Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.12523,8.12000,9.36937,8.12000,0.39409,8.12000,-8.57693,8.12000,4.51700,8.12000,7.73356,8.12000,4.57875
8.13524,8.13000,9.66289,8.13000,0.29949,8.13000,-9.17113,8.13000,4.75781,8.13000,8.38239,8.13000,4.65344
8.14525,8.14000,9.89060,8.14000,0.22045,8.14000,-9.72381,8.14000,4.97322,8.14000,8.82886,8.14000,4.63740
8.15525,8.15000,10.03483,8.15000,0.14215,8.15000,-10.23668,8.15000,5.16855,8.15000,9.07480,8.15000,4.53849
8.16526,8.16000,10.08090,8.16000,0.05058,8.16000,-10.71348,8.16000,5.34974,8.16000,9.13530,8.16000,4.36700
8.17526,8.17000,10.01856,8.17000,-0.06636,8.17000,-11.15955,8.17000,5.52321,8.17000,9.03736,8.17000,4.13595
8.18527,8.18000,9.84314,8.18000,-0.21794,8.18000,-11.58122,8.18000,5.69571,8.18000,8.81740,8.18000,3.86126
8.19528,8.19000,9.55647,8.19000,-0.40998,8.19000,-11.98509,8.19000,5.87402,8.19000,8.51757,8.19000,3.56189
8.20528,8.20000,9.16739,8.20000,-0.64457,8.20000,-12.37741,8.20000,6.06460,8.20000,8.18159,8.20000,3.25960
8.21529,8.21000,8.69183,8.21000,-0.91993,8.21000,-12.76331,8.21000,6.27304,8.21000,7.85032,8.21000,2.97848
8.22530,8.22000,8.15239,8.22000,-1.23076,8.22000,-13.14623,8.22000,6.50356,8.22000,7.55798,8.22000,2.74393
8.23530,8.23000,7.57728,8.23000,-1.56861,8.23000,-13.52747,8.23000,6.75836,8.23000,7.32923,8.23000,2.58127
8.24531,8.24000,6.99855,8.24000,-1.92246,8.24000,-13.90579,8.24000,7.03705,8.24000,7.17759,8.24000,2.51393
8.25532,8.25000,6.44974,8.25000,-2.27945,8.25000,-14.27728,8.25000,7.33624,8.25000,7.10531,8.25000,2.56144
8.26532,8.26000,5.96307,8.26000,-2.62545,8.26000,-14.63536,8.26000,7.64923,8.26000,7.10446,8.26000,2.73735
8.27533,8.27000,5.56660,8.27000,-2.94576,8.27000,-14.97099,8.27000,7.96600,8.27000,7.15908,8.27000,3.04743
8.28534,8.28000,5.28157,8.28000,-3.22566,8.28000,-15.27310,8.28000,8.27344,8.28000,7.24798,8.28000,3.48835
8.29534,8.29000,5.12052,8.29000,-3.45099,8.29000,-15.52915,8.29000,8.55582,8.29000,7.34760,8.29000,4.04706
8.30535,8.30000,5.08619,8.30000,-3.60870,8.30000,-15.72592,8.30000,8.79556,8.30000,7.43450,8.30000,4.70089
8.31535,8.31000,5.17169,8.31000,-3.68750,8.31000,-15.85021,8.31000,8.97411,8.31000,7.48735,8.31000,5.41839
8.32536,8.32000,5.36156,8.32000,-3.67845,8.32000,-15.88975,8.32000,9.07312,8.32000,7.48821,8.32000,6.16088
8.33537,8.33000,5.63381,8.33000,-3.57574,8.33000,-15.83389,8.33000,9.07561,8.33000,7.42336,8.33000,6.88451
8.34537,8.34000,5.96254,8.34000,-3.37740,8.34000,-15.67440,8.34000,8.96740,8.34000,7.28366,8.34000,7.54281
8.35538,8.35000,6.32083,8.35000,-3.08609,8.35000,-15.40607,8.35000,8.73848,8.35000,7.06465,8.35000,8.08955
8.36539,8.36000,6.68357,8.36000,-2.70986,8.36000,-15.02733,8.36000,8.38439,8.36000,6.76639,8.36000,8.48186
8.37539,8.37000,7.02989,8.37000,-2.26269,8.37000,-14.54064,8.37000,7.90751,8.37000,6.39321,8.37000,8.68322
8.38540,8.38000,7.34486,8.38000,-1.76460,8.38000,-13.95276,8.38000,7.31780,8.38000,5.95333,8.38000,8.66624
8.39541,8.39000,7.62036,8.39000,-1.24090,8.39000,-13.27475,8.39000,6.63295,8.39000,5.45849,8.39000,8.41494
8.40541,8.40000,7.85485,8.40000,-0.72072,8.40000,-12.52166,8.40000,5.87762,8.40000,4.92357,8.40000,7.92629
8.41542,8.41000,8.05240,8.41000,-0.23453,8.41000,-11.71201,8.41000,5.08171,8.41000,4.36640,8.41000,7.21080
8.42543,8.42000,8.22087,8.42000,0.18873,8.42000,-10.86682,8.42000,4.27790,8.42000,3.80744,8.42000,6.29238
8.43543,8.43000,8.36991,8.43000,0.52473,8.43000,-10.00864,8.43000,3.49881,8.43000,3.26937,8.43000,5.20712
8.44544,8.44000,8.50886,8.44000,0.75636,8.44000,-9.16020,8.44000,2.77422,8.44000,2.77615,8.44000,4.00142
8.45545,8.45000,8.64519,8.45000,0.87561,8.45000,-8.34310,8.45000,2.12861,8.45000,2.35143,8.45000,2.72926
8.46545,8.46000,8.78351,8.46000,0.88427,8.46000,-7.57653,8.46000,1.57953,8.46000,2.01630,8.46000,1.44880
8.47546,8.47000,8.92525,8.47000,0.79362,8.47000,-6.87604,8.47000,1.13668,8.47000,1.78668,8.47000,0.21855
8.48546,8.48000,9.06911,8.48000,0.62287,8.48000,-6.25268,8.48000,0.80188,8.48000,1.67090,8.48000,-0.90677
8.49547,8.49000,9.21187,8.49000,0.39689,8.49000,-5.71251,8.49000,0.56964,8.49000,1.66810,8.49000,-1.88010
8.50548,8.50000,9.34946,8.50000,0.14332,8.50000,-5.25645,8.50000,0.42833,8.50000,1.76773,8.50000,-2.66545
8.51548,8.51000,9.47803,8.51000,-0.11042,8.51000,-4.88075,8.51000,0.36162,8.51000,1.95050,8.51000,-3.24041
8.52549,8.52000,9.59483,8.52000,-0.33989,8.52000,-4.57770,8.52000,0.34997,8.52000,2.19042,8.52000,-3.59742
8.53550,8.53000,9.69868,8.53000,-0.52574,8.53000,-4.33685,8.53000,0.37227,8.53000,2.45783,8.53000,-3.74378
8.54550,8.54000,9.79009,8.54000,-0.65498,8.54000,-4.14628,8.54000,0.40727,8.54000,2.72281,8.54000,-3.70025
8.55551,8.55000,9.87095,8.55000,-0.72119,8.55000,-3.99399,8.55000,0.43496,8.55000,2.95844,8.55000,-3.49860
8.56552,8.56000,9.94384,8.56000,-0.72393,8.56000,-3.86900,8.56000,0.43777,8.56000,3.14348,8.56000,-3.17843
8.57552,8.57000,10.01123,8.57000,-0.66740,8.57000,-3.76219,8.57000,0.40151,8.57000,3.26385,8.57000,-2.78366
8.58553,8.58000,10.07457,8.58000,-0.55873,8.58000,-3.66652,8.58000,0.31619,8.58000,3.31293,8.58000,-2.35930
8.59554,8.59000,10.13367,8.59000,-0.40619,8.59000,-3.57697,8.59000,0.17643,8.59000,3.29084,8.59000,-1.94874
8.60554,8.60000,10.18622,8.60000,-0.21763,8.60000,-3.49001,8.60000,-0.01841,8.60000,3.20314,8.60000,-1.59172
8.61555,8.61000,10.22767,8.61000,0.00070,8.61000,-3.40295,8.61000,-0.26452,8.61000,3.05922,8.61000,-1.32316
8.62555,8.62000,10.25140,8.62000,0.24471,8.62000,-3.31323,8.62000,-0.55426,8.62000,2.87074,8.62000,-1.17250
8.63556,8.63000,10.24915,8.63000,0.51256,8.63000,-3.21782,8.63000,-0.87722,8.63000,2.65003,8.63000,-1.16336
8.64557,8.64000,10.21173,8.64000,0.80425,8.64000,-3.11274,8.64000,-1.22134,8.64000,2.40869,8.64000,-1.31315
8.65557,8.65000,10.12985,8.65000,1.12071,8.65000,-2.99285,8.65000,-1.57413,8.65000,2.15629,8.65000,-1.63254
8.66558,8.66000,9.99515,8.66000,1.46274,8.66000,-2.85194,8.66000,-1.92369,8.66000,1.89920,8.66000,-2.12460
8.67559,8.67000,9.80115,8.67000,1.82991,8.67000,-2.68314,8.67000,-2.25949,8.67000,1.63984,8.67000,-2.78380
8.68559,8.68000,9.54411,8.68000,2.21946,8.68000,-2.47957,8.68000,-2.57264,8.68000,1.37624,8.68000,-3.59521
8.69560,8.69000,9.22379,8.69000,2.62558,8.69000,-2.23534,8.69000,-2.85597,8.69000,1.10229,8.69000,-4.53413
8.70561,8.70000,8.84378,8.70000,3.03909,8.70000,-1.94653,8.70000,-3.10371,8.70000,0.80864,8.70000,-5.56639
8.71561,8.71000,8.41158,8.71000,3.44763,8.71000,-1.61229,8.71000,-3.31112,8.71000,0.48450,8.71000,-6.64961
8.72562,8.72000,7.93825,8.72000,3.83629,8.72000,-1.23571,8.72000,-3.47415,8.72000,0.11999,8.72000,-7.73530
8.73563,8.73000,7.43783,8.73000,4.18873,8.73000,-0.82450,8.73000,-3.58914,8.73000,-0.29120,8.73000,-8.77167
8.74563,8.74000,6.92641,8.74000,4.48846,8.74000,-0.39123,8.74000,-3.65272,8.74000,-0.74919,8.74000,-9.70704
8.75564,8.75000,6.42120,8.75000,4.72025,8.75000,0.04695,8.75000,-3.66184,8.75000,-1.24612,8.75000,-10.49339
8.76564,8.76000,5.93944,8.76000,4.87135,8.76000,0.46905,8.76000,-3.61386,8.76000,-1.76538,8.76000,-11.08982
8.77565,8.77000,5.49746,8.77000,4.93249,8.77000,0.85162,8.77000,-3.50681,8.77000,-2.28227,8.77000,-11.46548
8.78566,8.78000,5.10969,8.78000,4.89845,8.78000,1.17040,8.78000,-3.33962,8.78000,-2.76594,8.78000,-11.60170
8.79566,8.79000,4.78781,8.79000,4.76830,8.79000,1.40225,8.79000,-3.11252,8.79000,-3.18250,8.79000,-11.49315
8.80567,8.80000,4.54002,8.80000,4.54533,8.80000,1.52698,8.80000,-2.82736,8.80000,-3.49853,8.80000,-11.14783
8.81568,8.81000,4.37051,8.81000,4.23665,8.81000,1.52908,8.81000,-2.48794,8.81000,-3.68474,8.81000,-10.58602
8.82568,8.82000,4.27919,8.82000,3.85267,8.82000,1.39890,8.82000,-2.10018,8.82000,-3.71910,8.82000,-9.83833
8.83569,8.83000,4.26188,8.83000,3.40641,8.83000,1.13331,8.83000,-1.67198,8.83000,-3.58904,8.83000,-8.94289
8.84570,8.84000,4.31084,8.84000,2.91264,8.84000,0.73573,8.84000,-1.21290,8.84000,-3.29242,8.84000,-7.94223
8.85570,8.85000,4.41579,8.85000,2.38724,8.85000,0.21552,8.85000,-0.73349,8.85000,-2.83732,8.85000,-6.87991
8.86571,8.86000,4.56509,8.86000,1.84642,8.86000,-0.41314,8.86000,-0.24453,8.86000,-2.24092,8.86000,-5.79739
8.87572,8.87000,4.74711,8.87000,1.30623,8.87000,-1.13250,8.87000,0.24378,8.87000,-1.52774,8.87000,-4.73147
8.88572,8.88000,4.95144,8.88000,0.78209,8.88000,-1.92264,8.88000,0.72253,8.88000,-0.72785,8.88000,-3.71233
8.89573,8.89000,5.16991,8.89000,0.28825,8.89000,-2.76273,8.89000,1.18466,8.89000,0.12509,8.89000,-2.76267
8.90574,8.90000,5.39721,8.90000,-0.16268,8.90000,-3.63210,8.90000,1.62527,8.90000,0.99574,8.90000,-1.89756
8.91574,8.91000,5.63106,8.91000,-0.56041,8.91000,-4.51114,8.91000,2.04174,8.91000,1.84912,8.91000,-1.12525
8.92575,8.92000,5.87199,8.92000,-0.89766,8.92000,-5.38210,8.92000,2.43364,8.92000,2.65291,8.92000,-0.44843
8.93575,8.93000,6.12264,8.93000,-1.17070,8.93000,-6.22970,8.93000,2.80245,8.93000,3.37969,8.93000,0.13410
8.94576,8.94000,6.38679,8.94000,-1.37987,8.94000,-7.04177,8.94000,3.15115,8.94000,4.00923,8.94000,0.62581
8.95577,8.95000,6.66809,8.95000,-1.52965,8.95000,-7.80958,8.95000,3.48381,8.95000,4.53019,8.95000,1.03100
8.96577,8.96000,6.96861,8.96000,-1.62850,8.96000,-8.52813,8.96000,3.80502,8.96000,4.94099,8.96000,1.35385
8.97578,8.97000,7.28757,8.97000,-1.68832,8.97000,-9.19607,8.97000,4.11939,8.97000,5.24964,8.97000,1.59787
8.98579,8.98000,7.62025,8.98000,-1.72356,8.98000,-9.81534,8.98000,4.43110,8.98000,5.47226,8.98000,1.76596
8.99579,8.99000,7.95752,8.99000,-1.75016,8.99000,-10.39051,8.99000,4.74347,8.99000,5.63060,8.99000,1.86086
9.00580,9.00000,8.28596,9.00000,-1.78426,9.00000,-10.92790,9.00000,5.05870,9.00000,5.74880,9.00000,1.88591
9.01581,9.01000,8.58895,9.01000,-1.84102,9.01000,-11.43459,9.01000,5.37771,9.01000,5.84989,9.01000,1.84592
9.02581,9.02000,8.84837,9.02000,-1.93332,9.02000,-11.91752,9.02000,5.70020,9.02000,5.95261,9.02000,1.74808
9.03582,9.03000,9.04698,9.03000,-2.07081,9.03000,-12.38266,9.03000,6.02471,9.03000,6.06902,9.03000,1.60258
9.04583,9.04000,9.17085,9.04000,-2.25903,9.04000,-12.83454,9.04000,6.34890,9.04000,6.20342,9.04000,1.42292
9.05583,9.05000,9.21148,9.05000,-2.49892,9.05000,-13.27590,9.05000,6.66978,9.05000,6.35274,9.05000,1.22575
9.06584,9.06000,9.16719,9.06000,-2.78666,9.06000,-13.70766,9.06000,6.98398,9.06000,6.50834,9.06000,1.03030
9.07584,9.07000,9.04337,9.07000,-3.11388,9.07000,-14.12897,9.07000,7.28793,9.07000,6.65877,9.07000,0.85727
9.08585,9.08000,8.85190,9.08000,-3.46822,9.08000,-14.53746,9.08000,7.57797,9.08000,6.79276,9.08000,0.72757
9.09586,9.09000,8.60965,9.09000,-3.83422,9.09000,-14.92955,9.09000,7.85026,9.09000,6.90182,9.09000,0.66066
9.10586,9.10000,8.33662,9.10000,-4.19447,9.10000,-15.30077,9.10000,8.10064,9.10000,6.98171,9.10000,0.67296
9.11587,9.11000,8.05388,9.11000,-4.53082,9.11000,-15.64604,9.11000,8.32430,9.11000,7.03259,9.11000,0.77638
9.12588,9.12000,7.78173,9.12000,-4.82559,9.12000,-15.95992,9.12000,8.51552,9.12000,7.05794,9.12000,0.97707
9.13588,9.13000,7.53814,9.13000,-5.06274,9.13000,-16.23678,9.13000,8.66739,9.13000,7.06282,9.13000,1.27467
9.14589,9.14000,7.33764,9.14000,-5.22878,9.14000,-16.47103,9.14000,8.77179,9.14000,7.05211,9.14000,1.66197
9.15590,9.15000,7.19056,9.15000,-5.31337,9.15000,-16.65718,9.15000,8.81952,9.15000,7.02923,9.15000,2.12522
9.16590,9.16000,7.10281,9.16000,-5.30974,9.16000,-16.79006,9.16000,8.80080,9.16000,6.99554,9.16000,2.64469
9.17591,9.17000,7.07584,9.17000,-5.21468,9.17000,-16.86485,9.17000,8.70597,9.17000,6.95041,9.17000,3.19568
9.18592,9.18000,7.10703,9.18000,-5.02834,9.18000,-16.87706,9.18000,8.52640,9.18000,6.89156,9.18000,3.74962
9.19592,9.19000,7.19029,9.19000,-4.75390,9.19000,-16.82241,9.19000,8.25551,9.19000,6.81566,9.19000,4.27520
9.20593,9.20000,7.31697,9.20000,-4.39742,9.20000,-16.69676,9.20000,7.88980,9.20000,6.71873,9.20000,4.73959
9.21593,9.21000,7.47683,9.21000,-3.96787,9.21000,-16.49609,9.21000,7.42990,9.21000,6.59646,9.21000,5.10963
9.22594,9.22000,7.65925,9.22000,-3.47762,9.22000,-16.21672,9.22000,6.88143,9.22000,6.44444,9.22000,5.35320
9.23595,9.23000,7.85421,9.23000,-2.94306,9.23000,-15.85570,9.23000,6.25572,9.23000,6.25829,9.23000,5.44073
9.24595,9.24000,8.05319,9.24000,-2.38514,9.24000,-15.41140,9.24000,5.57002,9.24000,6.03382,9.24000,5.34685
9.25596,9.25000,8.24975,9.25000,-1.82930,9.25000,-14.88416,9.25000,4.84709,9.25000,5.76746,9.25000,5.05217
9.26597,9.26000,8.43966,9.26000,-1.30453,9.26000,-14.27690,9.26000,4.11391,9.26000,5.45689,9.26000,4.54509
9.27597,9.27000,8.62069,9.27000,-0.84132,9.27000,-13.59559,9.27000,3.39973,9.27000,5.10214,9.27000,3.82352
9.28598,9.28000,8.79212,9.28000,-0.46887,9.28000,-12.84954,9.28000,2.73340,9.28000,4.70661,9.28000,2.89638
9.29599,9.29000,8.95414,9.29000,-0.21186,9.29000,-12.05133,9.29000,2.14071,9.29000,4.27798,9.29000,1.78470
9.30599,9.30000,9.10717,9.30000,-0.08751,9.30000,-11.21646,9.30000,1.64191,9.30000,3.82850,9.30000,0.52203
9.31600,9.31000,9.25151,9.31000,-0.10330,9.31000,-10.36273,9.31000,1.25007,9.31000,3.37460,9.31000,-0.84604
9.32601,9.32000,9.38704,9.32000,-0.25579,9.32000,-9.50938,9.32000,0.97023,9.32000,2.93567,9.32000,-2.26354
9.33601,9.33000,9.51323,9.33000,-0.53054,9.33000,-8.67593,9.33000,0.79960,9.33000,2.53206,9.33000,-3.66701
9.34602,9.34000,9.62927,9.34000,-0.90320,9.34000,-7.88107,9.34000,0.72842,9.34000,2.18249,9.34000,-4.98962
9.35602,9.35000,9.73437,9.35000,-1.34151,9.35000,-7.14141,9.35000,0.74140,9.35000,1.90143,9.35000,-6.16616
9.36603,9.36000,9.82810,9.36000,-1.80812,9.36000,-6.47041,9.36000,0.81943,9.36000,1.69687,9.36000,-7.13849
9.37604,9.37000,9.91064,9.37000,-2.26397,9.37000,-5.87755,9.37000,0.94129,9.37000,1.56911,9.37000,-7.86073
9.38604,9.38000,9.98298,9.38000,-2.67187,9.38000,-5.36779,9.38000,1.08538,9.38000,1.51080,9.38000,-8.30344
9.39605,9.39000,10.04694,9.39000,-2.99997,9.39000,-4.94152,9.39000,1.23122,9.39000,1.50823,9.39000,-8.45620
9.40606,9.40000,10.10498,9.40000,-3.22460,9.40000,-4.59480,9.40000,1.36062,9.40000,1.54355,9.40000,-8.32812
9.41606,9.41000,10.15983,9.41000,-3.33213,9.41000,-4.32012,9.41000,1.45859,9.41000,1.59766,9.41000,-7.94639
9.42607,9.42000,10.21396,9.42000,-3.31960,9.42000,-4.10731,9.42000,1.51389,9.42000,1.65295,9.42000,-7.35297
9.43608,9.43000,10.26896,9.43000,-3.19414,9.43000,-3.94460,9.43000,1.51921,9.43000,1.69577,9.43000,-6.60016
9.44608,9.44000,10.32497,9.44000,-2.97125,9.44000,-3.81968,9.44000,1.47106,9.44000,1.71780,9.44000,-5.74572
9.45609,9.45000,10.38023,9.45000,-2.67243,9.45000,-3.72052,9.45000,1.36934,9.45000,1.71642,9.45000,-4.84814
9.46610,9.46000,10.43091,9.46000,-2.32231,9.46000,-3.63595,9.46000,1.21684,9.46000,1.69404,9.46000,-3.96262
9.47610,9.47000,10.47123,9.47000,-1.94579,9.47000,-3.55604,9.47000,1.01851,9.47000,1.65666,9.47000,-3.13807
9.48611,9.48000,10.49383,9.48000,-1.56549,9.48000,-3.47218,9.48000,0.78077,9.48000,1.61205,9.48000,-2.41531
9.49612,9.49000,10.49037,9.49000,-1.19974,9.49000,-3.37709,9.49000,0.51088,9.49000,1.56782,9.49000,-1.82614
9.50612,9.50000,10.45232,9.50000,-0.86132,9.50000,-3.26474,9.50000,0.21640,9.50000,1.52942,9.50000,-1.39334
9.51613,9.51000,10.37178,9.51000,-0.55698,9.51000,-3.13025,9.51000,-0.09517,9.51000,1.49851,9.51000,-1.13093
9.52613,9.52000,10.24244,9.52000,-0.28766,9.52000,-2.96989,9.52000,-0.41648,9.52000,1.47161,9.52000,-1.04465
9.53614,9.53000,10.06033,9.53000,-0.04949,9.53000,-2.78107,9.53000,-0.74034,9.53000,1.43941,9.53000,-1.13243
9.54615,9.54000,9.82453,9.54000,0.16483,9.54000,-2.56253,9.54000,-1.05956,9.54000,1.38676,9.54000,-1.38474
9.55615,9.55000,9.53761,9.55000,0.36431,9.55000,-2.31454,9.55000,-1.36679,9.55000,1.29364,9.55000,-1.78507
9.56616,9.56000,9.20571,9.56000,0.55788,9.56000,-2.03915,9.56000,-1.65442,9.56000,1.13690,9.56000,-2.31043
9.57617,9.57000,8.83832,9.57000,0.75274,9.57000,-1.74050,9.57000,-1.91450,9.57000,0.89304,9.57000,-2.93213
9.58617,9.58000,8.44759,9.58000,0.95301,9.58000,-1.42499,9.58000,-2.13892,9.58000,0.54140,9.58000,-3.61679
9.59618,9.59000,8.04742,9.59000,1.15900,9.59000,-1.10135,9.59000,-2.31963,9.59000,0.06769,9.59000,-4.32773
9.60619,9.60000,7.65229,9.60000,1.36701,9.60000,-0.78058,9.60000,-2.44912,9.60000,-0.53303,9.60000,-5.02651
9.61619,9.61000,7.27614,9.61000,1.56983,9.61000,-0.47552,9.61000,-2.52080,9.61000,-1.25394,9.61000,-5.67488
9.62620,9.62000,6.93130,9.62000,1.75769,9.62000,-0.20034,9.62000,-2.52942,9.62000,-2.07551,9.62000,-6.23682
9.63621,9.63000,6.62771,9.63000,1.91953,9.63000,0.03037,9.63000,-2.47140,9.63000,-2.96566,9.63000,-6.68064
9.64621,9.64000,6.37242,9.64000,2.04442,9.64000,0.20247,9.64000,-2.34501,9.64000,-3.88154,9.64000,-6.98099
9.65622,9.65000,6.16934,9.65000,2.12286,9.65000,0.30324,9.65000,-2.15046,9.65000,-4.77237,9.65000,-7.12046
9.66622,9.66000,6.01933,9.66000,2.14791,9.66000,0.32218,9.66000,-1.89005,9.66000,-5.58334,9.66000,-7.09090
9.67623,9.67000,5.92047,9.67000,2.11597,9.67000,0.25165,9.67000,-1.56821,9.67000,-6.26014,9.67000,-6.89398
9.68624,9.68000,5.86862,9.68000,2.02704,9.68000,0.08719,9.68000,-1.19152,9.68000,-6.75350,9.68000,-6.54116
9.69624,9.69000,5.85816,9.69000,1.88457,9.69000,-0.17233,9.69000,-0.76858,9.69000,-7.02340,9.69000,-6.05280
9.70625,9.70000,5.88275,9.70000,1.69488,9.70000,-0.52487,9.70000,-0.30965,9.70000,-7.04224,9.70000,-5.45658
9.71626,9.71000,5.93629,9.71000,1.46623,9.71000,-0.96561,9.71000,0.17393,9.71000,-6.79667,9.71000,-4.78510
9.72626,9.72000,6.01368,9.72000,1.20792,9.72000,-1.48745,9.72000,0.67043,9.72000,-6.28802,9.72000,-4.07315
9.73627,9.73000,6.11153,9.73000,0.92940,9.73000,-2.08148,9.73000,1.16852,9.73000,-5.53161,9.73000,-3.35466
9.74628,9.74000,6.22860,9.74000,0.63960,9.74000,-2.73744,9.74000,1.65794,9.74000,-4.55512,9.74000,-2.65984
9.75628,9.75000,6.36598,9.75000,0.34658,9.75000,-3.44399,9.75000,2.13011,9.75000,-3.39646,9.75000,-2.01277
9.76629,9.76000,6.52700,9.76000,0.05731,9.76000,-4.18888,9.76000,2.57845,9.76000,-2.10112,9.76000,-1.42976
9.77630,9.77000,6.71670,9.77000,-0.22224,9.77000,-4.95916,9.77000,2.99854,9.77000,-0.71926,9.77000,-0.91878
9.78630,9.78000,6.94116,9.78000,-0.48699,9.78000,-5.74141,9.78000,3.38798,9.78000,0.69769,9.78000,-0.47990
9.79631,9.79000,7.20644,9.79000,-0.73255,9.79000,-6.52214,9.79000,3.74603,9.79000,2.10054,9.79000,-0.10685
9.80631,9.80000,7.51732,9.80000,-0.95518,9.80000,-7.28844,9.80000,4.07314,9.80000,3.44575,9.80000,0.21075
9.81632,9.81000,7.87598,9.81000,-1.15186,9.81000,-8.02868,9.81000,4.37043,9.81000,4.69845,9.81000,0.48473
9.82633,9.82000,8.28058,9.82000,-1.32051,9.82000,-8.73330,9.82000,4.63924,9.82000,5.83435,9.82000,0.72589
9.83633,9.83000,8.72407,9.83000,-1.46041,9.83000,-9.39560,9.83000,4.88084,9.83000,6.84050,9.83000,0.94206
9.84634,9.84000,9.19344,9.84000,-1.57253,9.84000,-10.01213,9.84000,5.09638,9.84000,7.71450,9.84000,1.13704
9.85635,9.85000,9.66955,9.85000,-1.65975,9.85000,-10.58295,9.85000,5.28697,9.85000,8.46247,9.85000,1.31051
9.86635,9.86000,10.12790,9.86000,-1.72695,9.86000,-11.11139,9.86000,5.45399,9.86000,9.09606,9.86000,1.45880
9.87636,9.87000,10.54022,9.87000,-1.78070,9.87000,-11.60344,9.87000,5.59944,9.87000,9.62915,9.87000,1.57641
9.88637,9.88000,10.87703,9.88000,-1.82885,9.88000,-12.06694,9.88000,5.72625,9.88000,10.07470,9.88000,1.65776
9.89637,9.89000,11.11077,9.89000,-1.87978,9.89000,-12.51064,9.89000,5.83845,9.89000,10.44257,9.89000,1.69910
9.90638,9.90000,11.21925,9.90000,-1.94165,9.90000,-12.94320,9.90000,5.94118,9.90000,10.73854,9.90000,1.70004
9.91639,9.91000,11.18888,9.91000,-2.02163,9.91000,-13.37239,9.91000,6.04050,9.91000,10.96482,9.91000,1.66451
9.92639,9.92000,11.01704,9.92000,-2.12521,9.92000,-13.80447,9.92000,6.14301,9.92000,11.12188,9.92000,1.60112
9.93640,9.93000,10.71319,9.93000,-2.25566,9.93000,-14.24381,9.93000,6.25524,9.93000,11.21112,9.93000,1.52273
9.94641,9.94000,10.29855,9.94000,-2.41362,9.94000,-14.69271,9.94000,6.38307,9.94000,11.23730,9.94000,1.44529
9.95641,9.95000,9.80432,9.95000,-2.59688,9.95000,-15.15123,9.95000,6.53096,9.95000,11.21029,9.95000,1.38630
9.96642,9.96000,9.26882,9.96000,-2.80032,9.96000,-15.61717,9.96000,6.70129,9.96000,11.14522,9.96000,1.36284
9.97642,9.97000,8.73390,9.97000,-3.01594,9.97000,-16.08592,9.97000,6.89380,9.97000,11.06114,9.97000,1.38957
9.98643,9.98000,8.24121,9.98000,-3.23319,9.98000,-16.55049,9.98000,7.10519,9.98000,10.97864,9.98000,1.47692
9.99644,9.99000,7.82863,9.99000,-3.43942,9.99000,-17.00167,9.99000,7.32900,9.99000,10.91686,9.99000,1.62970
10.00644,10.00000,7.52731,10.00000,-3.62058,10.00000,-17.42839,10.00000,7.55574,10.00000,10.89090,10.00000,1.84625
10.01645,10.01000,7.35944,10.01000,-3.76213,10.01000,-17.81843,10.01000,7.77337,10.01000,10.91001,10.01000,2.11838
10.02646,10.02000,7.33684,10.02000,-3.85005,10.02000,-18.15922,10.02000,7.96798,10.02000,10.97687,10.02000,2.43183
10.03646,10.03000,7.46034,10.03000,-3.87187,10.03000,-18.43852,10.03000,8.12477,10.03000,11.08774,10.03000,2.76753
10.04647,10.04000,7.71996,10.04000,-3.81769,10.04000,-18.64502,10.04000,8.22909,10.04000,11.23305,10.04000,3.10311
10.05648,10.05000,8.09583,10.05000,-3.68083,10.05000,-18.76855,10.05000,8.26757,10.05000,11.39847,10.05000,3.41471
10.06648,10.06000,8.55985,10.06000,-3.45828,10.06000,-18.80011,10.06000,8.22914,10.06000,11.56598,10.06000,3.67876
10.07649,10.07000,9.07803,10.07000,-3.15089,10.07000,-18.73190,10.07000,8.10582,10.07000,11.71526,10.07000,3.87357
10.08650,10.08000,9.61339,10.08000,-2.76328,10.08000,-18.55738,10.08000,7.89337,10.08000,11.82505,10.08000,3.98049
10.09650,10.09000,10.12904,10.09000,-2.30370,10.09000,-18.27155,10.09000,7.59158,10.09000,11.87470,10.09000,3.98464
10.10651,10.10000,10.59134,10.10000,-1.78378,10.10000,-17.87139,10.10000,7.20431,10.10000,11.84543,10.10000,3.87505
10.11651,10.11000,10.97260,10.11000,-1.21810,10.11000,-17.35644,10.11000,6.73916,10.11000,11.72152,10.11000,3.64444
10.12652,10.12000,11.25315,10.12000,-0.62358,10.12000,-16.72940,10.12000,6.20685,10.12000,11.49124,10.12000,3.28874
10.13653,10.13000,11.42244,10.13000,-0.01861,10.13000,-15.99668,10.13000,5.62025,10.13000,11.14766,10.13000,2.80669
10.14653,10.14000,11.47928,10.14000,0.57809,10.14000,-15.16867,10.14000,4.99327,10.14000,10.68928,10.14000,2.19979
10.15654,10.15000,11.43104,10.15000,1.14868,10.15000,-14.25980,10.15000,4.33975,10.15000,10.12048,10.15000,1.47263
