Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.10522,8.10000,53.06066,8.10000,14.62133,8.10000,4.42146,8.10000,-3.17819,8.10000,1.67564,8.10000,1.06100
8.11523,8.11000,49.62684,8.11000,13.93003,8.11000,3.23560,8.11000,-3.06057,8.11000,3.18928,8.11000,1.23727
8.12523,8.12000,45.92812,8.12000,13.25467,8.12000,2.01159,8.12000,-2.97332,8.12000,3.68751,8.12000,1.30445
8.13524,8.13000,42.00189,8.13000,12.59662,8.13000,0.77267,8.13000,-2.91074,8.13000,3.80207,8.13000,1.23817
8.14525,8.14000,37.89654,8.14000,11.96097,8.14000,-0.46256,8.14000,-2.86736,8.14000,3.81881,8.14000,1.02547
8.15525,8.15000,33.67342,8.15000,11.35750,8.15000,-1.67996,8.15000,-2.83907,8.15000,3.25146,8.15000,0.66627
8.16526,8.16000,29.40770,8.16000,10.80133,8.16000,-2.86851,8.16000,-2.82390,8.16000,2.00465,8.16000,0.17284
8.17526,8.17000,25.18760,8.17000,10.31338,8.17000,-4.01833,8.17000,-2.82239,8.17000,0.73084,8.17000,-0.43202
8.18527,8.18000,21.11217,8.18000,9.92054,8.18000,-5.11826,8.18000,-2.83757,8.18000,-0.14049,8.18000,-1.11780
8.19528,8.19000,17.28749,8.19000,9.65533,8.19000,-6.15380,8.19000,-2.87485,8.19000,-0.66601,8.19000,-1.84916
8.20528,8.20000,13.82164,8.20000,9.55516,8.20000,-7.10589,8.20000,-2.94174,8.20000,-1.03498,8.20000,-2.58847
8.21529,8.21000,10.81873,8.21000,9.66098,8.21000,-7.95080,8.21000,-3.04749,8.21000,-1.18110,8.21000,-3.29776
8.22530,8.22000,8.37214,8.22000,10.01551,8.22000,-8.66147,8.22000,-3.20271,8.22000,-0.56677,8.22000,-3.94010
8.23530,8.23000,6.55765,8.23000,10.66115,8.23000,-9.21001,8.23000,-3.41882,8.23000,0.91326,8.23000,-4.48042
8.24531,8.24000,5.42682,8.24000,11.63754,8.24000,-9.57096,8.24000,-3.70743,8.24000,2.05795,8.24000,-4.88605
8.25532,8.25000,5.00170,8.25000,12.97885,8.25000,-9.72498,8.25000,-4.07972,8.25000,2.62952,8.25000,-5.12699
8.26532,8.26000,5.27141,8.26000,14.71093,8.26000,-9.66199,8.26000,-4.54559,8.26000,3.10265,8.26000,-5.17636
8.27533,8.27000,6.19140,8.27000,16.84854,8.27000,-9.38359,8.27000,-5.11274,8.27000,3.12577,8.27000,-5.01124
8.28534,8.28000,7.68562,8.28000,19.39277,8.28000,-8.90393,8.28000,-5.78547,8.28000,2.80663,8.28000,-4.61416
8.29534,8.29000,9.65137,8.29000,22.32910,8.29000,-8.24909,8.29000,-6.56332,8.29000,2.56707,8.29000,-3.97537
8.30535,8.30000,11.96636,8.30000,25.62636,8.30000,-7.45470,8.30000,-7.43964,8.30000,1.46258,8.30000,-3.09554
8.31535,8.31000,14.49682,8.31000,29.23663,8.31000,-6.56233,8.31000,-8.40042,8.31000,-1.11684,8.31000,-1.98837
8.32536,8.32000,17.10598,8.32000,33.09636,8.32000,-5.61503,8.32000,-9.42363,8.32000,-2.65899,8.32000,-0.68242
8.33537,8.33000,19.66237,8.33000,37.12854,8.33000,-4.65302,8.33000,-10.47953,8.33000,-1.25278,8.33000,0.77846
8.34537,8.34000,22.04741,8.34000,41.24590,8.34000,-3.71055,8.34000,-11.53209,8.34000,1.79369,8.34000,2.33682
8.35538,8.35000,24.16181,8.35000,45.35456,8.35000,-2.81454,8.35000,-12.54175,8.35000,3.76553,8.35000,3.92527
8.36539,8.36000,25.92994,8.36000,49.35823,8.36000,-1.98483,8.36000,-13.46917,8.36000,4.89289,8.36000,5.47213
8.37539,8.37000,27.30187,8.37000,53.16238,8.37000,-1.23552,8.37000,-14.27979,8.37000,5.59263,8.37000,6.90815
8.38540,8.38000,28.25296,8.38000,56.67825,8.38000,-0.57641,8.38000,-14.94817,8.38000,4.77221,8.38000,8.17338
8.39541,8.39000,28.78151,8.39000,59.82635,8.39000,-0.01395,8.39000,-15.46145,8.39000,2.27119,8.39000,9.22297
8.40541,8.40000,28.90525,8.40000,62.53940,8.40000,0.44843,8.40000,-15.82079,8.40000,-0.39089,8.40000,10.03071
8.41542,8.41000,28.65719,8.41000,64.76424,8.41000,0.81045,8.41000,-16.04063,8.41000,-2.21175,8.41000,10.58993
8.42543,8.42000,28.08141,8.42000,66.46281,8.42000,1.07539,8.42000,-16.14584,8.42000,-2.86346,8.42000,10.91193
8.43543,8.43000,27.22901,8.43000,67.61202,8.43000,1.25012,8.43000,-16.16768,8.43000,-3.10619,8.43000,11.02275
8.44544,8.44000,26.15444,8.44000,68.20272,8.44000,1.34480,8.44000,-16.13925,8.44000,-2.76701,8.44000,10.95888
8.45545,8.45000,24.91251,8.45000,68.23786,8.45000,1.37210,8.45000,-16.09104,8.45000,-1.96650,8.45000,10.76251
8.46545,8.46000,23.55582,8.46000,67.73019,8.46000,1.34610,8.46000,-16.04672,8.46000,-1.83215,8.46000,10.47651
8.47546,8.47000,22.13292,8.47000,66.69981,8.47000,1.28105,8.47000,-16.01954,8.47000,-2.69350,8.47000,10.13951
8.48546,8.48000,20.68689,8.48000,65.17201,8.48000,1.19033,8.48000,-16.00959,8.48000,-4.03613,8.48000,9.78141
8.49547,8.49000,19.25450,8.49000,63.17554,8.49000,1.08576,8.49000,-16.00254,8.49000,-5.08745,8.49000,9.41999
8.50548,8.50000,17.86585,8.50000,60.74166,8.50000,0.97745,8.50000,-15.97018,8.50000,-5.38539,8.50000,9.05909
8.51548,8.51000,16.54454,8.51000,57.90411,8.51000,0.87406,8.51000,-15.87291,8.51000,-4.92892,8.51000,8.68870
8.52549,8.52000,15.30825,8.52000,54.69993,8.52000,0.78323,8.52000,-15.66419,8.52000,-4.21587,8.52000,8.28689
8.53550,8.53000,14.16973,8.53000,51.17088,8.53000,0.71193,8.53000,-15.29619,8.53000,-3.09502,8.53000,7.82356
8.54550,8.54000,13.13801,8.54000,47.36514,8.54000,0.66651,8.54000,-14.72633,8.54000,-2.17502,8.54000,7.26533
8.55551,8.55000,12.21962,8.55000,43.33899,8.55000,0.65261,8.55000,-13.92356,8.55000,-1.34947,8.55000,6.58107
8.56552,8.56000,11.41984,8.56000,39.15799,8.56000,0.67486,8.56000,-12.87373,8.56000,-0.73539,8.56000,5.74741
8.57552,8.57000,10.74389,8.57000,34.89740,8.57000,0.73680,8.57000,-11.58321,8.57000,-0.41641,8.57000,4.75349
8.58553,8.58000,10.19801,8.58000,30.64181,8.58000,0.84083,8.58000,-10.08005,8.58000,-0.49156,8.58000,3.60416
8.59554,8.59000,9.79054,8.59000,26.48346,8.59000,0.98844,8.59000,-8.41250,8.59000,-0.24429,8.59000,2.32135
8.60554,8.60000,9.53294,8.60000,22.51946,8.60000,1.18050,8.60000,-6.64505,8.60000,0.53491,8.60000,0.94301
8.61555,8.61000,9.44069,8.61000,18.84774,8.61000,1.41760,8.61000,-4.85257,8.61000,1.25092,8.61000,-0.47996
8.62555,8.62000,9.53387,8.62000,15.56207,8.62000,1.70018,8.62000,-3.11356,8.62000,1.57495,8.62000,-1.88869
8.63556,8.63000,9.83725,8.63000,12.74656,8.63000,2.02837,8.63000,-1.50352,8.63000,1.83167,8.63000,-3.22212
8.64557,8.64000,10.37967,8.64000,10.47028,8.64000,2.40152,8.64000,-0.08918,8.64000,1.98665,8.64000,-4.42260
8.65557,8.65000,11.19261,8.65000,8.78253,8.65000,2.81756,8.65000,1.07565,8.65000,1.69118,8.65000,-5.44043
8.66558,8.66000,12.30810,8.66000,7.70911,8.66000,3.27242,8.66000,1.95249,8.66000,1.30903,8.66000,-6.23670
8.67559,8.67000,13.75593,8.67000,7.24987,8.67000,3.75966,8.67000,2.51917,8.67000,1.18333,8.67000,-6.78466
8.68559,8.68000,15.56060,8.68000,7.37800,8.68000,4.27041,8.68000,2.76949,8.68000,1.28000,8.68000,-7.06992
8.69560,8.69000,17.73811,8.69000,8.04134,8.69000,4.79361,8.69000,2.71207,8.69000,1.38141,8.69000,-7.09022
8.70561,8.70000,20.29297,8.70000,9.16580,8.70000,5.31660,8.70000,2.36868,8.70000,1.38017,8.70000,-6.85513
8.71561,8.71000,23.21559,8.71000,10.66059,8.71000,5.82605,8.71000,1.77233,8.71000,1.48487,8.71000,-6.38603
8.72562,8.72000,26.48041,8.72000,12.42440,8.72000,6.30908,8.72000,0.96547,8.72000,1.55632,8.72000,-5.71617
8.73563,8.73000,30.04484,8.73000,14.35178,8.73000,6.75458,8.73000,-0.00165,8.73000,1.45291,8.73000,-4.89039
8.74563,8.74000,33.84947,8.74000,16.33906,8.74000,7.15457,8.74000,-1.07268,8.74000,1.06068,8.74000,-3.96378
8.75564,8.75000,37.81955,8.75000,18.28945,8.75000,7.50526,8.75000,-2.18723,8.75000,0.74246,8.75000,-2.99903
8.76564,8.76000,41.86774,8.76000,20.11729,8.76000,7.80759,8.76000,-3.28374,8.76000,0.48569,8.76000,-2.06211
8.77565,8.77000,45.89819,8.77000,21.75141,8.77000,8.06700,8.77000,-4.30354,8.77000,0.70601,8.77000,-1.21641
8.78566,8.78000,49.81125,8.78000,23.13726,8.78000,8.29234,8.78000,-5.19574,8.78000,1.23480,8.78000,-0.51577
8.79566,8.79000,53.50871,8.79000,24.23778,8.79000,8.49396,8.79000,-5.92222,8.79000,1.92274,8.79000,0.00240
8.80567,8.80000,56.89885,8.80000,25.03300,8.80000,8.68129,8.80000,-6.46145,8.80000,2.31676,8.80000,0.32219
8.81568,8.81000,59.90115,8.81000,25.51876,8.81000,8.86021,8.81000,-6.80975,8.81000,1.91810,8.81000,0.45111
8.82568,8.82000,62.45005,8.82000,25.70502,8.82000,9.03078,8.82000,-6.97946,8.82000,1.04460,8.82000,0.41778
8.83569,8.83000,64.49777,8.83000,25.61382,8.83000,9.18585,8.83000,-6.99460,8.83000,-0.28281,8.83000,0.26616
8.84570,8.84000,66.01524,8.84000,25.27696,8.84000,9.31085,8.84000,-6.88554,8.84000,-1.51729,8.84000,0.04774
8.85570,8.85000,66.99156,8.85000,24.73321,8.85000,9.38489,8.85000,-6.68411,8.85000,-2.26209,8.85000,-0.18641
8.86571,8.86000,67.43184,8.86000,24.02537,8.86000,9.38288,8.86000,-6.42020,8.86000,-2.85095,8.86000,-0.39224
8.87572,8.87000,67.35401,8.87000,23.19712,8.87000,9.27831,8.87000,-6.11970,8.87000,-3.79025,8.87000,-0.53714
8.88572,8.88000,66.78526,8.88000,22.29030,8.88000,9.04638,8.88000,-5.80390,8.88000,-4.62979,8.88000,-0.60200
8.89573,8.89000,65.75819,8.89000,21.34250,8.89000,8.66708,8.89000,-5.48952,8.89000,-4.92732,8.89000,-0.58120
8.90574,8.90000,64.30750,8.90000,20.38543,8.90000,8.12790,8.90000,-5.18923,8.90000,-4.45359,8.90000,-0.48133
8.91574,8.91000,62.46704,8.91000,19.44383,8.91000,7.42565,8.91000,-4.91207,8.91000,-3.31627,8.91000,-0.31922
8.92575,8.92000,60.26816,8.92000,18.53516,8.92000,6.56705,8.92000,-4.66378,8.92000,-1.88844,8.92000,-0.11978
8.93575,8.93000,57.73890,8.93000,17.66981,8.93000,5.56819,8.93000,-4.44683,8.93000,-0.46858,8.93000,0.08626
8.94576,8.94000,54.90461,8.94000,16.85200,8.94000,4.45267,8.94000,-4.26050,8.94000,0.89234,8.94000,0.26486
8.95577,8.95000,51.78967,8.95000,16.08091,8.95000,3.24909,8.95000,-4.10120,8.95000,2.04260,8.95000,0.38154
8.96577,8.96000,48.42016,8.96000,15.35215,8.96000,1.98812,8.96000,-3.96324,8.96000,2.76190,8.96000,0.40450
8.97578,8.97000,44.82692,8.97000,14.65940,8.97000,0.69981,8.97000,-3.83990,8.97000,3.22503,8.97000,0.30755
8.98579,8.98000,41.04849,8.98000,13.99601,8.98000,-0.58856,8.98000,-3.72470,8.98000,3.75500,8.98000,0.07265
8.99579,8.99000,37.13322,8.99000,13.35668,8.99000,-1.85377,8.99000,-3.61258,8.99000,4.24325,8.99000,-0.30860
9.00580,9.00000,33.14059,9.00000,12.73906,9.00000,-3.07712,9.00000,-3.50069,9.00000,4.23940,9.00000,-0.83440
9.01581,9.01000,29.14122,9.01000,12.14525,9.01000,-4.24393,9.01000,-3.38882,9.01000,3.84958,9.01000,-1.49321
9.02581,9.02000,25.21579,9.02000,11.58314,9.02000,-5.34252,9.02000,-3.27934,9.02000,3.40101,9.02000,-2.26491
9.03582,9.03000,21.45281,9.03000,11.06749,9.03000,-6.36270,9.03000,-3.17684,9.03000,2.89365,9.03000,-3.12226
9.04583,9.04000,17.94554,9.04000,10.62048,9.04000,-7.29420,9.04000,-3.08762,9.04000,2.14906,9.04000,-4.03253
9.05583,9.05000,14.78785,9.05000,10.27171,9.05000,-8.12553,9.05000,-3.01918,9.05000,1.03092,9.05000,-4.95923
9.06584,9.06000,12.06952,9.06000,10.05765,9.06000,-8.84334,9.06000,-2.97982,9.06000,-0.11961,9.06000,-5.86391
9.07584,9.07000,9.87072,9.07000,10.02038,9.07000,-9.43254,9.07000,-2.97834,9.07000,-0.49583,9.07000,-6.70806
9.08585,9.08000,8.25621,9.08000,10.20592,9.08000,-9.87711,9.08000,-3.02388,9.08000,0.33807,9.08000,-7.45479
9.09586,9.09000,7.26967,9.09000,10.66204,9.09000,-10.16179,9.09000,-3.12582,9.09000,1.83644,9.09000,-8.07003
9.10586,9.10000,6.92900,9.10000,11.43557,9.10000,-10.27419,9.10000,-3.29374,9.10000,3.47575,9.10000,-8.52305
9.11587,9.11000,7.22335,9.11000,12.56937,9.11000,-10.20735,9.11000,-3.53729,9.11000,4.87634,9.11000,-8.78651
9.12588,9.12000,8.11262,9.12000,14.09895,9.12000,-9.96194,9.12000,-3.86600,9.12000,5.46687,9.12000,-8.83632
9.13588,9.13000,9.52944,9.13000,16.04911,9.13000,-9.54765,9.13000,-4.28856,9.13000,5.57458,9.13000,-8.65186
9.14589,9.14000,11.38361,9.14000,18.43082,9.14000,-8.98339,9.14000,-4.81176,9.14000,5.42520,9.14000,-8.21702
9.15590,9.15000,13.56822,9.15000,21.23873,9.15000,-8.29610,9.15000,-5.43896,9.15000,5.00943,9.15000,-7.52218
9.16590,9.16000,15.96666,9.16000,24.44954,9.16000,-7.51829,9.16000,-6.16831,9.16000,4.21111,9.16000,-6.56705
9.17591,9.17000,18.45955,9.17000,28.02149,9.17000,-6.68473,9.17000,-6.99114,9.17000,2.87656,9.17000,-5.36375
9.18592,9.18000,20.93128,9.18000,31.89514,9.18000,-5.82906,9.18000,-7.89083,9.18000,2.10531,9.18000,-3.93925
9.19592,9.19000,23.27593,9.19000,35.99536,9.19000,-4.98083,9.19000,-8.84256,9.19000,2.19032,9.19000,-2.33640
9.20593,9.20000,25.40234,9.20000,40.23438,9.20000,-4.16377,9.20000,-9.81425,9.20000,2.94840,9.20000,-0.61285
9.21593,9.21000,27.23800,9.21000,44.51565,9.21000,-3.39530,9.21000,-10.76884,9.21000,4.11424,9.21000,1.16233
9.22594,9.22000,28.73114,9.22000,48.73827,9.22000,-2.68715,9.22000,-11.66777,9.22000,5.23787,9.22000,2.91402
9.23595,9.23000,29.85095,9.23000,52.80152,9.23000,-2.04665,9.23000,-12.47534,9.23000,5.73686,9.23000,4.56799
9.24595,9.24000,30.58625,9.24000,56.60932,9.24000,-1.47799,9.24000,-13.16334,9.24000,4.94814,9.24000,6.05812
9.25596,9.25000,30.94289,9.25000,60.07423,9.25000,-0.98315,9.25000,-13.71498,9.25000,3.11577,9.25000,7.33293
9.26597,9.26000,30.94060,9.26000,63.12075,9.26000,-0.56229,9.26000,-14.12726,9.26000,1.17352,9.26000,8.36005
9.27597,9.27000,30.60956,9.27000,65.68770,9.27000,-0.21379,9.27000,-14.41119,9.27000,0.04551,9.27000,9.12803
9.28598,9.28000,29.98702,9.28000,67.72957,9.28000,0.06581,9.28000,-14.58970,9.28000,-0.41977,9.28000,9.64550
9.29599,9.29000,29.11432,9.29000,69.21669,9.29000,0.28160,9.29000,-14.69403,9.29000,-0.66236,9.29000,9.93808
9.30599,9.30000,28.03451,9.30000,70.13445,9.30000,0.44002,9.30000,-14.75906,9.30000,-0.46603,9.30000,10.04378
9.31600,9.31000,26.79058,9.31000,70.48157,9.31000,0.54821,9.31000,-14.81845,9.31000,-0.20545,9.31000,10.00769
9.32601,9.32000,25.42410,9.32000,70.26793,9.32000,0.61341,9.32000,-14.89982,9.32000,-0.44048,9.32000,9.87619
9.33601,9.33000,23.97434,9.33000,69.51200,9.33000,0.64243,9.33000,-15.02030,9.33000,-1.03082,9.33000,9.69126
9.34602,9.34000,22.47750,9.34000,68.23847,9.34000,0.64131,9.34000,-15.18303,9.34000,-1.68620,9.34000,9.48519
9.35602,9.35000,20.96633,9.35000,66.47614,9.35000,0.61530,9.35000,-15.37502,9.35000,-2.66667,9.35000,9.27671
9.36603,9.36000,19.46990,9.36000,64.25651,9.36000,0.56909,9.36000,-15.56717,9.36000,-3.59704,9.36000,9.06876
9.37604,9.37000,18.01363,9.37000,61.61316,9.37000,0.50735,9.37000,-15.71663,9.37000,-4.03811,9.37000,8.84878
9.38604,9.38000,16.61960,9.38000,58.58209,9.38000,0.43539,9.38000,-15.77129,9.38000,-4.09962,9.38000,8.59115
9.39605,9.39000,15.30693,9.39000,55.20272,9.39000,0.35969,9.39000,-15.67597,9.39000,-3.53407,9.39000,8.26150
9.40606,9.40000,14.09238,9.40000,51.51939,9.40000,0.28816,9.40000,-15.37935,9.40000,-2.47776,9.40000,7.82229
9.41606,9.41000,12.99082,9.41000,47.58299,9.41000,0.22989,9.41000,-14.84083,9.41000,-1.46652,9.41000,7.23890
9.42607,9.42000,12.01565,9.42000,43.45233,9.42000,0.19462,9.42000,-14.03636,9.42000,-0.74332,9.42000,6.48529
9.43608,9.43000,11.17923,9.43000,39.19500,9.43000,0.19183,9.43000,-12.96249,9.43000,-0.50430,9.43000,5.54871
9.44608,9.44000,10.49332,9.44000,34.88745,9.44000,0.23001,9.44000,-11.63805,9.44000,-0.86922,9.44000,4.43258
9.45609,9.45000,9.96965,9.45000,30.61397,9.45000,0.31597,9.45000,-10.10330,9.45000,-1.21233,9.45000,3.15718
9.46610,9.46000,9.62059,9.46000,26.46466,9.46000,0.45459,9.46000,-8.41648,9.46000,-0.82224,9.46000,1.75805
9.47610,9.47000,9.45990,9.47000,22.53215,9.47000,0.64888,9.47000,-6.64844,9.47000,-0.11823,9.47000,0.28249
9.48611,9.48000,9.50344,9.48000,18.90759,9.48000,0.90009,9.48000,-4.87616,9.48000,0.30796,9.48000,-1.21520
9.49612,9.49000,9.76969,9.49000,15.67599,9.49000,1.20788,9.49000,-3.17608,9.49000,0.74431,9.49000,-2.67866
9.50612,9.50000,10.27996,9.50000,12.91163,9.50000,1.57027,9.50000,-1.61846,9.50000,1.43705,9.50000,-4.05384
9.51613,9.51000,11.05797,9.51000,10.67386,9.51000,1.98348,9.51000,-0.26314,9.51000,2.01611,9.51000,-5.29180
9.52613,9.52000,12.12887,9.52000,9.00358,9.52000,2.44176,9.52000,0.84302,9.52000,2.23465,9.52000,-6.35030
9.53614,9.53000,13.51759,9.53000,7.92053,9.53000,2.93729,9.53000,1.66744,9.53000,2.19839,9.53000,-7.19448
9.54615,9.54000,15.24639,9.54000,7.42157,9.54000,3.46032,9.54000,2.19222,9.54000,2.10371,9.54000,-7.79742
9.55615,9.55000,17.33203,9.55000,7.48025,9.55000,3.99942,9.55000,2.41369,9.55000,2.08531,9.55000,-8.14094
9.56616,9.56000,19.78257,9.56000,8.04822,9.56000,4.54203,9.56000,2.34114,9.56000,1.95668,9.56000,-8.21661
9.57617,9.57000,22.59442,9.57000,9.05837,9.57000,5.07519,9.57000,1.99507,9.57000,1.76580,9.57000,-8.02709
9.58617,9.58000,25.74970,9.58000,10.42910,9.58000,5.58648,9.58000,1.40548,9.58000,1.86764,9.58000,-7.58736
9.59618,9.59000,29.21448,9.59000,12.06931,9.59000,6.06512,9.59000,0.61066,9.59000,2.13776,9.59000,-6.92587
9.60619,9.60000,32.93817,9.60000,13.88321,9.60000,6.50294,9.60000,-0.34364,9.60000,2.04791,9.60000,-6.08490
9.61619,9.61000,36.85418,9.61000,15.77497,9.61000,6.89526,9.61000,-1.40497,9.61000,1.78622,9.61000,-5.11990
9.62620,9.62000,40.88218,9.62000,17.65315,9.62000,7.24125,9.62000,-2.51544,9.62000,1.47894,9.62000,-4.09721
9.63621,9.63000,44.93156,9.63000,19.43477,9.63000,7.54377,9.63000,-3.61414,9.63000,1.34722,9.63000,-3.08998
9.64621,9.64000,48.90615,9.64000,21.04892,9.64000,7.80852,9.64000,-4.64107,9.64000,1.46420,9.64000,-2.17185
9.65622,9.65000,52.70923,9.65000,22.43933,9.65000,8.04252,9.65000,-5.54230,9.65000,1.72739,9.65000,-1.40899
9.66622,9.66000,56.24867,9.66000,23.56570,9.66000,8.25225,9.66000,-6.27570,9.66000,2.03954,9.66000,-0.85149
9.67623,9.67000,59.44160,9.67000,24.40384,9.67000,8.44157,9.67000,-6.81563,9.67000,1.95171,9.67000,-0.52620
9.68624,9.68000,62.21837,9.68000,24.94501,9.68000,8.60986,9.68000,-7.15507,9.68000,1.35713,9.68000,-0.43306
9.69624,9.69000,64.52563,9.69000,25.19456,9.69000,8.75070,9.69000,-7.30433,9.69000,0.38744,9.69000,-0.54618
9.70625,9.70000,66.32809,9.70000,25.17018,9.70000,8.85158,9.70000,-7.28679,9.70000,-1.10710,9.70000,-0.81919
9.71626,9.71000,67.60854,9.71000,24.89962,9.71000,8.89473,9.71000,-7.13335,9.71000,-2.21116,9.71000,-1.19360
9.72626,9.72000,68.36623,9.72000,24.41788,9.72000,8.85908,9.72000,-6.87735,9.72000,-2.57504,9.72000,-1.60768
9.73627,9.73000,68.61391,9.73000,23.76392,9.73000,8.72281,9.73000,-6.55097,9.73000,-3.07703,9.73000,-2.00437
9.74628,9.74000,68.37418,9.74000,22.97751,9.74000,8.46615,9.74000,-6.18305,9.74000,-3.83977,9.74000,-2.33679
9.75628,9.75000,67.67562,9.75000,22.09645,9.75000,8.07401,9.75000,-5.79814,9.75000,-4.29851,9.75000,-2.57141
9.76629,9.76000,66.54912,9.76000,21.15447,9.76000,7.53820,9.76000,-5.41618,9.76000,-4.09051,9.76000,-2.68924
9.77630,9.77000,65.02484,9.77000,20.17977,9.77000,6.85881,9.77000,-5.05258,9.77000,-3.16537,9.77000,-2.68580
9.78630,9.78000,63.13008,9.78000,19.19440,9.78000,6.04466,9.78000,-4.71843,9.78000,-1.72895,9.78000,-2.57043
9.79631,9.79000,60.88815,9.79000,18.21432,9.79000,5.11242,9.79000,-4.42067,9.79000,-0.10753,9.79000,-2.36508
9.80631,9.80000,58.31858,9.80000,17.25015,9.80000,4.08479,9.80000,-4.16239,9.80000,1.40102,9.80000,-2.10243
9.81632,9.81000,55.43853,9.81000,16.30841,9.81000,2.98783,9.81000,-3.94311,9.81000,2.64079,9.81000,-1.82281
9.82633,9.82000,52.26534,9.82000,15.39306,9.82000,1.84814,9.82000,-3.75947,9.82000,3.49394,9.82000,-1.57022
9.83633,9.83000,48.81981,9.83000,14.50703,9.83000,0.69022,9.83000,-3.60624,9.83000,4.01281,9.83000,-1.38740
9.84634,9.84000,45.12972,9.84000,13.65373,9.84000,-0.46544,9.84000,-3.47754,9.84000,4.42104,9.84000,-1.31093
9.85635,9.85000,41.23288,9.85000,12.83819,9.85000,-1.60326,9.85000,-3.36820,9.85000,4.96982,9.85000,-1.36702
9.86635,9.86000,37.17943,9.86000,12.06792,9.86000,-2.71259,9.86000,-3.27478,9.86000,5.26930,9.86000,-1.56866
9.87636,9.87000,33.03302,9.87000,11.35372,9.87000,-3.78672,9.87000,-3.19617,9.87000,4.88041,9.87000,-1.91463
9.88637,9.88000,28.87067,9.88000,10.71035,9.88000,-4.82116,9.88000,-3.13364,9.88000,4.20751,9.88000,-2.39028
9.89637,9.89000,24.78124,9.89000,10.15724,9.89000,-5.81142,9.89000,-3.09051,9.89000,3.63854,9.89000,-2.96968
9.90638,9.90000,20.86252,9.90000,9.71903,9.90000,-6.75081,9.90000,-3.07170,9.90000,3.13525,9.90000,-3.61870
9.91639,9.91000,17.21705,9.91000,9.42573,9.91000,-7.62861,9.91000,-3.08335,9.91000,2.39314,9.91000,-4.29841
9.92639,9.92000,13.94685,9.92000,9.31234,9.92000,-8.42916,9.92000,-3.13254,9.92000,1.23852,9.92000,-4.96835
9.93640,9.93000,11.14746,9.93000,9.41792,9.93000,-9.13199,9.93000,-3.22720,9.93000,0.25902,9.93000,-5.58928
9.94641,9.94000,8.90132,9.94000,9.78401,9.94000,-9.71313,9.94000,-3.37586,9.94000,0.39931,9.94000,-6.12500
9.95641,9.95000,7.27128,9.95000,10.45248,9.95000,-10.14746,9.95000,-3.58762,9.95000,1.52710,9.95000,-6.54324
9.96642,9.96000,6.29475,9.96000,11.46291,9.96000,-10.41194,9.96000,-3.87192,9.96000,2.94467,9.96000,-6.81547
9.97642,9.97000,5.97964,9.97000,12.84943,9.97000,-10.48922,9.97000,-4.23819,9.97000,4.56716,9.97000,-6.91645
9.98643,9.98000,6.30284,9.98000,14.63743,9.98000,-10.37088,9.98000,-4.69514,9.98000,5.73622,9.98000,-6.82380
9.99644,9.99000,7.21150,9.99000,16.84039,9.99000,-10.05977,9.99000,-5.24963,9.99000,5.84074,9.99000,-6.51831
10.00644,10.00000,8.62727,10.00000,19.45710,10.00000,-9.57073,10.00000,-5.90522,10.00000,5.46640,10.00000,-5.98537
10.01645,10.01000,10.45255,10.01000,22.46979,10.01000,-8.92958,10.01000,-6.66051,10.01000,5.05019,10.01000,-5.21739
10.02646,10.02000,12.57773,10.02000,25.84328,10.02000,-8.17048,10.02000,-7.50760,10.02000,4.60350,10.02000,-4.21696
10.03646,10.03000,14.88835,10.03000,29.52527,10.03000,-7.33218,10.03000,-8.43091,10.03000,3.67040,10.03000,-2.99985
10.04647,10.04000,17.27110,10.04000,33.44793,10.04000,-6.45389,10.04000,-9.40678,10.04000,2.54301,10.04000,-1.59715
10.05648,10.05000,19.61877,10.05000,37.53042,10.05000,-5.57153,10.05000,-10.40399,10.05000,2.05189,10.05000,-0.05565
10.06648,10.06000,21.83450,10.06000,41.68237,10.06000,-4.71507,10.06000,-11.38561,10.06000,1.56773,10.06000,1.56406
10.07649,10.07000,23.83540,10.07000,45.80779,10.07000,-3.90706,10.07000,-12.31197,10.07000,1.90629,10.07000,3.19178
10.08650,10.08000,25.55550,10.08000,49.80932,10.08000,-3.16253,10.08000,-13.14468,10.08000,3.66564,10.08000,4.75385
10.09650,10.09000,26.94767,10.09000,53.59243,10.09000,-2.48993,10.09000,-13.85121,10.09000,5.49678,10.09000,6.18045
10.10651,10.10000,27.98403,10.10000,57.06933,10.10000,-1.89278,10.10000,-14.40916,10.10000,6.49398,10.10000,7.41275
10.11651,10.11000,28.65503,10.11000,60.16238,10.11000,-1.37148,10.11000,-14.80941,10.11000,6.21137,10.11000,8.40870
10.12652,10.12000,28.96734,10.12000,62.80684,10.12000,-0.92475,10.12000,-15.05722,10.12000,4.73040,10.12000,9.14624
10.13653,10.13000,28.94090,10.13000,64.95261,10.13000,-0.55056,10.13000,-15.17099,10.13000,2.77984,10.13000,9.62372
