Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.06519,8.06000,4.48961,8.06000,-2.23302,8.06000,-0.64080,8.06000,0.18306,8.06000,4.48307,8.06000,-2.21063
8.07520,8.07000,3.83181,8.07000,-1.33555,8.07000,-0.62513,8.07000,0.19096,8.07000,3.82592,8.07000,-1.31985
8.08521,8.08000,3.14173,8.08000,-0.46462,8.08000,-0.60067,8.08000,0.24247,8.08000,3.13724,8.08000,-0.45861
8.09521,8.09000,2.41612,8.09000,0.38235,8.09000,-0.57885,8.09000,0.34809,8.09000,2.41364,8.09000,0.37519
8.10522,8.10000,1.65415,8.10000,1.21148,8.10000,-0.57022,8.10000,0.51612,8.10000,1.65401,8.10000,1.18731
8.11523,8.11000,0.85735,8.11000,2.03144,8.11000,-0.58394,8.11000,0.75177,8.11000,0.85943,8.11000,1.98623
8.12523,8.12000,0.02928,8.12000,2.85200,8.12000,-0.62748,8.12000,1.05655,8.12000,0.03295,8.12000,2.78175
8.13524,8.13000,-0.82498,8.13000,3.68248,8.13000,-0.70635,8.13000,1.42790,8.13000,-0.82099,8.13000,3.58349
8.14525,8.14000,-1.69940,8.14000,4.53015,8.14000,-0.82405,8.14000,1.85924,8.14000,-1.69699,8.14000,4.39928
8.15525,8.15000,-2.58754,8.15000,5.39892,8.15000,-0.98207,8.15000,2.34033,8.15000,-2.58930,8.15000,5.23380
8.16526,8.16000,-3.48301,8.16000,6.28838,8.16000,-1.17995,8.16000,2.85787,8.16000,-3.49210,8.16000,6.08763
8.17526,8.17000,-4.37956,8.17000,7.19342,8.17000,-1.41545,8.17000,3.39635,8.17000,-4.39962,8.17000,6.95671
8.18527,8.18000,-5.27107,8.18000,8.10435,8.18000,-1.68457,8.18000,3.93886,8.18000,-5.30603,8.18000,7.83242
8.19528,8.19000,-6.15136,8.19000,9.00748,8.19000,-1.98174,8.19000,4.46803,8.19000,-6.20519,8.19000,8.70209
8.20528,8.20000,-7.01395,8.20000,9.88610,8.20000,-2.29993,8.20000,4.96679,8.20000,-7.09034,8.20000,9.54988
8.21529,8.21000,-7.85183,8.21000,10.72162,8.21000,-2.63082,8.21000,5.41917,8.21000,-7.95387,8.21000,10.35793
8.22530,8.22000,-8.65737,8.22000,11.49484,8.22000,-2.96511,8.22000,5.81084,8.22000,-8.78713,8.22000,11.10762
8.23530,8.23000,-9.42219,8.23000,12.18730,8.23000,-3.29288,8.23000,6.12969,8.23000,-9.58048,8.23000,11.78093
8.24531,8.24000,-10.13721,8.24000,12.78256,8.24000,-3.60403,8.24000,6.36620,8.24000,-10.32323,8.24000,12.36174
8.25532,8.25000,-10.79263,8.25000,13.26737,8.25000,-3.88874,8.25000,6.51363,8.25000,-11.00388,8.25000,12.83710
8.26532,8.26000,-11.37798,8.26000,13.63273,8.26000,-4.13790,8.26000,6.56824,8.26000,-11.61017,8.26000,13.19822
8.27533,8.27000,-11.88216,8.27000,13.87466,8.27000,-4.34347,8.27000,6.52923,8.27000,-12.12939,8.27000,13.44129
8.28534,8.28000,-12.29364,8.28000,13.99463,8.28000,-4.49880,8.28000,6.39880,8.28000,-12.54861,8.28000,13.56791
8.29534,8.29000,-12.60082,8.29000,13.99942,8.29000,-4.59892,8.29000,6.18206,8.29000,-12.85524,8.29000,13.58489
8.30535,8.30000,-12.79275,8.30000,13.90053,8.30000,-4.64082,8.30000,5.88693,8.30000,-13.03787,8.30000,13.50356
8.31535,8.31000,-12.86016,8.31000,13.71286,8.31000,-4.62375,8.31000,5.52403,8.31000,-13.08726,8.31000,13.33848
8.32536,8.32000,-12.79656,8.32000,13.45315,8.32000,-4.54951,8.32000,5.10643,8.32000,-12.99758,8.32000,13.10579
8.33537,8.33000,-12.59915,8.33000,13.13849,8.33000,-4.42257,8.33000,4.64934,8.33000,-12.76718,8.33000,12.82173
8.34537,8.34000,-12.26909,8.34000,12.78526,8.34000,-4.24986,8.34000,4.16965,8.34000,-12.39890,8.34000,12.50166
8.35538,8.35000,-11.81111,8.35000,12.40876,8.35000,-4.04031,8.35000,3.68521,8.35000,-11.89937,8.35000,12.15974
8.36539,8.36000,-11.23245,8.36000,12.02319,8.36000,-3.80403,8.36000,3.21398,8.36000,-11.27792,8.36000,11.80908
8.37539,8.37000,-10.54175,8.37000,11.64170,8.37000,-3.55150,8.37000,2.77291,8.37000,-10.54521,8.37000,11.46180
8.38540,8.38000,-9.74823,8.38000,11.27588,8.38000,-3.29284,8.38000,2.37687,8.38000,-9.71225,8.38000,11.12866
8.39541,8.39000,-8.86140,8.39000,10.93486,8.39000,-3.03719,8.39000,2.03780,8.39000,-8.78999,8.39000,10.81818
8.40541,8.40000,-7.89120,8.40000,10.62400,8.40000,-2.79231,8.40000,1.76414,8.40000,-7.78943,8.40000,10.53531
8.41542,8.41000,-6.84843,8.41000,10.34369,8.41000,-2.56427,8.41000,1.56063,8.41000,-6.72200,8.41000,10.28019
8.42543,8.42000,-5.74513,8.42000,10.08854,8.42000,-2.35724,8.42000,1.42844,8.42000,-5.59994,8.42000,10.04733
8.43543,8.43000,-4.59467,8.43000,9.84728,8.43000,-2.17332,8.43000,1.36543,8.43000,-4.43653,8.43000,9.82542
8.44544,8.44000,-3.41150,8.44000,9.60343,8.44000,-2.01250,8.44000,1.36650,8.44000,-3.24588,8.44000,9.59800
8.45545,8.45000,-2.21054,8.45000,9.33664,8.45000,-1.87262,8.45000,1.42406,8.45000,-2.04241,8.45000,9.34475
8.46545,8.46000,-1.00633,8.46000,9.02453,8.46000,-1.74956,8.46000,1.52846,8.46000,-0.84008,8.46000,9.04338
8.47546,8.47000,0.18796,8.47000,8.64471,8.47000,-1.63745,8.47000,1.66871,8.47000,0.34846,8.47000,8.67164
8.48546,8.48000,1.36130,8.48000,8.17676,8.48000,-1.52911,8.48000,1.83312,8.48000,1.51268,8.48000,8.20932
8.49547,8.49000,2.50537,8.49000,7.60394,8.49000,-1.41637,8.49000,2.01015,8.49000,2.64470,8.49000,7.63997
8.50548,8.50000,3.61492,8.50000,6.91447,8.50000,-1.29056,8.50000,2.18912,8.50000,3.73954,8.50000,6.95225
8.51548,8.51000,4.68771,8.51000,6.10244,8.51000,-1.14285,8.51000,2.36093,8.51000,4.79516,8.51000,6.14086
8.52549,8.52000,5.72433,8.52000,5.16823,8.52000,-0.96462,8.52000,2.51851,8.52000,5.81223,8.52000,5.20691
8.53550,8.53000,6.72779,8.53000,4.11851,8.53000,-0.74780,8.53000,2.65708,8.53000,6.79375,8.53000,4.15795
8.54550,8.54000,7.70308,8.54000,2.96587,8.54000,-0.48531,8.54000,2.77422,8.54000,7.74464,8.54000,3.00750
8.55551,8.55000,8.65645,8.55000,1.72812,8.55000,-0.17142,8.55000,2.86963,8.55000,8.67108,8.55000,1.77433
8.56552,8.56000,9.59470,8.56000,0.42728,8.56000,0.19771,8.56000,2.94479,8.56000,9.57982,8.56000,0.48132
8.57552,8.57000,10.52422,8.57000,-0.91173,8.57000,0.62354,8.57000,3.00241,8.57000,10.47725,8.57000,-0.84591
8.58553,8.58000,11.44988,8.58000,-2.26256,8.58000,1.10464,8.58000,3.04576,8.58000,11.36848,8.58000,-2.18051
8.59554,8.59000,12.37398,8.59000,-3.59902,8.59000,1.63622,8.59000,3.07811,8.59000,12.25616,8.59000,-3.49613
8.60554,8.60000,13.29510,8.60000,-4.89669,8.60000,2.20980,8.60000,3.10214,8.60000,13.13952,8.60000,-4.76852
8.61555,8.61000,14.20740,8.61000,-6.13431,8.61000,2.81316,8.61000,3.11961,8.61000,14.01362,8.61000,-5.97697
8.62555,8.62000,15.10027,8.62000,-7.29476,8.62000,3.43048,8.62000,3.13123,8.62000,14.86901,8.62000,-7.10527
8.63556,8.63000,15.95877,8.63000,-8.36559,8.63000,4.04296,8.63000,3.13679,8.63000,15.69208,8.63000,-8.14217
8.64557,8.64000,16.76470,8.64000,-9.33879,8.64000,4.62985,8.64000,3.13545,8.64000,16.46614,8.64000,-9.08113
8.65557,8.65000,17.49836,8.65000,-10.21016,8.65000,5.16982,8.65000,3.12610,8.65000,17.17296,8.65000,-9.91952
8.66558,8.66000,18.14053,8.66000,-10.97823,8.66000,5.64267,8.66000,3.10769,8.66000,17.79466,8.66000,-10.65748
8.67559,8.67000,18.67444,8.67000,-11.64317,8.67000,6.03103,8.67000,3.07947,8.67000,18.31553,8.67000,-11.29667
8.68559,8.68000,19.08727,8.68000,-12.20571,8.68000,6.32179,8.68000,3.04112,8.68000,18.72341,8.68000,-11.83912
8.69560,8.69000,19.37110,8.69000,-12.66644,8.69000,6.50704,8.69000,2.99287,8.69000,19.01056,8.69000,-12.28640
8.70561,8.70000,19.52319,8.70000,-13.02547,8.70000,6.58434,8.70000,2.93546,8.70000,19.17393,8.70000,-12.63924
8.71561,8.71000,19.54558,8.71000,-13.28254,8.71000,6.55624,8.71000,2.87011,8.71000,19.21481,8.71000,-12.89761
8.72562,8.72000,19.44425,8.72000,-13.43740,8.72000,6.42937,8.72000,2.79836,8.72000,19.13805,8.72000,-13.06113
8.73563,8.73000,19.22788,8.73000,-13.49051,8.73000,6.21314,8.73000,2.72189,8.73000,18.95095,8.73000,-13.12976
8.74563,8.74000,18.90653,8.74000,-13.44354,8.74000,5.91844,8.74000,2.64222,8.74000,18.66206,8.74000,-13.10442
8.75564,8.75000,18.49056,8.75000,-13.29973,8.75000,5.55680,8.75000,2.56049,8.75000,18.28021,8.75000,-12.98738
8.76564,8.76000,17.99010,8.76000,-13.06359,8.76000,5.13981,8.76000,2.47724,8.76000,17.81406,8.76000,-12.78204
8.77565,8.77000,17.41512,8.77000,-12.74010,8.77000,4.67915,8.77000,2.39230,8.77000,17.27229,8.77000,-12.49217
8.78566,8.78000,16.77602,8.78000,-12.33359,8.78000,4.18666,8.78000,2.30474,8.78000,16.66418,8.78000,-12.12084
8.79566,8.79000,16.08426,8.79000,-11.84660,8.79000,3.67448,8.79000,2.21301,8.79000,16.00030,8.79000,-11.66935
8.80567,8.80000,15.35266,8.80000,-11.27933,8.80000,3.15486,8.80000,2.11510,8.80000,15.29286,8.80000,-11.13672
8.81568,8.81000,14.59513,8.81000,-10.62981,8.81000,2.63977,8.81000,2.00880,8.81000,14.55536,8.81000,-10.51988
8.82568,8.82000,13.82565,8.82000,-9.89497,8.82000,2.14023,8.82000,1.89209,8.82000,13.80170,8.82000,-9.81480
8.83569,8.83000,13.05709,8.83000,-9.07209,8.83000,1.66575,8.83000,1.76342,8.83000,13.04482,8.83000,-9.01797
8.84570,8.84000,12.29982,8.84000,-8.16049,8.84000,1.22379,8.84000,1.62213,8.84000,12.29541,8.84000,-8.12817
8.85570,8.85000,11.56084,8.85000,-7.16294,8.85000,0.81954,8.85000,1.46878,8.85000,11.56091,8.85000,-7.14786
8.86571,8.86000,10.84332,8.86000,-6.08646,8.86000,0.45594,8.86000,1.30538,8.86000,10.84507,8.86000,-6.08402
8.87572,8.87000,10.14661,8.87000,-4.94250,8.87000,0.13379,8.87000,1.13557,8.87000,10.14788,8.87000,-4.94837
8.88572,8.88000,9.46675,8.88000,-3.74639,8.88000,-0.14787,8.88000,0.96457,8.88000,9.46609,8.88000,-3.75676
8.89573,8.89000,8.79711,8.89000,-2.51620,8.89000,-0.39150,8.89000,0.79899,8.89000,8.79374,8.89000,-2.52805
8.90574,8.90000,8.12927,8.90000,-1.27117,8.90000,-0.60075,8.90000,0.64647,8.90000,8.12305,8.90000,-1.28246
8.91574,8.91000,7.45381,8.91000,-0.02990,8.91000,-0.78033,8.91000,0.51531,8.91000,7.44514,8.91000,-0.03977
8.92575,8.92000,6.76118,8.92000,1.19139,8.92000,-0.93589,8.92000,0.41398,8.92000,6.75085,8.92000,1.18252
8.93575,8.93000,6.04239,8.93000,2.38042,8.93000,-1.07398,8.93000,0.35067,8.93000,6.03141,8.93000,2.37079
8.94576,8.94000,5.28964,8.94000,3.52983,8.94000,-1.20197,8.94000,0.33289,8.94000,5.27906,8.94000,3.51638
8.95577,8.95000,4.49676,8.95000,4.63764,8.95000,-1.32782,8.95000,0.36700,8.95000,4.48743,8.95000,4.61608
8.96577,8.96000,3.65944,8.96000,5.70687,8.96000,-1.45970,8.96000,0.45781,8.96000,3.65186,8.96000,5.67186
8.97578,8.97000,2.77533,8.97000,6.74453,8.97000,-1.60547,8.97000,0.60816,8.97000,2.76946,8.97000,6.68991
8.98579,8.98000,1.84402,8.98000,7.75999,8.98000,-1.77210,8.98000,0.81855,8.98000,1.83913,8.98000,7.67911
8.99579,8.99000,0.86691,8.99000,8.76309,8.99000,-1.96511,8.99000,1.08683,8.99000,0.86147,8.99000,8.64915
9.00580,9.00000,-0.15293,9.00000,9.76207,9.00000,-2.18817,9.00000,1.40805,9.00000,-0.16128,9.00000,9.60857
9.01581,9.01000,-1.21088,9.01000,10.76192,9.01000,-2.44281,9.01000,1.77446,9.01000,-1.22531,9.01000,10.56299
9.02581,9.02000,-2.30090,9.02000,11.76302,9.02000,-2.72841,9.02000,2.17574,9.02000,-2.32531,9.02000,11.51391
9.03582,9.03000,-3.41565,9.03000,12.76064,9.03000,-3.04226,9.03000,2.59927,9.03000,-3.45451,9.03000,12.45796
9.04583,9.04000,-4.54659,9.04000,13.74490,9.04000,-3.37986,9.04000,3.03071,9.04000,-4.60471,9.04000,13.38694
9.05583,9.05000,-5.68409,9.05000,14.70150,9.05000,-3.73517,9.05000,3.45459,9.05000,-5.76629,9.05000,14.28842
9.06584,9.06000,-6.81758,9.06000,15.61291,9.06000,-4.10094,9.06000,3.85520,9.06000,-6.92831,9.06000,15.14678
9.07584,9.07000,-7.93560,9.07000,16.45983,9.07000,-4.46897,9.07000,4.21747,9.07000,-8.07861,9.07000,15.94463
9.08585,9.08000,-9.02602,9.08000,17.22279,9.08000,-4.83046,9.08000,4.52787,9.08000,-9.20390,9.08000,16.66428
9.09586,9.09000,-10.07608,9.09000,17.88376,9.09000,-5.17621,9.09000,4.77518,9.09000,-10.28992,9.09000,17.28927
9.10586,9.10000,-11.07242,9.10000,18.42752,9.10000,-5.49687,9.10000,4.95102,9.10000,-11.32154,9.10000,17.80571
9.11587,9.11000,-12.00101,9.11000,18.84302,9.11000,-5.78318,9.11000,5.05013,9.11000,-12.28281,9.11000,18.20354
9.12588,9.12000,-12.84697,9.12000,19.12439,9.12000,-6.02621,9.12000,5.07041,9.12000,-13.15687,9.12000,18.47756
9.13588,9.13000,-13.59445,9.13000,19.27166,9.13000,-6.21771,9.13000,5.01267,9.13000,-13.92602,9.13000,18.62816
9.14589,9.14000,-14.22671,9.14000,19.29095,9.14000,-6.35054,9.14000,4.88036,9.14000,-14.57192,9.14000,18.66144
9.15590,9.15000,-14.72670,9.15000,19.19393,9.15000,-6.41916,9.15000,4.67911,9.15000,-15.07631,9.15000,18.58873
9.16590,9.16000,-15.07817,9.16000,18.99659,9.16000,-6.42027,9.16000,4.41645,9.16000,-15.42224,9.16000,18.42524
9.17591,9.17000,-15.26728,9.17000,18.71720,9.17000,-6.35335,9.17000,4.10159,9.17000,-15.59572,9.17000,18.18810
9.18592,9.18000,-15.28439,9.18000,18.37421,9.18000,-6.22110,9.18000,3.74533,9.18000,-15.58758,9.18000,17.89421
9.19592,9.19000,-15.12557,9.19000,17.98436,9.19000,-6.02955,9.19000,3.36007,9.19000,-15.39494,9.19000,17.55837
9.20593,9.20000,-14.79326,9.20000,17.56151,9.20000,-5.78776,9.20000,2.95960,9.20000,-15.02177,9.20000,17.19228
9.21593,9.21000,-14.29596,9.21000,17.11645,9.21000,-5.50710,9.21000,2.55873,9.21000,-14.47846,9.21000,16.80444
9.22594,9.22000,-13.64699,9.22000,16.65737,9.22000,-5.20025,9.22000,2.17241,9.22000,-13.78042,9.22000,16.40080
9.23595,9.23000,-12.86283,9.23000,16.19047,9.23000,-4.88011,9.23000,1.81465,9.23000,-12.94619,9.23000,15.98561
9.24595,9.24000,-11.96148,9.24000,15.72041,9.24000,-4.55881,9.24000,1.49736,9.24000,-11.99573,9.24000,15.56198
9.25596,9.25000,-10.96129,9.25000,15.25027,9.25000,-4.24697,9.25000,1.22940,9.25000,-10.94906,9.25000,15.13198
9.26597,9.26000,-9.88026,9.26000,14.78118,9.26000,-3.95314,9.26000,1.01616,9.26000,-9.82552,9.26000,14.69621
9.27597,9.27000,-8.73579,9.27000,14.31171,9.27000,-3.68344,9.27000,0.85954,9.27000,-8.64352,9.27000,14.25323
9.28598,9.28000,-7.54469,9.28000,13.83747,9.28000,-3.44139,9.28000,0.75837,9.28000,-7.42053,9.28000,13.79900
9.29599,9.29000,-6.32327,9.29000,13.35097,9.29000,-3.22792,9.29000,0.70899,9.29000,-6.17321,9.29000,13.32667
9.30599,9.30000,-5.08722,9.30000,12.84203,9.30000,-3.04143,9.30000,0.70595,9.30000,-4.91737,9.30000,12.82688
9.31600,9.31000,-3.85140,9.31000,12.29863,9.31000,-2.87806,9.31000,0.74260,9.31000,-3.66777,9.31000,12.28853
9.32601,9.32000,-2.62935,9.32000,11.70813,9.32000,-2.73207,9.32000,0.81176,9.32000,-2.43775,9.32000,11.69992
9.33601,9.33000,-1.43278,9.33000,11.05862,9.33000,-2.59629,9.33000,0.90624,9.33000,-1.23872,9.33000,11.05008
9.34602,9.34000,-0.27108,9.34000,10.34009,9.34000,-2.46263,9.34000,1.01940,9.34000,-0.07973,9.34000,10.32993
9.35602,9.35000,0.84899,9.35000,9.54536,9.35000,-2.32260,9.35000,1.14558,9.35000,1.03284,9.35000,9.53315
9.36603,9.36000,1.92333,9.36000,8.67046,9.36000,-2.16780,9.36000,1.28034,9.36000,2.09528,9.36000,8.65666
9.37604,9.37000,2.95036,9.37000,7.71471,9.37000,-1.99025,9.37000,1.42063,9.37000,3.10636,9.37000,7.70061
9.38604,9.38000,3.93069,9.38000,6.68043,9.38000,-1.78278,9.38000,1.56462,9.38000,4.06709,9.38000,6.66812
9.39605,9.39000,4.86677,9.39000,5.57258,9.39000,-1.53920,9.39000,1.71154,9.39000,4.98027,9.39000,5.56493
9.40606,9.40000,5.76256,9.40000,4.39843,9.40000,-1.25456,9.40000,1.86135,9.40000,5.85028,9.40000,4.39906
9.41606,9.41000,6.62323,9.41000,3.16734,9.41000,-0.92541,9.41000,2.01431,9.41000,6.68271,9.41000,3.18048
9.42607,9.42000,7.45489,9.42000,1.89062,9.42000,-0.54997,9.42000,2.17068,9.42000,7.48416,9.42000,1.92103
9.43608,9.43000,8.26417,9.43000,0.58139,9.43000,-0.12845,9.43000,2.33026,9.43000,8.26185,9.43000,0.63413
9.44608,9.44000,9.05770,9.44000,-0.74569,9.44000,0.33679,9.44000,2.49201,9.44000,9.02310,9.44000,-0.66547
9.45609,9.45000,9.84135,9.45000,-2.07484,9.45000,0.84102,9.45000,2.65378,9.45000,9.77454,9.45000,-1.96224
9.46610,9.46000,10.61929,9.46000,-3.38985,9.46000,1.37701,9.46000,2.81205,9.46000,10.52120,9.46000,-3.24054
9.47610,9.47000,11.39290,9.47000,-4.67491,9.47000,1.93490,9.47000,2.96202,9.47000,11.26541,9.47000,-4.48549
9.48611,9.48000,12.15994,9.48000,-5.91549,9.48000,2.50219,9.48000,3.09788,9.48000,12.00587,9.48000,-5.68383
9.49612,9.49000,12.91385,9.49000,-7.09909,9.49000,3.06389,9.49000,3.21349,9.49000,12.73698,9.49000,-6.82458
9.50612,9.50000,13.64382,9.50000,-8.21562,9.50000,3.60285,9.50000,3.30310,9.50000,13.44876,9.50000,-7.89940
9.51613,9.51000,14.33536,9.51000,-9.25742,9.51000,4.10054,9.51000,3.36222,9.51000,14.12748,9.51000,-8.90239
9.52613,9.52000,14.97166,9.52000,-10.21884,9.52000,4.53817,9.52000,3.38825,9.52000,14.75681,9.52000,-9.82955
9.53614,9.53000,15.53521,9.53000,-11.09545,9.53000,4.89808,9.53000,3.38079,9.53000,15.31947,9.53000,-10.67788
9.54615,9.54000,16.00973,9.54000,-11.88319,9.54000,5.16524,9.54000,3.34160,9.54000,15.79908,9.54000,-11.44443
9.55615,9.55000,16.38177,9.55000,-12.57755,9.55000,5.32857,9.55000,3.27428,9.55000,16.18173,9.55000,-12.12534
9.56616,9.56000,16.64200,9.56000,-13.17301,9.56000,5.38180,9.56000,3.18372,9.56000,16.45732,9.56000,-12.71539
9.57617,9.57000,16.78584,9.57000,-13.66300,9.57000,5.32379,9.57000,3.07553,9.57000,16.62025,9.57000,-13.20785
9.58617,9.58000,16.81348,9.58000,-14.04033,9.58000,5.15825,9.58000,2.95549,9.58000,16.66957,9.58000,-13.59503
9.59618,9.59000,16.72932,9.59000,-14.29806,9.59000,4.89291,9.59000,2.82899,9.59000,16.60842,9.59000,-13.86921
9.60619,9.60000,16.54081,9.60000,-14.43071,9.60000,4.53853,9.60000,2.70061,9.60000,16.44309,9.60000,-14.02396
9.61619,9.61000,16.25722,9.61000,-14.43536,9.61000,4.10789,9.61000,2.57383,9.61000,16.18179,9.61000,-14.05526
9.62620,9.62000,15.88854,9.62000,-14.31231,9.62000,3.61495,9.62000,2.45082,9.62000,15.83360,9.62000,-13.96232
9.63621,9.63000,15.44482,9.63000,-14.06513,9.63000,3.07438,9.63000,2.33238,9.63000,15.40789,9.63000,-13.74758
9.64621,9.64000,14.93618,9.64000,-13.69991,9.64000,2.50125,9.64000,2.21805,9.64000,14.91426,9.64000,-13.41612
9.65622,9.65000,14.37313,9.65000,-13.22414,9.65000,1.91085,9.65000,2.10635,9.65000,14.36288,9.65000,-12.97441
9.66622,9.66000,13.76683,9.66000,-12.64558,9.66000,1.31828,9.66000,1.99520,9.66000,13.76479,9.66000,-12.42934
9.67623,9.67000,13.12907,9.67000,-11.97158,9.67000,0.73786,9.67000,1.88237,9.67000,13.13179,9.67000,-11.78743
9.68624,9.68000,12.47163,9.68000,-11.20913,9.68000,0.18250,9.68000,1.76590,9.68000,12.47583,9.68000,-11.05494
9.69624,9.69000,11.80532,9.69000,-10.36531,9.69000,-0.33695,9.69000,1.64463,9.69000,11.80799,9.69000,-10.23836
9.70625,9.70000,11.13881,9.70000,-9.44818,9.70000,-0.81208,9.70000,1.51843,9.70000,11.13739,9.70000,-9.34532
9.71626,9.71000,10.47779,9.71000,-8.46755,9.71000,-1.23700,9.71000,1.38855,9.71000,10.47024,9.71000,-8.38535
9.72626,9.72000,9.82447,9.72000,-7.43533,9.72000,-1.60826,9.72000,1.25776,9.72000,9.80936,9.72000,-7.37033
9.73627,9.73000,9.17751,9.73000,-6.36556,9.73000,-1.92450,9.73000,1.13031,9.73000,9.15410,9.73000,-6.31450
9.74628,9.74000,8.53239,9.74000,-5.27378,9.74000,-2.18617,9.74000,1.01185,9.74000,8.50066,9.74000,-5.23385
9.75628,9.75000,7.88208,9.75000,-4.17602,9.75000,-2.39522,9.75000,0.90917,9.75000,7.84274,9.75000,-4.14512
9.76629,9.76000,7.21795,9.76000,-3.08745,9.76000,-2.55491,9.76000,0.82979,9.76000,7.17232,9.76000,-3.06440
9.77630,9.77000,6.53071,9.77000,-2.02094,9.77000,-2.66978,9.77000,0.78159,9.77000,6.48066,9.77000,-2.00569
9.78630,9.78000,5.81147,9.78000,-0.98572,9.78000,-2.74569,9.78000,0.77226,9.78000,5.75919,9.78000,-0.97951
9.79631,9.79000,5.05266,9.79000,0.01358,9.79000,-2.78994,9.79000,0.80890,9.79000,5.00050,9.79000,0.00819
9.80631,9.80000,4.24885,9.80000,0.97745,9.80000,-2.81124,9.80000,0.89756,9.80000,4.19903,9.80000,0.95655
9.81632,9.81000,3.39727,9.81000,1.91138,9.81000,-2.81961,9.81000,1.04283,9.81000,3.35167,9.81000,1.86988
9.82633,9.82000,2.49810,9.82000,2.82516,9.82000,-2.82595,9.82000,1.24757,9.82000,2.45800,9.82000,2.75693
9.83633,9.83000,1.55441,9.83000,3.73156,9.83000,-2.84154,9.83000,1.51255,9.83000,1.52027,9.83000,3.62977
9.84634,9.84000,0.57185,9.84000,4.64458,9.84000,-2.87720,9.84000,1.83626,9.84000,0.54312,9.84000,4.50209
9.85635,9.85000,-0.44196,9.85000,5.57753,9.85000,-2.94255,9.85000,2.21471,9.85000,-0.46697,9.85000,5.38729
9.86635,9.86000,-1.47806,9.86000,6.54108,9.86000,-3.04516,9.86000,2.64125,9.86000,-1.50225,9.86000,6.29663
9.87636,9.87000,-2.52694,9.87000,7.54157,9.87000,-3.19001,9.87000,3.10665,9.87000,-2.55441,9.87000,7.23751
9.88637,9.88000,-3.57918,9.88000,8.57989,9.88000,-3.37909,9.88000,3.59913,9.88000,-3.61512,9.88000,8.21224
9.89637,9.89000,-4.62604,9.89000,9.65078,9.89000,-3.61130,9.89000,4.10473,9.89000,-4.67647,9.89000,9.21737
9.90638,9.90000,-5.65983,9.90000,10.74291,9.90000,-3.88264,9.90000,4.60779,9.90000,-5.73132,9.90000,10.24351
9.91639,9.91000,-6.67418,9.91000,11.83939,9.91000,-4.18657,9.91000,5.09176,9.91000,-6.77337,9.91000,11.27582
9.92639,9.92000,-7.66400,9.92000,12.91885,9.92000,-4.51462,9.92000,5.54005,9.92000,-7.79709,9.92000,12.29487
9.93640,9.93000,-8.62532,9.93000,13.95687,9.93000,-4.85700,9.93000,5.93706,9.93000,-8.79751,9.93000,13.27801
9.94641,9.94000,-9.55484,9.94000,14.92773,9.94000,-5.20316,9.94000,6.26924,9.94000,-9.76980,9.94000,14.20091
9.95641,9.95000,-10.44932,9.95000,15.80617,9.95000,-5.54229,9.95000,6.52589,9.95000,-10.70870,9.95000,15.03941
9.96642,9.96000,-11.30490,9.96000,16.56929,9.96000,-5.86368,9.96000,6.69983,9.96000,-11.60802,9.96000,15.77134
9.97642,9.97000,-12.11631,9.97000,17.19828,9.97000,-6.15698,9.97000,6.78772,9.97000,-12.46003,9.97000,16.37832
9.98643,9.98000,-12.87621,9.98000,17.67995,9.98000,-6.41236,9.98000,6.79009,9.98000,-13.25493,9.98000,16.84738
9.99644,9.99000,-13.57472,9.99000,18.00793,9.99000,-6.62082,9.99000,6.71096,9.99000,-13.98060,9.99000,17.17221
10.00644,10.00000,-14.19915,10.00000,18.18331,10.00000,-6.77445,10.00000,6.55738,10.00000,-14.62253,10.00000,17.35383
10.01645,10.01000,-14.73436,10.01000,18.21448,10.01000,-6.86679,10.01000,6.33861,10.01000,-15.16421,10.01000,17.40050
10.02646,10.02000,-15.16346,10.02000,18.11623,10.02000,-6.89336,10.02000,6.06538,10.02000,-15.58802,10.02000,17.32670
10.03646,10.03000,-15.46926,10.03000,17.90791,10.03000,-6.85204,10.03000,5.74913,10.03000,-15.87667,10.03000,17.15128
10.04647,10.04000,-15.63590,10.04000,17.61119,10.04000,-6.74343,10.04000,5.40150,10.04000,-16.01490,10.04000,16.89517
10.05648,10.05000,-15.65060,10.05000,17.24778,10.05000,-6.57101,10.05000,5.03395,10.05000,-15.99119,10.05000,16.57898
10.06648,10.06000,-15.50505,10.06000,16.83761,10.06000,-6.34099,10.06000,4.65769,10.06000,-15.79906,10.06000,16.22128
10.07649,10.07000,-15.19601,10.07000,16.39780,10.07000,-6.06188,10.07000,4.28358,10.07000,-15.43753,10.07000,15.83754
10.08650,10.08000,-14.72533,10.08000,15.94239,10.08000,-5.74392,10.08000,3.92200,10.08000,-14.91094,10.08000,15.44002
10.09650,10.09000,-14.09932,10.09000,15.48244,10.09000,-5.39839,10.09000,3.58249,10.09000,-14.22810,10.09000,15.03805
