Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
15.20979,15.20000,-145.09178,15.20000,0.04709,15.20000,-1.83564
15.21980,15.21000,-145.11305,15.21000,0.03642,15.21000,-1.84124
15.22981,15.22000,-145.12625,15.22000,0.01658,15.22000,-1.84899
15.23981,15.23000,-145.13202,15.23000,-0.01178,15.23000,-1.85742
15.24982,15.24000,-145.13155,15.24000,-0.04743,15.24000,-1.86517
15.25983,15.25000,-145.12643,15.25000,-0.08874,15.25000,-1.87107
15.26983,15.26000,-145.11848,15.26000,-0.13383,15.26000,-1.87418
15.27984,15.27000,-145.10956,15.27000,-0.18080,15.27000,-1.87391
15.28985,15.28000,-145.10141,15.28000,-0.22781,15.28000,-1.86994
15.29985,15.29000,-145.09546,15.29000,-0.27318,15.29000,-1.86225
15.30986,15.30000,-145.09283,15.30000,-0.31549,15.30000,-1.85109
15.31987,15.31000,-145.09422,15.31000,-0.35356,15.31000,-1.83685
15.32987,15.32000,-145.09988,15.32000,-0.38654,15.32000,-1.82007
15.33988,15.33000,-145.10973,15.33000,-0.41382,15.33000,-1.80134
15.34988,15.34000,-145.12332,15.34000,-0.43508,15.34000,-1.78125
15.35989,15.35000,-145.14000,15.35000,-0.45027,15.35000,-1.76037
15.36990,15.36000,-145.15898,15.36000,-0.45956,15.36000,-1.73920
15.37990,15.37000,-145.17938,15.37000,-0.46338,15.37000,-1.71820
15.38991,15.38000,-145.20039,15.38000,-0.46233,15.38000,-1.69775
15.39992,15.39000,-145.22124,15.39000,-0.45721,15.39000,-1.67818
15.40992,15.40000,-145.24127,15.40000,-0.44894,15.40000,-1.65979
15.41993,15.41000,-145.25998,15.41000,-0.43852,15.41000,-1.64285
15.42994,15.42000,-145.27693,15.42000,-0.42698,15.42000,-1.62758
15.43994,15.43000,-145.29187,15.43000,-0.41527,15.43000,-1.61418
15.44995,15.44000,-145.30460,15.44000,-0.40425,15.44000,-1.60280
15.45996,15.45000,-145.31499,15.45000,-0.39461,15.45000,-1.59353
15.46996,15.46000,-145.32306,15.46000,-0.38679,15.46000,-1.58638
15.47997,15.47000,-145.32892,15.47000,-0.38099,15.47000,-1.58124
15.48997,15.48000,-145.33278,15.48000,-0.37714,15.48000,-1.57789
15.49998,15.49000,-145.33501,15.49000,-0.37495,15.49000,-1.57600
15.50999,15.50000,-145.33601,15.50000,-0.37396,15.50000,-1.57514
15.51999,15.51000,-145.33635,15.51000,-0.37366,15.51000,-1.57487
15.53000,15.52000,-145.33640,15.52000,-0.37361,15.52000,-1.57483
