Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.94061	0.94000	-0.02826	0.94000	-0.55653	0.94000	-0.14455	0.94000	-0.12854	0.94000	0.01107	0.94000	0.28231	0.94000	-0.05792	0.94000	0.00174	0.94000	-0.68309	0.94000	-0.04429	0.94000	-0.23659	0.94000	-0.19101	0.94000	-0.29605	0.94000	-0.52395	0.94000	-0.10147	0.94000	-0.19124	0.94000	-0.29665	0.94000	0.37467	0.94000	-0.07719	0.94000	-0.26059	0.94000	0.04045	0.94000	-0.19464	0.94000	0.05274	0.94000	-0.40340	0.94000	0.44602	0.94000	-0.42429	0.94000	0.33696	0.94000	-0.70547	0.94000	0.44239	0.94000	0.15382	0.94000	0.73300	0.94000	0.28201	0.94000	0.14438	0.94000	-0.33665	0.94000	-0.98640	0.94000	0.16674	0.94000	0.95627	0.94000	0.22015	0.94000	0.39069	0.94000	0.02689	0.94000	-0.13555	0.94000	0.39230	
0.95061	0.95000	-0.03745	0.95000	-0.56004	0.95000	-0.14328	0.95000	-0.12623	0.95000	0.01119	0.95000	0.28265	0.95000	-0.04898	0.95000	-0.00516	0.95000	-0.67092	0.95000	-0.04521	0.95000	-0.23466	0.95000	-0.18787	0.95000	-0.29633	0.95000	-0.53558	0.95000	-0.10445	0.95000	-0.18805	0.95000	-0.29696	0.95000	0.37516	0.95000	-0.08258	0.95000	-0.26077	0.95000	0.03925	0.95000	-0.18930	0.95000	0.05367	0.95000	-0.39351	0.95000	0.45452	0.95000	-0.41791	0.95000	0.33074	0.95000	-0.70802	0.95000	0.43881	0.95000	0.15365	0.95000	0.72929	0.95000	0.27612	0.95000	0.13860	0.95000	-0.34538	0.95000	-0.97520	0.95000	0.16043	0.95000	0.94609	0.95000	0.22348	0.95000	0.39372	0.95000	0.01305	0.95000	-0.14035	0.95000	0.39506	
0.96062	0.96000	-0.04585	0.96000	-0.56204	0.96000	-0.14098	0.96000	-0.12436	0.96000	0.01168	0.96000	0.28164	0.96000	-0.04010	0.96000	-0.01342	0.96000	-0.65861	0.96000	-0.04549	0.96000	-0.23260	0.96000	-0.18466	0.96000	-0.29620	0.96000	-0.54650	0.96000	-0.10655	0.96000	-0.18478	0.96000	-0.29685	0.96000	0.37551	0.96000	-0.08865	0.96000	-0.26064	0.96000	0.03789	0.96000	-0.18463	0.96000	0.05580	0.96000	-0.38455	0.96000	0.46212	0.96000	-0.41109	0.96000	0.32403	0.96000	-0.70867	0.96000	0.43454	0.96000	0.15273	0.96000	0.72883	0.96000	0.27049	0.96000	0.13224	0.96000	-0.35290	0.96000	-0.96354	0.96000	0.15485	0.96000	0.93669	0.96000	0.22459	0.96000	0.39547	0.96000	-0.00133	0.96000	-0.14496	0.96000	0.39698	
0.97063	0.97000	-0.05362	0.97000	-0.56325	0.97000	-0.13784	0.97000	-0.12295	0.97000	0.01207	0.97000	0.27959	0.97000	-0.03117	0.97000	-0.02286	0.97000	-0.64618	0.97000	-0.04521	0.97000	-0.23039	0.97000	-0.18133	0.97000	-0.29561	0.97000	-0.55662	0.97000	-0.10774	0.97000	-0.18139	0.97000	-0.29628	0.97000	0.37579	0.97000	-0.09529	0.97000	-0.26016	0.97000	0.03644	0.97000	-0.18060	0.97000	0.05905	0.97000	-0.37697	0.97000	0.46921	0.97000	-0.40400	0.97000	0.31736	0.97000	-0.70781	0.97000	0.42958	0.97000	0.15123	0.97000	0.72786	0.97000	0.26503	0.97000	0.12567	0.97000	-0.35923	0.97000	-0.95144	0.97000	0.14999	0.97000	0.92820	0.97000	0.22336	0.97000	0.39648	0.97000	-0.01610	0.97000	-0.14986	0.97000	0.39858	
0.98063	0.98000	-0.06094	0.98000	-0.56439	0.98000	-0.13414	0.98000	-0.12200	0.98000	0.01184	0.98000	0.27690	0.98000	-0.02207	0.98000	-0.03324	0.98000	-0.63370	0.98000	-0.04449	0.98000	-0.22806	0.98000	-0.17784	0.98000	-0.29455	0.98000	-0.56580	0.98000	-0.10801	0.98000	-0.17784	0.98000	-0.29524	0.98000	0.37602	0.98000	-0.10236	0.98000	-0.25931	0.98000	0.03494	0.98000	-0.17722	0.98000	0.06331	0.98000	-0.37123	0.98000	0.47620	0.98000	-0.39685	0.98000	0.31122	0.98000	-0.70590	0.98000	0.42396	0.98000	0.14938	0.98000	0.72414	0.98000	0.25969	0.98000	0.11927	0.98000	-0.36446	0.98000	-0.93895	0.98000	0.14578	0.98000	0.92068	0.98000	0.21969	0.98000	0.39731	0.98000	-0.03107	0.98000	-0.15548	0.98000	0.40041	
0.99064	0.99000	-0.06798	0.99000	-0.56614	0.99000	-0.13018	0.99000	-0.12145	0.99000	0.01054	0.99000	0.27392	0.99000	-0.01271	0.99000	-0.04429	0.99000	-0.62125	0.99000	-0.04351	0.99000	-0.22566	0.99000	-0.17413	0.99000	-0.29304	0.99000	-0.57390	0.99000	-0.10738	0.99000	-0.17407	0.99000	-0.29374	0.99000	0.37614	0.99000	-0.10967	0.99000	-0.25805	0.99000	0.03342	0.99000	-0.17449	0.99000	0.06838	0.99000	-0.36771	0.99000	0.48347	0.99000	-0.38982	0.99000	0.30605	0.99000	-0.70344	0.99000	0.41776	0.99000	0.14735	0.99000	0.71552	0.99000	0.25439	0.99000	0.11342	0.99000	-0.36871	0.99000	-0.92610	0.99000	0.14217	0.99000	0.91412	0.99000	0.21361	0.99000	0.39851	0.99000	-0.04604	0.99000	-0.16221	0.99000	0.40296	
1.00064	1.00000	-0.07494	1.00000	-0.56910	1.00000	-0.12624	1.00000	-0.12121	1.00000	0.00775	1.00000	0.27098	1.00000	-0.00302	1.00000	-0.05573	1.00000	-0.60895	1.00000	-0.04249	1.00000	-0.22328	1.00000	-0.17013	1.00000	-0.29114	1.00000	-0.58077	1.00000	-0.10590	1.00000	-0.17001	1.00000	-0.29184	1.00000	0.37605	1.00000	-0.11702	1.00000	-0.25637	1.00000	0.03192	1.00000	-0.17246	1.00000	0.07400	1.00000	-0.36667	1.00000	0.49135	1.00000	-0.38311	1.00000	0.30222	1.00000	-0.70091	1.00000	0.41104	1.00000	0.14535	1.00000	0.70944	1.00000	0.24908	1.00000	0.10848	1.00000	-0.37212	1.00000	-0.91288	1.00000	0.13906	1.00000	0.90840	1.00000	0.20519	1.00000	0.40055	1.00000	-0.06079	1.00000	-0.17031	1.00000	0.40666	
1.01065	1.01000	-0.08202	1.01000	-0.57374	1.01000	-0.12262	1.01000	-0.12115	1.01000	0.00314	1.01000	0.26836	1.01000	0.00701	1.01000	-0.06729	1.01000	-0.59692	1.01000	-0.04163	1.01000	-0.22104	1.01000	-0.16580	1.01000	-0.28891	1.01000	-0.58631	1.01000	-0.10363	1.01000	-0.16561	1.01000	-0.28961	1.01000	0.37563	1.01000	-0.12424	1.01000	-0.25422	1.01000	0.03044	1.01000	-0.17119	1.01000	0.07992	1.01000	-0.36827	1.01000	0.50008	1.01000	-0.37690	1.01000	0.29998	1.01000	-0.69872	1.01000	0.40390	1.01000	0.14351	1.01000	0.70591	1.01000	0.24374	1.01000	0.10477	1.01000	-0.37487	1.01000	-0.89930	1.01000	0.13633	1.01000	0.90327	1.01000	0.19460	1.01000	0.40382	1.01000	-0.07513	1.01000	-0.17990	1.01000	0.41184	
1.02066	1.02000	-0.08941	1.02000	-0.58039	1.02000	-0.11953	1.02000	-0.12115	1.02000	-0.00352	1.02000	0.26625	1.02000	0.01734	1.02000	-0.07873	1.02000	-0.58526	1.02000	-0.04112	1.02000	-0.21912	1.02000	-0.16108	1.02000	-0.28644	1.02000	-0.59041	1.02000	-0.10066	1.02000	-0.16082	1.02000	-0.28712	1.02000	0.37472	1.02000	-0.13114	1.02000	-0.25160	1.02000	0.02900	1.02000	-0.17077	1.02000	0.08582	1.02000	-0.37252	1.02000	0.50987	1.02000	-0.37128	1.02000	0.29947	1.02000	-0.69722	1.02000	0.39642	1.02000	0.14195	1.02000	0.70103	1.02000	0.23835	1.02000	0.10254	1.02000	-0.37712	1.02000	-0.88534	1.02000	0.13390	1.02000	0.89835	1.02000	0.18207	1.02000	0.40861	1.02000	-0.08892	1.02000	-0.19093	1.02000	0.41874	
1.03066	1.03000	-0.09729	1.03000	-0.58924	1.03000	-0.11717	1.03000	-0.12111	1.03000	-0.01240	1.03000	0.26474	1.03000	0.02792	1.03000	-0.08985	1.03000	-0.57405	1.03000	-0.04109	1.03000	-0.21768	1.03000	-0.15595	1.03000	-0.28379	1.03000	-0.59303	1.03000	-0.09708	1.03000	-0.15562	1.03000	-0.28446	1.03000	0.37319	1.03000	-0.13757	1.03000	-0.24848	1.03000	0.02760	1.03000	-0.17124	1.03000	0.09144	1.03000	-0.37932	1.03000	0.52083	1.03000	-0.36634	1.03000	0.30073	1.03000	-0.69663	1.03000	0.38869	1.03000	0.14073	1.03000	0.69460	1.03000	0.23296	1.03000	0.10203	1.03000	-0.37901	1.03000	-0.87097	1.03000	0.13165	1.03000	0.89313	1.03000	0.16790	1.03000	0.41510	1.03000	-0.10202	1.03000	-0.20320	1.03000	0.42746	
1.04067	1.04000	-0.10582	1.04000	-0.60032	1.04000	-0.11561	1.04000	-0.12096	1.04000	-0.02354	1.04000	0.26385	1.04000	0.03864	1.04000	-0.10049	1.04000	-0.56336	1.04000	-0.04162	1.04000	-0.21692	1.04000	-0.15039	1.04000	-0.28102	1.04000	-0.59417	1.04000	-0.09299	1.04000	-0.14999	1.04000	-0.28168	1.04000	0.37092	1.04000	-0.14342	1.04000	-0.24487	1.04000	0.02622	1.04000	-0.17261	1.04000	0.09653	1.04000	-0.38843	1.04000	0.53299	1.04000	-0.36208	1.04000	0.30373	1.04000	-0.69709	1.04000	0.38077	1.04000	0.13991	1.04000	0.68736	1.04000	0.22766	1.04000	0.10339	1.04000	-0.38067	1.04000	-0.85613	1.04000	0.12951	1.04000	0.88704	1.04000	0.15247	1.04000	0.42337	1.04000	-0.11437	1.04000	-0.21637	1.04000	0.43803	
1.05068	1.05000	-0.11510	1.05000	-0.61356	1.05000	-0.11491	1.05000	-0.12067	1.05000	-0.03691	1.05000	0.26352	1.05000	0.04939	1.05000	-0.11057	1.05000	-0.55323	1.05000	-0.04274	1.05000	-0.21698	1.05000	-0.14441	1.05000	-0.27818	1.05000	-0.59388	1.05000	-0.08847	1.05000	-0.14393	1.05000	-0.27880	1.05000	0.36786	1.05000	-0.14865	1.05000	-0.24079	1.05000	0.02488	1.05000	-0.17482	1.05000	0.10094	1.05000	-0.39956	1.05000	0.54635	1.05000	-0.35847	1.05000	0.30837	1.05000	-0.69861	1.05000	0.37274	1.05000	0.13949	1.05000	0.68264	1.05000	0.22260	1.05000	0.10673	1.05000	-0.38217	1.05000	-0.84079	1.05000	0.12740	1.05000	0.87947	1.05000	0.13622	1.05000	0.43339	1.05000	-0.12593	1.05000	-0.23001	1.05000	0.45037	
1.06068	1.06000	-0.12520	1.06000	-0.62881	1.06000	-0.11501	1.06000	-0.12028	1.06000	-0.05238	1.06000	0.26363	1.06000	0.06001	1.06000	-0.12002	1.06000	-0.54369	1.06000	-0.04440	1.06000	-0.21794	1.06000	-0.13803	1.06000	-0.27526	1.06000	-0.59227	1.06000	-0.08361	1.06000	-0.13747	1.06000	-0.27586	1.06000	0.36399	1.06000	-0.15325	1.06000	-0.23628	1.06000	0.02356	1.06000	-0.17775	1.06000	0.10455	1.06000	-0.41234	1.06000	0.56080	1.06000	-0.35542	1.06000	0.31451	1.06000	-0.70114	1.06000	0.36464	1.06000	0.13948	1.06000	0.67691	1.06000	0.21796	1.06000	0.11210	1.06000	-0.38354	1.06000	-0.82492	1.06000	0.12529	1.06000	0.86986	1.06000	0.11962	1.06000	0.44506	1.06000	-0.13674	1.06000	-0.24364	1.06000	0.46431	
1.07069	1.07000	-0.13615	1.07000	-0.64583	1.07000	-0.11584	1.07000	-0.11983	1.07000	-0.06977	1.07000	0.26407	1.07000	0.07037	1.07000	-0.12884	1.07000	-0.53473	1.07000	-0.04654	1.07000	-0.21982	1.07000	-0.13129	1.07000	-0.27227	1.07000	-0.58947	1.07000	-0.07848	1.07000	-0.13065	1.07000	-0.27284	1.07000	0.35937	1.07000	-0.15725	1.07000	-0.23145	1.07000	0.02230	1.07000	-0.18119	1.07000	0.10738	1.07000	-0.42638	1.07000	0.57624	1.07000	-0.35285	1.07000	0.32201	1.07000	-0.70456	1.07000	0.35650	1.07000	0.13988	1.07000	0.67674	1.07000	0.21397	1.07000	0.11952	1.07000	-0.38482	1.07000	-0.80851	1.07000	0.12314	1.07000	0.85769	1.07000	0.10318	1.07000	0.45821	1.07000	-0.14685	1.07000	-0.25678	1.07000	0.47967	
1.08070	1.08000	-0.14789	1.08000	-0.66436	1.08000	-0.11727	1.08000	-0.11941	1.08000	-0.08880	1.08000	0.26472	1.08000	0.08033	1.08000	-0.13704	1.08000	-0.52634	1.08000	-0.04904	1.08000	-0.22255	1.08000	-0.12425	1.08000	-0.26917	1.08000	-0.58564	1.08000	-0.07312	1.08000	-0.12354	1.08000	-0.26971	1.08000	0.35410	1.08000	-0.16076	1.08000	-0.22638	1.08000	0.02113	1.08000	-0.18491	1.08000	0.10948	1.08000	-0.44130	1.08000	0.59248	1.08000	-0.35064	1.08000	0.33072	1.08000	-0.70870	1.08000	0.34838	1.08000	0.14068	1.08000	0.67612	1.08000	0.21083	1.08000	0.12895	1.08000	-0.38598	1.08000	-0.79156	1.08000	0.12096	1.08000	0.84264	1.08000	0.08742	1.08000	0.47262	1.08000	-0.15634	1.08000	-0.26898	1.08000	0.49620	
1.09070	1.09000	-0.16034	1.09000	-0.68410	1.09000	-0.11918	1.09000	-0.11912	1.09000	-0.10915	1.09000	0.26554	1.09000	0.08977	1.09000	-0.14465	1.09000	-0.51849	1.09000	-0.05176	1.09000	-0.22599	1.09000	-0.11699	1.09000	-0.26595	1.09000	-0.58098	1.09000	-0.06762	1.09000	-0.11621	1.09000	-0.26644	1.09000	0.34835	1.09000	-0.16386	1.09000	-0.22121	1.09000	0.02013	1.09000	-0.18863	1.09000	0.11100	1.09000	-0.45673	1.09000	0.60934	1.09000	-0.34869	1.09000	0.34050	1.09000	-0.71339	1.09000	0.34030	1.09000	0.14189	1.09000	0.66623	1.09000	0.20872	1.09000	0.14029	1.09000	-0.38700	1.09000	-0.77409	1.09000	0.11876	1.09000	0.82455	1.09000	0.07278	1.09000	0.48807	1.09000	-0.16532	1.09000	-0.27986	1.09000	0.51366	
1.10071	1.10000	-0.17340	1.10000	-0.70474	1.10000	-0.12143	1.10000	-0.11904	1.10000	-0.13046	1.10000	0.26648	1.10000	0.09859	1.10000	-0.15169	1.10000	-0.51114	1.10000	-0.05457	1.10000	-0.22990	1.10000	-0.10963	1.10000	-0.26255	1.10000	-0.57567	1.10000	-0.06201	1.10000	-0.10878	1.10000	-0.26301	1.10000	0.34227	1.10000	-0.16666	1.10000	-0.21608	1.10000	0.01938	1.10000	-0.19210	1.10000	0.11211	1.10000	-0.47233	1.10000	0.62658	1.10000	-0.34693	1.10000	0.35120	1.10000	-0.71843	1.10000	0.33233	1.10000	0.14350	1.10000	0.64758	1.10000	0.20773	1.10000	0.15338	1.10000	-0.38786	1.10000	-0.75615	1.10000	0.11655	1.10000	0.80351	1.10000	0.05964	1.10000	0.50432	1.10000	-0.17391	1.10000	-0.28913	1.10000	0.53182	
1.11072	1.11000	-0.18691	1.11000	-0.72596	1.11000	-0.12391	1.11000	-0.11923	1.11000	-0.15234	1.11000	0.26759	1.11000	0.10672	1.11000	-0.15818	1.11000	-0.50424	1.11000	-0.05733	1.11000	-0.23405	1.11000	-0.10228	1.11000	-0.25898	1.11000	-0.56990	1.11000	-0.05637	1.11000	-0.10137	1.11000	-0.25939	1.11000	0.33606	1.11000	-0.16925	1.11000	-0.21111	1.11000	0.01897	1.11000	-0.19509	1.11000	0.11300	1.11000	-0.48780	1.11000	0.64396	1.11000	-0.34529	1.11000	0.36263	1.11000	-0.72365	1.11000	0.32450	1.11000	0.14550	1.11000	0.62406	1.11000	0.20789	1.11000	0.16803	1.11000	-0.38854	1.11000	-0.73783	1.11000	0.11438	1.11000	0.77983	1.11000	0.04828	1.11000	0.52113	1.11000	-0.18224	1.11000	-0.29659	1.11000	0.55047	
1.12072	1.12000	-0.20072	1.12000	-0.74740	1.12000	-0.12654	1.12000	-0.11972	1.12000	-0.17438	1.12000	0.26891	1.12000	0.11410	1.12000	-0.16411	1.12000	-0.49775	1.12000	-0.05989	1.12000	-0.23818	1.12000	-0.09508	1.12000	-0.25520	1.12000	-0.56387	1.12000	-0.05076	1.12000	-0.09412	1.12000	-0.25558	1.12000	0.32988	1.12000	-0.17166	1.12000	-0.20643	1.12000	0.01900	1.12000	-0.19744	1.12000	0.11384	1.12000	-0.50288	1.12000	0.66120	1.12000	-0.34372	1.12000	0.37458	1.12000	-0.72885	1.12000	0.31688	1.12000	0.14789	1.12000	0.59889	1.12000	0.20915	1.12000	0.18392	1.12000	-0.38904	1.12000	-0.71921	1.12000	0.11228	1.12000	0.75406	1.12000	0.03885	1.12000	0.53829	1.12000	-0.19045	1.12000	-0.30212	1.12000	0.56941	
1.13073	1.13000	-0.21465	1.13000	-0.76867	1.13000	-0.12924	1.13000	-0.12050	1.13000	-0.19615	1.13000	0.27050	1.13000	0.12072	1.13000	-0.16944	1.13000	-0.49161	1.13000	-0.06213	1.13000	-0.24205	1.13000	-0.08817	1.13000	-0.25124	1.13000	-0.55775	1.13000	-0.04526	1.13000	-0.08717	1.13000	-0.25158	1.13000	0.32386	1.13000	-0.17388	1.13000	-0.20214	1.13000	0.01955	1.13000	-0.19907	1.13000	0.11476	1.13000	-0.51736	1.13000	0.67803	1.13000	-0.34221	1.13000	0.38677	1.13000	-0.73385	1.13000	0.30954	1.13000	0.15060	1.13000	0.57476	1.13000	0.21140	1.13000	0.20071	1.13000	-0.38938	1.13000	-0.70038	1.13000	0.11029	1.13000	0.72694	1.13000	0.03139	1.13000	0.55557	1.13000	-0.19870	1.13000	-0.30570	1.13000	0.58847	
1.14074	1.14000	-0.22853	1.14000	-0.78938	1.14000	-0.13197	1.14000	-0.12152	1.14000	-0.21723	1.14000	0.27239	1.14000	0.12655	1.14000	-0.17408	1.14000	-0.48577	1.14000	-0.06395	1.14000	-0.24547	1.14000	-0.08170	1.14000	-0.24714	1.14000	-0.55171	1.14000	-0.03992	1.14000	-0.08066	1.14000	-0.24743	1.14000	0.31811	1.14000	-0.17584	1.14000	-0.19831	1.14000	0.02065	1.14000	-0.19995	1.14000	0.11584	1.14000	-0.53105	1.14000	0.69413	1.14000	-0.34073	1.14000	0.39887	1.14000	-0.73846	1.14000	0.30255	1.14000	0.15358	1.14000	0.54821	1.14000	0.21448	1.14000	0.21796	1.14000	-0.38959	1.14000	-0.68145	1.14000	0.10847	1.14000	0.69937	1.14000	0.02581	1.14000	0.57278	1.14000	-0.20713	1.14000	-0.30737	1.14000	0.60751	
1.15074	1.15000	-0.24217	1.15000	-0.80908	1.15000	-0.13470	1.15000	-0.12270	1.15000	-0.23721	1.15000	0.27458	1.15000	0.13159	1.15000	-0.17795	1.15000	-0.48016	1.15000	-0.06522	1.15000	-0.24828	1.15000	-0.07579	1.15000	-0.24293	1.15000	-0.54592	1.15000	-0.03481	1.15000	-0.07473	1.15000	-0.24319	1.15000	0.31266	1.15000	-0.17745	1.15000	-0.19498	1.15000	0.02233	1.15000	-0.20012	1.15000	0.11709	1.15000	-0.54380	1.15000	0.70920	1.15000	-0.33926	1.15000	0.41047	1.15000	-0.74251	1.15000	0.29596	1.15000	0.15672	1.15000	0.52595	1.15000	0.21818	1.15000	0.23516	1.15000	-0.38972	1.15000	-0.66252	1.15000	0.10685	1.15000	0.67232	1.15000	0.02195	1.15000	0.58968	1.15000	-0.21589	1.15000	-0.30722	1.15000	0.62637	
1.16075	1.16000	-0.25540	1.16000	-0.82734	1.16000	-0.13737	1.16000	-0.12394	1.16000	-0.25566	1.16000	0.27699	1.16000	0.13584	1.16000	-0.18095	1.16000	-0.47471	1.16000	-0.06586	1.16000	-0.25036	1.16000	-0.07058	1.16000	-0.23870	1.16000	-0.54049	1.16000	-0.02998	1.16000	-0.06950	1.16000	-0.23892	1.16000	0.30753	1.16000	-0.17859	1.16000	-0.19215	1.16000	0.02454	1.16000	-0.19966	1.16000	0.11848	1.16000	-0.55550	1.16000	0.72294	1.16000	-0.33776	1.16000	0.42115	1.16000	-0.74578	1.16000	0.28985	1.16000	0.15986	1.16000	0.50977	1.16000	0.22232	1.16000	0.25178	1.16000	-0.38979	1.16000	-0.64368	1.16000	0.10547	1.16000	0.64676	1.16000	0.01955	1.16000	0.60604	1.16000	-0.22515	1.16000	-0.30534	1.16000	0.64491	
1.17075	1.17000	-0.26806	1.17000	-0.84371	1.17000	-0.13995	1.17000	-0.12515	1.17000	-0.27221	1.17000	0.27950	1.17000	0.13931	1.17000	-0.18299	1.17000	-0.46933	1.17000	-0.06577	1.17000	-0.25165	1.17000	-0.06616	1.17000	-0.23448	1.17000	-0.53556	1.17000	-0.02549	1.17000	-0.06507	1.17000	-0.23467	1.17000	0.30271	1.17000	-0.17914	1.17000	-0.18980	1.17000	0.02724	1.17000	-0.19864	1.17000	0.11990	1.17000	-0.56605	1.17000	0.73506	1.17000	-0.33618	1.17000	0.43045	1.17000	-0.74806	1.17000	0.28427	1.17000	0.16284	1.17000	0.48966	1.17000	0.22670	1.17000	0.26728	1.17000	-0.38984	1.17000	-0.62501	1.17000	0.10440	1.17000	0.62364	1.17000	0.01832	1.17000	0.62164	1.17000	-0.23507	1.17000	-0.30187	1.17000	0.66300	
1.18076	1.18000	-0.27995	1.18000	-0.85777	1.18000	-0.14237	1.18000	-0.12624	1.18000	-0.28650	1.18000	0.28192	1.18000	0.14198	1.18000	-0.18400	1.18000	-0.46391	1.18000	-0.06487	1.18000	-0.25210	1.18000	-0.06262	1.18000	-0.23034	1.18000	-0.53122	1.18000	-0.02134	1.18000	-0.06152	1.18000	-0.23050	1.18000	0.29815	1.18000	-0.17902	1.18000	-0.18787	1.18000	0.03033	1.18000	-0.19713	1.18000	0.12122	1.18000	-0.57540	1.18000	0.74531	1.18000	-0.33444	1.18000	0.43798	1.18000	-0.74913	1.18000	0.27927	1.18000	0.16545	1.18000	0.47040	1.18000	0.23119	1.18000	0.28112	1.18000	-0.38987	1.18000	-0.60661	1.18000	0.10366	1.18000	0.60375	1.18000	0.01794	1.18000	0.63623	1.18000	-0.24577	1.18000	-0.29691	1.18000	0.68048	
1.19077	1.19000	-0.29093	1.19000	-0.86914	1.19000	-0.14455	1.19000	-0.12716	1.19000	-0.29824	1.19000	0.28398	1.19000	0.14388	1.19000	-0.18395	1.19000	-0.45835	1.19000	-0.06310	1.19000	-0.25170	1.19000	-0.06001	1.19000	-0.22629	1.19000	-0.52755	1.19000	-0.01757	1.19000	-0.05891	1.19000	-0.22642	1.19000	0.29383	1.19000	-0.17823	1.19000	-0.18632	1.19000	0.03376	1.19000	-0.19514	1.19000	0.12230	1.19000	-0.58354	1.19000	0.75347	1.19000	-0.33243	1.19000	0.44338	1.19000	-0.74874	1.19000	0.27489	1.19000	0.16750	1.19000	0.45154	1.19000	0.23564	1.19000	0.29286	1.19000	-0.38985	1.19000	-0.58857	1.19000	0.10331	1.19000	0.58769	1.19000	0.01809	1.19000	0.64956	1.19000	-0.25737	1.19000	-0.29058	1.19000	0.69722	
1.20077	1.20000	-0.30084	1.20000	-0.87751	1.20000	-0.14640	1.20000	-0.12791	1.20000	-0.30721	1.20000	0.28542	1.20000	0.14500	1.20000	-0.18289	1.20000	-0.45252	1.20000	-0.06044	1.20000	-0.25049	1.20000	-0.05839	1.20000	-0.22232	1.20000	-0.52461	1.20000	-0.01418	1.20000	-0.05730	1.20000	-0.22242	1.20000	0.28971	1.20000	-0.17678	1.20000	-0.18506	1.20000	0.03742	1.20000	-0.19263	1.20000	0.12298	1.20000	-0.59046	1.20000	0.75942	1.20000	-0.33006	1.20000	0.44644	1.20000	-0.74665	1.20000	0.27118	1.20000	0.16881	1.20000	0.43907	1.20000	0.24000	1.20000	0.30211	1.20000	-0.38970	1.20000	-0.57097	1.20000	0.10340	1.20000	0.57585	1.20000	0.01848	1.20000	0.66143	1.20000	-0.26995	1.20000	-0.28298	1.20000	0.71309	
