Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.09521,8.09000,29.41859,8.09000,9.85265,8.09000,2.04281,8.09000,-8.55989,8.09000,4.17222,8.09000,-3.40361
8.10522,8.10000,29.83646,8.10000,8.42962,8.10000,1.71490,8.10000,-8.83194,8.10000,3.68610,8.10000,-4.14226
8.11523,8.11000,30.06550,8.11000,6.94980,8.11000,1.38279,8.11000,-9.06368,8.11000,3.14856,8.11000,-4.82846
8.12523,8.12000,30.11742,8.12000,5.41511,8.12000,1.07191,8.12000,-9.26081,8.12000,2.59898,8.12000,-5.42263
8.13524,8.13000,30.00760,8.13000,3.83103,8.13000,0.80598,8.13000,-9.42933,8.13000,2.07557,8.13000,-5.89176
8.14525,8.14000,29.75525,8.14000,2.20703,8.14000,0.60545,8.14000,-9.57505,8.14000,1.61209,8.14000,-6.21253
8.15525,8.15000,29.38323,8.15000,0.55657,8.15000,0.48595,8.15000,-9.70317,8.15000,1.23528,8.15000,-6.37309
8.16526,8.16000,28.91759,8.16000,-1.10312,8.16000,0.45670,8.16000,-9.81771,8.16000,0.96311,8.16000,-6.37333
8.17526,8.17000,28.38686,8.17000,-2.75150,8.17000,0.51925,8.17000,-9.92094,8.17000,0.80410,8.17000,-6.22348
8.18527,8.18000,27.82095,8.18000,-4.36531,8.18000,0.66655,8.18000,-10.01271,8.18000,0.75760,8.18000,-5.94156
8.19528,8.19000,27.24996,8.19000,-5.91925,8.19000,0.88271,8.19000,-10.08990,8.19000,0.81500,8.19000,-5.55039
8.20528,8.20000,26.70267,8.20000,-7.38665,8.20000,1.14362,8.20000,-10.14583,8.20000,0.96140,8.20000,-5.07467
8.21529,8.21000,26.20508,8.21000,-8.74023,8.21000,1.41857,8.21000,-10.17004,8.21000,1.17763,8.21000,-4.53868
8.22530,8.22000,25.77887,8.22000,-9.95278,8.22000,1.67277,8.22000,-10.14838,8.22000,1.44209,8.22000,-3.96454
8.23530,8.23000,25.43996,8.23000,-10.99790,8.23000,1.87041,8.23000,-10.06346,8.23000,1.73235,8.23000,-3.37129
8.24531,8.24000,25.19729,8.24000,-11.85053,8.24000,1.97800,8.24000,-9.89562,8.24000,2.02663,8.24000,-2.77462
8.25532,8.25000,25.05200,8.25000,-12.48754,8.25000,1.96737,8.25000,-9.62413,8.25000,2.30532,8.25000,-2.18735
8.26532,8.26000,24.99701,8.26000,-12.88832,8.26000,1.81825,8.26000,-9.22885,8.26000,2.55264,8.26000,-1.62046
8.27533,8.27000,25.01727,8.27000,-13.03536,8.27000,1.51999,8.27000,-8.69209,8.27000,2.75825,8.27000,-1.08420
8.28534,8.28000,25.09064,8.28000,-12.91503,8.28000,1.07252,8.28000,-8.00053,8.28000,2.91835,8.28000,-0.58882
8.29534,8.29000,25.18944,8.29000,-12.51817,8.29000,0.48638,8.29000,-7.14707,8.29000,3.03644,8.29000,-0.14461
8.30535,8.30000,25.28249,8.30000,-11.84069,8.30000,-0.21824,8.30000,-6.13237,8.30000,3.12335,8.30000,0.23904
8.31535,8.31000,25.33745,8.31000,-10.88399,8.31000,-1.01337,8.31000,-4.96578,8.31000,3.19698,8.31000,0.55517
8.32536,8.32000,25.32303,8.32000,-9.65511,8.32000,-1.86600,8.32000,-3.66551,8.32000,3.28107,8.32000,0.80112
8.33537,8.33000,25.21113,8.33000,-8.16686,8.33000,-2.74123,8.33000,-2.25798,8.33000,3.40283,8.33000,0.98001
8.34537,8.34000,24.97873,8.34000,-6.43769,8.34000,-3.60523,8.34000,-0.77639,8.34000,3.58910,8.34000,1.10142
8.35538,8.35000,24.60957,8.35000,-4.49146,8.35000,-4.42769,8.35000,0.74137,8.35000,3.86149,8.35000,1.18071
8.36539,8.36000,24.09527,8.36000,-2.35703,8.36000,-5.18344,8.36000,2.25521,8.36000,4.23188,8.36000,1.23685
8.37539,8.37000,23.43569,8.37000,-0.06761,8.37000,-5.85323,8.37000,3.72539,8.37000,4.69998,8.37000,1.28870
8.38540,8.38000,22.63823,8.38000,2.34020,8.38000,-6.42404,8.38000,5.11485,8.38000,5.25330,8.38000,1.35063
8.39541,8.39000,21.71626,8.39000,4.82754,8.39000,-6.88895,8.39000,6.39111,8.39000,5.86942,8.39000,1.42836
8.40541,8.40000,20.68688,8.40000,7.35443,8.40000,-7.24682,8.40000,7.52770,8.40000,6.51927,8.40000,1.51655
8.41542,8.41000,19.56855,8.41000,9.88096,8.41000,-7.50171,8.41000,8.50504,8.41000,7.17073,8.41000,1.59849
8.42543,8.42000,18.37894,8.42000,12.36848,8.42000,-7.66214,8.42000,9.31103,8.42000,7.79190,8.42000,1.64801
8.43543,8.43000,17.13362,8.43000,14.78067,8.43000,-7.74010,8.43000,9.94115,8.43000,8.35357,8.43000,1.63267
8.44544,8.44000,15.84545,8.44000,17.08471,8.44000,-7.74995,8.44000,10.39817,8.44000,8.83082,8.44000,1.51766
8.45545,8.45000,14.52477,8.45000,19.25210,8.45000,-7.70726,8.45000,10.69131,8.45000,9.20373,8.45000,1.26979
8.46545,8.46000,13.18000,8.46000,21.25940,8.46000,-7.62774,8.46000,10.83499,8.46000,9.45757,8.46000,0.86152
8.47546,8.47000,11.81818,8.47000,23.08839,8.47000,-7.52616,8.47000,10.84750,8.47000,9.58288,8.47000,0.27487
8.48546,8.48000,10.44537,8.48000,24.72584,8.48000,-7.41547,8.48000,10.74949,8.48000,9.57574,8.48000,-0.49500
8.49547,8.49000,9.06654,8.49000,26.16286,8.49000,-7.30613,8.49000,10.56263,8.49000,9.43807,8.49000,-1.43715
8.50548,8.50000,7.68532,8.50000,27.39413,8.50000,-7.20579,8.50000,10.30842,8.50000,9.17800,8.50000,-2.52364
8.51548,8.51000,6.30378,8.51000,28.41755,8.51000,-7.11931,8.51000,10.00717,8.51000,8.80975,8.51000,-3.71010
8.52549,8.52000,4.92249,8.52000,29.23425,8.52000,-7.04916,8.52000,9.67723,8.52000,8.35300,8.52000,-4.93841
8.53550,8.53000,3.54093,8.53000,29.84914,8.53000,-6.99603,8.53000,9.33448,8.53000,7.83152,8.53000,-6.14119
8.54550,8.54000,2.15813,8.54000,30.27149,8.54000,-6.95954,8.54000,8.99219,8.54000,7.27120,8.54000,-7.24772
8.55551,8.55000,0.77344,8.55000,30.51531,8.55000,-6.93888,8.55000,8.66116,8.55000,6.69770,8.55000,-8.19066
8.56552,8.56000,-0.61267,8.56000,30.59941,8.56000,-6.93331,8.56000,8.35024,8.56000,6.13411,8.56000,-8.91263
8.57552,8.57000,-1.99784,8.57000,30.54687,8.57000,-6.94250,8.57000,8.06673,8.57000,5.59909,8.57000,-9.37198
8.58553,8.58000,-3.37711,8.58000,30.38414,8.58000,-6.96649,8.58000,7.81668,8.58000,5.10564,8.58000,-9.54687
8.59554,8.59000,-4.74239,8.59000,30.13975,8.59000,-7.00539,8.59000,7.60450,8.59000,4.66076,8.59000,-9.43724
8.60554,8.60000,-6.08187,8.60000,29.84280,8.60000,-7.05891,8.60000,7.43212,8.60000,4.26570,8.60000,-9.06448
8.61555,8.61000,-7.37971,8.61000,29.52129,8.61000,-7.12562,8.61000,7.29797,8.61000,3.91708,8.61000,-8.46896
8.62555,8.62000,-8.61584,8.62000,29.20045,8.62000,-7.20230,8.62000,7.19609,8.62000,3.60821,8.62000,-7.70565
8.63556,8.63000,-9.76618,8.63000,28.90124,8.63000,-7.28338,8.63000,7.11603,8.63000,3.33082,8.63000,-6.83849
8.64557,8.64000,-10.80331,8.64000,28.63939,8.64000,-7.36057,8.64000,7.04363,8.64000,3.07657,8.64000,-5.93431
8.65557,8.65000,-11.69752,8.65000,28.42485,8.65000,-7.42297,8.65000,6.96273,8.65000,2.83830,8.65000,-5.05667
8.66558,8.66000,-12.41825,8.66000,28.26169,8.66000,-7.45748,8.66000,6.85729,8.66000,2.61076,8.66000,-4.26064
8.67559,8.67000,-12.93555,8.67000,28.14833,8.67000,-7.44963,8.67000,6.71341,8.67000,2.39092,8.67000,-3.58867
8.68559,8.68000,-13.22163,8.68000,28.07777,8.68000,-7.38463,8.68000,6.52069,8.68000,2.17793,8.68000,-3.06814
8.69560,8.69000,-13.25234,8.69000,28.03821,8.69000,-7.24859,8.69000,6.27270,8.69000,1.97288,8.69000,-2.71065
8.70561,8.70000,-13.00861,8.70000,28.01382,8.70000,-7.02963,8.70000,5.96679,8.70000,1.77855,8.70000,-2.51295
8.71561,8.71000,-12.47761,8.71000,27.98605,8.71000,-6.71903,8.71000,5.60337,8.71000,1.59932,8.71000,-2.45872
8.72562,8.72000,-11.65375,8.72000,27.93517,8.72000,-6.31212,8.72000,5.18483,8.72000,1.44109,8.72000,-2.52102
8.73563,8.73000,-10.53931,8.73000,27.84204,8.73000,-5.80892,8.73000,4.71432,8.73000,1.31143,8.73000,-2.66490
8.74563,8.74000,-9.14459,8.74000,27.68967,8.74000,-5.21448,8.74000,4.19456,8.74000,1.21955,8.74000,-2.85057
8.75564,8.75000,-7.48778,8.75000,27.46445,8.75000,-4.53872,8.75000,3.62693,8.75000,1.17602,8.75000,-3.03698
8.76564,8.76000,-5.59433,8.76000,27.15686,8.76000,-3.79597,8.76000,3.01124,8.76000,1.19219,8.76000,-3.18599
8.77565,8.77000,-3.49601,8.77000,26.76170,8.77000,-3.00409,8.77000,2.34635,8.77000,1.27916,8.77000,-3.26678
8.78566,8.78000,-1.22965,8.78000,26.27786,8.78000,-2.18343,8.78000,1.63194,8.78000,1.44652,8.78000,-3.25994
8.79566,8.79000,1.16432,8.79000,25.70748,8.79000,-1.35573,8.79000,0.87069,8.79000,1.70070,8.79000,-3.16044
8.80567,8.80000,3.64346,8.80000,25.05493,8.80000,-0.54328,8.80000,0.07039,8.80000,2.04318,8.80000,-2.97876
8.81568,8.81000,6.16488,8.81000,24.32563,8.81000,0.23192,8.81000,-0.75532,8.81000,2.46876,8.81000,-2.73940
8.82568,8.82000,8.68676,8.82000,23.52543,8.82000,0.94879,8.82000,-1.58806,8.82000,2.96445,8.82000,-2.47728
8.83569,8.83000,11.16971,8.83000,22.66026,8.83000,1.58812,8.83000,-2.40727,8.83000,3.50924,8.83000,-2.23247
8.84570,8.84000,13.57785,8.84000,21.73607,8.84000,2.13353,8.84000,-3.19335,8.84000,4.07516,8.84000,-2.04464
8.85570,8.85000,15.87972,8.85000,20.75884,8.85000,2.57253,8.85000,-3.93019,8.85000,4.62932,8.85000,-1.94834
8.86571,8.86000,18.04881,8.86000,19.73440,8.86000,2.89730,8.86000,-4.60647,8.86000,5.13682,8.86000,-1.96957
8.87572,8.87000,20.06389,8.87000,18.66820,8.87000,3.10511,8.87000,-5.21589,8.87000,5.56392,8.87000,-2.12409
8.88572,8.88000,21.90883,8.88000,17.56499,8.88000,3.19834,8.88000,-5.75648,8.88000,5.88122,8.88000,-2.41695
8.89573,8.89000,23.57196,8.89000,16.42827,8.89000,3.18415,8.89000,-6.22965,8.89000,6.06645,8.89000,-2.84312
8.90574,8.90000,25.04508,8.90000,15.25961,8.90000,3.07417,8.90000,-6.63909,8.90000,6.10696,8.90000,-3.38852
8.91574,8.91000,26.32250,8.91000,14.05817,8.91000,2.88396,8.91000,-6.98995,8.91000,6.00120,8.91000,-4.03128
8.92575,8.92000,27.40051,8.92000,12.82057,8.92000,2.63243,8.92000,-7.28825,8.92000,5.75936,8.92000,-4.74295
8.93575,8.93000,28.27737,8.93000,11.54129,8.93000,2.34103,8.93000,-7.54057,8.93000,5.40262,8.93000,-5.48993
8.94576,8.94000,28.95362,8.94000,10.21356,8.94000,2.03282,8.94000,-7.75383,8.94000,4.96124,8.94000,-6.23510
8.95577,8.95000,29.43276,8.95000,8.83038,8.95000,1.73142,8.95000,-7.93515,8.95000,4.47154,8.95000,-6.94008
8.96577,8.96000,29.72187,8.96000,7.38577,8.96000,1.45972,8.96000,-8.09148,8.96000,3.97226,8.96000,-7.56784
8.97578,8.97000,29.83208,8.97000,5.87591,8.97000,1.23871,8.97000,-8.22931,8.97000,3.50079,8.97000,-8.08565
8.98579,8.98000,29.77896,8.98000,4.30016,8.98000,1.08619,8.98000,-8.35425,8.98000,3.08969,8.98000,-8.46793
8.99579,8.99000,29.58248,8.99000,2.66189,8.99000,1.01571,8.99000,-8.47077,8.99000,2.76410,8.99000,-8.69855
9.00580,9.00000,29.26671,9.00000,0.96905,9.00000,1.03574,9.00000,-8.58196,9.00000,2.54010,9.00000,-8.77218
9.01581,9.01000,28.85911,9.01000,-0.76565,9.01000,1.14892,9.01000,-8.68943,9.01000,2.42416,9.01000,-8.69431
9.02581,9.02000,28.38952,9.02000,-2.52471,9.02000,1.35157,9.02000,-8.79317,9.02000,2.41382,9.02000,-8.48003
9.03582,9.03000,27.88887,9.03000,-4.28615,9.03000,1.63337,9.03000,-8.89147,9.03000,2.49913,9.03000,-8.15163
9.04583,9.04000,27.38768,9.04000,-6.02404,9.04000,1.97743,9.04000,-8.98079,9.04000,2.66476,9.04000,-7.73554
9.05583,9.05000,26.91448,9.05000,-7.70929,9.05000,2.36072,9.05000,-9.05551,9.05000,2.89213,9.05000,-7.25901
9.06584,9.06000,26.49428,9.06000,-9.31067,9.06000,2.75523,9.06000,-9.10782,9.06000,3.16121,9.06000,-6.74700
9.07584,9.07000,26.14713,9.07000,-10.79592,9.07000,3.12959,9.07000,-9.12743,9.07000,3.45191,9.07000,-6.21974
9.08585,9.08000,25.88690,9.08000,-12.13281,9.08000,3.45123,9.08000,-9.10171,9.08000,3.74509,9.08000,-5.69138
9.09586,9.09000,25.72032,9.09000,-13.29012,9.09000,3.68877,9.09000,-9.01578,9.09000,4.02341,9.09000,-5.16994
9.10586,9.10000,25.64641,9.10000,-14.23834,9.10000,3.81452,9.10000,-8.85306,9.10000,4.27239,9.10000,-4.65864
9.11587,9.11000,25.65633,9.11000,-14.95043,9.11000,3.80663,9.11000,-8.59600,9.11000,4.48128,9.11000,-4.15814
9.12588,9.12000,25.73379,9.12000,-15.40253,9.12000,3.65087,9.12000,-8.22719,9.12000,4.64388,9.12000,-3.66916
9.13588,9.13000,25.85609,9.13000,-15.57476,9.13000,3.34185,9.13000,-7.73079,9.13000,4.75902,9.13000,-3.19479
9.14589,9.14000,25.99570,9.14000,-15.45211,9.14000,2.88338,9.14000,-7.09431,9.14000,4.83073,9.14000,-2.74171
9.15590,9.15000,26.12239,9.15000,-15.02523,9.15000,2.28815,9.15000,-6.31036,9.15000,4.86832,9.15000,-2.32018
9.16590,9.16000,26.20553,9.16000,-14.29105,9.16000,1.57631,9.16000,-5.37825,9.16000,4.88625,9.16000,-1.94249
9.17591,9.17000,26.21630,9.17000,-13.25308,9.17000,0.77351,9.17000,-4.30501,9.17000,4.90363,9.17000,-1.62053
9.18592,9.18000,26.12962,9.18000,-11.92141,9.18000,-0.09160,9.18000,-3.10582,9.18000,4.94285,9.18000,-1.36295
9.19592,9.19000,25.92559,9.19000,-10.31249,9.19000,-0.98979,9.19000,-1.80355,9.19000,5.02736,9.19000,-1.17272
9.20593,9.20000,25.59052,9.20000,-8.44872,9.20000,-1.89322,9.20000,-0.42770,9.20000,5.17830,9.20000,-1.04566
9.21593,9.21000,25.11752,9.21000,-6.35795,9.21000,-2.77691,9.21000,0.98733,9.21000,5.41076,9.21000,-0.97034
9.22594,9.22000,24.50657,9.22000,-4.07283,9.22000,-3.61960,9.22000,2.40433,9.22000,5.73058,9.22000,-0.92983
9.23595,9.23000,23.76402,9.23000,-1.62993,9.23000,-4.40415,9.23000,3.78566,9.23000,6.13280,9.23000,-0.90505
9.24595,9.24000,22.90145,9.24000,0.93135,9.24000,-5.11761,9.24000,5.09541,9.24000,6.60218,9.24000,-0.87935
9.25596,9.25000,21.93394,9.25000,3.57001,9.25000,-5.75110,9.25000,6.30138,9.25000,7.11543,9.25000,-0.84312
9.26597,9.26000,20.87803,9.26000,6.24472,9.26000,-6.29963,9.26000,7.37659,9.26000,7.64446,9.26000,-0.79724
9.27597,9.27000,19.74974,9.27000,8.91505,9.27000,-6.76175,9.27000,8.30038,9.27000,8.15997,9.27000,-0.75434
9.28598,9.28000,18.56298,9.28000,11.54266,9.28000,-7.13921,9.28000,9.05926,9.28000,8.63463,9.28000,-0.73782
9.29599,9.29000,17.32878,9.29000,14.09237,9.29000,-7.43642,9.29000,9.64724,9.29000,9.04542,9.29000,-0.77900
9.30599,9.30000,16.05520,9.30000,16.53310,9.30000,-7.65984,9.30000,10.06576,9.30000,9.37488,9.30000,-0.91326
9.31600,9.31000,14.74798,9.31000,18.83857,9.31000,-7.81744,9.31000,10.32305,9.31000,9.61132,9.31000,-1.17574
9.32601,9.32000,13.41149,9.32000,20.98768,9.32000,-7.91796,9.32000,10.43287,9.32000,9.74833,9.32000,-1.59692
9.33601,9.33000,12.04958,9.33000,22.96445,9.33000,-7.97036,9.33000,10.41295,9.33000,9.78413,9.33000,-2.19819
9.34602,9.34000,10.66623,9.34000,24.75749,9.34000,-7.98316,9.34000,10.28341,9.34000,9.72095,9.34000,-2.98789
9.35602,9.35000,9.26559,9.35000,26.35902,9.35000,-7.96402,9.35000,10.06512,9.35000,9.56464,9.35000,-3.95808
9.36603,9.36000,7.85170,9.36000,27.76382,9.36000,-7.91950,9.36000,9.77844,9.36000,9.32446,9.36000,-5.08303
9.37604,9.37000,6.42816,9.37000,28.96847,9.37000,-7.85506,9.37000,9.44222,9.37000,9.01293,9.37000,-6.31965
9.38604,9.38000,4.99785,9.38000,29.97117,9.38000,-7.77541,9.38000,9.07321,9.38000,8.64542,9.38000,-7.61013
9.39605,9.39000,3.56309,9.39000,30.77227,9.39000,-7.68496,9.39000,8.68585,9.39000,8.23932,9.39000,-8.88646
9.40606,9.40000,2.12596,9.40000,31.37496,9.40000,-7.58843,9.40000,8.29248,9.40000,7.81284,9.40000,-10.07638
9.41606,9.41000,0.68884,9.41000,31.78613,9.41000,-7.49129,9.41000,7.90377,9.41000,7.38327,9.41000,-11.10989
9.42607,9.42000,-0.74503,9.42000,32.01690,9.42000,-7.39991,9.42000,7.52932,9.42000,6.96528,9.42000,-11.92576
9.43608,9.43000,-2.17100,9.43000,32.08285,9.43000,-7.32145,9.43000,7.17802,9.43000,6.56944,9.43000,-12.47715
9.44608,9.44000,-3.58260,9.44000,32.00373,9.44000,-7.26330,9.44000,6.85804,9.44000,6.20134,9.44000,-12.73580
9.45609,9.45000,-4.97117,9.45000,31.80281,9.45000,-7.23221,9.45000,6.57629,9.45000,5.86151,9.45000,-12.69420
9.46610,9.46000,-6.32564,9.46000,31.50574,9.46000,-7.23328,9.46000,6.33735,9.46000,5.54598,9.46000,-12.36580
9.47610,9.47000,-7.63231,9.47000,31.13921,9.47000,-7.26887,9.47000,6.14217,9.47000,5.24756,9.47000,-11.78305
9.48611,9.48000,-8.87471,9.48000,30.72945,9.48000,-7.33771,9.48000,5.98707,9.48000,4.95749,9.48000,-10.99394
9.49612,9.49000,-10.03351,9.49000,30.30085,9.49000,-7.43432,9.49000,5.86334,9.49000,4.66739,9.49000,-10.05734
9.50612,9.50000,-11.08670,9.50000,29.87496,9.50000,-7.54881,9.50000,5.75791,9.50000,4.37093,9.50000,-9.03794
9.51613,9.51000,-12.00993,9.51000,29.46972,9.51000,-7.66716,9.51000,5.65503,9.51000,4.06507,9.51000,-8.00114
9.52613,9.52000,-12.77719,9.52000,29.09914,9.52000,-7.77201,9.52000,5.53854,9.52000,3.75039,9.52000,-7.00842
9.53614,9.53000,-13.36178,9.53000,28.77292,9.53000,-7.84385,9.53000,5.39406,9.53000,3.43073,9.53000,-6.11311
9.54615,9.54000,-13.73739,9.54000,28.49596,9.54000,-7.86243,9.54000,5.21048,9.54000,3.11227,9.54000,-5.35686
9.55615,9.55000,-13.87945,9.55000,28.26799,9.55000,-7.80825,9.55000,4.98068,9.55000,2.80264,9.55000,-4.76720
9.56616,9.56000,-13.76652,9.56000,28.08352,9.56000,-7.66393,9.56000,4.70162,9.56000,2.51016,9.56000,-4.35651
9.57617,9.57000,-13.38176,9.57000,27.93236,9.57000,-7.41559,9.57000,4.37395,9.57000,2.24361,9.57000,-4.12240
9.58617,9.58000,-12.71438,9.58000,27.80050,9.58000,-7.05390,9.58000,4.00121,9.58000,2.01230,9.58000,-4.04910
9.59618,9.59000,-11.76069,9.59000,27.67135,9.59000,-6.57491,9.59000,3.58854,9.59000,1.82630,9.59000,-4.10955
9.60619,9.60000,-10.52490,9.60000,27.52709,9.60000,-5.98062,9.60000,3.14111,9.60000,1.69657,9.60000,-4.26793
9.61619,9.61000,-9.01938,9.61000,27.35000,9.61000,-5.27909,9.61000,2.66263,9.61000,1.63463,9.61000,-4.48275
9.62620,9.62000,-7.26445,9.62000,27.12375,9.62000,-4.48419,9.62000,2.15414,9.62000,1.65179,9.62000,-4.71056
9.63621,9.63000,-5.28766,9.63000,26.83447,9.63000,-3.61485,9.63000,1.61376,9.63000,1.75792,9.63000,-4.91020
9.64621,9.64000,-3.12269,9.64000,26.47167,9.64000,-2.69403,9.64000,1.03756,9.64000,1.96008,9.64000,-5.04733
9.65622,9.65000,-0.80791,9.65000,26.02866,9.65000,-1.74745,9.65000,0.42174,9.65000,2.26117,9.65000,-5.09871
9.66622,9.66000,1.61533,9.66000,25.50240,9.66000,-0.80225,9.66000,-0.23460,9.66000,2.65860,9.66000,-5.05576
9.67623,9.67000,4.10440,9.67000,24.89293,9.67000,0.11419,9.67000,-0.92698,9.67000,3.14323,9.67000,-4.92630
9.68624,9.68000,6.61706,9.68000,24.20267,9.68000,0.97538,9.68000,-1.64451,9.68000,3.69866,9.68000,-4.73395
9.69624,9.69000,9.11299,9.69000,23.43566,9.69000,1.75680,9.69000,-2.37092,9.69000,4.30120,9.69000,-4.51479
9.70625,9.70000,11.55502,9.70000,22.59705,9.70000,2.43710,9.70000,-3.08731,9.70000,4.92080,9.70000,-4.31209
9.71626,9.71000,13.91018,9.71000,21.69258,9.71000,2.99918,9.71000,-3.77535,9.71000,5.52297,9.71000,-4.16994
9.72626,9.72000,16.15038,9.72000,20.72805,9.72000,3.43111,9.72000,-4.41978,9.72000,6.07148,9.72000,-4.12744
9.73627,9.73000,18.25282,9.73000,19.70875,9.73000,3.72662,9.73000,-5.00954,9.73000,6.53148,9.73000,-4.21419
9.74628,9.74000,20.20002,9.74000,18.63908,9.74000,3.88506,9.74000,-5.53789,9.74000,6.87255,9.74000,-4.44773
9.75628,9.75000,21.97931,9.75000,17.52219,9.75000,3.91103,9.75000,-6.00197,9.75000,7.07151,9.75000,-4.83282
9.76629,9.76000,23.58187,9.76000,16.35967,9.76000,3.81389,9.76000,-6.40210,9.76000,7.11463,9.76000,-5.36188
9.77630,9.77000,25.00158,9.77000,15.15126,9.77000,3.60733,9.77000,-6.74112,9.77000,6.99928,9.77000,-6.01614
9.78630,9.78000,26.23408,9.78000,13.89478,9.78000,3.30882,9.78000,-7.02364,9.78000,6.73459,9.78000,-6.76710
9.79631,9.79000,27.27626,9.79000,12.58645,9.79000,2.93915,9.79000,-7.25554,9.79000,6.34104,9.79000,-7.57814
9.80631,9.80000,28.12630,9.80000,11.22171,9.80000,2.52173,9.80000,-7.44347,9.80000,5.84886,9.80000,-8.40669
9.81632,9.81000,28.78407,9.81000,9.79624,9.81000,2.08181,9.81000,-7.59458,9.81000,5.29533,9.81000,-9.20692
9.82633,9.82000,29.25176,9.82000,8.30713,9.82000,1.64536,9.82000,-7.71626,9.82000,4.72123,9.82000,-9.93317
9.83633,9.83000,29.53448,9.83000,6.75394,9.83000,1.23790,9.83000,-7.81585,9.83000,4.16707,9.83000,-10.54378
9.84634,9.84000,29.64099,9.84000,5.13958,9.84000,0.88312,9.84000,-7.90034,9.84000,3.66935,9.84000,-11.00505
9.85635,9.85000,29.58409,9.85000,3.47083,9.85000,0.60143,9.85000,-7.97592,9.85000,3.25753,9.85000,-11.29461
9.86635,9.86000,29.38097,9.86000,1.75856,9.86000,0.40871,9.86000,-8.04760,9.86000,2.95187,9.86000,-11.40348
9.87636,9.87000,29.05312,9.87000,0.01759,9.87000,0.31515,9.87000,-8.11876,9.87000,2.76227,9.87000,-11.33655
9.88637,9.88000,28.62595,9.88000,-1.73351,9.88000,0.32426,9.88000,-8.19089,9.88000,2.68837,9.88000,-11.11107
9.89637,9.89000,28.12793,9.89000,-3.47279,9.89000,0.43200,9.89000,-8.26330,9.89000,2.72060,9.89000,-10.75360
9.90638,9.90000,27.58938,9.90000,-5.17532,9.90000,0.62635,9.90000,-8.33287,9.90000,2.84222,9.90000,-10.29593
9.91639,9.91000,27.04087,9.91000,-6.81365,9.91000,0.88735,9.91000,-8.39374,9.91000,3.03178,9.91000,-9.77083
9.92639,9.92000,26.51143,9.92000,-8.35869,9.92000,1.18797,9.92000,-8.43698,9.92000,3.26560,9.92000,-9.20811
9.93640,9.93000,26.02667,9.93000,-9.78050,9.93000,1.49574,9.93000,-8.45046,9.93000,3.51992,9.93000,-8.63179
9.94641,9.94000,25.60707,9.94000,-11.04936,9.94000,1.77527,9.94000,-8.41897,9.94000,3.77253,9.94000,-8.05847
9.95641,9.95000,25.26654,9.95000,-12.13663,9.95000,1.99122,9.95000,-8.32457,9.95000,4.00393,9.95000,-7.49745
9.96642,9.96000,25.01152,9.96000,-13.01561,9.96000,2.11156,9.96000,-8.14735,9.96000,4.19843,9.96000,-6.95211
9.97642,9.97000,24.84061,9.97000,-13.66236,9.97000,2.11050,9.97000,-7.86661,9.97000,4.34528,9.97000,-6.42244
9.98643,9.98000,24.74486,9.98000,-14.05646,9.98000,1.97079,9.98000,-7.46234,9.98000,4.43964,9.98000,-5.90776
9.99644,9.99000,24.70861,9.99000,-14.18179,9.99000,1.68513,9.99000,-6.91718,9.99000,4.48319,9.99000,-5.40888
10.00644,10.00000,24.71095,10.00000,-14.02726,10.00000,1.25650,10.00000,-6.21847,10.00000,4.48397,10.00000,-4.92934
10.01645,10.01000,24.72756,10.01000,-13.58743,10.01000,0.69753,10.01000,-5.36020,10.01000,4.45576,10.01000,-4.47514
10.02646,10.02000,24.73281,10.02000,-12.86277,10.02000,0.02884,10.02000,-4.34448,10.02000,4.41694,10.02000,-4.05344
10.03646,10.03000,24.70161,10.03000,-11.85972,10.03000,-0.72334,10.03000,-3.18237,10.03000,4.38903,10.03000,-3.67048
10.04647,10.04000,24.61093,10.04000,-10.59029,10.04000,-1.52998,10.04000,-1.89390,10.04000,4.39491,10.04000,-3.32950
10.05648,10.05000,24.44073,10.05000,-9.07155,10.05000,-2.36183,10.05000,-0.50723,10.05000,4.45677,10.05000,-3.02923
10.06648,10.06000,24.17464,10.06000,-7.32510,10.06000,-3.19154,10.06000,0.94289,10.06000,4.59372,10.06000,-2.76348
10.07649,10.07000,23.80042,10.07000,-5.37644,10.07000,-3.99498,10.07000,2.41722,10.07000,4.81952,10.07000,-2.52212
10.08650,10.08000,23.31041,10.08000,-3.25440,10.08000,-4.75194,10.08000,3.87442,10.08000,5.14063,10.08000,-2.29342
10.09650,10.09000,22.70185,10.09000,-0.99056,10.09000,-5.44641,10.09000,5.27347,10.09000,5.55495,10.09000,-2.06753
10.10651,10.10000,21.97686,10.10000,1.38136,10.10000,-6.06664,10.10000,6.57601,10.10000,6.05142,10.10000,-1.84035
10.11651,10.11000,21.14198,10.11000,3.82610,10.11000,-6.60507,10.11000,7.74830,10.11000,6.61077,10.11000,-1.61675
10.12652,10.12000,20.20709,10.12000,6.30748,10.12000,-7.05813,10.12000,8.76287,10.12000,7.20724,10.12000,-1.41207
