Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
49.71741,49.71000,3.67580,49.71000,3.22373,49.71000,14.42478
49.72741,49.72000,3.63094,49.72000,3.34179,49.72000,14.34930
49.73742,49.73000,3.53549,49.73000,3.46456,49.73000,14.28611
49.74742,49.74000,3.39015,49.74000,3.58224,49.74000,14.23689
49.75742,49.75000,3.20186,49.75000,3.68533,49.75000,14.20222
49.76742,49.76000,2.98341,49.76000,3.76550,49.76000,14.18116
49.77742,49.77000,2.75191,49.77000,3.81654,49.77000,14.17100
49.78742,49.78000,2.52611,49.78000,3.83489,49.78000,14.16721
49.79743,49.79000,2.32344,49.79000,3.81979,49.79000,14.16382
49.80743,49.80000,2.15746,49.80000,3.77296,49.80000,14.15399
49.81743,49.81000,2.03641,49.81000,3.69804,49.81000,14.13072
49.82743,49.82000,1.96302,49.82000,3.59980,49.82000,14.08741
49.83743,49.83000,1.93528,49.83000,3.48356,49.83000,14.01832
49.84743,49.84000,1.94786,49.84000,3.35465,49.84000,13.91877
49.85743,49.85000,1.99374,49.85000,3.21822,49.85000,13.78510
49.86744,49.86000,2.06571,49.86000,3.07904,49.86000,13.61465
49.87744,49.87000,2.15750,49.87000,2.94146,49.87000,13.40574
49.88744,49.88000,2.26447,49.88000,2.80922,49.88000,13.15780
49.89744,49.89000,2.38378,49.89000,2.68522,49.89000,12.87167
49.90744,49.90000,2.51403,49.90000,2.57128,49.90000,12.54993
49.91744,49.91000,2.65467,49.91000,2.46799,49.91000,12.19713
49.92744,49.92000,2.80518,49.92000,2.37486,49.92000,11.81967
49.93745,49.93000,2.96444,49.93000,2.29059,49.93000,11.42539
49.94745,49.94000,3.13013,49.94000,2.21357,49.94000,11.02294
49.95745,49.95000,3.29841,49.95000,2.14237,49.95000,10.62096
49.96745,49.96000,3.46380,49.96000,2.07613,49.96000,10.22748
49.97745,49.97000,3.61932,49.97000,2.01471,49.97000,9.84944
49.98745,49.98000,3.75687,49.98000,1.95870,49.98000,9.49246
49.99746,49.99000,3.86775,49.99000,1.90921,49.99000,9.16082
50.00746,50.00000,3.94337,50.00000,1.86757,50.00000,8.85763
50.01746,50.01000,3.97601,50.01000,1.83505,50.01000,8.58500
50.02746,50.02000,3.95949,50.02000,1.81258,50.02000,8.34430
50.03746,50.03000,3.88986,50.03000,1.80057,50.03000,8.13630
50.04746,50.04000,3.76600,50.04000,1.79888,50.04000,7.96127
50.05746,50.05000,3.59005,50.05000,1.80674,50.05000,7.81904
50.06747,50.06000,3.36772,50.06000,1.82284,50.06000,7.70901
50.07747,50.07000,3.10832,50.07000,1.84539,50.07000,7.63021
50.08747,50.08000,2.82447,50.08000,1.87218,50.08000,7.58121
50.09747,50.09000,2.53158,50.09000,1.90062,50.09000,7.56024
50.10747,50.10000,2.24687,50.10000,1.92781,50.10000,7.56514
50.11747,50.11000,1.98829,50.11000,1.95050,50.11000,7.59343
50.12747,50.12000,1.77309,50.12000,1.96500,50.12000,7.64242
50.13748,50.13000,1.61640,50.13000,1.96711,50.13000,7.70935
50.14748,50.14000,1.52977,50.14000,1.95204,50.14000,7.79158
50.15748,50.15000,1.52003,50.15000,1.91448,50.15000,7.88668
50.16748,50.16000,1.58831,50.16000,1.84881,50.16000,7.99255
50.17748,50.17000,1.72969,50.17000,1.74950,50.17000,8.10729
50.18748,50.18000,1.93329,50.18000,1.61173,50.18000,8.22909
50.19748,50.19000,2.18300,50.19000,1.43217,50.19000,8.35605
50.20749,50.20000,2.45891,50.20000,1.20982,50.20000,8.48593
50.21749,50.21000,2.73940,50.21000,0.94681,50.21000,8.61605
50.22749,50.22000,3.00373,50.22000,0.64905,50.22000,8.74316
50.23749,50.23000,3.23502,50.23000,0.32648,50.23000,8.86348
50.24749,50.24000,3.42266,50.24000,-0.00720,50.24000,8.97296
50.25749,50.25000,3.56386,50.25000,-0.33546,50.25000,9.06778
50.26750,50.26000,3.66319,50.26000,-0.64045,50.26000,9.14507
50.27750,50.27000,3.73058,50.27000,-0.90489,50.27000,9.20373
50.28750,50.28000,3.77812,50.28000,-1.11387,50.28000,9.24500
50.29750,50.29000,3.81678,50.29000,-1.25640,50.29000,9.27254
50.30750,50.30000,3.85408,50.30000,-1.32622,50.30000,9.29204
50.31750,50.31000,3.89320,50.31000,-1.32217,50.31000,9.31060
50.32750,50.32000,3.93347,50.32000,-1.24791,50.32000,9.33586
50.33751,50.33000,3.97188,50.33000,-1.11131,50.33000,9.37533
50.34751,50.34000,4.00480,50.34000,-0.92348,50.34000,9.43573
50.35751,50.35000,4.02945,50.35000,-0.69761,50.35000,9.52257
50.36751,50.36000,4.04476,50.36000,-0.44771,50.36000,9.63978
50.37751,50.37000,4.05157,50.37000,-0.18737,50.37000,9.78944
50.38751,50.38000,4.05221,50.38000,0.07121,50.38000,9.97167
50.39751,50.39000,4.04988,50.39000,0.31802,50.39000,10.18456
50.40752,50.40000,4.04779,50.40000,0.54562,50.40000,10.42431
50.41752,50.41000,4.04850,50.41000,0.74911,50.41000,10.68549
50.42752,50.42000,4.05339,50.42000,0.92591,50.42000,10.96133
50.43752,50.43000,4.06243,50.43000,1.07522,50.43000,11.24424
50.44752,50.44000,4.07428,50.44000,1.19735,50.44000,11.52628
50.45752,50.45000,4.08655,50.45000,1.29313,50.45000,11.79973
50.46753,50.46000,4.09630,50.46000,1.36333,50.46000,12.05761
50.47753,50.47000,4.10046,50.47000,1.40832,50.47000,12.29409
50.48753,50.48000,4.09634,50.48000,1.42805,50.48000,12.50481
50.49753,50.49000,4.08192,50.49000,1.42217,50.49000,12.68705
50.50753,50.50000,4.05614,50.50000,1.39038,50.50000,12.83967
50.51753,50.51000,4.01900,50.51000,1.33291,50.51000,12.96292
50.52753,50.52000,3.97166,50.52000,1.25098,50.52000,13.05814
50.53754,50.53000,3.91637,50.53000,1.14719,50.53000,13.12734
50.54754,50.54000,3.85633,50.54000,1.02572,50.54000,13.17280
50.55754,50.55000,3.79542,50.55000,0.89240,50.55000,13.19659
50.56754,50.56000,3.73781,50.56000,0.75450,50.56000,13.20027
50.57754,50.57000,3.68744,50.57000,0.62039,50.57000,13.18470
50.58754,50.58000,3.64749,50.58000,0.49900,50.58000,13.14994
50.59754,50.59000,3.61988,50.59000,0.39923,50.59000,13.09539
50.60755,50.60000,3.60486,50.60000,0.32923,50.60000,13.02006
50.61755,50.61000,3.60089,50.61000,0.29578,50.61000,12.92294
50.62755,50.62000,3.60464,50.62000,0.30363,50.62000,12.80348
50.63755,50.63000,3.61123,50.63000,0.35500,50.63000,12.66208
50.64755,50.64000,3.61464,50.64000,0.44923,50.64000,12.50041
50.65755,50.65000,3.60825,50.65000,0.58257,50.65000,12.32177
50.66755,50.66000,3.58570,50.66000,0.74825,50.66000,12.13114
50.67756,50.67000,3.54176,50.67000,0.93671,50.67000,11.93501
50.68756,50.68000,3.47344,50.68000,1.13620,50.68000,11.74103
50.69756,50.69000,3.38108,50.69000,1.33347,50.69000,11.55737
50.70756,50.70000,3.26914,50.70000,1.51475,50.70000,11.39193
50.71756,50.71000,3.14645,50.71000,1.66687,50.71000,11.25153
50.72756,50.72000,3.02555,50.72000,1.77831,50.72000,11.14106
50.73757,50.73000,2.92090,50.73000,1.84025,50.73000,11.06303
50.74757,50.74000,2.84634,50.74000,1.84726,50.74000,11.01736
50.75757,50.75000,2.81243,50.75000,1.79764,50.75000,11.00180
50.76757,50.76000,2.82447,50.76000,1.69329,50.76000,11.01245
50.77757,50.77000,2.88168,50.77000,1.53925,50.77000,11.04462
50.78757,50.78000,2.97776,50.78000,1.34301,50.78000,11.09350
50.79757,50.79000,3.10235,50.79000,1.11375,50.79000,11.15463
50.80758,50.80000,3.24301,50.80000,0.86170,50.80000,11.22418
50.81758,50.81000,3.38722,50.81000,0.59770,50.81000,11.29881
50.82758,50.82000,3.52405,50.82000,0.33277,50.82000,11.37550
50.83758,50.83000,3.64540,50.83000,0.07789,50.83000,11.45129
50.84758,50.84000,3.74670,50.84000,-0.15640,50.84000,11.52303
50.85758,50.85000,3.82722,50.85000,-0.36047,50.85000,11.58749
50.86758,50.86000,3.88980,50.86000,-0.52619,50.86000,11.64147
50.87759,50.87000,3.94022,50.87000,-0.64751,50.87000,11.68223
50.88759,50.88000,3.98615,50.88000,-0.72092,50.88000,11.70777
50.89759,50.89000,4.03598,50.89000,-0.74567,50.89000,11.71715
50.90759,50.90000,4.09745,50.90000,-0.72369,50.90000,11.71055
50.91759,50.91000,4.17662,50.91000,-0.65922,50.91000,11.68925
50.92759,50.92000,4.27684,50.92000,-0.55831,50.92000,11.65549
50.93760,50.93000,4.39830,50.93000,-0.42814,50.93000,11.61218
50.94760,50.94000,4.53781,50.94000,-0.27640,50.94000,11.56275
50.95760,50.95000,4.68901,50.95000,-0.11066,50.95000,11.51080
50.96760,50.96000,4.84297,50.96000,0.06200,50.96000,11.45992
50.97760,50.97000,4.98908,50.97000,0.23538,50.97000,11.41353
50.98760,50.98000,5.11612,50.98000,0.40428,50.98000,11.37469
50.99760,50.99000,5.21341,50.99000,0.56450,50.99000,11.34603
51.00761,51.00000,5.27198,51.00000,0.71287,51.00000,11.32971
51.01761,51.01000,5.28546,51.01000,0.84711,51.01000,11.32729
51.02761,51.02000,5.25086,51.02000,0.96568,51.02000,11.33971
51.03761,51.03000,5.16891,51.03000,1.06776,51.03000,11.36717
51.04761,51.04000,5.04418,51.04000,1.15305,51.04000,11.40910
51.05761,51.05000,4.88485,51.05000,1.22168,51.05000,11.46408
51.06761,51.06000,4.70210,51.06000,1.27407,51.06000,11.52990
51.07762,51.07000,4.50930,51.07000,1.31071,51.07000,11.60369
51.08762,51.08000,4.32096,51.08000,1.33197,51.08000,11.68210
51.09762,51.09000,4.15145,51.09000,1.33788,51.09000,11.76157
51.10762,51.10000,4.01367,51.10000,1.32794,51.10000,11.83874
51.11762,51.11000,3.91772,51.11000,1.30100,51.11000,11.91081
51.12762,51.12000,3.86963,51.12000,1.25526,51.12000,11.97591
51.13763,51.13000,3.87053,51.13000,1.18848,51.13000,12.03333
51.14763,51.14000,3.91616,51.14000,1.09840,51.14000,12.08367
51.15763,51.15000,3.99701,51.15000,0.98326,51.15000,12.12868
51.16763,51.16000,4.09903,51.16000,0.84255,51.16000,12.17109
51.17763,51.17000,4.20512,51.17000,0.67770,51.17000,12.21418
51.18763,51.18000,4.29724,51.18000,0.49280,51.18000,12.26121
51.19763,51.19000,4.35909,51.19000,0.29514,51.19000,12.31485
51.20764,51.20000,4.37913,51.20000,0.09533,51.20000,12.37653
51.21764,51.21000,4.35311,51.21000,-0.09304,51.21000,12.44607
51.22764,51.22000,4.28533,51.22000,-0.25443,51.22000,12.52164
51.23764,51.23000,4.18800,51.23000,-0.37305,51.23000,12.60032
51.24764,51.24000,4.07850,51.24000,-0.43467,51.24000,12.67885
51.25764,51.25000,3.97555,51.25000,-0.42846,51.25000,12.75447
51.26764,51.26000,3.89536,51.26000,-0.34817,51.26000,12.82546
51.27765,51.27000,3.84898,51.27000,-0.19271,51.27000,12.89136
51.28765,51.28000,3.84136,51.28000,0.03410,51.28000,12.95285
51.29765,51.29000,3.87200,51.29000,0.32417,51.29000,13.01147
51.30765,51.30000,3.93667,51.30000,0.66624,51.30000,13.06937
51.31765,51.31000,4.02936,51.31000,1.04700,51.31000,13.12911
51.32765,51.32000,4.14381,51.32000,1.45232,51.32000,13.19348
51.33765,51.33000,4.27453,51.33000,1.86826,51.33000,13.26531
51.34766,51.34000,4.41705,51.34000,2.28200,51.34000,13.34724
51.35766,51.35000,4.56777,51.35000,2.68242,51.35000,13.44147
51.36766,51.36000,4.72353,51.36000,3.06045,51.36000,13.54960
51.37766,51.37000,4.88118,51.37000,3.40913,51.37000,13.67247
51.38766,51.38000,5.03724,51.38000,3.72343,51.38000,13.81013
51.39766,51.39000,5.18782,51.39000,3.99995,51.39000,13.96188
51.40767,51.40000,5.32868,51.40000,4.23656,51.40000,14.12637
51.41767,51.41000,5.45559,51.41000,4.43206,51.41000,14.30172
51.42767,51.42000,5.56468,51.42000,4.58588,51.42000,14.48566
51.43767,51.43000,5.65298,51.43000,4.69792,51.43000,14.67569
51.44767,51.44000,5.71868,51.44000,4.76857,51.44000,14.86918
51.45767,51.45000,5.76136,51.45000,4.79867,51.45000,15.06348
51.46767,51.46000,5.78197,51.46000,4.78971,51.46000,15.25600
51.47768,51.47000,5.78265,51.47000,4.74396,51.47000,15.44423
51.48768,51.48000,5.76646,51.48000,4.66466,51.48000,15.62575
51.49768,51.49000,5.73718,51.49000,4.55612,51.49000,15.79807
51.50768,51.50000,5.69912,51.50000,4.42378,51.50000,15.95853
51.51768,51.51000,5.65703,51.51000,4.27409,51.51000,16.10423
51.52768,51.52000,5.61599,51.52000,4.11433,51.52000,16.23196
51.53768,51.53000,5.58129,51.53000,3.95226,51.53000,16.33826
51.54769,51.54000,5.55813,51.54000,3.79578,51.54000,16.41960
51.55769,51.55000,5.55115,51.55000,3.65246,51.55000,16.47262
51.56769,51.56000,5.56383,51.56000,3.52913,51.56000,16.49445
51.57769,51.57000,5.59787,51.57000,3.43153,51.57000,16.48312
51.58769,51.58000,5.65262,51.58000,3.36388,51.58000,16.43791
51.59769,51.59000,5.72479,51.59000,3.32860,51.59000,16.35972
51.60770,51.60000,5.80844,51.60000,3.32606,51.60000,16.25132
51.61770,51.61000,5.89534,51.61000,3.35444,51.61000,16.11744
51.62770,51.62000,5.97563,51.62000,3.40974,51.62000,15.96467
51.63770,51.63000,6.03875,51.63000,3.48599,51.63000,15.80119
51.64770,51.64000,6.07461,51.64000,3.57549,51.64000,15.63629
51.65770,51.65000,6.07489,51.65000,3.66940,51.65000,15.47976
51.66770,51.66000,6.03440,51.66000,3.75826,51.66000,15.34118
51.67771,51.67000,5.95229,51.67000,3.83276,51.67000,15.22910
51.68771,51.68000,5.83288,51.68000,3.88455,51.68000,15.15029
51.69771,51.69000,5.68575,51.69000,3.90702,51.69000,15.10902
51.70771,51.70000,5.52477,51.70000,3.89600,51.70000,15.10663
51.71771,51.71000,5.36620,51.71000,3.85015,51.71000,15.14136
51.72771,51.72000,5.22606,51.72000,3.77112,51.72000,15.20863
51.73771,51.73000,5.11754,51.73000,3.66321,51.73000,15.30163
51.74772,51.74000,5.04905,51.74000,3.53289,51.74000,15.41214
51.75772,51.75000,5.02349,51.75000,3.38792,51.75000,15.53134
51.76772,51.76000,5.03862,51.76000,3.23659,51.76000,15.65062
51.77772,51.77000,5.08842,51.77000,3.08697,51.77000,15.76208
51.78772,51.78000,5.16481,51.78000,2.94635,51.78000,15.85882
51.79772,51.79000,5.25938,51.79000,2.82098,51.79000,15.93506
51.80772,51.80000,5.36476,51.80000,2.71584,51.80000,15.98601
51.81773,51.81000,5.47561,51.81000,2.63464,51.81000,16.00789
51.82773,51.82000,5.58910,51.82000,2.57965,51.82000,15.99788
51.83773,51.83000,5.70495,51.83000,2.55162,51.83000,15.95438
51.84773,51.84000,5.82508,51.84000,2.54964,51.84000,15.87731
51.85773,51.85000,5.95293,51.85000,2.57111,51.85000,15.76832
51.86773,51.86000,6.09261,51.86000,2.61202,51.86000,15.63088
51.87774,51.87000,6.24790,51.87000,2.66732,51.87000,15.47007
51.88774,51.88000,6.42122,51.88000,2.73163,51.88000,15.29221
51.89774,51.89000,6.61278,51.89000,2.79981,51.89000,15.10430
51.90774,51.90000,6.81989,51.90000,2.86755,51.90000,14.91352
51.91774,51.91000,7.03670,51.91000,2.93170,51.91000,14.72679
51.92774,51.92000,7.25425,51.92000,2.99037,51.92000,14.55042
51.93774,51.93000,7.46105,51.93000,3.04288,51.93000,14.38987
51.94775,51.94000,7.64397,51.94000,3.08945,51.94000,14.24955
51.95775,51.95000,7.78940,51.95000,3.13096,51.95000,14.13275
51.96775,51.96000,7.88453,51.96000,3.16858,51.96000,14.04148
51.97775,51.97000,7.91867,51.97000,3.20353,51.97000,13.97646
51.98775,51.98000,7.88441,51.98000,3.23678,51.98000,13.93710
51.99775,51.99000,7.77859,51.99000,3.26893,51.99000,13.92151
52.00775,52.00000,7.60287,52.00000,3.30005,52.00000,13.92665
52.01776,52.01000,7.36402,52.01000,3.32955,52.01000,13.94849
52.02776,52.02000,7.07364,52.02000,3.35620,52.02000,13.98232
52.03776,52.03000,6.74750,52.03000,3.37809,52.03000,14.02305
52.04776,52.04000,6.40439,52.04000,3.39271,52.04000,14.06561
52.05776,52.05000,6.06465,52.05000,3.39700,52.05000,14.10525
52.06776,52.06000,5.74850,52.06000,3.38751,52.06000,14.13792
52.07777,52.07000,5.47422,52.07000,3.36050,52.07000,14.16049
52.08777,52.08000,5.25645,52.08000,3.31202,52.08000,14.17104
52.09777,52.09000,5.10468,52.09000,3.23810,52.09000,14.16894
52.10777,52.10000,5.02225,52.10000,3.13486,52.10000,14.15491
52.11777,52.11000,5.00578,52.11000,2.99883,52.11000,14.13084
52.12777,52.12000,5.04528,52.12000,2.82727,52.12000,14.09962
52.13777,52.13000,5.12481,52.13000,2.61863,52.13000,14.06472
52.14778,52.14000,5.22379,52.14000,2.37312,52.14000,14.02984
52.15778,52.15000,5.31878,52.15000,2.09336,52.15000,13.99835
52.16778,52.16000,5.38603,52.16000,1.78502,52.16000,13.97281
52.17778,52.17000,5.40447,52.17000,1.45739,52.17000,13.95429
52.18778,52.18000,5.35904,52.18000,1.12358,52.18000,13.94197
52.19778,52.19000,5.24372,52.19000,0.80022,52.19000,13.93295
52.20778,52.20000,5.06328,52.20000,0.50639,52.20000,13.92269
52.21779,52.21000,4.83286,52.21000,0.26176,52.21000,13.90594
52.22779,52.22000,4.57530,52.22000,0.08432,52.22000,13.87812
52.23779,52.23000,4.31682,52.23000,-0.01180,52.23000,13.83649
52.24779,52.24000,4.08229,52.24000,-0.01801,52.24000,13.78086
52.25779,52.25000,3.89149,52.25000,0.06792,52.25000,13.71361
52.26779,52.26000,3.75709,52.26000,0.24196,52.26000,13.63931
52.27780,52.27000,3.68461,52.27000,0.49460,52.27000,13.56390
52.28780,52.28000,3.67376,52.28000,0.81209,52.28000,13.49404
52.29780,52.29000,3.72036,52.29000,1.17783,52.29000,13.43650
52.30780,52.30000,3.81828,52.30000,1.57392,52.30000,13.39765
52.31780,52.31000,3.96074,52.31000,1.98256,52.31000,13.38302
52.32780,52.32000,4.14107,52.32000,2.38738,52.32000,13.39700
52.33780,52.33000,4.35285,52.33000,2.77440,52.33000,13.44243
52.34781,52.34000,4.58977,52.34000,3.13267,52.34000,13.52055
52.35781,52.35000,4.84531,52.35000,3.45453,52.35000,13.63081
52.36781,52.36000,5.11252,52.36000,3.73547,52.36000,13.77106
52.37781,52.37000,5.38394,52.37000,3.97365,52.37000,13.93772
52.38781,52.38000,5.65168,52.38000,4.16928,52.38000,14.12612
52.39781,52.39000,5.90772,52.39000,4.32385,52.39000,14.33089
52.40781,52.40000,6.14427,52.40000,4.43945,52.40000,14.54641
52.41782,52.41000,6.35418,52.41000,4.51818,52.41000,14.76716
52.42782,52.42000,6.53136,52.42000,4.56182,52.42000,14.98803
52.43782,52.43000,6.67118,52.43000,4.57168,52.43000,15.20459
52.44782,52.44000,6.77059,52.44000,4.54869,52.44000,15.41320
52.45782,52.45000,6.82835,52.45000,4.49360,52.45000,15.61109
52.46782,52.46000,6.84494,52.46000,4.40729,52.46000,15.79637
52.47782,52.47000,6.82252,52.47000,4.29116,52.47000,15.96794
52.48783,52.48000,6.76482,52.48000,4.14744,52.48000,16.12538
52.49783,52.49000,6.67702,52.49000,3.97943,52.49000,16.26879
52.50783,52.50000,6.56564,52.50000,3.79161,52.50000,16.39857
52.51783,52.51000,6.43841,52.51000,3.58965,52.51000,16.51523
52.52783,52.52000,6.30393,52.52000,3.38027,52.52000,16.61921
52.53783,52.53000,6.17132,52.53000,3.17094,52.53000,16.71072
52.54784,52.54000,6.04959,52.54000,2.96958,52.54000,16.78968
52.55784,52.55000,5.94694,52.55000,2.78417,52.55000,16.85571
52.56784,52.56000,5.87004,52.56000,2.62225,52.56000,16.90827
52.57784,52.57000,5.82330,52.57000,2.49052,52.57000,16.94685
52.58784,52.58000,5.80839,52.58000,2.39443,52.58000,16.97116
52.59784,52.59000,5.82389,52.59000,2.33777,52.59000,16.98139
52.60784,52.60000,5.86526,52.60000,2.32246,52.60000,16.97832
52.61785,52.61000,5.92516,52.61000,2.34834,52.61000,16.96345
52.62785,52.62000,5.99395,52.62000,2.41311,52.62000,16.93903
52.63785,52.63000,6.06054,52.63000,2.51239,52.63000,16.90799
52.64785,52.64000,6.11352,52.64000,2.63982,52.64000,16.87386
52.65785,52.65000,6.14260,52.65000,2.78736,52.65000,16.84059
52.66785,52.66000,6.14012,52.66000,2.94569,52.66000,16.81224
52.67785,52.67000,6.10267,52.67000,3.10476,52.67000,16.79263
52.68786,52.68000,6.03213,52.68000,3.25448,52.68000,16.78483
52.69786,52.69000,5.93593,52.69000,3.38552,52.69000,16.79078
52.70786,52.70000,5.82609,52.70000,3.49003,52.70000,16.81094
52.71786,52.71000,5.71718,52.71000,3.56233,52.71000,16.84415
52.72786,52.72000,5.62370,52.72000,3.59923,52.72000,16.88785
52.73786,52.73000,5.55762,52.73000,3.60014,52.73000,16.93829
52.74787,52.74000,5.52664,52.74000,3.56679,52.74000,16.99103
52.75787,52.75000,5.53348,52.75000,3.50274,52.75000,17.04139
52.76787,52.76000,5.57611,52.76000,3.41273,52.76000,17.08482
52.77787,52.77000,5.64868,52.77000,3.30201,52.77000,17.11722
52.78787,52.78000,5.74285,52.78000,3.17589,52.78000,17.13505
52.79787,52.79000,5.84919,52.79000,3.03942,52.79000,17.13524
52.80787,52.80000,5.95862,52.80000,2.89730,52.80000,17.11518
52.81788,52.81000,6.06365,52.81000,2.75389,52.81000,17.07253
52.82788,52.82000,6.15928,52.82000,2.61324,52.82000,17.00530
52.83788,52.83000,6.24350,52.83000,2.47900,52.83000,16.91198
52.84788,52.84000,6.31723,52.84000,2.35429,52.84000,16.79186
52.85788,52.85000,6.38382,52.85000,2.24152,52.85000,16.64522
52.86788,52.86000,6.44802,52.86000,2.14231,52.86000,16.47358
52.87788,52.87000,6.51487,52.87000,2.05744,52.87000,16.27967
52.88789,52.88000,6.58837,52.88000,1.98695,52.88000,16.06731
52.89789,52.89000,6.67049,52.89000,1.93033,52.89000,15.84113
52.90789,52.90000,6.76043,52.90000,1.88669,52.90000,15.60633
52.91789,52.91000,6.85434,52.91000,1.85495,52.91000,15.36830
52.92789,52.92000,6.94553,52.92000,1.83397,52.92000,15.13244
52.93789,52.93000,7.02506,52.93000,1.82265,52.93000,14.90386
52.94789,52.94000,7.08263,52.94000,1.81993,52.94000,14.68721
52.95790,52.95000,7.10773,52.95000,1.82477,52.95000,14.48658
52.96790,52.96000,7.09078,52.96000,1.83608,52.96000,14.30532
52.97790,52.97000,7.02434,52.97000,1.85268,52.97000,14.14607
52.98790,52.98000,6.90406,52.98000,1.87324,52.98000,14.01063
52.99790,52.99000,6.72948,52.99000,1.89617,52.99000,13.90004
53.00790,53.00000,6.50444,53.00000,1.91962,53.00000,13.81455
53.01791,53.01000,6.23708,53.01000,1.94142,53.01000,13.75367
53.02791,53.02000,5.93952,53.02000,1.95912,53.02000,13.71625
53.03791,53.03000,5.62697,53.03000,1.96998,53.03000,13.70050
53.04791,53.04000,5.31662,53.04000,1.97102,53.04000,13.70403
53.05791,53.05000,5.02617,53.05000,1.95907,53.05000,13.72388
53.06791,53.06000,4.77219,53.06000,1.93086,53.06000,13.75657
53.07791,53.07000,4.56851,53.07000,1.88303,53.07000,13.79822
53.08792,53.08000,4.42475,53.08000,1.81228,53.08000,13.84477
53.09792,53.09000,4.34518,53.09000,1.71549,53.09000,13.89213
53.10792,53.10000,4.32823,53.10000,1.59007,53.10000,13.93645
53.11792,53.11000,4.36645,53.11000,1.43428,53.11000,13.97428
53.12792,53.12000,4.44728,53.12000,1.24785,53.12000,14.00270
53.13792,53.13000,4.55441,53.13000,1.03246,53.13000,14.01937
53.14792,53.14000,4.66977,53.14000,0.79237,53.14000,14.02253
53.15793,53.15000,4.77609,53.15000,0.53474,53.15000,14.01097
53.16793,53.16000,4.85950,53.16000,0.26974,53.16000,13.98402
53.17793,53.17000,4.91185,53.17000,0.01013,53.17000,13.94161
53.18793,53.18000,4.93191,53.18000,-0.22961,53.18000,13.88452
53.19793,53.19000,4.92497,53.19000,-0.43469,53.19000,13.81475
53.20793,53.20000,4.90089,53.20000,-0.59160,53.20000,13.73589
53.21794,53.21000,4.87119,53.21000,-0.68959,53.21000,13.65331
53.22794,53.22000,4.84617,53.22000,-0.72175,53.22000,13.57387
53.23794,53.23000,4.83291,53.23000,-0.68550,53.23000,13.50540
53.24794,53.24000,4.83453,53.24000,-0.58257,53.24000,13.45580
53.25794,53.25000,4.85073,53.25000,-0.41846,53.25000,13.43220
53.26794,53.26000,4.87916,53.26000,-0.20162,53.26000,13.44020
53.27794,53.27000,4.91693,53.27000,0.05744,53.27000,13.48342
53.28795,53.28000,4.96179,53.28000,0.34717,53.28000,13.56325
53.29795,53.29000,5.01285,53.29000,0.65591,53.29000,13.67882
53.30795,53.30000,5.07060,53.30000,0.97268,53.30000,13.82714
53.31795,53.31000,5.13652,53.31000,1.28784,53.31000,14.00332
53.32795,53.32000,5.21237,53.32000,1.59339,53.32000,14.20101
53.33795,53.33000,5.29946,53.33000,1.88313,53.33000,14.41293
53.34795,53.34000,5.39793,53.34000,2.15251,53.34000,14.63144
53.35796,53.35000,5.50640,53.35000,2.39835,53.35000,14.84918
53.36796,53.36000,5.62182,53.36000,2.61845,53.36000,15.05964
53.37796,53.37000,5.73982,53.37000,2.81115,53.37000,15.25757
53.38796,53.38000,5.85519,53.38000,2.97499,53.38000,15.43932
53.39796,53.39000,5.96263,53.39000,3.10853,53.39000,15.60295
53.40796,53.40000,6.05746,53.40000,3.21026,53.40000,15.74812
53.41797,53.41000,6.13618,53.41000,3.27875,53.41000,15.87590
53.42797,53.42000,6.19683,53.42000,3.31292,53.42000,15.98838
53.43797,53.43000,6.23911,53.43000,3.31231,53.43000,16.08829
53.44797,53.44000,6.26420,53.44000,3.27750,53.44000,16.17851
53.45797,53.45000,6.27449,53.45000,3.21035,53.45000,16.26171
53.46797,53.46000,6.27312,53.46000,3.11422,53.46000,16.33991
53.47797,53.47000,6.26368,53.47000,2.99398,53.47000,16.41433
53.48798,53.48000,6.24983,53.48000,2.85591,53.48000,16.48517
53.49798,53.49000,6.23517,53.49000,2.70737,53.49000,16.55170
53.50798,53.50000,6.22304,53.50000,2.55635,53.50000,16.61236
53.51798,53.51000,6.21644,53.51000,2.41103,53.51000,16.66503
53.52798,53.52000,6.21784,53.52000,2.27920,53.52000,16.70730
53.53798,53.53000,6.22896,53.53000,2.16787,53.53000,16.73680
53.54798,53.54000,6.25048,53.54000,2.08292,53.54000,16.75146
53.55799,53.55000,6.28173,53.55000,2.02881,53.55000,16.74981
53.56799,53.56000,6.32059,53.56000,2.00838,53.56000,16.73116
53.57799,53.57000,6.36337,53.57000,2.02273,53.57000,16.69583
53.58799,53.58000,6.40500,53.58000,2.07106,53.58000,16.64521
53.59799,53.59000,6.43940,53.59000,2.15065,53.59000,16.58184
53.60799,53.60000,6.46004,53.60000,2.25688,53.60000,16.50929
53.61799,53.61000,6.46064,53.61000,2.38333,53.61000,16.43196
53.62800,53.62000,6.43605,53.62000,2.52202,53.62000,16.35481
53.63800,53.63000,6.38306,53.63000,2.66384,53.63000,16.28287
53.64800,53.64000,6.30131,53.64000,2.79905,53.64000,16.22079
53.65800,53.65000,6.19390,53.65000,2.91798,53.65000,16.17224
53.66800,53.66000,6.06767,53.66000,3.01180,53.66000,16.13942
