Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.84892,59.84000,-61.01115,59.84000,-15.07772,59.84000,1.15234
59.85893,59.85000,-60.24612,59.85000,-15.01290,59.85000,1.25712
59.86893,59.86000,-59.51543,59.86000,-14.93307,59.86000,1.35097
59.87893,59.87000,-58.81760,59.87000,-14.83808,59.87000,1.43373
59.88893,59.88000,-58.15054,59.88000,-14.72819,59.88000,1.50538
59.89893,59.89000,-57.51153,59.89000,-14.60400,59.89000,1.56613
59.90893,59.90000,-56.89723,59.90000,-14.46640,59.90000,1.61633
59.91893,59.91000,-56.30370,59.91000,-14.31642,59.91000,1.65654
59.92894,59.92000,-55.72657,59.92000,-14.15508,59.92000,1.68749
59.93894,59.93000,-55.16113,59.93000,-13.98323,59.93000,1.71010
59.94894,59.94000,-54.60257,59.94000,-13.80143,59.94000,1.72546
59.95894,59.95000,-54.04626,59.95000,-13.60990,59.95000,1.73480
59.96894,59.96000,-53.48800,59.96000,-13.40858,59.96000,1.73949
59.97894,59.97000,-52.92433,59.97000,-13.19730,59.97000,1.74093
59.98894,59.98000,-52.35272,59.98000,-12.97602,59.98000,1.74044
59.99895,59.99000,-51.77165,59.99000,-12.74517,59.99000,1.73910
60.00895,60.00000,-51.18051,60.00000,-12.50596,60.00000,1.73759
60.01895,60.01000,-50.57934,60.01000,-12.26055,60.01000,1.73594
60.02895,60.02000,-49.96849,60.02000,-12.01216,60.02000,1.73347
60.03895,60.03000,-49.34815,60.03000,-11.76473,60.03000,1.72872
60.04895,60.04000,-48.71808,60.04000,-11.52252,60.04000,1.71957
60.05896,60.05000,-48.07728,60.05000,-11.28944,60.05000,1.70336
60.06896,60.06000,-47.42399,60.06000,-11.06863,60.06000,1.67721
60.07896,60.07000,-46.75578,60.07000,-10.86211,60.07000,1.63821
60.08896,60.08000,-46.06986,60.08000,-10.67080,60.08000,1.58373
60.09896,60.09000,-45.36351,60.09000,-10.49478,60.09000,1.51153
60.10896,60.10000,-44.63461,60.10000,-10.33363,60.10000,1.41991
60.11896,60.11000,-43.88207,60.11000,-10.18680,60.11000,1.30780
60.12897,60.12000,-43.10617,60.12000,-10.05382,60.12000,1.17473
60.13897,60.13000,-42.30867,60.13000,-9.93442,60.13000,1.02084
60.14897,60.14000,-41.49283,60.14000,-9.82850,60.14000,0.84693
60.15897,60.15000,-40.66303,60.15000,-9.73598,60.15000,0.65439
60.16897,60.16000,-39.82452,60.16000,-9.65665,60.16000,0.44523
60.17897,60.17000,-38.98283,60.17000,-9.59008,60.17000,0.22202
60.18897,60.18000,-38.14334,60.18000,-9.53553,60.18000,-0.01218
60.19898,60.19000,-37.31085,60.19000,-9.49208,60.19000,-0.25396
60.20898,60.20000,-36.48922,60.20000,-9.45867,60.20000,-0.49970
60.21898,60.21000,-35.68117,60.21000,-9.43432,60.21000,-0.74576
60.22898,60.22000,-34.88826,60.22000,-9.41824,60.22000,-0.98875
60.23898,60.23000,-34.11087,60.23000,-9.40990,60.23000,-1.22566
60.24898,60.24000,-33.34845,60.24000,-9.40906,60.24000,-1.45409
60.25898,60.25000,-32.59972,60.25000,-9.41575,60.25000,-1.67230
60.26899,60.26000,-31.86297,60.26000,-9.43022,60.26000,-1.87928
60.27899,60.27000,-31.13632,60.27000,-9.45288,60.27000,-2.07467
60.28899,60.28000,-30.41805,60.28000,-9.48413,60.28000,-2.25864
60.29899,60.29000,-29.70675,60.29000,-9.52427,60.29000,-2.43173
60.30899,60.30000,-29.00152,60.30000,-9.57330,60.30000,-2.59454
60.31899,60.31000,-28.30205,60.31000,-9.63078,60.31000,-2.74758
60.32900,60.32000,-27.60863,60.32000,-9.69570,60.32000,-2.89102
60.33900,60.33000,-26.92208,60.33000,-9.76642,60.33000,-3.02450
60.34900,60.34000,-26.24370,60.34000,-9.84071,60.34000,-3.14711
60.35900,60.35000,-25.57507,60.35000,-9.91578,60.35000,-3.25732
60.36900,60.36000,-24.91797,60.36000,-9.98841,60.36000,-3.35307
60.37900,60.37000,-24.27425,60.37000,-10.05508,60.37000,-3.43193
60.38900,60.38000,-23.64569,60.38000,-10.11214,60.38000,-3.49123
60.39901,60.39000,-23.03396,60.39000,-10.15598,60.39000,-3.52836
60.40901,60.40000,-22.44060,60.40000,-10.18327,60.40000,-3.54102
60.41901,60.41000,-21.86693,60.41000,-10.19116,60.41000,-3.52748
60.42901,60.42000,-21.31411,60.42000,-10.17753,60.42000,-3.48686
60.43901,60.43000,-20.78310,60.43000,-10.14123,60.43000,-3.41940
60.44901,60.44000,-20.27471,60.44000,-10.08216,60.44000,-3.32667
60.45901,60.45000,-19.78958,60.45000,-10.00140,60.45000,-3.21171
60.46902,60.46000,-19.32824,60.46000,-9.90115,60.46000,-3.07914
60.47902,60.47000,-18.89118,60.47000,-9.78467,60.47000,-2.93517
60.48902,60.48000,-18.47892,60.48000,-9.65610,60.48000,-2.78748
60.49902,60.49000,-18.09205,60.49000,-9.52031,60.49000,-2.64501
60.50902,60.50000,-17.73125,60.50000,-9.38253,60.50000,-2.51747
60.51902,60.51000,-17.39707,60.51000,-9.24792,60.51000,-2.41475
60.52903,60.52000,-17.08984,60.52000,-9.12097,60.52000,-2.34602
60.53903,60.53000,-16.80929,60.53000,-9.00483,60.53000,-2.31886
60.54903,60.54000,-16.55438,60.54000,-8.90064,60.54000,-2.33832
60.55903,60.55000,-16.32294,60.55000,-8.80703,60.55000,-2.40623
60.56903,60.56000,-16.11155,60.56000,-8.71987,60.56000,-2.52080
60.57903,60.57000,-15.91524,60.57000,-8.63268,60.57000,-2.67676
60.58903,60.58000,-15.72740,60.58000,-8.53754,60.58000,-2.86584
60.59904,60.59000,-15.53979,60.59000,-8.42686,60.59000,-3.07770
60.60904,60.60000,-15.34295,60.60000,-8.29544,60.60000,-3.30102
60.61904,60.61000,-15.12707,60.61000,-8.14256,60.61000,-3.52463
60.62904,60.62000,-14.88328,60.62000,-7.97292,60.62000,-3.73828
60.63904,60.63000,-14.60496,60.63000,-7.79603,60.63000,-3.93313
60.64904,60.64000,-14.28880,60.64000,-7.62396,60.64000,-4.10178
60.65904,60.65000,-13.93543,60.65000,-7.46817,60.65000,-4.23813
60.66905,60.66000,-13.54928,60.66000,-7.33673,60.66000,-4.33709
60.67905,60.67000,-13.13792,60.67000,-7.23271,60.67000,-4.39456
60.68905,60.68000,-12.71087,60.68000,-7.15427,60.68000,-4.40745
60.69905,60.69000,-12.27830,60.69000,-7.09599,60.69000,-4.37395
60.70905,60.70000,-11.84978,60.70000,-7.05066,60.70000,-4.29376
60.71905,60.71000,-11.43335,60.71000,-7.01095,60.71000,-4.16826
60.72906,60.72000,-11.03496,60.72000,-6.97046,60.72000,-4.00057
60.73906,60.73000,-10.65828,60.73000,-6.92425,60.73000,-3.79552
60.74906,60.74000,-10.30489,60.74000,-6.86909,60.74000,-3.55956
60.75906,60.75000,-9.97461,60.75000,-6.80347,60.75000,-3.30047
60.76906,60.76000,-9.66601,60.76000,-6.72748,60.76000,-3.02703
60.77906,60.77000,-9.37697,60.77000,-6.64253,60.77000,-2.74851
60.78906,60.78000,-9.10511,60.78000,-6.55099,60.78000,-2.47405
60.79907,60.79000,-8.84815,60.79000,-6.45574,60.79000,-2.21202
60.80907,60.80000,-8.60427,60.80000,-6.35978,60.80000,-1.96938
60.81907,60.81000,-8.37224,60.81000,-6.26601,60.81000,-1.75127
60.82907,60.82000,-8.15161,60.82000,-6.17710,60.82000,-1.56067
60.83907,60.83000,-7.94277,60.83000,-6.09538,60.83000,-1.39838
60.84907,60.84000,-7.74693,60.84000,-6.02277,60.84000,-1.26313
60.85907,60.85000,-7.56604,60.85000,-5.96053,60.85000,-1.15189
60.86908,60.86000,-7.40266,60.86000,-5.90901,60.86000,-1.06032
60.87908,60.87000,-7.25973,60.87000,-5.86732,60.87000,-0.98326
60.88908,60.88000,-7.14028,60.88000,-5.83318,60.88000,-0.91529
60.89908,60.89000,-7.04712,60.89000,-5.80294,60.89000,-0.85128
60.90908,60.90000,-6.98247,60.90000,-5.77178,60.90000,-0.78682
60.91908,60.91000,-6.94770,60.91000,-5.73429,60.91000,-0.71860
60.92908,60.92000,-6.94303,60.92000,-5.68502,60.92000,-0.64459
60.93909,60.93000,-6.96741,60.93000,-5.61916,60.93000,-0.56402
60.94909,60.94000,-7.01846,60.94000,-5.53318,60.94000,-0.47726
60.95909,60.95000,-7.09257,60.95000,-5.42518,60.95000,-0.38552
60.96909,60.96000,-7.18518,60.96000,-5.29523,60.96000,-0.29047
60.97909,60.97000,-7.29107,60.97000,-5.14534,60.97000,-0.19384
60.98909,60.98000,-7.40474,60.98000,-4.97940,60.98000,-0.09706
60.99910,60.99000,-7.52075,60.99000,-4.80289,60.99000,-0.00095
61.00910,61.00000,-7.63394,61.00000,-4.62254,61.00000,0.09453
61.01910,61.01000,-7.73949,61.01000,-4.44601,61.01000,0.19031
61.02910,61.02000,-7.83306,61.02000,-4.28144,61.02000,0.28819
61.03910,61.03000,-7.91080,61.03000,-4.13700,61.03000,0.39061
61.04910,61.04000,-7.96949,61.04000,-4.02043,61.04000,0.50036
61.05910,61.05000,-8.00676,61.05000,-3.93839,61.05000,0.62023
61.06911,61.06000,-8.02135,61.06000,-3.89591,61.06000,0.75265
61.07911,61.07000,-8.01339,61.07000,-3.89596,61.07000,0.89936
61.08911,61.08000,-7.98460,61.08000,-3.93916,61.08000,1.06118
61.09911,61.09000,-7.93837,61.09000,-4.02387,61.09000,1.23788
61.10911,61.10000,-7.87968,61.10000,-4.14652,61.10000,1.42807
61.11911,61.11000,-7.81487,61.11000,-4.30215,61.11000,1.62917
61.12911,61.12000,-7.75126,61.12000,-4.48505,61.12000,1.83740
61.13912,61.13000,-7.69644,61.13000,-4.68939,61.13000,2.04783
61.14912,61.14000,-7.65753,61.14000,-4.90965,61.14000,2.25440
61.15912,61.15000,-7.64030,61.15000,-5.14087,61.15000,2.45013
61.16912,61.16000,-7.64835,61.16000,-5.37859,61.16000,2.62732
61.17912,61.17000,-7.68255,61.17000,-5.61858,61.17000,2.77799
61.18912,61.18000,-7.74088,61.18000,-5.85631,61.18000,2.89434
61.19913,61.19000,-7.81867,61.19000,-6.08665,61.19000,2.96930
61.20913,61.20000,-7.90927,61.20000,-6.30377,61.20000,2.99708
61.21913,61.21000,-8.00504,61.21000,-6.50164,61.21000,2.97359
61.22913,61.22000,-8.09839,61.22000,-6.67471,61.22000,2.89672
61.23913,61.23000,-8.18272,61.23000,-6.81860,61.23000,2.76656
61.24913,61.24000,-8.25311,61.24000,-6.93049,61.24000,2.58548
61.25913,61.25000,-8.30670,61.25000,-7.00923,61.25000,2.35803
61.26914,61.26000,-8.34265,61.26000,-7.05505,61.26000,2.09081
61.27914,61.27000,-8.36184,61.27000,-7.06933,61.27000,1.79202
61.28914,61.28000,-8.36631,61.28000,-7.05429,61.28000,1.47109
61.29914,61.29000,-8.35872,61.29000,-7.01280,61.29000,1.13806
61.30914,61.30000,-8.34178,61.30000,-6.94832,61.30000,0.80300
61.31914,61.31000,-8.31787,61.31000,-6.86480,61.31000,0.47539
61.32914,61.32000,-8.28877,61.32000,-6.76673,61.32000,0.16361
61.33915,61.33000,-8.25559,61.33000,-6.65906,61.33000,-0.12553
61.34915,61.34000,-8.21874,61.34000,-6.54722,61.34000,-0.38711
61.35915,61.35000,-8.17803,61.35000,-6.43702,61.35000,-0.61818
61.36915,61.36000,-8.13279,61.36000,-6.33435,61.36000,-0.81781
61.37915,61.37000,-8.08205,61.37000,-6.24489,61.37000,-0.98676
61.38915,61.38000,-8.02472,61.38000,-6.17351,61.38000,-1.12715
61.39915,61.39000,-7.95974,61.39000,-6.12375,61.39000,-1.24192
61.40916,61.40000,-7.88631,61.40000,-6.09727,61.40000,-1.33431
61.41916,61.41000,-7.80406,61.41000,-6.09357,61.41000,-1.40733
61.42916,61.42000,-7.71316,61.42000,-6.10994,61.42000,-1.46342
61.43916,61.43000,-7.61445,61.43000,-6.14170,61.43000,-1.50424
61.44916,61.44000,-7.50947,61.44000,-6.18267,61.44000,-1.53066
61.45916,61.45000,-7.40040,61.45000,-6.22593,61.45000,-1.54292
61.46917,61.46000,-7.28999,61.46000,-6.26442,61.46000,-1.54093
61.47917,61.47000,-7.18133,61.47000,-6.29173,61.47000,-1.52460
61.48917,61.48000,-7.07759,61.48000,-6.30263,61.48000,-1.49427
61.49917,61.49000,-6.98176,61.49000,-6.29352,61.49000,-1.45102
61.50917,61.50000,-6.89624,61.50000,-6.26270,61.50000,-1.39701
61.51917,61.51000,-6.82265,61.51000,-6.21046,61.51000,-1.33560
61.52917,61.52000,-6.76158,61.52000,-6.13904,61.52000,-1.27147
61.53918,61.53000,-6.71254,61.53000,-6.05238,61.53000,-1.21052
61.54918,61.54000,-6.67398,61.54000,-5.95577,61.54000,-1.15967
61.55918,61.55000,-6.64351,61.55000,-5.85530,61.55000,-1.12648
61.56918,61.56000,-6.61815,61.56000,-5.75732,61.56000,-1.11862
61.57918,61.57000,-6.59461,61.57000,-5.66766,61.57000,-1.14325
61.58918,61.58000,-6.56967,61.58000,-5.59091,61.58000,-1.20617
61.59918,61.59000,-6.54050,61.59000,-5.52967,61.59000,-1.31112
61.60919,61.60000,-6.50487,61.60000,-5.48397,61.60000,-1.45912
61.61919,61.61000,-6.46129,61.61000,-5.45100,61.61000,-1.64801
61.62919,61.62000,-6.40894,61.62000,-5.42539,61.62000,-1.87247
61.63919,61.63000,-6.34740,61.63000,-5.40010,61.63000,-2.12435
61.64919,61.64000,-6.27623,61.64000,-5.36794,61.64000,-2.39335
61.65919,61.65000,-6.19458,61.65000,-5.32344,61.65000,-2.66795
61.66920,61.66000,-6.10108,61.66000,-5.26457,61.66000,-2.93633
61.67920,61.67000,-5.99402,61.67000,-5.19374,61.67000,-3.18713
61.68920,61.68000,-5.87185,61.68000,-5.11746,61.68000,-3.41000
61.69920,61.69000,-5.73389,61.69000,-5.04473,61.69000,-3.59595
61.70920,61.70000,-5.58090,61.70000,-4.98470,61.70000,-3.73750
61.71920,61.71000,-5.41542,61.71000,-4.94429,61.71000,-3.82880
61.72920,61.72000,-5.24169,61.72000,-4.92662,61.72000,-3.86590
61.73921,61.73000,-5.06529,61.73000,-4.93064,61.73000,-3.84687
61.74921,61.74000,-4.89241,61.74000,-4.95167,61.74000,-3.77209
61.75921,61.75000,-4.72920,61.75000,-4.98280,61.75000,-3.64432
61.76921,61.76000,-4.58111,61.76000,-5.01632,61.76000,-3.46871
61.77921,61.77000,-4.45246,61.77000,-5.04513,61.77000,-3.25255
61.78921,61.78000,-4.34617,61.78000,-5.06375,61.78000,-3.00492
61.79921,61.79000,-4.26388,61.79000,-5.06893,61.79000,-2.73610
61.80922,61.80000,-4.20602,61.80000,-5.05981,61.80000,-2.45696
61.81922,61.81000,-4.17222,61.81000,-5.03768,61.81000,-2.17827
61.82922,61.82000,-4.16154,61.82000,-5.00539,61.82000,-1.91001
61.83922,61.83000,-4.17279,61.83000,-4.96672,61.83000,-1.66077
61.84922,61.84000,-4.20469,61.84000,-4.92573,61.84000,-1.43735
61.85922,61.85000,-4.25602,61.85000,-4.88631,61.85000,-1.24442
61.86923,61.86000,-4.32565,61.86000,-4.85194,61.86000,-1.08448
61.87923,61.87000,-4.41257,61.87000,-4.82550,61.87000,-0.95793
61.88923,61.88000,-4.51594,61.88000,-4.80918,61.88000,-0.86331
61.89923,61.89000,-4.63507,61.89000,-4.80428,61.89000,-0.79758
61.90923,61.90000,-4.76946,61.90000,-4.81101,61.90000,-0.75655
61.91923,61.91000,-4.91879,61.91000,-4.82825,61.91000,-0.73522
61.92923,61.92000,-5.08282,61.92000,-4.85334,61.92000,-0.72823
61.93924,61.93000,-5.26137,61.93000,-4.88212,61.93000,-0.73023
61.94924,61.94000,-5.45413,61.94000,-4.90912,61.94000,-0.73621
61.95924,61.95000,-5.66049,61.95000,-4.92810,61.95000,-0.74182
61.96924,61.96000,-5.87935,61.96000,-4.93275,61.96000,-0.74355
61.97924,61.97000,-6.10896,61.97000,-4.91747,61.97000,-0.73881
61.98924,61.98000,-6.34676,61.98000,-4.87821,61.98000,-0.72592
61.99924,61.99000,-6.58941,61.99000,-4.81309,61.99000,-0.70403
62.00925,62.00000,-6.83283,62.00000,-4.72291,62.00000,-0.67283
62.01925,62.01000,-7.07234,62.01000,-4.61131,62.01000,-0.63240
62.02925,62.02000,-7.30291,62.02000,-4.48471,62.02000,-0.58285
62.03925,62.03000,-7.51940,62.03000,-4.35198,62.03000,-0.52410
62.04925,62.04000,-7.71677,62.04000,-4.22379,62.04000,-0.45566
62.05925,62.05000,-7.89031,62.05000,-4.11188,62.05000,-0.37646
62.06925,62.06000,-8.03585,62.06000,-4.02797,62.06000,-0.28481
62.07926,62.07000,-8.15007,62.07000,-3.98268,62.07000,-0.17848
62.08926,62.08000,-8.23084,62.08000,-3.98431,62.08000,-0.05482
62.09926,62.09000,-8.27757,62.09000,-4.03778,62.09000,0.08889
62.10926,62.10000,-8.29162,62.10000,-4.14383,62.10000,0.25506
62.11926,62.11000,-8.27639,62.11000,-4.29879,62.11000,0.44528
62.12926,62.12000,-8.23744,62.12000,-4.49500,62.12000,0.65984
62.13927,62.13000,-8.18225,62.13000,-4.72182,62.13000,0.89719
62.14927,62.14000,-8.11987,62.14000,-4.96709,62.14000,1.15354
62.15927,62.15000,-8.06012,62.15000,-5.21885,62.15000,1.42261
62.16927,62.16000,-8.01247,62.16000,-5.46683,62.16000,1.69566
62.17927,62.17000,-7.98481,62.17000,-5.70354,62.17000,1.96184
62.18927,62.18000,-7.98229,62.18000,-5.92429,62.18000,2.20895
62.19927,62.19000,-8.00667,62.19000,-6.12655,62.19000,2.42438
62.20928,62.20000,-8.05618,62.20000,-6.30864,62.20000,2.59632
62.21928,62.21000,-8.12588,62.21000,-6.46860,62.21000,2.71472
62.22928,62.22000,-8.20857,62.22000,-6.60367,62.22000,2.77213
62.23928,62.23000,-8.29586,62.23000,-6.71054,62.23000,2.76411
62.24928,62.24000,-8.37936,62.24000,-6.78610,62.24000,2.68946
62.25928,62.25000,-8.45161,62.25000,-6.82842,62.25000,2.55012
62.26928,62.26000,-8.50680,62.26000,-6.83735,62.26000,2.35095
62.27929,62.27000,-8.54111,62.27000,-6.81473,62.27000,2.09937
62.28929,62.28000,-8.55274,62.28000,-6.76419,62.28000,1.80490
62.29929,62.29000,-8.54160,62.29000,-6.69071,62.29000,1.47857
62.30929,62.30000,-8.50892,62.30000,-6.60012,62.30000,1.13229
62.31929,62.31000,-8.45673,62.31000,-6.49857,62.31000,0.77815
62.32929,62.32000,-8.38744,62.32000,-6.39197,62.32000,0.42776
62.33930,62.33000,-8.30351,62.33000,-6.28555,62.33000,0.09165
62.34930,62.34000,-8.20735,62.34000,-6.18356,62.34000,-0.22122
62.35930,62.35000,-8.10121,62.35000,-6.08913,62.35000,-0.50385
62.36930,62.36000,-7.98725,62.36000,-6.00432,62.36000,-0.75144
62.37930,62.37000,-7.86752,62.37000,-5.93037,62.37000,-0.96131
62.38930,62.38000,-7.74400,62.38000,-5.86793,62.38000,-1.13286
62.39930,62.39000,-7.61861,62.39000,-5.81726,62.39000,-1.26710
62.40931,62.40000,-7.49312,62.40000,-5.77822,62.40000,-1.36630
62.41931,62.41000,-7.36919,62.41000,-5.75009,62.41000,-1.43337
62.42931,62.42000,-7.24835,62.42000,-5.73133,62.42000,-1.47141
62.43931,62.43000,-7.13194,62.43000,-5.71940,62.43000,-1.48331
62.44931,62.44000,-7.02114,62.44000,-5.71076,62.44000,-1.47158
62.45931,62.45000,-6.91692,62.45000,-5.70119,62.45000,-1.43835
62.46931,62.46000,-6.81999,62.46000,-5.68626,62.46000,-1.38563
62.47932,62.47000,-6.73084,62.47000,-5.66198,62.47000,-1.31556
62.48932,62.48000,-6.64968,62.48000,-5.62540,62.48000,-1.23084
62.49932,62.49000,-6.57650,62.49000,-5.57504,62.49000,-1.13504
62.50932,62.50000,-6.51109,62.50000,-5.51105,62.50000,-1.03282
62.51932,62.51000,-6.45311,62.51000,-5.43523,62.51000,-0.93005
62.52932,62.52000,-6.40223,62.52000,-5.35080,62.52000,-0.83374
62.53932,62.53000,-6.35822,62.53000,-5.26208,62.53000,-0.75188
62.54933,62.54000,-6.32112,62.54000,-5.17404,62.54000,-0.69305
62.55933,62.55000,-6.29132,62.55000,-5.09181,62.55000,-0.66596
62.56933,62.56000,-6.26959,62.56000,-5.01998,62.56000,-0.67870
62.57933,62.57000,-6.25708,62.57000,-4.96200,62.57000,-0.73800
62.58933,62.58000,-6.25521,62.58000,-4.91945,62.58000,-0.84838
62.59933,62.59000,-6.26549,62.59000,-4.89144,62.59000,-1.01143
62.60934,62.60000,-6.28929,62.60000,-4.87432,62.60000,-1.22534
62.61934,62.61000,-6.32742,62.61000,-4.86173,62.61000,-1.48470
62.62934,62.62000,-6.37970,62.62000,-4.84532,62.62000,-1.78088
62.63934,62.63000,-6.44440,62.63000,-4.81616,62.63000,-2.10264
62.64934,62.64000,-6.51787,62.64000,-4.76690,62.64000,-2.43717
62.65934,62.65000,-6.59447,62.65000,-4.69417,62.65000,-2.77115
62.66934,62.66000,-6.66701,62.66000,-4.60060,62.66000,-3.09178
62.67935,62.67000,-6.72767,62.67000,-4.49545,62.67000,-3.38746
62.68935,62.68000,-6.76915,62.68000,-4.39328,62.68000,-3.64816
62.69935,62.69000,-6.78581,62.69000,-4.31095,62.69000,-3.86544
62.70935,62.70000,-6.77442,62.70000,-4.26379,62.70000,-4.03244
62.71935,62.71000,-6.73462,62.71000,-4.26218,62.71000,-4.14382
62.72935,62.72000,-6.66871,62.72000,-4.30962,62.72000,-4.19586
62.73935,62.73000,-6.58117,62.73000,-4.40263,62.73000,-4.18682
62.74936,62.74000,-6.47788,62.74000,-4.53213,62.74000,-4.11727
62.75936,62.75000,-6.36536,62.75000,-4.68571,62.75000,-3.99037
62.76936,62.76000,-6.25001,62.76000,-4.84991,62.76000,-3.81194
62.77936,62.77000,-6.13765,62.77000,-5.01222,62.77000,-3.59031
62.78936,62.78000,-6.03316,62.78000,-5.16241,62.78000,-3.33589
62.79936,62.79000,-5.94026,62.79000,-5.29340,62.79000,-3.06049
62.80937,62.80000,-5.86161,62.80000,-5.40157,62.80000,-2.77662
62.81937,62.81000,-5.79885,62.81000,-5.48660,62.81000,-2.49664
62.82937,62.82000,-5.75285,62.82000,-5.55087,62.82000,-2.23189
62.83937,62.83000,-5.72383,62.83000,-5.59859,62.83000,-1.99201
62.84937,62.84000,-5.71160,62.84000,-5.63482,62.84000,-1.78430
62.85937,62.85000,-5.71560,62.85000,-5.66457,62.85000,-1.61342
62.86937,62.86000,-5.73504,62.86000,-5.69208,62.86000,-1.48126
62.87938,62.87000,-5.76888,62.87000,-5.72037,62.87000,-1.38710
62.88938,62.88000,-5.81592,62.88000,-5.75108,62.88000,-1.32801
62.89938,62.89000,-5.87480,62.89000,-5.78442,62.89000,-1.29934
62.90938,62.90000,-5.94408,62.90000,-5.81926,62.90000,-1.29533
62.91938,62.91000,-6.02226,62.91000,-5.85337,62.91000,-1.30968
62.92938,62.92000,-6.10785,62.92000,-5.88354,62.92000,-1.33610
62.93938,62.93000,-6.19938,62.93000,-5.90596,62.93000,-1.36870
62.94939,62.94000,-6.29544,62.94000,-5.91649,62.94000,-1.40227
62.95939,62.95000,-6.39457,62.95000,-5.91121,62.95000,-1.43238
62.96939,62.96000,-6.49524,62.96000,-5.88692,62.96000,-1.45542
62.97939,62.97000,-6.59576,62.97000,-5.84173,62.97000,-1.46851
62.98939,62.98000,-6.69426,62.98000,-5.77556,62.98000,-1.46945
62.99939,62.99000,-6.78877,62.99000,-5.69045,62.99000,-1.45657
63.00940,63.00000,-6.87729,63.00000,-5.59075,63.00000,-1.42867
63.01940,63.01000,-6.95790,63.01000,-5.48297,63.01000,-1.38498
63.02940,63.02000,-7.02894,63.02000,-5.37542,63.02000,-1.32510
63.03940,63.03000,-7.08899,63.03000,-5.27764,63.03000,-1.24888
63.04940,63.04000,-7.13684,63.04000,-5.19964,63.04000,-1.15635
63.05940,63.05000,-7.17151,63.05000,-5.15098,63.05000,-1.04754
63.06940,63.06000,-7.19219,63.06000,-5.13986,63.06000,-0.92239
63.07941,63.07000,-7.19837,63.07000,-5.17215,63.07000,-0.78062
63.08941,63.08000,-7.19009,63.08000,-5.25059,63.08000,-0.62173
63.09941,63.09000,-7.16818,63.09000,-5.37438,63.09000,-0.44519
63.10941,63.10000,-7.13452,63.10000,-5.53910,63.10000,-0.25066
63.11941,63.11000,-7.09231,63.11000,-5.73734,63.11000,-0.03847
63.12941,63.12000,-7.04612,63.12000,-5.95968,63.12000,0.19000
63.13941,63.13000,-7.00177,63.13000,-6.19598,63.13000,0.43186
63.14942,63.14000,-6.96592,63.14000,-6.43681,63.14000,0.68241
63.15942,63.15000,-6.94525,63.15000,-6.67459,63.15000,0.93499
63.16942,63.16000,-6.94554,63.16000,-6.90429,63.16000,1.18115
63.17942,63.17000,-6.97067,63.17000,-7.12341,63.17000,1.41108
63.18942,63.18000,-7.02200,63.18000,-7.33112,63.18000,1.61437
63.19942,63.19000,-7.09806,63.19000,-7.52704,63.19000,1.78096
63.20942,63.20000,-7.19478,63.20000,-7.70994,63.20000,1.90203
63.21943,63.21000,-7.30618,63.21000,-7.87714,63.21000,1.97074
63.22943,63.22000,-7.42526,63.22000,-8.02459,63.22000,1.98280
63.23943,63.23000,-7.54509,63.23000,-8.14761,63.23000,1.93667
63.24943,63.24000,-7.65968,63.24000,-8.24196,63.24000,1.83359
63.25943,63.25000,-7.76465,63.25000,-8.30478,63.25000,1.67745
63.26943,63.26000,-7.85747,63.26000,-8.33519,63.26000,1.47439
63.27944,63.27000,-7.93738,63.27000,-8.33452,63.27000,1.23247
63.28944,63.28000,-8.00503,63.28000,-8.30612,63.28000,0.96108
63.29944,63.29000,-8.06201,63.29000,-8.25489,63.29000,0.67047
63.30944,63.30000,-8.11023,63.30000,-8.18667,63.30000,0.37116
63.31944,63.31000,-8.15153,63.31000,-8.10764,63.31000,0.07341
63.32944,63.32000,-8.18733,63.32000,-8.02371,63.32000,-0.21330
63.33944,63.33000,-8.21851,63.33000,-7.94019,63.33000,-0.48076
63.34945,63.34000,-8.24539,63.34000,-7.86150,63.34000,-0.72234
63.35945,63.35000,-8.26784,63.35000,-7.79117,63.35000,-0.93329
63.36945,63.36000,-8.28547,63.36000,-7.73180,63.36000,-1.11083
63.37945,63.37000,-8.29770,63.37000,-7.68510,63.37000,-1.25400
63.38945,63.38000,-8.30394,63.38000,-7.65187,63.38000,-1.36347
63.39945,63.39000,-8.30367,63.39000,-7.63186,63.39000,-1.44109
63.40945,63.40000,-8.29648,63.40000,-7.62361,63.40000,-1.48945
63.41946,63.41000,-8.28217,63.41000,-7.62432,63.41000,-1.51142
63.42946,63.42000,-8.26074,63.42000,-7.62987,63.42000,-1.50974
63.43946,63.43000,-8.23253,63.43000,-7.63503,63.43000,-1.48688
63.44946,63.44000,-8.19817,63.44000,-7.63391,63.44000,-1.44492
63.45946,63.45000,-8.15862,63.45000,-7.62055,63.45000,-1.38576
63.46946,63.46000,-8.11515,63.46000,-7.58964,63.46000,-1.31141
63.47947,63.47000,-8.06928,63.47000,-7.53716,63.47000,-1.22432
63.48947,63.48000,-8.02259,63.48000,-7.46083,63.48000,-1.12775
63.49947,63.49000,-7.97664,63.49000,-7.36040,63.49000,-1.02603
63.50947,63.50000,-7.93278,63.50000,-7.23763,63.50000,-0.92466
63.51947,63.51000,-7.89208,63.51000,-7.09614,63.51000,-0.83029
63.52947,63.52000,-7.85529,63.52000,-6.94096,63.52000,-0.75045
