Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
53.95805,53.95000,6.49237,53.95000,-8.81681,53.95000,3.87799,53.95000,9.49757,53.95000,-19.69497,53.95000,6.18637
53.96805,53.96000,6.43745,53.96000,-9.13489,53.96000,3.92195,53.96000,9.53441,53.96000,-19.76677,53.96000,5.94965
53.97805,53.97000,6.38533,53.97000,-9.44944,53.97000,3.96090,53.97000,9.64216,53.97000,-19.83041,53.97000,5.81010
53.98805,53.98000,6.33881,53.98000,-9.75937,53.98000,3.99474,53.98000,9.82105,53.98000,-19.88624,53.98000,5.75299
53.99805,53.99000,6.29983,53.99000,-10.06234,53.99000,4.02111,53.99000,10.06642,53.99000,-19.93371,53.99000,5.76129
54.00805,54.00000,6.26940,54.00000,-10.35441,54.00000,4.03603,54.00000,10.36855,54.00000,-19.97150,54.00000,5.81773
54.01805,54.01000,6.24771,54.01000,-10.62995,54.01000,4.03477,54.01000,10.71293,54.01000,-19.99763,54.01000,5.90655
54.02806,54.02000,6.23416,54.02000,-10.88188,54.02000,4.01271,54.02000,11.08094,54.02000,-20.00991,54.02000,6.01472
54.03806,54.03000,6.22750,54.03000,-11.10209,54.03000,3.96628,54.03000,11.45088,54.03000,-20.00630,54.03000,6.13261
54.04806,54.04000,6.22598,54.04000,-11.28212,54.04000,3.89363,54.04000,11.79919,54.04000,-19.98537,54.04000,6.25404
54.05806,54.05000,6.22749,54.05000,-11.41387,54.05000,3.79514,54.05000,12.10183,54.05000,-19.94666,54.05000,6.37583
54.06806,54.06000,6.22971,54.06000,-11.49018,54.06000,3.67357,54.06000,12.33566,54.06000,-19.89082,54.06000,6.49710
54.07806,54.07000,6.23023,54.07000,-11.50530,54.07000,3.53396,54.07000,12.47970,54.07000,-19.81965,54.07000,6.61848
54.08806,54.08000,6.22666,54.08000,-11.45521,54.08000,3.38317,54.08000,12.51637,54.08000,-19.73588,54.08000,6.74125
54.09807,54.09000,6.21672,54.09000,-11.33763,54.09000,3.22916,54.09000,12.43233,54.09000,-19.64287,54.09000,6.86671
54.10807,54.10000,6.19837,54.10000,-11.15204,54.10000,3.08017,54.10000,12.21924,54.10000,-19.54416,54.10000,6.99568
54.11807,54.11000,6.16994,54.11000,-10.89961,54.11000,2.94368,54.11000,11.87415,54.11000,-19.44302,54.11000,7.12801
54.12807,54.12000,6.13023,54.12000,-10.58322,54.12000,2.82553,54.12000,11.39960,54.12000,-19.34211,54.12000,7.26236
54.13807,54.13000,6.07871,54.13000,-10.20759,54.13000,2.72914,54.13000,10.80350,54.13000,-19.24318,54.13000,7.39583
54.14807,54.14000,6.01566,54.14000,-9.77955,54.14000,2.65511,54.14000,10.09869,54.14000,-19.14701,54.14000,7.52355
54.15808,54.15000,5.94224,54.15000,-9.30832,54.15000,2.60125,54.15000,9.30229,54.15000,-19.05353,54.15000,7.63827
54.16808,54.16000,5.86060,54.16000,-8.80570,54.16000,2.56325,54.16000,8.43490,54.16000,-18.96212,54.16000,7.72996
54.17808,54.17000,5.77396,54.17000,-8.28618,54.17000,2.53576,54.17000,7.51966,54.17000,-18.87203,54.17000,7.78579
54.18808,54.18000,5.68662,54.18000,-7.76673,54.18000,2.51389,54.18000,6.58135,54.18000,-18.78280,54.18000,7.79046
54.19808,54.19000,5.60400,54.19000,-7.26638,54.19000,2.49454,54.19000,5.64553,54.19000,-18.69467,54.19000,7.72741
54.20808,54.20000,5.53254,54.20000,-6.80550,54.20000,2.47749,54.20000,4.73774,54.20000,-18.60890,54.20000,7.58055
54.21808,54.21000,5.47949,54.21000,-6.40479,54.21000,2.46567,54.21000,3.88280,54.21000,-18.52803,54.21000,7.33659
54.22809,54.22000,5.45249,54.22000,-6.08398,54.22000,2.46471,54.22000,3.10409,54.22000,-18.45577,54.22000,6.98745
54.23809,54.23000,5.45882,54.23000,-5.86035,54.23000,2.48179,54.23000,2.42272,54.23000,-18.39674,54.23000,6.53237
54.24809,54.24000,5.50446,54.24000,-5.74702,54.24000,2.52406,54.24000,1.85672,54.24000,-18.35581,54.24000,5.97929
54.25809,54.25000,5.59313,54.25000,-5.75151,54.25000,2.59715,54.25000,1.42025,54.25000,-18.33721,54.25000,5.34536
54.26809,54.26000,5.72545,54.26000,-5.87448,54.26000,2.70392,54.26000,1.12289,54.26000,-18.34364,54.26000,4.65624
54.27809,54.27000,5.89846,54.27000,-6.10899,54.27000,2.84393,54.27000,0.96912,54.27000,-18.37548,54.27000,3.94458
54.28809,54.28000,6.10557,54.28000,-6.44036,54.28000,3.01345,54.28000,0.95798,54.28000,-18.43033,54.28000,3.24760
54.29810,54.29000,6.33710,54.29000,-6.84676,54.29000,3.20612,54.29000,1.08295,54.29000,-18.50293,54.29000,2.60431
54.30810,54.30000,6.58111,54.30000,-7.30043,54.30000,3.41396,54.30000,1.33210,54.30000,-18.58567,54.30000,2.05269
54.31810,54.31000,6.82462,54.31000,-7.76950,54.31000,3.62854,54.31000,1.68864,54.31000,-18.66950,54.31000,1.62707
54.32810,54.32000,7.05486,54.32000,-8.22027,54.32000,3.84196,54.32000,2.13174,54.32000,-18.74527,54.32000,1.35598
54.33810,54.33000,7.26046,54.33000,-8.61961,54.33000,4.04773,54.33000,2.63772,54.33000,-18.80509,54.33000,1.26051
54.34810,54.34000,7.43253,54.34000,-8.93743,54.34000,4.24119,54.34000,3.18142,54.34000,-18.84365,54.34000,1.35318
54.35811,54.35000,7.56524,54.35000,-9.14882,54.35000,4.41966,54.35000,3.73765,54.35000,-18.85908,54.35000,1.63735
54.36811,54.36000,7.65623,54.36000,-9.23586,54.36000,4.58224,54.36000,4.28263,54.36000,-18.85327,54.36000,2.10706
54.37811,54.37000,7.70657,54.37000,-9.18888,54.37000,4.72948,54.37000,4.79532,54.37000,-18.83160,54.37000,2.74732
54.38811,54.38000,7.72034,54.38000,-9.00711,54.38000,4.86290,54.38000,5.25843,54.38000,-18.80210,54.38000,3.53482
54.39811,54.39000,7.70402,54.39000,-8.69868,54.39000,4.98459,54.39000,5.65921,54.39000,-18.77436,54.39000,4.43902
54.40811,54.40000,7.66568,54.40000,-8.27989,54.40000,5.09683,54.40000,5.98988,54.40000,-18.75821,54.40000,5.42373
54.41811,54.41000,7.61408,54.41000,-7.77385,54.41000,5.20192,54.41000,6.24776,54.41000,-18.76251,54.41000,6.44900
54.42812,54.42000,7.55783,54.42000,-7.20854,54.42000,5.30197,54.42000,6.43506,54.42000,-18.79417,54.42000,7.47344
54.43812,54.43000,7.50462,54.43000,-6.61449,54.43000,5.39884,54.43000,6.55846,54.43000,-18.85737,54.43000,8.45675
54.44812,54.44000,7.46070,54.44000,-6.02227,54.44000,5.49407,54.44000,6.62829,54.44000,-18.95328,54.44000,9.36222
54.45812,54.45000,7.43045,54.45000,-5.46011,54.45000,5.58879,54.45000,6.65757,54.45000,-19.07994,54.45000,10.15907
54.46812,54.46000,7.41621,54.46000,-4.95177,54.46000,5.68358,54.46000,6.66084,54.46000,-19.23255,54.46000,10.82425
54.47812,54.47000,7.41828,54.47000,-4.51515,54.47000,5.77836,54.47000,6.65294,54.47000,-19.40405,54.47000,11.34366
54.48812,54.48000,7.43508,54.48000,-4.16149,54.48000,5.87220,54.48000,6.64794,54.48000,-19.58580,54.48000,11.71257
54.49813,54.49000,7.46346,54.49000,-3.89542,54.49000,5.96316,54.49000,6.65824,54.49000,-19.76845,54.49000,11.93530
54.50813,54.50000,7.49904,54.50000,-3.71563,54.50000,6.04826,54.50000,6.69404,54.50000,-19.94284,54.50000,12.02420
54.51813,54.51000,7.53670,54.51000,-3.61610,54.51000,6.12351,54.51000,6.76293,54.51000,-20.10084,54.51000,11.99808
54.52813,54.52000,7.57099,54.52000,-3.58755,54.52000,6.18422,54.52000,6.86984,54.52000,-20.23607,54.52000,11.88014
54.53813,54.53000,7.59656,54.53000,-3.61914,54.53000,6.22540,54.53000,7.01710,54.53000,-20.34443,54.53000,11.69570
54.54813,54.54000,7.60860,54.54000,-3.69989,54.54000,6.24238,54.54000,7.20458,54.54000,-20.42435,54.54000,11.46983
54.55814,54.55000,7.60316,54.55000,-3.81993,54.55000,6.23162,54.55000,7.43000,54.55000,-20.47685,54.55000,11.22525
54.56814,54.56000,7.57747,54.56000,-3.97118,54.56000,6.19136,54.56000,7.68920,54.56000,-20.50534,54.56000,10.98076
54.57814,54.57000,7.53020,54.57000,-4.14758,54.57000,6.12220,54.57000,7.97645,54.57000,-20.51529,54.57000,10.75021
54.58814,54.58000,7.46159,54.58000,-4.34496,54.58000,6.02745,54.58000,8.28489,54.58000,-20.51367,54.58000,10.54217
54.59814,54.59000,7.37351,54.59000,-4.56062,54.59000,5.91297,54.59000,8.60685,54.59000,-20.50826,54.59000,10.36018
54.60814,54.60000,7.26937,54.60000,-4.79281,54.60000,5.78671,54.60000,8.93435,54.60000,-20.50684,54.60000,10.20352
54.61814,54.61000,7.15379,54.61000,-5.04031,54.61000,5.65777,54.61000,9.25959,54.61000,-20.51621,54.61000,10.06825
54.62815,54.62000,7.03226,54.62000,-5.30197,54.62000,5.53528,54.62000,9.57542,54.62000,-20.54121,54.62000,9.94864
54.63815,54.63000,6.91054,54.63000,-5.57635,54.63000,5.42702,54.63000,9.87580,54.63000,-20.58378,54.63000,9.83849
54.64815,54.64000,6.79413,54.64000,-5.86131,54.64000,5.33822,54.64000,10.15620,54.64000,-20.64218,54.64000,9.73252
54.65815,54.65000,6.68768,54.65000,-6.15374,54.65000,5.27047,54.65000,10.41389,54.65000,-20.71054,54.65000,9.62734
54.66815,54.66000,6.59461,54.66000,-6.44924,54.66000,5.22122,54.66000,10.64806,54.66000,-20.77888,54.66000,9.52211
54.67815,54.67000,6.51688,54.67000,-6.74208,54.67000,5.18386,54.67000,10.85990,54.67000,-20.83379,54.67000,9.41873
54.68815,54.68000,6.45498,54.68000,-7.02522,54.68000,5.14847,54.68000,11.05229,54.68000,-20.85988,54.68000,9.32152
54.69816,54.69000,6.40825,54.69000,-7.29065,54.69000,5.10331,54.69000,11.22949,54.69000,-20.84180,54.69000,9.23663
54.70816,54.70000,6.37532,54.70000,-7.52988,54.70000,5.03666,54.70000,11.39643,54.70000,-20.76666,54.70000,9.17111
54.71816,54.71000,6.35459,54.71000,-7.73469,54.71000,4.93875,54.71000,11.55807,54.71000,-20.62629,54.71000,9.13172
54.72816,54.72000,6.34474,54.72000,-7.89799,54.72000,4.80343,54.72000,11.71864,54.72000,-20.41896,54.72000,9.12366
54.73816,54.73000,6.34504,54.73000,-8.01467,54.73000,4.62928,54.73000,11.88106,54.73000,-20.15011,54.73000,9.14936
54.74816,54.74000,6.35542,54.74000,-8.08239,54.74000,4.41992,54.74000,12.04655,54.74000,-19.83207,54.74000,9.20748
54.75816,54.75000,6.37640,54.75000,-8.10212,54.75000,4.18358,54.75000,12.21461,54.75000,-19.48256,54.75000,9.29240
54.76817,54.76000,6.40872,54.76000,-8.07836,54.76000,3.93208,54.76000,12.38308,54.76000,-19.12252,54.76000,9.39415
54.77817,54.77000,6.45289,54.77000,-8.01900,54.77000,3.67927,54.77000,12.54855,54.77000,-18.77350,54.77000,9.49898
54.78817,54.78000,6.50876,54.78000,-7.93483,54.78000,3.43941,54.78000,12.70670,54.78000,-18.45504,54.78000,9.59040
54.79817,54.79000,6.57510,54.79000,-7.83872,54.79000,3.22559,54.79000,12.85288,54.79000,-18.18268,54.79000,9.65058
54.80817,54.80000,6.64951,54.80000,-7.74458,54.80000,3.04842,54.80000,12.98248,54.80000,-17.96669,54.80000,9.66206
54.81817,54.81000,6.72853,54.81000,-7.66634,54.81000,2.91526,54.81000,13.09141,54.81000,-17.81178,54.81000,9.60941
54.82818,54.82000,6.80806,54.82000,-7.61689,54.82000,2.82981,54.82000,13.17644,54.82000,-17.71765,54.82000,9.48081
54.83818,54.83000,6.88383,54.83000,-7.60726,54.83000,2.79231,54.83000,13.23550,54.83000,-17.68007,54.83000,9.26936
54.84818,54.84000,6.95202,54.84000,-7.64594,54.84000,2.79995,54.84000,13.26790,54.84000,-17.69225,54.84000,8.97383
54.85818,54.85000,7.00973,54.85000,-7.73854,54.85000,2.84765,54.85000,13.27444,54.85000,-17.74616,54.85000,8.59892
54.86818,54.86000,7.05536,54.86000,-7.88756,54.86000,2.92879,54.86000,13.25741,54.86000,-17.83360,54.86000,8.15493
54.87818,54.87000,7.08874,54.87000,-8.09247,54.87000,3.03605,54.87000,13.22049,54.87000,-17.94686,54.87000,7.65683
54.88818,54.88000,7.11106,54.88000,-8.34985,54.88000,3.16198,54.88000,13.16853,54.88000,-18.07911,54.88000,7.12298
54.89819,54.89000,7.12457,54.89000,-8.65367,54.89000,3.29957,54.89000,13.10716,54.89000,-18.22430,54.89000,6.57354
54.90819,54.90000,7.13209,54.90000,-8.99567,54.90000,3.44256,54.90000,13.04238,54.90000,-18.37700,54.90000,6.02877
54.91819,54.91000,7.13646,54.91000,-9.36584,54.91000,3.58571,54.91000,12.98017,54.91000,-18.53206,54.91000,5.50748
54.92819,54.92000,7.14005,54.92000,-9.75297,54.92000,3.72485,54.92000,12.92615,54.92000,-18.68444,54.92000,5.02574
54.93819,54.93000,7.14434,54.93000,-10.14527,54.93000,3.85685,54.93000,12.88545,54.93000,-18.82922,54.93000,4.59593
54.94819,54.94000,7.14985,54.94000,-10.53109,54.94000,3.97948,54.94000,12.86261,54.94000,-18.96177,54.94000,4.22625
54.95819,54.95000,7.15618,54.95000,-10.89950,54.95000,4.09111,54.95000,12.86161,54.95000,-19.07809,54.95000,3.92072
54.96820,54.96000,7.16234,54.96000,-11.24087,54.96000,4.19045,54.96000,12.88592,54.96000,-19.17510,54.96000,3.67954
54.97820,54.97000,7.16701,54.97000,-11.54719,54.97000,4.27625,54.97000,12.93838,54.97000,-19.25089,54.97000,3.49987
54.98820,54.98000,7.16893,54.98000,-11.81226,54.98000,4.34710,54.98000,13.02096,54.98000,-19.30473,54.98000,3.37681
54.99820,54.99000,7.16707,54.99000,-12.03159,54.99000,4.40142,54.99000,13.13428,54.99000,-19.33687,54.99000,3.30448
55.00820,55.00000,7.16075,55.00000,-12.20219,55.00000,4.43750,55.00000,13.27719,55.00000,-19.34833,55.00000,3.27706
55.01820,55.01000,7.14960,55.01000,-12.32223,55.01000,4.45381,55.01000,13.44626,55.01000,-19.34046,55.01000,3.28955
55.02821,55.02000,7.13351,55.02000,-12.39086,55.02000,4.44926,55.02000,13.63549,55.02000,-19.31469,55.02000,3.33824
55.03821,55.03000,7.11255,55.03000,-12.40799,55.03000,4.42359,55.03000,13.83641,55.03000,-19.27229,55.03000,3.42075
55.04821,55.04000,7.08686,55.04000,-12.37447,55.04000,4.37763,55.04000,14.03842,55.04000,-19.21432,55.04000,3.53572
55.05821,55.05000,7.05666,55.05000,-12.29232,55.05000,4.31354,55.05000,14.22956,55.05000,-19.14165,55.05000,3.68221
55.06821,55.06000,7.02221,55.06000,-12.16507,55.06000,4.23478,55.06000,14.39721,55.06000,-19.05509,55.06000,3.85893
55.07821,55.07000,6.98386,55.07000,-11.99781,55.07000,4.14592,55.07000,14.52885,55.07000,-18.95558,55.07000,4.06350
55.08821,55.08000,6.94209,55.08000,-11.79707,55.08000,4.05221,55.08000,14.61251,55.08000,-18.84434,55.08000,4.29184
55.09822,55.09000,6.89750,55.09000,-11.57007,55.09000,3.95902,55.09000,14.63705,55.09000,-18.72292,55.09000,4.53789
55.10822,55.10000,6.85091,55.10000,-11.32375,55.10000,3.87116,55.10000,14.59230,55.10000,-18.59332,55.10000,4.79368
55.11822,55.11000,6.80329,55.11000,-11.06361,55.11000,3.79232,55.11000,14.46923,55.11000,-18.45789,55.11000,5.04975
55.12822,55.12000,6.75577,55.12000,-10.79271,55.12000,3.72456,55.12000,14.26022,55.12000,-18.31932,55.12000,5.29575
55.13822,55.13000,6.70967,55.13000,-10.51105,55.13000,3.66824,55.13000,13.95946,55.13000,-18.18061,55.13000,5.52100
55.14822,55.14000,6.66642,55.14000,-10.21554,55.14000,3.62217,55.14000,13.56341,55.14000,-18.04499,55.14000,5.71492
55.15822,55.15000,6.62762,55.15000,-9.90056,55.15000,3.58421,55.15000,13.07128,55.15000,-17.91587,55.15000,5.86709
55.16823,55.16000,6.59507,55.16000,-9.55898,55.16000,3.55220,55.16000,12.48542,55.16000,-17.79677,55.16000,5.96713
55.17823,55.17000,6.57088,55.17000,-9.18362,55.17000,3.52494,55.17000,11.81171,55.17000,-17.69125,55.17000,6.00472
55.18823,55.18000,6.55770,55.18000,-8.76893,55.18000,3.50300,55.18000,11.05987,55.18000,-17.60278,55.18000,5.96964
55.19823,55.19000,6.55891,55.19000,-8.31261,55.19000,3.48911,55.19000,10.24380,55.19000,-17.53473,55.19000,5.85242
55.20823,55.20000,6.57867,55.20000,-7.81715,55.20000,3.48792,55.20000,9.38173,55.20000,-17.49030,55.20000,5.64517
55.21823,55.21000,6.62179,55.21000,-7.29075,55.21000,3.50516,55.21000,8.49610,55.21000,-17.47229,55.21000,5.34277
55.22823,55.22000,6.69313,55.22000,-6.74758,55.22000,3.54640,55.22000,7.61303,55.22000,-17.48281,55.22000,4.94401
55.23824,55.23000,6.79688,55.23000,-6.20710,55.23000,3.61589,55.23000,6.76108,55.23000,-17.52269,55.23000,4.45270
55.24824,55.24000,6.93555,55.24000,-5.69247,55.24000,3.71565,55.24000,5.96952,55.24000,-17.59092,55.24000,3.87848
55.25824,55.25000,7.10925,55.25000,-5.22823,55.25000,3.84517,55.25000,5.26614,55.25000,-17.68415,55.25000,3.23711
55.26824,55.26000,7.31516,55.26000,-4.83756,55.26000,4.00160,55.26000,4.67502,55.26000,-17.79642,55.26000,2.55029
55.27824,55.27000,7.54750,55.27000,-4.53942,55.27000,4.18043,55.27000,4.21446,55.27000,-17.91935,55.27000,1.84487
55.28824,55.28000,7.79791,55.28000,-4.34602,55.28000,4.37634,55.28000,3.89559,55.28000,-18.04273,55.28000,1.15166
55.29825,55.29000,8.05627,55.29000,-4.26091,55.29000,4.58399,55.29000,3.72166,55.29000,-18.15556,55.29000,0.50379
55.30825,55.30000,8.31165,55.30000,-4.27788,55.30000,4.79867,55.30000,3.68810,55.30000,-18.24754,55.30000,-0.06506
55.31825,55.31000,8.55346,55.31000,-4.38088,55.31000,5.01667,55.31000,3.78328,55.31000,-18.31056,55.31000,-0.52261
55.32825,55.32000,8.77250,55.32000,-4.54509,55.32000,5.23532,55.32000,3.98971,55.32000,-18.34014,55.32000,-0.84003
55.33825,55.33000,8.96176,55.33000,-4.73895,55.33000,5.45284,55.33000,4.28559,55.33000,-18.33639,55.33000,-0.99392
55.34825,55.34000,9.11700,55.34000,-4.92709,55.34000,5.66796,55.34000,4.64648,55.34000,-18.30422,55.34000,-0.96806
55.35825,55.35000,9.23685,55.35000,-5.07380,55.35000,5.87953,55.35000,5.04699,55.35000,-18.25284,55.35000,-0.75486
55.36826,55.36000,9.32269,55.36000,-5.14649,55.36000,6.08616,55.36000,5.46238,55.36000,-18.19454,55.36000,-0.35617
55.37826,55.37000,9.37803,55.37000,-5.11902,55.37000,6.28600,55.37000,5.86996,55.37000,-18.14305,55.37000,0.21644
55.38826,55.38000,9.40784,55.38000,-4.97424,55.38000,6.47672,55.38000,6.25025,55.38000,-18.11172,55.38000,0.94213
55.39826,55.39000,9.41772,55.39000,-4.70566,55.39000,6.65562,55.39000,6.58785,55.39000,-18.11183,55.39000,1.79187
55.40826,55.40000,9.41315,55.40000,-4.31799,55.40000,6.81998,55.40000,6.87203,55.40000,-18.15124,55.40000,2.73006
55.41826,55.41000,9.39884,55.41000,-3.82667,55.41000,6.96744,55.41000,7.09700,55.41000,-18.23358,55.41000,3.71666
55.42826,55.42000,9.37830,55.42000,-3.25628,55.42000,7.09638,55.42000,7.26179,55.42000,-18.35793,55.42000,4.70967
55.43827,55.43000,9.35356,55.43000,-2.63812,55.43000,7.20629,55.43000,7.36974,55.43000,-18.51917,55.43000,5.66776
55.44827,55.44000,9.32509,55.44000,-2.00715,55.44000,7.29783,55.44000,7.42769,55.44000,-18.70865,55.44000,6.55281
55.45827,55.45000,9.29197,55.45000,-1.39870,55.45000,7.37285,55.45000,7.44474,55.45000,-18.91535,55.45000,7.33226
55.46827,55.46000,9.25215,55.46000,-0.84521,55.46000,7.43397,55.46000,7.43097,55.46000,-19.12721,55.46000,7.98096
55.47827,55.47000,9.20290,55.47000,-0.37347,55.47000,7.48419,55.47000,7.39610,55.47000,-19.33248,55.47000,8.48244
55.48827,55.48000,9.14133,55.48000,-0.00263,55.48000,7.52625,55.48000,7.34852,55.48000,-19.52103,55.48000,8.82957
55.49828,55.49000,9.06490,55.49000,0.25688,55.49000,7.56214,55.49000,7.29459,55.49000,-19.68531,55.49000,9.02455
55.50828,55.50000,8.97184,55.50000,0.40352,55.50000,7.59264,55.50000,7.23850,55.50000,-19.82088,55.50000,9.07820
55.51828,55.51000,8.86141,55.51000,0.44380,55.51000,7.61711,55.51000,7.18235,55.51000,-19.92654,55.51000,9.00865
55.52828,55.52000,8.73398,55.52000,0.39083,55.52000,7.63339,55.52000,7.12671,55.52000,-20.00392,55.52000,8.83954
55.53828,55.53000,8.59090,55.53000,0.26245,55.53000,7.63802,55.53000,7.07119,55.53000,-20.05685,55.53000,8.59795
55.54828,55.54000,8.43430,55.54000,0.07905,55.54000,7.62664,55.54000,7.01505,55.54000,-20.09037,55.54000,8.31219
55.55828,55.55000,8.26683,55.55000,-0.13837,55.55000,7.59454,55.55000,6.95777,55.55000,-20.10992,55.55000,8.00973
55.56829,55.56000,8.09137,55.56000,-0.36997,55.56000,7.53740,55.56000,6.89927,55.56000,-20.12046,55.56000,7.71542
55.57829,55.57000,7.91082,55.57000,-0.59847,55.57000,7.45206,55.57000,6.83999,55.57000,-20.12590,55.57000,7.45002
55.58829,55.58000,7.72797,55.58000,-0.81006,55.58000,7.33715,55.58000,6.78078,55.58000,-20.12873,55.58000,7.22920
55.59829,55.59000,7.54542,55.59000,-0.99496,55.59000,7.19357,55.59000,6.72256,55.59000,-20.12987,55.59000,7.06295
55.60829,55.60000,7.36559,55.60000,-1.14764,55.60000,7.02460,55.60000,6.66605,55.60000,-20.12871,55.60000,6.95553
55.61829,55.61000,7.19071,55.61000,-1.26666,55.61000,6.83570,55.61000,6.61160,55.61000,-20.12318,55.61000,6.90578
55.62829,55.62000,7.02288,55.62000,-1.35433,55.62000,6.63393,55.62000,6.55910,55.62000,-20.10991,55.62000,6.90789
55.63830,55.63000,6.86401,55.63000,-1.41610,55.63000,6.42707,55.63000,6.50825,55.63000,-20.08440,55.63000,6.95243
55.64830,55.64000,6.71578,55.64000,-1.45969,55.64000,6.22257,55.64000,6.45886,55.64000,-20.04133,55.64000,7.02768
55.65830,55.65000,6.57965,55.65000,-1.49396,55.65000,6.02652,55.65000,6.41133,55.65000,-19.97493,55.65000,7.12094
55.66830,55.66000,6.45678,55.66000,-1.52764,55.66000,5.84299,55.66000,6.36708,55.66000,-19.87966,55.66000,7.22004
55.67830,55.67000,6.34811,55.67000,-1.56795,55.67000,5.67368,55.67000,6.32876,55.67000,-19.75108,55.67000,7.31474
55.68830,55.68000,6.25442,55.68000,-1.61939,55.68000,5.51823,55.68000,6.30018,55.68000,-19.58676,55.68000,7.39790
55.69831,55.69000,6.17644,55.69000,-1.68290,55.69000,5.37486,55.69000,6.28593,55.69000,-19.38706,55.69000,7.46619
55.70831,55.70000,6.11497,55.70000,-1.75571,55.70000,5.24126,55.70000,6.29075,55.70000,-19.15553,55.70000,7.52027
55.71831,55.71000,6.07087,55.71000,-1.83171,55.71000,5.11542,55.71000,6.31872,55.71000,-18.89876,55.71000,7.56418
55.72831,55.72000,6.04497,55.72000,-1.90258,55.72000,4.99630,55.72000,6.37252,55.72000,-18.62577,55.72000,7.60413
55.73831,55.73000,6.03791,55.73000,-1.95915,55.73000,4.88418,55.73000,6.45281,55.73000,-18.34699,55.73000,7.64682
55.74831,55.74000,6.04993,55.74000,-1.99306,55.74000,4.78069,55.74000,6.55785,55.74000,-18.07320,55.74000,7.69761
55.75831,55.75000,6.08069,55.75000,-1.99815,55.75000,4.68855,55.75000,6.68349,55.75000,-17.81453,55.75000,7.75885
55.76832,55.76000,6.12913,55.76000,-1.97151,55.76000,4.61119,55.76000,6.82339,55.76000,-17.57975,55.76000,7.82864
55.77832,55.77000,6.19350,55.77000,-1.91403,55.77000,4.55227,55.77000,6.96963,55.77000,-17.37580,55.77000,7.90037
55.78832,55.78000,6.27143,55.78000,-1.83028,55.78000,4.51517,55.78000,7.11349,55.78000,-17.20762,55.78000,7.96302
55.79832,55.79000,6.36004,55.79000,-1.72799,55.79000,4.50256,55.79000,7.24636,55.79000,-17.07813,55.79000,8.00235
55.80832,55.80000,6.45624,55.80000,-1.61703,55.80000,4.51607,55.80000,7.36061,55.80000,-16.98839,55.80000,8.00267
55.81832,55.81000,6.55690,55.81000,-1.50835,55.81000,4.55611,55.81000,7.45037,55.81000,-16.93783,55.81000,7.94889
55.82832,55.82000,6.65915,55.82000,-1.41283,55.82000,4.62181,55.82000,7.51203,55.82000,-16.92442,55.82000,7.82862
55.83833,55.83000,6.76056,55.83000,-1.34037,55.83000,4.71115,55.83000,7.54451,55.83000,-16.94490,55.83000,7.63381
55.84833,55.84000,6.85926,55.84000,-1.29916,55.84000,4.82121,55.84000,7.54933,55.84000,-16.99500,55.84000,7.36190
55.85833,55.85000,6.95403,55.85000,-1.29532,55.85000,4.94845,55.85000,7.53034,55.85000,-17.06962,55.85000,7.01627
55.86833,55.86000,7.04424,55.86000,-1.33267,55.86000,5.08898,55.86000,7.49349,55.86000,-17.16303,55.86000,6.60603
55.87833,55.87000,7.12972,55.87000,-1.41275,55.87000,5.23887,55.87000,7.44623,55.87000,-17.26901,55.87000,6.14531
55.88833,55.88000,7.21062,55.88000,-1.53493,55.88000,5.39431,55.88000,7.39703,55.88000,-17.38106,55.88000,5.65207
55.89833,55.89000,7.28717,55.89000,-1.69656,55.89000,5.55169,55.89000,7.35473,55.89000,-17.49260,55.89000,5.14675
55.90834,55.90000,7.35951,55.90000,-1.89309,55.90000,5.70767,55.90000,7.32784,55.90000,-17.59723,55.90000,4.65075
55.91834,55.91000,7.42756,55.91000,-2.11828,55.91000,5.85913,55.91000,7.32396,55.91000,-17.68899,55.91000,4.18497
55.92834,55.92000,7.49092,55.92000,-2.36431,55.92000,6.00314,55.92000,7.34907,55.92000,-17.76270,55.92000,3.76843
55.93834,55.93000,7.54895,55.93000,-2.62210,55.93000,6.13698,55.93000,7.40710,55.93000,-17.81420,55.93000,3.41707
55.94834,55.94000,7.60078,55.94000,-2.88165,55.94000,6.25811,55.94000,7.49951,55.94000,-17.84056,55.94000,3.14294
55.95834,55.95000,7.64547,55.95000,-3.13256,55.95000,6.36422,55.95000,7.62522,55.95000,-17.84012,55.95000,2.95364
55.96835,55.96000,7.68208,55.96000,-3.36466,55.96000,6.45328,55.96000,7.78065,55.96000,-17.81245,55.96000,2.85224
55.97835,55.97000,7.70970,55.97000,-3.56867,55.97000,6.52359,55.97000,7.96004,55.97000,-17.75824,55.97000,2.83759
55.98835,55.98000,7.72751,55.98000,-3.73680,55.98000,6.57385,55.98000,8.15593,55.98000,-17.67905,55.98000,2.90487
55.99835,55.99000,7.73472,55.99000,-3.86327,55.99000,6.60317,55.99000,8.35976,55.99000,-17.57718,55.99000,3.04649
