Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.31079,5.31000,2.48024,5.31000,3.69808
5.32079,5.32000,2.64265,5.32000,3.48841
5.33080,5.33000,2.80107,5.33000,3.27512
5.34080,5.34000,2.95928,5.34000,3.06401
5.35080,5.35000,3.12060,5.35000,2.85934
5.36080,5.36000,3.28779,5.36000,2.66344
5.37080,5.37000,3.46295,5.37000,2.47676
5.38080,5.38000,3.64757,5.38000,2.29808
5.39080,5.39000,3.84258,5.39000,2.12500
5.40081,5.40000,4.04835,5.40000,1.95437
5.41081,5.41000,4.26473,5.41000,1.78285
5.42081,5.42000,4.49103,5.42000,1.60733
5.43081,5.43000,4.72598,5.43000,1.42532
5.44081,5.44000,4.96761,5.44000,1.23519
5.45081,5.45000,5.21328,5.45000,1.03638
5.46081,5.46000,5.45964,5.46000,0.82947
5.47082,5.47000,5.70266,5.47000,0.61612
5.48082,5.48000,5.93774,5.48000,0.39889
5.49082,5.49000,6.15983,5.49000,0.18095
5.50082,5.50000,6.36367,5.50000,-0.03430
5.51082,5.51000,6.54397,5.51000,-0.24362
5.52082,5.52000,6.69568,5.52000,-0.44432
5.53083,5.53000,6.81420,5.53000,-0.63465
5.54083,5.54000,6.89559,5.54000,-0.81400
5.55083,5.55000,6.93667,5.55000,-0.98306
5.56083,5.56000,6.93517,5.56000,-1.14383
5.57083,5.57000,6.88968,5.57000,-1.29953
5.58083,5.58000,6.79962,5.58000,-1.45442
5.59083,5.59000,6.66511,5.59000,-1.61346
5.60084,5.60000,6.48687,5.60000,-1.78195
5.61084,5.61000,6.26609,5.61000,-1.96508
5.62084,5.62000,6.00437,5.62000,-2.16739
5.63084,5.63000,5.70373,5.63000,-2.39227
5.64084,5.64000,5.36676,5.64000,-2.64144
5.65084,5.65000,4.99675,5.65000,-2.91448
5.66084,5.66000,4.59792,5.66000,-3.20841
5.67085,5.67000,4.17560,5.67000,-3.51739
5.68085,5.68000,3.73639,5.68000,-3.83249
5.69085,5.69000,3.28818,5.69000,-4.14171
5.70085,5.70000,2.84002,5.70000,-4.43026
5.71085,5.71000,2.40181,5.71000,-4.68113
5.72085,5.72000,1.98372,5.72000,-4.87604
5.73085,5.73000,1.59548,5.73000,-4.99667
5.74086,5.74000,1.24551,5.74000,-5.02610
5.75086,5.75000,0.94006,5.75000,-4.95028
5.76086,5.76000,0.68253,5.76000,-4.75924
5.77086,5.77000,0.47297,5.77000,-4.44810
5.78086,5.78000,0.30810,5.78000,-4.01754
5.79086,5.79000,0.18162,5.79000,-3.47371
5.80087,5.80000,0.08497,5.80000,-2.82769
5.81087,5.81000,0.00831,5.81000,-2.09447
5.82087,5.82000,-0.05838,5.82000,-1.29170
5.83087,5.83000,-0.12425,5.83000,-0.43835
5.84087,5.84000,-0.19665,5.84000,0.44661
5.85087,5.85000,-0.28052,5.85000,1.34534
5.86087,5.86000,-0.37801,5.86000,2.24201
5.87088,5.87000,-0.48848,5.87000,3.12346
5.88088,5.88000,-0.60880,5.88000,3.97964
5.89088,5.89000,-0.73389,5.89000,4.80366
5.90088,5.90000,-0.85754,5.90000,5.59176
5.91088,5.91000,-0.97317,5.91000,6.34291
5.92088,5.92000,-1.07476,5.92000,7.05836
5.93088,5.93000,-1.15756,5.93000,7.74096
5.94089,5.94000,-1.21866,5.94000,8.39456
5.95089,5.95000,-1.25733,5.95000,9.02337
5.96089,5.96000,-1.27509,5.96000,9.63139
5.97089,5.97000,-1.27548,5.97000,10.22194
5.98089,5.98000,-1.26368,5.98000,10.79722
5.99089,5.99000,-1.24588,5.99000,11.35797
6.00090,6.00000,-1.22854,6.00000,11.90324
6.01090,6.01000,-1.21772,6.01000,12.43019
6.02090,6.02000,-1.21847,6.02000,12.93403
6.03090,6.03000,-1.23434,6.03000,13.40822
6.04090,6.04000,-1.26724,6.04000,13.84467
6.05090,6.05000,-1.31750,6.05000,14.23429
6.06090,6.06000,-1.38420,6.06000,14.56761
6.07091,6.07000,-1.46569,6.07000,14.83549
6.08091,6.08000,-1.56012,6.08000,15.02978
6.09091,6.09000,-1.66592,6.09000,15.14383
6.10091,6.10000,-1.78209,6.10000,15.17273
6.11091,6.11000,-1.90819,6.11000,15.11334
6.12091,6.12000,-2.04405,6.12000,14.96407
6.13091,6.13000,-2.18925,6.13000,14.72458
6.14092,6.14000,-2.34238,6.14000,14.39551
6.15092,6.15000,-2.50031,6.15000,13.97840
6.16092,6.16000,-2.65748,6.16000,13.47572
6.17092,6.17000,-2.80553,6.17000,12.89123
6.18092,6.18000,-2.93323,6.18000,12.23041
6.19092,6.19000,-3.02696,6.19000,11.50080
6.20093,6.20000,-3.07168,6.20000,10.71231
6.21093,6.21000,-3.05240,6.21000,9.87716
6.22093,6.22000,-2.95600,6.22000,9.00945
6.23093,6.23000,-2.77301,6.23000,8.12441
6.24093,6.24000,-2.49921,6.24000,7.23741
6.25093,6.25000,-2.13649,6.25000,6.36289
6.26093,6.26000,-1.69303,6.26000,5.51333
6.27094,6.27000,-1.18255,6.27000,4.69858
6.28094,6.28000,-0.62286,6.28000,3.92538
6.29094,6.29000,-0.03397,6.29000,3.19742
6.30094,6.30000,0.56407,6.30000,2.51566
6.31094,6.31000,1.15314,6.31000,1.87896
6.32094,6.32000,1.71877,6.32000,1.28496
6.33094,6.33000,2.25121,6.33000,0.73100
6.34095,6.34000,2.74600,6.34000,0.21502
6.35095,6.35000,3.20379,6.35000,-0.26389
6.36095,6.36000,3.62970,6.36000,-0.70517
6.37095,6.37000,4.03226,6.37000,-1.10702
6.38095,6.38000,4.42203,6.38000,-1.46683
6.39095,6.39000,4.81024,6.39000,-1.78184
6.40095,6.40000,5.20745,6.40000,-2.04995
6.41096,6.41000,5.62235,6.41000,-2.27039
6.42096,6.42000,6.06084,6.42000,-2.44438
6.43096,6.43000,6.52534,6.43000,-2.57549
6.44096,6.44000,7.01455,6.44000,-2.66980
6.45096,6.45000,7.52350,6.45000,-2.73574
6.46096,6.46000,8.04398,6.46000,-2.78355
6.47097,6.47000,8.56528,6.47000,-2.82457
6.48097,6.48000,9.07512,6.48000,-2.87024
6.49097,6.49000,9.56069,6.49000,-2.93114
6.50097,6.50000,10.00964,6.50000,-3.01600
6.51097,6.51000,10.41096,6.51000,-3.13107
6.52097,6.52000,10.75567,6.52000,-3.27974
6.53097,6.53000,11.03721,6.53000,-3.46256
6.54098,6.54000,11.25163,6.54000,-3.67762
6.55098,6.55000,11.39742,6.55000,-3.92116
6.56098,6.56000,11.47526,6.56000,-4.18830
6.57098,6.57000,11.48744,6.57000,-4.47371
6.58098,6.58000,11.43730,6.58000,-4.77202
6.59098,6.59000,11.32858,6.59000,-5.07804
6.60098,6.60000,11.16494,6.60000,-5.38654
6.61099,6.61000,10.94953,6.61000,-5.69175
6.62099,6.62000,10.68495,6.62000,-5.98675
6.63099,6.63000,10.37334,6.63000,-6.26272
6.64099,6.64000,10.01685,6.64000,-6.50847
6.65099,6.65000,9.61815,6.65000,-6.71023
6.66099,6.66000,9.18094,6.66000,-6.85205
6.67100,6.67000,8.71034,6.67000,-6.91673
6.68100,6.68000,8.21289,6.68000,-6.88719
6.69100,6.69000,7.69637,6.69000,-6.74815
6.70100,6.70000,7.16918,6.70000,-6.48794
6.71100,6.71000,6.63978,6.71000,-6.09997
6.72100,6.72000,6.11594,6.72000,-5.58391
6.73100,6.73000,5.60431,6.73000,-4.94623
6.74101,6.74000,5.11002,6.74000,-4.20009
6.75101,6.75000,4.63676,6.75000,-3.36452
6.76101,6.76000,4.18694,6.76000,-2.46299
6.77101,6.77000,3.76214,6.77000,-1.52139
6.78101,6.78000,3.36353,6.78000,-0.56586
6.79101,6.79000,2.99222,6.79000,0.37945
6.80101,6.80000,2.64955,6.80000,1.29426
6.81102,6.81000,2.33708,6.81000,2.16359
6.82102,6.82000,2.05648,6.82000,2.97846
6.83102,6.83000,1.80922,6.83000,3.73585
6.84102,6.84000,1.59622,6.84000,4.43806
6.85102,6.85000,1.41748,6.85000,5.09149
6.86102,6.86000,1.27186,6.86000,5.70516
6.87102,6.87000,1.15699,6.87000,6.28921
6.88103,6.88000,1.06940,6.88000,6.85354
6.89103,6.89000,1.00482,6.89000,7.40681
6.90103,6.90000,0.95851,6.90000,7.95577
6.91103,6.91000,0.92567,6.91000,8.50495
6.92103,6.92000,0.90171,6.92000,9.05658
6.93103,6.93000,0.88243,6.93000,9.61063
6.94104,6.94000,0.86415,6.94000,10.16486
6.95104,6.95000,0.84358,6.95000,10.71492
6.96104,6.96000,0.81771,6.96000,11.25439
6.97104,6.97000,0.78363,6.97000,11.77490
6.98104,6.98000,0.73832,6.98000,12.26633
6.99104,6.99000,0.67855,6.99000,12.71721
7.00104,7.00000,0.60072,7.00000,13.11518
7.01105,7.01000,0.50098,7.01000,13.44760
7.02105,7.02000,0.37539,7.02000,13.70216
7.03105,7.03000,0.22022,7.03000,13.86734
7.04105,7.04000,0.03244,7.04000,13.93284
7.05105,7.05000,-0.18975,7.05000,13.88981
7.06105,7.06000,-0.44633,7.06000,13.73108
7.07105,7.07000,-0.73481,7.07000,13.45147
7.08106,7.08000,-1.04982,7.08000,13.04831
7.09106,7.09000,-1.38275,7.09000,12.52212
7.10106,7.10000,-1.72176,7.10000,11.87757
7.11106,7.11000,-2.05220,7.11000,11.12435
7.12106,7.12000,-2.35741,7.12000,10.27781
7.13106,7.13000,-2.62001,7.13000,9.35889
7.14107,7.14000,-2.82349,7.14000,8.39337
7.15107,7.15000,-2.95400,7.15000,7.41012
7.16107,7.16000,-3.00196,7.16000,6.43865
7.17107,7.17000,-2.96315,7.17000,5.50625
7.18107,7.18000,-2.83915,7.18000,4.63520
7.19107,7.19000,-2.63683,7.19000,3.84059
7.20107,7.20000,-2.36724,7.20000,3.12899
7.21108,7.21000,-2.04391,7.21000,2.49836
7.22108,7.22000,-1.68105,7.22000,1.93899
7.23108,7.23000,-1.29188,7.23000,1.43560
7.24108,7.24000,-0.88727,7.24000,0.96994
7.25108,7.25000,-0.47492,7.25000,0.52384
7.26108,7.26000,-0.05896,7.26000,0.08195
7.27108,7.27000,0.35986,7.27000,-0.36604
7.28109,7.28000,0.78372,7.28000,-0.82411
7.29109,7.29000,1.21686,7.29000,-1.28963
7.30109,7.30000,1.66462,7.30000,-1.75412
7.31109,7.31000,2.13241,7.31000,-2.20495
7.32109,7.32000,2.62470,7.32000,-2.62750
7.33109,7.33000,3.14423,7.33000,-3.00765
7.34110,7.34000,3.69140,7.34000,-3.33397
7.35110,7.35000,4.26389,7.35000,-3.59943
7.36110,7.36000,4.85677,7.36000,-3.80241
7.37110,7.37000,5.46269,7.37000,-3.94684
7.38110,7.38000,6.07248,7.38000,-4.04154
7.39110,7.39000,6.67583,7.39000,-4.09899
7.40110,7.40000,7.26198,7.40000,-4.13365
7.41111,7.41000,7.82039,7.41000,-4.16015
7.42111,7.42000,8.34134,7.42000,-4.19173
7.43111,7.43000,8.81623,7.43000,-4.23916
7.44111,7.44000,9.23789,7.44000,-4.31023
7.45111,7.45000,9.60057,7.45000,-4.40983
7.46111,7.46000,9.89998,7.46000,-4.54044
7.47111,7.47000,10.13319,7.47000,-4.70288
7.48112,7.48000,10.29857,7.48000,-4.89689
7.49112,7.49000,10.39564,7.49000,-5.12160
7.50112,7.50000,10.42499,7.50000,-5.37567
7.51112,7.51000,10.38818,7.51000,-5.65705
7.52112,7.52000,10.28760,7.52000,-5.96257
7.53112,7.53000,10.12639,7.53000,-6.28738
7.54112,7.54000,9.90839,7.54000,-6.62439
7.55113,7.55000,9.63816,7.55000,-6.96389
7.56113,7.56000,9.32101,7.56000,-7.29339
7.57113,7.57000,8.96309,7.57000,-7.59781
7.58113,7.58000,8.57143,7.58000,-7.85995
7.59113,7.59000,8.15378,7.59000,-8.06135
7.60113,7.60000,7.71835,7.60000,-8.18341
7.61114,7.61000,7.27330,7.61000,-8.20867
7.62114,7.62000,6.82607,7.62000,-8.12223
7.63114,7.63000,6.38285,7.63000,-7.91301
7.64114,7.64000,5.94801,7.64000,-7.57480
7.65114,7.65000,5.52398,7.65000,-7.10691
7.66114,7.66000,5.11140,7.66000,-6.51431
7.67114,7.67000,4.70967,7.67000,-5.80725
7.68115,7.68000,4.31771,7.68000,-5.00031
7.69115,7.69000,3.93486,7.69000,-4.11098
7.70115,7.70000,3.56160,7.70000,-3.15806
7.71115,7.71000,3.20005,7.71000,-2.15999
7.72115,7.72000,2.85406,7.72000,-1.13344
7.73115,7.73000,2.52904,7.73000,-0.09237
7.74115,7.74000,2.23131,7.74000,0.95246
7.75116,7.75000,1.96727,7.75000,1.99347
7.76116,7.76000,1.74251,7.76000,3.02583
7.77116,7.77000,1.56090,7.77000,4.04678
7.78116,7.78000,1.42395,7.78000,5.05479
7.79116,7.79000,1.33047,7.79000,6.04877
7.80116,7.80000,1.27662,7.80000,7.02734
7.81117,7.81000,1.25625,7.81000,7.98831
7.82117,7.82000,1.26150,7.82000,8.92843
7.83117,7.83000,1.28351,7.83000,9.84332
7.84117,7.84000,1.31322,7.84000,10.72769
7.85117,7.85000,1.34201,7.85000,11.57564
7.86117,7.86000,1.36232,7.86000,12.38107
7.87117,7.87000,1.36804,7.87000,13.13806
7.88118,7.88000,1.35468,7.88000,13.84111
7.89118,7.89000,1.31941,7.89000,14.48530
7.90118,7.90000,1.26082,7.90000,15.06619
7.91118,7.91000,1.17864,7.91000,15.57968
7.92118,7.92000,1.07332,7.92000,16.02168
7.93118,7.93000,0.94550,7.93000,16.38778
7.94118,7.94000,0.79569,7.94000,16.67295
7.95119,7.95000,0.62390,7.95000,16.87134
7.96119,7.96000,0.42962,7.96000,16.97622
7.97119,7.97000,0.21204,7.97000,16.98009
7.98119,7.98000,-0.02956,7.98000,16.87512
7.99119,7.99000,-0.29503,7.99000,16.65369
8.00119,8.00000,-0.58263,8.00000,16.30930
8.01119,8.01000,-0.88827,8.01000,15.83767
8.02120,8.02000,-1.20494,8.02000,15.23793
8.03120,8.03000,-1.52255,8.03000,14.51391
8.04120,8.04000,-1.82812,8.04000,13.67506
8.05120,8.05000,-2.10647,8.05000,12.73706
8.06120,8.06000,-2.34132,8.06000,11.72165
8.07120,8.07000,-2.51669,8.07000,10.65568
8.08121,8.08000,-2.61852,8.08000,9.56938
8.09121,8.09000,-2.63622,8.09000,8.49381
8.10121,8.10000,-2.56383,8.10000,7.45810
8.11121,8.11000,-2.40072,8.11000,6.48660
8.12121,8.12000,-2.15152,8.12000,5.59658
8.13121,8.13000,-1.82550,8.13000,4.79673
8.14121,8.14000,-1.43532,8.14000,4.08683
8.15122,8.15000,-0.99560,8.15000,3.45849
8.16122,8.16000,-0.52129,8.16000,2.89706
8.17122,8.17000,-0.02629,8.17000,2.38413
8.18122,8.18000,0.47772,8.18000,1.90046
8.19122,8.19000,0.98208,8.19000,1.42865
8.20122,8.20000,1.48142,8.20000,0.95537
8.21122,8.21000,1.97353,8.21000,0.47267
8.22123,8.22000,2.45880,8.22000,-0.02158
8.23123,8.23000,2.93938,8.23000,-0.52403
8.24123,8.24000,3.41823,8.24000,-1.02707
8.25123,8.25000,3.89819,8.25000,-1.52035
8.26123,8.26000,4.38124,8.26000,-1.99260
8.27123,8.27000,4.86803,8.27000,-2.43330
8.28124,8.28000,5.35767,8.28000,-2.83414
8.29124,8.29000,5.84785,8.29000,-3.19003
8.30124,8.30000,6.33519,8.30000,-3.49955
8.31124,8.31000,6.81573,8.31000,-3.76486
8.32124,8.32000,7.28549,8.32000,-3.99123
8.33124,8.33000,7.74095,8.33000,-4.18612
8.34124,8.34000,8.17945,8.34000,-4.35818
8.35125,8.35000,8.59937,8.35000,-4.51619
8.36125,8.36000,9.00006,8.36000,-4.66825
8.37125,8.37000,9.38157,8.37000,-4.82112
8.38125,8.38000,9.74415,8.38000,-4.97990
8.39125,8.39000,10.08770,8.39000,-5.14802
8.40125,8.40000,10.41120,8.40000,-5.32744
8.41125,8.41000,10.71227,8.41000,-5.51897
8.42126,8.42000,10.98687,8.42000,-5.72265
8.43126,8.43000,11.22925,8.43000,-5.93810
8.44126,8.44000,11.43219,8.44000,-6.16474
8.45126,8.45000,11.58737,8.45000,-6.40186
8.46126,8.46000,11.68594,8.46000,-6.64855
8.47126,8.47000,11.71926,8.47000,-6.90352
8.48127,8.48000,11.67951,8.48000,-7.16479
8.49127,8.49000,11.56041,8.49000,-7.42940
8.50127,8.50000,11.35785,8.50000,-7.69308
8.51127,8.51000,11.07038,8.51000,-7.94993
8.52127,8.52000,10.69967,8.52000,-8.19221
8.53127,8.53000,10.25076,8.53000,-8.41020
8.54127,8.54000,9.73212,8.54000,-8.59232
8.55128,8.55000,9.15541,8.55000,-8.72538
8.56128,8.56000,8.53494,8.56000,-8.79518
8.57128,8.57000,7.88677,8.57000,-8.78735
8.58128,8.58000,7.22749,8.58000,-8.68831
8.59128,8.59000,6.57291,8.59000,-8.48634
8.60128,8.60000,5.93677,8.60000,-8.17259
8.61128,8.61000,5.32975,8.61000,-7.74184
8.62129,8.62000,4.75892,8.62000,-7.19304
8.63129,8.63000,4.22793,8.63000,-6.52945
8.64129,8.64000,3.73751,8.64000,-5.75842
8.65129,8.65000,3.28657,8.65000,-4.89085
8.66129,8.66000,2.87325,8.66000,-3.94036
8.67129,8.67000,2.49591,8.67000,-2.92237
8.68129,8.68000,2.15383,8.68000,-1.85306
8.69130,8.69000,1.84742,8.69000,-0.74849
8.70130,8.70000,1.57816,8.70000,0.37611
8.71130,8.71000,1.34807,8.71000,1.50689
8.72130,8.72000,1.15902,8.72000,2.63164
8.73130,8.73000,1.01210,8.73000,3.73984
8.74130,8.74000,0.90695,8.74000,4.82252
8.75131,8.75000,0.84143,8.75000,5.87199
8.76131,8.76000,0.81153,8.76000,6.88152
8.77131,8.77000,0.81161,8.77000,7.84510
8.78131,8.78000,0.83480,8.78000,8.75733
8.79131,8.79000,0.87366,8.79000,9.61346
8.80131,8.80000,0.92078,8.80000,10.40964
8.81131,8.81000,0.96943,8.81000,11.14322
8.82132,8.82000,1.01406,8.82000,11.81305
8.83132,8.83000,1.05059,8.83000,12.41971
8.84132,8.84000,1.07658,8.84000,12.96551
8.85132,8.85000,1.09109,8.85000,13.45428
8.86132,8.86000,1.09435,8.86000,13.89096
8.87132,8.87000,1.08736,8.87000,14.28096
8.88132,8.88000,1.07124,8.88000,14.62946
8.89133,8.89000,1.04670,8.89000,14.94054
8.90133,8.90000,1.01354,8.90000,15.21643
8.91133,8.91000,0.97033,8.91000,15.45673
8.92133,8.92000,0.91434,8.92000,15.65797
8.93133,8.93000,0.84171,8.93000,15.81334
8.94133,8.94000,0.74784,8.94000,15.91296
8.95134,8.95000,0.62806,8.95000,15.94434
8.96134,8.96000,0.47828,8.96000,15.89339
8.97134,8.97000,0.29575,8.97000,15.74561
8.98134,8.98000,0.07982,8.98000,15.48750
8.99134,8.99000,-0.16748,8.99000,15.10802
9.00134,9.00000,-0.44107,9.00000,14.59993
9.01134,9.01000,-0.73264,9.01000,13.96104
9.02135,9.02000,-1.03081,9.02000,13.19508
9.03135,9.03000,-1.32165,9.03000,12.31231
9.04135,9.04000,-1.58957,9.04000,11.32956
9.05135,9.05000,-1.81846,9.05000,10.26980
9.06135,9.06000,-1.99324,9.06000,9.16097
9.07135,9.07000,-2.10137,9.07000,8.03421
9.08135,9.08000,-2.13429,9.08000,6.92147
9.09136,9.09000,-2.08831,9.09000,5.85285
9.10136,9.10000,-1.96492,9.10000,4.85388
9.11136,9.11000,-1.77025,9.11000,3.94312
9.12136,9.12000,-1.51385,9.12000,3.13062
9.13136,9.13000,-1.20709,9.13000,2.41722
9.14136,9.14000,-0.86142,9.14000,1.79516
9.15136,9.15000,-0.48684,9.15000,1.24966
9.16137,9.16000,-0.09085,9.16000,0.76152
9.17137,9.17000,0.32205,9.17000,0.31011
9.18137,9.18000,0.75028,9.18000,-0.12354
9.19137,9.19000,1.19462,9.19000,-0.55415
9.20137,9.20000,1.65741,9.20000,-0.99051
9.21137,9.21000,2.14156,9.21000,-1.43484
9.22138,9.22000,2.64958,9.22000,-1.88331
9.23138,9.23000,3.18276,9.23000,-2.32741
9.24138,9.24000,3.74058,9.24000,-2.75599
9.25138,9.25000,4.32039,9.25000,-3.15747
9.26138,9.26000,4.91733,9.26000,-3.52183
9.27138,9.27000,5.52462,9.27000,-3.84227
9.28138,9.28000,6.13408,9.28000,-4.11613
9.29139,9.29000,6.73676,9.29000,-4.34513
9.30139,9.30000,7.32377,9.30000,-4.53506
9.31139,9.31000,7.88694,9.31000,-4.69480
9.32139,9.32000,8.41950,9.32000,-4.83512
9.33139,9.33000,8.91640,9.33000,-4.96735
9.34139,9.34000,9.37444,9.34000,-5.10203
9.35139,9.35000,9.79210,9.35000,-5.24790
9.36140,9.36000,10.16909,9.36000,-5.41122
9.37140,9.37000,10.50585,9.37000,-5.59551
9.38140,9.38000,10.80285,9.38000,-5.80165
9.39140,9.39000,11.06010,9.39000,-6.02835
9.40140,9.40000,11.27670,9.40000,-6.27276
9.41140,9.41000,11.45055,9.41000,-6.53111
9.42141,9.42000,11.57836,9.42000,-6.79934
9.43141,9.43000,11.65573,9.43000,-7.07350
9.44141,9.44000,11.67748,9.44000,-7.34999
9.45141,9.45000,11.63812,9.45000,-7.62545
9.46141,9.46000,11.53245,9.46000,-7.89658
9.47141,9.47000,11.35629,9.47000,-8.15960
9.48141,9.48000,11.10729,9.48000,-8.40979
9.49142,9.49000,10.78568,9.49000,-8.64092
9.50142,9.50000,10.39494,9.50000,-8.84496
9.51142,9.51000,9.94217,9.51000,-9.01186
9.52142,9.52000,9.43798,9.52000,-9.12974
9.53142,9.53000,8.89607,9.53000,-9.18534
9.54142,9.54000,8.33219,9.54000,-9.16476
9.55142,9.55000,7.76285,9.55000,-9.05442
9.56143,9.56000,7.20379,9.56000,-8.84208
9.57143,9.57000,6.66858,9.57000,-8.51790
9.58143,9.58000,6.16752,9.58000,-8.07527
9.59143,9.59000,5.70700,9.59000,-7.51151
9.60143,9.60000,5.28951,9.60000,-6.82817
9.61143,9.61000,4.91413,9.61000,-6.03105
9.62144,9.62000,4.57746,9.62000,-5.12982
9.63144,9.63000,4.27473,9.63000,-4.13730
9.64144,9.64000,4.00086,9.64000,-3.06859
9.65144,9.65000,3.75154,9.65000,-1.94007
9.66144,9.66000,3.52387,9.66000,-0.76843
9.67144,9.67000,3.31675,9.67000,0.43003
9.68144,9.68000,3.13084,9.68000,1.64003
9.69145,9.69000,2.96819,9.69000,2.84766
9.70145,9.70000,2.83149,9.70000,4.04053
9.71145,9.71000,2.72328,9.71000,5.20784
9.72145,9.72000,2.64503,9.72000,6.34034
9.73145,9.73000,2.59651,9.73000,7.43026
9.74145,9.74000,2.57537,9.74000,8.47132
9.75145,9.75000,2.57709,9.75000,9.45869
9.76146,9.76000,2.59526,9.76000,10.38899
9.77146,9.77000,2.62222,9.77000,11.26024
9.78146,9.78000,2.64971,9.78000,12.07175
9.79146,9.79000,2.66964,9.79000,12.82387
9.80146,9.80000,2.67480,9.80000,13.51765
9.81146,9.81000,2.65940,9.81000,14.15446
9.82146,9.82000,2.61938,9.82000,14.73562
9.83147,9.83000,2.55262,9.83000,15.26206
9.84147,9.84000,2.45887,9.84000,15.73408
9.85147,9.85000,2.33943,9.85000,16.15123
9.86147,9.86000,2.19671,9.86000,16.51227
9.87147,9.87000,2.03366,9.87000,16.81518
9.88147,9.88000,1.85316,9.88000,17.05711
9.89148,9.89000,1.65751,9.89000,17.23431
9.90148,9.90000,1.44797,9.90000,17.34201
9.91148,9.91000,1.22477,9.91000,17.37428
9.92148,9.92000,0.98713,9.92000,17.32401
9.93148,9.93000,0.73384,9.93000,17.18304
9.94148,9.94000,0.46383,9.94000,16.94258
9.95148,9.95000,0.17699,9.95000,16.59396
9.96149,9.96000,-0.12507,9.96000,16.12969
9.97149,9.97000,-0.43835,9.97000,15.54471
9.98149,9.98000,-0.75610,9.98000,14.83776
9.99149,9.99000,-1.06879,9.99000,14.01263
10.00149,10.00000,-1.36437,10.00000,13.07906
10.01149,10.01000,-1.62910,10.01000,12.05315
10.02149,10.02000,-1.84862,10.02000,10.95697
10.03150,10.03000,-2.00937,10.03000,9.81757
10.04150,10.04000,-2.10005,10.04000,8.66511
10.05150,10.05000,-2.11294,10.05000,7.53062
10.06150,10.06000,-2.04469,10.06000,6.44331
10.07150,10.07000,-1.89647,10.07000,5.42802
10.08150,10.08000,-1.67344,10.08000,4.50305
10.09151,10.09000,-1.38363,10.09000,3.67869
10.10151,10.10000,-1.03654,10.10000,2.95680
10.11151,10.11000,-0.64164,10.11000,2.33147
10.12151,10.12000,-0.20721,10.12000,1.79073
10.13151,10.13000,0.26052,10.13000,1.31903
10.14151,10.14000,0.75757,10.14000,0.89997
10.15151,10.15000,1.28206,10.15000,0.51888
10.16152,10.16000,1.83364,10.16000,0.16473
10.17152,10.17000,2.41263,10.17000,-0.16886
10.18152,10.18000,3.01923,10.18000,-0.48364
10.19152,10.19000,3.65271,10.19000,-0.77763
10.20152,10.20000,4.31084,10.20000,-1.04650
10.21152,10.21000,4.98959,10.21000,-1.28533
10.22152,10.22000,5.68310,10.22000,-1.49016
10.23153,10.23000,6.38398,10.23000,-1.65921
10.24153,10.24000,7.08375,10.24000,-1.79370
10.25153,10.25000,7.77352,10.25000,-1.89791
10.26153,10.26000,8.44454,10.26000,-1.97883
10.27153,10.27000,9.08887,10.27000,-2.04535
10.28153,10.28000,9.69977,10.28000,-2.10725
10.29153,10.29000,10.27197,10.29000,-2.17410
10.30154,10.30000,10.80176,10.30000,-2.25442
10.31154,10.31000,11.28679,10.31000,-2.35507
10.32154,10.32000,11.72580,10.32000,-2.48094
10.33154,10.33000,12.11823,10.33000,-2.63502
10.34154,10.34000,12.46370,10.34000,-2.81865
10.35154,10.35000,12.76160,10.35000,-3.03189
10.36155,10.36000,13.01079,10.36000,-3.27388
10.37155,10.37000,13.20923,10.37000,-3.54314
10.38155,10.38000,13.35398,10.38000,-3.83768
10.39155,10.39000,13.44113,10.39000,-4.15492
10.40155,10.40000,13.46609,10.40000,-4.49149
10.41155,10.41000,13.42389,10.41000,-4.84288
10.42155,10.42000,13.30978,10.42000,-5.20312
10.43156,10.43000,13.11986,10.43000,-5.56441
10.44156,10.44000,12.85184,10.44000,-5.91690
10.45156,10.45000,12.50584,10.45000,-6.24858
10.46156,10.46000,12.08495,10.46000,-6.54539
10.47156,10.47000,11.59557,10.47000,-6.79153
10.48156,10.48000,11.04730,10.48000,-6.97007
10.49156,10.49000,10.45245,10.49000,-7.06385
10.50157,10.50000,9.82500,10.50000,-7.05668
10.51157,10.51000,9.17936,10.51000,-6.93473
10.52157,10.52000,8.52901,10.52000,-6.68798
10.53157,10.53000,7.88539,10.53000,-6.31145
10.54157,10.54000,7.25721,10.54000,-5.80616
10.55157,10.55000,6.65031,10.55000,-5.17959
10.56158,10.56000,6.06805,10.56000,-4.44542
10.57158,10.57000,5.51213,10.57000,-3.62275
10.58158,10.58000,4.98344,10.58000,-2.73462
10.59158,10.59000,4.48300,10.59000,-1.80611
10.60158,10.60000,4.01256,10.60000,-0.86230
10.61158,10.61000,3.57498,10.61000,0.07372
10.62158,10.62000,3.17414,10.62000,0.98261
10.63159,10.63000,2.81459,10.63000,1.84994
10.64159,10.64000,2.50086,10.64000,2.66687
10.65159,10.65000,2.23670,10.65000,3.43025
10.66159,10.66000,2.02431,10.66000,4.14203
10.67159,10.67000,1.86384,10.67000,4.80835
10.68159,10.68000,1.75320,10.68000,5.43820
10.69159,10.69000,1.68822,10.69000,6.04198
10.70160,10.70000,1.66308,10.70000,6.63007
10.71160,10.71000,1.67099,10.71000,7.21163
