Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
2.03030,2.03000,0.45932,2.03000,0.09721,2.03000,2.00788,2.03000,-0.09565,2.03000,-1.79805,2.03000,0.02314
2.04030,2.04000,0.32497,2.04000,0.08445,2.04000,1.99104,2.04000,-0.09126,2.04000,-1.60243,2.04000,0.03551
2.05030,2.05000,0.22525,2.05000,0.06955,2.05000,1.87417,2.05000,-0.08583,2.05000,-1.35642,2.05000,0.04808
2.06030,2.06000,0.16661,2.06000,0.05331,2.06000,1.66561,2.06000,-0.07969,2.06000,-1.07303,2.06000,0.06014
2.07031,2.07000,0.15348,2.07000,0.03662,2.07000,1.37859,2.07000,-0.07323,2.07000,-0.76781,2.07000,0.07104
2.08031,2.08000,0.18757,2.08000,0.02043,2.08000,1.03048,2.08000,-0.06686,2.08000,-0.45824,2.08000,0.08022
2.09031,2.09000,0.26746,2.09000,0.00566,2.09000,0.64203,2.09000,-0.06098,2.09000,-0.16271,2.09000,0.08722
2.10031,2.10000,0.38837,2.10000,-0.00688,2.10000,0.23645,2.10000,-0.05591,2.10000,0.10069,2.10000,0.09174
2.11031,2.11000,0.54231,2.11000,-0.01654,2.11000,-0.16182,2.11000,-0.05189,2.11000,0.31567,2.11000,0.09360
2.12031,2.12000,0.71866,2.12000,-0.02287,2.12000,-0.52841,2.12000,-0.04904,2.12000,0.46902,2.12000,0.09280
2.13032,2.13000,0.90501,2.13000,-0.02564,2.13000,-0.84051,2.13000,-0.04739,2.13000,0.55167,2.13000,0.08945
2.14032,2.14000,1.08827,2.14000,-0.02484,2.14000,-1.07837,2.14000,-0.04685,2.14000,0.55932,2.14000,0.08381
2.15032,2.15000,1.25590,2.15000,-0.02066,2.15000,-1.22664,2.15000,-0.04727,2.15000,0.49260,2.15000,0.07621
2.16032,2.16000,1.39700,2.16000,-0.01350,2.16000,-1.27555,2.16000,-0.04844,2.16000,0.35701,2.16000,0.06705
2.17032,2.17000,1.50320,2.17000,-0.00389,2.17000,-1.22171,2.17000,-0.05014,2.17000,0.16236,2.17000,0.05676
2.18032,2.18000,1.56922,2.18000,0.00747,2.18000,-1.06849,2.18000,-0.05212,2.18000,-0.07793,2.18000,0.04581
2.19032,2.19000,1.59294,2.19000,0.01981,2.19000,-0.82585,2.19000,-0.05416,2.19000,-0.34784,2.19000,0.03470
2.20033,2.20000,1.57522,2.20000,0.03226,2.20000,-0.50976,2.20000,-0.05605,2.20000,-0.63006,2.20000,0.02393
2.21033,2.21000,1.51942,2.21000,0.04399,2.21000,-0.14094,2.21000,-0.05762,2.21000,-0.90730,2.21000,0.01403
2.22033,2.22000,1.43080,2.22000,0.05419,2.22000,0.25653,2.22000,-0.05873,2.22000,-1.16347,2.22000,0.00553
2.23033,2.23000,1.31597,2.23000,0.06216,2.23000,0.65699,2.23000,-0.05925,2.23000,-1.38466,2.23000,-0.00113
2.24033,2.24000,1.18249,2.24000,0.06736,2.24000,1.03481,2.24000,-0.05911,2.24000,-1.55970,2.24000,-0.00559
2.25033,2.25000,1.03852,2.25000,0.06948,2.25000,1.36605,2.25000,-0.05825,2.25000,-1.68045,2.25000,-0.00765
2.26033,2.26000,0.89256,2.26000,0.06839,2.26000,1.62978,2.26000,-0.05666,2.26000,-1.74183,2.26000,-0.00733
2.27034,2.27000,0.75330,2.27000,0.06420,2.27000,1.80932,2.27000,-0.05438,2.27000,-1.74176,2.27000,-0.00485
2.28034,2.28000,0.62931,2.28000,0.05722,2.28000,1.89314,2.28000,-0.05147,2.28000,-1.68119,2.28000,-0.00064
2.29034,2.29000,0.52867,2.29000,0.04794,2.29000,1.87552,2.29000,-0.04804,2.29000,-1.56412,2.29000,0.00469
2.30034,2.30000,0.45850,2.30000,0.03697,2.30000,1.75690,2.30000,-0.04424,2.30000,-1.39753,2.30000,0.01046
2.31034,2.31000,0.42434,2.31000,0.02501,2.31000,1.54395,2.31000,-0.04026,2.31000,-1.19131,2.31000,0.01597
2.32034,2.32000,0.42957,2.32000,0.01282,2.32000,1.24920,2.32000,-0.03631,2.32000,-0.95782,2.32000,0.02061
2.33034,2.33000,0.47486,2.33000,0.00118,2.33000,0.89028,2.33000,-0.03263,2.33000,-0.71134,2.33000,0.02393
2.34035,2.34000,0.55785,2.34000,-0.00920,2.34000,0.48894,2.34000,-0.02944,2.34000,-0.46722,2.34000,0.02564
2.35035,2.35000,0.67308,2.35000,-0.01765,2.35000,0.06972,2.35000,-0.02695,2.35000,-0.24101,2.35000,0.02567
2.36035,2.36000,0.81225,2.36000,-0.02366,2.36000,-0.34147,2.36000,-0.02532,2.36000,-0.04740,2.36000,0.02412
2.37035,2.37000,0.96477,2.37000,-0.02688,2.37000,-0.71892,2.37000,-0.02467,2.37000,0.10072,2.37000,0.02122
2.38035,2.38000,1.11863,2.38000,-0.02715,2.38000,-1.03855,2.38000,-0.02507,2.38000,0.19322,2.38000,0.01730
2.39035,2.39000,1.26140,2.39000,-0.02456,2.39000,-1.27946,2.39000,-0.02650,2.39000,0.22342,2.39000,0.01273
2.40036,2.40000,1.38132,2.40000,-0.01940,2.40000,-1.42519,2.40000,-0.02891,2.40000,0.18875,2.40000,0.00785
2.41036,2.41000,1.46832,2.41000,-0.01216,2.41000,-1.46487,2.41000,-0.03214,2.41000,0.09097,2.41000,0.00298
2.42036,2.42000,1.51490,2.42000,-0.00349,2.42000,-1.39417,2.42000,-0.03601,2.42000,-0.06382,2.42000,-0.00166
2.43036,2.43000,1.51665,2.43000,0.00587,2.43000,-1.21577,2.43000,-0.04028,2.43000,-0.26554,2.43000,-0.00590
2.44036,2.44000,1.47253,2.44000,0.01517,2.44000,-0.93944,2.44000,-0.04466,2.44000,-0.50091,2.44000,-0.00967
2.45036,2.45000,1.38463,2.45000,0.02373,2.45000,-0.58157,2.45000,-0.04887,2.45000,-0.75445,2.45000,-0.01292
2.46036,2.46000,1.25774,2.46000,0.03096,2.46000,-0.16410,2.46000,-0.05260,2.46000,-1.00978,2.46000,-0.01562
2.47037,2.47000,1.09872,2.47000,0.03645,2.47000,0.28693,2.47000,-0.05559,2.47000,-1.25089,2.47000,-0.01775
2.48037,2.48000,0.91584,2.48000,0.03994,2.48000,0.74325,2.48000,-0.05761,2.48000,-1.46324,2.48000,-0.01929
2.49037,2.49000,0.71829,2.49000,0.04134,2.49000,1.17632,2.49000,-0.05846,2.49000,-1.63471,2.49000,-0.02020
2.50037,2.50000,0.51574,2.50000,0.04070,2.50000,1.55925,2.50000,-0.05804,2.50000,-1.75615,2.50000,-0.02048
2.51037,2.51000,0.31816,2.51000,0.03819,2.51000,1.86861,2.51000,-0.05630,2.51000,-1.82173,2.51000,-0.02014
2.52037,2.52000,0.13552,2.52000,0.03410,2.52000,2.08591,2.52000,-0.05331,2.52000,-1.82904,2.52000,-0.01928
2.53037,2.53000,-0.02251,2.53000,0.02880,2.53000,2.19881,2.53000,-0.04922,2.53000,-1.77913,2.53000,-0.01807
2.54038,2.54000,-0.14705,2.54000,0.02273,2.54000,2.20183,2.54000,-0.04428,2.54000,-1.67644,2.54000,-0.01678
2.55038,2.55000,-0.23067,2.55000,0.01637,2.55000,2.09658,2.55000,-0.03880,2.55000,-1.52860,2.55000,-0.01572
2.56038,2.56000,-0.26801,2.56000,0.01021,2.56000,1.89163,2.56000,-0.03315,2.56000,-1.34608,2.56000,-0.01528
2.57038,2.57000,-0.25651,2.57000,0.00474,2.57000,1.60170,2.57000,-0.02771,2.57000,-1.14169,2.57000,-0.01583
2.58038,2.58000,-0.19683,2.58000,0.00043,2.58000,1.24676,2.58000,-0.02284,2.58000,-0.92979,2.58000,-0.01770
2.59038,2.59000,-0.09314,2.59000,-0.00235,2.59000,0.85063,2.59000,-0.01883,2.59000,-0.72529,2.59000,-0.02113
2.60038,2.60000,0.04698,2.60000,-0.00329,2.60000,0.43963,2.60000,-0.01588,2.60000,-0.54258,2.60000,-0.02623
2.61039,2.61000,0.21294,2.61000,-0.00217,2.61000,0.04104,2.61000,-0.01408,2.61000,-0.39435,2.61000,-0.03294
2.62039,2.62000,0.39193,2.62000,0.00112,2.62000,-0.31850,2.62000,-0.01342,2.62000,-0.29059,2.62000,-0.04105
2.63039,2.63000,0.56991,2.63000,0.00658,2.63000,-0.61456,2.63000,-0.01378,2.63000,-0.23778,2.63000,-0.05023
2.64039,2.64000,0.73286,2.64000,0.01415,2.64000,-0.82645,2.64000,-0.01499,2.64000,-0.23850,2.64000,-0.06008
2.65039,2.65000,0.86801,2.65000,0.02362,2.65000,-0.93860,2.65000,-0.01684,2.65000,-0.29130,2.65000,-0.07016
2.66039,2.66000,0.96508,2.66000,0.03471,2.66000,-0.94171,2.66000,-0.01910,2.66000,-0.39099,2.66000,-0.08010
2.67040,2.67000,1.01707,2.67000,0.04701,2.67000,-0.83356,2.67000,-0.02156,2.67000,-0.52915,2.67000,-0.08961
2.68040,2.68000,1.02079,2.68000,0.05999,2.68000,-0.61928,2.68000,-0.02404,2.68000,-0.69492,2.68000,-0.09846
2.69040,2.69000,0.97689,2.69000,0.07308,2.69000,-0.31121,2.69000,-0.02639,2.69000,-0.87599,2.69000,-0.10648
2.70040,2.70000,0.88939,2.70000,0.08563,2.70000,0.07199,2.70000,-0.02848,2.70000,-1.05969,2.70000,-0.11351
2.71040,2.71000,0.76503,2.71000,0.09698,2.71000,0.50665,2.71000,-0.03021,2.71000,-1.23407,2.71000,-0.11934
2.72040,2.72000,0.61236,2.72000,0.10656,2.72000,0.96579,2.72000,-0.03147,2.72000,-1.38873,2.72000,-0.12371
2.73040,2.73000,0.44102,2.73000,0.11390,2.73000,1.42104,2.73000,-0.03217,2.73000,-1.51539,2.73000,-0.12629
2.74041,2.74000,0.26106,2.74000,0.11865,2.74000,1.84458,2.74000,-0.03221,2.74000,-1.60813,2.74000,-0.12678
2.75041,2.75000,0.08257,2.75000,0.12070,2.75000,2.21086,2.75000,-0.03151,2.75000,-1.66327,2.75000,-0.12488
2.76041,2.76000,-0.08462,2.76000,0.12009,2.76000,2.49816,2.76000,-0.03002,2.76000,-1.67921,2.76000,-0.12045
2.77041,2.77000,-0.23112,2.77000,0.11706,2.77000,2.68973,2.77000,-0.02771,2.77000,-1.65619,2.77000,-0.11350
2.78041,2.78000,-0.34837,2.78000,0.11200,2.78000,2.77478,2.78000,-0.02460,2.78000,-1.59616,2.78000,-0.10428
2.79041,2.79000,-0.42894,2.79000,0.10541,2.79000,2.74893,2.79000,-0.02079,2.79000,-1.50278,2.79000,-0.09324
2.80041,2.80000,-0.46708,2.80000,0.09791,2.80000,2.61446,2.80000,-0.01643,2.80000,-1.38149,2.80000,-0.08103
2.81042,2.81000,-0.45925,2.81000,0.09014,2.81000,2.38012,2.81000,-0.01175,2.81000,-1.23953,2.81000,-0.06843
2.82042,2.82000,-0.40468,2.82000,0.08279,2.82000,2.06061,2.82000,-0.00705,2.82000,-1.08574,2.82000,-0.05631
2.83042,2.83000,-0.30564,2.83000,0.07650,2.83000,1.67567,2.83000,-0.00263,2.83000,-0.93022,2.83000,-0.04549
2.84042,2.84000,-0.16774,2.84000,0.07191,2.84000,1.24907,2.84000,0.00120,2.84000,-0.78370,2.84000,-0.03673
2.85042,2.85000,0.00030,2.85000,0.06951,2.85000,0.80721,2.85000,0.00416,2.85000,-0.65670,2.85000,-0.03059
2.86042,2.86000,0.18695,2.86000,0.06969,2.86000,0.37776,2.86000,0.00607,2.86000,-0.55864,2.86000,-0.02745
2.87042,2.87000,0.37870,2.87000,0.07264,2.87000,-0.01201,2.87000,0.00683,2.87000,-0.49700,2.87000,-0.02745
2.88043,2.88000,0.56103,2.88000,0.07833,2.88000,-0.33677,2.88000,0.00646,2.88000,-0.47661,2.88000,-0.03048
2.89043,2.89000,0.71965,2.89000,0.08652,2.89000,-0.57481,2.89000,0.00507,2.89000,-0.49927,2.89000,-0.03622
2.90043,2.90000,0.84181,2.90000,0.09677,2.90000,-0.70947,2.90000,0.00286,2.90000,-0.56360,2.90000,-0.04417
2.91043,2.91000,0.91751,2.91000,0.10845,2.91000,-0.73039,2.91000,0.00010,2.91000,-0.66511,2.91000,-0.05367
2.92043,2.92000,0.94046,2.92000,0.12087,2.92000,-0.63448,2.92000,-0.00295,2.92000,-0.79665,2.92000,-0.06396
2.93043,2.93000,0.90855,2.93000,0.13329,2.93000,-0.42624,2.93000,-0.00597,2.93000,-0.94889,2.93000,-0.07426
2.94043,2.94000,0.82393,2.94000,0.14506,2.94000,-0.11766,2.94000,-0.00871,2.94000,-1.11114,2.94000,-0.08378
2.95044,2.95000,0.69238,2.95000,0.15559,2.95000,0.27257,2.95000,-0.01091,2.95000,-1.27217,2.95000,-0.09183
2.96044,2.96000,0.52251,2.96000,0.16446,2.96000,0.72044,2.96000,-0.01238,2.96000,-1.42107,2.96000,-0.09783
2.97044,2.97000,0.32465,2.97000,0.17138,2.97000,1.19831,2.97000,-0.01295,2.97000,-1.54808,2.97000,-0.10137
2.98044,2.98000,0.10994,2.98000,0.17622,2.98000,1.67692,2.98000,-0.01250,2.98000,-1.64516,2.98000,-0.10222
2.99044,2.99000,-0.11039,2.99000,0.17901,2.99000,2.12737,2.99000,-0.01095,2.99000,-1.70633,2.99000,-0.10033
3.00044,3.00000,-0.32544,3.00000,0.17988,3.00000,2.52287,3.00000,-0.00828,3.00000,-1.72780,3.00000,-0.09582
3.01045,3.01000,-0.52485,3.01000,0.17908,3.01000,2.84030,3.01000,-0.00454,3.01000,-1.70797,3.01000,-0.08901
3.02045,3.02000,-0.69891,3.02000,0.17693,3.02000,3.06138,3.02000,0.00016,3.02000,-1.64737,3.02000,-0.08036
3.03045,3.03000,-0.83880,3.03000,0.17377,3.03000,3.17363,3.03000,0.00560,3.03000,-1.54870,3.03000,-0.07047
3.04045,3.04000,-0.93686,3.04000,0.17001,3.04000,3.17095,3.04000,0.01150,3.04000,-1.41680,3.04000,-0.05998
3.05045,3.05000,-0.98707,3.05000,0.16602,3.05000,3.05395,3.05000,0.01750,3.05000,-1.25865,3.05000,-0.04952
3.06045,3.06000,-0.98557,3.06000,0.16219,3.06000,2.82994,3.06000,0.02321,3.06000,-1.08318,3.06000,-0.03961
3.07045,3.07000,-0.93123,3.07000,0.15887,3.07000,2.51254,3.07000,0.02826,3.07000,-0.90085,3.07000,-0.03063
3.08046,3.08000,-0.82605,3.08000,0.15637,3.08000,2.12093,3.08000,0.03230,3.08000,-0.72300,3.08000,-0.02277
3.09046,3.09000,-0.67547,3.09000,0.15497,3.09000,1.67880,3.09000,0.03510,3.09000,-0.56104,3.09000,-0.01600
3.10046,3.10000,-0.48833,3.10000,0.15487,3.10000,1.21300,3.10000,0.03650,3.10000,-0.42558,3.10000,-0.01017
3.11046,3.11000,-0.27650,3.11000,0.15623,3.11000,0.75210,3.11000,0.03652,3.11000,-0.32557,3.11000,-0.00495
3.12046,3.12000,-0.05425,3.12000,0.15912,3.12000,0.32475,3.12000,0.03526,3.12000,-0.26756,3.12000,-0.00001
3.13046,3.13000,0.16272,3.13000,0.16354,3.13000,-0.04198,3.13000,0.03294,3.13000,-0.25517,3.13000,0.00498
3.14046,3.14000,0.35852,3.14000,0.16942,3.14000,-0.32422,3.14000,0.02987,3.14000,-0.28883,3.14000,0.01023
3.15047,3.15000,0.51835,3.15000,0.17655,3.15000,-0.50289,3.15000,0.02639,3.15000,-0.36571,3.15000,0.01578
3.16047,3.16000,0.62979,3.16000,0.18467,3.16000,-0.56498,3.16000,0.02284,3.16000,-0.47998,3.16000,0.02148
3.17047,3.17000,0.68390,3.17000,0.19337,3.17000,-0.50465,3.17000,0.01953,3.17000,-0.62327,3.17000,0.02700
3.18047,3.18000,0.67603,3.18000,0.20222,3.18000,-0.32378,3.18000,0.01671,3.18000,-0.78534,3.18000,0.03192
3.19047,3.19000,0.60607,3.19000,0.21072,3.19000,-0.03205,3.19000,0.01453,3.19000,-0.95486,3.19000,0.03577
3.20047,3.20000,0.47832,3.20000,0.21839,3.20000,0.35358,3.20000,0.01308,3.20000,-1.12037,3.20000,0.03820
3.21047,3.21000,0.30082,3.21000,0.22481,3.21000,0.81006,3.21000,0.01237,3.21000,-1.27107,3.21000,0.03899
3.22048,3.22000,0.08445,3.22000,0.22970,3.22000,1.30980,3.22000,0.01234,3.22000,-1.39759,3.22000,0.03815
3.23048,3.23000,-0.15812,3.23000,0.23288,3.23000,1.82264,3.23000,0.01289,3.23000,-1.49247,3.23000,0.03590
3.24048,3.24000,-0.41334,3.24000,0.23432,3.24000,2.31782,3.24000,0.01389,3.24000,-1.55046,3.24000,0.03265
3.25048,3.25000,-0.66762,3.25000,0.23413,3.25000,2.76602,3.25000,0.01520,3.25000,-1.56855,3.25000,0.02891
3.26048,3.26000,-0.90779,3.26000,0.23250,3.26000,3.14109,3.26000,0.01669,3.26000,-1.54589,3.26000,0.02523
3.27048,3.27000,-1.12162,3.27000,0.22971,3.27000,3.42155,3.27000,0.01823,3.27000,-1.48357,3.27000,0.02212
3.28049,3.28000,-1.29814,3.28000,0.22608,3.28000,3.59168,3.28000,0.01971,3.28000,-1.38453,3.28000,0.01995
3.29049,3.29000,-1.42802,3.29000,0.22196,3.29000,3.64240,3.29000,0.02102,3.29000,-1.25345,3.29000,0.01890
3.30049,3.30000,-1.50406,3.30000,0.21776,3.30000,3.57170,3.30000,0.02205,3.30000,-1.09674,3.30000,0.01896
3.31049,3.31000,-1.52162,3.31000,0.21391,3.31000,3.38471,3.31000,0.02271,3.31000,-0.92245,3.31000,0.01994
3.32049,3.32000,-1.47907,3.32000,0.21085,3.32000,3.09337,3.32000,0.02292,3.32000,-0.73996,3.32000,0.02148
3.33049,3.33000,-1.37814,3.33000,0.20902,3.33000,2.71570,3.33000,0.02260,3.33000,-0.55946,3.33000,0.02313
3.34049,3.34000,-1.22414,3.34000,0.20881,3.34000,2.27468,3.34000,0.02177,3.34000,-0.39125,3.34000,0.02447
3.35050,3.35000,-1.02589,3.35000,0.21056,3.35000,1.79689,3.35000,0.02044,3.35000,-0.24495,3.35000,0.02512
3.36050,3.36000,-0.79546,3.36000,0.21447,3.36000,1.31099,3.36000,0.01873,3.36000,-0.12878,3.36000,0.02485
3.37050,3.37000,-0.54748,3.37000,0.22064,3.37000,0.84607,3.37000,0.01678,3.37000,-0.04902,3.37000,0.02358
3.38050,3.38000,-0.29820,3.38000,0.22902,3.38000,0.43001,3.38000,0.01477,3.38000,-0.00965,3.38000,0.02137
3.39050,3.39000,-0.06432,3.39000,0.23940,3.39000,0.08795,3.39000,0.01293,3.39000,-0.01220,3.39000,0.01840
3.40050,3.40000,0.13837,3.40000,0.25146,3.40000,-0.15921,3.40000,0.01143,3.40000,-0.05581,3.40000,0.01491
3.41050,3.41000,0.29628,3.41000,0.26474,3.41000,-0.29613,3.41000,0.01044,3.41000,-0.13740,3.41000,0.01116
3.42051,3.42000,0.39925,3.42000,0.27867,3.42000,-0.31404,3.42000,0.01007,3.42000,-0.25187,3.42000,0.00736
3.43051,3.43000,0.44135,3.43000,0.29262,3.43000,-0.21148,3.43000,0.01034,3.43000,-0.39254,3.43000,0.00370
3.44051,3.44000,0.42138,3.44000,0.30590,3.44000,0.00540,3.44000,0.01121,3.44000,-0.55146,3.44000,0.00034
3.45051,3.45000,0.34269,3.45000,0.31781,3.45000,0.32311,3.45000,0.01259,3.45000,-0.71989,3.45000,-0.00259
3.46051,3.46000,0.21260,3.46000,0.32769,3.46000,0.72162,3.46000,0.01433,3.46000,-0.88874,3.46000,-0.00491
3.47051,3.47000,0.04135,3.47000,0.33500,3.47000,1.17570,3.47000,0.01626,3.47000,-1.04908,3.47000,-0.00642
3.48051,3.48000,-0.15902,3.48000,0.33933,3.48000,1.65669,3.48000,0.01820,3.48000,-1.19255,3.48000,-0.00690
3.49052,3.49000,-0.37583,3.49000,0.34048,3.49000,2.13450,3.49000,0.02001,3.49000,-1.31181,3.49000,-0.00609
3.50052,3.50000,-0.59658,3.50000,0.33851,3.50000,2.57965,3.50000,0.02159,3.50000,-1.40089,3.50000,-0.00381
3.51052,3.51000,-0.80941,3.51000,0.33368,3.51000,2.96514,3.51000,0.02288,3.51000,-1.45538,3.51000,0.00005
3.52052,3.52000,-1.00341,3.52000,0.32650,3.52000,3.26814,3.52000,0.02390,3.52000,-1.47256,3.52000,0.00544
3.53052,3.53000,-1.16868,3.53000,0.31766,3.53000,3.47113,3.53000,0.02467,3.53000,-1.45153,3.53000,0.01220
3.54052,3.54000,-1.29647,3.54000,0.30796,3.54000,3.56285,3.54000,0.02529,3.54000,-1.39324,3.54000,0.01997
3.55053,3.55000,-1.37950,3.55000,0.29829,3.55000,3.53870,3.55000,0.02582,3.55000,-1.30059,3.55000,0.02830
3.56053,3.56000,-1.41230,3.56000,0.28951,3.56000,3.40090,3.56000,0.02635,3.56000,-1.17848,3.56000,0.03663
3.57053,3.57000,-1.39169,3.57000,0.28242,3.57000,3.15819,3.57000,0.02693,3.57000,-1.03370,3.57000,0.04437
3.58053,3.58000,-1.31721,3.58000,0.27771,3.58000,2.82516,3.58000,0.02758,3.58000,-0.87467,3.58000,0.05097
3.59053,3.59000,-1.19149,3.59000,0.27585,3.59000,2.42141,3.59000,0.02832,3.59000,-0.71098,3.59000,0.05592
3.60053,3.60000,-1.02041,3.60000,0.27710,3.60000,1.97032,3.60000,0.02913,3.60000,-0.55270,3.60000,0.05885
3.61053,3.61000,-0.81300,3.61000,0.28148,3.61000,1.49776,3.61000,0.02998,3.61000,-0.40964,3.61000,0.05949
3.62054,3.62000,-0.58104,3.62000,0.28879,3.62000,1.03070,3.62000,0.03086,3.62000,-0.29067,3.62000,0.05773
3.63054,3.63000,-0.33843,3.63000,0.29859,3.63000,0.59571,3.63000,0.03171,3.63000,-0.20304,3.63000,0.05360
3.64054,3.64000,-0.10014,3.64000,0.31033,3.64000,0.21760,3.64000,0.03249,3.64000,-0.15203,3.64000,0.04726
3.65054,3.65000,0.11887,3.65000,0.32331,3.65000,-0.08201,3.65000,0.03317,3.65000,-0.14059,3.65000,0.03897
3.66054,3.66000,0.30487,3.66000,0.33683,3.66000,-0.28589,3.66000,0.03368,3.66000,-0.16931,3.66000,0.02907
3.67054,3.67000,0.44655,3.67000,0.35019,3.67000,-0.38233,3.67000,0.03400,3.67000,-0.23640,3.67000,0.01793
3.68054,3.68000,0.53595,3.68000,0.36276,3.68000,-0.36600,3.68000,0.03408,3.68000,-0.33784,3.68000,0.00590
3.69055,3.69000,0.56907,3.69000,0.37403,3.69000,-0.23848,3.69000,0.03390,3.69000,-0.46758,3.69000,-0.00667
3.70055,3.70000,0.54611,3.70000,0.38361,3.70000,-0.00835,3.70000,0.03347,3.70000,-0.61791,3.70000,-0.01948
3.71055,3.71000,0.47112,3.71000,0.39127,3.71000,0.30921,3.71000,0.03278,3.71000,-0.77979,3.71000,-0.03225
3.72055,3.72000,0.35134,3.72000,0.39693,3.72000,0.69332,3.72000,0.03190,3.72000,-0.94345,3.72000,-0.04475
3.73055,3.73000,0.19624,3.73000,0.40064,3.73000,1.11883,3.73000,0.03087,3.73000,-1.09891,3.73000,-0.05675
3.74055,3.74000,0.01661,3.74000,0.40253,3.74000,1.55802,3.74000,0.02978,3.74000,-1.23664,3.74000,-0.06808
3.75055,3.75000,-0.17629,3.75000,0.40281,3.75000,1.98250,3.75000,0.02874,3.75000,-1.34806,3.75000,-0.07858
3.76056,3.76000,-0.37122,3.76000,0.40174,3.76000,2.36508,3.76000,0.02786,3.76000,-1.42609,3.76000,-0.08813
3.77056,3.77000,-0.55733,3.77000,0.39955,3.77000,2.68149,3.77000,0.02723,3.77000,-1.46539,3.77000,-0.09661
3.78056,3.78000,-0.72428,3.78000,0.39650,3.78000,2.91179,3.78000,0.02694,3.78000,-1.46266,3.78000,-0.10393
3.79056,3.79000,-0.86248,3.79000,0.39280,3.79000,3.04149,3.79000,0.02702,3.79000,-1.41672,3.79000,-0.11000
3.80056,3.80000,-0.96344,3.80000,0.38864,3.80000,3.06230,3.80000,0.02748,3.80000,-1.32863,3.80000,-0.11473
3.81056,3.81000,-1.02024,3.81000,0.38423,3.81000,2.97253,3.81000,0.02825,3.81000,-1.20181,3.81000,-0.11807
3.82057,3.82000,-1.02816,3.82000,0.37979,3.82000,2.77716,3.82000,0.02924,3.82000,-1.04213,3.82000,-0.12003
3.83057,3.83000,-0.98529,3.83000,0.37554,3.83000,2.48752,3.83000,0.03032,3.83000,-0.85777,3.83000,-0.12064
3.84057,3.84000,-0.89305,3.84000,0.37176,3.84000,2.12070,3.84000,0.03135,3.84000,-0.65900,3.84000,-0.12003
3.85057,3.85000,-0.75646,3.85000,0.36878,3.85000,1.69863,3.85000,0.03222,3.85000,-0.45751,3.85000,-0.11841
3.86057,3.86000,-0.58414,3.86000,0.36691,3.86000,1.24690,3.86000,0.03283,3.86000,-0.26554,3.86000,-0.11605
3.87057,3.87000,-0.38797,3.87000,0.36648,3.87000,0.79338,3.87000,0.03314,3.87000,-0.09489,3.87000,-0.11326
3.88057,3.88000,-0.18232,3.88000,0.36776,3.88000,0.36657,3.88000,0.03315,3.88000,0.04413,3.88000,-0.11040
3.89058,3.89000,0.01707,3.89000,0.37092,3.89000,-0.00610,3.89000,0.03287,3.89000,0.14352,3.89000,-0.10788
3.90058,3.90000,0.19440,3.90000,0.37598,3.90000,-0.30006,3.90000,0.03237,3.90000,0.19815,3.90000,-0.10608
3.91058,3.91000,0.33530,3.91000,0.38279,3.91000,-0.49527,3.91000,0.03173,3.91000,0.20598,3.91000,-0.10541
3.92058,3.92000,0.42822,3.92000,0.39100,3.92000,-0.57768,3.92000,0.03101,3.92000,0.16808,3.92000,-0.10619
3.93058,3.93000,0.46551,3.93000,0.40013,3.93000,-0.54036,3.93000,0.03027,3.93000,0.08840,3.93000,-0.10870
3.94058,3.94000,0.44421,3.94000,0.40957,3.94000,-0.38420,3.94000,0.02955,3.94000,-0.02663,3.94000,-0.11309
3.95058,3.95000,0.36609,3.95000,0.41870,3.95000,-0.11800,3.95000,0.02887,3.95000,-0.16852,3.95000,-0.11935
3.96059,3.96000,0.23721,3.96000,0.42692,3.96000,0.24204,3.96000,0.02822,3.96000,-0.32740,3.96000,-0.12731
3.97059,3.97000,0.06696,3.97000,0.43374,3.97000,0.67343,3.97000,0.02758,3.97000,-0.49264,3.97000,-0.13666
3.98059,3.98000,-0.13321,3.98000,0.43883,3.98000,1.14909,3.98000,0.02692,3.98000,-0.65362,3.98000,-0.14697
3.99059,3.99000,-0.35109,3.99000,0.44199,3.99000,1.63936,3.99000,0.02620,3.99000,-0.80036,3.99000,-0.15772
4.00059,4.00000,-0.57476,4.00000,0.44317,4.00000,2.11416,4.00000,0.02541,4.00000,-0.92417,4.00000,-0.16841
4.01059,4.01000,-0.79323,4.01000,0.44244,4.01000,2.54500,4.01000,0.02451,4.01000,-1.01801,4.01000,-0.17858
4.02059,4.02000,-0.99667,4.02000,0.43992,4.02000,2.90681,4.02000,0.02350,4.02000,-1.07682,4.02000,-0.18786
4.03060,4.03000,-1.17636,4.03000,0.43579,4.03000,3.17925,4.03000,0.02237,4.03000,-1.09753,4.03000,-0.19599
4.04060,4.04000,-1.32449,4.04000,0.43028,4.04000,3.34771,4.04000,0.02109,4.04000,-1.07912,4.04000,-0.20284
4.05060,4.05000,-1.43410,4.05000,0.42363,4.05000,3.40385,4.05000,0.01964,4.05000,-1.02253,4.05000,-0.20839
