Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.04030,2.04000,0.70872,2.04000,0.69477,2.04000,0.44083,2.04000,-0.08941,2.04000,-0.18276,2.04000,0.22906
2.05030,2.05000,0.68801,2.05000,0.67134,2.05000,0.43399,2.05000,-0.09645,2.05000,-0.18552,2.05000,0.22588
2.06030,2.06000,0.66716,2.06000,0.64796,2.06000,0.42583,2.06000,-0.10306,2.06000,-0.18689,2.06000,0.21946
2.07031,2.07000,0.64617,2.07000,0.62477,2.07000,0.41647,2.07000,-0.10922,2.07000,-0.18659,2.07000,0.20997
2.08031,2.08000,0.62506,2.08000,0.60192,2.08000,0.40609,2.08000,-0.11491,2.08000,-0.18441,2.08000,0.19774
2.09031,2.09000,0.60388,2.09000,0.57955,2.09000,0.39498,2.09000,-0.12013,2.09000,-0.18020,2.09000,0.18330
2.10031,2.10000,0.58264,2.10000,0.55782,2.10000,0.38349,2.10000,-0.12489,2.10000,-0.17394,2.10000,0.16733
2.11031,2.11000,0.56141,2.11000,0.53685,2.11000,0.37200,2.11000,-0.12925,2.11000,-0.16572,2.11000,0.15062
2.12031,2.12000,0.54026,2.12000,0.51675,2.12000,0.36091,2.12000,-0.13325,2.12000,-0.15578,2.12000,0.13405
2.13032,2.13000,0.51929,2.13000,0.49760,2.13000,0.35059,2.13000,-0.13695,2.13000,-0.14453,2.13000,0.11851
2.14032,2.14000,0.49860,2.14000,0.47946,2.14000,0.34137,2.14000,-0.14043,2.14000,-0.13247,2.14000,0.10485
2.15032,2.15000,0.47834,2.15000,0.46235,2.15000,0.33348,2.15000,-0.14376,2.15000,-0.12020,2.15000,0.09382
2.16032,2.16000,0.45866,2.16000,0.44627,2.16000,0.32708,2.16000,-0.14698,2.16000,-0.10836,2.16000,0.08602
2.17032,2.17000,0.43971,2.17000,0.43120,2.17000,0.32221,2.17000,-0.15013,2.17000,-0.09762,2.17000,0.08188
2.18032,2.18000,0.42163,2.18000,0.41709,2.18000,0.31883,2.18000,-0.15322,2.18000,-0.08858,2.18000,0.08160
2.19032,2.19000,0.40456,2.19000,0.40386,2.19000,0.31679,2.19000,-0.15622,2.19000,-0.08173,2.19000,0.08518
2.20033,2.20000,0.38857,2.20000,0.39143,2.20000,0.31588,2.20000,-0.15909,2.20000,-0.07742,2.20000,0.09241
2.21033,2.21000,0.37373,2.21000,0.37970,2.21000,0.31583,2.21000,-0.16173,2.21000,-0.07578,2.21000,0.10289
2.22033,2.22000,0.36005,2.22000,0.36857,2.22000,0.31631,2.22000,-0.16404,2.22000,-0.07670,2.22000,0.11602
2.23033,2.23000,0.34747,2.23000,0.35793,2.23000,0.31699,2.23000,-0.16591,2.23000,-0.07986,2.23000,0.13109
2.24033,2.24000,0.33591,2.24000,0.34770,2.24000,0.31751,2.24000,-0.16723,2.24000,-0.08472,2.24000,0.14728
2.25033,2.25000,0.32523,2.25000,0.33778,2.25000,0.31752,2.25000,-0.16788,2.25000,-0.09061,2.25000,0.16370
2.26033,2.26000,0.31525,2.26000,0.32809,2.26000,0.31671,2.26000,-0.16780,2.26000,-0.09680,2.26000,0.17949
2.27034,2.27000,0.30579,2.27000,0.31857,2.27000,0.31481,2.27000,-0.16692,2.27000,-0.10256,2.27000,0.19383
2.28034,2.28000,0.29664,2.28000,0.30918,2.28000,0.31157,2.28000,-0.16523,2.28000,-0.10718,2.28000,0.20603
2.29034,2.29000,0.28759,2.29000,0.29986,2.29000,0.30685,2.29000,-0.16273,2.29000,-0.11008,2.29000,0.21553
2.30034,2.30000,0.27845,2.30000,0.29060,2.30000,0.30056,2.30000,-0.15946,2.30000,-0.11080,2.30000,0.22199
2.31034,2.31000,0.26904,2.31000,0.28138,2.31000,0.29269,2.31000,-0.15551,2.31000,-0.10902,2.31000,0.22524
2.32034,2.32000,0.25922,2.32000,0.27218,2.32000,0.28333,2.32000,-0.15095,2.32000,-0.10459,2.32000,0.22528
2.33034,2.33000,0.24886,2.33000,0.26301,2.33000,0.27261,2.33000,-0.14591,2.33000,-0.09752,2.33000,0.22227
2.34035,2.34000,0.23788,2.34000,0.25386,2.34000,0.26078,2.34000,-0.14051,2.34000,-0.08801,2.34000,0.21650
2.35035,2.35000,0.22620,2.35000,0.24471,2.35000,0.24811,2.35000,-0.13490,2.35000,-0.07640,2.35000,0.20833
2.36035,2.36000,0.21383,2.36000,0.23556,2.36000,0.23493,2.36000,-0.12925,2.36000,-0.06316,2.36000,0.19814
2.37035,2.37000,0.20077,2.37000,0.22637,2.37000,0.22157,2.37000,-0.12371,2.37000,-0.04887,2.37000,0.18632
2.38035,2.38000,0.18712,2.38000,0.21710,2.38000,0.20836,2.38000,-0.11845,2.38000,-0.03411,2.38000,0.17324
2.39035,2.39000,0.17297,2.39000,0.20769,2.39000,0.19560,2.39000,-0.11359,2.39000,-0.01946,2.39000,0.15923
2.40036,2.40000,0.15850,2.40000,0.19810,2.40000,0.18355,2.40000,-0.10925,2.40000,-0.00547,2.40000,0.14459
2.41036,2.41000,0.14389,2.41000,0.18826,2.41000,0.17240,2.41000,-0.10548,2.41000,0.00745,2.41000,0.12956
2.42036,2.42000,0.12935,2.42000,0.17814,2.42000,0.16229,2.42000,-0.10229,2.42000,0.01894,2.42000,0.11441
2.43036,2.43000,0.11511,2.43000,0.16772,2.43000,0.15327,2.43000,-0.09963,2.43000,0.02878,2.43000,0.09937
2.44036,2.44000,0.10139,2.44000,0.15701,2.44000,0.14535,2.44000,-0.09740,2.44000,0.03683,2.44000,0.08471
2.45036,2.45000,0.08839,2.45000,0.14603,2.45000,0.13844,2.45000,-0.09545,2.45000,0.04304,2.45000,0.07073
2.46036,2.46000,0.07630,2.46000,0.13487,2.46000,0.13242,2.46000,-0.09361,2.46000,0.04742,2.46000,0.05775
2.47037,2.47000,0.06524,2.47000,0.12361,2.47000,0.12710,2.47000,-0.09169,2.47000,0.05004,2.47000,0.04608
2.48037,2.48000,0.05531,2.48000,0.11236,2.48000,0.12226,2.48000,-0.08950,2.48000,0.05098,2.48000,0.03599
2.49037,2.49000,0.04653,2.49000,0.10123,2.49000,0.11765,2.49000,-0.08684,2.49000,0.05034,2.49000,0.02766
2.50037,2.50000,0.03890,2.50000,0.09033,2.50000,0.11301,2.50000,-0.08357,2.50000,0.04825,2.50000,0.02115
2.51037,2.51000,0.03234,2.51000,0.07975,2.51000,0.10805,2.51000,-0.07956,2.51000,0.04485,2.51000,0.01636
2.52037,2.52000,0.02674,2.52000,0.06956,2.52000,0.10252,2.52000,-0.07472,2.52000,0.04030,2.52000,0.01304
2.53037,2.53000,0.02197,2.53000,0.05981,2.53000,0.09615,2.53000,-0.06901,2.53000,0.03482,2.53000,0.01080
2.54038,2.54000,0.01786,2.54000,0.05049,2.54000,0.08872,2.54000,-0.06245,2.54000,0.02870,2.54000,0.00917
2.55038,2.55000,0.01422,2.55000,0.04161,2.55000,0.08004,2.55000,-0.05509,2.55000,0.02228,2.55000,0.00766
2.56038,2.56000,0.01085,2.56000,0.03313,2.56000,0.07002,2.56000,-0.04701,2.56000,0.01596,2.56000,0.00578
2.57038,2.57000,0.00756,2.57000,0.02498,2.57000,0.05864,2.57000,-0.03832,2.57000,0.01019,2.57000,0.00314
2.58038,2.58000,0.00416,2.58000,0.01708,2.58000,0.04600,2.58000,-0.02916,2.58000,0.00540,2.58000,-0.00058
2.59038,2.59000,0.00045,2.59000,0.00936,2.59000,0.03230,2.59000,-0.01964,2.59000,0.00201,2.59000,-0.00551
2.60038,2.60000,-0.00369,2.60000,0.00171,2.60000,0.01784,2.60000,-0.00988,2.60000,0.00034,2.60000,-0.01167
2.61039,2.61000,-0.00836,2.61000,-0.00595,2.61000,0.00299,2.61000,0.00001,2.61000,0.00062,2.61000,-0.01886
2.62039,2.62000,-0.01361,2.62000,-0.01370,2.62000,-0.01185,2.62000,0.00992,2.62000,0.00297,2.62000,-0.02678
2.63039,2.63000,-0.01943,2.63000,-0.02158,2.63000,-0.02627,2.63000,0.01977,2.63000,0.00742,2.63000,-0.03500
2.64039,2.64000,-0.02576,2.64000,-0.02964,2.64000,-0.03994,2.64000,0.02946,2.64000,0.01387,2.64000,-0.04302
2.65039,2.65000,-0.03249,2.65000,-0.03789,2.65000,-0.05257,2.65000,0.03893,2.65000,0.02210,2.65000,-0.05033
2.66039,2.66000,-0.03950,2.66000,-0.04634,2.66000,-0.06398,2.66000,0.04811,2.66000,0.03178,2.66000,-0.05648
2.67040,2.67000,-0.04665,2.67000,-0.05498,2.67000,-0.07408,2.67000,0.05693,2.67000,0.04247,2.67000,-0.06114
2.68040,2.68000,-0.05380,2.68000,-0.06382,2.68000,-0.08292,2.68000,0.06537,2.68000,0.05363,2.68000,-0.06408
2.69040,2.69000,-0.06084,2.69000,-0.07282,2.69000,-0.09061,2.69000,0.07340,2.69000,0.06464,2.69000,-0.06526
2.70040,2.70000,-0.06766,2.70000,-0.08197,2.70000,-0.09737,2.70000,0.08103,2.70000,0.07484,2.70000,-0.06482
2.71040,2.71000,-0.07420,2.71000,-0.09125,2.71000,-0.10348,2.71000,0.08829,2.71000,0.08361,2.71000,-0.06303
2.72040,2.72000,-0.08042,2.72000,-0.10064,2.72000,-0.10926,2.72000,0.09526,2.72000,0.09038,2.72000,-0.06035
2.73040,2.73000,-0.08632,2.73000,-0.11013,2.73000,-0.11505,2.73000,0.10201,2.73000,0.09469,2.73000,-0.05733
2.74041,2.74000,-0.09191,2.74000,-0.11971,2.74000,-0.12120,2.74000,0.10865,2.74000,0.09627,2.74000,-0.05460
2.75041,2.75000,-0.09722,2.75000,-0.12938,2.75000,-0.12803,2.75000,0.11530,2.75000,0.09499,2.75000,-0.05280
2.76041,2.76000,-0.10229,2.76000,-0.13918,2.76000,-0.13585,2.76000,0.12206,2.76000,0.09099,2.76000,-0.05254
2.77041,2.77000,-0.10716,2.77000,-0.14912,2.77000,-0.14493,2.77000,0.12902,2.77000,0.08461,2.77000,-0.05434
2.78041,2.78000,-0.11190,2.78000,-0.15924,2.78000,-0.15552,2.78000,0.13625,2.78000,0.07643,2.78000,-0.05859
2.79041,2.79000,-0.11653,2.79000,-0.16956,2.79000,-0.16779,2.79000,0.14381,2.79000,0.06721,2.79000,-0.06551
2.80041,2.80000,-0.12114,2.80000,-0.18012,2.80000,-0.18185,2.80000,0.15173,2.80000,0.05785,2.80000,-0.07517
2.81042,2.81000,-0.12576,2.81000,-0.19092,2.81000,-0.19774,2.81000,0.16004,2.81000,0.04935,2.81000,-0.08745
2.82042,2.82000,-0.13048,2.82000,-0.20196,2.82000,-0.21542,2.82000,0.16873,2.82000,0.04263,2.82000,-0.10209
2.83042,2.83000,-0.13537,2.83000,-0.21321,2.83000,-0.23472,2.83000,0.17777,2.83000,0.03855,2.83000,-0.11874
2.84042,2.84000,-0.14049,2.84000,-0.22464,2.84000,-0.25542,2.84000,0.18711,2.84000,0.03774,2.84000,-0.13690
2.85042,2.85000,-0.14589,2.85000,-0.23619,2.85000,-0.27716,2.85000,0.19668,2.85000,0.04056,2.85000,-0.15604
2.86042,2.86000,-0.15164,2.86000,-0.24780,2.86000,-0.29956,2.86000,0.20635,2.86000,0.04710,2.86000,-0.17557
2.87042,2.87000,-0.15774,2.87000,-0.25941,2.87000,-0.32216,2.87000,0.21598,2.87000,0.05710,2.87000,-0.19491
2.88043,2.88000,-0.16419,2.88000,-0.27094,2.88000,-0.34449,2.88000,0.22545,2.88000,0.07003,2.88000,-0.21346
2.89043,2.89000,-0.17094,2.89000,-0.28233,2.89000,-0.36612,2.89000,0.23464,2.89000,0.08515,2.89000,-0.23070
2.90043,2.90000,-0.17793,2.90000,-0.29351,2.90000,-0.38664,2.90000,0.24348,2.90000,0.10152,2.90000,-0.24616
2.91043,2.91000,-0.18502,2.91000,-0.30441,2.91000,-0.40575,2.91000,0.25191,2.91000,0.11819,2.91000,-0.25949
2.92043,2.92000,-0.19207,2.92000,-0.31493,2.92000,-0.42323,2.92000,0.25996,2.92000,0.13419,2.92000,-0.27042
2.93043,2.93000,-0.19888,2.93000,-0.32498,2.93000,-0.43899,2.93000,0.26768,2.93000,0.14871,2.93000,-0.27878
2.94043,2.94000,-0.20527,2.94000,-0.33446,2.94000,-0.45308,2.94000,0.27516,2.94000,0.16109,2.94000,-0.28450
2.95044,2.95000,-0.21104,2.95000,-0.34328,2.95000,-0.46562,2.95000,0.28251,2.95000,0.17090,2.95000,-0.28760
2.96044,2.96000,-0.21603,2.96000,-0.35138,2.96000,-0.47684,2.96000,0.28990,2.96000,0.17796,2.96000,-0.28821
2.97044,2.97000,-0.22009,2.97000,-0.35871,2.97000,-0.48705,2.97000,0.29747,2.97000,0.18228,2.97000,-0.28654
2.98044,2.98000,-0.22313,2.98000,-0.36527,2.98000,-0.49655,2.98000,0.30539,2.98000,0.18405,2.98000,-0.28293
2.99044,2.99000,-0.22514,2.99000,-0.37109,2.99000,-0.50569,2.99000,0.31380,2.99000,0.18362,2.99000,-0.27779
3.00044,3.00000,-0.22612,3.00000,-0.37621,3.00000,-0.51479,3.00000,0.32285,3.00000,0.18136,3.00000,-0.27163
3.01045,3.01000,-0.22613,3.01000,-0.38072,3.01000,-0.52416,3.01000,0.33262,3.01000,0.17770,3.01000,-0.26498
3.02045,3.02000,-0.22530,3.02000,-0.38468,3.02000,-0.53409,3.02000,0.34317,3.02000,0.17308,3.02000,-0.25839
3.03045,3.03000,-0.22374,3.03000,-0.38816,3.03000,-0.54481,3.03000,0.35453,3.03000,0.16791,3.03000,-0.25234
3.04045,3.04000,-0.22162,3.04000,-0.39123,3.04000,-0.55654,3.04000,0.36667,3.04000,0.16259,3.04000,-0.24722
3.05045,3.05000,-0.21908,3.05000,-0.39390,3.05000,-0.56943,3.05000,0.37956,3.05000,0.15753,3.05000,-0.24328
3.06045,3.06000,-0.21628,3.06000,-0.39619,3.06000,-0.58356,3.06000,0.39314,3.06000,0.15313,3.06000,-0.24066
3.07045,3.07000,-0.21338,3.07000,-0.39807,3.07000,-0.59896,3.07000,0.40734,3.07000,0.14981,3.07000,-0.23935
3.08046,3.08000,-0.21049,3.08000,-0.39951,3.08000,-0.61555,3.08000,0.42208,3.08000,0.14791,3.08000,-0.23924
3.09046,3.09000,-0.20770,3.09000,-0.40047,3.09000,-0.63317,3.09000,0.43728,3.09000,0.14777,3.09000,-0.24012
3.10046,3.10000,-0.20507,3.10000,-0.40090,3.10000,-0.65160,3.10000,0.45289,3.10000,0.14960,3.10000,-0.24174
3.11046,3.11000,-0.20259,3.11000,-0.40075,3.11000,-0.67052,3.11000,0.46881,3.11000,0.15350,3.11000,-0.24381
3.12046,3.12000,-0.20023,3.12000,-0.39998,3.12000,-0.68961,3.12000,0.48498,3.12000,0.15944,3.12000,-0.24605
3.13046,3.13000,-0.19786,3.13000,-0.39858,3.13000,-0.70851,3.13000,0.50134,3.13000,0.16721,3.13000,-0.24819
3.14046,3.14000,-0.19535,3.14000,-0.39655,3.14000,-0.72690,3.14000,0.51784,3.14000,0.17649,3.14000,-0.25003
3.15047,3.15000,-0.19250,3.15000,-0.39392,3.15000,-0.74449,3.15000,0.53443,3.15000,0.18684,3.15000,-0.25142
3.16047,3.16000,-0.18911,3.16000,-0.39074,3.16000,-0.76105,3.16000,0.55105,3.16000,0.19774,3.16000,-0.25226
3.17047,3.17000,-0.18498,3.17000,-0.38708,3.17000,-0.77644,3.17000,0.56767,3.17000,0.20865,3.17000,-0.25251
3.18047,3.18000,-0.17994,3.18000,-0.38305,3.18000,-0.79056,3.18000,0.58424,3.18000,0.21899,3.18000,-0.25217
3.19047,3.19000,-0.17385,3.19000,-0.37876,3.19000,-0.80345,3.19000,0.60072,3.19000,0.22824,3.19000,-0.25128
3.20047,3.20000,-0.16662,3.20000,-0.37434,3.20000,-0.81519,3.20000,0.61705,3.20000,0.23592,3.20000,-0.24989
3.21047,3.21000,-0.15825,3.21000,-0.36991,3.21000,-0.82596,3.21000,0.63319,3.21000,0.24162,3.21000,-0.24808
3.22048,3.22000,-0.14878,3.22000,-0.36559,3.22000,-0.83602,3.22000,0.64905,3.22000,0.24502,3.22000,-0.24593
3.23048,3.23000,-0.13833,3.23000,-0.36150,3.23000,-0.84569,3.23000,0.66456,3.23000,0.24591,3.23000,-0.24350
3.24048,3.24000,-0.12710,3.24000,-0.35772,3.24000,-0.85534,3.24000,0.67960,3.24000,0.24420,3.24000,-0.24086
3.25048,3.25000,-0.11532,3.25000,-0.35433,3.25000,-0.86535,3.25000,0.69406,3.25000,0.23994,3.25000,-0.23805
3.26048,3.26000,-0.10330,3.26000,-0.35139,3.26000,-0.87607,3.26000,0.70782,3.26000,0.23324,3.26000,-0.23506
3.27048,3.27000,-0.09133,3.27000,-0.34894,3.27000,-0.88786,3.27000,0.72077,3.27000,0.22435,3.27000,-0.23189
3.28049,3.28000,-0.07970,3.28000,-0.34699,3.28000,-0.90099,3.28000,0.73280,3.28000,0.21362,3.28000,-0.22847
3.29049,3.29000,-0.06867,3.29000,-0.34553,3.29000,-0.91570,3.29000,0.74384,3.29000,0.20148,3.29000,-0.22470
3.30049,3.30000,-0.05844,3.30000,-0.34454,3.30000,-0.93215,3.30000,0.75387,3.30000,0.18849,3.30000,-0.22040
3.31049,3.31000,-0.04915,3.31000,-0.34395,3.31000,-0.95041,3.31000,0.76289,3.31000,0.17524,3.31000,-0.21536
3.32049,3.32000,-0.04088,3.32000,-0.34371,3.32000,-0.97046,3.32000,0.77098,3.32000,0.16243,3.32000,-0.20935
3.33049,3.33000,-0.03363,3.33000,-0.34376,3.33000,-0.99215,3.33000,0.77825,3.33000,0.15072,3.33000,-0.20214
3.34049,3.34000,-0.02736,3.34000,-0.34403,3.34000,-1.01523,3.34000,0.78488,3.34000,0.14076,3.34000,-0.19357
3.35050,3.35000,-0.02196,3.35000,-0.34451,3.35000,-1.03933,3.35000,0.79107,3.35000,0.13308,3.35000,-0.18356
3.36050,3.36000,-0.01731,3.36000,-0.34517,3.36000,-1.06397,3.36000,0.79707,3.36000,0.12807,3.36000,-0.17213
3.37050,3.37000,-0.01324,3.37000,-0.34603,3.37000,-1.08862,3.37000,0.80309,3.37000,0.12593,3.37000,-0.15948
3.38050,3.38000,-0.00957,3.38000,-0.34710,3.38000,-1.11273,3.38000,0.80938,3.38000,0.12666,3.38000,-0.14595
3.39050,3.39000,-0.00611,3.39000,-0.34845,3.39000,-1.13578,3.39000,0.81612,3.39000,0.13009,3.39000,-0.13204
3.40050,3.40000,-0.00268,3.40000,-0.35013,3.40000,-1.15730,3.40000,0.82345,3.40000,0.13586,3.40000,-0.11837
3.41050,3.41000,0.00092,3.41000,-0.35219,3.41000,-1.17695,3.41000,0.83148,3.41000,0.14351,3.41000,-0.10564
3.42051,3.42000,0.00482,3.42000,-0.35464,3.42000,-1.19449,3.42000,0.84024,3.42000,0.15248,3.42000,-0.09454
3.43051,3.43000,0.00916,3.43000,-0.35750,3.43000,-1.20983,3.43000,0.84971,3.43000,0.16216,3.43000,-0.08570
3.44051,3.44000,0.01404,3.44000,-0.36069,3.44000,-1.22304,3.44000,0.85986,3.44000,0.17193,3.44000,-0.07959
3.45051,3.45000,0.01952,3.45000,-0.36414,3.45000,-1.23426,3.45000,0.87057,3.45000,0.18120,3.45000,-0.07650
3.46051,3.46000,0.02563,3.46000,-0.36771,3.46000,-1.24379,3.46000,0.88175,3.46000,0.18940,3.46000,-0.07649
3.47051,3.47000,0.03235,3.47000,-0.37124,3.47000,-1.25197,3.47000,0.89325,3.47000,0.19608,3.47000,-0.07942
3.48051,3.48000,0.03968,3.48000,-0.37457,3.48000,-1.25921,3.48000,0.90493,3.48000,0.20087,3.48000,-0.08491
3.49052,3.49000,0.04756,3.49000,-0.37753,3.49000,-1.26595,3.49000,0.91666,3.49000,0.20356,3.49000,-0.09245
3.50052,3.50000,0.05591,3.50000,-0.38000,3.50000,-1.27261,3.50000,0.92830,3.50000,0.20406,3.50000,-0.10141
3.51052,3.51000,0.06468,3.51000,-0.38190,3.51000,-1.27958,3.51000,0.93976,3.51000,0.20244,3.51000,-0.11111
3.52052,3.52000,0.07376,3.52000,-0.38320,3.52000,-1.28721,3.52000,0.95092,3.52000,0.19892,3.52000,-0.12089
3.53052,3.53000,0.08308,3.53000,-0.38390,3.53000,-1.29576,3.53000,0.96174,3.53000,0.19390,3.53000,-0.13014
3.54052,3.54000,0.09255,3.54000,-0.38407,3.54000,-1.30545,3.54000,0.97217,3.54000,0.18791,3.54000,-0.13838
3.55053,3.55000,0.10211,3.55000,-0.38377,3.55000,-1.31638,3.55000,0.98220,3.55000,0.18165,3.55000,-0.14526
3.56053,3.56000,0.11168,3.56000,-0.38311,3.56000,-1.32860,3.56000,0.99186,3.56000,0.17588,3.56000,-0.15059
3.57053,3.57000,0.12117,3.57000,-0.38218,3.57000,-1.34202,3.57000,1.00120,3.57000,0.17142,3.57000,-0.15430
3.58053,3.58000,0.13050,3.58000,-0.38106,3.58000,-1.35650,3.58000,1.01028,3.58000,0.16902,3.58000,-0.15647
3.59053,3.59000,0.13954,3.59000,-0.37982,3.59000,-1.37178,3.59000,1.01920,3.59000,0.16929,3.59000,-0.15726
3.60053,3.60000,0.14818,3.60000,-0.37848,3.60000,-1.38752,3.60000,1.02806,3.60000,0.17258,3.60000,-0.15692
3.61053,3.61000,0.15631,3.61000,-0.37704,3.61000,-1.40335,3.61000,1.03696,3.61000,0.17895,3.61000,-0.15575
3.62054,3.62000,0.16385,3.62000,-0.37549,3.62000,-1.41885,3.62000,1.04597,3.62000,0.18816,3.62000,-0.15407
3.63054,3.63000,0.17075,3.63000,-0.37381,3.63000,-1.43365,3.63000,1.05514,3.63000,0.19965,3.63000,-0.15217
3.64054,3.64000,0.17702,3.64000,-0.37197,3.64000,-1.44744,3.64000,1.06447,3.64000,0.21264,3.64000,-0.15030
3.65054,3.65000,0.18269,3.65000,-0.36997,3.65000,-1.46000,3.65000,1.07394,3.65000,0.22622,3.65000,-0.14865
3.66054,3.66000,0.18789,3.66000,-0.36784,3.66000,-1.47121,3.66000,1.08344,3.66000,0.23945,3.66000,-0.14733
3.67054,3.67000,0.19272,3.67000,-0.36565,3.67000,-1.48108,3.67000,1.09286,3.67000,0.25146,3.67000,-0.14636
3.68054,3.68000,0.19735,3.68000,-0.36350,3.68000,-1.48969,3.68000,1.10206,3.68000,0.26153,3.68000,-0.14566
3.69055,3.69000,0.20190,3.69000,-0.36153,3.69000,-1.49723,3.69000,1.11086,3.69000,0.26910,3.69000,-0.14513
3.70055,3.70000,0.20652,3.70000,-0.35991,3.70000,-1.50392,3.70000,1.11911,3.70000,0.27385,3.70000,-0.14458
3.71055,3.71000,0.21128,3.71000,-0.35880,3.71000,-1.51000,3.71000,1.12667,3.71000,0.27564,3.71000,-0.14387
3.72055,3.72000,0.21624,3.72000,-0.35836,3.72000,-1.51574,3.72000,1.13341,3.72000,0.27452,3.72000,-0.14286
3.73055,3.73000,0.22142,3.73000,-0.35874,3.73000,-1.52140,3.73000,1.13926,3.73000,0.27067,3.73000,-0.14147
3.74055,3.74000,0.22679,3.74000,-0.36001,3.74000,-1.52721,3.74000,1.14417,3.74000,0.26440,3.74000,-0.13970
3.75055,3.75000,0.23230,3.75000,-0.36220,3.75000,-1.53341,3.75000,1.14814,3.75000,0.25609,3.75000,-0.13759
3.76056,3.76000,0.23787,3.76000,-0.36526,3.76000,-1.54019,3.76000,1.15121,3.76000,0.24616,3.76000,-0.13526
3.77056,3.77000,0.24339,3.77000,-0.36908,3.77000,-1.54773,3.77000,1.15345,3.77000,0.23510,3.77000,-0.13283
3.78056,3.78000,0.24876,3.78000,-0.37348,3.78000,-1.55621,3.78000,1.15495,3.78000,0.22342,3.78000,-0.13048
3.79056,3.79000,0.25385,3.79000,-0.37825,3.79000,-1.56574,3.79000,1.15585,3.79000,0.21165,3.79000,-0.12835
3.80056,3.80000,0.25855,3.80000,-0.38316,3.80000,-1.57642,3.80000,1.15629,3.80000,0.20035,3.80000,-0.12662
3.81056,3.81000,0.26275,3.81000,-0.38798,3.81000,-1.58825,3.81000,1.15645,3.81000,0.19006,3.81000,-0.12541
3.82057,3.82000,0.26635,3.82000,-0.39250,3.82000,-1.60119,3.82000,1.15655,3.82000,0.18131,3.82000,-0.12485
3.83057,3.83000,0.26929,3.83000,-0.39655,3.83000,-1.61508,3.83000,1.15678,3.83000,0.17453,3.83000,-0.12505
3.84057,3.84000,0.27156,3.84000,-0.40001,3.84000,-1.62971,3.84000,1.15738,3.84000,0.17008,3.84000,-0.12607
3.85057,3.85000,0.27318,3.85000,-0.40282,3.85000,-1.64476,3.85000,1.15855,3.85000,0.16815,3.85000,-0.12797
3.86057,3.86000,0.27426,3.86000,-0.40497,3.86000,-1.65988,3.86000,1.16046,3.86000,0.16882,3.86000,-0.13079
3.87057,3.87000,0.27494,3.87000,-0.40647,3.87000,-1.67469,3.87000,1.16321,3.87000,0.17202,3.87000,-0.13447
3.88057,3.88000,0.27541,3.88000,-0.40738,3.88000,-1.68880,3.88000,1.16687,3.88000,0.17755,3.88000,-0.13892
3.89058,3.89000,0.27591,3.89000,-0.40772,3.89000,-1.70190,3.89000,1.17142,3.89000,0.18512,3.89000,-0.14394
3.90058,3.90000,0.27667,3.90000,-0.40756,3.90000,-1.71370,3.90000,1.17678,3.90000,0.19437,3.90000,-0.14923
3.91058,3.91000,0.27791,3.91000,-0.40692,3.91000,-1.72400,3.91000,1.18282,3.91000,0.20484,3.91000,-0.15442
3.92058,3.92000,0.27985,3.92000,-0.40585,3.92000,-1.73271,3.92000,1.18941,3.92000,0.21606,3.92000,-0.15907
3.93058,3.93000,0.28266,3.93000,-0.40436,3.93000,-1.73978,3.93000,1.19640,3.93000,0.22750,3.93000,-0.16272
3.94058,3.94000,0.28647,3.94000,-0.40252,3.94000,-1.74531,3.94000,1.20365,3.94000,0.23861,3.94000,-0.16498
3.95058,3.95000,0.29134,3.95000,-0.40038,3.95000,-1.74943,3.95000,1.21103,3.95000,0.24886,3.95000,-0.16553
3.96059,3.96000,0.29729,3.96000,-0.39802,3.96000,-1.75239,3.96000,1.21843,3.96000,0.25774,3.96000,-0.16423
3.97059,3.97000,0.30427,3.97000,-0.39551,3.97000,-1.75449,3.97000,1.22574,3.97000,0.26483,3.97000,-0.16109
3.98059,3.98000,0.31220,3.98000,-0.39297,3.98000,-1.75609,3.98000,1.23280,3.98000,0.26982,3.98000,-0.15633
3.99059,3.99000,0.32090,3.99000,-0.39051,3.99000,-1.75759,3.99000,1.23947,3.99000,0.27255,3.99000,-0.15035
4.00059,4.00000,0.33019,4.00000,-0.38824,4.00000,-1.75941,4.00000,1.24556,4.00000,0.27302,4.00000,-0.14368
4.01059,4.01000,0.33982,4.01000,-0.38628,4.01000,-1.76194,4.01000,1.25085,4.01000,0.27136,4.01000,-0.13700
4.02059,4.02000,0.34956,4.02000,-0.38474,4.02000,-1.76555,4.02000,1.25512,4.02000,0.26782,4.02000,-0.13102
4.03060,4.03000,0.35917,4.03000,-0.38374,4.03000,-1.77056,4.03000,1.25814,4.03000,0.26275,4.03000,-0.12647
4.04060,4.04000,0.36843,4.04000,-0.38335,4.04000,-1.77726,4.04000,1.25974,4.04000,0.25657,4.04000,-0.12400
4.05060,4.05000,0.37716,4.05000,-0.38363,4.05000,-1.78586,4.05000,1.25976,4.05000,0.24977,4.05000,-0.12411
