Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.08755,51.08000,-572.23486,51.08000,-4.81519,51.08000,-2.66258
51.09755,51.09000,-572.41669,51.09000,-4.83377,51.09000,-2.71165
51.10755,51.10000,-572.59827,51.10000,-4.83356,51.10000,-2.75628
51.11755,51.11000,-572.77893,51.11000,-4.81860,51.11000,-2.79167
51.12755,51.12000,-572.95770,51.12000,-4.79383,51.12000,-2.81293
51.13756,51.13000,-573.13355,51.13000,-4.76441,51.13000,-2.81547
51.14756,51.14000,-573.30530,51.14000,-4.73514,51.14000,-2.79533
51.15756,51.15000,-573.47168,51.15000,-4.70980,51.15000,-2.74968
51.16756,51.16000,-573.63153,51.16000,-4.69067,51.16000,-2.67717
51.17756,51.17000,-573.78375,51.17000,-4.67829,51.17000,-2.57823
51.18756,51.18000,-573.92731,51.18000,-4.67146,51.18000,-2.45512
51.19757,51.19000,-574.06140,51.19000,-4.66763,51.19000,-2.31177
51.20757,51.20000,-574.18524,51.20000,-4.66343,51.20000,-2.15344
51.21757,51.21000,-574.29810,51.21000,-4.65544,51.21000,-1.98619
51.22757,51.22000,-574.39935,51.22000,-4.64089,51.22000,-1.81629
51.23757,51.23000,-574.48816,51.23000,-4.61829,51.23000,-1.64962
51.24757,51.24000,-574.56360,51.24000,-4.58771,51.24000,-1.49130
51.25757,51.25000,-574.62445,51.25000,-4.55089,51.25000,-1.34531
51.26758,51.26000,-574.66919,51.26000,-4.51097,51.26000,-1.21440
51.27758,51.27000,-574.69580,51.27000,-4.47208,51.27000,-1.09999
51.28758,51.28000,-574.70197,51.28000,-4.43879,51.28000,-1.00221
51.29758,51.29000,-574.68530,51.29000,-4.41556,51.29000,-0.92004
51.30758,51.30000,-574.64331,51.30000,-4.40617,51.30000,-0.85154
51.31758,51.31000,-574.57367,51.31000,-4.41330,51.31000,-0.79415
51.32758,51.32000,-574.47479,51.32000,-4.43827,51.32000,-0.74503
51.33759,51.33000,-574.34570,51.33000,-4.48099,51.33000,-0.70136
51.34759,51.34000,-574.18646,51.34000,-4.54003,51.34000,-0.66063
51.35759,51.35000,-573.99817,51.35000,-4.61295,51.35000,-0.62076
51.36759,51.36000,-573.78284,51.36000,-4.69651,51.36000,-0.58023
51.37759,51.37000,-573.54346,51.37000,-4.78710,51.37000,-0.53804
51.38759,51.38000,-573.28375,51.38000,-4.88105,51.38000,-0.49367
51.39759,51.39000,-573.00775,51.39000,-4.97508,51.39000,-0.44699
51.40760,51.40000,-572.71991,51.40000,-5.06659,51.40000,-0.39821
51.41760,51.41000,-572.42462,51.41000,-5.15391,51.41000,-0.34770
51.42760,51.42000,-572.12598,51.42000,-5.23642,51.42000,-0.29594
51.43760,51.43000,-571.82782,51.43000,-5.31445,51.43000,-0.24341
51.44760,51.44000,-571.53339,51.44000,-5.38914,51.44000,-0.19045
51.45760,51.45000,-571.24512,51.45000,-5.46214,51.45000,-0.13717
51.46761,51.46000,-570.96484,51.46000,-5.53531,51.46000,-0.08338
51.47761,51.47000,-570.69336,51.47000,-5.61037,51.47000,-0.02846
51.48761,51.48000,-570.43066,51.48000,-5.68864,51.48000,0.02858
51.49761,51.49000,-570.17603,51.49000,-5.77076,51.49000,0.08920
51.50761,51.50000,-569.92816,51.50000,-5.85651,51.50000,0.15521
51.51761,51.51000,-569.68524,51.51000,-5.94470,51.51000,0.22872
51.52761,51.52000,-569.44537,51.52000,-6.03320,51.52000,0.31197
51.53762,51.53000,-569.20667,51.53000,-6.11895,51.53000,0.40713
51.54762,51.54000,-568.96753,51.54000,-6.19822,51.54000,0.51605
51.55762,51.55000,-568.72699,51.55000,-6.26676,51.55000,0.63991
51.56762,51.56000,-568.48462,51.56000,-6.32014,51.56000,0.77893
51.57762,51.57000,-568.24072,51.57000,-6.35408,51.57000,0.93199
51.58762,51.58000,-567.99652,51.58000,-6.36479,51.58000,1.09639
51.59762,51.59000,-567.75385,51.59000,-6.34926,51.59000,1.26766
51.60763,51.60000,-567.51514,51.60000,-6.30552,51.60000,1.43966
51.61763,51.61000,-567.28314,51.61000,-6.23279,51.61000,1.60482
51.62763,51.62000,-567.06061,51.62000,-6.13150,51.62000,1.75461
51.63763,51.63000,-566.85004,51.63000,-6.00330,51.63000,1.88023
51.64763,51.64000,-566.65320,51.64000,-5.85095,51.64000,1.97336
51.65763,51.65000,-566.47101,51.65000,-5.67818,51.65000,2.02687
51.66763,51.66000,-566.30365,51.66000,-5.48957,51.66000,2.03549
51.67764,51.67000,-566.15015,51.67000,-5.29033,51.67000,1.99633
51.68764,51.68000,-566.00885,51.68000,-5.08611,51.68000,1.90917
51.69764,51.69000,-565.87756,51.69000,-4.88275,51.69000,1.77651
51.70764,51.70000,-565.75378,51.70000,-4.68598,51.70000,1.60341
51.71764,51.71000,-565.63538,51.71000,-4.50104,51.71000,1.39703
51.72764,51.72000,-565.52069,51.72000,-4.33234,51.72000,1.16592
51.73764,51.73000,-565.40900,51.73000,-4.18315,51.73000,0.91933
51.74765,51.74000,-565.30060,51.74000,-4.05562,51.74000,0.66640
51.75765,51.75000,-565.19653,51.75000,-3.95080,51.75000,0.41563
51.76765,51.76000,-565.09863,51.76000,-3.86892,51.76000,0.17444
51.77765,51.77000,-565.00922,51.77000,-3.80958,51.77000,-0.05113
51.78765,51.78000,-564.93097,51.78000,-3.77182,51.78000,-0.25649
51.79765,51.79000,-564.86682,51.79000,-3.75423,51.79000,-0.43867
51.80766,51.80000,-564.81964,51.80000,-3.75489,51.80000,-0.59629
51.81766,51.81000,-564.79236,51.81000,-3.77144,51.81000,-0.72954
51.82766,51.82000,-564.78742,51.82000,-3.80114,51.82000,-0.84000
51.83766,51.83000,-564.80695,51.83000,-3.84102,51.83000,-0.93032
51.84766,51.84000,-564.85223,51.84000,-3.88800,51.84000,-1.00382
51.85766,51.85000,-564.92401,51.85000,-3.93904,51.85000,-1.06408
51.86766,51.86000,-565.02210,51.86000,-3.99135,51.86000,-1.11446
51.87767,51.87000,-565.14600,51.87000,-4.04255,51.87000,-1.15782
51.88767,51.88000,-565.29443,51.88000,-4.09094,51.88000,-1.19625
51.89767,51.89000,-565.46606,51.89000,-4.13563,51.89000,-1.23105
51.90767,51.90000,-565.65936,51.90000,-4.17669,51.90000,-1.26272
51.91767,51.91000,-565.87250,51.91000,-4.21514,51.91000,-1.29116
51.92767,51.92000,-566.10358,51.92000,-4.25288,51.92000,-1.31593
51.93767,51.93000,-566.35034,51.93000,-4.29247,51.93000,-1.33649
51.94768,51.94000,-566.61029,51.94000,-4.33685,51.94000,-1.35248
51.95768,51.95000,-566.88043,51.95000,-4.38897,51.95000,-1.36395
51.96768,51.96000,-567.15753,51.96000,-4.45141,51.96000,-1.37151
51.97768,51.97000,-567.43793,51.97000,-4.52609,51.97000,-1.37631
51.98768,51.98000,-567.71753,51.98000,-4.61392,51.98000,-1.37998
51.99768,51.99000,-567.99219,51.99000,-4.71464,51.99000,-1.38445
52.00768,52.00000,-568.25787,52.00000,-4.82673,52.00000,-1.39169
52.01769,52.01000,-568.51044,52.01000,-4.94740,52.01000,-1.40349
52.02769,52.02000,-568.74640,52.02000,-5.07277,52.02000,-1.42116
52.03769,52.03000,-568.96301,52.03000,-5.19802,52.03000,-1.44543
52.04769,52.04000,-569.15833,52.04000,-5.31778,52.04000,-1.47625
52.05769,52.05000,-569.33167,52.05000,-5.42649,52.05000,-1.51280
52.06769,52.06000,-569.48358,52.06000,-5.51885,52.06000,-1.55357
52.07770,52.07000,-569.61603,52.07000,-5.59028,52.07000,-1.59641
52.08770,52.08000,-569.73230,52.08000,-5.63735,52.08000,-1.63872
52.09770,52.09000,-569.83673,52.09000,-5.65818,52.09000,-1.67755
52.10770,52.10000,-569.93451,52.10000,-5.65260,52.10000,-1.70969
52.11770,52.11000,-570.03107,52.11000,-5.62226,52.11000,-1.73175
52.12770,52.12000,-570.13184,52.12000,-5.57044,52.12000,-1.74019
52.13770,52.13000,-570.24139,52.13000,-5.50179,52.13000,-1.73145
52.14771,52.14000,-570.36310,52.14000,-5.42180,52.14000,-1.70210
52.15771,52.15000,-570.49878,52.15000,-5.33627,52.15000,-1.64926
52.16771,52.16000,-570.64862,52.16000,-5.25074,52.16000,-1.57095
52.17771,52.17000,-570.81079,52.17000,-5.16990,52.17000,-1.46655
52.18771,52.18000,-570.98200,52.18000,-5.09713,52.18000,-1.33711
52.19771,52.19000,-571.15717,52.19000,-5.03423,52.19000,-1.18544
52.20771,52.20000,-571.33020,52.20000,-4.98132,52.20000,-1.01603
52.21772,52.21000,-571.49408,52.21000,-4.93704,52.21000,-0.83455
52.22772,52.22000,-571.64166,52.22000,-4.89888,52.22000,-0.64731
52.23772,52.23000,-571.76624,52.23000,-4.86379,52.23000,-0.46051
52.24772,52.24000,-571.86212,52.24000,-4.82891,52.24000,-0.27964
52.25772,52.25000,-571.92505,52.25000,-4.79224,52.25000,-0.10901
52.26772,52.26000,-571.95270,52.26000,-4.75324,52.26000,0.04846
52.27772,52.27000,-571.94458,52.27000,-4.71298,52.27000,0.19125
52.28773,52.28000,-571.90186,52.28000,-4.67399,52.28000,0.31918
52.29773,52.29000,-571.82697,52.29000,-4.63981,52.29000,0.43329
52.30773,52.30000,-571.72357,52.30000,-4.61431,52.30000,0.53550
52.31773,52.31000,-571.59589,52.31000,-4.60111,52.31000,0.62835
52.32773,52.32000,-571.44861,52.32000,-4.60295,52.32000,0.71448
52.33773,52.33000,-571.28638,52.33000,-4.62133,52.33000,0.79622
52.34774,52.34000,-571.11371,52.34000,-4.65638,52.34000,0.87520
52.35774,52.35000,-570.93488,52.35000,-4.70694,52.35000,0.95209
52.36774,52.36000,-570.75342,52.36000,-4.77078,52.36000,1.02658
52.37774,52.37000,-570.57214,52.37000,-4.84495,52.37000,1.09745
52.38774,52.38000,-570.39307,52.38000,-4.92617,52.38000,1.16294
52.39774,52.39000,-570.21729,52.39000,-5.01121,52.39000,1.22107
52.40774,52.40000,-570.04517,52.40000,-5.09726,52.40000,1.27001
52.41775,52.41000,-569.87616,52.41000,-5.18234,52.41000,1.30841
52.42775,52.42000,-569.70953,52.42000,-5.26550,52.42000,1.33560
52.43775,52.43000,-569.54419,52.43000,-5.34693,52.43000,1.35174
52.44775,52.44000,-569.37909,52.44000,-5.42784,52.44000,1.35785
52.45775,52.45000,-569.21320,52.45000,-5.51021,52.45000,1.35574
52.46775,52.46000,-569.04584,52.46000,-5.59642,52.46000,1.34793
52.47775,52.47000,-568.87659,52.47000,-5.68878,52.47000,1.33743
52.48776,52.48000,-568.70508,52.48000,-5.78920,52.48000,1.32754
52.49776,52.49000,-568.53143,52.49000,-5.89870,52.49000,1.32165
52.50776,52.50000,-568.35577,52.50000,-6.01716,52.50000,1.32294
52.51776,52.51000,-568.17841,52.51000,-6.14313,52.51000,1.33425
52.52776,52.52000,-567.99963,52.52000,-6.27367,52.52000,1.35783
52.53776,52.53000,-567.81989,52.53000,-6.40451,52.53000,1.39525
52.54776,52.54000,-567.63947,52.54000,-6.53018,52.54000,1.44722
52.55777,52.55000,-567.45862,52.55000,-6.64436,52.55000,1.51355
52.56777,52.56000,-567.27753,52.56000,-6.74030,52.56000,1.59308
52.57777,52.57000,-567.09638,52.57000,-6.81130,52.57000,1.68357
52.58777,52.58000,-566.91534,52.58000,-6.85130,52.58000,1.78169
52.59777,52.59000,-566.73486,52.59000,-6.85529,52.59000,1.88295
52.60777,52.60000,-566.55554,52.60000,-6.81984,52.60000,1.98177
52.61777,52.61000,-566.37842,52.61000,-6.74326,52.61000,2.07157
52.62778,52.62000,-566.20502,52.62000,-6.62580,52.62000,2.14512
52.63778,52.63000,-566.03717,52.63000,-6.46957,52.63000,2.19489
52.64778,52.64000,-565.87683,52.64000,-6.27835,52.64000,2.21367
52.65778,52.65000,-565.72614,52.65000,-6.05738,52.65000,2.19517
52.66778,52.66000,-565.58698,52.66000,-5.81307,52.66000,2.13465
52.67778,52.67000,-565.46069,52.67000,-5.55269,52.67000,2.02948
52.68779,52.68000,-565.34827,52.68000,-5.28401,52.68000,1.87953
52.69779,52.69000,-565.24982,52.69000,-5.01492,52.69000,1.68726
52.70779,52.70000,-565.16510,52.70000,-4.75307,52.70000,1.45770
52.71779,52.71000,-565.09357,52.71000,-4.50541,52.71000,1.19796
52.72779,52.72000,-565.03461,52.72000,-4.27776,52.72000,0.91671
52.73779,52.73000,-564.98767,52.73000,-4.07449,52.73000,0.62335
52.74779,52.74000,-564.95245,52.74000,-3.89834,52.74000,0.32728
52.75780,52.75000,-564.92896,52.75000,-3.75056,52.75000,0.03712
52.76780,52.76000,-564.91748,52.76000,-3.63119,52.76000,-0.23979
52.77780,52.77000,-564.91864,52.77000,-3.53930,52.77000,-0.49781
52.78780,52.78000,-564.93341,52.78000,-3.47325,52.78000,-0.73324
52.79780,52.79000,-564.96283,52.79000,-3.43084,52.79000,-0.94436
52.80780,52.80000,-565.00818,52.80000,-3.40938,52.80000,-1.13134
52.81780,52.81000,-565.07080,52.81000,-3.40587,52.81000,-1.29602
52.82781,52.82000,-565.15155,52.82000,-3.41709,52.82000,-1.44149
52.83781,52.83000,-565.25079,52.83000,-3.43988,52.83000,-1.57163
52.84781,52.84000,-565.36835,52.84000,-3.47125,52.84000,-1.69051
52.85781,52.85000,-565.50311,52.85000,-3.50860,52.85000,-1.80176
52.86781,52.86000,-565.65308,52.86000,-3.54982,52.86000,-1.90814
52.87781,52.87000,-565.81580,52.87000,-3.59334,52.87000,-2.01113
52.88781,52.88000,-565.98834,52.88000,-3.63818,52.88000,-2.11085
52.89782,52.89000,-566.16760,52.89000,-3.68398,52.89000,-2.20607
52.90782,52.90000,-566.35065,52.90000,-3.73100,52.90000,-2.29453
52.91782,52.91000,-566.53510,52.91000,-3.78012,52.91000,-2.37334
52.92782,52.92000,-566.71881,52.92000,-3.83279,52.92000,-2.43949
52.93782,52.93000,-566.90057,52.93000,-3.89087,52.93000,-2.49043
52.94782,52.94000,-567.07971,52.94000,-3.95644,52.94000,-2.52449
52.95783,52.95000,-567.25598,52.95000,-4.03151,52.95000,-2.54124
52.96783,52.96000,-567.42975,52.96000,-4.11765,52.96000,-2.54164
52.97783,52.97000,-567.60144,52.97000,-4.21572,52.97000,-2.52802
52.98783,52.98000,-567.77191,52.98000,-4.32565,52.98000,-2.50390
52.99783,52.99000,-567.94183,52.99000,-4.44630,52.99000,-2.47361
53.00783,53.00000,-568.11188,53.00000,-4.57543,53.00000,-2.44189
53.01783,53.01000,-568.28272,53.01000,-4.70982,53.01000,-2.41337
53.02784,53.02000,-568.45471,53.02000,-4.84534,53.02000,-2.39218
53.03784,53.03000,-568.62811,53.03000,-4.97731,53.03000,-2.38146
53.04784,53.04000,-568.80286,53.04000,-5.10072,53.04000,-2.38313
53.05784,53.05000,-568.97882,53.05000,-5.21067,53.05000,-2.39770
53.06784,53.06000,-569.15558,53.06000,-5.30279,53.06000,-2.42428
53.07784,53.07000,-569.33276,53.07000,-5.37366,53.07000,-2.46064
53.08784,53.08000,-569.50989,53.08000,-5.42117,53.08000,-2.50340
53.09785,53.09000,-569.68671,53.09000,-5.44482,53.09000,-2.54831
53.10785,53.10000,-569.86285,53.10000,-5.44586,53.10000,-2.59045
53.11785,53.11000,-570.03803,53.11000,-5.42716,53.11000,-2.62453
53.12785,53.12000,-570.21198,53.12000,-5.39300,53.12000,-2.64510
53.13785,53.13000,-570.38434,53.13000,-5.34851,53.13000,-2.64688
53.14785,53.14000,-570.55469,53.14000,-5.29903,53.14000,-2.62513
53.15785,53.15000,-570.72266,53.15000,-5.24950,53.15000,-2.57602
53.16786,53.16000,-570.88782,53.16000,-5.20376,53.16000,-2.49704
53.17786,53.17000,-571.04974,53.17000,-5.16421,53.17000,-2.38736
53.18786,53.18000,-571.20783,53.18000,-5.13143,53.18000,-2.24799
53.19786,53.19000,-571.36121,53.19000,-5.10423,53.19000,-2.08182
53.20786,53.20000,-571.50861,53.20000,-5.07980,53.20000,-1.89338
53.21786,53.21000,-571.64813,53.21000,-5.05417,53.21000,-1.68849
53.22787,53.22000,-571.77759,53.22000,-5.02282,53.22000,-1.47374
53.23787,53.23000,-571.89429,53.23000,-4.98145,53.23000,-1.25585
53.24787,53.24000,-571.99567,53.24000,-4.92670,53.24000,-1.04119
53.25787,53.25000,-572.07898,53.25000,-4.85673,53.25000,-0.83520
53.26787,53.26000,-572.14172,53.26000,-4.77168,53.26000,-0.64218
53.27787,53.27000,-572.18189,53.27000,-4.67369,53.27000,-0.46511
53.28787,53.28000,-572.19757,53.28000,-4.56679,53.28000,-0.30568
53.29788,53.29000,-572.18744,53.29000,-4.45636,53.29000,-0.16430
53.30788,53.30000,-572.15070,53.30000,-4.34857,53.30000,-0.04028
53.31788,53.31000,-572.08691,53.31000,-4.24961,53.31000,0.06801
53.32788,53.32000,-571.99634,53.32000,-4.16504,53.32000,0.16293
53.33788,53.33000,-571.87970,53.33000,-4.09923,53.33000,0.24720
53.34788,53.34000,-571.73853,53.34000,-4.05502,53.34000,0.32360
53.35788,53.35000,-571.57501,53.35000,-4.03363,53.35000,0.39462
53.36789,53.36000,-571.39209,53.36000,-4.03481,53.36000,0.46219
53.37789,53.37000,-571.19312,53.37000,-4.05705,53.37000,0.52750
53.38789,53.38000,-570.98200,53.38000,-4.09793,53.38000,0.59101
53.39789,53.39000,-570.76263,53.39000,-4.15448,53.39000,0.65252
53.40789,53.40000,-570.53906,53.40000,-4.22359,53.40000,0.71130
53.41789,53.41000,-570.31506,53.41000,-4.30238,53.41000,0.76631
53.42789,53.42000,-570.09406,53.42000,-4.38863,53.42000,0.81636
53.43790,53.43000,-569.87878,53.43000,-4.48108,53.43000,0.86033
53.44790,53.44000,-569.67151,53.44000,-4.57951,53.44000,0.89736
53.45790,53.45000,-569.47376,53.45000,-4.68471,53.45000,0.92696
53.46790,53.46000,-569.28613,53.46000,-4.79821,53.46000,0.94918
53.47790,53.47000,-569.10858,53.47000,-4.92191,53.47000,0.96466
53.48790,53.48000,-568.94006,53.48000,-5.05763,53.48000,0.97466
53.49791,53.49000,-568.77899,53.49000,-5.20669,53.49000,0.98094
53.50791,53.50000,-568.62299,53.50000,-5.36952,53.50000,0.98570
53.51791,53.51000,-568.46912,53.51000,-5.54534,53.51000,0.99134
53.52791,53.52000,-568.31439,53.52000,-5.73197,53.52000,1.00032
53.53791,53.53000,-568.15546,53.53000,-5.92578,53.53000,1.01491
53.54791,53.54000,-567.98938,53.54000,-6.12176,53.54000,1.03708
53.55791,53.55000,-567.81342,53.55000,-6.31379,53.55000,1.06825
53.56792,53.56000,-567.62537,53.56000,-6.49494,53.56000,1.10922
53.57792,53.57000,-567.42389,53.57000,-6.65790,53.57000,1.15996
53.58792,53.58000,-567.20825,53.58000,-6.79548,53.58000,1.21952
53.59792,53.59000,-566.97888,53.59000,-6.90110,53.59000,1.28585
53.60792,53.60000,-566.73712,53.60000,-6.96929,53.60000,1.35574
53.61792,53.61000,-566.48560,53.61000,-6.99606,53.61000,1.42482
53.62792,53.62000,-566.22778,53.62000,-6.97918,53.62000,1.48765
53.63793,53.63000,-565.96796,53.63000,-6.91831,53.63000,1.53799
53.64793,53.64000,-565.71112,53.64000,-6.81504,53.64000,1.56922
53.65793,53.65000,-565.46228,53.65000,-6.67278,53.65000,1.57486
53.66793,53.66000,-565.22638,53.66000,-6.49665,53.66000,1.54913
53.67793,53.67000,-565.00745,53.67000,-6.29318,53.67000,1.48758
53.68793,53.68000,-564.80859,53.68000,-6.07005,53.68000,1.38760
53.69793,53.69000,-564.63165,53.69000,-5.83565,53.69000,1.24877
53.70794,53.70000,-564.47687,53.70000,-5.59865,53.70000,1.07309
53.71794,53.71000,-564.34332,53.71000,-5.36742,53.71000,0.86486
53.72794,53.72000,-564.22925,53.72000,-5.14948,53.72000,0.63034
53.73794,53.73000,-564.13220,53.73000,-4.95090,53.73000,0.37717
53.74794,53.74000,-564.04974,53.74000,-4.77586,53.74000,0.11367
53.75794,53.75000,-563.97974,53.75000,-4.62658,53.75000,-0.15188
53.76794,53.76000,-563.92041,53.76000,-4.50343,53.76000,-0.41184
53.77795,53.77000,-563.87079,53.77000,-4.40549,53.77000,-0.65969
53.78795,53.78000,-563.83063,53.78000,-4.33095,53.78000,-0.89032
53.79795,53.79000,-563.80054,53.79000,-4.27751,53.79000,-1.10022
53.80795,53.80000,-563.78186,53.80000,-4.24259,53.80000,-1.28758
53.81795,53.81000,-563.77673,53.81000,-4.22346,53.81000,-1.45222
53.82795,53.82000,-563.78748,53.82000,-4.21732,53.82000,-1.59552
53.83796,53.83000,-563.81641,53.83000,-4.22147,53.83000,-1.72008
53.84796,53.84000,-563.86554,53.84000,-4.23336,53.84000,-1.82938
53.85796,53.85000,-563.93610,53.85000,-4.25076,53.85000,-1.92718
53.86796,53.86000,-564.02826,53.86000,-4.27178,53.86000,-2.01703
53.87796,53.87000,-564.14117,53.87000,-4.29495,53.87000,-2.10178
53.88796,53.88000,-564.27307,53.88000,-4.31922,53.88000,-2.18331
53.89796,53.89000,-564.42114,53.89000,-4.34405,53.89000,-2.26233
53.90797,53.90000,-564.58228,53.90000,-4.36941,53.90000,-2.33847
53.91797,53.91000,-564.75287,53.91000,-4.39582,53.91000,-2.41044
53.92797,53.92000,-564.92926,53.92000,-4.42435,53.92000,-2.47634
53.93797,53.93000,-565.10815,53.93000,-4.45656,53.93000,-2.53410
53.94797,53.94000,-565.28638,53.94000,-4.49430,53.94000,-2.58183
53.95797,53.95000,-565.46137,53.95000,-4.53954,53.95000,-2.61817
53.96797,53.96000,-565.63080,53.96000,-4.59404,53.96000,-2.64256
53.97798,53.97000,-565.79285,53.97000,-4.65909,53.97000,-2.65539
53.98798,53.98000,-565.94629,53.98000,-4.73524,53.98000,-2.65795
53.99798,53.99000,-566.09015,53.99000,-4.82214,53.99000,-2.65234
54.00798,54.00000,-566.22406,54.00000,-4.91847,54.00000,-2.64122
54.01798,54.01000,-566.34815,54.01000,-5.02200,54.01000,-2.62748
54.02798,54.02000,-566.46289,54.02000,-5.12965,54.02000,-2.61390
54.03798,54.03000,-566.56928,54.03000,-5.23770,54.03000,-2.60287
54.04799,54.04000,-566.66852,54.04000,-5.34202,54.04000,-2.59605
54.05799,54.05000,-566.76233,54.05000,-5.43837,54.05000,-2.59427
54.06799,54.06000,-566.85242,54.06000,-5.52268,54.06000,-2.59741
54.07799,54.07000,-566.94067,54.07000,-5.59138,54.07000,-2.60440
54.08799,54.08000,-567.02911,54.08000,-5.64177,54.08000,-2.61334
54.09799,54.09000,-567.11945,54.09000,-5.67223,54.09000,-2.62163
54.10800,54.10000,-567.21332,54.10000,-5.68250,54.10000,-2.62616
54.11800,54.11000,-567.31183,54.11000,-5.67374,54.11000,-2.62346
54.12800,54.12000,-567.41571,54.12000,-5.64852,54.12000,-2.60992
54.13800,54.13000,-567.52496,54.13000,-5.61050,54.13000,-2.58195
54.14800,54.14000,-567.63886,54.14000,-5.56407,54.14000,-2.53626
54.15800,54.15000,-567.75604,54.15000,-5.51373,54.15000,-2.47008
54.16800,54.16000,-567.87451,54.16000,-5.46352,54.16000,-2.38149
54.17801,54.17000,-567.99176,54.17000,-5.41647,54.17000,-2.26966
54.18801,54.18000,-568.10486,54.18000,-5.37421,54.18000,-2.13504
54.19801,54.19000,-568.21075,54.19000,-5.33673,54.19000,-1.97940
54.20801,54.20000,-568.30615,54.20000,-5.30244,54.20000,-1.80574
54.21801,54.21000,-568.38800,54.21000,-5.26841,54.21000,-1.61804
54.22801,54.22000,-568.45355,54.22000,-5.23095,54.22000,-1.42092
54.23801,54.23000,-568.50073,54.23000,-5.18624,54.23000,-1.21928
54.24802,54.24000,-568.52826,54.24000,-5.13112,54.24000,-1.01789
54.25802,54.25000,-568.53583,54.25000,-5.06372,54.25000,-0.82110
54.26802,54.26000,-568.52399,54.26000,-4.98400,54.26000,-0.63261
54.27802,54.27000,-568.49396,54.27000,-4.89393,54.27000,-0.45538
54.28802,54.28000,-568.44751,54.28000,-4.79744,54.28000,-0.29162
54.29802,54.29000,-568.38666,54.29000,-4.70003,54.29000,-0.14278
54.30802,54.30000,-568.31305,54.30000,-4.60813,54.30000,-0.00956
54.31803,54.31000,-568.22797,54.31000,-4.52838,54.31000,0.10807
54.32803,54.32000,-568.13208,54.32000,-4.46684,54.32000,0.21066
54.33803,54.33000,-568.02551,54.33000,-4.42832,54.33000,0.29921
54.34803,54.34000,-567.90765,54.34000,-4.41597,54.34000,0.37490
54.35803,54.35000,-567.77765,54.35000,-4.43108,54.35000,0.43891
54.36803,54.36000,-567.63422,54.36000,-4.47314,54.36000,0.49232
54.37804,54.37000,-567.47626,54.37000,-4.54006,54.37000,0.53601
54.38804,54.38000,-567.30267,54.38000,-4.62849,54.38000,0.57073
54.39804,54.39000,-567.11292,54.39000,-4.73419,54.39000,0.59719
54.40804,54.40000,-566.90674,54.40000,-4.85246,54.40000,0.61617
54.41804,54.41000,-566.68451,54.41000,-4.97858,54.41000,0.62863
54.42804,54.42000,-566.44739,54.42000,-5.10828,54.42000,0.63574
54.43804,54.43000,-566.19727,54.43000,-5.23817,54.43000,0.63887
54.44805,54.44000,-565.93677,54.44000,-5.36603,54.44000,0.63956
54.45805,54.45000,-565.66907,54.45000,-5.49090,54.45000,0.63949
54.46805,54.46000,-565.39783,54.46000,-5.61304,54.46000,0.64041
54.47805,54.47000,-565.12689,54.47000,-5.73362,54.47000,0.64415
54.48805,54.48000,-564.86011,54.48000,-5.85442,54.48000,0.65250
54.49805,54.49000,-564.60101,54.49000,-5.97736,54.49000,0.66717
54.50805,54.50000,-564.35236,54.50000,-6.10411,54.50000,0.68973
54.51806,54.51000,-564.11639,54.51000,-6.23566,54.51000,0.72148
54.52806,54.52000,-563.89423,54.52000,-6.37197,54.52000,0.76337
54.53806,54.53000,-563.68616,54.53000,-6.51179,54.53000,0.81593
54.54806,54.54000,-563.49152,54.54000,-6.65252,54.54000,0.87918
54.55806,54.55000,-563.30884,54.55000,-6.79030,54.55000,0.95262
54.56806,54.56000,-563.13586,54.56000,-6.92027,54.56000,1.03517
54.57806,54.57000,-562.97003,54.57000,-7.03690,54.57000,1.12513
54.58807,54.58000,-562.80859,54.58000,-7.13444,54.58000,1.22012
54.59807,54.59000,-562.64874,54.59000,-7.20747,54.59000,1.31700
54.60807,54.60000,-562.48840,54.60000,-7.25136,54.60000,1.41179
54.61807,54.61000,-562.32599,54.61000,-7.26269,54.61000,1.49958
54.62807,54.62000,-562.16113,54.62000,-7.23959,54.62000,1.57458
54.63807,54.63000,-561.99457,54.63000,-7.18184,54.63000,1.63031
54.64807,54.64000,-561.82813,54.64000,-7.09085,54.64000,1.66000
54.65808,54.65000,-561.66461,54.65000,-6.96947,54.65000,1.65711
54.66808,54.66000,-561.50745,54.66000,-6.82177,54.66000,1.61602
54.67808,54.67000,-561.36023,54.67000,-6.65265,54.67000,1.53265
54.68808,54.68000,-561.22626,54.68000,-6.46762,54.68000,1.40502
54.69808,54.69000,-561.10840,54.69000,-6.27245,54.69000,1.23356
54.70808,54.70000,-561.00855,54.70000,-6.07297,54.70000,1.02124
54.71809,54.71000,-560.92761,54.71000,-5.87485,54.71000,0.77334
54.72809,54.72000,-560.86554,54.72000,-5.68343,54.72000,0.49703
54.73809,54.73000,-560.82123,54.73000,-5.50352,54.73000,0.20079
54.74809,54.74000,-560.79285,54.74000,-5.33932,54.74000,-0.10635
54.75809,54.75000,-560.77783,54.75000,-5.19433,54.75000,-0.41544
54.76809,54.76000,-560.77325,54.76000,-5.07130,54.76000,-0.71832
54.77809,54.77000,-560.77643,54.77000,-4.97215,54.77000,-1.00808
