Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
27.13	0.583159	-0.43401	-0.405975	0.553846	0.60761	-0.516126	-0.421635	0.432028	0.669979	-0.486348	-0.418196	0.373772	0.611153	-0.352678	-0.458479	0.540284	0.568197	-0.384389	-0.347643	0.639172	0.538318	-0.277995	-0.335314	0.721454	0.539894	-0.31403	-0.27575	0.730658	0.583935	-0.427897	-0.385351	0.572213	-0.645049	0.0595585	0.758427	-0.071786	-0.605727	-0.035912	0.7634	-0.221418	-0.602476	0.0345408	0.784886	-0.140654	0.108337	-0.722238	0.0631082	0.680186	0.0727842	-0.722258	0.0484677	0.686073	0.125472	-0.680314	0.139503	0.708497	0.516613	-0.494029	-0.477106	0.511289
27.14	0.585285	-0.432631	-0.406864	0.552027	0.603992	-0.51675	-0.414392	0.443218	0.68433	-0.484101	-0.403257	0.367045	0.633166	-0.342024	-0.467077	0.51377	0.578004	-0.365618	-0.336473	0.647318	0.554016	-0.276316	-0.315855	0.718993	0.536247	-0.317193	-0.281128	0.729928	0.582566	-0.42909	-0.384591	0.573226	-0.648491	0.0559214	0.755581	-0.0736844	-0.609976	-0.0383424	0.759855	-0.221541	-0.606694	0.030705	0.781896	-0.140067	0.106719	-0.721846	0.0650129	0.680678	0.0678652	-0.722476	0.0474094	0.686422	0.120893	-0.680757	0.138118	0.709139	0.515802	-0.49459	-0.475281	0.513261
27.15	0.586909	-0.431043	-0.406893	0.551523	0.599242	-0.517002	-0.40871	0.454504	0.69936	-0.481771	-0.386111	0.360152	0.659095	-0.330604	-0.476986	0.478308	0.585062	-0.358679	-0.331526	0.647412	0.56548	-0.279385	-0.308825	0.711901	0.553684	-0.293996	-0.297946	0.71988	0.581499	-0.430557	-0.383871	0.573692	-0.652131	0.0514271	0.752609	-0.0752322	-0.614791	-0.0411647	0.755808	-0.221566	-0.611504	0.0262608	0.778391	-0.139573	0.105853	-0.72129	0.0675467	0.681156	0.0654298	-0.722296	0.0475832	0.686836	0.118116	-0.682372	0.137063	0.708258	0.514909	-0.495544	-0.473198	0.515159
27.16	0.587723	-0.429637	-0.407387	0.551389	0.593227	-0.517062	-0.405215	0.465327	0.714193	-0.479712	-0.369349	0.351263	0.68552	-0.316243	-0.48551	0.440832	0.587219	-0.362737	-0.331157	0.643374	0.572848	-0.287374	-0.310348	0.702101	0.576269	-0.278883	-0.303214	0.705832	0.580777	-0.432108	-0.383183	0.573718	-0.655868	0.0466695	0.749535	-0.0765284	-0.620115	-0.0444883	0.751293	-0.221443	-0.61693	0.021259	0.77433	-0.139136	0.105774	-0.720564	0.0707856	0.681608	0.065668	-0.721722	0.0490958	0.687309	0.117114	-0.684275	0.136941	0.706611	0.514393	-0.497132	-0.470673	0.516456
27.17	0.588087	-0.428009	-0.408627	0.551349	0.585806	-0.517732	-0.40562	0.473559	0.727424	-0.478996	-0.354645	0.340065	0.710503	-0.301344	-0.490437	0.404781	0.584257	-0.377245	-0.335659	0.635344	0.57739	-0.299272	-0.317281	0.69021	0.586974	-0.291678	-0.289474	0.69756	0.580509	-0.433502	-0.382525	0.573376	-0.65961	0.0419271	0.7464	-0.0777362	-0.625879	-0.0482826	0.746348	-0.221155	-0.623008	0.015768	0.769691	-0.138523	0.106674	-0.719849	0.0747425	0.6818	0.0677278	-0.721111	0.0510982	0.687605	0.118367	-0.6858	0.138553	0.704607	0.514428	-0.499177	-0.468013	0.516865
27.18	0.588771	-0.426274	-0.409512	0.551307	0.577621	-0.518847	-0.40951	0.479012	0.737759	-0.479577	-0.343749	0.327954	0.736218	-0.286108	-0.492886	0.364952	0.575239	-0.402465	-0.344102	0.623471	0.580087	-0.311602	-0.323508	0.679519	0.573613	-0.308319	-0.286771	0.702617	0.580654	-0.434535	-0.381843	0.572901	-0.663192	0.0372123	0.743323	-0.0791409	-0.632016	-0.0524826	0.741	-0.220727	-0.629664	0.00979291	0.764544	-0.137473	0.108492	-0.71932	0.0793928	0.681546	0.0705496	-0.720544	0.0529186	0.687778	0.121666	-0.686751	0.142118	0.702405	0.514636	-0.501322	-0.465462	0.516886
27.19	0.589999	-0.42496	-0.409987	0.550655	0.569871	-0.51911	-0.414445	0.483743	0.744993	-0.480597	-0.337971	0.315891	0.761382	-0.273323	-0.489518	0.325521	0.567289	-0.422361	-0.35042	0.614003	0.581914	-0.321284	-0.324862	0.672768	0.569603	-0.305407	-0.292715	0.704696	0.581064	-0.435115	-0.381113	0.572532	-0.66644	0.0324737	0.74041	-0.0812156	-0.638394	-0.0571035	0.735314	-0.220241	-0.636769	0.00342431	0.759018	-0.135663	0.11092	-0.719005	0.0843333	0.680894	0.0733209	-0.71997	0.0546643	0.687952	0.125984	-0.68719	0.146982	0.70021	0.515007	-0.503356	-0.463066	0.516691
27.2	0.591293	-0.42396	-0.410011	0.55002	0.562242	-0.518966	-0.418952	0.488914	0.74988	-0.482005	-0.335285	0.304853	0.784482	-0.264805	-0.47712	0.294656	0.565951	-0.429496	-0.353139	0.608708	0.584787	-0.327455	-0.323461	0.66796	0.583861	-0.2959	-0.295515	0.69586	0.581657	-0.435273	-0.380313	0.572342	-0.669425	0.0274251	0.737581	-0.0842154	-0.644924	-0.0620708	0.729356	-0.219681	-0.644166	-0.00315738	0.753267	-0.132779	0.113648	-0.718823	0.0888029	0.680068	0.0755363	-0.719338	0.0566063	0.688217	0.130519	-0.68708	0.152498	0.698305	0.515601	-0.505067	-0.461016	0.516263
27.21	0.592135	-0.423211	-0.409814	0.549837	0.553618	-0.519824	-0.423363	0.494019	0.751891	-0.483685	-0.338006	0.294042	0.80632	-0.251557	-0.461767	0.270812	0.569182	-0.429023	-0.352235	0.606548	0.589115	-0.331873	-0.320552	0.663363	0.594789	-0.290929	-0.298317	0.687454	0.582558	-0.435082	-0.379374	0.572193	-0.672248	0.0217832	0.73475	-0.0880379	-0.651414	-0.0673107	0.723253	-0.219168	-0.651758	-0.00958071	0.747364	-0.128714	0.116501	-0.718638	0.0921991	0.679328	0.0773825	-0.718602	0.0590272	0.688577	0.134859	-0.686544	0.158186	0.696741	0.516131	-0.506028	-0.459659	0.516002
27.22	0.592583	-0.422795	-0.409692	0.549766	0.54423	-0.522189	-0.427903	0.498027	0.75096	-0.484861	-0.347687	0.28299	0.822856	-0.248181	-0.439911	0.26037	0.575014	-0.426385	-0.347647	0.605555	0.594646	-0.334302	-0.314992	0.659862	0.596102	-0.290596	-0.301438	0.685092	0.583819	-0.434537	-0.378313	0.572025	-0.675087	0.0154687	0.731812	-0.0920328	-0.657669	-0.0729033	0.717152	-0.218748	-0.659254	-0.0157247	0.741483	-0.123851	0.119215	-0.718341	0.0943225	0.678879	0.0792504	-0.717762	0.0619902	0.68898	0.138814	-0.68577	0.164246	0.695322	0.516539	-0.506415	-0.45883	0.515952
27.23	0.592877	-0.422777	-0.409557	0.549563	0.536013	-0.524406	-0.431236	0.501721	0.749393	-0.485716	-0.358111	0.272482	0.832962	-0.258249	-0.420519	0.250289	0.581	-0.426049	-0.342699	0.602892	0.600566	-0.334723	-0.308487	0.657356	0.591644	-0.296052	-0.30016	0.687179	0.585316	-0.433645	-0.37727	0.571861	-0.678047	0.00881382	0.72873	-0.0955414	-0.663719	-0.078895	0.711082	-0.218209	-0.666339	-0.02146	0.735838	-0.118635	0.12147	-0.717871	0.0953908	0.678828	0.0811713	-0.71687	0.0652928	0.689381	0.142378	-0.685021	0.170654	0.693795	0.516935	-0.506472	-0.458343	0.515931
27.24	0.592979	-0.42309	-0.409657	0.549138	0.530439	-0.52426	-0.432916	0.506329	0.74829	-0.486794	-0.36361	0.266234	0.834722	-0.268266	-0.405333	0.258801	0.585777	-0.428215	-0.340182	0.598142	0.606215	-0.334981	-0.303524	0.654343	0.588342	-0.301777	-0.298078	0.688429	0.586927	-0.432501	-0.376357	0.571677	-0.681189	0.00230271	0.725474	-0.0983019	-0.669658	-0.0851182	0.705	-0.217459	-0.672854	-0.0267219	0.730536	-0.11345	0.123301	-0.717177	0.0957549	0.679179	0.0827622	-0.716054	0.0686962	0.689709	0.146196	-0.684274	0.176846	0.692186	0.517434	-0.506346	-0.458079	0.51579
27.25	0.592913	-0.423586	-0.410342	0.548314	0.527171	-0.521294	-0.433782	0.512031	0.747677	-0.488475	-0.362456	0.266452	0.825019	-0.275623	-0.393077	0.298105	0.590069	-0.430644	-0.339086	0.592777	0.611527	-0.336281	-0.300615	0.650062	0.590453	-0.300463	-0.298466	0.687027	0.588562	-0.431228	-0.37559	0.571462	-0.684509	-0.00381789	0.722033	-0.100504	-0.675506	-0.0910398	0.699	-0.216339	-0.678811	-0.031573	0.725554	-0.108582	0.124938	-0.71623	0.0955879	0.679903	0.0839422	-0.715208	0.0722022	0.690086	0.150755	-0.683122	0.182036	0.691	0.517971	-0.506054	-0.458012	0.515597
27.26	0.592914	-0.424147	-0.411406	0.547081	0.52481	-0.516941	-0.434536	0.518195	0.746721	-0.490215	-0.357473	0.2726	0.805754	-0.280117	-0.386826	0.35023	0.594114	-0.432812	-0.338503	0.587468	0.616012	-0.338583	-0.299638	0.645064	0.59552	-0.296536	-0.300013	0.683678	0.590147	-0.42988	-0.374956	0.57126	-0.687967	-0.00950739	0.718444	-0.10222	-0.681372	-0.0960697	0.693122	-0.214671	-0.684321	-0.0360806	0.720798	-0.104181	0.126506	-0.714983	0.0950996	0.680993	0.0853272	-0.714324	0.0762625	0.690395	0.156558	-0.68074	0.18611	0.690974	0.518465	-0.505603	-0.458057	0.515502
27.27	0.593092	-0.424707	-0.412582	0.545566	0.52238	-0.512366	-0.435738	0.524149	0.744328	-0.492223	-0.352438	0.28192	0.798704	-0.282367	-0.387746	0.36331	0.597877	-0.435277	-0.337717	0.582258	0.619273	-0.341507	-0.300465	0.639996	0.598338	-0.295939	-0.30069	0.681174	0.591615	-0.428542	-0.374388	0.57112	-0.691496	-0.0150228	0.714761	-0.103558	-0.687338	-0.0999087	0.687357	-0.212426	-0.689551	-0.0403833	0.716103	-0.100425	0.128139	-0.713482	0.0947935	0.682304	0.0878479	-0.713355	0.0810883	0.69053	0.163659	-0.676888	0.189826	0.692101	0.518971	-0.504978	-0.458097	0.515571
27.28	0.593417	-0.425162	-0.413728	0.543987	0.520056	-0.507197	-0.437616	0.529892	0.739909	-0.494479	-0.350347	0.292031	0.795713	-0.288457	-0.386281	0.366635	0.601673	-0.437558	-0.336579	0.577276	0.621478	-0.344699	-0.302461	0.635189	0.597405	-0.298642	-0.300636	0.680836	0.592941	-0.427275	-0.373819	0.571066	-0.695019	-0.0205971	0.711034	-0.104667	0.693376	0.102603	-0.681693	0.209754	-0.694708	-0.0444291	0.711298	-0.0972711	0.129799	-0.711857	0.0951525	0.683636	0.092004	-0.712242	0.0864221	0.690491	0.172005	-0.67192	0.193785	0.693819	0.519624	-0.504167	-0.458085	0.515718
27.29	0.593913	-0.425457	-0.414687	0.542482	0.517791	-0.50098	-0.440435	0.535657	0.733315	-0.496666	-0.352877	0.301746	0.788791	-0.295651	-0.38445	0.377621	0.605261	-0.43983	-0.335276	0.572538	0.623117	-0.347287	-0.303588	0.631626	0.596301	-0.300848	-0.300253	0.681003	0.594116	-0.426105	-0.373244	0.571095	-0.698475	-0.026349	0.707284	-0.105772	0.6994	0.104583	-0.676046	0.207035	-0.699916	-0.0481853	0.706288	-0.0946202	0.131579	-0.710379	0.096458	0.68465	0.0972664	-0.711229	0.0915853	0.690148	0.181125	-0.666628	0.198093	0.695385	0.520459	-0.503188	-0.45805	0.515863
27.3	0.594561	-0.425542	-0.415364	0.541187	0.514629	-0.495245	-0.443984	0.54108	0.72479	-0.498329	-0.360587	0.310362	0.776297	-0.302799	-0.384492	0.397294	0.608623	-0.441682	-0.334384	0.568051	0.625209	-0.348369	-0.30192	0.629759	0.597183	-0.300724	-0.300408	0.680215	0.595179	-0.42501	-0.372707	0.571155	-0.701801	-0.0323757	0.703544	-0.10702	0.705334	0.10625	-0.670367	0.204507	0.705248	0.0516082	-0.701024	0.0923418	0.133656	-0.709281	0.0988452	0.685045	0.103111	-0.710274	0.0963281	0.689637	0.189912	-0.66134	0.201947	0.69698	0.521394	-0.502102	-0.458013	0.516009
27.31	0.594864	-0.425402	-0.416076	0.540418	0.509843	-0.491976	-0.447554	0.545633	0.714463	-0.499823	-0.371218	0.319244	0.760596	-0.30902	-0.388306	0.418592	0.612334	-0.442163	-0.333611	0.564131	0.628493	-0.34829	-0.298676	0.628079	0.598972	-0.30004	-0.30086	0.678743	0.596175	-0.42396	-0.372203	0.571226	0.705012	0.038515	-0.69982	0.108291	0.711145	0.10796	-0.66461	0.202266	0.710705	0.0547105	-0.695522	0.0902993	0.136049	-0.708528	0.1019	0.684905	0.10909	-0.709302	0.10054	0.689117	0.197769	-0.656455	0.20503	0.698511	0.522345	-0.501	-0.457941	0.516183
27.32	0.594689	-0.425198	-0.417076	0.54	0.503937	-0.491214	-0.450864	0.549071	0.702792	-0.501342	-0.381398	0.330569	0.744124	-0.314278	-0.393945	0.438538	0.61655	-0.441278	-0.332287	0.561003	0.63233	-0.348348	-0.296452	0.625243	0.599743	-0.300513	-0.30113	0.677732	0.597123	-0.422925	-0.371668	0.571351	0.708141	0.0445446	-0.69609	0.109593	0.716775	0.110023	-0.658718	0.200545	0.71622	0.0576797	-0.689834	0.0884927	0.138592	-0.708016	0.105124	0.684437	0.114728	-0.708481	0.103956	0.688539	0.204106	-0.652115	0.207026	0.700162	0.523294	-0.49996	-0.457793	0.516361
27.33	0.594266	-0.425156	-0.418178	0.539645	0.497731	-0.491749	-0.45439	0.55134	0.690246	-0.502869	-0.390524	0.343766	0.725718	-0.320013	-0.400124	0.459157	0.621064	-0.439694	-0.330313	0.558428	0.635753	-0.349194	-0.295985	0.62151	0.599822	-0.301394	-0.301265	0.67721	0.598047	-0.42189	-0.371018	0.571572	0.711202	0.0503469	-0.692336	0.111032	0.722208	0.112654	-0.652656	0.199413	0.721714	0.0605565	-0.684052	0.0868038	0.140981	-0.707675	0.108279	0.68381	0.119515	-0.707883	0.106315	0.687979	0.208578	-0.648681	0.207926	0.701766	0.524198	-0.499032	-0.457559	0.516549
27.34	0.59384	-0.42544	-0.419091	0.539182	0.491217	-0.49333	-0.458457	0.552402	0.67676	-0.504261	-0.399547	0.357882	0.70612	-0.326196	-0.406357	0.479442	0.625397	-0.438324	-0.328187	0.555917	0.638469	-0.350611	-0.296233	0.617798	0.6005	-0.30159	-0.301566	0.676389	0.598948	-0.420875	-0.370216	0.571896	0.714184	0.0559473	-0.688545	0.112765	0.727405	0.115888	-0.646446	0.198898	0.727116	0.0635165	-0.678252	0.0850992	0.143113	-0.707401	0.111155	0.683189	0.123111	-0.707478	0.107604	0.687561	0.211676	-0.646036	0.207971	0.703263	0.525015	-0.498236	-0.457219	0.51679
27.35	0.593505	-0.426057	-0.419663	0.538619	0.484336	-0.496054	-0.463033	0.552222	0.661911	-0.505535	-0.409122	0.37273	0.685909	-0.332567	-0.412259	0.49897	0.629317	-0.437408	-0.32637	0.553279	0.640903	-0.352059	-0.295929	0.614592	0.601357	-0.301744	-0.301994	0.675366	0.599828	-0.41987	-0.369291	0.572311	0.717047	0.0615026	-0.684705	0.115064	0.732326	0.119647	-0.640158	0.198951	0.732383	0.0666448	-0.672477	0.0833591	0.144943	-0.707133	0.113634	0.682672	0.125367	-0.707236	0.107941	0.687349	0.213184	-0.644241	0.206895	0.70477	0.525753	-0.497565	-0.456774	0.517079
27.36	0.593249	-0.426965	-0.419885	0.538008	0.477399	-0.499608	-0.468029	0.550846	0.645456	-0.506805	-0.419393	0.38813	0.665454	-0.338737	-0.417506	0.5178	0.632579	-0.437009	-0.32517	0.550574	0.64357	-0.353354	-0.294914	0.611542	0.601755	-0.302295	-0.302392	0.674587	0.600715	-0.418836	-0.368264	0.5728	0.719714	0.0670566	-0.680873	0.118017	0.736967	0.123839	-0.633846	0.199457	0.73747	0.0700751	-0.666755	0.0816411	0.146366	-0.706812	0.115622	0.682368	0.126419	-0.707094	0.107637	0.687351	0.213201	-0.642849	0.20486	0.706628	0.526409	-0.496946	-0.456274	0.517449
27.37	0.592953	-0.42808	-0.419944	0.537403	0.470645	-0.503751	-0.473119	0.548532	0.62737	-0.507994	-0.430477	0.40378	0.644917	-0.343984	-0.421865	0.536458	0.635574	-0.436795	-0.324172	0.547876	0.64654	-0.354597	-0.293703	0.608264	0.602045	-0.302884	-0.302666	0.673941	0.601653	-0.417766	-0.367162	0.573303	0.722168	0.0726538	-0.67707	0.121536	0.741317	0.128339	-0.627579	0.200308	0.742347	0.0739317	-0.661095	0.0800528	0.147382	-0.706371	0.11707	0.682358	0.126688	-0.707028	0.107116	0.68745	0.212542	-0.641163	0.201836	0.709224	0.527004	-0.496298	-0.455748	0.517928
27.38	0.592637	-0.429301	-0.419909	0.536804	0.464182	-0.508409	-0.478179	0.545344	0.607882	-0.508849	-0.442231	0.419505	0.624091	-0.347598	-0.425413	0.555616	0.638428	-0.436501	-0.322901	0.545538	0.649598	-0.355892	-0.292651	0.604746	0.602506	-0.303338	-0.302971	0.673187	0.602626	-0.416663	-0.366039	0.573802	0.724416	0.0782172	-0.673335	0.125396	0.74535	0.133057	-0.621429	0.201433	0.74698	0.0781645	-0.655537	0.0786247	0.148044	-0.705782	0.118029	0.682659	0.126187	-0.706973	0.106259	0.687731	0.211973	-0.638979	0.197946	0.712454	0.527633	-0.495555	-0.4552	0.51848
27.39	0.592452	-0.430584	-0.419787	0.536075	0.458113	-0.513469	-0.483224	0.541273	0.587004	-0.509284	-0.454107	0.435709	0.603073	-0.348891	-0.428489	0.575304	0.641285	-0.436262	-0.321336	0.543298	0.652619	-0.35728	-0.291672	0.601139	0.60289	-0.303862	-0.303356	0.672434	0.60362	-0.415534	-0.364913	0.574293	0.726488	0.0836898	-0.66968	0.129383	0.749066	0.137842	-0.615468	0.202726	0.751345	0.0827236	-0.650118	0.0773587	0.148446	-0.70513	0.118785	0.683114	0.125087	-0.706693	0.105096	0.688399	0.211762	-0.63682	0.194079	0.715507	0.528336	-0.494694	-0.454653	0.519066
27.4	0.592482	-0.431882	-0.419617	0.53513	0.452626	-0.518686	-0.488128	0.536493	0.564872	-0.5093	-0.465216	0.452888	0.581778	-0.348311	-0.431603	0.594922	0.64408	-0.436121	-0.319721	0.541052	0.655681	-0.358657	-0.290486	0.597549	0.603128	-0.304508	-0.303705	0.671769	0.604613	-0.414417	-0.363809	0.574756	0.728385	0.0889058	-0.666149	0.133401	0.752526	0.142462	-0.60974	0.204025	0.755418	0.0875122	-0.644884	0.0762214	0.148695	-0.704505	0.119661	0.683553	0.123986	-0.706072	0.103846	0.689425	0.211287	-0.635755	0.190433	0.717571	0.529071	-0.493746	-0.454156	0.519655
27.41	0.592632	-0.433109	-0.419493	0.534069	0.447764	-0.524131	-0.492734	0.531044	0.541904	-0.50867	-0.474526	0.471614	0.560666	-0.346344	-0.434242	0.614112	0.646885	-0.43596	-0.318147	0.538759	0.658862	-0.359984	-0.289066	0.59393	0.603419	-0.305222	-0.304006	0.671048	0.6056	-0.41334	-0.36274	0.575168	0.730195	0.0936653	-0.662727	0.137245	0.755767	0.146779	-0.604278	0.205232	0.759171	0.092323	-0.639902	0.0752495	0.148857	-0.703893	0.120284	0.684038	0.122888	-0.7054	0.102498	0.69051	0.210336	-0.636074	0.186896	0.718497	0.529793	-0.492744	-0.453734	0.520239
27.42	0.592876	-0.434225	-0.419393	0.53297	0.443452	-0.530151	-0.496371	0.525268	0.518457	-0.507039	-0.481572	0.492141	0.539559	-0.344046	-0.435972	0.632801	0.649679	-0.435859	-0.316668	0.536345	0.66216	-0.361262	-0.287506	0.590233	0.603802	-0.306146	-0.3042	0.670194	0.606582	-0.412297	-0.36169	0.575543	0.731981	0.097914	-0.6594	0.140738	0.758804	0.150719	-0.599118	0.206296	0.762571	0.0970009	-0.63523	0.0745538	0.148954	-0.703247	0.120643	0.684618	0.12195	-0.704719	0.101067	0.691582	0.2089	-0.637357	0.183311	0.718703	0.530449	-0.49175	-0.453371	0.520827
27.43	0.593179	-0.435253	-0.419308	0.53186	0.440347	-0.536036	-0.498441	0.519919	0.494888	-0.503924	-0.486528	0.514234	0.517876	-0.341105	-0.437042	0.651496	0.652459	-0.435883	-0.315258	0.533774	0.665557	-0.36249	-0.285883	0.586435	0.60422	-0.307335	-0.304251	0.669249	0.607542	-0.411273	-0.360688	0.575892	0.733783	0.101711	-0.656154	0.143803	0.761638	0.154301	-0.594254	0.207272	0.765637	0.101316	-0.630916	0.0740287	0.14902	-0.702492	0.12085	0.685342	0.12096	-0.704125	0.0995311	0.692582	0.206913	-0.6395	0.179989	0.718213	0.531013	-0.490842	-0.453033	0.521402
27.44	0.593512	-0.436272	-0.419312	0.530648	0.439586	-0.540207	-0.499056	0.515639	0.471033	-0.498853	-0.490122	0.537637	0.496075	-0.33608	-0.439432	0.669223	0.65525	-0.435766	-0.313934	0.531227	0.669092	-0.363705	-0.284154	0.582487	0.604712	-0.30867	-0.3042	0.668213	0.608429	-0.410291	-0.359807	0.576207	0.735598	0.105165	-0.652979	0.146474	0.764274	0.157511	-0.5897	0.208156	0.7684	0.10508	-0.626974	0.073638	0.149185	-0.701716	0.121096	0.686056	0.119668	-0.703776	0.0977862	0.693409	0.20435	-0.642474	0.177636	0.716878	0.531493	-0.490084	-0.452651	0.521958
27.45	0.593792	-0.437247	-0.419423	0.529444	0.442182	-0.54143	-0.498629	0.51254	0.44751	-0.491323	-0.493183	0.561344	0.475298	-0.33054	-0.444495	0.683564	0.658123	-0.435331	-0.312516	0.528861	0.672727	-0.364923	-0.282305	0.578423	0.605247	-0.310127	-0.304029	0.667131	0.609188	-0.409356	-0.35913	0.576493	0.737438	0.108319	-0.649851	0.148815	0.766764	0.160243	-0.585484	0.208816	0.77089	0.108202	-0.6234	0.0734364	0.149526	-0.701072	0.121661	0.686541	0.118367	-0.703556	0.0958509	0.694126	0.201112	-0.645917	0.176701	0.714928	0.531889	-0.489512	-0.452209	0.522474
27.46	0.593869	-0.438119	-0.419668	0.528441	0.448469	-0.539341	-0.496347	0.511494	0.424303	-0.482765	-0.495587	0.584207	0.456915	-0.327081	-0.451981	0.692791	0.660902	-0.43479	-0.311016	0.526721	0.676344	-0.366189	-0.280354	0.57434	0.605737	-0.311737	-0.303712	0.666079	0.609782	-0.408461	-0.358718	0.576756	0.739308	0.111181	-0.64679	0.150751	0.769163	0.162484	-0.581576	0.209182	0.773157	0.110807	-0.620122	0.0734724	0.150185	-0.700676	0.122535	0.686646	0.117382	-0.703237	0.0939555	0.694875	0.196945	-0.649856	0.178201	0.712141	0.532191	-0.489157	-0.451713	0.522927
27.47	0.593783	-0.438992	-0.42013	0.527444	0.457946	-0.533841	-0.491906	0.513155	0.401154	-0.473697	-0.496256	0.606973	0.441168	-0.326821	-0.461627	0.696749	0.663464	-0.43406	-0.309451	0.525021	0.679966	-0.367554	-0.278218	0.570215	0.606305	-0.313452	-0.303219	0.664981	0.610205	-0.407602	-0.358608	0.576984	0.741173	0.113854	-0.643805	0.152366	0.771498	0.164261	-0.577942	0.209266	0.775249	0.113038	-0.617065	0.0737667	0.151272	-0.700581	0.12379	0.686279	0.116713	-0.702827	0.0923659	0.695615	0.192715	-0.654377	0.182247	0.708123	0.532414	-0.489052	-0.451093	0.523334
27.48	0.59348	-0.439812	-0.420526	0.526787	0.468695	-0.525806	-0.486735	0.516664	0.381514	-0.464529	-0.496858	0.625933	0.421974	-0.331987	-0.462747	0.705399	0.666091	-0.432732	-0.3077	0.523819	0.683654	-0.368918	-0.275914	0.566029	0.607021	-0.315341	-0.302509	0.663757	0.610474	-0.406749	-0.358837	0.577159	0.743006	0.11631	-0.640943	0.153642	0.773732	0.165739	-0.57453	0.209245	0.77719	0.114954	-0.614204	0.0742609	0.152715	-0.700686	0.125171	0.685602	0.116522	-0.702384	0.0916026	0.696196	0.189273	-0.659579	0.188395	0.702594	0.532656	-0.489209	-0.450295	0.523628
27.49	0.592966	-0.440511	-0.42081	0.526556	0.478169	-0.517655	-0.481624	0.520985	0.36546	-0.456783	-0.494864	0.642572	0.396439	-0.34145	-0.458265	0.718499	0.668897	-0.430811	-0.305499	0.523115	0.687445	-0.370162	-0.273584	0.56174	0.607986	-0.317427	-0.301524	0.662327	0.610595	-0.40585	-0.359419	0.577302	0.744756	0.118597	-0.638222	0.154744	0.77583	0.167085	-0.571301	0.209251	0.779018	0.116659	-0.611491	0.0748359	0.15443	-0.700817	0.126321	0.684872	0.117185	-0.701951	0.091866	0.696486	0.187253	-0.665471	0.195715	0.695543	0.532967	-0.489558	-0.449356	0.523793
27.5	0.592226	-0.440952	-0.421031	0.526842	0.482754	-0.512995	-0.4784	0.524327	0.355891	-0.447045	-0.487561	0.660134	0.370206	-0.344273	-0.461492	0.729005	0.671881	-0.428368	-0.302819	0.522855	0.691371	-0.371186	-0.271254	0.557358	0.60927	-0.319725	-0.300078	0.660696	0.610579	-0.404886	-0.360337	0.577424	0.746392	0.120699	-0.63567	0.155738	0.777793	0.168349	-0.568247	0.209264	0.780742	0.118283	-0.608911	0.0753618	0.156432	-0.700869	0.126984	0.684242	0.118573	-0.701602	0.0928447	0.696474	0.187215	-0.671926	0.202598	0.687328	0.533455	-0.489991	-0.448373	0.523733
27.51	0.590805	-0.441022	-0.422096	0.527526	0.480296	-0.512946	-0.482384	0.52298	0.351207	-0.436348	-0.478094	0.67652	0.350473	-0.336919	-0.469414	0.737092	0.674935	-0.425435	-0.299471	0.523245	0.695421	-0.371945	-0.268432	0.553165	0.610732	-0.322396	-0.298086	0.658947	0.610444	-0.403892	-0.361533	0.577515	0.747867	0.122556	-0.633338	0.15671	0.779585	0.169656	-0.565359	0.209363	0.782337	0.119952	-0.606484	0.07575	0.158634	-0.700834	0.12733	0.683706	0.120682	-0.701222	0.0945922	0.696259	0.189151	-0.678274	0.208099	0.678867	0.533978	-0.490402	-0.447506	0.523557
