Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.98029,1.98000,0.16673,1.98000,-0.04654,1.98000,-0.12073,1.98000,0.30970,1.98000,-0.15024,1.98000,-0.28257
1.99029,1.99000,0.16790,1.99000,-0.03971,1.99000,-0.12705,1.99000,0.30188,1.99000,-0.14124,1.99000,-0.26543
2.00030,2.00000,0.16796,2.00000,-0.03239,2.00000,-0.13078,2.00000,0.29391,2.00000,-0.13440,2.00000,-0.24843
2.01030,2.01000,0.16703,2.01000,-0.02464,2.01000,-0.13183,2.01000,0.28584,2.01000,-0.12990,2.01000,-0.23156
2.02030,2.02000,0.16523,2.02000,-0.01659,2.02000,-0.13032,2.02000,0.27773,2.02000,-0.12774,2.02000,-0.21480
2.03030,2.03000,0.16271,2.03000,-0.00840,2.03000,-0.12648,2.03000,0.26966,2.03000,-0.12776,2.03000,-0.19808
2.04030,2.04000,0.15960,2.04000,-0.00029,2.04000,-0.12072,2.04000,0.26172,2.04000,-0.12955,2.04000,-0.18137
2.05030,2.05000,0.15605,2.05000,0.00754,2.05000,-0.11357,2.05000,0.25398,2.05000,-0.13250,2.05000,-0.16462
2.06030,2.06000,0.15225,2.06000,0.01486,2.06000,-0.10562,2.06000,0.24657,2.06000,-0.13582,2.06000,-0.14785
2.07031,2.07000,0.14841,2.07000,0.02151,2.07000,-0.09755,2.07000,0.23956,2.07000,-0.13859,2.07000,-0.13109
2.08031,2.08000,0.14478,2.08000,0.02738,2.08000,-0.08999,2.08000,0.23307,2.08000,-0.13989,2.08000,-0.11444
2.09031,2.09000,0.14165,2.09000,0.03241,2.09000,-0.08358,2.09000,0.22718,2.09000,-0.13886,2.09000,-0.09806
2.10031,2.10000,0.13929,2.10000,0.03663,2.10000,-0.07888,2.10000,0.22201,2.10000,-0.13484,2.10000,-0.08214
2.11031,2.11000,0.13799,2.11000,0.04014,2.11000,-0.07634,2.11000,0.21764,2.11000,-0.12738,2.11000,-0.06690
2.12031,2.12000,0.13796,2.12000,0.04307,2.12000,-0.07632,2.12000,0.21419,2.12000,-0.11634,2.12000,-0.05257
2.13032,2.13000,0.13933,2.13000,0.04562,2.13000,-0.07900,2.13000,0.21174,2.13000,-0.10189,2.13000,-0.03934
2.14032,2.14000,0.14213,2.14000,0.04796,2.14000,-0.08439,2.14000,0.21038,2.14000,-0.08449,2.14000,-0.02735
2.15032,2.15000,0.14624,2.15000,0.05028,2.15000,-0.09235,2.15000,0.21014,2.15000,-0.06483,2.15000,-0.01666
2.16032,2.16000,0.15145,2.16000,0.05273,2.16000,-0.10253,2.16000,0.21102,2.16000,-0.04382,2.16000,-0.00721
2.17032,2.17000,0.15743,2.17000,0.05543,2.17000,-0.11444,2.17000,0.21295,2.17000,-0.02245,2.17000,0.00110
2.18032,2.18000,0.16376,2.18000,0.05845,2.18000,-0.12748,2.18000,0.21579,2.18000,-0.00176,2.18000,0.00850
2.19032,2.19000,0.17000,2.19000,0.06182,2.19000,-0.14094,2.19000,0.21933,2.19000,0.01725,2.19000,0.01525
2.20033,2.20000,0.17568,2.20000,0.06552,2.20000,-0.15408,2.20000,0.22330,2.20000,0.03369,2.20000,0.02162
2.21033,2.21000,0.18036,2.21000,0.06952,2.21000,-0.16617,2.21000,0.22737,2.21000,0.04680,2.21000,0.02790
2.22033,2.22000,0.18366,2.22000,0.07371,2.22000,-0.17655,2.22000,0.23123,2.22000,0.05606,2.22000,0.03426
2.23033,2.23000,0.18530,2.23000,0.07802,2.23000,-0.18463,2.23000,0.23452,2.23000,0.06118,2.23000,0.04082
2.24033,2.24000,0.18506,2.24000,0.08230,2.24000,-0.18997,2.24000,0.23696,2.24000,0.06212,2.24000,0.04757
2.25033,2.25000,0.18284,2.25000,0.08641,2.25000,-0.19224,2.25000,0.23833,2.25000,0.05911,2.25000,0.05442
2.26033,2.26000,0.17867,2.26000,0.09021,2.26000,-0.19132,2.26000,0.23849,2.26000,0.05266,2.26000,0.06117
2.27034,2.27000,0.17265,2.27000,0.09353,2.27000,-0.18725,2.27000,0.23741,2.27000,0.04349,2.27000,0.06759
2.28034,2.28000,0.16499,2.28000,0.09622,2.28000,-0.18026,2.28000,0.23513,2.28000,0.03249,2.28000,0.07344
2.29034,2.29000,0.15596,2.29000,0.09814,2.29000,-0.17078,2.29000,0.23177,2.29000,0.02069,2.29000,0.07849
2.30034,2.30000,0.14589,2.30000,0.09914,2.30000,-0.15940,2.30000,0.22753,2.30000,0.00912,2.30000,0.08261
2.31034,2.31000,0.13516,2.31000,0.09910,2.31000,-0.14684,2.31000,0.22257,2.31000,-0.00123,2.31000,0.08573
2.32034,2.32000,0.12416,2.32000,0.09793,2.32000,-0.13390,2.32000,0.21708,2.32000,-0.00953,2.32000,0.08788
2.33034,2.33000,0.11329,2.33000,0.09557,2.33000,-0.12139,2.33000,0.21122,2.33000,-0.01520,2.33000,0.08914
2.34035,2.34000,0.10298,2.34000,0.09200,2.34000,-0.11009,2.34000,0.20508,2.34000,-0.01792,2.34000,0.08966
2.35035,2.35000,0.09360,2.35000,0.08728,2.35000,-0.10067,2.35000,0.19879,2.35000,-0.01768,2.35000,0.08954
2.36035,2.36000,0.08554,2.36000,0.08151,2.36000,-0.09365,2.36000,0.19240,2.36000,-0.01473,2.36000,0.08888
2.37035,2.37000,0.07909,2.37000,0.07488,2.37000,-0.08937,2.37000,0.18603,2.37000,-0.00959,2.37000,0.08771
2.38035,2.38000,0.07448,2.38000,0.06763,2.38000,-0.08795,2.38000,0.17979,2.38000,-0.00294,2.38000,0.08598
2.39035,2.39000,0.07182,2.39000,0.06004,2.39000,-0.08930,2.39000,0.17382,2.39000,0.00446,2.39000,0.08358
2.40036,2.40000,0.07110,2.40000,0.05244,2.40000,-0.09314,2.40000,0.16825,2.40000,0.01177,2.40000,0.08036
2.41036,2.41000,0.07219,2.41000,0.04513,2.41000,-0.09901,2.41000,0.16321,2.41000,0.01825,2.41000,0.07616
2.42036,2.42000,0.07482,2.42000,0.03840,2.42000,-0.10631,2.42000,0.15876,2.42000,0.02323,2.42000,0.07085
2.43036,2.43000,0.07862,2.43000,0.03249,2.43000,-0.11432,2.43000,0.15489,2.43000,0.02621,2.43000,0.06436
2.44036,2.44000,0.08314,2.44000,0.02757,2.44000,-0.12232,2.44000,0.15154,2.44000,0.02689,2.44000,0.05673
2.45036,2.45000,0.08789,2.45000,0.02373,2.45000,-0.12958,2.45000,0.14854,2.45000,0.02517,2.45000,0.04808
2.46036,2.46000,0.09240,2.46000,0.02099,2.46000,-0.13542,2.46000,0.14566,2.46000,0.02114,2.46000,0.03867
2.47037,2.47000,0.09619,2.47000,0.01929,2.47000,-0.13929,2.47000,0.14263,2.47000,0.01505,2.47000,0.02882
2.48037,2.48000,0.09886,2.48000,0.01850,2.48000,-0.14079,2.48000,0.13916,2.48000,0.00731,2.48000,0.01892
2.49037,2.49000,0.10006,2.49000,0.01846,2.49000,-0.13965,2.49000,0.13499,2.49000,-0.00159,2.49000,0.00941
2.50037,2.50000,0.09955,2.50000,0.01896,2.50000,-0.13581,2.50000,0.12985,2.50000,-0.01108,2.50000,0.00070
2.51037,2.51000,0.09718,2.51000,0.01978,2.51000,-0.12936,2.51000,0.12357,2.51000,-0.02053,2.51000,-0.00685
2.52037,2.52000,0.09292,2.52000,0.02068,2.52000,-0.12053,2.52000,0.11600,2.52000,-0.02933,2.52000,-0.01296
2.53037,2.53000,0.08687,2.53000,0.02144,2.53000,-0.10969,2.53000,0.10712,2.53000,-0.03686,2.53000,-0.01747
2.54038,2.54000,0.07925,2.54000,0.02186,2.54000,-0.09729,2.54000,0.09698,2.54000,-0.04255,2.54000,-0.02035
2.55038,2.55000,0.07038,2.55000,0.02178,2.55000,-0.08384,2.55000,0.08572,2.55000,-0.04591,2.55000,-0.02174
2.56038,2.56000,0.06072,2.56000,0.02111,2.56000,-0.06991,2.56000,0.07360,2.56000,-0.04657,2.56000,-0.02190
2.57038,2.57000,0.05076,2.57000,0.01982,2.57000,-0.05603,2.57000,0.06092,2.57000,-0.04434,2.57000,-0.02121
2.58038,2.58000,0.04103,2.58000,0.01795,2.58000,-0.04275,2.58000,0.04802,2.58000,-0.03918,2.58000,-0.02011
2.59038,2.59000,0.03208,2.59000,0.01560,2.59000,-0.03053,2.59000,0.03528,2.59000,-0.03128,2.59000,-0.01901
2.60038,2.60000,0.02436,2.60000,0.01292,2.60000,-0.01978,2.60000,0.02303,2.60000,-0.02097,2.60000,-0.01831
2.61039,2.61000,0.01826,2.61000,0.01005,2.61000,-0.01079,2.61000,0.01154,2.61000,-0.00875,2.61000,-0.01829
2.62039,2.62000,0.01401,2.62000,0.00715,2.62000,-0.00376,2.62000,0.00102,2.62000,0.00482,2.62000,-0.01913
2.63039,2.63000,0.01171,2.63000,0.00436,2.63000,0.00125,2.63000,-0.00841,2.63000,0.01909,2.63000,-0.02089
2.64039,2.64000,0.01131,2.64000,0.00178,2.64000,0.00432,2.64000,-0.01671,2.64000,0.03344,2.64000,-0.02354
2.65039,2.65000,0.01258,2.65000,-0.00052,2.65000,0.00563,2.65000,-0.02393,2.65000,0.04730,2.65000,-0.02695
2.66039,2.66000,0.01523,2.66000,-0.00245,2.66000,0.00546,2.66000,-0.03017,2.66000,0.06013,2.66000,-0.03094
2.67040,2.67000,0.01884,2.67000,-0.00398,2.67000,0.00418,2.67000,-0.03556,2.67000,0.07148,2.67000,-0.03534
2.68040,2.68000,0.02297,2.68000,-0.00506,2.68000,0.00221,2.68000,-0.04027,2.68000,0.08098,2.68000,-0.03995
2.69040,2.69000,0.02719,2.69000,-0.00566,2.69000,-0.00003,2.69000,-0.04449,2.69000,0.08832,2.69000,-0.04463
2.70040,2.70000,0.03108,2.70000,-0.00578,2.70000,-0.00207,2.70000,-0.04838,2.70000,0.09327,2.70000,-0.04928
2.71040,2.71000,0.03427,2.71000,-0.00543,2.71000,-0.00350,2.71000,-0.05213,2.71000,0.09566,2.71000,-0.05386
2.72040,2.72000,0.03647,2.72000,-0.00465,2.72000,-0.00391,2.72000,-0.05590,2.72000,0.09536,2.72000,-0.05838
2.73040,2.73000,0.03744,2.73000,-0.00352,2.73000,-0.00294,2.73000,-0.05985,2.73000,0.09230,2.73000,-0.06289
2.74041,2.74000,0.03702,2.74000,-0.00216,2.74000,-0.00026,2.74000,-0.06416,2.74000,0.08651,2.74000,-0.06751
2.75041,2.75000,0.03512,2.75000,-0.00068,2.75000,0.00436,2.75000,-0.06897,2.75000,0.07816,2.75000,-0.07240
2.76041,2.76000,0.03173,2.76000,0.00078,2.76000,0.01108,2.76000,-0.07445,2.76000,0.06759,2.76000,-0.07773
2.77041,2.77000,0.02692,2.77000,0.00207,2.77000,0.01997,2.77000,-0.08072,2.77000,0.05538,2.77000,-0.08369
2.78041,2.78000,0.02083,2.78000,0.00308,2.78000,0.03095,2.78000,-0.08793,2.78000,0.04234,2.78000,-0.09046
2.79041,2.79000,0.01367,2.79000,0.00370,2.79000,0.04386,2.79000,-0.09615,2.79000,0.02948,2.79000,-0.09819
2.80041,2.80000,0.00573,2.80000,0.00389,2.80000,0.05839,2.80000,-0.10546,2.80000,0.01799,2.80000,-0.10697
2.81042,2.81000,-0.00265,2.81000,0.00361,2.81000,0.07416,2.81000,-0.11588,2.81000,0.00912,2.81000,-0.11678
2.82042,2.82000,-0.01106,2.82000,0.00289,2.82000,0.09066,2.82000,-0.12737,2.82000,0.00407,2.82000,-0.12754
2.83042,2.83000,-0.01908,2.83000,0.00180,2.83000,0.10734,2.83000,-0.13986,2.83000,0.00387,2.83000,-0.13907
2.84042,2.84000,-0.02626,2.84000,0.00046,2.84000,0.12364,2.84000,-0.15319,2.84000,0.00931,2.84000,-0.15112
2.85042,2.85000,-0.03217,2.85000,-0.00096,2.85000,0.13897,2.85000,-0.16712,2.85000,0.02077,2.85000,-0.16340
2.86042,2.86000,-0.03644,2.86000,-0.00226,2.86000,0.15284,2.86000,-0.18135,2.86000,0.03826,2.86000,-0.17562
2.87042,2.87000,-0.03876,2.87000,-0.00323,2.87000,0.16481,2.87000,-0.19550,2.87000,0.06133,2.87000,-0.18749
2.88043,2.88000,-0.03894,2.88000,-0.00366,2.88000,0.17458,2.88000,-0.20918,2.88000,0.08914,2.88000,-0.19872
2.89043,2.89000,-0.03695,2.89000,-0.00336,2.89000,0.18201,2.89000,-0.22201,2.89000,0.12048,2.89000,-0.20902
2.90043,2.90000,-0.03287,2.90000,-0.00217,2.90000,0.18711,2.90000,-0.23368,2.90000,0.15391,2.90000,-0.21813
2.91043,2.91000,-0.02694,2.91000,0.00001,2.91000,0.19008,2.91000,-0.24399,2.91000,0.18782,2.91000,-0.22576
2.92043,2.92000,-0.01949,2.92000,0.00322,2.92000,0.19127,2.92000,-0.25287,2.92000,0.22060,2.92000,-0.23165
2.93043,2.93000,-0.01092,2.93000,0.00746,2.93000,0.19120,2.93000,-0.26037,2.93000,0.25074,2.93000,-0.23557
2.94043,2.94000,-0.00167,2.94000,0.01268,2.94000,0.19047,2.94000,-0.26669,2.94000,0.27697,2.94000,-0.23737
2.95044,2.95000,0.00788,2.95000,0.01881,2.95000,0.18974,2.95000,-0.27208,2.95000,0.29827,2.95000,-0.23696
2.96044,2.96000,0.01735,2.96000,0.02576,2.96000,0.18969,2.96000,-0.27687,2.96000,0.31401,2.96000,-0.23440
2.97044,2.97000,0.02643,2.97000,0.03342,2.97000,0.19094,2.97000,-0.28135,2.97000,0.32388,2.97000,-0.22988
2.98044,2.98000,0.03489,2.98000,0.04167,2.98000,0.19402,2.98000,-0.28579,2.98000,0.32794,2.98000,-0.22371
2.99044,2.99000,0.04255,2.99000,0.05037,2.99000,0.19934,2.99000,-0.29040,2.99000,0.32658,2.99000,-0.21630
3.00044,3.00000,0.04929,3.00000,0.05935,3.00000,0.20716,3.00000,-0.29533,3.00000,0.32046,3.00000,-0.20813
3.01045,3.01000,0.05502,3.01000,0.06842,3.01000,0.21755,3.01000,-0.30065,3.01000,0.31052,3.01000,-0.19964
3.02045,3.02000,0.05974,3.02000,0.07737,3.02000,0.23043,3.02000,-0.30636,3.02000,0.29788,3.02000,-0.19122
3.03045,3.03000,0.06345,3.03000,0.08597,3.03000,0.24554,3.03000,-0.31242,3.03000,0.28379,3.03000,-0.18315
3.04045,3.04000,0.06621,3.04000,0.09403,3.04000,0.26248,3.04000,-0.31875,3.04000,0.26955,3.04000,-0.17556
3.05045,3.05000,0.06813,3.05000,0.10137,3.05000,0.28075,3.05000,-0.32523,3.05000,0.25642,3.05000,-0.16848
3.06045,3.06000,0.06934,3.06000,0.10785,3.06000,0.29976,3.06000,-0.33171,3.06000,0.24551,3.06000,-0.16186
3.07045,3.07000,0.07001,3.07000,0.11340,3.07000,0.31892,3.07000,-0.33807,3.07000,0.23772,3.07000,-0.15557
3.08046,3.08000,0.07037,3.08000,0.11802,3.08000,0.33761,3.08000,-0.34415,3.08000,0.23365,3.08000,-0.14951
3.09046,3.09000,0.07063,3.09000,0.12173,3.09000,0.35532,3.09000,-0.34983,3.09000,0.23356,3.09000,-0.14359
3.10046,3.10000,0.07104,3.10000,0.12464,3.10000,0.37159,3.10000,-0.35499,3.10000,0.23733,3.10000,-0.13780
3.11046,3.11000,0.07182,3.11000,0.12685,3.11000,0.38609,3.11000,-0.35955,3.11000,0.24451,3.11000,-0.13223
3.12046,3.12000,0.07317,3.12000,0.12852,3.12000,0.39865,3.12000,-0.36344,3.12000,0.25436,3.12000,-0.12703
3.13046,3.13000,0.07521,3.13000,0.12978,3.13000,0.40923,3.13000,-0.36665,3.13000,0.26591,3.13000,-0.12246
3.14046,3.14000,0.07798,3.14000,0.13077,3.14000,0.41796,3.14000,-0.36921,3.14000,0.27809,3.14000,-0.11881
3.15047,3.15000,0.08146,3.15000,0.13161,3.15000,0.42508,3.15000,-0.37120,3.15000,0.28981,3.15000,-0.11641
3.16047,3.16000,0.08551,3.16000,0.13241,3.16000,0.43097,3.16000,-0.37276,3.16000,0.30004,3.16000,-0.11555
3.17047,3.17000,0.08995,3.17000,0.13324,3.17000,0.43607,3.17000,-0.37408,3.17000,0.30797,3.17000,-0.11651
3.18047,3.18000,0.09454,3.18000,0.13417,3.18000,0.44087,3.18000,-0.37541,3.18000,0.31299,3.18000,-0.11949
3.19047,3.19000,0.09902,3.19000,0.13524,3.19000,0.44586,3.19000,-0.37703,3.19000,0.31479,3.19000,-0.12459
3.20047,3.20000,0.10314,3.20000,0.13646,3.20000,0.45145,3.20000,-0.37924,3.20000,0.31332,3.20000,-0.13182
3.21047,3.21000,0.10668,3.21000,0.13785,3.21000,0.45803,3.21000,-0.38233,3.21000,0.30878,3.21000,-0.14101
3.22048,3.22000,0.10949,3.22000,0.13937,3.22000,0.46589,3.22000,-0.38656,3.22000,0.30155,3.22000,-0.15188
3.23048,3.23000,0.11145,3.23000,0.14104,3.23000,0.47523,3.23000,-0.39215,3.23000,0.29213,3.23000,-0.16394
3.24048,3.24000,0.11254,3.24000,0.14286,3.24000,0.48619,3.24000,-0.39925,3.24000,0.28106,3.24000,-0.17654
3.25048,3.25000,0.11277,3.25000,0.14485,3.25000,0.49880,3.25000,-0.40791,3.25000,0.26891,3.25000,-0.18892
3.26048,3.26000,0.11221,3.26000,0.14706,3.26000,0.51302,3.26000,-0.41812,3.26000,0.25621,3.26000,-0.20022
3.27048,3.27000,0.11095,3.27000,0.14956,3.27000,0.52873,3.27000,-0.42975,3.27000,0.24346,3.27000,-0.20959
3.28049,3.28000,0.10910,3.28000,0.15244,3.28000,0.54572,3.28000,-0.44257,3.28000,0.23114,3.28000,-0.21623
3.29049,3.29000,0.10679,3.29000,0.15579,3.29000,0.56369,3.29000,-0.45630,3.29000,0.21972,3.29000,-0.21947
3.30049,3.30000,0.10419,3.30000,0.15968,3.30000,0.58229,3.30000,-0.47054,3.30000,0.20970,3.30000,-0.21882
3.31049,3.31000,0.10147,3.31000,0.16421,3.31000,0.60111,3.31000,-0.48490,3.31000,0.20158,3.31000,-0.21402
3.32049,3.32000,0.09886,3.32000,0.16948,3.32000,0.61971,3.32000,-0.49891,3.32000,0.19590,3.32000,-0.20506
3.33049,3.33000,0.09664,3.33000,0.17557,3.33000,0.63766,3.33000,-0.51214,3.33000,0.19312,3.33000,-0.19220
3.34049,3.34000,0.09511,3.34000,0.18258,3.34000,0.65452,3.34000,-0.52417,3.34000,0.19364,3.34000,-0.17595
3.35050,3.35000,0.09458,3.35000,0.19057,3.35000,0.66988,3.35000,-0.53467,3.35000,0.19771,3.35000,-0.15706
3.36050,3.36000,0.09534,3.36000,0.19958,3.36000,0.68339,3.36000,-0.54335,3.36000,0.20538,3.36000,-0.13647
3.37050,3.37000,0.09762,3.37000,0.20959,3.37000,0.69476,3.37000,-0.55007,3.37000,0.21648,3.37000,-0.11524
3.38050,3.38000,0.10155,3.38000,0.22054,3.38000,0.70377,3.38000,-0.55476,3.38000,0.23062,3.38000,-0.09451
3.39050,3.39000,0.10716,3.39000,0.23231,3.39000,0.71033,3.39000,-0.55748,3.39000,0.24721,3.39000,-0.07546
3.40050,3.40000,0.11436,3.40000,0.24470,3.40000,0.71445,3.40000,-0.55838,3.40000,0.26550,3.40000,-0.05919
3.41050,3.41000,0.12292,3.41000,0.25749,3.41000,0.71626,3.41000,-0.55769,3.41000,0.28459,3.41000,-0.04672
3.42051,3.42000,0.13255,3.42000,0.27042,3.42000,0.71599,3.42000,-0.55568,3.42000,0.30355,3.42000,-0.03888
3.43051,3.43000,0.14285,3.43000,0.28323,3.43000,0.71398,3.43000,-0.55267,3.43000,0.32147,3.43000,-0.03630
3.44051,3.44000,0.15344,3.44000,0.29567,3.44000,0.71063,3.44000,-0.54899,3.44000,0.33745,3.44000,-0.03933
3.45051,3.45000,0.16390,3.45000,0.30752,3.45000,0.70641,3.45000,-0.54498,3.45000,0.35071,3.45000,-0.04800
3.46051,3.46000,0.17388,3.46000,0.31862,3.46000,0.70182,3.46000,-0.54096,3.46000,0.36057,3.46000,-0.06201
3.47051,3.47000,0.18310,3.47000,0.32887,3.47000,0.69737,3.47000,-0.53725,3.47000,0.36644,3.47000,-0.08073
3.48051,3.48000,0.19133,3.48000,0.33824,3.48000,0.69361,3.48000,-0.53413,3.48000,0.36788,3.48000,-0.10321
3.49052,3.49000,0.19846,3.49000,0.34678,3.49000,0.69107,3.49000,-0.53183,3.49000,0.36460,3.49000,-0.12827
3.50052,3.50000,0.20446,3.50000,0.35460,3.50000,0.69025,3.50000,-0.53056,3.50000,0.35646,3.50000,-0.15453
3.51052,3.51000,0.20940,3.51000,0.36186,3.51000,0.69157,3.51000,-0.53043,3.51000,0.34358,3.51000,-0.18058
3.52052,3.52000,0.21341,3.52000,0.36877,3.52000,0.69535,3.52000,-0.53153,3.52000,0.32637,3.52000,-0.20507
3.53052,3.53000,0.21670,3.53000,0.37556,3.53000,0.70176,3.53000,-0.53385,3.53000,0.30555,3.53000,-0.22681
3.54052,3.54000,0.21952,3.54000,0.38247,3.54000,0.71076,3.54000,-0.53728,3.54000,0.28220,3.54000,-0.24489
3.55053,3.55000,0.22213,3.55000,0.38970,3.55000,0.72211,3.55000,-0.54167,3.55000,0.25766,3.55000,-0.25876
3.56053,3.56000,0.22484,3.56000,0.39743,3.56000,0.73537,3.56000,-0.54677,3.56000,0.23353,3.56000,-0.26821
3.57053,3.57000,0.22790,3.57000,0.40581,3.57000,0.74988,3.57000,-0.55232,3.57000,0.21147,3.57000,-0.27341
3.58053,3.58000,0.23161,3.58000,0.41490,3.58000,0.76487,3.58000,-0.55798,3.58000,0.19313,3.58000,-0.27484
3.59053,3.59000,0.23620,3.59000,0.42471,3.59000,0.77946,3.59000,-0.56346,3.59000,0.17989,3.59000,-0.27324
3.60053,3.60000,0.24188,3.60000,0.43522,3.60000,0.79279,3.60000,-0.56845,3.60000,0.17280,3.60000,-0.26949
3.61053,3.61000,0.24882,3.61000,0.44631,3.61000,0.80404,3.61000,-0.57271,3.61000,0.17239,3.61000,-0.26458
3.62054,3.62000,0.25709,3.62000,0.45785,3.62000,0.81251,3.62000,-0.57603,3.62000,0.17869,3.62000,-0.25948
3.63054,3.63000,0.26672,3.63000,0.46969,3.63000,0.81770,3.63000,-0.57827,3.63000,0.19121,3.63000,-0.25505
3.64054,3.64000,0.27765,3.64000,0.48167,3.64000,0.81933,3.64000,-0.57935,3.64000,0.20899,3.64000,-0.25201
3.65054,3.65000,0.28973,3.65000,0.49365,3.65000,0.81735,3.65000,-0.57922,3.65000,0.23080,3.65000,-0.25089
3.66054,3.66000,0.30278,3.66000,0.50552,3.66000,0.81197,3.66000,-0.57792,3.66000,0.25520,3.66000,-0.25200
3.67054,3.67000,0.31654,3.67000,0.51720,3.67000,0.80361,3.67000,-0.57552,3.67000,0.28076,3.67000,-0.25545
3.68054,3.68000,0.33075,3.68000,0.52869,3.68000,0.79290,3.68000,-0.57215,3.68000,0.30613,3.68000,-0.26116
3.69055,3.69000,0.34514,3.69000,0.53999,3.69000,0.78058,3.69000,-0.56796,3.69000,0.33019,3.69000,-0.26892
3.70055,3.70000,0.35946,3.70000,0.55121,3.70000,0.76752,3.70000,-0.56318,3.70000,0.35207,3.70000,-0.27840
3.71055,3.71000,0.37349,3.71000,0.56243,3.71000,0.75458,3.71000,-0.55805,3.71000,0.37120,3.71000,-0.28918
3.72055,3.72000,0.38703,3.72000,0.57381,3.72000,0.74258,3.72000,-0.55285,3.72000,0.38731,3.72000,-0.30081
3.73055,3.73000,0.39994,3.73000,0.58549,3.73000,0.73226,3.73000,-0.54790,3.73000,0.40038,3.73000,-0.31283
3.74055,3.74000,0.41207,3.74000,0.59759,3.74000,0.72422,3.74000,-0.54351,3.74000,0.41059,3.74000,-0.32479
3.75055,3.75000,0.42334,3.75000,0.61022,3.75000,0.71889,3.75000,-0.53997,3.75000,0.41830,3.75000,-0.33631
3.76056,3.76000,0.43366,3.76000,0.62343,3.76000,0.71652,3.76000,-0.53753,3.76000,0.42402,3.76000,-0.34704
3.77056,3.77000,0.44301,3.77000,0.63721,3.77000,0.71719,3.77000,-0.53638,3.77000,0.42834,3.77000,-0.35669
3.78056,3.78000,0.45138,3.78000,0.65150,3.78000,0.72076,3.78000,-0.53662,3.78000,0.43192,3.78000,-0.36501
3.79056,3.79000,0.45883,3.79000,0.66617,3.79000,0.72697,3.79000,-0.53824,3.79000,0.43548,3.79000,-0.37176
3.80056,3.80000,0.46548,3.80000,0.68107,3.80000,0.73538,3.80000,-0.54112,3.80000,0.43973,3.80000,-0.37673
3.81056,3.81000,0.47150,3.81000,0.69603,3.81000,0.74548,3.81000,-0.54504,3.81000,0.44532,3.81000,-0.37972
3.82057,3.82000,0.47712,3.82000,0.71088,3.82000,0.75664,3.82000,-0.54971,3.82000,0.45282,3.82000,-0.38059
3.83057,3.83000,0.48261,3.83000,0.72545,3.83000,0.76820,3.83000,-0.55480,3.83000,0.46263,3.83000,-0.37923
3.84057,3.84000,0.48825,3.84000,0.73963,3.84000,0.77950,3.84000,-0.55997,3.84000,0.47495,3.84000,-0.37563
3.85057,3.85000,0.49432,3.85000,0.75332,3.85000,0.78988,3.85000,-0.56488,3.85000,0.48975,3.85000,-0.36990
3.86057,3.86000,0.50106,3.86000,0.76648,3.86000,0.79873,3.86000,-0.56927,3.86000,0.50682,3.86000,-0.36224
3.87057,3.87000,0.50868,3.87000,0.77910,3.87000,0.80554,3.87000,-0.57289,3.87000,0.52571,3.87000,-0.35300
3.88057,3.88000,0.51731,3.88000,0.79120,3.88000,0.80991,3.88000,-0.57559,3.88000,0.54582,3.88000,-0.34258
3.89058,3.89000,0.52700,3.89000,0.80280,3.89000,0.81161,3.89000,-0.57724,3.89000,0.56645,3.89000,-0.33145
3.90058,3.90000,0.53774,3.90000,0.81397,3.90000,0.81059,3.90000,-0.57779,3.90000,0.58681,3.90000,-0.32011
3.91058,3.91000,0.54942,3.91000,0.82476,3.91000,0.80696,3.91000,-0.57725,3.91000,0.60611,3.91000,-0.30897
3.92058,3.92000,0.56187,3.92000,0.83525,3.92000,0.80105,3.92000,-0.57567,3.92000,0.62364,3.92000,-0.29843
3.93058,3.93000,0.57486,3.93000,0.84551,3.93000,0.79333,3.93000,-0.57319,3.93000,0.63873,3.93000,-0.28876
3.94058,3.94000,0.58810,3.94000,0.85560,3.94000,0.78437,3.94000,-0.56998,3.94000,0.65091,3.94000,-0.28019
3.95058,3.95000,0.60130,3.95000,0.86560,3.95000,0.77482,3.95000,-0.56630,3.95000,0.65981,3.95000,-0.27282
3.96059,3.96000,0.61413,3.96000,0.87554,3.96000,0.76535,3.96000,-0.56244,3.96000,0.66527,3.96000,-0.26673
3.97059,3.97000,0.62630,3.97000,0.88543,3.97000,0.75658,3.97000,-0.55873,3.97000,0.66730,3.97000,-0.26189
3.98059,3.98000,0.63751,3.98000,0.89523,3.98000,0.74906,3.98000,-0.55554,3.98000,0.66605,3.98000,-0.25827
3.99059,3.99000,0.64752,3.99000,0.90489,3.99000,0.74324,3.99000,-0.55321,3.99000,0.66185,3.99000,-0.25578
4.00059,4.00000,0.65614,4.00000,0.91433,4.00000,0.73946,4.00000,-0.55205,4.00000,0.65516,4.00000,-0.25433
4.01059,4.01000,0.66321,4.01000,0.92345,4.01000,0.73792,4.01000,-0.55233,4.01000,0.64659,4.01000,-0.25383
4.02059,4.02000,0.66863,4.02000,0.93215,4.02000,0.73867,4.02000,-0.55420,4.02000,0.63689,4.02000,-0.25422
