Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
32.0647, -181.397, -4.24004, 0.181645, 3.10529, -0.145287, -6.66566, 7.82374, -1.49987, -14.5096, -1.65444, 29.5105, 0.992104, -21.2408, -9.96118, 3.0815, 3.24334, 13.1172, 2.1307, -23.8402, 2.55984, -5.7802, 6.80293, -3.15978, -7.06618, 0.966407, 5.25581, 5.30871, 2.63481, 0.582034, 5.44795, -0.563286, 0.690586, -3.95002, 3.22249, 5.65604, 5.09226, 14.0397, -16.3716, -0.530423, 3.74784, -4.20491, 3.74669
32.0747, -181.58, -4.2351, 0.0811818, 2.52545, 0.323642, -6.62596, 8.14275, -1.61164, -14.729, -1.57444, 30.4623, 1.05695, -21.7164, -9.80106, 2.69421, 3.71129, 11.5919, 2.27526, -22.4737, 2.52082, -7.06073, 6.86667, -3.12327, -7.02448, 1.14875, 4.91183, 5.23287, 2.42538, 0.76458, 5.09234, -0.62735, 0.642658, -5.16395, 3.09584, 6.93416, 5.12552, 13.502, -16.2785, -0.397664, 3.73429, -4.42525, 3.72486
32.0847, -181.85, -4.27876, -0.0171309, 1.93993, 0.830543, -6.6782, 8.31931, -1.57987, -14.8137, -1.54207, 31.1756, 1.13364, -21.6632, -9.89407, 2.76469, 4.11784, 12.6633, 2.31938, -20.649, 2.51041, -8.46192, 6.98949, -3.06461, -6.98222, 1.28402, 4.53338, 5.12151, 2.20861, 0.900954, 4.70201, -0.621066, 0.602566, -5.81867, 2.95778, 7.98866, 5.14193, 12.7734, -15.9635, -0.320861, 3.70327, -4.69891, 3.69091
32.0947, -182.157, -4.34226, -0.113401, 1.40531, 1.41479, -6.72297, 8.40333, -1.43755, -14.8713, -1.54822, 31.6568, 1.15692, -21.2613, -10.209, 3.35786, 4.51665, 16.3297, 2.22929, -18.1777, 2.52377, -9.91398, 7.15561, -3.01224, -6.93687, 1.37511, 4.13482, 5.01445, 1.99195, 0.993326, 4.29225, -0.513377, 0.548013, -5.8186, 2.81653, 8.76984, 5.14757, 11.8959, -15.5377, -0.274327, 3.66467, -4.97736, 3.65113
32.1047, -182.497, -4.36676, -0.206514, 0.909881, 2.03804, -6.72398, 8.41096, -1.35901, -14.8739, -1.58401, 31.9124, 1.12636, -20.6838, -10.5526, 4.00581, 4.86315, 19.7836, 2.17491, -17.5198, 2.55438, -11.3574, 7.33529, -2.98969, -6.89437, 1.43022, 3.73459, 4.92355, 1.79142, 1.04947, 3.88293, -0.311512, 0.456902, -5.21887, 2.67969, 9.14296, 5.14889, 11.0527, -15.0917, -0.202563, 3.61275, -5.25631, 3.59983
32.1147, -182.497, -4.36676, -0.206514, 0.909881, 2.03804, -6.72398, 8.41096, -1.35901, -14.8739, -1.58401, 31.9124, 1.12636, -20.6838, -10.5526, 4.00581, 4.86315, 19.7836, 2.17491, -17.5198, 2.55438, -11.3574, 7.33529, -2.98969, -6.89437, 1.43022, 3.73459, 4.92355, 1.79142, 1.04947, 3.88293, -0.311512, 0.456902, -5.21887, 2.67969, 9.14296, 5.14889, 11.0527, -15.0917, -0.202563, 3.61275, -5.25631, 3.59983
32.1247, -183.258, -4.42226, -0.451998, 0.0888525, 3.5735, -6.75345, 8.18925, -1.51868, -14.4748, -1.71171, 31.767, 1.09307, -19.0353, -11.0662, 4.42037, 5.41749, 19.7629, 2.21169, -18.2004, 2.63776, -14.0489, 7.6415, -3.0506, -6.83023, 1.53329, 3.05406, 4.81607, 1.55047, 1.14952, 3.1997, 0.213377, 0.06863, -2.86835, 2.43727, 8.30701, 5.14588, 10.0019, -14.3829, -0.101882, 3.51359, -5.7822, 3.50476
32.1347, -183.258, -4.42226, -0.451998, 0.0888525, 3.5735, -6.75345, 8.18925, -1.51868, -14.4748, -1.71171, 31.767, 1.09307, -19.0353, -11.0662, 4.42037, 5.41749, 19.7629, 2.21169, -18.2004, 2.63776, -14.0489, 7.6415, -3.0506, -6.83023, 1.53329, 3.05406, 4.81607, 1.55047, 1.14952, 3.1997, 0.213377, 0.06863, -2.86835, 2.43727, 8.30701, 5.14588, 10.0019, -14.3829, -0.101882, 3.51359, -5.7822, 3.50476
32.1448, -184.064, -4.45365, -0.73505, -0.628365, 5.11955, -6.71883, 8.02885, -2.13825, -14.334, -1.86633, 30.7637, 1.00584, -17.808, -11.2273, 3.98634, 5.89461, 20.1714, 2.12095, -14.701, 2.70405, -16.3336, 7.87497, -3.25346, -6.76174, 1.74041, 2.52108, 5.10995, 1.55, 1.32902, 2.68874, 0.698575, -0.666157, -0.0573772, 2.29083, 6.15323, 5.10418, 9.70549, -14.0795, -0.0153226, 3.37545, -6.17315, 3.37383
32.1548, -184.491, -4.46373, -0.883506, -0.981189, 5.77377, -6.69808, 8.13633, -2.51535, -14.5052, -1.93849, 29.941, 0.941467, -17.4118, -11.3156, 3.83356, 6.08131, 20.8627, 2.0846, -13.0042, 2.71729, -17.309, 7.98745, -3.37043, -6.70813, 1.88545, 2.28418, 5.35152, 1.59667, 1.45444, 2.46866, 0.862019, -1.14668, 1.35238, 2.2786, 4.86541, 5.04521, 10.1404, -14.0648, 0.0164541, 3.29995, -6.33158, 3.30181
32.1648, -184.914, -4.50286, -1.02628, -1.27847, 6.43291, -6.66623, 8.31075, -2.90321, -14.7986, -2.00037, 28.9024, 0.86882, -16.9902, -11.4154, 3.89345, 6.24966, 21.2052, 2.04923, -11.7769, 2.71325, -18.1787, 8.10232, -3.46812, -6.65353, 2.03049, 2.05271, 5.59373, 1.64295, 1.57941, 2.25442, 0.981854, -1.67485, 2.84013, 2.33512, 3.43288, 4.95263, 11.1026, -14.0985, 0.0108616, 3.22456, -6.4628, 3.22581
32.1748, -185.322, -4.54132, -1.14596, -1.54718, 7.0765, -6.62291, 8.47901, -3.29635, -15.1995, -2.04761, 27.6454, 0.809807, -16.4728, -11.5082, 4.07536, 6.41965, 21.4068, 2.04486, -10.6292, 2.69114, -18.9499, 8.22065, -3.52343, -6.61857, 2.15115, 1.80902, 5.81089, 1.66389, 1.67975, 2.02404, 1.09516, -2.21401, 4.28319, 2.45981, 1.89268, 4.83336, 12.3339, -14.1663, 0.000674144, 3.1393, -6.55848, 3.13938
32.1848, -185.322, -4.54132, -1.14596, -1.54718, 7.0765, -6.62291, 8.47901, -3.29635, -15.1995, -2.04761, 27.6454, 0.809807, -16.4728, -11.5082, 4.07536, 6.41965, 21.4068, 2.04486, -10.6292, 2.69114, -18.9499, 8.22065, -3.52343, -6.61857, 2.15115, 1.80902, 5.81089, 1.66389, 1.67975, 2.02404, 1.09516, -2.21401, 4.28319, 2.45981, 1.89268, 4.83336, 12.3339, -14.1663, 0.000674144, 3.1393, -6.55848, 3.13938
32.1948, -186.147, -4.57177, -1.30913, -2.04748, 8.25171, -6.50197, 8.51796, -4.15031, -16.2422, -2.08328, 24.4677, 0.735474, -15.0445, -11.7037, 3.98586, 6.78016, 21.5093, 2.06136, -7.93224, 2.59793, -20.2181, 8.44575, -3.51027, -6.65377, 2.31951, 1.25968, 6.13189, 1.59906, 1.80603, 1.48217, 1.3173, -3.23044, 6.27415, 2.81229, -1.42712, 4.55814, 14.9021, -14.3539, 0.0194543, 2.92023, -6.73202, 2.92259
32.2048, -186.147, -4.57177, -1.30913, -2.04748, 8.25171, -6.50197, 8.51796, -4.15031, -16.2422, -2.08328, 24.4677, 0.735474, -15.0445, -11.7037, 3.98586, 6.78016, 21.5093, 2.06136, -7.93224, 2.59793, -20.2181, 8.44575, -3.51027, -6.65377, 2.31951, 1.25968, 6.13189, 1.59906, 1.80603, 1.48217, 1.3173, -3.23044, 6.27415, 2.81229, -1.42712, 4.55814, 14.9021, -14.3539, 0.0194543, 2.92023, -6.73202, 2.92259
32.2148, -187.046, -4.63666, -1.41658, -2.47039, 9.25223, -6.29842, 8.3195, -5.09647, -17.5378, -2.02066, 20.4042, 0.680557, -13.2965, -11.9435, 3.37175, 7.19784, 21.3426, 2.09191, -5.26565, 2.46083, -21.1182, 8.6607, -3.42143, -6.78255, 2.37294, 0.596858, 6.20595, 1.38687, 1.82594, 0.796362, 1.43599, -4.10716, 7.15326, 3.15014, -4.36774, 4.30877, 16.7521, -14.4179, -0.00208687, 2.66904, -6.96876, 2.66879
32.2248, -187.527, -4.66493, -1.45613, -2.63603, 9.60689, -6.16151, 8.29666, -5.62909, -18.2973, -1.9467, 18.0513, 0.662575, -12.307, -12.0161, 3.03275, 7.40714, 21.2094, 2.09163, -4.24707, 2.38657, -21.4118, 8.75612, -3.3705, -6.85343, 2.3363, 0.244747, 6.17109, 1.25577, 1.77887, 0.42649, 1.40281, -4.50899, 7.32496, 3.26771, -5.35764, 4.21118, 17.4655, -14.3381, -0.0103167, 2.53891, -7.10678, 2.53764
32.2348, -188.033, -4.67962, -1.48217, -2.80533, 9.8123, -5.9824, 8.33736, -6.18765, -19.1353, -1.84206, 15.4999, 0.624527, -11.2103, -12.0745, 2.69482, 7.64342, 20.9112, 2.07409, -3.47853, 2.31445, -21.5841, 8.84102, -3.3183, -6.92026, 2.24603, -0.114008, 6.11121, 1.11887, 1.68265, 0.0480412, 1.30996, -4.88473, 7.19972, 3.34723, -5.93475, 4.12825, 18.0604, -14.2144, -0.00771735, 2.40023, -7.25925, 2.39927
32.2448, -188.562, -4.68441, -1.48953, -2.9767, 9.87265, -5.75482, 8.35544, -6.75473, -20.0549, -1.70549, 12.7699, 0.565155, -9.93418, -12.1296, 2.40298, 7.8936, 20.317, 2.07363, -2.80866, 2.24837, -21.6206, 8.92583, -3.27414, -6.97313, 2.10731, -0.478171, 6.03525, 0.97968, 1.54268, -0.336652, 1.21188, -5.22853, 6.676, 3.39142, -6.08798, 4.0503, 18.4477, -14.1076, 0.00263362, 2.24409, -7.41924, 2.24443
32.2548, -188.562, -4.68441, -1.48953, -2.9767, 9.87265, -5.75482, 8.35544, -6.75473, -20.0549, -1.70549, 12.7699, 0.565155, -9.93418, -12.1296, 2.40298, 7.8936, 20.317, 2.07363, -2.80866, 2.24837, -21.6206, 8.92583, -3.27414, -6.97313, 2.10731, -0.478171, 6.03525, 0.97968, 1.54268, -0.336652, 1.21188, -5.22853, 6.676, 3.39142, -6.08798, 4.0503, 18.4477, -14.1076, 0.00263362, 2.24409, -7.41924, 2.24443
32.2648, -189.707, -4.68348, -1.44888, -3.30557, 9.55393, -5.18868, 8.33965, -7.78306, -21.9042, -1.33333, 6.89363, 0.464363, -6.79179, -12.2684, 1.81434, 8.50524, 17.7826, 2.00659, -1.15955, 2.14574, -21.2353, 9.07797, -3.23108, -7.04205, 1.77338, -1.20692, 5.9051, 0.681442, 1.21763, -1.10919, 1.07787, -5.77824, 4.52056, 3.37682, -4.98601, 3.89984, 18.3635, -14.0802, 0.0338881, 1.86853, -7.74799, 1.87345
32.2748, -189.707, -4.68348, -1.44888, -3.30557, 9.55393, -5.18868, 8.33965, -7.78306, -21.9042, -1.33333, 6.89363, 0.464363, -6.79179, -12.2684, 1.81434, 8.50524, 17.7826, 2.00659, -1.15955, 2.14574, -21.2353, 9.07797, -3.23108, -7.04205, 1.77338, -1.20692, 5.9051, 0.681442, 1.21763, -1.10919, 1.07787, -5.77824, 4.52056, 3.37682, -4.98601, 3.89984, 18.3635, -14.0802, 0.0338881, 1.86853, -7.74799, 1.87345
32.2848, -191.031, -4.7223, -1.39062, -3.52272, 8.74669, -4.60802, 8.42259, -8.80393, -23.3367, -0.826782, 0.745633, 0.387238, -2.78141, -12.4219, 1.34619, 9.16154, 14.5501, 1.92652, -0.137932, 2.09219, -20.1952, 9.14903, -3.24204, -7.0994, 1.42713, -1.9004, 5.76721, 0.408283, 0.89527, -1.84178, 0.950272, -6.10699, 1.61472, 3.26372, -2.52911, 3.77222, 17.7739, -14.4007, 0.0265178, 1.43973, -8.12586, 1.44376
32.2948, -191.031, -4.7223, -1.39062, -3.52272, 8.74669, -4.60802, 8.42259, -8.80393, -23.3367, -0.826782, 0.745633, 0.387238, -2.78141, -12.4219, 1.34619, 9.16154, 14.5501, 1.92652, -0.137932, 2.09219, -20.1952, 9.14903, -3.24204, -7.0994, 1.42713, -1.9004, 5.76721, 0.408283, 0.89527, -1.84178, 0.950272, -6.10699, 1.61472, 3.26372, -2.52911, 3.77222, 17.7739, -14.4007, 0.0265178, 1.43973, -8.12586, 1.44376
32.3048, -191.772, -4.75319, -1.36854, -3.59757, 8.13872, -4.34454, 8.47141, -9.33143, -23.6803, -0.523294, -2.2957, 0.327003, -0.475777, -12.5966, 1.04097, 9.4865, 13.1205, 1.93108, 0.0761621, 2.08462, -19.4356, 9.16373, -3.27633, -7.11178, 1.24379, -2.22949, 5.68673, 0.283857, 0.726681, -2.18853, 0.93004, -6.20327, 0.0533585, 3.18853, -1.0802, 3.73818, 17.2812, -14.6364, 0.00781628, 1.21932, -8.33084, 1.22049
32.3148, -193.4, -4.78412, -1.34706, -3.71527, 6.58372, -3.82404, 8.39268, -10.5534, -23.3421, 0.180985, -8.00149, 0.150406, 3.97463, -12.9698, -1.06631, 10.177, 9.69582, 1.99961, 0.389126, 2.10633, -17.5117, 9.18011, -3.42685, -7.05778, 0.938494, -2.84964, 5.61893, 0.0334026, 0.447539, -2.84472, 0.942824, -6.2908, -2.56225, 3.07215, 1.978, 3.73271, 15.9574, -15.0634, -0.0235201, 0.791687, -8.7741, 0.788408
32.3248, -193.4, -4.78412, -1.34706, -3.71527, 6.58372, -3.82404, 8.39268, -10.5534, -23.3421, 0.180985, -8.00149, 0.150406, 3.97463, -12.9698, -1.06631, 10.177, 9.69582, 1.99961, 0.389126, 2.10633, -17.5117, 9.18011, -3.42685, -7.05778, 0.938494, -2.84964, 5.61893, 0.0334026, 0.447539, -2.84472, 0.942824, -6.2908, -2.56225, 3.07215, 1.978, 3.73271, 15.9574, -15.0634, -0.0235201, 0.791687, -8.7741, 0.788408
32.3348, -195.181, -4.77618, -1.35554, -3.79011, 5.1548, -3.35141, 8.7461, -11.9983, -22.8767, 1.00589, -12.7955, -0.0191269, 7.38197, -13.2326, -3.83588, 10.9206, 4.5251, 2.14682, -0.0416809, 2.17614, -15.2264, 9.17026, -3.62319, -6.94131, 0.746638, -3.3754, 5.59724, -0.1938, 0.274564, -3.40489, 1.04905, -6.28121, -2.98037, 3.0454, 4.71419, 3.7831, 14.6528, -15.2077, -0.0580765, 0.39271, -9.1964, 0.387681
32.3448, -195.181, -4.77618, -1.35554, -3.79011, 5.1548, -3.35141, 8.7461, -11.9983, -22.8767, 1.00589, -12.7955, -0.0191269, 7.38197, -13.2326, -3.83588, 10.9206, 4.5251, 2.14682, -0.0416809, 2.17614, -15.2264, 9.17026, -3.62319, -6.94131, 0.746638, -3.3754, 5.59724, -0.1938, 0.274564, -3.40489, 1.04905, -6.28121, -2.98037, 3.0454, 4.71419, 3.7831, 14.6528, -15.2077, -0.0580765, 0.39271, -9.1964, 0.387681
32.3548, -197.084, -4.71005, -1.34601, -3.83659, 3.89334, -2.89986, 9.95414, -13.6155, -24.5344, 1.93249, -16.2904, -0.150352, 10.5131, -13.448, -2.29359, 11.7561, -0.104665, 2.35154, 0.056404, 2.29745, -12.8724, 9.2023, -3.75823, -6.75655, 0.643716, -3.81154, 5.72955, -0.353975, 0.172287, -3.86776, 1.25804, -6.22873, -1.65129, 3.12152, 6.21686, 3.81834, 13.5893, -15.1178, -0.0737244, -0.0129038, -9.57244, 0.0779562
32.3648, -197.084, -4.71005, -1.34601, -3.83659, 3.89334, -2.89986, 9.95414, -13.6155, -24.5344, 1.93249, -16.2904, -0.150352, 10.5131, -13.448, -2.29359, 11.7561, -0.104665, 2.35154, 0.056404, 2.29745, -12.8724, 9.2023, -3.75823, -6.75655, 0.643716, -3.81154, 5.72955, -0.353975, 0.172287, -3.86776, 1.25804, -6.22873, -1.65129, 3.12152, 6.21686, 3.81834, 13.5893, -15.1178, -0.0737244, -0.0129038, -9.57244, 0.0779562
32.3748, -198.069, -4.68221, -1.33338, -3.83964, 3.55279, -2.63538, 10.395, -14.4387, -26.0712, 2.42512, -17.4869, -0.192711, 12.139, -13.4927, 0.163857, 12.2192, -0.870517, 2.41033, 0.0279235, 2.37996, -11.7758, 9.2598, -3.79333, -6.63721, 0.627893, -4.01033, 5.85992, -0.394665, 0.151067, -4.07438, 1.39592, -6.20986, -0.985345, 3.17305, 6.28694, 3.82124, 13.2755, -15.0597, -0.0979691, -0.229136, -9.74481, 0.264754
32.3848, -200.063, -4.75391, -1.3504, -3.71112, 4.20204, -2.09919, 9.79304, -16.1027, -28.4406, 3.44583, -18.7934, -0.281654, 14.3086, -13.501, 3.31413, 13.0629, 0.0529757, 2.41519, -3.97378, 2.59541, -9.94663, 9.44149, -3.81398, -6.34879, 0.624866, -4.38534, 6.15101, -0.423522, 0.132153, -4.45657, 1.69943, -6.1906, 0.648955, 3.2859, 4.45624, 3.7924, 13.6753, -15.0126, -0.2756, -0.644585, -10.0335, 0.74612
32.3948, -200.063, -4.75391, -1.3504, -3.71112, 4.20204, -2.09919, 9.79304, -16.1027, -28.4406, 3.44583, -18.7934, -0.281654, 14.3086, -13.501, 3.31413, 13.0629, 0.0529757, 2.41519, -3.97378, 2.59541, -9.94663, 9.44149, -3.81398, -6.34879, 0.624866, -4.38534, 6.15101, -0.423522, 0.132153, -4.45657, 1.69943, -6.1906, 0.648955, 3.2859, 4.45624, 3.7924, 13.6753, -15.0126, -0.2756, -0.644585, -10.0335, 0.74612
32.4048, -201.97, -4.86913, -1.34148, -3.49957, 4.96432, -1.43359, 9.5703, -17.6413, -28.4313, 4.47724, -18.8432, -0.452553, 12.7286, -13.5239, 1.90862, 13.8971, 1.13085, 2.36567, -5.96886, 2.88701, -8.79549, 9.60725, -3.76, -6.10023, 0.797381, -4.63565, 6.54057, -0.381816, 0.28108, -4.70131, 1.80626, -6.19057, 2.29968, 3.40196, 1.66691, 3.74111, 14.901, -15.0792, -0.421918, -1.09215, -10.169, 1.24173
32.4148, -201.97, -4.86913, -1.34148, -3.49957, 4.96432, -1.43359, 9.5703, -17.6413, -28.4313, 4.47724, -18.8432, -0.452553, 12.7286, -13.5239, 1.90862, 13.8971, 1.13085, 2.36567, -5.96886, 2.88701, -8.79549, 9.60725, -3.76, -6.10023, 0.797381, -4.63565, 6.54057, -0.381816, 0.28108, -4.70131, 1.80626, -6.19057, 2.29968, 3.40196, 1.66691, 3.74111, 14.901, -15.0792, -0.421918, -1.09215, -10.169, 1.24173
32.4248, -203.831, -5.04647, -1.29848, -3.24552, 5.61183, -0.662827, 9.44872, -19.0441, -27.017, 5.47272, -17.9901, -0.543869, 9.59118, -13.3809, -2.32349, 14.8101, 4.76383, 2.13087, -2.72347, 3.26331, -8.41483, 9.68977, -3.63891, -5.93, 0.988616, -4.75109, 6.73401, -0.343977, 0.448509, -4.81014, 1.57809, -6.13112, 3.55744, 3.44727, -0.837904, 3.68476, 16.9317, -15.1541, -0.547986, -1.5497, -10.2562, 1.73757
32.4348, -204.782, -5.12413, -1.2676, -3.18895, 5.53409, -0.266441, 8.4817, -19.6788, -25.8999, 5.94311, -17.3455, -0.549049, 9.5771, -13.33, -4.53159, 15.2278, 4.50705, 1.99427, -1.03166, 3.48481, -8.49953, 9.73119, -3.55192, -5.79352, 0.957645, -4.79902, 6.73407, -0.365455, 0.406657, -4.86093, 1.47467, -6.05671, 3.97487, 3.41263, -1.91614, 3.65013, 17.9255, -15.1758, -0.575291, -1.7823, -10.3201, 1.97286
32.4448, -204.782, -5.12413, -1.2676, -3.18895, 5.53409, -0.266441, 8.4817, -19.6788, -25.8999, 5.94311, -17.3455, -0.549049, 9.5771, -13.33, -4.53159, 15.2278, 4.50705, 1.99427, -1.03166, 3.48481, -8.49953, 9.73119, -3.55192, -5.79352, 0.957645, -4.79902, 6.73407, -0.365455, 0.406657, -4.86093, 1.47467, -6.05671, 3.97487, 3.41263, -1.91614, 3.65013, 17.9255, -15.1758, -0.575291, -1.7823, -10.3201, 1.97286
32.4548, -206.667, -5.43334, -1.17631, -2.97646, 4.93681, 0.603363, 6.91089, -20.7281, -23.1996, 6.80675, -15.8274, -0.551872, 9.4193, -13.3945, -9.14666, 15.9376, -4.08341, 1.76669, -4.52639, 3.99508, -9.12209, 9.76453, -3.21643, -5.64923, 0.80021, -4.77399, 6.5793, -0.365393, 0.230887, -4.83381, 1.28589, -5.82905, 4.35743, 3.20822, -3.5572, 3.56305, 19.0667, -15.2024, -0.689936, -2.26341, -10.4363, 2.48816
32.4648, -206.667, -5.43334, -1.17631, -2.97646, 4.93681, 0.603363, 6.91089, -20.7281, -23.1996, 6.80675, -15.8274, -0.551872, 9.4193, -13.3945, -9.14666, 15.9376, -4.08341, 1.76669, -4.52639, 3.99508, -9.12209, 9.76453, -3.21643, -5.64923, 0.80021, -4.77399, 6.5793, -0.365393, 0.230887, -4.83381, 1.28589, -5.82905, 4.35743, 3.20822, -3.5572, 3.56305, 19.0667, -15.2024, -0.689936, -2.26341, -10.4363, 2.48816
32.4748, -208.538, -5.95406, -1.20063, -2.54027, 5.79816, 1.26616, 7.42077, -21.7515, -21.1704, 7.54869, -14.2062, -0.463234, 7.21154, -13.529, -12.6194, 16.4763, -7.44894, 1.58827, -5.97786, 4.59142, -10.1497, 9.63019, -2.84119, -5.71232, 0.645002, -4.48565, 6.20149, -0.143591, 0.076892, -4.50831, 1.01991, -5.57889, 4.28342, 2.84188, -4.384, 3.43195, 19.4171, -15.1673, -0.918044, -2.60894, -10.5406, 2.92764
32.4848, -208.538, -5.95406, -1.20063, -2.54027, 5.79816, 1.26616, 7.42077, -21.7515, -21.1704, 7.54869, -14.2062, -0.463234, 7.21154, -13.529, -12.6194, 16.4763, -7.44894, 1.58827, -5.97786, 4.59142, -10.1497, 9.63019, -2.84119, -5.71232, 0.645002, -4.48565, 6.20149, -0.143591, 0.076892, -4.50831, 1.01991, -5.57889, 4.28342, 2.84188, -4.384, 3.43195, 19.4171, -15.1673, -0.918044, -2.60894, -10.5406, 2.92764
32.4948, -210.468, -6.21466, -1.28296, -2.29619, 6.26304, 1.87286, 8.25873, -22.9646, -23.3655, 8.16185, -12.6428, -0.335632, 5.94272, -13.6654, -10.0158, 16.9267, -5.2216, 1.38869, -4.77488, 5.25988, -11.3035, 9.56254, -2.70554, -5.41082, 0.21493, -4.17033, 5.89894, 0.0081312, -0.342393, -4.16912, 0.709152, -5.29419, 3.24885, 2.39178, -4.13456, 3.20444, 19.1905, -15.0844, -0.869442, -2.9013, -10.6266, 3.18559
32.5048, -211.389, -6.35627, -1.27924, -2.17046, 6.22654, 2.26234, 8.42813, -23.4472, -22.975, 8.42305, -11.9128, -0.234314, 5.33671, -13.6894, -9.40043, 17.1512, -3.64611, 1.19977, -6.866, 5.61166, -11.8476, 9.50886, -2.63166, -5.24464, 0.0142149, -3.94931, 5.7609, 0.13007, -0.538051, -3.93032, 0.572341, -5.12539, 2.33133, 2.13488, -3.46512, 3.07448, 18.7291, -15.0341, -0.848534, -3.09558, -10.5872, 3.36319
32.5148, -211.389, -6.35627, -1.27924, -2.17046, 6.22654, 2.26234, 8.42813, -23.4472, -22.975, 8.42305, -11.9128, -0.234314, 5.33671, -13.6894, -9.40043, 17.1512, -3.64611, 1.19977, -6.866, 5.61166, -11.8476, 9.50886, -2.63166, -5.24464, 0.0142149, -3.94931, 5.7609, 0.13007, -0.538051, -3.93032, 0.572341, -5.12539, 2.33133, 2.13488, -3.46512, 3.07448, 18.7291, -15.0341, -0.848534, -3.09558, -10.5872, 3.36319
32.5248, -213.124, -6.73041, -1.2943, -1.89867, 6.45299, 3.16759, 7.79642, -23.8999, -19.8886, 8.87084, -10.5859, 0.00904083, 4.00896, -13.5159, -10.9023, 17.4841, -1.28418, 0.609263, -7.80667, 6.31696, -12.7622, 9.39247, -2.49942, -5.03003, -0.333195, -3.43357, 5.51808, 0.47028, -0.879567, -3.36719, 0.305489, -4.75703, 0.198039, 1.51263, -1.22534, 2.87127, 17.3479, -14.8414, -0.902729, -3.45286, -10.3752, 3.72931
32.5348, -213.124, -6.73041, -1.2943, -1.89867, 6.45299, 3.16759, 7.79642, -23.8999, -19.8886, 8.87084, -10.5859, 0.00904083, 4.00896, -13.5159, -10.9023, 17.4841, -1.28418, 0.609263, -7.80667, 6.31696, -12.7622, 9.39247, -2.49942, -5.03003, -0.333195, -3.43357, 5.51808, 0.47028, -0.879567, -3.36719, 0.305489, -4.75703, 0.198039, 1.51263, -1.22534, 2.87127, 17.3479, -14.8414, -0.902729, -3.45286, -10.3752, 3.72931
32.5448, -214.754, -7.17455, -1.4438, -1.61328, 7.00855, 4.03217, 6.08685, -23.7552, -16.7394, 9.25215, -9.4488, 0.181488, 3.77901, -13.2066, -13.2434, 17.3251, -4.30314, 0.00720821, -2.62395, 6.96272, -13.3902, 9.3475, -2.4937, -4.71182, -0.753399, -2.88313, 5.34968, 0.811989, -1.29438, -2.77253, 0.191391, -4.40237, -1.70094, 0.782315, 1.73467, 2.82536, 15.4152, -14.3755, -1.0417, -3.6363, -10.0328, 3.96043
32.5548, -214.754, -7.17455, -1.4438, -1.61328, 7.00855, 4.03217, 6.08685, -23.7552, -16.7394, 9.25215, -9.4488, 0.181488, 3.77901, -13.2066, -13.2434, 17.3251, -4.30314, 0.00720821, -2.62395, 6.96272, -13.3902, 9.3475, -2.4937, -4.71182, -0.753399, -2.88313, 5.34968, 0.811989, -1.29438, -2.77253, 0.191391, -4.40237, -1.70094, 0.782315, 1.73467, 2.82536, 15.4152, -14.3755, -1.0417, -3.6363, -10.0328, 3.96043
32.5648, -215.585, -7.38903, -1.59362, -1.42342, 7.29555, 4.37189, 5.01106, -23.606, -15.2276, 9.4318, -8.95165, 0.154373, 4.23288, -13.1928, -13.9056, 16.9692, -5.37615, -0.278133, -0.791018, 7.23761, -13.6015, 9.34226, -2.52735, -4.47224, -0.983368, -2.61808, 5.33539, 0.924698, -1.52443, -2.49488, 0.194952, -4.22082, -2.27048, 0.431454, 3.28105, 2.85169, 14.4254, -14.0872, -1.11888, -3.62781, -9.87555, 3.9834
32.5748, -217.231, -7.90713, -2.00917, -0.819019, 7.85567, 4.80372, 3.62431, -23.2424, -12.8343, 9.79205, -8.09548, -0.00434875, 4.58106, -13.1634, -14.6231, 16.3134, -5.72914, -1.5829, -0.275178, 7.64325, -13.8685, 9.2816, -2.53424, -4.01867, -1.30753, -2.08719, 5.42944, 1.03325, -1.85913, -1.95544, 0.292347, -3.77836, -2.53681, -0.137204, 5.82983, 2.90763, 12.8799, -13.5643, -1.35805, -3.41793, -9.52501, 3.89107
