Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.76056,3.76000,-0.21269,3.76000,0.06961,3.76000,-0.11909
3.77056,3.77000,-0.21514,3.77000,0.05886,3.77000,-0.13543
3.78056,3.78000,-0.21630,3.78000,0.04559,3.78000,-0.15356
3.79056,3.79000,-0.21620,3.79000,0.03021,3.79000,-0.17245
3.80056,3.80000,-0.21498,3.80000,0.01331,3.80000,-0.19093
3.81056,3.81000,-0.21278,3.81000,-0.00432,3.81000,-0.20785
3.82057,3.82000,-0.20978,3.82000,-0.02175,3.82000,-0.22210
3.83057,3.83000,-0.20616,3.83000,-0.03797,3.83000,-0.23272
3.84057,3.84000,-0.20209,3.84000,-0.05199,3.84000,-0.23899
3.85057,3.85000,-0.19772,3.85000,-0.06291,3.85000,-0.24047
3.86057,3.86000,-0.19320,3.86000,-0.07003,3.86000,-0.23707
3.87057,3.87000,-0.18865,3.87000,-0.07294,3.87000,-0.22907
3.88057,3.88000,-0.18419,3.88000,-0.07152,3.88000,-0.21708
3.89058,3.89000,-0.17996,3.89000,-0.06606,3.89000,-0.20199
3.90058,3.90000,-0.17609,3.90000,-0.05718,3.90000,-0.18490
3.91058,3.91000,-0.17272,3.91000,-0.04578,3.91000,-0.16703
3.92058,3.92000,-0.17000,3.92000,-0.03301,3.92000,-0.14962
3.93058,3.93000,-0.16808,3.93000,-0.02012,3.93000,-0.13385
3.94058,3.94000,-0.16705,3.94000,-0.00837,3.94000,-0.12074
3.95058,3.95000,-0.16700,3.95000,0.00111,3.95000,-0.11111
3.96059,3.96000,-0.16790,3.96000,0.00739,3.96000,-0.10549
3.97059,3.97000,-0.16966,3.97000,0.00985,3.97000,-0.10411
3.98059,3.98000,-0.17206,3.98000,0.00821,3.98000,-0.10688
3.99059,3.99000,-0.17480,3.99000,0.00251,3.99000,-0.11340
4.00059,4.00000,-0.17754,4.00000,-0.00687,4.00000,-0.12301
4.01059,4.01000,-0.17990,4.01000,-0.01927,4.01000,-0.13488
4.02059,4.02000,-0.18156,4.02000,-0.03386,4.02000,-0.14805
4.03060,4.03000,-0.18226,4.03000,-0.04967,4.03000,-0.16159
4.04060,4.04000,-0.18183,4.04000,-0.06568,4.04000,-0.17463
4.05060,4.05000,-0.18024,4.05000,-0.08092,4.05000,-0.18647
4.06060,4.06000,-0.17752,4.06000,-0.09449,4.06000,-0.19657
4.07060,4.07000,-0.17381,4.07000,-0.10561,4.07000,-0.20458
4.08060,4.08000,-0.16928,4.08000,-0.11369,4.08000,-0.21029
4.09060,4.09000,-0.16413,4.09000,-0.11828,4.09000,-0.21362
4.10061,4.10000,-0.15858,4.10000,-0.11914,4.10000,-0.21455
4.11061,4.11000,-0.15284,4.11000,-0.11623,4.11000,-0.21311
4.12061,4.12000,-0.14713,4.12000,-0.10968,4.12000,-0.20932
4.13061,4.13000,-0.14165,4.13000,-0.09981,4.13000,-0.20324
4.14061,4.14000,-0.13664,4.14000,-0.08709,4.14000,-0.19494
4.15061,4.15000,-0.13230,4.15000,-0.07213,4.15000,-0.18458
4.16062,4.16000,-0.12884,4.16000,-0.05568,4.16000,-0.17240
4.17062,4.17000,-0.12647,4.17000,-0.03852,4.17000,-0.15878
4.18062,4.18000,-0.12533,4.18000,-0.02154,4.18000,-0.14430
4.19062,4.19000,-0.12555,4.19000,-0.00562,4.19000,-0.12968
4.20062,4.20000,-0.12717,4.20000,0.00837,4.20000,-0.11580
4.21062,4.21000,-0.13016,4.21000,0.01965,4.21000,-0.10365
4.22062,4.22000,-0.13438,4.22000,0.02754,4.22000,-0.09421
4.23063,4.23000,-0.13959,4.23000,0.03157,4.23000,-0.08841
4.24063,4.24000,-0.14545,4.24000,0.03149,4.24000,-0.08696
4.25063,4.25000,-0.15157,4.25000,0.02736,4.25000,-0.09028
4.26063,4.26000,-0.15755,4.26000,0.01952,4.26000,-0.09845
4.27063,4.27000,-0.16301,4.27000,0.00862,4.27000,-0.11115
4.28063,4.28000,-0.16767,4.28000,-0.00445,4.28000,-0.12771
4.29063,4.29000,-0.17134,4.29000,-0.01861,4.29000,-0.14713
4.30064,4.30000,-0.17398,4.30000,-0.03269,4.30000,-0.16819
4.31064,4.31000,-0.17565,4.31000,-0.04556,4.31000,-0.18960
4.32064,4.32000,-0.17647,4.32000,-0.05619,4.32000,-0.21003
4.33064,4.33000,-0.17663,4.33000,-0.06375,4.33000,-0.22828
4.34064,4.34000,-0.17629,4.34000,-0.06769,4.34000,-0.24332
4.35064,4.35000,-0.17561,4.35000,-0.06780,4.35000,-0.25433
4.36064,4.36000,-0.17470,4.36000,-0.06419,4.36000,-0.26079
4.37065,4.37000,-0.17365,4.37000,-0.05729,4.37000,-0.26246
4.38065,4.38000,-0.17258,4.38000,-0.04777,4.38000,-0.25936
4.39065,4.39000,-0.17160,4.39000,-0.03648,4.39000,-0.25178
4.40065,4.40000,-0.17091,4.40000,-0.02434,4.40000,-0.24022
4.41065,4.41000,-0.17078,4.41000,-0.01221,4.41000,-0.22537
4.42065,4.42000,-0.17156,4.42000,-0.00085,4.42000,-0.20802
4.43066,4.43000,-0.17362,4.43000,0.00915,4.43000,-0.18904
4.44066,4.44000,-0.17737,4.44000,0.01742,4.44000,-0.16932
4.45066,4.45000,-0.18312,4.45000,0.02373,4.45000,-0.14972
4.46066,4.46000,-0.19107,4.46000,0.02803,4.46000,-0.13107
4.47066,4.47000,-0.20122,4.47000,0.03034,4.47000,-0.11410
4.48066,4.48000,-0.21334,4.48000,0.03072,4.48000,-0.09948
4.49066,4.49000,-0.22695,4.49000,0.02925,4.49000,-0.08771
4.50067,4.50000,-0.24136,4.50000,0.02604,4.50000,-0.07917
4.51067,4.51000,-0.25568,4.51000,0.02119,4.51000,-0.07403
4.52067,4.52000,-0.26893,4.52000,0.01486,4.52000,-0.07227
4.53067,4.53000,-0.28014,4.53000,0.00729,4.53000,-0.07369
4.54067,4.54000,-0.28845,4.54000,-0.00116,4.54000,-0.07786
4.55067,4.55000,-0.29317,4.55000,-0.01001,4.55000,-0.08419
4.56067,4.56000,-0.29389,4.56000,-0.01865,4.56000,-0.09195
4.57068,4.57000,-0.29053,4.57000,-0.02637,4.57000,-0.10027
4.58068,4.58000,-0.28330,4.58000,-0.03243,4.58000,-0.10826
4.59068,4.59000,-0.27277,4.59000,-0.03611,4.59000,-0.11497
4.60068,4.60000,-0.25970,4.60000,-0.03684,4.60000,-0.11954
4.61068,4.61000,-0.24507,4.61000,-0.03424,4.61000,-0.12123
4.62068,4.62000,-0.22992,4.62000,-0.02822,4.62000,-0.11951
4.63068,4.63000,-0.21526,4.63000,-0.01902,4.63000,-0.11409
4.64069,4.64000,-0.20203,4.64000,-0.00714,4.64000,-0.10502
4.65069,4.65000,-0.19097,4.65000,0.00663,4.65000,-0.09267
4.66069,4.66000,-0.18266,4.66000,0.02136,4.66000,-0.07769
4.67069,4.67000,-0.17745,4.67000,0.03604,4.67000,-0.06097
4.68069,4.68000,-0.17547,4.68000,0.04965,4.68000,-0.04355
4.69069,4.69000,-0.17669,4.69000,0.06129,4.69000,-0.02652
4.70070,4.70000,-0.18090,4.70000,0.07020,4.70000,-0.01091
4.71070,4.71000,-0.18775,4.71000,0.07581,4.71000,0.00234
4.72070,4.72000,-0.19679,4.72000,0.07775,4.72000,0.01246
4.73070,4.73000,-0.20748,4.73000,0.07586,4.73000,0.01891
4.74070,4.74000,-0.21920,4.74000,0.07015,4.74000,0.02135
4.75070,4.75000,-0.23134,4.75000,0.06087,4.75000,0.01971
4.76070,4.76000,-0.24328,4.76000,0.04841,4.76000,0.01414
4.77071,4.77000,-0.25446,4.77000,0.03337,4.77000,0.00503
4.78071,4.78000,-0.26445,4.78000,0.01647,4.78000,-0.00700
4.79071,4.79000,-0.27294,4.79000,-0.00138,4.79000,-0.02116
4.80071,4.80000,-0.27977,4.80000,-0.01920,4.80000,-0.03652
4.81071,4.81000,-0.28495,4.81000,-0.03595,4.81000,-0.05205
4.82071,4.82000,-0.28858,4.82000,-0.05059,4.82000,-0.06666
4.83071,4.83000,-0.29087,4.83000,-0.06220,4.83000,-0.07928
4.84072,4.84000,-0.29206,4.84000,-0.07001,4.84000,-0.08893
4.85072,4.85000,-0.29236,4.85000,-0.07350,4.85000,-0.09472
4.86072,4.86000,-0.29194,4.86000,-0.07249,4.86000,-0.09597
4.87072,4.87000,-0.29090,4.87000,-0.06710,4.87000,-0.09224
4.88072,4.88000,-0.28926,4.88000,-0.05780,4.88000,-0.08336
4.89072,4.89000,-0.28698,4.89000,-0.04532,4.89000,-0.06946
4.90072,4.90000,-0.28398,4.90000,-0.03056,4.90000,-0.05098
4.91073,4.91000,-0.28020,4.91000,-0.01454,4.91000,-0.02862
4.92073,4.92000,-0.27560,4.92000,0.00180,4.92000,-0.00327
4.93073,4.93000,-0.27020,4.93000,0.01759,4.93000,0.02400
4.94073,4.94000,-0.26412,4.94000,0.03217,4.94000,0.05206
4.95073,4.95000,-0.25751,4.95000,0.04506,4.95000,0.07977
4.96073,4.96000,-0.25060,4.96000,0.05595,4.96000,0.10603
4.97073,4.97000,-0.24364,4.97000,0.06469,4.97000,0.12984
4.98074,4.98000,-0.23691,4.98000,0.07120,4.98000,0.15032
4.99074,4.99000,-0.23063,4.99000,0.07545,4.99000,0.16675
5.00074,5.00000,-0.22502,5.00000,0.07741,5.00000,0.17861
5.01074,5.01000,-0.22025,5.01000,0.07703,5.01000,0.18557
5.02074,5.02000,-0.21647,5.02000,0.07428,5.02000,0.18756
5.03074,5.03000,-0.21378,5.03000,0.06914,5.03000,0.18474
5.04075,5.04000,-0.21225,5.04000,0.06171,5.04000,0.17754
5.05075,5.05000,-0.21190,5.05000,0.05225,5.05000,0.16663
5.06075,5.06000,-0.21271,5.06000,0.04123,5.06000,0.15293
5.07075,5.07000,-0.21459,5.07000,0.02939,5.07000,0.13756
5.08075,5.08000,-0.21746,5.08000,0.01774,5.08000,0.12180
5.09075,5.09000,-0.22122,5.09000,0.00747,5.09000,0.10703
5.10075,5.10000,-0.22586,5.10000,-0.00008,5.10000,0.09464
5.11076,5.11000,-0.23143,5.11000,-0.00358,5.11000,0.08594
5.12076,5.12000,-0.23809,5.12000,-0.00185,5.12000,0.08206
5.13076,5.13000,-0.24604,5.13000,0.00601,5.13000,0.08382
5.14076,5.14000,-0.25552,5.14000,0.02052,5.14000,0.09167
5.15076,5.15000,-0.26668,5.15000,0.04168,5.15000,0.10563
5.16076,5.16000,-0.27952,5.16000,0.06901,5.16000,0.12530
5.17076,5.17000,-0.29381,5.17000,0.10154,5.17000,0.14986
5.18077,5.18000,-0.30905,5.18000,0.13790,5.18000,0.17814
5.19077,5.19000,-0.32443,5.19000,0.17647,5.19000,0.20878
5.20077,5.20000,-0.33888,5.20000,0.21549,5.20000,0.24032
5.21077,5.21000,-0.35117,5.21000,0.25326,5.21000,0.27136
5.22077,5.22000,-0.35994,5.22000,0.28826,5.22000,0.30071
5.23077,5.23000,-0.36389,5.23000,0.31925,5.23000,0.32749
5.24077,5.24000,-0.36187,5.24000,0.34541,5.24000,0.35119
5.25078,5.25000,-0.35301,5.25000,0.36635,5.25000,0.37172
5.26078,5.26000,-0.33678,5.26000,0.38213,5.26000,0.38937
5.27078,5.27000,-0.31307,5.27000,0.39322,5.27000,0.40472
5.28078,5.28000,-0.28218,5.28000,0.40044,5.28000,0.41860
5.29078,5.29000,-0.24478,5.29000,0.40481,5.29000,0.43190
5.30078,5.30000,-0.20187,5.30000,0.40746,5.30000,0.44551
5.31079,5.31000,-0.15472,5.31000,0.40953,5.31000,0.46021
5.32079,5.32000,-0.10483,5.32000,0.41202,5.32000,0.47656
5.33079,5.33000,-0.05387,5.33000,0.41582,5.33000,0.49490
5.34079,5.34000,-0.00364,5.34000,0.42163,5.34000,0.51533
5.35079,5.35000,0.04396,5.35000,0.43002,5.35000,0.53771
5.36079,5.36000,0.08696,5.36000,0.44150,5.36000,0.56175
5.37079,5.37000,0.12347,5.37000,0.45653,5.37000,0.58704
5.38080,5.38000,0.15175,5.38000,0.47563,5.38000,0.61313
5.39080,5.39000,0.17039,5.39000,0.49932,5.39000,0.63957
5.40080,5.40000,0.17853,5.40000,0.52815,5.40000,0.66595
5.41080,5.41000,0.17597,5.41000,0.56261,5.41000,0.69192
5.42080,5.42000,0.16341,5.42000,0.60297,5.42000,0.71716
5.43080,5.43000,0.14248,5.43000,0.64918,5.43000,0.74135
5.44080,5.44000,0.11576,5.44000,0.70071,5.44000,0.76409
5.45081,5.45000,0.08660,5.45000,0.75644,5.45000,0.78487
5.46081,5.46000,0.05889,5.46000,0.81462,5.46000,0.80294
5.47081,5.47000,0.03656,5.47000,0.87297,5.47000,0.81727
5.48081,5.48000,0.02310,5.48000,0.92882,5.48000,0.82655
5.49081,5.49000,0.02104,5.49000,0.97944,5.49000,0.82925
5.50081,5.50000,0.03154,5.50000,1.02246,5.50000,0.82370
5.51081,5.51000,0.05411,5.51000,1.05619,5.51000,0.80835
5.52082,5.52000,0.08661,5.52000,1.08004,5.52000,0.78198
5.53082,5.53000,0.12546,5.53000,1.09469,5.53000,0.74389
5.54082,5.54000,0.16604,5.54000,1.10213,5.54000,0.69410
5.55082,5.55000,0.20330,5.55000,1.10542,5.55000,0.63341
5.56082,5.56000,0.23232,5.56000,1.10839,5.56000,0.56335
5.57082,5.57000,0.24888,5.57000,1.11509,5.57000,0.48603
5.58083,5.58000,0.24988,5.58000,1.12924,5.58000,0.40394
5.59083,5.59000,0.23361,5.59000,1.15372,5.59000,0.31964
5.60083,5.60000,0.19981,5.60000,1.19019,5.60000,0.23551
5.61083,5.61000,0.14960,5.61000,1.23889,5.61000,0.15352
5.62083,5.62000,0.08523,5.62000,1.29863,5.62000,0.07512
5.63083,5.63000,0.00977,5.63000,1.36699,5.63000,0.00115
5.64083,5.64000,-0.07331,5.64000,1.44073,5.64000,-0.06807
5.65084,5.65000,-0.16045,5.65000,1.51618,5.65000,-0.13268
5.66084,5.66000,-0.24843,5.66000,1.58984,5.66000,-0.19313
5.67084,5.67000,-0.33456,5.67000,1.65874,5.67000,-0.25007
5.68084,5.68000,-0.41689,5.68000,1.72083,5.68000,-0.30420
5.69084,5.69000,-0.49423,5.69000,1.77510,5.69000,-0.35621
5.70084,5.70000,-0.56613,5.70000,1.82161,5.70000,-0.40672
5.71084,5.71000,-0.63278,5.71000,1.86130,5.71000,-0.45629
5.72085,5.72000,-0.69482,5.72000,1.89565,5.72000,-0.50543
5.73085,5.73000,-0.75325,5.73000,1.92636,5.73000,-0.55458
5.74085,5.74000,-0.80927,5.74000,1.95492,5.74000,-0.60417
5.75085,5.75000,-0.86425,5.75000,1.98232,5.75000,-0.65455
5.76085,5.76000,-0.91972,5.76000,2.00880,5.76000,-0.70597
5.77085,5.77000,-0.97731,5.77000,2.03379,5.77000,-0.75851
5.78085,5.78000,-1.03878,5.78000,2.05592,5.78000,-0.81201
5.79086,5.79000,-1.10598,5.79000,2.07319,5.79000,-0.86603
5.80086,5.80000,-1.18071,5.80000,2.08319,5.80000,-0.91982
5.81086,5.81000,-1.26459,5.81000,2.08338,5.81000,-0.97235
5.82086,5.82000,-1.35887,5.82000,2.07132,5.82000,-1.02232
5.83086,5.83000,-1.46426,5.83000,2.04493,5.83000,-1.06833
5.84086,5.84000,-1.58073,5.84000,2.00258,5.84000,-1.10890
5.85086,5.85000,-1.70747,5.85000,1.94327,5.85000,-1.14263
5.86087,5.86000,-1.84284,5.86000,1.86658,5.86000,-1.16827
5.87087,5.87000,-1.98451,5.87000,1.77269,5.87000,-1.18478
5.88087,5.88000,-2.12951,5.88000,1.66244,5.88000,-1.19132
5.89087,5.89000,-2.27445,5.89000,1.53727,5.89000,-1.18726
5.90087,5.90000,-2.41564,5.90000,1.39928,5.90000,-1.17210
5.91087,5.91000,-2.54926,5.91000,1.25120,5.91000,-1.14540
5.92088,5.92000,-2.67143,5.92000,1.09636,5.92000,-1.10677
5.93088,5.93000,-2.77848,5.93000,0.93848,5.93000,-1.05575
5.94088,5.94000,-2.86707,5.94000,0.78151,5.94000,-0.99196
5.95088,5.95000,-2.93455,5.95000,0.62923,5.95000,-0.91513
5.96088,5.96000,-2.97926,5.96000,0.48494,5.96000,-0.82539
5.97088,5.97000,-3.00075,5.97000,0.35114,5.97000,-0.72339
5.98088,5.98000,-2.99995,5.98000,0.22938,5.98000,-0.61054
5.99089,5.99000,-2.97912,5.99000,0.12014,5.99000,-0.48903
6.00089,6.00000,-2.94161,6.00000,0.02293,6.00000,-0.36174
6.01089,6.01000,-2.89147,6.01000,-0.06349,6.01000,-0.23206
6.02089,6.02000,-2.83306,6.02000,-0.14087,6.02000,-0.10352
6.03089,6.03000,-2.77059,6.03000,-0.21115,6.03000,0.02061
6.04089,6.04000,-2.70788,6.04000,-0.27615,6.04000,0.13769
6.05089,6.05000,-2.64811,6.05000,-0.33742,6.05000,0.24602
6.06090,6.06000,-2.59381,6.06000,-0.39617,6.06000,0.34494
6.07090,6.07000,-2.54684,6.07000,-0.45327,6.07000,0.43486
6.08090,6.08000,-2.50852,6.08000,-0.50930,6.08000,0.51699
6.09090,6.09000,-2.47969,6.09000,-0.56466,6.09000,0.59316
6.10090,6.10000,-2.46084,6.10000,-0.61949,6.10000,0.66544
6.11090,6.11000,-2.45218,6.11000,-0.67372,6.11000,0.73593
6.12090,6.12000,-2.45358,6.12000,-0.72697,6.12000,0.80653
6.13091,6.13000,-2.46462,6.13000,-0.77854,6.13000,0.87888
6.14091,6.14000,-2.48452,6.14000,-0.82742,6.14000,0.95425
6.15091,6.15000,-2.51203,6.15000,-0.87230,6.15000,1.03363
6.16091,6.16000,-2.54553,6.16000,-0.91176,6.16000,1.11768
6.17091,6.17000,-2.58300,6.17000,-0.94443,6.17000,1.20681
6.18091,6.18000,-2.62212,6.18000,-0.96921,6.18000,1.30122
6.19092,6.19000,-2.66052,6.19000,-0.98539,6.19000,1.40089
6.20092,6.20000,-2.69593,6.20000,-0.99281,6.20000,1.50560
6.21092,6.21000,-2.72640,6.21000,-0.99177,6.21000,1.61493
6.22092,6.22000,-2.75053,6.22000,-0.98301,6.22000,1.72822
6.23092,6.23000,-2.76753,6.23000,-0.96750,6.23000,1.84459
6.24092,6.24000,-2.77730,6.24000,-0.94628,6.24000,1.96290
6.25092,6.25000,-2.78025,6.25000,-0.92035,6.25000,2.08178
6.26093,6.26000,-2.77723,6.26000,-0.89058,6.26000,2.19954
6.27093,6.27000,-2.76922,6.27000,-0.85771,6.27000,2.31421
6.28093,6.28000,-2.75712,6.28000,-0.82236,6.28000,2.42351
6.29093,6.29000,-2.74156,6.29000,-0.78506,6.29000,2.52486
6.30093,6.30000,-2.72272,6.30000,-0.74635,6.30000,2.61544
6.31093,6.31000,-2.70033,6.31000,-0.70673,6.31000,2.69227
6.32093,6.32000,-2.67366,6.32000,-0.66664,6.32000,2.75233
6.33094,6.33000,-2.64174,6.33000,-0.62645,6.33000,2.79272
6.34094,6.34000,-2.60352,6.34000,-0.58634,6.34000,2.81080
6.35094,6.35000,-2.55819,6.35000,-0.54618,6.35000,2.80437
6.36094,6.36000,-2.50546,6.36000,-0.50548,6.36000,2.77184
6.37094,6.37000,-2.44578,6.37000,-0.46328,6.37000,2.71238
6.38094,6.38000,-2.38058,6.38000,-0.41818,6.38000,2.62596
6.39094,6.39000,-2.31221,6.39000,-0.36843,6.39000,2.51350
6.40095,6.40000,-2.24384,6.40000,-0.31207,6.40000,2.37680
6.41095,6.41000,-2.17913,6.41000,-0.24723,6.41000,2.21853
6.42095,6.42000,-2.12160,6.42000,-0.17248,6.42000,2.04211
6.43095,6.43000,-2.07406,6.43000,-0.08721,6.43000,1.85156
6.44095,6.44000,-2.03790,6.44000,0.00803,6.44000,1.65127
6.45095,6.45000,-2.01257,6.45000,0.11130,6.45000,1.44582
6.46096,6.46000,-1.99538,6.46000,0.21928,6.46000,1.23971
6.47096,6.47000,-1.98167,6.47000,0.32751,6.47000,1.03720
6.48096,6.48000,-1.96547,6.48000,0.43092,6.48000,0.84212
6.49096,6.49000,-1.94055,6.49000,0.52461,6.49000,0.65774
6.50096,6.50000,-1.90160,6.50000,0.60459,6.50000,0.48663
6.51096,6.51000,-1.84522,6.51000,0.66844,6.51000,0.33076
6.52096,6.52000,-1.77051,6.52000,0.71559,6.52000,0.19147
6.53097,6.53000,-1.67915,6.53000,0.74738,6.53000,0.06959
6.54097,6.54000,-1.57494,6.54000,0.76678,6.54000,-0.03447
6.55097,6.55000,-1.46310,6.55000,0.77791,6.55000,-0.12079
6.56097,6.56000,-1.34945,6.56000,0.78545,6.56000,-0.18992
6.57097,6.57000,-1.23963,6.57000,0.79409,6.57000,-0.24295
6.58097,6.58000,-1.13857,6.58000,0.80789,6.58000,-0.28153
6.59097,6.59000,-1.05008,6.59000,0.82995,6.59000,-0.30785
6.60098,6.60000,-0.97674,6.60000,0.86205,6.60000,-0.32454
6.61098,6.61000,-0.91982,6.61000,0.90459,6.61000,-0.33456
6.62098,6.62000,-0.87936,6.62000,0.95668,6.62000,-0.34104
6.63098,6.63000,-0.85432,6.63000,1.01630,6.63000,-0.34712
6.64098,6.64000,-0.84269,6.64000,1.08071,6.64000,-0.35573
6.65098,6.65000,-0.84172,6.65000,1.14679,6.65000,-0.36943
6.66098,6.66000,-0.84814,6.66000,1.21148,6.66000,-0.39023
6.67099,6.67000,-0.85842,6.67000,1.27216,6.67000,-0.41949
6.68099,6.68000,-0.86910,6.68000,1.32690,6.68000,-0.45788
6.69099,6.69000,-0.87705,6.69000,1.37461,6.69000,-0.50540
6.70099,6.70000,-0.87978,6.70000,1.41515,6.70000,-0.56151
6.71099,6.71000,-0.87568,6.71000,1.44922,6.71000,-0.62527
6.72099,6.72000,-0.86417,6.72000,1.47827,6.72000,-0.69555
6.73100,6.73000,-0.84573,6.73000,1.50426,6.73000,-0.77113
6.74100,6.74000,-0.82182,6.74000,1.52940,6.74000,-0.85081
6.75100,6.75000,-0.79468,6.75000,1.55584,6.75000,-0.93345
6.76100,6.76000,-0.76705,6.76000,1.58537,6.76000,-1.01796
6.77100,6.77000,-0.74185,6.77000,1.61904,6.77000,-1.10319
6.78100,6.78000,-0.72178,6.78000,1.65698,6.78000,-1.18789
6.79100,6.79000,-0.70910,6.79000,1.69810,6.79000,-1.27060
6.80101,6.80000,-0.70535,6.80000,1.74002,6.80000,-1.34954
6.81101,6.81000,-0.71126,6.81000,1.77913,6.81000,-1.42264
6.82101,6.82000,-0.72676,6.82000,1.81067,6.82000,-1.48754
6.83101,6.83000,-0.75107,6.83000,1.82909,6.83000,-1.54164
6.84101,6.84000,-0.78291,6.84000,1.82847,6.84000,-1.58224
6.85101,6.85000,-0.82082,6.85000,1.80299,6.85000,-1.60670
6.86101,6.86000,-0.86336,6.86000,1.74748,6.86000,-1.61267
6.87102,6.87000,-0.90944,6.87000,1.65798,6.87000,-1.59823
6.88102,6.88000,-0.95850,6.88000,1.53220,6.88000,-1.56213
6.89102,6.89000,-1.01061,6.89000,1.36993,6.89000,-1.50393
6.90102,6.90000,-1.06642,6.90000,1.17316,6.90000,-1.42414
6.91102,6.91000,-1.12701,6.91000,0.94603,6.91000,-1.32428
6.92102,6.92000,-1.19354,6.92000,0.69459,6.92000,-1.20693
6.93102,6.93000,-1.26695,6.93000,0.42637,6.93000,-1.07566
6.94103,6.94000,-1.34761,6.94000,0.14986,6.94000,-0.93483
6.95103,6.95000,-1.43510,6.95000,-0.12592,6.95000,-0.78922
6.96103,6.96000,-1.52797,6.96000,-0.39196,6.96000,-0.64358
6.97103,6.97000,-1.62380,6.97000,-0.63967,6.97000,-0.50208
6.98103,6.98000,-1.71933,6.98000,-0.86134,6.98000,-0.36784
6.99103,6.99000,-1.81088,6.99000,-1.05054,6.99000,-0.24268
7.00103,7.00000,-1.89491,7.00000,-1.20243,7.00000,-0.12723
7.01104,7.01000,-1.96866,7.01000,-1.31402,7.01000,-0.02116
7.02104,7.02000,-2.03063,7.02000,-1.38421,7.02000,0.07641
7.03104,7.03000,-2.08074,7.03000,-1.41385,7.03000,0.16658
7.04104,7.04000,-2.12028,7.04000,-1.40559,7.04000,0.25041
7.05104,7.05000,-2.15146,7.05000,-1.36372,7.05000,0.32882
7.06104,7.06000,-2.17692,7.06000,-1.29385,7.06000,0.40258
7.07105,7.07000,-2.19928,7.07000,-1.20252,7.07000,0.47229
7.08105,7.08000,-2.22071,7.08000,-1.09683,7.08000,0.53840
7.09105,7.09000,-2.24272,7.09000,-0.98398,7.09000,0.60129
7.10105,7.10000,-2.26614,7.10000,-0.87089,7.10000,0.66121
7.11105,7.11000,-2.29116,7.11000,-0.76384,7.11000,0.71839
7.12105,7.12000,-2.31753,7.12000,-0.66820,7.12000,0.77305
7.13105,7.13000,-2.34472,7.13000,-0.58824,7.13000,0.82541
7.14106,7.14000,-2.37210,7.14000,-0.52703,7.14000,0.87576
7.15106,7.15000,-2.39912,7.15000,-0.48641,7.15000,0.92438
7.16106,7.16000,-2.42531,7.16000,-0.46714,7.16000,0.97153
7.17106,7.17000,-2.45038,7.17000,-0.46900,7.17000,1.01736
7.18106,7.18000,-2.47418,7.18000,-0.49092,7.18000,1.06186
7.19106,7.19000,-2.49670,7.19000,-0.53115,7.19000,1.10485
7.20106,7.20000,-2.51804,7.20000,-0.58737,7.20000,1.14591
7.21107,7.21000,-2.53839,7.21000,-0.65675,7.21000,1.18448
7.22107,7.22000,-2.55808,7.22000,-0.73601,7.22000,1.21988
7.23107,7.23000,-2.57754,7.23000,-0.82147,7.23000,1.25149
7.24107,7.24000,-2.59731,7.24000,-0.90915,7.24000,1.27881
7.25107,7.25000,-2.61803,7.25000,-0.99487,7.25000,1.30159
7.26107,7.26000,-2.64035,7.26000,-1.07441,7.26000,1.31992
7.27107,7.27000,-2.66488,7.27000,-1.14369,7.27000,1.33417
7.28108,7.28000,-2.69203,7.28000,-1.19898,7.28000,1.34500
7.29108,7.29000,-2.72201,7.29000,-1.23700,7.29000,1.35319
7.30108,7.30000,-2.75466,7.30000,-1.25505,7.30000,1.35948
7.31108,7.31000,-2.78952,7.31000,-1.25106,7.31000,1.36438
7.32108,7.32000,-2.82583,7.32000,-1.22360,7.32000,1.36801
7.33108,7.33000,-2.86262,7.33000,-1.17186,7.33000,1.36999
7.34109,7.34000,-2.89880,7.34000,-1.09566,7.34000,1.36940
7.35109,7.35000,-2.93335,7.35000,-0.99548,7.35000,1.36484
7.36109,7.36000,-2.96532,7.36000,-0.87258,7.36000,1.35455
7.37109,7.37000,-2.99392,7.37000,-0.72911,7.37000,1.33658
7.38109,7.38000,-3.01839,7.38000,-0.56828,7.38000,1.30905
7.39109,7.39000,-3.03788,7.39000,-0.39445,7.39000,1.27030
7.40109,7.40000,-3.05125,7.40000,-0.21309,7.40000,1.21907
7.41110,7.41000,-3.05685,7.41000,-0.03066,7.41000,1.15467
7.42110,7.42000,-3.05246,7.42000,0.14579,7.42000,1.07700
7.43110,7.43000,-3.03540,7.43000,0.30916,7.43000,0.98664
7.44110,7.44000,-3.00275,7.44000,0.45300,7.44000,0.88483
7.45110,7.45000,-2.95192,7.45000,0.57228,7.45000,0.77344
7.46110,7.46000,-2.88122,7.46000,0.66407,7.46000,0.65493
7.47110,7.47000,-2.79042,7.47000,0.72795,7.47000,0.53224
7.48111,7.48000,-2.68122,7.48000,0.76609,7.48000,0.40870
7.49111,7.49000,-2.55735,7.49000,0.78296,7.49000,0.28784
7.50111,7.50000,-2.42442,7.50000,0.78469,7.50000,0.17319
7.51111,7.51000,-2.28937,7.51000,0.77823,7.51000,0.06803
7.52111,7.52000,-2.15967,7.52000,0.77038,7.52000,-0.02484
