Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
51.11728,51.11000,505.35992,51.11000,-1.92915,51.11000,1.66551
51.12729,51.12000,505.34296,51.12000,-1.44326,51.12000,1.43184
51.13729,51.13000,505.28323,51.13000,-0.96037,51.13000,1.15186
51.14729,51.14000,505.19150,51.14000,-0.49165,51.14000,0.83256
51.15729,51.15000,505.08087,51.15000,-0.04638,51.15000,0.48352
51.16729,51.16000,504.96555,51.16000,0.36810,51.16000,0.11605
51.17729,51.17000,504.85944,51.17000,0.74585,51.17000,-0.25784
51.18729,51.18000,504.77490,51.18000,1.08168,51.18000,-0.62659
51.19730,51.19000,504.72153,51.19000,1.37069,51.19000,-0.97994
51.20730,51.20000,504.70529,51.20000,1.60838,51.20000,-1.30957
51.21730,51.21000,504.72818,51.21000,1.79125,51.21000,-1.60940
51.22730,51.22000,504.78799,51.22000,1.91756,51.22000,-1.87564
51.23730,51.23000,504.87875,51.23000,1.98817,51.23000,-2.10662
51.24730,51.24000,504.99136,51.24000,2.00708,51.24000,-2.30249
51.25730,51.25000,505.11469,51.25000,1.98162,51.25000,-2.46487
51.26731,51.26000,505.23657,51.26000,1.92223,51.26000,-2.59647
51.27731,51.27000,505.34506,51.27000,1.84180,51.27000,-2.70072
51.28731,51.28000,505.42950,51.28000,1.75440,51.28000,-2.78147
51.29731,51.29000,505.48123,51.29000,1.67346,51.29000,-2.84283
51.30731,51.30000,505.49420,51.30000,1.60981,51.30000,-2.88913
51.31731,51.31000,505.46542,51.31000,1.56989,51.31000,-2.92487
51.32731,51.32000,505.39490,51.32000,1.55486,51.32000,-2.95468
51.33732,51.33000,505.28540,51.33000,1.56087,51.33000,-2.98311
51.34732,51.34000,505.14203,51.34000,1.58041,51.34000,-3.01425
51.35732,51.35000,504.97144,51.35000,1.60435,51.35000,-3.05137
51.36732,51.36000,504.78107,51.36000,1.62399,51.36000,-3.09655
51.37732,51.37000,504.57834,51.37000,1.63261,51.37000,-3.15059
51.38732,51.38000,504.37015,51.38000,1.62627,51.38000,-3.21300
51.39732,51.39000,504.16214,51.39000,1.60402,51.39000,-3.28222
51.40733,51.40000,503.95871,51.40000,1.56758,51.40000,-3.35583
51.41733,51.41000,503.76251,51.41000,1.52098,51.41000,-3.43087
51.42733,51.42000,503.57462,51.42000,1.46983,51.42000,-3.50417
51.43733,51.43000,503.39462,51.43000,1.42064,51.43000,-3.57266
51.44733,51.44000,503.22101,51.44000,1.38001,51.44000,-3.63361
51.45733,51.45000,503.05142,51.45000,1.35385,51.45000,-3.68477
51.46733,51.46000,502.88333,51.46000,1.34671,51.46000,-3.72442
51.47734,51.47000,502.71457,51.47000,1.36124,51.47000,-3.75124
51.48734,51.48000,502.54379,51.48000,1.39779,51.48000,-3.76412
51.49734,51.49000,502.37109,51.49000,1.45424,51.49000,-3.76195
51.50734,51.50000,502.19809,51.50000,1.52608,51.50000,-3.74342
51.51734,51.51000,502.02811,51.51000,1.60678,51.51000,-3.70684
51.52734,51.52000,501.86581,51.52000,1.68857,51.52000,-3.65016
51.53734,51.53000,501.71677,51.53000,1.76325,51.53000,-3.57093
51.54735,51.54000,501.58698,51.54000,1.82331,51.54000,-3.46650
51.55735,51.55000,501.48233,51.55000,1.86273,51.55000,-3.33409
51.56735,51.56000,501.40811,51.56000,1.87764,51.56000,-3.17106
51.57735,51.57000,501.36859,51.57000,1.86662,51.57000,-2.97509
51.58735,51.58000,501.36676,51.58000,1.83065,51.58000,-2.74439
51.59735,51.59000,501.40411,51.59000,1.77277,51.59000,-2.47791
51.60735,51.60000,501.48026,51.60000,1.69754,51.60000,-2.17555
51.61736,51.61000,501.59280,51.61000,1.61031,51.61000,-1.83833
51.62736,51.62000,501.73697,51.62000,1.51638,51.62000,-1.46877
51.63736,51.63000,501.90576,51.63000,1.42001,51.63000,-1.07119
51.64736,51.64000,502.09018,51.64000,1.32356,51.64000,-0.65200
51.65736,51.65000,502.28006,51.65000,1.22680,51.65000,-0.21981
51.66736,51.66000,502.46491,51.66000,1.12682,51.66000,0.21478
51.67736,51.67000,502.63528,51.67000,1.01843,51.67000,0.63977
51.68737,51.68000,502.78351,51.68000,0.89508,51.68000,1.04264
51.69737,51.69000,502.90448,51.69000,0.75003,51.69000,1.41146
51.70737,51.70000,502.99588,51.70000,0.57743,51.70000,1.73595
51.71737,51.71000,503.05795,51.71000,0.37315,51.71000,2.00847
51.72737,51.72000,503.09302,51.72000,0.13512,51.72000,2.22461
51.73737,51.73000,503.10480,51.73000,-0.13653,51.73000,2.38363
51.74737,51.74000,503.09772,51.74000,-0.43961,51.74000,2.48834
51.75738,51.75000,503.07623,51.75000,-0.77013,51.75000,2.54476
51.76738,51.76000,503.04443,51.76000,-1.12259,51.76000,2.56140
51.77738,51.77000,503.00598,51.77000,-1.49027,51.77000,2.54829
51.78738,51.78000,502.96408,51.78000,-1.86555,51.78000,2.51600
51.79738,51.79000,502.92175,51.79000,-2.24020,51.79000,2.47466
51.80738,51.80000,502.88208,51.80000,-2.60571,51.80000,2.43322
51.81738,51.81000,502.84839,51.81000,-2.95371,51.81000,2.39885
51.82739,51.82000,502.82404,51.82000,-3.27641,51.82000,2.37663
51.83739,51.83000,502.81250,51.83000,-3.56731,51.83000,2.36940
51.84739,51.84000,502.81683,51.84000,-3.82184,51.84000,2.37789
51.85739,51.85000,502.83945,51.85000,-4.03783,51.85000,2.40090
51.86739,51.86000,502.88181,51.86000,-4.21578,51.86000,2.43581
51.87739,51.87000,502.94421,51.87000,-4.35864,51.87000,2.47903
51.88739,51.88000,503.02585,51.88000,-4.47131,51.88000,2.52668
51.89740,51.89000,503.12509,51.89000,-4.55986,51.89000,2.57515
51.90740,51.90000,503.23990,51.90000,-4.63065,51.90000,2.62161
51.91740,51.91000,503.36813,51.91000,-4.68957,51.91000,2.66432
51.92740,51.92000,503.50818,51.92000,-4.74130,51.92000,2.70283
51.93740,51.93000,503.65912,51.93000,-4.78886,51.93000,2.73786
51.94740,51.94000,503.82089,51.94000,-4.83333,51.94000,2.77114
51.95740,51.95000,503.99408,51.95000,-4.87382,51.95000,2.80489
51.96741,51.96000,504.17963,51.96000,-4.90769,51.96000,2.84138
51.97741,51.97000,504.37817,51.97000,-4.93100,51.97000,2.88225
51.98741,51.98000,504.58945,51.98000,-4.93906,51.98000,2.92808
51.99741,51.99000,504.81171,51.99000,-4.92696,51.99000,2.97790
52.00741,52.00000,505.04114,52.00000,-4.89007,52.00000,3.02905
52.01741,52.01000,505.27191,52.01000,-4.82434,52.01000,3.07715
52.02741,52.02000,505.49606,52.02000,-4.72665,52.02000,3.11634
52.03742,52.03000,505.70416,52.03000,-4.59499,52.03000,3.13963
52.04742,52.04000,505.88599,52.04000,-4.42870,52.04000,3.13947
52.05742,52.05000,506.03156,52.05000,-4.22863,52.05000,3.10841
52.06742,52.06000,506.13217,52.06000,-3.99731,52.06000,3.03975
52.07742,52.07000,506.18140,52.07000,-3.73890,52.07000,2.92828
52.08742,52.08000,506.17584,52.08000,-3.45900,52.08000,2.77090
52.09742,52.09000,506.11569,52.09000,-3.16413,52.09000,2.56710
52.10743,52.10000,506.00504,52.10000,-2.86097,52.10000,2.31930
52.11743,52.11000,505.85135,52.11000,-2.55550,52.11000,2.03286
52.12743,52.12000,505.66507,52.12000,-2.25249,52.12000,1.71580
52.13743,52.13000,505.45862,52.13000,-1.95538,52.13000,1.37809
52.14743,52.14000,505.24490,52.14000,-1.66685,52.14000,1.03071
52.15743,52.15000,505.03638,52.15000,-1.38955,52.15000,0.68458
52.16743,52.16000,504.84348,52.16000,-1.12683,52.16000,0.34961
52.17744,52.17000,504.67392,52.17000,-0.88294,52.17000,0.03396
52.18744,52.18000,504.53201,52.18000,-0.66274,52.18000,-0.25639
52.19744,52.19000,504.41843,52.19000,-0.47105,52.19000,-0.51778
52.20744,52.20000,504.33029,52.20000,-0.31189,52.20000,-0.74877
52.21744,52.21000,504.26190,52.21000,-0.18785,52.21000,-0.94990
52.22744,52.22000,504.20535,52.22000,-0.09962,52.22000,-1.12338
52.23744,52.23000,504.15164,52.23000,-0.04585,52.23000,-1.27265
52.24745,52.24000,504.09168,52.24000,-0.02307,52.24000,-1.40196
52.25745,52.25000,504.01709,52.25000,-0.02591,52.25000,-1.51588
52.26745,52.26000,503.92105,52.26000,-0.04758,52.26000,-1.61896
52.27745,52.27000,503.79868,52.27000,-0.08082,52.27000,-1.71536
52.28745,52.28000,503.64725,52.28000,-0.11896,52.28000,-1.80879
52.29745,52.29000,503.46616,52.29000,-0.15709,52.29000,-1.90239
52.30745,52.30000,503.25681,52.30000,-0.19284,52.30000,-1.99878
52.31746,52.31000,503.02228,52.31000,-0.22660,52.31000,-2.10008
52.32746,52.32000,502.76709,52.32000,-0.26104,52.32000,-2.20791
52.33746,52.33000,502.49670,52.33000,-0.30017,52.33000,-2.32326
52.34746,52.34000,502.21713,52.34000,-0.34813,52.34000,-2.44640
52.35746,52.35000,501.93427,52.35000,-0.40813,52.35000,-2.57684
52.36746,52.36000,501.65372,52.36000,-0.48179,52.36000,-2.71335
52.37746,52.37000,501.38016,52.37000,-0.56890,52.37000,-2.85416
52.38747,52.38000,501.11725,52.38000,-0.66751,52.38000,-2.99716
52.39747,52.39000,500.86722,52.39000,-0.77427,52.39000,-3.14020
52.40747,52.40000,500.63089,52.40000,-0.88481,52.40000,-3.28133
52.41747,52.41000,500.40747,52.41000,-0.99416,52.41000,-3.41902
52.42747,52.42000,500.19479,52.42000,-1.09717,52.42000,-3.55228
52.43747,52.43000,499.98944,52.43000,-1.18895,52.43000,-3.68063
52.44747,52.44000,499.78711,52.44000,-1.26525,52.44000,-3.80404
52.45748,52.45000,499.58298,52.45000,-1.32277,52.45000,-3.92265
52.46748,52.46000,499.37247,52.46000,-1.35949,52.46000,-4.03653
52.47748,52.47000,499.15167,52.47000,-1.37496,52.47000,-4.14536
52.48748,52.48000,498.91791,52.48000,-1.37049,52.48000,-4.24815
52.49748,52.49000,498.67029,52.49000,-1.34933,52.49000,-4.34304
52.50748,52.50000,498.40994,52.50000,-1.31647,52.50000,-4.42725
52.51748,52.51000,498.13998,52.51000,-1.27823,52.51000,-4.49707
52.52749,52.52000,497.86536,52.52000,-1.24156,52.52000,-4.54804
52.53749,52.53000,497.59232,52.53000,-1.21319,52.53000,-4.57514
52.54749,52.54000,497.32791,52.54000,-1.19871,52.54000,-4.57319
52.55749,52.55000,497.07929,52.55000,-1.20188,52.55000,-4.53720
52.56749,52.56000,496.85303,52.56000,-1.22427,52.56000,-4.46278
52.57749,52.57000,496.65460,52.57000,-1.26523,52.57000,-4.34664
52.58749,52.58000,496.48804,52.58000,-1.32226,52.58000,-4.18695
52.59750,52.59000,496.35553,52.59000,-1.39163,52.59000,-3.98359
52.60750,52.60000,496.25732,52.60000,-1.46904,52.60000,-3.73833
52.61750,52.61000,496.19159,52.61000,-1.55028,52.61000,-3.45482
52.62750,52.62000,496.15442,52.62000,-1.63197,52.62000,-3.13856
52.63750,52.63000,496.13998,52.63000,-1.71223,52.63000,-2.79687
52.64750,52.64000,496.14090,52.64000,-1.79142,52.64000,-2.43878
52.65750,52.65000,496.14926,52.65000,-1.87255,52.65000,-2.07485
52.66751,52.66000,496.15741,52.66000,-1.96118,52.66000,-1.71660
52.67751,52.67000,496.15897,52.67000,-2.06483,52.67000,-1.37589
52.68751,52.68000,496.14963,52.68000,-2.19180,52.68000,-1.06398
52.69751,52.69000,496.12726,52.69000,-2.34989,52.69000,-0.79067
52.70751,52.70000,496.09186,52.70000,-2.54518,52.70000,-0.56343
52.71751,52.71000,496.04514,52.71000,-2.78113,52.71000,-0.38685
52.72751,52.72000,495.98978,52.72000,-3.05815,52.72000,-0.26225
52.73752,52.73000,495.92896,52.73000,-3.37344,52.73000,-0.18766
52.74752,52.74000,495.86572,52.74000,-3.72130,52.74000,-0.15802
52.75752,52.75000,495.80273,52.75000,-4.09350,52.75000,-0.16571
52.76752,52.76000,495.74222,52.76000,-4.47988,52.76000,-0.20130
52.77752,52.77000,495.68604,52.77000,-4.86912,52.77000,-0.25436
52.78752,52.78000,495.63602,52.78000,-5.24962,52.78000,-0.31443
52.79752,52.79000,495.59415,52.79000,-5.61033,52.79000,-0.37188
52.80753,52.80000,495.56268,52.80000,-5.94169,52.80000,-0.41867
52.81753,52.81000,495.54413,52.81000,-6.23626,52.81000,-0.44890
52.82753,52.82000,495.54102,52.82000,-6.48925,52.82000,-0.45920
52.83753,52.83000,495.55560,52.83000,-6.69877,52.83000,-0.44872
52.84753,52.84000,495.58960,52.84000,-6.86576,52.84000,-0.41896
52.85753,52.85000,495.64383,52.85000,-6.99361,52.85000,-0.37328
52.86753,52.86000,495.71820,52.86000,-7.08755,52.86000,-0.31622
52.87754,52.87000,495.81186,52.87000,-7.15380,52.87000,-0.25278
52.88754,52.88000,495.92365,52.88000,-7.19865,52.88000,-0.18760
52.89754,52.89000,496.05234,52.89000,-7.22764,52.89000,-0.12430
52.90754,52.90000,496.19742,52.90000,-7.24493,52.90000,-0.06508
52.91754,52.91000,496.35916,52.91000,-7.25290,52.91000,-0.01045
52.92754,52.92000,496.53879,52.92000,-7.25204,52.92000,0.04061
52.93754,52.93000,496.73834,52.93000,-7.24094,52.93000,0.09039
52.94755,52.94000,496.96005,52.94000,-7.21662,52.94000,0.14181
52.95755,52.95000,497.20575,52.95000,-7.17489,52.95000,0.19774
52.96755,52.96000,497.47601,52.96000,-7.11090,52.96000,0.26021
52.97755,52.97000,497.76929,52.97000,-7.01964,52.97000,0.32974
52.98755,52.98000,498.08157,52.98000,-6.89641,52.98000,0.40481
52.99755,52.99000,498.40588,52.99000,-6.73716,52.99000,0.48166
53.00755,53.00000,498.73270,53.00000,-6.53879,53.00000,0.55438
53.01756,53.01000,499.05051,53.01000,-6.29939,53.01000,0.61525
53.02756,53.02000,499.34671,53.02000,-6.01849,53.02000,0.65537
53.03756,53.03000,499.60889,53.03000,-5.69734,53.03000,0.66542
53.04756,53.04000,499.82599,53.04000,-5.33921,53.04000,0.63658
53.05756,53.05000,499.98962,53.05000,-4.94958,53.05000,0.56135
53.06756,53.06000,500.09494,53.06000,-4.53627,53.06000,0.43442
53.07756,53.07000,500.14133,53.07000,-4.10913,53.07000,0.25338
53.08756,53.08000,500.13263,53.08000,-3.67949,53.08000,0.01914
53.09757,53.09000,500.07694,53.09000,-3.25918,53.09000,-0.26382
53.10757,53.10000,499.98593,53.10000,-2.85956,53.10000,-0.58770
53.11757,53.11000,499.87387,53.11000,-2.49069,53.11000,-0.94191
53.12757,53.12000,499.75623,53.12000,-2.16094,53.12000,-1.31407
53.13757,53.13000,499.64825,53.13000,-1.87705,53.13000,-1.69115
53.14757,53.14000,499.56345,53.14000,-1.64422,53.14000,-2.06067
53.15757,53.15000,499.51242,53.15000,-1.46613,53.15000,-2.41169
53.16758,53.16000,499.50177,53.16000,-1.34463,53.16000,-2.73558
53.17758,53.17000,499.53372,53.17000,-1.27926,53.17000,-3.02636
53.18758,53.18000,499.60599,53.18000,-1.26676,53.18000,-3.28084
53.19758,53.19000,499.71228,53.19000,-1.30090,53.19000,-3.49840
53.20758,53.20000,499.84305,53.20000,-1.37256,53.20000,-3.68068
53.21758,53.21000,499.98669,53.21000,-1.47021,53.21000,-3.83109
53.22758,53.22000,500.13071,53.22000,-1.58064,53.22000,-3.95422
53.23759,53.23000,500.26309,53.23000,-1.69000,53.23000,-4.05530
53.24759,53.24000,500.37351,53.24000,-1.78513,53.24000,-4.13974
53.25759,53.25000,500.45413,53.25000,-1.85523,53.25000,-4.21280
53.26759,53.26000,500.50024,53.26000,-1.89343,53.26000,-4.27942
53.27759,53.27000,500.51050,53.27000,-1.89786,53.27000,-4.34411
53.28759,53.28000,500.48682,53.28000,-1.87188,53.28000,-4.41081
53.29759,53.29000,500.43384,53.29000,-1.82318,53.29000,-4.48268
53.30760,53.30000,500.35812,53.30000,-1.76213,53.30000,-4.56187
53.31760,53.31000,500.26730,53.31000,-1.69975,53.31000,-4.64930
53.32760,53.32000,500.16916,53.32000,-1.64589,53.32000,-4.74462
53.33760,53.33000,500.07068,53.33000,-1.60791,53.33000,-4.84621
53.34760,53.34000,499.97766,53.34000,-1.58994,53.34000,-4.95142
53.35760,53.35000,499.89410,53.35000,-1.59276,53.35000,-5.05681
53.36760,53.36000,499.82217,53.36000,-1.61415,53.36000,-5.15850
53.37761,53.37000,499.76205,53.37000,-1.64946,53.37000,-5.25251
53.38761,53.38000,499.71234,53.38000,-1.69239,53.38000,-5.33514
53.39761,53.39000,499.67007,53.39000,-1.73582,53.39000,-5.40322
53.40761,53.40000,499.63123,53.40000,-1.77261,53.40000,-5.45439
53.41761,53.41000,499.59137,53.41000,-1.79632,53.41000,-5.48711
53.42761,53.42000,499.54608,53.42000,-1.80178,53.42000,-5.50057
53.43761,53.43000,499.49170,53.43000,-1.78570,53.43000,-5.49453
53.44762,53.44000,499.42596,53.44000,-1.74704,53.44000,-5.46899
53.45762,53.45000,499.34848,53.45000,-1.68715,53.45000,-5.42387
53.46762,53.46000,499.26096,53.46000,-1.60971,53.46000,-5.35871
53.47762,53.47000,499.16711,53.47000,-1.52029,53.47000,-5.27244
53.48762,53.48000,499.07248,53.48000,-1.42567,53.48000,-5.16333
53.49762,53.49000,498.98380,53.49000,-1.33307,53.49000,-5.02903
53.50762,53.50000,498.90814,53.50000,-1.24925,53.50000,-4.86688
53.51763,53.51000,498.85242,53.51000,-1.17987,53.51000,-4.67415
53.52763,53.52000,498.82248,53.52000,-1.12906,53.52000,-4.44856
53.53763,53.53000,498.82263,53.53000,-1.09924,53.53000,-4.18860
53.54763,53.54000,498.85532,53.54000,-1.09123,53.54000,-3.89390
53.55763,53.55000,498.92072,53.55000,-1.10448,53.55000,-3.56541
53.56763,53.56000,499.01669,53.56000,-1.13738,53.56000,-3.20549
53.57763,53.57000,499.13873,53.57000,-1.18778,53.57000,-2.81802
53.58764,53.58000,499.28030,53.58000,-1.25373,53.58000,-2.40843
53.59764,53.59000,499.43344,53.59000,-1.33436,53.59000,-1.98377
53.60764,53.60000,499.58969,53.60000,-1.43067,53.60000,-1.55269
53.61764,53.61000,499.74115,53.61000,-1.54589,53.61000,-1.12514
53.62764,53.62000,499.88153,53.62000,-1.68513,53.62000,-0.71180
53.63764,53.63000,500.00662,53.63000,-1.85447,53.63000,-0.32330
53.64764,53.64000,500.11469,53.64000,-2.05974,53.64000,0.03069
53.65765,53.65000,500.20615,53.65000,-2.30527,53.65000,0.34234
53.66765,53.66000,500.28296,53.66000,-2.59294,53.66000,0.60634
53.67765,53.67000,500.34808,53.67000,-2.92161,53.67000,0.82036
53.68765,53.68000,500.40469,53.68000,-3.28700,53.68000,0.98521
53.69765,53.69000,500.45560,53.69000,-3.68183,53.69000,1.10465
53.70765,53.70000,500.50290,53.70000,-4.09636,53.70000,1.18497
53.71765,53.71000,500.54794,53.71000,-4.51902,53.71000,1.23423
53.72766,53.72000,500.59146,53.72000,-4.93725,53.72000,1.26139
53.73766,53.73000,500.63391,53.73000,-5.33834,53.73000,1.27552
53.74766,53.74000,500.67603,53.74000,-5.71033,53.74000,1.28494
53.75766,53.75000,500.71909,53.75000,-6.04290,53.75000,1.29663
53.76766,53.76000,500.76526,53.76000,-6.32820,53.76000,1.31576
53.77766,53.77000,500.81754,53.77000,-6.56164,53.77000,1.34551
53.78766,53.78000,500.87943,53.78000,-6.74232,53.78000,1.38705
53.79767,53.79000,500.95462,53.79000,-6.87310,53.79000,1.43977
53.80767,53.80000,501.04654,53.80000,-6.96007,53.80000,1.50175
53.81767,53.81000,501.15784,53.81000,-7.01157,53.81000,1.57031
53.82767,53.82000,501.29022,53.82000,-7.03691,53.82000,1.64267
53.83767,53.83000,501.44437,53.83000,-7.04498,53.83000,1.71650
53.84767,53.84000,501.62018,53.84000,-7.04316,53.84000,1.79029
53.85767,53.85000,501.81702,53.85000,-7.03664,53.85000,1.86355
53.86768,53.86000,502.03400,53.86000,-7.02808,53.86000,1.93672
53.87768,53.87000,502.27020,53.87000,-7.01766,53.87000,2.01094
53.88768,53.88000,502.52493,53.88000,-7.00347,53.88000,2.08766
53.89768,53.89000,502.79739,53.89000,-6.98195,53.89000,2.16816
53.90768,53.90000,503.08664,53.90000,-6.94857,53.90000,2.25307
53.91768,53.91000,503.39093,53.91000,-6.89855,53.91000,2.34186
53.92768,53.92000,503.70721,53.92000,-6.82737,53.92000,2.43248
53.93769,53.93000,504.03076,53.93000,-6.73121,53.93000,2.52125
53.94769,53.94000,504.35483,53.94000,-6.60703,53.94000,2.60287
53.95769,53.95000,504.67075,53.95000,-6.45256,53.95000,2.67073
53.96769,53.96000,504.96826,53.96000,-6.26633,53.96000,2.71726
53.97769,53.97000,505.23639,53.97000,-6.04769,53.97000,2.73444
53.98769,53.98000,505.46433,53.98000,-5.79705,53.98000,2.71444
53.99769,53.99000,505.64246,53.99000,-5.51614,53.99000,2.65017
54.00770,54.00000,505.76361,54.00000,-5.20825,54.00000,2.53601
54.01770,54.01000,505.82373,54.01000,-4.87826,54.01000,2.36841
54.02770,54.02000,505.82260,54.02000,-4.53244,54.02000,2.14637
54.03770,54.03000,505.76395,54.03000,-4.17786,54.03000,1.87181
54.04770,54.04000,505.65524,54.04000,-3.82160,54.04000,1.54971
54.05770,54.05000,505.50723,54.05000,-3.46999,54.05000,1.18788
54.06770,54.06000,505.33289,54.06000,-3.12828,54.06000,0.79647
54.07771,54.07000,505.14645,54.07000,-2.80082,54.07000,0.38715
54.08771,54.08000,504.96219,54.08000,-2.49161,54.08000,-0.02790
54.09771,54.09000,504.79303,54.09000,-2.20497,54.09000,-0.43691
54.10771,54.10000,504.64978,54.10000,-1.94582,54.10000,-0.82941
54.11771,54.11000,504.54004,54.11000,-1.71955,54.11000,-1.19681
54.12771,54.12000,504.46780,54.12000,-1.53132,54.12000,-1.53271
54.13771,54.13000,504.43341,54.13000,-1.38514,54.13000,-1.83309
54.14772,54.14000,504.43350,54.14000,-1.28281,54.14000,-2.09608
54.15772,54.15000,504.46176,54.15000,-1.22321,54.15000,-2.32184
54.16772,54.16000,504.50943,54.16000,-1.20190,54.16000,-2.51217
54.17772,54.17000,504.56635,54.17000,-1.21126,54.17000,-2.67019
54.18772,54.18000,504.62201,54.18000,-1.24113,54.18000,-2.79994
54.19772,54.19000,504.66657,54.19000,-1.27992,54.19000,-2.90605
54.20772,54.20000,504.69159,54.20000,-1.31603,54.20000,-2.99339
54.21773,54.21000,504.69086,54.21000,-1.33953,54.21000,-3.06688
54.22773,54.22000,504.66058,54.22000,-1.34365,54.22000,-3.13143
54.23773,54.23000,504.59961,54.23000,-1.32595,54.23000,-3.19189
54.24773,54.24000,504.50922,54.24000,-1.28859,54.24000,-3.25289
54.25773,54.25000,504.39291,54.25000,-1.23773,54.25000,-3.31871
54.26773,54.26000,504.25589,54.26000,-1.18206,54.26000,-3.39292
54.27773,54.27000,504.10446,54.27000,-1.13105,54.27000,-3.47804
54.28774,54.28000,503.94531,54.28000,-1.09315,54.28000,-3.57538
54.29774,54.29000,503.78500,54.29000,-1.07460,54.29000,-3.68493
54.30774,54.30000,503.62940,54.30000,-1.07886,54.30000,-3.80543
54.31774,54.31000,503.48337,54.31000,-1.10650,54.31000,-3.93459
54.32774,54.32000,503.35034,54.32000,-1.15543,54.32000,-4.06928
54.33774,54.33000,503.23239,54.33000,-1.22130,54.33000,-4.20580
54.34774,54.34000,503.12991,54.34000,-1.29805,54.34000,-4.34020
54.35775,54.35000,503.04187,54.35000,-1.37853,54.35000,-4.46852
54.36775,54.36000,502.96600,54.36000,-1.45518,54.36000,-4.58713
54.37775,54.37000,502.89893,54.37000,-1.52075,54.37000,-4.69285
54.38775,54.38000,502.83679,54.38000,-1.56902,54.38000,-4.78305
54.39775,54.39000,502.77579,54.39000,-1.59548,54.39000,-4.85558
54.40775,54.40000,502.71265,54.40000,-1.59794,54.40000,-4.90859
54.41775,54.41000,502.64542,54.41000,-1.57687,54.41000,-4.94028
54.42776,54.42000,502.57364,54.42000,-1.53553,54.42000,-4.94868
54.43776,54.43000,502.49875,54.43000,-1.47954,54.43000,-4.93144
54.44776,54.44000,502.42377,54.44000,-1.41612,54.44000,-4.88577
54.45776,54.45000,502.35315,54.45000,-1.35311,54.45000,-4.80859
54.46776,54.46000,502.29218,54.46000,-1.29792,54.46000,-4.69674
54.47776,54.47000,502.24634,54.47000,-1.25665,54.47000,-4.54732
54.48776,54.48000,502.22095,54.48000,-1.23350,54.48000,-4.35815
54.49777,54.49000,502.22043,54.49000,-1.23049,54.49000,-4.12809
54.50777,54.50000,502.24783,54.50000,-1.24752,54.50000,-3.85733
54.51777,54.51000,502.30460,54.51000,-1.28273,54.51000,-3.54753
54.52777,54.52000,502.38983,54.52000,-1.33303,54.52000,-3.20197
54.53777,54.53000,502.50040,54.53000,-1.39483,54.53000,-2.82545
54.54777,54.54000,502.63077,54.54000,-1.46498,54.54000,-2.42443
54.55777,54.55000,502.77365,54.55000,-1.54176,54.55000,-2.00699
54.56778,54.56000,502.92090,54.56000,-1.62558,54.56000,-1.58275
54.57778,54.57000,503.06451,54.57000,-1.71934,54.57000,-1.16253
54.58778,54.58000,503.19803,54.58000,-1.82805,54.58000,-0.75777
54.59778,54.59000,503.31705,54.59000,-1.95796,54.59000,-0.37976
54.60778,54.60000,503.41980,54.60000,-2.11536,54.60000,-0.03874
54.61778,54.61000,503.50690,54.61000,-2.30546,54.61000,0.25696
54.62778,54.62000,503.58087,54.62000,-2.53153,54.62000,0.50152
54.63779,54.63000,503.64533,54.63000,-2.79433,54.63000,0.69217
54.64779,54.64000,503.70422,54.64000,-3.09208,54.64000,0.82922
54.65779,54.65000,503.76117,54.65000,-3.42052,54.65000,0.91600
54.66779,54.66000,503.81897,54.66000,-3.77335,54.66000,0.95838
54.67779,54.67000,503.87943,54.67000,-4.14264,54.67000,0.96414
54.68779,54.68000,503.94357,54.68000,-4.51939,54.68000,0.94221
54.69779,54.69000,504.01187,54.69000,-4.89408,54.69000,0.90190
54.70780,54.70000,504.08481,54.70000,-5.25734,54.70000,0.85222
54.71780,54.71000,504.16327,54.71000,-5.60045,54.71000,0.80127
54.72780,54.72000,504.24863,54.72000,-5.91599,54.72000,0.75589
54.73780,54.73000,504.34290,54.73000,-6.19834,54.73000,0.72134
54.74780,54.74000,504.44852,54.74000,-6.44402,54.74000,0.70123
54.75780,54.75000,504.56781,54.75000,-6.65194,54.75000,0.69754
54.76780,54.76000,504.70282,54.76000,-6.82330,54.76000,0.71077
54.77781,54.77000,504.85480,54.77000,-6.96121,54.77000,0.74027
54.78781,54.78000,505.02420,54.78000,-7.07008,54.78000,0.78464
54.79781,54.79000,505.21082,54.79000,-7.15481,54.79000,0.84215
54.80781,54.80000,505.41391,54.80000,-7.22005,54.80000,0.91123
54.81781,54.81000,505.63275,54.81000,-7.26945,54.81000,0.99075
54.82781,54.82000,505.86688,54.82000,-7.30522,54.82000,1.08018
54.83781,54.83000,506.11633,54.83000,-7.32789,54.83000,1.17963
54.84782,54.84000,506.38159,54.84000,-7.33630,54.84000,1.28959
54.85782,54.85000,506.66336,54.85000,-7.32781,54.85000,1.41054
54.86782,54.86000,506.96188,54.86000,-7.29855,54.86000,1.54243
54.87782,54.87000,507.27637,54.87000,-7.24391,54.87000,1.68403
54.88782,54.88000,507.60413,54.88000,-7.15904,54.88000,1.83241
54.89782,54.89000,507.94031,54.89000,-7.03933,54.89000,1.98252
54.90782,54.90000,508.27756,54.90000,-6.88090,54.90000,2.12711
54.91783,54.91000,508.60626,54.91000,-6.68087,54.91000,2.25697
