Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
61.76880,61.76000,-2.31988,61.76000,-3.12219,61.76000,2.66591,61.76000,3.24907,61.76000,-2.22482,61.76000,-3.09659
61.77880,61.77000,-2.71018,61.77000,-3.10793,61.77000,2.59059,61.77000,3.29475,61.77000,-2.61406,61.77000,-3.09129
61.78880,61.78000,-3.11239,61.78000,-3.08747,61.78000,2.47898,61.78000,3.34483,61.78000,-3.01708,61.78000,-3.07902
61.79881,61.79000,-3.52284,61.79000,-3.06320,61.79000,2.33265,61.79000,3.39491,61.79000,-3.43014,61.79000,-3.06209
61.80881,61.80000,-3.93792,61.80000,-3.03884,61.80000,2.15541,61.80000,3.43897,61.80000,-3.84950,61.80000,-3.04414
61.81881,61.81000,-4.35415,61.81000,-3.01931,61.81000,1.95348,61.81000,3.46960,61.81000,-4.27143,61.81000,-3.03001
61.82881,61.82000,-4.76813,61.82000,-3.01047,61.82000,1.73529,61.82000,3.47861,61.82000,-4.69223,61.82000,-3.02549
61.83881,61.83000,-5.17640,61.83000,-3.01856,61.83000,1.51111,61.83000,3.45784,61.83000,-5.10804,61.83000,-3.03682
61.84881,61.84000,-5.57524,61.84000,-3.04961,61.84000,1.29228,61.84000,3.40028,61.84000,-5.51471,61.84000,-3.07008
61.85881,61.85000,-5.96060,61.85000,-3.10878,61.85000,1.09031,61.85000,3.30121,61.85000,-5.90774,61.85000,-3.13053
61.86882,61.86000,-6.32822,61.86000,-3.19974,61.86000,0.91587,61.86000,3.15923,61.86000,-6.28244,61.86000,-3.22206
61.87882,61.87000,-6.67406,61.87000,-3.32441,61.87000,0.77797,61.87000,2.97692,61.87000,-6.63440,61.87000,-3.34680
61.88882,61.88000,-6.99500,61.88000,-3.48279,61.88000,0.68327,61.88000,2.76105,61.88000,-6.96023,61.88000,-3.50507
61.89882,61.89000,-7.28952,61.89000,-3.67309,61.89000,0.63587,61.89000,2.52208,61.89000,-7.25824,61.89000,-3.69535
61.90882,61.90000,-7.55811,61.90000,-3.89191,61.90000,0.63737,61.90000,2.27312,61.90000,-7.52887,61.90000,-3.91448
61.91882,61.91000,-7.80326,61.91000,-4.13437,61.91000,0.68723,61.91000,2.02843,61.91000,-7.77462,61.91000,-4.15775
61.92882,61.92000,-8.02878,61.92000,-4.39418,61.92000,0.78330,61.92000,1.80165,61.92000,-7.99939,61.92000,-4.41893
61.93883,61.93000,-8.23883,61.93000,-4.66374,61.93000,0.92227,61.93000,1.60422,61.93000,-8.20745,61.93000,-4.69042
61.94883,61.94000,-8.43675,61.94000,-4.93437,61.94000,1.10008,61.94000,1.44417,61.94000,-8.40224,61.94000,-4.96340
61.95883,61.95000,-8.62410,61.95000,-5.19669,61.95000,1.31220,61.95000,1.32563,61.95000,-8.58542,61.95000,-5.22833
61.96883,61.96000,-8.80017,61.96000,-5.44134,61.96000,1.55371,61.96000,1.24900,61.96000,-8.75635,61.96000,-5.47563
61.97883,61.97000,-8.96202,61.97000,-5.65972,61.97000,1.81924,61.97000,1.21170,61.97000,-8.91214,61.97000,-5.69647
61.98883,61.98000,-9.10512,61.98000,-5.84482,61.98000,2.10286,61.98000,1.20923,61.98000,-9.04830,61.98000,-5.88365
61.99883,61.99000,-9.22432,61.99000,-5.99181,61.99000,2.39796,61.99000,1.23624,61.99000,-9.15975,61.99000,-6.03220
62.00884,62.00000,-9.31503,62.00000,-6.09843,62.00000,2.69729,62.00000,1.28748,62.00000,-9.24200,62.00000,-6.13978
62.01884,62.01000,-9.37429,62.01000,-6.16503,62.01000,2.99306,62.01000,1.35832,62.01000,-9.29225,62.01000,-6.20671
62.02884,62.02000,-9.40159,62.02000,-6.19428,62.02000,3.27729,62.02000,1.44496,62.02000,-9.31016,62.02000,-6.23569
62.03884,62.03000,-9.39913,62.03000,-6.19069,62.03000,3.54229,62.03000,1.54431,62.03000,-9.29818,62.03000,-6.23125
62.04884,62.04000,-9.37170,62.04000,-6.15984,62.04000,3.78107,62.04000,1.65374,62.04000,-9.26135,62.04000,-6.19903
62.05884,62.05000,-9.32606,62.05000,-6.10765,62.05000,3.98788,62.05000,1.77071,62.05000,-9.20669,62.05000,-6.14496
62.06884,62.06000,-9.27008,62.06000,-6.03969,62.06000,4.15850,62.06000,1.89261,62.06000,-9.14232,62.06000,-6.07463
62.07885,62.07000,-9.21179,62.07000,-5.96079,62.07000,4.29047,62.07000,2.01653,62.07000,-9.07647,62.07000,-5.99284
62.08885,62.08000,-9.15855,62.08000,-5.87488,62.08000,4.38321,62.08000,2.13938,62.08000,-9.01666,62.08000,-5.90349
62.09885,62.09000,-9.11649,62.09000,-5.78513,62.09000,4.43786,62.09000,2.25792,62.09000,-8.96910,62.09000,-5.80974
62.10885,62.10000,-9.09017,62.10000,-5.69434,62.10000,4.45712,62.10000,2.36904,62.10000,-8.93838,62.10000,-5.71436
62.11885,62.11000,-9.08252,62.11000,-5.60533,62.11000,4.44495,62.11000,2.46997,62.11000,-8.92741,62.11000,-5.62019
62.12885,62.12000,-9.09492,62.12000,-5.52127,62.12000,4.40615,62.12000,2.55849,62.12000,-8.93750,62.12000,-5.53043
62.13885,62.13000,-9.12731,62.13000,-5.44575,62.13000,4.34600,62.13000,2.63314,62.13000,-8.96847,62.13000,-5.44875
62.14886,62.14000,-9.17830,62.14000,-5.38266,62.14000,4.26990,62.14000,2.69327,62.14000,-9.01879,62.14000,-5.37913
62.15886,62.15000,-9.24528,62.15000,-5.33584,62.15000,4.18300,62.15000,2.73906,62.15000,-9.08569,62.15000,-5.32550
62.16886,62.16000,-9.32449,62.16000,-5.30858,62.16000,4.09002,62.16000,2.77141,62.16000,-9.16522,62.16000,-5.29127
62.17886,62.17000,-9.41116,62.17000,-5.30324,62.17000,3.99511,62.17000,2.79177,62.17000,-9.25246,62.17000,-5.27885
62.18886,62.18000,-9.49978,62.18000,-5.32084,62.18000,3.90177,62.18000,2.80191,62.18000,-9.34169,62.18000,-5.28936
62.19886,62.19000,-9.58433,62.19000,-5.36096,62.19000,3.81293,62.19000,2.80373,62.19000,-9.42676,62.19000,-5.32240
62.20886,62.20000,-9.65870,62.20000,-5.42166,62.20000,3.73095,62.20000,2.79903,62.20000,-9.50138,62.20000,-5.37606
62.21887,62.21000,-9.71699,62.21000,-5.49971,62.21000,3.65775,62.21000,2.78931,62.21000,-9.55954,62.21000,-5.44712
62.22887,62.22000,-9.75388,62.22000,-5.59075,62.22000,3.59483,62.22000,2.77564,62.22000,-9.59580,62.22000,-5.53121
62.23887,62.23000,-9.76489,62.23000,-5.68963,62.23000,3.54338,62.23000,2.75852,62.23000,-9.60560,62.23000,-5.62321
62.24887,62.24000,-9.74658,62.24000,-5.79073,62.24000,3.50434,62.24000,2.73773,62.24000,-9.58543,62.24000,-5.71753
62.25887,62.25000,-9.69668,62.25000,-5.88830,62.25000,3.47838,62.25000,2.71238,62.25000,-9.53302,62.25000,-5.80848
62.26887,62.26000,-9.61421,62.26000,-5.97679,62.26000,3.46591,62.26000,2.68098,62.26000,-9.44735,62.26000,-5.89061
62.27887,62.27000,-9.49948,62.27000,-6.05120,62.27000,3.46696,62.27000,2.64169,62.27000,-9.32875,62.27000,-5.95905
62.28888,62.28000,-9.35411,62.28000,-6.10732,62.28000,3.48108,62.28000,2.59270,62.28000,-9.17892,62.28000,-6.00976
62.29888,62.29000,-9.18100,62.29000,-6.14197,62.29000,3.50715,62.29000,2.53257,62.29000,-9.00083,62.29000,-6.03973
62.30888,62.30000,-8.98424,62.30000,-6.15318,62.30000,3.54325,62.30000,2.46067,62.30000,-8.79870,62.30000,-6.04714
62.31888,62.31000,-8.76892,62.31000,-6.14024,62.31000,3.58658,62.31000,2.37735,62.31000,-8.57780,62.31000,-6.03140
62.32888,62.32000,-8.54102,62.32000,-6.10376,62.32000,3.63353,62.32000,2.28410,62.32000,-8.34431,62.32000,-5.99320
62.33888,62.33000,-8.30710,62.33000,-6.04566,62.33000,3.67979,62.33000,2.18350,62.33000,-8.10505,62.33000,-5.93445
62.34888,62.34000,-8.07410,62.34000,-5.96905,62.34000,3.72066,62.34000,2.07913,62.34000,-7.86719,62.34000,-5.85820
62.35889,62.35000,-7.84899,62.35000,-5.87807,62.35000,3.75139,62.35000,1.97533,62.35000,-7.63795,62.35000,-5.76842
62.36889,62.36000,-7.63843,62.36000,-5.77759,62.36000,3.76764,62.36000,1.87691,62.36000,-7.42421,62.36000,-5.66975
62.37889,62.37000,-7.44839,62.37000,-5.67286,62.37000,3.76595,62.37000,1.78876,62.37000,-7.23209,62.37000,-5.56713
62.38889,62.38000,-7.28371,62.38000,-5.56905,62.38000,3.74418,62.38000,1.71537,62.38000,-7.06653,62.38000,-5.46541
62.39889,62.39000,-7.14777,62.39000,-5.47085,62.39000,3.70196,62.39000,1.66041,62.39000,-6.93088,62.39000,-5.36891
62.40889,62.40000,-7.04219,62.40000,-5.38199,62.40000,3.64088,62.40000,1.62631,62.40000,-6.82663,62.40000,-5.28108
62.41889,62.41000,-6.96675,62.41000,-5.30495,62.41000,3.56447,62.41000,1.61392,62.41000,-6.75331,62.41000,-5.20410
62.42890,62.42000,-6.91952,62.42000,-5.24068,62.42000,3.47792,62.42000,1.62254,62.42000,-6.70867,62.42000,-5.13877
62.43890,62.43000,-6.89717,62.43000,-5.18852,62.43000,3.38741,62.43000,1.65006,62.43000,-6.68903,62.43000,-5.08429
62.44890,62.44000,-6.89551,62.44000,-5.14619,62.44000,3.29933,62.44000,1.69332,62.44000,-6.68987,62.44000,-5.03839
62.45890,62.45000,-6.91004,62.45000,-5.11007,62.45000,3.21937,62.45000,1.74861,62.45000,-6.70642,62.45000,-4.99749
62.46890,62.46000,-6.93649,62.46000,-5.07557,62.46000,3.15182,62.46000,1.81223,62.46000,-6.73427,62.46000,-4.95710
62.47890,62.47000,-6.97118,62.47000,-5.03766,62.47000,3.09905,62.47000,1.88082,62.47000,-6.76975,62.47000,-4.91235
62.48890,62.48000,-7.01128,62.48000,-4.99147,62.48000,3.06140,62.48000,1.95170,62.48000,-6.81014,62.48000,-4.85857
62.49891,62.49000,-7.05478,62.49000,-4.93294,62.49000,3.03735,62.49000,2.02292,62.49000,-6.85364,62.49000,-4.79192
62.50891,62.50000,-7.10034,62.50000,-4.85934,62.50000,3.02399,62.50000,2.09319,62.50000,-6.89918,62.50000,-4.70994
62.51891,62.51000,-7.14699,62.51000,-4.76953,62.51000,3.01768,62.51000,2.16174,62.51000,-6.94604,62.51000,-4.61179
62.52891,62.52000,-7.19374,62.52000,-4.66415,62.52000,3.01466,62.52000,2.22809,62.52000,-6.99345,62.52000,-4.49840
62.53891,62.53000,-7.23931,62.53000,-4.54538,62.53000,3.01158,62.53000,2.29193,62.53000,-7.04025,62.53000,-4.37231
62.54891,62.54000,-7.28184,62.54000,-4.41667,62.54000,3.00585,62.54000,2.35290,62.54000,-7.08463,62.54000,-4.23724
62.55891,62.55000,-7.31886,62.55000,-4.28226,62.55000,2.99580,62.55000,2.41054,62.55000,-7.12408,62.55000,-4.09772
62.56892,62.56000,-7.34741,62.56000,-4.14668,62.56000,2.98061,62.56000,2.46420,62.56000,-7.15555,62.56000,-3.95853
62.57892,62.57000,-7.36429,62.57000,-4.01439,62.57000,2.96019,62.57000,2.51305,62.57000,-7.17571,62.57000,-3.82429
62.58892,62.58000,-7.36640,62.58000,-3.88935,62.58000,2.93493,62.58000,2.55617,62.58000,-7.18134,62.58000,-3.69906
62.59892,62.59000,-7.35118,62.59000,-3.77475,62.59000,2.90543,62.59000,2.59268,62.59000,-7.16976,62.59000,-3.58607
62.60892,62.60000,-7.31690,62.60000,-3.67284,62.60000,2.87224,62.60000,2.62200,62.60000,-7.13918,62.60000,-3.48753
62.61892,62.61000,-7.26299,62.61000,-3.58486,62.61000,2.83570,62.61000,2.64408,62.61000,-7.08900,62.61000,-3.40451
62.62892,62.62000,-7.19015,62.62000,-3.51101,62.62000,2.79581,62.62000,2.65967,62.62000,-7.01995,62.62000,-3.33699
62.63893,62.63000,-7.10042,62.63000,-3.45054,62.63000,2.75219,62.63000,2.67053,62.63000,-6.93413,62.63000,-3.28392
62.64893,62.64000,-6.99708,62.64000,-3.40188,62.64000,2.70418,62.64000,2.67939,62.64000,-6.83493,62.64000,-3.24333
62.65893,62.65000,-6.88439,62.65000,-3.36281,62.65000,2.65096,62.65000,2.68990,62.65000,-6.72669,62.65000,-3.21255
62.66893,62.66000,-6.76728,62.66000,-3.33066,62.66000,2.59170,62.66000,2.70616,62.66000,-6.61445,62.66000,-3.18847
62.67893,62.67000,-6.65089,62.67000,-3.30254,62.67000,2.52577,62.67000,2.73232,62.67000,-6.50341,62.67000,-3.16776
62.68893,62.68000,-6.54018,62.68000,-3.27561,62.68000,2.45289,62.68000,2.77192,62.68000,-6.39852,62.68000,-3.14720
62.69893,62.69000,-6.43948,62.69000,-3.24732,62.69000,2.37327,62.69000,2.82743,62.69000,-6.30411,62.69000,-3.12399
62.70894,62.70000,-6.35225,62.70000,-3.21570,62.70000,2.28771,62.70000,2.89977,62.70000,-6.22355,62.70000,-3.09597
62.71894,62.71000,-6.28094,62.71000,-3.17954,62.71000,2.19762,62.71000,2.98809,62.71000,-6.15913,62.71000,-3.06194
62.72894,62.72000,-6.22692,62.72000,-3.13852,62.72000,2.10502,62.72000,3.08985,62.72000,-6.11206,62.72000,-3.02168
62.73894,62.73000,-6.19062,62.73000,-3.09323,62.73000,2.01241,62.73000,3.20100,62.73000,-6.08251,62.73000,-2.97600
62.74894,62.74000,-6.17157,62.74000,-3.04508,62.74000,1.92265,62.74000,3.31649,62.74000,-6.06980,62.74000,-2.92661
62.75894,62.75000,-6.16858,62.75000,-2.99608,62.75000,1.83879,62.75000,3.43077,62.75000,-6.07249,62.75000,-2.87587
62.76894,62.76000,-6.17988,62.76000,-2.94857,62.76000,1.76388,62.76000,3.53844,62.76000,-6.08852,62.76000,-2.82651
62.77895,62.77000,-6.20320,62.77000,-2.90496,62.77000,1.70075,62.77000,3.63475,62.77000,-6.11542,62.77000,-2.78123
62.78895,62.78000,-6.23597,62.78000,-2.86737,62.78000,1.65188,62.78000,3.71610,62.78000,-6.15038,62.78000,-2.74244
62.79895,62.79000,-6.27548,62.79000,-2.83741,62.79000,1.61916,62.79000,3.78027,62.79000,-6.19052,62.79000,-2.71192
62.80895,62.80000,-6.31906,62.80000,-2.81602,62.80000,1.60375,62.80000,3.82658,62.80000,-6.23304,62.80000,-2.69069
62.81895,62.81000,-6.36438,62.81000,-2.80335,62.81000,1.60594,62.81000,3.85579,62.81000,-6.27556,62.81000,-2.67888
62.82895,62.82000,-6.40962,62.82000,-2.79880,62.82000,1.62507,62.82000,3.86985,62.82000,-6.31623,62.82000,-2.67578
62.83895,62.83000,-6.45361,62.83000,-2.80114,62.83000,1.65946,62.83000,3.87160,62.83000,-6.35401,62.83000,-2.67995
62.84896,62.84000,-6.49593,62.84000,-2.80862,62.84000,1.70651,62.84000,3.86435,62.84000,-6.38864,62.84000,-2.68941
62.85896,62.85000,-6.53689,62.85000,-2.81916,62.85000,1.76279,62.85000,3.85147,62.85000,-6.42069,62.85000,-2.70182
62.86896,62.86000,-6.57739,62.86000,-2.83055,62.86000,1.82423,62.86000,3.83607,62.86000,-6.45141,62.86000,-2.71469
62.87896,62.87000,-6.61876,62.87000,-2.84056,62.87000,1.88628,62.87000,3.82068,62.87000,-6.48252,62.87000,-2.72554
62.88896,62.88000,-6.66252,62.88000,-2.84708,62.88000,1.94419,62.88000,3.80703,62.88000,-6.51602,62.88000,-2.73206
62.89896,62.89000,-6.71012,62.89000,-2.84824,62.89000,1.99329,62.89000,3.79596,62.89000,-6.55385,62.89000,-2.73223
62.90896,62.90000,-6.76270,62.90000,-2.84253,62.90000,2.02925,62.90000,3.78731,62.90000,-6.59764,62.90000,-2.72445
62.91897,62.91000,-6.82089,62.91000,-2.82896,62.91000,2.04852,62.91000,3.77993,62.91000,-6.64847,62.91000,-2.70773
62.92897,62.92000,-6.88461,62.92000,-2.80725,62.92000,2.04862,62.92000,3.77170,62.92000,-6.70668,62.92000,-2.68183
62.93897,62.93000,-6.95305,62.93000,-2.77805,62.93000,2.02853,62.93000,3.75957,62.93000,-6.77173,62.93000,-2.64760
62.94897,62.94000,-7.02467,62.94000,-2.74323,62.94000,1.98890,62.94000,3.73972,62.94000,-6.84222,62.94000,-2.60713
62.95897,62.95000,-7.09723,62.95000,-2.70600,62.95000,1.93220,62.95000,3.70771,62.95000,-6.91589,62.95000,-2.56402
62.96897,62.96000,-7.16798,62.96000,-2.67103,62.96000,1.86259,62.96000,3.65889,62.96000,-6.98978,62.96000,-2.52338
62.97897,62.97000,-7.23381,62.97000,-2.64425,62.97000,1.78564,62.97000,3.58896,62.97000,-7.06042,62.97000,-2.49167
62.98898,62.98000,-7.29145,62.98000,-2.63247,62.98000,1.70775,62.98000,3.49457,62.98000,-7.12406,62.98000,-2.47624
62.99898,62.99000,-7.33760,62.99000,-2.64272,62.99000,1.63540,62.99000,3.37414,62.99000,-7.17687,62.99000,-2.48463
63.00898,63.00000,-7.36908,63.00000,-2.68137,63.00000,1.57440,63.00000,3.22841,63.00000,-7.21516,63.00000,-2.52360
63.01898,63.01000,-7.38277,63.01000,-2.75326,63.01000,1.52913,63.01000,3.06085,63.01000,-7.23538,63.01000,-2.59818
63.02898,63.02000,-7.37552,63.02000,-2.86076,63.02000,1.50203,63.02000,2.87762,63.02000,-7.23411,63.02000,-2.71070
63.03898,63.03000,-7.34390,63.03000,-3.00321,63.03000,1.49341,63.03000,2.68711,63.03000,-7.20781,63.03000,-2.86018
63.04898,63.04000,-7.28390,63.04000,-3.17659,63.04000,1.50142,63.04000,2.49914,63.04000,-7.15249,63.04000,-3.04206
63.05899,63.05000,-7.19058,63.05000,-3.37368,63.05000,1.52240,63.05000,2.32381,63.05000,-7.06344,63.05000,-3.24839
63.06899,63.06000,-7.05802,63.06000,-3.58461,63.06000,1.55129,63.06000,2.17040,63.06000,-6.93497,63.06000,-3.46846
63.07899,63.07000,-6.87927,63.07000,-3.79785,63.07000,1.58216,63.07000,2.04635,63.07000,-6.76049,63.07000,-3.68991
63.08899,63.08000,-6.64685,63.08000,-4.00134,63.08000,1.60884,63.08000,1.95650,63.08000,-6.53283,63.08000,-3.89996
63.09899,63.09000,-6.35341,63.09000,-4.18382,63.09000,1.62546,63.09000,1.90275,63.09000,-6.24490,63.09000,-4.08677
63.10899,63.10000,-5.99267,63.10000,-4.33596,63.10000,1.62693,63.10000,1.88420,63.10000,-5.89059,63.10000,-4.24066
63.11899,63.11000,-5.56041,63.11000,-4.45130,63.11000,1.60925,63.11000,1.89750,63.11000,-5.46576,63.11000,-4.35505
63.12900,63.12000,-5.05543,63.12000,-4.52684,63.12000,1.56972,63.12000,1.93759,63.12000,-4.96917,63.12000,-4.42702
63.13900,63.13000,-4.48009,63.13000,-4.56323,63.13000,1.50703,63.13000,1.99834,63.13000,-4.40307,63.13000,-4.45748
63.14900,63.14000,-3.84053,63.14000,-4.56452,63.14000,1.42130,63.14000,2.07322,63.14000,-3.77338,63.14000,-4.45090
63.15900,63.15000,-3.14636,63.15000,-4.53756,63.15000,1.31411,63.15000,2.15581,63.15000,-3.08942,63.15000,-4.41464
63.16900,63.16000,-2.40980,63.16000,-4.49105,63.16000,1.18838,63.16000,2.24016,63.16000,-2.36308,63.16000,-4.35793
63.17900,63.17000,-1.64449,63.17000,-4.43439,63.17000,1.04818,63.17000,2.32110,63.17000,-1.60767,63.17000,-4.29074
63.18900,63.18000,-0.86413,63.18000,-4.37659,63.18000,0.89838,63.18000,2.39437,63.18000,-0.83650,63.18000,-4.22255
63.19901,63.19000,-0.08109,63.19000,-4.32524,63.19000,0.74417,63.19000,2.45679,63.19000,-0.06163,63.19000,-4.16136
63.20901,63.20000,0.69468,63.20000,-4.28589,63.20000,0.59065,63.20000,2.50624,63.20000,0.70726,63.20000,-4.11302
63.21901,63.21000,1.45630,63.21000,-4.26182,63.21000,0.44237,63.21000,2.54171,63.21000,1.46351,63.21000,-4.08098
63.22901,63.22000,2.20023,63.22000,-4.25416,63.22000,0.30310,63.22000,2.56314,63.22000,2.20367,63.22000,-4.06640
63.23901,63.23000,2.92602,63.23000,-4.26232,63.23000,0.17570,63.23000,2.57136,63.23000,2.92732,63.23000,-4.06865
63.24901,63.24000,3.63578,63.24000,-4.28459,63.24000,0.06212,63.24000,2.56788,63.24000,3.63650,63.24000,-4.08587
63.25901,63.25000,4.33343,63.25000,-4.31876,63.25000,-0.03647,63.25000,2.55471,63.25000,4.33495,63.25000,-4.11564
63.26902,63.26000,5.02381,63.26000,-4.36264,63.26000,-0.11947,63.26000,2.53414,63.26000,5.02727,63.26000,-4.15558
63.27902,63.27000,5.71187,63.27000,-4.41450,63.27000,-0.18665,63.27000,2.50850,63.27000,5.71812,63.27000,-4.20376
63.28902,63.28000,6.40195,63.28000,-4.47330,63.28000,-0.23783,63.28000,2.47982,63.28000,6.41141,63.28000,-4.25897
63.29902,63.29000,7.09716,63.29000,-4.53864,63.29000,-0.27269,63.29000,2.44970,63.29000,7.10981,63.29000,-4.32077
63.30902,63.30000,7.79908,63.30000,-4.61070,63.30000,-0.29057,63.30000,2.41907,63.30000,7.81445,63.30000,-4.38934
63.31902,63.31000,8.50767,63.31000,-4.68986,63.31000,-0.29048,63.31000,2.38827,63.31000,8.52474,63.31000,-4.46514
63.32902,63.32000,9.22133,63.32000,-4.77631,63.32000,-0.27123,63.32000,2.35713,63.32000,9.23861,63.32000,-4.54851
63.33903,63.33000,9.93718,63.33000,-4.86955,63.33000,-0.23162,63.33000,2.32523,63.33000,9.95269,63.33000,-4.63912
63.34903,63.34000,10.65127,63.34000,-4.96804,63.34000,-0.17078,63.34000,2.29219,63.34000,10.66263,63.34000,-4.73557
63.35903,63.35000,11.35883,63.35000,-5.06887,63.35000,-0.08839,63.35000,2.25788,63.35000,11.36339,63.35000,-4.83502
63.36903,63.36000,12.05447,63.36000,-5.16766,63.36000,0.01509,63.36000,2.22265,63.36000,12.04941,63.36000,-4.93310
63.37903,63.37000,12.73218,63.37000,-5.25868,63.37000,0.13830,63.37000,2.18741,63.37000,12.71467,63.37000,-5.02398
63.38903,63.38000,13.38540,63.38000,-5.33517,63.38000,0.27895,63.38000,2.15360,63.38000,13.35279,63.38000,-5.10071
63.39903,63.39000,14.00707,63.39000,-5.38990,63.39000,0.43386,63.39000,2.12311,63.39000,13.95700,63.39000,-5.15580
63.40904,63.40000,14.58968,63.40000,-5.41583,63.40000,0.59906,63.40000,2.09805,63.40000,14.52028,63.40000,-5.18190
63.41904,63.41000,15.12552,63.41000,-5.40683,63.41000,0.76989,63.41000,2.08054,63.41000,15.03554,63.41000,-5.17259
63.42904,63.42000,15.60699,63.42000,-5.35841,63.42000,0.94122,63.42000,2.07243,63.42000,15.49589,63.42000,-5.12311
63.43904,63.43000,16.02687,63.43000,-5.26832,63.43000,1.10760,63.43000,2.07505,63.43000,15.89492,63.43000,-5.03105
63.44904,63.44000,16.37867,63.44000,-5.13709,63.44000,1.26345,63.44000,2.08907,63.44000,16.22697,63.44000,-4.89686
63.45904,63.45000,16.65682,63.45000,-4.96824,63.45000,1.40324,63.45000,2.11440,63.45000,16.48733,63.45000,-4.72415
63.46904,63.46000,16.85680,63.46000,-4.76836,63.46000,1.52176,63.46000,2.15018,63.46000,16.67228,63.46000,-4.51969
63.47905,63.47000,16.97526,63.47000,-4.54674,63.47000,1.61431,63.47000,2.19494,63.47000,16.77920,63.47000,-4.29308
63.48905,63.48000,17.01009,63.48000,-4.31473,63.48000,1.67712,63.48000,2.24673,63.48000,16.80655,63.48000,-4.05606
63.49905,63.49000,16.96058,63.49000,-4.08475,63.49000,1.70780,63.49000,2.30344,63.49000,16.75400,63.49000,-3.82148
63.50905,63.50000,16.82755,63.50000,-3.86914,63.50000,1.70583,63.50000,2.36308,63.50000,16.62248,63.50000,-3.60207
63.51905,63.51000,16.61349,63.51000,-3.67888,63.51000,1.67297,63.51000,2.42415,63.51000,16.41430,63.51000,-3.40914
63.52905,63.52000,16.32264,63.52000,-3.52248,63.52000,1.61339,63.52000,2.48587,63.52000,16.13316,63.52000,-3.25141
63.53905,63.53000,15.96083,63.53000,-3.40514,63.53000,1.53352,63.53000,2.54849,63.53000,15.78414,63.53000,-3.13410
63.54906,63.54000,15.53535,63.54000,-3.32824,63.54000,1.44143,63.54000,2.61324,63.54000,15.37357,63.54000,-3.05848
63.55906,63.55000,15.05457,63.55000,-3.28929,63.55000,1.34618,63.55000,2.68222,63.55000,14.90878,63.55000,-3.02176
63.56906,63.56000,14.52758,63.56000,-3.28214,63.56000,1.25694,63.56000,2.75799,63.56000,14.39785,63.56000,-3.01741
63.57906,63.57000,13.96372,63.57000,-3.29770,63.57000,1.18233,63.57000,2.84299,63.57000,13.84921,63.57000,-3.03594
63.58906,63.58000,13.37213,63.58000,-3.32484,63.58000,1.12986,63.58000,2.93904,63.58000,13.27131,63.58000,-3.06584
63.59906,63.59000,12.76125,63.59000,-3.35153,63.59000,1.10560,63.59000,3.04678,63.59000,12.67207,63.59000,-3.09481
63.60906,63.60000,12.13832,63.60000,-3.36612,63.60000,1.11393,63.60000,3.16532,63.60000,12.05844,63.60000,-3.11109
63.61907,63.61000,11.50885,63.61000,-3.35855,63.61000,1.15749,63.61000,3.29213,63.61000,11.43588,63.61000,-3.10465
63.62907,63.62000,10.87633,63.62000,-3.32133,63.62000,1.23719,63.62000,3.42308,63.62000,10.80796,63.62000,-3.06822
63.63907,63.63000,10.24206,63.63000,-3.25018,63.63000,1.35220,63.63000,3.55274,63.63000,10.17628,63.63000,-2.99782
63.64907,63.64000,9.60538,63.64000,-3.14404,63.64000,1.50004,63.64000,3.67502,63.64000,9.54056,63.64000,-2.89283
63.65907,63.65000,8.96415,63.65000,-3.00475,63.65000,1.67659,63.65000,3.78390,63.65000,8.89911,63.65000,-2.75552
63.66907,63.66000,8.31546,63.66000,-2.83611,63.66000,1.87625,63.66000,3.87439,63.66000,8.24959,63.66000,-2.59014
63.67907,63.67000,7.65647,63.67000,-2.64293,63.67000,2.09208,63.67000,3.94340,63.67000,7.58968,63.67000,-2.40179
63.68908,63.68000,6.98496,63.68000,-2.42993,63.68000,2.31615,63.68000,3.99040,63.68000,6.91771,63.68000,-2.19544
63.69908,63.69000,6.29969,63.69000,-2.20106,63.69000,2.54004,63.69000,4.01780,63.69000,6.23294,63.69000,-1.97504
63.70908,63.70000,5.60040,63.70000,-1.95904,63.70000,2.75550,63.70000,4.03080,63.70000,5.53554,63.70000,-1.74324
63.71908,63.71000,4.88755,63.71000,-1.70540,63.71000,2.95523,63.71000,4.03693,63.71000,4.82630,63.71000,-1.50133
63.72908,63.72000,4.16202,63.72000,-1.44068,63.72000,3.13348,63.72000,4.04532,63.72000,4.10635,63.72000,-1.24950
63.73908,63.73000,3.42501,63.73000,-1.16464,63.73000,3.28658,63.73000,4.06574,63.73000,3.37702,63.73000,-0.98714
63.74908,63.74000,2.67810,63.74000,-0.87655,63.74000,3.41300,63.74000,4.10772,63.74000,2.63992,63.74000,-0.71313
63.75909,63.75000,1.92358,63.75000,-0.57527,63.75000,3.51322,63.75000,4.17971,63.75000,1.89733,63.75000,-0.42595
63.76909,63.76000,1.16482,63.76000,-0.25934,63.76000,3.58930,63.76000,4.28833,63.76000,1.15257,63.76000,-0.12390
