Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95042,2.95000,-0.35879,2.95000,0.00744,2.95000,-0.18175,2.95000,0.35879
2.96042,2.96000,-0.35591,2.96000,0.00750,2.96000,-0.17598,2.96000,0.35597
2.97042,2.97000,-0.35322,2.97000,0.00840,2.97000,-0.17114,2.97000,0.35340
2.98043,2.98000,-0.35082,2.98000,0.01024,2.98000,-0.16736,2.98000,0.35117
2.99043,2.99000,-0.34873,2.99000,0.01301,2.99000,-0.16473,2.99000,0.34930
3.00043,3.00000,-0.34696,3.00000,0.01663,3.00000,-0.16336,3.00000,0.34781
3.01043,3.01000,-0.34547,3.01000,0.02094,3.01000,-0.16335,3.01000,0.34665
3.02043,3.02000,-0.34415,3.02000,0.02572,3.02000,-0.16475,3.02000,0.34570
3.03043,3.03000,-0.34289,3.03000,0.03072,3.03000,-0.16756,3.03000,0.34484
3.04043,3.04000,-0.34154,3.04000,0.03570,3.04000,-0.17169,3.04000,0.34389
3.05044,3.05000,-0.33992,3.05000,0.04045,3.05000,-0.17695,3.05000,0.34268
3.06044,3.06000,-0.33790,3.06000,0.04477,3.06000,-0.18305,3.06000,0.34106
3.07044,3.07000,-0.33535,3.07000,0.04853,3.07000,-0.18959,3.07000,0.33888
3.08044,3.08000,-0.33222,3.08000,0.05164,3.08000,-0.19612,3.08000,0.33608
3.09044,3.09000,-0.32844,3.09000,0.05403,3.09000,-0.20219,3.09000,0.33258
3.10044,3.10000,-0.32403,3.10000,0.05565,3.10000,-0.20734,3.10000,0.32839
3.11044,3.11000,-0.31901,3.11000,0.05650,3.11000,-0.21121,3.11000,0.32352
3.12045,3.12000,-0.31343,3.12000,0.05658,3.12000,-0.21349,3.12000,0.31802
3.13045,3.13000,-0.30738,3.13000,0.05592,3.13000,-0.21400,3.13000,0.31196
3.14045,3.14000,-0.30094,3.14000,0.05458,3.14000,-0.21265,3.14000,0.30544
3.15045,3.15000,-0.29423,3.15000,0.05264,3.15000,-0.20951,3.15000,0.29857
3.16045,3.16000,-0.28736,3.16000,0.05018,3.16000,-0.20473,3.16000,0.29146
3.17045,3.17000,-0.28041,3.17000,0.04729,3.17000,-0.19859,3.17000,0.28423
3.18045,3.18000,-0.27346,3.18000,0.04409,3.18000,-0.19142,3.18000,0.27695
3.19046,3.19000,-0.26656,3.19000,0.04068,3.19000,-0.18365,3.19000,0.26968
3.20046,3.20000,-0.25972,3.20000,0.03716,3.20000,-0.17569,3.20000,0.26246
3.21046,3.21000,-0.25291,3.21000,0.03363,3.21000,-0.16794,3.21000,0.25526
3.22046,3.22000,-0.24608,3.22000,0.03020,3.22000,-0.16075,3.22000,0.24803
3.23046,3.23000,-0.23912,3.23000,0.02697,3.23000,-0.15442,3.23000,0.24071
3.24046,3.24000,-0.23192,3.24000,0.02403,3.24000,-0.14918,3.24000,0.23317
3.25046,3.25000,-0.22434,3.25000,0.02146,3.25000,-0.14516,3.25000,0.22529
3.26047,3.26000,-0.21623,3.26000,0.01931,3.26000,-0.14243,3.26000,0.21694
3.27047,3.27000,-0.20747,3.27000,0.01764,3.27000,-0.14099,3.27000,0.20800
3.28047,3.28000,-0.19796,3.28000,0.01645,3.28000,-0.14073,3.28000,0.19837
3.29047,3.29000,-0.18764,3.29000,0.01574,3.29000,-0.14151,3.29000,0.18802
3.30047,3.30000,-0.17655,3.30000,0.01550,3.30000,-0.14309,3.30000,0.17697
3.31047,3.31000,-0.16474,3.31000,0.01566,3.31000,-0.14521,3.31000,0.16529
3.32047,3.32000,-0.15236,3.32000,0.01618,3.32000,-0.14756,3.32000,0.15313
3.33048,3.33000,-0.13962,3.33000,0.01698,3.33000,-0.14984,3.33000,0.14070
3.34048,3.34000,-0.12678,3.34000,0.01801,3.34000,-0.15177,3.34000,0.12826
3.35048,3.35000,-0.11413,3.35000,0.01923,3.35000,-0.15307,3.35000,0.11611
3.36048,3.36000,-0.10201,3.36000,0.02059,3.36000,-0.15358,3.36000,0.10459
3.37048,3.37000,-0.09077,3.37000,0.02209,3.37000,-0.15318,3.37000,0.09403
3.38048,3.38000,-0.08074,3.38000,0.02373,3.38000,-0.15187,3.38000,0.08478
3.39048,3.39000,-0.07224,3.39000,0.02553,3.39000,-0.14970,3.39000,0.07713
3.40049,3.40000,-0.06552,3.40000,0.02748,3.40000,-0.14684,3.40000,0.07130
3.41049,3.41000,-0.06076,3.41000,0.02957,3.41000,-0.14347,3.41000,0.06746
3.42049,3.42000,-0.05804,3.42000,0.03176,3.42000,-0.13983,3.42000,0.06564
3.43049,3.43000,-0.05735,3.43000,0.03398,3.43000,-0.13614,3.43000,0.06580
3.44049,3.44000,-0.05858,3.44000,0.03612,3.44000,-0.13261,3.44000,0.06776
3.45049,3.45000,-0.06151,3.45000,0.03803,3.45000,-0.12941,3.45000,0.07126
3.46049,3.46000,-0.06584,3.46000,0.03957,3.46000,-0.12668,3.46000,0.07594
3.47050,3.47000,-0.07120,3.47000,0.04059,3.47000,-0.12449,3.47000,0.08140
3.48050,3.48000,-0.07717,3.48000,0.04095,3.48000,-0.12288,3.48000,0.08718
3.49050,3.49000,-0.08331,3.49000,0.04055,3.49000,-0.12183,3.49000,0.09288
3.50050,3.50000,-0.08923,3.50000,0.03937,3.50000,-0.12130,3.50000,0.09810
3.51050,3.51000,-0.09455,3.51000,0.03744,3.51000,-0.12120,3.51000,0.10251
3.52050,3.52000,-0.09897,3.52000,0.03484,3.52000,-0.12141,3.52000,0.10588
3.53050,3.53000,-0.10225,3.53000,0.03175,3.53000,-0.12177,3.53000,0.10805
3.54050,3.54000,-0.10426,3.54000,0.02835,3.54000,-0.12211,3.54000,0.10897
3.55051,3.55000,-0.10492,3.55000,0.02489,3.55000,-0.12224,3.55000,0.10864
3.56051,3.56000,-0.10423,3.56000,0.02160,3.56000,-0.12194,3.56000,0.10714
3.57051,3.57000,-0.10227,3.57000,0.01869,3.57000,-0.12101,3.57000,0.10460
3.58051,3.58000,-0.09917,3.58000,0.01635,3.58000,-0.11926,3.58000,0.10118
3.59051,3.59000,-0.09509,3.59000,0.01474,3.59000,-0.11652,3.59000,0.09709
3.60051,3.60000,-0.09026,3.60000,0.01394,3.60000,-0.11265,3.60000,0.09253
3.61051,3.61000,-0.08492,3.61000,0.01397,3.61000,-0.10760,3.61000,0.08771
3.62052,3.62000,-0.07932,3.62000,0.01478,3.62000,-0.10138,3.62000,0.08282
3.63052,3.63000,-0.07367,3.63000,0.01625,3.63000,-0.09409,3.63000,0.07801
3.64052,3.64000,-0.06816,3.64000,0.01820,3.64000,-0.08596,3.64000,0.07337
3.65052,3.65000,-0.06291,3.65000,0.02041,3.65000,-0.07723,3.65000,0.06891
3.66052,3.66000,-0.05796,3.66000,0.02265,3.66000,-0.06821,3.66000,0.06459
3.67052,3.67000,-0.05332,3.67000,0.02472,3.67000,-0.05921,3.67000,0.06032
3.68052,3.68000,-0.04897,3.68000,0.02642,3.68000,-0.05052,3.68000,0.05603
3.69053,3.69000,-0.04483,3.69000,0.02762,3.69000,-0.04237,3.69000,0.05162
3.70053,3.70000,-0.04085,3.70000,0.02820,3.70000,-0.03497,3.70000,0.04705
3.71053,3.71000,-0.03695,3.71000,0.02811,3.71000,-0.02842,3.71000,0.04231
3.72053,3.72000,-0.03307,3.72000,0.02731,3.72000,-0.02282,3.72000,0.03745
3.73053,3.73000,-0.02914,3.73000,0.02580,3.73000,-0.01814,3.73000,0.03257
3.74053,3.74000,-0.02508,3.74000,0.02363,3.74000,-0.01435,3.74000,0.02783
3.75053,3.75000,-0.02084,3.75000,0.02084,3.75000,-0.01133,3.75000,0.02345
3.76054,3.76000,-0.01635,3.76000,0.01754,3.76000,-0.00892,3.76000,0.01968
3.77054,3.77000,-0.01155,3.77000,0.01379,3.77000,-0.00698,3.77000,0.01680
3.78054,3.78000,-0.00641,3.78000,0.00970,3.78000,-0.00534,3.78000,0.01505
3.79054,3.79000,-0.00088,3.79000,0.00534,3.79000,-0.00385,3.79000,0.01467
3.80054,3.80000,0.00506,3.80000,0.00077,3.80000,-0.00238,3.80000,0.01580
3.81054,3.81000,0.01142,3.81000,-0.00397,3.81000,-0.00082,3.81000,0.01850
3.82054,3.82000,0.01817,3.82000,-0.00883,3.82000,0.00095,3.82000,0.02276
3.83055,3.83000,0.02530,3.83000,-0.01379,3.83000,0.00308,3.83000,0.02848
3.84055,3.84000,0.03277,3.84000,-0.01879,3.84000,0.00573,3.84000,0.03549
3.85055,3.85000,0.04054,3.85000,-0.02378,3.85000,0.00909,3.85000,0.04359
3.86055,3.86000,0.04860,3.86000,-0.02871,3.86000,0.01331,3.86000,0.05258
3.87055,3.87000,0.05695,3.87000,-0.03351,3.87000,0.01852,3.87000,0.06226
3.88055,3.88000,0.06564,3.88000,-0.03814,3.88000,0.02473,3.88000,0.07250
3.89055,3.89000,0.07473,3.89000,-0.04255,3.89000,0.03186,3.89000,0.08318
3.90056,3.90000,0.08427,3.90000,-0.04671,3.90000,0.03973,3.90000,0.09425
3.91056,3.91000,0.09434,3.91000,-0.05060,3.91000,0.04805,3.91000,0.10567
3.92056,3.92000,0.10495,3.92000,-0.05420,3.92000,0.05646,3.92000,0.11740
3.93056,3.93000,0.11609,3.93000,-0.05747,3.93000,0.06459,3.93000,0.12938
3.94056,3.94000,0.12769,3.94000,-0.06038,3.94000,0.07208,3.94000,0.14154
3.95056,3.95000,0.13965,3.95000,-0.06289,3.95000,0.07868,3.95000,0.15378
3.96056,3.96000,0.15184,3.96000,-0.06492,3.96000,0.08425,3.96000,0.16598
3.97057,3.97000,0.16411,3.97000,-0.06645,3.97000,0.08881,3.97000,0.17803
3.98057,3.98000,0.17635,3.98000,-0.06742,3.98000,0.09248,3.98000,0.18982
3.99057,3.99000,0.18845,3.99000,-0.06782,3.99000,0.09552,3.99000,0.20131
4.00057,4.00000,0.20036,4.00000,-0.06768,4.00000,0.09821,4.00000,0.21245
4.01057,4.01000,0.21203,4.01000,-0.06706,4.01000,0.10085,4.01000,0.22326
4.02057,4.02000,0.22348,4.02000,-0.06606,4.02000,0.10367,4.02000,0.23380
4.03057,4.03000,0.23474,4.03000,-0.06486,4.03000,0.10678,4.03000,0.24415
4.04058,4.04000,0.24587,4.04000,-0.06363,4.04000,0.11021,4.04000,0.25443
4.05058,4.05000,0.25698,4.05000,-0.06261,4.05000,0.11385,4.05000,0.26479
4.06058,4.06000,0.26817,4.06000,-0.06204,4.06000,0.11752,4.06000,0.27540
4.07058,4.07000,0.27958,4.07000,-0.06215,4.07000,0.12100,4.07000,0.28644
4.08058,4.08000,0.29133,4.08000,-0.06316,4.08000,0.12404,4.08000,0.29807
4.09058,4.09000,0.30350,4.09000,-0.06523,4.09000,0.12647,4.09000,0.31041
4.10058,4.10000,0.31614,4.10000,-0.06845,4.10000,0.12821,4.10000,0.32349
4.11059,4.11000,0.32917,4.11000,-0.07283,4.11000,0.12932,4.11000,0.33727
4.12059,4.12000,0.34245,4.12000,-0.07826,4.12000,0.12998,4.12000,0.35153
4.13059,4.13000,0.35569,4.13000,-0.08451,4.13000,0.13051,4.13000,0.36598
4.14059,4.14000,0.36858,4.14000,-0.09129,4.14000,0.13135,4.14000,0.38021
4.15059,4.15000,0.38073,4.15000,-0.09823,4.15000,0.13294,4.15000,0.39375
4.16059,4.16000,0.39179,4.16000,-0.10492,4.16000,0.13575,4.16000,0.40617
4.17059,4.17000,0.40146,4.17000,-0.11097,4.17000,0.14014,4.17000,0.41707
4.18060,4.18000,0.40951,4.18000,-0.11602,4.18000,0.14637,4.18000,0.42617
4.19060,4.19000,0.41587,4.19000,-0.11980,4.19000,0.15451,4.19000,0.43328
4.20060,4.20000,0.42053,4.20000,-0.12214,4.20000,0.16442,4.20000,0.43839
4.21060,4.21000,0.42359,4.21000,-0.12296,4.21000,0.17580,4.21000,0.44156
4.22060,4.22000,0.42524,4.22000,-0.12230,4.22000,0.18816,4.22000,0.44299
4.23060,4.23000,0.42569,4.23000,-0.12030,4.23000,0.20088,4.23000,0.44292
4.24060,4.24000,0.42521,4.24000,-0.11717,4.24000,0.21329,4.24000,0.44167
4.25061,4.25000,0.42406,4.25000,-0.11317,4.25000,0.22474,4.25000,0.43956
4.26061,4.26000,0.42254,4.26000,-0.10862,4.26000,0.23459,4.26000,0.43696
4.27061,4.27000,0.42094,4.27000,-0.10380,4.27000,0.24236,4.27000,0.43422
4.28061,4.28000,0.41955,4.28000,-0.09898,4.28000,0.24769,4.28000,0.43170
4.29061,4.29000,0.41866,4.29000,-0.09442,4.29000,0.25039,4.29000,0.42975
4.30061,4.30000,0.41859,4.30000,-0.09028,4.30000,0.25044,4.30000,0.42871
4.31061,4.31000,0.41962,4.31000,-0.08671,4.31000,0.24797,4.31000,0.42889
4.32062,4.32000,0.42201,4.32000,-0.08378,4.32000,0.24320,4.32000,0.43057
4.33062,4.33000,0.42599,4.33000,-0.08153,4.33000,0.23649,4.33000,0.43398
4.34062,4.34000,0.43175,4.34000,-0.07995,4.34000,0.22820,4.34000,0.43929
4.35062,4.35000,0.43938,4.35000,-0.07903,4.35000,0.21877,4.35000,0.44660
4.36062,4.36000,0.44893,4.36000,-0.07871,4.36000,0.20862,4.36000,0.45592
4.37062,4.37000,0.46032,4.37000,-0.07893,4.37000,0.19818,4.37000,0.46719
4.38062,4.38000,0.47341,4.38000,-0.07964,4.38000,0.18785,4.38000,0.48022
4.39063,4.39000,0.48799,4.39000,-0.08077,4.39000,0.17795,4.39000,0.49480
4.40063,4.40000,0.50374,4.40000,-0.08226,4.40000,0.16875,4.40000,0.51061
4.41063,4.41000,0.52034,4.41000,-0.08406,4.41000,0.16037,4.41000,0.52730
4.42063,4.42000,0.53740,4.42000,-0.08613,4.42000,0.15282,4.42000,0.54449
4.43063,4.43000,0.55455,4.43000,-0.08842,4.43000,0.14593,4.43000,0.56179
4.44063,4.44000,0.57140,4.44000,-0.09089,4.44000,0.13945,4.44000,0.57883
4.45063,4.45000,0.58762,4.45000,-0.09349,4.45000,0.13302,4.45000,0.59526
4.46064,4.46000,0.60291,4.46000,-0.09619,4.46000,0.12624,4.46000,0.61077
4.47064,4.47000,0.61701,4.47000,-0.09892,4.47000,0.11870,4.47000,0.62511
4.48064,4.48000,0.62972,4.48000,-0.10167,4.48000,0.11007,4.48000,0.63807
4.49064,4.49000,0.64091,4.49000,-0.10438,4.49000,0.10012,4.49000,0.64952
4.50064,4.50000,0.65047,4.50000,-0.10705,4.50000,0.08870,4.50000,0.65935
4.51064,4.51000,0.65834,4.51000,-0.10966,4.51000,0.07580,4.51000,0.66750
4.52064,4.52000,0.66447,4.52000,-0.11221,4.52000,0.06152,4.52000,0.67393
4.53065,4.53000,0.66881,4.53000,-0.11472,4.53000,0.04604,4.53000,0.67860
4.54065,4.54000,0.67134,4.54000,-0.11722,4.54000,0.02960,4.54000,0.68149
4.55065,4.55000,0.67200,4.55000,-0.11970,4.55000,0.01252,4.55000,0.68255
4.56065,4.56000,0.67074,4.56000,-0.12220,4.56000,-0.00489,4.56000,0.68175
4.57065,4.57000,0.66755,4.57000,-0.12472,4.57000,-0.02230,4.57000,0.67907
4.58065,4.58000,0.66243,4.58000,-0.12726,4.58000,-0.03938,4.58000,0.67451
4.59065,4.59000,0.65542,4.59000,-0.12979,4.59000,-0.05579,4.59000,0.66813
4.60066,4.60000,0.64663,4.60000,-0.13227,4.60000,-0.07121,4.60000,0.66001
4.61066,4.61000,0.63623,4.61000,-0.13464,4.61000,-0.08534,4.61000,0.65032
4.62066,4.62000,0.62447,4.62000,-0.13682,4.62000,-0.09786,4.62000,0.63926
4.63066,4.63000,0.61162,4.63000,-0.13873,4.63000,-0.10846,4.63000,0.62711
4.64066,4.64000,0.59801,4.64000,-0.14029,4.64000,-0.11687,4.64000,0.61416
4.65066,4.65000,0.58397,4.65000,-0.14144,4.65000,-0.12286,4.65000,0.60071
4.66066,4.66000,0.56983,4.66000,-0.14213,4.66000,-0.12622,4.66000,0.58709
4.67067,4.67000,0.55591,4.67000,-0.14235,4.67000,-0.12684,4.67000,0.57359
4.68067,4.68000,0.54250,4.68000,-0.14213,4.68000,-0.12473,4.68000,0.56050
4.69067,4.69000,0.52981,4.69000,-0.14153,4.69000,-0.11995,4.69000,0.54804
4.70067,4.70000,0.51803,4.70000,-0.14062,4.70000,-0.11274,4.70000,0.53642
4.71067,4.71000,0.50727,4.71000,-0.13952,4.71000,-0.10340,4.71000,0.52575
4.72067,4.72000,0.49755,4.72000,-0.13833,4.72000,-0.09235,4.72000,0.51609
4.73067,4.73000,0.48884,4.73000,-0.13715,4.73000,-0.08008,4.73000,0.50742
4.74068,4.74000,0.48101,4.74000,-0.13605,4.74000,-0.06709,4.74000,0.49964
4.75068,4.75000,0.47388,4.75000,-0.13509,4.75000,-0.05390,4.75000,0.49257
4.76068,4.76000,0.46719,4.76000,-0.13426,4.76000,-0.04101,4.76000,0.48598
4.77068,4.77000,0.46069,4.77000,-0.13354,4.77000,-0.02885,4.77000,0.47959
4.78068,4.78000,0.45409,4.78000,-0.13285,4.78000,-0.01779,4.78000,0.47312
4.79068,4.79000,0.44715,4.79000,-0.13213,4.79000,-0.00809,4.79000,0.46630
4.80068,4.80000,0.43966,4.80000,-0.13126,4.80000,0.00006,4.80000,0.45891
4.81069,4.81000,0.43146,4.81000,-0.13016,4.81000,0.00656,4.81000,0.45077
4.82069,4.82000,0.42248,4.82000,-0.12876,4.82000,0.01139,4.82000,0.44178
4.83069,4.83000,0.41267,4.83000,-0.12702,4.83000,0.01462,4.83000,0.43191
4.84069,4.84000,0.40208,4.84000,-0.12493,4.84000,0.01633,4.84000,0.42117
4.85069,4.85000,0.39078,4.85000,-0.12251,4.85000,0.01662,4.85000,0.40967
4.86069,4.86000,0.37890,4.86000,-0.11985,4.86000,0.01560,4.86000,0.39753
4.87069,4.87000,0.36659,4.87000,-0.11701,4.87000,0.01336,4.87000,0.38493
4.88070,4.88000,0.35402,4.88000,-0.11410,4.88000,0.01000,4.88000,0.37205
4.89070,4.89000,0.34137,4.89000,-0.11117,4.89000,0.00559,4.89000,0.35910
4.90070,4.90000,0.32883,4.90000,-0.10830,4.90000,0.00020,4.90000,0.34625
4.91070,4.91000,0.31657,4.91000,-0.10554,4.91000,-0.00611,4.91000,0.33371
4.92070,4.92000,0.30477,4.92000,-0.10293,4.92000,-0.01327,4.92000,0.32166
4.93070,4.93000,0.29360,4.93000,-0.10049,4.93000,-0.02123,4.93000,0.31026
4.94070,4.94000,0.28321,4.94000,-0.09829,4.94000,-0.02989,4.94000,0.29966
4.95071,4.95000,0.27372,4.95000,-0.09636,4.95000,-0.03912,4.95000,0.29002
4.96071,4.96000,0.26522,4.96000,-0.09476,4.96000,-0.04870,4.96000,0.28145
4.97071,4.97000,0.25778,4.97000,-0.09355,4.97000,-0.05837,4.97000,0.27402
4.98071,4.98000,0.25141,4.98000,-0.09276,4.98000,-0.06777,4.98000,0.26777
4.99071,4.99000,0.24610,4.99000,-0.09242,4.99000,-0.07650,4.99000,0.26270
5.00071,5.00000,0.24175,5.00000,-0.09256,5.00000,-0.08416,5.00000,0.25873
5.01071,5.01000,0.23823,5.01000,-0.09318,5.01000,-0.09040,5.01000,0.25575
5.02072,5.02000,0.23533,5.02000,-0.09427,5.02000,-0.09498,5.02000,0.25356
5.03072,5.03000,0.23281,5.03000,-0.09580,5.03000,-0.09778,5.03000,0.25192
5.04072,5.04000,0.23038,5.04000,-0.09773,5.04000,-0.09884,5.04000,0.25056
5.05072,5.05000,0.22780,5.05000,-0.09999,5.05000,-0.09834,5.05000,0.24919
5.06072,5.06000,0.22480,5.06000,-0.10246,5.06000,-0.09661,5.06000,0.24753
5.07072,5.07000,0.22121,5.07000,-0.10501,5.07000,-0.09404,5.07000,0.24534
5.08072,5.08000,0.21694,5.08000,-0.10747,5.08000,-0.09112,5.08000,0.24246
5.09073,5.09000,0.21199,5.09000,-0.10967,5.09000,-0.08833,5.09000,0.23880
5.10073,5.10000,0.20648,5.10000,-0.11143,5.10000,-0.08617,5.10000,0.23439
5.11073,5.11000,0.20065,5.11000,-0.11261,5.11000,-0.08508,5.11000,0.22939
5.12073,5.12000,0.19484,5.12000,-0.11308,5.12000,-0.08541,5.12000,0.22406
5.13073,5.13000,0.18949,5.13000,-0.11278,5.13000,-0.08740,5.13000,0.21880
5.14073,5.14000,0.18512,5.14000,-0.11166,5.14000,-0.09116,5.14000,0.21408
5.15073,5.15000,0.18228,5.15000,-0.10975,5.15000,-0.09665,5.15000,0.21048
5.16074,5.16000,0.18157,5.16000,-0.10709,5.16000,-0.10370,5.16000,0.20859
5.17074,5.17000,0.18355,5.17000,-0.10376,5.17000,-0.11198,5.17000,0.20906
5.18074,5.18000,0.18877,5.18000,-0.09985,5.18000,-0.12109,5.18000,0.21246
5.19074,5.19000,0.19767,5.19000,-0.09548,5.19000,-0.13051,5.19000,0.21931
5.20074,5.20000,0.21055,5.20000,-0.09074,5.20000,-0.13972,5.20000,0.23001
5.21074,5.21000,0.22754,5.21000,-0.08575,5.21000,-0.14819,5.21000,0.24474
5.22074,5.22000,0.24855,5.22000,-0.08064,5.22000,-0.15547,5.22000,0.26349
5.23075,5.23000,0.27322,5.23000,-0.07552,5.23000,-0.16119,5.23000,0.28595
5.24075,5.24000,0.30089,5.24000,-0.07051,5.24000,-0.16515,5.24000,0.31152
5.25075,5.25000,0.33062,5.25000,-0.06575,5.25000,-0.16729,5.25000,0.33929
5.26075,5.26000,0.36122,5.26000,-0.06141,5.26000,-0.16772,5.26000,0.36809
5.27075,5.27000,0.39129,5.27000,-0.05765,5.27000,-0.16672,5.27000,0.39657
5.28075,5.28000,0.41941,5.28000,-0.05471,5.28000,-0.16468,5.28000,0.42330
5.29075,5.29000,0.44417,5.29000,-0.05284,5.29000,-0.16208,5.29000,0.44693
5.30076,5.30000,0.46440,5.30000,-0.05233,5.30000,-0.15941,5.30000,0.46632
5.31076,5.31000,0.47925,5.31000,-0.05352,5.31000,-0.15715,5.31000,0.48067
5.32076,5.32000,0.48826,5.32000,-0.05670,5.32000,-0.15571,5.32000,0.48961
5.33076,5.33000,0.49137,5.33000,-0.06216,5.33000,-0.15535,5.33000,0.49316
5.34076,5.34000,0.48889,5.34000,-0.07011,5.34000,-0.15625,5.34000,0.49178
5.35076,5.35000,0.48145,5.35000,-0.08065,5.35000,-0.15842,5.35000,0.48621
5.36076,5.36000,0.46985,5.36000,-0.09376,5.36000,-0.16174,5.36000,0.47743
5.37077,5.37000,0.45500,5.37000,-0.10930,5.37000,-0.16598,5.37000,0.46653
5.38077,5.38000,0.43778,5.38000,-0.12701,5.38000,-0.17080,5.38000,0.45460
5.39077,5.39000,0.41894,5.39000,-0.14654,5.39000,-0.17585,5.39000,0.44263
5.40077,5.40000,0.39905,5.40000,-0.16745,5.40000,-0.18075,5.40000,0.43142
5.41077,5.41000,0.37841,5.41000,-0.18928,5.41000,-0.18520,5.41000,0.42155
5.42077,5.42000,0.35705,5.42000,-0.21151,5.42000,-0.18903,5.42000,0.41331
5.43077,5.43000,0.33475,5.43000,-0.23368,5.43000,-0.19219,5.43000,0.40679
5.44078,5.44000,0.31109,5.44000,-0.25534,5.44000,-0.19483,5.44000,0.40180
5.45078,5.45000,0.28550,5.45000,-0.27607,5.45000,-0.19726,5.45000,0.39799
5.46078,5.46000,0.25737,5.46000,-0.29547,5.46000,-0.19994,5.46000,0.39485
5.47078,5.47000,0.22612,5.47000,-0.31317,5.47000,-0.20344,5.47000,0.39180
5.48078,5.48000,0.19133,5.48000,-0.32872,5.48000,-0.20839,5.48000,0.38815
5.49078,5.49000,0.15282,5.49000,-0.34165,5.49000,-0.21535,5.49000,0.38322
5.50078,5.50000,0.11074,5.50000,-0.35136,5.50000,-0.22481,5.50000,0.37639
5.51079,5.51000,0.06564,5.51000,-0.35716,5.51000,-0.23700,5.51000,0.36707
5.52079,5.52000,0.01851,5.52000,-0.35822,5.52000,-0.25189,5.52000,0.35489
5.53079,5.53000,-0.02924,5.53000,-0.35362,5.53000,-0.26911,5.53000,0.33968
5.54079,5.54000,-0.07575,5.54000,-0.34240,5.54000,-0.28794,5.54000,0.32164
5.55079,5.55000,-0.11883,5.55000,-0.32362,5.55000,-0.30733,5.55000,0.30146
5.56079,5.56000,-0.15603,5.56000,-0.29643,5.56000,-0.32597,5.56000,0.28036
5.57079,5.57000,-0.18475,5.57000,-0.26013,5.57000,-0.34238,5.57000,0.26024
5.58080,5.58000,-0.20236,5.58000,-0.21423,5.58000,-0.35500,5.58000,0.24364
5.59080,5.59000,-0.20643,5.59000,-0.15843,5.59000,-0.36235,5.59000,0.23368
5.60080,5.60000,-0.19480,5.60000,-0.09262,5.60000,-0.36306,5.60000,0.23393
5.61080,5.61000,-0.16575,5.61000,-0.01677,5.61000,-0.35604,5.61000,0.24817
5.62080,5.62000,-0.11813,5.62000,0.06907,5.62000,-0.34048,5.62000,0.28010
5.63080,5.63000,-0.05136,5.63000,0.16489,5.63000,-0.31593,5.63000,0.33307
5.64080,5.64000,0.03452,5.64000,0.27074,5.64000,-0.28235,5.64000,0.40978
5.65081,5.65000,0.13887,5.65000,0.38672,5.65000,-0.24009,5.65000,0.51209
5.66081,5.66000,0.26056,5.66000,0.51298,5.66000,-0.18995,5.66000,0.64089
5.67081,5.67000,0.39803,5.67000,0.64963,5.67000,-0.13322,5.67000,0.79609
5.68081,5.68000,0.54941,5.68000,0.79663,5.68000,-0.07170,5.68000,0.97667
5.69081,5.69000,0.71271,5.69000,0.95368,5.69000,-0.00772,5.69000,1.18073
5.70081,5.70000,0.88591,5.70000,1.12003,5.70000,0.05588,5.70000,1.40566
5.71081,5.71000,1.06714,5.71000,1.29438,5.71000,0.11578,5.71000,1.64824
5.72082,5.72000,1.25472,5.72000,1.47475,5.72000,0.16829,5.72000,1.90475
5.73082,5.73000,1.44713,5.73000,1.65851,5.73000,0.20948,5.73000,2.17106
5.74082,5.74000,1.64287,5.74000,1.84241,5.74000,0.23546,5.74000,2.44265
5.75082,5.75000,1.84013,5.75000,2.02282,5.75000,0.24261,5.75000,2.71467
5.76082,5.76000,2.03655,5.76000,2.19601,5.76000,0.22794,5.76000,2.98197
5.77082,5.77000,2.22896,5.77000,2.35849,5.77000,0.18939,5.77000,3.23923
5.78082,5.78000,2.41334,5.78000,2.50733,5.78000,0.12607,5.78000,3.48112
5.79083,5.79000,2.58501,5.79000,2.64040,5.79000,0.03836,5.79000,3.70260
5.80083,5.80000,2.73903,5.80000,2.75651,5.80000,-0.07207,5.80000,3.89929
5.81083,5.81000,2.87083,5.81000,2.85542,5.81000,-0.20245,5.81000,4.06784
5.82083,5.82000,2.97666,5.82000,2.93780,5.82000,-0.34914,5.82000,4.20619
5.83083,5.83000,3.05408,5.83000,3.00511,5.83000,-0.50802,5.83000,4.31382
5.84083,5.84000,3.10217,5.84000,3.05943,5.84000,-0.67475,5.84000,4.39172
5.85083,5.85000,3.12162,5.85000,3.10331,5.85000,-0.84513,5.85000,4.44235
5.86084,5.86000,3.11465,5.86000,3.13955,5.86000,-1.01534,5.86000,4.46941
5.87084,5.87000,3.08485,5.87000,3.17102,5.87000,-1.18210,5.87000,4.47758
5.88084,5.88000,3.03689,5.88000,3.20047,5.88000,-1.34289,5.88000,4.47215
5.89084,5.89000,2.97620,5.89000,3.23038,5.89000,-1.49600,5.89000,4.45874
5.90084,5.90000,2.90858,5.90000,3.26285,5.90000,-1.64058,5.90000,4.44289
5.91084,5.91000,2.83983,5.91000,3.29953,5.91000,-1.77665,5.91000,4.42978
5.92084,5.92000,2.77543,5.92000,3.34155,5.92000,-1.90500,5.92000,4.42393
