Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
18.4326, -56.9923, 4.56731, -0.90401, -4.8666, 1.20452, 0.602707, 7.94818, -24.1063, 10.4582, 8.65594, 0.318229, -4.32205, 1.29498, -7.12443, -1.65581, 15.5365, 3.31817, 3.1034, 2.57382, 4.25838, 4.53628, 6.41328, 2.48304, 16.9728, 3.77008, -0.4278, 2.99432, -0.302729, 3.52437, -0.461826, 5.69117, -5.16917, 1.00158, -2.61181, -0.406398, 1.40572, 1.25946, 4.17051, 1.42326, 1.15646, 8.79023, 1.70382
18.4426, -57.8716, 4.527, -0.96109, -4.97588, 1.86135, 0.708153, 8.33905, -24.5217, 9.07399, 8.82081, -0.995548, -4.2571, 2.58517, -7.28823, -0.720505, 15.8774, 2.28087, 3.08107, 2.35741, 4.43812, 5.45908, 6.30864, 2.51203, 17.0279, 3.86235, -0.379077, 2.93107, -0.311662, 3.61651, -0.414502, 5.75702, -5.2375, 0.882537, -2.55691, -0.435194, 1.4501, 1.3514, 4.15766, 1.4405, 1.10486, 8.7872, 1.68932
18.4526, -58.7751, 4.53579, -1.02967, -5.13116, 2.59902, 0.771423, 8.65188, -24.9506, 8.43524, 9.03222, -2.04354, -4.15593, 3.69727, -7.46872, -0.0810852, 16.2359, 2.57993, 3.05312, 1.75729, 4.59013, 6.38437, 6.31459, 2.54526, 17.1533, 3.90667, -0.365639, 2.84258, -0.313487, 3.66399, -0.401593, 5.77211, -5.28444, 0.754268, -2.50813, -0.460502, 1.49876, 1.43027, 4.14088, 1.49094, 1.05676, 8.78537, 1.70476
18.4626, -58.7751, 4.53579, -1.02967, -5.13116, 2.59902, 0.771423, 8.65188, -24.9506, 8.43524, 9.03222, -2.04354, -4.15593, 3.69727, -7.46872, -0.0810852, 16.2359, 2.57993, 3.05312, 1.75729, 4.59013, 6.38437, 6.31459, 2.54526, 17.1533, 3.90667, -0.365639, 2.84258, -0.313487, 3.66399, -0.401593, 5.77211, -5.28444, 0.754268, -2.50813, -0.460502, 1.49876, 1.43027, 4.14088, 1.49094, 1.05676, 8.78537, 1.70476
18.4726, -60.3058, 4.75078, -1.26981, -5.57653, 3.94801, 0.788567, 10.742, -25.6604, 8.66706, 9.58437, -3.33902, -3.95216, 2.86735, -7.77541, -0.352722, 16.9707, 2.86045, 2.98964, -1.99218, 4.79223, 8.06525, 6.47591, 2.69649, 17.54, 3.99784, -0.33055, 2.56615, -0.231017, 3.77294, -0.35742, 5.53458, -5.36574, 0.546681, -2.48332, -0.382878, 1.58695, 1.54654, 4.08971, 1.75981, 1.04148, 9.09248, 1.91701
18.4826, -60.8799, 4.96324, -1.36418, -5.91501, 4.37989, 0.80143, 11.565, -25.7904, 8.4183, 9.91638, -3.6176, -3.80682, 1.91394, -7.87669, -0.789223, 17.3589, 4.04435, 2.9835, -2.75728, 4.83746, 8.73881, 6.48964, 2.8241, 17.7436, 4.05412, -0.253321, 2.36187, -0.121816, 3.84508, -0.26756, 5.34075, -5.40674, 0.486825, -2.49635, -0.297317, 1.63013, 1.55837, 4.05934, 2.00258, 1.01541, 9.44198, 2.11583
18.4926, -61.3876, 5.20276, -1.41624, -6.29181, 4.60349, 0.822739, 11.8518, -25.7168, 7.96521, 10.2776, -3.68851, -3.61838, 1.02949, -7.93848, -1.34155, 17.739, 4.67885, 2.87976, -2.07289, 4.84567, 9.25907, 6.41737, 2.90166, 17.9991, 4.04296, -0.158138, 2.15903, -0.0529202, 3.85207, -0.164308, 5.18226, -5.43108, 0.475972, -2.51323, -0.220075, 1.66441, 1.52118, 4.03189, 2.30337, 0.967922, 9.85975, 2.37245
18.5026, -61.3876, 5.20276, -1.41624, -6.29181, 4.60349, 0.822739, 11.8518, -25.7168, 7.96521, 10.2776, -3.68851, -3.61838, 1.02949, -7.93848, -1.34155, 17.739, 4.67885, 2.87976, -2.07289, 4.84567, 9.25907, 6.41737, 2.90166, 17.9991, 4.04296, -0.158138, 2.15903, -0.0529202, 3.85207, -0.164308, 5.18226, -5.43108, 0.475972, -2.51323, -0.220075, 1.66441, 1.52118, 4.03189, 2.30337, 0.967922, 9.85975, 2.37245
18.5126, -62.4238, 5.58137, -1.41172, -6.93256, 4.4523, 1.01478, 11.7351, -25.1297, 7.4852, 11.0577, -3.35939, -3.28471, -0.804634, -8.06821, -2.97797, 18.4838, 4.56442, 2.33707, 0.450352, 4.76362, 9.78084, 6.11108, 3.01976, 18.552, 4.00899, 0.0853854, 1.98607, 0.0822892, 3.83376, 0.0947474, 4.90404, -5.40314, 0.46071, -2.5518, -0.0951622, 1.74595, 1.50331, 4.05999, 2.85472, 0.837206, 10.6086, 2.87083
18.5226, -63.0354, 5.68551, -1.3091, -7.17881, 3.8451, 1.30838, 11.3279, -24.7067, 7.77067, 11.4601, -3.03811, -3.18799, -1.24613, -8.11456, -4.49282, 18.8354, 4.48648, 2.00067, 0.469491, 4.68368, 9.78357, 5.83516, 3.07297, 18.8287, 3.99877, 0.311532, 1.93862, 0.149245, 3.82904, 0.328178, 4.84346, -5.35992, 0.448655, -2.56109, -0.042289, 1.82504, 1.50511, 4.14975, 3.03841, 0.705042, 10.8389, 3.04097
18.5326, -63.7354, 5.75151, -1.13538, -7.43835, 3.09836, 1.66898, 10.4602, -24.1948, 8.52866, 11.8599, -2.66057, -3.04917, -1.01842, -8.07853, -6.22074, 19.1592, 2.66555, 1.60498, -0.329967, 4.58632, 9.63341, 5.56657, 3.1098, 19.1183, 3.96928, 0.527573, 1.92906, 0.200696, 3.80274, 0.549363, 4.78826, -5.29444, 0.446828, -2.57141, -0.000178968, 1.93725, 1.49047, 4.25351, 3.16783, 0.517347, 10.9618, 3.16926
18.5426, -63.7354, 5.75151, -1.13538, -7.43835, 3.09836, 1.66898, 10.4602, -24.1948, 8.52866, 11.8599, -2.66057, -3.04917, -1.01842, -8.07853, -6.22074, 19.1592, 2.66555, 1.60498, -0.329967, 4.58632, 9.63341, 5.56657, 3.1098, 19.1183, 3.96928, 0.527573, 1.92906, 0.200696, 3.80274, 0.549363, 4.78826, -5.29444, 0.446828, -2.57141, -0.000178968, 1.93725, 1.49047, 4.25351, 3.16783, 0.517347, 10.9618, 3.16926
18.5526, -65.6181, 5.91118, -0.902645, -7.97881, 2.24683, 2.27101, 9.58561, -23.045, 11.5504, 12.622, -1.85104, -2.68724, -1.04726, -7.86075, -9.16703, 19.6982, -0.645577, 0.58268, 2.06551, 4.3657, 8.98018, 5.28269, 3.17202, 19.7145, 3.78242, 0.892832, 1.95469, 0.271737, 3.61922, 0.920735, 4.61972, -5.13378, 0.418836, -2.60888, 0.0874562, 2.22263, 1.43438, 4.4412, 3.38322, 0.254427, 10.7849, 3.40551
18.5626, -66.6248, 5.8437, -0.784503, -8.06191, 2.06647, 2.60023, 10.225, -22.3283, 12.6325, 12.9725, -1.46212, -2.53248, -2.0954, -7.56474, -9.5735, 19.8803, -1.66066, 0.0122493, 2.48313, 4.25412, 8.54137, 5.23325, 3.2363, 19.9737, 3.70185, 1.09173, 1.92866, 0.345639, 3.54305, 1.1266, 4.46921, -5.04254, 0.392603, -2.60057, 0.120996, 2.35248, 1.4326, 4.53508, 3.30005, 0.0853328, 10.6398, 3.34295
18.5726, -67.6339, 5.7325, -0.598989, -8.10479, 1.92103, 2.97783, 10.5304, -21.5167, 13.1747, 13.2971, -1.10382, -2.39359, -3.01955, -7.15802, -9.16167, 19.9803, -1.4791, -0.617853, 0.162605, 4.14776, 8.07333, 5.25543, 3.2775, 20.2349, 3.56936, 1.24224, 1.92553, 0.416476, 3.41302, 1.28368, 4.28855, -4.93046, 0.36884, -2.56259, 0.140398, 2.45605, 1.44053, 4.61219, 3.13491, -0.185708, 10.4952, 3.22715
18.5826, -67.6339, 5.7325, -0.598989, -8.10479, 1.92103, 2.97783, 10.5304, -21.5167, 13.1747, 13.2971, -1.10382, -2.39359, -3.01955, -7.15802, -9.16167, 19.9803, -1.4791, -0.617853, 0.162605, 4.14776, 8.07333, 5.25543, 3.2775, 20.2349, 3.56936, 1.24224, 1.92553, 0.416476, 3.41302, 1.28368, 4.28855, -4.93046, 0.36884, -2.56259, 0.140398, 2.45605, 1.44053, 4.61219, 3.13491, -0.185708, 10.4952, 3.22715
18.5926, -69.8191, 5.59954, -0.242315, -8.2059, 1.51891, 3.67663, 9.20892, -19.8757, 13.8614, 13.8614, -0.512733, -2.07939, -3.49951, -6.46725, -7.69341, 19.914, 1.54528, -1.87072, -3.99995, 3.96161, 7.17091, 5.44638, 3.42316, 20.6817, 3.12266, 1.39121, 1.86681, 0.618355, 2.97632, 1.4522, 3.8468, -4.63339, 0.313767, -2.50248, 0.213571, 2.60977, 1.43803, 4.6173, 2.85078, -0.791327, 10.0876, 3.13267
18.6026, -70.9147, 5.47345, -0.0918037, -8.08198, 1.31301, 4.07529, 8.18899, -19.1156, 14.4717, 14.101, -0.287629, -2.01746, -3.42706, -6.12537, -7.57668, 19.641, 1.65607, -2.43102, -2.90991, 3.88423, 6.77813, 5.46005, 3.57832, 20.7883, 3.01293, 1.56014, 1.74473, 0.825477, 2.87891, 1.64233, 3.57128, -4.45331, 0.308629, -2.5251, 0.259327, 2.67624, 1.36823, 4.55242, 2.65988, -1.09314, 9.90534, 3.08262
18.6126, -71.9775, 5.1951, 0.0360756, -7.79529, 1.21706, 4.51201, 7.18902, -18.3549, 15.2309, 14.3141, -0.109584, -2.03098, -3.21737, -5.67429, -7.62853, 19.2999, 0.858742, -3.014, -0.72729, 3.81693, 6.43344, 5.39903, 3.70295, 20.8351, 2.97397, 1.7628, 1.61924, 1.05544, 2.85257, 1.86907, 3.26487, -4.24657, 0.336101, -2.56943, 0.301769, 2.72718, 1.29207, 4.50664, 2.34759, -1.3838, 9.7529, 2.95087
18.6226, -71.9775, 5.1951, 0.0360756, -7.79529, 1.21706, 4.51201, 7.18902, -18.3549, 15.2309, 14.3141, -0.109584, -2.03098, -3.21737, -5.67429, -7.62853, 19.2999, 0.858742, -3.014, -0.72729, 3.81693, 6.43344, 5.39903, 3.70295, 20.8351, 2.97397, 1.7628, 1.61924, 1.05544, 2.85257, 1.86907, 3.26487, -4.24657, 0.336101, -2.56943, 0.301769, 2.72718, 1.29207, 4.50664, 2.34759, -1.3838, 9.7529, 2.95087
18.6326, -74.2472, 4.70014, 0.0589639, -7.20382, 1.12975, 5.21368, 5.51684, -16.9394, 17.3857, 14.67, 0.11818, -2.13308, -2.52696, -4.7932, -7.80254, 18.4611, -1.25675, -4.05493, 4.37897, 3.70423, 5.84748, 5.30755, 3.64422, 20.8012, 2.65633, 1.93681, 1.57484, 1.35316, 2.54296, 2.0741, 2.72938, -3.79214, 0.42024, -2.64851, 0.389602, 2.81572, 1.23417, 4.53665, 1.90169, -1.72082, 9.36165, 2.78515
18.6426, -75.4419, 4.49023, -0.0411218, -6.88864, 1.09108, 5.36538, 5.1805, -16.3886, 18.4914, 14.8176, 0.177726, -2.1011, -2.54353, -4.22595, -7.77263, 17.9554, -1.54204, -4.51274, 6.37764, 3.65193, 5.5678, 5.21121, 3.55291, 20.6679, 2.44129, 1.98697, 1.58476, 1.47651, 2.32818, 2.13683, 2.55726, -3.54961, 0.442339, -2.67102, 0.42957, 2.85535, 1.24599, 4.56756, 1.76643, -1.75883, 9.16894, 2.70183
18.6526, -76.6677, 4.2462, -0.21702, -6.49824, 1.08994, 5.31158, 5.09562, -15.8612, 19.4007, 14.9476, 0.208863, -1.92517, -2.72395, -3.52145, -7.64056, 17.4421, -1.53201, -5.19119, 7.41619, 3.59629, 5.26896, 5.07069, 3.46037, 20.4983, 2.24995, 2.04329, 1.61767, 1.59717, 2.13494, 2.20541, 2.43796, -3.30317, 0.450358, -2.69296, 0.468639, 2.88646, 1.26373, 4.58889, 1.62017, -1.7052, 8.98455, 2.54428
18.6626, -77.8852, 3.97114, -0.427992, -6.01981, 1.13975, 5.24955, 4.97366, -15.2643, 19.8892, 15.0616, 0.217831, -1.8128, -2.78275, -2.67229, -7.20807, 17.0524, -1.32421, -5.95398, 7.42037, 3.53236, 4.93482, 4.92898, 3.39892, 20.3216, 2.06384, 2.08504, 1.67814, 1.72648, 1.94446, 2.26047, 2.36426, -3.06327, 0.472541, -2.70417, 0.511944, 2.9071, 1.29025, 4.61778, 1.45161, -1.60591, 8.84976, 2.33756
18.6726, -79.082, 3.67429, -0.642338, -5.51704, 1.26258, 5.19734, 4.76052, -14.5888, 20.1695, 15.1605, 0.210846, -1.67884, -2.64725, -1.72019, -6.69302, 16.681, -0.836851, -6.64781, 6.73724, 3.45559, 4.55649, 4.79366, 3.38106, 20.1445, 1.87158, 2.11598, 1.75873, 1.87298, 1.74611, 2.30694, 2.35869, -2.84079, 0.50384, -2.7007, 0.54402, 2.91449, 1.30979, 4.64429, 1.26844, -1.49932, 8.77529, 2.11733
18.6826, -80.2649, 3.38958, -0.836347, -5.04313, 1.37366, 5.16368, 4.47642, -13.845, 20.4822, 15.245, 0.193897, -1.56525, -2.42339, -0.87574, -6.30322, 16.1262, -0.149206, -7.29109, 5.78196, 3.3626, 4.1328, 4.65708, 3.40888, 19.9567, 1.67427, 2.15111, 1.83755, 2.04051, 1.54275, 2.36045, 2.42177, -2.65239, 0.541529, -2.69426, 0.569084, 2.9128, 1.31614, 4.65862, 1.09586, -1.41945, 8.74344, 1.92954
18.6926, -81.4531, 3.12813, -1.02051, -4.58907, 1.4692, 5.12553, 4.32676, -13.0761, 20.8069, 15.3159, 0.172587, -1.53237, -2.34362, -0.246681, -5.97659, 15.6515, 0.56221, -7.97848, 4.88171, 3.25189, 3.66899, 4.51145, 3.48144, 19.7642, 1.49691, 2.21277, 1.9019, 2.23298, 1.36004, 2.4441, 2.53126, -2.51297, 0.579379, -2.6966, 0.593726, 2.90329, 1.3008, 4.63921, 0.948789, -1.35423, 8.76317, 1.77538
18.7026, -82.6425, 2.88071, -1.17636, -4.1502, 1.57917, 5.07173, 4.24218, -12.2876, 21.0795, 15.3739, 0.151999, -1.50094, -2.34438, 0.31675, -5.59592, 15.2742, 1.06562, -8.73934, 4.31959, 3.12414, 3.17425, 4.35498, 3.59215, 19.5818, 1.36164, 2.31691, 1.94652, 2.45468, 1.22096, 2.57423, 2.65727, -2.42385, 0.618836, -2.71854, 0.621401, 2.87414, 1.26948, 4.57826, 0.808843, -1.32896, 8.79423, 1.66398
18.7126, -82.6425, 2.88071, -1.17636, -4.1502, 1.57917, 5.07173, 4.24218, -12.2876, 21.0795, 15.3739, 0.151999, -1.50094, -2.34438, 0.31675, -5.59592, 15.2742, 1.06562, -8.73934, 4.31959, 3.12414, 3.17425, 4.35498, 3.59215, 19.5818, 1.36164, 2.31691, 1.94652, 2.45468, 1.22096, 2.57423, 2.65727, -2.42385, 0.618836, -2.71854, 0.621401, 2.87414, 1.26948, 4.57826, 0.808843, -1.32896, 8.79423, 1.66398
18.7226, -85.0049, 2.44484, -1.40146, -3.28047, 1.81174, 4.97283, 3.83336, -10.6544, 21.4774, 15.4544, 0.130168, -1.51342, -2.2006, 1.20553, -4.66214, 14.5521, 0.8532, -9.80382, 5.01959, 2.82968, 2.13203, 4.02706, 3.83812, 19.2065, 1.24088, 2.60247, 1.98234, 2.98183, 1.09871, 2.92084, 2.82607, -2.36599, 0.703265, -2.8363, 0.720884, 2.74035, 1.27678, 4.38854, 0.565765, -1.38136, 8.89939, 1.57511
18.7326, -86.1887, 2.26985, -1.47529, -2.86052, 1.93267, 4.95596, 3.47708, -9.84968, 21.7172, 15.4785, 0.13582, -1.56089, -2.00622, 1.53387, -4.24336, 14.1853, 0.391855, -10.0679, 6.00154, 2.67127, 1.60046, 3.87435, 3.93522, 18.9906, 1.23882, 2.74986, 1.97254, 3.28179, 1.09912, 3.10096, 2.8517, -2.39345, 0.733396, -2.92914, 0.78848, 2.64142, 1.29475, 4.27328, 0.470267, -1.45241, 8.95697, 1.59735
18.7426, -87.3885, 2.12258, -1.53859, -2.45578, 2.00674, 4.96863, 3.19159, -9.07125, 22.0094, 15.4925, 0.155998, -1.64859, -1.89494, 1.77694, -3.86754, 13.7604, 0.00013651, -10.2911, 7.0101, 2.5101, 1.06831, 3.72656, 4.00417, 18.7601, 1.27572, 2.90259, 1.94383, 3.59918, 1.14022, 3.28592, 2.8421, -2.46482, 0.75685, -3.03387, 0.85405, 2.52696, 1.29674, 4.14651, 0.412627, -1.52914, 9.01449, 1.64715
18.7526, -87.3885, 2.12258, -1.53859, -2.45578, 2.00674, 4.96863, 3.19159, -9.07125, 22.0094, 15.4925, 0.155998, -1.64859, -1.89494, 1.77694, -3.86754, 13.7604, 0.00013651, -10.2911, 7.0101, 2.5101, 1.06831, 3.72656, 4.00417, 18.7601, 1.27572, 2.90259, 1.94383, 3.59918, 1.14022, 3.28592, 2.8421, -2.46482, 0.75685, -3.03387, 0.85405, 2.52696, 1.29674, 4.14651, 0.412627, -1.52914, 9.01449, 1.64715
18.7626, -89.8031, 1.88994, -1.65664, -1.66499, 2.1052, 4.96578, 2.74712, -7.56074, 22.5252, 15.4902, 0.246677, -1.87585, -1.76151, 2.28956, -3.01388, 12.725, -0.197903, -11.3866, 8.20453, 2.18088, 0.011054, 3.43289, 4.05845, 18.3133, 1.42704, 3.21635, 1.81484, 4.25941, 1.30613, 3.65714, 2.75277, -2.76477, 0.799455, -3.25246, 0.939827, 2.30245, 1.29523, 3.97359, 0.377572, -1.68185, 9.06299, 1.78254
18.7726, -90.9913, 1.81173, -1.73448, -1.26594, 2.16255, 4.91707, 2.47204, -6.82867, 22.7238, 15.4726, 0.319156, -2.03171, -1.60096, 2.6069, -2.51714, 12.2577, -0.00363401, -12.4102, 8.26365, 2.00589, -0.510198, 3.29028, 4.04193, 18.0858, 1.51645, 3.375, 1.73472, 4.58165, 1.40403, 3.83787, 2.68524, -3.00712, 0.832973, -3.36031, 0.969565, 2.20982, 1.29319, 3.92687, 0.403025, -1.73589, 9.08191, 1.8449
18.7826, -92.1499, 1.73008, -1.83323, -0.847991, 2.22954, 4.82204, 2.2211, -6.14402, 22.9742, 15.4421, 0.410134, -2.25533, -1.45573, 2.87337, -2.06687, 11.8828, 0.330865, -13.3024, 8.1245, 1.81424, -1.02242, 3.15081, 4.00582, 17.8403, 1.60897, 3.53841, 1.65411, 4.89621, 1.50467, 4.01932, 2.60758, -3.31383, 0.882316, -3.46064, 1.00486, 2.13876, 1.27758, 3.89673, 0.431826, -1.76234, 9.12076, 1.8819
18.7926, -92.1499, 1.73008, -1.83323, -0.847991, 2.22954, 4.82204, 2.2211, -6.14402, 22.9742, 15.4421, 0.410134, -2.25533, -1.45573, 2.87337, -2.06687, 11.8828, 0.330865, -13.3024, 8.1245, 1.81424, -1.02242, 3.15081, 4.00582, 17.8403, 1.60897, 3.53841, 1.65411, 4.89621, 1.50467, 4.01932, 2.60758, -3.31383, 0.882316, -3.46064, 1.00486, 2.13876, 1.27758, 3.89673, 0.431826, -1.76234, 9.12076, 1.8819
18.8026, -94.3825, 1.49814, -2.09058, 0.0468975, 2.49161, 4.4795, 1.81628, -4.94, 23.737, 15.3346, 0.645332, -2.79171, -1.23156, 3.01743, -1.51154, 11.1247, 1.04663, -13.1824, 7.89165, 1.34012, -1.99929, 2.87335, 3.89071, 17.401, 1.7793, 3.86335, 1.54906, 5.4786, 1.68592, 4.36748, 2.47027, -4.0983, 0.995978, -3.61176, 1.03428, 2.07189, 1.22492, 3.87385, 0.45365, -1.72775, 9.26969, 1.85806
18.8126, -95.4423, 1.38783, -2.25347, 0.474642, 2.67865, 4.21901, 1.69489, -4.38167, 24.1075, 15.2532, 0.786859, -3.01176, -1.14673, 2.8795, -1.27477, 10.7429, 1.25029, -12.1897, 8.01871, 1.03763, -2.45129, 2.74017, 3.83023, 17.2341, 1.8274, 4.0044, 1.5303, 5.73588, 1.73666, 4.51393, 2.43037, -4.54351, 1.04855, -3.65496, 1.02104, 2.07805, 1.21419, 3.90151, 0.479261, -1.66012, 9.3745, 1.8041
18.8226, -96.4498, 1.3167, -2.42426, 0.837994, 2.83426, 3.93012, 1.59096, -3.82807, 24.3762, 15.1508, 0.94152, -3.16258, -1.07002, 2.71465, -1.01202, 10.4062, 1.37092, -10.8692, 8.33117, 0.682167, -2.87013, 2.58757, 3.7767, 17.0818, 1.85854, 4.13285, 1.52679, 5.96932, 1.76917, 4.6449, 2.405, -4.99517, 1.09967, -3.69047, 1.00496, 2.10875, 1.20964, 3.93539, 0.554349, -1.57289, 9.51162, 1.75563
18.8326, -96.4498, 1.3167, -2.42426, 0.837994, 2.83426, 3.93012, 1.59096, -3.82807, 24.3762, 15.1508, 0.94152, -3.16258, -1.07002, 2.71465, -1.01202, 10.4062, 1.37092, -10.8692, 8.33117, 0.682167, -2.87013, 2.58757, 3.7767, 17.0818, 1.85854, 4.13285, 1.52679, 5.96932, 1.76917, 4.6449, 2.405, -4.99517, 1.09967, -3.69047, 1.00496, 2.10875, 1.20964, 3.93539, 0.554349, -1.57289, 9.51162, 1.75563
18.8426, -98.3565, 1.28821, -2.75001, 1.38451, 2.91162, 3.42038, 1.38997, -2.76255, 24.9177, 14.8781, 1.27894, -3.32394, -0.9132, 2.81587, -0.837959, 9.72332, 1.67421, -8.49625, 9.01768, -0.186452, -3.58487, 2.19976, 3.69547, 16.7501, 1.93353, 4.35612, 1.56219, 6.38821, 1.84295, 4.86822, 2.35911, -5.83073, 1.18191, -3.74337, 1.00221, 2.23129, 1.17877, 4.00437, 0.818738, -1.37564, 9.87182, 1.72489
18.8526, -99.2996, 1.33086, -2.90368, 1.57547, 2.85558, 3.21358, 1.27327, -2.26081, 25.1344, 14.7072, 1.45554, -3.34733, -0.732506, 3.15477, -0.869408, 9.31698, 1.90704, -8.02871, 9.19816, -0.68312, -3.8719, 1.99949, 3.66967, 16.6167, 1.97118, 4.43398, 1.59751, 6.57136, 1.87864, 4.94342, 2.33143, -6.18251, 1.20052, -3.76894, 1.00482, 2.31226, 1.16416, 4.02447, 0.990325, -1.26988, 10.042, 1.75208
18.8626, -100.235, 1.39068, -3.04542, 1.74749, 2.79444, 3.06639, 1.17164, -1.76252, 25.1697, 14.5138, 1.63346, -3.344, -0.518021, 3.70644, -0.819336, 8.81364, 2.1311, -8.36458, 9.29178, -1.20002, -4.1086, 1.81618, 3.65214, 16.4807, 1.99761, 4.48235, 1.63605, 6.74, 1.90298, 4.98776, 2.30233, -6.48285, 1.20538, -3.78593, 0.996541, 2.40417, 1.15635, 4.07358, 1.15706, -1.16829, 10.1978, 1.79824
18.8726, -100.235, 1.39068, -3.04542, 1.74749, 2.79444, 3.06639, 1.17164, -1.76252, 25.1697, 14.5138, 1.63346, -3.344, -0.518021, 3.70644, -0.819336, 8.81364, 2.1311, -8.36458, 9.29178, -1.20002, -4.1086, 1.81618, 3.65214, 16.4807, 1.99761, 4.48235, 1.63605, 6.74, 1.90298, 4.98776, 2.30233, -6.48285, 1.20538, -3.78593, 0.996541, 2.40417, 1.15635, 4.07358, 1.15706, -1.16829, 10.1978, 1.79824
18.8826, -102.07, 1.51864, -3.23235, 2.06334, 2.56768, 2.89103, 1.08546, -0.926349, 24.8822, 14.0652, 1.98419, -3.24938, -0.24958, 5.41367, -0.644279, 7.85049, 2.42555, -10.5101, 9.43354, -2.20543, -4.43109, 1.53215, 3.65516, 16.1534, 2.0369, 4.49685, 1.67493, 7.06312, 1.94154, 4.99302, 2.17553, -6.92377, 1.1845, -3.75437, 0.960922, 2.61252, 1.12647, 4.2224, 1.41185, -1.05207, 10.4864, 1.9284
18.8926, -102.984, 1.57487, -3.27575, 2.26383, 2.46631, 2.83737, 0.991028, -0.638362, 24.741, 13.8134, 2.15436, -3.2049, -0.0716019, 6.08758, -0.687775, 7.64258, 2.48246, -11.3588, 9.4895, -2.64746, -4.52138, 1.43506, 3.67517, 15.9626, 2.05657, 4.46613, 1.66606, 7.21954, 1.96304, 4.95867, 2.05333, -7.06551, 1.15036, -3.70328, 0.933339, 2.72915, 1.1072, 4.3043, 1.48842, -1.04444, 10.6114, 1.99172
18.9026, -103.907, 1.63392, -3.29701, 2.45617, 2.39137, 2.79815, 0.913963, -0.443171, 24.564, 13.546, 2.32077, -3.1479, 0.0858459, 6.42717, -0.765793, 7.41407, 2.50466, -11.6241, 9.53538, -3.02223, -4.57001, 1.37029, 3.69734, 15.776, 2.0696, 4.41485, 1.64263, 7.36605, 1.97927, 4.90436, 1.8881, -7.15541, 1.10998, -3.63753, 0.900192, 2.84961, 1.10528, 4.39058, 1.54144, -1.05888, 10.697, 2.04919
18.9126, -103.907, 1.63392, -3.29701, 2.45617, 2.39137, 2.79815, 0.913963, -0.443171, 24.564, 13.546, 2.32077, -3.1479, 0.0858459, 6.42717, -0.765793, 7.41407, 2.50466, -11.6241, 9.53538, -3.02223, -4.57001, 1.37029, 3.69734, 15.776, 2.0696, 4.41485, 1.64263, 7.36605, 1.97927, 4.90436, 1.8881, -7.15541, 1.10998, -3.63753, 0.900192, 2.84961, 1.10528, 4.39058, 1.54144, -1.05888, 10.697, 2.04919
18.9226, -105.74, 1.74813, -3.32475, 2.80323, 2.30576, 2.82381, 0.960548, -0.178995, 23.8373, 12.9706, 2.64646, -2.98611, 0.20739, 6.28844, -0.747025, 6.62743, 2.4339, -10.7537, 9.60877, -3.52234, -4.5663, 1.28636, 3.72813, 15.3774, 2.07452, 4.30087, 1.56791, 7.59835, 1.99363, 4.7904, 1.4631, -7.17344, 1.03785, -3.51794, 0.83801, 3.11131, 1.14207, 4.5577, 1.59029, -1.09603, 10.773, 2.11794
18.9326, -106.642, 1.79879, -3.35524, 2.97957, 2.26582, 2.89773, 1.05025, -0.200866, 23.3792, 12.6651, 2.80954, -2.90728, 0.237427, 6.15359, -0.703346, 6.24606, 2.347, -10.251, 9.63437, -3.64077, -4.52737, 1.24245, 3.7316, 15.1482, 2.07355, 4.26271, 1.52125, 7.67549, 1.99804, 4.75573, 1.21086, -7.11287, 1.01021, -3.47124, 0.839379, 3.2539, 1.1555, 4.6252, 1.59809, -1.0921, 10.7848, 2.12243
18.9426, -107.546, 1.85753, -3.39695, 3.13498, 2.20552, 3.00196, 1.17744, -0.365924, 22.966, 12.3484, 2.97605, -2.84951, 0.218994, 6.0695, -0.677254, 5.89411, 2.26186, -10.0482, 9.66213, -3.6771, -4.47275, 1.19731, 3.71936, 14.9198, 2.05596, 4.23022, 1.4824, 7.71294, 1.98521, 4.7274, 0.952319, -7.01076, 0.987443, -3.4277, 0.858676, 3.39769, 1.1616, 4.67165, 1.60551, -1.07612, 10.7751, 2.1183
