Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.04029,2.04000,0.00342,2.04000,0.01303,2.04000,0.11169,2.04000,0.00552,2.04000,0.25258,2.04000,0.07046
2.05029,2.05000,0.00451,2.05000,0.01229,2.05000,0.11044,2.05000,0.00849,2.05000,0.25147,2.05000,0.06483
2.06029,2.06000,0.00499,2.06000,0.01149,2.06000,0.10904,2.06000,0.01056,2.06000,0.23887,2.06000,0.06012
2.07029,2.07000,0.00473,2.07000,0.01070,2.07000,0.10749,2.07000,0.01172,2.07000,0.22660,2.07000,0.05663
2.08029,2.08000,0.00364,2.08000,0.00997,2.08000,0.10580,2.08000,0.01202,2.08000,0.22059,2.08000,0.05456
2.09029,2.09000,0.00174,2.09000,0.00934,2.09000,0.10401,2.09000,0.01161,2.09000,0.21004,2.09000,0.05405
2.10029,2.10000,-0.00093,2.10000,0.00885,2.10000,0.10215,2.10000,0.01069,2.10000,0.19834,2.10000,0.05515
2.11029,2.11000,-0.00424,2.11000,0.00852,2.11000,0.10028,2.11000,0.00953,2.11000,0.19096,2.11000,0.05778
2.12030,2.12000,-0.00802,2.12000,0.00835,2.12000,0.09844,2.12000,0.00838,2.12000,0.18462,2.12000,0.06181
2.13030,2.13000,-0.01206,2.13000,0.00833,2.13000,0.09665,2.13000,0.00744,2.13000,0.17644,2.13000,0.06700
2.14030,2.14000,-0.01616,2.14000,0.00847,2.14000,0.09494,2.14000,0.00685,2.14000,0.17044,2.14000,0.07303
2.15030,2.15000,-0.02012,2.15000,0.00875,2.15000,0.09331,2.15000,0.00669,2.15000,0.17065,2.15000,0.07951
2.16030,2.16000,-0.02375,2.16000,0.00916,2.16000,0.09174,2.16000,0.00695,2.16000,0.17056,2.16000,0.08599
2.17030,2.17000,-0.02691,2.17000,0.00967,2.17000,0.09022,2.17000,0.00758,2.17000,0.16442,2.17000,0.09200
2.18030,2.18000,-0.02950,2.18000,0.01024,2.18000,0.08876,2.18000,0.00847,2.18000,0.15837,2.18000,0.09707
2.19031,2.19000,-0.03145,2.19000,0.01082,2.19000,0.08733,2.19000,0.00951,2.19000,0.15573,2.19000,0.10077
2.20031,2.20000,-0.03273,2.20000,0.01137,2.20000,0.08596,2.20000,0.01056,2.20000,0.15240,2.20000,0.10274
2.21031,2.21000,-0.03337,2.21000,0.01181,2.21000,0.08465,2.21000,0.01149,2.21000,0.14673,2.21000,0.10275
2.22031,2.22000,-0.03341,2.22000,0.01209,2.22000,0.08342,2.22000,0.01216,2.22000,0.14690,2.22000,0.10067
2.23031,2.23000,-0.03293,2.23000,0.01216,2.23000,0.08230,2.23000,0.01246,2.23000,0.14678,2.23000,0.09653
2.24031,2.24000,-0.03204,2.24000,0.01199,2.24000,0.08129,2.24000,0.01231,2.24000,0.14788,2.24000,0.09050
2.25031,2.25000,-0.03084,2.25000,0.01158,2.25000,0.08041,2.25000,0.01163,2.25000,0.15025,2.25000,0.08288
2.26032,2.26000,-0.02946,2.26000,0.01092,2.26000,0.07966,2.26000,0.01042,2.26000,0.14345,2.26000,0.07408
2.27032,2.27000,-0.02803,2.27000,0.01004,2.27000,0.07905,2.27000,0.00871,2.27000,0.13379,2.27000,0.06462
2.28032,2.28000,-0.02665,2.28000,0.00901,2.28000,0.07859,2.28000,0.00659,2.28000,0.11847,2.28000,0.05508
2.29032,2.29000,-0.02545,2.29000,0.00789,2.29000,0.07829,2.29000,0.00418,2.29000,0.10431,2.29000,0.04611
2.30032,2.30000,-0.02451,2.30000,0.00679,2.30000,0.07813,2.30000,0.00165,2.30000,0.08299,2.30000,0.03835
2.31032,2.31000,-0.02391,2.31000,0.00580,2.31000,0.07813,2.31000,-0.00083,2.31000,0.06908,2.31000,0.03240
2.32032,2.32000,-0.02368,2.32000,0.00503,2.32000,0.07827,2.32000,-0.00309,2.32000,0.06718,2.32000,0.02877
2.33033,2.33000,-0.02382,2.33000,0.00454,2.33000,0.07854,2.33000,-0.00497,2.33000,0.06975,2.33000,0.02779
2.34033,2.34000,-0.02430,2.34000,0.00440,2.34000,0.07889,2.34000,-0.00632,2.34000,0.07418,2.34000,0.02957
2.35033,2.35000,-0.02504,2.35000,0.00459,2.35000,0.07930,2.35000,-0.00706,2.35000,0.08260,2.35000,0.03398
2.36033,2.36000,-0.02593,2.36000,0.00507,2.36000,0.07969,2.36000,-0.00714,2.36000,0.08814,2.36000,0.04062
2.37033,2.37000,-0.02686,2.37000,0.00578,2.37000,0.08003,2.37000,-0.00652,2.37000,0.09101,2.37000,0.04891
2.38033,2.38000,-0.02769,2.38000,0.00660,2.38000,0.08025,2.38000,-0.00524,2.38000,0.08929,2.38000,0.05809
2.39033,2.39000,-0.02834,2.39000,0.00742,2.39000,0.08032,2.39000,-0.00335,2.39000,0.08131,2.39000,0.06736
2.40034,2.40000,-0.02871,2.40000,0.00814,2.40000,0.08018,2.40000,-0.00094,2.40000,0.07018,2.40000,0.07596
2.41034,2.41000,-0.02876,2.41000,0.00869,2.41000,0.07984,2.41000,0.00188,2.41000,0.06225,2.41000,0.08322
2.42034,2.42000,-0.02850,2.42000,0.00903,2.42000,0.07927,2.42000,0.00499,2.42000,0.05264,2.42000,0.08867
2.43034,2.43000,-0.02796,2.43000,0.00916,2.43000,0.07849,2.43000,0.00823,2.43000,0.04384,2.43000,0.09204
2.44034,2.44000,-0.02721,2.44000,0.00913,2.44000,0.07752,2.44000,0.01145,2.44000,0.03875,2.44000,0.09327
2.45034,2.45000,-0.02637,2.45000,0.00900,2.45000,0.07636,2.45000,0.01449,2.45000,0.03057,2.45000,0.09248
2.46034,2.46000,-0.02555,2.46000,0.00885,2.46000,0.07506,2.46000,0.01721,2.46000,0.01927,2.46000,0.08995
2.47035,2.47000,-0.02487,2.47000,0.00876,2.47000,0.07366,2.47000,0.01950,2.47000,0.01605,2.47000,0.08606
2.48035,2.48000,-0.02443,2.48000,0.00878,2.48000,0.07222,2.48000,0.02131,2.48000,0.01466,2.48000,0.08126
2.49035,2.49000,-0.02430,2.49000,0.00894,2.49000,0.07077,2.49000,0.02266,2.49000,0.02345,2.49000,0.07601
2.50035,2.50000,-0.02453,2.50000,0.00926,2.50000,0.06939,2.50000,0.02360,2.50000,0.03229,2.50000,0.07079
2.51035,2.51000,-0.02514,2.51000,0.00971,2.51000,0.06811,2.51000,0.02425,2.51000,0.04194,2.51000,0.06603
2.52035,2.52000,-0.02612,2.52000,0.01024,2.52000,0.06696,2.52000,0.02477,2.52000,0.05243,2.52000,0.06210
2.53035,2.53000,-0.02741,2.53000,0.01081,2.53000,0.06594,2.53000,0.02528,2.53000,0.05756,2.53000,0.05926
2.54035,2.54000,-0.02895,2.54000,0.01135,2.54000,0.06505,2.54000,0.02589,2.54000,0.06772,2.54000,0.05763
2.55036,2.55000,-0.03067,2.55000,0.01180,2.55000,0.06425,2.55000,0.02663,2.55000,0.07275,2.55000,0.05719
2.56036,2.56000,-0.03247,2.56000,0.01208,2.56000,0.06350,2.56000,0.02746,2.56000,0.07221,2.56000,0.05777
2.57036,2.57000,-0.03427,2.57000,0.01215,2.57000,0.06276,2.57000,0.02828,2.57000,0.06902,2.57000,0.05911
2.58036,2.58000,-0.03599,2.58000,0.01197,2.58000,0.06197,2.58000,0.02898,2.58000,0.06206,2.58000,0.06088
2.59036,2.59000,-0.03756,2.59000,0.01153,2.59000,0.06113,2.59000,0.02943,2.59000,0.05313,2.59000,0.06277
2.60036,2.60000,-0.03894,2.60000,0.01085,2.60000,0.06020,2.60000,0.02954,2.60000,0.04532,2.60000,0.06452
2.61036,2.61000,-0.04013,2.61000,0.00997,2.61000,0.05920,2.61000,0.02928,2.61000,0.03979,2.61000,0.06601
2.62037,2.62000,-0.04113,2.62000,0.00896,2.62000,0.05816,2.62000,0.02869,2.62000,0.03178,2.62000,0.06717
2.63037,2.63000,-0.04198,2.63000,0.00790,2.63000,0.05711,2.63000,0.02784,2.63000,0.02600,2.63000,0.06807
2.64037,2.64000,-0.04270,2.64000,0.00688,2.64000,0.05609,2.64000,0.02686,2.64000,0.01981,2.64000,0.06884
2.65037,2.65000,-0.04336,2.65000,0.00598,2.65000,0.05514,2.65000,0.02587,2.65000,0.00830,2.65000,0.06962
2.66037,2.66000,-0.04399,2.66000,0.00525,2.66000,0.05430,2.66000,0.02504,2.66000,-0.00611,2.66000,0.07060
2.67037,2.67000,-0.04463,2.67000,0.00474,2.67000,0.05357,2.67000,0.02453,2.67000,-0.01066,2.67000,0.07191
2.68037,2.68000,-0.04530,2.68000,0.00444,2.68000,0.05298,2.68000,0.02453,2.68000,-0.01543,2.68000,0.07366
2.69038,2.69000,-0.04603,2.69000,0.00429,2.69000,0.05249,2.69000,0.02521,2.69000,-0.02081,2.69000,0.07586
2.70038,2.70000,-0.04682,2.70000,0.00422,2.70000,0.05210,2.70000,0.02676,2.70000,-0.02288,2.70000,0.07846
2.71038,2.71000,-0.04770,2.71000,0.00412,2.71000,0.05174,2.71000,0.02932,2.71000,-0.02321,2.71000,0.08134
2.72038,2.72000,-0.04865,2.72000,0.00389,2.72000,0.05138,2.72000,0.03297,2.72000,-0.02420,2.72000,0.08428
2.73038,2.73000,-0.04969,2.73000,0.00341,2.73000,0.05095,2.73000,0.03771,2.73000,-0.02539,2.73000,0.08704
2.74038,2.74000,-0.05079,2.74000,0.00260,2.74000,0.05037,2.74000,0.04344,2.74000,-0.02490,2.74000,0.08932
2.75038,2.75000,-0.05195,2.75000,0.00139,2.75000,0.04959,2.75000,0.04995,2.75000,-0.02476,2.75000,0.09083
2.76039,2.76000,-0.05314,2.76000,-0.00025,2.76000,0.04854,2.76000,0.05695,2.76000,-0.01469,2.76000,0.09128
2.77039,2.77000,-0.05432,2.77000,-0.00230,2.77000,0.04719,2.77000,0.06409,2.77000,-0.00307,2.77000,0.09044
2.78039,2.78000,-0.05545,2.78000,-0.00471,2.78000,0.04554,2.78000,0.07096,2.78000,0.00297,2.78000,0.08811
2.79039,2.79000,-0.05647,2.79000,-0.00741,2.79000,0.04359,2.79000,0.07718,2.79000,0.00935,2.79000,0.08415
2.80039,2.80000,-0.05734,2.80000,-0.01028,2.80000,0.04138,2.80000,0.08234,2.80000,0.01414,2.80000,0.07848
2.81039,2.81000,-0.05801,2.81000,-0.01321,2.81000,0.03899,2.81000,0.08610,2.81000,0.00982,2.81000,0.07109
2.82039,2.82000,-0.05845,2.82000,-0.01606,2.82000,0.03649,2.82000,0.08817,2.82000,0.00347,2.82000,0.06206
2.83040,2.83000,-0.05863,2.83000,-0.01870,2.83000,0.03397,2.83000,0.08839,2.83000,-0.00858,2.83000,0.05157
2.84040,2.84000,-0.05852,2.84000,-0.02104,2.84000,0.03154,2.84000,0.08669,2.84000,-0.02328,2.84000,0.03991
2.85040,2.85000,-0.05814,2.85000,-0.02298,2.85000,0.02930,2.85000,0.08315,2.85000,-0.04182,2.85000,0.02748
2.86040,2.86000,-0.05748,2.86000,-0.02446,2.86000,0.02733,2.86000,0.07799,2.86000,-0.05764,2.86000,0.01478
2.87040,2.87000,-0.05656,2.87000,-0.02545,2.87000,0.02572,2.87000,0.07158,2.87000,-0.06156,2.87000,0.00236
2.88040,2.88000,-0.05540,2.88000,-0.02590,2.88000,0.02452,2.88000,0.06434,2.88000,-0.06636,2.88000,-0.00917
2.89040,2.89000,-0.05401,2.89000,-0.02581,2.89000,0.02378,2.89000,0.05680,2.89000,-0.06473,2.89000,-0.01928
2.90041,2.90000,-0.05240,2.90000,-0.02516,2.90000,0.02351,2.90000,0.04946,2.90000,-0.06190,2.90000,-0.02749
2.91041,2.91000,-0.05059,2.91000,-0.02396,2.91000,0.02369,2.91000,0.04278,2.91000,-0.06432,2.91000,-0.03349
2.92041,2.92000,-0.04857,2.92000,-0.02224,2.92000,0.02429,2.92000,0.03714,2.92000,-0.06267,2.92000,-0.03718
2.93041,2.93000,-0.04635,2.93000,-0.02006,2.93000,0.02523,2.93000,0.03275,2.93000,-0.05616,2.93000,-0.03865
2.94041,2.94000,-0.04392,2.94000,-0.01751,2.94000,0.02644,2.94000,0.02969,2.94000,-0.05144,2.94000,-0.03825
2.95041,2.95000,-0.04127,2.95000,-0.01474,2.95000,0.02782,2.95000,0.02788,2.95000,-0.04675,2.95000,-0.03651
2.96041,2.96000,-0.03842,2.96000,-0.01190,2.96000,0.02927,2.96000,0.02711,2.96000,-0.04633,2.96000,-0.03412
2.97041,2.97000,-0.03538,2.97000,-0.00919,2.97000,0.03070,2.97000,0.02708,2.97000,-0.04870,2.97000,-0.03184
2.98042,2.98000,-0.03216,2.98000,-0.00681,2.98000,0.03203,2.98000,0.02748,2.98000,-0.05152,2.98000,-0.03047
2.99042,2.99000,-0.02881,2.99000,-0.00497,2.99000,0.03321,2.99000,0.02798,2.99000,-0.05885,2.99000,-0.03072
3.00042,3.00000,-0.02536,3.00000,-0.00382,3.00000,0.03419,3.00000,0.02829,3.00000,-0.06222,3.00000,-0.03321
3.01042,3.01000,-0.02188,3.01000,-0.00350,3.01000,0.03497,3.01000,0.02821,3.01000,-0.06415,3.01000,-0.03841
3.02042,3.02000,-0.01840,3.02000,-0.00406,3.02000,0.03556,3.02000,0.02757,3.02000,-0.06509,3.02000,-0.04657
3.03042,3.03000,-0.01497,3.03000,-0.00549,3.03000,0.03598,3.03000,0.02631,3.03000,-0.06125,3.03000,-0.05777
3.04042,3.04000,-0.01164,3.04000,-0.00771,3.04000,0.03628,3.04000,0.02439,3.04000,-0.06628,3.04000,-0.07180
3.05043,3.05000,-0.00842,3.05000,-0.01056,3.05000,0.03650,3.05000,0.02185,3.05000,-0.06835,3.05000,-0.08823
3.06043,3.06000,-0.00534,3.06000,-0.01380,3.06000,0.03667,3.06000,0.01880,3.06000,-0.06866,3.06000,-0.10636
3.07043,3.07000,-0.00239,3.07000,-0.01719,3.07000,0.03682,3.07000,0.01542,3.07000,-0.06754,3.07000,-0.12527
3.08043,3.08000,0.00042,3.08000,-0.02046,3.08000,0.03699,3.08000,0.01195,3.08000,-0.06723,3.08000,-0.14391
3.09043,3.09000,0.00308,3.09000,-0.02335,3.09000,0.03717,3.09000,0.00865,3.09000,-0.06877,3.09000,-0.16117
3.10043,3.10000,0.00559,3.10000,-0.02564,3.10000,0.03736,3.10000,0.00579,3.10000,-0.06928,3.10000,-0.17597
3.11043,3.11000,0.00795,3.11000,-0.02716,3.11000,0.03755,3.11000,0.00363,3.11000,-0.06893,3.11000,-0.18739
3.12044,3.12000,0.01012,3.12000,-0.02783,3.12000,0.03772,3.12000,0.00235,3.12000,-0.07366,3.12000,-0.19473
3.13044,3.13000,0.01211,3.13000,-0.02762,3.13000,0.03784,3.13000,0.00209,3.13000,-0.07701,3.13000,-0.19763
3.14044,3.14000,0.01388,3.14000,-0.02660,3.14000,0.03790,3.14000,0.00289,3.14000,-0.08234,3.14000,-0.19605
3.15044,3.15000,0.01541,3.15000,-0.02491,3.15000,0.03789,3.15000,0.00471,3.15000,-0.08446,3.15000,-0.19028
3.16044,3.16000,0.01668,3.16000,-0.02272,3.16000,0.03779,3.16000,0.00741,3.16000,-0.07848,3.16000,-0.18090
3.17044,3.17000,0.01767,3.17000,-0.02028,3.17000,0.03761,3.17000,0.01078,3.17000,-0.07488,3.17000,-0.16871
3.18044,3.18000,0.01836,3.18000,-0.01778,3.18000,0.03736,3.18000,0.01458,3.18000,-0.07412,3.18000,-0.15460
3.19045,3.19000,0.01874,3.19000,-0.01544,3.19000,0.03706,3.19000,0.01851,3.19000,-0.07324,3.19000,-0.13954
3.20045,3.20000,0.01881,3.20000,-0.01339,3.20000,0.03672,3.20000,0.02229,3.20000,-0.07333,3.20000,-0.12441
3.21045,3.21000,0.01856,3.21000,-0.01171,3.21000,0.03635,3.21000,0.02566,3.21000,-0.07665,3.21000,-0.10999
3.22045,3.22000,0.01798,3.22000,-0.01041,3.22000,0.03594,3.22000,0.02842,3.22000,-0.08093,3.22000,-0.09687
3.23045,3.23000,0.01709,3.23000,-0.00946,3.23000,0.03553,3.23000,0.03046,3.23000,-0.09145,3.23000,-0.08540
3.24045,3.24000,0.01587,3.24000,-0.00877,3.24000,0.03511,3.24000,0.03180,3.24000,-0.10025,3.24000,-0.07575
3.25045,3.25000,0.01435,3.25000,-0.00825,3.25000,0.03471,3.25000,0.03253,3.25000,-0.10262,3.25000,-0.06787
3.26046,3.26000,0.01254,3.26000,-0.00783,3.26000,0.03434,3.26000,0.03288,3.26000,-0.09622,3.26000,-0.06155
3.27046,3.27000,0.01048,3.27000,-0.00745,3.27000,0.03404,3.27000,0.03309,3.27000,-0.07993,3.27000,-0.05654
3.28046,3.28000,0.00824,3.28000,-0.00709,3.28000,0.03382,3.28000,0.03342,3.28000,-0.07033,3.28000,-0.05250
3.29046,3.29000,0.00590,3.29000,-0.00677,3.29000,0.03370,3.29000,0.03407,3.29000,-0.06295,3.29000,-0.04918
3.30046,3.30000,0.00356,3.30000,-0.00655,3.30000,0.03368,3.30000,0.03511,3.30000,-0.06098,3.30000,-0.04635
3.31046,3.31000,0.00132,3.31000,-0.00650,3.31000,0.03376,3.31000,0.03653,3.31000,-0.06836,3.31000,-0.04389
3.32046,3.32000,-0.00074,3.32000,-0.00670,3.32000,0.03391,3.32000,0.03817,3.32000,-0.07307,3.32000,-0.04180
3.33047,3.33000,-0.00251,3.33000,-0.00722,3.33000,0.03410,3.33000,0.03980,3.33000,-0.07678,3.33000,-0.04009
3.34047,3.34000,-0.00395,3.34000,-0.00811,3.34000,0.03429,3.34000,0.04117,3.34000,-0.07964,3.34000,-0.03882
3.35047,3.35000,-0.00502,3.35000,-0.00941,3.35000,0.03443,3.35000,0.04206,3.35000,-0.07589,3.35000,-0.03801
3.36047,3.36000,-0.00573,3.36000,-0.01108,3.36000,0.03447,3.36000,0.04235,3.36000,-0.06447,3.36000,-0.03757
3.37047,3.37000,-0.00609,3.37000,-0.01306,3.37000,0.03439,3.37000,0.04205,3.37000,-0.04184,3.37000,-0.03733
3.38047,3.38000,-0.00615,3.38000,-0.01528,3.38000,0.03414,3.38000,0.04128,3.38000,-0.02439,3.38000,-0.03700
3.39047,3.39000,-0.00599,3.39000,-0.01758,3.39000,0.03372,3.39000,0.04030,3.39000,-0.01125,3.39000,-0.03627
3.40047,3.40000,-0.00568,3.40000,-0.01985,3.40000,0.03312,3.40000,0.03935,3.40000,-0.01231,3.40000,-0.03479
3.41048,3.41000,-0.00530,3.41000,-0.02194,3.41000,0.03234,3.41000,0.03867,3.41000,-0.03242,3.41000,-0.03234
3.42048,3.42000,-0.00493,3.42000,-0.02371,3.42000,0.03142,3.42000,0.03840,3.42000,-0.05447,3.42000,-0.02879
3.43048,3.43000,-0.00463,3.43000,-0.02507,3.43000,0.03038,3.43000,0.03855,3.43000,-0.07322,3.43000,-0.02421
3.44048,3.44000,-0.00443,3.44000,-0.02598,3.44000,0.02925,3.44000,0.03904,3.44000,-0.08894,3.44000,-0.01881
3.45048,3.45000,-0.00434,3.45000,-0.02643,3.45000,0.02807,3.45000,0.03969,3.45000,-0.09638,3.45000,-0.01296
3.46048,3.46000,-0.00436,3.46000,-0.02646,3.46000,0.02688,3.46000,0.04027,3.46000,-0.08908,3.46000,-0.00711
3.47048,3.47000,-0.00445,3.47000,-0.02613,3.47000,0.02568,3.47000,0.04054,3.47000,-0.08833,3.47000,-0.00174
3.48049,3.48000,-0.00460,3.48000,-0.02554,3.48000,0.02448,3.48000,0.04028,3.48000,-0.08473,3.48000,0.00275
3.49049,3.49000,-0.00474,3.49000,-0.02472,3.49000,0.02327,3.49000,0.03932,3.49000,-0.08051,3.49000,0.00605
3.50049,3.50000,-0.00486,3.50000,-0.02373,3.50000,0.02203,3.50000,0.03757,3.50000,-0.07649,3.50000,0.00800
3.51049,3.51000,-0.00490,3.51000,-0.02256,3.51000,0.02070,3.51000,0.03500,3.51000,-0.06931,3.51000,0.00862
3.52049,3.52000,-0.00487,3.52000,-0.02118,3.52000,0.01927,3.52000,0.03170,3.52000,-0.05347,3.52000,0.00808
3.53049,3.53000,-0.00474,3.53000,-0.01955,3.53000,0.01767,3.53000,0.02783,3.53000,-0.04166,3.53000,0.00669
3.54049,3.54000,-0.00452,3.54000,-0.01760,3.54000,0.01591,3.54000,0.02360,3.54000,-0.03360,3.54000,0.00487
3.55050,3.55000,-0.00422,3.55000,-0.01527,3.55000,0.01397,3.55000,0.01929,3.55000,-0.03160,3.55000,0.00307
3.56050,3.56000,-0.00386,3.56000,-0.01257,3.56000,0.01190,3.56000,0.01522,3.56000,-0.03516,3.56000,0.00178
3.57050,3.57000,-0.00346,3.57000,-0.00949,3.57000,0.00975,3.57000,0.01167,3.57000,-0.03452,3.57000,0.00138
3.58050,3.58000,-0.00305,3.58000,-0.00611,3.58000,0.00762,3.58000,0.00889,3.58000,-0.03165,3.58000,0.00216
3.59050,3.59000,-0.00264,3.59000,-0.00255,3.59000,0.00559,3.59000,0.00708,3.59000,-0.02543,3.59000,0.00428
3.60050,3.60000,-0.00225,3.60000,0.00103,3.60000,0.00378,3.60000,0.00634,3.60000,-0.01295,3.60000,0.00773
3.61050,3.61000,-0.00188,3.61000,0.00444,3.61000,0.00227,3.61000,0.00666,3.61000,0.00000,3.61000,0.01235
3.62051,3.62000,-0.00154,3.62000,0.00750,3.62000,0.00114,3.62000,0.00796,3.62000,0.01148,3.62000,0.01786
3.63051,3.63000,-0.00121,3.63000,0.01001,3.63000,0.00041,3.63000,0.01005,3.63000,0.02342,3.63000,0.02391
3.64051,3.64000,-0.00085,3.64000,0.01185,3.64000,0.00012,3.64000,0.01270,3.64000,0.03014,3.64000,0.03010
3.65051,3.65000,-0.00043,3.65000,0.01293,3.65000,0.00024,3.65000,0.01563,3.65000,0.02488,3.65000,0.03604
3.66051,3.66000,0.00010,3.66000,0.01324,3.66000,0.00073,3.66000,0.01857,3.66000,0.02006,3.66000,0.04141
3.67051,3.67000,0.00080,3.67000,0.01286,3.67000,0.00152,3.67000,0.02126,3.67000,0.01305,3.67000,0.04602
3.68051,3.68000,0.00171,3.68000,0.01190,3.68000,0.00254,3.68000,0.02351,3.68000,-0.00105,3.68000,0.04976
3.69052,3.69000,0.00286,3.69000,0.01056,3.69000,0.00370,3.69000,0.02518,3.69000,-0.01460,3.69000,0.05270
3.70052,3.70000,0.00426,3.70000,0.00901,3.70000,0.00491,3.70000,0.02623,3.70000,-0.02119,3.70000,0.05501
3.71052,3.71000,0.00587,3.71000,0.00745,3.71000,0.00609,3.71000,0.02669,3.71000,-0.02390,3.71000,0.05697
3.72052,3.72000,0.00764,3.72000,0.00601,3.72000,0.00715,3.72000,0.02666,3.72000,-0.02139,3.72000,0.05889
3.73052,3.73000,0.00947,3.73000,0.00479,3.73000,0.00805,3.73000,0.02629,3.73000,-0.01775,3.73000,0.06113
3.74052,3.74000,0.01126,3.74000,0.00382,3.74000,0.00874,3.74000,0.02576,3.74000,-0.01430,3.74000,0.06400
3.75052,3.75000,0.01290,3.75000,0.00307,3.75000,0.00920,3.75000,0.02523,3.75000,-0.00210,3.75000,0.06778
3.76053,3.76000,0.01427,3.76000,0.00248,3.76000,0.00941,3.76000,0.02484,3.76000,0.01059,3.76000,0.07262
3.77053,3.77000,0.01527,3.77000,0.00196,3.77000,0.00939,3.77000,0.02467,3.77000,0.02395,3.77000,0.07859
3.78053,3.78000,0.01584,3.78000,0.00142,3.78000,0.00917,3.78000,0.02477,3.78000,0.03793,3.78000,0.08564
3.79053,3.79000,0.01594,3.79000,0.00079,3.79000,0.00876,3.79000,0.02511,3.79000,0.04613,3.79000,0.09360
3.80053,3.80000,0.01556,3.80000,0.00003,3.80000,0.00822,3.80000,0.02566,3.80000,0.05174,3.80000,0.10218
3.81053,3.81000,0.01476,3.81000,-0.00090,3.81000,0.00759,3.81000,0.02636,3.81000,0.05665,3.81000,0.11102
3.82053,3.82000,0.01359,3.82000,-0.00203,3.82000,0.00691,3.82000,0.02714,3.82000,0.05567,3.82000,0.11968
3.83053,3.83000,0.01216,3.83000,-0.00335,3.83000,0.00623,3.83000,0.02796,3.83000,0.05753,3.83000,0.12770
3.84054,3.84000,0.01059,3.84000,-0.00489,3.84000,0.00561,3.84000,0.02877,3.84000,0.05901,3.84000,0.13462
3.85054,3.85000,0.00900,3.85000,-0.00665,3.85000,0.00509,3.85000,0.02957,3.85000,0.05819,3.85000,0.14003
3.86054,3.86000,0.00749,3.86000,-0.00866,3.86000,0.00472,3.86000,0.03034,3.86000,0.05927,3.86000,0.14362
3.87054,3.87000,0.00616,3.87000,-0.01092,3.87000,0.00454,3.87000,0.03104,3.87000,0.05976,3.87000,0.14519
3.88054,3.88000,0.00508,3.88000,-0.01341,3.88000,0.00456,3.88000,0.03166,3.88000,0.06228,3.88000,0.14472
3.89054,3.89000,0.00427,3.89000,-0.01607,3.89000,0.00480,3.89000,0.03217,3.89000,0.06133,3.89000,0.14237
3.90054,3.90000,0.00376,3.90000,-0.01881,3.90000,0.00524,3.90000,0.03252,3.90000,0.05039,3.90000,0.13848
3.91055,3.91000,0.00350,3.91000,-0.02153,3.91000,0.00586,3.91000,0.03272,3.91000,0.03477,3.91000,0.13357
3.92055,3.92000,0.00346,3.92000,-0.02407,3.92000,0.00663,3.92000,0.03276,3.92000,0.01924,3.92000,0.12826
3.93055,3.93000,0.00359,3.93000,-0.02629,3.93000,0.00748,3.93000,0.03267,3.93000,0.00596,3.93000,0.12328
3.94055,3.94000,0.00381,3.94000,-0.02805,3.94000,0.00837,3.94000,0.03251,3.94000,-0.00523,3.94000,0.11933
3.95055,3.95000,0.00411,3.95000,-0.02925,3.95000,0.00923,3.95000,0.03234,3.95000,-0.00456,3.95000,0.11704
3.96055,3.96000,0.00445,3.96000,-0.02983,3.96000,0.01001,3.96000,0.03224,3.96000,-0.00173,3.96000,0.11688
3.97055,3.97000,0.00484,3.97000,-0.02982,3.97000,0.01065,3.97000,0.03226,3.97000,-0.00599,3.97000,0.11907
3.98056,3.98000,0.00529,3.98000,-0.02928,3.98000,0.01111,3.98000,0.03245,3.98000,-0.00011,3.98000,0.12359
3.99056,3.99000,0.00585,3.99000,-0.02835,3.99000,0.01137,3.99000,0.03285,3.99000,0.00813,3.99000,0.13015
4.00056,4.00000,0.00655,4.00000,-0.02722,4.00000,0.01141,4.00000,0.03347,4.00000,0.02656,4.00000,0.13828
4.01056,4.01000,0.00739,4.01000,-0.02611,4.01000,0.01126,4.01000,0.03433,4.01000,0.04971,4.01000,0.14735
4.02056,4.02000,0.00836,4.02000,-0.02523,4.02000,0.01095,4.02000,0.03545,4.02000,0.06986,4.02000,0.15669
4.03056,4.03000,0.00943,4.03000,-0.02479,4.03000,0.01054,4.03000,0.03680,4.03000,0.08570,4.03000,0.16566
4.04056,4.04000,0.01052,4.04000,-0.02493,4.04000,0.01009,4.04000,0.03837,4.04000,0.10045,4.04000,0.17370
4.05057,4.05000,0.01153,4.05000,-0.02575,4.05000,0.00967,4.05000,0.04008,4.05000,0.11381,4.05000,0.18041
4.06057,4.06000,0.01236,4.06000,-0.02727,4.06000,0.00934,4.06000,0.04184,4.06000,0.12735,4.06000,0.18554
4.07057,4.07000,0.01287,4.07000,-0.02943,4.07000,0.00916,4.07000,0.04350,4.07000,0.13514,4.07000,0.18901
4.08057,4.08000,0.01298,4.08000,-0.03212,4.08000,0.00915,4.08000,0.04492,4.08000,0.13680,4.08000,0.19085
