Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.41076,5.41000,1.28765,5.41000,1.44339
5.42076,5.42000,1.31353,5.42000,1.51370
5.43076,5.43000,1.33463,5.43000,1.58388
5.44076,5.44000,1.34884,5.44000,1.65052
5.45076,5.45000,1.35428,5.45000,1.70983
5.46076,5.46000,1.34956,5.46000,1.75792
5.47076,5.47000,1.33400,5.47000,1.79103
5.48077,5.48000,1.30773,5.48000,1.80585
5.49077,5.49000,1.27181,5.49000,1.79980
5.50077,5.50000,1.22819,5.50000,1.77135
5.51077,5.51000,1.17959,5.51000,1.72027
5.52077,5.52000,1.12934,5.52000,1.64778
5.53077,5.53000,1.08116,5.53000,1.55658
5.54077,5.54000,1.03887,5.54000,1.45085
5.55077,5.55000,1.00615,5.55000,1.33599
5.56078,5.56000,0.98630,5.56000,1.21830
5.57078,5.57000,0.98203,5.57000,1.10449
5.58078,5.58000,0.99529,5.58000,1.00118
5.59078,5.59000,1.02717,5.59000,0.91432
5.60078,5.60000,1.07780,5.60000,0.84867
5.61078,5.61000,1.14646,5.61000,0.80738
5.62078,5.62000,1.23156,5.62000,0.79168
5.63079,5.63000,1.33079,5.63000,0.80079
5.64079,5.64000,1.44120,5.64000,0.83197
5.65079,5.65000,1.55926,5.65000,0.88077
5.66079,5.66000,1.68106,5.66000,0.94143
5.67079,5.67000,1.80234,5.67000,1.00744
5.68079,5.68000,1.91873,5.68000,1.07213
5.69079,5.69000,2.02593,5.69000,1.12932
5.70080,5.70000,2.11995,5.70000,1.17391
5.71080,5.71000,2.19733,5.71000,1.20233
5.72080,5.72000,2.25546,5.72000,1.21287
5.73080,5.73000,2.29268,5.73000,1.20588
5.74080,5.74000,2.30841,5.74000,1.18371
5.75080,5.75000,2.30324,5.75000,1.15054
5.76080,5.76000,2.27875,5.76000,1.11206
5.77081,5.77000,2.23751,5.77000,1.07506
5.78081,5.78000,2.18279,5.78000,1.04689
5.79081,5.79000,2.11843,5.79000,1.03500
5.80081,5.80000,2.04852,5.80000,1.04643
5.81081,5.81000,1.97723,5.81000,1.08733
5.82081,5.82000,1.90852,5.82000,1.16258
5.83081,5.83000,1.84600,5.83000,1.27547
5.84082,5.84000,1.79270,5.84000,1.42743
5.85082,5.85000,1.75099,5.85000,1.61794
5.86082,5.86000,1.72249,5.86000,1.84443
5.87082,5.87000,1.70804,5.87000,2.10242
5.88082,5.88000,1.70776,5.88000,2.38571
5.89082,5.89000,1.72110,5.89000,2.68666
5.90082,5.90000,1.74696,5.90000,2.99659
5.91082,5.91000,1.78382,5.91000,3.30625
5.92083,5.92000,1.82980,5.92000,3.60622
5.93083,5.93000,1.88280,5.93000,3.88738
5.94083,5.94000,1.94054,5.94000,4.14131
5.95083,5.95000,2.00064,5.95000,4.36060
5.96083,5.96000,2.06060,5.96000,4.53908
5.97083,5.97000,2.11792,5.97000,4.67202
5.98083,5.98000,2.17005,5.98000,4.75620
5.99084,5.99000,2.21448,5.99000,4.78996
6.00084,6.00000,2.24873,6.00000,4.77319
6.01084,6.01000,2.27046,6.01000,4.70722
6.02084,6.02000,2.27752,6.02000,4.59479
6.03084,6.03000,2.26809,6.03000,4.43985
6.04084,6.04000,2.24073,6.04000,4.24740
6.05084,6.05000,2.19456,6.05000,4.02333
6.06085,6.06000,2.12936,6.06000,3.77417
6.07085,6.07000,2.04569,6.07000,3.50696
6.08085,6.08000,1.94498,6.08000,3.22901
6.09085,6.09000,1.82964,6.09000,2.94775
6.10085,6.10000,1.70312,6.10000,2.67060
6.11085,6.11000,1.56981,6.11000,2.40477
6.12085,6.12000,1.43504,6.12000,2.15709
6.13086,6.13000,1.30478,6.13000,1.93383
6.14086,6.14000,1.18540,6.14000,1.74037
6.15086,6.15000,1.08323,6.15000,1.58090
6.16086,6.16000,1.00414,6.16000,1.45809
6.17086,6.17000,0.95312,6.17000,1.37284
6.18086,6.18000,0.93399,6.18000,1.32416
6.19086,6.19000,0.94921,6.19000,1.30929
6.20087,6.20000,0.99991,6.20000,1.32390
6.21087,6.21000,1.08597,6.21000,1.36256
6.22087,6.22000,1.20616,6.22000,1.41911
6.23087,6.23000,1.35831,6.23000,1.48708
6.24087,6.24000,1.53948,6.24000,1.56008
6.25087,6.25000,1.74612,6.25000,1.63205
6.26087,6.26000,1.97428,6.26000,1.69746
6.27088,6.27000,2.21990,6.27000,1.75155
6.28088,6.28000,2.47905,6.28000,1.79047
6.29088,6.29000,2.74819,6.29000,1.81140
6.30088,6.30000,3.02441,6.30000,1.81259
6.31088,6.31000,3.30544,6.31000,1.79339
6.32088,6.32000,3.58963,6.32000,1.75413
6.33088,6.33000,3.87576,6.33000,1.69602
6.34088,6.34000,4.16282,6.34000,1.62099
6.35089,6.35000,4.44969,6.35000,1.53154
6.36089,6.36000,4.73495,6.36000,1.43058
6.37089,6.37000,5.01672,6.37000,1.32129
6.38089,6.38000,5.29255,6.38000,1.20700
6.39089,6.39000,5.55958,6.39000,1.09105
6.40089,6.40000,5.81455,6.40000,0.97663
6.41089,6.41000,6.05410,6.41000,0.86659
6.42090,6.42000,6.27486,6.42000,0.76326
6.43090,6.43000,6.47370,6.43000,0.66821
6.44090,6.44000,6.64777,6.44000,0.58205
6.45090,6.45000,6.79460,6.45000,0.50431
6.46090,6.46000,6.91210,6.46000,0.43332
6.47090,6.47000,6.99860,6.47000,0.36634
6.48090,6.48000,7.05283,6.48000,0.29967
6.49091,6.49000,7.07396,6.49000,0.22893
6.50091,6.50000,7.06162,6.50000,0.14947
6.51091,6.51000,7.01594,6.51000,0.05678
6.52091,6.52000,6.93753,6.52000,-0.05309
6.53091,6.53000,6.82746,6.53000,-0.18306
6.54091,6.54000,6.68729,6.54000,-0.33466
6.55091,6.55000,6.51905,6.55000,-0.50777
6.56092,6.56000,6.32527,6.56000,-0.70041
6.57092,6.57000,6.10907,6.57000,-0.90872
6.58092,6.58000,5.87420,6.58000,-1.12712
6.59092,6.59000,5.62508,6.59000,-1.34850
6.60092,6.60000,5.36674,6.60000,-1.56471
6.61092,6.61000,5.10454,6.61000,-1.76712
6.62092,6.62000,4.84384,6.62000,-1.94723
6.63093,6.63000,4.58950,6.63000,-2.09738
6.64093,6.64000,4.34538,6.64000,-2.21133
6.65093,6.65000,4.11392,6.65000,-2.28476
6.66093,6.66000,3.89594,6.66000,-2.31537
6.67093,6.67000,3.69078,6.67000,-2.30296
6.68093,6.68000,3.49657,6.68000,-2.24902
6.69093,6.69000,3.31087,6.69000,-2.15638
6.70094,6.70000,3.13129,6.70000,-2.02857
6.71094,6.71000,2.95602,6.71000,-1.86926
6.72094,6.72000,2.78434,6.72000,-1.68174
6.73094,6.73000,2.61669,6.73000,-1.46853
6.74094,6.74000,2.45459,6.74000,-1.23112
6.75094,6.75000,2.30029,6.75000,-0.97002
6.76094,6.76000,2.15615,6.76000,-0.68492
6.77094,6.77000,2.02405,6.77000,-0.37509
6.78095,6.78000,1.90489,6.78000,-0.03976
6.79095,6.79000,1.79822,6.79000,0.32134
6.80095,6.80000,1.70217,6.80000,0.70765
6.81095,6.81000,1.61365,6.81000,1.11741
6.82095,6.82000,1.52876,6.82000,1.54750
6.83095,6.83000,1.44327,6.83000,1.99336
6.84095,6.84000,1.35321,6.84000,2.44912
6.85096,6.85000,1.25535,6.85000,2.90769
6.86096,6.86000,1.14751,6.86000,3.36117
6.87096,6.87000,1.02879,6.87000,3.80108
6.88096,6.88000,0.89954,6.88000,4.21884
6.89096,6.89000,0.76126,6.89000,4.60608
6.90096,6.90000,0.61640,6.90000,4.95507
6.91096,6.91000,0.46806,6.91000,5.25900
6.92097,6.92000,0.31969,6.92000,5.51221
6.93097,6.93000,0.17469,6.93000,5.71039
6.94097,6.94000,0.03617,6.94000,5.85060
6.95097,6.95000,-0.09339,6.95000,5.93132
6.96097,6.96000,-0.21230,6.96000,5.95236
6.97097,6.97000,-0.31975,6.97000,5.91474
6.98097,6.98000,-0.41575,6.98000,5.82050
6.99098,6.99000,-0.50095,6.99000,5.67258
7.00098,7.00000,-0.57636,7.00000,5.47462
7.01098,7.01000,-0.64300,7.01000,5.23093
7.02098,7.02000,-0.70148,7.02000,4.94638
7.03098,7.03000,-0.75168,7.03000,4.62649
7.04098,7.04000,-0.79246,7.04000,4.27751
7.05098,7.05000,-0.82156,7.05000,3.90652
7.06099,7.06000,-0.83567,7.06000,3.52141
7.07099,7.07000,-0.83086,7.07000,3.13078
7.08099,7.08000,-0.80305,7.08000,2.74358
7.09099,7.09000,-0.74871,7.09000,2.36859
7.10099,7.10000,-0.66548,7.10000,2.01375
7.11099,7.11000,-0.55264,7.11000,1.68551
7.12099,7.12000,-0.41122,7.12000,1.38837
7.13100,7.13000,-0.24384,7.13000,1.12469
7.14100,7.14000,-0.05412,7.14000,0.89490
7.15100,7.15000,0.15396,7.15000,0.69785
7.16100,7.16000,0.37687,7.16000,0.53142
7.17100,7.17000,0.61197,7.17000,0.39297
7.18100,7.18000,0.85777,7.18000,0.27969
7.19100,7.19000,1.11376,7.19000,0.18859
7.20100,7.20000,1.38004,7.20000,0.11644
7.21101,7.21000,1.65671,7.21000,0.05945
7.22101,7.22000,1.94341,7.22000,0.01305
7.23101,7.23000,2.23889,7.23000,-0.02815
7.24101,7.24000,2.54081,7.24000,-0.07019
7.25101,7.25000,2.84583,7.25000,-0.11935
7.26101,7.26000,3.14986,7.26000,-0.18156
7.27101,7.27000,3.44843,7.27000,-0.26174
7.28102,7.28000,3.73725,7.28000,-0.36327
7.29102,7.29000,4.01260,7.29000,-0.48750
7.30102,7.30000,4.27176,7.30000,-0.63361
7.31102,7.31000,4.51312,7.31000,-0.79866
7.32102,7.32000,4.73623,7.32000,-0.97789
7.33102,7.33000,4.94156,7.33000,-1.16522
7.34102,7.34000,5.13016,7.34000,-1.35390
7.35103,7.35000,5.30317,7.35000,-1.53716
7.36103,7.36000,5.46139,7.36000,-1.70885
7.37103,7.37000,5.60483,7.37000,-1.86395
7.38103,7.38000,5.73239,7.38000,-1.99905
7.39103,7.39000,5.84172,7.39000,-2.11258
7.40103,7.40000,5.92918,7.40000,-2.20498
7.41103,7.41000,5.99009,7.41000,-2.27859
7.42104,7.42000,6.01901,7.42000,-2.33753
7.43104,7.43000,6.01023,7.43000,-2.38729
7.44104,7.44000,5.95827,7.44000,-2.43423
7.45104,7.45000,5.85845,7.45000,-2.48507
7.46104,7.46000,5.70729,7.46000,-2.54611
7.47104,7.47000,5.50304,7.47000,-2.62268
7.48104,7.48000,5.24596,7.48000,-2.71844
7.49105,7.49000,4.93859,7.49000,-2.83492
7.50105,7.50000,4.58590,7.50000,-2.97120
7.51105,7.51000,4.19527,7.51000,-3.12385
7.52105,7.52000,3.77624,7.52000,-3.28708
7.53105,7.53000,3.34009,7.53000,-3.45316
7.54105,7.54000,2.89919,7.54000,-3.61298
7.55105,7.55000,2.46622,7.55000,-3.75662
7.56106,7.56000,2.05338,7.56000,-3.87396
7.57106,7.57000,1.67167,7.57000,-3.95524
7.58106,7.58000,1.33030,7.58000,-3.99140
7.59106,7.59000,1.03628,7.59000,-3.97440
7.60106,7.60000,0.79420,7.60000,-3.89748
7.61106,7.61000,0.60607,7.61000,-3.75528
7.62106,7.62000,0.47140,7.62000,-3.54413
7.63106,7.63000,0.38730,7.63000,-3.26227
7.64107,7.64000,0.34869,7.64000,-2.91015
7.65107,7.65000,0.34857,7.65000,-2.49060
7.66107,7.66000,0.37851,7.66000,-2.00892
7.67107,7.67000,0.42906,7.67000,-1.47278
7.68107,7.68000,0.49046,7.68000,-0.89189
7.69107,7.69000,0.55326,7.69000,-0.27750
7.70107,7.70000,0.60895,7.70000,0.35822
7.71108,7.71000,0.65054,7.71000,1.00287
7.72108,7.72000,0.67286,7.72000,1.64445
7.73108,7.73000,0.67280,7.73000,2.27187
7.74108,7.74000,0.64928,7.74000,2.87542
7.75108,7.75000,0.60299,7.75000,3.44696
7.76108,7.76000,0.53610,7.76000,3.98002
7.77108,7.77000,0.45182,7.77000,4.46973
7.78109,7.78000,0.35387,7.78000,4.91260
7.79109,7.79000,0.24604,7.79000,5.30627
7.80109,7.80000,0.13174,7.80000,5.64920
7.81109,7.81000,0.01364,7.81000,5.94032
7.82109,7.82000,-0.10655,7.82000,6.17884
7.83109,7.83000,-0.22809,7.83000,6.36403
7.84109,7.84000,-0.35117,7.84000,6.49514
7.85110,7.85000,-0.47657,7.85000,6.57146
7.86110,7.86000,-0.60526,7.86000,6.59237
7.87110,7.87000,-0.73792,7.87000,6.55755
7.88110,7.88000,-0.87443,7.88000,6.46712
7.89110,7.89000,-1.01342,7.89000,6.32192
7.90110,7.90000,-1.15196,7.90000,6.12370
7.91110,7.91000,-1.28541,7.91000,5.87539
7.92111,7.92000,-1.40757,7.92000,5.58124
7.93111,7.93000,-1.51105,7.93000,5.24688
7.94111,7.94000,-1.58792,7.94000,4.87925
7.95111,7.95000,-1.63058,7.95000,4.48628
7.96111,7.96000,-1.63268,7.96000,4.07645
7.97111,7.97000,-1.59000,7.97000,3.65823
7.98111,7.98000,-1.50105,7.98000,3.23957
7.99112,7.99000,-1.36737,7.99000,2.82752
8.00112,8.00000,-1.19323,8.00000,2.42811
8.01112,8.01000,-0.98506,8.01000,2.04639
8.02112,8.02000,-0.75053,8.02000,1.68660
8.03112,8.03000,-0.49756,8.03000,1.35232
8.04112,8.04000,-0.23346,8.04000,1.04646
8.05112,8.05000,0.03575,8.05000,0.77109
8.06112,8.06000,0.30567,8.06000,0.52703
8.07113,8.07000,0.57352,8.07000,0.31351
8.08113,8.08000,0.83798,8.08000,0.12786
8.09113,8.09000,1.09882,8.09000,-0.03459
8.10113,8.10000,1.35649,8.10000,-0.18032
8.11113,8.11000,1.61176,8.11000,-0.31714
8.12113,8.12000,1.86551,8.12000,-0.45363
8.13113,8.13000,2.11850,8.13000,-0.59827
8.14114,8.14000,2.37139,8.14000,-0.75868
8.15114,8.15000,2.62464,8.15000,-0.94087
8.16114,8.16000,2.87863,8.16000,-1.14866
8.17114,8.17000,3.13362,8.17000,-1.38328
8.18114,8.18000,3.38976,8.18000,-1.64330
8.19114,8.19000,3.64699,8.19000,-1.92475
8.20114,8.20000,3.90497,8.20000,-2.22149
8.21115,8.21000,4.16288,8.21000,-2.52580
8.22115,8.22000,4.41931,8.22000,-2.82905
8.23115,8.23000,4.67208,8.23000,-3.12246
8.24115,8.24000,4.91819,8.24000,-3.39786
8.25115,8.25000,5.15380,8.25000,-3.64840
8.26115,8.26000,5.37420,8.26000,-3.86916
8.27115,8.27000,5.57400,8.27000,-4.05768
8.28116,8.28000,5.74720,8.28000,-4.21419
8.29116,8.29000,5.88740,8.29000,-4.34166
8.30116,8.30000,5.98795,8.30000,-4.44555
8.31116,8.31000,6.04219,8.31000,-4.53337
8.32116,8.32000,6.04371,8.32000,-4.61388
8.33116,8.33000,5.98667,8.33000,-4.69624
8.34116,8.34000,5.86621,8.34000,-4.78898
8.35117,8.35000,5.67890,8.35000,-4.89902
8.36117,8.36000,5.42332,8.36000,-5.03076
8.37117,8.37000,5.10056,8.37000,-5.18539
8.38117,8.38000,4.71473,8.38000,-5.36053
8.39117,8.39000,4.27329,8.39000,-5.55020
8.40117,8.40000,3.78711,8.40000,-5.74519
8.41117,8.41000,3.27022,8.41000,-5.93391
8.42118,8.42000,2.73905,8.42000,-6.10339
8.43118,8.43000,2.21129,8.43000,-6.24059
8.44118,8.44000,1.70438,8.44000,-6.33364
8.45118,8.45000,1.23394,8.45000,-6.37285
8.46118,8.46000,0.81234,8.46000,-6.35147
8.47118,8.47000,0.44772,8.47000,-6.26606
8.48118,8.48000,0.14359,8.48000,-6.11637
8.49118,8.49000,-0.10091,8.49000,-5.90503
8.50119,8.50000,-0.29021,8.50000,-5.63692
8.51119,8.51000,-0.43124,8.51000,-5.31844
8.52119,8.52000,-0.53223,8.52000,-4.95680
8.53119,8.53000,-0.60156,8.53000,-4.55926
8.54119,8.54000,-0.64708,8.54000,-4.13268
8.55119,8.55000,-0.67555,8.55000,-3.68301
8.56119,8.56000,-0.69265,8.56000,-3.21519
8.57120,8.57000,-0.70303,8.57000,-2.73302
8.58120,8.58000,-0.71064,8.58000,-2.23932
8.59120,8.59000,-0.71896,8.59000,-1.73611
8.60120,8.60000,-0.73121,8.60000,-1.22492
8.61120,8.61000,-0.75034,8.61000,-0.70711
8.62120,8.62000,-0.77898,8.62000,-0.18420
8.63120,8.63000,-0.81922,8.63000,0.34175
8.64121,8.64000,-0.87245,8.64000,0.86787
8.65121,8.65000,-0.93916,8.65000,1.39035
8.66121,8.66000,-1.01880,8.66000,1.90434
8.67121,8.67000,-1.10981,8.67000,2.40401
8.68121,8.68000,-1.20966,8.68000,2.88275
8.69121,8.69000,-1.31503,8.69000,3.33343
8.70121,8.70000,-1.42203,8.70000,3.74867
8.71122,8.71000,-1.52651,8.71000,4.12124
8.72122,8.72000,-1.62434,8.72000,4.44432
8.73122,8.73000,-1.71175,8.73000,4.71178
8.74122,8.74000,-1.78556,8.74000,4.91840
8.75122,8.75000,-1.84342,8.75000,5.06001
8.76122,8.76000,-1.88405,8.76000,5.13356
8.77122,8.77000,-1.90727,8.77000,5.13713
8.78123,8.78000,-1.91408,8.78000,5.06996
8.79123,8.79000,-1.90658,8.79000,4.93235
8.80123,8.80000,-1.88774,8.80000,4.72568
8.81123,8.81000,-1.86108,8.81000,4.45235
8.82123,8.82000,-1.83021,8.82000,4.11587
8.83123,8.83000,-1.79833,8.83000,3.72088
8.84123,8.84000,-1.76762,8.84000,3.27337
8.85124,8.85000,-1.73891,8.85000,2.78078
8.86124,8.86000,-1.71132,8.86000,2.25212
8.87124,8.87000,-1.68226,8.87000,1.69798
8.88124,8.88000,-1.64770,8.88000,1.13026
8.89124,8.89000,-1.60266,8.89000,0.56170
8.90124,8.90000,-1.54202,8.90000,0.00513
8.91124,8.91000,-1.46134,8.91000,-0.52747
8.92124,8.92000,-1.35763,8.92000,-1.02585
8.93125,8.93000,-1.22990,8.93000,-1.48227
8.94125,8.94000,-1.07928,8.94000,-1.89184
8.95125,8.95000,-0.90874,8.95000,-2.25261
8.96125,8.96000,-0.72254,8.96000,-2.56505
8.97125,8.97000,-0.52549,8.97000,-2.83150
8.98125,8.98000,-0.32213,8.98000,-3.05532
8.99125,8.99000,-0.11613,8.99000,-3.24028
9.00126,9.00000,0.09015,9.00000,-3.38997
9.01126,9.01000,0.29579,9.01000,-3.50755
9.02126,9.02000,0.50117,9.02000,-3.59571
9.03126,9.03000,0.70760,9.03000,-3.65677
9.04126,9.04000,0.91691,9.04000,-3.69302
9.05126,9.05000,1.13095,9.05000,-3.70702
9.06126,9.06000,1.35133,9.06000,-3.70188
9.07127,9.07000,1.57914,9.07000,-3.68149
9.08127,9.08000,1.81484,9.08000,-3.65052
9.09127,9.09000,2.05825,9.09000,-3.61421
9.10127,9.10000,2.30850,9.10000,-3.57808
9.11127,9.11000,2.56402,9.11000,-3.54743
9.12127,9.12000,2.82253,9.12000,-3.52692
9.13127,9.13000,3.08105,9.13000,-3.52008
9.14128,9.14000,3.33604,9.14000,-3.52907
9.15128,9.15000,3.58348,9.15000,-3.55442
9.16128,9.16000,3.81915,9.16000,-3.59510
9.17128,9.17000,4.03880,9.17000,-3.64862
9.18128,9.18000,4.23835,9.18000,-3.71140
9.19128,9.19000,4.41409,9.19000,-3.77919
9.20128,9.20000,4.56263,9.20000,-3.84759
9.21129,9.21000,4.68093,9.21000,-3.91256
9.22129,9.22000,4.76621,9.22000,-3.97086
9.23129,9.23000,4.81578,9.23000,-4.02044
9.24129,9.24000,4.82703,9.24000,-4.06054
9.25129,9.25000,4.79740,9.25000,-4.09178
9.26129,9.26000,4.72452,9.26000,-4.11592
9.27129,9.27000,4.60640,9.27000,-4.13558
9.28130,9.28000,4.44180,9.28000,-4.15381
9.29130,9.29000,4.23060,9.29000,-4.17359
9.30130,9.30000,3.97413,9.30000,-4.19741
9.31130,9.31000,3.67558,9.31000,-4.22682
9.32130,9.32000,3.34014,9.32000,-4.26221
9.33130,9.33000,2.97505,9.33000,-4.30264
9.34130,9.34000,2.58941,9.34000,-4.34584
9.35130,9.35000,2.19381,9.35000,-4.38839
9.36131,9.36000,1.79965,9.36000,-4.42612
9.37131,9.37000,1.41841,9.37000,-4.45452
9.38131,9.38000,1.06071,9.38000,-4.46933
9.39131,9.39000,0.73547,9.39000,-4.46702
9.40131,9.40000,0.44922,9.40000,-4.44516
9.41131,9.41000,0.20567,9.41000,-4.40249
9.42131,9.42000,0.00576,9.42000,-4.33878
9.43132,9.43000,-0.15201,9.43000,-4.25451
9.44132,9.44000,-0.27090,9.44000,-4.15036
9.45132,9.45000,-0.35513,9.45000,-4.02677
9.46132,9.46000,-0.40919,9.46000,-3.88351
9.47132,9.47000,-0.43719,9.47000,-3.71958
9.48132,9.48000,-0.44264,9.48000,-3.53313
9.49132,9.49000,-0.42837,9.49000,-3.32180
9.50133,9.50000,-0.39684,9.50000,-3.08306
9.51133,9.51000,-0.35051,9.51000,-2.81470
9.52133,9.52000,-0.29229,9.52000,-2.51535
9.53133,9.53000,-0.22586,9.53000,-2.18481
9.54133,9.54000,-0.15579,9.54000,-1.82429
9.55133,9.55000,-0.08741,9.55000,-1.43650
9.56133,9.56000,-0.02647,9.56000,-1.02557
9.57134,9.57000,0.02141,9.57000,-0.59679
9.58134,9.58000,0.05137,9.58000,-0.15639
9.59134,9.59000,0.05987,9.59000,0.28878
9.60134,9.60000,0.04512,9.60000,0.73158
9.61134,9.61000,0.00727,9.61000,1.16479
9.62134,9.62000,-0.05165,9.62000,1.58136
9.63134,9.63000,-0.12807,9.63000,1.97454
9.64135,9.64000,-0.21730,9.64000,2.33798
9.65135,9.65000,-0.31419,9.65000,2.66573
9.66135,9.66000,-0.41365,9.66000,2.95228
9.67135,9.67000,-0.51120,9.67000,3.19256
9.68135,9.68000,-0.60337,9.68000,3.38198
9.69135,9.69000,-0.68792,9.69000,3.51649
9.70135,9.70000,-0.76387,9.70000,3.59271
9.71136,9.71000,-0.83144,9.71000,3.60806
9.72136,9.72000,-0.89178,9.72000,3.56096
9.73136,9.73000,-0.94665,9.73000,3.45098
9.74136,9.74000,-0.99798,9.74000,3.27903
9.75136,9.75000,-1.04750,9.75000,3.04753
9.76136,9.76000,-1.09629,9.76000,2.76046
9.77136,9.77000,-1.14444,9.77000,2.42348
9.78136,9.78000,-1.19067,9.78000,2.04397
9.79137,9.79000,-1.23225,9.79000,1.63102
9.80137,9.80000,-1.26498,9.80000,1.19535
9.81137,9.81000,-1.28348,9.81000,0.74901
9.82137,9.82000,-1.28175,9.82000,0.30491
9.83137,9.83000,-1.25398,9.83000,-0.12402
9.84137,9.84000,-1.19545,9.84000,-0.52579
9.85137,9.85000,-1.10337,9.85000,-0.89048
9.86138,9.86000,-0.97745,9.86000,-1.21114
9.87138,9.87000,-0.82000,9.87000,-1.48444
9.88138,9.88000,-0.63567,9.88000,-1.71068
9.89138,9.89000,-0.43071,9.89000,-1.89340
9.90138,9.90000,-0.21208,9.90000,-2.03854
9.91138,9.91000,0.01355,9.91000,-2.15345
9.92138,9.92000,0.24061,9.92000,-2.24591
9.93139,9.93000,0.46528,9.93000,-2.32322
9.94139,9.94000,0.68566,9.94000,-2.39173
9.95139,9.95000,0.90180,9.95000,-2.45648
9.96139,9.96000,1.11529,9.96000,-2.52124
9.97139,9.97000,1.32877,9.97000,-2.58864
9.98139,9.98000,1.54537,9.98000,-2.66053
9.99139,9.99000,1.76814,9.99000,-2.73829
10.00140,10.00000,1.99959,10.00000,-2.82314
10.01140,10.01000,2.24141,10.01000,-2.91633
10.02140,10.02000,2.49424,10.02000,-3.01914
10.03140,10.03000,2.75760,10.03000,-3.13274
10.04140,10.04000,3.02994,10.04000,-3.25800
10.05140,10.05000,3.30869,10.05000,-3.39521
10.06140,10.06000,3.59044,10.06000,-3.54387
10.07141,10.07000,3.87121,10.07000,-3.70258
10.08141,10.08000,4.14659,10.08000,-3.86894
10.09141,10.09000,4.41207,10.09000,-4.03975
10.10141,10.10000,4.66312,10.10000,-4.21115
10.11141,10.11000,4.89536,10.11000,-4.37898
10.12141,10.12000,5.10457,10.12000,-4.53918
10.13141,10.13000,5.28666,10.13000,-4.68823
10.14142,10.14000,5.43760,10.14000,-4.82348
10.15142,10.15000,5.55338,10.15000,-4.94351
10.16142,10.16000,5.62995,10.16000,-5.04827
10.17142,10.17000,5.66330,10.17000,-5.13905
10.18142,10.18000,5.64966,10.18000,-5.21838
10.19142,10.19000,5.58574,10.19000,-5.28966
10.20142,10.20000,5.46911,10.20000,-5.35679
10.21142,10.21000,5.29859,10.21000,-5.42357
10.22143,10.22000,5.07465,10.22000,-5.49324
10.23143,10.23000,4.79978,10.23000,-5.56787
10.24143,10.24000,4.47868,10.24000,-5.64796
10.25143,10.25000,4.11837,10.25000,-5.73216
10.26143,10.26000,3.72814,10.26000,-5.81722
10.27143,10.27000,3.31920,10.27000,-5.89827
10.28143,10.28000,2.90414,10.28000,-5.96923
10.29144,10.29000,2.49614,10.29000,-6.02359
10.30144,10.30000,2.10793,10.30000,-6.05510
10.31144,10.31000,1.75073,10.31000,-6.05850
10.32144,10.32000,1.43323,10.32000,-6.03001
10.33144,10.33000,1.16099,10.33000,-5.96763
10.34144,10.34000,0.93610,10.34000,-5.87108
10.35144,10.35000,0.75755,10.35000,-5.74154
10.36145,10.36000,0.62183,10.36000,-5.58119
10.37145,10.37000,0.52393,10.37000,-5.39269
10.38145,10.38000,0.45833,10.38000,-5.17865
10.39145,10.39000,0.41985,10.39000,-4.94121
10.40145,10.40000,0.40423,10.40000,-4.68179
10.41145,10.41000,0.40827,10.41000,-4.40104
10.42145,10.42000,0.42970,10.42000,-4.09894
10.43146,10.43000,0.46665,10.43000,-3.77510
10.44146,10.44000,0.51714,10.44000,-3.42904
10.45146,10.45000,0.57854,10.45000,-3.06058
10.46146,10.46000,0.64726,10.46000,-2.67010
10.47146,10.47000,0.71873,10.47000,-2.25882
10.48146,10.48000,0.78763,10.48000,-1.82887
10.49146,10.49000,0.84840,10.49000,-1.38341
10.50147,10.50000,0.89581,10.50000,-0.92654
10.51147,10.51000,0.92553,10.51000,-0.46317
10.52147,10.52000,0.93458,10.52000,0.00111
10.53147,10.53000,0.92162,10.53000,0.46023
10.54147,10.54000,0.88696,10.54000,0.90787
10.55147,10.55000,0.83231,10.55000,1.33758
10.56147,10.56000,0.76052,10.56000,1.74290
10.57148,10.57000,0.67501,10.57000,2.11751
10.58148,10.58000,0.57940,10.58000,2.45528
10.59148,10.59000,0.47706,10.59000,2.75034
10.60148,10.60000,0.37081,10.60000,2.99717
10.61148,10.61000,0.26279,10.61000,3.19073
10.62148,10.62000,0.15440,10.62000,3.32655
10.63148,10.63000,0.04642,10.63000,3.40090
10.64148,10.64000,-0.06085,10.64000,3.41097
10.65149,10.65000,-0.16729,10.65000,3.35500
10.66149,10.66000,-0.27276,10.66000,3.23249
10.67149,10.67000,-0.37674,10.67000,3.04438
10.68149,10.68000,-0.47805,10.68000,2.79323
10.69149,10.69000,-0.57467,10.69000,2.48342
10.70149,10.70000,-0.66348,10.70000,2.12130
10.71149,10.71000,-0.74026,10.71000,1.71528
10.72150,10.72000,-0.79978,10.72000,1.27579
10.73150,10.73000,-0.83614,10.73000,0.81499
10.74150,10.74000,-0.84331,10.74000,0.34622
10.75150,10.75000,-0.81582,10.75000,-0.11677
10.76150,10.76000,-0.74961,10.76000,-0.56087
10.77150,10.77000,-0.64267,10.77000,-0.97453
10.78150,10.78000,-0.49548,10.78000,-1.34871
10.79151,10.79000,-0.31108,10.79000,-1.67724
