Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
37.72	0.353144	0.563849	0.626171	0.406539	0.382613	0.49492	0.671695	0.396847	0.402293	0.563421	0.595506	0.407542	0.385653	0.578667	0.600852	0.3942	0.330352	0.641671	0.609539	0.328006	0.342367	0.686672	0.592039	0.24649	0.296454	0.657534	0.641033	0.262374	0.341701	0.601977	0.620576	0.368442	-0.203783	0.673415	0.219464	0.675885	-0.200231	0.68746	0.23632	0.656855	-0.187003	0.680442	0.25661	0.660439	0.657259	0.203483	0.701953	-0.184032	0.652692	0.148581	0.728694	-0.144647	0.643468	0.117051	0.742922	-0.14253	0.418686	0.584176	0.572302	0.394855
37.73	0.353527	0.564363	0.625035	0.40724	0.379152	0.493751	0.673372	0.398778	0.3958	0.545867	0.618854	0.402977	0.381737	0.563908	0.617854	0.393118	0.331528	0.644866	0.60626	0.326627	0.342957	0.690305	0.588546	0.243871	0.29652	0.657876	0.640493	0.262763	0.342178	0.601851	0.620233	0.368783	-0.204054	0.673575	0.21984	0.675521	-0.201309	0.687887	0.236761	0.655919	-0.18845	0.681008	0.25679	0.659374	0.657047	0.204062	0.701823	-0.18464	0.651773	0.148641	0.729441	-0.144961	0.642644	0.117648	0.743508	-0.1427	0.41842	0.58417	0.572311	0.395134
37.74	0.35387	0.56496	0.623798	0.408009	0.375019	0.49336	0.674541	0.401186	0.388361	0.528821	0.641585	0.397357	0.377173	0.550296	0.633425	0.392029	0.33274	0.64817	0.602959	0.324962	0.343566	0.693932	0.584905	0.241467	0.29648	0.658275	0.639944	0.263145	0.342761	0.601578	0.619938	0.369184	-0.204126	0.673807	0.22013	0.675174	-0.201954	0.688425	0.236885	0.655112	-0.189519	0.681629	0.25668	0.658467	0.656859	0.204472	0.701723	-0.185238	0.65095	0.148873	0.730113	-0.145038	0.641829	0.118255	0.744134	-0.142609	0.418254	0.584117	0.572347	0.395334
37.75	0.354136	0.565636	0.622381	0.409007	0.370154	0.493353	0.674893	0.405103	0.379314	0.513021	0.663023	0.391576	0.370251	0.537994	0.648428	0.391175	0.334221	0.651405	0.599593	0.323196	0.344469	0.697313	0.581114	0.239586	0.296499	0.658643	0.639396	0.263536	0.343417	0.601159	0.619697	0.36966	-0.204011	0.67411	0.220301	0.67485	-0.202244	0.689066	0.236733	0.654403	-0.190245	0.682323	0.256271	0.657699	0.656722	0.204558	0.701699	-0.185716	0.650261	0.149291	0.730684	-0.144823	0.641062	0.118864	0.744771	-0.142222	0.418145	0.584054	0.572408	0.395455
37.76	0.354207	0.566487	0.620697	0.410323	0.364157	0.493358	0.675478	0.409533	0.36869	0.498543	0.682913	0.386203	0.360474	0.526326	0.66362	0.390702	0.336	0.654443	0.59624	0.321413	0.345605	0.700435	0.57729	0.238084	0.296755	0.658867	0.638865	0.263976	0.344099	0.600615	0.619513	0.370218	-0.203777	0.674479	0.220332	0.674543	-0.20226	0.689759	0.23637	0.653799	-0.190631	0.683099	0.255547	0.657063	0.656642	0.204329	0.701789	-0.185914	0.649686	0.149779	0.731206	-0.144263	0.640463	0.119412	0.74534	-0.141476	0.418043	0.583993	0.572505	0.395513
37.77	0.354032	0.56753	0.618796	0.411901	0.355378	0.493577	0.67744	0.413718	0.357666	0.485537	0.700818	0.381029	0.348217	0.516205	0.677902	0.390801	0.337875	0.657344	0.593051	0.31942	0.346904	0.703336	0.573493	0.236815	0.297278	0.65889	0.638365	0.264536	0.344771	0.599968	0.619385	0.370856	-0.203387	0.674849	0.220274	0.674309	-0.20209	0.690472	0.235815	0.653299	-0.190745	0.683942	0.254555	0.656538	0.656631	0.203828	0.701987	-0.185753	0.649209	0.150056	0.731754	-0.143342	0.640086	0.119768	0.745819	-0.140355	0.417968	0.583897	0.572643	0.395534
37.78	0.35351	0.568698	0.616758	0.413791	0.347089	0.492347	0.681693	0.415233	0.34849	0.472846	0.715866	0.377502	0.336555	0.509265	0.68948	0.389868	0.33993	0.660059	0.590061	0.31717	0.348209	0.706174	0.569696	0.235616	0.297941	0.658841	0.637829	0.265206	0.345381	0.599293	0.619279	0.371554	-0.202834	0.675266	0.220091	0.674117	-0.201774	0.691195	0.235078	0.652897	-0.190633	0.684837	0.253326	0.656113	0.656716	0.20312	0.702249	-0.185235	0.648913	0.149927	0.732291	-0.142067	0.639837	0.119777	0.746299	-0.138922	0.418015	0.583736	0.572769	0.395538
37.79	0.352231	0.569692	0.614865	0.416323	0.339567	0.490841	0.688026	0.412783	0.342259	0.461594	0.727066	0.37572	0.329588	0.505232	0.697652	0.386515	0.342329	0.662467	0.587221	0.314834	0.349549	0.708892	0.565928	0.234548	0.298565	0.658946	0.637126	0.26593	0.34594	0.59859	0.61918	0.372332	-0.202305	0.675635	0.219799	0.674001	-0.201397	0.691917	0.234176	0.652573	-0.190318	0.685774	0.251933	0.655761	0.656883	0.202306	0.702532	-0.184458	0.648833	0.149379	0.732779	-0.140487	0.639606	0.119439	0.746857	-0.137268	0.41833	0.583377	0.572898	0.395548
37.8	0.350202	0.570673	0.613392	0.418857	0.335307	0.487136	0.695713	0.407739	0.335617	0.45464	0.735032	0.374688	0.328981	0.501235	0.703993	0.380695	0.344806	0.664544	0.584466	0.312872	0.35062	0.71176	0.562182	0.23327	0.298953	0.659661	0.635945	0.266548	0.346468	0.597835	0.619101	0.373185	-0.201879	0.675915	0.219372	0.673988	-0.201083	0.692624	0.233141	0.65229	-0.189784	0.686739	0.250438	0.655479	0.657082	0.20134	0.702903	-0.183393	0.648919	0.148541	0.733222	-0.138656	0.639385	0.118976	0.747461	-0.135403	0.418948	0.582759	0.573052	0.395583
37.81	0.347831	0.572087	0.612619	0.420034	0.337489	0.478622	0.702938	0.403609	0.330115	0.453235	0.738608	0.374246	0.333046	0.495088	0.710521	0.372999	0.346884	0.666407	0.581865	0.311459	0.35149	0.714923	0.558174	0.23191	0.299366	0.661236	0.634022	0.266764	0.346912	0.597128	0.61903	0.374022	-0.201565	0.676055	0.218824	0.674119	-0.200799	0.693303	0.232033	0.652051	-0.18903	0.687697	0.248952	0.655259	0.657211	0.200092	0.703511	-0.181957	0.649097	0.147642	0.733628	-0.136617	0.639279	0.118535	0.748005	-0.133272	0.419755	0.582017	0.573161	0.395661
37.82	0.345313	0.573216	0.612997	0.42002	0.342747	0.468893	0.707897	0.401928	0.327336	0.456684	0.737087	0.375489	0.336259	0.491368	0.714879	0.366655	0.348524	0.668025	0.579441	0.310677	0.352778	0.718129	0.553681	0.230818	0.300677	0.663173	0.63147	0.266536	0.347171	0.596572	0.618953	0.374795	-0.201368	0.676	0.218166	0.674447	-0.20049	0.69394	0.230885	0.651877	-0.188123	0.688636	0.247538	0.655069	0.657369	0.198489	0.704243	-0.180304	0.649334	0.146888	0.733979	-0.134404	0.639341	0.118148	0.748439	-0.130854	0.420599	0.58119	0.573284	0.395804
37.83	0.342421	0.572669	0.614826	0.42046	0.348104	0.460847	0.709493	0.403811	0.327053	0.46279	0.731722	0.37874	0.335418	0.496916	0.712196	0.365166	0.35035	0.668969	0.577373	0.310445	0.354496	0.721475	0.548795	0.229414	0.303175	0.664977	0.628634	0.265914	0.347153	0.596208	0.618884	0.375503	-0.201293	0.675736	0.217404	0.67498	-0.200181	0.694556	0.229701	0.651734	-0.18702	0.689531	0.246219	0.65494	0.657626	0.196613	0.704968	-0.178583	0.649739	0.14627	0.734189	-0.13195	0.639653	0.117808	0.748691	-0.128169	0.421391	0.580351	0.57343	0.395979
37.84	0.339448	0.57037	0.61783	0.421591	0.353205	0.454639	0.70811	0.408816	0.33133	0.46988	0.721991	0.384918	0.333356	0.510741	0.701248	0.369145	0.352594	0.669041	0.575937	0.310416	0.356499	0.725082	0.543538	0.227443	0.30679	0.66691	0.625358	0.264649	0.346854	0.596021	0.618844	0.376144	-0.201287	0.675262	0.216375	0.675786	-0.199902	0.695165	0.228504	0.651591	-0.185695	0.690354	0.245159	0.654849	0.657958	0.194556	0.705676	-0.176807	0.650373	0.1456	0.734241	-0.129252	0.640299	0.117495	0.748688	-0.125214	0.422046	0.579672	0.573514	0.396155
37.85	0.337309	0.567221	0.62101	0.422883	0.358447	0.450488	0.705018	0.414157	0.340016	0.476814	0.708723	0.393382	0.333464	0.524236	0.687493	0.375942	0.354962	0.668341	0.575157	0.310672	0.358765	0.729074	0.537804	0.224734	0.311107	0.669547	0.621152	0.262848	0.346334	0.595917	0.618863	0.376756	-0.201299	0.674749	0.214961	0.676745	-0.199581	0.695806	0.227305	0.651425	-0.184263	0.691056	0.244471	0.65477	0.658357	0.192322	0.706372	-0.174977	0.651379	0.144672	0.734059	-0.126228	0.641277	0.117169	0.748437	-0.121971	0.42251	0.579243	0.57349	0.396324
37.86	0.336839	0.565092	0.622686	0.423642	0.363714	0.44875	0.700963	0.418314	0.355324	0.480088	0.692715	0.404236	0.339346	0.533521	0.67369	0.382546	0.357294	0.666877	0.574951	0.311524	0.36127	0.733563	0.531425	0.221261	0.315637	0.673468	0.615503	0.260713	0.345611	0.595849	0.618937	0.377404	-0.201389	0.674194	0.21315	0.677844	-0.199089	0.696513	0.226144	0.651223	-0.182862	0.691597	0.244191	0.654695	0.658743	0.189986	0.707094	-0.173151	0.652754	0.143577	0.733608	-0.122948	0.642538	0.116798	0.747966	-0.11853	0.422791	0.57919	0.573244	0.396456
37.87	0.337417	0.563764	0.623598	0.423611	0.367378	0.450896	0.696468	0.420308	0.374186	0.475893	0.678134	0.416706	0.355629	0.544552	0.653389	0.387394	0.359589	0.664568	0.575244	0.313272	0.364152	0.738578	0.524098	0.217295	0.320669	0.678933	0.607935	0.258141	0.34472	0.59582	0.619027	0.378116	-0.201671	0.673573	0.211128	0.679009	-0.198551	0.697249	0.225097	0.650962	-0.181658	0.691965	0.244318	0.654594	0.659067	0.187682	0.707842	-0.171362	0.654484	0.142574	0.732828	-0.119525	0.644064	0.116482	0.747255	-0.114991	0.422867	0.579463	0.572843	0.396556
37.88	0.338727	0.562934	0.624113	0.42291	0.368085	0.456701	0.693866	0.417718	0.386899	0.471778	0.667909	0.426184	0.37987	0.551567	0.633381	0.387686	0.361847	0.66137	0.57574	0.316513	0.367506	0.744007	0.515799	0.212943	0.327442	0.68576	0.597863	0.255098	0.343811	0.5958	0.619066	0.37891	-0.202223	0.672827	0.209067	0.68022	-0.198302	0.697923	0.224222	0.650618	-0.18088	0.692184	0.244744	0.654419	0.659303	0.185455	0.708619	-0.16966	0.656513	0.141873	0.731706	-0.116055	0.645821	0.116417	0.746301	-0.111342	0.422763	0.579836	0.572474	0.396655
37.89	0.340118	0.561881	0.624591	0.422488	0.368569	0.463116	0.692887	0.41181	0.396617	0.472742	0.657792	0.43188	0.406852	0.55054	0.619892	0.383551	0.364163	0.657295	0.576103	0.321643	0.371226	0.749805	0.506627	0.208117	0.336265	0.693536	0.58504	0.252313	0.342999	0.595815	0.618968	0.379782	-0.203075	0.671939	0.207128	0.681437	-0.198438	0.698451	0.223503	0.650258	-0.18073	0.692293	0.245296	0.654139	0.659391	0.183421	0.709441	-0.168088	0.658757	0.141665	0.730265	-0.112622	0.647728	0.116786	0.745122	-0.107717	0.42259	0.580436	0.571919	0.396763
37.9	0.341266	0.560565	0.625162	0.422464	0.371464	0.467278	0.69299	0.404266	0.401283	0.478605	0.648894	0.434562	0.42058	0.556973	0.606669	0.380588	0.3661	0.652492	0.576371	0.328665	0.375301	0.755996	0.496352	0.203109	0.346375	0.70239	0.569281	0.250184	0.342299	0.595928	0.61867	0.380721	-0.204084	0.671037	0.205309	0.682574	-0.19882	0.698836	0.222867	0.649946	-0.181193	0.692375	0.245586	0.653814	0.659343	0.181732	0.710259	-0.166655	0.661118	0.14205	0.728555	-0.109327	0.649748	0.117589	0.743732	-0.104226	0.422276	0.581187	0.571262	0.396944
37.91	0.342236	0.559637	0.625918	0.421791	0.377258	0.468825	0.692051	0.398678	0.402148	0.488232	0.640789	0.435081	0.407946	0.569774	0.601627	0.383384	0.367446	0.646891	0.577092	0.336869	0.380202	0.762082	0.484648	0.199482	0.357712	0.712725	0.549892	0.248363	0.341766	0.596151	0.618137	0.381715	-0.204974	0.670293	0.203529	0.68357	-0.199473	0.699107	0.222114	0.649712	-0.182099	0.69252	0.245303	0.653516	0.659337	0.180662	0.710801	-0.16552	0.663503	0.143024	0.726655	-0.106212	0.651882	0.118777	0.742121	-0.100988	0.421825	0.582015	0.570551	0.397232
37.92	0.343372	0.558694	0.627001	0.420507	0.383416	0.471158	0.686785	0.399161	0.401334	0.497719	0.63318	0.436221	0.379271	0.580381	0.604454	0.39236	0.367431	0.640734	0.578763	0.345671	0.386387	0.767225	0.471813	0.198654	0.371443	0.724865	0.525558	0.245745	0.34146	0.596536	0.617317	0.382714	-0.20553	0.669847	0.201652	0.684396	-0.200267	0.699297	0.221096	0.649611	-0.183242	0.692798	0.24421	0.653311	0.659543	0.180624	0.710782	-0.164824	0.665823	0.144499	0.724648	-0.10337	0.654072	0.120111	0.740373	-0.0980339	0.421235	0.582968	0.569747	0.397615
37.93	0.344848	0.557693	0.628016	0.41911	0.38508	0.478536	0.67776	0.404176	0.400679	0.506309	0.625363	0.438211	0.353792	0.587462	0.609735	0.397421	0.365047	0.634841	0.581904	0.353702	0.393969	0.770889	0.458481	0.200783	0.386619	0.740282	0.494642	0.240494	0.341396	0.597156	0.616171	0.383649	-0.205404	0.669832	0.199549	0.685065	-0.200706	0.699442	0.219706	0.64979	-0.184403	0.693247	0.242098	0.653294	0.659971	0.181815	0.71018	-0.164397	0.66796	0.146366	0.722643	-0.100964	0.656192	0.121364	0.738623	-0.0954939	0.420419	0.584177	0.568784	0.398081
37.94	0.346939	0.557381	0.628659	0.41683	0.382543	0.488304	0.669031	0.409411	0.401078	0.514319	0.61716	0.440143	0.342245	0.595831	0.607862	0.397941	0.360599	0.629678	0.586251	0.360255	0.402777	0.773555	0.44452	0.204413	0.400179	0.760029	0.457305	0.230401	0.341587	0.598059	0.614664	0.384489	-0.204533	0.670291	0.197243	0.685545	-0.200123	0.699627	0.217753	0.650427	-0.185238	0.693835	0.238847	0.65363	0.660586	0.18418	0.709099	-0.163959	0.669673	0.148477	0.720872	-0.0991766	0.658073	0.122469	0.737	-0.0936606	0.419407	0.585737	0.567518	0.398664
37.95	0.349695	0.557248	0.628977	0.414216	0.37689	0.500217	0.662546	0.410816	0.401669	0.5212	0.609572	0.44208	0.345959	0.596765	0.60601	0.396151	0.35528	0.624273	0.591991	0.365521	0.412782	0.776059	0.428799	0.208506	0.408129	0.781071	0.419337	0.217977	0.341957	0.599214	0.612843	0.385268	-0.203035	0.671107	0.194874	0.685869	-0.198206	0.699879	0.215098	0.651626	-0.18529	0.694517	0.234285	0.654541	0.661558	0.187424	0.707446	-0.163504	0.670795	0.150544	0.719543	-0.0981195	0.659594	0.123272	0.735626	-0.0927026	0.418161	0.587668	0.565997	0.399293
37.96	0.352385	0.55689	0.629045	0.41231	0.370258	0.512646	0.658216	0.408478	0.401295	0.527056	0.603815	0.443376	0.361816	0.594935	0.600855	0.392573	0.350905	0.617412	0.599568	0.369034	0.423215	0.77874	0.411069	0.213249	0.413	0.796266	0.389738	0.208555	0.342301	0.600443	0.610954	0.386048	-0.201079	0.672171	0.192512	0.68607	-0.195346	0.700105	0.211747	0.653342	-0.184084	0.695255	0.228571	0.656116	0.662875	0.191172	0.705359	-0.162848	0.671504	0.152396	0.718556	-0.0976429	0.660685	0.123654	0.734584	-0.0926895	0.416841	0.589594	0.56451	0.399938
37.97	0.354766	0.556599	0.629122	0.410541	0.365834	0.522452	0.65602	0.403543	0.40113	0.532444	0.599181	0.443374	0.382712	0.591815	0.594693	0.386816	0.348473	0.609482	0.607244	0.371959	0.4329	0.780707	0.393661	0.219376	0.426356	0.803639	0.363096	0.201362	0.342548	0.601519	0.609211	0.386908	-0.198871	0.673379	0.190263	0.686156	-0.192136	0.700167	0.207827	0.655483	-0.181418	0.695865	0.222356	0.658344	0.664271	0.194987	0.703258	-0.161716	0.671822	0.15385	0.717914	-0.0978969	0.661313	0.123558	0.733943	-0.093413	0.415571	0.591347	0.563171	0.400559
37.98	0.356923	0.556762	0.629214	0.408304	0.366182	0.527501	0.65481	0.398595	0.401074	0.537559	0.595378	0.442375	0.400432	0.58722	0.591204	0.381188	0.347564	0.601357	0.613602	0.375582	0.441345	0.782529	0.37781	0.22388	0.445818	0.806353	0.333938	0.198815	0.342666	0.602371	0.607693	0.387863	-0.196713	0.674531	0.188247	0.686204	-0.188803	0.699984	0.203557	0.657982	-0.177535	0.696153	0.21627	0.66112	0.665463	0.198419	0.701554	-0.160032	0.671835	0.154816	0.717592	-0.09865	0.661515	0.122957	0.733718	-0.0945433	0.414551	0.59286	0.561919	0.401138
37.99	0.358971	0.557524	0.629091	0.405649	0.368758	0.530305	0.652423	0.396407	0.400773	0.542848	0.591691	0.441133	0.413004	0.582537	0.589772	0.377157	0.348774	0.593475	0.617834	0.380034	0.447572	0.785152	0.364647	0.22416	0.458739	0.806388	0.311796	0.205136	0.342655	0.603099	0.606304	0.388915	-0.19478	0.675477	0.186518	0.686296	-0.185289	0.699597	0.19914	0.660739	-0.172853	0.69597	0.210745	0.664329	0.66635	0.201226	0.700403	-0.157865	0.671497	0.155358	0.717638	-0.0997555	0.661308	0.121972	0.733893	-0.09589	0.413738	0.593841	0.560996	0.401817
38	0.360739	0.558896	0.628761	0.402694	0.370554	0.534221	0.647797	0.397061	0.399898	0.548473	0.587721	0.440275	0.418878	0.580293	0.588838	0.375593	0.352433	0.585653	0.620397	0.38459	0.450807	0.788093	0.355919	0.221371	0.461901	0.805369	0.303021	0.214957	0.342715	0.603656	0.604978	0.390061	-0.193106	0.676119	0.185123	0.686515	-0.181625	0.699035	0.194831	0.663629	-0.167734	0.695275	0.206036	0.667837	0.666971	0.203166	0.699824	-0.155303	0.670897	0.155418	0.718024	-0.10091	0.660769	0.120839	0.734387	-0.0972497	0.413049	0.594338	0.560453	0.402549
38.01	0.361792	0.560236	0.628868	0.399708	0.372402	0.538651	0.642566	0.397845	0.398992	0.553342	0.583694	0.440363	0.417315	0.581086	0.588672	0.376367	0.356904	0.578277	0.621853	0.389248	0.451871	0.790859	0.350195	0.218445	0.464837	0.803857	0.30068	0.217559	0.34292	0.603988	0.603758	0.391255	-0.191724	0.676368	0.184024	0.686952	-0.178107	0.698265	0.190921	0.666523	-0.162519	0.694114	0.202384	0.671442	0.667376	0.203635	0.699939	-0.152408	0.670259	0.154761	0.718641	-0.101772	0.659987	0.119618	0.735143	-0.0983547	0.412501	0.594399	0.560226	0.403336
38.02	0.361638	0.560045	0.630617	0.397353	0.373875	0.543566	0.637635	0.397712	0.398462	0.557333	0.579624	0.441185	0.409697	0.583672	0.589814	0.37894	0.359612	0.572513	0.622937	0.39352	0.452512	0.792573	0.346614	0.216612	0.466869	0.802972	0.302668	0.213686	0.34325	0.604137	0.602647	0.392448	-0.190613	0.676214	0.183092	0.687662	-0.175037	0.697282	0.187602	0.669302	-0.15751	0.692556	0.199944	0.674966	0.66754	0.202393	0.700812	-0.1493	0.669702	0.153187	0.719447	-0.102122	0.659051	0.118239	0.736129	-0.0989231	0.412018	0.594119	0.560278	0.404169
38.03	0.360725	0.559928	0.632369	0.395559	0.374496	0.548645	0.633308	0.397067	0.398087	0.561092	0.57592	0.44161	0.39818	0.587328	0.591882	0.382328	0.360587	0.567774	0.624494	0.397011	0.453624	0.792238	0.345513	0.217266	0.465537	0.795533	0.322447	0.21548	0.343681	0.604204	0.601593	0.393581	-0.189523	0.675715	0.182026	0.688735	-0.172672	0.696072	0.18504	0.671884	-0.153079	0.690682	0.198759	0.678248	0.667449	0.199916	0.70225	-0.146253	0.669267	0.150734	0.720403	-0.101889	0.658066	0.116498	0.737306	-0.0987825	0.411655	0.593637	0.560424	0.405045
38.04	0.359701	0.562063	0.632362	0.393471	0.374607	0.554205	0.628845	0.396334	0.39744	0.56497	0.572927	0.441142	0.385722	0.59115	0.594335	0.385391	0.35937	0.563689	0.627096	0.399823	0.454906	0.790159	0.347673	0.218705	0.463432	0.789673	0.340629	0.213587	0.344349	0.604124	0.600573	0.394677	-0.188115	0.675155	0.180557	0.690056	-0.170966	0.69469	0.183284	0.674228	-0.149484	0.688579	0.198717	0.681193	0.667168	0.196797	0.703953	-0.143555	0.668949	0.147655	0.721452	-0.101059	0.657096	0.114414	0.738612	-0.0979161	0.411386	0.593118	0.560556	0.405895
38.05	0.358661	0.564852	0.631891	0.391176	0.374042	0.560328	0.624215	0.395578	0.39645	0.56875	0.57085	0.439865	0.376189	0.594243	0.595908	0.387621	0.356015	0.559964	0.630965	0.401967	0.454826	0.78752	0.354763	0.217	0.454742	0.792292	0.351603	0.204595	0.345369	0.603804	0.599587	0.395773	-0.186277	0.674683	0.178446	0.691564	-0.169538	0.693269	0.182203	0.676341	-0.146824	0.686352	0.199583	0.683762	0.666852	0.193529	0.705598	-0.141373	0.668683	0.144268	0.722557	-0.0998039	0.656213	0.112158	0.739939	-0.0964141	0.41116	0.592591	0.560676	0.406725
38.06	0.357322	0.56655	0.632119	0.389575	0.373665	0.566265	0.619589	0.394752	0.394798	0.573003	0.569389	0.437719	0.373228	0.595924	0.59547	0.388575	0.351273	0.556493	0.636042	0.402957	0.452522	0.784846	0.365949	0.212889	0.442082	0.796352	0.364105	0.19446	0.346714	0.603225	0.598676	0.396858	-0.184137	0.67431	0.175816	0.693173	-0.16796	0.691915	0.181599	0.67828	-0.145027	0.684098	0.200992	0.685988	0.666686	0.190454	0.706905	-0.139798	0.66838	0.140894	0.723722	-0.0982015	0.655428	0.109887	0.741227	-0.0944577	0.411093	0.592302	0.560524	0.407423
38.07	0.355786	0.567482	0.632824	0.388478	0.372858	0.572507	0.614864	0.393897	0.392697	0.577871	0.567822	0.435238	0.377442	0.595746	0.593543	0.387724	0.34607	0.553046	0.641435	0.403655	0.448377	0.78219	0.37854	0.209391	0.428953	0.797855	0.380679	0.185768	0.34822	0.602564	0.597826	0.397823	-0.181674	0.67406	0.172788	0.694825	-0.166084	0.69065	0.181305	0.680108	-0.143904	0.681899	0.202538	0.687956	0.666709	0.187837	0.707783	-0.13878	0.667982	0.137875	0.724908	-0.0964356	0.654763	0.107652	0.742417	-0.0922669	0.411111	0.592229	0.560165	0.408005
38.08	0.354451	0.56811	0.633606	0.387503	0.371498	0.578948	0.610232	0.39297	0.39075	0.58259	0.565887	0.433214	0.385624	0.594051	0.591067	0.386053	0.340594	0.54979	0.646895	0.404047	0.443305	0.779167	0.391248	0.208098	0.418401	0.795239	0.399253	0.182023	0.349795	0.601811	0.597096	0.398676	-0.178763	0.673951	0.169538	0.696484	-0.163991	0.689424	0.181133	0.681904	-0.143336	0.679794	0.203834	0.689773	0.666841	0.185875	0.708297	-0.138164	0.667479	0.135338	0.726083	-0.0946547	0.654219	0.105384	0.743485	-0.0901208	0.411268	0.592334	0.559611	0.408454
38.09	0.353574	0.568655	0.634146	0.38662	0.370809	0.584368	0.605867	0.392352	0.389738	0.5865	0.563563	0.431877	0.394287	0.591609	0.589028	0.384165	0.334516	0.547136	0.652325	0.403996	0.438329	0.77501	0.404199	0.209405	0.412497	0.788464	0.417487	0.184054	0.351396	0.600929	0.596517	0.399466	-0.175317	0.673981	0.166248	0.698123	-0.161778	0.688204	0.180848	0.683738	-0.143245	0.677822	0.204528	0.691524	0.66705	0.184464	0.708545	-0.137776	0.666935	0.133179	0.727195	-0.0929937	0.653796	0.103033	0.744412	-0.0882355	0.411632	0.592535	0.558906	0.408762
38.1	0.35298	0.568871	0.634704	0.385929	0.372899	0.587217	0.601645	0.392614	0.389982	0.58931	0.561119	0.431014	0.400689	0.589482	0.587759	0.382752	0.328537	0.54478	0.657421	0.403827	0.43354	0.769369	0.418199	0.212658	0.410087	0.778391	0.436093	0.1891	0.352987	0.599992	0.596021	0.40021	-0.171461	0.674112	0.163089	0.699697	-0.159529	0.686988	0.180238	0.685648	-0.143327	0.675991	0.204307	0.693363	0.667264	0.183479	0.708661	-0.137452	0.666428	0.131364	0.728166	-0.0916038	0.653426	0.100762	0.745226	-0.0867175	0.412263	0.592711	0.558126	0.408936
38.11	0.352538	0.56872	0.635463	0.385308	0.375953	0.589185	0.596732	0.394247	0.390621	0.591919	0.55863	0.430093	0.403493	0.588455	0.587209	0.38223	0.322655	0.542455	0.662351	0.403643	0.428358	0.762469	0.433689	0.216944	0.406673	0.766935	0.455659	0.196986	0.354499	0.599083	0.595568	0.40091	-0.167417	0.674305	0.160185	0.70116	-0.15737	0.685726	0.179219	0.687674	-0.143421	0.674324	0.203091	0.695321	0.667412	0.182865	0.708745	-0.137124	0.665972	0.129941	0.72897	-0.0905472	0.653088	0.0986122	0.745938	-0.0856045	0.413092	0.592791	0.557354	0.409036
