Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75052,3.75000,0.03049,3.75000,0.02433,3.75000,0.02489
3.76053,3.76000,0.03960,3.76000,0.02322,3.76000,0.02595
3.77053,3.77000,0.04889,3.77000,0.02166,3.77000,0.02695
3.78053,3.78000,0.05823,3.78000,0.01962,3.78000,0.02786
3.79053,3.79000,0.06752,3.79000,0.01706,3.79000,0.02863
3.80053,3.80000,0.07668,3.80000,0.01402,3.80000,0.02922
3.81053,3.81000,0.08558,3.81000,0.01060,3.81000,0.02961
3.82053,3.82000,0.09412,3.82000,0.00694,3.82000,0.02983
3.83053,3.83000,0.10214,3.83000,0.00323,3.83000,0.02991
3.84054,3.84000,0.10949,3.84000,-0.00032,3.84000,0.02992
3.85054,3.85000,0.11603,3.85000,-0.00353,3.85000,0.02992
3.86054,3.86000,0.12163,3.86000,-0.00626,3.86000,0.03001
3.87054,3.87000,0.12623,3.87000,-0.00844,3.87000,0.03024
3.88054,3.88000,0.12983,3.88000,-0.01008,3.88000,0.03066
3.89054,3.89000,0.13251,3.89000,-0.01128,3.89000,0.03130
3.90054,3.90000,0.13443,3.90000,-0.01217,3.90000,0.03215
3.91055,3.91000,0.13581,3.91000,-0.01291,3.91000,0.03320
3.92055,3.92000,0.13691,3.92000,-0.01369,3.92000,0.03440
3.93055,3.93000,0.13801,3.93000,-0.01463,3.93000,0.03570
3.94055,3.94000,0.13933,3.94000,-0.01585,3.94000,0.03707
3.95055,3.95000,0.14107,3.95000,-0.01736,3.95000,0.03845
3.96055,3.96000,0.14333,3.96000,-0.01914,3.96000,0.03983
3.97055,3.97000,0.14611,3.97000,-0.02114,3.97000,0.04119
3.98056,3.98000,0.14933,3.98000,-0.02324,3.98000,0.04252
3.99056,3.99000,0.15284,3.99000,-0.02536,3.99000,0.04384
4.00056,4.00000,0.15644,4.00000,-0.02740,4.00000,0.04516
4.01056,4.01000,0.15994,4.01000,-0.02933,4.01000,0.04648
4.02056,4.02000,0.16317,4.02000,-0.03113,4.02000,0.04778
4.03056,4.03000,0.16598,4.03000,-0.03286,4.03000,0.04904
4.04056,4.04000,0.16832,4.04000,-0.03460,4.04000,0.05020
4.05057,4.05000,0.17018,4.05000,-0.03645,4.05000,0.05123
4.06057,4.06000,0.17163,4.06000,-0.03854,4.06000,0.05208
4.07057,4.07000,0.17276,4.07000,-0.04095,4.07000,0.05273
4.08057,4.08000,0.17370,4.08000,-0.04376,4.08000,0.05316
4.09057,4.09000,0.17457,4.09000,-0.04697,4.09000,0.05340
4.10057,4.10000,0.17545,4.10000,-0.05055,4.10000,0.05351
4.11057,4.11000,0.17641,4.11000,-0.05439,4.11000,0.05355
4.12058,4.12000,0.17748,4.12000,-0.05838,4.12000,0.05358
4.13058,4.13000,0.17866,4.13000,-0.06236,4.13000,0.05368
4.14058,4.14000,0.17991,4.14000,-0.06617,4.14000,0.05390
4.15058,4.15000,0.18118,4.15000,-0.06965,4.15000,0.05425
4.16058,4.16000,0.18237,4.16000,-0.07268,4.16000,0.05475
4.17058,4.17000,0.18338,4.17000,-0.07513,4.17000,0.05538
4.18058,4.18000,0.18411,4.18000,-0.07694,4.18000,0.05612
4.19059,4.19000,0.18443,4.19000,-0.07807,4.19000,0.05696
4.20059,4.20000,0.18429,4.20000,-0.07856,4.20000,0.05789
4.21059,4.21000,0.18365,4.21000,-0.07853,4.21000,0.05892
4.22059,4.22000,0.18260,4.22000,-0.07823,4.22000,0.06004
4.23059,4.23000,0.18134,4.23000,-0.07802,4.23000,0.06123
4.24059,4.24000,0.18018,4.24000,-0.07844,4.24000,0.06245
4.25059,4.25000,0.17957,4.25000,-0.08012,4.25000,0.06362
4.26059,4.26000,0.18004,4.26000,-0.08382,4.26000,0.06466
4.27060,4.27000,0.18216,4.27000,-0.09030,4.27000,0.06544
4.28060,4.28000,0.18653,4.28000,-0.10033,4.28000,0.06586
4.29060,4.29000,0.19368,4.29000,-0.11450,4.29000,0.06581
4.30060,4.30000,0.20401,4.30000,-0.13322,4.30000,0.06524
4.31060,4.31000,0.21779,4.31000,-0.15659,4.31000,0.06412
4.32060,4.32000,0.23509,4.32000,-0.18438,4.32000,0.06249
4.33060,4.33000,0.25577,4.33000,-0.21594,4.33000,0.06047
4.34061,4.34000,0.27947,4.34000,-0.25023,4.34000,0.05823
4.35061,4.35000,0.30566,4.35000,-0.28589,4.35000,0.05602
4.36061,4.36000,0.33367,4.36000,-0.32127,4.36000,0.05415
4.37061,4.37000,0.36279,4.37000,-0.35459,4.37000,0.05294
4.38061,4.38000,0.39230,4.38000,-0.38412,4.38000,0.05276
4.39061,4.39000,0.42165,4.39000,-0.40830,4.39000,0.05391
4.40061,4.40000,0.45049,4.40000,-0.42594,4.40000,0.05666
4.41062,4.41000,0.47877,4.41000,-0.43629,4.41000,0.06115
4.42062,4.42000,0.50678,4.42000,-0.43914,4.42000,0.06740
4.43062,4.43000,0.53509,4.43000,-0.43477,4.43000,0.07530
4.44062,4.44000,0.56450,4.44000,-0.42389,4.44000,0.08463
4.45062,4.45000,0.59588,4.45000,-0.40748,4.45000,0.09506
4.46062,4.46000,0.63003,4.46000,-0.38666,4.46000,0.10625
4.47062,4.47000,0.66749,4.47000,-0.36255,4.47000,0.11784
4.48063,4.48000,0.70844,4.48000,-0.33612,4.48000,0.12951
4.49063,4.49000,0.75266,4.49000,-0.30814,4.49000,0.14099
4.50063,4.50000,0.79947,4.50000,-0.27915,4.50000,0.15213
4.51063,4.51000,0.84781,4.51000,-0.24951,4.51000,0.16285
4.52063,4.52000,0.89637,4.52000,-0.21944,4.52000,0.17317
4.53063,4.53000,0.94372,4.53000,-0.18908,4.53000,0.18319
4.54063,4.54000,0.98841,4.54000,-0.15864,4.54000,0.19309
4.55064,4.55000,1.02919,4.55000,-0.12840,4.55000,0.20306
4.56064,4.56000,1.06507,4.56000,-0.09878,4.56000,0.21330
4.57064,4.57000,1.09542,4.57000,-0.07033,4.57000,0.22401
4.58064,4.58000,1.12004,4.58000,-0.04374,4.58000,0.23530
4.59064,4.59000,1.13909,4.59000,-0.01975,4.59000,0.24725
4.60064,4.60000,1.15311,4.60000,0.00095,4.60000,0.25986
4.61064,4.61000,1.16285,4.61000,0.01773,4.61000,0.27310
4.62065,4.62000,1.16918,4.62000,0.03020,4.62000,0.28687
4.63065,4.63000,1.17293,4.63000,0.03820,4.63000,0.30106
4.64065,4.64000,1.17477,4.64000,0.04185,4.64000,0.31556
4.65065,4.65000,1.17509,4.65000,0.04156,4.65000,0.33028
4.66065,4.66000,1.17395,4.66000,0.03796,4.66000,0.34510
4.67065,4.67000,1.17106,4.67000,0.03187,4.67000,0.35993
4.68065,4.68000,1.16578,4.68000,0.02421,4.68000,0.37468
4.69065,4.69000,1.15721,4.69000,0.01592,4.69000,0.38922
4.70066,4.70000,1.14427,4.70000,0.00795,4.70000,0.40339
4.71066,4.71000,1.12582,4.71000,0.00118,4.71000,0.41703
4.72066,4.72000,1.10082,4.72000,-0.00358,4.72000,0.42990
4.73066,4.73000,1.06843,4.73000,-0.00561,4.73000,0.44176
4.74066,4.74000,1.02812,4.74000,-0.00425,4.74000,0.45234
4.75066,4.75000,0.97977,4.75000,0.00107,4.75000,0.46138
4.76066,4.76000,0.92367,4.76000,0.01080,4.76000,0.46864
4.77067,4.77000,0.86048,4.77000,0.02534,4.77000,0.47394
4.78067,4.78000,0.79116,4.78000,0.04493,4.78000,0.47718
4.79067,4.79000,0.71686,4.79000,0.06966,4.79000,0.47839
4.80067,4.80000,0.63878,4.80000,0.09952,4.80000,0.47772
4.81067,4.81000,0.55809,4.81000,0.13429,4.81000,0.47549
4.82067,4.82000,0.47585,4.82000,0.17362,4.82000,0.47216
4.83067,4.83000,0.39298,4.83000,0.21699,4.83000,0.46831
4.84068,4.84000,0.31027,4.84000,0.26370,4.84000,0.46464
4.85068,4.85000,0.22839,4.85000,0.31286,4.85000,0.46182
4.86068,4.86000,0.14798,4.86000,0.36336,4.86000,0.46050
4.87068,4.87000,0.06967,4.87000,0.41389,4.87000,0.46115
4.88068,4.88000,-0.00589,4.88000,0.46300,4.88000,0.46397
4.89068,4.89000,-0.07804,4.89000,0.50920,4.89000,0.46887
4.90068,4.90000,-0.14612,4.90000,0.55105,4.90000,0.47541
4.91069,4.91000,-0.20957,4.91000,0.58739,4.91000,0.48284
4.92069,4.92000,-0.26803,4.92000,0.61750,4.92000,0.49013
4.93069,4.93000,-0.32147,4.93000,0.64121,4.93000,0.49607
4.94069,4.94000,-0.37029,4.94000,0.65907,4.94000,0.49938
4.95069,4.95000,-0.41544,4.95000,0.67232,4.95000,0.49877
4.96069,4.96000,-0.45846,4.96000,0.68289,4.96000,0.49310
4.97069,4.97000,-0.50142,4.97000,0.69321,4.97000,0.48141
4.98070,4.98000,-0.54685,4.98000,0.70604,4.98000,0.46302
4.99070,4.99000,-0.59754,4.99000,0.72421,4.99000,0.43761
5.00070,5.00000,-0.65631,5.00000,0.75035,5.00000,0.40528
5.01070,5.01000,-0.72575,5.01000,0.78668,5.01000,0.36663
5.02070,5.02000,-0.80804,5.02000,0.83478,5.02000,0.32280
5.03070,5.03000,-0.90474,5.03000,0.89546,5.03000,0.27538
5.04070,5.04000,-1.01671,5.04000,0.96860,5.04000,0.22640
5.05071,5.05000,-1.14408,5.05000,1.05320,5.05000,0.17811
5.06071,5.06000,-1.28620,5.06000,1.14732,5.06000,0.13279
5.07071,5.07000,-1.44174,5.07000,1.24824,5.07000,0.09253
5.08071,5.08000,-1.60878,5.08000,1.35257,5.08000,0.05902
5.09071,5.09000,-1.78492,5.09000,1.45650,5.09000,0.03341
5.10071,5.10000,-1.96740,5.10000,1.55604,5.10000,0.01623
5.11071,5.11000,-2.15333,5.11000,1.64733,5.11000,0.00745
5.12071,5.12000,-2.33981,5.12000,1.72690,5.12000,0.00647
5.13072,5.13000,-2.52413,5.13000,1.79201,5.13000,0.01232
5.14072,5.14000,-2.70393,5.14000,1.84082,5.14000,0.02376
5.15072,5.15000,-2.87728,5.15000,1.87253,5.15000,0.03938
5.16072,5.16000,-3.04279,5.16000,1.88733,5.16000,0.05775
5.17072,5.17000,-3.19954,5.17000,1.88630,5.17000,0.07751
5.18072,5.18000,-3.34717,5.18000,1.87124,5.18000,0.09741
5.19072,5.19000,-3.48574,5.19000,1.84443,5.19000,0.11636
5.20073,5.20000,-3.61569,5.20000,1.80842,5.20000,0.13345
5.21073,5.21000,-3.73781,5.21000,1.76580,5.21000,0.14795
5.22073,5.22000,-3.85314,5.22000,1.71908,5.22000,0.15925
5.23073,5.23000,-3.96294,5.23000,1.67050,5.23000,0.16682
5.24073,5.24000,-4.06858,5.24000,1.62191,5.24000,0.17021
5.25073,5.25000,-4.17159,5.25000,1.57477,5.25000,0.16896
5.26073,5.26000,-4.27352,5.26000,1.53001,5.26000,0.16259
5.27074,5.27000,-4.37597,5.27000,1.48812,5.27000,0.15066
5.28074,5.28000,-4.48052,5.28000,1.44917,5.28000,0.13274
5.29074,5.29000,-4.58867,5.29000,1.41286,5.29000,0.10848
5.30074,5.30000,-4.70177,5.30000,1.37873,5.30000,0.07770
5.31074,5.31000,-4.82094,5.31000,1.34629,5.31000,0.04043
5.32074,5.32000,-4.94699,5.32000,1.31519,5.32000,-0.00305
5.33074,5.33000,-5.08031,5.33000,1.28543,5.33000,-0.05218
5.34075,5.34000,-5.22079,5.34000,1.25749,5.34000,-0.10610
5.35075,5.35000,-5.36778,5.35000,1.23243,5.35000,-0.16373
5.36075,5.36000,-5.52009,5.36000,1.21197,5.36000,-0.22378
5.37075,5.37000,-5.67597,5.37000,1.19839,5.37000,-0.28487
5.38075,5.38000,-5.83323,5.38000,1.19451,5.38000,-0.34559
5.39075,5.39000,-5.98937,5.39000,1.20347,5.39000,-0.40465
5.40075,5.40000,-6.14169,5.40000,1.22848,5.40000,-0.46092
5.41076,5.41000,-6.28746,5.41000,1.27256,5.41000,-0.51355
5.42076,5.42000,-6.42413,5.42000,1.33817,5.42000,-0.56198
5.43076,5.43000,-6.54943,5.43000,1.42690,5.43000,-0.60588
5.44076,5.44000,-6.66152,5.44000,1.53917,5.44000,-0.64517
5.45076,5.45000,-6.75909,5.45000,1.67402,5.45000,-0.67989
5.46076,5.46000,-6.84135,5.46000,1.82901,5.46000,-0.71017
5.47076,5.47000,-6.90803,5.47000,2.00025,5.47000,-0.73616
5.48077,5.48000,-6.95929,5.48000,2.18259,5.48000,-0.75797
5.49077,5.49000,-6.99553,5.49000,2.36991,5.49000,-0.77567
5.50077,5.50000,-7.01730,5.50000,2.55556,5.50000,-0.78932
5.51077,5.51000,-7.02509,5.51000,2.73279,5.51000,-0.79904
5.52077,5.52000,-7.01919,5.52000,2.89505,5.52000,-0.80509
5.53077,5.53000,-6.99965,5.53000,3.03633,5.53000,-0.80790
5.54077,5.54000,-6.96616,5.54000,3.15129,5.54000,-0.80807
5.55077,5.55000,-6.91810,5.55000,3.23556,5.55000,-0.80638
5.56078,5.56000,-6.85461,5.56000,3.28592,5.56000,-0.80366
5.57078,5.57000,-6.77461,5.57000,3.30067,5.57000,-0.80072
5.58078,5.58000,-6.67689,5.58000,3.27978,5.58000,-0.79817
5.59078,5.59000,-6.56012,5.59000,3.22506,5.59000,-0.79629
5.60078,5.60000,-6.42290,5.60000,3.14012,5.60000,-0.79483
5.61078,5.61000,-6.26387,5.61000,3.03017,5.61000,-0.79295
5.62078,5.62000,-6.08184,5.62000,2.90170,5.62000,-0.78925
5.63079,5.63000,-5.87586,5.63000,2.76204,5.63000,-0.78199
5.64079,5.64000,-5.64537,5.64000,2.61876,5.64000,-0.76927
5.65079,5.65000,-5.39019,5.65000,2.47922,5.65000,-0.74938
5.66079,5.66000,-5.11055,5.66000,2.35000,5.66000,-0.72105
5.67079,5.67000,-4.80711,5.67000,2.23648,5.67000,-0.68358
5.68079,5.68000,-4.48087,5.68000,2.14247,5.68000,-0.63697
5.69079,5.69000,-4.13321,5.69000,2.07001,5.69000,-0.58181
5.70080,5.70000,-3.76583,5.70000,2.01933,5.70000,-0.51911
5.71080,5.71000,-3.38082,5.71000,1.98897,5.71000,-0.45012
5.72080,5.72000,-2.98068,5.72000,1.97609,5.72000,-0.37600
5.73080,5.73000,-2.56847,5.73000,1.97688,5.73000,-0.29771
5.74080,5.74000,-2.14786,5.74000,1.98694,5.74000,-0.21580
5.75080,5.75000,-1.72313,5.75000,2.00167,5.75000,-0.13047
5.76080,5.76000,-1.29916,5.76000,2.01657,5.76000,-0.04161
5.77081,5.77000,-0.88123,5.77000,2.02747,5.77000,0.05098
5.78081,5.78000,-0.47479,5.78000,2.03066,5.78000,0.14741
5.79081,5.79000,-0.08508,5.79000,2.02303,5.79000,0.24749
5.80081,5.80000,0.28320,5.80000,2.00207,5.80000,0.35050
5.81081,5.81000,0.62621,5.81000,1.96592,5.81000,0.45519
5.82081,5.82000,0.94118,5.82000,1.91336,5.82000,0.55978
5.83081,5.83000,1.22657,5.83000,1.84380,5.83000,0.66212
5.84082,5.84000,1.48206,5.84000,1.75719,5.84000,0.75992
5.85082,5.85000,1.70849,5.85000,1.65398,5.85000,0.85101
5.86082,5.86000,1.90769,5.86000,1.53505,5.86000,0.93359
5.87082,5.87000,2.08236,5.87000,1.40159,5.87000,1.00645
5.88082,5.88000,2.23575,5.88000,1.25506,5.88000,1.06911
5.89082,5.89000,2.37156,5.89000,1.09715,5.89000,1.12188
5.90082,5.90000,2.49364,5.90000,0.92971,5.90000,1.16594
5.91082,5.91000,2.60587,5.91000,0.75480,5.91000,1.20327
5.92083,5.92000,2.71195,5.92000,0.57474,5.92000,1.23655
5.93083,5.93000,2.81534,5.93000,0.39215,5.93000,1.26896
5.94083,5.94000,2.91918,5.94000,0.21002,5.94000,1.30396
5.95083,5.95000,3.02623,5.95000,0.03165,5.95000,1.34501
5.96083,5.96000,3.13889,5.96000,-0.13935,5.96000,1.39523
5.97083,5.97000,3.25911,5.97000,-0.29915,5.97000,1.45716
5.98083,5.98000,3.38837,5.98000,-0.44384,5.98000,1.53243
5.99084,5.99000,3.52759,5.99000,-0.56955,5.99000,1.62159
6.00084,6.00000,3.67694,6.00000,-0.67264,6.00000,1.72397
6.01084,6.01000,3.83577,6.01000,-0.74996,6.01000,1.83759
6.02084,6.02000,4.00242,6.02000,-0.79896,6.02000,1.95919
6.03084,6.03000,4.17415,6.03000,-0.81794,6.03000,2.08443
6.04084,6.04000,4.34703,6.04000,-0.80614,6.04000,2.20799
6.05084,6.05000,4.51610,6.05000,-0.76384,6.05000,2.32400
6.06085,6.06000,4.67546,6.06000,-0.69233,6.06000,2.42628
6.07085,6.07000,4.81863,6.07000,-0.59386,6.07000,2.50877
6.08085,6.08000,4.93900,6.08000,-0.47153,6.08000,2.56585
6.09085,6.09000,5.03030,6.09000,-0.32914,6.09000,2.59261
6.10085,6.10000,5.08715,6.10000,-0.17102,6.10000,2.58508
6.11085,6.11000,5.10552,6.11000,-0.00180,6.11000,2.54035
6.12085,6.12000,5.08312,6.12000,0.17379,6.12000,2.45666
6.13086,6.13000,5.01955,6.13000,0.35112,6.13000,2.33336
6.14086,6.14000,4.91623,6.14000,0.52587,6.14000,2.17088
6.15086,6.15000,4.77619,6.15000,0.69421,6.15000,1.97067
6.16086,6.16000,4.60360,6.16000,0.85299,6.16000,1.73508
6.17086,6.17000,4.40325,6.17000,0.99981,6.17000,1.46735
6.18086,6.18000,4.18015,6.18000,1.13307,6.18000,1.17168
6.19086,6.19000,3.93909,6.19000,1.25189,6.19000,0.85327
6.20087,6.20000,3.68450,6.20000,1.35596,6.20000,0.51845
6.21087,6.21000,3.42036,6.21000,1.44530,6.21000,0.17470
6.22087,6.22000,3.15024,6.22000,1.52009,6.22000,-0.16952
6.23087,6.23000,2.87740,6.23000,1.58042,6.23000,-0.50509
6.24087,6.24000,2.60490,6.24000,1.62632,6.24000,-0.82275
6.25087,6.25000,2.33572,6.25000,1.65777,6.25000,-1.11384
6.26087,6.26000,2.07281,6.26000,1.67492,6.26000,-1.37099
6.27088,6.27000,1.81916,6.27000,1.67850,6.27000,-1.58878
6.28088,6.28000,1.57773,6.28000,1.67012,6.28000,-1.76413
6.29088,6.29000,1.35142,6.29000,1.65256,6.29000,-1.89634
6.30088,6.30000,1.14287,6.30000,1.62969,6.30000,-1.98696
6.31088,6.31000,0.95434,6.31000,1.60608,6.31000,-2.03930
6.32088,6.32000,0.78749,6.32000,1.58648,6.32000,-2.05792
6.33088,6.33000,0.64328,6.33000,1.57516,6.33000,-2.04815
6.34088,6.34000,0.52179,6.34000,1.57546,6.34000,-2.01565
6.35089,6.35000,0.42221,6.35000,1.58938,6.35000,-1.96611
6.36089,6.36000,0.34286,6.36000,1.61749,6.36000,-1.90519
6.37089,6.37000,0.28137,6.37000,1.65903,6.37000,-1.83850
6.38089,6.38000,0.23475,6.38000,1.71220,6.38000,-1.77161
6.39089,6.39000,0.19968,6.39000,1.77457,6.39000,-1.71014
6.40089,6.40000,0.17263,6.40000,1.84365,6.40000,-1.65966
6.41089,6.41000,0.15008,6.41000,1.91735,6.41000,-1.62565
6.42090,6.42000,0.12863,6.42000,1.99440,6.42000,-1.61325
6.43090,6.43000,0.10524,6.43000,2.07452,6.43000,-1.62700
6.44090,6.44000,0.07725,6.44000,2.15849,6.44000,-1.67054
6.45090,6.45000,0.04263,6.45000,2.24797,6.45000,-1.74628
6.46090,6.46000,-0.00001,6.46000,2.34518,6.46000,-1.85505
6.47090,6.47000,-0.05132,6.47000,2.45268,6.47000,-1.99579
6.48090,6.48000,-0.11120,6.48000,2.57298,6.48000,-2.16532
6.49091,6.49000,-0.17891,6.49000,2.70827,6.49000,-2.35819
6.50091,6.50000,-0.25319,6.50000,2.86014,6.50000,-2.56671
6.51091,6.51000,-0.33247,6.51000,3.02926,6.51000,-2.78126
6.52091,6.52000,-0.41515,6.52000,3.21513,6.52000,-2.99074
6.53091,6.53000,-0.49975,6.53000,3.41587,6.53000,-3.18338
6.54091,6.54000,-0.58499,6.54000,3.62806,6.54000,-3.34751
6.55091,6.55000,-0.66971,6.55000,3.84663,6.55000,-3.47252
6.56092,6.56000,-0.75256,6.56000,4.06500,6.56000,-3.54948
6.57092,6.57000,-0.83170,6.57000,4.27530,6.57000,-3.57171
6.58092,6.58000,-0.90442,6.58000,4.46893,6.58000,-3.53499
6.59092,6.59000,-0.96708,6.59000,4.63715,6.59000,-3.43768
6.60092,6.60000,-1.01502,6.60000,4.77188,6.60000,-3.28067
6.61092,6.61000,-1.04284,6.61000,4.86626,6.61000,-3.06721
6.62092,6.62000,-1.04467,6.62000,4.91517,6.62000,-2.80272
6.63093,6.63000,-1.01459,6.63000,4.91553,6.63000,-2.49453
6.64093,6.64000,-0.94707,6.64000,4.86639,6.64000,-2.15155
6.65093,6.65000,-0.83737,6.65000,4.76891,6.65000,-1.78392
6.66093,6.66000,-0.68199,6.66000,4.62628,6.66000,-1.40260
6.67093,6.67000,-0.47892,6.67000,4.44351,6.67000,-1.01882
6.68093,6.68000,-0.22798,6.68000,4.22724,6.68000,-0.64351
6.69093,6.69000,0.06898,6.69000,3.98550,6.69000,-0.28665
6.70094,6.70000,0.40802,6.70000,3.72729,6.70000,0.04335
6.71094,6.71000,0.78310,6.71000,3.46223,6.71000,0.34021
6.72094,6.72000,1.18632,6.72000,3.19994,6.72000,0.60017
6.73094,6.73000,1.60819,6.73000,2.94961,6.73000,0.82217
6.74094,6.74000,2.03818,6.74000,2.71955,6.74000,1.00764
6.75094,6.75000,2.46528,6.75000,2.51679,6.75000,1.16018
6.76094,6.76000,2.87875,6.76000,2.34668,6.76000,1.28485
6.77094,6.77000,3.26875,6.77000,2.21234,6.77000,1.38746
6.78095,6.78000,3.62710,6.78000,2.11425,6.78000,1.47390
6.79095,6.79000,3.94770,6.79000,2.05001,6.79000,1.54956
6.80095,6.80000,4.22681,6.80000,2.01451,6.80000,1.61898
6.81095,6.81000,4.46316,6.81000,2.00031,6.81000,1.68561
6.82095,6.82000,4.65772,6.82000,1.99836,6.82000,1.75189
6.83095,6.83000,4.81350,6.83000,1.99875,6.83000,1.81934
6.84095,6.84000,4.93512,6.84000,1.99154,6.84000,1.88893
6.85096,6.85000,5.02844,6.85000,1.96759,6.85000,1.96142
6.86096,6.86000,5.10008,6.86000,1.91923,6.86000,2.03771
6.87096,6.87000,5.15705,6.87000,1.84085,6.87000,2.11904
6.88096,6.88000,5.20633,6.88000,1.72936,6.88000,2.20714
6.89096,6.89000,5.25449,6.89000,1.58445,6.89000,2.30410
6.90096,6.90000,5.30738,6.90000,1.40870,6.90000,2.41217
6.91096,6.91000,5.36979,6.91000,1.20753,6.91000,2.53337
6.92097,6.92000,5.44519,6.92000,0.98888,6.92000,2.66914
6.93097,6.93000,5.53547,6.93000,0.76278,6.93000,2.81989
6.94097,6.94000,5.64082,6.94000,0.54067,6.94000,2.98467
6.95097,6.95000,5.75961,6.95000,0.33468,6.95000,3.16090
6.96097,6.96000,5.88845,6.96000,0.15676,6.96000,3.34425
6.97097,6.97000,6.02226,6.97000,0.01781,6.97000,3.52864
6.98097,6.98000,6.15461,6.98000,-0.07305,6.98000,3.70644
6.99098,6.99000,6.27802,6.99000,-0.10911,6.99000,3.86881
7.00098,7.00000,6.38445,7.00000,-0.08638,7.00000,4.00610
7.01098,7.01000,6.46582,7.01000,-0.00375,7.01000,4.10848
7.02098,7.02000,6.51444,7.02000,0.13720,7.02000,4.16653
7.03098,7.03000,6.52351,7.03000,0.33253,7.03000,4.17190
7.04098,7.04000,6.48753,7.04000,0.57644,7.04000,4.11792
7.05098,7.05000,6.40264,7.05000,0.86173,7.05000,4.00008
7.06099,7.06000,6.26696,7.06000,1.18013,7.06000,3.81653
7.07099,7.07000,6.08066,7.07000,1.52245,7.07000,3.56829
7.08099,7.08000,5.84598,7.08000,1.87853,7.08000,3.25950
7.09099,7.09000,5.56690,7.09000,2.23720,7.09000,2.89743
7.10099,7.10000,5.24869,7.10000,2.58634,7.10000,2.49228
7.11099,7.11000,4.89723,7.11000,2.91328,7.11000,2.05682
7.12099,7.12000,4.51842,7.12000,3.20555,7.12000,1.60574
7.13100,7.13000,4.11766,7.13000,3.45197,7.13000,1.15472
7.14100,7.14000,3.69953,7.14000,3.64371,7.14000,0.71933
7.15100,7.15000,3.26776,7.15000,3.77513,7.15000,0.31388
7.16100,7.16000,2.82550,7.16000,3.84431,7.16000,-0.04960
7.17100,7.17000,2.37553,7.17000,3.85315,7.17000,-0.36204
7.18100,7.18000,1.92060,7.18000,3.80742,7.18000,-0.61766
7.19100,7.19000,1.46351,7.19000,3.71646,7.19000,-0.81401
7.20100,7.20000,1.00713,7.20000,3.59256,7.20000,-0.95177
7.21101,7.21000,0.55435,7.21000,3.44975,7.21000,-1.03453
7.22101,7.22000,0.10811,7.22000,3.30231,7.22000,-1.06840
7.23101,7.23000,-0.32851,7.23000,3.16304,7.23000,-1.06162
7.24101,7.24000,-0.75221,7.24000,3.04199,7.24000,-1.02410
7.25101,7.25000,-1.15945,7.25000,2.94548,7.25000,-0.96688
7.26101,7.26000,-1.54650,7.26000,2.87590,7.26000,-0.90155
7.27101,7.27000,-1.90969,7.27000,2.83188,7.27000,-0.83966
7.28102,7.28000,-2.24573,7.28000,2.80893,7.28000,-0.79224
7.29102,7.29000,-2.55199,7.29000,2.80035,7.29000,-0.76939
7.30102,7.30000,-2.82692,7.30000,2.79833,7.30000,-0.78003
7.31102,7.31000,-3.07025,7.31000,2.79503,7.31000,-0.83173
7.32102,7.32000,-3.28309,7.32000,2.78367,7.32000,-0.93057
7.33102,7.33000,-3.46784,7.33000,2.75945,7.33000,-1.08103
7.34102,7.34000,-3.62790,7.34000,2.72012,7.34000,-1.28576
7.35103,7.35000,-3.76733,7.35000,2.66640,7.35000,-1.54525
7.36103,7.36000,-3.89038,7.36000,2.60211,7.36000,-1.85742
7.37103,7.37000,-4.00117,7.37000,2.53415,7.37000,-2.21711
7.38103,7.38000,-4.10347,7.38000,2.47225,7.38000,-2.61563
7.39103,7.39000,-4.20067,7.39000,2.42851,7.39000,-3.04033
7.40103,7.40000,-4.29594,7.40000,2.41648,7.40000,-3.47460
7.41103,7.41000,-4.39249,7.41000,2.44997,7.41000,-3.89817
7.42104,7.42000,-4.49376,7.42000,2.54141,7.42000,-4.28801
7.43104,7.43000,-4.60345,7.43000,2.70000,7.43000,-4.61967
7.44104,7.44000,-4.72525,7.44000,2.92999,7.44000,-4.86921
7.45104,7.45000,-4.86224,7.45000,3.22949,7.45000,-5.01521
7.46104,7.46000,-5.01615,7.46000,3.58999,7.46000,-5.04093
7.47104,7.47000,-5.18657,7.47000,3.99691,7.47000,-4.93591
7.48104,7.48000,-5.37039,7.48000,4.43090,7.48000,-4.69714
7.49105,7.49000,-5.56159,7.49000,4.86974,7.49000,-4.32949
7.50105,7.50000,-5.75156,7.50000,5.29049,7.50000,-3.84551
7.51105,7.51000,-5.92976,7.51000,5.67174,7.51000,-3.26468
7.52105,7.52000,-6.08481,7.52000,5.99556,7.52000,-2.61217
7.53105,7.53000,-6.20562,7.53000,6.24908,7.53000,-1.91712
7.54105,7.54000,-6.28239,7.54000,6.42531,7.54000,-1.21054
7.55105,7.55000,-6.30757,7.55000,6.52327,7.55000,-0.52286
7.56106,7.56000,-6.27644,7.56000,6.54737,7.56000,0.11844
7.57106,7.57000,-6.18749,7.57000,6.50611,7.57000,0.69106
7.58106,7.58000,-6.04246,7.58000,6.41059,7.58000,1.17940
7.59106,7.59000,-5.84620,7.59000,6.27308,7.59000,1.57544
7.60106,7.60000,-5.60636,7.60000,6.10604,7.60000,1.87856
