Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99109,1.99000,-0.10986,1.99000,0.09484,1.99000,-0.00526,1.99000,0.03303,1.99000,-0.00694,1.99000,-0.06812
2.00110,2.00000,-0.10558,2.00000,0.09525,2.00000,-0.00653,2.00000,0.03440,2.00000,0.00948,2.00000,-0.05883
2.01110,2.01000,-0.09999,2.01000,0.09637,2.01000,-0.00726,2.01000,0.03544,2.01000,0.02454,2.01000,-0.05025
2.02111,2.02000,-0.09325,2.02000,0.09813,2.02000,-0.00744,2.02000,0.03609,2.02000,0.03512,2.02000,-0.04260
2.03112,2.03000,-0.08556,2.03000,0.10043,2.03000,-0.00712,2.03000,0.03628,2.03000,0.04845,2.03000,-0.03603
2.04112,2.04000,-0.07719,2.04000,0.10312,2.04000,-0.00638,2.04000,0.03596,2.04000,0.05574,2.04000,-0.03063
2.05113,2.05000,-0.06846,2.05000,0.10605,2.05000,-0.00531,2.05000,0.03513,2.05000,0.07079,2.05000,-0.02645
2.06113,2.06000,-0.05967,2.06000,0.10904,2.06000,-0.00400,2.06000,0.03381,2.06000,0.09148,2.06000,-0.02350
2.07114,2.07000,-0.05117,2.07000,0.11188,2.07000,-0.00252,2.07000,0.03206,2.07000,0.10053,2.07000,-0.02173
2.08114,2.08000,-0.04327,2.08000,0.11438,2.08000,-0.00094,2.08000,0.02994,2.08000,0.10693,2.08000,-0.02112
2.09115,2.09000,-0.03624,2.09000,0.11636,2.09000,0.00068,2.09000,0.02756,2.09000,0.11664,2.09000,-0.02157
2.10115,2.10000,-0.03031,2.10000,0.11766,2.10000,0.00231,2.10000,0.02504,2.10000,0.12090,2.10000,-0.02298
2.11116,2.11000,-0.02563,2.11000,0.11813,2.11000,0.00392,2.11000,0.02250,2.11000,0.12585,2.11000,-0.02522
2.12117,2.12000,-0.02228,2.12000,0.11768,2.12000,0.00546,2.12000,0.02007,2.12000,0.12645,2.12000,-0.02814
2.13117,2.13000,-0.02030,2.13000,0.11625,2.13000,0.00688,2.13000,0.01788,2.13000,0.12283,2.13000,-0.03153
2.14118,2.14000,-0.01962,2.14000,0.11386,2.14000,0.00812,2.14000,0.01606,2.14000,0.11829,2.14000,-0.03521
2.15118,2.15000,-0.02012,2.15000,0.11055,2.15000,0.00913,2.15000,0.01471,2.15000,0.11617,2.15000,-0.03899
2.16119,2.16000,-0.02162,2.16000,0.10644,2.16000,0.00984,2.16000,0.01389,2.16000,0.11261,2.16000,-0.04266
2.17119,2.17000,-0.02388,2.17000,0.10171,2.17000,0.01019,2.17000,0.01365,2.17000,0.09499,2.17000,-0.04605
2.18120,2.18000,-0.02664,2.18000,0.09656,2.18000,0.01014,2.18000,0.01398,2.18000,0.07428,2.18000,-0.04903
2.19120,2.19000,-0.02958,2.19000,0.09123,2.19000,0.00965,2.19000,0.01483,2.19000,0.06130,2.19000,-0.05150
2.20121,2.20000,-0.03241,2.20000,0.08599,2.20000,0.00873,2.20000,0.01611,2.20000,0.05460,2.20000,-0.05344
2.21121,2.21000,-0.03482,2.21000,0.08107,2.21000,0.00737,2.21000,0.01769,2.21000,0.04894,2.21000,-0.05486
2.22122,2.22000,-0.03658,2.22000,0.07673,2.22000,0.00561,2.22000,0.01942,2.22000,0.04569,2.22000,-0.05588
2.23123,2.23000,-0.03747,2.23000,0.07314,2.23000,0.00350,2.23000,0.02111,2.23000,0.04067,2.23000,-0.05665
2.24123,2.24000,-0.03737,2.24000,0.07047,2.24000,0.00113,2.24000,0.02258,2.24000,0.03134,2.24000,-0.05737
2.25124,2.25000,-0.03622,2.25000,0.06879,2.25000,-0.00141,2.25000,0.02366,2.25000,0.02010,2.25000,-0.05822
2.26124,2.26000,-0.03408,2.26000,0.06813,2.26000,-0.00400,2.26000,0.02422,2.26000,0.00513,2.26000,-0.05936
2.27125,2.27000,-0.03106,2.27000,0.06845,2.27000,-0.00649,2.27000,0.02415,2.27000,-0.00246,2.27000,-0.06086
2.28125,2.28000,-0.02736,2.28000,0.06963,2.28000,-0.00877,2.28000,0.02340,2.28000,-0.01212,2.28000,-0.06273
2.29126,2.29000,-0.02323,2.29000,0.07151,2.29000,-0.01069,2.29000,0.02201,2.29000,-0.01706,2.29000,-0.06485
2.30126,2.30000,-0.01894,2.30000,0.07389,2.30000,-0.01215,2.30000,0.02005,2.30000,-0.01634,2.30000,-0.06703
2.31127,2.31000,-0.01477,2.31000,0.07652,2.31000,-0.01307,2.31000,0.01770,2.31000,-0.00926,2.31000,-0.06900
2.32128,2.32000,-0.01097,2.32000,0.07916,2.32000,-0.01340,2.32000,0.01512,2.32000,-0.00296,2.32000,-0.07050
2.33128,2.33000,-0.00772,2.33000,0.08160,2.33000,-0.01312,2.33000,0.01255,2.33000,0.00362,2.33000,-0.07123
2.34129,2.34000,-0.00516,2.34000,0.08363,2.34000,-0.01228,2.34000,0.01018,2.34000,0.01271,2.34000,-0.07099
2.35129,2.35000,-0.00332,2.35000,0.08511,2.35000,-0.01094,2.35000,0.00819,2.35000,0.02235,2.35000,-0.06964
2.36130,2.36000,-0.00217,2.36000,0.08597,2.36000,-0.00924,2.36000,0.00674,2.36000,0.02213,2.36000,-0.06714
2.37130,2.37000,-0.00161,2.37000,0.08618,2.37000,-0.00732,2.37000,0.00588,2.37000,0.01250,2.37000,-0.06358
2.38131,2.38000,-0.00148,2.38000,0.08577,2.38000,-0.00533,2.38000,0.00565,2.38000,-0.00102,2.38000,-0.05915
2.39131,2.39000,-0.00160,2.39000,0.08484,2.39000,-0.00345,2.39000,0.00600,2.39000,-0.01703,2.39000,-0.05411
2.40132,2.40000,-0.00175,2.40000,0.08352,2.40000,-0.00181,2.40000,0.00682,2.40000,-0.03090,2.40000,-0.04880
2.41132,2.41000,-0.00172,2.41000,0.08196,2.41000,-0.00050,2.41000,0.00798,2.41000,-0.04012,2.41000,-0.04355
2.42133,2.42000,-0.00130,2.42000,0.08031,2.42000,0.00040,2.42000,0.00932,2.42000,-0.04839,2.42000,-0.03864
2.43134,2.43000,-0.00034,2.43000,0.07874,2.43000,0.00089,2.43000,0.01065,2.43000,-0.05494,2.43000,-0.03434
2.44134,2.44000,0.00129,2.44000,0.07738,2.44000,0.00099,2.44000,0.01182,2.44000,-0.05909,2.44000,-0.03080
2.45135,2.45000,0.00364,2.45000,0.07633,2.45000,0.00078,2.45000,0.01267,2.45000,-0.05927,2.45000,-0.02813
2.46135,2.46000,0.00670,2.46000,0.07566,2.46000,0.00035,2.46000,0.01309,2.46000,-0.05864,2.46000,-0.02635
2.47136,2.47000,0.01044,2.47000,0.07540,2.47000,-0.00022,2.47000,0.01301,2.47000,-0.05692,2.47000,-0.02543
2.48136,2.48000,0.01473,2.48000,0.07554,2.48000,-0.00082,2.48000,0.01235,2.48000,-0.05609,2.48000,-0.02530
2.49137,2.49000,0.01944,2.49000,0.07604,2.49000,-0.00138,2.49000,0.01112,2.49000,-0.04882,2.49000,-0.02588
2.50137,2.50000,0.02439,2.50000,0.07684,2.50000,-0.00182,2.50000,0.00930,2.50000,-0.03685,2.50000,-0.02710
2.51138,2.51000,0.02940,2.51000,0.07783,2.51000,-0.00211,2.51000,0.00695,2.51000,-0.02558,2.51000,-0.02887
2.52139,2.52000,0.03428,2.52000,0.07891,2.52000,-0.00222,2.52000,0.00414,2.52000,-0.01237,2.52000,-0.03110
2.53139,2.53000,0.03883,2.53000,0.07996,2.53000,-0.00212,2.53000,0.00096,2.53000,-0.00253,2.53000,-0.03374
2.54140,2.54000,0.04291,2.54000,0.08087,2.54000,-0.00182,2.54000,-0.00247,2.54000,0.00282,2.54000,-0.03673
2.55140,2.55000,0.04634,2.55000,0.08153,2.55000,-0.00131,2.55000,-0.00598,2.55000,0.00000,2.55000,-0.04003
2.56141,2.56000,0.04900,2.56000,0.08184,2.56000,-0.00059,2.56000,-0.00943,2.56000,-0.01336,2.56000,-0.04363
2.57141,2.57000,0.05079,2.57000,0.08172,2.57000,0.00032,2.57000,-0.01266,2.57000,-0.03021,2.57000,-0.04753
2.58142,2.58000,0.05161,2.58000,0.08111,2.58000,0.00141,2.58000,-0.01554,2.58000,-0.03364,2.58000,-0.05174
2.59142,2.59000,0.05144,2.59000,0.07996,2.59000,0.00265,2.59000,-0.01796,2.59000,-0.03584,2.59000,-0.05625
2.60143,2.60000,0.05026,2.60000,0.07828,2.60000,0.00400,2.60000,-0.01986,2.60000,-0.04255,2.60000,-0.06103
2.61143,2.61000,0.04810,2.61000,0.07607,2.61000,0.00541,2.61000,-0.02123,2.61000,-0.05019,2.61000,-0.06599
2.62144,2.62000,0.04502,2.62000,0.07338,2.62000,0.00682,2.62000,-0.02207,2.62000,-0.04796,2.62000,-0.07104
2.63145,2.63000,0.04114,2.63000,0.07028,2.63000,0.00817,2.63000,-0.02243,2.63000,-0.04060,2.63000,-0.07602
2.64145,2.64000,0.03657,2.64000,0.06685,2.64000,0.00939,2.64000,-0.02237,2.64000,-0.03297,2.64000,-0.08081
2.65146,2.65000,0.03150,2.65000,0.06318,2.65000,0.01041,2.65000,-0.02195,2.65000,-0.02248,2.65000,-0.08528
2.66146,2.66000,0.02610,2.66000,0.05940,2.66000,0.01118,2.66000,-0.02125,2.66000,-0.01185,2.66000,-0.08933
2.67147,2.67000,0.02059,2.67000,0.05562,2.67000,0.01166,2.67000,-0.02032,2.67000,-0.00161,2.67000,-0.09289
2.68147,2.68000,0.01519,2.68000,0.05194,2.68000,0.01182,2.68000,-0.01920,2.68000,0.00523,2.68000,-0.09593
2.69148,2.69000,0.01011,2.69000,0.04848,2.69000,0.01168,2.69000,-0.01791,2.69000,0.01178,2.69000,-0.09842
2.70148,2.70000,0.00555,2.70000,0.04532,2.70000,0.01123,2.70000,-0.01649,2.70000,0.01790,2.70000,-0.10034
2.71149,2.71000,0.00171,2.71000,0.04254,2.71000,0.01052,2.71000,-0.01497,2.71000,0.01695,2.71000,-0.10168
2.72150,2.72000,-0.00129,2.72000,0.04020,2.72000,0.00958,2.72000,-0.01338,2.72000,0.01315,2.72000,-0.10239
2.73150,2.73000,-0.00335,2.73000,0.03832,2.73000,0.00846,2.73000,-0.01177,2.73000,0.01327,2.73000,-0.10241
2.74151,2.74000,-0.00442,2.74000,0.03689,2.74000,0.00719,2.74000,-0.01019,2.74000,0.01728,2.74000,-0.10171
2.75151,2.75000,-0.00453,2.75000,0.03590,2.75000,0.00583,2.75000,-0.00870,2.75000,0.01228,2.75000,-0.10023
2.76152,2.76000,-0.00375,2.76000,0.03528,2.76000,0.00442,2.76000,-0.00732,2.76000,0.00934,2.76000,-0.09798
2.77152,2.77000,-0.00222,2.77000,0.03496,2.77000,0.00300,2.77000,-0.00610,2.77000,0.00707,2.77000,-0.09498
2.78153,2.78000,-0.00009,2.78000,0.03485,2.78000,0.00164,2.78000,-0.00504,2.78000,0.01206,2.78000,-0.09134
2.79153,2.79000,0.00245,2.79000,0.03486,2.79000,0.00039,2.79000,-0.00415,2.79000,0.01253,2.79000,-0.08716
2.80154,2.80000,0.00521,2.80000,0.03491,2.80000,-0.00069,2.80000,-0.00340,2.80000,0.01242,2.80000,-0.08258
2.81154,2.81000,0.00802,2.81000,0.03490,2.81000,-0.00157,2.81000,-0.00277,2.81000,0.01173,2.81000,-0.07774
2.82155,2.82000,0.01073,2.82000,0.03478,2.82000,-0.00221,2.82000,-0.00223,2.82000,0.00563,2.82000,-0.07277
2.83156,2.83000,0.01320,2.83000,0.03451,2.83000,-0.00260,2.83000,-0.00175,2.83000,0.00047,2.83000,-0.06778
2.84156,2.84000,0.01536,2.84000,0.03405,2.84000,-0.00274,2.84000,-0.00133,2.84000,-0.00351,2.84000,-0.06285
2.85157,2.85000,0.01715,2.85000,0.03338,2.85000,-0.00266,2.85000,-0.00095,2.85000,-0.00306,2.85000,-0.05804
2.86157,2.86000,0.01855,2.86000,0.03251,2.86000,-0.00238,2.86000,-0.00066,2.86000,-0.00649,2.86000,-0.05340
2.87158,2.87000,0.01956,2.87000,0.03144,2.87000,-0.00195,2.87000,-0.00049,2.87000,-0.00229,2.87000,-0.04899
2.88158,2.88000,0.02020,2.88000,0.03018,2.88000,-0.00141,2.88000,-0.00049,2.88000,-0.00426,2.88000,-0.04483
2.89159,2.89000,0.02050,2.89000,0.02877,2.89000,-0.00083,2.89000,-0.00072,2.89000,-0.00662,2.89000,-0.04098
2.90159,2.90000,0.02047,2.90000,0.02721,2.90000,-0.00024,2.90000,-0.00123,2.90000,-0.00846,2.90000,-0.03749
2.91160,2.91000,0.02014,2.91000,0.02554,2.91000,0.00028,2.91000,-0.00204,2.91000,-0.00518,2.91000,-0.03440
2.92160,2.92000,0.01953,2.92000,0.02379,2.92000,0.00070,2.92000,-0.00317,2.92000,-0.00214,2.92000,-0.03173
2.93161,2.93000,0.01865,2.93000,0.02197,2.93000,0.00098,2.93000,-0.00456,2.93000,-0.00279,2.93000,-0.02949
2.94162,2.94000,0.01754,2.94000,0.02012,2.94000,0.00108,2.94000,-0.00616,2.94000,0.00057,2.94000,-0.02767
2.95162,2.95000,0.01621,2.95000,0.01828,2.95000,0.00099,2.95000,-0.00785,2.95000,0.00053,2.95000,-0.02621
2.96163,2.96000,0.01471,2.96000,0.01647,2.96000,0.00072,2.96000,-0.00948,2.96000,0.00240,2.96000,-0.02500
2.97163,2.97000,0.01309,2.97000,0.01471,2.97000,0.00028,2.97000,-0.01090,2.97000,0.00558,2.97000,-0.02391
2.98164,2.98000,0.01139,2.98000,0.01302,2.98000,-0.00027,2.98000,-0.01197,2.98000,0.00037,2.98000,-0.02277
2.99164,2.99000,0.00967,2.99000,0.01138,2.99000,-0.00091,2.99000,-0.01253,2.99000,-0.00629,2.99000,-0.02140
3.00165,3.00000,0.00799,3.00000,0.00981,3.00000,-0.00155,3.00000,-0.01249,3.00000,-0.00712,3.00000,-0.01959
3.01165,3.01000,0.00641,3.01000,0.00830,3.01000,-0.00215,3.01000,-0.01182,3.01000,-0.00338,3.01000,-0.01715
3.02166,3.02000,0.00495,3.02000,0.00685,3.02000,-0.00263,3.02000,-0.01051,3.02000,-0.00083,3.02000,-0.01392
3.03167,3.03000,0.00367,3.03000,0.00547,3.03000,-0.00295,3.03000,-0.00864,3.03000,0.00105,3.03000,-0.00977
3.04167,3.04000,0.00256,3.04000,0.00418,3.04000,-0.00307,3.04000,-0.00634,3.04000,0.00765,3.04000,-0.00462
3.05168,3.05000,0.00166,3.05000,0.00299,3.05000,-0.00295,3.05000,-0.00375,3.05000,0.00610,3.05000,0.00156
3.06168,3.06000,0.00096,3.06000,0.00192,3.06000,-0.00256,3.06000,-0.00106,3.06000,0.00001,3.06000,0.00868
3.07169,3.07000,0.00048,3.07000,0.00099,3.07000,-0.00188,3.07000,0.00154,3.07000,-0.01342,3.07000,0.01665
3.08169,3.08000,0.00021,3.08000,0.00021,3.08000,-0.00090,3.08000,0.00388,3.08000,-0.02457,3.08000,0.02527
3.09170,3.09000,0.00017,3.09000,-0.00041,3.09000,0.00039,3.09000,0.00582,3.09000,-0.03108,3.09000,0.03434
3.10170,3.10000,0.00037,3.10000,-0.00087,3.10000,0.00196,3.10000,0.00728,3.10000,-0.03458,3.10000,0.04361
3.11171,3.11000,0.00082,3.11000,-0.00118,3.11000,0.00379,3.11000,0.00821,3.11000,-0.04256,3.11000,0.05287
3.12171,3.12000,0.00156,3.12000,-0.00134,3.12000,0.00583,3.12000,0.00863,3.12000,-0.05639,3.12000,0.06192
3.13172,3.13000,0.00262,3.13000,-0.00136,3.13000,0.00800,3.13000,0.00860,3.13000,-0.07140,3.13000,0.07060
3.14173,3.14000,0.00403,3.14000,-0.00124,3.14000,0.01021,3.14000,0.00820,3.14000,-0.08258,3.14000,0.07883
3.15173,3.15000,0.00582,3.15000,-0.00099,3.15000,0.01238,3.15000,0.00753,3.15000,-0.09325,3.15000,0.08654
3.16174,3.16000,0.00800,3.16000,-0.00062,3.16000,0.01442,3.16000,0.00672,3.16000,-0.09747,3.16000,0.09374
3.17174,3.17000,0.01058,3.17000,-0.00013,3.17000,0.01626,3.17000,0.00587,3.17000,-0.09428,3.17000,0.10047
3.18175,3.18000,0.01354,3.18000,0.00045,3.18000,0.01784,3.18000,0.00507,3.18000,-0.09080,3.18000,0.10680
3.19175,3.19000,0.01681,3.19000,0.00112,3.19000,0.01913,3.19000,0.00439,3.19000,-0.08354,3.19000,0.11278
3.20176,3.20000,0.02032,3.20000,0.00184,3.20000,0.02012,3.20000,0.00388,3.20000,-0.07602,3.20000,0.11852
3.21176,3.21000,0.02397,3.21000,0.00257,3.21000,0.02083,3.21000,0.00356,3.21000,-0.06301,3.21000,0.12407
3.22177,3.22000,0.02762,3.22000,0.00329,3.22000,0.02128,3.22000,0.00342,3.22000,-0.04997,3.22000,0.12951
3.23178,3.23000,0.03116,3.23000,0.00394,3.23000,0.02153,3.23000,0.00345,3.23000,-0.03482,3.23000,0.13488
3.24178,3.24000,0.03447,3.24000,0.00449,3.24000,0.02163,3.24000,0.00360,3.24000,-0.01754,3.24000,0.14018
3.25179,3.25000,0.03745,3.25000,0.00488,3.25000,0.02165,3.25000,0.00385,3.25000,0.00082,3.25000,0.14537
3.26179,3.26000,0.04004,3.26000,0.00508,3.26000,0.02164,3.26000,0.00415,3.26000,0.01145,3.26000,0.15034
3.27180,3.27000,0.04221,3.27000,0.00506,3.27000,0.02168,3.27000,0.00447,3.27000,0.01936,3.27000,0.15487
3.28180,3.28000,0.04397,3.28000,0.00480,3.28000,0.02180,3.28000,0.00474,3.28000,0.02926,3.28000,0.15872
3.29181,3.29000,0.04535,3.29000,0.00430,3.29000,0.02204,3.29000,0.00492,3.29000,0.03505,3.29000,0.16155
3.30181,3.30000,0.04644,3.30000,0.00355,3.30000,0.02243,3.30000,0.00496,3.30000,0.03800,3.30000,0.16305
3.31182,3.31000,0.04731,3.31000,0.00259,3.31000,0.02296,3.31000,0.00481,3.31000,0.04446,3.31000,0.16291
3.32182,3.32000,0.04809,3.32000,0.00145,3.32000,0.02361,3.32000,0.00443,3.32000,0.05457,3.32000,0.16094
3.33183,3.33000,0.04889,3.33000,0.00017,3.33000,0.02433,3.33000,0.00380,3.33000,0.06305,3.33000,0.15705
3.34184,3.34000,0.04983,3.34000,-0.00115,3.34000,0.02507,3.34000,0.00292,3.34000,0.06381,3.34000,0.15132
3.35184,3.35000,0.05103,3.35000,-0.00243,3.35000,0.02580,3.35000,0.00182,3.35000,0.05435,3.35000,0.14405
3.36185,3.36000,0.05259,3.36000,-0.00354,3.36000,0.02646,3.36000,0.00055,3.36000,0.03933,3.36000,0.13573
3.37185,3.37000,0.05456,3.37000,-0.00433,3.37000,0.02702,3.37000,-0.00083,3.37000,0.02741,3.37000,0.12705
3.38186,3.38000,0.05698,3.38000,-0.00464,3.38000,0.02749,3.38000,-0.00221,3.38000,0.01778,3.38000,0.11890
3.39186,3.39000,0.05984,3.39000,-0.00430,3.39000,0.02789,3.39000,-0.00349,3.39000,0.01301,3.39000,0.11232
3.40187,3.40000,0.06307,3.40000,-0.00314,3.40000,0.02825,3.40000,-0.00458,3.40000,0.01231,3.40000,0.10837
3.41187,3.41000,0.06655,3.41000,-0.00104,3.41000,0.02863,3.41000,-0.00537,3.41000,0.00574,3.41000,0.10809
3.42188,3.42000,0.07006,3.42000,0.00207,3.42000,0.02909,3.42000,-0.00580,3.42000,-0.00398,3.42000,0.11234
3.43189,3.43000,0.07335,3.43000,0.00615,3.43000,0.02962,3.43000,-0.00579,3.43000,-0.00880,3.43000,0.12168
3.44189,3.44000,0.07603,3.44000,0.01100,3.44000,0.03021,3.44000,-0.00534,3.44000,-0.01347,3.44000,0.13619
3.45190,3.45000,0.07767,3.45000,0.01626,3.45000,0.03073,3.45000,-0.00445,3.45000,-0.02362,3.45000,0.15536
3.46190,3.46000,0.07772,3.46000,0.02135,3.46000,0.03099,3.46000,-0.00315,3.46000,-0.04112,3.46000,0.17794
3.47191,3.47000,0.07556,3.47000,0.02542,3.47000,0.03067,3.47000,-0.00151,3.47000,-0.05749,3.47000,0.20182
3.48191,3.48000,0.07052,3.48000,0.02739,3.48000,0.02941,3.48000,0.00038,3.48000,-0.06486,3.48000,0.22399
3.49192,3.49000,0.06197,3.49000,0.02593,3.49000,0.02673,3.49000,0.00238,3.49000,-0.06941,3.49000,0.24051
3.50192,3.50000,0.04932,3.50000,0.01956,3.50000,0.02215,3.50000,0.00430,3.50000,-0.07632,3.50000,0.24662
3.51193,3.51000,0.03220,3.51000,0.00669,3.51000,0.01518,3.51000,0.00588,3.51000,-0.08884,3.51000,0.23691
3.52193,3.52000,0.01051,3.52000,-0.01420,3.52000,0.00539,3.52000,0.00680,3.52000,-0.10124,3.52000,0.20559
3.53194,3.53000,-0.01544,3.53000,-0.04439,3.53000,-0.00750,3.53000,0.00661,3.53000,-0.10405,3.53000,0.14701
3.54195,3.54000,-0.04479,3.54000,-0.08479,3.54000,-0.02359,3.54000,0.00482,3.54000,-0.10174,3.54000,0.05609
3.55195,3.55000,-0.07613,3.55000,-0.13569,3.55000,-0.04268,3.55000,0.00085,3.55000,-0.10092,3.55000,-0.07101
3.56196,3.56000,-0.10744,3.56000,-0.19669,3.56000,-0.06430,3.56000,-0.00590,3.56000,-0.08728,3.56000,-0.23629
3.57196,3.57000,-0.13618,3.57000,-0.26655,3.57000,-0.08765,3.57000,-0.01595,3.57000,-0.02184,3.57000,-0.43941
3.58197,3.58000,-0.15950,3.58000,-0.34332,3.58000,-0.11169,3.58000,-0.02972,3.58000,0.03729,3.58000,-0.67736
3.59197,3.59000,-0.17454,3.59000,-0.42444,3.59000,-0.13519,3.59000,-0.04742,3.59000,0.01112,3.59000,-0.94440
3.60198,3.60000,-0.17874,3.60000,-0.50713,3.60000,-0.15693,3.60000,-0.06889,3.60000,-0.10752,3.60000,-1.23248
3.61198,3.61000,-0.17029,3.61000,-0.58871,3.61000,-0.17579,3.61000,-0.09366,3.61000,-0.39916,3.61000,-1.53191
3.62199,3.62000,-0.14836,3.62000,-0.66700,3.62000,-0.19093,3.62000,-0.12086,3.62000,-0.74292,3.62000,-1.83240
3.63200,3.63000,-0.11326,3.63000,-0.74059,3.63000,-0.20185,3.63000,-0.14931,3.63000,-0.98521,3.63000,-2.12408
3.64200,3.64000,-0.06640,3.64000,-0.80887,3.64000,-0.20842,3.64000,-0.17767,3.64000,-1.08177,3.64000,-2.39841
3.65201,3.65000,-0.01013,3.65000,-0.87202,3.65000,-0.21084,3.65000,-0.20453,3.65000,-1.06213,3.65000,-2.64873
3.66201,3.66000,0.05256,3.66000,-0.93085,3.66000,-0.20961,3.66000,-0.22854,3.66000,-0.98295,3.66000,-2.87050
3.67202,3.67000,0.11837,3.67000,-0.98663,3.67000,-0.20538,3.67000,-0.24841,3.67000,-0.91650,3.67000,-3.06115
3.68202,3.68000,0.18398,3.68000,-1.04089,3.68000,-0.19889,3.68000,-0.26301,3.68000,-0.89585,3.68000,-3.21987
3.69203,3.69000,0.24634,3.69000,-1.09531,3.69000,-0.19084,3.69000,-0.27137,3.69000,-0.87804,3.69000,-3.34726
3.70203,3.70000,0.30291,3.70000,-1.15151,3.70000,-0.18188,3.70000,-0.27266,3.70000,-0.81534,3.70000,-3.44499
3.71204,3.71000,0.35185,3.71000,-1.21094,3.71000,-0.17248,3.71000,-0.26630,3.71000,-0.73095,3.71000,-3.51552
3.72204,3.72000,0.39210,3.72000,-1.27470,3.72000,-0.16296,3.72000,-0.25197,3.72000,-0.64539,3.72000,-3.56179
3.73205,3.73000,0.42340,3.73000,-1.34340,3.73000,-0.15350,3.73000,-0.22966,3.73000,-0.55733,3.73000,-3.58694
3.74206,3.74000,0.44624,3.74000,-1.41710,3.74000,-0.14410,3.74000,-0.19971,3.74000,-0.47670,3.74000,-3.59403
3.75206,3.75000,0.46172,3.75000,-1.49522,3.75000,-0.13468,3.75000,-0.16281,3.75000,-0.41754,3.75000,-3.58590
3.76207,3.76000,0.47142,3.76000,-1.57661,3.76000,-0.12505,3.76000,-0.11996,3.76000,-0.38200,3.76000,-3.56499
3.77207,3.77000,0.47715,3.77000,-1.65962,3.77000,-0.11499,3.77000,-0.07239,3.77000,-0.35376,3.77000,-3.53331
3.78208,3.78000,0.48080,3.78000,-1.74222,3.78000,-0.10425,3.78000,-0.02148,3.78000,-0.34823,3.78000,-3.49242
3.79208,3.79000,0.48408,3.79000,-1.82221,3.79000,-0.09257,3.79000,0.03133,3.79000,-0.35803,3.79000,-3.44352
3.80209,3.80000,0.48843,3.80000,-1.89739,3.80000,-0.07974,3.80000,0.08462,3.80000,-0.37562,3.80000,-3.38754
3.81209,3.81000,0.49480,3.81000,-1.96579,3.81000,-0.06557,3.81000,0.13708,3.81000,-0.38802,3.81000,-3.32524
3.82210,3.82000,0.50362,3.82000,-2.02584,3.82000,-0.04998,3.82000,0.18758,3.82000,-0.39641,3.82000,-3.25733
3.83210,3.83000,0.51477,3.83000,-2.07650,3.83000,-0.03302,3.83000,0.23520,3.83000,-0.44109,3.83000,-3.18451
3.84211,3.84000,0.52758,3.84000,-2.11735,3.84000,-0.01489,3.84000,0.27926,3.84000,-0.55898,3.84000,-3.10757
3.85212,3.85000,0.54094,3.85000,-2.14862,3.85000,0.00405,3.85000,0.31933,3.85000,-0.65187,3.85000,-3.02738
3.86212,3.86000,0.55350,3.86000,-2.17112,3.86000,0.02325,3.86000,0.35516,3.86000,-0.70860,3.86000,-2.94488
3.87213,3.87000,0.56380,3.87000,-2.18612,3.87000,0.04201,3.87000,0.38670,3.87000,-0.77994,3.87000,-2.86109
3.88213,3.88000,0.57049,3.88000,-2.19516,3.88000,0.05960,3.88000,0.41399,3.88000,-0.84467,3.88000,-2.77709
3.89214,3.89000,0.57254,3.89000,-2.19982,3.89000,0.07525,3.89000,0.43712,3.89000,-0.87830,3.89000,-2.69401
3.90214,3.90000,0.56937,3.90000,-2.20146,3.90000,0.08838,3.90000,0.45614,3.90000,-0.89151,3.90000,-2.61302
3.91215,3.91000,0.56097,3.91000,-2.20096,3.91000,0.09860,3.91000,0.47103,3.91000,-0.90376,3.91000,-2.53527
3.92215,3.92000,0.54793,3.92000,-2.19848,3.92000,0.10584,3.92000,0.48161,3.92000,-0.90720,3.92000,-2.46187
3.93216,3.93000,0.53140,3.93000,-2.19327,3.93000,0.11037,3.93000,0.48754,3.93000,-0.88245,3.93000,-2.39380
3.94217,3.94000,0.51295,3.94000,-2.18354,3.94000,0.11277,3.94000,0.48833,3.94000,-0.84010,3.94000,-2.33188
3.95217,3.95000,0.49444,3.95000,-2.16649,3.95000,0.11383,3.95000,0.48337,3.95000,-0.84892,3.95000,-2.27670
3.96218,3.96000,0.47775,3.96000,-2.13825,3.96000,0.11447,3.96000,0.47199,3.96000,-0.90040,3.96000,-2.22868
3.97218,3.97000,0.46461,3.97000,-2.09409,3.97000,0.11555,3.97000,0.45346,3.97000,-1.02679,3.97000,-2.18803
3.98219,3.98000,0.45642,3.98000,-2.02842,3.98000,0.11787,3.98000,0.42700,3.98000,-1.25190,3.98000,-2.15479
3.99219,3.99000,0.45417,3.99000,-1.93498,3.99000,0.12201,3.99000,0.39175,3.99000,-1.47805,3.99000,-2.12880
4.00220,4.00000,0.45839,4.00000,-1.80695,4.00000,0.12840,4.00000,0.34673,4.00000,-1.57760,4.00000,-2.10958
