Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.85486,8.85000,-7.40987,8.85000,-0.79689,8.85000,8.44718,8.85000,7.45510
8.86487,8.86000,-7.55610,8.86000,-1.12710,8.86000,8.67833,8.86000,7.61569
8.87487,8.87000,-7.67590,8.87000,-1.47520,8.87000,8.88803,8.87000,7.74819
8.88488,8.88000,-7.76179,8.88000,-1.82507,8.88000,9.07435,8.88000,7.84446
8.89489,8.89000,-7.80687,8.89000,-2.15894,8.89000,9.23457,8.89000,7.89706
8.90489,8.90000,-7.80514,8.90000,-2.45817,8.90000,9.36558,8.90000,7.89974
8.91490,8.91000,-7.75190,8.91000,-2.70410,8.91000,9.46428,8.91000,7.84784
8.92490,8.92000,-7.64390,8.92000,-2.87921,8.92000,9.52797,8.92000,7.73877
8.93491,8.93000,-7.47956,8.93000,-2.96830,8.93000,9.55476,8.93000,7.57235
8.94491,8.94000,-7.25904,8.94000,-2.95971,8.94000,9.54378,8.94000,7.35109
8.95492,8.95000,-6.98427,8.95000,-2.84641,8.95000,9.49525,8.95000,7.08025
8.96492,8.96000,-6.65885,8.96000,-2.62684,8.96000,9.41036,8.96000,6.76776
8.97493,8.97000,-6.28808,8.97000,-2.30536,8.97000,9.29108,8.97000,6.42387
8.98493,8.98000,-5.87893,8.98000,-1.89218,8.98000,9.13987,8.98000,6.06071
8.99494,8.99000,-5.44002,8.99000,-1.40279,8.99000,8.95943,8.99000,5.69151
9.00495,9.00000,-4.98140,9.00000,-0.85687,9.00000,8.75241,9.00000,5.32974
9.01495,9.01000,-4.51426,9.01000,-0.27683,9.01000,8.52118,9.01000,4.98798
9.02496,9.02000,-4.05046,9.02000,0.31392,9.02000,8.26761,9.02000,4.67704
9.03496,9.03000,-3.60215,9.03000,0.89272,9.03000,7.99298,9.03000,4.40529
9.04497,9.04000,-3.18127,9.04000,1.43936,9.04000,7.69797,9.04000,4.17835
9.05497,9.05000,-2.79908,9.05000,1.93734,9.05000,7.38281,9.05000,3.99914
9.06498,9.06000,-2.46556,9.06000,2.37476,9.06000,7.04737,9.06000,3.86815
9.07498,9.07000,-2.18873,9.07000,2.74479,9.07000,6.69135,9.07000,3.78382
9.08499,9.08000,-1.97402,9.08000,3.04547,9.08000,6.31440,9.08000,3.74291
9.09500,9.09000,-1.82370,9.09000,3.27923,9.09000,5.91615,9.09000,3.74083
9.10500,9.10000,-1.73657,9.10000,3.45196,9.10000,5.49637,9.10000,3.77194
9.11501,9.11000,-1.70823,9.11000,3.57194,9.11000,5.05499,9.11000,3.82993
9.12501,9.12000,-1.73164,9.12000,3.64877,9.12000,4.59224,9.12000,3.90822
9.13502,9.13000,-1.79815,9.13000,3.69240,9.13000,4.10877,9.13000,4.00049
9.14502,9.14000,-1.89850,9.14000,3.71233,9.14000,3.60583,9.14000,4.10110
9.15503,9.15000,-2.02380,9.15000,3.71715,9.15000,3.08544,9.15000,4.20553
9.16503,9.16000,-2.16630,9.16000,3.71430,9.16000,2.55059,9.16000,4.31069
9.17504,9.17000,-2.31985,9.17000,3.71002,9.17000,2.00533,9.17000,4.41513
9.18504,9.18000,-2.48017,9.18000,3.70952,9.18000,1.45478,9.18000,4.51908
9.19505,9.19000,-2.64478,9.19000,3.71714,9.19000,0.90503,9.19000,4.62434
9.20506,9.20000,-2.81271,9.20000,3.73660,9.20000,0.36280,9.20000,4.73397
9.21506,9.21000,-2.98408,9.21000,3.77114,9.21000,-0.16489,9.21000,4.85185
9.22507,9.22000,-3.15954,9.22000,3.82355,9.22000,-0.67119,9.22000,4.98213
9.23507,9.23000,-3.33966,9.23000,3.89630,9.23000,-1.14989,9.23000,5.12865
9.24508,9.24000,-3.52442,9.24000,3.99145,9.24000,-1.59574,9.24000,5.29444
9.25508,9.25000,-3.71285,9.25000,4.11071,9.25000,-2.00475,9.25000,5.48135
9.26509,9.26000,-3.90278,9.26000,4.25532,9.26000,-2.37432,9.26000,5.68976
9.27509,9.27000,-4.09082,9.27000,4.42599,9.27000,-2.70319,9.27000,5.91846
9.28510,9.28000,-4.27245,9.28000,4.62273,9.28000,-2.99141,9.28000,6.16459
9.29510,9.29000,-4.44214,9.29000,4.84456,9.29000,-3.24021,9.29000,6.42350
9.30511,9.30000,-4.59363,9.30000,5.08919,9.30000,-3.45184,9.30000,6.68884
9.31512,9.31000,-4.72038,9.31000,5.35256,9.31000,-3.62947,9.31000,6.95250
9.32512,9.32000,-4.81602,9.32000,5.62842,9.32000,-3.77706,9.32000,7.20478
9.33513,9.33000,-4.87502,9.33000,5.90788,9.33000,-3.89924,9.33000,7.43461
9.34513,9.34000,-4.89324,9.34000,6.17922,9.34000,-4.00127,9.34000,7.62992
9.35514,9.35000,-4.86849,9.35000,6.42788,9.35000,-4.08882,9.35000,7.77819
9.36514,9.36000,-4.80093,9.36000,6.63693,9.36000,-4.16778,9.36000,7.86730
9.37515,9.37000,-4.69324,9.37000,6.78792,9.37000,-4.24384,9.37000,7.88650
9.38515,9.38000,-4.55067,9.38000,6.86222,9.38000,-4.32197,9.38000,7.82759
9.39516,9.39000,-4.38062,9.39000,6.84259,9.39000,-4.40569,9.39000,7.68612
9.40517,9.40000,-4.19211,9.40000,6.71480,9.40000,-4.49642,9.40000,7.46235
9.41517,9.41000,-3.99482,9.41000,6.46915,9.41000,-4.59288,9.41000,7.16176
9.42518,9.42000,-3.79808,9.42000,6.10163,9.42000,-4.69087,9.42000,6.79506
9.43518,9.43000,-3.60987,9.43000,5.61463,9.43000,-4.78343,9.43000,6.37768
9.44519,9.44000,-3.43618,9.44000,5.01715,9.44000,-4.86145,9.44000,5.92872
9.45519,9.45000,-3.28078,9.45000,4.32453,9.45000,-4.91453,9.45000,5.46955
9.46520,9.46000,-3.14545,9.46000,3.55750,9.46000,-4.93202,9.46000,5.02212
9.47520,9.47000,-3.03049,9.47000,2.74097,9.47000,-4.90398,9.47000,4.60715
9.48521,9.48000,-2.93555,9.48000,1.90229,9.48000,-4.82197,9.48000,4.24248
9.49521,9.49000,-2.86046,9.49000,1.06961,9.49000,-4.67964,9.49000,3.94179
9.50522,9.50000,-2.80596,9.50000,0.27010,9.50000,-4.47308,9.50000,3.71387
9.51523,9.51000,-2.77403,9.51000,-0.47152,9.51000,-4.20088,9.51000,3.56243
9.52523,9.52000,-2.76792,9.52000,-1.13429,9.52000,-3.86401,9.52000,3.48642
9.53524,9.53000,-2.79168,9.53000,-1.70199,9.53000,-3.46553,9.53000,3.48082
9.54524,9.54000,-2.84958,9.54000,-2.16379,9.54000,-3.01018,9.54000,3.53775
9.55525,9.55000,-2.94537,9.55000,-2.51452,9.55000,-2.50394,9.55000,3.64764
9.56525,9.56000,-3.08145,9.56000,-2.75448,9.56000,-1.95366,9.56000,3.80039
9.57526,9.57000,-3.25836,9.57000,-2.88889,9.57000,-1.36676,9.57000,3.98624
9.58526,9.58000,-3.47444,9.58000,-2.92695,9.58000,-0.75093,9.58000,4.19636
9.59527,9.59000,-3.72592,9.59000,-2.88075,9.59000,-0.11387,9.59000,4.42323
9.60528,9.60000,-4.00715,9.60000,-2.76399,9.60000,0.53696,9.60000,4.66073
9.61528,9.61000,-4.31122,9.61000,-2.59091,9.61000,1.19449,9.61000,4.90411
9.62529,9.62000,-4.63051,9.62000,-2.37535,9.62000,1.85223,9.62000,5.14985
9.63529,9.63000,-4.95735,9.63000,-2.13010,9.63000,2.50431,9.63000,5.39549
9.64530,9.64000,-5.28466,9.64000,-1.86652,9.64000,3.14552,9.64000,5.63957
9.65530,9.65000,-5.60653,9.65000,-1.59445,9.65000,3.77130,9.65000,5.88148
9.66531,9.66000,-5.91860,9.66000,-1.32227,9.66000,4.37772,9.66000,6.12139
9.67531,9.67000,-6.21817,9.67000,-1.05718,9.67000,4.96149,9.67000,6.36005
9.68532,9.68000,-6.50407,9.68000,-0.80545,9.68000,5.52002,9.68000,6.59839
9.69532,9.69000,-6.77619,9.69000,-0.57285,9.69000,6.05140,9.69000,6.83711
9.70533,9.70000,-7.03491,9.70000,-0.36484,9.70000,6.55452,9.70000,7.07614
9.71534,9.71000,-7.28064,9.71000,-0.18683,9.71000,7.02902,9.71000,7.31435
9.72534,9.72000,-7.51330,9.72000,-0.04410,9.72000,7.47534,9.72000,7.54931
9.73535,9.73000,-7.73203,9.73000,0.05832,9.73000,7.89457,9.73000,7.77722
9.74535,9.74000,-7.93500,9.74000,0.11598,9.74000,8.28839,9.74000,7.99306
9.75536,9.75000,-8.11937,9.75000,0.12553,9.75000,8.65879,9.75000,8.19080
9.76536,9.76000,-8.28137,9.76000,0.08519,9.76000,9.00785,9.76000,8.36374
9.77537,9.77000,-8.41649,9.77000,-0.00463,9.77000,9.33750,9.77000,8.50497
9.78537,9.78000,-8.51985,9.78000,-0.14091,9.78000,9.64921,9.78000,8.60790
9.79538,9.79000,-8.58653,9.79000,-0.31757,9.79000,9.94383,9.79000,8.66670
9.80539,9.80000,-8.61200,9.80000,-0.52532,9.80000,10.22145,9.80000,8.67686
9.81539,9.81000,-8.59245,9.81000,-0.75167,9.81000,10.48130,9.81000,8.63555
9.82540,9.82000,-8.52499,9.82000,-0.98129,9.82000,10.72187,9.82000,8.54178
9.83540,9.83000,-8.40780,9.83000,-1.19669,9.83000,10.94089,9.83000,8.39651
9.84541,9.84000,-8.24010,9.84000,-1.37932,9.84000,11.13553,9.84000,8.20254
9.85541,9.85000,-8.02225,9.85000,-1.51085,9.85000,11.30245,9.85000,7.96441
9.86542,9.86000,-7.75570,9.86000,-1.57478,9.86000,11.43799,9.86000,7.68825
9.87542,9.87000,-7.44313,9.87000,-1.55790,9.87000,11.53824,9.87000,7.38162
9.88543,9.88000,-7.08848,9.88000,-1.45167,9.88000,11.59929,9.88000,7.05326
9.89543,9.89000,-6.69693,9.89000,-1.25324,9.89000,11.61735,9.89000,6.71279
9.90544,9.90000,-6.27495,9.90000,-0.96593,9.90000,11.58904,9.90000,6.37020
9.91545,9.91000,-5.83016,9.91000,-0.59912,9.91000,11.51157,9.91000,6.03535
9.92545,9.92000,-5.37114,9.92000,-0.16753,9.92000,11.38297,9.92000,5.71730
9.93546,9.93000,-4.90718,9.93000,0.31002,9.93000,11.20222,9.93000,5.42372
9.94546,9.94000,-4.44792,9.94000,0.81228,9.94000,10.96935,9.94000,5.16037
9.95547,9.95000,-4.00306,9.95000,1.31753,9.95000,10.68542,9.95000,4.93096
9.96547,9.96000,-3.58213,9.96000,1.80546,9.96000,10.35260,9.96000,4.73731
9.97548,9.97000,-3.19425,9.97000,2.25881,9.97000,9.97412,9.97000,4.57982
9.98548,9.98000,-2.84791,9.98000,2.66470,9.98000,9.55430,9.98000,4.45805
9.99549,9.99000,-2.55058,9.99000,3.01524,9.99000,9.09851,9.99000,4.37123
10.00550,10.00000,-2.30825,10.00000,3.30770,10.00000,8.61307,10.00000,4.31861
10.01550,10.01000,-2.12486,10.01000,3.54400,10.01000,8.10499,10.01000,4.29942
10.02551,10.02000,-2.00174,10.02000,3.72987,10.02000,7.58173,10.02000,4.31269
10.03551,10.03000,-1.93734,10.03000,3.87362,10.03000,7.05073,10.03000,4.35692
10.04552,10.04000,-1.92725,10.04000,3.98494,10.04000,6.51895,10.04000,4.42983
10.05552,10.05000,-1.96461,10.05000,4.07375,10.05000,5.99253,10.05000,4.52828
10.06553,10.06000,-2.04088,10.06000,4.14922,10.06000,5.47643,10.06000,4.64831
10.07553,10.07000,-2.14663,10.07000,4.21909,10.07000,4.97433,10.07000,4.78539
10.08554,10.08000,-2.27253,10.08000,4.28928,10.08000,4.48868,10.08000,4.93467
10.09554,10.09000,-2.41007,10.09000,4.36379,10.09000,4.02083,10.09000,5.09148
10.10555,10.10000,-2.55224,10.10000,4.44488,10.10000,3.57129,10.10000,5.25165
10.11556,10.11000,-2.69391,10.11000,4.53344,10.11000,3.13994,10.11000,5.41194
10.12556,10.12000,-2.83199,10.12000,4.62945,10.12000,2.72629,10.12000,5.57035
10.13557,10.13000,-2.96539,10.13000,4.73258,10.13000,2.32957,10.13000,5.72635
10.14557,10.14000,-3.09473,10.14000,4.84267,10.14000,1.94892,10.14000,5.88090
10.15558,10.15000,-3.22185,10.15000,4.96010,10.15000,1.58337,10.15000,6.03636
10.16558,10.16000,-3.34919,10.16000,5.08596,10.16000,1.23197,10.16000,6.19603
10.17559,10.17000,-3.47902,10.17000,5.22204,10.17000,0.89381,10.17000,6.36366
10.18559,10.18000,-3.61281,10.18000,5.37056,10.18000,0.56804,10.18000,6.54271
10.19560,10.19000,-3.75060,10.19000,5.53372,10.19000,0.25399,10.19000,6.73561
10.20560,10.20000,-3.89062,10.20000,5.71326,10.20000,-0.04884,10.20000,6.94317
10.21561,10.21000,-4.02922,10.21000,5.90982,10.21000,-0.34073,10.21000,7.16395
10.22562,10.22000,-4.16085,10.22000,6.12252,10.22000,-0.62171,10.22000,7.39400
10.23562,10.23000,-4.27851,10.23000,6.34847,10.23000,-0.89160,10.23000,7.62675
10.24563,10.24000,-4.37416,10.24000,6.58254,10.24000,-1.15005,10.24000,7.85311
10.25563,10.25000,-4.43948,10.25000,6.81715,10.25000,-1.39669,10.25000,8.06183
10.26564,10.26000,-4.46671,10.26000,7.04227,10.26000,-1.63128,10.26000,8.24008
10.27564,10.27000,-4.44950,10.27000,7.24561,10.27000,-1.85392,10.27000,8.37419
10.28565,10.28000,-4.38391,10.28000,7.41293,10.28000,-2.06528,10.28000,8.45061
10.29565,10.29000,-4.26915,10.29000,7.52871,10.29000,-2.26668,10.29000,8.45698
10.30566,10.30000,-4.10816,10.30000,7.57705,10.30000,-2.46003,10.30000,8.38333
10.31567,10.31000,-3.90779,10.31000,7.54280,10.31000,-2.64753,10.31000,8.22327
10.32567,10.32000,-3.67864,10.32000,7.41304,10.32000,-2.83114,10.32000,7.97521
10.33568,10.33000,-3.43450,10.33000,7.17849,10.33000,-3.01182,10.33000,7.64326
10.34568,10.34000,-3.19142,10.34000,6.83477,10.34000,-3.18877,10.34000,7.23772
10.35569,10.35000,-2.96634,10.35000,6.38337,10.35000,-3.35881,10.35000,6.77502
10.36569,10.36000,-2.77567,10.36000,5.83203,10.36000,-3.51602,10.36000,6.27679
10.37570,10.37000,-2.63366,10.37000,5.19453,10.37000,-3.65188,10.37000,5.76837
10.38570,10.38000,-2.55109,10.38000,4.48992,10.38000,-3.75572,10.38000,5.27666
10.39571,10.39000,-2.53430,10.39000,3.74128,10.39000,-3.81569,10.39000,4.82769
10.40571,10.40000,-2.58488,10.40000,2.97411,10.40000,-3.81986,10.40000,4.44419
10.41572,10.41000,-2.69993,10.41000,2.21469,10.41000,-3.75751,10.41000,4.14366
10.42573,10.42000,-2.87286,10.42000,1.48833,10.42000,-3.62027,10.42000,3.93703
10.43573,10.43000,-3.09454,10.43000,0.81795,10.43000,-3.40300,10.43000,3.82821
10.44574,10.44000,-3.35444,10.44000,0.22278,10.44000,-3.10428,10.44000,3.81445
10.45574,10.45000,-3.64178,10.45000,-0.28250,10.45000,-2.72649,10.45000,3.88745
10.46575,10.46000,-3.94628,10.46000,-0.68844,10.46000,-2.27551,10.46000,4.03480
10.47575,10.47000,-4.25874,10.47000,-0.99097,10.47000,-1.76024,10.47000,4.24156
10.48576,10.48000,-4.57125,10.48000,-1.19137,10.48000,-1.19185,10.48000,4.49181
10.49576,10.49000,-4.87721,10.49000,-1.29572,10.49000,-0.58307,10.49000,4.76990
10.50577,10.50000,-5.17122,10.50000,-1.31419,10.50000,0.05265,10.50000,5.06133
10.51578,10.51000,-5.44887,10.51000,-1.26005,10.51000,0.70191,10.51000,5.35337
10.52578,10.52000,-5.70652,10.52000,-1.14853,10.52000,1.35210,10.52000,5.63528
10.53579,10.53000,-5.94122,10.53000,-0.99576,10.53000,1.99200,10.53000,5.89847
10.54579,10.54000,-6.15066,10.54000,-0.81772,10.54000,2.61221,10.54000,6.13647
10.55580,10.55000,-6.33333,10.55000,-0.62942,10.55000,3.20546,10.55000,6.34497
10.56580,10.56000,-6.48879,10.56000,-0.44417,10.56000,3.76670,10.56000,6.52188
10.57581,10.57000,-6.61797,10.57000,-0.27319,10.57000,4.29302,10.57000,6.66742
10.58581,10.58000,-6.72342,10.58000,-0.12529,10.58000,4.78352,10.58000,6.78413
10.59582,10.59000,-6.80936,10.59000,-0.00687,10.59000,5.23896,10.59000,6.87667
10.60582,10.60000,-6.88141,10.60000,0.07793,10.60000,5.66137,10.60000,6.95141
10.61583,10.61000,-6.94604,10.61000,0.12694,10.61000,6.05359,10.61000,7.01575
10.62584,10.62000,-7.00990,10.62000,0.13955,10.62000,6.41888,10.62000,7.07722
10.63584,10.63000,-7.07896,10.63000,0.11632,10.63000,6.76047,10.63000,7.14265
10.64585,10.64000,-7.15787,10.64000,0.05859,10.64000,7.08127,10.64000,7.21739
10.65585,10.65000,-7.24943,10.65000,-0.03179,10.65000,7.38370,10.65000,7.30472
10.66586,10.66000,-7.35419,10.66000,-0.15263,10.66000,7.66958,10.66000,7.40547
10.67586,10.67000,-7.47032,10.67000,-0.30143,10.67000,7.94017,10.67000,7.51787
10.68587,10.68000,-7.59361,10.68000,-0.47528,10.68000,8.19629,10.68000,7.63752
10.69587,10.69000,-7.71767,10.69000,-0.67066,10.69000,8.43841,10.69000,7.75765
10.70588,10.70000,-7.83421,10.70000,-0.88327,10.70000,8.66677,10.70000,7.86947
10.71589,10.71000,-7.93365,10.71000,-1.10765,10.71000,8.88145,10.71000,7.96282
10.72589,10.72000,-8.00580,10.72000,-1.33704,10.72000,9.08244,10.72000,8.02692
10.73590,10.73000,-8.04065,10.73000,-1.56308,10.73000,9.26959,10.73000,8.05132
10.74590,10.74000,-8.02924,10.74000,-1.77580,10.74000,9.44259,10.74000,8.02695
10.75591,10.75000,-7.96450,10.75000,-1.96376,10.75000,9.60091,10.75000,7.94701
10.76591,10.76000,-7.84181,10.76000,-2.11450,10.76000,9.74365,10.76000,7.80781
10.77592,10.77000,-7.65952,10.77000,-2.21527,10.77000,9.86938,10.77000,7.60940
10.78592,10.78000,-7.41904,10.78000,-2.25401,10.78000,9.97600,10.78000,7.35579
10.79593,10.79000,-7.12474,10.79000,-2.22038,10.79000,10.06061,10.79000,7.05491
10.80593,10.80000,-6.78359,10.80000,-2.10675,10.80000,10.11956,10.80000,6.71820
10.81594,10.81000,-6.40450,10.81000,-1.90906,10.81000,10.14863,10.81000,6.35978
10.82595,10.82000,-5.99765,10.82000,-1.62729,10.82000,10.14330,10.82000,5.99540
10.83595,10.83000,-5.57385,10.83000,-1.26573,10.83000,10.09915,10.83000,5.64129
10.84596,10.84000,-5.14394,10.84000,-0.83283,10.84000,10.01228,10.84000,5.31295
10.85596,10.85000,-4.71844,10.85000,-0.34076,10.85000,9.87963,10.85000,5.02406
10.86597,10.86000,-4.30723,10.86000,0.19540,10.86000,9.69934,10.86000,4.78554
10.87597,10.87000,-3.91945,10.87000,0.75857,10.87000,9.47086,10.87000,4.60498
10.88598,10.88000,-3.56335,10.88000,1.33089,10.88000,9.19501,10.88000,4.48623
10.89598,10.89000,-3.24611,10.89000,1.89483,10.89000,8.87383,10.89000,4.42941
10.90599,10.90000,-2.97363,10.90000,2.43426,10.90000,8.51049,10.90000,4.43107
10.91600,10.91000,-2.75017,10.91000,2.93526,10.91000,8.10894,10.91000,4.48463
10.92600,10.92000,-2.57801,10.92000,3.38673,10.92000,7.67368,10.92000,4.58094
10.93601,10.93000,-2.45721,10.93000,3.78061,10.93000,7.20940,10.93000,4.70905
10.94601,10.94000,-2.38541,10.94000,4.11197,10.94000,6.72076,10.94000,4.85691
10.95602,10.95000,-2.35792,10.95000,4.37881,10.95000,6.21208,10.95000,5.01220
10.96602,10.96000,-2.36796,10.96000,4.58173,10.96000,5.68730,10.96000,5.16309
10.97603,10.97000,-2.40717,10.97000,4.72352,10.97000,5.14983,10.97000,5.29889
10.98603,10.98000,-2.46629,10.98000,4.80877,10.98000,4.60269,10.98000,5.41068
10.99604,10.99000,-2.53597,10.99000,4.84341,10.99000,4.04861,10.99000,5.49186
11.00604,11.00000,-2.60770,11.00000,4.83442,11.00000,3.49024,11.00000,5.53856
11.01605,11.01000,-2.67463,11.01000,4.78950,11.01000,2.93035,11.01000,5.54988
11.02606,11.02000,-2.73214,11.02000,4.71684,11.02000,2.37198,11.02000,5.52797
11.03606,11.03000,-2.77831,11.03000,4.62491,11.03000,1.81856,11.03000,5.47789
11.04607,11.04000,-2.81387,11.04000,4.52227,11.04000,1.27383,11.04000,5.40724
11.05607,11.05000,-2.84199,11.05000,4.41744,11.05000,0.74174,11.05000,5.32561
11.06608,11.06000,-2.86775,11.06000,4.31869,11.06000,0.22630,11.06000,5.24385
11.07608,11.07000,-2.89732,11.07000,4.23388,11.07000,-0.26864,11.07000,5.17325
11.08609,11.08000,-2.93716,11.08000,4.17022,11.08000,-0.73952,11.08000,5.12463
11.09609,11.09000,-2.99307,11.09000,4.13404,11.09000,-1.18328,11.09000,5.10750
11.10610,11.10000,-3.06938,11.10000,4.13061,11.10000,-1.59735,11.10000,5.12926
11.11610,11.11000,-3.16831,11.11000,4.16392,11.11000,-1.97974,11.11000,5.19467
11.12611,11.12000,-3.28953,11.12000,4.23650,11.12000,-2.32905,11.12000,5.30539
11.13612,11.13000,-3.43004,11.13000,4.34928,11.13000,-2.64446,11.13000,5.45983
11.14612,11.14000,-3.58420,11.14000,4.50134,11.14000,-2.92576,11.14000,5.65308
11.15613,11.15000,-3.74404,11.15000,4.68980,11.15000,-3.17336,11.15000,5.87706
11.16613,11.16000,-3.89973,11.16000,4.90954,11.16000,-3.38834,11.16000,6.12078
11.17614,11.17000,-4.04027,11.17000,5.15308,11.17000,-3.57252,11.17000,6.37083
11.18614,11.18000,-4.15438,11.18000,5.41039,11.18000,-3.72851,11.18000,6.61194
11.19615,11.19000,-4.23145,11.19000,5.66880,11.19000,-3.85976,11.19000,6.82772
11.20615,11.20000,-4.26265,11.20000,5.91306,11.20000,-3.97061,11.20000,7.00163
11.21616,11.21000,-4.24182,11.21000,6.12558,11.21000,-4.06624,11.21000,7.11790
11.22617,11.22000,-4.16625,11.22000,6.28701,11.22000,-4.15248,11.22000,7.16266
11.23617,11.23000,-4.03705,11.23000,6.37726,11.23000,-4.23544,11.23000,7.12512
11.24618,11.24000,-3.85919,11.24000,6.37687,11.24000,-4.32087,11.24000,6.99875
11.25618,11.25000,-3.64113,11.25000,6.26875,11.25000,-4.41335,11.25000,6.78234
11.26619,11.26000,-3.39404,11.26000,6.03995,11.26000,-4.51541,11.26000,6.48087
11.27619,11.27000,-3.13090,11.27000,5.68334,11.27000,-4.62678,11.27000,6.10576
11.28620,11.28000,-2.86532,11.28000,5.19886,11.28000,-4.74396,11.28000,5.67461
11.29620,11.29000,-2.61048,11.29000,4.59422,11.29000,-4.86022,11.29000,5.21015
11.30621,11.30000,-2.37821,11.30000,3.88488,11.30000,-4.96601,11.30000,4.73854
11.31621,11.31000,-2.17834,11.31000,3.09331,11.31000,-5.04978,11.31000,4.28705
11.32622,11.32000,-2.01836,11.32000,2.24755,11.32000,-5.09888,11.32000,3.88141
11.33623,11.33000,-1.90351,11.33000,1.37923,11.33000,-5.10065,11.33000,3.54334
11.34623,11.34000,-1.83716,11.34000,0.52129,11.34000,-5.04344,11.34000,3.28845
11.35624,11.35000,-1.82121,11.35000,-0.29433,11.35000,-4.91753,11.35000,3.12508
11.36624,11.36000,-1.85641,11.36000,-1.03892,11.36000,-4.71595,11.36000,3.05416
11.37625,11.37000,-1.94257,11.37000,-1.68876,11.37000,-4.43496,11.37000,3.07005
11.38625,11.38000,-2.07854,11.38000,-2.22648,11.38000,-4.07429,11.38000,3.16216
11.39626,11.39000,-2.26222,11.39000,-2.64169,11.39000,-3.63710,11.39000,3.31701
11.40626,11.40000,-2.49048,11.40000,-2.93107,11.40000,-3.12955,11.40000,3.52011
11.41627,11.41000,-2.75899,11.41000,-3.09777,11.41000,-2.56035,11.41000,3.75760
11.42628,11.42000,-3.06223,11.42000,-3.15038,11.42000,-1.93999,11.42000,4.01721
11.43628,11.43000,-3.39355,11.43000,-3.10161,11.43000,-1.28003,11.43000,4.28879
11.44629,11.44000,-3.74534,11.44000,-2.96681,11.44000,-0.59232,11.44000,4.56443
11.45629,11.45000,-4.10939,11.45000,-2.76261,11.45000,0.11167,11.45000,4.83814
11.46630,11.46000,-4.47722,11.46000,-2.50583,11.46000,0.82138,11.46000,5.10558
11.47630,11.47000,-4.84052,11.47000,-2.21256,11.47000,1.52748,11.47000,5.36364
11.48631,11.48000,-5.19165,11.48000,-1.89768,11.48000,2.22206,11.48000,5.61017
11.49631,11.49000,-5.52416,11.49000,-1.57455,11.49000,2.89860,11.49000,5.84385
11.50632,11.50000,-5.83320,11.50000,-1.25496,11.50000,3.55191,11.50000,6.06410
11.51632,11.51000,-6.11579,11.51000,-0.94911,11.51000,4.17793,11.51000,6.27104
11.52633,11.52000,-6.37088,11.52000,-0.66581,11.52000,4.77359,11.52000,6.46541
11.53634,11.53000,-6.59915,11.53000,-0.41256,11.53000,5.33663,11.53000,6.64838
11.54634,11.54000,-6.80269,11.54000,-0.19574,11.54000,5.86550,11.54000,6.82137
11.55635,11.55000,-6.98447,11.55000,-0.02071,11.55000,6.35930,11.55000,6.98580
11.56635,11.56000,-7.14787,11.56000,0.10812,11.56000,6.81771,11.56000,7.14287
11.57636,11.57000,-7.29606,11.57000,0.18721,11.57000,7.24098,11.57000,7.29329
11.58636,11.58000,-7.43154,11.58000,0.21403,11.58000,7.62993,11.58000,7.43703
11.59637,11.59000,-7.55567,11.59000,0.18701,11.59000,7.98593,11.59000,7.57312
11.60637,11.60000,-7.66846,11.60000,0.10573,11.60000,8.31087,11.60000,7.69957
11.61638,11.61000,-7.76852,11.61000,-0.02897,11.61000,8.60715,11.61000,7.81340
11.62639,11.62000,-7.85325,11.62000,-0.21473,11.62000,8.87756,11.62000,7.91078
11.63639,11.63000,-7.91911,11.63000,-0.44753,11.63000,9.12519,11.63000,7.98736
11.64640,11.64000,-7.96216,11.64000,-0.72136,11.64000,9.35325,11.64000,8.03860
11.65640,11.65000,-7.97848,11.65000,-1.02798,11.65000,9.56490,11.65000,8.06021
11.66641,11.66000,-7.96467,11.66000,-1.35672,11.66000,9.76304,11.66000,8.04851
11.67641,11.67000,-7.91821,11.67000,-1.69440,11.67000,9.95009,11.67000,8.00084
11.68642,11.68000,-7.83772,11.68000,-2.02543,11.68000,10.12780,11.68000,7.91576
11.69642,11.69000,-7.72301,11.69000,-2.33229,11.69000,10.29704,11.69000,7.79331
11.70643,11.70000,-7.57495,11.70000,-2.59628,11.70000,10.45767,11.70000,7.63501
11.71643,11.71000,-7.39528,11.71000,-2.79865,11.71000,10.60832,11.71000,7.44388
11.72644,11.72000,-7.18626,11.72000,-2.92182,11.72000,10.74641,11.72000,7.22440
11.73645,11.73000,-6.95026,11.73000,-2.95084,11.73000,10.86816,11.73000,6.98228
11.74645,11.74000,-6.68941,11.74000,-2.87455,11.74000,10.96880,11.74000,6.72418
11.75646,11.75000,-6.40534,11.75000,-2.68676,11.75000,11.04297,11.75000,6.45741
11.76646,11.76000,-6.09912,11.76000,-2.38695,11.76000,11.08517,11.76000,6.18953
11.77647,11.77000,-5.77164,11.77000,-1.98066,11.77000,11.09032,11.77000,5.92811
11.78647,11.78000,-5.42420,11.78000,-1.47946,11.78000,11.05424,11.78000,5.68049
11.79648,11.79000,-5.05912,11.79000,-0.90037,11.79000,10.97404,11.79000,5.45355
11.80648,11.80000,-4.68027,11.80000,-0.26479,11.80000,10.84822,11.80000,5.25324
11.81649,11.81000,-4.29333,11.81000,0.40304,11.81000,10.67654,11.81000,5.08425
