Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
14.94821,14.94000,-30.01723,14.94000,-3.37390,14.94000,-2.05035
14.95821,14.95000,-30.22794,14.95000,-3.58324,14.95000,-2.27258
14.96822,14.96000,-30.41825,14.96000,-3.76740,14.96000,-2.51410
14.97823,14.97000,-30.58965,14.97000,-3.91160,14.97000,-2.76944
14.98823,14.98000,-30.74378,14.98000,-4.00172,14.98000,-3.03036
14.99824,14.99000,-30.88253,14.99000,-4.02555,14.99000,-3.28574
15.00824,15.00000,-31.00810,15.00000,-3.97409,15.00000,-3.52189
15.01825,15.01000,-31.12302,15.01000,-3.84268,15.01000,-3.72321
15.02825,15.02000,-31.23005,15.02000,-3.63190,15.02000,-3.87332
15.03826,15.03000,-31.33184,15.03000,-3.34810,15.03000,-3.95648
15.04826,15.04000,-31.43042,15.04000,-3.00341,15.04000,-3.95925
15.05827,15.05000,-31.52664,15.05000,-2.61526,15.05000,-3.87208
15.06828,15.06000,-31.61958,15.06000,-2.20527,15.06000,-3.69057
15.07828,15.07000,-31.70625,15.07000,-1.79773,15.07000,-3.41631
15.08829,15.08000,-31.78163,15.08000,-1.41764,15.08000,-3.05714
15.09829,15.09000,-31.83890,15.09000,-1.08846,15.09000,-2.62668
15.10830,15.10000,-31.87001,15.10000,-0.83013,15.10000,-2.14321
15.11830,15.11000,-31.86629,15.11000,-0.65735,15.11000,-1.62816
15.12831,15.12000,-31.81924,15.12000,-0.57862,15.12000,-1.10415
15.13831,15.13000,-31.72120,15.13000,-0.59600,15.13000,-0.59304
15.14832,15.14000,-31.56606,15.14000,-0.70548,15.14000,-0.11421
15.15832,15.15000,-31.34978,15.15000,-0.89786,15.15000,0.31693
15.16833,15.16000,-31.07078,15.16000,-1.16002,15.16000,0.68974
15.17834,15.17000,-30.73013,15.17000,-1.47632,15.17000,0.99871
15.18834,15.18000,-30.33165,15.18000,-1.82993,15.18000,1.24321
15.19835,15.19000,-29.88167,15.19000,-2.20405,15.19000,1.42678
15.20835,15.20000,-29.38873,15.20000,-2.58293,15.20000,1.55611
15.21836,15.21000,-28.86306,15.21000,-2.95262,15.21000,1.63986
15.22836,15.22000,-28.31584,15.22000,-3.30152,15.22000,1.68755
15.23837,15.23000,-27.75851,15.23000,-3.62070,15.23000,1.70847
15.24837,15.24000,-27.20204,15.24000,-3.90400,15.24000,1.71098
15.25838,15.25000,-26.65625,15.25000,-4.14793,15.25000,1.70198
15.26839,15.26000,-26.12940,15.26000,-4.35145,15.26000,1.68672
15.27839,15.27000,-25.62788,15.27000,-4.51573,15.27000,1.66889
15.28840,15.28000,-25.15622,15.28000,-4.64379,15.28000,1.65079
15.29840,15.29000,-24.71710,15.29000,-4.74023,15.29000,1.63370
15.30841,15.30000,-24.31170,15.30000,-4.81088,15.30000,1.61824
15.31841,15.31000,-23.93990,15.31000,-4.86242,15.31000,1.60475
15.32842,15.32000,-23.60063,15.32000,-4.90194,15.32000,1.59356
15.33842,15.33000,-23.29217,15.33000,-4.93651,15.33000,1.58527
15.34843,15.34000,-23.01236,15.34000,-4.97269,15.34000,1.58090
15.35843,15.35000,-22.75880,15.35000,-5.01600,15.35000,1.58190
15.36844,15.36000,-22.52898,15.36000,-5.07051,15.36000,1.59012
15.37845,15.37000,-22.32036,15.37000,-5.13852,15.37000,1.60767
15.38845,15.38000,-22.13043,15.38000,-5.22034,15.38000,1.63664
15.39846,15.39000,-21.95673,15.39000,-5.31430,15.39000,1.67889
15.40846,15.40000,-21.79683,15.40000,-5.41684,15.40000,1.73577
15.41847,15.41000,-21.64834,15.41000,-5.52272,15.41000,1.80793
15.42847,15.42000,-21.50893,15.42000,-5.62530,15.42000,1.89512
15.43848,15.43000,-21.37624,15.43000,-5.71697,15.43000,1.99615
15.44848,15.44000,-21.24793,15.44000,-5.78964,15.44000,2.10877
15.45849,15.45000,-21.12157,15.45000,-5.83528,15.45000,2.22970
15.46850,15.46000,-20.99466,15.46000,-5.84656,15.46000,2.35459
15.47850,15.47000,-20.86457,15.47000,-5.81737,15.47000,2.47804
15.48851,15.48000,-20.72863,15.48000,-5.74339,15.48000,2.59371
15.49851,15.49000,-20.58421,15.49000,-5.62240,15.49000,2.69449
15.50852,15.50000,-20.42894,15.50000,-5.45444,15.50000,2.77288
15.51852,15.51000,-20.26107,15.51000,-5.24175,15.51000,2.82147
15.52853,15.52000,-20.07972,15.52000,-4.98843,15.52000,2.83355
15.53853,15.53000,-19.88527,15.53000,-4.69993,15.53000,2.80380
15.54854,15.54000,-19.67949,15.54000,-4.38247,15.54000,2.72890
15.55854,15.55000,-19.46558,15.55000,-4.04257,15.55000,2.60811
15.56855,15.56000,-19.24801,15.56000,-3.68674,15.56000,2.44352
15.57856,15.57000,-19.03223,15.57000,-3.32143,15.57000,2.24013
15.58856,15.58000,-18.82420,15.58000,-2.95302,15.58000,2.00558
15.59857,15.59000,-18.62991,15.59000,-2.58786,15.59000,1.74966
15.60857,15.60000,-18.45492,15.60000,-2.23213,15.60000,1.48350
15.61858,15.61000,-18.30392,15.61000,-1.89169,15.61000,1.21867
15.62858,15.62000,-18.18060,15.62000,-1.57190,15.62000,0.96602
15.63859,15.63000,-18.08750,15.63000,-1.27745,15.63000,0.73469
15.64859,15.64000,-18.02606,15.64000,-1.01231,15.64000,0.53127
15.65860,15.65000,-17.99660,15.65000,-0.77956,15.65000,0.35926
15.66860,15.66000,-17.99843,15.66000,-0.58132,15.66000,0.21904
15.67861,15.67000,-18.02993,15.67000,-0.41859,15.67000,0.10817
15.68862,15.68000,-18.08868,15.68000,-0.29107,15.68000,0.02197
15.69862,15.69000,-18.17173,15.69000,-0.19716,15.69000,-0.04561
15.70863,15.70000,-18.27587,15.70000,-0.13403,15.70000,-0.10119
15.71863,15.71000,-18.39799,15.71000,-0.09785,15.71000,-0.15113
15.72864,15.72000,-18.53528,15.72000,-0.08416,15.72000,-0.20098
15.73864,15.73000,-18.68541,15.73000,-0.08827,15.73000,-0.25506
15.74865,15.74000,-18.84648,15.74000,-0.10563,15.74000,-0.31634
15.75865,15.75000,-19.01681,15.75000,-0.13219,15.75000,-0.38652
15.76866,15.76000,-19.19467,15.76000,-0.16475,15.76000,-0.46622
15.77867,15.77000,-19.37797,15.77000,-0.20118,15.77000,-0.55536
15.78867,15.78000,-19.56404,15.78000,-0.24060,15.78000,-0.65350
15.79868,15.79000,-19.74949,15.79000,-0.28344,15.79000,-0.76017
15.80868,15.80000,-19.93025,15.80000,-0.33133,15.80000,-0.87513
15.81869,15.81000,-20.10177,15.81000,-0.38687,15.81000,-0.99852
15.82869,15.82000,-20.25920,15.82000,-0.45308,15.82000,-1.13096
15.83870,15.83000,-20.39779,15.83000,-0.53290,15.83000,-1.27346
15.84870,15.84000,-20.51314,15.84000,-0.62849,15.84000,-1.42733
15.85871,15.85000,-20.60145,15.85000,-0.74072,15.85000,-1.59403
15.86871,15.86000,-20.65975,15.86000,-0.86877,15.86000,-1.77508
15.87872,15.87000,-20.68606,15.87000,-1.00998,15.87000,-1.97186
15.88873,15.88000,-20.67938,15.88000,-1.15985,15.88000,-2.18561
15.89873,15.89000,-20.63980,15.89000,-1.31216,15.89000,-2.41726
15.90874,15.90000,-20.56838,15.90000,-1.45937,15.90000,-2.66745
15.91874,15.91000,-20.46708,15.91000,-1.59299,15.91000,-2.93635
15.92875,15.92000,-20.33859,15.92000,-1.70414,15.92000,-3.22349
15.93875,15.93000,-20.18615,15.93000,-1.78407,15.93000,-3.52754
15.94876,15.94000,-20.01332,15.94000,-1.82488,15.94000,-3.84601
15.95876,15.95000,-19.82376,15.95000,-1.81998,15.95000,-4.17488
15.96877,15.96000,-19.62101,15.96000,-1.76471,15.96000,-4.50831
15.97878,15.97000,-19.40836,15.97000,-1.65663,15.97000,-4.83838
15.98878,15.98000,-19.18872,15.98000,-1.49569,15.98000,-5.15501
15.99879,15.99000,-18.96462,15.99000,-1.28420,15.99000,-5.44610
16.00879,16.00000,-18.73819,16.00000,-1.02656,16.00000,-5.69805
16.01880,16.01000,-18.51125,16.01000,-0.72895,16.01000,-5.89651
16.02880,16.02000,-18.28518,16.02000,-0.39893,16.02000,-6.02744
16.03881,16.03000,-18.06081,16.03000,-0.04511,16.03000,-6.07848
16.04881,16.04000,-17.83825,16.04000,0.32314,16.04000,-6.04026
16.05882,16.05000,-17.61653,16.05000,0.69591,16.05000,-5.90778
16.06882,16.06000,-17.39335,16.06000,1.06282,16.06000,-5.68158
16.07883,16.07000,-17.16487,16.07000,1.41314,16.07000,-5.36848
16.08884,16.08000,-16.92563,16.08000,1.73588,16.08000,-4.98179
16.09884,16.09000,-16.66859,16.09000,2.02021,16.09000,-4.54087
16.10885,16.10000,-16.38545,16.10000,2.25615,16.10000,-4.06984
16.11885,16.11000,-16.06699,16.11000,2.43591,16.11000,-3.59553
16.12886,16.12000,-15.70374,16.12000,2.55550,16.12000,-3.14489
16.13886,16.13000,-15.28654,16.13000,2.61587,16.13000,-2.74221
16.14887,16.14000,-14.80701,16.14000,2.62274,16.14000,-2.40679
16.15887,16.15000,-14.25781,16.15000,2.58481,16.15000,-2.15134
16.16888,16.16000,-13.63285,16.16000,2.51108,16.16000,-1.98129
16.17889,16.17000,-12.92777,16.17000,2.40907,16.17000,-1.89514
16.18889,16.18000,-12.14037,16.18000,2.28439,16.18000,-1.88539
16.19890,16.19000,-11.27116,16.19000,2.14157,16.19000,-1.94002
16.20890,16.20000,-10.32348,16.20000,1.98487,16.20000,-2.04428
16.21891,16.21000,-9.30330,16.21000,1.81845,16.21000,-2.18256
16.22891,16.22000,-8.21859,16.22000,1.64598,16.22000,-2.34003
16.23892,16.23000,-7.07855,16.23000,1.47025,16.23000,-2.50390
16.24892,16.24000,-5.89281,16.24000,1.29319,16.24000,-2.66416
16.25893,16.25000,-4.67074,16.25000,1.11624,16.25000,-2.81373
16.26893,16.26000,-3.42088,16.26000,0.94062,16.26000,-2.94823
16.27894,16.27000,-2.15055,16.27000,0.76755,16.27000,-3.06564
16.28895,16.28000,-0.86565,16.28000,0.59825,16.28000,-3.16574
16.29895,16.29000,0.42940,16.29000,0.43398,16.29000,-3.24961
16.30896,16.30000,1.73170,16.30000,0.27608,16.30000,-3.31916
16.31896,16.31000,3.03964,16.31000,0.12609,16.31000,-3.37672
16.32897,16.32000,4.35284,16.32000,-0.01419,16.32000,-3.42470
16.33897,16.33000,5.67189,16.33000,-0.14257,16.33000,-3.46538
16.34898,16.34000,6.99815,16.34000,-0.25666,16.34000,-3.50072
16.35898,16.35000,8.33358,16.35000,-0.35395,16.35000,-3.53230
16.36899,16.36000,9.68051,16.36000,-0.43208,16.36000,-3.56128
16.37900,16.37000,11.04147,16.37000,-0.48910,16.37000,-3.58839
16.38900,16.38000,12.41895,16.38000,-0.52359,16.38000,-3.61391
16.39901,16.39000,13.81523,16.39000,-0.53483,16.39000,-3.63765
16.40901,16.40000,15.23204,16.40000,-0.52288,16.40000,-3.65900
16.41902,16.41000,16.67035,16.41000,-0.48858,16.41000,-3.67697
16.42902,16.42000,18.13001,16.42000,-0.43346,16.42000,-3.69028
16.43903,16.43000,19.60952,16.43000,-0.35964,16.43000,-3.69767
16.44903,16.44000,21.10579,16.44000,-0.26962,16.44000,-3.69807
16.45904,16.45000,22.61408,16.45000,-0.16609,16.45000,-3.69103
16.46904,16.46000,24.12808,16.46000,-0.05176,16.46000,-3.67693
16.47905,16.47000,25.64016,16.47000,0.07076,16.47000,-3.65726
16.48906,16.48000,27.14183,16.48000,0.19899,16.48000,-3.63458
16.49906,16.49000,28.62427,16.49000,0.33061,16.49000,-3.61247
16.50907,16.50000,30.07896,16.50000,0.46336,16.50000,-3.59508
16.51907,16.51000,31.49826,16.51000,0.59484,16.51000,-3.58671
16.52908,16.52000,32.87600,16.52000,0.72233,16.52000,-3.59124
16.53908,16.53000,34.20792,16.53000,0.84258,16.53000,-3.61153
16.54909,16.54000,35.49206,16.54000,0.95169,16.54000,-3.64907
16.55909,16.55000,36.72894,16.55000,1.04520,16.55000,-3.70372
16.56910,16.56000,37.92153,16.56000,1.11837,16.56000,-3.77374
16.57910,16.57000,39.07491,16.57000,1.16653,16.57000,-3.85603
16.58911,16.58000,40.19572,16.58000,1.18549,16.58000,-3.94663
16.59912,16.59000,41.29141,16.59000,1.17190,16.59000,-4.04118
16.60912,16.60000,42.36942,16.60000,1.12355,16.60000,-4.13554
16.61913,16.61000,43.43655,16.61000,1.03952,16.61000,-4.22610
16.62913,16.62000,44.49855,16.62000,0.92029,16.62000,-4.31011
16.63914,16.63000,45.55987,16.63000,0.76766,16.63000,-4.38571
16.64914,16.64000,46.62371,16.64000,0.58462,16.64000,-4.45188
16.65915,16.65000,47.69212,16.65000,0.37511,16.65000,-4.50831
16.66915,16.66000,48.76616,16.66000,0.14382,16.66000,-4.55521
16.67916,16.67000,49.84614,16.67000,-0.10418,16.67000,-4.59315
16.68917,16.68000,50.93174,16.68000,-0.36370,16.68000,-4.62289
16.69917,16.69000,52.02221,16.69000,-0.62979,16.69000,-4.64528
16.70918,16.70000,53.11649,16.70000,-0.89802,16.70000,-4.66126
16.71918,16.71000,54.21336,16.71000,-1.16463,16.71000,-4.67172
16.72919,16.72000,55.31150,16.72000,-1.42665,16.72000,-4.67758
16.73919,16.73000,56.40963,16.73000,-1.68189,16.73000,-4.67966
16.74920,16.74000,57.50650,16.74000,-1.92877,16.74000,-4.67877
16.75920,16.75000,58.60103,16.75000,-2.16617,16.75000,-4.67568
16.76921,16.76000,59.69231,16.76000,-2.39313,16.76000,-4.67118
16.77921,16.77000,60.77971,16.77000,-2.60860,16.77000,-4.66613
16.78922,16.78000,61.86298,16.78000,-2.81118,16.78000,-4.66158
16.79923,16.79000,62.94235,16.79000,-2.99897,16.79000,-4.65873
16.80923,16.80000,64.01856,16.80000,-3.16952,16.80000,-4.65898
16.81924,16.81000,65.09287,16.81000,-3.31987,16.81000,-4.66390
16.82924,16.82000,66.16705,16.82000,-3.44684,16.82000,-4.67511
16.83925,16.83000,67.24320,16.83000,-3.54730,16.83000,-4.69422
16.84925,16.84000,68.32352,16.84000,-3.61855,16.84000,-4.72274
16.85926,16.85000,69.41017,16.85000,-3.65862,16.85000,-4.76194
16.86926,16.86000,70.50494,16.86000,-3.66655,16.86000,-4.81283
16.87927,16.87000,71.60902,16.87000,-3.64256,16.87000,-4.87607
16.88928,16.88000,72.72284,16.88000,-3.58814,16.88000,-4.95195
16.89928,16.89000,73.84589,16.89000,-3.50611,16.89000,-5.04037
16.90929,16.90000,74.97668,16.90000,-3.40052,16.90000,-5.14083
16.91929,16.91000,76.11266,16.91000,-3.27661,16.91000,-5.25249
16.92930,16.92000,77.25046,16.92000,-3.14055,16.92000,-5.37415
16.93930,16.93000,78.38590,16.93000,-2.99918,16.93000,-5.50430
16.94931,16.94000,79.51432,16.94000,-2.85966,16.94000,-5.64114
16.95931,16.95000,80.63087,16.95000,-2.72907,16.95000,-5.78262
16.96932,16.96000,81.73084,16.96000,-2.61397,16.96000,-5.92645
16.97932,16.97000,82.81004,16.97000,-2.52002,16.97000,-6.07009
16.98933,16.98000,83.86516,16.98000,-2.45163,16.98000,-6.21080
16.99934,16.99000,84.89407,16.99000,-2.41170,16.99000,-6.34562
17.00934,17.00000,85.89604,17.00000,-2.40149,17.00000,-6.47140
17.01935,17.01000,86.87192,17.01000,-2.42056,17.01000,-6.58490
17.02935,17.02000,87.82406,17.02000,-2.46693,17.02000,-6.68284
17.03936,17.03000,88.75622,17.03000,-2.53732,17.03000,-6.76209
17.04936,17.04000,89.67312,17.04000,-2.62751,17.04000,-6.81985
17.05937,17.05000,90.57996,17.05000,-2.73283,17.05000,-6.85390
17.06937,17.06000,91.48180,17.06000,-2.84878,17.06000,-6.86271
17.07938,17.07000,92.38306,17.07000,-2.97163,17.07000,-6.84564
17.08939,17.08000,93.28709,17.08000,-3.09894,17.08000,-6.80294
17.09939,17.09000,94.19612,17.09000,-3.22969,17.09000,-6.73571
17.10940,17.10000,95.11134,17.10000,-3.36403,17.10000,-6.64589
17.11940,17.11000,96.03314,17.11000,-3.50264,17.11000,-6.53614
17.12941,17.12000,96.96155,17.12000,-3.64591,17.12000,-6.40977
17.13941,17.13000,97.89652,17.13000,-3.79335,17.13000,-6.27073
17.14942,17.14000,98.83830,17.14000,-3.94321,17.14000,-6.12342
17.15942,17.15000,99.78765,17.15000,-4.09248,17.15000,-5.97258
17.16943,17.16000,100.74596,17.16000,-4.23724,17.16000,-5.82301
17.17943,17.17000,101.71520,17.17000,-4.37320,17.17000,-5.67933
17.18944,17.18000,102.69774,17.18000,-4.49644,17.18000,-5.54568
17.19945,17.19000,103.69602,17.19000,-4.60420,17.19000,-5.42542
17.20945,17.20000,104.71217,17.20000,-4.69545,17.20000,-5.32102
17.21946,17.21000,105.74756,17.21000,-4.77121,17.21000,-5.23383
17.22946,17.22000,106.80261,17.22000,-4.83448,17.22000,-5.16413
17.23947,17.23000,107.87653,17.23000,-4.88974,17.23000,-5.11112
17.24947,17.24000,108.96738,17.24000,-4.94217,17.24000,-5.07311
17.25948,17.25000,110.07213,17.25000,-4.99680,17.25000,-5.04769
17.26948,17.26000,111.18697,17.26000,-5.05786,17.26000,-5.03198
17.27949,17.27000,112.30753,17.27000,-5.12833,17.27000,-5.02280
17.28950,17.28000,113.42928,17.28000,-5.20976,17.28000,-5.01682
17.29950,17.29000,114.54768,17.29000,-5.30230,17.29000,-5.01066
17.30951,17.30000,115.65837,17.30000,-5.40486,17.30000,-5.00094
17.31951,17.31000,116.75728,17.31000,-5.51553,17.31000,-4.98437
17.32952,17.32000,117.84065,17.32000,-5.63199,17.32000,-4.95788
17.33952,17.33000,118.90497,17.33000,-5.75195,17.33000,-4.91875
17.34953,17.34000,119.94708,17.34000,-5.87353,17.34000,-4.86477
17.35953,17.35000,120.96414,17.35000,-5.99541,17.35000,-4.79441
17.36954,17.36000,121.95367,17.36000,-6.11692,17.36000,-4.70690
17.37954,17.37000,122.91367,17.37000,-6.23803,17.37000,-4.60234
17.38955,17.38000,123.84269,17.38000,-6.35919,17.38000,-4.48174
17.39956,17.39000,124.73985,17.39000,-6.48112,17.39000,-4.34690
17.40956,17.40000,125.60490,17.40000,-6.60460,17.40000,-4.20038
17.41957,17.41000,126.43821,17.41000,-6.73014,17.41000,-4.04534
17.42957,17.42000,127.24074,17.42000,-6.85780,17.42000,-3.88536
17.43958,17.43000,128.01398,17.43000,-6.98696,17.43000,-3.72425
17.44958,17.44000,128.75996,17.44000,-7.11619,17.44000,-3.56583
17.45959,17.45000,129.48111,17.45000,-7.24322,17.45000,-3.41368
17.46959,17.46000,130.18031,17.46000,-7.36498,17.46000,-3.27097
17.47960,17.47000,130.86083,17.47000,-7.47771,17.47000,-3.14015
17.48960,17.48000,131.52615,17.48000,-7.57717,17.48000,-3.02286
17.49961,17.49000,132.18002,17.49000,-7.65893,17.49000,-2.91975
17.50962,17.50000,132.82604,17.50000,-7.71868,17.50000,-2.83052
17.51962,17.51000,133.46744,17.51000,-7.75257,17.51000,-2.75407
17.52963,17.52000,134.10675,17.52000,-7.75757,17.52000,-2.68869
17.53963,17.53000,134.74539,17.53000,-7.73166,17.53000,-2.63242
17.54964,17.54000,135.38326,17.54000,-7.67395,17.54000,-2.58341
17.55964,17.55000,136.01856,17.55000,-7.58463,17.55000,-2.54019
17.56965,17.56000,136.64774,17.56000,-7.46493,17.56000,-2.50195
17.57965,17.57000,137.26555,17.57000,-7.31689,17.57000,-2.46863
17.58966,17.58000,137.86531,17.58000,-7.14339,17.58000,-2.44096
17.59967,17.59000,138.43941,17.59000,-6.94809,17.59000,-2.42034
17.60967,17.60000,138.97969,17.60000,-6.73541,17.60000,-2.40873
17.61968,17.61000,139.47813,17.61000,-6.51045,17.61000,-2.40840
17.62968,17.62000,139.92746,17.62000,-6.27877,17.62000,-2.42169
17.63969,17.63000,140.32164,17.63000,-6.04600,17.63000,-2.45077
17.64969,17.64000,140.65656,17.64000,-5.81744,17.64000,-2.49737
17.65970,17.65000,140.93021,17.65000,-5.59770,17.65000,-2.56258
17.66970,17.66000,141.14311,17.66000,-5.39039,17.66000,-2.64660
17.67971,17.67000,141.29816,17.67000,-5.19805,17.67000,-2.74861
17.68971,17.68000,141.40044,17.68000,-5.02215,17.68000,-2.86669
17.69972,17.69000,141.45680,17.69000,-4.86325,17.69000,-2.99784
17.70973,17.70000,141.47524,17.70000,-4.72117,17.70000,-3.13809
17.71973,17.71000,141.46420,17.71000,-4.59510,17.71000,-3.28275
17.72974,17.72000,141.43199,17.72000,-4.48359,17.72000,-3.42669
17.73974,17.73000,141.38609,17.73000,-4.38456,17.73000,-3.56479
17.74975,17.74000,141.33278,17.74000,-4.29527,17.74000,-3.69231
17.75975,17.75000,141.27686,17.75000,-4.21228,17.75000,-3.80531
17.76976,17.76000,141.22153,17.76000,-4.13156,17.76000,-3.90097
17.77976,17.77000,141.16856,17.77000,-4.04866,17.77000,-3.97775
17.78977,17.78000,141.11853,17.78000,-3.95907,17.78000,-4.03540
17.79978,17.79000,141.07112,17.79000,-3.85868,17.79000,-4.07477
17.80978,17.80000,141.02568,17.80000,-3.74434,17.80000,-4.09764
17.81979,17.81000,140.98152,17.81000,-3.61433,17.81000,-4.10630
17.82979,17.82000,140.93835,17.82000,-3.46862,17.82000,-4.10327
17.83980,17.83000,140.89653,17.83000,-3.30905,17.83000,-4.09101
17.84980,17.84000,140.85709,17.84000,-3.13920,17.84000,-4.07173
17.85981,17.85000,140.82179,17.85000,-2.96401,17.85000,-4.04741
17.86981,17.86000,140.79282,17.86000,-2.78934,17.86000,-4.01991
17.87982,17.87000,140.77251,17.87000,-2.62125,17.87000,-3.99117
17.88982,17.88000,140.76294,17.88000,-2.46539,17.88000,-3.96349
17.89983,17.89000,140.76567,17.89000,-2.32641,17.89000,-3.93982
17.90984,17.90000,140.78149,17.90000,-2.20748,17.90000,-3.92392
17.91984,17.91000,140.81038,17.91000,-2.11003,17.91000,-3.92038
17.92985,17.92000,140.85162,17.92000,-2.03361,17.92000,-3.93441
17.93985,17.93000,140.90408,17.93000,-1.97585,17.93000,-3.97139
17.94986,17.94000,140.96655,17.94000,-1.93258,17.94000,-4.03617
17.95986,17.95000,141.03815,17.95000,-1.89806,17.95000,-4.13224
17.96987,17.96000,141.11853,17.96000,-1.86526,17.96000,-4.26082
17.97987,17.97000,141.20813,17.97000,-1.82628,17.97000,-4.42006
17.98988,17.98000,141.30815,17.98000,-1.77298,17.98000,-4.60442
17.99989,17.99000,141.42046,17.99000,-1.69773,17.99000,-4.80450
18.00989,18.00000,141.54736,18.00000,-1.59423,18.00000,-5.00722
18.01990,18.01000,141.69132,18.01000,-1.45834,18.01000,-5.19658
18.02990,18.02000,141.85454,18.02000,-1.28877,18.02000,-5.35489
18.03991,18.03000,142.03868,18.03000,-1.08755,18.03000,-5.46439
18.04991,18.04000,142.24448,18.04000,-0.86021,18.04000,-5.50924
18.05992,18.05000,142.47145,18.05000,-0.61563,18.05000,-5.47754
18.06992,18.06000,142.71762,18.06000,-0.36537,18.06000,-5.36320
18.07993,18.07000,142.97937,18.07000,-0.12265,18.07000,-5.16743
18.08993,18.08000,143.25133,18.08000,0.09906,18.08000,-4.89932
18.09994,18.09000,143.52644,18.09000,0.28782,18.09000,-4.57549
18.10995,18.10000,143.79623,18.10000,0.43507,18.10000,-4.21858
18.11995,18.11000,144.05142,18.11000,0.53721,18.11000,-3.85455
18.12996,18.12000,144.28282,18.12000,0.59624,18.12000,-3.50931
18.13996,18.13000,144.48241,18.13000,0.61923,18.13000,-3.20521
18.14997,18.14000,144.64441,18.14000,0.61663,18.14000,-2.95799
18.15997,18.15000,144.76614,18.15000,0.60009,18.15000,-2.77489
18.16998,18.16000,144.84869,18.16000,0.58009,18.16000,-2.65414
18.17998,18.17000,144.89703,18.17000,0.56396,18.17000,-2.58602
18.18999,18.18000,144.91962,18.18000,0.55475,18.18000,-2.55549
18.20000,18.19000,144.92688,18.19000,0.55137,18.19000,-2.54607
18.21000,18.20000,144.92804,18.20000,0.55079,18.20000,-2.54462
