Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
7.29401	7.29000	2.22774	7.29000	3.91097	7.29000	-0.53889	7.29000	8.99882	7.29000	-7.28061	7.29000	4.36208	7.29000	-0.83012	7.29000	6.65306	7.29000	3.55238	7.29000	-1.19198	7.29000	10.45254	7.29000	-3.95204	7.29000	-3.85103	7.29000	4.67752	7.29000	-0.17862	7.29000	-3.82805	7.29000	-3.85110	7.29000	-1.52478	7.29000	1.61810	7.29000	0.52435	7.29000	-4.48699	7.29000	-0.38672	7.29000	12.74848	7.29000	-3.87710	7.29000	-0.46892	7.29000	-1.45339	7.29000	8.66692	7.29000	34.41607	7.29000	1.03497	7.29000	-23.25275	7.29000	-8.43370	7.29000	3.13140	7.29000	12.58631	7.29000	3.75713	7.29000	-3.42565	7.29000	3.54975	7.29000	-5.30585	7.29000	-4.84831	7.29000	-1.40225	7.29000	4.90823	7.29000	0.76534	7.29000	5.05164	
7.30401	7.30000	1.06826	7.30000	4.83048	7.30000	-0.32355	7.30000	9.12398	7.30000	-7.96993	7.30000	4.84761	7.30000	-0.31854	7.30000	5.75896	7.30000	3.93310	7.30000	-0.97194	7.30000	10.56448	7.30000	-3.18153	7.30000	-4.23624	7.30000	4.48373	7.30000	0.02099	7.30000	-3.08420	7.30000	-4.23177	7.30000	-1.11756	7.30000	1.84005	7.30000	0.55066	7.30000	-4.97669	7.30000	-0.63036	7.30000	12.17683	7.30000	-4.19652	7.30000	-0.53097	7.30000	-1.55636	7.30000	7.81516	7.30000	32.86782	7.30000	1.01857	7.30000	-22.54710	7.30000	-8.19093	7.30000	2.36825	7.30000	13.06001	7.30000	4.29131	7.30000	-3.28787	7.30000	4.76314	7.30000	-5.48738	7.30000	-4.41952	7.30000	-1.60357	7.30000	4.98771	7.30000	0.30092	7.30000	5.22220	
7.31402	7.31000	-0.07351	7.31000	5.68183	7.31000	-0.05988	7.31000	9.16795	7.31000	-8.81050	7.31000	5.26132	7.31000	0.24905	7.31000	4.90162	7.31000	4.32773	7.31000	-0.74964	7.31000	10.68644	7.31000	-2.45089	7.31000	-4.65686	7.31000	4.27732	7.31000	0.25759	7.31000	-2.37529	7.31000	-4.64622	7.31000	-0.68733	7.31000	2.06272	7.31000	0.53462	7.31000	-5.43305	7.31000	-0.86473	7.31000	11.65406	7.31000	-4.49321	7.31000	-0.58550	7.31000	-1.65308	7.31000	6.91383	7.31000	31.04822	7.31000	0.93464	7.31000	-21.68014	7.31000	-7.34906	7.31000	1.58981	7.31000	13.40771	7.31000	4.67534	7.31000	-3.15970	7.31000	5.80498	7.31000	-5.67826	7.31000	-3.98367	7.31000	-1.81087	7.31000	5.06085	7.31000	-0.14838	7.31000	5.38187	
7.32402	7.32000	-1.19228	7.32000	6.45640	7.32000	0.24069	7.32000	9.12590	7.32000	-9.76787	7.32000	5.59131	7.32000	0.87258	7.32000	4.08916	7.32000	4.72455	7.32000	-0.52917	7.32000	10.81608	7.32000	-1.75928	7.32000	-5.10821	7.32000	4.06309	7.32000	0.52335	7.32000	-1.70114	7.32000	-5.08981	7.32000	-0.24044	7.32000	2.28698	7.32000	0.48080	7.32000	-5.84741	7.32000	-1.08815	7.32000	11.18955	7.32000	-4.76763	7.32000	-0.63401	7.32000	-1.74256	7.32000	5.98939	7.32000	28.97252	7.32000	0.80322	7.32000	-20.63776	7.32000	-6.41043	7.32000	0.83237	7.32000	13.64811	7.32000	4.91286	7.32000	-3.04953	7.32000	6.64062	7.32000	-5.86500	7.32000	-3.55771	7.32000	-2.01979	7.32000	5.13002	7.32000	-0.58151	7.32000	5.53134	
7.33403	7.33000	-2.28096	7.33000	7.14882	7.33000	0.56537	7.33000	8.99558	7.33000	-10.80220	7.33000	5.82867	7.33000	1.55077	7.33000	3.32759	7.33000	5.11122	7.33000	-0.31509	7.33000	10.95053	7.33000	-1.10314	7.33000	-5.58338	7.33000	3.84663	7.33000	0.80873	7.33000	-1.05889	7.33000	-5.55586	7.33000	0.21597	7.33000	2.51266	7.33000	0.39540	7.33000	-6.21270	7.33000	-1.29889	7.33000	10.78745	7.33000	-5.02104	7.33000	-0.68047	7.33000	-1.82445	7.33000	5.06687	7.33000	26.65606	7.33000	0.64563	7.33000	-19.40689	7.33000	-5.43404	7.33000	0.13331	7.33000	13.80369	7.33000	5.01697	7.33000	-2.96236	7.33000	7.24543	7.33000	-6.03450	7.33000	-3.15231	7.33000	-2.22795	7.33000	5.19766	7.33000	-0.99806	7.33000	5.67286	
7.34403	7.34000	-3.33102	7.34000	7.75732	7.34000	0.90074	7.34000	8.77823	7.34000	-11.87150	7.34000	5.96827	7.34000	2.28080	7.34000	2.62079	7.34000	5.47553	7.34000	-0.11233	7.34000	11.08649	7.34000	-0.47641	7.34000	-6.07364	7.34000	3.63408	7.34000	1.10290	7.34000	-0.44320	7.34000	-6.03592	7.34000	0.67426	7.34000	2.73831	7.34000	0.28582	7.34000	-6.52395	7.34000	-1.49494	7.34000	10.44725	7.34000	-5.25534	7.34000	-0.73056	7.34000	-1.89943	7.34000	4.16940	7.34000	24.11509	7.34000	0.48251	7.34000	-17.97749	7.34000	-4.26111	7.34000	-0.47023	7.34000	13.89884	7.34000	5.00863	7.34000	-2.90104	7.34000	7.60624	7.34000	-6.17565	7.34000	-2.77140	7.34000	-2.43454	7.34000	5.26657	7.34000	-1.39809	7.34000	5.81008	
7.35404	7.35000	-4.33311	7.35000	8.28372	7.35000	1.23341	7.35000	8.47902	7.35000	-12.93493	7.35000	6.00939	7.35000	3.05811	7.35000	1.97055	7.35000	5.80612	7.35000	0.07397	7.35000	11.22035	7.35000	0.12910	7.35000	-6.56896	7.35000	3.43183	7.35000	1.39427	7.35000	0.15341	7.35000	-6.52034	7.35000	1.12660	7.35000	2.96120	7.35000	0.16016	7.35000	-6.77856	7.35000	-1.67397	7.35000	10.16490	7.35000	-5.47301	7.35000	-0.79074	7.35000	-1.96945	7.35000	3.31785	7.35000	21.36801	7.35000	0.33205	7.35000	-16.34462	7.35000	-3.14874	7.35000	-0.94268	7.35000	13.95810	7.35000	4.91513	7.35000	-2.86761	7.35000	7.72210	7.35000	-6.28060	7.35000	-2.41242	7.35000	-2.63983	7.35000	5.34001	7.35000	-1.78206	7.35000	5.94764	
7.36404	7.36000	-5.27816	7.36000	8.73338	7.36000	1.55073	7.36000	8.10729	7.36000	-13.95579	7.36000	5.95596	7.36000	3.87615	7.36000	1.37642	7.36000	6.09325	7.36000	0.23879	7.36000	11.34841	7.36000	0.72302	7.36000	-7.05857	7.36000	3.24619	7.36000	1.67112	7.36000	0.73994	7.36000	-6.99877	7.36000	1.56534	7.36000	3.17768	7.36000	0.02675	7.36000	-6.97629	7.36000	-1.83339	7.36000	9.93413	7.36000	-5.67694	7.36000	-0.86727	7.36000	-2.03776	7.36000	2.53038	7.36000	18.43688	7.36000	0.20877	7.36000	-14.51056	7.36000	-2.37579	7.36000	-1.25143	7.36000	14.00478	7.36000	4.76865	7.36000	-2.86421	7.36000	7.60432	7.36000	-6.34557	7.36000	-2.06724	7.36000	-2.84443	7.36000	5.42171	7.36000	-2.15060	7.36000	6.09058	
7.37405	7.37000	-6.15852	7.37000	9.11490	7.37000	1.84131	7.37000	7.67639	7.37000	-14.90392	7.37000	5.81632	7.37000	4.72645	7.37000	0.83574	7.37000	6.32955	7.37000	0.37769	7.37000	11.46702	7.37000	1.31557	7.37000	-7.53176	7.37000	3.08310	7.37000	1.92235	7.37000	1.32598	7.37000	-7.46095	7.37000	1.98335	7.37000	3.38358	7.37000	-0.10626	7.37000	-7.11917	7.37000	-1.97065	7.37000	9.74766	7.37000	-5.87031	7.37000	-0.96514	7.37000	-2.10869	7.37000	1.82208	7.37000	15.34900	7.37000	0.12276	7.37000	-12.48652	7.37000	-1.94743	7.37000	-1.36822	7.37000	14.05984	7.37000	4.60467	7.37000	-2.89319	7.37000	7.27578	7.37000	-6.37106	7.37000	-1.72347	7.37000	-3.04865	7.37000	5.51568	7.37000	-2.50439	7.37000	6.24379	
7.38406	7.38000	-6.96919	7.38000	9.43977	7.38000	2.09562	7.38000	7.20307	7.38000	-15.75722	7.38000	5.60253	7.38000	5.59865	7.38000	0.34366	7.38000	6.51062	7.38000	0.48724	7.38000	11.57281	7.38000	1.91652	7.38000	-7.97868	7.38000	2.94773	7.38000	2.13804	7.38000	1.92078	7.38000	-7.89745	7.38000	2.37451	7.38000	3.57490	7.38000	-0.23127	7.38000	-7.21126	7.38000	-2.08367	7.38000	9.59817	7.38000	-6.05635	7.38000	-1.08712	7.38000	-2.18739	7.38000	1.20474	7.38000	12.13855	7.38000	0.07938	7.38000	-10.29398	7.38000	-1.60207	7.38000	-1.27064	7.38000	14.14091	7.38000	4.45996	7.38000	-2.95643	7.38000	6.76960	7.38000	-6.36162	7.38000	-1.36608	7.38000	-3.25187	7.38000	5.62583	7.38000	-2.84394	7.38000	6.41126	
7.39406	7.39000	-7.70880	7.39000	9.72176	7.39000	2.30639	7.39000	6.70649	7.39000	-16.50225	7.39000	5.32916	7.39000	6.48091	7.39000	-0.10649	7.39000	6.63558	7.39000	0.56550	7.39000	11.66287	7.39000	2.53404	7.39000	-8.39118	7.39000	2.84419	7.39000	2.31004	7.39000	2.53204	7.39000	-8.30054	7.39000	2.73403	7.39000	3.74837	7.39000	-0.34152	7.39000	-7.25852	7.39000	-2.17129	7.39000	9.47875	7.39000	-6.23811	7.39000	-1.23308	7.39000	-2.27925	7.39000	0.68692	7.39000	8.84772	7.39000	0.07947	7.39000	-7.96518	7.39000	-1.16234	7.39000	-0.94370	7.39000	14.26164	7.39000	4.37009	7.39000	-3.05444	7.39000	6.12707	7.39000	-6.32515	7.39000	-0.97915	7.39000	-3.45208	7.39000	5.75553	7.39000	-3.16943	7.39000	6.59547	
7.40407	7.40000	-8.38003	7.40000	9.97625	7.40000	2.46900	7.40000	6.20686	7.40000	-17.13392	7.40000	5.01183	7.40000	7.36031	7.40000	-0.52278	7.40000	6.70729	7.40000	0.61230	7.40000	11.73489	7.40000	3.17369	7.40000	-8.76359	7.40000	2.77525	7.40000	2.43246	7.40000	3.16490	7.40000	-8.66489	7.40000	3.05878	7.40000	3.90201	7.40000	-0.43137	7.40000	-7.26864	7.40000	-2.23377	7.40000	9.38298	7.40000	-6.41831	7.40000	-1.39950	7.40000	-2.38938	7.40000	0.27435	7.40000	5.52739	7.40000	0.11985	7.40000	-5.54284	7.40000	-0.76861	7.40000	-0.38159	7.40000	14.43102	7.40000	4.36626	7.40000	-3.18561	7.40000	5.39503	7.40000	-6.27198	7.40000	-0.54785	7.40000	-3.64565	7.40000	5.90712	7.40000	-3.48065	7.40000	6.79675	
7.41407	7.41000	-8.98963	7.41000	10.21924	7.41000	2.58164	7.41000	5.72391	7.41000	-17.65449	7.41000	4.66575	7.41000	8.22357	7.41000	-0.91403	7.41000	6.73230	7.41000	0.62952	7.41000	11.78727	7.41000	3.83748	7.41000	-9.09323	7.41000	2.74203	7.41000	2.50202	7.41000	3.82107	7.41000	-8.98812	7.41000	3.34747	7.41000	4.03541	7.41000	-0.49645	7.41000	-7.25086	7.41000	-2.27311	7.41000	9.30467	7.41000	-6.59918	7.41000	-1.57940	7.41000	-2.52197	7.41000	-0.02931	7.41000	2.23686	7.41000	0.19409	7.41000	-3.07876	7.41000	-0.54954	7.41000	0.41035	7.41000	14.65290	7.41000	4.47190	7.41000	-3.34581	7.41000	4.62258	7.41000	-6.21366	7.41000	-0.06044	7.41000	-3.82728	7.41000	6.08135	7.41000	-3.77698	7.41000	7.01293	
7.42408	7.42000	-9.54772	7.42000	10.46619	7.42000	2.64549	7.42000	5.27529	7.42000	-18.07192	7.42000	4.30459	7.42000	9.05770	7.42000	-1.28914	7.42000	6.72046	7.42000	0.62110	7.42000	11.81919	7.42000	4.52334	7.42000	-9.38060	7.42000	2.74386	7.42000	2.51830	7.42000	4.49823	7.42000	-9.27091	7.42000	3.60064	7.42000	4.14985	7.42000	-0.53386	7.42000	-7.21579	7.42000	-2.29317	7.42000	9.23736	7.42000	-6.78236	7.42000	-1.76255	7.42000	-2.67973	7.42000	-0.22144	7.42000	-0.95729	7.42000	0.29332	7.42000	-0.63160	7.42000	-0.18051	7.42000	1.41356	7.42000	14.92564	7.42000	4.69933	7.42000	-3.52854	7.42000	3.85749	7.42000	-6.16149	7.42000	0.48961	7.42000	-3.99018	7.42000	6.27695	7.42000	-4.05749	7.42000	7.23904	
7.43408	7.43000	-10.06664	7.43000	10.73068	7.43000	2.66463	7.43000	4.87512	7.43000	-18.39817	7.43000	3.93994	7.43000	9.85079	7.43000	-1.65651	7.43000	6.68420	7.43000	0.59302	7.43000	11.83064	7.43000	5.22491	7.43000	-9.62912	7.43000	2.77814	7.43000	2.48384	7.43000	5.18989	7.43000	-9.51677	7.43000	3.82049	7.43000	4.24808	7.43000	-0.54222	7.43000	-7.17502	7.43000	-2.29950	7.43000	9.17394	7.43000	-6.96892	7.43000	-1.93609	7.43000	-2.86335	7.43000	-0.29923	7.43000	-3.98346	7.43000	0.40709	7.43000	1.73613	7.43000	0.30037	7.43000	2.59444	7.43000	15.24187	7.43000	5.04704	7.43000	-3.72508	7.43000	3.14257	7.43000	-6.12493	7.43000	1.10178	7.43000	-4.12649	7.43000	6.49030	7.43000	-4.32114	7.43000	7.46732	
7.44409	7.44000	-10.55938	7.44000	11.02298	7.44000	2.64595	7.44000	4.53296	7.44000	-18.64735	7.44000	3.58142	7.44000	10.59268	7.44000	-2.02360	7.44000	6.63753	7.44000	0.55297	7.44000	11.82230	7.44000	5.93179	7.44000	-9.84455	7.44000	2.84025	7.44000	2.40403	7.44000	5.88562	7.44000	-9.73144	7.44000	4.01045	7.44000	4.33390	7.44000	-0.52176	7.44000	-7.14060	7.44000	-2.29898	7.44000	9.10631	7.44000	-7.15941	7.44000	-2.08548	7.44000	-3.07118	7.44000	-0.25838	7.44000	-6.76842	7.44000	0.52411	7.44000	3.96139	7.44000	0.65275	7.44000	3.90311	7.44000	15.58838	7.44000	5.49827	7.44000	-3.92491	7.44000	2.51263	7.44000	-6.10984	7.44000	1.76699	7.44000	-4.22783	7.44000	6.71516	7.44000	-4.56703	7.44000	7.68744	
7.45409	7.45000	-11.03770	7.45000	11.34870	7.45000	2.59877	7.45000	4.25326	7.45000	-18.83423	7.45000	3.23747	7.45000	11.27550	7.45000	-2.39660	7.45000	6.59491	7.45000	0.50996	7.45000	11.79542	7.45000	6.63021	7.45000	-10.03408	7.45000	2.92362	7.45000	2.28688	7.45000	6.57175	7.45000	-9.92193	7.45000	4.17471	7.45000	4.41160	7.45000	-0.47431	7.45000	-7.12424	7.45000	-2.29910	7.45000	9.02535	7.45000	-7.35399	7.45000	-2.19571	7.45000	-3.29894	7.45000	-0.09191	7.45000	-9.24161	7.45000	0.63294	7.45000	5.98395	7.45000	0.88966	7.45000	5.27358	7.45000	15.94617	7.45000	6.02117	7.45000	-4.11590	7.45000	1.99249	7.45000	-6.11690	7.45000	2.46689	7.45000	-4.28605	7.45000	6.94268	7.45000	-4.79469	7.45000	7.88695	
7.46410	7.46000	-11.51012	7.46000	11.70772	7.46000	2.53442	7.46000	4.03544	7.46000	-18.97298	7.46000	2.91644	7.46000	11.89394	7.46000	-2.78027	7.46000	6.56999	7.46000	0.47376	7.46000	11.75159	7.46000	7.30402	7.46000	-10.20529	7.46000	3.01986	7.46000	2.14250	7.46000	7.23237	7.46000	-10.09552	7.46000	4.31765	7.46000	4.48526	7.46000	-0.40311	7.46000	-7.13639	7.46000	-2.30730	7.46000	8.92112	7.46000	-7.55259	7.46000	-2.25272	7.46000	-3.53976	7.46000	0.21070	7.46000	-11.34014	7.46000	0.72257	7.46000	7.74942	7.46000	0.99048	7.46000	6.62575	7.46000	16.29060	7.46000	6.57067	7.46000	-4.28485	7.46000	1.59651	7.46000	-6.14049	7.46000	3.17425	7.46000	-4.29420	7.46000	7.16151	7.46000	-5.00434	7.46000	8.05204	
7.47410	7.47000	-11.98012	7.47000	12.09356	7.47000	2.46563	7.47000	3.87446	7.47000	-19.07633	7.47000	2.62747	7.47000	12.44529	7.47000	-3.17788	7.47000	6.57447	7.47000	0.45431	7.47000	11.69242	7.47000	7.93595	7.47000	-10.36509	7.47000	3.11910	7.47000	1.98242	7.47000	7.85063	7.47000	-10.25871	7.47000	4.44323	7.47000	4.55812	7.47000	-0.31265	7.47000	-7.18520	7.47000	-2.33006	7.47000	8.78345	7.47000	-7.75503	7.47000	-2.24490	7.47000	-3.78424	7.47000	0.66413	7.47000	-13.01395	7.47000	0.78301	7.47000	9.21182	7.47000	0.65057	7.47000	7.86996	7.47000	16.59190	7.47000	7.09214	7.47000	-4.41806	7.47000	1.32940	7.47000	-6.16833	7.47000	3.85481	7.47000	-4.24743	7.47000	7.35809	7.47000	-5.19707	7.47000	8.16844	
7.48411	7.48000	-12.44477	7.48000	12.49341	7.48000	2.40572	7.48000	3.76188	7.48000	-19.15491	7.48000	2.38086	7.48000	12.92910	7.48000	-3.59116	7.48000	6.61713	7.48000	0.46103	7.48000	11.61928	7.48000	8.50906	7.48000	-10.51891	7.48000	3.21047	7.48000	1.81885	7.48000	8.41009	7.48000	-10.41638	7.48000	4.55455	7.48000	4.63199	7.48000	-0.20827	7.48000	-7.27555	7.48000	-2.37214	7.48000	8.60259	7.48000	-7.96111	7.48000	-2.16448	7.48000	-4.02084	7.48000	1.28716	7.48000	-14.23024	7.48000	0.80593	7.48000	10.33577	7.48000	0.29718	7.48000	8.91399	7.48000	16.81582	7.48000	7.52638	7.48000	-4.50234	7.48000	1.18805	7.48000	-6.18192	7.48000	4.47040	7.48000	-4.14383	7.48000	7.51708	7.48000	-5.37490	7.48000	8.22240	
7.49412	7.49000	-12.89397	7.49000	12.88911	7.49000	2.36790	7.49000	3.68694	7.49000	-19.21695	7.49000	2.18750	7.49000	13.34667	7.49000	-4.02025	7.49000	6.70314	7.49000	0.50222	7.49000	11.53295	7.49000	9.00806	7.49000	-10.67007	7.49000	3.28275	7.49000	1.66384	7.49000	8.89609	7.49000	-10.57123	7.49000	4.65348	7.49000	4.70693	7.49000	-0.09573	7.49000	-7.40827	7.49000	-2.43584	7.49000	8.37023	7.49000	-8.17059	7.49000	-2.00852	7.49000	-4.23630	7.49000	2.10199	7.49000	-14.97657	7.49000	0.78517	7.49000	11.09829	7.49000	0.27303	7.49000	9.67186	7.49000	16.92481	7.49000	7.81556	7.49000	-4.52619	7.49000	1.16344	7.49000	-6.15791	7.49000	4.98291	7.49000	-3.98504	7.49000	7.62197	7.49000	-5.54062	7.49000	8.20178	
7.50412	7.50000	-13.31055	7.50000	13.25902	7.50000	2.36436	7.50000	3.63764	7.50000	-19.26804	7.50000	2.05768	7.50000	13.70033	7.50000	-4.46370	7.50000	6.83375	7.50000	0.58452	7.50000	11.43351	7.50000	9.42057	7.50000	-10.81952	7.50000	3.32518	7.50000	1.52855	7.50000	9.29697	7.50000	-10.72359	7.50000	4.74052	7.50000	4.78108	7.50000	0.01916	7.50000	-7.57968	7.50000	-2.52050	7.50000	8.08046	7.50000	-8.38305	7.50000	-1.77959	7.50000	-4.41644	7.50000	3.13289	7.50000	-15.26191	7.50000	0.71738	7.50000	11.49021	7.50000	0.23804	7.50000	10.07317	7.50000	16.87953	7.50000	7.90962	7.50000	-4.48104	7.50000	1.24192	7.50000	-6.07010	7.50000	5.35815	7.50000	-3.77644	7.50000	7.65588	7.50000	-5.69753	7.50000	8.09702	
7.51413	7.51000	-13.67124	7.51000	13.58077	7.51000	2.40543	7.51000	3.60158	7.51000	-19.31119	7.51000	1.99961	7.51000	13.99262	7.51000	-4.91840	7.51000	7.00636	7.51000	0.71247	7.51000	11.32021	7.51000	9.73805	7.51000	-10.96597	7.51000	3.32829	7.51000	1.42262	7.51000	9.60491	7.51000	-10.87150	7.51000	4.81490	7.51000	4.85077	7.51000	0.13100	7.51000	-7.78165	7.51000	-2.62228	7.51000	7.73085	7.51000	-8.59770	7.51000	-1.48583	7.51000	-4.54705	7.51000	4.40414	7.51000	-15.11545	7.51000	0.60246	7.51000	11.51695	7.51000	-0.05587	7.51000	10.07136	7.51000	16.64086	7.51000	7.77246	7.51000	-4.36260	7.51000	1.40579	7.51000	-5.89202	7.51000	5.56891	7.51000	-3.52694	7.51000	7.60259	7.51000	-5.84893	7.51000	7.90215	
7.52413	7.52000	-13.94843	7.52000	13.83416	7.52000	2.49869	7.52000	3.56669	7.52000	-19.34684	7.52000	2.01828	7.52000	14.22567	7.52000	-5.37962	7.52000	7.21506	7.52000	0.88821	7.52000	11.19158	7.52000	9.95640	7.52000	-11.10614	7.52000	3.28476	7.52000	1.35379	7.52000	9.81645	7.52000	-11.01109	7.52000	4.87487	7.52000	4.91094	7.52000	0.23501	7.52000	-8.00207	7.52000	-2.73428	7.52000	7.32337	7.52000	-8.81305	7.52000	-1.14050	7.52000	-4.61504	7.52000	5.93746	7.52000	-14.58313	7.52000	0.44396	7.52000	11.19823	7.52000	-0.32453	7.52000	9.64935	7.52000	16.17238	7.52000	7.38708	7.52000	-4.17219	7.52000	1.63359	7.52000	-5.59996	7.52000	5.59700	7.52000	-3.24838	7.52000	7.44776	7.52000	-5.99759	7.52000	7.61579	
7.53414	7.53000	-14.11252	7.53000	14.00369	7.53000	2.64817	7.53000	3.52184	7.53000	-19.37316	7.53000	2.11518	7.53000	14.40060	7.53000	-5.84116	7.53000	7.45139	7.53000	1.11122	7.53000	11.04562	7.53000	10.07610	7.53000	-11.23519	7.53000	3.19012	7.53000	1.32752	7.53000	9.93262	7.53000	-11.13705	7.53000	4.91799	7.53000	4.95557	7.53000	0.32719	7.53000	-8.22579	7.53000	-2.84700	7.53000	6.86511	7.53000	-9.02658	7.53000	-0.76098	7.53000	-4.60966	7.53000	7.74908	7.53000	-13.72292	7.53000	0.24922	7.53000	10.56647	7.53000	-0.37117	7.53000	8.82199	7.53000	15.44330	7.53000	6.75903	7.53000	-3.91795	7.53000	1.90124	7.53000	-5.17621	7.53000	5.43469	7.53000	-2.95454	7.53000	7.18033	7.53000	-6.14506	7.53000	7.24187	
7.54414	7.54000	-14.13478	7.54000	14.08011	7.54000	2.85378	7.54000	3.45731	7.54000	-19.38621	7.54000	2.28889	7.54000	14.51726	7.54000	-6.29553	7.54000	7.70541	7.54000	1.37825	7.54000	10.88014	7.54000	10.10194	7.54000	-11.34727	7.54000	3.04318	7.54000	1.34687	7.54000	9.95856	7.54000	-11.24313	7.54000	4.94162	7.54000	4.97840	7.54000	0.40425	7.54000	-8.43596	7.54000	-2.94914	7.54000	6.36853	7.54000	-9.23445	7.54000	-0.36738	7.54000	-4.52365	7.54000	9.84687	7.54000	-12.59928	7.54000	0.02928	7.54000	9.66414	7.54000	-0.22347	7.54000	7.63494	7.54000	14.43174	7.54000	5.91743	7.54000	-3.61575	7.54000	2.18439	7.54000	-4.61225	7.54000	5.08595	7.54000	-2.66003	7.54000	6.79380	7.54000	-6.29109	7.54000	6.79020	
7.55415	7.55000	-13.99012	7.55000	14.06085	7.55000	3.11103	7.55000	3.36492	7.55000	-19.38035	7.55000	2.53638	7.55000	14.57422	7.55000	-6.73433	7.55000	7.96675	7.55000	1.68328	7.55000	10.69310	7.55000	10.04245	7.55000	-11.43590	7.55000	2.84630	7.55000	1.41244	7.55000	9.90289	7.55000	-11.32267	7.55000	4.94322	7.55000	4.97352	7.55000	0.46355	7.55000	-8.61552	7.55000	-3.02872	7.55000	5.85129	7.55000	-9.43134	7.55000	0.01914	7.55000	-4.35412	7.55000	12.22761	7.55000	-11.27804	7.55000	-0.20149	7.55000	8.54066	7.55000	0.22414	7.55000	6.16004	7.55000	13.12816	7.55000	4.91301	7.55000	-3.28949	7.55000	2.46214	7.55000	-3.91140	7.55000	4.56778	7.55000	-2.37895	7.55000	6.28738	7.55000	-6.43320	7.55000	6.27650	
7.56415	7.56000	-13.65971	7.56000	13.94938	7.56000	3.41113	7.56000	3.23751	7.56000	-19.34859	7.56000	2.85470	7.56000	14.56900	7.56000	-7.14868	7.56000	8.22565	7.56000	2.01771	7.56000	10.48309	7.56000	9.90890	7.56000	-11.49440	7.56000	2.60513	7.56000	1.52231	7.56000	9.77675	7.56000	-11.36900	7.56000	4.92066	7.56000	4.93594	7.56000	0.50283	7.56000	-8.74868	7.56000	-3.07405	7.56000	5.33538	7.56000	-9.61051	7.56000	0.37801	7.56000	-4.10319	7.56000	14.87511	7.56000	-9.82215	7.56000	-0.42604	7.56000	7.24954	7.56000	0.92116	7.56000	4.48735	7.56000	11.53873	7.56000	3.81310	7.56000	-2.97053	7.56000	2.72150	7.56000	-3.09063	7.56000	3.91132	7.56000	-2.12382	7.56000	5.66670	7.56000	-6.56651	7.56000	5.72189	
