Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01261,0.00331,0.01071,0.02168,0.05854,-0.02461,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00975,0.00102,0.00778,0.02366,0.05431,-0.02325,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.007,-0.0016,0.00476,0.02574,0.05017,-0.02243,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00448,-0.00438,0.00176,0.02779,0.04622,-0.02198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0023,-0.00716,-0.00112,0.02963,0.04253,-0.02177,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00054,-0.00973,-0.0038,0.03109,0.03913,-0.02166,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00077,-0.01192,-0.00618,0.03199,0.03599,-0.02152,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00164,-0.01358,-0.00819,0.03219,0.03307,-0.02127,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00212,-0.01457,-0.00977,0.03161,0.0303,-0.02084,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00228,-0.01482,-0.01088,0.03022,0.02755,-0.02019,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00221,-0.01431,-0.01151,0.02804,0.02472,-0.01932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00197,-0.01307,-0.01168,0.02517,0.02169,-0.01825,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00165,-0.01117,-0.01145,0.02175,0.01842,-0.01702,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00129,-0.00874,-0.01086,0.01795,0.01489,-0.01568,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00093,-0.00596,-0.00999,0.01397,0.01116,-0.01427,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00059,-0.00303,-0.00891,0.01001,0.00733,-0.01283,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00029,-0.00015,-0.0077,0.00624,0.00356,-0.01138,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-3e-05,0.00246,-0.00642,0.00285,-2e-05,-0.00992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00018,0.00461,-0.00512,-2e-05,-0.0033,-0.00841,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00035,0.00616,-0.00385,-0.00226,-0.00625,-0.00681,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00047,0.00702,-0.00265,-0.00379,-0.00888,-0.005,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00056,0.00718,-0.00153,-0.00459,-0.01128,-0.00289,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00063,0.00669,-0.0005,-0.00464,-0.01357,-0.00033,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0007,0.00565,0.00042,-0.00401,-0.01586,0.0028,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00078,0.00419,0.00124,-0.00274,-0.01825,0.00662,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0009,0.00246,0.00196,-0.00092,-0.02074,0.01122,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00105,0.00061,0.00258,0.00135,-0.02327,0.01667,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00125,-0.00122,0.00309,0.00395,-0.02569,0.023,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00151,-0.00293,0.0035,0.00678,-0.02781,0.03018,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00181,-0.00445,0.0038,0.00972,-0.02938,0.03819,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00215,-0.00572,0.004,0.01262,-0.03019,0.04694,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00251,-0.00674,0.00411,0.01539,-0.03008,0.0563,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00286,-0.00751,0.00415,0.01789,-0.02897,0.06613,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00318,-0.00806,0.00414,0.02005,-0.02689,0.07622,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00343,-0.00842,0.00411,0.0218,-0.02397,0.08636,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00359,-0.00862,0.0041,0.02312,-0.02043,0.09635,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00362,-0.0087,0.00414,0.02401,-0.01652,0.10599,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00351,-0.00867,0.00428,0.02452,-0.01252,0.11516,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00326,-0.00854,0.00453,0.02471,-0.00869,0.12376,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00288,-0.00831,0.00492,0.02465,-0.00525,0.13178,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00241,-0.00798,0.00546,0.0244,-0.00238,0.13924,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00187,-0.00755,0.00616,0.02404,-0.00018,0.14618,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00132,-0.00702,0.007,0.02358,0.0013,0.15265,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00082,-0.00641,0.00796,0.02305,0.00206,0.15867,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00041,-0.00573,0.00901,0.02244,0.00217,0.16424,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00015,-0.00501,0.01011,0.02174,0.00174,0.16933,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,6e-05,-0.00426,0.01122,0.02094,0.00092,0.17383,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00015,-0.00352,0.01232,0.02002,-0.00012,0.17763,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00039,-0.00279,0.01337,0.019,-0.0012,0.18057,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00076,-0.00207,0.01437,0.01791,-0.00217,0.18247,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00122,-0.00137,0.01529,0.01678,-0.00293,0.18319,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0017,-0.00067,0.01613,0.01567,-0.00346,0.1826,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00216,3e-05,0.0169,0.01465,-0.00381,0.18063,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00253,0.00073,0.01756,0.01375,-0.00411,0.1773,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00278,0.00142,0.01811,0.01305,-0.00453,0.17269,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00288,0.00206,0.0185,0.01256,-0.00524,0.16699,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00282,0.00263,0.01866,0.01234,-0.00641,0.16047,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0026,0.00306,0.01852,0.01239,-0.00813,0.15345,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00224,0.0033,0.01797,0.01274,-0.01039,0.14633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00178,0.00331,0.01693,0.01339,-0.0131,0.13953,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00128,0.00306,0.01531,0.01433,-0.01604,0.13342,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00079,0.00254,0.01304,0.01555,-0.01894,0.12839,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0004,0.00177,0.01006,0.01701,-0.02147,0.12472,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00018,0.00079,0.00639,0.01867,-0.02329,0.12262,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00021,-0.00033,0.00206,0.02043,-0.02412,0.12223,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00053,-0.00147,-0.00285,0.02222,-0.02373,0.12362,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00121,-0.00253,-0.00819,0.02391,-0.02198,0.12679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00223,-0.00334,-0.01377,0.02537,-0.01886,0.13168,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00359,-0.00374,-0.01937,0.02647,-0.01446,0.13822,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00523,-0.00356,-0.02473,0.02708,-0.00895,0.14625,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00706,-0.00262,-0.02962,0.02706,-0.00254,0.15562,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00901,-0.00076,-0.03382,0.0263,0.00458,0.16607,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01095,0.00215,-0.03722,0.02474,0.01229,0.17732,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01278,0.00618,-0.03976,0.02232,0.02054,0.18898,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0144,0.01132,-0.04145,0.01907,0.02944,0.20055,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01567,0.01746,-0.04239,0.01503,0.03915,0.21148,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01646,0.02437,-0.0427,0.01033,0.04993,0.22114,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01662,0.03172,-0.04254,0.00516,0.06202,0.22885,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01597,0.03906,-0.04206,-0.00029,0.07565,0.23398,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01435,0.04592,-0.04138,-0.00576,0.09091,0.23592,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0116,0.05179,-0.04056,-0.01101,0.10773,0.23422,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00765,0.05622,-0.03965,-0.01587,0.12585,0.22855,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0025,0.0589,-0.03864,-0.02019,0.14474,0.2188,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00369,0.05967,-0.03748,-0.02397,0.16369,0.20505,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01061,0.05856,-0.03609,-0.0273,0.18177,0.18761,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01782,0.05579,-0.03437,-0.03039,0.19802,0.16696,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02478,0.05173,-0.03224,-0.03348,0.21148,0.14374,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03089,0.04676,-0.02964,-0.03686,0.22134,0.11868,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03561,0.04124,-0.02654,-0.04074,0.22706,0.09259,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03849,0.0354,-0.023,-0.04522,0.22839,0.0663,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03927,0.02928,-0.01917,-0.05029,0.22544,0.04072,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03787,0.0227,-0.01526,-0.05576,0.21858,0.01679,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03443,0.01533,-0.01157,-0.0614,0.20845,-0.00447,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0293,0.00674,-0.00843,-0.06689,0.19581,-0.02198,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02299,-0.00348,-0.00615,-0.07197,0.1815,-0.03459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0161,-0.01566,-0.00495,-0.07643,0.16631,-0.04117,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00933,-0.0299,-0.00494,-0.08019,0.15095,-0.04066,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00337,-0.04607,-0.00613,-0.08326,0.13604,-0.03214,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00109,-0.06373,-0.00838,-0.08573,0.12204,-0.01495,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00345,-0.08216,-0.01147,-0.08776,0.10927,0.01126,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.0032,-0.1004,-0.01516,-0.08947,0.09795,0.04646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-5e-05,-0.11734,-0.01919,-0.09093,0.08818,0.09022,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00652,-0.13175,-0.02335,-0.09212,0.07994,0.14172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01623,-0.14243,-0.0275,-0.09296,0.07312,0.19973,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.02905,-0.1483,-0.03152,-0.09323,0.06754,0.26272,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04462,-0.14846,-0.03539,-0.09272,0.06295,0.32893,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06245,-0.14233,-0.03911,-0.09118,0.05908,0.39646,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0819,-0.12966,-0.04271,-0.08839,0.05573,0.46339,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10232,-0.11062,-0.04624,-0.08424,0.05273,0.52788,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12303,-0.0858,-0.04981,-0.07873,0.05006,0.58828,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.14344,-0.05617,-0.05352,-0.07199,0.04781,0.64322,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.16306,-0.02308,-0.05754,-0.06427,0.04623,0.69167,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.18153,0.0119,-0.06204,-0.05595,0.04568,0.73302,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.19861,0.04705,-0.06723,-0.04742,0.04659,0.76713,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.21417,0.08069,-0.07331,-0.03904,0.04945,0.79436,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22816,0.11133,-0.0804,-0.03099,0.05472,0.81559,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.24054,0.13783,-0.08855,-0.02318,0.06277,0.83227,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2513,0.15951,-0.09765,-0.01515,0.07383,0.84637,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26039,0.1763,-0.10743,-0.00609,0.08793,0.86037,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26777,0.18875,-0.11741,0.00522,0.10486,0.87716,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27338,0.19802,-0.1269,0.02023,0.12414,0.89987,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27718,0.20576,-0.13508,0.04053,0.14511,0.93172,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27924,0.21399,-0.14101,0.06765,0.16692,0.97573,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27971,0.22487,-0.14375,0.10285,0.18871,1.03448,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2789,0.24048,-0.14251,0.14692,0.20963,1.10988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27726,0.26261,-0.13672,0.20004,0.229,1.20291,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27533,0.29254,-0.1262,0.26163,0.24632,1.31356,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.2737,0.33094,-0.11119,0.33038,0.26128,1.4407,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27293,0.37778,-0.09234,0.40422,0.27374,1.5821,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27348,0.43231,-0.07069,0.48046,0.28364,1.73459,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27559,0.49317,-0.04749,0.55598,0.29096,1.89421,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.27926,0.55855,-0.02409,0.62746,0.29564,2.05653,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28416,0.62637,-0.00178,0.69158,0.2975,2.21697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28967,0.69453,0.01835,0.74528,0.29628,2.37112,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29493,0.76116,0.03551,0.78601,0.29168,2.51512,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29893,0.82481,0.04929,0.81184,0.28337,2.64598,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.30064,0.88462,0.05964,0.82161,0.27108,2.7619,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29911,0.94042,0.06691,0.81497,0.25465,2.86256,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.29363,0.99283,0.07171,0.79236,0.23408,2.94935,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.28379,1.04323,0.07486,0.75493,0.20951,3.02561,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.26953,1.09375,0.07725,0.70448,0.18131,3.0967,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.25115,1.14719,0.07969,0.64326,0.14999,3.16997,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.22928,1.20694,0.08282,0.57393,0.11627,3.25456,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.20484,1.27673,0.08697,0.4993,0.08103,3.36087,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.17889,1.36039,0.09218,0.42226,0.04525,3.49992,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.15257,1.46155,0.09814,0.34552,0.00994,3.6823,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.12696,1.58323,0.10428,0.27138,-0.02392,3.91697,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.10299,1.72737,0.10983,0.20154,-0.05549,4.20988,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.08135,1.89442,0.11392,0.13686,-0.08407,4.56263,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.06248,2.08294,0.11573,0.0772,-0.10923,4.97128,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.04653,2.28937,0.11447,0.02142,-0.13075,5.42566,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.03338,2.50802,0.10958,-0.03255,-0.14866,5.90932,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.0227,2.73143,0.10068,-0.08743,-0.16317,6.40054,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.01399,2.95114,0.08766,-0.1462,-0.17464,6.87427,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00667,3.15874,0.07067,-0.21166,-0.18353,7.30497,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,-0.00011,3.34705,0.05013,-0.28605,-0.19033,7.66961,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.00626,3.51115,0.02671,-0.37076,-0.19553,7.95041,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.01295,3.64899,0.00131,-0.46622,-0.19961,8.13659,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02034,3.76146,-0.02501,-0.57193,-0.20303,8.22475,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.02865,3.85185,-0.05109,-0.68662,-0.20622,8.21808,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.03795,3.92497,-0.07571,-0.80843,-0.2096,8.12458,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.04814,3.98606,-0.09772,-0.93515,-0.21359,7.95517,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.05895,4.03984,-0.11603,-1.06439,-0.21857,7.72186,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.06998,4.08983,-0.12976,-1.1938,-0.22489,7.43658,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.08071,4.13814,-0.1382,-1.32117,-0.23276,7.11052,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09054,4.18544,-0.14088,-1.4445,-0.24228,6.75396,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.09877,4.23139,-0.13757,-1.5621,-0.25333,6.37633,,,,,,,,,,,,,,,,,,,,
,,,,,,Muñecas.csv,,,,,,,,,,,,0.10467,4.27499,-0.12824,-1.67256,-0.26566,5.98645,,,,,,,,,,,,,,,,,,,,
