Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
1.95107,1.95000,-0.17327,1.95000,-0.03045,1.95000,-0.03688,1.95000,0.00269,1.95000,0.08693,1.95000,-0.15517
1.96108,1.96000,-0.17151,1.96000,-0.02910,1.96000,-0.03501,1.96000,0.00345,1.96000,0.08270,1.96000,-0.15961
1.97108,1.97000,-0.16941,1.97000,-0.02780,1.97000,-0.03348,1.97000,0.00419,1.97000,0.07702,1.97000,-0.16391
1.98109,1.98000,-0.16699,1.98000,-0.02664,1.98000,-0.03241,1.98000,0.00488,1.98000,0.06996,1.98000,-0.16803
1.99109,1.99000,-0.16432,1.99000,-0.02571,1.99000,-0.03189,1.99000,0.00550,1.99000,0.06167,1.99000,-0.17197
2.00110,2.00000,-0.16151,2.00000,-0.02511,2.00000,-0.03193,2.00000,0.00603,2.00000,0.05237,2.00000,-0.17571
2.01110,2.01000,-0.15867,2.01000,-0.02493,2.01000,-0.03249,2.01000,0.00647,2.01000,0.04234,2.01000,-0.17922
2.02111,2.02000,-0.15597,2.02000,-0.02523,2.02000,-0.03346,2.02000,0.00683,2.02000,0.03186,2.02000,-0.18246
2.03112,2.03000,-0.15353,2.03000,-0.02606,2.03000,-0.03472,2.03000,0.00710,2.03000,0.02120,2.03000,-0.18539
2.04112,2.04000,-0.15149,2.04000,-0.02744,2.04000,-0.03611,2.04000,0.00731,2.04000,0.01062,2.04000,-0.18793
2.05113,2.05000,-0.14992,2.05000,-0.02933,2.05000,-0.03748,2.05000,0.00748,2.05000,0.00031,2.05000,-0.18999
2.06113,2.06000,-0.14888,2.06000,-0.03168,2.06000,-0.03872,2.06000,0.00761,2.06000,-0.00951,2.06000,-0.19148
2.07114,2.07000,-0.14835,2.07000,-0.03438,2.07000,-0.03974,2.07000,0.00775,2.07000,-0.01865,2.07000,-0.19229
2.08114,2.08000,-0.14828,2.08000,-0.03731,2.08000,-0.04052,2.08000,0.00791,2.08000,-0.02694,2.08000,-0.19235
2.09115,2.09000,-0.14856,2.09000,-0.04032,2.09000,-0.04105,2.09000,0.00812,2.09000,-0.03416,2.09000,-0.19160
2.10115,2.10000,-0.14907,2.10000,-0.04326,2.10000,-0.04136,2.10000,0.00841,2.10000,-0.04012,2.10000,-0.19003
2.11116,2.11000,-0.14965,2.11000,-0.04597,2.11000,-0.04153,2.11000,0.00880,2.11000,-0.04461,2.11000,-0.18769
2.12117,2.12000,-0.15015,2.12000,-0.04832,2.12000,-0.04159,2.12000,0.00927,2.12000,-0.04743,2.12000,-0.18469
2.13117,2.13000,-0.15042,2.13000,-0.05019,2.13000,-0.04161,2.13000,0.00984,2.13000,-0.04841,2.13000,-0.18118
2.14118,2.14000,-0.15031,2.14000,-0.05148,2.14000,-0.04162,2.14000,0.01048,2.14000,-0.04741,2.14000,-0.17736
2.15118,2.15000,-0.14970,2.15000,-0.05212,2.15000,-0.04165,2.15000,0.01117,2.15000,-0.04439,2.15000,-0.17347
2.16119,2.16000,-0.14849,2.16000,-0.05205,2.16000,-0.04170,2.16000,0.01188,2.16000,-0.03936,2.16000,-0.16972
2.17119,2.17000,-0.14660,2.17000,-0.05126,2.17000,-0.04176,2.17000,0.01258,2.17000,-0.03247,2.17000,-0.16634
2.18120,2.18000,-0.14397,2.18000,-0.04976,2.18000,-0.04181,2.18000,0.01324,2.18000,-0.02398,2.18000,-0.16347
2.19120,2.19000,-0.14062,2.19000,-0.04761,2.19000,-0.04181,2.19000,0.01381,2.19000,-0.01428,2.19000,-0.16121
2.20121,2.20000,-0.13658,2.20000,-0.04488,2.20000,-0.04169,2.20000,0.01428,2.20000,-0.00384,2.20000,-0.15956
2.21121,2.21000,-0.13196,2.21000,-0.04171,2.21000,-0.04140,2.21000,0.01462,2.21000,0.00678,2.21000,-0.15843
2.22122,2.22000,-0.12692,2.22000,-0.03825,2.22000,-0.04089,2.22000,0.01484,2.22000,0.01696,2.22000,-0.15765
2.23123,2.23000,-0.12164,2.23000,-0.03467,2.23000,-0.04009,2.23000,0.01496,2.23000,0.02610,2.23000,-0.15696
2.24123,2.24000,-0.11634,2.24000,-0.03112,2.24000,-0.03899,2.24000,0.01501,2.24000,0.03363,2.24000,-0.15604
2.25124,2.25000,-0.11123,2.25000,-0.02776,2.25000,-0.03758,2.25000,0.01503,2.25000,0.03907,2.25000,-0.15458
2.26124,2.26000,-0.10653,2.26000,-0.02473,2.26000,-0.03591,2.26000,0.01509,2.26000,0.04206,2.26000,-0.15227
2.27125,2.27000,-0.10239,2.27000,-0.02210,2.27000,-0.03406,2.27000,0.01523,2.27000,0.04243,2.27000,-0.14887
2.28125,2.28000,-0.09893,2.28000,-0.01993,2.28000,-0.03210,2.28000,0.01549,2.28000,0.04018,2.28000,-0.14423
2.29126,2.29000,-0.09623,2.29000,-0.01823,2.29000,-0.03017,2.29000,0.01587,2.29000,0.03548,2.29000,-0.13831
2.30126,2.30000,-0.09428,2.30000,-0.01696,2.30000,-0.02839,2.30000,0.01637,2.30000,0.02870,2.30000,-0.13120
2.31127,2.31000,-0.09299,2.31000,-0.01606,2.31000,-0.02686,2.31000,0.01696,2.31000,0.02035,2.31000,-0.12309
2.32128,2.32000,-0.09225,2.32000,-0.01541,2.32000,-0.02570,2.32000,0.01759,2.32000,0.01102,2.32000,-0.11429
2.33128,2.33000,-0.09186,2.33000,-0.01491,2.33000,-0.02497,2.33000,0.01821,2.33000,0.00138,2.33000,-0.10515
2.34129,2.34000,-0.09163,2.34000,-0.01444,2.34000,-0.02471,2.34000,0.01875,2.34000,-0.00795,2.34000,-0.09602
2.35129,2.35000,-0.09132,2.35000,-0.01388,2.35000,-0.02493,2.35000,0.01919,2.35000,-0.01640,2.35000,-0.08725
2.36130,2.36000,-0.09076,2.36000,-0.01316,2.36000,-0.02556,2.36000,0.01950,2.36000,-0.02353,2.36000,-0.07912
2.37130,2.37000,-0.08977,2.37000,-0.01220,2.37000,-0.02653,2.37000,0.01967,2.37000,-0.02905,2.37000,-0.07185
2.38131,2.38000,-0.08824,2.38000,-0.01100,2.38000,-0.02773,2.38000,0.01970,2.38000,-0.03281,2.38000,-0.06556
2.39131,2.39000,-0.08612,2.39000,-0.00955,2.39000,-0.02902,2.39000,0.01961,2.39000,-0.03483,2.39000,-0.06029
2.40132,2.40000,-0.08341,2.40000,-0.00789,2.40000,-0.03028,2.40000,0.01943,2.40000,-0.03520,2.40000,-0.05604
2.41132,2.41000,-0.08018,2.41000,-0.00611,2.41000,-0.03138,2.41000,0.01918,2.41000,-0.03413,2.41000,-0.05273
2.42133,2.42000,-0.07652,2.42000,-0.00428,2.42000,-0.03224,2.42000,0.01889,2.42000,-0.03184,2.42000,-0.05029
2.43134,2.43000,-0.07258,2.43000,-0.00250,2.43000,-0.03280,2.43000,0.01857,2.43000,-0.02861,2.43000,-0.04862
2.44134,2.44000,-0.06851,2.44000,-0.00086,2.44000,-0.03303,2.44000,0.01825,2.44000,-0.02474,2.44000,-0.04764
2.45135,2.45000,-0.06449,2.45000,0.00054,2.45000,-0.03295,2.45000,0.01794,2.45000,-0.02052,2.45000,-0.04728
2.46135,2.46000,-0.06067,2.46000,0.00165,2.46000,-0.03258,2.46000,0.01766,2.46000,-0.01621,2.46000,-0.04749
2.47136,2.47000,-0.05721,2.47000,0.00242,2.47000,-0.03197,2.47000,0.01745,2.47000,-0.01205,2.47000,-0.04824
2.48136,2.48000,-0.05420,2.48000,0.00284,2.48000,-0.03121,2.48000,0.01732,2.48000,-0.00824,2.48000,-0.04950
2.49137,2.49000,-0.05173,2.49000,0.00292,2.49000,-0.03036,2.49000,0.01734,2.49000,-0.00493,2.49000,-0.05125
2.50137,2.50000,-0.04983,2.50000,0.00269,2.50000,-0.02948,2.50000,0.01752,2.50000,-0.00221,2.50000,-0.05346
2.51138,2.51000,-0.04850,2.51000,0.00221,2.51000,-0.02864,2.51000,0.01792,2.51000,-0.00013,2.51000,-0.05608
2.52139,2.52000,-0.04770,2.52000,0.00153,2.52000,-0.02788,2.52000,0.01854,2.52000,0.00132,2.52000,-0.05906
2.53139,2.53000,-0.04735,2.53000,0.00074,2.53000,-0.02726,2.53000,0.01939,2.53000,0.00215,2.53000,-0.06231
2.54140,2.54000,-0.04737,2.54000,-0.00009,2.54000,-0.02680,2.54000,0.02043,2.54000,0.00245,2.54000,-0.06573
2.55140,2.55000,-0.04764,2.55000,-0.00090,2.55000,-0.02655,2.55000,0.02161,2.55000,0.00228,2.55000,-0.06917
2.56141,2.56000,-0.04806,2.56000,-0.00162,2.56000,-0.02652,2.56000,0.02283,2.56000,0.00174,2.56000,-0.07247
2.57141,2.57000,-0.04851,2.57000,-0.00220,2.57000,-0.02674,2.57000,0.02401,2.57000,0.00093,2.57000,-0.07541
2.58142,2.58000,-0.04889,2.58000,-0.00262,2.58000,-0.02722,2.58000,0.02506,2.58000,-0.00006,2.58000,-0.07781
2.59142,2.59000,-0.04913,2.59000,-0.00285,2.59000,-0.02794,2.59000,0.02590,2.59000,-0.00113,2.59000,-0.07946
2.60143,2.60000,-0.04917,2.60000,-0.00287,2.60000,-0.02887,2.60000,0.02647,2.60000,-0.00218,2.60000,-0.08022
2.61143,2.61000,-0.04895,2.61000,-0.00269,2.61000,-0.02998,2.61000,0.02676,2.61000,-0.00311,2.61000,-0.08000
2.62144,2.62000,-0.04846,2.62000,-0.00229,2.62000,-0.03118,2.62000,0.02677,2.62000,-0.00382,2.62000,-0.07882
2.63145,2.63000,-0.04772,2.63000,-0.00170,2.63000,-0.03239,2.63000,0.02654,2.63000,-0.00414,2.63000,-0.07677
2.64145,2.64000,-0.04674,2.64000,-0.00091,2.64000,-0.03352,2.64000,0.02614,2.64000,-0.00393,2.64000,-0.07399
2.65146,2.65000,-0.04556,2.65000,0.00003,2.65000,-0.03449,2.65000,0.02560,2.65000,-0.00302,2.65000,-0.07068
2.66146,2.66000,-0.04422,2.66000,0.00110,2.66000,-0.03522,2.66000,0.02500,2.66000,-0.00125,2.66000,-0.06702
2.67147,2.67000,-0.04277,2.67000,0.00225,2.67000,-0.03565,2.67000,0.02436,2.67000,0.00149,2.67000,-0.06320
2.68147,2.68000,-0.04124,2.68000,0.00344,2.68000,-0.03573,2.68000,0.02369,2.68000,0.00524,2.68000,-0.05931
2.69148,2.69000,-0.03965,2.69000,0.00464,2.69000,-0.03546,2.69000,0.02301,2.69000,0.00996,2.69000,-0.05543
2.70148,2.70000,-0.03803,2.70000,0.00580,2.70000,-0.03483,2.70000,0.02229,2.70000,0.01548,2.70000,-0.05156
2.71149,2.71000,-0.03636,2.71000,0.00689,2.71000,-0.03386,2.71000,0.02152,2.71000,0.02156,2.71000,-0.04764
2.72150,2.72000,-0.03466,2.72000,0.00788,2.72000,-0.03258,2.72000,0.02070,2.72000,0.02785,2.72000,-0.04358
2.73150,2.73000,-0.03292,2.73000,0.00872,2.73000,-0.03103,2.73000,0.01983,2.73000,0.03394,2.73000,-0.03927
2.74151,2.74000,-0.03113,2.74000,0.00940,2.74000,-0.02924,2.74000,0.01891,2.74000,0.03942,2.74000,-0.03457
2.75151,2.75000,-0.02930,2.75000,0.00987,2.75000,-0.02726,2.75000,0.01797,2.75000,0.04387,2.75000,-0.02938
2.76152,2.76000,-0.02743,2.76000,0.01012,2.76000,-0.02515,2.76000,0.01701,2.76000,0.04696,2.76000,-0.02358
2.77152,2.77000,-0.02553,2.77000,0.01013,2.77000,-0.02296,2.77000,0.01605,2.77000,0.04844,2.77000,-0.01709
2.78153,2.78000,-0.02361,2.78000,0.00990,2.78000,-0.02077,2.78000,0.01507,2.78000,0.04819,2.78000,-0.00990
2.79153,2.79000,-0.02169,2.79000,0.00943,2.79000,-0.01863,2.79000,0.01408,2.79000,0.04620,2.79000,-0.00203
2.80154,2.80000,-0.01978,2.80000,0.00876,2.80000,-0.01662,2.80000,0.01306,2.80000,0.04259,2.80000,0.00642
2.81154,2.81000,-0.01789,2.81000,0.00793,2.81000,-0.01480,2.81000,0.01200,2.81000,0.03757,2.81000,0.01530
2.82155,2.82000,-0.01605,2.82000,0.00697,2.82000,-0.01320,2.82000,0.01089,2.82000,0.03143,2.82000,0.02440
2.83156,2.83000,-0.01426,2.83000,0.00593,2.83000,-0.01186,2.83000,0.00972,2.83000,0.02451,2.83000,0.03348
2.84156,2.84000,-0.01255,2.84000,0.00485,2.84000,-0.01077,2.84000,0.00849,2.84000,0.01716,2.84000,0.04227
2.85157,2.85000,-0.01095,2.85000,0.00377,2.85000,-0.00992,2.85000,0.00723,2.85000,0.00972,2.85000,0.05052
2.86157,2.86000,-0.00950,2.86000,0.00269,2.86000,-0.00928,2.86000,0.00597,2.86000,0.00251,2.86000,0.05800
2.87158,2.87000,-0.00825,2.87000,0.00163,2.87000,-0.00880,2.87000,0.00474,2.87000,-0.00420,2.87000,0.06446
2.88158,2.88000,-0.00723,2.88000,0.00060,2.88000,-0.00843,2.88000,0.00360,2.88000,-0.01016,2.88000,0.06973
2.89159,2.89000,-0.00648,2.89000,-0.00041,2.89000,-0.00813,2.89000,0.00261,2.89000,-0.01519,2.89000,0.07364
2.90159,2.90000,-0.00603,2.90000,-0.00137,2.90000,-0.00784,2.90000,0.00184,2.90000,-0.01912,2.90000,0.07606
2.91160,2.91000,-0.00585,2.91000,-0.00227,2.91000,-0.00754,2.91000,0.00133,2.91000,-0.02188,2.91000,0.07692
2.92160,2.92000,-0.00593,2.92000,-0.00308,2.92000,-0.00718,2.92000,0.00115,2.92000,-0.02342,2.92000,0.07618
2.93161,2.93000,-0.00619,2.93000,-0.00373,2.93000,-0.00675,2.93000,0.00131,2.93000,-0.02377,2.93000,0.07390
2.94162,2.94000,-0.00658,2.94000,-0.00420,2.94000,-0.00624,2.94000,0.00182,2.94000,-0.02303,2.94000,0.07018
2.95162,2.95000,-0.00699,2.95000,-0.00445,2.95000,-0.00565,2.95000,0.00263,2.95000,-0.02134,2.95000,0.06520
2.96163,2.96000,-0.00734,2.96000,-0.00446,2.96000,-0.00498,2.96000,0.00364,2.96000,-0.01891,2.96000,0.05921
2.97163,2.97000,-0.00755,2.97000,-0.00423,2.97000,-0.00425,2.97000,0.00474,2.97000,-0.01597,2.97000,0.05247
2.98164,2.98000,-0.00755,2.98000,-0.00380,2.98000,-0.00348,2.98000,0.00578,2.98000,-0.01274,2.98000,0.04529
2.99164,2.99000,-0.00728,2.99000,-0.00319,2.99000,-0.00270,2.99000,0.00662,2.99000,-0.00942,2.99000,0.03791
3.00165,3.00000,-0.00674,3.00000,-0.00249,3.00000,-0.00195,3.00000,0.00712,3.00000,-0.00615,3.00000,0.03056
3.01165,3.01000,-0.00591,3.01000,-0.00174,3.01000,-0.00126,3.01000,0.00720,3.01000,-0.00296,3.01000,0.02338
3.02166,3.02000,-0.00483,3.02000,-0.00101,3.02000,-0.00066,3.02000,0.00679,3.02000,0.00020,3.02000,0.01643
3.03167,3.03000,-0.00354,3.03000,-0.00035,3.03000,-0.00020,3.03000,0.00593,3.03000,0.00344,3.03000,0.00972
3.04167,3.04000,-0.00208,3.04000,0.00022,3.04000,0.00008,3.04000,0.00467,3.04000,0.00694,3.04000,0.00322
3.05168,3.05000,-0.00050,3.05000,0.00069,3.05000,0.00015,3.05000,0.00315,3.05000,0.01089,3.05000,-0.00314
3.06168,3.06000,0.00116,3.06000,0.00108,3.06000,-0.00007,3.06000,0.00152,3.06000,0.01544,3.06000,-0.00944
3.07169,3.07000,0.00288,3.07000,0.00141,3.07000,-0.00059,3.07000,-0.00004,3.07000,0.02069,3.07000,-0.01573
3.08169,3.08000,0.00461,3.08000,0.00171,3.08000,-0.00146,3.08000,-0.00136,3.08000,0.02663,3.08000,-0.02201
3.09170,3.09000,0.00635,3.09000,0.00203,3.09000,-0.00269,3.09000,-0.00230,3.09000,0.03314,3.09000,-0.02828
3.10170,3.10000,0.00806,3.10000,0.00239,3.10000,-0.00428,3.10000,-0.00277,3.10000,0.04000,3.10000,-0.03447
3.11171,3.11000,0.00975,3.11000,0.00282,3.11000,-0.00620,3.11000,-0.00272,3.11000,0.04688,3.11000,-0.04053
3.12171,3.12000,0.01139,3.12000,0.00331,3.12000,-0.00839,3.12000,-0.00216,3.12000,0.05334,3.12000,-0.04635
3.13172,3.13000,0.01297,3.13000,0.00385,3.13000,-0.01078,3.13000,-0.00117,3.13000,0.05892,3.13000,-0.05186
3.14173,3.14000,0.01448,3.14000,0.00439,3.14000,-0.01326,3.14000,0.00018,3.14000,0.06312,3.14000,-0.05699
3.15173,3.15000,0.01589,3.15000,0.00487,3.15000,-0.01573,3.15000,0.00177,3.15000,0.06548,3.15000,-0.06169
3.16174,3.16000,0.01717,3.16000,0.00520,3.16000,-0.01809,3.16000,0.00346,3.16000,0.06567,3.16000,-0.06592
3.17174,3.17000,0.01827,3.17000,0.00529,3.17000,-0.02026,3.17000,0.00513,3.17000,0.06344,3.17000,-0.06967
3.18175,3.18000,0.01916,3.18000,0.00505,3.18000,-0.02216,3.18000,0.00666,3.18000,0.05875,3.18000,-0.07295
3.19175,3.19000,0.01981,3.19000,0.00442,3.19000,-0.02374,3.19000,0.00798,3.19000,0.05172,3.19000,-0.07577
3.20176,3.20000,0.02022,3.20000,0.00340,3.20000,-0.02498,3.20000,0.00901,3.20000,0.04263,3.20000,-0.07820
3.21176,3.21000,0.02040,3.21000,0.00199,3.21000,-0.02588,3.21000,0.00972,3.21000,0.03192,3.21000,-0.08032
3.22177,3.22000,0.02039,3.22000,0.00027,3.22000,-0.02646,3.22000,0.01012,3.22000,0.02012,3.22000,-0.08224
3.23178,3.23000,0.02024,3.23000,-0.00166,3.23000,-0.02678,3.23000,0.01024,3.23000,0.00782,3.23000,-0.08409
3.24178,3.24000,0.02002,3.24000,-0.00366,3.24000,-0.02687,3.24000,0.01013,3.24000,-0.00441,3.24000,-0.08603
3.25179,3.25000,0.01983,3.25000,-0.00560,3.25000,-0.02683,3.25000,0.00985,3.25000,-0.01602,3.25000,-0.08819
3.26179,3.26000,0.01976,3.26000,-0.00734,3.26000,-0.02672,3.26000,0.00948,3.26000,-0.02656,3.26000,-0.09071
3.27180,3.27000,0.01988,3.27000,-0.00876,3.27000,-0.02663,3.27000,0.00907,3.27000,-0.03569,3.27000,-0.09369
3.28180,3.28000,0.02028,3.28000,-0.00975,3.28000,-0.02663,3.28000,0.00868,3.28000,-0.04316,3.28000,-0.09716
3.29181,3.29000,0.02100,3.29000,-0.01027,3.29000,-0.02678,3.29000,0.00836,3.29000,-0.04887,3.29000,-0.10116
3.30181,3.30000,0.02208,3.30000,-0.01028,3.30000,-0.02712,3.30000,0.00813,3.30000,-0.05280,3.30000,-0.10563
3.31182,3.31000,0.02351,3.31000,-0.00982,3.31000,-0.02764,3.31000,0.00800,3.31000,-0.05501,3.31000,-0.11048
3.32182,3.32000,0.02527,3.32000,-0.00893,3.32000,-0.02833,3.32000,0.00796,3.32000,-0.05566,3.32000,-0.11557
3.33183,3.33000,0.02729,3.33000,-0.00772,3.33000,-0.02910,3.33000,0.00796,3.33000,-0.05495,3.33000,-0.12071
3.34184,3.34000,0.02949,3.34000,-0.00633,3.34000,-0.02987,3.34000,0.00795,3.34000,-0.05314,3.34000,-0.12568
3.35184,3.35000,0.03178,3.35000,-0.00487,3.35000,-0.03049,3.35000,0.00789,3.35000,-0.05052,3.35000,-0.13024
3.36185,3.36000,0.03403,3.36000,-0.00351,3.36000,-0.03084,3.36000,0.00771,3.36000,-0.04741,3.36000,-0.13413
3.37185,3.37000,0.03614,3.37000,-0.00235,3.37000,-0.03078,3.37000,0.00738,3.37000,-0.04412,3.37000,-0.13713
3.38186,3.38000,0.03797,3.38000,-0.00150,3.38000,-0.03021,3.38000,0.00690,3.38000,-0.04096,3.38000,-0.13905
3.39186,3.39000,0.03944,3.39000,-0.00101,3.39000,-0.02904,3.39000,0.00629,3.39000,-0.03819,3.39000,-0.13975
3.40187,3.40000,0.04047,3.40000,-0.00091,3.40000,-0.02726,3.40000,0.00561,3.40000,-0.03601,3.40000,-0.13918
3.41187,3.41000,0.04101,3.41000,-0.00116,3.41000,-0.02488,3.41000,0.00496,3.41000,-0.03454,3.41000,-0.13734
3.42188,3.42000,0.04105,3.42000,-0.00171,3.42000,-0.02200,3.42000,0.00447,3.42000,-0.03385,3.42000,-0.13434
3.43189,3.43000,0.04061,3.43000,-0.00243,3.43000,-0.01875,3.43000,0.00428,3.43000,-0.03389,3.43000,-0.13031
3.44189,3.44000,0.03975,3.44000,-0.00322,3.44000,-0.01529,3.44000,0.00453,3.44000,-0.03456,3.44000,-0.12547
3.45190,3.45000,0.03859,3.45000,-0.00391,3.45000,-0.01183,3.45000,0.00529,3.45000,-0.03563,3.45000,-0.12007
3.46190,3.46000,0.03724,3.46000,-0.00436,3.46000,-0.00855,3.46000,0.00662,3.46000,-0.03680,3.46000,-0.11437
3.47191,3.47000,0.03591,3.47000,-0.00441,3.47000,-0.00567,3.47000,0.00847,3.47000,-0.03765,3.47000,-0.10868
3.48191,3.48000,0.03481,3.48000,-0.00390,3.48000,-0.00340,3.48000,0.01069,3.48000,-0.03766,3.48000,-0.10331
3.49192,3.49000,0.03424,3.49000,-0.00269,3.49000,-0.00194,3.49000,0.01303,3.49000,-0.03625,3.49000,-0.09855
3.50192,3.50000,0.03455,3.50000,-0.00066,3.50000,-0.00147,3.50000,0.01516,3.50000,-0.03277,3.50000,-0.09472
3.51193,3.51000,0.03614,3.51000,0.00231,3.51000,-0.00215,3.51000,0.01666,3.51000,-0.02662,3.51000,-0.09208
3.52193,3.52000,0.03944,3.52000,0.00625,3.52000,-0.00409,3.52000,0.01708,3.52000,-0.01729,3.52000,-0.09089
3.53194,3.53000,0.04487,3.53000,0.01113,3.53000,-0.00736,3.53000,0.01592,3.53000,-0.00452,3.53000,-0.09134
3.54195,3.54000,0.05278,3.54000,0.01676,3.54000,-0.01192,3.54000,0.01272,3.54000,0.01166,3.54000,-0.09356
3.55195,3.55000,0.06340,3.55000,0.02279,3.55000,-0.01765,3.55000,0.00707,3.55000,0.03078,3.55000,-0.09757
3.56196,3.56000,0.07672,3.56000,0.02862,3.56000,-0.02432,3.56000,-0.00135,3.56000,0.05191,3.56000,-0.10332
3.57196,3.57000,0.09247,3.57000,0.03338,3.57000,-0.03155,3.57000,-0.01274,3.57000,0.07359,3.57000,-0.11063
3.58197,3.58000,0.11002,3.58000,0.03595,3.58000,-0.03884,3.58000,-0.02714,3.58000,0.09383,3.58000,-0.11918
3.59197,3.59000,0.12841,3.59000,0.03492,3.59000,-0.04562,3.59000,-0.04445,3.59000,0.11023,3.59000,-0.12853
3.60198,3.60000,0.14636,3.60000,0.02875,3.60000,-0.05126,3.60000,-0.06439,3.60000,0.12007,3.60000,-0.13808
3.61198,3.61000,0.16239,3.61000,0.01585,3.61000,-0.05519,3.61000,-0.08658,3.61000,0.12054,3.61000,-0.14714
3.62199,3.62000,0.17502,3.62000,-0.00521,3.62000,-0.05696,3.62000,-0.11052,3.62000,0.10907,3.62000,-0.15496
3.63200,3.63000,0.18292,3.63000,-0.03549,3.63000,-0.05636,3.63000,-0.13565,3.63000,0.08354,3.63000,-0.16083
3.64200,3.64000,0.18517,3.64000,-0.07551,3.64000,-0.05345,3.64000,-0.16138,3.64000,0.04258,3.64000,-0.16425
3.65201,3.65000,0.18141,3.65000,-0.12512,3.65000,-0.04853,3.65000,-0.18711,3.65000,-0.01424,3.65000,-0.16504
3.66201,3.66000,0.17191,3.66000,-0.18352,3.66000,-0.04215,3.66000,-0.21226,3.66000,-0.08644,3.66000,-0.16349
3.67202,3.67000,0.15759,3.67000,-0.24931,3.67000,-0.03496,3.67000,-0.23635,3.67000,-0.17260,3.67000,-0.16034
3.68202,3.68000,0.13987,3.68000,-0.32071,3.68000,-0.02765,3.68000,-0.25903,3.68000,-0.27053,3.68000,-0.15672
3.69203,3.69000,0.12051,3.69000,-0.39574,3.69000,-0.02084,3.69000,-0.28014,3.69000,-0.37740,3.69000,-0.15391
3.70203,3.70000,0.10145,3.70000,-0.47242,3.70000,-0.01503,3.70000,-0.29967,3.70000,-0.48985,3.70000,-0.15318
3.71204,3.71000,0.08457,3.71000,-0.54888,3.71000,-0.01056,3.71000,-0.31777,3.71000,-0.60418,3.71000,-0.15548
3.72204,3.72000,0.07158,3.72000,-0.62353,3.72000,-0.00761,3.72000,-0.33463,3.72000,-0.71648,3.72000,-0.16138
3.73205,3.73000,0.06383,3.73000,-0.69504,3.73000,-0.00623,3.73000,-0.35043,3.73000,-0.82292,3.73000,-0.17094
3.74206,3.74000,0.06230,3.74000,-0.76242,3.74000,-0.00638,3.74000,-0.36529,3.74000,-0.91995,3.74000,-0.18373
3.75206,3.75000,0.06747,3.75000,-0.82497,3.75000,-0.00794,3.75000,-0.37920,3.75000,-1.00458,3.75000,-0.19892
3.76207,3.76000,0.07939,3.76000,-0.88228,3.76000,-0.01080,3.76000,-0.39209,3.76000,-1.07461,3.76000,-0.21536
3.77207,3.77000,0.09769,3.77000,-0.93419,3.77000,-0.01489,3.77000,-0.40378,3.77000,-1.12882,3.77000,-0.23173
3.78208,3.78000,0.12164,3.78000,-0.98073,3.78000,-0.02015,3.78000,-0.41407,3.78000,-1.16699,3.78000,-0.24661
3.79208,3.79000,0.15025,3.79000,-1.02211,3.79000,-0.02661,3.79000,-0.42277,3.79000,-1.18992,3.79000,-0.25866
3.80209,3.80000,0.18238,3.80000,-1.05861,3.80000,-0.03435,3.80000,-0.42970,3.80000,-1.19926,3.80000,-0.26665
3.81209,3.81000,0.21683,3.81000,-1.09053,3.81000,-0.04347,3.81000,-0.43475,3.81000,-1.19728,3.81000,-0.26960
3.82210,3.82000,0.25245,3.82000,-1.11816,3.82000,-0.05409,3.82000,-0.43790,3.82000,-1.18658,3.82000,-0.26683
3.83210,3.83000,0.28826,3.83000,-1.14168,3.83000,-0.06629,3.83000,-0.43919,3.83000,-1.16983,3.83000,-0.25802
3.84211,3.84000,0.32353,3.84000,-1.16114,3.84000,-0.08007,3.84000,-0.43879,3.84000,-1.14951,3.84000,-0.24324
3.85212,3.85000,0.35785,3.85000,-1.17646,3.85000,-0.09538,3.85000,-0.43689,3.85000,-1.12767,3.85000,-0.22299
3.86212,3.86000,0.39117,3.86000,-1.18745,3.86000,-0.11207,3.86000,-0.43373,3.86000,-1.10585,3.86000,-0.19814
3.87213,3.87000,0.42373,3.87000,-1.19388,3.87000,-0.12994,3.87000,-0.42956,3.87000,-1.08502,3.87000,-0.16989
3.88213,3.88000,0.45600,3.88000,-1.19552,3.88000,-0.14872,3.88000,-0.42458,3.88000,-1.06570,3.88000,-0.13965
3.89214,3.89000,0.48855,3.89000,-1.19222,3.89000,-0.16813,3.89000,-0.41889,3.89000,-1.04800,3.89000,-0.10894
3.90214,3.90000,0.52191,3.90000,-1.18393,3.90000,-0.18791,3.90000,-0.41242,3.90000,-1.03183,3.90000,-0.07922
3.91215,3.91000,0.55641,3.91000,-1.17069,3.91000,-0.20789,3.91000,-0.40489,3.91000,-1.01696,3.91000,-0.05185
3.92215,3.92000,0.59203,3.92000,-1.15264,3.92000,-0.22802,3.92000,-0.39574,3.92000,-1.00318,3.92000,-0.02794
3.93216,3.93000,0.62837,3.93000,-1.12992,3.93000,-0.24837,3.93000,-0.38416,3.93000,-0.99034,3.93000,-0.00831
3.94217,3.94000,0.66450,3.94000,-1.10269,3.94000,-0.26923,3.94000,-0.36907,3.94000,-0.97837,3.94000,0.00659
