Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.98109,1.98000,-0.11298,1.98000,-0.03805,1.98000,0.00001,1.98000,0.00024,1.98000,0.01975,1.98000,-0.18532
1.99109,1.99000,-0.11322,1.99000,-0.03957,1.99000,0.00131,1.99000,-0.00300,1.99000,0.02710,1.99000,-0.18421
2.00110,2.00000,-0.11270,2.00000,-0.04065,2.00000,0.00292,2.00000,-0.00595,2.00000,0.03447,2.00000,-0.18276
2.01110,2.01000,-0.11139,2.01000,-0.04126,2.01000,0.00478,2.01000,-0.00851,2.01000,0.04185,2.01000,-0.18110
2.02111,2.02000,-0.10931,2.02000,-0.04138,2.02000,0.00679,2.02000,-0.01059,2.02000,0.04920,2.02000,-0.17941
2.03112,2.03000,-0.10652,2.03000,-0.04104,2.03000,0.00886,2.03000,-0.01212,2.03000,0.05648,2.03000,-0.17780
2.04112,2.04000,-0.10310,2.04000,-0.04028,2.04000,0.01087,2.04000,-0.01309,2.04000,0.06361,2.04000,-0.17638
2.05113,2.05000,-0.09921,2.05000,-0.03918,2.05000,0.01273,2.05000,-0.01349,2.05000,0.07047,2.05000,-0.17525
2.06113,2.06000,-0.09498,2.06000,-0.03782,2.06000,0.01436,2.06000,-0.01338,2.06000,0.07694,2.06000,-0.17444
2.07114,2.07000,-0.09060,2.07000,-0.03631,2.07000,0.01569,2.07000,-0.01281,2.07000,0.08286,2.07000,-0.17399
2.08114,2.08000,-0.08625,2.08000,-0.03475,2.08000,0.01667,2.08000,-0.01188,2.08000,0.08809,2.08000,-0.17389
2.09115,2.09000,-0.08210,2.09000,-0.03327,2.09000,0.01728,2.09000,-0.01069,2.09000,0.09248,2.09000,-0.17415
2.10115,2.10000,-0.07829,2.10000,-0.03197,2.10000,0.01750,2.10000,-0.00937,2.10000,0.09594,2.10000,-0.17471
2.11116,2.11000,-0.07496,2.11000,-0.03096,2.11000,0.01737,2.11000,-0.00802,2.11000,0.09841,2.11000,-0.17553
2.12117,2.12000,-0.07219,2.12000,-0.03031,2.12000,0.01691,2.12000,-0.00678,2.12000,0.09989,2.12000,-0.17655
2.13117,2.13000,-0.07004,2.13000,-0.03010,2.13000,0.01620,2.13000,-0.00574,2.13000,0.10045,2.13000,-0.17766
2.14118,2.14000,-0.06854,2.14000,-0.03037,2.14000,0.01529,2.14000,-0.00499,2.14000,0.10020,2.14000,-0.17876
2.15118,2.15000,-0.06769,2.15000,-0.03112,2.15000,0.01428,2.15000,-0.00460,2.15000,0.09931,2.15000,-0.17973
2.16119,2.16000,-0.06746,2.16000,-0.03234,2.16000,0.01325,2.16000,-0.00461,2.16000,0.09796,2.16000,-0.18043
2.17119,2.17000,-0.06780,2.17000,-0.03398,2.17000,0.01229,2.17000,-0.00504,2.17000,0.09633,2.17000,-0.18074
2.18120,2.18000,-0.06863,2.18000,-0.03596,2.18000,0.01148,2.18000,-0.00586,2.18000,0.09455,2.18000,-0.18055
2.19120,2.19000,-0.06984,2.19000,-0.03819,2.19000,0.01089,2.19000,-0.00703,2.19000,0.09270,2.19000,-0.17978
2.20121,2.20000,-0.07130,2.20000,-0.04054,2.20000,0.01056,2.20000,-0.00847,2.20000,0.09075,2.20000,-0.17841
2.21121,2.21000,-0.07285,2.21000,-0.04289,2.21000,0.01054,2.21000,-0.01010,2.21000,0.08865,2.21000,-0.17645
2.22122,2.22000,-0.07433,2.22000,-0.04513,2.22000,0.01082,2.22000,-0.01179,2.22000,0.08624,2.22000,-0.17398
2.23123,2.23000,-0.07557,2.23000,-0.04713,2.23000,0.01140,2.23000,-0.01342,2.23000,0.08338,2.23000,-0.17111
2.24123,2.24000,-0.07639,2.24000,-0.04878,2.24000,0.01225,2.24000,-0.01488,2.24000,0.07993,2.24000,-0.16796
2.25124,2.25000,-0.07667,2.25000,-0.05000,2.25000,0.01329,2.25000,-0.01604,2.25000,0.07578,2.25000,-0.16467
2.26124,2.26000,-0.07630,2.26000,-0.05070,2.26000,0.01448,2.26000,-0.01680,2.26000,0.07089,2.26000,-0.16135
2.27125,2.27000,-0.07522,2.27000,-0.05086,2.27000,0.01571,2.27000,-0.01710,2.27000,0.06527,2.27000,-0.15807
2.28125,2.28000,-0.07343,2.28000,-0.05045,2.28000,0.01690,2.28000,-0.01690,2.28000,0.05898,2.28000,-0.15489
2.29126,2.29000,-0.07098,2.29000,-0.04948,2.29000,0.01798,2.29000,-0.01621,2.29000,0.05210,2.29000,-0.15181
2.30126,2.30000,-0.06796,2.30000,-0.04802,2.30000,0.01886,2.30000,-0.01509,2.30000,0.04475,2.30000,-0.14882
2.31127,2.31000,-0.06450,2.31000,-0.04614,2.31000,0.01951,2.31000,-0.01363,2.31000,0.03702,2.31000,-0.14589
2.32128,2.32000,-0.06077,2.32000,-0.04394,2.32000,0.01988,2.32000,-0.01197,2.32000,0.02900,2.32000,-0.14300
2.33128,2.33000,-0.05693,2.33000,-0.04155,2.33000,0.01997,2.33000,-0.01024,2.33000,0.02078,2.33000,-0.14012
2.34129,2.34000,-0.05313,2.34000,-0.03910,2.34000,0.01981,2.34000,-0.00862,2.34000,0.01244,2.34000,-0.13723
2.35129,2.35000,-0.04953,2.35000,-0.03670,2.35000,0.01942,2.35000,-0.00723,2.35000,0.00404,2.35000,-0.13434
2.36130,2.36000,-0.04622,2.36000,-0.03448,2.36000,0.01886,2.36000,-0.00618,2.36000,-0.00430,2.36000,-0.13146
2.37130,2.37000,-0.04328,2.37000,-0.03253,2.37000,0.01818,2.37000,-0.00556,2.37000,-0.01248,2.37000,-0.12862
2.38131,2.38000,-0.04077,2.38000,-0.03090,2.38000,0.01746,2.38000,-0.00541,2.38000,-0.02030,2.38000,-0.12583
2.39131,2.39000,-0.03866,2.39000,-0.02965,2.39000,0.01678,2.39000,-0.00571,2.39000,-0.02756,2.39000,-0.12313
2.40132,2.40000,-0.03694,2.40000,-0.02879,2.40000,0.01619,2.40000,-0.00642,2.40000,-0.03400,2.40000,-0.12055
2.41132,2.41000,-0.03554,2.41000,-0.02828,2.41000,0.01576,2.41000,-0.00747,2.41000,-0.03937,2.41000,-0.11809
2.42133,2.42000,-0.03438,2.42000,-0.02811,2.42000,0.01556,2.42000,-0.00876,2.42000,-0.04344,2.42000,-0.11575
2.43134,2.43000,-0.03334,2.43000,-0.02820,2.43000,0.01561,2.43000,-0.01018,2.43000,-0.04606,2.43000,-0.11353
2.44134,2.44000,-0.03232,2.44000,-0.02850,2.44000,0.01595,2.44000,-0.01163,2.44000,-0.04716,2.44000,-0.11142
2.45135,2.45000,-0.03121,2.45000,-0.02893,2.45000,0.01657,2.45000,-0.01300,2.45000,-0.04682,2.45000,-0.10942
2.46135,2.46000,-0.02993,2.46000,-0.02943,2.46000,0.01746,2.46000,-0.01421,2.46000,-0.04521,2.46000,-0.10753
2.47136,2.47000,-0.02841,2.47000,-0.02993,2.47000,0.01858,2.47000,-0.01520,2.47000,-0.04265,2.47000,-0.10581
2.48136,2.48000,-0.02660,2.48000,-0.03039,2.48000,0.01987,2.48000,-0.01590,2.48000,-0.03948,2.48000,-0.10431
2.49137,2.49000,-0.02448,2.49000,-0.03078,2.49000,0.02126,2.49000,-0.01629,2.49000,-0.03613,2.49000,-0.10314
2.50137,2.50000,-0.02208,2.50000,-0.03108,2.50000,0.02266,2.50000,-0.01632,2.50000,-0.03299,2.50000,-0.10243
2.51138,2.51000,-0.01942,2.51000,-0.03128,2.51000,0.02400,2.51000,-0.01598,2.51000,-0.03045,2.51000,-0.10230
2.52139,2.52000,-0.01657,2.52000,-0.03139,2.52000,0.02518,2.52000,-0.01529,2.52000,-0.02879,2.52000,-0.10290
2.53139,2.53000,-0.01360,2.53000,-0.03142,2.53000,0.02613,2.53000,-0.01423,2.53000,-0.02823,2.53000,-0.10433
2.54140,2.54000,-0.01062,2.54000,-0.03140,2.54000,0.02679,2.54000,-0.01285,2.54000,-0.02882,2.54000,-0.10669
2.55140,2.55000,-0.00774,2.55000,-0.03134,2.55000,0.02712,2.55000,-0.01118,2.55000,-0.03051,2.55000,-0.11003
2.56141,2.56000,-0.00507,2.56000,-0.03126,2.56000,0.02709,2.56000,-0.00927,2.56000,-0.03308,2.56000,-0.11436
2.57141,2.57000,-0.00273,2.57000,-0.03117,2.57000,0.02671,2.57000,-0.00720,2.57000,-0.03621,2.57000,-0.11966
2.58142,2.58000,-0.00085,2.58000,-0.03110,2.58000,0.02602,2.58000,-0.00502,2.58000,-0.03953,2.58000,-0.12588
2.59142,2.59000,0.00048,2.59000,-0.03103,2.59000,0.02506,2.59000,-0.00284,2.59000,-0.04257,2.59000,-0.13290
2.60143,2.60000,0.00118,2.60000,-0.03099,2.60000,0.02390,2.60000,-0.00072,2.60000,-0.04491,2.60000,-0.14061
2.61143,2.61000,0.00119,2.61000,-0.03098,2.61000,0.02260,2.61000,0.00123,2.61000,-0.04616,2.61000,-0.14885
2.62144,2.62000,0.00051,2.62000,-0.03100,2.62000,0.02123,2.62000,0.00292,2.62000,-0.04601,2.62000,-0.15743
2.63145,2.63000,-0.00086,2.63000,-0.03108,2.63000,0.01986,2.63000,0.00428,2.63000,-0.04423,2.63000,-0.16617
2.64145,2.64000,-0.00286,2.64000,-0.03121,2.64000,0.01855,2.64000,0.00524,2.64000,-0.04072,2.64000,-0.17484
2.65146,2.65000,-0.00540,2.65000,-0.03142,2.65000,0.01734,2.65000,0.00575,2.65000,-0.03553,2.65000,-0.18319
2.66146,2.66000,-0.00836,2.66000,-0.03168,2.66000,0.01626,2.66000,0.00579,2.66000,-0.02879,2.66000,-0.19097
2.67147,2.67000,-0.01159,2.67000,-0.03199,2.67000,0.01532,2.67000,0.00537,2.67000,-0.02076,2.67000,-0.19791
2.68147,2.68000,-0.01494,2.68000,-0.03233,2.68000,0.01453,2.68000,0.00453,2.68000,-0.01179,2.68000,-0.20375
2.69148,2.69000,-0.01823,2.69000,-0.03264,2.69000,0.01386,2.69000,0.00332,2.69000,-0.00228,2.69000,-0.20823
2.70148,2.70000,-0.02130,2.70000,-0.03290,2.70000,0.01330,2.70000,0.00185,2.70000,0.00733,2.70000,-0.21114
2.71149,2.71000,-0.02399,2.71000,-0.03305,2.71000,0.01279,2.71000,0.00023,2.71000,0.01659,2.71000,-0.21229
2.72150,2.72000,-0.02618,2.72000,-0.03304,2.72000,0.01233,2.72000,-0.00145,2.72000,0.02510,2.72000,-0.21155
2.73150,2.73000,-0.02777,2.73000,-0.03284,2.73000,0.01188,2.73000,-0.00306,2.73000,0.03251,2.73000,-0.20883
2.74151,2.74000,-0.02873,2.74000,-0.03241,2.74000,0.01143,2.74000,-0.00451,2.74000,0.03853,2.74000,-0.20415
2.75151,2.75000,-0.02905,2.75000,-0.03174,2.75000,0.01098,2.75000,-0.00573,2.75000,0.04299,2.75000,-0.19756
2.76152,2.76000,-0.02877,2.76000,-0.03082,2.76000,0.01054,2.76000,-0.00667,2.76000,0.04578,2.76000,-0.18921
2.77152,2.77000,-0.02797,2.77000,-0.02967,2.77000,0.01012,2.77000,-0.00730,2.77000,0.04690,2.77000,-0.17930
2.78153,2.78000,-0.02677,2.78000,-0.02830,2.78000,0.00975,2.78000,-0.00763,2.78000,0.04640,2.78000,-0.16807
2.79153,2.79000,-0.02526,2.79000,-0.02677,2.79000,0.00945,2.79000,-0.00768,2.79000,0.04440,2.79000,-0.15582
2.80154,2.80000,-0.02358,2.80000,-0.02510,2.80000,0.00923,2.80000,-0.00751,2.80000,0.04108,2.80000,-0.14285
2.81154,2.81000,-0.02182,2.81000,-0.02336,2.81000,0.00911,2.81000,-0.00715,2.81000,0.03664,2.81000,-0.12945
2.82155,2.82000,-0.02008,2.82000,-0.02159,2.82000,0.00910,2.82000,-0.00668,2.82000,0.03129,2.82000,-0.11592
2.83156,2.83000,-0.01842,2.83000,-0.01985,2.83000,0.00918,2.83000,-0.00615,2.83000,0.02528,2.83000,-0.10252
2.84156,2.84000,-0.01690,2.84000,-0.01820,2.84000,0.00936,2.84000,-0.00561,2.84000,0.01886,2.84000,-0.08949
2.85157,2.85000,-0.01552,2.85000,-0.01666,2.85000,0.00962,2.85000,-0.00508,2.85000,0.01229,2.85000,-0.07705
2.86157,2.86000,-0.01431,2.86000,-0.01529,2.86000,0.00994,2.86000,-0.00460,2.86000,0.00581,2.86000,-0.06539
2.87158,2.87000,-0.01323,2.87000,-0.01411,2.87000,0.01029,2.87000,-0.00414,2.87000,-0.00030,2.87000,-0.05464
2.88158,2.88000,-0.01228,2.88000,-0.01312,2.88000,0.01065,2.88000,-0.00370,2.88000,-0.00578,2.88000,-0.04493
2.89159,2.89000,-0.01142,2.89000,-0.01234,2.89000,0.01099,2.89000,-0.00325,2.89000,-0.01036,2.89000,-0.03631
2.90159,2.90000,-0.01062,2.90000,-0.01174,2.90000,0.01127,2.90000,-0.00276,2.90000,-0.01382,2.90000,-0.02882
2.91160,2.91000,-0.00986,2.91000,-0.01131,2.91000,0.01147,2.91000,-0.00219,2.91000,-0.01600,2.91000,-0.02245
2.92160,2.92000,-0.00914,2.92000,-0.01101,2.92000,0.01153,2.92000,-0.00154,2.92000,-0.01679,2.92000,-0.01714
2.93161,2.93000,-0.00844,2.93000,-0.01079,2.93000,0.01145,2.93000,-0.00080,2.93000,-0.01621,2.93000,-0.01284
2.94162,2.94000,-0.00775,2.94000,-0.01060,2.94000,0.01120,2.94000,0.00001,2.94000,-0.01436,2.94000,-0.00946
2.95162,2.95000,-0.00708,2.95000,-0.01039,2.95000,0.01077,2.95000,0.00086,2.95000,-0.01146,2.95000,-0.00688
2.96163,2.96000,-0.00642,2.96000,-0.01010,2.96000,0.01016,2.96000,0.00171,2.96000,-0.00779,2.96000,-0.00498
2.97163,2.97000,-0.00576,2.97000,-0.00969,2.97000,0.00939,2.97000,0.00250,2.97000,-0.00370,2.97000,-0.00361
2.98164,2.98000,-0.00511,2.98000,-0.00912,2.98000,0.00849,2.98000,0.00318,2.98000,0.00043,2.98000,-0.00261
2.99164,2.99000,-0.00445,2.99000,-0.00839,2.99000,0.00750,2.99000,0.00370,2.99000,0.00423,2.99000,-0.00182
3.00165,3.00000,-0.00377,3.00000,-0.00748,3.00000,0.00646,3.00000,0.00401,3.00000,0.00736,3.00000,-0.00108
3.01165,3.01000,-0.00307,3.01000,-0.00643,3.01000,0.00543,3.01000,0.00408,3.01000,0.00955,3.01000,-0.00027
3.02166,3.02000,-0.00234,3.02000,-0.00524,3.02000,0.00443,3.02000,0.00390,3.02000,0.01062,3.02000,0.00076
3.03167,3.03000,-0.00157,3.03000,-0.00393,3.03000,0.00351,3.03000,0.00348,3.03000,0.01048,3.03000,0.00208
3.04167,3.04000,-0.00074,3.04000,-0.00253,3.04000,0.00270,3.04000,0.00284,3.04000,0.00915,3.04000,0.00378
3.05168,3.05000,0.00017,3.05000,-0.00106,3.05000,0.00202,3.05000,0.00202,3.05000,0.00674,3.05000,0.00589
3.06168,3.06000,0.00117,3.06000,0.00049,3.06000,0.00148,3.06000,0.00106,3.06000,0.00343,3.06000,0.00839
3.07169,3.07000,0.00227,3.07000,0.00209,3.07000,0.00109,3.07000,0.00002,3.07000,-0.00055,3.07000,0.01125
3.08169,3.08000,0.00350,3.08000,0.00375,3.08000,0.00085,3.08000,-0.00106,3.08000,-0.00493,3.08000,0.01435
3.09170,3.09000,0.00487,3.09000,0.00544,3.09000,0.00076,3.09000,-0.00214,3.09000,-0.00943,3.09000,0.01758
3.10170,3.10000,0.00641,3.10000,0.00718,3.10000,0.00081,3.10000,-0.00317,3.10000,-0.01382,3.10000,0.02077
3.11171,3.11000,0.00814,3.11000,0.00895,3.11000,0.00099,3.11000,-0.00413,3.11000,-0.01786,3.11000,0.02380
3.12171,3.12000,0.01009,3.12000,0.01075,3.12000,0.00131,3.12000,-0.00501,3.12000,-0.02136,3.12000,0.02652
3.13172,3.13000,0.01230,3.13000,0.01258,3.13000,0.00175,3.13000,-0.00578,3.13000,-0.02417,3.13000,0.02887
3.14173,3.14000,0.01478,3.14000,0.01446,3.14000,0.00230,3.14000,-0.00644,3.14000,-0.02619,3.14000,0.03084
3.15173,3.15000,0.01758,3.15000,0.01641,3.15000,0.00294,3.15000,-0.00698,3.15000,-0.02734,3.15000,0.03250
3.16174,3.16000,0.02072,3.16000,0.01846,3.16000,0.00366,3.16000,-0.00737,3.16000,-0.02757,3.16000,0.03398
3.17174,3.17000,0.02420,3.17000,0.02064,3.17000,0.00442,3.17000,-0.00762,3.17000,-0.02683,3.17000,0.03549
3.18175,3.18000,0.02804,3.18000,0.02300,3.18000,0.00520,3.18000,-0.00771,3.18000,-0.02510,3.18000,0.03726
3.19175,3.19000,0.03221,3.19000,0.02556,3.19000,0.00596,3.19000,-0.00763,3.19000,-0.02233,3.19000,0.03954
3.20176,3.20000,0.03667,3.20000,0.02834,3.20000,0.00668,3.20000,-0.00739,3.20000,-0.01851,3.20000,0.04258
3.21176,3.21000,0.04136,3.21000,0.03135,3.21000,0.00735,3.21000,-0.00700,3.21000,-0.01363,3.21000,0.04656
3.22177,3.22000,0.04621,3.22000,0.03456,3.22000,0.00794,3.22000,-0.00646,3.22000,-0.00771,3.22000,0.05159
3.23178,3.23000,0.05113,3.23000,0.03791,3.23000,0.00846,3.23000,-0.00582,3.23000,-0.00088,3.23000,0.05768
3.24178,3.24000,0.05601,3.24000,0.04134,3.24000,0.00888,3.24000,-0.00511,3.24000,0.00671,3.24000,0.06473
3.25179,3.25000,0.06077,3.25000,0.04474,3.25000,0.00921,3.25000,-0.00438,3.25000,0.01479,3.25000,0.07251
3.26179,3.26000,0.06530,3.26000,0.04801,3.26000,0.00946,3.26000,-0.00366,3.26000,0.02301,3.26000,0.08064
3.27180,3.27000,0.06955,3.27000,0.05103,3.27000,0.00964,3.27000,-0.00300,3.27000,0.03096,3.27000,0.08865
3.28180,3.28000,0.07344,3.28000,0.05369,3.28000,0.00976,3.28000,-0.00243,3.28000,0.03819,3.28000,0.09597
3.29181,3.29000,0.07695,3.29000,0.05593,3.29000,0.00985,3.29000,-0.00195,3.29000,0.04425,3.29000,0.10198
3.30181,3.30000,0.08008,3.30000,0.05770,3.30000,0.00993,3.30000,-0.00156,3.30000,0.04871,3.30000,0.10612
3.31182,3.31000,0.08286,3.31000,0.05901,3.31000,0.01003,3.31000,-0.00125,3.31000,0.05119,3.31000,0.10792
3.32182,3.32000,0.08535,3.32000,0.05991,3.32000,0.01016,3.32000,-0.00098,3.32000,0.05143,3.32000,0.10707
3.33183,3.33000,0.08765,3.33000,0.06053,3.33000,0.01031,3.33000,-0.00072,3.33000,0.04927,3.33000,0.10353
3.34184,3.34000,0.08989,3.34000,0.06105,3.34000,0.01046,3.34000,-0.00041,3.34000,0.04470,3.34000,0.09752
3.35184,3.35000,0.09225,3.35000,0.06172,3.35000,0.01055,3.35000,-0.00003,3.35000,0.03787,3.35000,0.08954
3.36185,3.36000,0.09489,3.36000,0.06279,3.36000,0.01050,3.36000,0.00049,3.36000,0.02904,3.36000,0.08040
3.37185,3.37000,0.09803,3.37000,0.06456,3.37000,0.01022,3.37000,0.00116,3.37000,0.01864,3.37000,0.07114
3.38186,3.38000,0.10185,3.38000,0.06731,3.38000,0.00959,3.38000,0.00204,3.38000,0.00716,3.38000,0.06296
3.39186,3.39000,0.10653,3.39000,0.07130,3.39000,0.00851,3.39000,0.00316,3.39000,-0.00479,3.39000,0.05720
3.40187,3.40000,0.11218,3.40000,0.07668,3.40000,0.00691,3.40000,0.00453,3.40000,-0.01656,3.40000,0.05515
3.41187,3.41000,0.11887,3.41000,0.08353,3.41000,0.00474,3.41000,0.00619,3.41000,-0.02747,3.41000,0.05800
3.42188,3.42000,0.12653,3.42000,0.09177,3.42000,0.00203,3.42000,0.00817,3.42000,-0.03684,3.42000,0.06664
3.43189,3.43000,0.13498,3.43000,0.10114,3.43000,-0.00112,3.43000,0.01047,3.43000,-0.04402,3.43000,0.08157
3.44189,3.44000,0.14387,3.44000,0.11118,3.44000,-0.00453,3.44000,0.01311,3.44000,-0.04843,3.44000,0.10270
3.45190,3.45000,0.15267,3.45000,0.12118,3.45000,-0.00790,3.45000,0.01607,3.45000,-0.04965,3.45000,0.12927
3.46190,3.46000,0.16062,3.46000,0.13020,3.46000,-0.01085,3.46000,0.01928,3.46000,-0.04745,3.46000,0.15969
3.47191,3.47000,0.16679,3.47000,0.13705,3.47000,-0.01293,3.47000,0.02262,3.47000,-0.04186,3.47000,0.19145
3.48191,3.48000,0.17006,3.48000,0.14035,3.48000,-0.01361,3.48000,0.02589,3.48000,-0.03326,3.48000,0.22102
3.49192,3.49000,0.16914,3.49000,0.13861,3.49000,-0.01234,3.49000,0.02878,3.49000,-0.02246,3.49000,0.24390
3.50192,3.50000,0.16272,3.50000,0.13032,3.50000,-0.00857,3.50000,0.03089,3.50000,-0.01070,3.50000,0.25464
3.51193,3.51000,0.14952,3.51000,0.11411,3.51000,-0.00185,3.51000,0.03172,3.51000,0.00028,3.51000,0.24701
3.52193,3.52000,0.12845,3.52000,0.08895,3.52000,0.00817,3.52000,0.03067,3.52000,0.00829,3.52000,0.21434
3.53194,3.53000,0.09881,3.53000,0.05433,3.53000,0.02163,3.53000,0.02711,3.53000,0.01072,3.53000,0.14997
3.54195,3.54000,0.06044,3.54000,0.01053,3.54000,0.03841,3.54000,0.02041,3.54000,0.00471,3.54000,0.04780
3.55195,3.55000,0.01387,3.55000,-0.04123,3.55000,0.05809,3.55000,0.00997,3.55000,-0.01271,3.55000,-0.09698
3.56196,3.56000,-0.03952,3.56000,-0.09863,3.56000,0.07991,3.56000,-0.00465,3.56000,-0.04432,3.56000,-0.28721
3.57196,3.57000,-0.09750,3.57000,-0.15818,3.57000,0.10280,3.57000,-0.02376,3.57000,-0.09237,3.57000,-0.52313
3.58197,3.58000,-0.15709,3.58000,-0.21538,3.58000,0.12540,3.58000,-0.04744,3.58000,-0.15828,3.58000,-0.80191
3.59197,3.59000,-0.21480,3.59000,-0.26493,3.59000,0.14624,3.59000,-0.07556,3.59000,-0.24223,3.59000,-1.11759
3.60198,3.60000,-0.26695,3.60000,-0.30124,3.60000,0.16383,3.60000,-0.10783,3.60000,-0.34300,3.60000,-1.46143
3.61198,3.61000,-0.31013,3.61000,-0.31889,3.61000,0.17687,3.61000,-0.14380,3.61000,-0.45791,3.61000,-1.82266
3.62199,3.62000,-0.34160,3.62000,-0.31320,3.62000,0.18436,3.62000,-0.18296,3.62000,-0.58301,3.62000,-2.18960
3.63200,3.63000,-0.35960,3.63000,-0.28071,3.63000,0.18573,3.63000,-0.22475,3.63000,-0.71353,3.63000,-2.55092
3.64200,3.64000,-0.36345,3.64000,-0.21938,3.64000,0.18080,3.64000,-0.26858,3.64000,-0.84444,3.64000,-2.89675
3.65201,3.65000,-0.35362,3.65000,-0.12878,3.65000,0.16972,3.65000,-0.31386,3.65000,-0.97094,3.65000,-3.21940
3.66201,3.66000,-0.33153,3.66000,-0.01006,3.66000,0.15296,3.66000,-0.36002,3.66000,-1.08897,3.66000,-3.51376
3.67202,3.67000,-0.29931,3.67000,0.13407,3.67000,0.13112,3.67000,-0.40649,3.67000,-1.19539,3.67000,-3.77715
3.68202,3.68000,-0.25956,3.68000,0.29953,3.68000,0.10490,3.68000,-0.45273,3.68000,-1.28813,3.68000,-4.00899
3.69203,3.69000,-0.21494,3.69000,0.48098,3.69000,0.07499,3.69000,-0.49825,3.69000,-1.36613,3.69000,-4.21022
3.70203,3.70000,-0.16796,3.70000,0.67208,3.70000,0.04203,3.70000,-0.54261,3.70000,-1.42918,3.70000,-4.38276
3.71204,3.71000,-0.12072,3.71000,0.86578,3.71000,0.00664,3.71000,-0.58544,3.71000,-1.47780,3.71000,-4.52897
3.72204,3.72000,-0.07472,3.72000,1.05469,3.72000,-0.03052,3.72000,-0.62646,3.72000,-1.51295,3.72000,-4.65125
3.73205,3.73000,-0.03086,3.73000,1.23153,3.73000,-0.06873,3.73000,-0.66544,3.73000,-1.53595,3.73000,-4.75174
3.74206,3.74000,0.01065,3.74000,1.38957,3.74000,-0.10710,3.74000,-0.70217,3.74000,-1.54825,3.74000,-4.83214
3.75206,3.75000,0.05012,3.75000,1.52309,3.75000,-0.14453,3.75000,-0.73645,3.75000,-1.55142,3.75000,-4.89367
3.76207,3.76000,0.08834,3.76000,1.62775,3.76000,-0.17974,3.76000,-0.76800,3.76000,-1.54703,3.76000,-4.93708
3.77207,3.77000,0.12635,3.77000,1.70088,3.77000,-0.21128,3.77000,-0.79644,3.77000,-1.53665,3.77000,-4.96278
3.78208,3.78000,0.16536,3.78000,1.74163,3.78000,-0.23762,3.78000,-0.82133,3.78000,-1.52179,3.78000,-4.97096
3.79208,3.79000,0.20654,3.79000,1.75103,3.79000,-0.25728,3.79000,-0.84213,3.79000,-1.50388,3.79000,-4.96185
3.80209,3.80000,0.25091,3.80000,1.73183,3.80000,-0.26898,3.80000,-0.85835,3.80000,-1.48416,3.80000,-4.93585
3.81209,3.81000,0.29919,3.81000,1.68830,3.81000,-0.27172,3.81000,-0.86961,3.81000,-1.46358,3.81000,-4.89377
3.82210,3.82000,0.35176,3.82000,1.62590,3.82000,-0.26498,3.82000,-0.87579,3.82000,-1.44276,3.82000,-4.83693
3.83210,3.83000,0.40853,3.83000,1.55085,3.83000,-0.24869,3.83000,-0.87709,3.83000,-1.42187,3.83000,-4.76729
3.84211,3.84000,0.46896,3.84000,1.46965,3.84000,-0.22328,3.84000,-0.87416,3.84000,-1.40064,3.84000,-4.68743
3.85212,3.85000,0.53207,3.85000,1.38861,3.85000,-0.18958,3.85000,-0.86806,3.85000,-1.37843,3.85000,-4.60047
3.86212,3.86000,0.59647,3.86000,1.31333,3.86000,-0.14872,3.86000,-0.86019,3.86000,-1.35441,3.86000,-4.50992
3.87213,3.87000,0.66053,3.87000,1.24842,3.87000,-0.10204,3.87000,-0.85216,3.87000,-1.32779,3.87000,-4.41944
3.88213,3.88000,0.72251,3.88000,1.19724,3.88000,-0.05094,3.88000,-0.84559,3.88000,-1.29805,3.88000,-4.33264
3.89214,3.89000,0.78083,3.89000,1.16191,3.89000,0.00318,3.89000,-0.84193,3.89000,-1.26526,3.89000,-4.25282
3.90214,3.90000,0.83421,3.90000,1.14349,3.90000,0.05894,3.90000,-0.84227,3.90000,-1.23015,3.90000,-4.18278
3.91215,3.91000,0.88196,3.91000,1.14225,3.91000,0.11503,3.91000,-0.84724,3.91000,-1.19421,3.91000,-4.12466
3.92215,3.92000,0.92409,3.92000,1.15795,3.92000,0.17025,3.92000,-0.85684,3.92000,-1.15957,3.92000,-4.07976
3.93216,3.93000,0.96142,3.93000,1.19012,3.93000,0.22348,3.93000,-0.87046,3.93000,-1.12881,3.93000,-4.04842
3.94217,3.94000,0.99558,3.94000,1.23836,3.94000,0.27380,3.94000,-0.88683,3.94000,-1.10460,3.94000,-4.03004
3.95217,3.95000,1.02888,3.95000,1.30243,3.95000,0.32051,3.95000,-0.90414,3.95000,-1.08939,3.95000,-4.02310
3.96218,3.96000,1.06407,3.96000,1.38235,3.96000,0.36315,3.96000,-0.92026,3.96000,-1.08509,3.96000,-4.02535
3.97218,3.97000,1.10416,3.97000,1.47839,3.97000,0.40160,3.97000,-0.93296,3.97000,-1.09285,3.97000,-4.03417
