Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
15.51852,15.51000,5.24031,15.51000,0.89944,15.51000,12.21023
15.52853,15.52000,5.08682,15.52000,0.76190,15.52000,12.33153
15.53853,15.53000,4.93625,15.53000,0.60879,15.53000,12.48076
15.54854,15.54000,4.79139,15.54000,0.44067,15.54000,12.65808
15.55854,15.55000,4.65474,15.55000,0.25865,15.55000,12.86255
15.56855,15.56000,4.52831,15.56000,0.06480,15.56000,13.09206
15.57856,15.57000,4.41341,15.57000,-0.13749,15.57000,13.34346
15.58856,15.58000,4.31076,15.58000,-0.34335,15.58000,13.61264
15.59857,15.59000,4.22056,15.59000,-0.54658,15.59000,13.89470
15.60857,15.60000,4.14273,15.60000,-0.74009,15.60000,14.18414
15.61858,15.61000,4.07702,15.61000,-0.91675,15.61000,14.47503
15.62858,15.62000,4.02313,15.62000,-1.07033,15.62000,14.76124
15.63859,15.63000,3.98054,15.63000,-1.19646,15.63000,15.03667
15.64859,15.64000,3.94834,15.64000,-1.29327,15.64000,15.29551
15.65860,15.65000,3.92510,15.65000,-1.36170,15.65000,15.53260
15.66860,15.66000,3.90873,15.66000,-1.40529,15.66000,15.74371
15.67861,15.67000,3.89657,15.67000,-1.42950,15.67000,15.92586
15.68862,15.68000,3.88556,15.68000,-1.44075,15.68000,16.07752
15.69862,15.69000,3.87255,15.69000,-1.44541,15.69000,16.19880
15.70863,15.70000,3.85467,15.70000,-1.44878,15.70000,16.29136
15.71863,15.71000,3.82966,15.71000,-1.45440,15.71000,16.35829
15.72864,15.72000,3.79619,15.72000,-1.46365,15.72000,16.40381
15.73864,15.73000,3.75404,15.73000,-1.47575,15.73000,16.43285
15.74865,15.74000,3.70414,15.74000,-1.48811,15.74000,16.45065
15.75865,15.75000,3.64848,15.75000,-1.49693,15.75000,16.46225
15.76866,15.76000,3.58980,15.76000,-1.49792,15.76000,16.47221
15.77867,15.77000,3.53126,15.77000,-1.48707,15.77000,16.48428
15.78867,15.78000,3.47598,15.78000,-1.46134,15.78000,16.50130
15.79868,15.79000,3.42667,15.79000,-1.41907,15.79000,16.52519
15.80868,15.80000,3.38529,15.80000,-1.36026,15.80000,16.55709
15.81869,15.81000,3.35289,15.81000,-1.28655,15.81000,16.59753
15.82869,15.82000,3.32961,15.82000,-1.20102,15.82000,16.64667
15.83870,15.83000,3.31475,15.83000,-1.10779,15.83000,16.70447
15.84870,15.84000,3.30711,15.84000,-1.01158,15.84000,16.77093
15.85871,15.85000,3.30519,15.85000,-0.91717,15.85000,16.84611
15.86871,15.86000,3.30764,15.86000,-0.82898,15.86000,16.93014
15.87872,15.87000,3.31348,15.87000,-0.75062,15.87000,17.02322
15.88873,15.88000,3.32234,15.88000,-0.68471,15.88000,17.12548
15.89873,15.89000,3.33455,15.89000,-0.63267,15.89000,17.23681
15.90874,15.90000,3.35111,15.90000,-0.59471,15.90000,17.35682
15.91874,15.91000,3.37356,15.91000,-0.56990,15.91000,17.48469
15.92875,15.92000,3.40363,15.92000,-0.55626,15.92000,17.61919
15.93875,15.93000,3.44301,15.93000,-0.55090,15.93000,17.75865
15.94876,15.94000,3.49296,15.94000,-0.55023,15.94000,17.90100
15.95876,15.95000,3.55405,15.95000,-0.55003,15.95000,18.04387
15.96877,15.96000,3.62599,15.96000,-0.54572,15.96000,18.18460
15.97878,15.97000,3.70749,15.97000,-0.53241,15.97000,18.32031
15.98878,15.98000,3.79632,15.98000,-0.50507,15.98000,18.44794
15.99879,15.99000,3.88937,15.99000,-0.45864,15.99000,18.56428
16.00879,16.00000,3.98281,16.00000,-0.38815,16.00000,18.66610
16.01880,16.01000,4.07218,16.01000,-0.28887,16.01000,18.75034
16.02880,16.02000,4.15258,16.02000,-0.15654,16.02000,18.81430
16.03881,16.03000,4.21880,16.03000,0.01237,16.03000,18.85601
16.04881,16.04000,4.26555,16.04000,0.22026,16.04000,18.87460
16.05882,16.05000,4.28776,16.05000,0.46797,16.05000,18.87060
16.06882,16.06000,4.28107,16.06000,0.75428,16.06000,18.84624
16.07883,16.07000,4.24246,16.07000,1.07544,16.07000,18.80553
16.08884,16.08000,4.17109,16.08000,1.42476,16.08000,18.75417
16.09884,16.09000,4.06906,16.09000,1.79243,16.09000,18.69909
16.10885,16.10000,3.94199,16.10000,2.16561,16.10000,18.64787
16.11885,16.11000,3.79912,16.11000,2.52896,16.11000,18.60778
16.12886,16.12000,3.65251,16.12000,2.86580,16.12000,18.58492
16.13886,16.13000,3.51559,16.13000,3.15954,16.13000,18.58337
16.14887,16.14000,3.40118,16.14000,3.39552,16.14000,18.60482
16.15887,16.15000,3.31963,16.15000,3.56262,16.15000,18.64841
16.16888,16.16000,3.27749,16.16000,3.65446,16.16000,18.71097
16.17889,16.17000,3.27685,16.17000,3.66979,16.17000,18.78754
16.18889,16.18000,3.31532,16.18000,3.61236,16.18000,18.87183
16.19890,16.19000,3.38653,16.19000,3.49014,16.19000,18.95674
16.20890,16.20000,3.48100,16.20000,3.31429,16.20000,19.03471
16.21891,16.21000,3.58731,16.21000,3.09803,16.21000,19.09804
16.22891,16.22000,3.69340,16.22000,2.85548,16.22000,19.13908
16.23892,16.23000,3.78782,16.23000,2.60054,16.23000,19.15050
16.24892,16.24000,3.86083,16.24000,2.34599,16.24000,19.12547
16.25893,16.25000,3.90530,16.25000,2.10268,16.25000,19.05790
16.26893,16.26000,3.91719,16.26000,1.87903,16.26000,18.94265
16.27894,16.27000,3.89586,16.27000,1.68061,16.27000,18.77562
16.28895,16.28000,3.84394,16.28000,1.51002,16.28000,18.55375
16.29895,16.29000,3.76688,16.29000,1.36698,16.29000,18.27500
16.30896,16.30000,3.67234,16.30000,1.24853,16.30000,17.93810
16.31896,16.31000,3.56931,16.31000,1.14952,16.31000,17.54240
16.32897,16.32000,3.46720,16.32000,1.06315,16.32000,17.08765
16.33897,16.33000,3.37493,16.33000,0.98163,16.33000,16.57389
16.34898,16.34000,3.30013,16.34000,0.89688,16.34000,16.00145
16.35898,16.35000,3.24854,16.35000,0.80121,16.35000,15.37103
16.36899,16.36000,3.22369,16.36000,0.68789,16.36000,14.68392
16.37900,16.37000,3.22688,16.37000,0.55163,16.37000,13.94225
16.38900,16.38000,3.25748,16.38000,0.38889,16.38000,13.14918
16.39901,16.39000,3.31338,16.39000,0.19799,16.39000,12.30912
16.40901,16.40000,3.39164,16.40000,-0.02096,16.40000,11.42775
16.41902,16.41000,3.48920,16.41000,-0.26628,16.41000,10.51189
16.42902,16.42000,3.60341,16.42000,-0.53508,16.42000,9.56921
16.43903,16.43000,3.73253,16.43000,-0.82373,16.43000,8.60788
16.44903,16.44000,3.87593,16.44000,-1.12827,16.44000,7.63597
16.45904,16.45000,4.03412,16.45000,-1.44493,16.45000,6.66100
16.46904,16.46000,4.20843,16.46000,-1.77046,16.46000,5.68932
16.47905,16.47000,4.40064,16.47000,-2.10247,16.47000,4.72570
16.48906,16.48000,4.61239,16.48000,-2.43947,16.48000,3.77299
16.49906,16.49000,4.84466,16.49000,-2.78084,16.49000,2.83199
16.50907,16.50000,5.09731,16.50000,-3.12660,16.50000,1.90146
16.51907,16.51000,5.36889,16.51000,-3.47698,16.51000,0.97842
16.52908,16.52000,5.65669,16.52000,-3.83198,16.52000,0.05856
16.53908,16.53000,5.95704,16.53000,-4.19091,16.53000,-0.86322
16.54909,16.54000,6.26581,16.54000,-4.55211,16.54000,-1.79206
16.55909,16.55000,6.57882,16.55000,-4.91281,16.55000,-2.73246
16.56910,16.56000,6.89221,16.56000,-5.26939,16.56000,-3.68762
16.57910,16.57000,7.20254,16.57000,-5.61773,16.57000,-4.65876
16.58911,16.58000,7.50664,16.58000,-5.95375,16.58000,-5.64472
16.59912,16.59000,7.80148,16.59000,-6.27392,16.59000,-6.64174
16.60912,16.60000,8.08397,16.60000,-6.57561,16.60000,-7.64345
16.61913,16.61000,8.35097,16.61000,-6.85716,16.61000,-8.64119
16.62913,16.62000,8.59938,16.62000,-7.11791,16.62000,-9.62451
16.63914,16.63000,8.82637,16.63000,-7.35797,16.63000,-10.58181
16.64914,16.64000,9.02961,16.64000,-7.57805,16.64000,-11.50116
16.65915,16.65000,9.20743,16.65000,-7.77929,16.65000,-12.37100
16.66915,16.66000,9.35895,16.66000,-7.96306,16.66000,-13.18093
16.67916,16.67000,9.48407,16.67000,-8.13089,16.67000,-13.92233
16.68917,16.68000,9.58341,16.68000,-8.28437,16.68000,-14.58877
16.69917,16.69000,9.65818,16.69000,-8.42510,16.69000,-15.17635
16.70918,16.70000,9.70999,16.70000,-8.55465,16.70000,-15.68365
16.71918,16.71000,9.74069,16.71000,-8.67448,16.71000,-16.11162
16.72919,16.72000,9.75221,16.72000,-8.78587,16.72000,-16.46330
16.73919,16.73000,9.74647,16.73000,-8.88981,16.73000,-16.74331
16.74920,16.74000,9.72529,16.74000,-8.98697,16.74000,-16.95739
16.75920,16.75000,9.69040,16.75000,-9.07761,16.75000,-17.11193
16.76921,16.76000,9.64346,16.76000,-9.16162,16.76000,-17.21344
16.77921,16.77000,9.58612,16.77000,-9.23855,16.77000,-17.26821
16.78922,16.78000,9.52012,16.78000,-9.30770,16.78000,-17.28202
16.79923,16.79000,9.44734,16.79000,-9.36823,16.79000,-17.25994
16.80923,16.80000,9.36981,16.80000,-9.41928,16.80000,-17.20625
16.81924,16.81000,9.28975,16.81000,-9.46003,16.81000,-17.12439
16.82924,16.82000,9.20952,16.82000,-9.48982,16.82000,-17.01704
16.83925,16.83000,9.13154,16.83000,-9.50816,16.83000,-16.88612
16.84925,16.84000,9.05816,16.84000,-9.51478,16.84000,-16.73290
16.85926,16.85000,8.99157,16.85000,-9.50965,16.85000,-16.55817
16.86926,16.86000,8.93362,16.86000,-9.49289,16.86000,-16.36230
16.87927,16.87000,8.88573,16.87000,-9.46486,16.87000,-16.14552
16.88928,16.88000,8.84880,16.88000,-9.42601,16.88000,-15.90806
16.89928,16.89000,8.82316,16.89000,-9.37691,16.89000,-15.65036
16.90929,16.90000,8.80855,16.90000,-9.31820,16.90000,-15.37323
16.91929,16.91000,8.80420,16.91000,-9.25051,16.91000,-15.07792
16.92930,16.92000,8.80883,16.92000,-9.17440,16.92000,-14.76621
16.93930,16.93000,8.82082,16.93000,-9.09031,16.93000,-14.44036
16.94931,16.94000,8.83822,16.94000,-8.99844,16.94000,-14.10308
16.95931,16.95000,8.85896,16.95000,-8.89870,16.95000,-13.75751
16.96932,16.96000,8.88086,16.96000,-8.79056,16.96000,-13.40718
16.97932,16.97000,8.90170,16.97000,-8.67308,16.97000,-13.05600
16.98933,16.98000,8.91928,16.98000,-8.54483,16.98000,-12.70826
16.99934,16.99000,8.93140,16.99000,-8.40398,16.99000,-12.36861
17.00934,17.00000,8.93583,17.00000,-8.24841,17.00000,-12.04191
17.01935,17.01000,8.93039,17.01000,-8.07594,17.01000,-11.73305
17.02935,17.02000,8.91295,17.02000,-7.88462,17.02000,-11.44667
17.03936,17.03000,8.88162,17.03000,-7.67301,17.03000,-11.18680
17.04936,17.04000,8.83487,17.04000,-7.44053,17.04000,-10.95649
17.05937,17.05000,8.77174,17.05000,-7.18762,17.05000,-10.75758
17.06937,17.06000,8.69199,17.06000,-6.91593,17.06000,-10.59047
17.07938,17.07000,8.59614,17.07000,-6.62819,17.07000,-10.45415
17.08939,17.08000,8.48541,17.08000,-6.32815,17.08000,-10.34638
17.09939,17.09000,8.36157,17.09000,-6.02020,17.09000,-10.26394
17.10940,17.10000,8.22661,17.10000,-5.70915,17.10000,-10.20301
17.11940,17.11000,8.08232,17.11000,-5.39994,17.11000,-10.15943
17.12941,17.12000,7.92996,17.12000,-5.09748,17.12000,-10.12895
17.13941,17.13000,7.76995,17.13000,-4.80653,17.13000,-10.10740
17.14942,17.14000,7.60177,17.14000,-4.53158,17.14000,-10.09077
17.15942,17.15000,7.42410,17.15000,-4.27672,17.15000,-10.07523
17.16943,17.16000,7.23512,17.16000,-4.04551,17.16000,-10.05716
17.17943,17.17000,7.03300,17.17000,-3.84072,17.17000,-10.03320
17.18944,17.18000,6.81637,17.18000,-3.66418,17.18000,-10.00022
17.19945,17.19000,6.58483,17.19000,-3.51652,17.19000,-9.95542
17.20945,17.20000,6.33919,17.20000,-3.39710,17.20000,-9.89637
17.21946,17.21000,6.08168,17.21000,-3.30398,17.21000,-9.82110
17.22946,17.22000,5.81575,17.22000,-3.23398,17.22000,-9.72816
17.23947,17.23000,5.54584,17.23000,-3.18297,17.23000,-9.61667
17.24947,17.24000,5.27685,17.24000,-3.14613,17.24000,-9.48634
17.25948,17.25000,5.01355,17.25000,-3.11838,17.25000,-9.33746
17.26948,17.26000,4.76008,17.26000,-3.09478,17.26000,-9.17085
17.27949,17.27000,4.51945,17.27000,-3.07093,17.27000,-8.98782
17.28950,17.28000,4.29327,17.28000,-3.04320,17.28000,-8.79009
17.29950,17.29000,4.08172,17.29000,-3.00894,17.29000,-8.57967
17.30951,17.30000,3.88370,17.30000,-2.96644,17.30000,-8.35882
17.31951,17.31000,3.69724,17.31000,-2.91490,17.31000,-8.12996
17.32952,17.32000,3.51997,17.32000,-2.85421,17.32000,-7.89562
17.33952,17.33000,3.34962,17.33000,-2.78481,17.33000,-7.65839
17.34953,17.34000,3.18443,17.34000,-2.70748,17.34000,-7.42092
17.35953,17.35000,3.02344,17.35000,-2.62320,17.35000,-7.18586
17.36954,17.36000,2.86663,17.36000,-2.53309,17.36000,-6.95587
17.37954,17.37000,2.71476,17.37000,-2.43834,17.37000,-6.73359
17.38955,17.38000,2.56924,17.38000,-2.34029,17.38000,-6.52152
17.39956,17.39000,2.43174,17.39000,-2.24040,17.39000,-6.32200
17.40956,17.40000,2.30383,17.40000,-2.14037,17.40000,-6.13701
17.41957,17.41000,2.18667,17.41000,-2.04209,17.41000,-5.96803
17.42957,17.42000,2.08068,17.42000,-1.94766,17.42000,-5.81593
17.43958,17.43000,1.98545,17.43000,-1.85927,17.43000,-5.68083
17.44958,17.44000,1.89967,17.44000,-1.77904,17.44000,-5.56201
17.45959,17.45000,1.82128,17.45000,-1.70884,17.45000,-5.45797
17.46959,17.46000,1.74768,17.46000,-1.65012,17.46000,-5.36644
17.47960,17.47000,1.67599,17.47000,-1.60376,17.47000,-5.28455
17.48960,17.48000,1.60347,17.48000,-1.57004,17.48000,-5.20900
17.49961,17.49000,1.52778,17.49000,-1.54862,17.49000,-5.13620
17.50962,17.50000,1.44729,17.50000,-1.53879,17.50000,-5.06247
17.51962,17.51000,1.36127,17.51000,-1.53960,17.51000,-4.98422
17.52963,17.52000,1.27003,17.52000,-1.55013,17.52000,-4.89801
17.53963,17.53000,1.17489,17.53000,-1.56976,17.53000,-4.80068
17.54964,17.54000,1.07813,17.54000,-1.59833,17.54000,-4.68947
17.55964,17.55000,0.98281,17.55000,-1.63623,17.55000,-4.56206
17.56965,17.56000,0.89248,17.56000,-1.68440,17.56000,-4.41670
17.57965,17.57000,0.81088,17.57000,-1.74425,17.57000,-4.25230
17.58966,17.58000,0.74157,17.58000,-1.81740,17.58000,-4.06856
17.59967,17.59000,0.68757,17.59000,-1.90541,17.59000,-3.86603
17.60967,17.60000,0.65103,17.60000,-2.00948,17.60000,-3.64617
17.61968,17.61000,0.63300,17.61000,-2.13013,17.61000,-3.41136
17.62968,17.62000,0.63316,17.62000,-2.26699,17.62000,-3.16475
17.63969,17.63000,0.64966,17.63000,-2.41875,17.63000,-2.91013
17.64969,17.64000,0.67912,17.64000,-2.58319,17.64000,-2.65156
17.65970,17.65000,0.71678,17.65000,-2.75735,17.65000,-2.39317
17.66970,17.66000,0.75698,17.66000,-2.93773,17.66000,-2.13880
17.67971,17.67000,0.79377,17.67000,-3.12045,17.67000,-1.89179
17.68971,17.68000,0.82162,17.68000,-3.30154,17.68000,-1.65482
17.69972,17.69000,0.83615,17.69000,-3.47698,17.69000,-1.42977
17.70973,17.70000,0.83465,17.70000,-3.64289,17.70000,-1.21767
17.71973,17.71000,0.81636,17.71000,-3.79555,17.71000,-1.01866
17.72974,17.72000,0.78249,17.72000,-3.93149,17.72000,-0.83201
17.73974,17.73000,0.73598,17.73000,-4.04764,17.73000,-0.65612
17.74975,17.74000,0.68117,17.74000,-4.14153,17.74000,-0.48865
17.75975,17.75000,0.62323,17.75000,-4.21148,17.75000,-0.32673
17.76976,17.76000,0.56767,17.76000,-4.25682,17.76000,-0.16722
17.77976,17.77000,0.51979,17.77000,-4.27795,17.77000,-0.00713
17.78977,17.78000,0.48418,17.78000,-4.27629,17.78000,0.15608
17.79978,17.79000,0.46428,17.79000,-4.25416,17.79000,0.32417
17.80978,17.80000,0.46217,17.80000,-4.21450,17.80000,0.49797
17.81979,17.81000,0.47845,17.81000,-4.16071,17.81000,0.67734
17.82979,17.82000,0.51229,17.82000,-4.09636,17.82000,0.86119
17.83980,17.83000,0.56165,17.83000,-4.02508,17.83000,1.04765
17.84980,17.84000,0.62361,17.84000,-3.95050,17.84000,1.23432
17.85981,17.85000,0.69476,17.85000,-3.87623,17.85000,1.41853
17.86981,17.86000,0.77163,17.86000,-3.80588,17.86000,1.59762
17.87982,17.87000,0.85101,17.87000,-3.74304,17.87000,1.76923
17.88982,17.88000,0.93028,17.88000,-3.69128,17.88000,1.93152
17.89983,17.89000,1.00754,17.89000,-3.65390,17.89000,2.08338
17.90984,17.90000,1.08172,17.90000,-3.63378,17.90000,2.22457
17.91984,17.91000,1.15255,17.91000,-3.63304,17.91000,2.35571
17.92985,17.92000,1.22051,17.92000,-3.65266,17.92000,2.47821
17.93985,17.93000,1.28672,17.93000,-3.69218,17.93000,2.59413
17.94986,17.94000,1.35284,17.94000,-3.74935,17.94000,2.70585
17.95986,17.95000,1.42086,17.95000,-3.82000,17.95000,2.81574
17.96987,17.96000,1.49286,17.96000,-3.89807,17.96000,2.92582
17.97987,17.97000,1.57080,17.97000,-3.97577,17.97000,3.03748
17.98988,17.98000,1.65615,17.98000,-4.04412,17.98000,3.15129
17.99989,17.99000,1.74961,17.99000,-4.09351,17.99000,3.26691
18.00989,18.00000,1.85089,18.00000,-4.11459,18.00000,3.38318
18.01990,18.01000,1.95859,18.01000,-4.09901,18.01000,3.49828
18.02990,18.02000,2.07016,18.02000,-4.04029,18.02000,3.60998
18.03991,18.03000,2.18216,18.03000,-3.93454,18.03000,3.71589
18.04991,18.04000,2.29057,18.04000,-3.78092,18.04000,3.81372
18.05992,18.05000,2.39133,18.05000,-3.58200,18.05000,3.90160
18.06992,18.06000,2.48091,18.06000,-3.34372,18.06000,3.97823
18.07993,18.07000,2.55688,18.07000,-3.07520,18.07000,4.04302
18.08993,18.08000,2.61830,18.08000,-2.78813,18.08000,4.09616
18.09994,18.09000,2.66590,18.09000,-2.49598,18.09000,4.13854
18.10995,18.10000,2.70178,18.10000,-2.21281,18.10000,4.17153
18.11995,18.11000,2.72883,18.11000,-1.95191,18.11000,4.19669
18.12996,18.12000,2.74991,18.12000,-1.72428,18.12000,4.21557
18.13996,18.13000,2.76713,18.13000,-1.53742,18.13000,4.22946
18.14997,18.14000,2.78161,18.14000,-1.39451,18.14000,4.23937
18.15997,18.15000,2.79351,18.15000,-1.29419,18.15000,4.24610
18.16998,18.16000,2.80253,18.16000,-1.23110,18.16000,4.25031
18.17998,18.17000,2.80842,18.17000,-1.19698,18.17000,4.25262
18.18999,18.18000,2.81144,18.18000,-1.18224,18.18000,4.25364
18.20000,18.19000,2.81248,18.19000,-1.17783,18.19000,4.25396
18.21000,18.20000,2.81266,18.20000,-1.17717,18.20000,4.25401
