Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
1.96028,1.96000,-0.02666,1.96000,-0.01775,1.96000,-0.17623,1.96000,-0.42365,1.96000,0.00982,1.96000,0.76369
1.97028,1.97000,-0.02809,1.97000,-0.00570,1.97000,-0.17032,1.97000,-0.41737,1.97000,0.01108,1.97000,0.76036
1.98028,1.98000,-0.02924,1.98000,0.00591,1.98000,-0.16390,1.98000,-0.41125,1.98000,0.01184,1.98000,0.75626
1.99028,1.99000,-0.03003,1.99000,0.01691,1.99000,-0.15706,1.99000,-0.40532,1.99000,0.01202,1.99000,0.75116
2.00029,2.00000,-0.03038,2.00000,0.02719,2.00000,-0.14997,2.00000,-0.39961,2.00000,0.01158,2.00000,0.74492
2.01029,2.01000,-0.03020,2.01000,0.03661,2.01000,-0.14281,2.01000,-0.39415,2.01000,0.01045,2.01000,0.73749
2.02029,2.02000,-0.02940,2.02000,0.04508,2.02000,-0.13585,2.02000,-0.38892,2.02000,0.00864,2.02000,0.72892
2.03029,2.03000,-0.02790,2.03000,0.05255,2.03000,-0.12935,2.03000,-0.38392,2.03000,0.00620,2.03000,0.71933
2.04029,2.04000,-0.02565,2.04000,0.05898,2.04000,-0.12357,2.04000,-0.37914,2.04000,0.00325,2.04000,0.70891
2.05029,2.05000,-0.02261,2.05000,0.06442,2.05000,-0.11875,2.05000,-0.37453,2.05000,-0.00002,2.05000,0.69791
2.06029,2.06000,-0.01879,2.06000,0.06892,2.06000,-0.11507,2.06000,-0.37005,2.06000,-0.00336,2.06000,0.68655
2.07030,2.07000,-0.01419,2.07000,0.07260,2.07000,-0.11265,2.07000,-0.36565,2.07000,-0.00646,2.07000,0.67508
2.08030,2.08000,-0.00887,2.08000,0.07563,2.08000,-0.11155,2.08000,-0.36128,2.08000,-0.00901,2.08000,0.66369
2.09030,2.09000,-0.00290,2.09000,0.07820,2.09000,-0.11177,2.09000,-0.35685,2.09000,-0.01069,2.09000,0.65257
2.10030,2.10000,0.00367,2.10000,0.08054,2.10000,-0.11324,2.10000,-0.35230,2.10000,-0.01124,2.10000,0.64183
2.11030,2.11000,0.01072,2.11000,0.08289,2.11000,-0.11588,2.11000,-0.34754,2.11000,-0.01043,2.11000,0.63155
2.12030,2.12000,0.01820,2.12000,0.08548,2.12000,-0.11957,2.12000,-0.34249,2.12000,-0.00813,2.12000,0.62178
2.13030,2.13000,0.02599,2.13000,0.08852,2.13000,-0.12419,2.13000,-0.33708,2.13000,-0.00428,2.13000,0.61253
2.14031,2.14000,0.03403,2.14000,0.09218,2.14000,-0.12964,2.14000,-0.33126,2.14000,0.00110,2.14000,0.60379
2.15031,2.15000,0.04225,2.15000,0.09661,2.15000,-0.13583,2.15000,-0.32498,2.15000,0.00790,2.15000,0.59554
2.16031,2.16000,0.05056,2.16000,0.10187,2.16000,-0.14266,2.16000,-0.31822,2.16000,0.01596,2.16000,0.58776
2.17031,2.17000,0.05891,2.17000,0.10800,2.17000,-0.15009,2.17000,-0.31100,2.17000,0.02506,2.17000,0.58045
2.18031,2.18000,0.06726,2.18000,0.11495,2.18000,-0.15806,2.18000,-0.30336,2.18000,0.03497,2.18000,0.57360
2.19031,2.19000,0.07557,2.19000,0.12265,2.19000,-0.16651,2.19000,-0.29536,2.19000,0.04544,2.19000,0.56724
2.20031,2.20000,0.08383,2.20000,0.13097,2.20000,-0.17541,2.20000,-0.28707,2.20000,0.05624,2.20000,0.56138
2.21032,2.21000,0.09202,2.21000,0.13977,2.21000,-0.18470,2.21000,-0.27858,2.21000,0.06718,2.21000,0.55605
2.22032,2.22000,0.10017,2.22000,0.14889,2.22000,-0.19431,2.22000,-0.26996,2.22000,0.07808,2.22000,0.55122
2.23032,2.23000,0.10828,2.23000,0.15816,2.23000,-0.20416,2.23000,-0.26130,2.23000,0.08884,2.23000,0.54687
2.24032,2.24000,0.11638,2.24000,0.16743,2.24000,-0.21414,2.24000,-0.25266,2.24000,0.09933,2.24000,0.54288
2.25032,2.25000,0.12450,2.25000,0.17658,2.25000,-0.22412,2.25000,-0.24408,2.25000,0.10947,2.25000,0.53909
2.26032,2.26000,0.13267,2.26000,0.18553,2.26000,-0.23400,2.26000,-0.23562,2.26000,0.11913,2.26000,0.53529
2.27032,2.27000,0.14093,2.27000,0.19424,2.27000,-0.24364,2.27000,-0.22730,2.27000,0.12820,2.27000,0.53123
2.28033,2.28000,0.14931,2.28000,0.20271,2.28000,-0.25295,2.28000,-0.21916,2.28000,0.13657,2.28000,0.52666
2.29033,2.29000,0.15785,2.29000,0.21100,2.29000,-0.26187,2.29000,-0.21123,2.29000,0.14414,2.29000,0.52139
2.30033,2.30000,0.16656,2.30000,0.21918,2.30000,-0.27034,2.30000,-0.20350,2.30000,0.15083,2.30000,0.51528
2.31033,2.31000,0.17547,2.31000,0.22736,2.31000,-0.27839,2.31000,-0.19599,2.31000,0.15663,2.31000,0.50828
2.32033,2.32000,0.18458,2.32000,0.23567,2.32000,-0.28604,2.32000,-0.18871,2.32000,0.16160,2.32000,0.50045
2.33033,2.33000,0.19391,2.33000,0.24419,2.33000,-0.29336,2.33000,-0.18165,2.33000,0.16585,2.33000,0.49194
2.34033,2.34000,0.20342,2.34000,0.25300,2.34000,-0.30044,2.34000,-0.17481,2.34000,0.16958,2.34000,0.48297
2.35034,2.35000,0.21308,2.35000,0.26213,2.35000,-0.30737,2.35000,-0.16819,2.35000,0.17303,2.35000,0.47380
2.36034,2.36000,0.22283,2.36000,0.27154,2.36000,-0.31422,2.36000,-0.16181,2.36000,0.17645,2.36000,0.46469
2.37034,2.37000,0.23262,2.37000,0.28117,2.37000,-0.32109,2.37000,-0.15567,2.37000,0.18012,2.37000,0.45589
2.38034,2.38000,0.24236,2.38000,0.29091,2.38000,-0.32802,2.38000,-0.14980,2.38000,0.18427,2.38000,0.44758
2.39034,2.39000,0.25197,2.39000,0.30061,2.39000,-0.33505,2.39000,-0.14422,2.39000,0.18911,2.39000,0.43987
2.40034,2.40000,0.26134,2.40000,0.31009,2.40000,-0.34221,2.40000,-0.13895,2.40000,0.19480,2.40000,0.43281
2.41034,2.41000,0.27042,2.41000,0.31917,2.41000,-0.34950,2.41000,-0.13402,2.41000,0.20145,2.41000,0.42637
2.42035,2.42000,0.27911,2.42000,0.32768,2.42000,-0.35692,2.42000,-0.12944,2.42000,0.20914,2.42000,0.42045
2.43035,2.43000,0.28738,2.43000,0.33545,2.43000,-0.36443,2.43000,-0.12521,2.43000,0.21789,2.43000,0.41492
2.44035,2.44000,0.29518,2.44000,0.34235,2.44000,-0.37201,2.44000,-0.12134,2.44000,0.22766,2.44000,0.40959
2.45035,2.45000,0.30249,2.45000,0.34827,2.45000,-0.37958,2.45000,-0.11781,2.45000,0.23834,2.45000,0.40427
2.46035,2.46000,0.30932,2.46000,0.35313,2.46000,-0.38711,2.46000,-0.11459,2.46000,0.24974,2.46000,0.39875
2.47035,2.47000,0.31566,2.47000,0.35689,2.47000,-0.39450,2.47000,-0.11167,2.47000,0.26159,2.47000,0.39282
2.48035,2.48000,0.32154,2.48000,0.35951,2.48000,-0.40171,2.48000,-0.10903,2.48000,0.27358,2.48000,0.38628
2.49036,2.49000,0.32696,2.49000,0.36100,2.49000,-0.40868,2.49000,-0.10665,2.49000,0.28534,2.49000,0.37898
2.50036,2.50000,0.33193,2.50000,0.36137,2.50000,-0.41534,2.50000,-0.10454,2.50000,0.29652,2.50000,0.37084
2.51036,2.51000,0.33645,2.51000,0.36064,2.51000,-0.42165,2.51000,-0.10271,2.51000,0.30679,2.51000,0.36184
2.52036,2.52000,0.34052,2.52000,0.35883,2.52000,-0.42760,2.52000,-0.10115,2.52000,0.31592,2.52000,0.35207
2.53036,2.53000,0.34414,2.53000,0.35601,2.53000,-0.43316,2.53000,-0.09988,2.53000,0.32374,2.53000,0.34170
2.54036,2.54000,0.34732,2.54000,0.35223,2.54000,-0.43834,2.54000,-0.09888,2.54000,0.33019,2.54000,0.33102
2.55036,2.55000,0.35006,2.55000,0.34759,2.55000,-0.44315,2.55000,-0.09813,2.55000,0.33535,2.55000,0.32038
2.56037,2.56000,0.35239,2.56000,0.34221,2.56000,-0.44762,2.56000,-0.09759,2.56000,0.33936,2.56000,0.31016
2.57037,2.57000,0.35433,2.57000,0.33620,2.57000,-0.45178,2.57000,-0.09720,2.57000,0.34248,2.57000,0.30076
2.58037,2.58000,0.35589,2.58000,0.32972,2.58000,-0.45566,2.58000,-0.09689,2.58000,0.34499,2.58000,0.29256
2.59037,2.59000,0.35709,2.59000,0.32289,2.59000,-0.45927,2.59000,-0.09661,2.59000,0.34718,2.59000,0.28587
2.60037,2.60000,0.35794,2.60000,0.31585,2.60000,-0.46264,2.60000,-0.09628,2.60000,0.34933,2.60000,0.28094
2.61037,2.61000,0.35844,2.61000,0.30871,2.61000,-0.46579,2.61000,-0.09587,2.61000,0.35165,2.61000,0.27787
2.62037,2.62000,0.35861,2.62000,0.30157,2.62000,-0.46871,2.62000,-0.09533,2.62000,0.35429,2.62000,0.27667
2.63038,2.63000,0.35844,2.63000,0.29449,2.63000,-0.47143,2.63000,-0.09465,2.63000,0.35729,2.63000,0.27719
2.64038,2.64000,0.35794,2.64000,0.28749,2.64000,-0.47397,2.64000,-0.09382,2.64000,0.36061,2.64000,0.27918
2.65038,2.65000,0.35712,2.65000,0.28060,2.65000,-0.47634,2.65000,-0.09285,2.65000,0.36417,2.65000,0.28228
2.66038,2.66000,0.35598,2.66000,0.27380,2.66000,-0.47861,2.66000,-0.09178,2.66000,0.36782,2.66000,0.28610
2.67038,2.67000,0.35450,2.67000,0.26707,2.67000,-0.48082,2.67000,-0.09066,2.67000,0.37138,2.67000,0.29022
2.68038,2.68000,0.35266,2.68000,0.26038,2.68000,-0.48303,2.68000,-0.08953,2.68000,0.37471,2.68000,0.29427
2.69038,2.69000,0.35042,2.69000,0.25368,2.69000,-0.48528,2.69000,-0.08846,2.69000,0.37766,2.69000,0.29796
2.70039,2.70000,0.34770,2.70000,0.24694,2.70000,-0.48761,2.70000,-0.08753,2.70000,0.38011,2.70000,0.30109
2.71039,2.71000,0.34447,2.71000,0.24016,2.71000,-0.49004,2.71000,-0.08678,2.71000,0.38200,2.71000,0.30356
2.72039,2.72000,0.34068,2.72000,0.23330,2.72000,-0.49257,2.72000,-0.08627,2.72000,0.38330,2.72000,0.30537
2.73039,2.73000,0.33633,2.73000,0.22640,2.73000,-0.49517,2.73000,-0.08600,2.73000,0.38402,2.73000,0.30664
2.74039,2.74000,0.33146,2.74000,0.21949,2.74000,-0.49780,2.74000,-0.08597,2.74000,0.38418,2.74000,0.30750
2.75039,2.75000,0.32613,2.75000,0.21262,2.75000,-0.50042,2.75000,-0.08614,2.75000,0.38385,2.75000,0.30815
2.76039,2.76000,0.32048,2.76000,0.20588,2.76000,-0.50297,2.76000,-0.08644,2.76000,0.38309,2.76000,0.30877
2.77040,2.77000,0.31465,2.77000,0.19937,2.77000,-0.50541,2.77000,-0.08676,2.77000,0.38196,2.77000,0.30952
2.78040,2.78000,0.30883,2.78000,0.19320,2.78000,-0.50769,2.78000,-0.08701,2.78000,0.38054,2.78000,0.31051
2.79040,2.79000,0.30322,2.79000,0.18748,2.79000,-0.50981,2.79000,-0.08708,2.79000,0.37885,2.79000,0.31180
2.80040,2.80000,0.29798,2.80000,0.18233,2.80000,-0.51177,2.80000,-0.08685,2.80000,0.37695,2.80000,0.31343
2.81040,2.81000,0.29329,2.81000,0.17781,2.81000,-0.51359,2.81000,-0.08626,2.81000,0.37484,2.81000,0.31537
2.82040,2.82000,0.28925,2.82000,0.17400,2.82000,-0.51534,2.82000,-0.08524,2.82000,0.37255,2.82000,0.31759
2.83040,2.83000,0.28595,2.83000,0.17091,2.83000,-0.51706,2.83000,-0.08378,2.83000,0.37007,2.83000,0.32001
2.84041,2.84000,0.28339,2.84000,0.16854,2.84000,-0.51883,2.84000,-0.08189,2.84000,0.36743,2.84000,0.32257
2.85041,2.85000,0.28155,2.85000,0.16686,2.85000,-0.52070,2.85000,-0.07963,2.85000,0.36466,2.85000,0.32519
2.86041,2.86000,0.28032,2.86000,0.16578,2.86000,-0.52272,2.86000,-0.07708,2.86000,0.36183,2.86000,0.32778
2.87041,2.87000,0.27961,2.87000,0.16524,2.87000,-0.52489,2.87000,-0.07431,2.87000,0.35906,2.87000,0.33029
2.88041,2.88000,0.27924,2.88000,0.16513,2.88000,-0.52722,2.88000,-0.07142,2.88000,0.35649,2.88000,0.33263
2.89041,2.89000,0.27906,2.89000,0.16535,2.89000,-0.52966,2.89000,-0.06849,2.89000,0.35431,2.89000,0.33475
2.90041,2.90000,0.27888,2.90000,0.16581,2.90000,-0.53216,2.90000,-0.06559,2.90000,0.35270,2.90000,0.33661
2.91042,2.91000,0.27854,2.91000,0.16641,2.91000,-0.53465,2.91000,-0.06274,2.91000,0.35186,2.91000,0.33816
2.92042,2.92000,0.27787,2.92000,0.16708,2.92000,-0.53705,2.92000,-0.05997,2.92000,0.35194,2.92000,0.33936
2.93042,2.93000,0.27675,2.93000,0.16776,2.93000,-0.53927,2.93000,-0.05728,2.93000,0.35305,2.93000,0.34020
2.94042,2.94000,0.27505,2.94000,0.16841,2.94000,-0.54120,2.94000,-0.05465,2.94000,0.35524,2.94000,0.34068
2.95042,2.95000,0.27269,2.95000,0.16900,2.95000,-0.54278,2.95000,-0.05207,2.95000,0.35849,2.95000,0.34085
2.96042,2.96000,0.26963,2.96000,0.16952,2.96000,-0.54393,2.96000,-0.04952,2.96000,0.36269,2.96000,0.34078
2.97042,2.97000,0.26586,2.97000,0.16997,2.97000,-0.54459,2.97000,-0.04699,2.97000,0.36766,2.97000,0.34061
2.98043,2.98000,0.26139,2.98000,0.17038,2.98000,-0.54474,2.98000,-0.04448,2.98000,0.37314,2.98000,0.34051
2.99043,2.99000,0.25631,2.99000,0.17075,2.99000,-0.54437,2.99000,-0.04200,2.99000,0.37883,2.99000,0.34065
3.00043,3.00000,0.25072,3.00000,0.17112,3.00000,-0.54348,3.00000,-0.03957,3.00000,0.38436,3.00000,0.34124
3.01043,3.01000,0.24476,3.01000,0.17151,3.01000,-0.54211,3.01000,-0.03721,3.01000,0.38937,3.01000,0.34244
3.02043,3.02000,0.23858,3.02000,0.17197,3.02000,-0.54032,3.02000,-0.03494,3.02000,0.39352,3.02000,0.34437
3.03043,3.03000,0.23237,3.03000,0.17253,3.03000,-0.53815,3.03000,-0.03280,3.03000,0.39651,3.03000,0.34709
3.04043,3.04000,0.22629,3.04000,0.17321,3.04000,-0.53570,3.04000,-0.03079,3.04000,0.39814,3.04000,0.35059
3.05044,3.05000,0.22051,3.05000,0.17404,3.05000,-0.53303,3.05000,-0.02893,3.05000,0.39831,3.05000,0.35476
3.06044,3.06000,0.21518,3.06000,0.17504,3.06000,-0.53023,3.06000,-0.02720,3.06000,0.39706,3.06000,0.35945
3.07044,3.07000,0.21039,3.07000,0.17623,3.07000,-0.52738,3.07000,-0.02561,3.07000,0.39454,3.07000,0.36441
3.08044,3.08000,0.20623,3.08000,0.17760,3.08000,-0.52453,3.08000,-0.02413,3.08000,0.39099,3.08000,0.36935
3.09044,3.09000,0.20271,3.09000,0.17915,3.09000,-0.52174,3.09000,-0.02272,3.09000,0.38674,3.09000,0.37397
3.10044,3.10000,0.19981,3.10000,0.18087,3.10000,-0.51904,3.10000,-0.02138,3.10000,0.38216,3.10000,0.37796
3.11044,3.11000,0.19748,3.11000,0.18273,3.11000,-0.51645,3.11000,-0.02008,3.11000,0.37757,3.11000,0.38111
3.12045,3.12000,0.19563,3.12000,0.18470,3.12000,-0.51398,3.12000,-0.01883,3.12000,0.37329,3.12000,0.38325
3.13045,3.13000,0.19415,3.13000,0.18676,3.13000,-0.51162,3.13000,-0.01765,3.13000,0.36953,3.13000,0.38436
3.14045,3.14000,0.19292,3.14000,0.18888,3.14000,-0.50936,3.14000,-0.01658,3.14000,0.36645,3.14000,0.38450
3.15045,3.15000,0.19185,3.15000,0.19102,3.15000,-0.50720,3.15000,-0.01570,3.15000,0.36410,3.15000,0.38381
3.16045,3.16000,0.19086,3.16000,0.19312,3.16000,-0.50511,3.16000,-0.01507,3.16000,0.36249,3.16000,0.38251
3.17045,3.17000,0.18988,3.17000,0.19516,3.17000,-0.50309,3.17000,-0.01478,3.17000,0.36156,3.17000,0.38083
3.18045,3.18000,0.18890,3.18000,0.19706,3.18000,-0.50112,3.18000,-0.01492,3.18000,0.36123,3.18000,0.37900
3.19046,3.19000,0.18793,3.19000,0.19876,3.19000,-0.49919,3.19000,-0.01554,3.19000,0.36139,3.19000,0.37722
3.20046,3.20000,0.18700,3.20000,0.20019,3.20000,-0.49729,3.20000,-0.01668,3.20000,0.36193,3.20000,0.37564
3.21046,3.21000,0.18615,3.21000,0.20127,3.21000,-0.49539,3.21000,-0.01834,3.21000,0.36273,3.21000,0.37437
3.22046,3.22000,0.18543,3.22000,0.20194,3.22000,-0.49348,3.22000,-0.02048,3.22000,0.36365,3.22000,0.37344
3.23046,3.23000,0.18490,3.23000,0.20212,3.23000,-0.49153,3.23000,-0.02304,3.23000,0.36452,3.23000,0.37285
3.24046,3.24000,0.18458,3.24000,0.20177,3.24000,-0.48951,3.24000,-0.02593,3.24000,0.36518,3.24000,0.37256
3.25046,3.25000,0.18451,3.25000,0.20085,3.25000,-0.48741,3.25000,-0.02903,3.25000,0.36548,3.25000,0.37254
3.26047,3.26000,0.18468,3.26000,0.19935,3.26000,-0.48522,3.26000,-0.03226,3.26000,0.36526,3.26000,0.37278
3.27047,3.27000,0.18509,3.27000,0.19728,3.27000,-0.48295,3.27000,-0.03551,3.27000,0.36445,3.27000,0.37329
3.28047,3.28000,0.18572,3.28000,0.19471,3.28000,-0.48059,3.28000,-0.03871,3.28000,0.36300,3.28000,0.37411
3.29047,3.29000,0.18656,3.29000,0.19172,3.29000,-0.47819,3.29000,-0.04181,3.29000,0.36094,3.29000,0.37530
3.30047,3.30000,0.18759,3.30000,0.18840,3.30000,-0.47576,3.30000,-0.04478,3.30000,0.35833,3.30000,0.37692
3.31047,3.31000,0.18879,3.31000,0.18490,3.31000,-0.47334,3.31000,-0.04763,3.31000,0.35525,3.31000,0.37901
3.32047,3.32000,0.19015,3.32000,0.18136,3.32000,-0.47094,3.32000,-0.05036,3.32000,0.35179,3.32000,0.38156
3.33048,3.33000,0.19167,3.33000,0.17794,3.33000,-0.46859,3.33000,-0.05298,3.33000,0.34801,3.33000,0.38452
3.34048,3.34000,0.19334,3.34000,0.17478,3.34000,-0.46627,3.34000,-0.05552,3.34000,0.34390,3.34000,0.38778
3.35048,3.35000,0.19516,3.35000,0.17202,3.35000,-0.46398,3.35000,-0.05798,3.35000,0.33942,3.35000,0.39122
3.36048,3.36000,0.19713,3.36000,0.16977,3.36000,-0.46170,3.36000,-0.06037,3.36000,0.33447,3.36000,0.39472
3.37048,3.37000,0.19927,3.37000,0.16812,3.37000,-0.45941,3.37000,-0.06270,3.37000,0.32893,3.37000,0.39816
3.38048,3.38000,0.20156,3.38000,0.16710,3.38000,-0.45709,3.38000,-0.06498,3.38000,0.32266,3.38000,0.40149
3.39048,3.39000,0.20400,3.39000,0.16674,3.39000,-0.45472,3.39000,-0.06719,3.39000,0.31559,3.39000,0.40470
3.40049,3.40000,0.20659,3.40000,0.16702,3.40000,-0.45231,3.40000,-0.06933,3.40000,0.30768,3.40000,0.40783
3.41049,3.41000,0.20933,3.41000,0.16789,3.41000,-0.44984,3.41000,-0.07139,3.41000,0.29898,3.41000,0.41095
3.42049,3.42000,0.21219,3.42000,0.16928,3.42000,-0.44732,3.42000,-0.07337,3.42000,0.28961,3.42000,0.41413
3.43049,3.43000,0.21517,3.43000,0.17108,3.43000,-0.44476,3.43000,-0.07526,3.43000,0.27977,3.43000,0.41744
3.44049,3.44000,0.21827,3.44000,0.17321,3.44000,-0.44216,3.44000,-0.07704,3.44000,0.26971,3.44000,0.42089
3.45049,3.45000,0.22149,3.45000,0.17554,3.45000,-0.43952,3.45000,-0.07872,3.45000,0.25969,3.45000,0.42450
3.46049,3.46000,0.22483,3.46000,0.17797,3.46000,-0.43686,3.46000,-0.08030,3.46000,0.24996,3.46000,0.42822
3.47050,3.47000,0.22830,3.47000,0.18042,3.47000,-0.43419,3.47000,-0.08179,3.47000,0.24071,3.47000,0.43198
3.48050,3.48000,0.23190,3.48000,0.18283,3.48000,-0.43151,3.48000,-0.08319,3.48000,0.23208,3.48000,0.43572
3.49050,3.49000,0.23561,3.49000,0.18515,3.49000,-0.42885,3.49000,-0.08450,3.49000,0.22414,3.49000,0.43937
3.50050,3.50000,0.23943,3.50000,0.18740,3.50000,-0.42623,3.50000,-0.08572,3.50000,0.21689,3.50000,0.44285
3.51050,3.51000,0.24332,3.51000,0.18961,3.51000,-0.42368,3.51000,-0.08685,3.51000,0.21028,3.51000,0.44614
3.52050,3.52000,0.24724,3.52000,0.19182,3.52000,-0.42121,3.52000,-0.08787,3.52000,0.20420,3.52000,0.44920
3.53050,3.53000,0.25111,3.53000,0.19411,3.53000,-0.41888,3.53000,-0.08876,3.53000,0.19854,3.53000,0.45202
3.54051,3.54000,0.25487,3.54000,0.19653,3.54000,-0.41669,3.54000,-0.08951,3.54000,0.19319,3.54000,0.45457
3.55051,3.55000,0.25846,3.55000,0.19915,3.55000,-0.41466,3.55000,-0.09011,3.55000,0.18804,3.55000,0.45682
3.56051,3.56000,0.26179,3.56000,0.20199,3.56000,-0.41282,3.56000,-0.09054,3.56000,0.18297,3.56000,0.45873
3.57051,3.57000,0.26481,3.57000,0.20505,3.57000,-0.41115,3.57000,-0.09083,3.57000,0.17793,3.57000,0.46025
3.58051,3.58000,0.26750,3.58000,0.20830,3.58000,-0.40966,3.58000,-0.09098,3.58000,0.17284,3.58000,0.46134
3.59051,3.59000,0.26985,3.59000,0.21168,3.59000,-0.40832,3.59000,-0.09105,3.59000,0.16768,3.59000,0.46197
3.60051,3.60000,0.27187,3.60000,0.21509,3.60000,-0.40713,3.60000,-0.09107,3.60000,0.16241,3.60000,0.46213
3.61052,3.61000,0.27361,3.61000,0.21844,3.61000,-0.40606,3.61000,-0.09111,3.61000,0.15703,3.61000,0.46180
3.62052,3.62000,0.27514,3.62000,0.22163,3.62000,-0.40509,3.62000,-0.09121,3.62000,0.15154,3.62000,0.46096
3.63052,3.63000,0.27651,3.63000,0.22455,3.63000,-0.40417,3.63000,-0.09144,3.63000,0.14598,3.63000,0.45956
3.64052,3.64000,0.27779,3.64000,0.22713,3.64000,-0.40325,3.64000,-0.09183,3.64000,0.14036,3.64000,0.45753
3.65052,3.65000,0.27899,3.65000,0.22927,3.65000,-0.40227,3.65000,-0.09243,3.65000,0.13474,3.65000,0.45476
3.66052,3.66000,0.28013,3.66000,0.23093,3.66000,-0.40115,3.66000,-0.09329,3.66000,0.12917,3.66000,0.45109
3.67052,3.67000,0.28118,3.67000,0.23205,3.67000,-0.39979,3.67000,-0.09445,3.67000,0.12374,3.67000,0.44635
3.68053,3.68000,0.28211,3.68000,0.23256,3.68000,-0.39813,3.68000,-0.09596,3.68000,0.11853,3.68000,0.44034
3.69053,3.69000,0.28287,3.69000,0.23240,3.69000,-0.39610,3.69000,-0.09788,3.69000,0.11367,3.69000,0.43288
3.70053,3.70000,0.28342,3.70000,0.23148,3.70000,-0.39366,3.70000,-0.10028,3.70000,0.10931,3.70000,0.42381
3.71053,3.71000,0.28374,3.71000,0.22970,3.71000,-0.39081,3.71000,-0.10323,3.71000,0.10560,3.71000,0.41307
3.72053,3.72000,0.28382,3.72000,0.22696,3.72000,-0.38759,3.72000,-0.10679,3.72000,0.10274,3.72000,0.40065
3.73053,3.73000,0.28367,3.73000,0.22315,3.73000,-0.38405,3.73000,-0.11100,3.73000,0.10090,3.73000,0.38666
3.74053,3.74000,0.28333,3.74000,0.21817,3.74000,-0.38029,3.74000,-0.11587,3.74000,0.10025,3.74000,0.37130
3.75054,3.75000,0.28284,3.75000,0.21193,3.75000,-0.37640,3.75000,-0.12138,3.75000,0.10087,3.75000,0.35486
3.76054,3.76000,0.28224,3.76000,0.20438,3.76000,-0.37246,3.76000,-0.12748,3.76000,0.10284,3.76000,0.33767
3.77054,3.77000,0.28156,3.77000,0.19550,3.77000,-0.36857,3.77000,-0.13411,3.77000,0.10614,3.77000,0.32012
3.78054,3.78000,0.28082,3.78000,0.18531,3.78000,-0.36476,3.78000,-0.14118,3.78000,0.11070,3.78000,0.30255
3.79054,3.79000,0.28003,3.79000,0.17387,3.79000,-0.36107,3.79000,-0.14857,3.79000,0.11639,3.79000,0.28533
3.80054,3.80000,0.27915,3.80000,0.16129,3.80000,-0.35747,3.80000,-0.15621,3.80000,0.12303,3.80000,0.26874
3.81054,3.81000,0.27816,3.81000,0.14772,3.81000,-0.35393,3.81000,-0.16399,3.81000,0.13040,3.81000,0.25302
3.82055,3.82000,0.27701,3.82000,0.13336,3.82000,-0.35038,3.82000,-0.17182,3.82000,0.13823,3.82000,0.23834
3.83055,3.83000,0.27566,3.83000,0.11845,3.83000,-0.34675,3.83000,-0.17959,3.83000,0.14624,3.83000,0.22477
3.84055,3.84000,0.27406,3.84000,0.10325,3.84000,-0.34293,3.84000,-0.18721,3.84000,0.15414,3.84000,0.21229
3.85055,3.85000,0.27220,3.85000,0.08805,3.85000,-0.33881,3.85000,-0.19455,3.85000,0.16164,3.85000,0.20075
3.86055,3.86000,0.27005,3.86000,0.07311,3.86000,-0.33428,3.86000,-0.20148,3.86000,0.16850,3.86000,0.18988
3.87055,3.87000,0.26764,3.87000,0.05868,3.87000,-0.32923,3.87000,-0.20786,3.87000,0.17451,3.87000,0.17928
3.88055,3.88000,0.26497,3.88000,0.04496,3.88000,-0.32353,3.88000,-0.21356,3.88000,0.17952,3.88000,0.16844
3.89056,3.89000,0.26207,3.89000,0.03215,3.89000,-0.31711,3.89000,-0.21845,3.89000,0.18342,3.89000,0.15680
3.90056,3.90000,0.25897,3.90000,0.02040,3.90000,-0.30989,3.90000,-0.22242,3.90000,0.18617,3.90000,0.14373
3.91056,3.91000,0.25571,3.91000,0.00983,3.91000,-0.30185,3.91000,-0.22540,3.91000,0.18779,3.91000,0.12872
3.92056,3.92000,0.25231,3.92000,0.00058,3.92000,-0.29299,3.92000,-0.22735,3.92000,0.18838,3.92000,0.11134
3.93056,3.93000,0.24881,3.93000,-0.00726,3.93000,-0.28337,3.93000,-0.22827,3.93000,0.18814,3.93000,0.09139
3.94056,3.94000,0.24522,3.94000,-0.01360,3.94000,-0.27310,3.94000,-0.22821,3.94000,0.18730,3.94000,0.06893
3.95056,3.95000,0.24153,3.95000,-0.01837,3.95000,-0.26230,3.95000,-0.22725,3.95000,0.18622,3.95000,0.04430
3.96057,3.96000,0.23775,3.96000,-0.02159,3.96000,-0.25113,3.96000,-0.22551,3.96000,0.18525,3.96000,0.01807
3.97057,3.97000,0.23387,3.97000,-0.02332,3.97000,-0.23973,3.97000,-0.22316,3.97000,0.18478,3.97000,-0.00895
3.98057,3.98000,0.22989,3.98000,-0.02374,3.98000,-0.22822,3.98000,-0.22040,3.98000,0.18516,3.98000,-0.03590
3.99057,3.99000,0.22583,3.99000,-0.02311,3.99000,-0.21671,3.99000,-0.21741,3.99000,0.18667,3.99000,-0.06188
