Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
2.01029,2.01000,-0.17608,2.01000,-0.17166,2.01000,0.04861,2.01000,0.02774,2.01000,0.20420,2.01000,0.12163
2.02029,2.02000,-0.17476,2.02000,-0.16193,2.02000,0.04873,2.02000,0.02457,2.02000,0.20315,2.02000,0.12551
2.03029,2.03000,-0.17320,2.03000,-0.15391,2.03000,0.04895,2.03000,0.02184,2.03000,0.20036,2.03000,0.12919
2.04029,2.04000,-0.17128,2.04000,-0.14739,2.04000,0.04933,2.04000,0.01954,2.04000,0.19972,2.04000,0.13243
2.05029,2.05000,-0.16891,2.05000,-0.14207,2.05000,0.04992,2.05000,0.01762,2.05000,0.20091,2.05000,0.13509
2.06029,2.06000,-0.16596,2.06000,-0.13762,2.06000,0.05076,2.06000,0.01599,2.06000,0.19990,2.06000,0.13708
2.07030,2.07000,-0.16234,2.07000,-0.13367,2.07000,0.05188,2.07000,0.01455,2.07000,0.19482,2.07000,0.13840
2.08030,2.08000,-0.15797,2.08000,-0.12987,2.08000,0.05331,2.08000,0.01317,2.08000,0.18662,2.08000,0.13911
2.09030,2.09000,-0.15282,2.09000,-0.12587,2.09000,0.05504,2.09000,0.01170,2.09000,0.17660,2.09000,0.13929
2.10030,2.10000,-0.14687,2.10000,-0.12140,2.10000,0.05707,2.10000,0.01004,2.10000,0.16544,2.10000,0.13907
2.11030,2.11000,-0.14017,2.11000,-0.11625,2.11000,0.05938,2.11000,0.00809,2.11000,0.15714,2.11000,0.13858
2.12030,2.12000,-0.13279,2.12000,-0.11028,2.12000,0.06194,2.12000,0.00581,2.12000,0.15069,2.12000,0.13793
2.13030,2.13000,-0.12482,2.13000,-0.10340,2.13000,0.06472,2.13000,0.00318,2.13000,0.14537,2.13000,0.13722
2.14031,2.14000,-0.11639,2.14000,-0.09563,2.14000,0.06768,2.14000,0.00022,2.14000,0.14348,2.14000,0.13653
2.15031,2.15000,-0.10762,2.15000,-0.08699,2.15000,0.07079,2.15000,-0.00304,2.15000,0.14626,2.15000,0.13589
2.16031,2.16000,-0.09864,2.16000,-0.07756,2.16000,0.07400,2.16000,-0.00654,2.16000,0.15322,2.16000,0.13531
2.17031,2.17000,-0.08952,2.17000,-0.06746,2.17000,0.07728,2.17000,-0.01023,2.17000,0.17082,2.17000,0.13478
2.18031,2.18000,-0.08032,2.18000,-0.05681,2.18000,0.08057,2.18000,-0.01406,2.18000,0.19212,2.18000,0.13425
2.19031,2.19000,-0.07108,2.19000,-0.04573,2.19000,0.08384,2.19000,-0.01800,2.19000,0.21271,2.19000,0.13370
2.20031,2.20000,-0.06178,2.20000,-0.03435,2.20000,0.08709,2.20000,-0.02202,2.20000,0.23232,2.20000,0.13311
2.21032,2.21000,-0.05237,2.21000,-0.02275,2.21000,0.09031,2.21000,-0.02611,2.21000,0.24825,2.21000,0.13251
2.22032,2.22000,-0.04279,2.22000,-0.01102,2.22000,0.09351,2.22000,-0.03029,2.22000,0.25706,2.22000,0.13198
2.23032,2.23000,-0.03297,2.23000,0.00081,2.23000,0.09675,2.23000,-0.03456,2.23000,0.26255,2.23000,0.13161
2.24032,2.24000,-0.02284,2.24000,0.01275,2.24000,0.10008,2.24000,-0.03893,2.24000,0.26324,2.24000,0.13153
2.25032,2.25000,-0.01236,2.25000,0.02483,2.25000,0.10356,2.25000,-0.04341,2.25000,0.25610,2.25000,0.13187
2.26032,2.26000,-0.00151,2.26000,0.03712,2.26000,0.10726,2.26000,-0.04796,2.26000,0.24705,2.26000,0.13271
2.27032,2.27000,0.00973,2.27000,0.04970,2.27000,0.11125,2.27000,-0.05256,2.27000,0.24003,2.27000,0.13410
2.28033,2.28000,0.02133,2.28000,0.06266,2.28000,0.11558,2.28000,-0.05713,2.28000,0.23574,2.28000,0.13601
2.29033,2.29000,0.03324,2.29000,0.07607,2.29000,0.12028,2.29000,-0.06162,2.29000,0.23580,2.29000,0.13837
2.30033,2.30000,0.04543,2.30000,0.08997,2.30000,0.12536,2.30000,-0.06594,2.30000,0.24213,2.30000,0.14108
2.31033,2.31000,0.05782,2.31000,0.10440,2.31000,0.13077,2.31000,-0.07002,2.31000,0.24475,2.31000,0.14400
2.32033,2.32000,0.07034,2.32000,0.11930,2.32000,0.13647,2.32000,-0.07380,2.32000,0.24475,2.32000,0.14701
2.33033,2.33000,0.08293,2.33000,0.13464,2.33000,0.14236,2.33000,-0.07722,2.33000,0.24182,2.33000,0.15004
2.34033,2.34000,0.09548,2.34000,0.15029,2.34000,0.14834,2.34000,-0.08026,2.34000,0.23709,2.34000,0.15302
2.35034,2.35000,0.10791,2.35000,0.16614,2.35000,0.15428,2.35000,-0.08291,2.35000,0.23004,2.35000,0.15596
2.36034,2.36000,0.12010,2.36000,0.18202,2.36000,0.16006,2.36000,-0.08517,2.36000,0.22728,2.36000,0.15888
2.37034,2.37000,0.13193,2.37000,0.19777,2.37000,0.16557,2.37000,-0.08708,2.37000,0.22809,2.37000,0.16183
2.38034,2.38000,0.14327,2.38000,0.21321,2.38000,0.17070,2.38000,-0.08870,2.38000,0.23241,2.38000,0.16488
2.39034,2.39000,0.15398,2.39000,0.22815,2.39000,0.17539,2.39000,-0.09006,2.39000,0.23634,2.39000,0.16808
2.40034,2.40000,0.16393,2.40000,0.24240,2.40000,0.17960,2.40000,-0.09124,2.40000,0.23904,2.40000,0.17149
2.41034,2.41000,0.17301,2.41000,0.25576,2.41000,0.18330,2.41000,-0.09226,2.41000,0.23752,2.41000,0.17513
2.42035,2.42000,0.18111,2.42000,0.26805,2.42000,0.18649,2.42000,-0.09317,2.42000,0.23193,2.42000,0.17902
2.43035,2.43000,0.18820,2.43000,0.27907,2.43000,0.18919,2.43000,-0.09398,2.43000,0.22794,2.43000,0.18317
2.44035,2.44000,0.19425,2.44000,0.28866,2.44000,0.19141,2.44000,-0.09469,2.44000,0.22553,2.44000,0.18756
2.45035,2.45000,0.19929,2.45000,0.29664,2.45000,0.19318,2.45000,-0.09530,2.45000,0.22499,2.45000,0.19215
2.46035,2.46000,0.20337,2.46000,0.30288,2.46000,0.19449,2.46000,-0.09577,2.46000,0.22942,2.46000,0.19690
2.47035,2.47000,0.20658,2.47000,0.30726,2.47000,0.19536,2.47000,-0.09609,2.47000,0.23724,2.47000,0.20175
2.48035,2.48000,0.20899,2.48000,0.30967,2.48000,0.19578,2.48000,-0.09620,2.48000,0.24260,2.48000,0.20663
2.49036,2.49000,0.21069,2.49000,0.31004,2.49000,0.19576,2.49000,-0.09607,2.49000,0.24012,2.49000,0.21144
2.50036,2.50000,0.21174,2.50000,0.30835,2.50000,0.19531,2.50000,-0.09564,2.50000,0.23537,2.50000,0.21612
2.51036,2.51000,0.21218,2.51000,0.30458,2.51000,0.19443,2.51000,-0.09486,2.51000,0.23022,2.51000,0.22058
2.52036,2.52000,0.21201,2.52000,0.29878,2.52000,0.19314,2.52000,-0.09371,2.52000,0.22766,2.52000,0.22478
2.53036,2.53000,0.21124,2.53000,0.29104,2.53000,0.19148,2.53000,-0.09215,2.53000,0.22922,2.53000,0.22868
2.54036,2.54000,0.20987,2.54000,0.28149,2.54000,0.18950,2.54000,-0.09019,2.54000,0.23415,2.54000,0.23231
2.55036,2.55000,0.20787,2.55000,0.27031,2.55000,0.18724,2.55000,-0.08782,2.55000,0.23573,2.55000,0.23569
2.56037,2.56000,0.20526,2.56000,0.25772,2.56000,0.18479,2.56000,-0.08508,2.56000,0.23398,2.56000,0.23883
2.57037,2.57000,0.20204,2.57000,0.24395,2.57000,0.18220,2.57000,-0.08202,2.57000,0.22846,2.57000,0.24173
2.58037,2.58000,0.19827,2.58000,0.22926,2.58000,0.17955,2.58000,-0.07870,2.58000,0.22134,2.58000,0.24434
2.59037,2.59000,0.19400,2.59000,0.21390,2.59000,0.17689,2.59000,-0.07517,2.59000,0.21087,2.59000,0.24661
2.60037,2.60000,0.18932,2.60000,0.19814,2.60000,0.17426,2.60000,-0.07153,2.60000,0.20292,2.60000,0.24844
2.61037,2.61000,0.18437,2.61000,0.18220,2.61000,0.17168,2.61000,-0.06784,2.61000,0.19517,2.61000,0.24973
2.62037,2.62000,0.17928,2.62000,0.16633,2.62000,0.16916,2.62000,-0.06421,2.62000,0.19202,2.62000,0.25039
2.63038,2.63000,0.17423,2.63000,0.15073,2.63000,0.16672,2.63000,-0.06072,2.63000,0.19436,2.63000,0.25032
2.64038,2.64000,0.16936,2.64000,0.13562,2.64000,0.16436,2.64000,-0.05747,2.64000,0.20566,2.64000,0.24947
2.65038,2.65000,0.16481,2.65000,0.12117,2.65000,0.16211,2.65000,-0.05454,2.65000,0.21887,2.65000,0.24776
2.66038,2.66000,0.16070,2.66000,0.10751,2.66000,0.15997,2.66000,-0.05200,2.66000,0.23069,2.66000,0.24517
2.67038,2.67000,0.15705,2.67000,0.09476,2.67000,0.15796,2.67000,-0.04990,2.67000,0.23869,2.67000,0.24167
2.68038,2.68000,0.15385,2.68000,0.08296,2.68000,0.15608,2.68000,-0.04824,2.68000,0.24485,2.68000,0.23727
2.69038,2.69000,0.15100,2.69000,0.07210,2.69000,0.15434,2.69000,-0.04699,2.69000,0.24979,2.69000,0.23198
2.70039,2.70000,0.14836,2.70000,0.06211,2.70000,0.15271,2.70000,-0.04611,2.70000,0.25556,2.70000,0.22589
2.71039,2.71000,0.14574,2.71000,0.05289,2.71000,0.15116,2.71000,-0.04548,2.71000,0.25959,2.71000,0.21911
2.72039,2.72000,0.14297,2.72000,0.04428,2.72000,0.14964,2.72000,-0.04501,2.72000,0.26170,2.72000,0.21178
2.73039,2.73000,0.13989,2.73000,0.03609,2.73000,0.14810,2.73000,-0.04458,2.73000,0.26184,2.73000,0.20409
2.74039,2.74000,0.13638,2.74000,0.02819,2.74000,0.14651,2.74000,-0.04407,2.74000,0.25394,2.74000,0.19626
2.75039,2.75000,0.13242,2.75000,0.02042,2.75000,0.14482,2.75000,-0.04341,2.75000,0.24894,2.75000,0.18850
2.76039,2.76000,0.12802,2.76000,0.01272,2.76000,0.14306,2.76000,-0.04254,2.76000,0.24513,2.76000,0.18103
2.77040,2.77000,0.12329,2.77000,0.00507,2.77000,0.14123,2.77000,-0.04146,2.77000,0.24249,2.77000,0.17404
2.78040,2.78000,0.11841,2.78000,-0.00251,2.78000,0.13940,2.78000,-0.04019,2.78000,0.23781,2.78000,0.16772
2.79040,2.79000,0.11356,2.79000,-0.00993,2.79000,0.13764,2.79000,-0.03880,2.79000,0.23085,2.79000,0.16223
2.80040,2.80000,0.10895,2.80000,-0.01706,2.80000,0.13603,2.80000,-0.03737,2.80000,0.22468,2.80000,0.15773
2.81040,2.81000,0.10477,2.81000,-0.02379,2.81000,0.13465,2.81000,-0.03599,2.81000,0.22408,2.81000,0.15435
2.82040,2.82000,0.10116,2.82000,-0.02998,2.82000,0.13358,2.82000,-0.03474,2.82000,0.22769,2.82000,0.15222
2.83040,2.83000,0.09821,2.83000,-0.03554,2.83000,0.13286,2.83000,-0.03369,2.83000,0.23068,2.83000,0.15142
2.84041,2.84000,0.09593,2.84000,-0.04042,2.84000,0.13250,2.84000,-0.03288,2.84000,0.23633,2.84000,0.15200
2.85041,2.85000,0.09428,2.85000,-0.04461,2.85000,0.13244,2.85000,-0.03233,2.85000,0.24217,2.85000,0.15393
2.86041,2.86000,0.09316,2.86000,-0.04817,2.86000,0.13263,2.86000,-0.03203,2.86000,0.24760,2.86000,0.15711
2.87041,2.87000,0.09242,2.87000,-0.05121,2.87000,0.13293,2.87000,-0.03196,2.87000,0.24786,2.87000,0.16134
2.88041,2.88000,0.09189,2.88000,-0.05386,2.88000,0.13325,2.88000,-0.03207,2.88000,0.24643,2.88000,0.16633
2.89041,2.89000,0.09139,2.89000,-0.05632,2.89000,0.13343,2.89000,-0.03232,2.89000,0.24435,2.89000,0.17173
2.90041,2.90000,0.09073,2.90000,-0.05876,2.90000,0.13339,2.90000,-0.03264,2.90000,0.24417,2.90000,0.17714
2.91042,2.91000,0.08975,2.91000,-0.06138,2.91000,0.13302,2.91000,-0.03299,2.91000,0.25162,2.91000,0.18213
2.92042,2.92000,0.08830,2.92000,-0.06435,2.92000,0.13229,2.92000,-0.03332,2.92000,0.26331,2.92000,0.18629
2.93042,2.93000,0.08627,2.93000,-0.06783,2.93000,0.13116,2.93000,-0.03359,2.93000,0.27573,2.93000,0.18924
2.94042,2.94000,0.08358,2.94000,-0.07192,2.94000,0.12965,2.94000,-0.03380,2.94000,0.28574,2.94000,0.19068
2.95042,2.95000,0.08019,2.95000,-0.07670,2.95000,0.12778,2.95000,-0.03393,2.95000,0.29446,2.95000,0.19036
2.96042,2.96000,0.07612,2.96000,-0.08220,2.96000,0.12561,2.96000,-0.03401,2.96000,0.29916,2.96000,0.18817
2.97042,2.97000,0.07142,2.97000,-0.08842,2.97000,0.12317,2.97000,-0.03406,2.97000,0.30071,2.97000,0.18407
2.98043,2.98000,0.06619,2.98000,-0.09530,2.98000,0.12052,2.98000,-0.03409,2.98000,0.29214,2.98000,0.17813
2.99043,2.99000,0.06056,2.99000,-0.10275,2.99000,0.11769,2.99000,-0.03414,2.99000,0.28442,2.99000,0.17050
3.00043,3.00000,0.05470,3.00000,-0.11065,3.00000,0.11471,3.00000,-0.03422,3.00000,0.27697,3.00000,0.16139
3.01043,3.01000,0.04882,3.01000,-0.11882,3.01000,0.11163,3.01000,-0.03434,3.01000,0.27352,3.01000,0.15104
3.02043,3.02000,0.04310,3.02000,-0.12703,3.02000,0.10846,3.02000,-0.03454,3.02000,0.26936,3.02000,0.13972
3.03043,3.03000,0.03776,3.03000,-0.13505,3.03000,0.10523,3.03000,-0.03482,3.03000,0.27065,3.03000,0.12772
3.04043,3.04000,0.03298,3.04000,-0.14258,3.04000,0.10197,3.04000,-0.03521,3.04000,0.27283,3.04000,0.11530
3.05044,3.05000,0.02893,3.05000,-0.14936,3.05000,0.09872,3.05000,-0.03573,3.05000,0.27358,3.05000,0.10276
3.06044,3.06000,0.02572,3.06000,-0.15513,3.06000,0.09551,3.06000,-0.03642,3.06000,0.26653,3.06000,0.09036
3.07044,3.07000,0.02339,3.07000,-0.15966,3.07000,0.09238,3.07000,-0.03732,3.07000,0.25533,3.07000,0.07835
3.08044,3.08000,0.02194,3.08000,-0.16278,3.08000,0.08936,3.08000,-0.03848,3.08000,0.24366,3.08000,0.06695
3.09044,3.09000,0.02128,3.09000,-0.16441,3.09000,0.08649,3.09000,-0.03992,3.09000,0.23139,3.09000,0.05634
3.10044,3.10000,0.02129,3.10000,-0.16454,3.10000,0.08381,3.10000,-0.04165,3.10000,0.22172,3.10000,0.04664
3.11044,3.11000,0.02177,3.11000,-0.16326,3.11000,0.08134,3.11000,-0.04365,3.11000,0.21810,3.11000,0.03789
3.12045,3.12000,0.02253,3.12000,-0.16071,3.12000,0.07909,3.12000,-0.04587,3.12000,0.22204,3.12000,0.03008
3.13045,3.13000,0.02336,3.13000,-0.15714,3.13000,0.07708,3.13000,-0.04824,3.13000,0.22691,3.13000,0.02315
3.14045,3.14000,0.02411,3.14000,-0.15281,3.14000,0.07530,3.14000,-0.05069,3.14000,0.23315,3.14000,0.01696
3.15045,3.15000,0.02465,3.15000,-0.14803,3.15000,0.07375,3.15000,-0.05310,3.15000,0.23523,3.15000,0.01135
3.16045,3.16000,0.02493,3.16000,-0.14307,3.16000,0.07242,3.16000,-0.05538,3.16000,0.24023,3.16000,0.00619
3.17045,3.17000,0.02496,3.17000,-0.13822,3.17000,0.07131,3.17000,-0.05746,3.17000,0.25005,3.17000,0.00132
3.18045,3.18000,0.02479,3.18000,-0.13368,3.18000,0.07041,3.18000,-0.05926,3.18000,0.25868,3.18000,-0.00335
3.19046,3.19000,0.02452,3.19000,-0.12961,3.19000,0.06972,3.19000,-0.06073,3.19000,0.26666,3.19000,-0.00784
3.20046,3.20000,0.02426,3.20000,-0.12612,3.20000,0.06921,3.20000,-0.06184,3.20000,0.26904,3.20000,-0.01215
3.21046,3.21000,0.02409,3.21000,-0.12321,3.21000,0.06890,3.21000,-0.06259,3.21000,0.27329,3.21000,-0.01620
3.22046,3.22000,0.02410,3.22000,-0.12085,3.22000,0.06876,3.22000,-0.06296,3.22000,0.27753,3.22000,-0.01989
3.23046,3.23000,0.02432,3.23000,-0.11895,3.23000,0.06877,3.23000,-0.06300,3.23000,0.27968,3.23000,-0.02307
3.24046,3.24000,0.02476,3.24000,-0.11739,3.24000,0.06890,3.24000,-0.06272,3.24000,0.28546,3.24000,-0.02562
3.25046,3.25000,0.02538,3.25000,-0.11602,3.25000,0.06915,3.25000,-0.06217,3.25000,0.29012,3.25000,-0.02741
3.26047,3.26000,0.02615,3.26000,-0.11471,3.26000,0.06947,3.26000,-0.06141,3.26000,0.28494,3.26000,-0.02834
3.27047,3.27000,0.02703,3.27000,-0.11333,3.27000,0.06986,3.27000,-0.06048,3.27000,0.28249,3.27000,-0.02833
3.28047,3.28000,0.02798,3.28000,-0.11179,3.28000,0.07030,3.28000,-0.05944,3.28000,0.28370,3.28000,-0.02734
3.29047,3.29000,0.02902,3.29000,-0.11001,3.29000,0.07080,3.29000,-0.05832,3.29000,0.28460,3.29000,-0.02534
3.30047,3.30000,0.03014,3.30000,-0.10798,3.30000,0.07135,3.30000,-0.05716,3.30000,0.28503,3.30000,-0.02234
3.31047,3.31000,0.03140,3.31000,-0.10568,3.31000,0.07198,3.31000,-0.05596,3.31000,0.28082,3.31000,-0.01840
3.32047,3.32000,0.03286,3.32000,-0.10316,3.32000,0.07272,3.32000,-0.05474,3.32000,0.27710,3.32000,-0.01359
3.33048,3.33000,0.03456,3.33000,-0.10044,3.33000,0.07359,3.33000,-0.05348,3.33000,0.27020,3.33000,-0.00805
3.34048,3.34000,0.03655,3.34000,-0.09757,3.34000,0.07461,3.34000,-0.05217,3.34000,0.26599,3.34000,-0.00191
3.35048,3.35000,0.03885,3.35000,-0.09460,3.35000,0.07579,3.35000,-0.05077,3.35000,0.26224,3.35000,0.00463
3.36048,3.36000,0.04148,3.36000,-0.09158,3.36000,0.07714,3.36000,-0.04927,3.36000,0.25847,3.36000,0.01143
3.37048,3.37000,0.04441,3.37000,-0.08850,3.37000,0.07864,3.37000,-0.04765,3.37000,0.25211,3.37000,0.01833
3.38048,3.38000,0.04763,3.38000,-0.08540,3.38000,0.08027,3.38000,-0.04590,3.38000,0.24733,3.38000,0.02524
3.39048,3.39000,0.05109,3.39000,-0.08226,3.39000,0.08200,3.39000,-0.04404,3.39000,0.24170,3.39000,0.03208
3.40049,3.40000,0.05476,3.40000,-0.07907,3.40000,0.08379,3.40000,-0.04208,3.40000,0.23285,3.40000,0.03886
3.41049,3.41000,0.05863,3.41000,-0.07579,3.41000,0.08563,3.41000,-0.04008,3.41000,0.21014,3.41000,0.04560
3.42049,3.42000,0.06269,3.42000,-0.07242,3.42000,0.08748,3.42000,-0.03808,3.42000,0.19087,3.42000,0.05236
3.43049,3.43000,0.06694,3.43000,-0.06892,3.43000,0.08935,3.43000,-0.03613,3.43000,0.17571,3.43000,0.05919
3.44049,3.44000,0.07142,3.44000,-0.06529,3.44000,0.09126,3.44000,-0.03428,3.44000,0.16731,3.44000,0.06612
3.45049,3.45000,0.07615,3.45000,-0.06153,3.45000,0.09324,3.45000,-0.03255,3.45000,0.15862,3.45000,0.07313
3.46049,3.46000,0.08115,3.46000,-0.05766,3.46000,0.09531,3.46000,-0.03098,3.46000,0.15703,3.46000,0.08019
3.47050,3.47000,0.08644,3.47000,-0.05366,3.47000,0.09750,3.47000,-0.02960,3.47000,0.16464,3.47000,0.08722
3.48050,3.48000,0.09199,3.48000,-0.04954,3.48000,0.09984,3.48000,-0.02845,3.48000,0.17218,3.48000,0.09415
3.49050,3.49000,0.09775,3.49000,-0.04524,3.49000,0.10231,3.49000,-0.02758,3.49000,0.18126,3.49000,0.10090
3.50050,3.50000,0.10365,3.50000,-0.04071,3.50000,0.10490,3.50000,-0.02705,3.50000,0.19417,3.50000,0.10743
3.51050,3.51000,0.10957,3.51000,-0.03584,3.51000,0.10756,3.51000,-0.02695,3.51000,0.20821,3.51000,0.11369
3.52050,3.52000,0.11540,3.52000,-0.03052,3.52000,0.11025,3.52000,-0.02732,3.52000,0.21523,3.52000,0.11965
3.53050,3.53000,0.12100,3.53000,-0.02464,3.53000,0.11290,3.53000,-0.02822,3.53000,0.21919,3.53000,0.12525
3.54051,3.54000,0.12627,3.54000,-0.01808,3.54000,0.11546,3.54000,-0.02966,3.54000,0.22284,3.54000,0.13040
3.55051,3.55000,0.13113,3.55000,-0.01077,3.55000,0.11787,3.55000,-0.03161,3.55000,0.22405,3.55000,0.13495
3.56051,3.56000,0.13552,3.56000,-0.00270,3.56000,0.12009,3.56000,-0.03399,3.56000,0.22313,3.56000,0.13874
3.57051,3.57000,0.13943,3.57000,0.00610,3.57000,0.12207,3.57000,-0.03671,3.57000,0.22405,3.57000,0.14158
3.58051,3.58000,0.14291,3.58000,0.01551,3.58000,0.12382,3.58000,-0.03963,3.58000,0.23147,3.58000,0.14333
3.59051,3.59000,0.14603,3.59000,0.02536,3.59000,0.12535,3.59000,-0.04261,3.59000,0.24335,3.59000,0.14391
3.60051,3.60000,0.14886,3.60000,0.03541,3.60000,0.12668,3.60000,-0.04552,3.60000,0.25393,3.60000,0.14336
3.61052,3.61000,0.15149,3.61000,0.04542,3.61000,0.12787,3.61000,-0.04824,3.61000,0.26178,3.61000,0.14181
3.62052,3.62000,0.15400,3.62000,0.05512,3.62000,0.12898,3.62000,-0.05070,3.62000,0.26901,3.62000,0.13948
3.63052,3.63000,0.15642,3.63000,0.06424,3.63000,0.13007,3.63000,-0.05285,3.63000,0.27188,3.63000,0.13664
3.64052,3.64000,0.15873,3.64000,0.07254,3.64000,0.13117,3.64000,-0.05466,3.64000,0.27113,3.64000,0.13359
3.65052,3.65000,0.16087,3.65000,0.07982,3.65000,0.13231,3.65000,-0.05614,3.65000,0.27054,3.65000,0.13056
3.66052,3.66000,0.16273,3.66000,0.08592,3.66000,0.13349,3.66000,-0.05729,3.66000,0.26307,3.66000,0.12770
3.67052,3.67000,0.16420,3.67000,0.09073,3.67000,0.13465,3.67000,-0.05813,3.67000,0.25095,3.67000,0.12506
3.68053,3.68000,0.16516,3.68000,0.09419,3.68000,0.13576,3.68000,-0.05865,3.68000,0.23856,3.68000,0.12255
3.69053,3.69000,0.16554,3.69000,0.09632,3.69000,0.13674,3.69000,-0.05884,3.69000,0.22850,3.69000,0.11998
3.70053,3.70000,0.16534,3.70000,0.09718,3.70000,0.13751,3.70000,-0.05869,3.70000,0.21375,3.70000,0.11705
3.71053,3.71000,0.16461,3.71000,0.09690,3.71000,0.13800,3.71000,-0.05819,3.71000,0.19994,3.71000,0.11347
3.72053,3.72000,0.16347,3.72000,0.09568,3.72000,0.13817,3.72000,-0.05736,3.72000,0.19041,3.72000,0.10896
3.73053,3.73000,0.16207,3.73000,0.09375,3.73000,0.13798,3.73000,-0.05622,3.73000,0.17915,3.73000,0.10332
3.74053,3.74000,0.16058,3.74000,0.09137,3.74000,0.13746,3.74000,-0.05485,3.74000,0.17032,3.74000,0.09651
3.75054,3.75000,0.15918,3.75000,0.08880,3.75000,0.13661,3.75000,-0.05334,3.75000,0.17085,3.75000,0.08865
3.76054,3.76000,0.15799,3.76000,0.08630,3.76000,0.13550,3.76000,-0.05178,3.76000,0.17979,3.76000,0.08000
3.77054,3.77000,0.15709,3.77000,0.08406,3.77000,0.13419,3.77000,-0.05028,3.77000,0.18858,3.77000,0.07098
3.78054,3.78000,0.15649,3.78000,0.08220,3.78000,0.13277,3.78000,-0.04894,3.78000,0.19564,3.78000,0.06206
3.79054,3.79000,0.15613,3.79000,0.08078,3.79000,0.13128,3.79000,-0.04783,3.79000,0.20068,3.79000,0.05370
3.80054,3.80000,0.15593,3.80000,0.07973,3.80000,0.12980,3.80000,-0.04699,3.80000,0.21107,3.80000,0.04628
3.81054,3.81000,0.15575,3.81000,0.07893,3.81000,0.12836,3.81000,-0.04643,3.81000,0.22516,3.81000,0.04004
3.82055,3.82000,0.15547,3.82000,0.07818,3.82000,0.12694,3.82000,-0.04610,3.82000,0.24339,3.82000,0.03505
3.83055,3.83000,0.15500,3.83000,0.07727,3.83000,0.12555,3.83000,-0.04596,3.83000,0.25950,3.83000,0.03118
3.84055,3.84000,0.15426,3.84000,0.07600,3.84000,0.12414,3.84000,-0.04590,3.84000,0.27229,3.84000,0.02818
3.85055,3.85000,0.15322,3.85000,0.07421,3.85000,0.12267,3.85000,-0.04586,3.85000,0.27076,3.85000,0.02565
3.86055,3.86000,0.15188,3.86000,0.07186,3.86000,0.12107,3.86000,-0.04576,3.86000,0.26221,3.86000,0.02310
3.87055,3.87000,0.15025,3.87000,0.06897,3.87000,0.11930,3.87000,-0.04555,3.87000,0.25444,3.87000,0.01997
3.88055,3.88000,0.14834,3.88000,0.06570,3.88000,0.11731,3.88000,-0.04523,3.88000,0.24419,3.88000,0.01571
3.89056,3.89000,0.14617,3.89000,0.06232,3.89000,0.11509,3.89000,-0.04483,3.89000,0.23143,3.89000,0.00977
3.90056,3.90000,0.14373,3.90000,0.05920,3.90000,0.11261,3.90000,-0.04442,3.90000,0.21716,3.90000,0.00171
3.91056,3.91000,0.14099,3.91000,0.05676,3.91000,0.10989,3.91000,-0.04411,3.91000,0.21098,3.91000,-0.00880
3.92056,3.92000,0.13793,3.92000,0.05545,3.92000,0.10695,3.92000,-0.04402,3.92000,0.21396,3.92000,-0.02187
3.93056,3.93000,0.13452,3.93000,0.05569,3.93000,0.10381,3.93000,-0.04427,3.93000,0.21903,3.93000,-0.03740
3.94056,3.94000,0.13075,3.94000,0.05785,3.94000,0.10051,3.94000,-0.04500,3.94000,0.22491,3.94000,-0.05500
3.95056,3.95000,0.12661,3.95000,0.06218,3.95000,0.09712,3.95000,-0.04630,3.95000,0.23067,3.95000,-0.07406
3.96057,3.96000,0.12217,3.96000,0.06880,3.96000,0.09367,3.96000,-0.04822,3.96000,0.23010,3.96000,-0.09374
3.97057,3.97000,0.11751,3.97000,0.07762,3.97000,0.09024,3.97000,-0.05078,3.97000,0.22598,3.97000,-0.11308
3.98057,3.98000,0.11274,3.98000,0.08839,3.98000,0.08687,3.98000,-0.05392,3.98000,0.22150,3.98000,-0.13108
3.99057,3.99000,0.10802,3.99000,0.10069,3.99000,0.08363,3.99000,-0.05756,3.99000,0.21846,3.99000,-0.14682
4.00057,4.00000,0.10351,4.00000,0.11391,4.00000,0.08056,4.00000,-0.06158,4.00000,0.21798,4.00000,-0.15954
4.01057,4.01000,0.09936,4.01000,0.12737,4.01000,0.07772,4.01000,-0.06583,4.01000,0.21503,4.01000,-0.16875
4.02057,4.02000,0.09573,4.02000,0.14034,4.02000,0.07513,4.02000,-0.07014,4.02000,0.20848,4.02000,-0.17428
4.03058,4.03000,0.09270,4.03000,0.15209,4.03000,0.07280,4.03000,-0.07436,4.03000,0.20139,4.03000,-0.17636
4.04058,4.04000,0.09031,4.04000,0.16204,4.04000,0.07074,4.04000,-0.07835,4.04000,0.19598,4.04000,-0.17558
4.05058,4.05000,0.08853,4.05000,0.16974,4.05000,0.06892,4.05000,-0.08199,4.05000,0.19948,4.05000,-0.17286
4.06058,4.06000,0.08726,4.06000,0.17497,4.06000,0.06730,4.06000,-0.08520,4.06000,0.20710,4.06000,-0.16940
