Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
53.28761,53.28000,-1.38009,53.28000,8.79045
53.29761,53.29000,-1.40677,53.29000,8.04633
53.30761,53.30000,-1.41666,53.30000,7.32218
53.31761,53.31000,-1.40684,53.31000,6.63563
53.32761,53.32000,-1.37573,53.32000,6.00208
53.33761,53.33000,-1.32310,53.33000,5.43373
53.34762,53.34000,-1.24987,53.34000,4.93896
53.35762,53.35000,-1.15767,53.35000,4.52209
53.36762,53.36000,-1.04835,53.36000,4.18357
53.37762,53.37000,-0.92354,53.37000,3.92041
53.38762,53.38000,-0.78446,53.38000,3.72684
53.39762,53.39000,-0.63192,53.39000,3.59498
53.40762,53.40000,-0.46656,53.40000,3.51556
53.41763,53.41000,-0.28914,53.41000,3.47852
53.42763,53.42000,-0.10085,53.42000,3.47354
53.43763,53.43000,0.09653,53.43000,3.49048
53.44763,53.44000,0.30060,53.44000,3.51974
53.45763,53.45000,0.50842,53.45000,3.55261
53.46763,53.46000,0.71678,53.46000,3.58143
53.47763,53.47000,0.92241,53.47000,3.59985
53.48764,53.48000,1.12221,53.48000,3.60293
53.49764,53.49000,1.31352,53.49000,3.58727
53.50764,53.50000,1.49419,53.50000,3.55102
53.51764,53.51000,1.66273,53.51000,3.49385
53.52764,53.52000,1.81833,53.52000,3.41681
53.53764,53.53000,1.96074,53.53000,3.32214
53.54764,53.54000,2.09025,53.54000,3.21299
53.55765,53.55000,2.20749,53.55000,3.09309
53.56765,53.56000,2.31323,53.56000,2.96645
53.57765,53.57000,2.40822,53.57000,2.83704
53.58765,53.58000,2.49302,53.58000,2.70856
53.59765,53.59000,2.56788,53.59000,2.58418
53.60765,53.60000,2.63270,53.60000,2.46644
53.61765,53.61000,2.68706,53.61000,2.35713
53.62766,53.62000,2.73026,53.62000,2.25728
53.63766,53.63000,2.76150,53.63000,2.16718
53.64766,53.64000,2.77989,53.64000,2.08645
53.65766,53.65000,2.78462,53.65000,2.01416
53.66766,53.66000,2.77497,53.66000,1.94909
53.67766,53.67000,2.75030,53.67000,1.88987
53.68766,53.68000,2.71010,53.68000,1.83535
53.69767,53.69000,2.65391,53.69000,1.78478
53.70767,53.70000,2.58133,53.70000,1.73811
53.71767,53.71000,2.49201,53.71000,1.69603
53.72767,53.72000,2.38563,53.72000,1.66004
53.73767,53.73000,2.26196,53.73000,1.63224
53.74767,53.74000,2.12089,53.74000,1.61508
53.75767,53.75000,1.96252,53.75000,1.61105
53.76768,53.76000,1.78728,53.76000,1.62225
53.77768,53.77000,1.59602,53.77000,1.65019
53.78768,53.78000,1.39024,53.78000,1.69556
53.79768,53.79000,1.17220,53.79000,1.75824
53.80768,53.80000,0.94512,53.80000,1.83743
53.81768,53.81000,0.71331,53.81000,1.93189
53.82768,53.82000,0.48215,53.82000,2.04023
53.83769,53.83000,0.25795,53.83000,2.16117
53.84769,53.84000,0.04760,53.84000,2.29389
53.85769,53.85000,-0.14194,53.85000,2.43815
53.86769,53.86000,-0.30432,53.86000,2.59439
53.87769,53.87000,-0.43454,53.87000,2.76372
53.88769,53.88000,-0.52951,53.88000,2.94772
53.89769,53.89000,-0.58857,53.89000,3.14825
53.90770,53.90000,-0.61354,53.90000,3.36711
53.91770,53.91000,-0.60853,53.91000,3.60584
53.92770,53.92000,-0.57936,53.92000,3.86549
53.93770,53.93000,-0.53284,53.93000,4.14658
53.94770,53.94000,-0.47592,53.94000,4.44919
53.95770,53.95000,-0.41493,53.95000,4.77316
53.96770,53.96000,-0.35499,53.96000,5.11836
53.97770,53.97000,-0.29973,53.97000,5.48497
53.98771,53.98000,-0.25130,53.98000,5.87371
53.99771,53.99000,-0.21051,53.99000,6.28590
54.00771,54.00000,-0.17726,54.00000,6.72340
54.01771,54.01000,-0.15095,54.01000,7.18837
54.02771,54.02000,-0.13083,54.02000,7.68281
54.03771,54.03000,-0.11637,54.03000,8.20815
54.04771,54.04000,-0.10731,54.04000,8.76475
54.05772,54.05000,-0.10373,54.05000,9.35149
54.06772,54.06000,-0.10588,54.06000,9.96549
54.07772,54.07000,-0.11401,54.07000,10.60203
54.08772,54.08000,-0.12814,54.08000,11.25464
54.09772,54.09000,-0.14790,54.09000,11.91534
54.10772,54.10000,-0.17244,54.10000,12.57506
54.11772,54.11000,-0.20043,54.11000,13.22415
54.12773,54.12000,-0.23018,54.12000,13.85290
54.13773,54.13000,-0.25978,54.13000,14.45203
54.14773,54.14000,-0.28730,54.14000,15.01311
54.15773,54.15000,-0.31099,54.15000,15.52882
54.16773,54.16000,-0.32941,54.16000,15.99304
54.17773,54.17000,-0.34148,54.17000,16.40087
54.18773,54.18000,-0.34653,54.18000,16.74844
54.19774,54.19000,-0.34427,54.19000,17.03273
54.20774,54.20000,-0.33473,54.20000,17.25132
54.21774,54.21000,-0.31824,54.21000,17.40210
54.22774,54.22000,-0.29538,54.22000,17.48310
54.23774,54.23000,-0.26702,54.23000,17.49226
54.24774,54.24000,-0.23433,54.24000,17.42737
54.25774,54.25000,-0.19881,54.25000,17.28602
54.26775,54.26000,-0.16235,54.26000,17.06568
54.27775,54.27000,-0.12716,54.27000,16.76389
54.28775,54.28000,-0.09572,54.28000,16.37852
54.29775,54.29000,-0.07057,54.29000,15.90817
54.30775,54.30000,-0.05407,54.30000,15.35257
54.31775,54.31000,-0.04812,54.31000,14.71311
54.32775,54.32000,-0.05380,54.32000,13.99330
54.33776,54.33000,-0.07110,54.33000,13.19923
54.34776,54.34000,-0.09867,54.34000,12.33998
54.35776,54.35000,-0.13376,54.35000,11.42777
54.36776,54.36000,-0.17231,54.36000,10.47799
54.37776,54.37000,-0.20928,54.37000,9.50887
54.38776,54.38000,-0.23917,54.38000,8.54077
54.39776,54.39000,-0.25662,54.39000,7.59517
54.40777,54.40000,-0.25711,54.40000,6.69332
54.41777,54.41000,-0.23754,54.41000,5.85480
54.42777,54.42000,-0.19650,54.42000,5.09612
54.43777,54.43000,-0.13433,54.43000,4.42967
54.44777,54.44000,-0.05282,54.44000,3.86302
54.45777,54.45000,0.04530,54.45000,3.39889
54.46777,54.46000,0.15701,54.46000,3.03558
54.47778,54.47000,0.27948,54.47000,2.76779
54.48778,54.48000,0.41042,54.48000,2.58761
54.49778,54.49000,0.54825,54.49000,2.48558
54.50778,54.50000,0.69192,54.50000,2.45147
54.51778,54.51000,0.84076,54.51000,2.47497
54.52778,54.52000,0.99421,54.52000,2.54601
54.53778,54.53000,1.15161,54.53000,2.65504
54.54779,54.54000,1.31204,54.54000,2.79298
54.55779,54.55000,1.47433,54.55000,2.95136
54.56779,54.56000,1.63702,54.56000,3.12225
54.57779,54.57000,1.79847,54.57000,3.29838
54.58779,54.58000,1.95694,54.58000,3.47321
54.59779,54.59000,2.11068,54.59000,3.64108
54.60779,54.60000,2.25806,54.60000,3.79732
54.61780,54.61000,2.39762,54.61000,3.93831
54.62780,54.62000,2.52816,54.62000,4.06147
54.63780,54.63000,2.64876,54.63000,4.16517
54.64780,54.64000,2.75882,54.64000,4.24854
54.65780,54.65000,2.85802,54.65000,4.31125
54.66780,54.66000,2.94624,54.66000,4.35324
54.67780,54.67000,3.02356,54.67000,4.37453
54.68781,54.68000,3.09009,54.68000,4.37509
54.69781,54.69000,3.14601,54.69000,4.35477
54.70781,54.70000,3.19143,54.70000,4.31339
54.71781,54.71000,3.22644,54.71000,4.25081
54.72781,54.72000,3.25099,54.72000,4.16710
54.73781,54.73000,3.26493,54.73000,4.06269
54.74781,54.74000,3.26790,54.74000,3.93849
54.75782,54.75000,3.25929,54.75000,3.79597
54.76782,54.76000,3.23818,54.76000,3.63718
54.77782,54.77000,3.20331,54.77000,3.46473
54.78782,54.78000,3.15313,54.78000,3.28175
54.79782,54.79000,3.08588,54.79000,3.09180
54.80782,54.80000,2.99974,54.80000,2.89880
54.81782,54.81000,2.89310,54.81000,2.70696
54.82783,54.82000,2.76477,54.82000,2.52072
54.83783,54.83000,2.61433,54.83000,2.34461
54.84783,54.84000,2.44231,54.84000,2.18316
54.85783,54.85000,2.25041,54.85000,2.04076
54.86783,54.86000,2.04160,54.86000,1.92160
54.87783,54.87000,1.82008,54.87000,1.82959
54.88783,54.88000,1.59117,54.88000,1.76834
54.89784,54.89000,1.36112,54.89000,1.74119
54.90784,54.90000,1.13680,54.90000,1.75107
54.91784,54.91000,0.92525,54.91000,1.80041
54.92784,54.92000,0.73317,54.92000,1.89090
54.93784,54.93000,0.56630,54.93000,2.02321
54.94784,54.94000,0.42888,54.94000,2.19681
54.95784,54.95000,0.32314,54.95000,2.40978
54.96785,54.96000,0.24920,54.96000,2.65891
54.97785,54.97000,0.20512,54.97000,2.93981
54.98785,54.98000,0.18733,54.98000,3.24730
54.99785,54.99000,0.19128,54.99000,3.57583
55.00785,55.00000,0.21209,55.00000,3.92000
55.01785,55.01000,0.24517,55.01000,4.27498
55.02785,55.02000,0.28662,55.02000,4.63689
55.03786,55.03000,0.33340,55.03000,5.00295
55.04786,55.04000,0.38332,55.04000,5.37155
55.05786,55.05000,0.43485,55.05000,5.74208
55.06786,55.06000,0.48682,55.06000,6.11476
55.07786,55.07000,0.53817,55.07000,6.49031
55.08786,55.08000,0.58769,55.08000,6.86966
55.09786,55.09000,0.63389,55.09000,7.25376
55.10787,55.10000,0.67495,55.10000,7.64328
55.11787,55.11000,0.70880,55.11000,8.03853
55.12787,55.12000,0.73335,55.12000,8.43939
55.13787,55.13000,0.74676,55.13000,8.84531
55.14787,55.14000,0.74779,55.14000,9.25535
55.15787,55.15000,0.73600,55.15000,9.66824
55.16787,55.16000,0.71199,55.16000,10.08241
55.17788,55.17000,0.67735,55.17000,10.49606
55.18788,55.18000,0.63451,55.18000,10.90713
55.19788,55.19000,0.58644,55.19000,11.31335
55.20788,55.20000,0.53628,55.20000,11.71226
55.21788,55.21000,0.48691,55.21000,12.10115
55.22788,55.22000,0.44062,55.22000,12.47709
55.23788,55.23000,0.39891,55.23000,12.83686
55.24789,55.24000,0.36237,55.24000,13.17695
55.25789,55.25000,0.33081,55.25000,13.49350
55.26789,55.26000,0.30341,55.26000,13.78226
55.27789,55.27000,0.27900,55.27000,14.03863
55.28789,55.28000,0.25624,55.28000,14.25762
55.29789,55.29000,0.23381,55.29000,14.43401
55.30789,55.30000,0.21049,55.30000,14.56238
55.31790,55.31000,0.18518,55.31000,14.63724
55.32790,55.32000,0.15690,55.32000,14.65324
55.33790,55.33000,0.12475,55.33000,14.60530
55.34790,55.34000,0.08795,55.34000,14.48887
55.35790,55.35000,0.04585,55.35000,14.30021
55.36790,55.36000,-0.00197,55.36000,14.03669
55.37790,55.37000,-0.05556,55.37000,13.69714
55.38791,55.38000,-0.11441,55.38000,13.28221
55.39791,55.39000,-0.17732,55.39000,12.79467
55.40791,55.40000,-0.24225,55.40000,12.23967
55.41791,55.41000,-0.30629,55.41000,11.62490
55.42791,55.42000,-0.36577,55.42000,10.96061
55.43791,55.43000,-0.41655,55.43000,10.25940
55.44791,55.44000,-0.45434,55.44000,9.53584
55.45792,55.45000,-0.47524,55.45000,8.80579
55.46792,55.46000,-0.47619,55.46000,8.08552
55.47792,55.47000,-0.45535,55.47000,7.39075
55.48792,55.48000,-0.41233,55.48000,6.73565
55.49792,55.49000,-0.34810,55.49000,6.13201
55.50792,55.50000,-0.26474,55.50000,5.58865
55.51792,55.51000,-0.16492,55.51000,5.11120
55.52793,55.52000,-0.05143,55.52000,4.70213
55.53793,55.53000,0.07330,55.53000,4.36102
55.54793,55.54000,0.20746,55.54000,4.08507
55.55793,55.55000,0.34986,55.55000,3.86950
55.56793,55.56000,0.49983,55.56000,3.70813
55.57793,55.57000,0.65690,55.57000,3.59371
55.58793,55.58000,0.82049,55.58000,3.51841
55.59794,55.59000,0.98969,55.59000,3.47407
55.60794,55.60000,1.16312,55.60000,3.45256
55.61794,55.61000,1.33890,55.61000,3.44603
55.62794,55.62000,1.51474,55.62000,3.44717
55.63794,55.63000,1.68810,55.63000,3.44944
55.64794,55.64000,1.85636,55.64000,3.44732
55.65794,55.65000,2.01702,55.65000,3.43646
55.66795,55.66000,2.16790,55.66000,3.41387
55.67795,55.67000,2.30729,55.67000,3.37796
55.68795,55.68000,2.43401,55.68000,3.32852
55.69795,55.69000,2.54754,55.69000,3.26662
55.70795,55.70000,2.64793,55.70000,3.19441
55.71795,55.71000,2.73571,55.71000,3.11473
55.72795,55.72000,2.81177,55.72000,3.03085
55.73796,55.73000,2.87713,55.73000,2.94604
55.74796,55.74000,2.93278,55.74000,2.86326
55.75796,55.75000,2.97948,55.75000,2.78487
55.76796,55.76000,3.01771,55.76000,2.71245
55.77796,55.77000,3.04754,55.77000,2.64673
55.78796,55.78000,3.06868,55.78000,2.58758
55.79796,55.79000,3.08049,55.79000,2.53413
55.80797,55.80000,3.08204,55.80000,2.48499
55.81797,55.81000,3.07225,55.81000,2.43844
55.82797,55.82000,3.04995,55.82000,2.39267
55.83797,55.83000,3.01396,55.83000,2.34609
55.84797,55.84000,2.96317,55.84000,2.29751
55.85797,55.85000,2.89661,55.85000,2.24643
55.86797,55.86000,2.81344,55.86000,2.19316
55.87798,55.87000,2.71308,55.87000,2.13896
55.88798,55.88000,2.59520,55.88000,2.08604
55.89798,55.89000,2.45987,55.89000,2.03751
55.90798,55.90000,2.30764,55.90000,1.99719
55.91798,55.91000,2.13968,55.91000,1.96935
55.92798,55.92000,1.95790,55.92000,1.95837
55.93798,55.93000,1.76504,55.93000,1.96845
55.94799,55.94000,1.56472,55.94000,2.00330
55.95799,55.95000,1.36144,55.95000,2.06596
55.96799,55.96000,1.16045,55.96000,2.15858
55.97799,55.97000,0.96760,55.97000,2.28242
55.98799,55.98000,0.78896,55.98000,2.43777
55.99799,55.99000,0.63035,55.99000,2.62396
56.00799,56.00000,0.49676,56.00000,2.83946
56.01800,56.01000,0.39179,56.01000,3.08198
56.02800,56.02000,0.31728,56.02000,3.34867
56.03800,56.03000,0.27307,56.03000,3.63635
56.04800,56.04000,0.25717,56.04000,3.94180
56.05800,56.05000,0.26610,56.05000,4.26202
56.06800,56.06000,0.29547,56.06000,4.59451
56.07800,56.07000,0.34061,56.07000,4.93747
56.08801,56.08000,0.39714,56.08000,5.28993
56.09801,56.09000,0.46136,56.09000,5.65181
56.10801,56.10000,0.53047,56.10000,6.02389
56.11801,56.11000,0.60250,56.11000,6.40759
56.12801,56.12000,0.67616,56.12000,6.80485
56.13801,56.13000,0.75048,56.13000,7.21772
56.14801,56.14000,0.82449,56.14000,7.64810
56.15802,56.15000,0.89697,56.15000,8.09730
56.16802,56.16000,0.96626,56.16000,8.56579
56.17802,56.17000,1.03034,56.17000,9.05288
56.18802,56.18000,1.08695,56.18000,9.55661
56.19802,56.19000,1.13384,56.19000,10.07368
56.20802,56.20000,1.16916,56.20000,10.59959
56.21802,56.21000,1.19165,56.21000,11.12877
56.22803,56.22000,1.20089,56.22000,11.65490
56.23803,56.23000,1.19735,56.23000,12.17123
56.24803,56.24000,1.18225,56.24000,12.67092
56.25803,56.25000,1.15739,56.25000,13.14729
56.26803,56.26000,1.12485,56.26000,13.59415
56.27803,56.27000,1.08678,56.27000,14.00590
56.28803,56.28000,1.04509,56.28000,14.37771
56.29804,56.29000,1.00143,56.29000,14.70548
56.30804,56.30000,0.95709,56.30000,14.98585
56.31804,56.31000,0.91307,56.31000,15.21610
56.32804,56.32000,0.87015,56.32000,15.39395
56.33804,56.33000,0.82893,56.33000,15.51745
56.34804,56.34000,0.78993,56.34000,15.58479
56.35804,56.35000,0.75348,56.35000,15.59415
56.36805,56.36000,0.71972,56.36000,15.54362
56.37805,56.37000,0.68850,56.37000,15.43119
56.38805,56.38000,0.65929,56.38000,15.25486
56.39805,56.39000,0.63112,56.39000,15.01280
56.40805,56.40000,0.60269,56.40000,14.70361
56.41805,56.41000,0.57243,56.41000,14.32666
56.42805,56.42000,0.53876,56.42000,13.88240
56.43806,56.43000,0.50036,56.43000,13.37273
56.44806,56.44000,0.45646,56.44000,12.80133
56.45806,56.45000,0.40715,56.45000,12.17391
56.46806,56.46000,0.35354,56.46000,11.49838
56.47806,56.47000,0.29790,56.47000,10.78492
56.48806,56.48000,0.24358,56.48000,10.04583
56.49806,56.49000,0.19473,56.49000,9.29522
56.50807,56.50000,0.15594,56.50000,8.54843
56.51807,56.51000,0.13171,56.51000,7.82128
56.52807,56.52000,0.12592,56.52000,7.12909
56.53807,56.53000,0.14134,56.53000,6.48575
56.54807,56.54000,0.17933,56.54000,5.90278
56.55807,56.55000,0.23977,56.55000,5.38862
56.56807,56.56000,0.32115,56.56000,4.94835
56.57808,56.57000,0.42097,56.57000,4.58362
56.58808,56.58000,0.53609,56.58000,4.29313
56.59808,56.59000,0.66321,56.59000,4.07316
56.60808,56.60000,0.79921,56.60000,3.91832
56.61808,56.61000,0.94140,56.61000,3.82222
56.62808,56.62000,1.08759,56.62000,3.77793
56.63808,56.63000,1.23611,56.63000,3.77828
56.64809,56.64000,1.38573,56.64000,3.81605
56.65809,56.65000,1.53544,56.65000,3.88386
56.66809,56.66000,1.68437,56.66000,3.97419
56.67809,56.67000,1.83162,56.67000,4.07931
56.68809,56.68000,1.97614,56.68000,4.19136
56.69809,56.69000,2.11674,56.69000,4.30255
56.70809,56.70000,2.25210,56.70000,4.40549
56.71810,56.71000,2.38083,56.71000,4.49358
56.72810,56.72000,2.50159,56.72000,4.56144
56.73810,56.73000,2.61319,56.73000,4.60528
56.74810,56.74000,2.71464,56.74000,4.62308
56.75810,56.75000,2.80521,56.75000,4.61471
56.76810,56.76000,2.88436,56.76000,4.58169
56.77810,56.77000,2.95171,56.77000,4.52690
56.78811,56.78000,3.00694,56.78000,4.45409
56.79811,56.79000,3.04978,56.79000,4.36738
56.80811,56.80000,3.07993,56.80000,4.27079
56.81811,56.81000,3.09717,56.81000,4.16777
56.82811,56.82000,3.10135,56.82000,4.06100
56.83811,56.83000,3.09250,56.83000,3.95214
56.84811,56.84000,3.07088,56.84000,3.84186
56.85812,56.85000,3.03701,56.85000,3.72990
56.86812,56.86000,2.99163,56.86000,3.61533
56.87812,56.87000,2.93566,56.87000,3.49676
56.88812,56.88000,2.87009,56.88000,3.37275
56.89812,56.89000,2.79585,56.89000,3.24210
56.90812,56.90000,2.71375,56.90000,3.10418
56.91812,56.91000,2.62431,56.91000,2.95915
56.92813,56.92000,2.52780,56.92000,2.80807
56.93813,56.93000,2.42417,56.93000,2.65286
56.94813,56.94000,2.31316,56.94000,2.49619
56.95813,56.95000,2.19435,56.95000,2.34118
56.96813,56.96000,2.06730,56.96000,2.19113
56.97813,56.97000,1.93172,56.97000,2.04924
56.98813,56.98000,1.78758,56.98000,1.91841
56.99814,56.99000,1.63530,56.99000,1.80120
57.00814,57.00000,1.47595,57.00000,1.69985
57.01814,57.01000,1.31148,57.01000,1.61648
57.02814,57.02000,1.14485,57.02000,1.55331
57.03814,57.03000,0.98017,57.03000,1.51292
57.04814,57.04000,0.82267,57.04000,1.49841
57.05814,57.05000,0.67840,57.05000,1.51342
57.06815,57.06000,0.55370,57.06000,1.56206
57.07815,57.07000,0.45448,57.07000,1.64867
57.08815,57.08000,0.38532,57.08000,1.77750
57.09815,57.09000,0.34871,57.09000,1.95227
57.10815,57.10000,0.34448,57.10000,2.17589
57.11815,57.11000,0.36963,57.11000,2.45005
57.12815,57.12000,0.41863,57.12000,2.77512
57.13816,57.13000,0.48409,57.13000,3.15011
57.14816,57.14000,0.55779,57.14000,3.57282
57.15816,57.15000,0.63182,57.15000,4.04015
57.16816,57.16000,0.69954,57.16000,4.54848
57.17816,57.17000,0.75634,57.17000,5.09404
57.18816,57.18000,0.79990,57.18000,5.67318
57.19816,57.19000,0.83004,57.19000,6.28248
57.20817,57.20000,0.84818,57.20000,6.91870
57.21817,57.21000,0.85663,57.21000,7.57856
57.22817,57.22000,0.85784,57.22000,8.25836
57.23817,57.23000,0.85384,57.23000,8.95372
57.24817,57.24000,0.84577,57.24000,9.65927
57.25817,57.25000,0.83390,57.25000,10.36856
57.26817,57.26000,0.81772,57.26000,11.07410
57.27818,57.27000,0.79628,57.27000,11.76763
57.28818,57.28000,0.76865,57.28000,12.44051
57.29818,57.29000,0.73428,57.29000,13.08424
57.30818,57.30000,0.69331,57.30000,13.69095
57.31818,57.31000,0.64667,57.31000,14.25392
57.32818,57.32000,0.59610,57.32000,14.76790
57.33818,57.33000,0.54389,57.33000,15.22930
57.34819,57.34000,0.49267,57.34000,15.63614
57.35819,57.35000,0.44502,57.35000,15.98785
57.36819,57.36000,0.40327,57.36000,16.28491
57.37819,57.37000,0.36918,57.37000,16.52840
57.38819,57.38000,0.34385,57.38000,16.71948
57.39819,57.39000,0.32765,57.39000,16.85898
57.40819,57.40000,0.32017,57.40000,16.94702
57.41820,57.41000,0.32028,57.41000,16.98278
57.42820,57.42000,0.32626,57.42000,16.96439
57.43820,57.43000,0.33589,57.43000,16.88907
57.44820,57.44000,0.34667,57.44000,16.75325
57.45820,57.45000,0.35605,57.45000,16.55299
57.46820,57.46000,0.36168,57.46000,16.28431
57.47820,57.47000,0.36173,57.47000,15.94371
57.48821,57.48000,0.35520,57.48000,15.52866
57.49821,57.49000,0.34213,57.49000,15.03808
57.50821,57.50000,0.32381,57.50000,14.47283
57.51821,57.51000,0.30285,57.51000,13.83603
57.52821,57.52000,0.28310,57.52000,13.13339
57.53821,57.53000,0.26940,57.53000,12.37331
57.54821,57.54000,0.26715,57.54000,11.56688
57.55822,57.55000,0.28171,57.55000,10.72770
57.56822,57.56000,0.31778,57.56000,9.87144
57.57822,57.57000,0.37870,57.57000,9.01521
57.58822,57.58000,0.46595,57.58000,8.17674
57.59822,57.59000,0.57887,57.59000,7.37343
57.60822,57.60000,0.71471,57.60000,6.62130
57.61822,57.61000,0.86896,57.61000,5.93420
57.62823,57.62000,1.03607,57.62000,5.32312
57.63823,57.63000,1.21016,57.63000,4.79583
57.64823,57.64000,1.38581,57.64000,4.35680
57.65823,57.65000,1.55863,57.65000,4.00728
57.66823,57.66000,1.72561,57.66000,3.74546
57.67823,57.67000,1.88516,57.67000,3.56676
57.68823,57.68000,2.03685,57.68000,3.46407
57.69824,57.69000,2.18112,57.69000,3.42807
57.70824,57.70000,2.31885,57.70000,3.44762
57.71824,57.71000,2.45094,57.71000,3.51025
57.72824,57.72000,2.57815,57.72000,3.60274
57.73824,57.73000,2.70081,57.73000,3.71173
57.74824,57.74000,2.81891,57.74000,3.82444
57.75824,57.75000,2.93204,57.75000,3.92926
57.76825,57.76000,3.03957,57.76000,4.01641
57.77825,57.77000,3.14070,57.77000,4.07836
57.78825,57.78000,3.23466,57.78000,4.11014
57.79825,57.79000,3.32078,57.79000,4.10944
57.80825,57.80000,3.39861,57.80000,4.07642
57.81825,57.81000,3.46791,57.81000,4.01335
57.82825,57.82000,3.52874,57.82000,3.92416
57.83826,57.83000,3.58136,57.83000,3.81378
57.84826,57.84000,3.62624,57.84000,3.68755
57.85826,57.85000,3.66399,57.85000,3.55075
57.86826,57.86000,3.69531,57.86000,3.40809
57.87826,57.87000,3.72088,57.87000,3.26350
57.88826,57.88000,3.74132,57.88000,3.11997
57.89826,57.89000,3.75704,57.89000,2.97957
57.90827,57.90000,3.76822,57.90000,2.84346
57.91827,57.91000,3.77467,57.91000,2.71216
57.92827,57.92000,3.77583,57.92000,2.58561
57.93827,57.93000,3.77071,57.93000,2.46342
57.94827,57.94000,3.75794,57.94000,2.34508
57.95827,57.95000,3.73581,57.95000,2.23007
57.96827,57.96000,3.70242,57.96000,2.11810
57.97828,57.97000,3.65573,57.97000,2.00928
57.98828,57.98000,3.59378,57.98000,1.90422
57.99828,57.99000,3.51478,57.99000,1.80413
58.00828,58.00000,3.41732,58.00000,1.71086
58.01828,58.01000,3.30047,58.01000,1.62678
58.02828,58.02000,3.16392,58.02000,1.55467
58.03828,58.03000,3.00813,58.03000,1.49754
58.04829,58.04000,2.83440,58.04000,1.45846
58.05829,58.05000,2.64493,58.05000,1.44040
58.06829,58.06000,2.44290,58.06000,1.44614
58.07829,58.07000,2.23245,58.07000,1.47818
58.08829,58.08000,2.01859,58.08000,1.53870
58.09829,58.09000,1.80702,58.09000,1.62942
58.10829,58.10000,1.60379,58.10000,1.75156
58.11830,58.11000,1.41483,58.11000,1.90569
58.12830,58.12000,1.24549,58.12000,2.09163
58.13830,58.13000,1.10001,58.13000,2.30844
58.14830,58.14000,0.98121,58.14000,2.55443
58.15830,58.15000,0.89033,58.15000,2.82726
58.16830,58.16000,0.82704,58.16000,3.12411
58.17830,58.17000,0.78965,58.17000,3.44188
58.18831,58.18000,0.77541,58.18000,3.77747
58.19831,58.19000,0.78087,58.19000,4.12802
58.20831,58.20000,0.80221,58.20000,4.49114
58.21831,58.21000,0.83554,58.21000,4.86514
58.22831,58.22000,0.87716,58.22000,5.24914
58.23831,58.23000,0.92368,58.23000,5.64320
58.24831,58.24000,0.97210,58.24000,6.04820
58.25832,58.25000,1.01970,58.25000,6.46564
58.26832,58.26000,1.06401,58.26000,6.89733
58.27832,58.27000,1.10263,58.27000,7.34500
58.28832,58.28000,1.13322,58.28000,7.80982
58.29832,58.29000,1.15348,58.29000,8.29210
58.30832,58.30000,1.16130,58.30000,8.79100
58.31832,58.31000,1.15497,58.31000,9.30446
58.32833,58.32000,1.13343,58.32000,9.82921
58.33833,58.33000,1.09647,58.33000,10.36094
58.34833,58.34000,1.04484,58.34000,10.89455
58.35833,58.35000,0.98029,58.35000,11.42442
58.36833,58.36000,0.90541,58.36000,11.94472
58.37833,58.37000,0.82340,58.37000,12.44966
58.38833,58.38000,0.73782,58.38000,12.93373
58.39834,58.39000,0.65224,58.39000,13.39185
58.40834,58.40000,0.56997,58.40000,13.81941
58.41834,58.41000,0.49388,58.41000,14.21227
58.42834,58.42000,0.42621,58.42000,14.56667
58.43834,58.43000,0.36851,58.43000,14.87911
58.44834,58.44000,0.32166,58.44000,15.14625
58.45834,58.45000,0.28591,58.45000,15.36470
58.46835,58.46000,0.26094,58.46000,15.53099
58.47835,58.47000,0.24594,58.47000,15.64142
58.48835,58.48000,0.23970,58.48000,15.69210
58.49835,58.49000,0.24065,58.49000,15.67895
58.50835,58.50000,0.24697,58.50000,15.59789
58.51835,58.51000,0.25659,58.51000,15.44497
58.52835,58.52000,0.26728,58.52000,15.21676
58.53836,58.53000,0.27680,58.53000,14.91064
58.54836,58.54000,0.28301,58.54000,14.52523
58.55836,58.55000,0.28411,58.55000,14.06084
58.56836,58.56000,0.27886,58.56000,13.51980
58.57836,58.57000,0.26682,58.57000,12.90691
58.58836,58.58000,0.24854,58.58000,12.22959
58.59836,58.59000,0.22569,58.59000,11.49806
58.60837,58.60000,0.20096,58.60000,10.72527
58.61837,58.61000,0.17797,58.61000,9.92659
58.62837,58.62000,0.16087,58.62000,9.11932
58.63837,58.63000,0.15400,58.63000,8.32188
58.64837,58.64000,0.16136,58.64000,7.55280
58.65837,58.65000,0.18613,58.65000,6.82959
58.66837,58.66000,0.23037,58.66000,6.16761
58.67838,58.67000,0.29480,58.67000,5.57901
58.68838,58.68000,0.37880,58.68000,5.07197
58.69838,58.69000,0.48068,58.69000,4.65040
58.70838,58.70000,0.59805,58.70000,4.31398
58.71838,58.71000,0.72815,58.71000,4.05859
58.72838,58.72000,0.86830,58.72000,3.87715
58.73838,58.73000,1.01604,58.73000,3.76049
58.74839,58.74000,1.16927,58.74000,3.69819
58.75839,58.75000,1.32619,58.75000,3.67940
58.76839,58.76000,1.48520,58.76000,3.69334
58.77839,58.77000,1.64480,58.77000,3.72968
58.78839,58.78000,1.80351,58.78000,3.77873
58.79839,58.79000,1.95984,58.79000,3.83159
58.80839,58.80000,2.11230,58.80000,3.88023
