Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
27.3439, -214.753, 2.63459, -0.0096784, 7.51155, -15.7181, -9.61735, -5.48838, -2.01746, 14.2986, -0.198592, 23.4603, -0.553024, -3.548, -7.18852, 7.55353, -7.09718, -10.8534, 2.03751, -18.8519, 0.875608, 1.1499, -7.82102, -4.91072, 2.79428, 4.34519, -0.591049, 3.33716, 1.43094, 5.19764, -0.532052, -0.134444, 7.53783, -2.01098, -4.64012, -1.39136, -2.07877, 13.0118, -4.22087, 3.30267, 2.99221, 2.07844, 4.37925
27.3539, -214.838, 2.92592, -0.4213, 7.33927, -14.5677, -9.50259, -3.66943, -3.27612, 14.9229, 1.002, 26.5635, -0.529556, -4.79846, -7.12308, 8.25062, -6.46958, -14.1197, 2.71577, -19.4554, 0.353243, 1.80575, -7.82906, -4.72252, 2.87103, 4.34706, -0.890849, 3.31315, 1.31372, 5.18493, -0.83342, 0.242347, 6.88206, -1.89354, -4.53141, -1.20653, -2.5344, 12.9763, -4.37572, 3.79388, 3.4727, 1.8817, 5.06341
27.3639, -214.708, 2.96872, -0.820542, 6.96292, -13.031, -9.51502, -1.9174, -3.81208, 15.1529, 1.98627, 29.6878, -0.435631, -6.01284, -7.46965, 8.50045, -5.03865, -16.998, 2.77776, -20.3765, -0.0962082, 2.20212, -7.8182, -4.4351, 3.03683, 4.31715, -1.27346, 3.25042, 1.19968, 5.12947, -1.21966, 0.605382, 6.43424, -1.73216, -4.357, -1.13134, -3.03505, 12.8209, -4.52012, 4.07947, 3.92011, 1.79444, 5.57453
27.3739, -214.355, 2.83611, -1.20324, 6.20481, -11.2498, -9.77385, -0.325821, -3.6225, 15.2472, 2.74579, 32.7755, -0.0285263, -6.86461, -8.06023, 8.32803, -3.34472, -19.3007, 2.95615, -21.1448, -0.456058, 2.33044, -7.88497, -4.10937, 3.28439, 4.28612, -1.67676, 3.19636, 1.18961, 5.07517, -1.62308, 0.862274, 6.08446, -1.54526, -4.16484, -1.09401, -3.60736, 12.4875, -4.70768, 4.19553, 4.32882, 1.78414, 5.94083
27.3839, -213.834, 2.60298, -1.57205, 5.0775, -9.33954, -10.2314, 1.15736, -2.92217, 15.486, 3.28449, 35.7691, 0.621284, -7.23052, -8.43362, 7.76694, -1.74376, -21.5671, 3.11927, -21.7579, -0.716708, 2.20336, -8.06653, -3.73268, 3.57664, 4.35291, -1.96572, 3.17678, 1.35765, 5.12738, -1.9041, 1.00267, 5.74944, -1.30071, -3.9489, -0.97797, -4.21392, 12.0073, -4.95548, 4.19633, 4.71673, 1.82129, 6.22053
27.3939, -213.24, 2.39639, -1.93773, 3.69939, -7.487, -10.9364, 2.71227, -2.06246, 15.9556, 3.61711, 38.6139, 1.47786, -7.29563, -8.02101, 6.81143, -0.881598, -23.3838, 2.84534, -22.5259, -0.877, 1.85219, -8.24059, -3.3207, 3.89719, 4.51563, -2.13245, 3.20796, 1.63528, 5.28848, -2.05684, 1.01945, 5.43124, -1.00039, -3.72588, -0.679889, -4.73367, 11.4156, -5.18893, 4.17661, 5.09291, 1.84115, 6.49027
27.4039, -212.582, 2.21341, -2.23953, 2.48172, -5.75042, -11.7056, 4.24356, -1.48102, 16.5273, 3.76647, 41.2603, 2.3994, -7.20687, -7.23979, 5.70125, 0.0542247, -25.3803, 2.80327, -23.5165, -0.943973, 1.32176, -8.35519, -2.91947, 4.25501, 4.73371, -2.21015, 3.2855, 1.89398, 5.51794, -2.11946, 0.965192, 5.16047, -0.660565, -3.53444, -0.194818, -5.05609, 10.7878, -5.34316, 4.10404, 5.39034, 1.85869, 6.6768
27.4139, -211.951, 1.95215, -2.44319, 1.77973, -3.98641, -12.2645, 5.52415, -1.25515, 17.1563, 3.76005, 43.6654, 3.1057, -6.89066, -6.03654, 4.55721, 0.856049, -27.3359, 2.77365, -24.6476, -0.931137, 0.663801, -8.38698, -2.54622, 4.61544, 4.9423, -2.23138, 3.33907, 2.06869, 5.73255, -2.1266, 0.909999, 4.93061, -0.314153, -3.47181, 0.394118, -5.07611, 10.2245, -5.37191, 3.88354, 5.5703, 1.81245, 6.69705
27.4239, -211.292, 1.50572, -2.50001, 1.65861, -2.04247, -12.2845, 6.45641, -0.87803, 17.6695, 3.62654, 45.7944, 3.24684, -6.42551, -4.89522, 3.4995, 1.41899, -27.1558, 2.74758, -24.7714, -0.855734, -0.0704774, -8.34989, -2.23295, 4.97082, 5.08454, -2.22836, 3.31909, 2.13485, 5.86325, -2.11302, 0.899802, 4.72399, -0.0095752, -3.58332, 0.986072, -4.78278, 9.76617, -5.28173, 3.45506, 5.57009, 1.78849, 6.46898
27.4339, -210.747, 1.12101, -2.42633, 1.61411, -0.151492, -11.8562, 7.12803, -0.322522, 18.1158, 3.39311, 47.6211, 2.95398, -6.00083, -4.5085, 2.72509, 1.91673, -25.8027, 2.83254, -23.6357, -0.735719, -0.837021, -8.27517, -2.0202, 5.30704, 5.13679, -2.23005, 3.22324, 2.0991, 5.88516, -2.10968, 0.963677, 4.54424, 0.218583, -3.79722, 1.47954, -4.28896, 9.3966, -5.12979, 3.10751, 5.39776, 1.68953, 6.15369
27.4439, -210.404, 1.01181, -2.31358, 1.17314, 1.48147, -11.2302, 7.61047, 0.238015, 18.4392, 3.08352, 49.1282, 2.44548, -5.64969, -4.81584, 2.38589, 2.39651, -24.0653, 2.91864, -22.143, -0.58717, -1.60393, -8.18799, -1.91483, 5.60739, 5.12747, -2.22478, 3.06691, 2.01446, 5.82969, -2.1034, 1.10215, 4.40927, 0.351371, -4.02757, 1.81808, -3.7039, 9.11355, -4.98666, 3.07474, 5.15256, 1.43672, 5.93842
27.4539, -210.23, 0.984768, -2.21927, 0.441296, 2.82702, -10.5679, 8.02798, 0.716543, 18.6483, 2.71735, 50.3074, 1.929, -5.44263, -5.52693, 2.3018, 2.88052, -22.6019, 2.89945, -20.0816, -0.422668, -2.35386, -8.07804, -1.8941, 5.86025, 5.10055, -2.1959, 2.87045, 1.95075, 5.74536, -2.07384, 1.28508, 4.31968, 0.387703, -4.25456, 1.99911, -3.07309, 8.95624, -4.858, 3.16597, 4.88637, 1.04865, 5.778
27.4639, -210.037, 0.90284, -2.11153, -0.328844, 3.80128, -10.0013, 8.18074, 1.02549, 18.9657, 2.30998, 51.158, 1.60763, -5.01431, -6.12476, 1.88963, 3.35384, -21.4372, 2.78508, -18.3702, -0.250866, -3.08366, -7.92742, -1.93272, 6.0744, 5.07432, -2.15598, 2.67709, 1.93144, 5.66095, -2.03203, 1.48353, 4.26275, 0.337982, -4.45383, 2.05485, -2.44031, 8.97, -4.7198, 3.2316, 4.58012, 0.714457, 5.57651
27.4739, -209.901, 1.10275, -1.93579, -1.36583, 4.35673, -9.55368, 7.86298, 1.06913, 19.5694, 1.87317, 51.6859, 1.56277, -4.12254, -6.34337, 0.985764, 3.81152, -20.3121, 2.53184, -17.2125, -0.0770866, -3.80168, -7.72499, -2.00913, 6.24536, 5.04679, -2.12758, 2.5172, 1.94825, 5.58299, -2.00025, 1.66818, 4.22356, 0.220972, -4.60927, 2.04106, -1.86354, 9.14809, -4.588, 3.57969, 4.19473, 0.389801, 5.50017
27.4839, -209.865, 1.44052, -1.74475, -2.54132, 4.97369, -9.25246, 7.36426, 1.00403, 19.7852, 1.41599, 51.9009, 1.71732, -3.43443, -6.2334, 0.353859, 4.21251, -19.1244, 2.21152, -16.5073, 0.0954757, -4.5236, -7.46894, -2.10832, 6.36186, 5.01558, -2.12111, 2.388, 1.97262, 5.50868, -1.98986, 1.82362, 4.18969, 0.0674012, -4.71681, 1.98232, -1.39842, 9.3911, -4.47842, 4.03859, 3.79945, 0.0137589, 5.54854
27.4939, -209.832, 1.59157, -1.53153, -3.56327, 5.87469, -9.12585, 6.93806, 1.02807, 19.5426, 0.945735, 51.8142, 2.06088, -3.16426, -5.98882, 0.0139618, 4.56809, -17.5868, 1.90586, -16.1676, 0.264453, -5.26799, -7.16394, -2.21346, 6.45783, 4.96773, -2.13547, 2.26742, 1.98993, 5.42194, -2.00015, 1.95855, 4.14649, -0.0705253, -4.75626, 1.88617, -1.08792, 9.62203, -4.39881, 4.26642, 3.40994, -0.34237, 5.48156
27.5039, -209.801, 1.55557, -1.30085, -4.44041, 6.95361, -9.19946, 6.65607, 1.10248, 19.1113, 0.468896, 51.4364, 2.5937, -3.1778, -5.61091, -0.22937, 4.84408, -15.7496, 1.6388, -15.8381, 0.427307, -6.0523, -6.81463, -2.34032, 6.56204, 4.88043, -2.17127, 2.1647, 1.97165, 5.3027, -2.0342, 2.08845, 4.0722, -0.146136, -4.71868, 1.77476, -0.960592, 9.78836, -4.32663, 4.25641, 3.03881, -0.684337, 5.26278
27.5139, -209.815, 1.53499, -1.04381, -5.37201, 8.01483, -9.39568, 6.45686, 1.10516, 18.4829, -0.00823711, 50.775, 3.2138, -3.42227, -5.12074, -0.220673, 5.04767, -13.7772, 1.44041, -15.2828, 0.580864, -6.88966, -6.44386, -2.49294, 6.69653, 4.7616, -2.21495, 2.08741, 1.92039, 5.16032, -2.07886, 2.2114, 3.95865, -0.129775, -4.6098, 1.68768, -1.00749, 9.87326, -4.25299, 4.22517, 2.66809, -1.05449, 5.04159
27.5239, -209.872, 1.58169, -0.760383, -6.37863, 8.93698, -9.51527, 6.28765, 1.08528, 17.6713, -0.479203, 49.8334, 3.73107, -3.82082, -4.67689, 0.0546494, 5.25613, -11.8148, 1.34291, -14.4239, 0.721371, -7.78676, -6.07194, -2.6575, 6.85114, 4.62727, -2.24577, 2.03949, 1.85235, 5.01101, -2.11203, 2.32467, 3.80085, -0.0103671, -4.46739, 1.65281, -1.1814, 9.90195, -4.20299, 4.25865, 2.28761, -1.46303, 4.88855
27.5339, -209.931, 1.65093, -0.468372, -7.32353, 9.70923, -9.40682, 6.17357, 1.14942, 16.7159, -0.937329, 48.6107, 3.9952, -4.3318, -4.39489, 0.46595, 5.48494, -9.85088, 1.32429, -13.3288, 0.844944, -8.74248, -5.71227, -2.81906, 7.01503, 4.49333, -2.24616, 2.01343, 1.78757, 4.86764, -2.11446, 2.4321, 3.59844, 0.194893, -4.32465, 1.66663, -1.40218, 9.88792, -4.21517, 4.33085, 1.904, -1.87627, 4.7912
27.5439, -209.942, 1.69265, -0.16666, -8.11352, 10.4044, -9.12235, 6.10349, 1.27091, 15.5455, -1.3759, 47.1016, 4.05891, -4.96131, -4.23735, 1.03374, 5.72793, -7.92338, 1.33744, -12.0959, 0.948171, -9.74729, -5.3798, -2.97054, 7.17931, 4.37411, -2.21693, 1.99848, 1.73404, 4.74228, -2.0864, 2.52976, 3.36273, 0.446398, -4.21229, 1.71336, -1.60825, 9.8503, -4.29293, 4.4016, 1.51449, -2.24001, 4.71464
27.5539, -209.894, 1.71741, 0.148201, -8.82213, 11.0066, -8.78678, 6.06155, 1.40152, 14.1216, -1.78841, 45.2976, 4.07124, -5.70891, -4.13599, 1.77805, 5.99022, -6.1013, 1.35989, -10.8663, 1.02868, -10.7833, -5.09142, -3.11232, 7.32739, 4.27195, -2.17134, 1.97874, 1.69326, 4.63322, -2.04127, 2.62051, 3.11083, 0.691541, -4.13881, 1.77838, -1.78387, 9.83151, -4.40819, 4.46471, 1.11469, -2.52589, 4.65392
27.5639, -209.835, 1.7679, 0.451724, -9.56947, 11.4367, -8.47178, 6.06316, 1.52974, 12.584, -2.16888, 43.1891, 4.09386, -6.50121, -4.07336, 2.56629, 6.26174, -4.4131, 1.39456, -9.79691, 1.08549, -11.8246, -4.85672, -3.25787, 7.46346, 4.19603, -2.11992, 1.94739, 1.65527, 4.54841, -1.99094, 2.70601, 2.86691, 0.887939, -4.09828, 1.85984, -1.93762, 9.84047, -4.49895, 4.55381, 0.72441, -2.77573, 4.65108
27.5739, -209.786, 1.83562, 0.720303, -10.3505, 11.6776, -8.17498, 6.06889, 1.71501, 11.0848, -2.51205, 40.7667, 4.10241, -7.18536, -4.11794, 3.24319, 6.55558, -2.93152, 1.43206, -8.88202, 1.11915, -12.8393, -4.67278, -3.42219, 7.59455, 4.14906, -2.07729, 1.90601, 1.61034, 4.49087, -1.951, 2.78016, 2.65001, 1.01397, -4.08869, 1.97399, -2.06081, 9.8634, -4.56023, 4.66266, 0.35892, -3.00343, 4.7016
27.5839, -209.744, 1.86657, 0.945393, -11.0882, 11.8165, -7.88519, 5.99702, 1.99526, 9.69265, -2.81365, 38.0245, 4.09047, -7.59739, -4.30433, 3.78894, 6.8927, -1.71888, 1.47416, -8.08146, 1.13159, -13.7904, -4.53913, -3.60583, 7.70346, 4.13027, -2.05424, 1.85249, 1.55404, 4.45929, -1.93217, 2.84301, 2.475, 1.06245, -4.10576, 2.11884, -2.13826, 9.88685, -4.58331, 4.7283, 0.032995, -3.21484, 4.73768
27.5939, -209.702, 1.84338, 1.13269, -11.752, 11.8982, -7.61308, 5.80267, 2.35112, 8.45542, -3.07055, 34.9617, 4.10299, -7.65537, -4.54674, 4.22359, 7.25472, -0.792459, 1.4866, -7.28623, 1.12579, -14.6396, -4.45399, -3.80504, 7.78574, 4.14432, -2.04972, 1.79373, 1.4865, 4.45967, -1.93283, 2.89509, 2.34281, 1.04539, -4.14084, 2.2668, -2.16146, 9.89309, -4.57511, 4.72365, -0.231053, -3.39486, 4.72389
27.6039, -209.682, 1.80547, 1.28772, -12.3759, 11.8777, -7.35918, 5.52232, 2.68298, 7.49605, -3.28091, 31.5858, 4.15132, -7.31076, -4.72684, 4.51935, 7.61921, -0.134049, 1.46299, -6.52158, 1.1054, -15.3494, -4.41699, -4.01522, 7.83294, 4.19147, -2.05744, 1.72477, 1.41054, 4.49132, -1.94631, 2.938, 2.24865, 0.976495, -4.17469, 2.39351, -2.13261, 9.86909, -4.54219, 4.69958, -0.442278, -3.54643, 4.70206
27.6139, -209.697, 1.79313, 1.41165, -12.9806, 11.7157, -7.11898, 5.17622, 2.89892, 6.87145, -3.44421, 27.9144, 4.23678, -6.52328, -4.74549, 4.69144, 8.00955, 0.226396, 1.37264, -5.87694, 1.07435, -15.8865, -4.42042, -4.2306, 7.83717, 4.26017, -2.07181, 1.64374, 1.32707, 4.54242, -1.96675, 2.97912, 2.18379, 0.884343, -4.18266, 2.48449, -2.09627, 9.79666, -4.48237, 4.71121, -0.593523, -3.68281, 4.72027
27.6239, -209.741, 1.80783, 1.50774, -13.5578, 11.435, -6.90151, 4.72737, 2.9713, 6.5539, -3.56122, 23.9774, 4.33751, -5.27954, -4.58929, 4.85955, 8.39691, 0.369818, 1.24266, -5.33603, 1.03659, -16.2246, -4.45969, -4.44531, 7.81007, 4.34499, -2.08685, 1.55, 1.23289, 4.6076, -1.98838, 3.01874, 2.13858, 0.797633, -4.14396, 2.53384, -2.06709, 9.67954, -4.42409, 4.74802, -0.684779, -3.80464, 4.76252
27.6339, -209.808, 1.80467, 1.57183, -14.0872, 11.1091, -6.72853, 4.17695, 2.92785, 6.48163, -3.63384, 19.8182, 4.44948, -3.77469, -4.33276, 5.05808, 8.81565, 0.406931, 1.1084, -4.83851, 0.995976, -16.3468, -4.5267, -4.65435, 7.75099, 4.43943, -2.10064, 1.44211, 1.13293, 4.68011, -2.00891, 3.0567, 2.1043, 0.723546, -4.06065, 2.54006, -2.05394, 9.54391, -4.39533, 4.76426, -0.710627, -3.91028, 4.77998
27.6439, -209.903, 1.73297, 1.58544, -14.554, 10.7916, -6.61685, 3.60199, 2.79921, 6.59055, -3.6648, 15.4946, 4.56606, -2.15284, -4.05731, 5.23061, 9.24137, 0.402305, 0.989731, -4.36275, 0.956253, -16.2472, -4.61185, -4.8506, 7.66331, 4.54186, -2.11192, 1.32557, 1.03241, 4.75949, -2.02677, 3.08964, 2.0754, 0.659276, -3.95911, 2.50559, -2.05614, 9.42229, -4.40739, 4.71748, -0.652566, -4.00542, 4.72863
27.6539, -210.008, 1.59379, 1.55192, -14.9655, 10.4659, -6.55519, 3.10511, 2.64017, 6.85872, -3.65732, 11.0787, 4.69627, -0.544266, -3.79308, 5.34516, 9.67457, 0.375367, 0.897171, -3.90756, 0.921202, -15.9316, -4.70359, -5.02769, 7.55233, 4.65114, -2.11988, 1.21262, 0.937832, 4.84673, -2.0409, 3.10996, 2.05363, 0.59915, -3.85538, 2.43156, -2.08301, 9.33126, -4.469, 4.60363, -0.514409, -4.08308, 4.60745
27.6639, -210.123, 1.42477, 1.47286, -15.3515, 10.0827, -6.54267, 2.73812, 2.43788, 7.2852, -3.61461, 6.65538, 4.85773, 0.929169, -3.52875, 5.4462, 10.125, 0.388002, 0.788625, -3.48052, 0.894739, -15.418, -4.79044, -5.18592, 7.4264, 4.75932, -2.12793, 1.1158, 0.854463, 4.93588, -2.05441, 3.11666, 2.04353, 0.540623, -3.76688, 2.31744, -2.13745, 9.2702, -4.56094, 4.45027, -0.30646, -4.1495, 4.4503
27.674, -210.266, 1.24207, 1.3377, -15.715, 9.62774, -6.58542, 2.49784, 2.16296, 7.85753, -3.5393, 2.32069, 5.08449, 2.22794, -3.22483, 5.56302, 10.547, 0.529623, 0.611496, -3.07386, 0.881024, -14.7348, -4.86338, -5.32431, 7.29518, 4.86562, -2.13796, 1.04079, 0.782407, 5.02713, -2.06931, 3.10383, 2.04892, 0.482597, -3.68923, 2.17522, -2.22085, 9.24399, -4.67904, 4.27066, -0.0262672, -4.23144, 4.28044
27.684, -210.452, 1.04336, 1.13653, -16.0546, 9.0982, -6.67872, 2.34823, 1.83242, 8.59848, -3.43293, -1.82221, 5.38282, 3.31157, -2.84092, 5.55375, 10.918, 0.870655, 0.360424, -2.78012, 0.884514, -13.9201, -4.91998, -5.44615, 7.16524, 4.97066, -2.15319, 1.00518, 0.724336, 5.12372, -2.08858, 3.06753, 2.07465, 0.423801, -3.61071, 2.01637, -2.33585, 9.26033, -4.82176, 4.06006, 0.325122, -4.34758, 4.10924
27.694, -210.685, 0.829465, 0.869127, -16.3813, 8.49247, -6.80643, 2.24375, 1.50276, 9.54472, -3.29532, -5.66755, 5.71556, 4.19116, -2.42926, 5.06507, 11.2518, 1.27151, 0.0527464, -2.64967, 0.910001, -13.0185, -4.96855, -5.55014, 7.04516, 5.07228, -2.16958, 1.01864, 0.67753, 5.22473, -2.10834, 3.00586, 2.12135, 0.372011, -3.53154, 1.84988, -2.47923, 9.30549, -4.98427, 3.81863, 0.737127, -4.4998, 3.95727
27.704, -210.943, 0.614166, 0.554595, -16.7093, 7.79179, -6.95116, 2.21207, 1.25041, 10.7433, -3.124, -9.11283, 6.06652, 4.77778, -2.03925, 3.93248, 11.4424, 1.59708, -0.33495, -2.50932, 0.962659, -12.0788, -5.00665, -5.63066, 6.93629, 5.16282, -2.18301, 1.07874, 0.636337, 5.32181, -2.12486, 2.92526, 2.18783, 0.325013, -3.45839, 1.66356, -2.64191, 9.36636, -5.14123, 3.56501, 1.18581, -4.66694, 3.85924
27.714, -211.188, 0.414781, 0.232557, -17.0508, 7.0237, -7.09816, 2.23828, 1.11483, 12.1229, -2.91385, -12.0655, 6.45203, 5.01012, -1.69408, 2.43282, 11.5402, 1.71545, -0.858254, -2.23983, 1.0481, -11.1508, -5.02765, -5.67858, 6.8358, 5.22234, -2.19387, 1.15422, 0.596516, 5.39016, -2.13889, 2.84213, 2.26079, 0.275931, -3.39447, 1.45836, -2.81266, 9.44295, -5.2684, 3.31313, 1.63116, -4.81551, 3.82514
27.724, -211.372, 0.219149, -0.0498562, -17.3679, 6.33361, -7.18945, 2.33759, 1.14838, 13.4225, -2.6567, -14.45, 6.81144, 4.91514, -1.40148, 1.03268, 11.5288, 1.64611, -1.48737, -2.00522, 1.17246, -10.2828, -5.03387, -5.69217, 6.75299, 5.24431, -2.19903, 1.23031, 0.562491, 5.42138, -2.14682, 2.76037, 2.32278, 0.219711, -3.34647, 1.25719, -2.98495, 9.54387, -5.34219, 3.04489, 2.02468, -4.90231, 3.80841
27.734, -211.444, 0.000755316, -0.261665, -17.5995, 5.89509, -7.1932, 2.5806, 1.287, 14.3467, -2.34123, -16.2142, 7.10471, 4.7143, -1.14212, 0.743996, 11.3922, 1.68313, -2.09797, -2.58226, 1.34233, -9.5188, -5.03611, -5.66245, 6.69651, 5.23246, -2.18592, 1.29651, 0.544979, 5.41805, -2.13509, 2.67612, 2.35872, 0.146651, -3.31228, 1.08827, -3.15051, 9.67805, -5.37493, 2.73948, 2.33532, -4.88061, 3.75686
27.744, -211.401, -0.224771, -0.436038, -17.7551, 5.841, -7.17819, 2.95786, 1.38843, 14.7862, -1.95304, -17.3343, 7.39713, 4.40482, -0.851372, 1.05363, 11.1483, 2.73574, -2.69018, -4.68784, 1.56461, -8.89601, -5.03977, -5.58208, 6.67012, 5.18623, -2.15219, 1.34921, 0.545026, 5.37961, -2.10131, 2.58454, 2.37133, 0.0502022, -3.29487, 0.981892, -3.3024, 9.8426, -5.37569, 2.42475, 2.59273, -4.76048, 3.70102
27.754, -211.218, -0.328151, -0.574847, -17.9664, 6.20373, -7.19172, 3.37886, 1.43245, 14.7051, -1.47485, -17.8181, 7.75169, 3.84155, -0.46965, 1.11138, 10.7818, 4.086, -3.36796, -6.19788, 1.84597, -8.44228, -5.06053, -5.46765, 6.6776, 5.11887, -2.10596, 1.38089, 0.553577, 5.31888, -2.0547, 2.46466, 2.36824, -0.0730107, -3.29609, 0.95402, -3.43141, 9.99156, -5.35342, 2.25663, 2.79757, -4.52806, 3.73613
27.764, -210.921, -0.178549, -0.653949, -18.3811, 6.85528, -7.23954, 3.68407, 1.45493, 14.1345, -0.887006, -17.7037, 8.19653, 3.21671, -0.000816345, 1.13193, 10.2952, 4.47013, -4.17268, -6.33093, 2.19209, -8.17438, -5.11767, -5.34122, 6.73183, 5.04664, -2.04957, 1.37537, 0.572366, 5.25036, -1.99772, 2.29641, 2.35883, -0.213626, -3.31658, 1.00068, -3.52987, 10.057, -5.31691, 2.37034, 2.93684, -4.21831, 3.9129
27.774, -210.558, 0.195668, -0.646619, -18.9791, 7.51185, -7.28944, 3.78982, 1.47065, 13.2993, -0.168155, -17.0561, 8.72108, 2.70226, 0.587578, 1.32722, 9.62286, 3.11698, -5.10733, -5.2562, 2.60645, -8.09692, -5.20438, -5.21626, 6.83272, 4.98024, -1.96658, 1.356, 0.601356, 5.18738, -1.91412, 2.08506, 2.35834, -0.340146, -3.3558, 1.10199, -3.59178, 10.0037, -5.26866, 2.71595, 3.01153, -3.88751, 4.19582
27.784, -210.202, 0.69817, -0.535683, -19.6521, 7.91146, -7.27024, 3.73792, 1.4898, 12.5126, 0.703792, -15.9599, 9.28071, 2.03358, 1.23242, 1.26517, 8.72508, 1.9536, -6.05084, -4.00617, 3.08905, -8.20256, -5.28954, -5.09357, 6.95359, 4.89673, -1.84926, 1.35039, 0.645223, 5.11045, -1.79557, 1.87128, 2.37876, -0.422617, -3.406, 1.22169, -3.60789, 9.83634, -5.20693, 3.16918, 3.01154, -3.59171, 4.51323
27.794, -209.954, 1.20713, -0.341883, -20.2555, 8.05357, -7.16083, 3.44619, 1.50306, 11.8227, 1.75039, -14.5113, 9.85849, 1.33952, 1.78374, 1.0944, 7.54157, 2.23319, -6.88921, -3.10974, 3.63501, -8.47351, -5.31196, -4.98252, 7.07071, 4.74372, -1.72688, 1.39249, 0.696453, 4.97171, -1.67154, 1.67923, 2.42809, -0.463015, -3.4651, 1.31094, -3.57674, 9.64932, -5.12815, 3.5799, 2.94707, -3.41237, 4.77777
27.804, -209.867, 1.56008, -0.0943603, -20.6006, 8.12189, -6.9243, 2.92104, 1.55051, 11.1595, 2.99113, -12.8084, 10.4346, 0.917595, 2.1693, 0.757652, 6.11646, 2.62581, -7.71136, -0.942722, 4.23349, -8.88419, -5.22846, -4.88478, 7.17105, 4.51411, -1.61798, 1.46867, 0.747757, 4.7618, -1.56045, 1.52116, 2.5048, -0.479381, -3.52833, 1.28734, -3.50157, 9.567, -5.04378, 3.77357, 2.82715, -3.38444, 4.85461
27.814, -209.946, 1.65684, 0.180199, -20.5697, 8.23367, -6.57471, 2.31598, 1.59548, 10.5452, 4.44169, -10.9444, 11.0293, 0.829727, 2.42177, 0.344345, 4.41144, 1.62287, -8.59148, 0.809248, 4.86706, -9.40443, -5.04643, -4.81028, 7.23507, 4.22838, -1.53952, 1.54871, 0.793681, 4.49641, -1.47914, 1.37586, 2.60295, -0.513593, -3.59057, 1.08952, -3.38827, 9.65627, -4.97138, 3.65552, 2.65481, -3.4961, 4.65462
27.824, -210.091, 1.53464, 0.501804, -20.1747, 8.33018, -6.18927, 1.54753, 1.6497, 9.96912, 6.11211, -9.00211, 11.7301, 1.10609, 2.70013, -0.0203323, 2.56629, -0.55909, -9.51956, 0.35046, 5.51179, -10.0026, -4.81608, -4.75491, 7.26444, 3.92064, -1.49267, 1.58387, 0.854291, 4.20192, -1.42713, 1.2109, 2.71558, -0.603586, -3.64746, 0.734481, -3.23343, 9.88463, -4.91393, 3.28267, 2.38958, -3.63667, 4.18796
27.834, -210.265, 1.31179, 0.870975, -19.5006, 8.28066, -5.7944, 0.419907, 1.71315, 9.50294, 8.00501, -7.05099, 12.5639, 1.79324, 3.13254, -0.256447, 0.329656, -2.83952, -10.2615, -0.600675, 6.13836, -10.6478, -4.5768, -4.73562, 7.2895, 3.63782, -1.45023, 1.58134, 0.928527, 3.92768, -1.37756, 1.00285, 2.8349, -0.754787, -3.68652, 0.305991, -3.02714, 10.1597, -4.88184, 2.80661, 2.01706, -3.75925, 3.56791
27.844, -210.521, 1.05621, 1.2447, -18.5827, 8.13273, -5.33887, -0.988121, 1.76726, 9.25007, 10.1142, -5.14734, 13.4611, 2.50085, 3.64938, -0.149055, -2.37206, -4.34338, -10.6292, -0.613165, 6.71418, -11.3114, -4.35601, -4.74939, 7.31389, 3.40186, -1.38597, 1.57625, 1.02581, 3.70251, -1.30366, 0.742435, 2.96569, -0.947122, -3.72307, -0.113548, -2.79997, 10.4127, -4.93194, 2.317, 1.59622, -3.94017, 2.9076
27.854, -210.884, 0.799774, 1.61324, -17.4316, 8.03401, -4.76003, -2.3031, 1.90044, 9.07406, 12.4236, -3.33563, 14.2775, 2.76771, 3.94633, 0.113731, -5.54932, -4.62533, -10.4163, -0.269583, 7.2066, -11.9673, -4.18614, -4.80152, 7.33647, 3.22329, -1.27137, 1.61147, 1.12576, 3.54557, -1.17886, 0.446889, 3.11358, -1.16038, -3.77589, -0.458523, -2.56939, 10.6124, -5.09928, 1.87724, 1.15716, -4.21552, 2.28109
