Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.99028,1.99000,0.06936,1.99000,-0.01269,1.99000,-0.03657,1.99000,0.17345,1.99000,-0.01024,1.99000,0.16550
2.00029,2.00000,0.07226,2.00000,-0.01118,2.00000,-0.03604,2.00000,0.17305,2.00000,-0.01159,2.00000,0.17190
2.01029,2.01000,0.07493,2.01000,-0.00982,2.01000,-0.03528,2.01000,0.17280,2.01000,-0.01359,2.01000,0.17716
2.02029,2.02000,0.07726,2.02000,-0.00859,2.02000,-0.03436,2.02000,0.17254,2.02000,-0.01636,2.02000,0.18107
2.03029,2.03000,0.07914,2.03000,-0.00739,2.03000,-0.03338,2.03000,0.17212,2.03000,-0.01998,2.03000,0.18348
2.04029,2.04000,0.08051,2.04000,-0.00610,2.04000,-0.03246,2.04000,0.17135,2.04000,-0.02450,2.04000,0.18428
2.05029,2.05000,0.08135,2.05000,-0.00454,2.05000,-0.03171,2.05000,0.17005,2.05000,-0.02994,2.05000,0.18349
2.06029,2.06000,0.08168,2.06000,-0.00253,2.06000,-0.03120,2.06000,0.16806,2.06000,-0.03628,2.06000,0.18117
2.07030,2.07000,0.08155,2.07000,0.00010,2.07000,-0.03101,2.07000,0.16526,2.07000,-0.04345,2.07000,0.17748
2.08030,2.08000,0.08105,2.08000,0.00346,2.08000,-0.03112,2.08000,0.16159,2.08000,-0.05135,2.08000,0.17262
2.09030,2.09000,0.08025,2.09000,0.00757,2.09000,-0.03152,2.09000,0.15705,2.09000,-0.05987,2.09000,0.16682
2.10030,2.10000,0.07924,2.10000,0.01237,2.10000,-0.03214,2.10000,0.15174,2.10000,-0.06889,2.10000,0.16029
2.11030,2.11000,0.07808,2.11000,0.01768,2.11000,-0.03290,2.11000,0.14584,2.11000,-0.07826,2.11000,0.15317
2.12030,2.12000,0.07681,2.12000,0.02325,2.12000,-0.03372,2.12000,0.13956,2.12000,-0.08785,2.12000,0.14553
2.13030,2.13000,0.07548,2.13000,0.02879,2.13000,-0.03454,2.13000,0.13317,2.13000,-0.09751,2.13000,0.13733
2.14031,2.14000,0.07410,2.14000,0.03399,2.14000,-0.03534,2.14000,0.12694,2.14000,-0.10708,2.14000,0.12850
2.15031,2.15000,0.07269,2.15000,0.03859,2.15000,-0.03613,2.15000,0.12109,2.15000,-0.11644,2.15000,0.11888
2.16031,2.16000,0.07126,2.16000,0.04240,2.16000,-0.03696,2.16000,0.11578,2.16000,-0.12545,2.16000,0.10836
2.17031,2.17000,0.06985,2.17000,0.04532,2.17000,-0.03787,2.17000,0.11110,2.17000,-0.13404,2.17000,0.09685
2.18031,2.18000,0.06846,2.18000,0.04738,2.18000,-0.03894,2.18000,0.10705,2.18000,-0.14211,2.18000,0.08436
2.19031,2.19000,0.06710,2.19000,0.04869,2.19000,-0.04017,2.19000,0.10358,2.19000,-0.14964,2.19000,0.07098
2.20031,2.20000,0.06578,2.20000,0.04942,2.20000,-0.04157,2.20000,0.10058,2.20000,-0.15660,2.20000,0.05690
2.21032,2.21000,0.06449,2.21000,0.04975,2.21000,-0.04307,2.21000,0.09792,2.21000,-0.16299,2.21000,0.04242
2.22032,2.22000,0.06321,2.22000,0.04984,2.22000,-0.04460,2.22000,0.09546,2.22000,-0.16880,2.22000,0.02786
2.23032,2.23000,0.06191,2.23000,0.04979,2.23000,-0.04602,2.23000,0.09306,2.23000,-0.17405,2.23000,0.01359
2.24032,2.24000,0.06056,2.24000,0.04960,2.24000,-0.04724,2.24000,0.09060,2.24000,-0.17876,2.24000,-0.00007
2.25032,2.25000,0.05915,2.25000,0.04918,2.25000,-0.04817,2.25000,0.08799,2.25000,-0.18291,2.25000,-0.01284
2.26032,2.26000,0.05768,2.26000,0.04841,2.26000,-0.04874,2.26000,0.08513,2.26000,-0.18650,2.26000,-0.02451
2.27032,2.27000,0.05616,2.27000,0.04711,2.27000,-0.04897,2.27000,0.08197,2.27000,-0.18948,2.27000,-0.03498
2.28033,2.28000,0.05463,2.28000,0.04514,2.28000,-0.04890,2.28000,0.07846,2.28000,-0.19180,2.28000,-0.04420
2.29033,2.29000,0.05314,2.29000,0.04241,2.29000,-0.04863,2.29000,0.07458,2.29000,-0.19342,2.29000,-0.05220
2.30033,2.30000,0.05174,2.30000,0.03891,2.30000,-0.04829,2.30000,0.07032,2.30000,-0.19431,2.30000,-0.05902
2.31033,2.31000,0.05051,2.31000,0.03475,2.31000,-0.04801,2.31000,0.06568,2.31000,-0.19447,2.31000,-0.06471
2.32033,2.32000,0.04951,2.32000,0.03012,2.32000,-0.04794,2.32000,0.06068,2.32000,-0.19396,2.32000,-0.06934
2.33033,2.33000,0.04879,2.33000,0.02531,2.33000,-0.04817,2.33000,0.05533,2.33000,-0.19290,2.33000,-0.07299
2.34033,2.34000,0.04836,2.34000,0.02065,2.34000,-0.04880,2.34000,0.04968,2.34000,-0.19143,2.34000,-0.07576
2.35034,2.35000,0.04824,2.35000,0.01647,2.35000,-0.04986,2.35000,0.04379,2.35000,-0.18974,2.35000,-0.07781
2.36034,2.36000,0.04838,2.36000,0.01307,2.36000,-0.05134,2.36000,0.03772,2.36000,-0.18800,2.36000,-0.07933
2.37034,2.37000,0.04874,2.37000,0.01066,2.37000,-0.05320,2.37000,0.03159,2.37000,-0.18636,2.37000,-0.08055
2.38034,2.38000,0.04925,2.38000,0.00934,2.38000,-0.05533,2.38000,0.02553,2.38000,-0.18491,2.38000,-0.08173
2.39034,2.39000,0.04985,2.39000,0.00909,2.39000,-0.05762,2.39000,0.01968,2.39000,-0.18369,2.39000,-0.08313
2.40034,2.40000,0.05047,2.40000,0.00973,2.40000,-0.05995,2.40000,0.01423,2.40000,-0.18259,2.40000,-0.08501
2.41034,2.41000,0.05108,2.41000,0.01100,2.41000,-0.06219,2.41000,0.00936,2.41000,-0.18145,2.41000,-0.08759
2.42035,2.42000,0.05162,2.42000,0.01253,2.42000,-0.06427,2.42000,0.00523,2.42000,-0.17999,2.42000,-0.09104
2.43035,2.43000,0.05207,2.43000,0.01393,2.43000,-0.06613,2.43000,0.00196,2.43000,-0.17784,2.43000,-0.09547
2.44035,2.44000,0.05239,2.44000,0.01480,2.44000,-0.06777,2.44000,-0.00040,2.44000,-0.17463,2.44000,-0.10094
2.45035,2.45000,0.05253,2.45000,0.01481,2.45000,-0.06917,2.45000,-0.00189,2.45000,-0.17004,2.45000,-0.10740
2.46035,2.46000,0.05245,2.46000,0.01375,2.46000,-0.07035,2.46000,-0.00263,2.46000,-0.16382,2.46000,-0.11475
2.47035,2.47000,0.05212,2.47000,0.01151,2.47000,-0.07130,2.47000,-0.00286,2.47000,-0.15590,2.47000,-0.12279
2.48035,2.48000,0.05148,2.48000,0.00815,2.48000,-0.07202,2.48000,-0.00283,2.48000,-0.14640,2.48000,-0.13127
2.49036,2.49000,0.05053,2.49000,0.00385,2.49000,-0.07249,2.49000,-0.00287,2.49000,-0.13560,2.49000,-0.13989
2.50036,2.50000,0.04925,2.50000,-0.00109,2.50000,-0.07267,2.50000,-0.00325,2.50000,-0.12397,2.50000,-0.14832
2.51036,2.51000,0.04765,2.51000,-0.00627,2.51000,-0.07255,2.51000,-0.00423,2.51000,-0.11208,2.51000,-0.15631
2.52036,2.52000,0.04578,2.52000,-0.01129,2.52000,-0.07211,2.52000,-0.00598,2.52000,-0.10051,2.52000,-0.16366
2.53036,2.53000,0.04368,2.53000,-0.01574,2.53000,-0.07135,2.53000,-0.00857,2.53000,-0.08986,2.53000,-0.17030
2.54036,2.54000,0.04144,2.54000,-0.01927,2.54000,-0.07029,2.54000,-0.01200,2.54000,-0.08058,2.54000,-0.17630
2.55036,2.55000,0.03915,2.55000,-0.02166,2.55000,-0.06895,2.55000,-0.01615,2.55000,-0.07301,2.55000,-0.18185
2.56037,2.56000,0.03689,2.56000,-0.02281,2.56000,-0.06737,2.56000,-0.02084,2.56000,-0.06732,2.56000,-0.18724
2.57037,2.57000,0.03474,2.57000,-0.02275,2.57000,-0.06556,2.57000,-0.02582,2.57000,-0.06350,2.57000,-0.19280
2.58037,2.58000,0.03275,2.58000,-0.02166,2.58000,-0.06360,2.58000,-0.03080,2.58000,-0.06137,2.58000,-0.19885
2.59037,2.59000,0.03093,2.59000,-0.01981,2.59000,-0.06155,2.59000,-0.03545,2.59000,-0.06066,2.59000,-0.20565
2.60037,2.60000,0.02925,2.60000,-0.01753,2.60000,-0.05949,2.60000,-0.03947,2.60000,-0.06097,2.60000,-0.21333
2.61037,2.61000,0.02765,2.61000,-0.01512,2.61000,-0.05757,2.61000,-0.04257,2.61000,-0.06193,2.61000,-0.22185
2.62037,2.62000,0.02603,2.62000,-0.01287,2.62000,-0.05590,2.62000,-0.04451,2.62000,-0.06315,2.62000,-0.23099
2.63038,2.63000,0.02434,2.63000,-0.01093,2.63000,-0.05465,2.63000,-0.04513,2.63000,-0.06431,2.63000,-0.24036
2.64038,2.64000,0.02253,2.64000,-0.00937,2.64000,-0.05391,2.64000,-0.04436,2.64000,-0.06518,2.64000,-0.24943
2.65038,2.65000,0.02060,2.65000,-0.00814,2.65000,-0.05378,2.65000,-0.04225,2.65000,-0.06566,2.65000,-0.25758
2.66038,2.66000,0.01863,2.66000,-0.00713,2.66000,-0.05427,2.66000,-0.03891,2.66000,-0.06572,2.66000,-0.26422
2.67038,2.67000,0.01675,2.67000,-0.00620,2.67000,-0.05532,2.67000,-0.03458,2.67000,-0.06545,2.67000,-0.26880
2.68038,2.68000,0.01512,2.68000,-0.00523,2.68000,-0.05685,2.68000,-0.02954,2.68000,-0.06498,2.68000,-0.27093
2.69038,2.69000,0.01392,2.69000,-0.00414,2.69000,-0.05870,2.69000,-0.02410,2.69000,-0.06449,2.69000,-0.27043
2.70039,2.70000,0.01333,2.70000,-0.00293,2.70000,-0.06070,2.70000,-0.01856,2.70000,-0.06412,2.70000,-0.26732
2.71039,2.71000,0.01348,2.71000,-0.00171,2.71000,-0.06270,2.71000,-0.01319,2.71000,-0.06399,2.71000,-0.26186
2.72039,2.72000,0.01443,2.72000,-0.00059,2.72000,-0.06456,2.72000,-0.00821,2.72000,-0.06416,2.72000,-0.25447
2.73039,2.73000,0.01618,2.73000,0.00027,2.73000,-0.06621,2.73000,-0.00376,2.73000,-0.06465,2.73000,-0.24571
2.74039,2.74000,0.01864,2.74000,0.00072,2.74000,-0.06759,2.74000,0.00006,2.74000,-0.06544,2.74000,-0.23617
2.75039,2.75000,0.02168,2.75000,0.00070,2.75000,-0.06872,2.75000,0.00318,2.75000,-0.06648,2.75000,-0.22643
2.76039,2.76000,0.02509,2.76000,0.00018,2.76000,-0.06964,2.76000,0.00559,2.76000,-0.06774,2.76000,-0.21698
2.77040,2.77000,0.02866,2.77000,-0.00076,2.77000,-0.07041,2.77000,0.00725,2.77000,-0.06923,2.77000,-0.20818
2.78040,2.78000,0.03217,2.78000,-0.00197,2.78000,-0.07107,2.78000,0.00818,2.78000,-0.07096,2.78000,-0.20026
2.79040,2.79000,0.03545,2.79000,-0.00328,2.79000,-0.07167,2.79000,0.00837,2.79000,-0.07299,2.79000,-0.19333
2.80040,2.80000,0.03836,2.80000,-0.00451,2.80000,-0.07223,2.80000,0.00785,2.80000,-0.07540,2.80000,-0.18734
2.81040,2.81000,0.04084,2.81000,-0.00548,2.81000,-0.07276,2.81000,0.00665,2.81000,-0.07826,2.81000,-0.18221
2.82040,2.82000,0.04288,2.82000,-0.00606,2.82000,-0.07322,2.82000,0.00485,2.82000,-0.08164,2.82000,-0.17776
2.83040,2.83000,0.04451,2.83000,-0.00620,2.83000,-0.07358,2.83000,0.00253,2.83000,-0.08554,2.83000,-0.17383
2.84041,2.84000,0.04582,2.84000,-0.00586,2.84000,-0.07378,2.84000,-0.00021,2.84000,-0.08990,2.84000,-0.17028
2.85041,2.85000,0.04688,2.85000,-0.00510,2.85000,-0.07378,2.85000,-0.00325,2.85000,-0.09457,2.85000,-0.16705
2.86041,2.86000,0.04779,2.86000,-0.00397,2.86000,-0.07356,2.86000,-0.00647,2.86000,-0.09933,2.86000,-0.16415
2.87041,2.87000,0.04861,2.87000,-0.00259,2.87000,-0.07310,2.87000,-0.00972,2.87000,-0.10391,2.87000,-0.16167
2.88041,2.88000,0.04937,2.88000,-0.00105,2.88000,-0.07243,2.88000,-0.01284,2.88000,-0.10805,2.88000,-0.15979
2.89041,2.89000,0.05008,2.89000,0.00054,2.89000,-0.07156,2.89000,-0.01568,2.89000,-0.11148,2.89000,-0.15867
2.90041,2.90000,0.05073,2.90000,0.00210,2.90000,-0.07057,2.90000,-0.01805,2.90000,-0.11403,2.90000,-0.15846
2.91042,2.91000,0.05128,2.91000,0.00356,2.91000,-0.06950,2.91000,-0.01984,2.91000,-0.11560,2.91000,-0.15926
2.92042,2.92000,0.05170,2.92000,0.00487,2.92000,-0.06844,2.92000,-0.02092,2.92000,-0.11621,2.92000,-0.16104
2.93042,2.93000,0.05197,2.93000,0.00600,2.93000,-0.06741,2.93000,-0.02127,2.93000,-0.11601,2.93000,-0.16371
2.94042,2.94000,0.05208,2.94000,0.00692,2.94000,-0.06645,2.94000,-0.02091,2.94000,-0.11523,2.94000,-0.16712
2.95042,2.95000,0.05204,2.95000,0.00760,2.95000,-0.06554,2.95000,-0.01996,2.95000,-0.11419,2.95000,-0.17106
2.96042,2.96000,0.05188,2.96000,0.00802,2.96000,-0.06461,2.96000,-0.01858,2.96000,-0.11328,2.96000,-0.17537
2.97042,2.97000,0.05163,2.97000,0.00817,2.97000,-0.06357,2.97000,-0.01698,2.97000,-0.11289,2.97000,-0.17988
2.98043,2.98000,0.05135,2.98000,0.00805,2.98000,-0.06229,2.98000,-0.01538,2.98000,-0.11339,2.98000,-0.18449
2.99043,2.99000,0.05106,2.99000,0.00768,2.99000,-0.06063,2.99000,-0.01399,2.99000,-0.11507,2.99000,-0.18919
3.00043,3.00000,0.05076,3.00000,0.00708,3.00000,-0.05844,3.00000,-0.01300,3.00000,-0.11813,3.00000,-0.19399
3.01043,3.01000,0.05046,3.01000,0.00631,3.01000,-0.05562,3.01000,-0.01252,3.01000,-0.12266,3.01000,-0.19900
3.02043,3.02000,0.05011,3.02000,0.00541,3.02000,-0.05209,3.02000,-0.01263,3.02000,-0.12862,3.02000,-0.20435
3.03043,3.03000,0.04967,3.03000,0.00443,3.03000,-0.04785,3.03000,-0.01333,3.03000,-0.13582,3.03000,-0.21017
3.04043,3.04000,0.04906,3.04000,0.00343,3.04000,-0.04295,3.04000,-0.01456,3.04000,-0.14398,3.04000,-0.21655
3.05044,3.05000,0.04823,3.05000,0.00249,3.05000,-0.03755,3.05000,-0.01625,3.05000,-0.15271,3.05000,-0.22349
3.06044,3.06000,0.04713,3.06000,0.00167,3.06000,-0.03184,3.06000,-0.01826,3.06000,-0.16159,3.06000,-0.23089
3.07044,3.07000,0.04573,3.07000,0.00108,3.07000,-0.02608,3.07000,-0.02047,3.07000,-0.17018,3.07000,-0.23854
3.08044,3.08000,0.04405,3.08000,0.00079,3.08000,-0.02056,3.08000,-0.02276,3.08000,-0.17807,3.08000,-0.24611
3.09044,3.09000,0.04209,3.09000,0.00090,3.09000,-0.01558,3.09000,-0.02503,3.09000,-0.18494,3.09000,-0.25327
3.10044,3.10000,0.03992,3.10000,0.00148,3.10000,-0.01140,3.10000,-0.02718,3.10000,-0.19053,3.10000,-0.25967
3.11044,3.11000,0.03758,3.11000,0.00256,3.11000,-0.00825,3.11000,-0.02912,3.11000,-0.19468,3.11000,-0.26499
3.12045,3.12000,0.03514,3.12000,0.00414,3.12000,-0.00630,3.12000,-0.03080,3.12000,-0.19732,3.12000,-0.26903
3.13045,3.13000,0.03266,3.13000,0.00618,3.13000,-0.00565,3.13000,-0.03216,3.13000,-0.19846,3.13000,-0.27167
3.14045,3.14000,0.03018,3.14000,0.00863,3.14000,-0.00629,3.14000,-0.03319,3.14000,-0.19817,3.14000,-0.27293
3.15045,3.15000,0.02774,3.15000,0.01135,3.15000,-0.00812,3.15000,-0.03388,3.15000,-0.19655,3.15000,-0.27291
3.16045,3.16000,0.02539,3.16000,0.01423,3.16000,-0.01097,3.16000,-0.03422,3.16000,-0.19371,3.16000,-0.27182
3.17045,3.17000,0.02315,3.17000,0.01709,3.17000,-0.01460,3.17000,-0.03426,3.17000,-0.18977,3.17000,-0.26994
3.18045,3.18000,0.02107,3.18000,0.01978,3.18000,-0.01874,3.18000,-0.03403,3.18000,-0.18484,3.18000,-0.26760
3.19046,3.19000,0.01916,3.19000,0.02216,3.19000,-0.02310,3.19000,-0.03360,3.19000,-0.17903,3.19000,-0.26511
3.20046,3.20000,0.01744,3.20000,0.02411,3.20000,-0.02743,3.20000,-0.03307,3.20000,-0.17244,3.20000,-0.26276
3.21046,3.21000,0.01592,3.21000,0.02556,3.21000,-0.03153,3.21000,-0.03256,3.21000,-0.16518,3.21000,-0.26076
3.22046,3.22000,0.01457,3.22000,0.02652,3.22000,-0.03525,3.22000,-0.03222,3.22000,-0.15735,3.22000,-0.25925
3.23046,3.23000,0.01337,3.23000,0.02701,3.23000,-0.03847,3.23000,-0.03219,3.23000,-0.14907,3.23000,-0.25827
3.24046,3.24000,0.01226,3.24000,0.02712,3.24000,-0.04114,3.24000,-0.03261,3.24000,-0.14043,3.24000,-0.25781
3.25046,3.25000,0.01120,3.25000,0.02697,3.25000,-0.04324,3.25000,-0.03357,3.25000,-0.13151,3.25000,-0.25777
3.26047,3.26000,0.01014,3.26000,0.02665,3.26000,-0.04478,3.26000,-0.03514,3.26000,-0.12239,3.26000,-0.25805
3.27047,3.27000,0.00902,3.27000,0.02627,3.27000,-0.04581,3.27000,-0.03728,3.27000,-0.11317,3.27000,-0.25850
3.28047,3.28000,0.00783,3.28000,0.02591,3.28000,-0.04634,3.28000,-0.03992,3.28000,-0.10394,3.28000,-0.25898
3.29047,3.29000,0.00655,3.29000,0.02561,3.29000,-0.04644,3.29000,-0.04293,3.29000,-0.09484,3.29000,-0.25938
3.30047,3.30000,0.00521,3.30000,0.02540,3.30000,-0.04610,3.30000,-0.04611,3.30000,-0.08601,3.30000,-0.25958
3.31047,3.31000,0.00383,3.31000,0.02524,3.31000,-0.04535,3.31000,-0.04928,3.31000,-0.07765,3.31000,-0.25950
3.32047,3.32000,0.00245,3.32000,0.02510,3.32000,-0.04417,3.32000,-0.05225,3.32000,-0.06992,3.32000,-0.25907
3.33048,3.33000,0.00114,3.33000,0.02490,3.33000,-0.04252,3.33000,-0.05487,3.33000,-0.06302,3.33000,-0.25827
3.34048,3.34000,-0.00005,3.34000,0.02455,3.34000,-0.04040,3.34000,-0.05700,3.34000,-0.05708,3.34000,-0.25709
3.35048,3.35000,-0.00108,3.35000,0.02393,3.35000,-0.03781,3.35000,-0.05857,3.35000,-0.05218,3.35000,-0.25557
3.36048,3.36000,-0.00192,3.36000,0.02295,3.36000,-0.03478,3.36000,-0.05952,3.36000,-0.04833,3.36000,-0.25374
3.37048,3.37000,-0.00258,3.37000,0.02154,3.37000,-0.03142,3.37000,-0.05982,3.37000,-0.04543,3.37000,-0.25169
3.38048,3.38000,-0.00308,3.38000,0.01964,3.38000,-0.02787,3.38000,-0.05948,3.38000,-0.04331,3.38000,-0.24949
3.39048,3.39000,-0.00347,3.39000,0.01724,3.39000,-0.02431,3.39000,-0.05848,3.39000,-0.04170,3.39000,-0.24724
3.40049,3.40000,-0.00382,3.40000,0.01438,3.40000,-0.02095,3.40000,-0.05685,3.40000,-0.04032,3.40000,-0.24504
3.41049,3.41000,-0.00419,3.41000,0.01115,3.41000,-0.01799,3.41000,-0.05460,3.41000,-0.03886,3.41000,-0.24302
3.42049,3.42000,-0.00462,3.42000,0.00769,3.42000,-0.01563,3.42000,-0.05177,3.42000,-0.03703,3.42000,-0.24133
3.43049,3.43000,-0.00512,3.43000,0.00415,3.43000,-0.01396,3.43000,-0.04843,3.43000,-0.03463,3.43000,-0.24012
3.44049,3.44000,-0.00568,3.44000,0.00072,3.44000,-0.01304,3.44000,-0.04467,3.44000,-0.03154,3.44000,-0.23952
3.45049,3.45000,-0.00624,3.45000,-0.00241,3.45000,-0.01285,3.45000,-0.04063,3.45000,-0.02774,3.45000,-0.23963
3.46049,3.46000,-0.00670,3.46000,-0.00506,3.46000,-0.01329,3.46000,-0.03647,3.46000,-0.02333,3.46000,-0.24055
3.47050,3.47000,-0.00696,3.47000,-0.00713,3.47000,-0.01422,3.47000,-0.03238,3.47000,-0.01847,3.47000,-0.24232
3.48050,3.48000,-0.00695,3.48000,-0.00857,3.48000,-0.01547,3.48000,-0.02855,3.48000,-0.01337,3.48000,-0.24497
3.49050,3.49000,-0.00660,3.49000,-0.00940,3.49000,-0.01689,3.49000,-0.02514,3.49000,-0.00826,3.49000,-0.24854
3.50050,3.50000,-0.00589,3.50000,-0.00973,3.50000,-0.01832,3.50000,-0.02228,3.50000,-0.00332,3.50000,-0.25302
3.51050,3.51000,-0.00485,3.51000,-0.00972,3.51000,-0.01966,3.51000,-0.02001,3.51000,0.00131,3.51000,-0.25840
3.52050,3.52000,-0.00357,3.52000,-0.00958,3.52000,-0.02084,3.52000,-0.01834,3.52000,0.00557,3.52000,-0.26464
3.53050,3.53000,-0.00213,3.53000,-0.00952,3.53000,-0.02186,3.53000,-0.01719,3.53000,0.00947,3.53000,-0.27163
3.54051,3.54000,-0.00067,3.54000,-0.00970,3.54000,-0.02276,3.54000,-0.01646,3.54000,0.01305,3.54000,-0.27920
3.55051,3.55000,0.00072,3.55000,-0.01025,3.55000,-0.02361,3.55000,-0.01599,3.55000,0.01639,3.55000,-0.28718
3.56051,3.56000,0.00193,3.56000,-0.01125,3.56000,-0.02449,3.56000,-0.01566,3.56000,0.01957,3.56000,-0.29536
3.57051,3.57000,0.00290,3.57000,-0.01270,3.57000,-0.02550,3.57000,-0.01534,3.57000,0.02264,3.57000,-0.30355
3.58051,3.58000,0.00358,3.58000,-0.01457,3.58000,-0.02671,3.58000,-0.01494,3.58000,0.02562,3.58000,-0.31164
3.59051,3.59000,0.00399,3.59000,-0.01679,3.59000,-0.02815,3.59000,-0.01440,3.59000,0.02848,3.59000,-0.31952
3.60051,3.60000,0.00412,3.60000,-0.01925,3.60000,-0.02982,3.60000,-0.01370,3.60000,0.03110,3.60000,-0.32717
3.61052,3.61000,0.00401,3.61000,-0.02184,3.61000,-0.03169,3.61000,-0.01287,3.61000,0.03332,3.61000,-0.33457
3.62052,3.62000,0.00369,3.62000,-0.02447,3.62000,-0.03371,3.62000,-0.01194,3.62000,0.03495,3.62000,-0.34174
3.63052,3.63000,0.00320,3.63000,-0.02701,3.63000,-0.03581,3.63000,-0.01098,3.63000,0.03578,3.63000,-0.34871
3.64052,3.64000,0.00256,3.64000,-0.02935,3.64000,-0.03794,3.64000,-0.01006,3.64000,0.03563,3.64000,-0.35550
3.65052,3.65000,0.00177,3.65000,-0.03141,3.65000,-0.04007,3.65000,-0.00925,3.65000,0.03441,3.65000,-0.36210
3.66052,3.66000,0.00085,3.66000,-0.03310,3.66000,-0.04219,3.66000,-0.00861,3.66000,0.03210,3.66000,-0.36853
3.67052,3.67000,-0.00022,3.67000,-0.03437,3.67000,-0.04430,3.67000,-0.00817,3.67000,0.02882,3.67000,-0.37474
3.68053,3.68000,-0.00145,3.68000,-0.03520,3.68000,-0.04643,3.68000,-0.00797,3.68000,0.02475,3.68000,-0.38069
3.69053,3.69000,-0.00282,3.69000,-0.03556,3.69000,-0.04857,3.69000,-0.00797,3.69000,0.02015,3.69000,-0.38628
3.70053,3.70000,-0.00432,3.70000,-0.03547,3.70000,-0.05074,3.70000,-0.00816,3.70000,0.01529,3.70000,-0.39142
3.71053,3.71000,-0.00591,3.71000,-0.03497,3.71000,-0.05288,3.71000,-0.00844,3.71000,0.01044,3.71000,-0.39603
3.72053,3.72000,-0.00752,3.72000,-0.03409,3.72000,-0.05492,3.72000,-0.00873,3.72000,0.00579,3.72000,-0.40002
3.73053,3.73000,-0.00908,3.73000,-0.03286,3.73000,-0.05675,3.73000,-0.00892,3.73000,0.00150,3.73000,-0.40337
3.74053,3.74000,-0.01052,3.74000,-0.03134,3.74000,-0.05821,3.74000,-0.00892,3.74000,-0.00235,3.74000,-0.40606
3.75054,3.75000,-0.01176,3.75000,-0.02959,3.75000,-0.05917,3.75000,-0.00864,3.75000,-0.00574,3.75000,-0.40811
3.76054,3.76000,-0.01277,3.76000,-0.02767,3.76000,-0.05947,3.76000,-0.00806,3.76000,-0.00871,3.76000,-0.40958
3.77054,3.77000,-0.01352,3.77000,-0.02568,3.77000,-0.05901,3.77000,-0.00716,3.77000,-0.01130,3.77000,-0.41056
3.78054,3.78000,-0.01401,3.78000,-0.02372,3.78000,-0.05773,3.78000,-0.00602,3.78000,-0.01358,3.78000,-0.41114
3.79054,3.79000,-0.01426,3.79000,-0.02191,3.79000,-0.05563,3.79000,-0.00473,3.79000,-0.01557,3.79000,-0.41146
3.80054,3.80000,-0.01431,3.80000,-0.02035,3.80000,-0.05275,3.80000,-0.00344,3.80000,-0.01728,3.80000,-0.41161
3.81054,3.81000,-0.01417,3.81000,-0.01913,3.81000,-0.04923,3.81000,-0.00229,3.81000,-0.01866,3.81000,-0.41169
3.82055,3.82000,-0.01387,3.82000,-0.01829,3.82000,-0.04519,3.82000,-0.00145,3.82000,-0.01959,3.82000,-0.41173
3.83055,3.83000,-0.01343,3.83000,-0.01784,3.83000,-0.04083,3.83000,-0.00106,3.83000,-0.01993,3.83000,-0.41175
3.84055,3.84000,-0.01287,3.84000,-0.01775,3.84000,-0.03632,3.84000,-0.00123,3.84000,-0.01950,3.84000,-0.41171
3.85055,3.85000,-0.01220,3.85000,-0.01795,3.85000,-0.03184,3.85000,-0.00203,3.85000,-0.01814,3.85000,-0.41158
3.86055,3.86000,-0.01146,3.86000,-0.01835,3.86000,-0.02754,3.86000,-0.00349,3.86000,-0.01575,3.86000,-0.41129
3.87055,3.87000,-0.01066,3.87000,-0.01885,3.87000,-0.02355,3.87000,-0.00559,3.87000,-0.01228,3.87000,-0.41078
3.88055,3.88000,-0.00985,3.88000,-0.01938,3.88000,-0.01998,3.88000,-0.00826,3.88000,-0.00776,3.88000,-0.40997
3.89056,3.89000,-0.00911,3.89000,-0.01986,3.89000,-0.01691,3.89000,-0.01139,3.89000,-0.00232,3.89000,-0.40878
3.90056,3.90000,-0.00850,3.90000,-0.02027,3.90000,-0.01442,3.90000,-0.01482,3.90000,0.00386,3.90000,-0.40710
3.91056,3.91000,-0.00809,3.91000,-0.02059,3.91000,-0.01255,3.91000,-0.01839,3.91000,0.01051,3.91000,-0.40483
3.92056,3.92000,-0.00794,3.92000,-0.02083,3.92000,-0.01136,3.92000,-0.02191,3.92000,0.01735,3.92000,-0.40186
3.93056,3.93000,-0.00808,3.93000,-0.02102,3.93000,-0.01088,3.93000,-0.02520,3.93000,0.02405,3.93000,-0.39811
3.94056,3.94000,-0.00853,3.94000,-0.02118,3.94000,-0.01112,3.94000,-0.02806,3.94000,0.03031,3.94000,-0.39351
3.95056,3.95000,-0.00924,3.95000,-0.02134,3.95000,-0.01207,3.95000,-0.03031,3.95000,0.03590,3.95000,-0.38804
3.96057,3.96000,-0.01016,3.96000,-0.02148,3.96000,-0.01370,3.96000,-0.03179,3.96000,0.04063,3.96000,-0.38172
3.97057,3.97000,-0.01118,3.97000,-0.02160,3.97000,-0.01595,3.97000,-0.03239,3.97000,0.04444,3.97000,-0.37463
