Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96028,1.96000,-0.03597,1.96000,-0.06635,1.96000,-0.05175,1.96000,0.02949,1.96000,-0.03634,1.96000,-0.06631
1.97028,1.97000,-0.03799,1.97000,-0.06509,1.97000,-0.05441,1.97000,0.02914,1.97000,-0.03838,1.97000,-0.06505
1.98028,1.98000,-0.04040,1.98000,-0.06411,1.98000,-0.05740,1.98000,0.02881,1.98000,-0.04080,1.98000,-0.06407
1.99028,1.99000,-0.04297,1.99000,-0.06331,1.99000,-0.06080,1.99000,0.02859,1.99000,-0.04340,1.99000,-0.06328
2.00029,2.00000,-0.04550,2.00000,-0.06265,2.00000,-0.06467,2.00000,0.02856,2.00000,-0.04595,2.00000,-0.06261
2.01029,2.01000,-0.04777,2.01000,-0.06204,2.01000,-0.06910,2.01000,0.02878,2.01000,-0.04825,2.01000,-0.06200
2.02029,2.02000,-0.04961,2.02000,-0.06143,2.02000,-0.07411,2.02000,0.02931,2.02000,-0.05012,2.02000,-0.06139
2.03029,2.03000,-0.05089,2.03000,-0.06076,2.03000,-0.07971,2.03000,0.03017,2.03000,-0.05144,2.03000,-0.06072
2.04029,2.04000,-0.05152,2.04000,-0.06002,2.04000,-0.08589,2.04000,0.03138,2.04000,-0.05211,2.04000,-0.05998
2.05029,2.05000,-0.05150,2.05000,-0.05917,2.05000,-0.09254,2.05000,0.03290,2.05000,-0.05214,2.05000,-0.05913
2.06029,2.06000,-0.05086,2.06000,-0.05822,2.06000,-0.09957,2.06000,0.03471,2.06000,-0.05155,2.06000,-0.05817
2.07030,2.07000,-0.04970,2.07000,-0.05718,2.07000,-0.10682,2.07000,0.03672,2.07000,-0.05044,2.07000,-0.05713
2.08030,2.08000,-0.04817,2.08000,-0.05608,2.08000,-0.11413,2.08000,0.03886,2.08000,-0.04896,2.08000,-0.05602
2.09030,2.09000,-0.04641,2.09000,-0.05493,2.09000,-0.12133,2.09000,0.04103,2.09000,-0.04725,2.09000,-0.05488
2.10030,2.10000,-0.04461,2.10000,-0.05379,2.10000,-0.12826,2.10000,0.04314,2.10000,-0.04550,2.10000,-0.05373
2.11030,2.11000,-0.04292,2.11000,-0.05268,2.11000,-0.13480,2.11000,0.04510,2.11000,-0.04387,2.11000,-0.05262
2.12030,2.12000,-0.04151,2.12000,-0.05165,2.12000,-0.14083,2.12000,0.04685,2.12000,-0.04249,2.12000,-0.05159
2.13030,2.13000,-0.04046,2.13000,-0.05072,2.13000,-0.14628,2.13000,0.04831,2.13000,-0.04148,2.13000,-0.05066
2.14031,2.14000,-0.03984,2.14000,-0.04993,2.14000,-0.15109,2.14000,0.04948,2.14000,-0.04090,2.14000,-0.04987
2.15031,2.15000,-0.03968,2.15000,-0.04928,2.15000,-0.15525,2.15000,0.05035,2.15000,-0.04076,2.15000,-0.04922
2.16031,2.16000,-0.03995,2.16000,-0.04879,2.16000,-0.15876,2.16000,0.05094,2.16000,-0.04105,2.16000,-0.04873
2.17031,2.17000,-0.04057,2.17000,-0.04844,2.17000,-0.16164,2.17000,0.05129,2.17000,-0.04169,2.17000,-0.04839
2.18031,2.18000,-0.04146,2.18000,-0.04823,2.18000,-0.16394,2.18000,0.05146,2.18000,-0.04259,2.18000,-0.04818
2.19031,2.19000,-0.04253,2.19000,-0.04814,2.19000,-0.16570,2.19000,0.05152,2.19000,-0.04367,2.19000,-0.04809
2.20031,2.20000,-0.04368,2.20000,-0.04814,2.20000,-0.16701,2.20000,0.05154,2.20000,-0.04482,2.20000,-0.04809
2.21032,2.21000,-0.04483,2.21000,-0.04821,2.21000,-0.16797,2.21000,0.05157,2.21000,-0.04597,2.21000,-0.04816
2.22032,2.22000,-0.04590,2.22000,-0.04832,2.22000,-0.16871,2.22000,0.05168,2.22000,-0.04703,2.22000,-0.04826
2.23032,2.23000,-0.04683,2.23000,-0.04843,2.23000,-0.16934,2.23000,0.05195,2.23000,-0.04797,2.23000,-0.04837
2.24032,2.24000,-0.04759,2.24000,-0.04850,2.24000,-0.17001,2.24000,0.05241,2.24000,-0.04872,2.24000,-0.04843
2.25032,2.25000,-0.04812,2.25000,-0.04849,2.25000,-0.17084,2.25000,0.05313,2.25000,-0.04926,2.25000,-0.04841
2.26032,2.26000,-0.04841,2.26000,-0.04832,2.26000,-0.17193,2.26000,0.05412,2.26000,-0.04955,2.26000,-0.04824
2.27032,2.27000,-0.04843,2.27000,-0.04796,2.27000,-0.17336,2.27000,0.05542,2.27000,-0.04958,2.27000,-0.04787
2.28033,2.28000,-0.04818,2.28000,-0.04735,2.28000,-0.17514,2.28000,0.05703,2.28000,-0.04934,2.28000,-0.04725
2.29033,2.29000,-0.04769,2.29000,-0.04646,2.29000,-0.17727,2.29000,0.05895,2.29000,-0.04886,2.29000,-0.04635
2.30033,2.30000,-0.04699,2.30000,-0.04526,2.30000,-0.17968,2.30000,0.06116,2.30000,-0.04819,2.30000,-0.04514
2.31033,2.31000,-0.04618,2.31000,-0.04376,2.31000,-0.18227,2.31000,0.06364,2.31000,-0.04740,2.31000,-0.04364
2.32033,2.32000,-0.04535,2.32000,-0.04200,2.32000,-0.18493,2.32000,0.06634,2.32000,-0.04660,2.32000,-0.04186
2.33033,2.33000,-0.04465,2.33000,-0.04003,2.33000,-0.18754,2.33000,0.06924,2.33000,-0.04592,2.33000,-0.03988
2.34033,2.34000,-0.04420,2.34000,-0.03792,2.34000,-0.19000,2.34000,0.07228,2.34000,-0.04549,2.34000,-0.03776
2.35034,2.35000,-0.04413,2.35000,-0.03576,2.35000,-0.19225,2.35000,0.07541,2.35000,-0.04545,2.35000,-0.03559
2.36034,2.36000,-0.04454,2.36000,-0.03365,2.36000,-0.19424,2.36000,0.07859,2.36000,-0.04588,2.36000,-0.03347
2.37034,2.37000,-0.04548,2.37000,-0.03168,2.37000,-0.19600,2.37000,0.08178,2.37000,-0.04684,2.37000,-0.03149
2.38034,2.38000,-0.04696,2.38000,-0.02994,2.38000,-0.19755,2.38000,0.08495,2.38000,-0.04834,2.38000,-0.02974
2.39034,2.39000,-0.04895,2.39000,-0.02851,2.39000,-0.19896,2.39000,0.08808,2.39000,-0.05034,2.39000,-0.02830
2.40034,2.40000,-0.05136,2.40000,-0.02743,2.40000,-0.20030,2.40000,0.09117,2.40000,-0.05277,2.40000,-0.02721
2.41034,2.41000,-0.05410,2.41000,-0.02672,2.41000,-0.20164,2.41000,0.09422,2.41000,-0.05553,2.41000,-0.02650
2.42035,2.42000,-0.05704,2.42000,-0.02636,2.42000,-0.20306,2.42000,0.09724,2.42000,-0.05850,2.42000,-0.02613
2.43035,2.43000,-0.06006,2.43000,-0.02630,2.43000,-0.20461,2.43000,0.10026,2.43000,-0.06154,2.43000,-0.02605
2.44035,2.44000,-0.06300,2.44000,-0.02644,2.44000,-0.20631,2.44000,0.10331,2.44000,-0.06450,2.44000,-0.02619
2.45035,2.45000,-0.06572,2.45000,-0.02669,2.45000,-0.20819,2.45000,0.10640,2.45000,-0.06726,2.45000,-0.02644
2.46035,2.46000,-0.06809,2.46000,-0.02694,2.46000,-0.21025,2.46000,0.10956,2.46000,-0.06967,2.46000,-0.02668
2.47035,2.47000,-0.07001,2.47000,-0.02708,2.47000,-0.21245,2.47000,0.11276,2.47000,-0.07163,2.47000,-0.02681
2.48035,2.48000,-0.07140,2.48000,-0.02703,2.48000,-0.21475,2.48000,0.11596,2.48000,-0.07306,2.48000,-0.02677
2.49036,2.49000,-0.07221,2.49000,-0.02677,2.49000,-0.21709,2.49000,0.11910,2.49000,-0.07391,2.49000,-0.02651
2.50036,2.50000,-0.07245,2.50000,-0.02630,2.50000,-0.21941,2.50000,0.12209,2.50000,-0.07419,2.50000,-0.02604
2.51036,2.51000,-0.07211,2.51000,-0.02567,2.51000,-0.22161,2.51000,0.12484,2.51000,-0.07389,2.51000,-0.02540
2.52036,2.52000,-0.07124,2.52000,-0.02495,2.52000,-0.22360,2.52000,0.12726,2.52000,-0.07305,2.52000,-0.02469
2.53036,2.53000,-0.06985,2.53000,-0.02423,2.53000,-0.22528,2.53000,0.12926,2.53000,-0.07168,2.53000,-0.02397
2.54036,2.54000,-0.06795,2.54000,-0.02361,2.54000,-0.22654,2.54000,0.13080,2.54000,-0.06981,2.54000,-0.02335
2.55036,2.55000,-0.06555,2.55000,-0.02317,2.55000,-0.22729,2.55000,0.13187,2.55000,-0.06741,2.55000,-0.02291
2.56037,2.56000,-0.06263,2.56000,-0.02295,2.56000,-0.22746,2.56000,0.13248,2.56000,-0.06449,2.56000,-0.02270
2.57037,2.57000,-0.05916,2.57000,-0.02298,2.57000,-0.22702,2.57000,0.13267,2.57000,-0.06102,2.57000,-0.02273
2.58037,2.58000,-0.05513,2.58000,-0.02324,2.58000,-0.22597,2.58000,0.13251,2.58000,-0.05698,2.58000,-0.02300
2.59037,2.59000,-0.05051,2.59000,-0.02370,2.59000,-0.22435,2.59000,0.13206,2.59000,-0.05234,2.59000,-0.02346
2.60037,2.60000,-0.04531,2.60000,-0.02428,2.60000,-0.22224,2.60000,0.13141,2.60000,-0.04712,2.60000,-0.02405
2.61037,2.61000,-0.03955,2.61000,-0.02489,2.61000,-0.21972,2.61000,0.13062,2.61000,-0.04134,2.61000,-0.02467
2.62037,2.62000,-0.03331,2.62000,-0.02547,2.62000,-0.21688,2.62000,0.12974,2.62000,-0.03508,2.62000,-0.02525
2.63038,2.63000,-0.02670,2.63000,-0.02592,2.63000,-0.21381,2.63000,0.12881,2.63000,-0.02844,2.63000,-0.02571
2.64038,2.64000,-0.01986,2.64000,-0.02618,2.64000,-0.21059,2.64000,0.12786,2.64000,-0.02158,2.64000,-0.02599
2.65038,2.65000,-0.01297,2.65000,-0.02621,2.65000,-0.20725,2.65000,0.12691,2.65000,-0.01467,2.65000,-0.02604
2.66038,2.66000,-0.00623,2.66000,-0.02600,2.66000,-0.20384,2.66000,0.12596,2.66000,-0.00791,2.66000,-0.02584
2.67038,2.67000,0.00015,2.67000,-0.02553,2.67000,-0.20034,2.67000,0.12505,2.67000,-0.00150,2.67000,-0.02539
2.68038,2.68000,0.00596,2.68000,-0.02483,2.68000,-0.19675,2.68000,0.12418,2.68000,0.00435,2.68000,-0.02471
2.69038,2.69000,0.01104,2.69000,-0.02393,2.69000,-0.19307,2.69000,0.12339,2.69000,0.00946,2.69000,-0.02382
2.70039,2.70000,0.01522,2.70000,-0.02284,2.70000,-0.18932,2.70000,0.12272,2.70000,0.01368,2.70000,-0.02275
2.71039,2.71000,0.01844,2.71000,-0.02161,2.71000,-0.18554,2.71000,0.12222,2.71000,0.01694,2.71000,-0.02154
2.72039,2.72000,0.02065,2.72000,-0.02026,2.72000,-0.18182,2.72000,0.12191,2.72000,0.01919,2.72000,-0.02021
2.73039,2.73000,0.02187,2.73000,-0.01882,2.73000,-0.17825,2.73000,0.12184,2.73000,0.02046,2.73000,-0.01878
2.74039,2.74000,0.02220,2.74000,-0.01731,2.74000,-0.17499,2.74000,0.12203,2.74000,0.02083,2.74000,-0.01727
2.75039,2.75000,0.02175,2.75000,-0.01571,2.75000,-0.17215,2.75000,0.12247,2.75000,0.02042,2.75000,-0.01568
2.76039,2.76000,0.02068,2.76000,-0.01405,2.76000,-0.16986,2.76000,0.12315,2.76000,0.01939,2.76000,-0.01402
2.77040,2.77000,0.01913,2.77000,-0.01232,2.77000,-0.16822,2.77000,0.12402,2.77000,0.01787,2.77000,-0.01228
2.78040,2.78000,0.01725,2.78000,-0.01052,2.78000,-0.16725,2.78000,0.12505,2.78000,0.01602,2.78000,-0.01048
2.79040,2.79000,0.01517,2.79000,-0.00868,2.79000,-0.16696,2.79000,0.12616,2.79000,0.01397,2.79000,-0.00863
2.80040,2.80000,0.01298,2.80000,-0.00683,2.80000,-0.16729,2.80000,0.12730,2.80000,0.01180,2.80000,-0.00677
2.81040,2.81000,0.01074,2.81000,-0.00502,2.81000,-0.16813,2.81000,0.12841,2.81000,0.00957,2.81000,-0.00495
2.82040,2.82000,0.00847,2.82000,-0.00331,2.82000,-0.16937,2.82000,0.12943,2.82000,0.00731,2.82000,-0.00323
2.83040,2.83000,0.00617,2.83000,-0.00179,2.83000,-0.17087,2.83000,0.13033,2.83000,0.00502,2.83000,-0.00170
2.84041,2.84000,0.00382,2.84000,-0.00053,2.84000,-0.17253,2.84000,0.13108,2.84000,0.00268,2.84000,-0.00043
2.85041,2.85000,0.00142,2.85000,0.00040,2.85000,-0.17425,2.85000,0.13167,2.85000,0.00028,2.85000,0.00051
2.86041,2.86000,-0.00107,2.86000,0.00094,2.86000,-0.17599,2.86000,0.13210,2.86000,-0.00221,2.86000,0.00106
2.87041,2.87000,-0.00362,2.87000,0.00109,2.87000,-0.17772,2.87000,0.13241,2.87000,-0.00476,2.87000,0.00121
2.88041,2.88000,-0.00623,2.88000,0.00085,2.88000,-0.17947,2.88000,0.13262,2.88000,-0.00737,2.88000,0.00098
2.89041,2.89000,-0.00886,2.89000,0.00029,2.89000,-0.18126,2.89000,0.13280,2.89000,-0.01001,2.89000,0.00043
2.90041,2.90000,-0.01148,2.90000,-0.00050,2.90000,-0.18315,2.90000,0.13303,2.90000,-0.01263,2.90000,-0.00035
2.91042,2.91000,-0.01403,2.91000,-0.00139,2.91000,-0.18517,2.91000,0.13337,2.91000,-0.01519,2.91000,-0.00124
2.92042,2.92000,-0.01649,2.92000,-0.00223,2.92000,-0.18734,2.92000,0.13391,2.92000,-0.01765,2.92000,-0.00207
2.93042,2.93000,-0.01881,2.93000,-0.00287,2.93000,-0.18965,2.93000,0.13471,2.93000,-0.01999,2.93000,-0.00270
2.94042,2.94000,-0.02099,2.94000,-0.00315,2.94000,-0.19207,2.94000,0.13581,2.94000,-0.02217,2.94000,-0.00296
2.95042,2.95000,-0.02301,2.95000,-0.00294,2.95000,-0.19452,2.95000,0.13724,2.95000,-0.02420,2.95000,-0.00274
2.96042,2.96000,-0.02489,2.96000,-0.00216,2.96000,-0.19691,2.96000,0.13898,2.96000,-0.02607,2.96000,-0.00195
2.97042,2.97000,-0.02663,2.97000,-0.00077,2.97000,-0.19913,2.97000,0.14096,2.97000,-0.02781,2.97000,-0.00055
2.98043,2.98000,-0.02824,2.98000,0.00122,2.98000,-0.20108,2.98000,0.14311,2.98000,-0.02942,2.98000,0.00145
2.99043,2.99000,-0.02972,2.99000,0.00375,2.99000,-0.20269,2.99000,0.14530,2.99000,-0.03089,2.99000,0.00399
3.00043,3.00000,-0.03106,3.00000,0.00671,3.00000,-0.20387,3.00000,0.14741,3.00000,-0.03222,3.00000,0.00696
3.01043,3.01000,-0.03223,3.01000,0.00997,3.01000,-0.20461,3.01000,0.14933,3.01000,-0.03336,3.01000,0.01023
3.02043,3.02000,-0.03317,3.02000,0.01340,3.02000,-0.20491,3.02000,0.15094,3.02000,-0.03428,3.02000,0.01366
3.03043,3.03000,-0.03381,3.03000,0.01687,3.03000,-0.20480,3.03000,0.15216,3.03000,-0.03489,3.03000,0.01713
3.04043,3.04000,-0.03410,3.04000,0.02027,3.04000,-0.20434,3.04000,0.15297,3.04000,-0.03515,3.04000,0.02054
3.05044,3.05000,-0.03397,3.05000,0.02355,3.05000,-0.20360,3.05000,0.15336,3.05000,-0.03500,3.05000,0.02381
3.06044,3.06000,-0.03340,3.06000,0.02666,3.06000,-0.20265,3.06000,0.15334,3.06000,-0.03440,3.06000,0.02692
3.07044,3.07000,-0.03240,3.07000,0.02960,3.07000,-0.20157,3.07000,0.15296,3.07000,-0.03336,3.07000,0.02986
3.08044,3.08000,-0.03102,3.08000,0.03239,3.08000,-0.20040,3.08000,0.15227,3.08000,-0.03197,3.08000,0.03265
3.09044,3.09000,-0.02942,3.09000,0.03506,3.09000,-0.19918,3.09000,0.15131,3.09000,-0.03033,3.09000,0.03531
3.10044,3.10000,-0.02776,3.10000,0.03763,3.10000,-0.19791,3.10000,0.15012,3.10000,-0.02865,3.10000,0.03787
3.11044,3.11000,-0.02627,3.11000,0.04012,3.11000,-0.19660,3.11000,0.14875,3.11000,-0.02715,3.11000,0.04036
3.12045,3.12000,-0.02520,3.12000,0.04254,3.12000,-0.19522,3.12000,0.14722,3.12000,-0.02606,3.12000,0.04277
3.13045,3.13000,-0.02477,3.13000,0.04487,3.13000,-0.19374,3.13000,0.14557,3.13000,-0.02560,3.13000,0.04510
3.14045,3.14000,-0.02514,3.14000,0.04709,3.14000,-0.19212,3.14000,0.14381,3.14000,-0.02596,3.14000,0.04731
3.15045,3.15000,-0.02643,3.15000,0.04916,3.15000,-0.19034,3.15000,0.14199,3.15000,-0.02723,3.15000,0.04937
3.16045,3.16000,-0.02867,3.16000,0.05102,3.16000,-0.18839,3.16000,0.14016,3.16000,-0.02944,3.16000,0.05123
3.17045,3.17000,-0.03179,3.17000,0.05261,3.17000,-0.18628,3.17000,0.13837,3.17000,-0.03254,3.17000,0.05281
3.18045,3.18000,-0.03569,3.18000,0.05386,3.18000,-0.18404,3.18000,0.13668,3.18000,-0.03642,3.18000,0.05407
3.19046,3.19000,-0.04017,3.19000,0.05473,3.19000,-0.18171,3.19000,0.13516,3.19000,-0.04089,3.19000,0.05493
3.20046,3.20000,-0.04504,3.20000,0.05515,3.20000,-0.17935,3.20000,0.13385,3.20000,-0.04574,3.20000,0.05535
3.21046,3.21000,-0.05006,3.21000,0.05508,3.21000,-0.17700,3.21000,0.13281,3.21000,-0.05074,3.21000,0.05529
3.22046,3.22000,-0.05500,3.22000,0.05452,3.22000,-0.17472,3.22000,0.13207,3.22000,-0.05567,3.22000,0.05473
3.23046,3.23000,-0.05966,3.23000,0.05343,3.23000,-0.17254,3.23000,0.13164,3.23000,-0.06031,3.23000,0.05365
3.24046,3.24000,-0.06384,3.24000,0.05184,3.24000,-0.17045,3.24000,0.13153,3.24000,-0.06449,3.24000,0.05206
3.25046,3.25000,-0.06741,3.25000,0.04974,3.25000,-0.16844,3.25000,0.13172,3.25000,-0.06805,3.25000,0.04997
3.26047,3.26000,-0.07028,3.26000,0.04719,3.26000,-0.16647,3.26000,0.13219,3.26000,-0.07091,3.26000,0.04742
3.27047,3.27000,-0.07240,3.27000,0.04421,3.27000,-0.16449,3.27000,0.13289,3.27000,-0.07302,3.27000,0.04445
3.28047,3.28000,-0.07377,3.28000,0.04087,3.28000,-0.16244,3.28000,0.13376,3.28000,-0.07437,3.28000,0.04112
3.29047,3.29000,-0.07439,3.29000,0.03724,3.29000,-0.16026,3.29000,0.13474,3.29000,-0.07497,3.29000,0.03750
3.30047,3.30000,-0.07431,3.30000,0.03340,3.30000,-0.15789,3.30000,0.13574,3.30000,-0.07487,3.30000,0.03367
3.31047,3.31000,-0.07357,3.31000,0.02946,3.31000,-0.15530,3.31000,0.13672,3.31000,-0.07411,3.31000,0.02974
3.32047,3.32000,-0.07221,3.32000,0.02552,3.32000,-0.15246,3.32000,0.13761,3.32000,-0.07272,3.32000,0.02580
3.33048,3.33000,-0.07026,3.33000,0.02169,3.33000,-0.14937,3.33000,0.13836,3.33000,-0.07075,3.33000,0.02198
3.34048,3.34000,-0.06776,3.34000,0.01808,3.34000,-0.14608,3.34000,0.13894,3.34000,-0.06822,3.34000,0.01838
3.35048,3.35000,-0.06472,3.35000,0.01479,3.35000,-0.14263,3.35000,0.13935,3.35000,-0.06515,3.35000,0.01510
3.36048,3.36000,-0.06116,3.36000,0.01191,3.36000,-0.13911,3.36000,0.13959,3.36000,-0.06156,3.36000,0.01222
3.37048,3.37000,-0.05710,3.37000,0.00949,3.37000,-0.13560,3.37000,0.13968,3.37000,-0.05747,3.37000,0.00980
3.38048,3.38000,-0.05255,3.38000,0.00757,3.38000,-0.13218,3.38000,0.13964,3.38000,-0.05290,3.38000,0.00788
3.39048,3.39000,-0.04758,3.39000,0.00615,3.39000,-0.12893,3.39000,0.13952,3.39000,-0.04790,3.39000,0.00646
3.40049,3.40000,-0.04225,3.40000,0.00519,3.40000,-0.12590,3.40000,0.13934,3.40000,-0.04256,3.40000,0.00550
3.41049,3.41000,-0.03667,3.41000,0.00463,3.41000,-0.12313,3.41000,0.13913,3.41000,-0.03697,3.41000,0.00493
3.42049,3.42000,-0.03098,3.42000,0.00438,3.42000,-0.12061,3.42000,0.13893,3.42000,-0.03127,3.42000,0.00466
3.43049,3.43000,-0.02533,3.43000,0.00433,3.43000,-0.11833,3.43000,0.13874,3.43000,-0.02561,3.43000,0.00460
3.44049,3.44000,-0.01991,3.44000,0.00438,3.44000,-0.11625,3.44000,0.13855,3.44000,-0.02018,3.44000,0.00463
3.45049,3.45000,-0.01488,3.45000,0.00443,3.45000,-0.11432,3.45000,0.13835,3.45000,-0.01515,3.45000,0.00467
3.46049,3.46000,-0.01042,3.46000,0.00440,3.46000,-0.11251,3.46000,0.13813,3.46000,-0.01068,3.46000,0.00462
3.47050,3.47000,-0.00666,3.47000,0.00425,3.47000,-0.11078,3.47000,0.13785,3.47000,-0.00692,3.47000,0.00445
3.48050,3.48000,-0.00372,3.48000,0.00394,3.48000,-0.10912,3.48000,0.13750,3.48000,-0.00397,3.48000,0.00411
3.49050,3.49000,-0.00164,3.49000,0.00345,3.49000,-0.10753,3.49000,0.13705,3.49000,-0.00188,3.49000,0.00360
3.50050,3.50000,-0.00042,3.50000,0.00279,3.50000,-0.10605,3.50000,0.13649,3.50000,-0.00066,3.50000,0.00292
3.51050,3.51000,0.00000,3.51000,0.00194,3.51000,-0.10468,3.51000,0.13579,3.51000,-0.00023,3.51000,0.00205
3.52050,3.52000,-0.00028,3.52000,0.00090,3.52000,-0.10345,3.52000,0.13496,3.52000,-0.00050,3.52000,0.00100
3.53050,3.53000,-0.00112,3.53000,-0.00034,3.53000,-0.10238,3.53000,0.13400,3.53000,-0.00133,3.53000,-0.00026
3.54051,3.54000,-0.00237,3.54000,-0.00179,3.54000,-0.10148,3.54000,0.13290,3.54000,-0.00258,3.54000,-0.00173
3.55051,3.55000,-0.00390,3.55000,-0.00348,3.55000,-0.10075,3.55000,0.13169,3.55000,-0.00410,3.55000,-0.00343
3.56051,3.56000,-0.00559,3.56000,-0.00538,3.56000,-0.10019,3.56000,0.13039,3.56000,-0.00578,3.56000,-0.00533
3.57051,3.57000,-0.00732,3.57000,-0.00746,3.57000,-0.09978,3.57000,0.12900,3.57000,-0.00751,3.57000,-0.00742
3.58051,3.58000,-0.00906,3.58000,-0.00968,3.58000,-0.09952,3.58000,0.12755,3.58000,-0.00923,3.58000,-0.00965
3.59051,3.59000,-0.01074,3.59000,-0.01196,3.59000,-0.09940,3.59000,0.12607,3.59000,-0.01091,3.59000,-0.01192
3.60051,3.60000,-0.01237,3.60000,-0.01420,3.60000,-0.09944,3.60000,0.12457,3.60000,-0.01253,3.60000,-0.01416
3.61052,3.61000,-0.01394,3.61000,-0.01630,3.61000,-0.09965,3.61000,0.12308,3.61000,-0.01410,3.61000,-0.01626
3.62052,3.62000,-0.01545,3.62000,-0.01815,3.62000,-0.10008,3.62000,0.12163,3.62000,-0.01560,3.62000,-0.01810
3.63052,3.63000,-0.01690,3.63000,-0.01965,3.63000,-0.10077,3.63000,0.12026,3.63000,-0.01705,3.63000,-0.01960
3.64052,3.64000,-0.01827,3.64000,-0.02073,3.64000,-0.10180,3.64000,0.11899,3.64000,-0.01842,3.64000,-0.02067
3.65052,3.65000,-0.01953,3.65000,-0.02132,3.65000,-0.10320,3.65000,0.11787,3.65000,-0.01968,3.65000,-0.02125
3.66052,3.66000,-0.02064,3.66000,-0.02138,3.66000,-0.10499,3.66000,0.11691,3.66000,-0.02080,3.66000,-0.02131
3.67052,3.67000,-0.02156,3.67000,-0.02090,3.67000,-0.10716,3.67000,0.11612,3.67000,-0.02172,3.67000,-0.02083
3.68053,3.68000,-0.02224,3.68000,-0.01992,3.68000,-0.10965,3.68000,0.11547,3.68000,-0.02241,3.68000,-0.01983
3.69053,3.69000,-0.02266,3.69000,-0.01846,3.69000,-0.11236,3.69000,0.11493,3.69000,-0.02284,3.69000,-0.01837
3.70053,3.70000,-0.02281,3.70000,-0.01659,3.70000,-0.11514,3.70000,0.11443,3.70000,-0.02300,3.70000,-0.01650
3.71053,3.71000,-0.02271,3.71000,-0.01441,3.71000,-0.11783,3.71000,0.11391,3.71000,-0.02290,3.71000,-0.01431
3.72053,3.72000,-0.02237,3.72000,-0.01200,3.72000,-0.12025,3.72000,0.11327,3.72000,-0.02256,3.72000,-0.01190
3.73053,3.73000,-0.02183,3.73000,-0.00946,3.73000,-0.12225,3.73000,0.11245,3.73000,-0.02203,3.73000,-0.00936
3.74053,3.74000,-0.02113,3.74000,-0.00689,3.74000,-0.12370,3.74000,0.11137,3.74000,-0.02133,3.74000,-0.00679
3.75054,3.75000,-0.02029,3.75000,-0.00436,3.75000,-0.12451,3.75000,0.10999,3.75000,-0.02049,3.75000,-0.00426
3.76054,3.76000,-0.01931,3.76000,-0.00195,3.76000,-0.12466,3.76000,0.10828,3.76000,-0.01951,3.76000,-0.00183
3.77054,3.77000,-0.01820,3.77000,0.00031,3.77000,-0.12417,3.77000,0.10624,3.77000,-0.01839,3.77000,0.00043
3.78054,3.78000,-0.01693,3.78000,0.00238,3.78000,-0.12312,3.78000,0.10389,3.78000,-0.01712,3.78000,0.00250
3.79054,3.79000,-0.01549,3.79000,0.00425,3.79000,-0.12162,3.79000,0.10124,3.79000,-0.01566,3.79000,0.00437
3.80054,3.80000,-0.01385,3.80000,0.00593,3.80000,-0.11979,3.80000,0.09833,3.80000,-0.01401,3.80000,0.00605
3.81054,3.81000,-0.01202,3.81000,0.00745,3.81000,-0.11775,3.81000,0.09518,3.81000,-0.01218,3.81000,0.00756
3.82055,3.82000,-0.01003,3.82000,0.00884,3.82000,-0.11561,3.82000,0.09182,3.82000,-0.01018,3.82000,0.00894
3.83055,3.83000,-0.00793,3.83000,0.01013,3.83000,-0.11345,3.83000,0.08828,3.83000,-0.00807,3.83000,0.01023
3.84055,3.84000,-0.00579,3.84000,0.01138,3.84000,-0.11130,3.84000,0.08457,3.84000,-0.00591,3.84000,0.01147
3.85055,3.85000,-0.00367,3.85000,0.01260,3.85000,-0.10917,3.85000,0.08072,3.85000,-0.00379,3.85000,0.01269
3.86055,3.86000,-0.00166,3.86000,0.01382,3.86000,-0.10703,3.86000,0.07675,3.86000,-0.00177,3.86000,0.01390
3.87055,3.87000,0.00019,3.87000,0.01505,3.87000,-0.10483,3.87000,0.07268,3.87000,0.00009,3.87000,0.01512
3.88055,3.88000,0.00183,3.88000,0.01627,3.88000,-0.10252,3.88000,0.06852,3.88000,0.00174,3.88000,0.01633
3.89056,3.89000,0.00324,3.89000,0.01745,3.89000,-0.10002,3.89000,0.06430,3.89000,0.00316,3.89000,0.01751
3.90056,3.90000,0.00440,3.90000,0.01855,3.90000,-0.09730,3.90000,0.06002,3.90000,0.00432,3.90000,0.01860
3.91056,3.91000,0.00531,3.91000,0.01948,3.91000,-0.09433,3.91000,0.05571,3.91000,0.00525,3.91000,0.01952
3.92056,3.92000,0.00599,3.92000,0.02015,3.92000,-0.09110,3.92000,0.05137,3.92000,0.00593,3.92000,0.02019
3.93056,3.93000,0.00644,3.93000,0.02046,3.93000,-0.08764,3.93000,0.04704,3.93000,0.00639,3.93000,0.02050
3.94056,3.94000,0.00667,3.94000,0.02033,3.94000,-0.08400,3.94000,0.04274,3.94000,0.00663,3.94000,0.02036
3.95056,3.95000,0.00667,3.95000,0.01969,3.95000,-0.08025,3.95000,0.03854,3.95000,0.00663,3.95000,0.01971
