Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
41.59	0.381687	0.578067	0.628944	0.352964	0.31292	0.586523	0.645912	0.375325	0.330652	0.614337	0.604457	0.384565	0.343875	0.604706	0.620686	0.361703	0.424808	0.622299	0.565573	0.335275	0.462542	0.753376	0.271996	0.380128	0.539328	0.786707	0.151122	0.259575	0.369775	0.604431	0.617805	0.340949	-0.197621	0.685739	0.231131	0.661277	-0.217575	0.655074	0.253291	0.677778	-0.199588	0.661474	0.278206	0.667246	0.70176	0.133085	0.689039	-0.122662	0.697583	0.161049	0.680124	-0.15771	0.693667	0.188766	0.674788	-0.1669	0.329893	0.589738	0.632666	0.378302
41.6	0.387643	0.576407	0.627005	0.352636	0.311031	0.594697	0.63651	0.380066	0.333083	0.618779	0.598414	0.384798	0.344188	0.604185	0.620922	0.361872	0.42429	0.61031	0.57246	0.346106	0.465189	0.754187	0.262626	0.381875	0.546317	0.789824	0.115505	0.253721	0.3724	0.604172	0.615454	0.342798	-0.193057	0.686715	0.229317	0.662243	-0.211607	0.654665	0.249143	0.68159	-0.195416	0.658975	0.276621	0.671599	0.702943	0.132405	0.688407	-0.120149	0.698965	0.159	0.680055	-0.15392	0.695831	0.187614	0.67394	-0.162559	0.329426	0.588746	0.633252	0.379273
41.61	0.393652	0.575146	0.624562	0.352374	0.307574	0.604214	0.627162	0.383396	0.331906	0.625389	0.594612	0.381004	0.344528	0.60407	0.62077	0.362	0.423864	0.597917	0.578704	0.357681	0.467368	0.754218	0.257162	0.382871	0.550725	0.791721	0.0847922	0.25038	0.375279	0.603792	0.612816	0.345047	-0.188485	0.687966	0.227174	0.663	-0.205548	0.654447	0.244707	0.68525	-0.190338	0.656339	0.274564	0.676465	0.703912	0.131614	0.688034	-0.117455	0.700035	0.157024	0.680239	-0.150232	0.697263	0.186136	0.673917	-0.158157	0.329361	0.587822	0.633586	0.380205
41.62	0.399243	0.57462	0.621555	0.352258	0.305881	0.612681	0.619955	0.383034	0.328178	0.633696	0.591552	0.375226	0.345168	0.60374	0.620652	0.362145	0.424055	0.585612	0.583704	0.369493	0.469848	0.754804	0.252331	0.381894	0.552024	0.793996	0.0649685	0.246208	0.378373	0.603072	0.610132	0.347673	-0.183888	0.689461	0.224509	0.663645	-0.199598	0.654252	0.240288	0.68875	-0.184616	0.653348	0.272228	0.681869	0.70486	0.130022	0.687891	-0.114334	0.700961	0.155153	0.680493	-0.146666	0.697987	0.184137	0.674728	-0.153787	0.329793	0.587009	0.633599	0.381063
41.63	0.403992	0.575285	0.6179	0.352189	0.305386	0.619994	0.614986	0.379658	0.324014	0.641762	0.588699	0.369581	0.345426	0.603747	0.62022	0.362627	0.425029	0.573722	0.587667	0.38058	0.47218	0.757236	0.246445	0.378027	0.554603	0.792011	0.0657677	0.246595	0.381619	0.602004	0.607493	0.350586	-0.179245	0.691144	0.22118	0.664282	-0.193919	0.653939	0.236084	0.692115	-0.178741	0.650148	0.269732	0.687462	0.705905	0.127535	0.687867	-0.11078	0.701813	0.153254	0.680792	-0.143156	0.698155	0.181141	0.676357	-0.149362	0.33073	0.586301	0.633287	0.381859
41.64	0.407275	0.57679	0.614341	0.352172	0.305048	0.626277	0.61097	0.376084	0.32035	0.648765	0.585494	0.365618	0.345699	0.60397	0.619445	0.363319	0.426557	0.562305	0.591338	0.390105	0.47413	0.760024	0.240479	0.373809	0.558288	0.78534	0.0829039	0.254327	0.385049	0.600662	0.604911	0.35359	-0.174444	0.692945	0.217157	0.665011	-0.188647	0.653411	0.232182	0.695384	-0.17265	0.647006	0.266992	0.69303	0.707063	0.124197	0.687908	-0.106865	0.7027	0.150997	0.681117	-0.139616	0.697865	0.17696	0.678725	-0.144919	0.332188	0.585703	0.632629	0.382602
41.65	0.40895	0.578477	0.611439	0.352515	0.305573	0.631156	0.607015	0.3739	0.318157	0.654407	0.581164	0.364383	0.345738	0.604504	0.618299	0.364343	0.42829	0.551173	0.595129	0.398242	0.476584	0.759471	0.236996	0.374038	0.556979	0.784627	0.0998573	0.253305	0.38861	0.599127	0.602419	0.35654	-0.169403	0.6948	0.212547	0.665867	-0.183871	0.652655	0.228515	0.69858	-0.166395	0.644091	0.264111	0.698359	0.708253	0.120292	0.688004	-0.102752	0.703704	0.148032	0.681467	-0.135978	0.697217	0.171721	0.681637	-0.140609	0.333999	0.585162	0.63172	0.383354
41.66	0.409214	0.580185	0.609143	0.353374	0.307478	0.634979	0.602952	0.372435	0.317857	0.65857	0.575866	0.365556	0.34553	0.605336	0.616841	0.36563	0.430214	0.540492	0.598736	0.40534	0.478157	0.75747	0.238797	0.374942	0.544649	0.795752	0.112838	0.239591	0.392275	0.597385	0.600131	0.359298	-0.164019	0.696696	0.207404	0.666855	-0.179597	0.651729	0.225009	0.701688	-0.160425	0.641481	0.261316	0.703193	0.709397	0.116157	0.688145	-0.0985945	0.704782	0.144287	0.681884	-0.132277	0.69624	0.165722	0.684928	-0.136599	0.335975	0.584692	0.630619	0.384157
41.67	0.408649	0.582457	0.606856	0.354227	0.310043	0.638652	0.59863	0.370999	0.318926	0.661408	0.570672	0.36764	0.345252	0.606302	0.615224	0.367013	0.432733	0.530608	0.601821	0.411106	0.479164	0.755164	0.244188	0.374835	0.530811	0.806418	0.125075	0.228658	0.395972	0.595521	0.598079	0.36175	-0.158315	0.698555	0.201995	0.667949	-0.175696	0.650684	0.221673	0.704701	-0.155111	0.639055	0.258829	0.707501	0.710487	0.112027	0.688283	-0.0944749	0.705863	0.139859	0.682409	-0.128513	0.694824	0.159394	0.688555	-0.133059	0.338171	0.584449	0.629204	0.384919
41.68	0.40775	0.583613	0.605493	0.355688	0.311843	0.64311	0.593865	0.369444	0.320561	0.663557	0.566081	0.369438	0.344902	0.607343	0.613567	0.36839	0.436797	0.52119	0.604541	0.414848	0.480162	0.752389	0.253156	0.373185	0.522809	0.810897	0.138114	0.2237	0.39966	0.593596	0.596256	0.36386	-0.152455	0.700312	0.196602	0.66908	-0.171891	0.649536	0.218454	0.707697	-0.15048	0.636565	0.256797	0.711475	0.711568	0.108057	0.688344	-0.0904213	0.706889	0.135031	0.683015	-0.124761	0.692979	0.153138	0.692401	-0.130039	0.340681	0.584576	0.627368	0.385509
41.69	0.406615	0.582987	0.605477	0.358034	0.312315	0.648537	0.588464	0.368199	0.322261	0.665356	0.562883	0.36961	0.34461	0.608445	0.611874	0.369661	0.441014	0.512782	0.607958	0.41587	0.48123	0.750211	0.264964	0.367961	0.525137	0.806458	0.155886	0.222612	0.403296	0.591705	0.594588	0.365653	-0.146621	0.701955	0.191443	0.670158	-0.167936	0.648262	0.215255	0.710788	-0.146601	0.633902	0.255153	0.715243	0.712681	0.104176	0.68831	-0.0863799	0.707794	0.130167	0.683678	-0.121114	0.690971	0.147601	0.696064	-0.127544	0.343524	0.585014	0.625176	0.385882
41.7	0.405126	0.582149	0.60591	0.360346	0.311913	0.654492	0.582431	0.367593	0.322861	0.667713	0.561042	0.367629	0.34429	0.609624	0.610178	0.370817	0.442846	0.506309	0.613215	0.414132	0.481419	0.748866	0.278244	0.360577	0.528371	0.799097	0.177303	0.225458	0.406876	0.589885	0.593	0.367204	-0.141034	0.703492	0.186775	0.671061	-0.163764	0.646828	0.212012	0.714035	-0.143479	0.631136	0.253394	0.718939	0.713827	0.100277	0.6882	-0.0823188	0.708584	0.125478	0.684344	-0.117628	0.689319	0.143115	0.699011	-0.125462	0.346693	0.585594	0.622732	0.38612
41.71	0.403474	0.58209	0.60614	0.361903	0.311441	0.660333	0.575972	0.367725	0.322105	0.670959	0.559981	0.363984	0.343935	0.61091	0.608464	0.371845	0.441747	0.501691	0.619948	0.410889	0.480147	0.747671	0.292254	0.353601	0.528167	0.791897	0.201268	0.231151	0.410377	0.588078	0.591521	0.368589	-0.135894	0.704931	0.182711	0.671731	-0.159255	0.645221	0.208643	0.717493	-0.140967	0.628528	0.251108	0.722514	0.71494	0.0961569	0.688116	-0.0781692	0.709264	0.121271	0.684937	-0.114454	0.688535	0.13972	0.700823	-0.123471	0.350046	0.586154	0.62026	0.386224
41.72	0.401661	0.582631	0.606256	0.362855	0.311113	0.665721	0.569664	0.368114	0.320317	0.67469	0.559379	0.359562	0.3436	0.612249	0.606783	0.372699	0.43846	0.498351	0.627316	0.407276	0.478255	0.745363	0.306468	0.348975	0.526125	0.783777	0.226644	0.23983	0.413782	0.586269	0.590154	0.369853	-0.131266	0.706239	0.179277	0.672202	-0.154398	0.643452	0.205083	0.72116	-0.138983	0.626133	0.248023	0.726034	0.715922	0.0918758	0.68814	-0.0740163	0.70992	0.117666	0.685356	-0.111606	0.688874	0.137241	0.70137	-0.121238	0.353434	0.586526	0.617984	0.386221
41.73	0.39973	0.582912	0.606743	0.363721	0.310808	0.670656	0.564014	0.368113	0.318033	0.678456	0.558773	0.355423	0.343385	0.613545	0.605209	0.373325	0.433781	0.495846	0.634813	0.403713	0.475998	0.741499	0.32104	0.347188	0.523266	0.774149	0.252879	0.250873	0.41706	0.584479	0.588885	0.371025	-0.126956	0.70742	0.1764	0.672549	-0.149459	0.641534	0.201291	0.724968	-0.137036	0.623695	0.244291	0.729759	0.71671	0.0876649	0.688283	-0.0700552	0.710616	0.114753	0.685547	-0.109006	0.690337	0.135315	0.700771	-0.118511	0.356749	0.586619	0.616027	0.38616
41.74	0.397647	0.582971	0.607456	0.364716	0.310607	0.675305	0.559085	0.367302	0.316149	0.681697	0.557707	0.352565	0.343218	0.614837	0.603736	0.373738	0.427829	0.494186	0.642478	0.399955	0.473083	0.736302	0.336342	0.347744	0.519788	0.763357	0.279138	0.263036	0.420169	0.58272	0.587701	0.372159	-0.122796	0.708504	0.173893	0.672833	-0.144749	0.639464	0.197255	0.728851	-0.13482	0.620988	0.240103	0.733858	0.717318	0.0836642	0.68851	-0.0664045	0.711381	0.112456	0.685532	-0.10647	0.692637	0.133751	0.699331	-0.115327	0.359948	0.586444	0.614404	0.386042
41.75	0.395546	0.583066	0.608144	0.365701	0.310463	0.680074	0.554586	0.36544	0.315187	0.684131	0.55616	0.351152	0.343132	0.616144	0.602335	0.373924	0.420578	0.493577	0.65022	0.395866	0.469456	0.730059	0.352228	0.350087	0.5166	0.751084	0.305038	0.275588	0.42312	0.581006	0.586554	0.373305	-0.118957	0.709484	0.171836	0.673018	-0.140436	0.637175	0.193131	0.732793	-0.132195	0.617985	0.235549	0.738333	0.71776	0.0799159	0.688801	-0.0631382	0.712199	0.110623	0.685384	-0.103852	0.695346	0.132642	0.697408	-0.111903	0.363085	0.586011	0.613045	0.385922
41.76	0.393562	0.583549	0.60841	0.36663	0.310333	0.685051	0.550129	0.362983	0.315113	0.685772	0.554404	0.350795	0.34317	0.61743	0.600972	0.373961	0.411897	0.49435	0.65802	0.391112	0.465167	0.723005	0.368728	0.353445	0.513673	0.737511	0.330634	0.287921	0.425867	0.579407	0.585433	0.374423	-0.115408	0.710386	0.170162	0.67311	-0.136552	0.634561	0.189083	0.73684	-0.128992	0.614769	0.230731	0.74309	0.718078	0.0763852	0.68913	-0.0602431	0.713075	0.10911	0.685126	-0.101101	0.698126	0.132128	0.695269	-0.108457	0.366118	0.585367	0.611942	0.385785
41.77	0.391569	0.584397	0.60841	0.367411	0.31074	0.689764	0.545497	0.360693	0.315863	0.68689	0.552579	0.350812	0.343186	0.618763	0.599611	0.373929	0.402127	0.496384	0.665639	0.385773	0.460362	0.715068	0.385934	0.35749	0.510001	0.723507	0.355575	0.300004	0.428327	0.578031	0.584338	0.375454	-0.112169	0.711263	0.16882	0.67307	-0.133078	0.631616	0.185185	0.740984	-0.125078	0.61146	0.225839	0.747977	0.718337	0.0730901	0.689433	-0.0577163	0.713999	0.107704	0.684811	-0.0981787	0.700862	0.13219	0.693017	-0.105099	0.368974	0.584546	0.611108	0.385631
41.78	0.389566	0.585434	0.608156	0.36831	0.311984	0.694009	0.540668	0.358741	0.317074	0.687762	0.550979	0.350529	0.343107	0.620182	0.598265	0.373805	0.392122	0.499241	0.67258	0.380309	0.455356	0.705951	0.403887	0.362159	0.506037	0.708709	0.379724	0.312198	0.430478	0.576925	0.583254	0.376379	-0.109219	0.712125	0.167678	0.672929	-0.129933	0.628441	0.18138	0.745172	-0.120517	0.608052	0.221099	0.752903	0.718586	0.0700696	0.689667	-0.0555409	0.714957	0.106181	0.684483	-0.0951032	0.7036	0.132457	0.690694	-0.101705	0.371642	0.583511	0.610559	0.385507
41.79	0.387615	0.58673	0.607574	0.369265	0.313503	0.698214	0.535582	0.356881	0.317713	0.689	0.549854	0.349283	0.342756	0.621784	0.596885	0.373673	0.383224	0.502234	0.678276	0.37529	0.450156	0.695726	0.422379	0.367316	0.501735	0.693144	0.40321	0.3244	0.432386	0.576	0.582208	0.377226	-0.106566	0.712974	0.166585	0.672727	-0.127016	0.625163	0.177625	0.749325	-0.115586	0.604443	0.216778	0.757823	0.718835	0.0673626	0.689827	-0.0536404	0.715946	0.104503	0.684144	-0.0919095	0.706374	0.132481	0.688363	-0.0981856	0.37414	0.582262	0.610276	0.385427
41.8	0.385763	0.5881	0.606948	0.370053	0.314542	0.702809	0.530263	0.354885	0.317654	0.690859	0.548767	0.347367	0.342549	0.623485	0.595374	0.37344	0.376176	0.505204	0.682497	0.370753	0.444898	0.684006	0.441303	0.373435	0.496835	0.677109	0.425948	0.336523	0.43407	0.57522	0.581214	0.378016	-0.104305	0.713784	0.165496	0.672491	-0.124245	0.621913	0.173992	0.753336	-0.110677	0.600609	0.213097	0.762633	0.719099	0.0650271	0.689906	-0.0519391	0.716931	0.102756	0.683802	-0.08869	0.709074	0.131978	0.686189	-0.0945534	0.376509	0.580831	0.610201	0.385396
41.81	0.384071	0.589154	0.60662	0.370674	0.315044	0.70765	0.525005	0.352631	0.317422	0.693014	0.547401	0.345438	0.342429	0.62524	0.593804	0.373115	0.370648	0.508396	0.6855	0.366394	0.439288	0.671022	0.460918	0.379881	0.492127	0.659884	0.448173	0.348576	0.435488	0.574679	0.580241	0.378703	-0.10243	0.714528	0.164349	0.67227	-0.121522	0.61878	0.170604	0.757124	-0.106167	0.596583	0.210122	0.767246	0.719408	0.0630819	0.689883	-0.0503499	0.717913	0.101068	0.683417	-0.0856047	0.711513	0.130948	0.684341	-0.0909897	0.378749	0.579271	0.610287	0.385413
41.82	0.382516	0.589779	0.606719	0.371124	0.315445	0.712388	0.520171	0.349884	0.317327	0.695258	0.545762	0.343604	0.342138	0.62713	0.592224	0.372721	0.367063	0.51108	0.687268	0.36294	0.433167	0.656733	0.481456	0.386353	0.487831	0.64121	0.47026	0.360175	0.436614	0.574425	0.579293	0.37924	-0.100926	0.715188	0.163056	0.672111	-0.11884	0.615784	0.16761	0.760653	-0.102372	0.592453	0.207854	0.771567	0.719778	0.0615704	0.689739	-0.0488695	0.7189	0.0994354	0.682977	-0.0826881	0.713595	0.129598	0.682854	-0.0877334	0.380787	0.577623	0.61052	0.38551
41.83	0.381163	0.590156	0.60709	0.371312	0.315842	0.716925	0.515951	0.346492	0.317436	0.697536	0.543957	0.341742	0.341843	0.629163	0.59059	0.372156	0.365494	0.513104	0.687921	0.360422	0.426896	0.640813	0.502626	0.393045	0.484063	0.621008	0.49238	0.370936	0.437432	0.574469	0.578399	0.379597	-0.099703	0.715723	0.161562	0.672084	-0.116367	0.612901	0.165113	0.763904	-0.0994851	0.588281	0.206317	0.77554	0.720206	0.0604912	0.689481	-0.0475371	0.719804	0.0979122	0.682563	-0.0800187	0.715326	0.128101	0.681676	-0.0849448	0.382575	0.57593	0.610873	0.385714
41.84	0.38007	0.590495	0.60755	0.37114	0.315852	0.721418	0.51215	0.342778	0.317554	0.700051	0.541982	0.339623	0.34151	0.631316	0.588912	0.371476	0.365516	0.51493	0.687578	0.358444	0.420697	0.623308	0.524032	0.399864	0.480496	0.599745	0.514557	0.380343	0.437991	0.574745	0.577563	0.379806	-0.0986423	0.716172	0.159786	0.672188	-0.114321	0.610142	0.163122	0.766843	-0.0973545	0.584174	0.205268	0.779184	0.720684	0.0597904	0.689122	-0.0463705	0.720672	0.0964999	0.682122	-0.077653	0.716762	0.126576	0.680729	-0.0827027	0.384104	0.574283	0.611276	0.386012
41.85	0.379162	0.590997	0.607955	0.370607	0.315344	0.725871	0.508614	0.339088	0.317816	0.702803	0.539726	0.337278	0.34124	0.633533	0.587174	0.370699	0.366312	0.517187	0.686389	0.356655	0.41469	0.604339	0.545477	0.406523	0.47689	0.577973	0.53664	0.387996	0.438245	0.575291	0.576811	0.379829	-0.0977633	0.71653	0.157755	0.672414	-0.112933	0.607518	0.161639	0.769442	-0.0961529	0.580244	0.204769	0.782394	0.721191	0.0594476	0.688685	-0.045405	0.721493	0.0952989	0.681638	-0.0757317	0.717987	0.125178	0.679893	-0.0810566	0.385357	0.572772	0.611668	0.386386
41.86	0.378523	0.591574	0.608309	0.369758	0.314468	0.730185	0.505312	0.335559	0.318141	0.705857	0.53718	0.334649	0.341021	0.635893	0.585273	0.369864	0.36759	0.519974	0.684507	0.354902	0.408677	0.584082	0.566779	0.413029	0.473252	0.556041	0.558509	0.393597	0.438205	0.576088	0.576131	0.379699	-0.0970015	0.716808	0.155477	0.672759	-0.112244	0.605048	0.160634	0.771696	-0.0957589	0.576558	0.20474	0.78517	0.721703	0.0594437	0.688199	-0.0446478	0.722231	0.0944558	0.681133	-0.0742934	0.719076	0.124082	0.679066	-0.0800232	0.386338	0.571445	0.612021	0.386814
41.87	0.37817	0.592272	0.608501	0.368685	0.313503	0.734232	0.502169	0.332334	0.318579	0.709166	0.534179	0.332029	0.340876	0.638471	0.583107	0.368979	0.369311	0.5232	0.681996	0.353203	0.4024	0.562583	0.588026	0.419285	0.46966	0.53389	0.580309	0.397016	0.437887	0.577061	0.575566	0.379447	-0.0962947	0.717069	0.153063	0.673135	-0.112319	0.602752	0.160038	0.773603	-0.0961325	0.573206	0.205098	0.787482	0.722215	0.0597545	0.687669	-0.0441055	0.722866	0.0940446	0.680621	-0.0733155	0.720083	0.123433	0.67817	-0.0795708	0.387071	0.570354	0.6123	0.387249
41.88	0.378109	0.593069	0.608558	0.367369	0.312946	0.73772	0.49912	0.329716	0.31931	0.712537	0.530805	0.329512	0.340755	0.641303	0.580635	0.368074	0.371357	0.52688	0.678822	0.3517	0.396511	0.539514	0.608569	0.425848	0.465363	0.511437	0.602353	0.398798	0.437298	0.578124	0.575136	0.37916	-0.0956725	0.717359	0.150682	0.673452	-0.11299	0.6007	0.159691	0.775172	-0.0972029	0.570258	0.205751	0.789318	0.722731	0.0603233	0.6871	-0.043761	0.723369	0.0940148	0.680152	-0.072744	0.721021	0.123311	0.677188	-0.0796198	0.387573	0.569554	0.61247	0.387655
41.89	0.378341	0.593857	0.608586	0.365807	0.313225	0.740434	0.496083	0.327946	0.320378	0.715953	0.527005	0.327161	0.34064	0.644459	0.577763	0.367189	0.373773	0.530924	0.674798	0.3508	0.391744	0.515157	0.627635	0.432694	0.459583	0.48864	0.624774	0.399591	0.436489	0.579228	0.574833	0.378867	-0.0952483	0.717675	0.14848	0.673665	-0.114053	0.59891	0.159559	0.776428	-0.0988125	0.56773	0.206605	0.790717	0.723221	0.0611002	0.686526	-0.0435828	0.723752	0.094349	0.679722	-0.0725207	0.721889	0.123707	0.676134	-0.0800951	0.387882	0.569049	0.612519	0.38801
41.9	0.378779	0.594647	0.608677	0.363915	0.314244	0.742587	0.492995	0.32676	0.321802	0.719378	0.522823	0.324955	0.340597	0.647979	0.57437	0.366356	0.377294	0.534388	0.669757	0.351433	0.387893	0.49004	0.645521	0.438979	0.451948	0.465913	0.647046	0.4	0.435509	0.580339	0.57466	0.378557	-0.0951431	0.717987	0.146581	0.673763	-0.115443	0.597393	0.159596	0.777382	-0.10079	0.565685	0.207556	0.791683	0.723633	0.0620781	0.686002	-0.0436111	0.724029	0.0949955	0.679332	-0.0725629	0.722713	0.124542	0.675007	-0.0808726	0.388078	0.568819	0.612443	0.38827
41.91	0.379388	0.59533	0.608938	0.361721	0.315512	0.744654	0.489936	0.325432	0.323485	0.722911	0.518259	0.322746	0.34067	0.651865	0.570367	0.365647	0.381921	0.537046	0.663706	0.353854	0.383739	0.466167	0.662549	0.44324	0.442233	0.444774	0.668329	0.399928	0.434381	0.581362	0.574659	0.378283	-0.0955517	0.718241	0.14505	0.673766	-0.117101	0.596217	0.159714	0.778013	-0.102998	0.564195	0.208504	0.792213	0.723942	0.0631808	0.685554	-0.0439542	0.7242	0.0959258	0.67899	-0.0728362	0.72355	0.125727	0.673772	-0.0818489	0.388209	0.568883	0.612212	0.388411
41.92	0.38012	0.595815	0.60935	0.359452	0.316616	0.746932	0.487117	0.323364	0.325503	0.726534	0.513218	0.32063	0.340851	0.656123	0.565678	0.365147	0.3868	0.539185	0.656959	0.357869	0.378511	0.444838	0.678971	0.444799	0.431414	0.426496	0.687307	0.399489	0.433146	0.582274	0.574817	0.378055	-0.0964595	0.718445	0.143895	0.673667	-0.118876	0.595446	0.159857	0.778304	-0.105403	0.563311	0.209357	0.792301	0.724136	0.0642979	0.685198	-0.0446782	0.724259	0.0970292	0.67872	-0.073306	0.724494	0.127188	0.672345	-0.0829685	0.388239	0.569239	0.611832	0.388456
41.93	0.380848	0.596001	0.609882	0.357467	0.317445	0.749362	0.484668	0.320597	0.327895	0.730265	0.507604	0.318647	0.341093	0.660754	0.560278	0.364894	0.391162	0.541236	0.649884	0.362914	0.373321	0.426298	0.693677	0.444649	0.420947	0.41245	0.702487	0.399	0.431895	0.583105	0.57507	0.377823	-0.0977851	0.718599	0.143061	0.673488	-0.120735	0.595108	0.160036	0.778241	-0.107919	0.563033	0.2101	0.791963	0.7242	0.0654023	0.684956	-0.0457469	0.724154	0.0982568	0.678587	-0.0739396	0.725619	0.128859	0.670666	-0.0841394	0.388096	0.569835	0.611358	0.388474
41.94	0.381514	0.59596	0.610339	0.35604	0.317978	0.751761	0.48255	0.317633	0.330662	0.734076	0.501465	0.316747	0.341459	0.665844	0.554036	0.36483	0.394892	0.542982	0.643351	0.367873	0.370226	0.40986	0.705776	0.443654	0.412342	0.402265	0.714168	0.397646	0.430737	0.58379	0.575405	0.377576	-0.0993692	0.718718	0.142535	0.673241	-0.122675	0.59524	0.160271	0.777788	-0.11051	0.563414	0.2107	0.791175	0.724107	0.0665487	0.684856	-0.0470263	0.723867	0.0994681	0.678637	-0.0746642	0.72688	0.13069	0.668791	-0.0853448	0.387716	0.570638	0.610846	0.388478
41.95	0.38218	0.596044	0.610277	0.355291	0.318224	0.753992	0.480604	0.315038	0.333747	0.738026	0.49483	0.31476	0.341936	0.671462	0.546861	0.364913	0.397464	0.544669	0.638541	0.370977	0.370058	0.396149	0.714459	0.442348	0.406652	0.39466	0.723995	0.393331	0.429707	0.584228	0.575855	0.377386	-0.101143	0.718795	0.14244	0.672915	-0.124678	0.59587	0.160521	0.776934	-0.11313	0.564521	0.2111	0.789908	0.723834	0.0677694	0.684934	-0.0483335	0.723354	0.100505	0.678946	-0.0754348	0.728085	0.132669	0.666924	-0.0866228	0.387068	0.571623	0.610346	0.388463
41.96	0.383037	0.596131	0.609623	0.355345	0.318592	0.755805	0.478716	0.313193	0.337151	0.742117	0.487745	0.312565	0.342674	0.677625	0.538644	0.36505	0.396674	0.546287	0.637152	0.371831	0.371188	0.387492	0.719057	0.441619	0.404442	0.388305	0.734191	0.382896	0.42878	0.584377	0.576451	0.3773	-0.103088	0.718777	0.142902	0.672541	-0.126738	0.597013	0.160788	0.775667	-0.11574	0.566368	0.211278	0.788158	0.72342	0.069001	0.685158	-0.0496046	0.722615	0.101322	0.679527	-0.0761887	0.728989	0.134766	0.665336	-0.0879828	0.386179	0.572746	0.609883	0.388422
41.97	0.384087	0.595103	0.609316	0.35646	0.319874	0.756768	0.476923	0.312293	0.340744	0.746433	0.480211	0.310044	0.343644	0.684447	0.529211	0.365208	0.393333	0.546424	0.639271	0.37154	0.37117	0.387167	0.720957	0.438812	0.407424	0.38103	0.744456	0.366888	0.427927	0.58429	0.577138	0.377354	-0.105269	0.718638	0.144023	0.672113	-0.128888	0.598688	0.161067	0.773962	-0.118301	0.568955	0.211288	0.785909	0.722819	0.0701499	0.685585	-0.0508428	0.721668	0.101841	0.680372	-0.0769252	0.729433	0.136843	0.664239	-0.0893784	0.385108	0.573983	0.609462	0.388319
41.98	0.384932	0.592529	0.609886	0.358854	0.322356	0.756748	0.475238	0.312359	0.344588	0.750871	0.472188	0.307393	0.34449	0.692183	0.51836	0.365394	0.390009	0.544241	0.644249	0.369645	0.371578	0.395528	0.718972	0.434241	0.406744	0.3807	0.749967	0.356619	0.427132	0.584043	0.577829	0.377579	-0.107791	0.718371	0.145822	0.67161	-0.131027	0.600932	0.161296	0.771813	-0.120898	0.572104	0.211231	0.783238	0.722028	0.0711424	0.686224	-0.0520677	0.720529	0.10206	0.681466	-0.077627	0.729373	0.138623	0.663764	-0.0906438	0.383915	0.575257	0.609128	0.38814
