Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
60.94892,60.94000,0.13853,60.94000,0.91056,60.94000,4.12514,60.94000,1.64725
60.95892,60.95000,-0.08774,60.95000,0.34178,60.95000,4.14993,60.95000,1.45316
60.96892,60.96000,-0.30011,60.96000,-0.19649,60.96000,4.17314,60.96000,1.35360
60.97892,60.97000,-0.49249,60.97000,-0.69657,60.97000,4.20306,60.97000,1.34407
60.98892,60.98000,-0.65924,60.98000,-1.15244,60.98000,4.24786,60.98000,1.41423
60.99893,60.99000,-0.79558,60.99000,-1.55991,60.99000,4.31482,60.99000,1.54932
61.00893,61.00000,-0.89786,61.00000,-1.91675,61.00000,4.40979,61.00000,1.73197
61.01893,61.01000,-0.96388,61.01000,-2.22259,61.01000,4.53672,61.01000,1.94414
61.02893,61.02000,-0.99293,61.02000,-2.47886,61.02000,4.69747,61.02000,2.16880
61.03893,61.03000,-0.98581,61.03000,-2.68842,61.03000,4.89179,61.03000,2.39118
61.04893,61.04000,-0.94468,61.04000,-2.85525,61.04000,5.11753,61.04000,2.59951
61.05894,61.05000,-0.87287,61.05000,-2.98407,61.05000,5.37103,61.05000,2.78541
61.06894,61.06000,-0.77463,61.06000,-3.07989,61.06000,5.64760,61.06000,2.94375
61.07894,61.07000,-0.65488,61.07000,-3.14766,61.07000,5.94197,61.07000,3.07233
61.08894,61.08000,-0.51893,61.08000,-3.19195,61.08000,6.24876,61.08000,3.17129
61.09894,61.09000,-0.37220,61.09000,-3.21672,61.09000,6.56266,61.09000,3.24251
61.10894,61.10000,-0.21980,61.10000,-3.22518,61.10000,6.87869,61.10000,3.28894
61.11894,61.11000,-0.06628,61.11000,-3.21978,61.11000,7.19213,61.11000,3.31406
61.12895,61.12000,0.08464,61.12000,-3.20228,61.12000,7.49857,61.12000,3.32148
61.13895,61.13000,0.23025,61.13000,-3.17393,61.13000,7.79374,61.13000,3.31468
61.14895,61.14000,0.36880,61.14000,-3.13573,61.14000,8.07353,61.14000,3.29690
61.15895,61.15000,0.49942,61.15000,-3.08866,61.15000,8.33390,61.15000,3.27109
61.16895,61.16000,0.62189,61.16000,-3.03395,61.16000,8.57101,61.16000,3.23997
61.17895,61.17000,0.73635,61.17000,-2.97328,61.17000,8.78134,61.17000,3.20615
61.18895,61.18000,0.84309,61.18000,-2.90892,61.18000,8.96195,61.18000,3.17213
61.19896,61.19000,0.94231,61.19000,-2.84378,61.19000,9.11074,61.19000,3.14048
61.20896,61.20000,1.03401,61.20000,-2.78138,61.20000,9.22671,61.20000,3.11383
61.21896,61.21000,1.11801,61.21000,-2.72578,61.21000,9.31013,61.21000,3.09497
61.22896,61.22000,1.19401,61.22000,-2.68138,61.22000,9.36254,61.22000,3.08688
61.23896,61.23000,1.26168,61.23000,-2.65280,61.23000,9.38671,61.23000,3.09273
61.24896,61.24000,1.32086,61.24000,-2.64462,61.24000,9.38645,61.24000,3.11590
61.25896,61.25000,1.37160,61.25000,-2.66119,61.25000,9.36626,61.25000,3.15984
61.26897,61.26000,1.41430,61.26000,-2.70638,61.26000,9.33101,61.26000,3.22799
61.27897,61.27000,1.44965,61.27000,-2.78334,61.27000,9.28564,61.27000,3.32348
61.28897,61.28000,1.47860,61.28000,-2.89424,61.28000,9.23480,61.28000,3.44885
61.29897,61.29000,1.50229,61.29000,-3.04000,61.29000,9.18268,61.29000,3.60568
61.30897,61.30000,1.52187,61.30000,-3.22005,61.30000,9.13285,61.30000,3.79418
61.31897,61.31000,1.53846,61.31000,-3.43204,61.31000,9.08817,61.31000,4.01277
61.32897,61.32000,1.55298,61.32000,-3.67171,61.32000,9.05077,61.32000,4.25775
61.33898,61.33000,1.56612,61.33000,-3.93274,61.33000,9.02202,61.33000,4.52303
61.34898,61.34000,1.57821,61.34000,-4.20685,61.34000,9.00257,61.34000,4.80014
61.35898,61.35000,1.58919,61.35000,-4.48402,61.35000,8.99242,61.35000,5.07827
61.36898,61.36000,1.59856,61.36000,-4.75297,61.36000,8.99099,61.36000,5.34479
61.37898,61.37000,1.60539,61.37000,-5.00176,61.37000,8.99725,61.37000,5.58584
61.38898,61.38000,1.60834,61.38000,-5.21849,61.38000,9.00979,61.38000,5.78724
61.39898,61.39000,1.60582,61.39000,-5.39210,61.39000,9.02704,61.39000,5.93547
61.40899,61.40000,1.59612,61.40000,-5.51300,61.40000,9.04738,61.40000,6.01867
61.41899,61.41000,1.57760,61.41000,-5.57358,61.41000,9.06929,61.41000,6.02768
61.42899,61.42000,1.54896,61.42000,-5.56849,61.42000,9.09142,61.42000,5.95674
61.43899,61.43000,1.50940,61.43000,-5.49464,61.43000,9.11264,61.43000,5.80413
61.44899,61.44000,1.45873,61.44000,-5.35103,61.44000,9.13195,61.44000,5.57245
61.45899,61.45000,1.39740,61.45000,-5.13837,61.45000,9.14839,61.45000,5.26865
61.46900,61.46000,1.32639,61.46000,-4.85868,61.46000,9.16094,61.46000,4.90382
61.47900,61.47000,1.24704,61.47000,-4.51482,61.47000,9.16842,61.47000,4.49278
61.48900,61.48000,1.16079,61.48000,-4.11030,61.48000,9.16946,61.48000,4.05340
61.49900,61.49000,1.06908,61.49000,-3.64906,61.49000,9.16246,61.49000,3.60596
61.50900,61.50000,0.97313,61.50000,-3.13566,61.50000,9.14564,61.50000,3.17214
61.51900,61.51000,0.87386,61.51000,-2.57545,61.51000,9.11707,61.51000,2.77405
61.52900,61.52000,0.77196,61.52000,-1.97498,61.52000,9.07472,61.52000,2.43285
61.53901,61.53000,0.66791,61.53000,-1.34224,61.53000,9.01636,61.53000,2.16734
61.54901,61.54000,0.56219,61.54000,-0.68685,61.54000,8.93960,61.54000,1.99232
61.55901,61.55000,0.45555,61.55000,-0.01995,61.55000,8.84182,61.55000,1.91711
61.56901,61.56000,0.34923,61.56000,0.64615,61.56000,8.72015,61.56000,1.94436
61.57901,61.57000,0.24522,61.57000,1.29864,61.57000,8.57158,61.57000,2.06962
61.58901,61.58000,0.14617,61.58000,1.92495,61.58000,8.39323,61.58000,2.28176
61.59901,61.59000,0.05531,61.59000,2.51365,61.59000,8.18259,61.59000,2.56432
61.60902,61.60000,-0.02393,61.60000,3.05527,61.60000,7.93791,61.60000,2.89750
61.61902,61.61000,-0.08832,61.61000,3.54288,61.61000,7.65856,61.61000,3.26034
61.62902,61.62000,-0.13514,61.62000,3.97252,61.62000,7.34525,61.62000,3.63286
61.63902,61.63000,-0.16248,61.63000,4.34329,61.63000,7.00017,61.63000,3.99767
61.64902,61.64000,-0.16937,61.64000,4.65707,61.64000,6.62706,61.64000,4.34107
61.65902,61.65000,-0.15565,61.65000,4.91807,61.65000,6.23103,61.65000,4.65350
61.66902,61.66000,-0.12188,61.66000,5.13211,61.66000,5.81836,61.66000,4.92942
61.67903,61.67000,-0.06907,61.67000,5.30577,61.67000,5.39609,61.67000,5.16677
61.68903,61.68000,0.00158,61.68000,5.44558,61.68000,4.97156,61.68000,5.36603
61.69903,61.69000,0.08877,61.69000,5.55725,61.69000,4.55191,61.69000,5.52933
61.70903,61.70000,0.19114,61.70000,5.64511,61.70000,4.14355,61.70000,5.65945
61.71903,61.71000,0.30711,61.71000,5.71187,61.71000,3.75181,61.71000,5.75916
61.72903,61.72000,0.43476,61.72000,5.75865,61.72000,3.38071,61.72000,5.83074
61.73903,61.73000,0.57159,61.73000,5.78528,61.73000,3.03288,61.73000,5.87591
61.74904,61.74000,0.71455,61.74000,5.79093,61.74000,2.70975,61.74000,5.89594
61.75904,61.75000,0.86016,61.75000,5.77465,61.75000,2.41179,61.75000,5.89196
61.76904,61.76000,1.00469,61.76000,5.73604,61.76000,2.13879,61.76000,5.86531
61.77904,61.77000,1.14450,61.77000,5.67568,61.77000,1.89024,61.77000,5.81783
61.78904,61.78000,1.27621,61.78000,5.59541,61.78000,1.66556,61.78000,5.75211
61.79904,61.79000,1.39692,61.79000,5.49839,61.79000,1.46432,61.79000,5.67152
61.80904,61.80000,1.50428,61.80000,5.38908,61.80000,1.28631,61.80000,5.58018
61.81905,61.81000,1.59660,61.81000,5.27293,61.81000,1.13152,61.81000,5.48288
61.82905,61.82000,1.67281,61.82000,5.15617,61.82000,1.00001,61.82000,5.38492
61.83905,61.83000,1.73261,61.83000,5.04542,61.83000,0.89172,61.83000,5.29189
61.84905,61.84000,1.77642,61.84000,4.94737,61.84000,0.80633,61.84000,5.20949
61.85905,61.85000,1.80545,61.85000,4.86833,61.85000,0.74312,61.85000,5.14331
61.86905,61.86000,1.82169,61.86000,4.81396,61.86000,0.70088,61.86000,5.09859
61.87906,61.87000,1.82776,61.87000,4.78889,61.87000,0.67796,61.87000,5.07991
61.88906,61.88000,1.82678,61.88000,4.79647,61.88000,0.67238,61.88000,5.09096
61.89906,61.89000,1.82210,61.89000,4.83857,61.89000,0.68191,61.89000,5.13427
61.90906,61.90000,1.81703,61.90000,4.91550,61.90000,0.70432,61.90000,5.21101
61.91906,61.91000,1.81453,61.91000,5.02592,61.91000,0.73749,61.91000,5.32077
61.92906,61.92000,1.81695,61.92000,5.16691,61.92000,0.77957,61.92000,5.46151
61.93906,61.93000,1.82586,61.93000,5.33406,61.93000,0.82904,61.93000,5.62948
61.94907,61.94000,1.84191,61.94000,5.52160,61.94000,0.88475,61.94000,5.81923
61.95907,61.95000,1.86477,61.95000,5.72250,61.95000,0.94588,61.95000,6.02366
61.96907,61.96000,1.89327,61.96000,5.92872,61.96000,1.01189,61.96000,6.23421
61.97907,61.97000,1.92538,61.97000,6.13139,61.97000,1.08237,61.97000,6.44106
61.98907,61.98000,1.95844,61.98000,6.32107,61.98000,1.15695,61.98000,6.63337
61.99907,61.99000,1.98925,61.99000,6.48802,61.99000,1.23518,61.99000,6.79971
62.00907,62.00000,2.01425,62.00000,6.62255,62.00000,1.31651,62.00000,6.92848
62.01908,62.01000,2.02969,62.01000,6.71535,62.01000,1.40028,62.01000,7.00844
62.02908,62.02000,2.03186,62.02000,6.75790,62.02000,1.48573,62.02000,7.02933
62.03908,62.03000,2.01728,62.03000,6.74286,62.03000,1.57209,62.03000,6.98259
62.04908,62.04000,1.98299,62.04000,6.66445,62.04000,1.65864,62.04000,6.86198
62.05908,62.05000,1.92685,62.05000,6.51865,62.05000,1.74474,62.05000,6.66424
62.06908,62.06000,1.84775,62.06000,6.30340,62.06000,1.82986,62.06000,6.38949
62.07908,62.07000,1.74570,62.07000,6.01858,62.07000,1.91359,62.07000,6.04158
62.08909,62.08000,1.62176,62.08000,5.66596,62.08000,1.99554,62.08000,5.62812
62.09909,62.09000,1.47777,62.09000,5.24920,62.09000,2.07534,62.09000,5.16038
62.10909,62.10000,1.31615,62.10000,4.77372,62.10000,2.15254,62.10000,4.65308
62.11909,62.11000,1.13955,62.11000,4.24678,62.11000,2.22677,62.11000,4.12388
62.12909,62.12000,0.95076,62.12000,3.67732,62.12000,2.29788,62.12000,3.59270
62.13909,62.13000,0.75262,62.13000,3.07590,62.13000,2.36619,62.13000,3.08078
62.14909,62.14000,0.54807,62.14000,2.45440,62.14000,2.43279,62.14000,2.60932
62.15910,62.15000,0.34029,62.15000,1.82563,62.15000,2.49974,62.15000,2.19800
62.16910,62.16000,0.13274,62.16000,1.20271,62.16000,2.57029,62.16000,1.86320
62.17910,62.17000,-0.07071,62.17000,0.59845,62.17000,2.64885,62.17000,1.61641
62.18910,62.18000,-0.26583,62.18000,0.02464,62.18000,2.74082,62.18000,1.46292
62.19910,62.19000,-0.44808,62.19000,-0.50859,62.19000,2.85209,62.19000,1.40124
62.20910,62.20000,-0.61282,62.20000,-0.99325,62.20000,2.98845,62.20000,1.42347
62.21910,62.21000,-0.75552,62.21000,-1.42386,62.21000,3.15492,62.21000,1.51656
62.22911,62.22000,-0.87204,62.22000,-1.79758,62.22000,3.35514,62.22000,1.66406
62.23911,62.23000,-0.95900,62.23000,-2.11417,62.23000,3.59085,62.23000,1.84820
62.24911,62.24000,-1.01391,62.24000,-2.37570,62.24000,3.86174,62.24000,2.05175
62.25911,62.25000,-1.03540,62.25000,-2.58618,62.25000,4.16536,62.25000,2.25940
62.26911,62.26000,-1.02320,62.26000,-2.75099,62.26000,4.49747,62.26000,2.45877
62.27911,62.27000,-0.97810,62.27000,-2.87632,62.27000,4.85241,62.27000,2.64078
62.28912,62.28000,-0.90186,62.28000,-2.96859,62.28000,5.22375,62.28000,2.79964
62.29912,62.29000,-0.79719,62.29000,-3.03388,62.29000,5.60483,62.29000,2.93254
62.30912,62.30000,-0.66767,62.30000,-3.07759,62.30000,5.98928,62.30000,3.03910
62.31912,62.31000,-0.51766,62.31000,-3.10410,62.31000,6.37131,62.31000,3.12069
62.32912,62.32000,-0.35213,62.32000,-3.11663,62.32000,6.74590,62.32000,3.17980
62.33912,62.33000,-0.17631,62.33000,-3.11726,62.33000,7.10868,62.33000,3.21944
62.34912,62.34000,0.00467,62.34000,-3.10712,62.34000,7.45580,62.34000,3.24271
62.35913,62.35000,0.18616,62.35000,-3.08661,62.35000,7.78370,62.35000,3.25253
62.36913,62.36000,0.36430,62.36000,-3.05576,62.36000,8.08890,62.36000,3.25156
62.37913,62.37000,0.53616,62.37000,-3.01460,62.37000,8.36790,62.37000,3.24216
62.38913,62.38000,0.69981,62.38000,-2.96342,62.38000,8.61715,62.38000,3.22653
62.39913,62.39000,0.85419,62.39000,-2.90311,62.39000,8.83323,62.39000,3.20679
62.40913,62.40000,0.99889,62.40000,-2.83526,62.40000,9.01311,62.40000,3.18507
62.41913,62.41000,1.13395,62.41000,-2.76228,62.41000,9.15454,62.41000,3.16358
62.42914,62.42000,1.25956,62.42000,-2.68745,62.42000,9.25641,62.42000,3.14470
62.43914,62.43000,1.37593,62.43000,-2.61476,62.43000,9.31906,62.43000,3.13100
62.44914,62.44000,1.48312,62.44000,-2.54886,62.44000,9.34439,62.44000,3.12523
62.45914,62.45000,1.58103,62.45000,-2.49481,62.45000,9.33588,62.45000,3.13041
62.46914,62.46000,1.66941,62.46000,-2.45792,62.46000,9.29828,62.46000,3.14973
62.47914,62.47000,1.74791,62.47000,-2.44346,62.47000,9.23734,62.47000,3.18650
62.48914,62.48000,1.81617,62.48000,-2.45637,62.48000,9.15929,62.48000,3.24405
62.49915,62.49000,1.87382,62.49000,-2.50096,62.49000,9.07044,62.49000,3.32543
62.50915,62.50000,1.92054,62.50000,-2.58058,62.50000,8.97675,62.50000,3.43318
62.51915,62.51000,1.95610,62.51000,-2.69726,62.51000,8.88355,62.51000,3.56894
62.52915,62.52000,1.98032,62.52000,-2.85139,62.52000,8.79540,62.52000,3.73304
62.53915,62.53000,1.99320,62.53000,-3.04145,62.53000,8.71596,62.53000,3.92417
62.54915,62.54000,1.99486,62.54000,-3.26379,62.54000,8.64808,62.54000,4.13909
62.55915,62.55000,1.98572,62.55000,-3.51255,62.55000,8.59379,62.55000,4.37237
62.56916,62.56000,1.96649,62.56000,-3.77968,62.56000,8.55436,62.56000,4.61647
62.57916,62.57000,1.93820,62.57000,-4.05522,62.57000,8.53034,62.57000,4.86177
62.58916,62.58000,1.90219,62.58000,-4.32762,62.58000,8.52160,62.58000,5.09693
62.59916,62.59000,1.85998,62.59000,-4.58434,62.59000,8.52735,62.59000,5.30940
62.60916,62.60000,1.81307,62.60000,-4.81254,62.60000,8.54628,62.60000,5.48611
62.61916,62.61000,1.76280,62.61000,-4.99980,62.61000,8.57664,62.61000,5.61429
62.62916,62.62000,1.71015,62.62000,-5.13493,62.62000,8.61648,62.62000,5.68248
62.63917,62.63000,1.65560,62.63000,-5.20857,62.63000,8.66381,62.63000,5.68143
62.64917,62.64000,1.59908,62.64000,-5.21378,62.64000,8.71679,62.64000,5.60501
62.65917,62.65000,1.54003,62.65000,-5.14620,62.65000,8.77382,62.65000,5.45089
62.66917,62.66000,1.47751,62.66000,-5.00414,62.66000,8.83345,62.66000,5.22109
62.67917,62.67000,1.41038,62.67000,-4.78840,62.67000,8.89429,62.67000,4.92213
62.68917,62.68000,1.33749,62.68000,-4.50184,62.68000,8.95476,62.68000,4.56490
62.69918,62.69000,1.25773,62.69000,-4.14898,62.69000,9.01288,62.69000,4.16426
62.70918,62.70000,1.17019,62.70000,-3.73560,62.70000,9.06624,62.70000,3.73831
62.71918,62.71000,1.07414,62.71000,-3.26841,62.71000,9.11194,62.71000,3.30749
62.72918,62.72000,0.96909,62.72000,-2.75492,62.72000,9.14673,62.72000,2.89346
62.73918,62.73000,0.85487,62.73000,-2.20339,62.73000,9.16717,62.73000,2.51778
62.74918,62.74000,0.73167,62.74000,-1.62292,62.74000,9.16980,62.74000,2.20044
62.75918,62.75000,0.60021,62.75000,-1.02349,62.75000,9.15124,62.75000,1.95832
62.76919,62.76000,0.46184,62.76000,-0.41595,62.76000,9.10834,62.76000,1.80361
62.77919,62.77000,0.31878,62.77000,0.18823,62.77000,9.03814,62.77000,1.74252
62.78919,62.78000,0.17422,62.78000,0.77730,62.78000,8.93792,62.78000,1.77446
62.79919,62.79000,0.03232,62.79000,1.33978,62.79000,8.80522,62.79000,1.89202
62.80919,62.80000,-0.10195,62.80000,1.86512,62.80000,8.63799,62.80000,2.08182
62.81919,62.81000,-0.22333,62.81000,2.34438,62.81000,8.43476,62.81000,2.32614
62.82919,62.82000,-0.32678,62.82000,2.77077,62.82000,8.19490,62.82000,2.60501
62.83920,62.83000,-0.40814,62.83000,3.14016,62.83000,7.91886,62.83000,2.89846
62.84920,62.84000,-0.46464,62.84000,3.45126,62.84000,7.60838,62.84000,3.18844
62.85920,62.85000,-0.49523,62.85000,3.70564,62.85000,7.26662,62.85000,3.46028
62.86920,62.86000,-0.50054,62.86000,3.90742,62.86000,6.89810,62.86000,3.70355
62.87920,62.87000,-0.48268,62.87000,4.06275,62.87000,6.50863,62.87000,3.91226
62.88920,62.88000,-0.44477,62.88000,4.17911,62.88000,6.10492,62.88000,4.08447
62.89920,62.89000,-0.39033,62.89000,4.26447,62.89000,5.69426,62.89000,4.22148
62.90921,62.90000,-0.32270,62.90000,4.32652,62.90000,5.28396,62.90000,4.32683
62.91921,62.91000,-0.24468,62.91000,4.37192,62.91000,4.88091,62.91000,4.40522
62.92921,62.92000,-0.15824,62.92000,4.40581,62.92000,4.49111,62.92000,4.46153
62.93921,62.93000,-0.06463,62.93000,4.43151,62.93000,4.11938,62.93000,4.50011
62.94921,62.94000,0.03540,62.94000,4.45055,62.94000,3.76923,62.94000,4.52436
62.95921,62.95000,0.14127,62.95000,4.46296,62.95000,3.44288,62.95000,4.53664
62.96921,62.96000,0.25231,62.96000,4.46779,62.96000,3.14147,62.96000,4.53843
62.97922,62.97000,0.36755,62.97000,4.46363,62.97000,2.86529,62.97000,4.53061
62.98922,62.98000,0.48572,62.98000,4.44924,62.98000,2.61415,62.98000,4.51387
62.99922,62.99000,0.60527,62.99000,4.42401,62.99000,2.38757,62.99000,4.48905
63.00922,63.00000,0.72446,63.00000,4.38828,63.00000,2.18511,63.00000,4.45737
63.01922,63.01000,0.84145,63.01000,4.34348,63.01000,2.00641,63.01000,4.42062
63.02922,63.02000,0.95434,63.02000,4.29213,63.02000,1.85124,63.02000,4.38114
63.03922,63.03000,1.06135,63.03000,4.23764,63.03000,1.71937,63.03000,4.34181
63.04923,63.04000,1.16083,63.04000,4.18414,63.04000,1.61043,63.04000,4.30589
63.05923,63.05000,1.25150,63.05000,4.13617,63.05000,1.52367,63.05000,4.27694
63.06923,63.06000,1.33253,63.06000,4.09840,63.06000,1.45780,63.06000,4.25864
63.07923,63.07000,1.40363,63.07000,4.07539,63.07000,1.41089,63.07000,4.25470
63.08923,63.08000,1.46516,63.08000,4.07130,63.08000,1.38031,63.08000,4.26869
63.09923,63.09000,1.51807,63.09000,4.08974,63.09000,1.36287,63.09000,4.30383
63.10924,63.10000,1.56379,63.10000,4.13348,63.10000,1.35493,63.10000,4.36290
63.11924,63.11000,1.60404,63.11000,4.20434,63.11000,1.35265,63.11000,4.44789
63.12924,63.12000,1.64064,63.12000,4.30302,63.12000,1.35225,63.12000,4.55985
63.13924,63.13000,1.67519,63.13000,4.42894,63.13000,1.35030,63.13000,4.69857
63.14924,63.14000,1.70888,63.14000,4.58019,63.14000,1.34396,63.14000,4.86238
63.15924,63.15000,1.74231,63.15000,4.75337,63.15000,1.33123,63.15000,5.04792
63.16924,63.16000,1.77539,63.16000,4.94362,63.16000,1.31116,63.16000,5.25000
63.17925,63.17000,1.80732,63.17000,5.14456,63.17000,1.28389,63.17000,5.46159
63.18925,63.18000,1.83674,63.18000,5.34847,63.18000,1.25070,63.18000,5.67383
63.19925,63.19000,1.86183,63.19000,5.54640,63.19000,1.21387,63.19000,5.87636
63.20925,63.20000,1.88051,63.20000,5.72852,63.20000,1.17642,63.20000,6.05765
63.21925,63.21000,1.89064,63.21000,5.88449,63.21000,1.14181,63.21000,6.20554
63.22925,63.22000,1.89011,63.22000,6.00397,63.22000,1.11350,63.22000,6.30796
63.23925,63.23000,1.87701,63.23000,6.07710,63.23000,1.09457,63.23000,6.35361
63.24926,63.24000,1.84962,63.24000,6.09507,63.24000,1.08736,63.24000,6.33284
63.25926,63.25000,1.80655,63.25000,6.05069,63.25000,1.09320,63.25000,6.23849
63.26926,63.26000,1.74669,63.26000,5.93876,63.26000,1.11227,63.26000,6.06663
63.27926,63.27000,1.66929,63.27000,5.75650,63.27000,1.14362,63.27000,5.81721
63.28926,63.28000,1.57396,63.28000,5.50362,63.28000,1.18534,63.28000,5.49449
63.29926,63.29000,1.46061,63.29000,5.18231,63.29000,1.23469,63.29000,5.10712
63.30926,63.30000,1.32947,63.30000,4.79704,63.30000,1.28842,63.30000,4.66792
63.31927,63.31000,1.18085,63.31000,4.35426,63.31000,1.34301,63.31000,4.19343
63.32927,63.32000,1.01510,63.32000,3.86213,63.32000,1.39503,63.32000,3.70315
63.33927,63.33000,0.83255,63.33000,3.33014,63.33000,1.44143,63.33000,3.21847
63.34927,63.34000,0.63361,63.34000,2.76889,63.34000,1.48002,63.34000,2.76150
63.35927,63.35000,0.41899,63.35000,2.18972,63.35000,1.50987,63.35000,2.35359
63.36927,63.36000,0.19011,63.36000,1.60437,63.36000,1.53157,63.36000,2.01366
63.37927,63.37000,-0.05062,63.37000,1.02460,63.37000,1.54743,63.37000,1.75660
63.38928,63.38000,-0.29952,63.38000,0.46171,63.38000,1.56140,63.38000,1.59165
63.39928,63.39000,-0.55160,63.39000,-0.07388,63.39000,1.57880,63.39000,1.52132
63.40928,63.40000,-0.80069,63.40000,-0.57298,63.40000,1.60580,63.40000,1.54104
63.41928,63.41000,-1.03976,63.41000,-1.02807,63.41000,1.64881,63.41000,1.63963
63.42928,63.42000,-1.26144,63.42000,-1.43345,63.42000,1.71373,63.42000,1.80073
63.43928,63.43000,-1.45855,63.43000,-1.78549,63.43000,1.80523,63.43000,2.00477
63.44928,63.44000,-1.62474,63.44000,-2.08263,63.44000,1.92624,63.44000,2.23110
63.45929,63.45000,-1.75492,63.45000,-2.32533,63.45000,2.07757,63.45000,2.46001
63.46929,63.46000,-1.84567,63.46000,-2.51591,63.46000,2.25790,63.46000,2.67433
63.47929,63.47000,-1.89538,63.47000,-2.65822,63.47000,2.46390,63.47000,2.86051
63.48929,63.48000,-1.90419,63.48000,-2.75726,63.48000,2.69071,63.48000,3.00912
63.49929,63.49000,-1.87380,63.49000,-2.81873,63.49000,2.93248,63.49000,3.11485
63.50929,63.50000,-1.80722,63.50000,-2.84856,63.50000,3.18307,63.50000,3.17614
63.51930,63.51000,-1.70852,63.51000,-2.85249,63.51000,3.43676,63.51000,3.19452
63.52930,63.52000,-1.58253,63.52000,-2.83566,63.52000,3.68872,63.52000,3.17391
63.53930,63.53000,-1.43468,63.53000,-2.80237,63.53000,3.93531,63.53000,3.11982
63.54930,63.54000,-1.27068,63.54000,-2.75595,63.54000,4.17411,63.54000,3.03860
63.55930,63.55000,-1.09619,63.55000,-2.69870,63.55000,4.40368,63.55000,2.93686
63.56930,63.56000,-0.91646,63.56000,-2.63206,63.56000,4.62314,63.56000,2.82092
63.57930,63.57000,-0.73594,63.57000,-2.55683,63.57000,4.83174,63.57000,2.69654
63.58931,63.58000,-0.55803,63.58000,-2.47345,63.58000,5.02845,63.58000,2.56880
63.59931,63.59000,-0.38496,63.59000,-2.38240,63.59000,5.21168,63.59000,2.44204
63.60931,63.60000,-0.21783,63.60000,-2.28444,63.60000,5.37917,63.60000,2.32011
63.61931,63.61000,-0.05684,63.61000,-2.18093,63.61000,5.52815,63.61000,2.20641
63.62931,63.62000,0.09845,63.62000,-2.07395,63.62000,5.65559,63.62000,2.10410
63.63931,63.63000,0.24870,63.63000,-1.96643,63.63000,5.75867,63.63000,2.01618
63.64931,63.64000,0.39455,63.64000,-1.86202,63.64000,5.83520,63.64000,1.94548
63.65932,63.65000,0.53629,63.65000,-1.76498,63.65000,5.88403,63.65000,1.89465
63.66932,63.66000,0.67381,63.66000,-1.67999,63.66000,5.90537,63.66000,1.86605
63.67932,63.67000,0.80647,63.67000,-1.61182,63.67000,5.90085,63.67000,1.86166
63.68932,63.68000,0.93323,63.68000,-1.56514,63.68000,5.87352,63.68000,1.88302
63.69932,63.69000,1.05277,63.69000,-1.54416,63.69000,5.82759,63.69000,1.93113
63.70932,63.70000,1.16367,63.70000,-1.55243,63.70000,5.76806,63.70000,2.00643
63.71932,63.71000,1.26462,63.71000,-1.59254,63.71000,5.70032,63.71000,2.10873
63.72933,63.72000,1.35462,63.72000,-1.66595,63.72000,5.62970,63.72000,2.23717
63.73933,63.73000,1.43311,63.73000,-1.77273,63.73000,5.56111,63.73000,2.39009
63.74933,63.74000,1.50013,63.74000,-1.91142,63.74000,5.49868,63.74000,2.56493
63.75933,63.75000,1.55628,63.75000,-2.07890,63.75000,5.44557,63.75000,2.75808
63.76933,63.76000,1.60277,63.76000,-2.27035,63.76000,5.40377,63.76000,2.96475
63.77933,63.77000,1.64123,63.77000,-2.47925,63.77000,5.37404,63.77000,3.17884
63.78933,63.78000,1.67359,63.78000,-2.69751,63.78000,5.35586,63.78000,3.39298
63.79934,63.79000,1.70186,63.79000,-2.91575,63.79000,5.34749,63.79000,3.59858
63.80934,63.80000,1.72785,63.80000,-3.12360,63.80000,5.34619,63.80000,3.78613
63.81934,63.81000,1.75295,63.81000,-3.31024,63.81000,5.34850,63.81000,3.94563
63.82934,63.82000,1.77790,63.82000,-3.46491,63.82000,5.35058,63.82000,4.06720
63.83934,63.83000,1.80256,63.83000,-3.57758,63.83000,5.34873,63.83000,4.14181
63.84934,63.84000,1.82593,63.84000,-3.63950,63.84000,5.33982,63.84000,4.16211
63.85934,63.85000,1.84605,63.85000,-3.64376,63.85000,5.32178,63.85000,4.12330
63.86935,63.86000,1.86023,63.86000,-3.58569,63.86000,5.29387,63.86000,4.02380
63.87935,63.87000,1.86520,63.87000,-3.46302,63.87000,5.25685,63.87000,3.86582
63.88935,63.88000,1.85742,63.88000,-3.27591,63.88000,5.21295,63.88000,3.65561
63.89935,63.89000,1.83330,63.89000,-3.02673,63.89000,5.16563,63.89000,3.40332
63.90935,63.90000,1.78944,63.90000,-2.71980,63.90000,5.11914,63.90000,3.12259
63.91935,63.91000,1.72280,63.91000,-2.36095,63.91000,5.07809,63.91000,2.82975
63.92936,63.92000,1.63085,63.92000,-1.95723,63.92000,5.04683,63.92000,2.54275
63.93936,63.93000,1.51178,63.93000,-1.51647,63.93000,5.02890,63.93000,2.27999
63.94936,63.94000,1.36475,63.94000,-1.04706,63.94000,5.02645,63.94000,2.05886
63.95936,63.95000,1.19022,63.95000,-0.55766,63.95000,5.03974,63.95000,1.89451
63.96936,63.96000,0.99029,63.96000,-0.05697,63.96000,5.06683,63.96000,1.79852
