Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.82056,3.82000,-0.01100,3.82000,0.02078,3.82000,-0.00080
3.83056,3.83000,-0.00730,3.83000,0.01567,3.83000,-0.00015
3.84056,3.84000,-0.00450,3.84000,0.01040,3.84000,0.00046
3.85056,3.85000,-0.00268,3.85000,0.00499,3.85000,0.00103
3.86057,3.86000,-0.00192,3.86000,-0.00055,3.86000,0.00156
3.87057,3.87000,-0.00222,3.87000,-0.00620,3.87000,0.00206
3.88057,3.88000,-0.00353,3.88000,-0.01197,3.88000,0.00253
3.89057,3.89000,-0.00575,3.89000,-0.01786,3.89000,0.00297
3.90057,3.90000,-0.00869,3.90000,-0.02386,3.90000,0.00340
3.91057,3.91000,-0.01214,3.91000,-0.02996,3.91000,0.00382
3.92057,3.92000,-0.01583,3.92000,-0.03612,3.92000,0.00424
3.93058,3.93000,-0.01950,3.93000,-0.04231,3.93000,0.00469
3.94058,3.94000,-0.02285,3.94000,-0.04848,3.94000,0.00518
3.95058,3.95000,-0.02565,3.95000,-0.05456,3.95000,0.00573
3.96058,3.96000,-0.02765,3.96000,-0.06051,3.96000,0.00637
3.97058,3.97000,-0.02869,3.97000,-0.06628,3.97000,0.00710
3.98058,3.98000,-0.02863,3.98000,-0.07183,3.98000,0.00794
3.99058,3.99000,-0.02739,3.99000,-0.07716,3.99000,0.00888
4.00059,4.00000,-0.02497,4.00000,-0.08226,4.00000,0.00992
4.01059,4.01000,-0.02143,4.01000,-0.08716,4.01000,0.01104
4.02059,4.02000,-0.01687,4.02000,-0.09189,4.02000,0.01222
4.03059,4.03000,-0.01149,4.03000,-0.09647,4.03000,0.01343
4.04059,4.04000,-0.00550,4.04000,-0.10095,4.04000,0.01462
4.05059,4.05000,0.00083,4.05000,-0.10535,4.05000,0.01577
4.06059,4.06000,0.00721,4.06000,-0.10971,4.06000,0.01684
4.07060,4.07000,0.01335,4.07000,-0.11404,4.07000,0.01779
4.08060,4.08000,0.01896,4.08000,-0.11834,4.08000,0.01861
4.09060,4.09000,0.02380,4.09000,-0.12261,4.09000,0.01929
4.10060,4.10000,0.02767,4.10000,-0.12685,4.10000,0.01983
4.11060,4.11000,0.03045,4.11000,-0.13103,4.11000,0.02024
4.12060,4.12000,0.03206,4.12000,-0.13514,4.12000,0.02056
4.13060,4.13000,0.03253,4.13000,-0.13914,4.13000,0.02082
4.14061,4.14000,0.03193,4.14000,-0.14301,4.14000,0.02107
4.15061,4.15000,0.03039,4.15000,-0.14672,4.15000,0.02136
4.16061,4.16000,0.02809,4.16000,-0.15026,4.16000,0.02173
4.17061,4.17000,0.02523,4.17000,-0.15360,4.17000,0.02223
4.18061,4.18000,0.02201,4.18000,-0.15674,4.18000,0.02286
4.19061,4.19000,0.01865,4.19000,-0.15969,4.19000,0.02365
4.20062,4.20000,0.01534,4.20000,-0.16244,4.20000,0.02459
4.21062,4.21000,0.01223,4.21000,-0.16502,4.21000,0.02566
4.22062,4.22000,0.00945,4.22000,-0.16742,4.22000,0.02681
4.23062,4.23000,0.00709,4.23000,-0.16967,4.23000,0.02799
4.24062,4.24000,0.00515,4.24000,-0.17178,4.24000,0.02915
4.25062,4.25000,0.00363,4.25000,-0.17374,4.25000,0.03023
4.26062,4.26000,0.00245,4.26000,-0.17557,4.26000,0.03117
4.27063,4.27000,0.00151,4.27000,-0.17727,4.27000,0.03194
4.28063,4.28000,0.00068,4.28000,-0.17883,4.28000,0.03252
4.29063,4.29000,-0.00019,4.29000,-0.18027,4.29000,0.03291
4.30063,4.30000,-0.00123,4.30000,-0.18160,4.30000,0.03311
4.31063,4.31000,-0.00255,4.31000,-0.18288,4.31000,0.03315
4.32063,4.32000,-0.00425,4.32000,-0.18417,4.32000,0.03307
4.33063,4.33000,-0.00634,4.33000,-0.18553,4.33000,0.03289
4.34064,4.34000,-0.00880,4.34000,-0.18710,4.34000,0.03265
4.35064,4.35000,-0.01156,4.35000,-0.18897,4.35000,0.03237
4.36064,4.36000,-0.01450,4.36000,-0.19127,4.36000,0.03210
4.37064,4.37000,-0.01744,4.37000,-0.19411,4.37000,0.03183
4.38064,4.38000,-0.02022,4.38000,-0.19761,4.38000,0.03160
4.39064,4.39000,-0.02268,4.39000,-0.20184,4.39000,0.03142
4.40064,4.40000,-0.02468,4.40000,-0.20684,4.40000,0.03128
4.41065,4.41000,-0.02617,4.41000,-0.21263,4.41000,0.03119
4.42065,4.42000,-0.02717,4.42000,-0.21917,4.42000,0.03115
4.43065,4.43000,-0.02779,4.43000,-0.22640,4.43000,0.03117
4.44065,4.44000,-0.02822,4.44000,-0.23420,4.44000,0.03124
4.45065,4.45000,-0.02874,4.45000,-0.24245,4.45000,0.03137
4.46065,4.46000,-0.02960,4.46000,-0.25100,4.46000,0.03158
4.47065,4.47000,-0.03108,4.47000,-0.25966,4.47000,0.03186
4.48066,4.48000,-0.03336,4.48000,-0.26829,4.48000,0.03222
4.49066,4.49000,-0.03654,4.49000,-0.27671,4.49000,0.03267
4.50066,4.50000,-0.04060,4.50000,-0.28481,4.50000,0.03322
4.51066,4.51000,-0.04543,4.51000,-0.29247,4.51000,0.03387
4.52066,4.52000,-0.05078,4.52000,-0.29962,4.52000,0.03463
4.53066,4.53000,-0.05637,4.53000,-0.30626,4.53000,0.03550
4.54066,4.54000,-0.06183,4.54000,-0.31240,4.54000,0.03647
4.55067,4.55000,-0.06682,4.55000,-0.31812,4.55000,0.03755
4.56067,4.56000,-0.07102,4.56000,-0.32354,4.56000,0.03871
4.57067,4.57000,-0.07418,4.57000,-0.32880,4.57000,0.03994
4.58067,4.58000,-0.07615,4.58000,-0.33409,4.58000,0.04123
4.59067,4.59000,-0.07686,4.59000,-0.33957,4.59000,0.04256
4.60067,4.60000,-0.07638,4.60000,-0.34542,4.60000,0.04391
4.61068,4.61000,-0.07484,4.61000,-0.35178,4.61000,0.04527
4.62068,4.62000,-0.07244,4.62000,-0.35875,4.62000,0.04665
4.63068,4.63000,-0.06944,4.63000,-0.36639,4.63000,0.04805
4.64068,4.64000,-0.06610,4.64000,-0.37469,4.64000,0.04947
4.65068,4.65000,-0.06266,4.65000,-0.38362,4.65000,0.05093
4.66068,4.66000,-0.05937,4.66000,-0.39307,4.66000,0.05242
4.67068,4.67000,-0.05639,4.67000,-0.40292,4.67000,0.05396
4.68069,4.68000,-0.05385,4.68000,-0.41301,4.68000,0.05555
4.69069,4.69000,-0.05181,4.69000,-0.42318,4.69000,0.05719
4.70069,4.70000,-0.05026,4.70000,-0.43326,4.70000,0.05889
4.71069,4.71000,-0.04916,4.71000,-0.44309,4.71000,0.06062
4.72069,4.72000,-0.04838,4.72000,-0.45254,4.72000,0.06237
4.73069,4.73000,-0.04780,4.73000,-0.46150,4.73000,0.06414
4.74069,4.74000,-0.04726,4.74000,-0.46990,4.74000,0.06590
4.75070,4.75000,-0.04663,4.75000,-0.47771,4.75000,0.06762
4.76070,4.76000,-0.04579,4.76000,-0.48492,4.76000,0.06929
4.77070,4.77000,-0.04467,4.77000,-0.49159,4.77000,0.07086
4.78070,4.78000,-0.04325,4.78000,-0.49778,4.78000,0.07233
4.79070,4.79000,-0.04156,4.79000,-0.50361,4.79000,0.07367
4.80070,4.80000,-0.03967,4.80000,-0.50917,4.80000,0.07486
4.81070,4.81000,-0.03772,4.81000,-0.51458,4.81000,0.07590
4.82071,4.82000,-0.03582,4.82000,-0.51994,4.82000,0.07678
4.83071,4.83000,-0.03411,4.83000,-0.52533,4.83000,0.07750
4.84071,4.84000,-0.03269,4.84000,-0.53079,4.84000,0.07809
4.85071,4.85000,-0.03165,4.85000,-0.53635,4.85000,0.07856
4.86071,4.86000,-0.03102,4.86000,-0.54200,4.86000,0.07897
4.87071,4.87000,-0.03079,4.87000,-0.54771,4.87000,0.07935
4.88071,4.88000,-0.03092,4.88000,-0.55344,4.88000,0.07976
4.89072,4.89000,-0.03134,4.89000,-0.55914,4.89000,0.08026
4.90072,4.90000,-0.03198,4.90000,-0.56477,4.90000,0.08090
4.91072,4.91000,-0.03276,4.91000,-0.57028,4.91000,0.08171
4.92072,4.92000,-0.03360,4.92000,-0.57565,4.92000,0.08271
4.93072,4.93000,-0.03447,4.93000,-0.58086,4.93000,0.08388
4.94072,4.94000,-0.03533,4.94000,-0.58592,4.94000,0.08521
4.95072,4.95000,-0.03616,4.95000,-0.59084,4.95000,0.08664
4.96073,4.96000,-0.03693,4.96000,-0.59564,4.96000,0.08811
4.97073,4.97000,-0.03759,4.97000,-0.60034,4.97000,0.08955
4.98073,4.98000,-0.03808,4.98000,-0.60496,4.98000,0.09090
4.99073,4.99000,-0.03833,4.99000,-0.60950,4.99000,0.09208
5.00073,5.00000,-0.03828,5.00000,-0.61397,5.00000,0.09305
5.01073,5.01000,-0.03788,5.01000,-0.61838,5.01000,0.09377
5.02074,5.02000,-0.03716,5.02000,-0.62272,5.02000,0.09421
5.03074,5.03000,-0.03620,5.03000,-0.62698,5.03000,0.09436
5.04074,5.04000,-0.03513,5.04000,-0.63116,5.04000,0.09422
5.05074,5.05000,-0.03415,5.05000,-0.63525,5.05000,0.09382
5.06074,5.06000,-0.03345,5.06000,-0.63924,5.06000,0.09317
5.07074,5.07000,-0.03322,5.07000,-0.64312,5.07000,0.09231
5.08074,5.08000,-0.03362,5.08000,-0.64685,5.08000,0.09128
5.09075,5.09000,-0.03472,5.09000,-0.65041,5.09000,0.09013
5.10075,5.10000,-0.03656,5.10000,-0.65376,5.10000,0.08889
5.11075,5.11000,-0.03907,5.11000,-0.65686,5.11000,0.08760
5.12075,5.12000,-0.04215,5.12000,-0.65966,5.12000,0.08631
5.13075,5.13000,-0.04567,5.13000,-0.66214,5.13000,0.08502
5.14075,5.14000,-0.04946,5.14000,-0.66424,5.14000,0.08377
5.15075,5.15000,-0.05335,5.15000,-0.66597,5.15000,0.08256
5.16076,5.16000,-0.05718,5.16000,-0.66730,5.16000,0.08140
5.17076,5.17000,-0.06078,5.17000,-0.66824,5.17000,0.08028
5.18076,5.18000,-0.06400,5.18000,-0.66877,5.18000,0.07919
5.19076,5.19000,-0.06671,5.19000,-0.66891,5.19000,0.07814
5.20076,5.20000,-0.06879,5.20000,-0.66866,5.20000,0.07709
5.21076,5.21000,-0.07012,5.21000,-0.66803,5.21000,0.07604
5.22076,5.22000,-0.07061,5.22000,-0.66701,5.22000,0.07499
5.23077,5.23000,-0.07018,5.23000,-0.66561,5.23000,0.07392
5.24077,5.24000,-0.06880,5.24000,-0.66386,5.24000,0.07283
5.25077,5.25000,-0.06644,5.25000,-0.66177,5.25000,0.07172
5.26077,5.26000,-0.06311,5.26000,-0.65939,5.26000,0.07058
5.27077,5.27000,-0.05885,5.27000,-0.65677,5.27000,0.06941
5.28077,5.28000,-0.05370,5.28000,-0.65397,5.28000,0.06820
5.29077,5.29000,-0.04771,5.29000,-0.65107,5.29000,0.06693
5.30078,5.30000,-0.04096,5.30000,-0.64812,5.30000,0.06557
5.31078,5.31000,-0.03352,5.31000,-0.64518,5.31000,0.06410
5.32078,5.32000,-0.02547,5.32000,-0.64227,5.32000,0.06250
5.33078,5.33000,-0.01691,5.33000,-0.63940,5.33000,0.06074
5.34078,5.34000,-0.00793,5.34000,-0.63653,5.34000,0.05883
5.35078,5.35000,0.00133,5.35000,-0.63361,5.35000,0.05677
5.36078,5.36000,0.01075,5.36000,-0.63055,5.36000,0.05456
5.37079,5.37000,0.02018,5.37000,-0.62725,5.37000,0.05222
5.38079,5.38000,0.02946,5.38000,-0.62361,5.38000,0.04979
5.39079,5.39000,0.03842,5.39000,-0.61951,5.39000,0.04732
5.40079,5.40000,0.04690,5.40000,-0.61488,5.40000,0.04484
5.41079,5.41000,0.05474,5.41000,-0.60963,5.41000,0.04239
5.42079,5.42000,0.06181,5.42000,-0.60373,5.42000,0.04004
5.43080,5.43000,0.06802,5.43000,-0.59718,5.43000,0.03781
5.44080,5.44000,0.07329,5.44000,-0.59002,5.44000,0.03574
5.45080,5.45000,0.07760,5.45000,-0.58230,5.45000,0.03387
5.46080,5.46000,0.08095,5.46000,-0.57414,5.46000,0.03222
5.47080,5.47000,0.08338,5.47000,-0.56564,5.47000,0.03079
5.48080,5.48000,0.08494,5.48000,-0.55692,5.48000,0.02959
5.49080,5.49000,0.08569,5.49000,-0.54814,5.49000,0.02861
5.50081,5.50000,0.08569,5.50000,-0.53940,5.50000,0.02783
5.51081,5.51000,0.08503,5.51000,-0.53082,5.51000,0.02721
5.52081,5.52000,0.08376,5.52000,-0.52249,5.52000,0.02672
5.53081,5.53000,0.08196,5.53000,-0.51446,5.53000,0.02631
5.54081,5.54000,0.07974,5.54000,-0.50679,5.54000,0.02593
5.55081,5.55000,0.07721,5.55000,-0.49948,5.55000,0.02552
5.56081,5.56000,0.07451,5.56000,-0.49253,5.56000,0.02504
5.57082,5.57000,0.07182,5.57000,-0.48592,5.57000,0.02445
5.58082,5.58000,0.06933,5.58000,-0.47962,5.58000,0.02374
5.59082,5.59000,0.06725,5.59000,-0.47360,5.59000,0.02289
5.60082,5.60000,0.06580,5.60000,-0.46785,5.60000,0.02194
5.61082,5.61000,0.06520,5.61000,-0.46237,5.61000,0.02091
5.62082,5.62000,0.06563,5.62000,-0.45716,5.62000,0.01985
5.63082,5.63000,0.06729,5.63000,-0.45228,5.63000,0.01880
5.64083,5.64000,0.07031,5.64000,-0.44777,5.64000,0.01779
5.65083,5.65000,0.07480,5.65000,-0.44371,5.65000,0.01685
5.66083,5.66000,0.08083,5.66000,-0.44019,5.66000,0.01601
5.67083,5.67000,0.08842,5.67000,-0.43727,5.67000,0.01527
5.68083,5.68000,0.09751,5.68000,-0.43500,5.68000,0.01467
5.69083,5.69000,0.10803,5.69000,-0.43342,5.69000,0.01422
5.70083,5.70000,0.11981,5.70000,-0.43250,5.70000,0.01397
5.71084,5.71000,0.13265,5.71000,-0.43218,5.71000,0.01395
5.72084,5.72000,0.14628,5.72000,-0.43240,5.72000,0.01420
5.73084,5.73000,0.16042,5.73000,-0.43302,5.73000,0.01475
5.74084,5.74000,0.17475,5.74000,-0.43391,5.74000,0.01559
5.75084,5.75000,0.18897,5.75000,-0.43493,5.75000,0.01671
5.76084,5.76000,0.20279,5.76000,-0.43595,5.76000,0.01807
5.77084,5.77000,0.21595,5.77000,-0.43685,5.77000,0.01959
5.78085,5.78000,0.22824,5.78000,-0.43753,5.78000,0.02119
5.79085,5.79000,0.23949,5.79000,-0.43792,5.79000,0.02279
5.80085,5.80000,0.24963,5.80000,-0.43800,5.80000,0.02428
5.81085,5.81000,0.25859,5.81000,-0.43778,5.81000,0.02559
5.82085,5.82000,0.26642,5.82000,-0.43729,5.82000,0.02663
5.83085,5.83000,0.27317,5.83000,-0.43661,5.83000,0.02734
5.84086,5.84000,0.27896,5.84000,-0.43584,5.84000,0.02763
5.85086,5.85000,0.28390,5.85000,-0.43511,5.85000,0.02747
5.86086,5.86000,0.28809,5.86000,-0.43453,5.86000,0.02678
5.87086,5.87000,0.29165,5.87000,-0.43422,5.87000,0.02552
5.88086,5.88000,0.29465,5.88000,-0.43426,5.88000,0.02365
5.89086,5.89000,0.29717,5.89000,-0.43472,5.89000,0.02112
5.90086,5.90000,0.29928,5.90000,-0.43556,5.90000,0.01791
5.91087,5.91000,0.30111,5.91000,-0.43672,5.91000,0.01402
5.92087,5.92000,0.30281,5.92000,-0.43806,5.92000,0.00950
5.93087,5.93000,0.30460,5.93000,-0.43938,5.93000,0.00440
5.94087,5.94000,0.30677,5.94000,-0.44045,5.94000,-0.00114
5.95087,5.95000,0.30967,5.95000,-0.44100,5.95000,-0.00699
5.96087,5.96000,0.31368,5.96000,-0.44080,5.96000,-0.01295
5.97087,5.97000,0.31918,5.97000,-0.43962,5.97000,-0.01881
5.98088,5.98000,0.32654,5.98000,-0.43730,5.98000,-0.02435
5.99088,5.99000,0.33603,5.99000,-0.43373,5.99000,-0.02937
6.00088,6.00000,0.34784,6.00000,-0.42890,6.00000,-0.03368
6.01088,6.01000,0.36198,6.01000,-0.42287,6.01000,-0.03713
6.02088,6.02000,0.37830,6.02000,-0.41580,6.02000,-0.03962
6.03088,6.03000,0.39644,6.03000,-0.40792,6.03000,-0.04110
6.04088,6.04000,0.41588,6.04000,-0.39955,6.04000,-0.04156
6.05089,6.05000,0.43593,6.05000,-0.39106,6.05000,-0.04107
6.06089,6.06000,0.45581,6.06000,-0.38287,6.06000,-0.03973
6.07089,6.07000,0.47473,6.07000,-0.37544,6.07000,-0.03770
6.08089,6.08000,0.49191,6.08000,-0.36926,6.08000,-0.03518
6.09089,6.09000,0.50668,6.09000,-0.36485,6.09000,-0.03237
6.10089,6.10000,0.51852,6.10000,-0.36275,6.10000,-0.02950
6.11089,6.11000,0.52704,6.11000,-0.36348,6.11000,-0.02675
6.12090,6.12000,0.53205,6.12000,-0.36756,6.12000,-0.02429
6.13090,6.13000,0.53349,6.13000,-0.37550,6.13000,-0.02223
6.14090,6.14000,0.53139,6.14000,-0.38772,6.14000,-0.02059
6.15090,6.15000,0.52586,6.15000,-0.40455,6.15000,-0.01935
6.16090,6.16000,0.51702,6.16000,-0.42619,6.16000,-0.01838
6.17090,6.17000,0.50498,6.17000,-0.45262,6.17000,-0.01749
6.18090,6.18000,0.48984,6.18000,-0.48365,6.18000,-0.01644
6.19091,6.19000,0.47171,6.19000,-0.51878,6.19000,-0.01498
6.20091,6.20000,0.45073,6.20000,-0.55730,6.20000,-0.01286
6.21091,6.21000,0.42714,6.21000,-0.59827,6.21000,-0.00991
6.22091,6.22000,0.40128,6.22000,-0.64059,6.22000,-0.00603
6.23091,6.23000,0.37367,6.23000,-0.68310,6.23000,-0.00122
6.24091,6.24000,0.34499,6.24000,-0.72468,6.24000,0.00441
6.25092,6.25000,0.31606,6.25000,-0.76439,6.25000,0.01067
6.26092,6.26000,0.28777,6.26000,-0.80155,6.26000,0.01734
6.27092,6.27000,0.26097,6.27000,-0.83583,6.27000,0.02425
6.28092,6.28000,0.23641,6.28000,-0.86728,6.28000,0.03133
6.29092,6.29000,0.21456,6.29000,-0.89634,6.29000,0.03865
6.30092,6.30000,0.19554,6.30000,-0.92370,6.30000,0.04647
6.31092,6.31000,0.17902,6.31000,-0.95029,6.31000,0.05524
6.32093,6.32000,0.16421,6.32000,-0.97708,6.32000,0.06554
6.33093,6.33000,0.14993,6.33000,-1.00504,6.33000,0.07802
6.34093,6.34000,0.13470,6.34000,-1.03494,6.34000,0.09333
6.35093,6.35000,0.11691,6.35000,-1.06738,6.35000,0.11202
6.36093,6.36000,0.09499,6.36000,-1.10264,6.36000,0.13449
6.37093,6.37000,0.06766,6.37000,-1.14072,6.37000,0.16094
6.38093,6.38000,0.03400,6.38000,-1.18134,6.38000,0.19134
6.39094,6.39000,-0.00637,6.39000,-1.22397,6.39000,0.22548
6.40094,6.40000,-0.05333,6.40000,-1.26788,6.40000,0.26294
6.41094,6.41000,-0.10621,6.41000,-1.31226,6.41000,0.30320
6.42094,6.42000,-0.16395,6.42000,-1.35626,6.42000,0.34560
6.43094,6.43000,-0.22514,6.43000,-1.39913,6.43000,0.38948
6.44094,6.44000,-0.28818,6.44000,-1.44027,6.44000,0.43410
6.45094,6.45000,-0.35141,6.45000,-1.47935,6.45000,0.47874
6.46095,6.46000,-0.41316,6.46000,-1.51624,6.46000,0.52268
6.47095,6.47000,-0.47187,6.47000,-1.55108,6.47000,0.56520
6.48095,6.48000,-0.52617,6.48000,-1.58415,6.48000,0.60556
6.49095,6.49000,-0.57496,6.49000,-1.61582,6.49000,0.64304
6.50095,6.50000,-0.61745,6.50000,-1.64642,6.50000,0.67687
6.51095,6.51000,-0.65326,6.51000,-1.67611,6.51000,0.70628
6.52095,6.52000,-0.68245,6.52000,-1.70483,6.52000,0.73045
6.53096,6.53000,-0.70558,6.53000,-1.73222,6.53000,0.74860
6.54096,6.54000,-0.72371,6.54000,-1.75760,6.54000,0.75999
6.55096,6.55000,-0.73839,6.55000,-1.78000,6.55000,0.76399
6.56096,6.56000,-0.75162,6.56000,-1.79824,6.56000,0.76015
6.57096,6.57000,-0.76573,6.57000,-1.81103,6.57000,0.74832
6.58096,6.58000,-0.78327,6.58000,-1.81712,6.58000,0.72867
6.59096,6.59000,-0.80690,6.59000,-1.81543,6.59000,0.70177
6.60097,6.60000,-0.83911,6.60000,-1.80521,6.60000,0.66859
6.61097,6.61000,-0.88214,6.61000,-1.78617,6.61000,0.63043
6.62097,6.62000,-0.93772,6.62000,-1.75857,6.62000,0.58883
6.63097,6.63000,-1.00694,6.63000,-1.72329,6.63000,0.54544
6.64097,6.64000,-1.09010,6.64000,-1.68178,6.64000,0.50181
6.65097,6.65000,-1.18664,6.65000,-1.63606,6.65000,0.45924
6.66098,6.66000,-1.29513,6.66000,-1.58856,6.66000,0.41862
6.67098,6.67000,-1.41336,6.67000,-1.54199,6.67000,0.38036
6.68098,6.68000,-1.53850,6.68000,-1.49910,6.68000,0.34434
6.69098,6.69000,-1.66730,6.69000,-1.46247,6.69000,0.30991
6.70098,6.70000,-1.79643,6.70000,-1.43427,6.70000,0.27600
6.71098,6.71000,-1.92276,6.71000,-1.41602,6.71000,0.24127
6.72098,6.72000,-2.04365,6.72000,-1.40845,6.72000,0.20429
6.73099,6.73000,-2.15723,6.73000,-1.41135,6.73000,0.16369
6.74099,6.74000,-2.26258,6.74000,-1.42364,6.74000,0.11842
6.75099,6.75000,-2.35974,6.75000,-1.44345,6.75000,0.06785
6.76099,6.76000,-2.44970,6.76000,-1.46834,6.76000,0.01187
6.77099,6.77000,-2.53415,6.77000,-1.49561,6.77000,-0.04905
6.78099,6.78000,-2.61525,6.78000,-1.52264,6.78000,-0.11393
6.79099,6.79000,-2.69530,6.79000,-1.54719,6.79000,-0.18138
6.80100,6.80000,-2.77641,6.80000,-1.56765,6.80000,-0.24977
6.81100,6.81000,-2.86022,6.81000,-1.58318,6.81000,-0.31743
6.82100,6.82000,-2.94768,6.82000,-1.59371,6.82000,-0.38282
6.83100,6.83000,-3.03899,6.83000,-1.59984,6.83000,-0.44473
6.84100,6.84000,-3.13356,6.84000,-1.60265,6.84000,-0.50235
6.85100,6.85000,-3.23008,6.85000,-1.60346,6.85000,-0.55536
6.86100,6.86000,-3.32672,6.86000,-1.60367,6.86000,-0.60386
6.87101,6.87000,-3.42130,6.87000,-1.60451,6.87000,-0.64834
6.88101,6.88000,-3.51166,6.88000,-1.60695,6.88000,-0.68951
6.89101,6.89000,-3.59585,6.89000,-1.61165,6.89000,-0.72822
6.90101,6.90000,-3.67251,6.90000,-1.61895,6.90000,-0.76525
6.91101,6.91000,-3.74107,6.91000,-1.62890,6.91000,-0.80127
6.92101,6.92000,-3.80186,6.92000,-1.64133,6.92000,-0.83671
6.93101,6.93000,-3.85623,6.93000,-1.65594,6.93000,-0.87173
6.94102,6.94000,-3.90639,6.94000,-1.67240,6.94000,-0.90625
6.95102,6.95000,-3.95525,6.95000,-1.69038,6.95000,-0.93996
6.96102,6.96000,-4.00610,6.96000,-1.70965,6.96000,-0.97240
6.97102,6.97000,-4.06230,6.97000,-1.73003,6.97000,-1.00312
6.98102,6.98000,-4.12693,6.98000,-1.75139,6.98000,-1.03168
6.99102,6.99000,-4.20245,6.99000,-1.77365,6.99000,-1.05782
7.00102,7.00000,-4.29053,7.00000,-1.79667,7.00000,-1.08147
7.01103,7.01000,-4.39185,7.01000,-1.82029,7.01000,-1.10281
7.02103,7.02000,-4.50616,7.02000,-1.84430,7.02000,-1.12226
7.03103,7.03000,-4.63232,7.03000,-1.86846,7.03000,-1.14047
7.04103,7.04000,-4.76848,7.04000,-1.89255,7.04000,-1.15826
7.05103,7.05000,-4.91240,7.05000,-1.91643,7.05000,-1.17660
7.06103,7.06000,-5.06167,7.06000,-1.94001,7.06000,-1.19651
7.07104,7.07000,-5.21402,7.07000,-1.96335,7.07000,-1.21896
7.08104,7.08000,-5.36761,7.08000,-1.98657,7.08000,-1.24485
7.09104,7.09000,-5.52116,7.09000,-2.00983,7.09000,-1.27486
7.10104,7.10000,-5.67417,7.10000,-2.03328,7.10000,-1.30940
7.11104,7.11000,-5.82691,7.11000,-2.05703,7.11000,-1.34857
7.12104,7.12000,-5.98041,7.12000,-2.08111,7.12000,-1.39208
7.13104,7.13000,-6.13635,7.13000,-2.10549,7.13000,-1.43927
7.14105,7.14000,-6.29687,7.14000,-2.13014,7.14000,-1.48913
7.15105,7.15000,-6.46433,7.15000,-2.15512,7.15000,-1.54030
7.16105,7.16000,-6.64104,7.16000,-2.18061,7.16000,-1.59125
7.17105,7.17000,-6.82901,7.17000,-2.20705,7.17000,-1.64027
7.18105,7.18000,-7.02967,7.18000,-2.23515,7.18000,-1.68565
7.19105,7.19000,-7.24368,7.19000,-2.26590,7.19000,-1.72573
7.20105,7.20000,-7.47075,7.20000,-2.30055,7.20000,-1.75896
7.21106,7.21000,-7.70962,7.21000,-2.34052,7.21000,-1.78396
7.22106,7.22000,-7.95799,7.22000,-2.38724,7.22000,-1.79952
7.23106,7.23000,-8.21262,7.23000,-2.44198,7.23000,-1.80456
7.24106,7.24000,-8.46952,7.24000,-2.50565,7.24000,-1.79814
7.25106,7.25000,-8.72415,7.25000,-2.57859,7.25000,-1.77936
7.26106,7.26000,-8.97177,7.26000,-2.66038,7.26000,-1.74736
7.27106,7.27000,-9.20769,7.27000,-2.74973,7.27000,-1.70130
7.28107,7.28000,-9.42766,7.28000,-2.84449,7.28000,-1.64034
7.29107,7.29000,-9.62816,7.29000,-2.94178,7.29000,-1.56366
7.30107,7.30000,-9.80663,7.30000,-3.03819,7.30000,-1.47060
7.31107,7.31000,-9.96163,7.31000,-3.13016,7.31000,-1.36068
7.32107,7.32000,-10.09293,7.32000,-3.21431,7.32000,-1.23378
7.33107,7.33000,-10.20147,7.33000,-3.28785,7.33000,-1.09028
7.34107,7.34000,-10.28926,7.34000,-3.34890,7.34000,-0.93113
7.35108,7.35000,-10.35915,7.35000,-3.39674,7.35000,-0.75795
7.36108,7.36000,-10.41460,7.36000,-3.43201,7.36000,-0.57304
7.37108,7.37000,-10.45940,7.37000,-3.45674,7.37000,-0.37924
7.38108,7.38000,-10.49740,7.38000,-3.47425,7.38000,-0.17983
7.39108,7.39000,-10.53230,7.39000,-3.48901,7.39000,0.02177
7.40108,7.40000,-10.56748,7.40000,-3.50618,7.40000,0.22220
7.41108,7.41000,-10.60596,7.41000,-3.53126,7.41000,0.41852
7.42109,7.42000,-10.65033,7.42000,-3.56953,7.42000,0.60842
7.43109,7.43000,-10.70283,7.43000,-3.62555,7.43000,0.79045
7.44109,7.44000,-10.76540,7.44000,-3.70273,7.44000,0.96415
7.45109,7.45000,-10.83964,7.45000,-3.80292,7.45000,1.12999
7.46109,7.46000,-10.92685,7.46000,-3.92623,7.46000,1.28929
7.47109,7.47000,-11.02792,7.47000,-4.07096,7.47000,1.44397
7.48110,7.48000,-11.14321,7.48000,-4.23365,7.48000,1.59618
7.49110,7.49000,-11.27239,7.49000,-4.40926,7.49000,1.74801
7.50110,7.50000,-11.41435,7.50000,-4.59154,7.50000,1.90112
7.51110,7.51000,-11.56705,7.51000,-4.77327,7.51000,2.05649
7.52110,7.52000,-11.72757,7.52000,-4.94673,7.52000,2.21428
7.53110,7.53000,-11.89221,7.53000,-5.10399,7.53000,2.37374
7.54110,7.54000,-12.05659,7.54000,-5.23732,7.54000,2.53331
7.55111,7.55000,-12.21595,7.55000,-5.33958,7.55000,2.69068
7.56111,7.56000,-12.36535,7.56000,-5.40456,7.56000,2.84295
7.57111,7.57000,-12.49994,7.57000,-5.42740,7.57000,2.98681
7.58111,7.58000,-12.61525,7.58000,-5.40496,7.58000,3.11873
