Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
51.51754,51.51000,-3.31079,51.51000,-0.13595
51.52754,51.52000,-3.12414,51.52000,-0.44657
51.53754,51.53000,-2.90987,51.53000,-0.67050
51.54754,51.54000,-2.67269,51.54000,-0.80958
51.55754,51.55000,-2.41805,51.55000,-0.86801
51.56755,51.56000,-2.15202,51.56000,-0.85195
51.57755,51.57000,-1.88098,51.57000,-0.76908
51.58755,51.58000,-1.61133,51.58000,-0.62816
51.59755,51.59000,-1.34915,51.59000,-0.43852
51.60755,51.60000,-1.09982,51.60000,-0.20970
51.61755,51.61000,-0.86769,51.61000,0.04882
51.62756,51.62000,-0.65581,51.62000,0.32794
51.63756,51.63000,-0.46578,51.63000,0.61901
51.64756,51.64000,-0.29766,51.64000,0.91394
51.65756,51.65000,-0.14995,51.65000,1.20531
51.66756,51.66000,-0.01972,51.66000,1.48639
51.67756,51.67000,0.09729,51.67000,1.75123
51.68756,51.68000,0.20644,51.68000,1.99478
51.69757,51.69000,0.31396,51.69000,2.21294
51.70757,51.70000,0.42670,51.70000,2.40268
51.71757,51.71000,0.55182,51.71000,2.56202
51.72757,51.72000,0.69645,51.72000,2.69008
51.73757,51.73000,0.86738,51.73000,2.78689
51.74757,51.74000,1.07059,51.74000,2.85333
51.75757,51.75000,1.31097,51.75000,2.89086
51.76758,51.76000,1.59192,51.76000,2.90139
51.77758,51.77000,1.91511,51.77000,2.88704
51.78758,51.78000,2.28021,51.78000,2.85005
51.79758,51.79000,2.68484,51.79000,2.79266
51.80758,51.80000,3.12455,51.80000,2.71706
51.81758,51.81000,3.59291,51.81000,2.62536
51.82758,51.82000,4.08176,51.82000,2.51962
51.83759,51.83000,4.58148,51.83000,2.40178
51.84759,51.84000,5.08136,51.84000,2.27374
51.85759,51.85000,5.57000,51.85000,2.13723
51.86759,51.86000,6.03570,51.86000,1.99388
51.87759,51.87000,6.46688,51.87000,1.84522
51.88759,51.88000,6.85243,51.88000,1.69264
51.89759,51.89000,7.18203,51.89000,1.53748
51.90760,51.90000,7.44643,51.90000,1.38106
51.91760,51.91000,7.63762,51.91000,1.22472
51.92760,51.92000,7.74898,51.92000,1.06978
51.93760,51.93000,7.77539,51.93000,0.91756
51.94760,51.94000,7.71329,51.94000,0.76931
51.95760,51.95000,7.56072,51.95000,0.62616
51.96760,51.96000,7.31736,51.96000,0.48906
51.97761,51.97000,6.98458,51.97000,0.35888
51.98761,51.98000,6.56550,51.98000,0.23641
51.99761,51.99000,6.06509,51.99000,0.12255
52.00761,52.00000,5.49025,52.00000,0.01845
52.01761,52.01000,4.84986,52.01000,-0.07428
52.02761,52.02000,4.15473,52.02000,-0.15352
52.03762,52.03000,3.41751,52.03000,-0.21658
52.04762,52.04000,2.65244,52.04000,-0.26026
52.05762,52.05000,1.87498,52.05000,-0.28099
52.06762,52.06000,1.10133,52.06000,-0.27505
52.07762,52.07000,0.34781,52.07000,-0.23874
52.08762,52.08000,-0.36983,52.08000,-0.16860
52.09762,52.09000,-1.03720,52.09000,-0.06160
52.10763,52.10000,-1.64202,52.10000,0.08476
52.11763,52.11000,-2.17476,52.11000,0.27237
52.12763,52.12000,-2.62905,52.12000,0.50241
52.13763,52.13000,-3.00187,52.13000,0.77534
52.14763,52.14000,-3.29349,52.14000,1.09089
52.15763,52.15000,-3.50713,52.15000,1.44801
52.16763,52.16000,-3.64841,52.16000,1.84494
52.17764,52.17000,-3.72468,52.17000,2.27919
52.18764,52.18000,-3.74425,52.18000,2.74765
52.19764,52.19000,-3.71562,52.19000,3.24667
52.20764,52.20000,-3.64681,52.20000,3.77227
52.21764,52.21000,-3.54487,52.21000,4.32032
52.22764,52.22000,-3.41557,52.22000,4.88670
52.23764,52.23000,-3.26331,52.23000,5.46754
52.24765,52.24000,-3.09126,52.24000,6.05930
52.25765,52.25000,-2.90171,52.25000,6.65881
52.26765,52.26000,-2.69636,52.26000,7.26319
52.27765,52.27000,-2.47683,52.27000,7.86975
52.28765,52.28000,-2.24494,52.28000,8.47585
52.29765,52.29000,-2.00302,52.29000,9.07873
52.30765,52.30000,-1.75397,52.30000,9.67542
52.31766,52.31000,-1.50135,52.31000,10.26279
52.32766,52.32000,-1.24921,52.32000,10.83753
52.33766,52.33000,-1.00204,52.33000,11.39631
52.34766,52.34000,-0.76457,52.34000,11.93584
52.35766,52.35000,-0.54165,52.35000,12.45306
52.36766,52.36000,-0.33808,52.36000,12.94513
52.37766,52.37000,-0.15852,52.37000,13.40957
52.38767,52.38000,-0.00726,52.38000,13.84425
52.39767,52.39000,0.11188,52.39000,14.24739
52.40767,52.40000,0.19575,52.40000,14.61757
52.41767,52.41000,0.24200,52.41000,14.95373
52.42767,52.42000,0.24919,52.42000,15.25512
52.43767,52.43000,0.21681,52.43000,15.52129
52.44768,52.44000,0.14531,52.44000,15.75199
52.45768,52.45000,0.03605,52.45000,15.94710
52.46768,52.46000,-0.10877,52.46000,16.10652
52.47768,52.47000,-0.28620,52.47000,16.23004
52.48768,52.48000,-0.49258,52.48000,16.31723
52.49768,52.49000,-0.72365,52.49000,16.36738
52.50768,52.50000,-0.97464,52.50000,16.37938
52.51769,52.51000,-1.24037,52.51000,16.35169
52.52769,52.52000,-1.51535,52.52000,16.28234
52.53769,52.53000,-1.79394,52.53000,16.16886
52.54769,52.54000,-2.07055,52.54000,16.00831
52.55769,52.55000,-2.33982,52.55000,15.79732
52.56769,52.56000,-2.59683,52.56000,15.53215
52.57769,52.57000,-2.83730,52.57000,15.20887
52.58770,52.58000,-3.05771,52.58000,14.82350
52.59770,52.59000,-3.25541,52.59000,14.37235
52.60770,52.60000,-3.42854,52.60000,13.85230
52.61770,52.61000,-3.57593,52.61000,13.26120
52.62770,52.62000,-3.69686,52.62000,12.59831
52.63770,52.63000,-3.79084,52.63000,11.86465
52.64770,52.64000,-3.85736,52.64000,11.06340
52.65771,52.65000,-3.89579,52.65000,10.20020
52.66771,52.66000,-3.90528,52.66000,9.28329
52.67771,52.67000,-3.88476,52.67000,8.32359
52.68771,52.68000,-3.83303,52.68000,7.33461
52.69771,52.69000,-3.74890,52.69000,6.33213
52.70771,52.70000,-3.63141,52.70000,5.33374
52.71771,52.71000,-3.48004,52.71000,4.35818
52.72772,52.72000,-3.29494,52.72000,3.42443
52.73772,52.73000,-3.07714,52.73000,2.55080
52.74772,52.74000,-2.82861,52.74000,1.75397
52.75772,52.75000,-2.55233,52.75000,1.04813
52.76772,52.76000,-2.25221,52.76000,0.44432
52.77772,52.77000,-1.93304,52.77000,-0.05008
52.78772,52.78000,-1.60031,52.78000,-0.43153
52.79773,52.79000,-1.26004,52.79000,-0.70042
52.80773,52.80000,-0.91862,52.80000,-0.86084
52.81773,52.81000,-0.58249,52.81000,-0.92022
52.82773,52.82000,-0.25792,52.82000,-0.88875
52.83773,52.83000,0.04927,52.83000,-0.77875
52.84773,52.84000,0.33392,52.84000,-0.60404
52.85774,52.85000,0.59179,52.85000,-0.37919
52.86774,52.86000,0.81967,52.86000,-0.11898
52.87774,52.87000,1.01549,52.87000,0.16219
52.88774,52.88000,1.17841,52.88000,0.45074
52.89774,52.89000,1.30875,52.89000,0.73429
52.90774,52.90000,1.40800,52.90000,1.00205
52.91774,52.91000,1.47870,52.91000,1.24501
52.92775,52.92000,1.52435,52.92000,1.45627
52.93775,52.93000,1.54928,52.93000,1.63110
52.94775,52.94000,1.55853,52.94000,1.76704
52.95775,52.95000,1.55769,52.95000,1.86382
52.96775,52.96000,1.55275,52.96000,1.92305
52.97775,52.97000,1.54983,52.97000,1.94791
52.98775,52.98000,1.55501,52.98000,1.94258
52.99776,52.99000,1.57405,52.99000,1.91168
53.00776,53.00000,1.61217,53.00000,1.85972
53.01776,53.01000,1.67380,53.01000,1.79061
53.02776,53.02000,1.76243,53.02000,1.70738
53.03776,53.03000,1.88041,53.03000,1.61196
53.04776,53.04000,2.02891,53.04000,1.50525
53.05776,53.05000,2.20780,53.05000,1.38725
53.06777,53.06000,2.41565,53.06000,1.25732
53.07777,53.07000,2.64973,53.07000,1.11441
53.08777,53.08000,2.90605,53.08000,0.95741
53.09777,53.09000,3.17944,53.09000,0.78536
53.10777,53.10000,3.46370,53.10000,0.59764
53.11777,53.11000,3.75178,53.11000,0.39418
53.12777,53.12000,4.03598,53.12000,0.17550
53.13778,53.13000,4.30823,53.13000,-0.05714
53.14778,53.14000,4.56031,53.14000,-0.30174
53.15778,53.15000,4.78411,53.15000,-0.55551
53.16778,53.16000,4.97184,53.16000,-0.81494
53.17778,53.17000,5.11628,53.17000,-1.07584
53.18778,53.18000,5.21101,53.18000,-1.33347
53.19778,53.19000,5.25071,53.19000,-1.58268
53.20779,53.20000,5.23139,53.20000,-1.81803
53.21779,53.21000,5.15070,53.21000,-2.03397
53.22779,53.22000,5.00817,53.22000,-2.22491
53.23779,53.23000,4.80532,53.23000,-2.38536
53.24779,53.24000,4.54572,53.24000,-2.51001
53.25779,53.25000,4.23483,53.25000,-2.59388
53.26780,53.26000,3.87972,53.26000,-2.63248
53.27780,53.27000,3.48876,53.27000,-2.62196
53.28780,53.28000,3.07121,53.28000,-2.55923
53.29780,53.29000,2.63676,53.29000,-2.44206
53.30780,53.30000,2.19513,53.30000,-2.26917
53.31780,53.31000,1.75564,53.31000,-2.04022
53.32780,53.32000,1.32679,53.32000,-1.75587
53.33781,53.33000,0.91595,53.33000,-1.41779
53.34781,53.34000,0.52921,53.34000,-1.02865
53.35781,53.35000,0.17135,53.35000,-0.59214
53.36781,53.36000,-0.15403,53.36000,-0.11290
53.37781,53.37000,-0.44429,53.37000,0.40357
53.38781,53.38000,-0.69746,53.38000,0.95097
53.39781,53.39000,-0.91209,53.39000,1.52240
53.40782,53.40000,-1.08698,53.40000,2.11048
53.41782,53.41000,-1.22116,53.41000,2.70754
53.42782,53.42000,-1.31387,53.42000,3.30584
53.43782,53.43000,-1.36457,53.43000,3.89783
53.44782,53.44000,-1.37310,53.44000,4.47647
53.45782,53.45000,-1.33975,53.45000,5.03547
53.46782,53.46000,-1.26528,53.46000,5.56957
53.47783,53.47000,-1.15098,53.47000,6.07473
53.48783,53.48000,-0.99868,53.48000,6.54821
53.49783,53.49000,-0.81075,53.49000,6.98853
53.50783,53.50000,-0.59011,53.50000,7.39535
53.51783,53.51000,-0.34032,53.51000,7.76921
53.52783,53.52000,-0.06552,53.52000,8.11134
53.53783,53.53000,0.22951,53.53000,8.42338
53.54784,53.54000,0.53941,53.54000,8.70720
53.55784,53.55000,0.85833,53.55000,8.96478
53.56784,53.56000,1.17999,53.56000,9.19815
53.57784,53.57000,1.49782,53.57000,9.40945
53.58784,53.58000,1.80507,53.58000,9.60090
53.59784,53.59000,2.09495,53.59000,9.77486
53.60784,53.60000,2.36074,53.60000,9.93386
53.61785,53.61000,2.59596,53.61000,10.08054
53.62785,53.62000,2.79449,53.62000,10.21757
53.63785,53.63000,2.95070,53.63000,10.34752
53.64785,53.64000,3.05967,53.64000,10.47277
53.65785,53.65000,3.11730,53.65000,10.59535
53.66785,53.66000,3.12047,53.66000,10.71686
53.67786,53.67000,3.06729,53.67000,10.83833
53.68786,53.68000,2.95716,53.68000,10.96019
53.69786,53.69000,2.79099,53.69000,11.08218
53.70786,53.70000,2.57117,53.70000,11.20332
53.71786,53.71000,2.30166,53.71000,11.32189
53.72786,53.72000,1.98780,53.72000,11.43543
53.73786,53.73000,1.63612,53.73000,11.54077
53.74787,53.74000,1.25408,53.74000,11.63411
53.75787,53.75000,0.84970,53.75000,11.71109
53.76787,53.76000,0.43115,53.76000,11.76689
53.77787,53.77000,0.00647,53.77000,11.79632
53.78787,53.78000,-0.41684,53.78000,11.79397
53.79787,53.79000,-0.83203,53.79000,11.75423
53.80787,53.80000,-1.23330,53.80000,11.67150
53.81788,53.81000,-1.61598,53.81000,11.54029
53.82788,53.82000,-1.97653,53.82000,11.35544
53.83788,53.83000,-2.31254,53.83000,11.11234
53.84788,53.84000,-2.62258,53.84000,10.80728
53.85788,53.85000,-2.90601,53.85000,10.43779
53.86788,53.86000,-3.16276,53.86000,10.00303
53.87788,53.87000,-3.39303,53.87000,9.50416
53.88789,53.88000,-3.59712,53.88000,8.94472
53.89789,53.89000,-3.77521,53.89000,8.33077
53.90789,53.90000,-3.92726,53.90000,7.67102
53.91789,53.91000,-4.05288,53.91000,6.97669
53.92789,53.92000,-4.15132,53.92000,6.26121
53.93789,53.93000,-4.22154,53.93000,5.53976
53.94789,53.94000,-4.26229,53.94000,4.82856
53.95790,53.95000,-4.27229,53.95000,4.14403
53.96790,53.96000,-4.25049,53.96000,3.50192
53.97790,53.97000,-4.19621,53.97000,2.91634
53.98790,53.98000,-4.10935,53.98000,2.39900
53.99790,53.99000,-3.99053,53.99000,1.95861
54.00790,54.00000,-3.84121,54.00000,1.60049
54.01790,54.01000,-3.66371,54.01000,1.32648
54.02791,54.02000,-3.46118,54.02000,1.13509
54.03791,54.03000,-3.23754,54.03000,1.02183
54.04791,54.04000,-2.99726,54.04000,0.97972
54.05791,54.05000,-2.74508,54.05000,0.99989
54.06791,54.06000,-2.48576,54.06000,1.07216
54.07791,54.07000,-2.22370,54.07000,1.18567
54.08792,54.08000,-1.96265,54.08000,1.32937
54.09792,54.09000,-1.70550,54.09000,1.49241
54.10792,54.10000,-1.45408,54.10000,1.66451
54.11792,54.11000,-1.20915,54.11000,1.83618
54.12792,54.12000,-0.97041,54.12000,1.99899
54.13792,54.13000,-0.73666,54.13000,2.14574
54.14792,54.14000,-0.50592,54.14000,2.27067
54.15793,54.15000,-0.27568,54.15000,2.36965
54.16793,54.16000,-0.04305,54.16000,2.44030
54.17793,54.17000,0.19498,54.17000,2.48204
54.18793,54.18000,0.44142,54.18000,2.49597
54.19793,54.19000,0.69908,54.19000,2.48470
54.20793,54.20000,0.97043,54.20000,2.45197
54.21793,54.21000,1.25746,54.21000,2.40219
54.22794,54.22000,1.56154,54.22000,2.34002
54.23794,54.23000,1.88327,54.23000,2.26986
54.24794,54.24000,2.22245,54.24000,2.19554
54.25794,54.25000,2.57791,54.25000,2.12002
54.26794,54.26000,2.94755,54.26000,2.04529
54.27794,54.27000,3.32830,54.27000,1.97229
54.28794,54.28000,3.71614,54.28000,1.90101
54.29795,54.29000,4.10623,54.29000,1.83055
54.30795,54.30000,4.49299,54.30000,1.75926
54.31795,54.31000,4.87024,54.31000,1.68494
54.32795,54.32000,5.23141,54.32000,1.60507
54.33795,54.33000,5.56969,54.33000,1.51704
54.34795,54.34000,5.87830,54.34000,1.41843
54.35795,54.35000,6.15061,54.35000,1.30729
54.36796,54.36000,6.38034,54.36000,1.18238
54.37796,54.37000,6.56169,54.37000,1.04327
54.38796,54.38000,6.68941,54.38000,0.89045
54.39796,54.39000,6.75881,54.39000,0.72525
54.40796,54.40000,6.76579,54.40000,0.54970
54.41796,54.41000,6.70692,54.41000,0.36633
54.42796,54.42000,6.57952,54.42000,0.17798
54.43797,54.43000,6.38184,54.43000,-0.01243
54.44797,54.44000,6.11340,54.44000,-0.20192
54.45797,54.45000,5.77526,54.45000,-0.38751
54.46797,54.46000,5.37040,54.46000,-0.56614
54.47797,54.47000,4.90392,54.47000,-0.73457
54.48797,54.48000,4.38318,54.48000,-0.88938
54.49798,54.49000,3.81768,54.49000,-1.02693
54.50798,54.50000,3.21882,54.50000,-1.14352
54.51798,54.51000,2.59942,54.51000,-1.23551
54.52798,54.52000,1.97317,54.52000,-1.29950
54.53798,54.53000,1.35398,54.53000,-1.33250
54.54798,54.54000,0.75530,54.54000,-1.33207
54.55798,54.55000,0.18943,54.55000,-1.29633
54.56799,54.56000,-0.33309,54.56000,-1.22402
54.57799,54.57000,-0.80393,54.57000,-1.11444
54.58799,54.58000,-1.21731,54.58000,-0.96738
54.59799,54.59000,-1.57001,54.59000,-0.78307
54.60799,54.60000,-1.86124,54.60000,-0.56202
54.61799,54.61000,-2.09228,54.61000,-0.30506
54.62799,54.62000,-2.26607,54.62000,-0.01328
54.63800,54.63000,-2.38676,54.63000,0.31186
54.64800,54.64000,-2.45915,54.64000,0.66851
54.65800,54.65000,-2.48829,54.65000,1.05429
54.66800,54.66000,-2.47911,54.66000,1.46628
54.67800,54.67000,-2.43610,54.67000,1.90103
54.68800,54.68000,-2.36320,54.68000,2.35465
54.69800,54.69000,-2.26371,54.69000,2.82294
54.70801,54.70000,-2.14041,54.70000,3.30156
54.71801,54.71000,-1.99568,54.71000,3.78615
54.72801,54.72000,-1.83180,54.72000,4.27248
54.73801,54.73000,-1.65113,54.73000,4.75652
54.74801,54.74000,-1.45632,54.74000,5.23447
54.75801,54.75000,-1.25051,54.75000,5.70281
54.76801,54.76000,-1.03736,54.76000,6.15834
54.77802,54.77000,-0.82103,54.77000,6.59824
54.78802,54.78000,-0.60613,54.78000,7.02012
54.79802,54.79000,-0.39752,54.79000,7.42213
54.80802,54.80000,-0.20017,54.80000,7.80300
54.81802,54.81000,-0.01898,54.81000,8.16213
54.82802,54.82000,0.14142,54.82000,8.49950
54.83802,54.83000,0.27672,54.83000,8.81570
54.84803,54.84000,0.38318,54.84000,9.11173
54.85803,54.85000,0.45765,54.85000,9.38888
54.86803,54.86000,0.49775,54.86000,9.64853
54.87803,54.87000,0.50196,54.87000,9.89193
54.88803,54.88000,0.46969,54.88000,10.12006
54.89803,54.89000,0.40137,54.89000,10.33344
54.90804,54.90000,0.29848,54.90000,10.53205
54.91804,54.91000,0.16353,54.91000,10.71530
54.92804,54.92000,-0.00004,54.92000,10.88194
54.93804,54.93000,-0.18793,54.93000,11.03018
54.94804,54.94000,-0.39520,54.94000,11.15765
54.95804,54.95000,-0.61648,54.95000,11.26152
54.96804,54.96000,-0.84616,54.96000,11.33854
54.97805,54.97000,-1.07867,54.97000,11.38511
54.98805,54.98000,-1.30869,54.98000,11.39737
54.99805,54.99000,-1.53134,54.99000,11.37122
55.00805,55.00000,-1.74241,55.00000,11.30242
55.01805,55.01000,-1.93846,55.01000,11.18669
55.02805,55.02000,-2.11703,55.02000,11.01978
55.03805,55.03000,-2.27667,55.03000,10.79763
55.04806,55.04000,-2.41696,55.04000,10.51657
55.05806,55.05000,-2.53847,55.05000,10.17350
55.06806,55.06000,-2.64261,55.06000,9.76610
55.07806,55.07000,-2.73138,55.07000,9.29313
55.08806,55.08000,-2.80706,55.08000,8.75469
55.09806,55.09000,-2.87192,55.09000,8.15251
55.10806,55.10000,-2.92783,55.10000,7.49029
55.11807,55.11000,-2.97605,55.11000,6.77394
55.12807,55.12000,-3.01701,55.12000,6.01182
55.13807,55.13000,-3.05025,55.13000,5.21473
55.14807,55.14000,-3.07444,55.14000,4.39582
55.15807,55.15000,-3.08751,55.15000,3.57026
55.16807,55.16000,-3.08689,55.16000,2.75473
55.17807,55.17000,-3.06984,55.17000,1.96664
55.18808,55.18000,-3.03380,55.18000,1.22327
55.19808,55.19000,-2.97677,55.19000,0.54083
55.20808,55.20000,-2.89755,55.20000,-0.06650
55.21808,55.21000,-2.79599,55.21000,-0.58731
55.22808,55.22000,-2.67298,55.22000,-1.01346
55.23808,55.23000,-2.53042,55.23000,-1.34042
55.24808,55.24000,-2.37107,55.24000,-1.56718
55.25809,55.25000,-2.19832,55.25000,-1.69611
55.26809,55.26000,-2.01596,55.26000,-1.73258
55.27809,55.27000,-1.82785,55.27000,-1.68443
55.28809,55.28000,-1.63763,55.28000,-1.56144
55.29809,55.29000,-1.44844,55.29000,-1.37478
55.30809,55.30000,-1.26268,55.30000,-1.13646
55.31810,55.31000,-1.08183,55.31000,-0.85886
55.32810,55.32000,-0.90642,55.32000,-0.55442
55.33810,55.33000,-0.73601,55.33000,-0.23531
55.34810,55.34000,-0.56931,55.34000,0.08675
55.35810,55.35000,-0.40431,55.35000,0.40071
55.36810,55.36000,-0.23848,55.36000,0.69636
55.37810,55.37000,-0.06895,55.37000,0.96456
55.38811,55.38000,0.10726,55.38000,1.19750
55.39811,55.39000,0.29314,55.39000,1.38898
55.40811,55.40000,0.49150,55.40000,1.53458
55.41811,55.41000,0.70485,55.41000,1.63182
55.42811,55.42000,0.93532,55.42000,1.68021
55.43811,55.43000,1.18457,55.43000,1.68105
55.44811,55.44000,1.45373,55.44000,1.63720
55.45812,55.45000,1.74330,55.45000,1.55272
55.46812,55.46000,2.05312,55.46000,1.43243
55.47812,55.47000,2.38234,55.47000,1.28155
55.48812,55.48000,2.72934,55.48000,1.10534
55.49812,55.49000,3.09177,55.49000,0.90888
55.50812,55.50000,3.46651,55.50000,0.69697
55.51812,55.51000,3.84969,55.51000,0.47406
55.52813,55.52000,4.23672,55.52000,0.24428
55.53813,55.53000,4.62240,55.53000,0.01147
55.54813,55.54000,5.00095,55.54000,-0.22077
55.55813,55.55000,5.36612,55.55000,-0.44908
55.56813,55.56000,5.71135,55.56000,-0.67026
55.57813,55.57000,6.02985,55.57000,-0.88132
55.58813,55.58000,6.31476,55.58000,-1.07947
55.59814,55.59000,6.55922,55.59000,-1.26212
55.60814,55.60000,6.75649,55.60000,-1.42692
55.61814,55.61000,6.90008,55.61000,-1.57184
55.62814,55.62000,6.98380,55.62000,-1.69525
55.63814,55.63000,7.00198,55.63000,-1.79604
55.64814,55.64000,6.94956,55.64000,-1.87374
55.65814,55.65000,6.82239,55.65000,-1.92861
55.66815,55.66000,6.61744,55.66000,-1.96165
55.67815,55.67000,6.33307,55.67000,-1.97457
55.68815,55.68000,5.96934,55.68000,-1.96956
55.69815,55.69000,5.52827,55.69000,-1.94908
55.70815,55.70000,5.01407,55.70000,-1.91556
55.71815,55.71000,4.43328,55.71000,-1.87109
55.72816,55.72000,3.79478,55.72000,-1.81718
55.73816,55.73000,3.10968,55.73000,-1.75464
55.74816,55.74000,2.39101,55.74000,-1.68351
55.75816,55.75000,1.65329,55.75000,-1.60310
55.76816,55.76000,0.91196,55.76000,-1.51214
55.77816,55.77000,0.18275,55.77000,-1.40884
55.78816,55.78000,-0.51905,55.78000,-1.29110
55.79817,55.79000,-1.17927,55.79000,-1.15662
55.80817,55.80000,-1.78558,55.80000,-1.00300
55.81817,55.81000,-2.32798,55.81000,-0.82788
55.82817,55.82000,-2.79916,55.82000,-0.62900
55.83817,55.83000,-3.19466,55.83000,-0.40434
55.84817,55.84000,-3.51277,55.84000,-0.15221
55.85817,55.85000,-3.75425,55.85000,0.12863
55.86818,55.86000,-3.92197,55.86000,0.43882
55.87818,55.87000,-4.02045,55.87000,0.77835
55.88818,55.88000,-4.05538,55.88000,1.14643
55.89818,55.89000,-4.03308,55.89000,1.54147
55.90818,55.90000,-3.96016,55.90000,1.96105
55.91818,55.91000,-3.84298,55.91000,2.40201
55.92818,55.92000,-3.68743,55.92000,2.86052
55.93819,55.93000,-3.49866,55.93000,3.33226
55.94819,55.94000,-3.28098,55.94000,3.81261
55.95819,55.95000,-3.03788,55.95000,4.29677
55.96819,55.96000,-2.77216,55.96000,4.77999
55.97819,55.97000,-2.48617,55.97000,5.25772
55.98819,55.98000,-2.18212,55.98000,5.72565
55.99819,55.99000,-1.86232,55.99000,6.17984
56.00820,56.00000,-1.52951,56.00000,6.61675
56.01820,56.01000,-1.18708,56.01000,7.03326
56.02820,56.02000,-0.83911,56.02000,7.42672
56.03820,56.03000,-0.49047,56.03000,7.79498
56.04820,56.04000,-0.14670,56.04000,8.13639
56.05820,56.05000,0.18614,56.05000,8.44988
56.06820,56.06000,0.50171,56.06000,8.73493
56.07821,56.07000,0.79360,56.07000,8.99156
56.08821,56.08000,1.05563,56.08000,9.22026
56.09821,56.09000,1.28209,56.09000,9.42196
56.10821,56.10000,1.46795,56.10000,9.59793
56.11821,56.11000,1.60911,56.11000,9.74968
56.12821,56.12000,1.70256,56.12000,9.87888
56.13822,56.13000,1.74650,56.13000,9.98730
56.14822,56.14000,1.74038,56.14000,10.07668
56.15822,56.15000,1.68501,56.15000,10.14870
56.16822,56.16000,1.58240,56.16000,10.20489
56.17822,56.17000,1.43578,56.17000,10.24653
56.18822,56.18000,1.24942,56.18000,10.27457
56.19822,56.19000,1.02852,56.19000,10.28957
56.20823,56.20000,0.77896,56.20000,10.29163
56.21823,56.21000,0.50718,56.21000,10.28035
56.22823,56.22000,0.21986,56.22000,10.25474
56.23823,56.23000,-0.07626,56.23000,10.21323
56.24823,56.24000,-0.37473,56.24000,10.15365
56.25823,56.25000,-0.66958,56.25000,10.07324
56.26823,56.26000,-0.95560,56.26000,9.96870
56.27824,56.27000,-1.22851,56.27000,9.83632
56.28824,56.28000,-1.48511,56.28000,9.67216
56.29824,56.29000,-1.72329,56.29000,9.47229
56.30824,56.30000,-1.94202,56.30000,9.23299
56.31824,56.31000,-2.14116,56.31000,8.95112
56.32824,56.32000,-2.32127,56.32000,8.62433
56.33824,56.33000,-2.48334,56.33000,8.25131
56.34825,56.34000,-2.62851,56.34000,7.83204
56.35825,56.35000,-2.75783,56.35000,7.36795
56.36825,56.36000,-2.87201,56.36000,6.86200
56.37825,56.37000,-2.97134,56.37000,6.31874
56.38825,56.38000,-3.05552,56.38000,5.74427
56.39825,56.39000,-3.12364,56.39000,5.14610
56.40825,56.40000,-3.17424,56.40000,4.53297
56.41826,56.41000,-3.20540,56.41000,3.91466
56.42826,56.42000,-3.21490,56.42000,3.30166
56.43826,56.43000,-3.20055,56.43000,2.70494
56.44826,56.44000,-3.16051,56.44000,2.13548
56.45826,56.45000,-3.09363,56.45000,1.60390
56.46826,56.46000,-2.99971,56.46000,1.11993
56.47826,56.47000,-2.87974,56.47000,0.69201
56.48827,56.48000,-2.73591,56.48000,0.32690
56.49827,56.49000,-2.57163,56.49000,0.02943
56.50827,56.50000,-2.39135,56.50000,-0.19765
56.51827,56.51000,-2.20034,56.51000,-0.35365
56.52827,56.52000,-2.00447,56.52000,-0.43981
56.53827,56.53000,-1.80980,56.53000,-0.45907
56.54828,56.54000,-1.62230,56.54000,-0.41578
56.55828,56.55000,-1.44740,56.55000,-0.31541
56.56828,56.56000,-1.28970,56.56000,-0.16417
56.57828,56.57000,-1.15264,56.57000,0.03122
56.58828,56.58000,-1.03832,56.58000,0.26381
56.59828,56.59000,-0.94738,56.59000,0.52659
56.60828,56.60000,-0.87897,56.60000,0.81262
56.61829,56.61000,-0.83089,56.61000,1.11514
56.62829,56.62000,-0.79973,56.62000,1.42764
56.63829,56.63000,-0.78108,56.63000,1.74399
56.64829,56.64000,-0.76981,56.64000,2.05852
56.65829,56.65000,-0.76036,56.65000,2.36619
56.66829,56.66000,-0.74701,56.66000,2.66264
56.67829,56.67000,-0.72418,56.67000,2.94436
56.68830,56.68000,-0.68670,56.68000,3.20867
56.69830,56.69000,-0.62998,56.69000,3.45371
56.70830,56.70000,-0.55031,56.70000,3.67834
56.71830,56.71000,-0.44488,56.71000,3.88198
56.72830,56.72000,-0.31199,56.72000,4.06441
56.73830,56.73000,-0.15102,56.73000,4.22561
56.74830,56.74000,0.03753,56.74000,4.36557
56.75831,56.75000,0.25212,56.75000,4.48421
56.76831,56.76000,0.49025,56.76000,4.58128
56.77831,56.77000,0.74864,56.77000,4.65641
56.78831,56.78000,1.02334,56.78000,4.70913
56.79831,56.79000,1.30993,56.79000,4.73896
56.80831,56.80000,1.60366,56.80000,4.74546
56.81831,56.81000,1.89956,56.81000,4.72835
56.82832,56.82000,2.19260,56.82000,4.68752
56.83832,56.83000,2.47775,56.83000,4.62316
56.84832,56.84000,2.75002,56.84000,4.53576
56.85832,56.85000,3.00456,56.85000,4.42616
56.86832,56.86000,3.23662,56.86000,4.29562
56.87832,56.87000,3.44163,56.87000,4.14583
56.88832,56.88000,3.61517,56.88000,3.97887
56.89833,56.89000,3.75302,56.89000,3.79719
56.90833,56.90000,3.85121,56.90000,3.60359
