Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
56.92833,56.92000,-3.00152,56.92000,22.56254,56.92000,-6.84149,56.92000,5.37507,56.92000,-9.26343,56.92000,18.47222
56.93833,56.93000,-3.43254,56.93000,22.67790,56.93000,-7.04871,56.93000,5.19302,56.93000,-8.93369,56.93000,19.06508
56.94833,56.94000,-3.81156,56.94000,22.77712,56.94000,-7.22875,56.94000,5.01982,56.94000,-8.61783,56.94000,19.44338
56.95834,56.95000,-4.13266,56.95000,22.85622,56.95000,-7.37410,56.95000,4.85910,56.95000,-8.32334,56.95000,19.58352
56.96834,56.96000,-4.39047,56.96000,22.91149,56.96000,-7.47687,56.96000,4.71299,56.96000,-8.05661,56.96000,19.47283
56.97834,56.97000,-4.58019,56.97000,22.93917,56.97000,-7.52887,56.97000,4.58153,56.97000,-7.82266,56.97000,19.11167
56.98834,56.98000,-4.69766,56.98000,22.93515,56.98000,-7.52190,56.98000,4.46211,56.98000,-7.62492,56.98000,18.51481
56.99834,56.99000,-4.73926,56.99000,22.89487,56.99000,-7.44802,56.99000,4.34899,56.99000,-7.46510,56.99000,17.71173
57.00834,57.00000,-4.70176,57.00000,22.81352,57.00000,-7.30010,57.00000,4.23317,57.00000,-7.34301,57.00000,16.74577
57.01834,57.01000,-4.58212,57.01000,22.68657,57.01000,-7.07230,57.01000,4.10265,57.01000,-7.25650,57.01000,15.67177
57.02835,57.02000,-4.37737,57.02000,22.51060,57.02000,-6.76085,57.02000,3.94331,57.02000,-7.20146,57.02000,14.55242
57.03835,57.03000,-4.08446,57.03000,22.28423,57.03000,-6.36468,57.03000,3.74043,57.03000,-7.17200,57.03000,13.45309
57.04835,57.04000,-3.70039,57.04000,22.00888,57.04000,-5.88605,57.04000,3.48056,57.04000,-7.16066,57.04000,12.43560
57.05835,57.05000,-3.22255,57.05000,21.68919,57.05000,-5.33104,57.05000,3.15376,57.05000,-7.15886,57.05000,11.55169
57.06835,57.06000,-2.64921,57.06000,21.33282,57.06000,-4.70965,57.06000,2.75561,57.06000,-7.15734,57.06000,10.83700
57.07835,57.07000,-1.98025,57.07000,20.94977,57.07000,-4.03549,57.07000,2.28866,57.07000,-7.14668,57.07000,10.30675
57.08835,57.08000,-1.21774,57.08000,20.55121,57.08000,-3.32505,57.08000,1.76294,57.08000,-7.11781,57.08000,9.95420
57.09836,57.09000,-0.36653,57.09000,20.14814,57.09000,-2.59658,57.09000,1.19497,57.09000,-7.06252,57.09000,9.75234
57.10836,57.10000,0.56559,57.10000,19.75026,57.10000,-1.86870,57.10000,0.60540,57.10000,-6.97389,57.10000,9.65860
57.11836,57.11000,1.56799,57.11000,19.36502,57.11000,-1.15910,57.11000,0.01562,57.11000,-6.84674,57.11000,9.62177
57.12836,57.12000,2.62767,57.12000,18.99713,57.12000,-0.48333,57.12000,-0.55558,57.12000,-6.67807,57.12000,9.58955
57.13836,57.13000,3.73006,57.13000,18.64837,57.13000,0.14607,57.13000,-1.09431,57.13000,-6.46743,57.13000,9.51534
57.14836,57.14000,4.85987,57.14000,18.31770,57.14000,0.71996,57.14000,-1.59256,57.14000,-6.21730,57.14000,9.36329
57.15836,57.15000,6.00205,57.15000,18.00168,57.15000,1.23271,57.15000,-2.04771,57.15000,-5.93325,57.15000,9.11097
57.16837,57.16000,7.14261,57.16000,17.69504,57.16000,1.68194,57.16000,-2.46132,57.16000,-5.62407,57.16000,8.74984
57.17837,57.17000,8.26919,57.17000,17.39137,57.17000,2.06802,57.17000,-2.83747,57.17000,-5.30157,57.17000,8.28394
57.18837,57.18000,9.37135,57.18000,17.08379,57.18000,2.39355,57.18000,-3.18130,57.18000,-4.98024,57.18000,7.72735
57.19837,57.19000,10.44062,57.19000,16.76551,57.19000,2.66277,57.19000,-3.49775,57.19000,-4.67651,57.19000,7.10112
57.20837,57.20000,11.47021,57.20000,16.43019,57.20000,2.88100,57.20000,-3.79070,57.20000,-4.40769,57.20000,6.43017
57.21837,57.21000,12.45476,57.21000,16.07233,57.21000,3.05419,57.21000,-4.06257,57.21000,-4.19061,57.21000,5.74065
57.22837,57.22000,13.38998,57.22000,15.68761,57.22000,3.18850,57.22000,-4.31425,57.22000,-4.04013,57.22000,5.05771
57.23838,57.23000,14.27244,57.23000,15.27312,57.23000,3.28993,57.23000,-4.54534,57.23000,-3.96756,57.23000,4.40394
57.24838,57.24000,15.09955,57.24000,14.82777,57.24000,3.36407,57.24000,-4.75455,57.24000,-3.97945,57.24000,3.79834
57.25838,57.25000,15.86959,57.25000,14.35239,57.25000,3.41587,57.25000,-4.94009,57.25000,-4.07676,57.25000,3.25559
57.26838,57.26000,16.58182,57.26000,13.84994,57.26000,3.44959,57.26000,-5.10005,57.26000,-4.25464,57.26000,2.78561
57.27838,57.27000,17.23662,57.27000,13.32537,57.27000,3.46874,57.27000,-5.23272,57.27000,-4.50302,57.27000,2.39337
57.28838,57.28000,17.83542,57.28000,12.78533,57.28000,3.47626,57.28000,-5.33672,57.28000,-4.80761,57.28000,2.07876
57.29838,57.29000,18.38069,57.29000,12.23778,57.29000,3.47460,57.29000,-5.41115,57.29000,-5.15151,57.29000,1.83672
57.30839,57.30000,18.87573,57.30000,11.69136,57.30000,3.46599,57.30000,-5.45553,57.30000,-5.51691,57.30000,1.65754
57.31839,57.31000,19.32450,57.31000,11.15481,57.31000,3.45259,57.31000,-5.46976,57.31000,-5.88675,57.31000,1.52743
57.32839,57.32000,19.73139,57.32000,10.63642,57.32000,3.43659,57.32000,-5.45394,57.32000,-6.24617,57.32000,1.42931
57.33839,57.33000,20.10099,57.33000,10.14358,57.33000,3.42037,57.33000,-5.40835,57.33000,-6.58352,57.33000,1.34379
57.34839,57.34000,20.43785,57.34000,9.68239,57.34000,3.40648,57.34000,-5.33326,57.34000,-6.89101,57.34000,1.25035
57.35839,57.35000,20.74622,57.35000,9.25751,57.35000,3.39773,57.35000,-5.22900,57.35000,-7.16497,57.35000,1.12854
57.36840,57.36000,21.02986,57.36000,8.87199,57.36000,3.39726,57.36000,-5.09591,57.36000,-7.40581,57.36000,0.95928
57.37840,57.37000,21.29175,57.37000,8.52731,57.37000,3.40858,57.37000,-4.93441,57.37000,-7.61765,57.37000,0.72604
57.38840,57.38000,21.53390,57.38000,8.22336,57.38000,3.43570,57.38000,-4.74504,57.38000,-7.80782,57.38000,0.41591
57.39840,57.39000,21.75720,57.39000,7.95857,57.39000,3.48310,57.39000,-4.52850,57.39000,-7.98620,57.39000,0.02050
57.40840,57.40000,21.96135,57.40000,7.73009,57.40000,3.55575,57.40000,-4.28576,57.40000,-8.16440,57.40000,-0.46345
57.41840,57.41000,22.14488,57.41000,7.53395,57.41000,3.65891,57.41000,-4.01801,57.41000,-8.35487,57.41000,-1.03378
57.42840,57.42000,22.30531,57.42000,7.36541,57.42000,3.79789,57.42000,-3.72673,57.42000,-8.57002,57.42000,-1.68289
57.43841,57.43000,22.43940,57.43000,7.21920,57.43000,3.97767,57.43000,-3.41364,57.43000,-8.82129,57.43000,-2.39819
57.44841,57.44000,22.54345,57.44000,7.08989,57.44000,4.20241,57.44000,-3.08060,57.44000,-9.11822,57.44000,-3.16288
57.45841,57.45000,22.61371,57.45000,6.97224,57.45000,4.47494,57.45000,-2.72963,57.45000,-9.46769,57.45000,-3.95702
57.46841,57.46000,22.64679,57.46000,6.86146,57.46000,4.79626,57.46000,-2.36280,57.46000,-9.87318,57.46000,-4.75890
57.47841,57.47000,22.64005,57.47000,6.75350,57.47000,5.16499,57.47000,-1.98221,57.47000,-10.33427,57.47000,-5.54652
57.48841,57.48000,22.59193,57.48000,6.64521,57.48000,5.57706,57.48000,-1.58999,57.48000,-10.84633,57.48000,-6.29913
57.49841,57.49000,22.50219,57.49000,6.53444,57.49000,6.02541,57.49000,-1.18829,57.49000,-11.40050,57.49000,-6.99861
57.50842,57.50000,22.37194,57.50000,6.42015,57.50000,6.50001,57.50000,-0.77922,57.50000,-11.98399,57.50000,-7.63068
57.51842,57.51000,22.20361,57.51000,6.30231,57.51000,6.98812,57.51000,-0.36482,57.51000,-12.58065,57.51000,-8.18571
57.52842,57.52000,22.00073,57.52000,6.18190,57.52000,7.47479,57.52000,0.05294,57.52000,-13.17191,57.52000,-8.65914
57.53842,57.53000,21.76756,57.53000,6.06068,57.53000,7.94363,57.53000,0.47228,57.53000,-13.73791,57.53000,-9.05143
57.54842,57.54000,21.50879,57.54000,5.94097,57.54000,8.37779,57.54000,0.89159,57.54000,-14.25886,57.54000,-9.36749
57.55842,57.55000,21.22911,57.55000,5.82533,57.55000,8.76114,57.55000,1.30947,57.55000,-14.71637,57.55000,-9.61577
57.56842,57.56000,20.93295,57.56000,5.71621,57.56000,9.07929,57.56000,1.72473,57.56000,-15.09455,57.56000,-9.80680
57.57843,57.57000,20.62416,57.57000,5.61564,57.57000,9.32078,57.57000,2.13634,57.57000,-15.38089,57.57000,-9.95166
57.58843,57.58000,20.30600,57.58000,5.52501,57.58000,9.47781,57.58000,2.54336,57.58000,-15.56655,57.58000,-10.06024
57.59843,57.59000,19.98110,57.59000,5.44500,57.59000,9.54682,57.59000,2.94486,57.59000,-15.64626,57.59000,-10.13969
57.60843,57.60000,19.65168,57.60000,5.37572,57.60000,9.52862,57.60000,3.33992,57.60000,-15.61781,57.60000,-10.19323
57.61843,57.61000,19.31988,57.61000,5.31703,57.61000,9.42805,57.61000,3.72752,57.61000,-15.48132,57.61000,-10.21952
57.62843,57.62000,18.98809,57.62000,5.26902,57.62000,9.25336,57.62000,4.10667,57.62000,-15.23843,57.62000,-10.21259
57.63843,57.63000,18.65933,57.63000,5.23251,57.63000,9.01519,57.63000,4.47638,57.63000,-14.89173,57.63000,-10.16265
57.64844,57.64000,18.33737,57.64000,5.20945,57.64000,8.72566,57.64000,4.83576,57.64000,-14.44437,57.64000,-10.05736
57.65844,57.65000,18.02679,57.65000,5.20317,57.65000,8.39731,57.65000,5.18412,57.65000,-13.90002,57.65000,-9.88358
57.66844,57.66000,17.73270,57.66000,5.21823,57.66000,8.04233,57.66000,5.52107,57.66000,-13.26330,57.66000,-9.62924
57.67844,57.67000,17.46043,57.67000,5.26013,57.67000,7.67201,57.67000,5.84662,57.67000,-12.54043,57.67000,-9.28495
57.68844,57.68000,17.21502,57.68000,5.33465,57.68000,7.29632,57.68000,6.16123,57.68000,-11.74025,57.68000,-8.84526
57.69844,57.69000,17.00091,57.69000,5.44717,57.69000,6.92386,57.69000,6.46580,57.69000,-10.87518,57.69000,-8.30926
57.70844,57.70000,16.82154,57.70000,5.60200,57.70000,6.56183,57.70000,6.76152,57.70000,-9.96209,57.70000,-7.68068
57.71845,57.71000,16.67921,57.71000,5.80181,57.71000,6.21624,57.71000,7.04971,57.71000,-9.02267,57.71000,-6.96754
57.72845,57.72000,16.57501,57.72000,6.04730,57.72000,5.89201,57.72000,7.33161,57.72000,-8.08311,57.72000,-6.18142
57.73845,57.73000,16.50872,57.73000,6.33705,57.73000,5.59306,57.73000,7.60821,57.73000,-7.17312,57.73000,-5.33663
57.74845,57.74000,16.47894,57.74000,6.66764,57.74000,5.32231,57.74000,7.88008,57.74000,-6.32429,57.74000,-4.44936
57.75845,57.75000,16.48298,57.75000,7.03388,57.75000,5.08152,57.75000,8.14732,57.75000,-5.56811,57.75000,-3.53679
57.76845,57.76000,16.51695,57.76000,7.42923,57.76000,4.87118,57.76000,8.40953,57.76000,-4.93382,57.76000,-2.61642
57.77846,57.77000,16.57560,57.77000,7.84624,57.77000,4.69039,57.77000,8.66590,57.77000,-4.44641,57.77000,-1.70542
57.78846,57.78000,16.65239,57.78000,8.27699,57.78000,4.53674,57.78000,8.91542,57.78000,-4.12492,57.78000,-0.82015
57.79846,57.79000,16.73947,57.79000,8.71354,57.79000,4.40642,57.79000,9.15698,57.79000,-3.98093,57.79000,0.02426
57.80846,57.80000,16.82794,57.80000,9.14825,57.80000,4.29433,57.80000,9.38963,57.80000,-4.01750,57.80000,0.81430
57.81846,57.81000,16.90818,57.81000,9.57407,57.81000,4.19452,57.81000,9.61273,57.81000,-4.22855,57.81000,1.53847
57.82846,57.82000,16.97045,57.82000,9.98477,57.82000,4.10064,57.82000,9.82602,57.82000,-4.59880,57.82000,2.18763
57.83846,57.83000,17.00559,57.83000,10.37512,57.83000,4.00662,57.83000,10.02967,57.83000,-5.10447,57.83000,2.75528
57.84847,57.84000,17.00574,57.84000,10.74100,57.84000,3.90722,57.84000,10.22432,57.84000,-5.71468,57.84000,3.23791
57.85847,57.85000,16.96498,57.85000,11.07952,57.85000,3.79847,57.85000,10.41100,57.85000,-6.39362,57.85000,3.63510
57.86847,57.86000,16.87976,57.86000,11.38901,57.86000,3.67791,57.86000,10.59108,57.86000,-7.10311,57.86000,3.94967
57.87847,57.87000,16.74908,57.87000,11.66898,57.87000,3.54464,57.87000,10.76612,57.87000,-7.80539,57.87000,4.18759
57.88847,57.88000,16.57435,57.88000,11.92005,57.88000,3.39902,57.88000,10.93776,57.88000,-8.46580,57.88000,4.35784
57.89847,57.89000,16.35910,57.89000,12.14379,57.89000,3.24243,57.89000,11.10749,57.89000,-9.05502,57.89000,4.47205
57.90847,57.90000,16.10844,57.90000,12.34256,57.90000,3.07676,57.90000,11.27658,57.90000,-9.55070,57.90000,4.54396
57.91848,57.91000,15.82861,57.91000,12.51938,57.91000,2.90411,57.91000,11.44588,57.91000,-9.93841,57.91000,4.58885
57.92848,57.92000,15.52633,57.92000,12.67778,57.92000,2.72649,57.92000,11.61576,57.92000,-10.21179,57.92000,4.62283
57.93848,57.93000,15.20839,57.93000,12.82165,57.93000,2.54558,57.93000,11.78606,57.93000,-10.37210,57.93000,4.66214
57.94848,57.94000,14.88119,57.94000,12.95513,57.94000,2.36270,57.94000,11.95609,57.94000,-10.42722,57.94000,4.72248
57.95848,57.95000,14.55042,57.95000,13.08252,57.95000,2.17878,57.95000,12.12467,57.95000,-10.39028,57.95000,4.81841
57.96848,57.96000,14.22084,57.96000,13.20816,57.96000,1.99443,57.96000,12.29015,57.96000,-10.27806,57.96000,4.96293
57.97848,57.97000,13.89609,57.97000,13.33636,57.97000,1.81003,57.97000,12.45055,57.97000,-10.10938,57.97000,5.16714
57.98849,57.98000,13.57869,57.98000,13.47128,57.98000,1.62587,57.98000,12.60358,57.98000,-9.90355,57.98000,5.44007
57.99849,57.99000,13.27000,57.99000,13.61690,57.99000,1.44220,57.99000,12.74679,57.99000,-9.67888,57.99000,5.78861
58.00849,58.00000,12.97036,58.00000,13.77684,58.00000,1.25935,58.00000,12.87757,58.00000,-9.45153,58.00000,6.21736
58.01849,58.01000,12.67921,58.01000,13.95430,58.01000,1.07780,58.01000,12.99326,58.01000,-9.23456,58.01000,6.72861
58.02849,58.02000,12.39530,58.02000,14.15190,58.02000,0.89816,58.02000,13.09117,58.02000,-9.03732,58.02000,7.32218
58.03849,58.03000,12.11687,58.03000,14.37147,58.03000,0.72127,58.03000,13.16856,58.03000,-8.86534,58.03000,7.99524
58.04849,58.04000,11.84191,58.04000,14.61393,58.04000,0.54810,58.04000,13.22269,58.04000,-8.72040,58.04000,8.74213
58.05850,58.05000,11.56831,58.05000,14.87908,58.05000,0.37982,58.05000,13.25074,58.05000,-8.60101,58.05000,9.55411
58.06850,58.06000,11.29403,58.06000,15.16552,58.06000,0.21770,58.06000,13.24980,58.06000,-8.50301,58.06000,10.41927
58.07850,58.07000,11.01727,58.07000,15.47055,58.07000,0.06305,58.07000,13.21684,58.07000,-8.42031,58.07000,11.32257
58.08850,58.08000,10.73650,58.08000,15.79017,58.08000,-0.08287,58.08000,13.14876,58.08000,-8.34563,58.08000,12.24619
58.09850,58.09000,10.45057,58.09000,16.11919,58.09000,-0.21894,58.09000,13.04242,58.09000,-8.27117,58.09000,13.17007
58.10850,58.10000,10.15872,58.10000,16.45137,58.10000,-0.34430,58.10000,12.89489,58.10000,-8.18920,58.10000,14.07282
58.11850,58.11000,9.86055,58.11000,16.77973,58.11000,-0.45839,58.11000,12.70367,58.11000,-8.09255,58.11000,14.93275
58.12851,58.12000,9.55602,58.12000,17.09683,58.12000,-0.56100,58.12000,12.46704,58.12000,-7.97494,58.12000,15.72906
58.13851,58.13000,9.24537,58.13000,17.39512,58.13000,-0.65224,58.13000,12.18441,58.13000,-7.83123,58.13000,16.44294
58.14851,58.14000,8.92912,58.14000,17.66732,58.14000,-0.73250,58.14000,11.85659,58.14000,-7.65758,58.14000,17.05851
58.15851,58.15000,8.60797,58.15000,17.90672,58.15000,-0.80236,58.15000,11.48605,58.15000,-7.45149,58.15000,17.56343
58.16851,58.16000,8.28288,58.16000,18.10747,58.16000,-0.86256,58.16000,11.07695,58.16000,-7.21185,58.16000,17.94919
58.17851,58.17000,7.95507,58.17000,18.26481,58.17000,-0.91385,58.17000,10.63517,58.17000,-6.93895,58.17000,18.21103
58.18852,58.18000,7.62611,58.18000,18.37521,58.18000,-0.95698,58.18000,10.16808,58.18000,-6.63447,58.18000,18.34754
58.19852,58.19000,7.29802,58.19000,18.43645,58.19000,-0.99261,58.19000,9.68426,58.19000,-6.30147,58.19000,18.36007
58.20852,58.20000,6.97333,58.20000,18.44767,58.20000,-1.02121,58.20000,9.19312,58.20000,-5.94436,58.20000,18.25208
58.21852,58.21000,6.65519,58.21000,18.40930,58.21000,-1.04301,58.21000,8.70439,58.21000,-5.56878,58.21000,18.02863
58.22852,58.22000,6.34732,58.22000,18.32299,58.22000,-1.05783,58.22000,8.22760,58.22000,-5.18150,58.22000,17.69604
58.23852,58.23000,6.05393,58.23000,18.19142,58.23000,-1.06504,58.23000,7.77147,58.23000,-4.79011,58.23000,17.26192
58.24852,58.24000,5.77960,58.24000,18.01816,58.24000,-1.06342,58.24000,7.34327,58.24000,-4.40269,58.24000,16.73551
58.25853,58.25000,5.52908,58.25000,17.80741,58.25000,-1.05116,58.25000,6.94821,58.25000,-4.02748,58.25000,16.12829
58.26853,58.26000,5.30697,58.26000,17.56377,58.26000,-1.02583,58.26000,6.58891,58.26000,-3.67241,58.26000,15.45484
58.27853,58.27000,5.11759,58.27000,17.29206,58.27000,-0.98454,58.27000,6.26514,58.27000,-3.34483,58.27000,14.73365
58.28853,58.28000,4.96469,58.28000,16.99712,58.28000,-0.92409,58.28000,5.97373,58.28000,-3.05128,58.28000,13.98766
58.29853,58.29000,4.85141,58.29000,16.68377,58.29000,-0.84129,58.29000,5.70894,58.29000,-2.79742,58.29000,13.24425
58.30853,58.30000,4.78020,58.30000,16.35683,58.30000,-0.73333,58.30000,5.46308,58.30000,-2.58809,58.30000,12.53458
58.31853,58.31000,4.75297,58.31000,16.02122,58.31000,-0.59820,58.31000,5.22753,58.31000,-2.42759,58.31000,11.89173
58.32854,58.32000,4.77124,58.32000,15.68221,58.32000,-0.43509,58.32000,4.99391,58.32000,-2.32000,58.32000,11.34818
58.33854,58.33000,4.83645,58.33000,15.34543,58.33000,-0.24466,58.33000,4.75530,58.33000,-2.26954,58.33000,10.93233
58.34854,58.34000,4.95020,58.34000,15.01690,58.34000,-0.02913,58.34000,4.50726,58.34000,-2.28076,58.34000,10.66496
58.35854,58.35000,5.11438,58.35000,14.70278,58.35000,0.20782,58.35000,4.24838,58.35000,-2.35858,58.35000,10.55598
58.36854,58.36000,5.33126,58.36000,14.40893,58.36000,0.46130,58.36000,3.98023,58.36000,-2.50800,58.36000,10.60229
58.37854,58.37000,5.60333,58.37000,14.14041,58.37000,0.72569,58.37000,3.70659,58.37000,-2.73354,58.37000,10.78724
58.38854,58.38000,5.93296,58.38000,13.90093,58.38000,0.99508,58.38000,3.43235,58.38000,-3.03852,58.38000,11.08194
58.39855,58.39000,6.32199,58.39000,13.69237,58.39000,1.26376,58.39000,3.16212,58.39000,-3.42421,58.39000,11.44827
58.40855,58.40000,6.77115,58.40000,13.51450,58.40000,1.52668,58.40000,2.89913,58.40000,-3.88909,58.40000,11.84312
58.41855,58.41000,7.27962,58.41000,13.36484,58.41000,1.77959,58.41000,2.64456,58.41000,-4.42832,58.41000,12.22303
58.42855,58.42000,7.84458,58.42000,13.23886,58.42000,2.01912,58.42000,2.39742,58.42000,-5.03354,58.42000,12.54856
58.43855,58.43000,8.46101,58.43000,13.13030,58.43000,2.24262,58.43000,2.15491,58.43000,-5.69312,58.43000,12.78763
58.44855,58.44000,9.12180,58.44000,13.03173,58.44000,2.44776,58.44000,1.91307,58.44000,-6.39274,58.44000,12.91767
58.45855,58.45000,9.81805,58.45000,12.93515,58.45000,2.63222,58.45000,1.66754,58.45000,-7.11639,58.45000,12.92631
58.46856,58.46000,10.53964,58.46000,12.83264,58.46000,2.79336,58.46000,1.41419,58.46000,-7.84751,58.46000,12.81099
58.47856,58.47000,11.27592,58.47000,12.71683,58.47000,2.92803,58.47000,1.14973,58.47000,-8.57016,58.47000,12.57772
58.48856,58.48000,12.01647,58.48000,12.58131,58.48000,3.03267,58.48000,0.87202,58.48000,-9.27006,58.48000,12.23932
58.49856,58.49000,12.75187,58.49000,12.42088,58.49000,3.10355,58.49000,0.58032,58.49000,-9.93538,58.49000,11.81346
58.50856,58.50000,13.47435,58.50000,12.23165,58.50000,3.13721,58.50000,0.27527,58.50000,-10.55721,58.50000,11.32074
58.51856,58.51000,14.17823,58.51000,12.01110,58.51000,3.13094,58.51000,-0.04130,58.51000,-11.12974,58.51000,10.78292
58.52856,58.52000,14.86017,58.52000,11.75807,58.52000,3.08316,58.52000,-0.36666,58.52000,-11.65019,58.52000,10.22151
58.53857,58.53000,15.51918,58.53000,11.47268,58.53000,2.99375,58.53000,-0.69753,58.53000,-12.11863,58.53000,9.65661
58.54857,58.54000,16.15627,58.54000,11.15621,58.54000,2.86410,58.54000,-1.03050,58.54000,-12.53762,58.54000,9.10595
58.55857,58.55000,16.77410,58.55000,10.81100,58.55000,2.69711,58.55000,-1.36231,58.55000,-12.91189,58.55000,8.58417
58.56857,58.56000,17.37640,58.56000,10.44019,58.56000,2.49682,58.56000,-1.69003,58.56000,-13.24790,58.56000,8.10236
58.57857,58.57000,17.96742,58.57000,10.04757,58.57000,2.26817,58.57000,-2.01120,58.57000,-13.55344,58.57000,7.66759
58.58857,58.58000,18.55146,58.58000,9.63741,58.58000,2.01658,58.58000,-2.32378,58.58000,-13.83709,58.58000,7.28281
58.59858,58.59000,19.13236,58.59000,9.21419,58.59000,1.74759,58.59000,-2.62614,58.59000,-14.10765,58.59000,6.94676
58.60858,58.60000,19.71316,58.60000,8.78243,58.60000,1.46667,58.60000,-2.91703,58.60000,-14.37347,58.60000,6.65424
58.61858,58.61000,20.29588,58.61000,8.34642,58.61000,1.17906,58.61000,-3.19551,58.61000,-14.64182,58.61000,6.39660
58.62858,58.62000,20.88133,58.62000,7.90999,58.62000,0.88969,58.62000,-3.46107,58.62000,-14.91832,58.62000,6.16255
58.63858,58.63000,21.46917,58.63000,7.47632,58.63000,0.60317,58.63000,-3.71357,58.63000,-15.20647,58.63000,5.93921
58.64858,58.64000,22.05802,58.64000,7.04767,58.64000,0.32384,58.64000,-3.95334,58.64000,-15.50747,58.64000,5.71342
58.65858,58.65000,22.64564,58.65000,6.62537,58.65000,0.05569,58.65000,-4.18116,58.65000,-15.82010,58.65000,5.47303
58.66859,58.66000,23.22923,58.66000,6.20968,58.66000,-0.19768,58.66000,-4.39819,58.66000,-16.14097,58.66000,5.20815
58.67859,58.67000,23.80565,58.67000,5.79995,58.67000,-0.43317,58.67000,-4.60585,58.67000,-16.46487,58.67000,4.91209
58.68859,58.68000,24.37165,58.68000,5.39472,58.68000,-0.64834,58.68000,-4.80564,58.68000,-16.78533,58.68000,4.58201
58.69859,58.69000,24.92414,58.69000,4.99196,58.69000,-0.84157,58.69000,-4.99891,58.69000,-17.09508,58.69000,4.21913
58.70859,58.70000,25.46029,58.70000,4.58934,58.70000,-1.01224,58.70000,-5.18672,58.70000,-17.38665,58.70000,3.82842
58.71859,58.71000,25.97772,58.71000,4.18450,58.71000,-1.16087,58.71000,-5.36963,58.71000,-17.65278,58.71000,3.41794
58.72859,58.72000,26.47450,58.72000,3.77528,58.72000,-1.28919,58.72000,-5.54771,58.72000,-17.88675,58.72000,2.99782
58.73860,58.73000,26.94929,58.73000,3.35998,58.73000,-1.40013,58.73000,-5.72055,58.73000,-18.08268,58.73000,2.57902
58.74860,58.74000,27.40125,58.74000,2.93741,58.74000,-1.49768,58.74000,-5.88741,58.74000,-18.23567,58.74000,2.17210
58.75860,58.75000,27.83000,58.75000,2.50696,58.75000,-1.58674,58.75000,-6.04745,58.75000,-18.34197,58.75000,1.78610
58.76860,58.76000,28.23557,58.76000,2.06849,58.76000,-1.67276,58.76000,-6.19997,58.76000,-18.39912,58.76000,1.42776
58.77860,58.77000,28.61825,58.77000,1.62219,58.77000,-1.76148,58.77000,-6.34465,58.77000,-18.40603,58.77000,1.10107
58.78860,58.78000,28.97842,58.78000,1.16840,58.78000,-1.85860,58.78000,-6.48178,58.78000,-18.36318,58.78000,0.80733
58.79860,58.79000,29.31641,58.79000,0.70737,58.79000,-1.96947,58.79000,-6.61229,58.79000,-18.27263,58.79000,0.54553
58.80861,58.80000,29.63236,58.80000,0.23908,58.80000,-2.09881,58.80000,-6.73770,58.80000,-18.13815,58.80000,0.31306
58.81861,58.81000,29.92600,58.81000,-0.23686,58.81000,-2.25042,58.81000,-6.86001,58.81000,-17.96528,58.81000,0.10660
58.82861,58.82000,30.19662,58.82000,-0.72124,58.82000,-2.42698,58.82000,-6.98140,58.82000,-17.76130,58.82000,-0.07706
58.83861,58.83000,30.44298,58.83000,-1.21513,58.83000,-2.62984,58.83000,-7.10392,58.83000,-17.53515,58.83000,-0.24021
58.84861,58.84000,30.66339,58.84000,-1.71977,58.84000,-2.85886,58.84000,-7.22922,58.84000,-17.29722,58.84000,-0.38370
58.85861,58.85000,30.85578,58.85000,-2.23623,58.85000,-3.11230,58.85000,-7.35828,58.85000,-17.05898,58.85000,-0.50665
58.86861,58.86000,31.01792,58.86000,-2.76522,58.86000,-3.38687,58.86000,-7.49127,58.86000,-16.83248,58.86000,-0.60654
58.87862,58.87000,31.14765,58.87000,-3.30673,58.87000,-3.67779,58.87000,-7.62751,58.87000,-16.62963,58.87000,-0.67949
58.88862,58.88000,31.24315,58.88000,-3.85988,58.88000,-3.97893,58.88000,-7.76551,58.88000,-16.46138,58.88000,-0.72076
58.89862,58.89000,31.30308,58.89000,-4.42276,58.89000,-4.28314,58.89000,-7.90315,58.89000,-16.33683,58.89000,-0.72534
58.90862,58.90000,31.32674,58.90000,-4.99237,58.90000,-4.58258,58.90000,-8.03784,58.90000,-16.26236,58.90000,-0.68848
58.91862,58.91000,31.31398,58.91000,-5.56473,58.91000,-4.86924,58.91000,-8.16668,58.91000,-16.24087,58.91000,-0.60603
58.92862,58.92000,31.26509,58.92000,-6.13489,58.92000,-5.13546,58.92000,-8.28658,58.92000,-16.27117,58.92000,-0.47471
58.93862,58.93000,31.18055,58.93000,-6.69709,58.93000,-5.37444,58.93000,-8.39431,58.93000,-16.34775,58.93000,-0.29209
58.94863,58.94000,31.06076,58.94000,-7.24484,58.94000,-5.58074,58.94000,-8.48639,58.94000,-16.46082,58.94000,-0.05654
58.95863,58.95000,30.90580,58.95000,-7.77104,58.95000,-5.75060,58.95000,-8.55896,58.95000,-16.59675,58.95000,0.23282
58.96863,58.96000,30.71523,58.96000,-8.26795,58.96000,-5.88216,58.96000,-8.60759,58.96000,-16.73883,58.96000,0.57613
