Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
2.09031,2.09000,0.51235,2.09000,0.48921,2.09000,0.31340,2.09000,-0.14044,2.09000,0.18194,2.09000,0.24162
2.10031,2.10000,0.51207,2.10000,0.48739,2.10000,0.31501,2.10000,-0.14170,2.10000,0.18469,2.10000,0.24295
2.11031,2.11000,0.51188,2.11000,0.48587,2.11000,0.31639,2.11000,-0.14273,2.11000,0.18731,2.11000,0.24448
2.12031,2.12000,0.51170,2.12000,0.48469,2.12000,0.31752,2.12000,-0.14353,2.12000,0.18971,2.12000,0.24623
2.13031,2.13000,0.51146,2.13000,0.48386,2.13000,0.31839,2.13000,-0.14412,2.13000,0.19184,2.13000,0.24822
2.14031,2.14000,0.51107,2.14000,0.48339,2.14000,0.31900,2.14000,-0.14452,2.14000,0.19361,2.14000,0.25041
2.15032,2.15000,0.51046,2.15000,0.48324,2.15000,0.31936,2.15000,-0.14477,2.15000,0.19497,2.15000,0.25276
2.16032,2.16000,0.50960,2.16000,0.48336,2.16000,0.31949,2.16000,-0.14490,2.16000,0.19585,2.16000,0.25518
2.17032,2.17000,0.50847,2.17000,0.48368,2.17000,0.31943,2.17000,-0.14495,2.17000,0.19621,2.17000,0.25757
2.18032,2.18000,0.50708,2.18000,0.48413,2.18000,0.31921,2.18000,-0.14495,2.18000,0.19607,2.18000,0.25980
2.19032,2.19000,0.50547,2.19000,0.48461,2.19000,0.31886,2.19000,-0.14494,2.19000,0.19549,2.19000,0.26173
2.20032,2.20000,0.50367,2.20000,0.48506,2.20000,0.31840,2.20000,-0.14493,2.20000,0.19459,2.20000,0.26325
2.21032,2.21000,0.50173,2.21000,0.48538,2.21000,0.31787,2.21000,-0.14495,2.21000,0.19355,2.21000,0.26425
2.22033,2.22000,0.49969,2.22000,0.48548,2.22000,0.31728,2.22000,-0.14502,2.22000,0.19261,2.22000,0.26468
2.23033,2.23000,0.49757,2.23000,0.48528,2.23000,0.31665,2.23000,-0.14517,2.23000,0.19201,2.23000,0.26454
2.24033,2.24000,0.49539,2.24000,0.48471,2.24000,0.31598,2.24000,-0.14541,2.24000,0.19199,2.24000,0.26388
2.25033,2.25000,0.49313,2.25000,0.48368,2.25000,0.31529,2.25000,-0.14578,2.25000,0.19275,2.25000,0.26281
2.26033,2.26000,0.49078,2.26000,0.48216,2.26000,0.31458,2.26000,-0.14629,2.26000,0.19443,2.26000,0.26148
2.27033,2.27000,0.48832,2.27000,0.48011,2.27000,0.31385,2.27000,-0.14698,2.27000,0.19708,2.27000,0.26008
2.28033,2.28000,0.48573,2.28000,0.47752,2.28000,0.31312,2.28000,-0.14784,2.28000,0.20063,2.28000,0.25883
2.29034,2.29000,0.48301,2.29000,0.47441,2.29000,0.31238,2.29000,-0.14887,2.29000,0.20494,2.29000,0.25790
2.30034,2.30000,0.48017,2.30000,0.47084,2.30000,0.31167,2.30000,-0.15007,2.30000,0.20975,2.30000,0.25745
2.31034,2.31000,0.47722,2.31000,0.46687,2.31000,0.31098,2.31000,-0.15139,2.31000,0.21472,2.31000,0.25756
2.32034,2.32000,0.47420,2.32000,0.46261,2.32000,0.31031,2.32000,-0.15280,2.32000,0.21946,2.32000,0.25822
2.33034,2.33000,0.47116,2.33000,0.45817,2.33000,0.30966,2.33000,-0.15422,2.33000,0.22359,2.33000,0.25938
2.34034,2.34000,0.46814,2.34000,0.45367,2.34000,0.30901,2.34000,-0.15559,2.34000,0.22676,2.34000,0.26089
2.35034,2.35000,0.46519,2.35000,0.44921,2.35000,0.30834,2.35000,-0.15685,2.35000,0.22869,2.35000,0.26260
2.36035,2.36000,0.46234,2.36000,0.44489,2.36000,0.30759,2.36000,-0.15792,2.36000,0.22923,2.36000,0.26432
2.37035,2.37000,0.45963,2.37000,0.44080,2.37000,0.30676,2.37000,-0.15876,2.37000,0.22833,2.37000,0.26589
2.38035,2.38000,0.45703,2.38000,0.43695,2.38000,0.30580,2.38000,-0.15935,2.38000,0.22612,2.38000,0.26717
2.39035,2.39000,0.45454,2.39000,0.43336,2.39000,0.30469,2.39000,-0.15968,2.39000,0.22282,2.39000,0.26803
2.40035,2.40000,0.45211,2.40000,0.42998,2.40000,0.30343,2.40000,-0.15979,2.40000,0.21880,2.40000,0.26839
2.41035,2.41000,0.44970,2.41000,0.42673,2.41000,0.30200,2.41000,-0.15972,2.41000,0.21448,2.41000,0.26817
2.42035,2.42000,0.44725,2.42000,0.42351,2.42000,0.30044,2.42000,-0.15955,2.42000,0.21035,2.42000,0.26733
2.43036,2.43000,0.44469,2.43000,0.42019,2.43000,0.29875,2.43000,-0.15935,2.43000,0.20688,2.43000,0.26585
2.44036,2.44000,0.44197,2.44000,0.41666,2.44000,0.29696,2.44000,-0.15920,2.44000,0.20448,2.44000,0.26372
2.45036,2.45000,0.43905,2.45000,0.41280,2.45000,0.29510,2.45000,-0.15919,2.45000,0.20347,2.45000,0.26096
2.46036,2.46000,0.43588,2.46000,0.40852,2.46000,0.29317,2.46000,-0.15935,2.46000,0.20407,2.46000,0.25760
2.47036,2.47000,0.43245,2.47000,0.40376,2.47000,0.29119,2.47000,-0.15974,2.47000,0.20634,2.47000,0.25371
2.48036,2.48000,0.42874,2.48000,0.39851,2.48000,0.28915,2.48000,-0.16037,2.48000,0.21022,2.48000,0.24936
2.49036,2.49000,0.42474,2.49000,0.39279,2.49000,0.28705,2.49000,-0.16120,2.49000,0.21551,2.49000,0.24463
2.50037,2.50000,0.42047,2.50000,0.38664,2.50000,0.28487,2.50000,-0.16221,2.50000,0.22195,2.50000,0.23960
2.51037,2.51000,0.41596,2.51000,0.38015,2.51000,0.28259,2.51000,-0.16334,2.51000,0.22918,2.51000,0.23434
2.52037,2.52000,0.41122,2.52000,0.37343,2.52000,0.28019,2.52000,-0.16451,2.52000,0.23683,2.52000,0.22891
2.53037,2.53000,0.40631,2.53000,0.36658,2.53000,0.27765,2.53000,-0.16565,2.53000,0.24447,2.53000,0.22336
2.54037,2.54000,0.40127,2.54000,0.35971,2.54000,0.27494,2.54000,-0.16668,2.54000,0.25170,2.54000,0.21774
2.55037,2.55000,0.39615,2.55000,0.35291,2.55000,0.27206,2.55000,-0.16755,2.55000,0.25813,2.55000,0.21208
2.56038,2.56000,0.39099,2.56000,0.34626,2.56000,0.26902,2.56000,-0.16820,2.56000,0.26338,2.56000,0.20642
2.57038,2.57000,0.38585,2.57000,0.33981,2.57000,0.26582,2.57000,-0.16858,2.57000,0.26715,2.57000,0.20083
2.58038,2.58000,0.38075,2.58000,0.33360,2.58000,0.26247,2.58000,-0.16866,2.58000,0.26919,2.58000,0.19536
2.59038,2.59000,0.37573,2.59000,0.32761,2.59000,0.25900,2.59000,-0.16843,2.59000,0.26935,2.59000,0.19011
2.60038,2.60000,0.37081,2.60000,0.32185,2.60000,0.25544,2.60000,-0.16789,2.60000,0.26760,2.60000,0.18520
2.61038,2.61000,0.36600,2.61000,0.31628,2.61000,0.25182,2.61000,-0.16705,2.61000,0.26400,2.61000,0.18078
2.62038,2.62000,0.36127,2.62000,0.31088,2.62000,0.24817,2.62000,-0.16592,2.62000,0.25877,2.62000,0.17701
2.63039,2.63000,0.35662,2.63000,0.30560,2.63000,0.24453,2.63000,-0.16455,2.63000,0.25218,2.63000,0.17405
2.64039,2.64000,0.35201,2.64000,0.30041,2.64000,0.24093,2.64000,-0.16296,2.64000,0.24463,2.64000,0.17204
2.65039,2.65000,0.34739,2.65000,0.29525,2.65000,0.23737,2.65000,-0.16120,2.65000,0.23651,2.65000,0.17109
2.66039,2.66000,0.34274,2.66000,0.29009,2.66000,0.23388,2.66000,-0.15932,2.66000,0.22825,2.66000,0.17122
2.67039,2.67000,0.33801,2.67000,0.28488,2.67000,0.23044,2.67000,-0.15735,2.67000,0.22024,2.67000,0.17242
2.68039,2.68000,0.33318,2.68000,0.27957,2.68000,0.22704,2.68000,-0.15535,2.68000,0.21279,2.68000,0.17459
2.69039,2.69000,0.32825,2.69000,0.27415,2.69000,0.22367,2.69000,-0.15337,2.69000,0.20616,2.69000,0.17758
2.70040,2.70000,0.32321,2.70000,0.26859,2.70000,0.22029,2.70000,-0.15142,2.70000,0.20049,2.70000,0.18119
2.71040,2.71000,0.31810,2.71000,0.26288,2.71000,0.21689,2.71000,-0.14954,2.71000,0.19583,2.71000,0.18518
2.72040,2.72000,0.31293,2.72000,0.25704,2.72000,0.21344,2.72000,-0.14774,2.72000,0.19209,2.72000,0.18929
2.73040,2.73000,0.30775,2.73000,0.25108,2.73000,0.20991,2.73000,-0.14600,2.73000,0.18910,2.73000,0.19327
2.74040,2.74000,0.30261,2.74000,0.24505,2.74000,0.20630,2.74000,-0.14432,2.74000,0.18660,2.74000,0.19689
2.75040,2.75000,0.29753,2.75000,0.23898,2.75000,0.20257,2.75000,-0.14264,2.75000,0.18426,2.75000,0.19992
2.76040,2.76000,0.29255,2.76000,0.23294,2.76000,0.19871,2.76000,-0.14094,2.76000,0.18172,2.76000,0.20222
2.77041,2.77000,0.28769,2.77000,0.22696,2.77000,0.19469,2.77000,-0.13916,2.77000,0.17862,2.77000,0.20368
2.78041,2.78000,0.28294,2.78000,0.22110,2.78000,0.19049,2.78000,-0.13725,2.78000,0.17467,2.78000,0.20426
2.79041,2.79000,0.27826,2.79000,0.21540,2.79000,0.18610,2.79000,-0.13516,2.79000,0.16962,2.79000,0.20397
2.80041,2.80000,0.27361,2.80000,0.20989,2.80000,0.18150,2.80000,-0.13283,2.80000,0.16333,2.80000,0.20287
2.81041,2.81000,0.26890,2.81000,0.20461,2.81000,0.17670,2.81000,-0.13023,2.81000,0.15577,2.81000,0.20102
2.82041,2.82000,0.26406,2.82000,0.19955,2.82000,0.17171,2.82000,-0.12734,2.82000,0.14704,2.82000,0.19849
2.83041,2.83000,0.25899,2.83000,0.19470,2.83000,0.16654,2.83000,-0.12416,2.83000,0.13729,2.83000,0.19535
2.84042,2.84000,0.25361,2.84000,0.19006,2.84000,0.16123,2.84000,-0.12070,2.84000,0.12678,2.84000,0.19165
2.85042,2.85000,0.24785,2.85000,0.18557,2.85000,0.15584,2.85000,-0.11702,2.85000,0.11579,2.85000,0.18744
2.86042,2.86000,0.24166,2.86000,0.18121,2.86000,0.15041,2.86000,-0.11316,2.86000,0.10463,2.86000,0.18278
2.87042,2.87000,0.23502,2.87000,0.17693,2.87000,0.14502,2.87000,-0.10919,2.87000,0.09361,2.87000,0.17774
2.88042,2.88000,0.22794,2.88000,0.17266,2.88000,0.13973,2.88000,-0.10518,2.88000,0.08302,2.88000,0.17238
2.89042,2.89000,0.22046,2.89000,0.16837,2.89000,0.13464,2.89000,-0.10119,2.89000,0.07313,2.89000,0.16680
2.90042,2.90000,0.21264,2.90000,0.16401,2.90000,0.12983,2.90000,-0.09727,2.90000,0.06419,2.90000,0.16108
2.91043,2.91000,0.20457,2.91000,0.15954,2.91000,0.12535,2.91000,-0.09348,2.91000,0.05639,2.91000,0.15530
2.92043,2.92000,0.19633,2.92000,0.15494,2.92000,0.12128,2.92000,-0.08984,2.92000,0.04990,2.92000,0.14953
2.93043,2.93000,0.18802,2.93000,0.15020,2.93000,0.11767,2.93000,-0.08639,2.93000,0.04483,2.93000,0.14384
2.94043,2.94000,0.17977,2.94000,0.14529,2.94000,0.11453,2.94000,-0.08314,2.94000,0.04121,2.94000,0.13826
2.95043,2.95000,0.17166,2.95000,0.14024,2.95000,0.11187,2.95000,-0.08009,2.95000,0.03903,2.95000,0.13286
2.96043,2.96000,0.16381,2.96000,0.13504,2.96000,0.10969,2.96000,-0.07724,2.96000,0.03818,2.96000,0.12768
2.97044,2.97000,0.15631,2.97000,0.12973,2.97000,0.10794,2.97000,-0.07459,2.97000,0.03848,2.97000,0.12280
2.98044,2.98000,0.14925,2.98000,0.12434,2.98000,0.10658,2.98000,-0.07213,2.98000,0.03966,2.98000,0.11829
2.99044,2.99000,0.14270,2.99000,0.11892,2.99000,0.10555,2.99000,-0.06982,2.99000,0.04139,2.99000,0.11424
3.00044,3.00000,0.13671,3.00000,0.11351,3.00000,0.10477,3.00000,-0.06765,3.00000,0.04329,3.00000,0.11071
3.01044,3.01000,0.13131,3.01000,0.10820,3.01000,0.10416,3.01000,-0.06558,3.01000,0.04495,3.01000,0.10775
3.02044,3.02000,0.12651,3.02000,0.10303,3.02000,0.10365,3.02000,-0.06357,3.02000,0.04601,3.02000,0.10537
3.03044,3.03000,0.12228,3.03000,0.09809,3.03000,0.10314,3.03000,-0.06160,3.03000,0.04613,3.03000,0.10357
3.04045,3.04000,0.11860,3.04000,0.09344,3.04000,0.10259,3.04000,-0.05964,3.04000,0.04510,3.04000,0.10227
3.05045,3.05000,0.11540,3.05000,0.08914,3.05000,0.10194,3.05000,-0.05766,3.05000,0.04281,3.05000,0.10139
3.06045,3.06000,0.11262,3.06000,0.08524,3.06000,0.10116,3.06000,-0.05566,3.06000,0.03928,3.06000,0.10080
3.07045,3.07000,0.11019,3.07000,0.08176,3.07000,0.10023,3.07000,-0.05363,3.07000,0.03462,3.07000,0.10032
3.08045,3.08000,0.10805,3.08000,0.07874,3.08000,0.09918,3.08000,-0.05158,3.08000,0.02907,3.08000,0.09980
3.09045,3.09000,0.10613,3.09000,0.07615,3.09000,0.09799,3.09000,-0.04952,3.09000,0.02291,3.09000,0.09906
3.10045,3.10000,0.10439,3.10000,0.07398,3.10000,0.09669,3.10000,-0.04746,3.10000,0.01643,3.10000,0.09799
3.11046,3.11000,0.10278,3.11000,0.07218,3.11000,0.09530,3.11000,-0.04543,3.11000,0.00995,3.11000,0.09647
3.12046,3.12000,0.10128,3.12000,0.07071,3.12000,0.09384,3.12000,-0.04343,3.12000,0.00373,3.12000,0.09445
3.13046,3.13000,0.09985,3.13000,0.06948,3.13000,0.09233,3.13000,-0.04147,3.13000,-0.00198,3.13000,0.09191
3.14046,3.14000,0.09849,3.14000,0.06843,3.14000,0.09078,3.14000,-0.03956,3.14000,-0.00698,3.14000,0.08888
3.15046,3.15000,0.09717,3.15000,0.06748,3.15000,0.08920,3.15000,-0.03768,3.15000,-0.01113,3.15000,0.08539
3.16046,3.16000,0.09588,3.16000,0.06658,3.16000,0.08761,3.16000,-0.03584,3.16000,-0.01432,3.16000,0.08154
3.17046,3.17000,0.09461,3.17000,0.06568,3.17000,0.08602,3.17000,-0.03401,3.17000,-0.01647,3.17000,0.07742
3.18047,3.18000,0.09333,3.18000,0.06473,3.18000,0.08446,3.18000,-0.03218,3.18000,-0.01759,3.18000,0.07317
3.19047,3.19000,0.09203,3.19000,0.06373,3.19000,0.08292,3.19000,-0.03034,3.19000,-0.01770,3.19000,0.06896
3.20047,3.20000,0.09069,3.20000,0.06265,3.20000,0.08142,3.20000,-0.02849,3.20000,-0.01691,3.20000,0.06499
3.21047,3.21000,0.08929,3.21000,0.06153,3.21000,0.07997,3.21000,-0.02662,3.21000,-0.01535,3.21000,0.06148
3.22047,3.22000,0.08783,3.22000,0.06035,3.22000,0.07855,3.22000,-0.02475,3.22000,-0.01321,3.22000,0.05866
3.23047,3.23000,0.08632,3.23000,0.05915,3.23000,0.07717,3.23000,-0.02288,3.23000,-0.01066,3.23000,0.05677
3.24047,3.24000,0.08476,3.24000,0.05794,3.24000,0.07581,3.24000,-0.02104,3.24000,-0.00787,3.24000,0.05600
3.25048,3.25000,0.08318,3.25000,0.05672,3.25000,0.07444,3.25000,-0.01924,3.25000,-0.00497,3.25000,0.05649
3.26048,3.26000,0.08160,3.26000,0.05550,3.26000,0.07304,3.26000,-0.01752,3.26000,-0.00204,3.26000,0.05828
3.27048,3.27000,0.08003,3.27000,0.05428,3.27000,0.07158,3.27000,-0.01590,3.27000,0.00085,3.27000,0.06132
3.28048,3.28000,0.07851,3.28000,0.05304,3.28000,0.07004,3.28000,-0.01441,3.28000,0.00368,3.28000,0.06545
3.29048,3.29000,0.07705,3.29000,0.05178,3.29000,0.06838,3.29000,-0.01307,3.29000,0.00640,3.29000,0.07043
3.30048,3.30000,0.07565,3.30000,0.05048,3.30000,0.06657,3.30000,-0.01190,3.30000,0.00896,3.30000,0.07595
3.31048,3.31000,0.07430,3.31000,0.04917,3.31000,0.06460,3.31000,-0.01092,3.31000,0.01125,3.31000,0.08171
3.32049,3.32000,0.07299,3.32000,0.04784,3.32000,0.06246,3.32000,-0.01011,3.32000,0.01314,3.32000,0.08739
3.33049,3.33000,0.07168,3.33000,0.04654,3.33000,0.06014,3.33000,-0.00947,3.33000,0.01451,3.33000,0.09274
3.34049,3.34000,0.07034,3.34000,0.04529,3.34000,0.05767,3.34000,-0.00898,3.34000,0.01524,3.34000,0.09757
3.35049,3.35000,0.06895,3.35000,0.04411,3.35000,0.05505,3.35000,-0.00861,3.35000,0.01527,3.35000,0.10175
3.36049,3.36000,0.06745,3.36000,0.04303,3.36000,0.05233,3.36000,-0.00834,3.36000,0.01461,3.36000,0.10525
3.37049,3.37000,0.06584,3.37000,0.04206,3.37000,0.04954,3.37000,-0.00814,3.37000,0.01335,3.37000,0.10808
3.38050,3.38000,0.06409,3.38000,0.04117,3.38000,0.04673,3.38000,-0.00801,3.38000,0.01165,3.38000,0.11032
3.39050,3.39000,0.06220,3.39000,0.04035,3.39000,0.04395,3.39000,-0.00792,3.39000,0.00969,3.39000,0.11203
3.40050,3.40000,0.06018,3.40000,0.03954,3.40000,0.04127,3.40000,-0.00786,3.40000,0.00770,3.40000,0.11330
3.41050,3.41000,0.05806,3.41000,0.03868,3.41000,0.03874,3.41000,-0.00782,3.41000,0.00586,3.41000,0.11417
3.42050,3.42000,0.05588,3.42000,0.03772,3.42000,0.03640,3.42000,-0.00780,3.42000,0.00433,3.42000,0.11468
3.43050,3.43000,0.05368,3.43000,0.03660,3.43000,0.03430,3.43000,-0.00779,3.43000,0.00322,3.43000,0.11483
3.44050,3.44000,0.05151,3.44000,0.03528,3.44000,0.03244,3.44000,-0.00778,3.44000,0.00255,3.44000,0.11463
3.45051,3.45000,0.04943,3.45000,0.03374,3.45000,0.03082,3.45000,-0.00774,3.45000,0.00230,3.45000,0.11405
3.46051,3.46000,0.04748,3.46000,0.03198,3.46000,0.02942,3.46000,-0.00765,3.46000,0.00239,3.46000,0.11308
3.47051,3.47000,0.04569,3.47000,0.03003,3.47000,0.02820,3.47000,-0.00751,3.47000,0.00269,3.47000,0.11170
3.48051,3.48000,0.04409,3.48000,0.02794,3.48000,0.02710,3.48000,-0.00728,3.48000,0.00307,3.48000,0.10990
3.49051,3.49000,0.04267,3.49000,0.02576,3.49000,0.02607,3.49000,-0.00697,3.49000,0.00342,3.49000,0.10766
3.50051,3.50000,0.04143,3.50000,0.02357,3.50000,0.02504,3.50000,-0.00656,3.50000,0.00365,3.50000,0.10493
3.51051,3.51000,0.04034,3.51000,0.02145,3.51000,0.02396,3.51000,-0.00605,3.51000,0.00371,3.51000,0.10167
3.52052,3.52000,0.03935,3.52000,0.01945,3.52000,0.02278,3.52000,-0.00545,3.52000,0.00363,3.52000,0.09781
3.53052,3.53000,0.03840,3.53000,0.01765,3.53000,0.02148,3.53000,-0.00476,3.53000,0.00345,3.53000,0.09331
3.54052,3.54000,0.03743,3.54000,0.01607,3.54000,0.02007,3.54000,-0.00401,3.54000,0.00327,3.54000,0.08813
3.55052,3.55000,0.03637,3.55000,0.01474,3.55000,0.01856,3.55000,-0.00321,3.55000,0.00319,3.55000,0.08227
3.56052,3.56000,0.03515,3.56000,0.01367,3.56000,0.01698,3.56000,-0.00238,3.56000,0.00330,3.56000,0.07577
3.57052,3.57000,0.03373,3.57000,0.01282,3.57000,0.01538,3.57000,-0.00155,3.57000,0.00368,3.57000,0.06872
3.58052,3.58000,0.03205,3.58000,0.01216,3.58000,0.01381,3.58000,-0.00073,3.58000,0.00433,3.58000,0.06126
3.59053,3.59000,0.03010,3.59000,0.01166,3.59000,0.01233,3.59000,0.00006,3.59000,0.00524,3.59000,0.05357
3.60053,3.60000,0.02790,3.60000,0.01127,3.60000,0.01096,3.60000,0.00080,3.60000,0.00630,3.60000,0.04585
3.61053,3.61000,0.02549,3.61000,0.01094,3.61000,0.00975,3.61000,0.00148,3.61000,0.00740,3.61000,0.03832
3.62053,3.62000,0.02292,3.62000,0.01064,3.62000,0.00873,3.62000,0.00212,3.62000,0.00836,3.62000,0.03121
3.63053,3.63000,0.02030,3.63000,0.01036,3.63000,0.00789,3.63000,0.00270,3.63000,0.00906,3.63000,0.02473
3.64053,3.64000,0.01769,3.64000,0.01008,3.64000,0.00725,3.64000,0.00326,3.64000,0.00935,3.64000,0.01902
3.65053,3.65000,0.01522,3.65000,0.00981,3.65000,0.00679,3.65000,0.00380,3.65000,0.00917,3.65000,0.01422
3.66054,3.66000,0.01295,3.66000,0.00953,3.66000,0.00651,3.66000,0.00433,3.66000,0.00851,3.66000,0.01037
3.67054,3.67000,0.01097,3.67000,0.00927,3.67000,0.00637,3.67000,0.00485,3.67000,0.00740,3.67000,0.00746
3.68054,3.68000,0.00932,3.68000,0.00901,3.68000,0.00636,3.68000,0.00535,3.68000,0.00593,3.68000,0.00540
3.69054,3.69000,0.00803,3.69000,0.00876,3.69000,0.00644,3.69000,0.00580,3.69000,0.00420,3.69000,0.00407
3.70054,3.70000,0.00708,3.70000,0.00850,3.70000,0.00658,3.70000,0.00619,3.70000,0.00234,3.70000,0.00330
3.71054,3.71000,0.00645,3.71000,0.00821,3.71000,0.00675,3.71000,0.00649,3.71000,0.00046,3.71000,0.00293
3.72054,3.72000,0.00608,3.72000,0.00787,3.72000,0.00691,3.72000,0.00667,3.72000,-0.00135,3.72000,0.00279
3.73055,3.73000,0.00591,3.73000,0.00749,3.73000,0.00701,3.73000,0.00671,3.73000,-0.00300,3.73000,0.00276
3.74055,3.74000,0.00588,3.74000,0.00704,3.74000,0.00703,3.74000,0.00661,3.74000,-0.00441,3.74000,0.00275
3.75055,3.75000,0.00592,3.75000,0.00654,3.75000,0.00693,3.75000,0.00637,3.75000,-0.00552,3.75000,0.00271
3.76055,3.76000,0.00595,3.76000,0.00600,3.76000,0.00668,3.76000,0.00600,3.76000,-0.00628,3.76000,0.00264
3.77055,3.77000,0.00593,3.77000,0.00543,3.77000,0.00629,3.77000,0.00552,3.77000,-0.00667,3.77000,0.00256
3.78055,3.78000,0.00580,3.78000,0.00486,3.78000,0.00572,3.78000,0.00496,3.78000,-0.00669,3.78000,0.00248
3.79056,3.79000,0.00552,3.79000,0.00431,3.79000,0.00500,3.79000,0.00434,3.79000,-0.00637,3.79000,0.00242
3.80056,3.80000,0.00507,3.80000,0.00382,3.80000,0.00413,3.80000,0.00369,3.80000,-0.00579,3.80000,0.00236
3.81056,3.81000,0.00441,3.81000,0.00340,3.81000,0.00314,3.81000,0.00304,3.81000,-0.00508,3.81000,0.00227
3.82056,3.82000,0.00353,3.82000,0.00309,3.82000,0.00204,3.82000,0.00242,3.82000,-0.00437,3.82000,0.00209
3.83056,3.83000,0.00243,3.83000,0.00290,3.83000,0.00088,3.83000,0.00183,3.83000,-0.00383,3.83000,0.00176
3.84056,3.84000,0.00110,3.84000,0.00283,3.84000,-0.00032,3.84000,0.00131,3.84000,-0.00361,3.84000,0.00121
3.85056,3.85000,-0.00045,3.85000,0.00288,3.85000,-0.00150,3.85000,0.00086,3.85000,-0.00384,3.85000,0.00042
3.86057,3.86000,-0.00219,3.86000,0.00303,3.86000,-0.00262,3.86000,0.00048,3.86000,-0.00463,3.86000,-0.00064
3.87057,3.87000,-0.00410,3.87000,0.00325,3.87000,-0.00365,3.87000,0.00016,3.87000,-0.00602,3.87000,-0.00196
3.88057,3.88000,-0.00612,3.88000,0.00349,3.88000,-0.00456,3.88000,-0.00012,3.88000,-0.00804,3.88000,-0.00345
3.89057,3.89000,-0.00820,3.89000,0.00370,3.89000,-0.00530,3.89000,-0.00039,3.89000,-0.01064,3.89000,-0.00501
3.90057,3.90000,-0.01026,3.90000,0.00385,3.90000,-0.00587,3.90000,-0.00069,3.90000,-0.01372,3.90000,-0.00646
3.91057,3.91000,-0.01225,3.91000,0.00388,3.91000,-0.00625,3.91000,-0.00104,3.91000,-0.01715,3.91000,-0.00761
3.92057,3.92000,-0.01408,3.92000,0.00376,3.92000,-0.00646,3.92000,-0.00149,3.92000,-0.02075,3.92000,-0.00826
3.93058,3.93000,-0.01569,3.93000,0.00349,3.93000,-0.00650,3.93000,-0.00206,3.93000,-0.02435,3.93000,-0.00820
3.94058,3.94000,-0.01704,3.94000,0.00308,3.94000,-0.00638,3.94000,-0.00277,3.94000,-0.02777,3.94000,-0.00731
3.95058,3.95000,-0.01809,3.95000,0.00255,3.95000,-0.00614,3.95000,-0.00362,3.95000,-0.03086,3.95000,-0.00552
3.96058,3.96000,-0.01882,3.96000,0.00196,3.96000,-0.00579,3.96000,-0.00460,3.96000,-0.03351,3.96000,-0.00286
3.97058,3.97000,-0.01922,3.97000,0.00137,3.97000,-0.00540,3.97000,-0.00567,3.97000,-0.03566,3.97000,0.00055
3.98058,3.98000,-0.01930,3.98000,0.00086,3.98000,-0.00498,3.98000,-0.00680,3.98000,-0.03730,3.98000,0.00452
3.99058,3.99000,-0.01909,3.99000,0.00048,3.99000,-0.00458,3.99000,-0.00794,3.99000,-0.03845,3.99000,0.00880
4.00059,4.00000,-0.01864,4.00000,0.00029,4.00000,-0.00423,4.00000,-0.00902,4.00000,-0.03921,4.00000,0.01310
4.01059,4.01000,-0.01797,4.01000,0.00032,4.01000,-0.00396,4.01000,-0.01003,4.01000,-0.03971,4.01000,0.01717
4.02059,4.02000,-0.01717,4.02000,0.00058,4.02000,-0.00375,4.02000,-0.01092,4.02000,-0.04011,4.02000,0.02079
4.03059,4.03000,-0.01626,4.03000,0.00107,4.03000,-0.00362,4.03000,-0.01168,4.03000,-0.04061,4.03000,0.02382
4.04059,4.04000,-0.01529,4.04000,0.00175,4.04000,-0.00353,4.04000,-0.01232,4.04000,-0.04141,4.04000,0.02619
4.05059,4.05000,-0.01430,4.05000,0.00259,4.05000,-0.00347,4.05000,-0.01286,4.05000,-0.04267,4.05000,0.02791
4.06059,4.06000,-0.01327,4.06000,0.00354,4.06000,-0.00342,4.06000,-0.01331,4.06000,-0.04450,4.06000,0.02910
4.07060,4.07000,-0.01222,4.07000,0.00458,4.07000,-0.00334,4.07000,-0.01371,4.07000,-0.04695,4.07000,0.02992
4.08060,4.08000,-0.01110,4.08000,0.00567,4.08000,-0.00325,4.08000,-0.01410,4.08000,-0.04995,4.08000,0.03056
4.09060,4.09000,-0.00990,4.09000,0.00680,4.09000,-0.00312,4.09000,-0.01450,4.09000,-0.05333,4.09000,0.03125
4.10060,4.10000,-0.00857,4.10000,0.00797,4.10000,-0.00297,4.10000,-0.01491,4.10000,-0.05685,4.10000,0.03217
4.11060,4.11000,-0.00709,4.11000,0.00921,4.11000,-0.00282,4.11000,-0.01536,4.11000,-0.06020,4.11000,0.03346
4.12060,4.12000,-0.00543,4.12000,0.01053,4.12000,-0.00269,4.12000,-0.01583,4.12000,-0.06306,4.12000,0.03524
4.13060,4.13000,-0.00357,4.13000,0.01197,4.13000,-0.00262,4.13000,-0.01631,4.13000,-0.06514,4.13000,0.03753
4.14061,4.14000,-0.00151,4.14000,0.01360,4.14000,-0.00264,4.14000,-0.01678,4.14000,-0.06624,4.14000,0.04032
