Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.71054,3.71000,-0.00868,3.71000,0.04921,3.71000,0.01193
3.72054,3.72000,-0.00736,3.72000,0.04644,3.72000,0.01598
3.73055,3.73000,-0.00709,3.73000,0.04408,3.73000,0.02109
3.74055,3.74000,-0.00753,3.74000,0.04200,3.74000,0.02673
3.75055,3.75000,-0.00836,3.75000,0.04004,3.75000,0.03235
3.76055,3.76000,-0.00927,3.76000,0.03805,3.76000,0.03740
3.77055,3.77000,-0.01002,3.77000,0.03588,3.77000,0.04138
3.78055,3.78000,-0.01041,3.78000,0.03338,3.78000,0.04392
3.79056,3.79000,-0.01029,3.79000,0.03044,3.79000,0.04474
3.80056,3.80000,-0.00954,3.80000,0.02700,3.80000,0.04373
3.81056,3.81000,-0.00809,3.81000,0.02303,3.81000,0.04095
3.82056,3.82000,-0.00588,3.82000,0.01857,3.82000,0.03659
3.83056,3.83000,-0.00288,3.83000,0.01369,3.83000,0.03098
3.84056,3.84000,0.00093,3.84000,0.00850,3.84000,0.02449
3.85056,3.85000,0.00552,3.85000,0.00313,3.85000,0.01756
3.86057,3.86000,0.01084,3.86000,-0.00228,3.86000,0.01057
3.87057,3.87000,0.01678,3.87000,-0.00757,3.87000,0.00389
3.88057,3.88000,0.02318,3.88000,-0.01262,3.88000,-0.00221
3.89057,3.89000,0.02984,3.89000,-0.01731,3.89000,-0.00751
3.90057,3.90000,0.03651,3.90000,-0.02157,3.90000,-0.01186
3.91057,3.91000,0.04296,3.91000,-0.02533,3.91000,-0.01518
3.92057,3.92000,0.04894,3.92000,-0.02857,3.92000,-0.01746
3.93058,3.93000,0.05430,3.93000,-0.03130,3.93000,-0.01871
3.94058,3.94000,0.05893,3.94000,-0.03353,3.94000,-0.01903
3.95058,3.95000,0.06280,3.95000,-0.03532,3.95000,-0.01855
3.96058,3.96000,0.06601,3.96000,-0.03671,3.96000,-0.01744
3.97058,3.97000,0.06869,3.97000,-0.03775,3.97000,-0.01591
3.98058,3.98000,0.07107,3.98000,-0.03849,3.98000,-0.01419
3.99058,3.99000,0.07340,3.99000,-0.03897,3.99000,-0.01246
4.00059,4.00000,0.07593,4.00000,-0.03922,4.00000,-0.01093
4.01059,4.01000,0.07892,4.01000,-0.03927,4.01000,-0.00973
4.02059,4.02000,0.08257,4.02000,-0.03915,4.02000,-0.00899
4.03059,4.03000,0.08700,4.03000,-0.03891,4.03000,-0.00880
4.04059,4.04000,0.09227,4.04000,-0.03861,4.04000,-0.00923
4.05059,4.05000,0.09836,4.05000,-0.03831,4.05000,-0.01036
4.06059,4.06000,0.10515,4.06000,-0.03810,4.06000,-0.01227
4.07060,4.07000,0.11245,4.07000,-0.03805,4.07000,-0.01502
4.08060,4.08000,0.12000,4.08000,-0.03827,4.08000,-0.01869
4.09060,4.09000,0.12749,4.09000,-0.03881,4.09000,-0.02334
4.10060,4.10000,0.13459,4.10000,-0.03973,4.10000,-0.02898
4.11060,4.11000,0.14094,4.11000,-0.04103,4.11000,-0.03555
4.12060,4.12000,0.14619,4.12000,-0.04267,4.12000,-0.04294
4.13060,4.13000,0.15006,4.13000,-0.04458,4.13000,-0.05090
4.14061,4.14000,0.15228,4.14000,-0.04662,4.14000,-0.05907
4.15061,4.15000,0.15273,4.15000,-0.04864,4.15000,-0.06699
4.16061,4.16000,0.15136,4.16000,-0.05044,4.16000,-0.07415
4.17061,4.17000,0.14828,4.17000,-0.05186,4.17000,-0.07999
4.18061,4.18000,0.14370,4.18000,-0.05272,4.18000,-0.08403
4.19061,4.19000,0.13797,4.19000,-0.05290,4.19000,-0.08592
4.20062,4.20000,0.13149,4.20000,-0.05235,4.20000,-0.08552
4.21062,4.21000,0.12471,4.21000,-0.05109,4.21000,-0.08292
4.22062,4.22000,0.11804,4.22000,-0.04922,4.22000,-0.07845
4.23062,4.23000,0.11187,4.23000,-0.04692,4.23000,-0.07270
4.24062,4.24000,0.10648,4.24000,-0.04443,4.24000,-0.06642
4.25062,4.25000,0.10208,4.25000,-0.04200,4.25000,-0.06050
4.26062,4.26000,0.09878,4.26000,-0.03988,4.26000,-0.05587
4.27063,4.27000,0.09660,4.27000,-0.03827,4.27000,-0.05338
4.28063,4.28000,0.09553,4.28000,-0.03729,4.28000,-0.05379
4.29063,4.29000,0.09549,4.29000,-0.03697,4.29000,-0.05763
4.30063,4.30000,0.09641,4.30000,-0.03723,4.30000,-0.06519
4.31063,4.31000,0.09820,4.31000,-0.03791,4.31000,-0.07646
4.32063,4.32000,0.10078,4.32000,-0.03876,4.32000,-0.09112
4.33063,4.33000,0.10407,4.33000,-0.03951,4.33000,-0.10859
4.34064,4.34000,0.10798,4.34000,-0.03984,4.34000,-0.12803
4.35064,4.35000,0.11241,4.35000,-0.03948,4.35000,-0.14843
4.36064,4.36000,0.11722,4.36000,-0.03820,4.36000,-0.16870
4.37064,4.37000,0.12229,4.37000,-0.03583,4.37000,-0.18776
4.38064,4.38000,0.12743,4.38000,-0.03229,4.38000,-0.20464
4.39064,4.39000,0.13250,4.39000,-0.02757,4.39000,-0.21855
4.40064,4.40000,0.13734,4.40000,-0.02173,4.40000,-0.22898
4.41065,4.41000,0.14183,4.41000,-0.01490,4.41000,-0.23572
4.42065,4.42000,0.14588,4.42000,-0.00727,4.42000,-0.23884
4.43065,4.43000,0.14943,4.43000,0.00096,4.43000,-0.23870
4.44065,4.44000,0.15245,4.44000,0.00952,4.44000,-0.23585
4.45065,4.45000,0.15494,4.45000,0.01816,4.45000,-0.23101
4.46065,4.46000,0.15691,4.46000,0.02658,4.46000,-0.22497
4.47065,4.47000,0.15838,4.47000,0.03452,4.47000,-0.21851
4.48066,4.48000,0.15939,4.48000,0.04172,4.48000,-0.21236
4.49066,4.49000,0.15998,4.49000,0.04795,4.49000,-0.20715
4.50066,4.50000,0.16019,4.50000,0.05303,4.50000,-0.20334
4.51066,4.51000,0.16007,4.51000,0.05686,4.51000,-0.20124
4.52066,4.52000,0.15966,4.52000,0.05938,4.52000,-0.20099
4.53066,4.53000,0.15902,4.53000,0.06063,4.53000,-0.20257
4.54066,4.54000,0.15821,4.54000,0.06070,4.54000,-0.20583
4.55067,4.55000,0.15727,4.55000,0.05976,4.55000,-0.21051
4.56067,4.56000,0.15628,4.56000,0.05805,4.56000,-0.21626
4.57067,4.57000,0.15531,4.57000,0.05581,4.57000,-0.22271
4.58067,4.58000,0.15448,4.58000,0.05333,4.58000,-0.22944
4.59067,4.59000,0.15388,4.59000,0.05090,4.59000,-0.23606
4.60067,4.60000,0.15364,4.60000,0.04876,4.60000,-0.24223
4.61068,4.61000,0.15389,4.61000,0.04713,4.61000,-0.24767
4.62068,4.62000,0.15478,4.62000,0.04617,4.62000,-0.25219
4.63068,4.63000,0.15643,4.63000,0.04598,4.63000,-0.25569
4.64068,4.64000,0.15891,4.64000,0.04659,4.64000,-0.25818
4.65068,4.65000,0.16227,4.65000,0.04795,4.65000,-0.25973
4.66068,4.66000,0.16651,4.66000,0.04998,4.66000,-0.26048
4.67068,4.67000,0.17155,4.67000,0.05255,4.67000,-0.26061
4.68069,4.68000,0.17728,4.68000,0.05551,4.68000,-0.26029
4.69069,4.69000,0.18353,4.69000,0.05871,4.69000,-0.25966
4.70069,4.70000,0.19013,4.70000,0.06200,4.70000,-0.25886
4.71069,4.71000,0.19690,4.71000,0.06526,4.71000,-0.25796
4.72069,4.72000,0.20368,4.72000,0.06840,4.72000,-0.25702
4.73069,4.73000,0.21033,4.73000,0.07134,4.73000,-0.25609
4.74069,4.74000,0.21674,4.74000,0.07405,4.74000,-0.25522
4.75070,4.75000,0.22282,4.75000,0.07649,4.75000,-0.25446
4.76070,4.76000,0.22849,4.76000,0.07864,4.76000,-0.25387
4.77070,4.77000,0.23367,4.77000,0.08048,4.77000,-0.25355
4.78070,4.78000,0.23827,4.78000,0.08197,4.78000,-0.25355
4.79070,4.79000,0.24218,4.79000,0.08307,4.79000,-0.25393
4.80070,4.80000,0.24527,4.80000,0.08375,4.80000,-0.25475
4.81070,4.81000,0.24743,4.81000,0.08396,4.81000,-0.25603
4.82071,4.82000,0.24854,4.82000,0.08371,4.82000,-0.25781
4.83071,4.83000,0.24851,4.83000,0.08303,4.83000,-0.26018
4.84071,4.84000,0.24730,4.84000,0.08201,4.84000,-0.26322
4.85071,4.85000,0.24491,4.85000,0.08079,4.85000,-0.26702
4.86071,4.86000,0.24141,4.86000,0.07958,4.86000,-0.27164
4.87071,4.87000,0.23691,4.87000,0.07863,4.87000,-0.27707
4.88071,4.88000,0.23161,4.88000,0.07824,4.88000,-0.28316
4.89072,4.89000,0.22571,4.89000,0.07868,4.89000,-0.28963
4.90072,4.90000,0.21948,4.90000,0.08019,4.90000,-0.29605
4.91072,4.91000,0.21316,4.91000,0.08292,4.91000,-0.30189
4.92072,4.92000,0.20700,4.92000,0.08694,4.92000,-0.30658
4.93072,4.93000,0.20125,4.93000,0.09214,4.93000,-0.30960
4.94072,4.94000,0.19611,4.94000,0.09833,4.94000,-0.31059
4.95072,4.95000,0.19177,4.95000,0.10518,4.95000,-0.30935
4.96073,4.96000,0.18841,4.96000,0.11228,4.96000,-0.30596
4.97073,4.97000,0.18616,4.97000,0.11919,4.97000,-0.30073
4.98073,4.98000,0.18512,4.98000,0.12546,4.98000,-0.29420
4.99073,4.99000,0.18536,4.99000,0.13073,4.99000,-0.28707
5.00073,5.00000,0.18691,5.00000,0.13469,5.00000,-0.28015
5.01073,5.01000,0.18972,5.01000,0.13721,5.01000,-0.27425
5.02074,5.02000,0.19371,5.02000,0.13824,5.02000,-0.27010
5.03074,5.03000,0.19873,5.03000,0.13792,5.03000,-0.26825
5.04074,5.04000,0.20456,5.04000,0.13645,5.04000,-0.26899
5.05074,5.05000,0.21094,5.05000,0.13415,5.05000,-0.27234
5.06074,5.06000,0.21758,5.06000,0.13138,5.06000,-0.27802
5.07074,5.07000,0.22414,5.07000,0.12852,5.07000,-0.28548
5.08074,5.08000,0.23029,5.08000,0.12593,5.08000,-0.29398
5.09075,5.09000,0.23569,5.09000,0.12391,5.09000,-0.30264
5.10075,5.10000,0.24008,5.10000,0.12271,5.10000,-0.31056
5.11075,5.11000,0.24323,5.11000,0.12249,5.11000,-0.31689
5.12075,5.12000,0.24504,5.12000,0.12332,5.12000,-0.32092
5.13075,5.13000,0.24545,5.13000,0.12522,5.13000,-0.32217
5.14075,5.14000,0.24454,5.14000,0.12810,5.14000,-0.32036
5.15075,5.15000,0.24244,5.15000,0.13183,5.15000,-0.31550
5.16076,5.16000,0.23938,5.16000,0.13621,5.16000,-0.30783
5.17076,5.17000,0.23561,5.17000,0.14102,5.17000,-0.29778
5.18076,5.18000,0.23145,5.18000,0.14599,5.18000,-0.28597
5.19076,5.19000,0.22722,5.19000,0.15087,5.19000,-0.27308
5.20076,5.20000,0.22324,5.20000,0.15539,5.20000,-0.25987
5.21076,5.21000,0.21982,5.21000,0.15933,5.21000,-0.24704
5.22076,5.22000,0.21724,5.22000,0.16249,5.22000,-0.23525
5.23077,5.23000,0.21576,5.23000,0.16474,5.23000,-0.22502
5.24077,5.24000,0.21554,5.24000,0.16600,5.24000,-0.21675
5.25077,5.25000,0.21672,5.25000,0.16629,5.25000,-0.21066
5.26077,5.26000,0.21933,5.26000,0.16565,5.26000,-0.20679
5.27077,5.27000,0.22332,5.27000,0.16423,5.27000,-0.20505
5.28077,5.28000,0.22855,5.28000,0.16220,5.28000,-0.20518
5.29077,5.29000,0.23480,5.29000,0.15975,5.29000,-0.20681
5.30078,5.30000,0.24178,5.30000,0.15709,5.30000,-0.20951
5.31078,5.31000,0.24911,5.31000,0.15442,5.31000,-0.21281
5.32078,5.32000,0.25640,5.32000,0.15191,5.32000,-0.21623
5.33078,5.33000,0.26326,5.33000,0.14968,5.33000,-0.21935
5.34078,5.34000,0.26928,5.34000,0.14782,5.34000,-0.22181
5.35078,5.35000,0.27415,5.35000,0.14634,5.35000,-0.22334
5.36078,5.36000,0.27759,5.36000,0.14522,5.36000,-0.22376
5.37079,5.37000,0.27945,5.37000,0.14441,5.37000,-0.22299
5.38079,5.38000,0.27967,5.38000,0.14380,5.38000,-0.22099
5.39079,5.39000,0.27832,5.39000,0.14333,5.39000,-0.21782
5.40079,5.40000,0.27559,5.40000,0.14290,5.40000,-0.21358
5.41079,5.41000,0.27180,5.41000,0.14246,5.41000,-0.20842
5.42079,5.42000,0.26733,5.42000,0.14197,5.42000,-0.20254
5.43080,5.43000,0.26265,5.43000,0.14144,5.43000,-0.19619
5.44080,5.44000,0.25828,5.44000,0.14087,5.44000,-0.18969
5.45080,5.45000,0.25469,5.45000,0.14031,5.45000,-0.18339
5.46080,5.46000,0.25230,5.46000,0.13980,5.46000,-0.17764
5.47080,5.47000,0.25144,5.47000,0.13935,5.47000,-0.17283
5.48080,5.48000,0.25229,5.48000,0.13898,5.48000,-0.16928
5.49080,5.49000,0.25484,5.49000,0.13866,5.49000,-0.16726
5.50081,5.50000,0.25894,5.50000,0.13831,5.50000,-0.16695
5.51081,5.51000,0.26427,5.51000,0.13785,5.51000,-0.16844
5.52081,5.52000,0.27037,5.52000,0.13715,5.52000,-0.17168
5.53081,5.53000,0.27669,5.53000,0.13609,5.53000,-0.17651
5.54081,5.54000,0.28266,5.54000,0.13456,5.54000,-0.18265
5.55081,5.55000,0.28771,5.55000,0.13249,5.55000,-0.18973
5.56081,5.56000,0.29132,5.56000,0.12989,5.56000,-0.19729
5.57082,5.57000,0.29309,5.57000,0.12684,5.57000,-0.20483
5.58082,5.58000,0.29274,5.58000,0.12351,5.58000,-0.21186
5.59082,5.59000,0.29015,5.59000,0.12013,5.59000,-0.21785
5.60082,5.60000,0.28531,5.60000,0.11701,5.60000,-0.22235
5.61082,5.61000,0.27840,5.61000,0.11446,5.61000,-0.22498
5.62082,5.62000,0.26969,5.62000,0.11278,5.62000,-0.22541
5.63082,5.63000,0.25953,5.63000,0.11218,5.63000,-0.22344
5.64083,5.64000,0.24836,5.64000,0.11281,5.64000,-0.21899
5.65083,5.65000,0.23664,5.65000,0.11467,5.65000,-0.21213
5.66083,5.66000,0.22484,5.66000,0.11764,5.66000,-0.20308
5.67083,5.67000,0.21340,5.67000,0.12152,5.67000,-0.19223
5.68083,5.68000,0.20273,5.68000,0.12600,5.68000,-0.18013
5.69083,5.69000,0.19318,5.69000,0.13074,5.69000,-0.16743
5.70083,5.70000,0.18498,5.70000,0.13541,5.70000,-0.15488
5.71084,5.71000,0.17833,5.71000,0.13970,5.71000,-0.14322
5.72084,5.72000,0.17329,5.72000,0.14339,5.72000,-0.13311
5.73084,5.73000,0.16989,5.73000,0.14630,5.73000,-0.12507
5.74084,5.74000,0.16805,5.74000,0.14835,5.74000,-0.11943
5.75084,5.75000,0.16768,5.75000,0.14954,5.75000,-0.11628
5.76084,5.76000,0.16866,5.76000,0.14992,5.76000,-0.11550
5.77084,5.77000,0.17082,5.77000,0.14959,5.77000,-0.11675
5.78085,5.78000,0.17403,5.78000,0.14868,5.78000,-0.11954
5.79085,5.79000,0.17810,5.79000,0.14734,5.79000,-0.12330
5.80085,5.80000,0.18288,5.80000,0.14573,5.80000,-0.12741
5.81085,5.81000,0.18817,5.81000,0.14399,5.81000,-0.13127
5.82085,5.82000,0.19379,5.82000,0.14226,5.82000,-0.13436
5.83085,5.83000,0.19957,5.83000,0.14065,5.83000,-0.13626
5.84086,5.84000,0.20533,5.84000,0.13924,5.84000,-0.13666
5.85086,5.85000,0.21092,5.85000,0.13808,5.85000,-0.13540
5.86086,5.86000,0.21624,5.86000,0.13720,5.86000,-0.13243
5.87086,5.87000,0.22121,5.87000,0.13657,5.87000,-0.12780
5.88086,5.88000,0.22580,5.88000,0.13615,5.88000,-0.12166
5.89086,5.89000,0.23004,5.89000,0.13586,5.89000,-0.11425
5.90086,5.90000,0.23397,5.90000,0.13563,5.90000,-0.10584
5.91087,5.91000,0.23766,5.91000,0.13539,5.91000,-0.09678
5.92087,5.92000,0.24121,5.92000,0.13509,5.92000,-0.08740
5.93087,5.93000,0.24473,5.93000,0.13472,5.93000,-0.07807
5.94087,5.94000,0.24832,5.94000,0.13432,5.94000,-0.06914
5.95087,5.95000,0.25210,5.95000,0.13400,5.95000,-0.06086
5.96087,5.96000,0.25620,5.96000,0.13389,5.96000,-0.05345
5.97087,5.97000,0.26073,5.97000,0.13419,5.97000,-0.04700
5.98088,5.98000,0.26579,5.98000,0.13507,5.98000,-0.04148
5.99088,5.99000,0.27147,5.99000,0.13672,5.99000,-0.03681
6.00088,6.00000,0.27778,6.00000,0.13923,6.00000,-0.03283
6.01088,6.01000,0.28469,6.01000,0.14266,6.01000,-0.02937
6.02088,6.02000,0.29205,6.02000,0.14693,6.02000,-0.02632
6.03088,6.03000,0.29961,6.03000,0.15186,6.03000,-0.02363
6.04088,6.04000,0.30702,6.04000,0.15717,6.04000,-0.02139
6.05089,6.05000,0.31383,6.05000,0.16243,6.05000,-0.01983
6.06089,6.06000,0.31953,6.06000,0.16716,6.06000,-0.01930
6.07089,6.07000,0.32359,6.07000,0.17083,6.07000,-0.02032
6.08089,6.08000,0.32549,6.08000,0.17286,6.08000,-0.02346
6.09089,6.09000,0.32480,6.09000,0.17274,6.09000,-0.02936
6.10089,6.10000,0.32122,6.10000,0.16999,6.10000,-0.03863
6.11089,6.11000,0.31458,6.11000,0.16424,6.11000,-0.05180
6.12090,6.12000,0.30486,6.12000,0.15525,6.12000,-0.06927
6.13090,6.13000,0.29222,6.13000,0.14291,6.13000,-0.09124
6.14090,6.14000,0.27692,6.14000,0.12726,6.14000,-0.11770
6.15090,6.15000,0.25934,6.15000,0.10848,6.15000,-0.14843
6.16090,6.16000,0.23994,6.16000,0.08684,6.16000,-0.18299
6.17090,6.17000,0.21919,6.17000,0.06271,6.17000,-0.22074
6.18090,6.18000,0.19756,6.18000,0.03652,6.18000,-0.26090
6.19091,6.19000,0.17554,6.19000,0.00870,6.19000,-0.30260
6.20091,6.20000,0.15358,6.20000,-0.02030,6.20000,-0.34491
6.21091,6.21000,0.13217,6.21000,-0.05008,6.21000,-0.38694
6.22091,6.22000,0.11183,6.22000,-0.08025,6.22000,-0.42791
6.23091,6.23000,0.09313,6.23000,-0.11048,6.23000,-0.46719
6.24091,6.24000,0.07678,6.24000,-0.14044,6.24000,-0.50434
6.25092,6.25000,0.06354,6.25000,-0.16982,6.25000,-0.53914
6.26092,6.26000,0.05428,6.26000,-0.19832,6.26000,-0.57158
6.27092,6.27000,0.04989,6.27000,-0.22565,6.27000,-0.60185
6.28092,6.28000,0.05122,6.28000,-0.25154,6.28000,-0.63030
6.29092,6.29000,0.05896,6.29000,-0.27575,6.29000,-0.65737
6.30092,6.30000,0.07352,6.30000,-0.29811,6.30000,-0.68358
6.31092,6.31000,0.09494,6.31000,-0.31856,6.31000,-0.70944
6.32093,6.32000,0.12280,6.32000,-0.33719,6.32000,-0.73541
6.33093,6.33000,0.15620,6.33000,-0.35427,6.33000,-0.76186
6.34093,6.34000,0.19379,6.34000,-0.37027,6.34000,-0.78906
6.35093,6.35000,0.23390,6.35000,-0.38585,6.35000,-0.81720
6.36093,6.36000,0.27467,6.36000,-0.40185,6.36000,-0.84639
6.37093,6.37000,0.31427,6.37000,-0.41922,6.37000,-0.87669
6.38093,6.38000,0.35113,6.38000,-0.43894,6.38000,-0.90819
6.39094,6.39000,0.38411,6.39000,-0.46192,6.39000,-0.94102
6.40094,6.40000,0.41271,6.40000,-0.48892,6.40000,-0.97538
6.41094,6.41000,0.43711,6.41000,-0.52048,6.41000,-1.01155
6.42094,6.42000,0.45823,6.42000,-0.55680,6.42000,-1.04990
6.43094,6.43000,0.47766,6.43000,-0.59779,6.43000,-1.09085
6.44094,6.44000,0.49753,6.44000,-0.64303,6.44000,-1.13484
6.45094,6.45000,0.52031,6.45000,-0.69180,6.45000,-1.18225
6.46095,6.46000,0.54859,6.46000,-0.74316,6.46000,-1.23335
6.47095,6.47000,0.58482,6.47000,-0.79605,6.47000,-1.28823
6.48095,6.48000,0.63107,6.48000,-0.84933,6.48000,-1.34680
6.49095,6.49000,0.68885,6.49000,-0.90192,6.49000,-1.40870
6.50095,6.50000,0.75889,6.50000,-0.95286,6.50000,-1.47339
6.51095,6.51000,0.84114,6.51000,-1.00139,6.51000,-1.54013
6.52095,6.52000,0.93473,6.52000,-1.04694,6.52000,-1.60808
6.53096,6.53000,1.03809,6.53000,-1.08920,6.53000,-1.67637
6.54096,6.54000,1.14909,6.54000,-1.12806,6.54000,-1.74417
6.55096,6.55000,1.26526,6.55000,-1.16360,6.55000,-1.81075
6.56096,6.56000,1.38402,6.56000,-1.19600,6.56000,-1.87555
6.57096,6.57000,1.50296,6.57000,-1.22550,6.57000,-1.93817
6.58096,6.58000,1.62000,6.58000,-1.25231,6.58000,-1.99840
6.59096,6.59000,1.73364,6.59000,-1.27661,6.59000,-2.05621
6.60097,6.60000,1.84301,6.60000,-1.29847,6.60000,-2.11173
6.61097,6.61000,1.94796,6.61000,-1.31791,6.61000,-2.16522
6.62097,6.62000,2.04903,6.62000,-1.33491,6.62000,-2.21703
6.63097,6.63000,2.14736,6.63000,-1.34947,6.63000,-2.26766
6.64097,6.64000,2.24449,6.64000,-1.36169,6.64000,-2.31766
6.65097,6.65000,2.34216,6.65000,-1.37181,6.65000,-2.36767
6.66098,6.66000,2.44206,6.66000,-1.38022,6.66000,-2.41839
6.67098,6.67000,2.54562,6.67000,-1.38749,6.67000,-2.47050
6.68098,6.68000,2.65375,6.68000,-1.39432,6.68000,-2.52462
6.69098,6.69000,2.76675,6.69000,-1.40148,6.69000,-2.58124
6.70098,6.70000,2.88422,6.70000,-1.40976,6.70000,-2.64063
6.71098,6.71000,3.00509,6.71000,-1.41987,6.71000,-2.70280
6.72098,6.72000,3.12774,6.72000,-1.43237,6.72000,-2.76740
6.73099,6.73000,3.25012,6.73000,-1.44765,6.73000,-2.83379
6.74099,6.74000,3.37003,6.74000,-1.46584,6.74000,-2.90104
6.75099,6.75000,3.48537,6.75000,-1.48687,6.75000,-2.96797
6.76099,6.76000,3.59438,6.76000,-1.51043,6.76000,-3.03331
6.77099,6.77000,3.69587,6.77000,-1.53601,6.77000,-3.09577
6.78099,6.78000,3.78936,6.78000,-1.56299,6.78000,-3.15419
6.79099,6.79000,3.87511,6.79000,-1.59066,6.79000,-3.20762
6.80100,6.80000,3.95411,6.80000,-1.61834,6.80000,-3.25541
6.81100,6.81000,4.02790,6.81000,-1.64541,6.81000,-3.29728
6.82100,6.82000,4.09840,6.82000,-1.67146,6.82000,-3.33332
6.83100,6.83000,4.16767,6.83000,-1.69628,6.83000,-3.36405
6.84100,6.84000,4.23767,6.84000,-1.71990,6.84000,-3.39033
6.85100,6.85000,4.31003,6.85000,-1.74264,6.85000,-3.41339
6.86100,6.86000,4.38583,6.86000,-1.76498,6.86000,-3.43467
6.87101,6.87000,4.46543,6.87000,-1.78761,6.87000,-3.45579
6.88101,6.88000,4.54837,6.88000,-1.81128,6.88000,-3.47835
6.89101,6.89000,4.63337,6.89000,-1.83680,6.89000,-3.50389
6.90101,6.90000,4.71833,6.90000,-1.86494,6.90000,-3.53374
6.91101,6.91000,4.80049,6.91000,-1.89639,6.91000,-3.56902
6.92101,6.92000,4.87662,6.92000,-1.93179,6.92000,-3.61055
6.93101,6.93000,4.94329,6.93000,-1.97162,6.93000,-3.65893
6.94102,6.94000,4.99710,6.94000,-2.01628,6.94000,-3.71454
6.95102,6.95000,5.03496,6.95000,-2.06607,6.95000,-3.77762
6.96102,6.96000,5.05428,6.96000,-2.12115,6.96000,-3.84827
6.97102,6.97000,5.05319,6.97000,-2.18158,6.97000,-3.92646
6.98102,6.98000,5.03062,6.98000,-2.24728,6.98000,-4.01204
6.99102,6.99000,4.98641,6.99000,-2.31800,6.99000,-4.10469
7.00102,7.00000,4.92123,7.00000,-2.39332,7.00000,-4.20391
7.01103,7.01000,4.83661,7.01000,-2.47267,7.01000,-4.30902
7.02103,7.02000,4.73479,7.02000,-2.55528,7.02000,-4.41913
7.03103,7.03000,4.61855,7.03000,-2.64023,7.03000,-4.53316
7.04103,7.04000,4.49109,7.04000,-2.72653,7.04000,-4.64993
7.05103,7.05000,4.35574,7.05000,-2.81312,7.05000,-4.76814
7.06103,7.06000,4.21576,7.06000,-2.89900,7.06000,-4.88652
7.07104,7.07000,4.07415,7.07000,-2.98323,7.07000,-5.00386
7.08104,7.08000,3.93338,7.08000,-3.06508,7.08000,-5.11913
7.09104,7.09000,3.79528,7.09000,-3.14404,7.09000,-5.23157
7.10104,7.10000,3.66092,7.10000,-3.21985,7.10000,-5.34076
7.11104,7.11000,3.53055,7.11000,-3.29258,7.11000,-5.44673
7.12104,7.12000,3.40370,7.12000,-3.36257,7.12000,-5.54995
7.13104,7.13000,3.27925,7.13000,-3.43047,7.13000,-5.65143
7.14105,7.14000,3.15558,7.14000,-3.49720,7.14000,-5.75262
7.15105,7.15000,3.03080,7.15000,-3.56387,7.15000,-5.85539
7.16105,7.16000,2.90292,7.16000,-3.63177,7.16000,-5.96195
7.17105,7.17000,2.77003,7.17000,-3.70222,7.17000,-6.07467
7.18105,7.18000,2.63043,7.18000,-3.77653,7.18000,-6.19596
7.19105,7.19000,2.48267,7.19000,-3.85589,7.19000,-6.32804
7.20105,7.20000,2.32559,7.20000,-3.94124,7.20000,-6.47277
7.21106,7.21000,2.15829,7.21000,-4.03322,7.21000,-6.63142
7.22106,7.22000,1.98010,7.22000,-4.13207,7.22000,-6.80454
7.23106,7.23000,1.79052,7.23000,-4.23761,7.23000,-6.99180
7.24106,7.24000,1.58926,7.24000,-4.34914,7.24000,-7.19189
7.25106,7.25000,1.37630,7.25000,-4.46553,7.25000,-7.40258
7.26106,7.26000,1.15193,7.26000,-4.58523,7.26000,-7.62070
7.27106,7.27000,0.91696,7.27000,-4.70629,7.27000,-7.84229
7.28107,7.28000,0.67277,7.28000,-4.82654,7.28000,-8.06284
7.29107,7.29000,0.42149,7.29000,-4.94368,7.29000,-8.27748
7.30107,7.30000,0.16608,7.30000,-5.05540,7.30000,-8.48138
7.31107,7.31000,-0.08965,7.31000,-5.15954,7.31000,-8.66998
7.32107,7.32000,-0.34105,7.32000,-5.25424,7.32000,-8.83941
7.33107,7.33000,-0.58273,7.33000,-5.33805,7.33000,-8.98677
7.34107,7.34000,-0.80879,7.34000,-5.41005,7.34000,-9.11043
7.35108,7.35000,-1.01314,7.35000,-5.46988,7.35000,-9.21019
7.36108,7.36000,-1.18991,7.36000,-5.51785,7.36000,-9.28744
7.37108,7.37000,-1.33395,7.37000,-5.55490,7.37000,-9.34508
7.38108,7.38000,-1.44137,7.38000,-5.58253,7.38000,-9.38738
7.39108,7.39000,-1.51006,7.39000,-5.60278,7.39000,-9.41972
7.40108,7.40000,-1.54011,7.40000,-5.61801,7.40000,-9.44820
7.41108,7.41000,-1.53400,7.41000,-5.63077,7.41000,-9.47912
7.42109,7.42000,-1.49661,7.42000,-5.64366,7.42000,-9.51853
7.43109,7.43000,-1.43492,7.43000,-5.65908,7.43000,-9.57177
7.44109,7.44000,-1.35743,7.44000,-5.67916,7.44000,-9.64309
7.45109,7.45000,-1.27348,7.45000,-5.70555,7.45000,-9.73542
7.46109,7.46000,-1.19237,7.46000,-5.73939,7.46000,-9.85026
7.47109,7.47000,-1.12257,7.47000,-5.78118,7.47000,-9.98771
7.48110,7.48000,-1.07089,7.48000,-5.83081,7.48000,-10.14660
7.49110,7.49000,-1.04198,7.49000,-5.88755,7.49000,-10.32473
7.50110,7.50000,-1.03795,7.50000,-5.95010,7.50000,-10.51914
