Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.96045,2.96000,-0.26085,2.96000,0.03446,2.96000,-0.07072,2.96000,0.26315
2.97045,2.97000,-0.25192,2.97000,0.02637,2.97000,-0.08737,2.97000,0.25293
2.98045,2.98000,-0.24374,2.98000,0.01928,2.98000,-0.10298,2.98000,0.24381
2.99045,2.99000,-0.23642,2.99000,0.01310,2.99000,-0.11723,2.99000,0.23588
3.00045,3.00000,-0.23008,3.00000,0.00770,3.00000,-0.12988,3.00000,0.22921
3.01045,3.01000,-0.22484,3.01000,0.00294,3.01000,-0.14080,3.01000,0.22386
3.02046,3.02000,-0.22074,3.02000,-0.00131,3.02000,-0.14995,3.02000,0.21983
3.03046,3.03000,-0.21781,3.03000,-0.00518,3.03000,-0.15740,3.03000,0.21709
3.04046,3.04000,-0.21598,3.04000,-0.00877,3.04000,-0.16326,3.04000,0.21556
3.05046,3.05000,-0.21514,3.05000,-0.01216,3.05000,-0.16770,3.05000,0.21507
3.06046,3.06000,-0.21511,3.06000,-0.01541,3.06000,-0.17091,3.06000,0.21542
3.07046,3.07000,-0.21569,3.07000,-0.01853,3.07000,-0.17308,3.07000,0.21639
3.08046,3.08000,-0.21663,3.08000,-0.02152,3.08000,-0.17439,3.08000,0.21772
3.09047,3.09000,-0.21768,3.09000,-0.02434,3.09000,-0.17497,3.09000,0.21915
3.10047,3.10000,-0.21863,3.10000,-0.02697,3.10000,-0.17492,3.10000,0.22045
3.11047,3.11000,-0.21928,3.11000,-0.02935,3.11000,-0.17429,3.11000,0.22143
3.12047,3.12000,-0.21946,3.12000,-0.03144,3.12000,-0.17312,3.12000,0.22191
3.13047,3.13000,-0.21906,3.13000,-0.03318,3.13000,-0.17139,3.13000,0.22179
3.14047,3.14000,-0.21801,3.14000,-0.03453,3.14000,-0.16905,3.14000,0.22100
3.15047,3.15000,-0.21629,3.15000,-0.03546,3.15000,-0.16605,3.15000,0.21950
3.16048,3.16000,-0.21392,3.16000,-0.03591,3.16000,-0.16230,3.16000,0.21732
3.17048,3.17000,-0.21092,3.17000,-0.03588,3.17000,-0.15774,3.17000,0.21448
3.18048,3.18000,-0.20736,3.18000,-0.03533,3.18000,-0.15230,3.18000,0.21102
3.19048,3.19000,-0.20328,3.19000,-0.03426,3.19000,-0.14595,3.19000,0.20697
3.20048,3.20000,-0.19870,3.20000,-0.03270,3.20000,-0.13870,3.20000,0.20233
3.21048,3.21000,-0.19361,3.21000,-0.03067,3.21000,-0.13062,3.21000,0.19710
3.22049,3.22000,-0.18799,3.22000,-0.02824,3.22000,-0.12179,3.22000,0.19122
3.23049,3.23000,-0.18178,3.23000,-0.02552,3.23000,-0.11234,3.23000,0.18461
3.24049,3.24000,-0.17489,3.24000,-0.02262,3.24000,-0.10242,3.24000,0.17720
3.25049,3.25000,-0.16727,3.25000,-0.01966,3.25000,-0.09218,3.25000,0.16891
3.26049,3.26000,-0.15884,3.26000,-0.01678,3.26000,-0.08177,3.26000,0.15969
3.27049,3.27000,-0.14959,3.27000,-0.01409,3.27000,-0.07132,3.27000,0.14954
3.28049,3.28000,-0.13952,3.28000,-0.01167,3.28000,-0.06097,3.28000,0.13850
3.29050,3.29000,-0.12868,3.29000,-0.00958,3.29000,-0.05087,3.29000,0.12669
3.30050,3.30000,-0.11718,3.30000,-0.00784,3.30000,-0.04117,3.30000,0.11427
3.31050,3.31000,-0.10513,3.31000,-0.00645,3.31000,-0.03208,3.31000,0.10147
3.32050,3.32000,-0.09269,3.32000,-0.00535,3.32000,-0.02379,3.32000,0.08859
3.33050,3.33000,-0.08004,3.33000,-0.00449,3.33000,-0.01657,3.33000,0.07595
3.34050,3.34000,-0.06735,3.34000,-0.00379,3.34000,-0.01068,3.34000,0.06388
3.35050,3.35000,-0.05479,3.35000,-0.00319,3.35000,-0.00639,3.35000,0.05274
3.36051,3.36000,-0.04254,3.36000,-0.00259,3.36000,-0.00395,3.36000,0.04285
3.37051,3.37000,-0.03075,3.37000,-0.00194,3.37000,-0.00357,3.37000,0.03450
3.38051,3.38000,-0.01953,3.38000,-0.00116,3.38000,-0.00536,3.38000,0.02790
3.39051,3.39000,-0.00903,3.39000,-0.00022,3.39000,-0.00931,3.39000,0.02318
3.40051,3.40000,0.00068,3.40000,0.00095,3.40000,-0.01528,3.40000,0.02039
3.41051,3.41000,0.00951,3.41000,0.00236,3.41000,-0.02298,3.41000,0.01945
3.42052,3.42000,0.01741,3.42000,0.00404,3.42000,-0.03200,3.42000,0.02020
3.43052,3.43000,0.02434,3.43000,0.00601,3.43000,-0.04182,3.43000,0.02238
3.44052,3.44000,0.03031,3.44000,0.00828,3.44000,-0.05186,3.44000,0.02570
3.45052,3.45000,0.03534,3.45000,0.01084,3.45000,-0.06152,3.45000,0.02984
3.46052,3.46000,0.03947,3.46000,0.01368,3.46000,-0.07024,3.46000,0.03450
3.47052,3.47000,0.04280,3.47000,0.01679,3.47000,-0.07752,3.47000,0.03943
3.48052,3.48000,0.04544,3.48000,0.02014,3.48000,-0.08297,3.48000,0.04440
3.49053,3.49000,0.04750,3.49000,0.02371,3.49000,-0.08634,3.49000,0.04929
3.50053,3.50000,0.04915,3.50000,0.02747,3.50000,-0.08756,3.50000,0.05399
3.51053,3.51000,0.05052,3.51000,0.03137,3.51000,-0.08668,3.51000,0.05850
3.52053,3.52000,0.05179,3.52000,0.03539,3.52000,-0.08390,3.52000,0.06283
3.53053,3.53000,0.05308,3.53000,0.03949,3.53000,-0.07950,3.53000,0.06703
3.54053,3.54000,0.05454,3.54000,0.04362,3.54000,-0.07387,3.54000,0.07117
3.55053,3.55000,0.05628,3.55000,0.04774,3.55000,-0.06742,3.55000,0.07533
3.56054,3.56000,0.05838,3.56000,0.05181,3.56000,-0.06056,3.56000,0.07959
3.57054,3.57000,0.06094,3.57000,0.05577,3.57000,-0.05369,3.57000,0.08399
3.58054,3.58000,0.06398,3.58000,0.05955,3.58000,-0.04716,3.58000,0.08859
3.59054,3.59000,0.06755,3.59000,0.06309,3.59000,-0.04122,3.59000,0.09339
3.60054,3.60000,0.07164,3.60000,0.06633,3.60000,-0.03605,3.60000,0.09838
3.61054,3.61000,0.07620,3.61000,0.06923,3.61000,-0.03171,3.61000,0.10355
3.62055,3.62000,0.08118,3.62000,0.07174,3.62000,-0.02814,3.62000,0.10883
3.63055,3.63000,0.08648,3.63000,0.07387,3.63000,-0.02519,3.63000,0.11417
3.64055,3.64000,0.09200,3.64000,0.07563,3.64000,-0.02262,3.64000,0.11949
3.65055,3.65000,0.09760,3.65000,0.07705,3.65000,-0.02016,3.65000,0.12472
3.66055,3.66000,0.10319,3.66000,0.07819,3.66000,-0.01748,3.66000,0.12981
3.67055,3.67000,0.10863,3.67000,0.07913,3.67000,-0.01431,3.67000,0.13470
3.68055,3.68000,0.11385,3.68000,0.07995,3.68000,-0.01042,3.68000,0.13937
3.69056,3.69000,0.11878,3.69000,0.08077,3.69000,-0.00570,3.69000,0.14382
3.70056,3.70000,0.12338,3.70000,0.08168,3.70000,-0.00014,3.70000,0.14806
3.71056,3.71000,0.12767,3.71000,0.08277,3.71000,0.00615,3.71000,0.15215
3.72056,3.72000,0.13166,3.72000,0.08411,3.72000,0.01295,3.72000,0.15614
3.73056,3.73000,0.13544,3.73000,0.08573,3.73000,0.01996,3.73000,0.16010
3.74056,3.74000,0.13909,3.74000,0.08760,3.74000,0.02684,3.74000,0.16411
3.75056,3.75000,0.14274,3.75000,0.08966,3.75000,0.03322,3.75000,0.16823
3.76057,3.76000,0.14649,3.76000,0.09180,3.76000,0.03873,3.76000,0.17250
3.77057,3.77000,0.15046,3.77000,0.09384,3.77000,0.04303,3.77000,0.17693
3.78057,3.78000,0.15473,3.78000,0.09560,3.78000,0.04578,3.78000,0.18151
3.79057,3.79000,0.15934,3.79000,0.09692,3.79000,0.04675,3.79000,0.18621
3.80057,3.80000,0.16432,3.80000,0.09763,3.80000,0.04575,3.80000,0.19097
3.81057,3.81000,0.16963,3.81000,0.09763,3.81000,0.04270,3.81000,0.19573
3.82058,3.82000,0.17524,3.82000,0.09685,3.82000,0.03763,3.82000,0.20043
3.83058,3.83000,0.18106,3.83000,0.09530,3.83000,0.03070,3.83000,0.20503
3.84058,3.84000,0.18704,3.84000,0.09303,3.84000,0.02220,3.84000,0.20950
3.85058,3.85000,0.19306,3.85000,0.09015,3.85000,0.01250,3.85000,0.21380
3.86058,3.86000,0.19901,3.86000,0.08679,3.86000,0.00208,3.86000,0.21791
3.87058,3.87000,0.20479,3.87000,0.08309,3.87000,-0.00858,3.87000,0.22179
3.88058,3.88000,0.21025,3.88000,0.07921,3.88000,-0.01896,3.88000,0.22537
3.89059,3.89000,0.21524,3.89000,0.07527,3.89000,-0.02860,3.89000,0.22858
3.90059,3.90000,0.21959,3.90000,0.07139,3.90000,-0.03711,3.90000,0.23129
3.91059,3.91000,0.22312,3.91000,0.06766,3.91000,-0.04416,3.91000,0.23336
3.92059,3.92000,0.22564,3.92000,0.06414,3.92000,-0.04953,3.92000,0.23464
3.93059,3.93000,0.22698,3.93000,0.06085,3.93000,-0.05307,3.93000,0.23496
3.94059,3.94000,0.22698,3.94000,0.05780,3.94000,-0.05474,3.94000,0.23415
3.95060,3.95000,0.22551,3.95000,0.05500,3.95000,-0.05455,3.95000,0.23207
3.96060,3.96000,0.22249,3.96000,0.05242,3.96000,-0.05262,3.96000,0.22861
3.97060,3.97000,0.21787,3.97000,0.05005,3.97000,-0.04911,3.97000,0.22371
3.98060,3.98000,0.21170,3.98000,0.04786,3.98000,-0.04427,3.98000,0.21737
3.99060,3.99000,0.20408,3.99000,0.04584,3.99000,-0.03838,3.99000,0.20965
4.00060,4.00000,0.19518,4.00000,0.04398,4.00000,-0.03177,4.00000,0.20071
4.01060,4.01000,0.18525,4.01000,0.04227,4.01000,-0.02473,4.01000,0.19073
4.02061,4.02000,0.17459,4.02000,0.04072,4.02000,-0.01754,4.02000,0.18000
4.03061,4.03000,0.16352,4.03000,0.03933,4.03000,-0.01044,4.03000,0.16879
4.04061,4.04000,0.15237,4.04000,0.03811,4.04000,-0.00358,4.04000,0.15743
4.05061,4.05000,0.14146,4.05000,0.03710,4.05000,0.00295,4.05000,0.14622
4.06061,4.06000,0.13105,4.06000,0.03634,4.06000,0.00911,4.06000,0.13546
4.07061,4.07000,0.12136,4.07000,0.03587,4.07000,0.01490,4.07000,0.12540
4.08061,4.08000,0.11252,4.08000,0.03575,4.08000,0.02033,4.08000,0.11622
4.09062,4.09000,0.10457,4.09000,0.03606,4.09000,0.02541,4.09000,0.10808
4.10062,4.10000,0.09745,4.10000,0.03686,4.10000,0.03015,4.10000,0.10105
4.11062,4.11000,0.09103,4.11000,0.03820,4.11000,0.03457,4.11000,0.09517
4.12062,4.12000,0.08511,4.12000,0.04015,4.12000,0.03874,4.12000,0.09042
4.13062,4.13000,0.07944,4.13000,0.04274,4.13000,0.04277,4.13000,0.08676
4.14062,4.14000,0.07375,4.14000,0.04597,4.14000,0.04681,4.14000,0.08413
4.15063,4.15000,0.06778,4.15000,0.04982,4.15000,0.05111,4.15000,0.08246
4.16063,4.16000,0.06129,4.16000,0.05424,4.16000,0.05590,4.16000,0.08170
4.17063,4.17000,0.05410,4.17000,0.05914,4.17000,0.06145,4.17000,0.08178
4.18063,4.18000,0.04609,4.18000,0.06442,4.18000,0.06793,4.18000,0.08268
4.19063,4.19000,0.03724,4.19000,0.06994,4.19000,0.07548,4.19000,0.08436
4.20063,4.20000,0.02758,4.20000,0.07557,4.20000,0.08411,4.20000,0.08681
4.21063,4.21000,0.01722,4.21000,0.08120,4.21000,0.09374,4.21000,0.08999
4.22064,4.22000,0.00633,4.22000,0.08673,4.22000,0.10418,4.22000,0.09388
4.23064,4.23000,-0.00490,4.23000,0.09206,4.23000,0.11517,4.23000,0.09845
4.24064,4.24000,-0.01625,4.24000,0.09715,4.24000,0.12639,4.24000,0.10362
4.25064,4.25000,-0.02750,4.25000,0.10198,4.25000,0.13749,4.25000,0.10934
4.26064,4.26000,-0.03847,4.26000,0.10656,4.26000,0.14810,4.26000,0.11555
4.27064,4.27000,-0.04901,4.27000,0.11092,4.27000,0.15786,4.27000,0.12216
4.28064,4.28000,-0.05901,4.28000,0.11513,4.28000,0.16645,4.28000,0.12912
4.29065,4.29000,-0.06844,4.29000,0.11927,4.29000,0.17357,4.29000,0.13641
4.30065,4.30000,-0.07733,4.30000,0.12341,4.30000,0.17901,4.30000,0.14399
4.31065,4.31000,-0.08576,4.31000,0.12765,4.31000,0.18262,4.31000,0.15187
4.32065,4.32000,-0.09384,4.32000,0.13206,4.32000,0.18431,4.32000,0.16009
4.33065,4.33000,-0.10175,4.33000,0.13671,4.33000,0.18413,4.33000,0.16868
4.34065,4.34000,-0.10965,4.34000,0.14167,4.34000,0.18215,4.34000,0.17770
4.35066,4.35000,-0.11771,4.35000,0.14695,4.35000,0.17857,4.35000,0.18720
4.36066,4.36000,-0.12605,4.36000,0.15259,4.36000,0.17361,4.36000,0.19719
4.37066,4.37000,-0.13478,4.37000,0.15857,4.37000,0.16753,4.37000,0.20771
4.38066,4.38000,-0.14395,4.38000,0.16484,4.38000,0.16059,4.38000,0.21871
4.39066,4.39000,-0.15357,4.39000,0.17133,4.39000,0.15303,4.39000,0.23015
4.40066,4.40000,-0.16358,4.40000,0.17793,4.40000,0.14506,4.40000,0.24191
4.41066,4.41000,-0.17393,4.41000,0.18445,4.41000,0.13686,4.41000,0.25384
4.42067,4.42000,-0.18452,4.42000,0.19070,4.42000,0.12863,4.42000,0.26576
4.43067,4.43000,-0.19527,4.43000,0.19642,4.43000,0.12058,4.43000,0.27747
4.44067,4.44000,-0.20608,4.44000,0.20137,4.44000,0.11296,4.44000,0.28877
4.45067,4.45000,-0.21690,4.45000,0.20529,4.45000,0.10608,4.45000,0.29946
4.46067,4.46000,-0.22760,4.46000,0.20799,4.46000,0.10029,4.46000,0.30936
4.47067,4.47000,-0.23804,4.47000,0.20931,4.47000,0.09598,4.47000,0.31825
4.48067,4.48000,-0.24800,4.48000,0.20917,4.48000,0.09355,4.48000,0.32593
4.49068,4.49000,-0.25715,4.49000,0.20758,4.49000,0.09334,4.49000,0.33215
4.50068,4.50000,-0.26510,4.50000,0.20464,4.50000,0.09563,4.50000,0.33668
4.51068,4.51000,-0.27140,4.51000,0.20052,4.51000,0.10055,4.51000,0.33925
4.52068,4.52000,-0.27556,4.52000,0.19542,4.52000,0.10809,4.52000,0.33962
4.53068,4.53000,-0.27719,4.53000,0.18960,4.53000,0.11810,4.53000,0.33762
4.54068,4.54000,-0.27599,4.54000,0.18330,4.54000,0.13025,4.54000,0.33316
4.55069,4.55000,-0.27186,4.55000,0.17673,4.55000,0.14415,4.55000,0.32627
4.56069,4.56000,-0.26495,4.56000,0.17007,4.56000,0.15935,4.56000,0.31717
4.57069,4.57000,-0.25566,4.57000,0.16344,4.57000,0.17543,4.57000,0.30622
4.58069,4.58000,-0.24460,4.58000,0.15696,4.58000,0.19203,4.58000,0.29396
4.59069,4.59000,-0.23258,4.59000,0.15069,4.59000,0.20892,4.59000,0.28103
4.60069,4.60000,-0.22049,4.60000,0.14470,4.60000,0.22597,4.60000,0.26815
4.61069,4.61000,-0.20923,4.61000,0.13912,4.61000,0.24317,4.61000,0.25601
4.62070,4.62000,-0.19959,4.62000,0.13408,4.62000,0.26057,4.62000,0.24527
4.63070,4.63000,-0.19220,4.63000,0.12982,4.63000,0.27826,4.63000,0.23646
4.64070,4.64000,-0.18746,4.64000,0.12662,4.64000,0.29635,4.64000,0.23001
4.65070,4.65000,-0.18555,4.65000,0.12484,4.65000,0.31493,4.65000,0.22617
4.66070,4.66000,-0.18638,4.66000,0.12486,4.66000,0.33407,4.66000,0.22506
4.67070,4.67000,-0.18966,4.67000,0.12703,4.67000,0.35384,4.67000,0.22666
4.68070,4.68000,-0.19494,4.68000,0.13164,4.68000,0.37429,4.68000,0.23086
4.69071,4.69000,-0.20160,4.69000,0.13888,4.69000,0.39553,4.69000,0.23743
4.70071,4.70000,-0.20898,4.70000,0.14876,4.70000,0.41768,4.70000,0.24613
4.71071,4.71000,-0.21638,4.71000,0.16112,4.71000,0.44088,4.71000,0.25670
4.72071,4.72000,-0.22313,4.72000,0.17562,4.72000,0.46534,4.72000,0.26890
4.73071,4.73000,-0.22862,4.73000,0.19178,4.73000,0.49128,4.73000,0.28257
4.74071,4.74000,-0.23234,4.74000,0.20904,4.74000,0.51894,4.74000,0.29767
4.75072,4.75000,-0.23394,4.75000,0.22687,4.75000,0.54855,4.75000,0.31431
4.76072,4.76000,-0.23318,4.76000,0.24488,4.76000,0.58031,4.76000,0.33280
4.77072,4.77000,-0.23000,4.77000,0.26296,4.77000,0.61434,4.77000,0.35360
4.78072,4.78000,-0.22449,4.78000,0.28139,4.78000,0.65071,4.78000,0.37735
4.79072,4.79000,-0.21688,4.79000,0.30088,4.79000,0.68932,4.79000,0.40481
4.80072,4.80000,-0.20755,4.80000,0.32266,4.80000,0.72995,4.80000,0.43671
4.81072,4.81000,-0.19699,4.81000,0.34839,4.81000,0.77219,4.81000,0.47366
4.82073,4.82000,-0.18585,4.82000,0.38008,4.82000,0.81541,4.82000,0.51602
4.83073,4.83000,-0.17488,4.83000,0.41987,4.83000,0.85878,4.83000,0.56365
4.84073,4.84000,-0.16494,4.84000,0.46979,4.84000,0.90126,4.84000,0.61580
4.85073,4.85000,-0.15700,4.85000,0.53144,4.85000,0.94163,4.85000,0.67099
4.86073,4.86000,-0.15202,4.86000,0.60565,4.86000,0.97853,4.86000,0.72688
4.87073,4.87000,-0.15096,4.87000,0.69215,4.87000,1.01057,4.87000,0.78039
4.88073,4.88000,-0.15462,4.88000,0.78923,4.88000,1.03644,4.88000,0.82780
4.89074,4.89000,-0.16359,4.89000,0.89355,4.89000,1.05501,4.89000,0.86514
4.90074,4.90000,-0.17811,4.90000,1.00001,4.90000,1.06555,4.90000,0.88863
4.91074,4.91000,-0.19793,4.91000,1.10171,4.91000,1.06778,4.91000,0.89534
4.92074,4.92000,-0.22223,4.92000,1.19018,4.92000,1.06204,4.92000,0.88388
4.93074,4.93000,-0.24938,4.93000,1.25565,4.93000,1.04932,4.93000,0.85509
4.94074,4.94000,-0.27685,4.94000,1.28755,4.94000,1.03127,4.94000,0.81275
4.95075,4.95000,-0.30099,4.95000,1.27515,4.95000,1.01009,4.95000,0.76397
4.96075,4.96000,-0.31691,4.96000,1.20824,4.96000,0.98845,4.96000,0.71933
4.97075,4.97000,-0.31839,4.97000,1.07794,4.97000,0.96924,4.97000,0.69262
4.98075,4.98000,-0.29802,4.98000,0.87747,4.98000,0.95537,4.98000,0.70006
4.99075,4.99000,-0.24744,4.99000,0.60285,4.99000,0.94951,4.99000,0.75899
5.00075,5.00000,-0.15788,5.00000,0.25348,5.00000,0.95388,5.00000,0.88617
5.01075,5.01000,-0.02100,5.01000,-0.16753,5.01000,0.96998,5.01000,1.09574
5.02076,5.02000,0.17024,5.02000,-0.65315,5.02000,0.99853,5.02000,1.39726
5.03076,5.03000,0.42042,5.03000,-1.19264,5.03000,1.03929,5.03000,1.79403
5.04076,5.04000,0.73081,5.04000,-1.77194,5.04000,1.09114,5.04000,2.28219
5.05076,5.05000,1.09860,5.05000,-2.37441,5.05000,1.15214,5.05000,2.85065
5.06076,5.06000,1.51665,5.06000,-2.98171,5.06000,1.21979,5.06000,3.48183
5.07076,5.07000,1.97366,5.07000,-3.57496,5.07000,1.29135,5.07000,4.15303
5.08077,5.08000,2.45487,5.08000,-4.13583,5.08000,1.36430,5.08000,4.83836
5.09077,5.09000,2.94317,5.09000,-4.64765,5.09000,1.43673,5.09000,5.51074
5.10077,5.10000,3.42054,5.10000,-5.09631,5.10000,1.50773,5.10000,6.14413
5.11077,5.11000,3.86979,5.11000,-5.47100,5.11000,1.57761,5.11000,6.71554
5.12077,5.12000,4.27628,5.12000,-5.76460,5.12000,1.64795,5.12000,7.20684
5.13077,5.13000,4.62942,5.13000,-5.97388,5.13000,1.72143,5.13000,7.60606
5.14077,5.14000,4.92368,5.14000,-6.09932,5.14000,1.80157,5.14000,7.90806
5.15078,5.15000,5.15886,5.15000,-6.14484,5.15000,1.89236,5.15000,8.11454
5.16078,5.16000,5.33976,5.16000,-6.11725,5.16000,1.99777,5.16000,8.23337
5.17078,5.17000,5.47524,5.17000,-6.02562,5.17000,2.12137,5.17000,8.27744
5.18078,5.18000,5.57693,5.18000,-5.88064,5.18000,2.26587,5.18000,8.26311
5.19078,5.19000,5.65779,5.19000,-5.69384,5.19000,2.43273,5.19000,8.20855
5.20078,5.20000,5.73070,5.20000,-5.47699,5.20000,2.62189,5.20000,8.13210
5.21078,5.21000,5.80721,5.21000,-5.24144,5.21000,2.83157,5.21000,8.05077
5.22079,5.22000,5.89662,5.22000,-4.99769,5.22000,3.05828,5.22000,7.97913
5.23079,5.23000,6.00544,5.23000,-4.75504,5.23000,3.29692,5.23000,7.92850
5.24079,5.24000,6.13717,5.24000,-4.52140,5.24000,3.54109,5.24000,7.90665
5.25079,5.25000,6.29246,5.25000,-4.30328,5.25000,3.78349,5.25000,7.91785
5.26079,5.26000,6.46954,5.26000,-4.10586,5.26000,4.01643,5.26000,7.96322
5.27079,5.27000,6.66488,5.27000,-3.93312,5.27000,4.23233,5.27000,8.04146
5.28080,5.28000,6.87403,5.28000,-3.78801,5.28000,4.42430,5.28000,8.14964
5.29080,5.29000,7.09248,5.29000,-3.67258,5.29000,4.58655,5.29000,8.28418
5.30080,5.30000,7.31652,5.30000,-3.58804,5.30000,4.71482,5.30000,8.44168
5.31080,5.31000,7.54395,5.31000,-3.53477,5.31000,4.80663,5.31000,8.61968
5.32080,5.32000,7.77454,5.32000,-3.51223,5.32000,4.86144,5.32000,8.81710
5.33080,5.33000,8.01019,5.33000,-3.51890,5.33000,4.88065,5.33000,9.03446
5.34080,5.34000,8.25471,5.34000,-3.55215,5.34000,4.86758,5.34000,9.27365
5.35081,5.35000,8.51323,5.35000,-3.60826,5.35000,4.82723,5.35000,9.53743
5.36081,5.36000,8.79129,5.36000,-3.68243,5.36000,4.76605,5.36000,9.82868
5.37081,5.37000,9.09382,5.37000,-3.76895,5.37000,4.69157,5.37000,10.14941
5.38081,5.38000,9.42401,5.38000,-3.86147,5.38000,4.61202,5.38000,10.49988
5.39081,5.39000,9.78226,5.39000,-3.95339,5.39000,4.53583,5.39000,10.87773
5.40081,5.40000,10.16554,5.40000,-4.03826,5.40000,4.47108,5.40000,11.27748
5.41081,5.41000,10.56705,5.41000,-4.11020,5.41000,4.42494,5.41000,11.69035
5.42082,5.42000,10.97651,5.42000,-4.16435,5.42000,4.40303,5.42000,12.10461
5.43082,5.43000,11.38084,5.43000,-4.19712,5.43000,4.40892,5.43000,12.50630
5.44082,5.44000,11.76540,5.44000,-4.20635,5.44000,4.44360,5.44000,12.88040
5.45082,5.45000,12.11541,5.45000,-4.19127,5.45000,4.50525,5.45000,13.21213
5.46082,5.46000,12.41743,5.46000,-4.15235,5.46000,4.58917,5.46000,13.48830
5.47082,5.47000,12.66066,5.47000,-4.09090,5.47000,4.68800,5.47000,13.69843
5.48083,5.48000,12.83782,5.48000,-4.00870,5.48000,4.79229,5.48000,13.83560
5.49083,5.49000,12.94561,5.49000,-3.90753,5.49000,4.89121,5.49000,13.89678
5.50083,5.50000,12.98463,5.50000,-3.78871,5.50000,4.97359,5.50000,13.88277
5.51083,5.51000,12.95887,5.51000,-3.65277,5.51000,5.02897,5.51000,13.79777
5.52083,5.52000,12.87483,5.52000,-3.49917,5.52000,5.04864,5.52000,13.64860
5.53083,5.53000,12.74056,5.53000,-3.32620,5.53000,5.02655,5.53000,13.44385
5.54083,5.54000,12.56450,5.54000,-3.13105,5.54000,4.95996,5.54000,13.19290
5.55084,5.55000,12.35454,5.55000,-2.91000,5.55000,4.84969,5.55000,12.90507
5.56084,5.56000,12.11730,5.56000,-2.65877,5.56000,4.70001,5.56000,12.58895
5.57084,5.57000,11.85771,5.57000,-2.37312,5.57000,4.51802,5.57000,12.25202
5.58084,5.58000,11.57900,5.58000,-2.04937,5.58000,4.31270,5.58000,11.90059
5.59084,5.59000,11.28315,5.59000,-1.68512,5.59000,4.09360,5.59000,11.54010
5.60084,5.60000,10.97150,5.60000,-1.27992,5.60000,3.86956,5.60000,11.17548
5.61084,5.61000,10.64556,5.61000,-0.83574,5.61000,3.64739,5.61000,10.81171
5.62085,5.62000,10.30765,5.62000,-0.35738,5.62000,3.43094,5.62000,10.45421
5.63085,5.63000,9.96150,5.63000,0.14753,5.63000,3.22071,5.63000,10.10898
5.64085,5.64000,9.61247,5.64000,0.66876,5.64000,3.01389,5.64000,9.78264
5.65085,5.65000,9.26756,5.65000,1.19407,5.65000,2.80508,5.65000,9.48213
5.66085,5.66000,8.93500,5.66000,1.71008,5.66000,2.58725,5.66000,9.21428
5.67085,5.67000,8.62367,5.67000,2.20331,5.67000,2.35303,5.67000,8.98522
5.68086,5.68000,8.34219,5.68000,2.66131,5.68000,2.09592,5.68000,8.79975
5.69086,5.69000,8.09803,5.69000,3.07364,5.69000,1.81136,5.69000,8.66074
5.70086,5.70000,7.89656,5.70000,3.43278,5.70000,1.49747,5.70000,8.56874
5.71086,5.71000,7.74038,5.71000,3.73453,5.71000,1.15534,5.71000,8.52171
5.72086,5.72000,7.62884,5.72000,3.97813,5.72000,0.78897,5.72000,8.51502
5.73086,5.73000,7.55793,5.73000,4.16599,5.73000,0.40475,5.73000,8.54161
5.74086,5.74000,7.52048,5.74000,4.30299,5.74000,0.01074,5.74000,8.59227
5.75087,5.75000,7.50665,5.75000,4.39572,5.75000,-0.38434,5.75000,8.65611
5.76087,5.76000,7.50472,5.76000,4.45150,5.76000,-0.77211,5.76000,8.72119
5.77087,5.77000,7.50210,5.77000,4.47757,5.77000,-1.14548,5.77000,8.77526
5.78087,5.78000,7.48641,5.78000,4.48041,5.78000,-1.49929,5.78000,8.80658
5.79087,5.79000,7.44659,5.79000,4.46527,5.79000,-1.83067,5.79000,8.80476
5.80087,5.80000,7.37373,5.80000,4.43605,5.80000,-2.13899,5.80000,8.76153
5.81087,5.81000,7.26174,5.81000,4.39537,5.81000,-2.42558,5.81000,8.67129
5.82088,5.82000,7.10755,5.82000,4.34487,5.82000,-2.69317,5.82000,8.53147
5.83088,5.83000,6.91099,5.83000,4.28558,5.83000,-2.94529,5.83000,8.34257
5.84088,5.84000,6.67437,5.84000,4.21840,5.84000,-3.18555,5.84000,8.10790
5.85088,5.85000,6.40174,5.85000,4.14445,5.85000,-3.41712,5.85000,7.83325
5.86088,5.86000,6.09816,5.86000,4.06534,5.86000,-3.64218,5.86000,7.52620
5.87088,5.87000,5.76885,5.87000,3.98337,5.87000,-3.86178,5.87000,7.19557
5.88089,5.88000,5.41863,5.88000,3.90154,5.88000,-4.07567,5.88000,6.85083
5.89089,5.89000,5.05138,5.89000,3.82351,5.89000,-4.28252,5.89000,6.50156
5.90089,5.90000,4.66994,5.90000,3.75349,5.90000,-4.48012,5.90000,6.15710
5.91089,5.91000,4.27622,5.91000,3.69601,5.91000,-4.66572,5.91000,5.82641
5.92089,5.92000,3.87162,5.92000,3.65576,5.92000,-4.83639,5.92000,5.51792
5.93089,5.93000,3.45763,5.93000,3.63735,5.93000,-4.98930,5.93000,5.23959
5.94089,5.94000,3.03641,5.94000,3.64503,5.94000,-5.12202,5.94000,4.99887
5.95090,5.95000,2.61143,5.95000,3.68252,5.95000,-5.23269,5.95000,4.80259
5.96090,5.96000,2.18778,5.96000,3.75277,5.96000,-5.32017,5.96000,4.65672
