Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.79057,3.79000,-0.05609,3.79000,0.00859,3.79000,0.01145
3.80057,3.80000,-0.06381,3.80000,0.00519,3.80000,0.01218
3.81057,3.81000,-0.07190,3.81000,0.00173,3.81000,0.01291
3.82058,3.82000,-0.08024,3.82000,-0.00175,3.82000,0.01364
3.83058,3.83000,-0.08867,3.83000,-0.00518,3.83000,0.01438
3.84058,3.84000,-0.09701,3.84000,-0.00852,3.84000,0.01512
3.85058,3.85000,-0.10507,3.85000,-0.01169,3.85000,0.01586
3.86058,3.86000,-0.11262,3.86000,-0.01467,3.86000,0.01657
3.87058,3.87000,-0.11945,3.87000,-0.01740,3.87000,0.01724
3.88058,3.88000,-0.12534,3.88000,-0.01987,3.88000,0.01785
3.89059,3.89000,-0.13009,3.89000,-0.02209,3.89000,0.01835
3.90059,3.90000,-0.13354,3.90000,-0.02406,3.90000,0.01872
3.91059,3.91000,-0.13558,3.91000,-0.02583,3.91000,0.01895
3.92059,3.92000,-0.13613,3.92000,-0.02746,3.92000,0.01901
3.93059,3.93000,-0.13517,3.93000,-0.02901,3.93000,0.01890
3.94059,3.94000,-0.13273,3.94000,-0.03055,3.94000,0.01863
3.95060,3.95000,-0.12889,3.95000,-0.03218,3.95000,0.01821
3.96060,3.96000,-0.12376,3.96000,-0.03397,3.96000,0.01765
3.97060,3.97000,-0.11750,3.97000,-0.03598,3.97000,0.01699
3.98060,3.98000,-0.11027,3.98000,-0.03823,3.98000,0.01627
3.99060,3.99000,-0.10227,3.99000,-0.04075,3.99000,0.01551
4.00060,4.00000,-0.09371,4.00000,-0.04350,4.00000,0.01477
4.01060,4.01000,-0.08478,4.01000,-0.04643,4.01000,0.01408
4.02061,4.02000,-0.07567,4.02000,-0.04946,4.02000,0.01350
4.03061,4.03000,-0.06655,4.03000,-0.05250,4.03000,0.01305
4.04061,4.04000,-0.05757,4.04000,-0.05546,4.04000,0.01277
4.05061,4.05000,-0.04885,4.05000,-0.05829,4.05000,0.01267
4.06061,4.06000,-0.04051,4.06000,-0.06093,4.06000,0.01275
4.07061,4.07000,-0.03262,4.07000,-0.06337,4.07000,0.01301
4.08061,4.08000,-0.02525,4.08000,-0.06563,4.08000,0.01344
4.09062,4.09000,-0.01845,4.09000,-0.06775,4.09000,0.01400
4.10062,4.10000,-0.01222,4.10000,-0.06982,4.10000,0.01468
4.11062,4.11000,-0.00656,4.11000,-0.07193,4.11000,0.01545
4.12062,4.12000,-0.00139,4.12000,-0.07418,4.12000,0.01628
4.13062,4.13000,0.00339,4.13000,-0.07665,4.13000,0.01717
4.14062,4.14000,0.00791,4.14000,-0.07945,4.14000,0.01809
4.15063,4.15000,0.01234,4.15000,-0.08265,4.15000,0.01904
4.16063,4.16000,0.01688,4.16000,-0.08627,4.16000,0.02001
4.17063,4.17000,0.02170,4.17000,-0.09035,4.17000,0.02099
4.18063,4.18000,0.02697,4.18000,-0.09488,4.18000,0.02198
4.19063,4.19000,0.03279,4.19000,-0.09982,4.19000,0.02296
4.20063,4.20000,0.03921,4.20000,-0.10511,4.20000,0.02392
4.21063,4.21000,0.04621,4.21000,-0.11065,4.21000,0.02485
4.22064,4.22000,0.05369,4.22000,-0.11636,4.22000,0.02575
4.23064,4.23000,0.06149,4.23000,-0.12212,4.23000,0.02659
4.24064,4.24000,0.06938,4.24000,-0.12779,4.24000,0.02738
4.25064,4.25000,0.07712,4.25000,-0.13327,4.25000,0.02813
4.26064,4.26000,0.08443,4.26000,-0.13844,4.26000,0.02887
4.27064,4.27000,0.09103,4.27000,-0.14324,4.27000,0.02962
4.28064,4.28000,0.09668,4.28000,-0.14762,4.28000,0.03044
4.29065,4.29000,0.10116,4.29000,-0.15158,4.29000,0.03138
4.30065,4.30000,0.10432,4.30000,-0.15519,4.30000,0.03251
4.31065,4.31000,0.10611,4.31000,-0.15856,4.31000,0.03387
4.32065,4.32000,0.10654,4.32000,-0.16186,4.32000,0.03550
4.33065,4.33000,0.10570,4.33000,-0.16527,4.33000,0.03743
4.34065,4.34000,0.10378,4.34000,-0.16899,4.34000,0.03964
4.35066,4.35000,0.10100,4.35000,-0.17320,4.35000,0.04209
4.36066,4.36000,0.09764,4.36000,-0.17806,4.36000,0.04469
4.37066,4.37000,0.09394,4.37000,-0.18368,4.37000,0.04736
4.38066,4.38000,0.09010,4.38000,-0.19011,4.38000,0.04995
4.39066,4.39000,0.08626,4.39000,-0.19734,4.39000,0.05235
4.40066,4.40000,0.08248,4.40000,-0.20531,4.40000,0.05444
4.41066,4.41000,0.07874,4.41000,-0.21391,4.41000,0.05613
4.42067,4.42000,0.07499,4.42000,-0.22302,4.42000,0.05738
4.43067,4.43000,0.07118,4.43000,-0.23251,4.43000,0.05818
4.44067,4.44000,0.06730,4.44000,-0.24230,4.44000,0.05855
4.45067,4.45000,0.06340,4.45000,-0.25230,4.45000,0.05855
4.46067,4.46000,0.05963,4.46000,-0.26247,4.46000,0.05825
4.47067,4.47000,0.05619,4.47000,-0.27275,4.47000,0.05773
4.48067,4.48000,0.05338,4.48000,-0.28309,4.48000,0.05707
4.49068,4.49000,0.05148,4.49000,-0.29337,4.49000,0.05634
4.50068,4.50000,0.05079,4.50000,-0.30339,4.50000,0.05559
4.51068,4.51000,0.05151,4.51000,-0.31293,4.51000,0.05487
4.52068,4.52000,0.05376,4.52000,-0.32170,4.52000,0.05421
4.53068,4.53000,0.05752,4.53000,-0.32940,4.53000,0.05366
4.54068,4.54000,0.06266,4.54000,-0.33579,4.54000,0.05327
4.55069,4.55000,0.06895,4.55000,-0.34071,4.55000,0.05310
4.56069,4.56000,0.07612,4.56000,-0.34416,4.56000,0.05323
4.57069,4.57000,0.08389,4.57000,-0.34630,4.57000,0.05374
4.58069,4.58000,0.09204,4.58000,-0.34748,4.58000,0.05469
4.59069,4.59000,0.10041,4.59000,-0.34817,4.59000,0.05612
4.60069,4.60000,0.10894,4.60000,-0.34895,4.60000,0.05803
4.61069,4.61000,0.11768,4.61000,-0.35042,4.61000,0.06036
4.62070,4.62000,0.12669,4.62000,-0.35313,4.62000,0.06298
4.63070,4.63000,0.13611,4.63000,-0.35753,4.63000,0.06569
4.64070,4.64000,0.14605,4.64000,-0.36397,4.64000,0.06825
4.65070,4.65000,0.15663,4.65000,-0.37261,4.65000,0.07039
4.66070,4.66000,0.16793,4.66000,-0.38353,4.66000,0.07185
4.67070,4.67000,0.18001,4.67000,-0.39664,4.67000,0.07245
4.68070,4.68000,0.19295,4.68000,-0.41183,4.68000,0.07206
4.69071,4.69000,0.20681,4.69000,-0.42889,4.69000,0.07070
4.70071,4.70000,0.22174,4.70000,-0.44764,4.70000,0.06854
4.71071,4.71000,0.23794,4.71000,-0.46791,4.71000,0.06584
4.72071,4.72000,0.25572,4.72000,-0.48959,4.72000,0.06302
4.73071,4.73000,0.27548,4.73000,-0.51264,4.73000,0.06049
4.74071,4.74000,0.29771,4.74000,-0.53707,4.74000,0.05870
4.75072,4.75000,0.32303,4.75000,-0.56298,4.75000,0.05793
4.76072,4.76000,0.35207,4.76000,-0.59054,4.76000,0.05831
4.77072,4.77000,0.38551,4.77000,-0.61993,4.77000,0.05964
4.78072,4.78000,0.42401,4.78000,-0.65139,4.78000,0.06140
4.79072,4.79000,0.46816,4.79000,-0.68511,4.79000,0.06267
4.80072,4.80000,0.51846,4.80000,-0.72131,4.80000,0.06217
4.81072,4.81000,0.57524,4.81000,-0.76016,4.81000,0.05834
4.82073,4.82000,0.63865,4.82000,-0.80182,4.82000,0.04940
4.83073,4.83000,0.70858,4.83000,-0.84642,4.83000,0.03360
4.84073,4.84000,0.78465,4.84000,-0.89406,4.84000,0.00940
4.85073,4.85000,0.86614,4.85000,-0.94481,4.85000,-0.02428
4.86073,4.86000,0.95203,4.86000,-0.99869,4.86000,-0.06775
4.87073,4.87000,1.04098,4.87000,-1.05568,4.87000,-0.12034
4.88073,4.88000,1.13137,4.88000,-1.11571,4.88000,-0.18009
4.89074,4.89000,1.22143,4.89000,-1.17864,4.89000,-0.24365
4.90074,4.90000,1.30933,4.90000,-1.24426,4.90000,-0.30618
4.91074,4.91000,1.39331,4.91000,-1.31228,4.91000,-0.36135
4.92074,4.92000,1.47183,4.92000,-1.38226,4.92000,-0.40154
4.93074,4.93000,1.54369,4.93000,-1.45356,4.93000,-0.41812
4.94074,4.94000,1.60814,4.94000,-1.52514,4.94000,-0.40185
4.95075,4.95000,1.66493,4.95000,-1.59536,4.95000,-0.34344
4.96075,4.96000,1.71432,4.96000,-1.66179,4.96000,-0.23415
4.97075,4.97000,1.75708,4.97000,-1.72097,4.97000,-0.06649
4.98075,4.98000,1.79436,4.98000,-1.76831,4.98000,0.16517
4.99075,4.99000,1.82757,4.99000,-1.79812,4.99000,0.46394
5.00075,5.00000,1.85822,5.00000,-1.80388,5.00000,0.82991
5.01075,5.01000,1.88771,5.01000,-1.77880,5.01000,1.25989
5.02076,5.02000,1.91713,5.02000,-1.71648,5.02000,1.74718
5.03076,5.03000,1.94708,5.03000,-1.61183,5.03000,2.28175
5.04076,5.04000,1.97762,5.04000,-1.46191,5.04000,2.85059
5.05076,5.05000,2.00815,5.05000,-1.26668,5.05000,3.43826
5.06076,5.06000,2.03759,5.06000,-1.02939,5.06000,4.02779
5.07076,5.07000,2.06456,5.07000,-0.75667,5.07000,4.60161
5.08077,5.08000,2.08762,5.08000,-0.45814,5.08000,5.14261
5.09077,5.09000,2.10564,5.09000,-0.14570,5.09000,5.63518
5.10077,5.10000,2.11808,5.10000,0.16759,5.10000,6.06612
5.11077,5.11000,2.12521,5.11000,0.46885,5.11000,6.42538
5.12077,5.12000,2.12821,5.12000,0.74682,5.12000,6.70650
5.13077,5.13000,2.12912,5.13000,0.99313,5.13000,6.90689
5.14077,5.14000,2.13073,5.14000,1.20311,5.14000,7.02766
5.15078,5.15000,2.13629,5.15000,1.37605,5.15000,7.07340
5.16078,5.16000,2.14924,5.16000,1.51487,5.16000,7.05164
5.17078,5.17000,2.17284,5.17000,1.62532,5.17000,6.97223
5.18078,5.18000,2.20987,5.18000,1.71492,5.18000,6.84665
5.19078,5.19000,2.26226,5.19000,1.79177,5.19000,6.68725
5.20078,5.20000,2.33083,5.20000,1.86347,5.20000,6.50657
5.21078,5.21000,2.41513,5.21000,1.93623,5.21000,6.31667
5.22079,5.22000,2.51337,5.22000,2.01435,5.22000,6.12856
5.23079,5.23000,2.62250,5.23000,2.09995,5.23000,5.95181
5.24079,5.24000,2.73846,5.24000,2.19307,5.24000,5.79426
5.25079,5.25000,2.85645,5.25000,2.29203,5.25000,5.66194
5.26079,5.26000,2.97139,5.26000,2.39395,5.26000,5.55906
5.27079,5.27000,3.07836,5.27000,2.49535,5.27000,5.48815
5.28080,5.28000,3.17295,5.28000,2.59284,5.28000,5.45021
5.29080,5.29000,3.25170,5.29000,2.68379,5.29000,5.44501
5.30080,5.30000,3.31234,5.30000,2.76680,5.30000,5.47117
5.31080,5.31000,3.35394,5.31000,2.84220,5.31000,5.52642
5.32080,5.32000,3.37699,5.32000,2.91214,5.32000,5.60765
5.33080,5.33000,3.38333,5.33000,2.98057,5.33000,5.71106
5.34080,5.34000,3.37606,5.34000,3.05287,5.34000,5.83218
5.35081,5.35000,3.35930,5.35000,3.13529,5.35000,5.96604
5.36081,5.36000,3.33792,5.36000,3.23414,5.36000,6.10724
5.37081,5.37000,3.31731,5.37000,3.35494,5.37000,6.25017
5.38081,5.38000,3.30299,5.38000,3.50162,5.38000,6.38925
5.39081,5.39000,3.30033,5.39000,3.67577,5.39000,6.51916
5.40081,5.40000,3.31411,5.40000,3.87622,5.40000,6.63514
5.41081,5.41000,3.34820,5.41000,4.09898,5.41000,6.73321
5.42082,5.42000,3.40516,5.42000,4.33748,5.42000,6.81036
5.43082,5.43000,3.48594,5.43000,4.58329,5.43000,6.86459
5.44082,5.44000,3.58961,5.44000,4.82704,5.44000,6.89484
5.45082,5.45000,3.71326,5.45000,5.05953,5.45000,6.90086
5.46082,5.46000,3.85205,5.46000,5.27274,5.46000,6.88293
5.47082,5.47000,3.99946,5.47000,5.46059,5.47000,6.84151
5.48083,5.48000,4.14766,5.48000,5.61943,5.48000,6.77695
5.49083,5.49000,4.28819,5.49000,5.74806,5.49000,6.68923
5.50083,5.50000,4.41260,5.50000,5.84740,5.50000,6.57769
5.51083,5.51000,4.51330,5.51000,5.91994,5.51000,6.44102
5.52083,5.52000,4.58435,5.52000,5.96901,5.52000,6.27722
5.53083,5.53000,4.62205,5.53000,5.99798,5.53000,6.08376
5.54083,5.54000,4.62554,5.54000,6.00962,5.54000,5.85780
5.55084,5.55000,4.59691,5.55000,6.00561,5.55000,5.59651
5.56084,5.56000,4.54115,5.56000,5.98621,5.56000,5.29744
5.57084,5.57000,4.46566,5.57000,5.95030,5.57000,4.95891
5.58084,5.58000,4.37946,5.58000,5.89567,5.58000,4.58044
5.59084,5.59000,4.29213,5.59000,5.81953,5.59000,4.16304
5.60084,5.60000,4.21263,5.60000,5.71923,5.60000,3.70953
5.61084,5.61000,4.14814,5.61000,5.59285,5.61000,3.22472
5.62085,5.62000,4.10312,5.62000,5.43986,5.62000,2.71538
5.63085,5.63000,4.07866,5.63000,5.26145,5.63000,2.19013
5.64085,5.64000,4.07243,5.64000,5.06080,5.64000,1.65907
5.65085,5.65000,4.07887,5.65000,4.84308,5.65000,1.13335
5.66085,5.66000,4.08994,5.66000,4.61527,5.66000,0.62447
5.67085,5.67000,4.09606,5.67000,4.38576,5.67000,0.14358
5.68086,5.68000,4.08720,5.68000,4.16373,5.68000,-0.29932
5.69086,5.69000,4.05403,5.69000,3.95835,5.69000,-0.69611
5.70086,5.70000,3.98892,5.70000,3.77792,5.70000,-1.04117
5.71086,5.71000,3.88676,5.71000,3.62902,5.71000,-1.33174
5.72086,5.72000,3.74543,5.72000,3.51579,5.72000,-1.56801
5.73086,5.73000,3.56589,5.73000,3.43950,5.73000,-1.75284
5.74086,5.74000,3.35195,5.74000,3.39830,5.74000,-1.89128
5.75087,5.75000,3.10967,5.75000,3.38738,5.75000,-1.98986
5.76087,5.76000,2.84653,5.76000,3.39946,5.76000,-2.05582
5.77087,5.77000,2.57053,5.77000,3.42545,5.77000,-2.09640
5.78087,5.78000,2.28934,5.78000,3.45545,5.78000,-2.11828
5.79087,5.79000,2.00959,5.79000,3.47962,5.79000,-2.12711
5.80087,5.80000,1.73644,5.80000,3.48910,5.80000,-2.12735
5.81087,5.81000,1.47336,5.81000,3.47669,5.81000,-2.12225
5.82088,5.82000,1.22216,5.82000,3.43714,5.82000,-2.11405
5.83088,5.83000,0.98321,5.83000,3.36733,5.83000,-2.10421
5.84088,5.84000,0.75579,5.84000,3.26606,5.84000,-2.09379
5.85088,5.85000,0.53856,5.85000,3.13361,5.85000,-2.08368
5.86088,5.86000,0.32997,5.86000,2.97132,5.86000,-2.07489
5.87088,5.87000,0.12862,5.87000,2.78099,5.87000,-2.06874
5.88089,5.88000,-0.06648,5.88000,2.56448,5.88000,-2.06692
5.89089,5.89000,-0.25577,5.89000,2.32336,5.89000,-2.07153
5.90089,5.90000,-0.43915,5.90000,2.05879,5.90000,-2.08502
5.91089,5.91000,-0.61601,5.91000,1.77165,5.91000,-2.11015
5.92089,5.92000,-0.78539,5.92000,1.46281,5.92000,-2.14982
5.93089,5.93000,-0.94608,5.93000,1.13364,5.93000,-2.20693
5.94089,5.94000,-1.09676,5.94000,0.78646,5.94000,-2.28428
5.95090,5.95000,-1.23616,5.95000,0.42495,5.95000,-2.38431
5.96090,5.96000,-1.36323,5.96000,0.05443,5.96000,-2.50899
5.97090,5.97000,-1.47721,5.97000,-0.31809,5.97000,-2.65954
5.98090,5.98000,-1.57784,5.98000,-0.68407,5.98000,-2.83629
5.99090,5.99000,-1.66541,5.99000,-1.03386,5.99000,-3.03837
6.00090,6.00000,-1.74097,6.00000,-1.35719,6.00000,-3.26353
6.01091,6.01000,-1.80633,6.01000,-1.64377,6.01000,-3.50796
6.02091,6.02000,-1.86418,6.02000,-1.88395,6.02000,-3.76608
6.03091,6.03000,-1.91803,6.03000,-2.06930,6.03000,-4.03052
6.04091,6.04000,-1.97210,6.04000,-2.19309,6.04000,-4.29217
6.05091,6.05000,-2.03107,6.05000,-2.25079,6.05000,-4.54037
6.06091,6.06000,-2.09971,6.06000,-2.24028,6.06000,-4.76332
6.07091,6.07000,-2.18235,6.07000,-2.16209,6.07000,-4.94864
6.08092,6.08000,-2.28231,6.08000,-2.01936,6.08000,-5.08407
6.09092,6.09000,-2.40118,6.09000,-1.81762,6.09000,-5.15827
6.10092,6.10000,-2.53836,6.10000,-1.56437,6.10000,-5.16165
6.11092,6.11000,-2.69066,6.11000,-1.26852,6.11000,-5.08702
6.12092,6.12000,-2.85235,6.12000,-0.93956,6.12000,-4.93012
6.13092,6.13000,-3.01559,6.13000,-0.58680,6.13000,-4.68981
6.14092,6.14000,-3.17132,6.14000,-0.21855,6.14000,-4.36806
6.15093,6.15000,-3.31041,6.15000,0.15844,6.15000,-3.96965
6.16093,6.16000,-3.42510,6.16000,0.53931,6.16000,-3.50164
6.17093,6.17000,-3.51014,6.17000,0.92099,6.17000,-2.97276
6.18093,6.18000,-3.56373,6.18000,1.30189,6.18000,-2.39283
6.19093,6.19000,-3.58772,6.19000,1.68121,6.19000,-1.77219
6.20093,6.20000,-3.58706,6.20000,2.05820,6.20000,-1.12128
6.21094,6.21000,-3.56857,6.21000,2.43135,6.21000,-0.45052
6.22094,6.22000,-3.53924,6.22000,2.79781,6.22000,0.22974
6.23094,6.23000,-3.50438,6.23000,3.15296,6.23000,0.90909
6.24094,6.24000,-3.46613,6.24000,3.49050,6.24000,1.57696
6.25094,6.25000,-3.42245,6.25000,3.80289,6.25000,2.22260
6.26094,6.26000,-3.36706,6.26000,4.08223,6.26000,2.83521
6.27094,6.27000,-3.29020,6.27000,4.32159,6.27000,3.40438
6.28095,6.28000,-3.18014,6.28000,4.51637,6.28000,3.92058
6.29095,6.29000,-3.02514,6.29000,4.66570,6.29000,4.37584
6.30095,6.30000,-2.81549,6.30000,4.77328,6.30000,4.76434
6.31095,6.31000,-2.54520,6.31000,4.84757,6.31000,5.08302
6.32095,6.32000,-2.21316,6.32000,4.90100,6.32000,5.33176
6.33095,6.33000,-1.82351,6.33000,4.94816,6.33000,5.51344
6.34095,6.34000,-1.38533,6.34000,5.00349,6.34000,5.63362
6.35096,6.35000,-0.91171,6.35000,5.07877,6.35000,5.70011
6.36096,6.36000,-0.41843,6.36000,5.18146,6.36000,5.72224
6.37096,6.37000,0.07758,6.37000,5.31394,6.37000,5.71024
6.38096,6.38000,0.55967,6.38000,5.47392,6.38000,5.67449
6.39096,6.39000,1.01256,6.39000,5.65549,6.39000,5.62490
6.40096,6.40000,1.42319,6.40000,5.85040,6.40000,5.57039
6.41097,6.41000,1.78120,6.41000,6.04924,6.41000,5.51857
6.42097,6.42000,2.07916,6.42000,6.24244,6.42000,5.47559
6.43097,6.43000,2.31254,6.43000,6.42103,6.43000,5.44622
6.44097,6.44000,2.47948,6.44000,6.57715,6.44000,5.43407
6.45097,6.45000,2.58046,6.45000,6.70445,6.45000,5.44188
6.46097,6.46000,2.61779,6.46000,6.79834,6.46000,5.47177
6.47097,6.47000,2.59521,6.47000,6.85611,6.47000,5.52547
6.48098,6.48000,2.51746,6.48000,6.87702,6.48000,5.60450
6.49098,6.49000,2.39001,6.49000,6.86238,6.49000,5.71008
6.50098,6.50000,2.21894,6.50000,6.81560,6.50000,5.84307
6.51098,6.51000,2.01081,6.51000,6.74216,6.51000,6.00369
6.52098,6.52000,1.77266,6.52000,6.64937,6.52000,6.19116
6.53098,6.53000,1.51200,6.53000,6.54605,6.53000,6.40338
6.54098,6.54000,1.23675,6.54000,6.44190,6.54000,6.63659
6.55099,6.55000,0.95513,6.55000,6.34672,6.55000,6.88508
6.56099,6.56000,0.67552,6.56000,6.26955,6.56000,7.14110
6.57099,6.57000,0.40620,6.57000,6.21777,6.57000,7.39494
6.58099,6.58000,0.15498,6.58000,6.19639,6.58000,7.63516
6.59099,6.59000,-0.07118,6.59000,6.20760,6.59000,7.84898
6.60099,6.60000,-0.26660,6.60000,6.25074,6.60000,8.02288
6.61100,6.61000,-0.42727,6.61000,6.32259,6.61000,8.14318
6.62100,6.62000,-0.55121,6.62000,6.41798,6.62000,8.19680
6.63100,6.63000,-0.63862,6.63000,6.53050,6.63000,8.17186
6.64100,6.64000,-0.69196,6.64000,6.65324,6.64000,8.05837
6.65100,6.65000,-0.71590,6.65000,6.77942,6.65000,7.84868
6.66100,6.66000,-0.71694,6.66000,6.90280,6.66000,7.53801
6.67100,6.67000,-0.70297,6.67000,7.01795,6.67000,7.12473
6.68101,6.68000,-0.68243,6.68000,7.12035,6.68000,6.61064
6.69101,6.69000,-0.66336,6.69000,7.20634,6.69000,6.00100
6.70101,6.70000,-0.65224,6.70000,7.27296,6.70000,5.30456
6.71101,6.71000,-0.65315,6.71000,7.31763,6.71000,4.53337
6.72101,6.72000,-0.66723,6.72000,7.33798,6.72000,3.70258
6.73101,6.73000,-0.69278,6.73000,7.33163,6.73000,2.83000
6.74101,6.74000,-0.72599,6.74000,7.29629,6.74000,1.93564
6.75102,6.75000,-0.76207,6.75000,7.22993,6.75000,1.04106
6.76102,6.76000,-0.79666,6.76000,7.13113,6.76000,0.16853
6.77102,6.77000,-0.82709,6.77000,6.99953,6.77000,-0.65984
6.78102,6.78000,-0.85348,6.78000,6.83621,6.78000,-1.42331
6.79102,6.79000,-0.87911,6.79000,6.64422,6.79000,-2.10368
6.80102,6.80000,-0.91032,6.80000,6.42901,6.80000,-2.68648
6.81103,6.81000,-0.95568,6.81000,6.19861,6.81000,-3.16199
6.82103,6.82000,-1.02480,6.82000,5.96348,6.82000,-3.52589
6.83103,6.83000,-1.12678,6.83000,5.73576,6.83000,-3.77941
6.84103,6.84000,-1.26889,6.84000,5.52802,6.84000,-3.92904
6.85103,6.85000,-1.45524,6.85000,5.35171,6.85000,-3.98592
6.86103,6.86000,-1.68609,6.86000,5.21540,6.86000,-3.96482
6.87103,6.87000,-1.95760,6.87000,5.12330,6.87000,-3.88302
6.88104,6.88000,-2.26214,6.88000,5.07426,6.88000,-3.75913
6.89104,6.89000,-2.58917,6.89000,5.06156,6.89000,-3.61188
6.90104,6.90000,-2.92631,6.90000,5.07346,6.90000,-3.45900
6.91104,6.91000,-3.26055,6.91000,5.09468,6.91000,-3.31619
6.92104,6.92000,-3.57938,6.92000,5.10831,6.92000,-3.19637
6.93104,6.93000,-3.87180,6.93000,5.09798,6.93000,-3.10912
6.94105,6.94000,-4.12908,6.94000,5.04965,6.94000,-3.06046
6.95105,6.95000,-4.34533,6.95000,4.95288,6.95000,-3.05296
6.96105,6.96000,-4.51770,6.96000,4.80143,6.96000,-3.08614
6.97105,6.97000,-4.64638,6.97000,4.59320,6.97000,-3.15720
6.98105,6.98000,-4.73430,6.98000,4.32977,6.98000,-3.26181
6.99105,6.99000,-4.78674,6.99000,4.01576,6.99000,-3.39500
7.00105,7.00000,-4.81074,7.00000,3.65805,7.00000,-3.55199
7.01106,7.01000,-4.81452,7.01000,3.26522,7.01000,-3.72878
7.02106,7.02000,-4.80682,7.02000,2.84696,7.02000,-3.92253
7.03106,7.03000,-4.79623,7.03000,2.41377,7.03000,-4.13155
7.04106,7.04000,-4.79056,7.04000,1.97682,7.04000,-4.35508
7.05106,7.05000,-4.79616,7.05000,1.54785,7.05000,-4.59265
7.06106,7.06000,-4.81754,7.06000,1.13926,7.06000,-4.84334
7.07106,7.07000,-4.85700,7.07000,0.76405,7.07000,-5.10496
7.08107,7.08000,-4.91462,7.08000,0.43561,7.08000,-5.37324
7.09107,7.09000,-4.98852,7.09000,0.16729,7.09000,-5.64126
7.10107,7.10000,-5.07536,7.10000,-0.02829,7.10000,-5.89910
7.11107,7.11000,-5.17093,7.11000,-0.13994,7.11000,-6.13384
7.12107,7.12000,-5.27075,7.12000,-0.15877,7.12000,-6.32986
7.13107,7.13000,-5.37052,7.13000,-0.07885,7.13000,-6.46954
7.14108,7.14000,-5.46632,7.14000,0.10220,7.14000,-6.53427
7.15108,7.15000,-5.55444,7.15000,0.38288,7.15000,-6.50569
7.16108,7.16000,-5.63118,7.16000,0.75782,7.16000,-6.36716
7.17108,7.17000,-5.69242,7.17000,1.21796,7.17000,-6.10526
7.18108,7.18000,-5.73344,7.18000,1.75107,7.18000,-5.71110
7.19108,7.19000,-5.74905,7.19000,2.34244,7.19000,-5.18138
7.20108,7.20000,-5.73409,7.20000,2.97570,7.20000,-4.51912
7.21109,7.21000,-5.68431,7.21000,3.63365,7.21000,-3.73382
7.22109,7.22000,-5.59751,7.22000,4.29893,7.22000,-2.84125
7.23109,7.23000,-5.47442,7.23000,4.95453,7.23000,-1.86268
7.24109,7.24000,-5.31932,7.24000,5.58401,7.24000,-0.82387
7.25109,7.25000,-5.13996,7.25000,6.17173,7.25000,0.24625
7.26109,7.26000,-4.94666,7.26000,6.70300,7.26000,1.31708
7.27109,7.27000,-4.75090,7.27000,7.16467,7.27000,2.35780
7.28110,7.28000,-4.56337,7.28000,7.54574,7.28000,3.33886
7.29110,7.29000,-4.39211,7.29000,7.83839,7.29000,4.23345
7.30110,7.30000,-4.24103,7.30000,8.03888,7.30000,5.01900
7.31110,7.31000,-4.10909,7.31000,8.14849,7.31000,5.67848
7.32110,7.32000,-3.99034,7.32000,8.17424,7.32000,6.20154
7.33110,7.33000,-3.87491,7.33000,8.12919,7.33000,6.58508
7.34111,7.34000,-3.75063,7.34000,8.03200,7.34000,6.83329
7.35111,7.35000,-3.60515,7.35000,7.90551,7.35000,6.95696
7.36111,7.36000,-3.42787,7.36000,7.77434,7.36000,6.97225
7.37111,7.37000,-3.21158,7.37000,7.66176,7.37000,6.89906
7.38111,7.38000,-2.95331,7.38000,7.58663,7.38000,6.75941
7.39111,7.39000,-2.65463,7.39000,7.56118,7.39000,6.57577
7.40111,7.40000,-2.32125,7.40000,7.58998,7.40000,6.36966
7.41112,7.41000,-1.96238,7.41000,7.67022,7.41000,6.16058
7.42112,7.42000,-1.58973,7.42000,7.79293,7.42000,5.96509
7.43112,7.43000,-1.21653,7.43000,7.94465,7.43000,5.79627
7.44112,7.44000,-0.85645,7.44000,8.10924,7.44000,5.66353
7.45112,7.45000,-0.52252,7.45000,8.26960,7.45000,5.57270
7.46112,7.46000,-0.22618,7.46000,8.40909,7.46000,5.52641
7.47112,7.47000,0.02343,7.47000,8.51273,7.47000,5.52471
7.48113,7.48000,0.22004,7.48000,8.56802,7.48000,5.56579
7.49113,7.49000,0.36033,7.49000,8.56574,7.49000,5.64669
7.50113,7.50000,0.44393,7.50000,8.50048,7.50000,5.76395
7.51113,7.51000,0.47306,7.51000,8.37118,7.51000,5.91402
7.52113,7.52000,0.45210,7.52000,8.18131,7.52000,6.09350
7.53113,7.53000,0.38706,7.53000,7.93897,7.53000,6.29917
7.54114,7.54000,0.28509,7.54000,7.65649,7.54000,6.52785
7.55114,7.55000,0.15397,7.55000,7.34984,7.55000,6.77612
7.56114,7.56000,0.00168,7.56000,7.03755,7.56000,7.03995
7.57114,7.57000,-0.16399,7.57000,6.73930,7.57000,7.31434
7.58114,7.58000,-0.33568,7.58000,6.47437,7.58000,7.59299
7.59114,7.59000,-0.50669,7.59000,6.25990,7.59000,7.86804
7.60114,7.60000,-0.67100,7.60000,6.10926,7.60000,8.12993
7.61115,7.61000,-0.82326,7.61000,6.03080,7.61000,8.36742
7.62115,7.62000,-0.95875,7.62000,6.02688,7.62000,8.56775
