Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.22079,5.22000,4.93023,5.22000,-2.39661
5.23079,5.23000,5.14653,5.23000,-2.48121
5.24079,5.24000,5.35242,5.24000,-2.52722
5.25079,5.25000,5.54596,5.25000,-2.53756
5.26079,5.26000,5.72502,5.26000,-2.51684
5.27079,5.27000,5.88732,5.27000,-2.47093
5.28080,5.28000,6.03046,5.28000,-2.40636
5.29080,5.29000,6.15202,5.29000,-2.32974
5.30080,5.30000,6.24960,5.30000,-2.24728
5.31080,5.31000,6.32100,5.31000,-2.16430
5.32080,5.32000,6.36435,5.32000,-2.08491
5.33080,5.33000,6.37822,5.33000,-2.01176
5.34080,5.34000,6.36175,5.34000,-1.94596
5.35081,5.35000,6.31465,5.35000,-1.88714
5.36081,5.36000,6.23716,5.36000,-1.83356
5.37081,5.37000,6.12997,5.37000,-1.78245
5.38081,5.38000,5.99405,5.38000,-1.73035
5.39081,5.39000,5.83045,5.39000,-1.67350
5.40081,5.40000,5.64012,5.40000,-1.60827
5.41081,5.41000,5.42371,5.41000,-1.53158
5.42082,5.42000,5.18141,5.42000,-1.44114
5.43082,5.43000,4.91303,5.43000,-1.33581
5.44082,5.44000,4.61806,5.44000,-1.21559
5.45082,5.45000,4.29598,5.45000,-1.08173
5.46082,5.46000,3.94662,5.46000,-0.93659
5.47082,5.47000,3.57058,5.47000,-0.78337
5.48083,5.48000,3.16959,5.48000,-0.62588
5.49083,5.49000,2.74685,5.49000,-0.46814
5.50083,5.50000,2.30710,5.50000,-0.31402
5.51083,5.51000,1.85669,5.51000,-0.16687
5.52083,5.52000,1.40328,5.52000,-0.02929
5.53083,5.53000,0.95557,5.53000,0.09707
5.54083,5.54000,0.52274,5.54000,0.21158
5.55084,5.55000,0.11397,5.55000,0.31456
5.56084,5.56000,-0.26220,5.56000,0.40719
5.57084,5.57000,-0.59830,5.57000,0.49133
5.58084,5.58000,-0.88839,5.58000,0.56936
5.59084,5.59000,-1.12829,5.59000,0.64394
5.60084,5.60000,-1.31567,5.60000,0.71780
5.61084,5.61000,-1.45004,5.61000,0.79347
5.62085,5.62000,-1.53251,5.62000,0.87306
5.63085,5.63000,-1.56558,5.63000,0.95809
5.64085,5.64000,-1.55282,5.64000,1.04943
5.65085,5.65000,-1.49861,5.65000,1.14729
5.66085,5.66000,-1.40798,5.66000,1.25129
5.67085,5.67000,-1.28639,5.67000,1.36047
5.68086,5.68000,-1.13966,5.68000,1.47342
5.69086,5.69000,-0.97386,5.69000,1.58831
5.70086,5.70000,-0.79507,5.70000,1.70296
5.71086,5.71000,-0.60921,5.71000,1.81499
5.72086,5.72000,-0.42167,5.72000,1.92185
5.73086,5.73000,-0.23701,5.73000,2.02102
5.74086,5.74000,-0.05854,5.74000,2.11013
5.75087,5.75000,0.11193,5.75000,2.18702
5.76087,5.76000,0.27431,5.76000,2.24990
5.77087,5.77000,0.43021,5.77000,2.29731
5.78087,5.78000,0.58284,5.78000,2.32822
5.79087,5.79000,0.73665,5.79000,2.34200
5.80087,5.80000,0.89689,5.80000,2.33843
5.81087,5.81000,1.06903,5.81000,2.31767
5.82088,5.82000,1.25822,5.82000,2.28020
5.83088,5.83000,1.46877,5.83000,2.22671
5.84088,5.84000,1.70370,5.84000,2.15807
5.85088,5.85000,1.96450,5.85000,2.07520
5.86088,5.86000,2.25104,5.86000,1.97905
5.87088,5.87000,2.56168,5.87000,1.87058
5.88089,5.88000,2.89349,5.88000,1.75080
5.89089,5.89000,3.24259,5.89000,1.62088
5.90089,5.90000,3.60450,5.90000,1.48222
5.91089,5.91000,3.97456,5.91000,1.33654
5.92089,5.92000,4.34816,5.92000,1.18593
5.93089,5.93000,4.72102,5.93000,1.03280
5.94089,5.94000,5.08927,5.94000,0.87982
5.95090,5.95000,5.44947,5.95000,0.72977
5.96090,5.96000,5.79851,5.96000,0.58535
5.97090,5.97000,6.13345,5.97000,0.44905
5.98090,5.98000,6.45129,5.98000,0.32290
5.99090,5.99000,6.74873,5.99000,0.20836
6.00090,6.00000,7.02194,6.00000,0.10618
6.01091,6.01000,7.26640,6.01000,0.01633
6.02091,6.02000,7.47683,6.02000,-0.06207
6.03091,6.03000,7.64723,6.03000,-0.13073
6.04091,6.04000,7.77109,6.04000,-0.19211
6.05091,6.05000,7.84162,6.05000,-0.24930
6.06091,6.06000,7.85222,6.06000,-0.30584
6.07091,6.07000,7.79694,6.07000,-0.36546
6.08092,6.08000,7.67101,6.08000,-0.43171
6.09092,6.09000,7.47142,6.09000,-0.50758
6.10092,6.10000,7.19741,6.10000,-0.59508
6.11092,6.11000,6.85096,6.11000,-0.69481
6.12092,6.12000,6.43716,6.12000,-0.80567
6.13092,6.13000,5.96443,6.13000,-0.92461
6.14092,6.14000,5.44444,6.14000,-1.04666
6.15093,6.15000,4.89189,6.15000,-1.16512
6.16093,6.16000,4.32390,6.16000,-1.27199
6.17093,6.17000,3.75913,6.17000,-1.35855
6.18093,6.18000,3.21662,6.18000,-1.41610
6.19093,6.19000,2.71442,6.19000,-1.43671
6.20093,6.20000,2.26821,6.20000,-1.41392
6.21094,6.21000,1.88995,6.21000,-1.34343
6.22094,6.22000,1.58686,6.22000,-1.22352
6.23094,6.23000,1.36081,6.23000,-1.05529
6.24094,6.24000,1.20826,6.24000,-0.84270
6.25094,6.25000,1.12082,6.25000,-0.59231
6.26094,6.26000,1.08632,6.26000,-0.31274
6.27094,6.27000,1.09039,6.27000,-0.01402
6.28095,6.28000,1.11817,6.28000,0.29330
6.29095,6.29000,1.15605,6.29000,0.59897
6.30095,6.30000,1.19321,6.30000,0.89388
6.31095,6.31000,1.22272,6.31000,1.17076
6.32095,6.32000,1.24205,6.32000,1.42460
6.33095,6.33000,1.25309,6.33000,1.65294
6.34095,6.34000,1.26152,6.34000,1.85578
6.35096,6.35000,1.27583,6.35000,2.03535
6.36096,6.36000,1.30597,6.36000,2.19561
6.37096,6.37000,1.36203,6.37000,2.34156
6.38096,6.38000,1.45289,6.38000,2.47860
6.39096,6.39000,1.58516,6.39000,2.61177
6.40096,6.40000,1.76252,6.40000,2.74532
6.41097,6.41000,1.98529,6.41000,2.88230
6.42097,6.42000,2.25042,6.42000,3.02454
6.43097,6.43000,2.55179,6.43000,3.17275
6.44097,6.44000,2.88064,6.44000,3.32684
6.45097,6.45000,3.22617,6.45000,3.48627
6.46097,6.46000,3.57620,6.46000,3.65050
6.47097,6.47000,3.91778,6.47000,3.81923
6.48098,6.48000,4.23774,6.48000,3.99264
6.49098,6.49000,4.52324,6.49000,4.17137
6.50098,6.50000,4.76226,6.50000,4.35637
6.51098,6.51000,4.94407,6.51000,4.54865
6.52098,6.52000,5.05958,6.52000,4.74884
6.53098,6.53000,5.10177,6.53000,4.95677
6.54098,6.54000,5.06589,6.54000,5.17112
6.55099,6.55000,4.94968,6.55000,5.38905
6.56099,6.56000,4.75344,6.56000,5.60605
6.57099,6.57000,4.48008,6.57000,5.81601
6.58099,6.58000,4.13501,6.58000,6.01146
6.59099,6.59000,3.72602,6.59000,6.18398
6.60099,6.60000,3.26303,6.60000,6.32487
6.61100,6.61000,2.75772,6.61000,6.42580
6.62100,6.62000,2.22308,6.62000,6.47951
6.63100,6.63000,1.67275,6.63000,6.48042
6.64100,6.64000,1.12041,6.64000,6.42511
6.65100,6.65000,0.57909,6.65000,6.31259
6.66100,6.66000,0.06061,6.66000,6.14446
6.67100,6.67000,-0.42482,6.67000,5.92481
6.68101,6.68000,-0.86888,6.68000,5.66013
6.69101,6.69000,-1.26523,6.69000,5.35901
6.70101,6.70000,-1.60952,6.70000,5.03169
6.71101,6.71000,-1.89934,6.71000,4.68955
6.72101,6.72000,-2.13416,6.72000,4.34431
6.73101,6.73000,-2.31525,6.73000,4.00720
6.74101,6.74000,-2.44558,6.74000,3.68808
6.75102,6.75000,-2.52955,6.75000,3.39461
6.76102,6.76000,-2.57274,6.76000,3.13175
6.77102,6.77000,-2.58136,6.77000,2.90157
6.78102,6.78000,-2.56177,6.78000,2.70346
6.79102,6.79000,-2.51982,6.79000,2.53470
6.80102,6.80000,-2.46032,6.80000,2.39123
6.81103,6.81000,-2.38662,6.81000,2.26851
6.82103,6.82000,-2.30035,6.82000,2.16225
6.83103,6.83000,-2.20135,6.83000,2.06899
6.84103,6.84000,-2.08790,6.84000,1.98640
6.85103,6.85000,-1.95709,6.85000,1.91330
6.86103,6.86000,-1.80532,6.86000,1.84949
6.87103,6.87000,-1.62891,6.87000,1.79539
6.88104,6.88000,-1.42466,6.88000,1.75151
6.89104,6.89000,-1.19033,6.89000,1.71804
6.90104,6.90000,-0.92493,6.90000,1.69448
6.91104,6.91000,-0.62886,6.91000,1.67939
6.92104,6.92000,-0.30388,6.92000,1.67037
6.93104,6.93000,0.04710,6.93000,1.66422
6.94105,6.94000,0.42034,6.94000,1.65722
6.95105,6.95000,0.81160,6.95000,1.64552
6.96105,6.96000,1.21657,6.96000,1.62554
6.97105,6.97000,1.63121,6.97000,1.59430
6.98105,6.98000,2.05203,6.98000,1.54970
6.99105,6.99000,2.47637,6.99000,1.49064
7.00105,7.00000,2.90242,7.00000,1.41698
7.01106,7.01000,3.32923,7.01000,1.32943
7.02106,7.02000,3.75654,7.02000,1.22937
7.03106,7.03000,4.18443,7.03000,1.11856
7.04106,7.04000,4.61302,7.04000,0.99887
7.05106,7.05000,5.04209,7.05000,0.87206
7.06106,7.06000,5.47066,7.06000,0.73957
7.07106,7.07000,5.89680,7.07000,0.60239
7.08107,7.08000,6.31738,7.08000,0.46099
7.09107,7.09000,6.72811,7.09000,0.31534
7.10107,7.10000,7.12354,7.10000,0.16502
7.11107,7.11000,7.49738,7.11000,0.00938
7.12107,7.12000,7.84270,7.12000,-0.15232
7.13107,7.13000,8.15242,7.13000,-0.32065
7.14108,7.14000,8.41972,7.14000,-0.49575
7.15108,7.15000,8.63858,7.15000,-0.67713
7.16108,7.16000,8.80424,7.16000,-0.86341
7.17108,7.17000,8.91374,7.17000,-1.05213
7.18108,7.18000,8.96622,7.18000,-1.23965
7.19108,7.19000,8.96321,7.19000,-1.42111
7.20108,7.20000,8.90861,7.20000,-1.59059
7.21109,7.21000,8.80854,7.21000,-1.74135
7.22109,7.22000,8.67088,7.22000,-1.86632
7.23109,7.23000,8.50468,7.23000,-1.95865
7.24109,7.24000,8.31946,7.24000,-2.01238
7.25109,7.25000,8.12439,7.25000,-2.02306
7.26109,7.26000,7.92764,7.26000,-1.98831
7.27109,7.27000,7.73574,7.27000,-1.90808
7.28110,7.28000,7.55329,7.28000,-1.78477
7.29110,7.29000,7.38277,7.29000,-1.62292
7.30110,7.30000,7.22473,7.30000,-1.42880
7.31110,7.31000,7.07809,7.31000,-1.20965
7.32110,7.32000,6.94061,7.32000,-0.97289
7.33110,7.33000,6.80939,7.33000,-0.72524
7.34111,7.34000,6.68132,7.34000,-0.47203
7.35111,7.35000,6.55345,7.35000,-0.21660
7.36111,7.36000,6.42316,7.36000,0.04000
7.37111,7.37000,6.28828,7.37000,0.29894
7.38111,7.38000,6.14699,7.38000,0.56328
7.39111,7.39000,5.99773,7.39000,0.83736
7.40111,7.40000,5.83899,7.40000,1.12595
7.41112,7.41000,5.66920,7.41000,1.43343
7.42112,7.42000,5.48664,7.42000,1.76297
7.43112,7.43000,5.28945,7.43000,2.11594
7.44112,7.44000,5.07576,7.44000,2.49162
7.45112,7.45000,4.84393,7.45000,2.88717
7.46112,7.46000,4.59276,7.46000,3.29796
7.47112,7.47000,4.32182,7.47000,3.71805
7.48113,7.48000,4.03158,7.48000,4.14093
7.49113,7.49000,3.72349,7.49000,4.56023
7.50113,7.50000,3.39999,7.50000,4.97041
7.51113,7.51000,3.06421,7.51000,5.36727
7.52113,7.52000,2.71969,7.52000,5.74827
7.53113,7.53000,2.36994,7.53000,6.11257
7.54114,7.54000,2.01799,7.54000,6.46081
7.55114,7.55000,1.66594,7.55000,6.79473
7.56114,7.56000,1.31474,7.56000,7.11662
7.57114,7.57000,0.96403,7.57000,7.42862
7.58114,7.58000,0.61226,7.58000,7.73215
7.59114,7.59000,0.25703,7.59000,8.02733
7.60114,7.60000,-0.10439,7.60000,8.31257
7.61115,7.61000,-0.47448,7.61000,8.58441
7.62115,7.62000,-0.85484,7.62000,8.83744
7.63115,7.63000,-1.24566,7.63000,9.06457
7.64115,7.64000,-1.64540,7.64000,9.25734
7.65115,7.65000,-2.05062,7.65000,9.40640
7.66115,7.66000,-2.45605,7.66000,9.50213
7.67115,7.67000,-2.85488,7.67000,9.53530
7.68116,7.68000,-3.23912,7.68000,9.49780
7.69116,7.69000,-3.60009,7.69000,9.38342
7.70116,7.70000,-3.92883,7.70000,9.18867
7.71116,7.71000,-4.21661,7.71000,8.91342
7.72116,7.72000,-4.45527,7.72000,8.56145
7.73116,7.73000,-4.63763,7.73000,8.14063
7.74117,7.74000,-4.75788,7.74000,7.66271
7.75117,7.75000,-4.81195,7.75000,7.14265
7.76117,7.76000,-4.79775,7.76000,6.59757
7.77117,7.77000,-4.71546,7.77000,6.04530
7.78117,7.78000,-4.56756,7.78000,5.50294
7.79117,7.79000,-4.35877,7.79000,4.98539
7.80117,7.80000,-4.09572,7.80000,4.50435
7.81118,7.81000,-3.78640,7.81000,4.06774
7.82118,7.82000,-3.43955,7.82000,3.67968
7.83118,7.83000,-3.06384,7.83000,3.34089
7.84118,7.84000,-2.66714,7.84000,3.04947
7.85118,7.85000,-2.25599,7.85000,2.80176
7.86118,7.86000,-1.83514,7.86000,2.59316
7.87119,7.87000,-1.40748,7.87000,2.41893
7.88119,7.88000,-0.97417,7.88000,2.27457
7.89119,7.89000,-0.53505,7.89000,2.15617
7.90119,7.90000,-0.08921,7.90000,2.06036
7.91119,7.91000,0.36439,7.91000,1.98413
7.92119,7.92000,0.82632,7.92000,1.92450
7.93119,7.93000,1.29620,7.93000,1.87823
7.94120,7.94000,1.77242,7.94000,1.84152
7.95120,7.95000,2.25211,7.95000,1.80994
7.96120,7.96000,2.73125,7.96000,1.77848
7.97120,7.97000,3.20505,7.97000,1.74181
7.98120,7.98000,3.66837,7.98000,1.69467
7.99120,7.99000,4.11618,7.99000,1.63230
8.00120,8.00000,4.54410,8.00000,1.55082
8.01121,8.01000,4.94869,8.01000,1.44757
8.02121,8.02000,5.32776,8.02000,1.32120
8.03121,8.03000,5.68048,8.03000,1.17166
8.04121,8.04000,6.00735,8.04000,1.00000
8.05121,8.05000,6.31004,8.05000,0.80808
8.06121,8.06000,6.59114,8.06000,0.59827
8.07122,8.07000,6.85382,8.07000,0.37308
8.08122,8.08000,7.10148,8.08000,0.13498
8.09122,8.09000,7.33728,8.09000,-0.11383
8.10122,8.10000,7.56381,8.10000,-0.37141
8.11122,8.11000,7.78269,8.11000,-0.63609
8.12122,8.12000,7.99431,8.12000,-0.90636
8.13122,8.13000,8.19757,8.13000,-1.18075
8.14123,8.14000,8.38975,8.14000,-1.45773
8.15123,8.15000,8.56648,8.15000,-1.73557
8.16123,8.16000,8.72177,8.16000,-2.01227
8.17123,8.17000,8.84828,8.17000,-2.28557
8.18123,8.18000,8.93762,8.18000,-2.55283
8.19123,8.19000,8.98088,8.19000,-2.81104
8.20123,8.20000,8.96932,8.20000,-3.05678
8.21124,8.21000,8.89506,8.21000,-3.28611
8.22124,8.22000,8.75199,8.22000,-3.49455
8.23124,8.23000,8.53646,8.23000,-3.67704
8.24124,8.24000,8.24803,8.24000,-3.82793
8.25124,8.25000,7.88988,8.25000,-3.94119
8.26124,8.26000,7.46899,8.26000,-4.01063
8.27125,8.27000,6.99597,8.27000,-4.03028
8.28125,8.28000,6.48451,8.28000,-3.99490
8.29125,8.29000,5.95051,8.29000,-3.90035
8.30125,8.30000,5.41092,8.30000,-3.74403
8.31125,8.31000,4.88248,8.31000,-3.52509
8.32125,8.32000,4.38037,8.32000,-3.24456
8.33125,8.33000,3.91714,8.33000,-2.90525
8.34126,8.34000,3.50186,8.34000,-2.51168
8.35126,8.35000,3.13984,8.35000,-2.06970
8.36126,8.36000,2.83267,8.36000,-1.58620
8.37126,8.37000,2.57873,8.37000,-1.06862
8.38126,8.38000,2.37401,8.38000,-0.52452
8.39126,8.39000,2.21302,8.39000,0.03890
8.40126,8.40000,2.08968,8.40000,0.61511
8.41127,8.41000,1.99806,8.41000,1.19850
8.42127,8.42000,1.93287,8.42000,1.78451
8.43127,8.43000,1.88961,8.43000,2.36952
8.44127,8.44000,1.86449,8.44000,2.95066
8.45127,8.45000,1.85422,8.45000,3.52554
8.46127,8.46000,1.85566,8.46000,4.09193
8.47128,8.47000,1.86553,8.47000,4.64747
8.48128,8.48000,1.88023,8.48000,5.18951
8.49128,8.49000,1.89578,8.49000,5.71499
8.50128,8.50000,1.90793,8.50000,6.22052
8.51128,8.51000,1.91235,8.51000,6.70248
8.52128,8.52000,1.90478,8.52000,7.15728
8.53128,8.53000,1.88130,8.53000,7.58161
8.54129,8.54000,1.83840,8.54000,7.97266
8.55129,8.55000,1.77306,8.55000,8.32834
8.56129,8.56000,1.68276,8.56000,8.64734
8.57129,8.57000,1.56537,8.57000,8.92921
8.58129,8.58000,1.41900,8.58000,9.17422
8.59129,8.59000,1.24179,8.59000,9.38324
8.60129,8.60000,1.03179,8.60000,9.55749
8.61130,8.61000,0.78684,8.61000,9.69822
8.62130,8.62000,0.50474,8.62000,9.80643
8.63130,8.63000,0.18360,8.63000,9.88257
8.64130,8.64000,-0.17773,8.64000,9.92630
8.65130,8.65000,-0.57911,8.65000,9.93638
8.66130,8.66000,-1.01858,8.66000,9.91059
8.67131,8.67000,-1.49193,8.67000,9.84588
8.68131,8.68000,-1.99253,8.68000,9.73849
8.69131,8.69000,-2.51131,8.69000,9.58430
8.70131,8.70000,-3.03705,8.70000,9.37908
8.71131,8.71000,-3.55692,8.71000,9.11895
8.72131,8.72000,-4.05711,8.72000,8.80069
8.73131,8.73000,-4.52360,8.73000,8.42228
8.74132,8.74000,-4.94283,8.74000,7.98336
8.75132,8.75000,-5.30231,8.75000,7.48575
8.76132,8.76000,-5.59116,8.76000,6.93393
8.77132,8.77000,-5.80050,8.77000,6.33543
8.78132,8.78000,-5.92385,8.78000,5.70092
8.79132,8.79000,-5.95739,8.79000,5.04402
8.80133,8.80000,-5.90022,8.80000,4.38067
8.81133,8.81000,-5.75447,8.81000,3.72818
8.82133,8.82000,-5.52525,8.82000,3.10401
8.83133,8.83000,-5.22037,8.83000,2.52444
8.84133,8.84000,-4.84990,8.84000,2.00336
8.85133,8.85000,-4.42548,8.85000,1.55132
8.86133,8.86000,-3.95952,8.86000,1.17502
8.87134,8.87000,-3.46435,8.87000,0.87710
8.88134,8.88000,-2.95139,8.88000,0.65637
8.89134,8.89000,-2.43050,8.89000,0.50831
8.90134,8.90000,-1.90950,8.90000,0.42568
8.91134,8.91000,-1.39395,8.91000,0.39938
8.92134,8.92000,-0.88723,8.92000,0.41917
8.93134,8.93000,-0.39085,8.93000,0.47450
8.94135,8.94000,0.09504,8.94000,0.55503
8.95135,8.95000,0.57106,8.95000,0.65110
8.96135,8.96000,1.03803,8.96000,0.75391
8.97135,8.97000,1.49650,8.97000,0.85559
8.98135,8.98000,1.94639,8.98000,0.94920
8.99135,8.99000,2.38688,8.99000,1.02865
9.00136,9.00000,2.81645,9.00000,1.08869
9.01136,9.01000,3.23310,9.01000,1.12499
9.02136,9.02000,3.63464,9.02000,1.13423
9.03136,9.03000,4.01916,9.03000,1.11432
9.04136,9.04000,4.38536,9.04000,1.06448
9.05136,9.05000,4.73298,9.05000,0.98539
9.06136,9.06000,5.06303,9.06000,0.87912
9.07137,9.07000,5.37793,9.07000,0.74896
9.08137,9.08000,5.68135,9.08000,0.59917
9.09137,9.09000,5.97801,9.09000,0.43456
9.10137,9.10000,6.27317,9.10000,0.26008
9.11137,9.11000,6.57211,9.11000,0.08040
9.12137,9.12000,6.87946,9.12000,-0.10049
9.13137,9.13000,7.19858,9.13000,-0.27956
9.14138,9.14000,7.53101,9.14000,-0.45489
9.15138,9.15000,7.87595,9.15000,-0.62577
9.16138,9.16000,8.22995,9.16000,-0.79260
9.17138,9.17000,8.58675,9.17000,-0.95667
9.18138,9.18000,8.93731,9.18000,-1.11987
9.19138,9.19000,9.27004,9.19000,-1.28433
9.20139,9.20000,9.57131,9.20000,-1.45201
9.21139,9.21000,9.82618,9.21000,-1.62433
9.22139,9.22000,10.01931,9.22000,-1.80173
9.23139,9.23000,10.13603,9.23000,-1.98345
9.24139,9.24000,10.16350,9.24000,-2.16724
9.25139,9.25000,10.09177,9.25000,-2.34925
9.26139,9.26000,9.91476,9.26000,-2.52401
9.27140,9.27000,9.63097,9.27000,-2.68456
9.28140,9.28000,9.24386,9.28000,-2.82261
9.29140,9.29000,8.76187,9.29000,-2.92895
9.30140,9.30000,8.19809,9.30000,-2.99391
9.31140,9.31000,7.56942,9.31000,-3.00798
9.32140,9.32000,6.89563,9.32000,-2.96242
9.33140,9.33000,6.19801,9.33000,-2.84998
9.34141,9.34000,5.49800,9.34000,-2.66549
9.35141,9.35000,4.81583,9.35000,-2.40631
9.36141,9.36000,4.16928,9.36000,-2.07266
9.37141,9.37000,3.57272,9.37000,-1.66764
9.38141,9.38000,3.03652,9.38000,-1.19710
9.39141,9.39000,2.56691,9.39000,-0.66927
9.40142,9.40000,2.16627,9.40000,-0.09415
9.41142,9.41000,1.83373,9.41000,0.51723
9.42142,9.42000,1.56602,9.42000,1.15365
9.43142,9.43000,1.35840,9.43000,1.80450
9.44142,9.44000,1.20549,9.44000,2.46058
9.45142,9.45000,1.10192,9.45000,3.11453
9.46142,9.46000,1.04277,9.46000,3.76111
9.47143,9.47000,1.02366,9.47000,4.39714
9.48143,9.48000,1.04073,9.48000,5.02113
9.49143,9.49000,1.09031,9.49000,5.63272
9.50143,9.50000,1.16853,9.50000,6.23198
9.51143,9.51000,1.27095,9.51000,6.81874
9.52143,9.52000,1.39224,9.52000,7.39198
9.53143,9.53000,1.52597,9.53000,7.94944
9.54144,9.54000,1.66471,9.54000,8.48753
9.55144,9.55000,1.80022,9.55000,9.00146
9.56144,9.56000,1.92391,9.56000,9.48567
9.57144,9.57000,2.02739,9.57000,9.93435
9.58144,9.58000,2.10303,9.58000,10.34213
9.59144,9.59000,2.14440,9.59000,10.70463
9.60145,9.60000,2.14655,9.60000,11.01897
9.61145,9.61000,2.10615,9.61000,11.28397
9.62145,9.62000,2.02130,9.62000,11.50014
9.63145,9.63000,1.89138,9.63000,11.66931
9.64145,9.64000,1.71664,9.64000,11.79411
9.65145,9.65000,1.49792,9.65000,11.87723
9.66145,9.66000,1.23628,9.66000,11.92061
9.67146,9.67000,0.93289,9.67000,11.92483
9.68146,9.68000,0.58896,9.68000,11.88857
9.69146,9.69000,0.20593,9.69000,11.80841
9.70146,9.70000,-0.21421,9.70000,11.67895
9.71146,9.71000,-0.66841,9.71000,11.49323
9.72146,9.72000,-1.15215,9.72000,11.24344
9.73146,9.73000,-1.65897,9.73000,10.92176
9.74147,9.74000,-2.18027,9.74000,10.52139
9.75147,9.75000,-2.70531,9.75000,10.03753
9.76147,9.76000,-3.22144,9.76000,9.46825
9.77147,9.77000,-3.71455,9.77000,8.81522
9.78147,9.78000,-4.16959,9.78000,8.08429
9.79147,9.79000,-4.57131,9.79000,7.28572
9.80148,9.80000,-4.90490,9.80000,6.43426
9.81148,9.81000,-5.15667,9.81000,5.54883
9.82148,9.82000,-5.31481,9.82000,4.65194
9.83148,9.83000,-5.37013,9.83000,3.76859
9.84148,9.84000,-5.31672,9.84000,2.92488
9.85148,9.85000,-5.15261,9.85000,2.14632
9.86148,9.86000,-4.88017,9.86000,1.45592
9.87149,9.87000,-4.50629,9.87000,0.87243
9.88149,9.88000,-4.04218,9.88000,0.40886
9.89149,9.89000,-3.50274,9.89000,0.07153
9.90149,9.90000,-2.90562,9.90000,-0.14009
9.91149,9.91000,-2.27004,9.91000,-0.23302
9.92149,9.92000,-1.61539,9.92000,-0.21960
9.93150,9.93000,-0.95993,9.93000,-0.11610
9.94150,9.94000,-0.31964,9.94000,0.05898
9.95150,9.95000,0.29268,9.95000,0.28656
9.96150,9.96000,0.86781,9.96000,0.54843
9.97150,9.97000,1.40027,9.97000,0.82835
9.98150,9.98000,1.88798,9.98000,1.11270
9.99150,9.99000,2.33168,9.99000,1.39080
10.00151,10.00000,2.73420,10.00000,1.65466
10.01151,10.01000,3.09964,10.01000,1.89869
10.02151,10.02000,3.43256,10.02000,2.11910
10.03151,10.03000,3.73739,10.03000,2.31342
10.04151,10.04000,4.01794,10.04000,2.48000
10.05151,10.05000,4.27716,10.05000,2.61769
10.06151,10.06000,4.51717,10.06000,2.72572
10.07152,10.07000,4.73937,10.07000,2.80358
10.08152,10.08000,4.94475,10.08000,2.85111
10.09152,10.09000,5.13426,10.09000,2.86857
10.10152,10.10000,5.30921,10.10000,2.85673
10.11152,10.11000,5.47154,10.11000,2.81690
10.12152,10.12000,5.62410,10.12000,2.75093
10.13153,10.13000,5.77069,10.13000,2.66117
10.14153,10.14000,5.91590,10.14000,2.55037
10.15153,10.15000,6.06487,10.15000,2.42158
10.16153,10.16000,6.22290,10.16000,2.27797
10.17153,10.17000,6.39489,10.17000,2.12273
10.18153,10.18000,6.58489,10.18000,1.95892
10.19153,10.19000,6.79557,10.19000,1.78930
10.20154,10.20000,7.02780,10.20000,1.61622
10.21154,10.21000,7.28033,10.21000,1.44148
10.22154,10.22000,7.54960,10.22000,1.26625
10.23154,10.23000,7.82965,10.23000,1.09100
10.24154,10.24000,8.11224,10.24000,0.91555
10.25154,10.25000,8.38709,10.25000,0.73913
10.26154,10.26000,8.64220,10.26000,0.56056
10.27155,10.27000,8.86447,10.27000,0.37854
10.28155,10.28000,9.04034,10.28000,0.19196
10.29155,10.29000,9.15658,10.29000,0.00030
10.30155,10.30000,9.20122,10.30000,-0.19594
10.31155,10.31000,9.16448,10.31000,-0.39493
10.32155,10.32000,9.03962,10.32000,-0.59322
10.33156,10.33000,8.82365,10.33000,-0.78570
10.34156,10.34000,8.51784,10.34000,-0.96570
10.35156,10.35000,8.12782,10.35000,-1.12538
10.36156,10.36000,7.66336,10.36000,-1.25629
10.37156,10.37000,7.13777,10.37000,-1.35000
10.38156,10.38000,6.56700,10.38000,-1.39891
10.39156,10.39000,5.96844,10.39000,-1.39682
10.40157,10.40000,5.35973,10.40000,-1.33947
10.41157,10.41000,4.75742,10.41000,-1.22478
10.42157,10.42000,4.17597,10.42000,-1.05297
10.43157,10.43000,3.62698,10.43000,-0.82632
10.44157,10.44000,3.11883,10.44000,-0.54893
10.45157,10.45000,2.65676,10.45000,-0.22619
10.46157,10.46000,2.24334,10.46000,0.13578
10.47158,10.47000,1.87919,10.47000,0.53067
10.48158,10.48000,1.56382,10.48000,0.95260
10.49158,10.49000,1.29637,10.49000,1.39651
10.50158,10.50000,1.07623,10.50000,1.85849
10.51158,10.51000,0.90322,10.51000,2.33581
10.52158,10.52000,0.77763,10.52000,2.82688
10.53159,10.53000,0.69984,10.53000,3.33083
10.54159,10.54000,0.66984,10.54000,3.84706
10.55159,10.55000,0.68666,10.55000,4.37468
10.56159,10.56000,0.74784,10.56000,4.91196
10.57159,10.57000,0.84909,10.57000,5.45590
10.58159,10.58000,0.98408,10.58000,6.00199
10.59159,10.59000,1.14454,10.59000,6.54415
10.60160,10.60000,1.32065,10.60000,7.07495
10.61160,10.61000,1.50156,10.61000,7.58598
10.62160,10.62000,1.67618,10.62000,8.06840
10.63160,10.63000,1.83393,10.63000,8.51348
10.64160,10.64000,1.96544,10.64000,8.91321
10.65160,10.65000,2.06309,10.65000,9.26082
10.66160,10.66000,2.12117,10.66000,9.55112
