Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
2.02030,2.02000,-0.25858,2.02000,-0.14386,2.02000,0.24917,2.02000,-0.11944,2.02000,-0.25889,2.02000,-0.14397
2.03031,2.03000,-0.24247,2.03000,-0.13836,2.03000,0.24608,2.03000,-0.11683,2.03000,-0.24277,2.03000,-0.13848
2.04031,2.04000,-0.22567,2.04000,-0.13297,2.04000,0.24304,2.04000,-0.11446,2.04000,-0.22595,2.04000,-0.13310
2.05031,2.05000,-0.20847,2.05000,-0.12784,2.05000,0.23993,2.05000,-0.11231,2.05000,-0.20873,2.05000,-0.12798
2.06031,2.06000,-0.19122,2.06000,-0.12307,2.06000,0.23665,2.06000,-0.11039,2.06000,-0.19145,2.06000,-0.12323
2.07031,2.07000,-0.17426,2.07000,-0.11873,2.07000,0.23311,2.07000,-0.10873,2.07000,-0.17447,2.07000,-0.11890
2.08031,2.08000,-0.15798,2.08000,-0.11481,2.08000,0.22924,2.08000,-0.10734,2.08000,-0.15816,2.08000,-0.11500
2.09032,2.09000,-0.14272,2.09000,-0.11126,2.09000,0.22504,2.09000,-0.10626,2.09000,-0.14286,2.09000,-0.11146
2.10032,2.10000,-0.12877,2.10000,-0.10797,2.10000,0.22049,2.10000,-0.10550,2.10000,-0.12890,2.10000,-0.10818
2.11032,2.11000,-0.11640,2.11000,-0.10483,2.11000,0.21564,2.11000,-0.10506,2.11000,-0.11649,2.11000,-0.10505
2.12032,2.12000,-0.10575,2.12000,-0.10168,2.12000,0.21051,2.12000,-0.10490,2.12000,-0.10581,2.12000,-0.10191
2.13032,2.13000,-0.09690,2.13000,-0.09839,2.13000,0.20518,2.13000,-0.10496,2.13000,-0.09693,2.13000,-0.09863
2.14032,2.14000,-0.08982,2.14000,-0.09481,2.14000,0.19971,2.14000,-0.10514,2.14000,-0.08984,2.14000,-0.09506
2.15032,2.15000,-0.08443,2.15000,-0.09085,2.15000,0.19417,2.15000,-0.10531,2.15000,-0.08442,2.15000,-0.09110
2.16033,2.16000,-0.08055,2.16000,-0.08643,2.16000,0.18866,2.16000,-0.10533,2.16000,-0.08052,2.16000,-0.08668
2.17033,2.17000,-0.07797,2.17000,-0.08152,2.17000,0.18323,2.17000,-0.10507,2.17000,-0.07792,2.17000,-0.08177
2.18033,2.18000,-0.07648,2.18000,-0.07616,2.18000,0.17796,2.18000,-0.10440,2.18000,-0.07642,2.18000,-0.07640
2.19033,2.19000,-0.07587,2.19000,-0.07040,2.19000,0.17293,2.19000,-0.10324,2.19000,-0.07579,2.19000,-0.07064
2.20033,2.20000,-0.07595,2.20000,-0.06437,2.20000,0.16822,2.20000,-0.10158,2.20000,-0.07586,2.20000,-0.06460
2.21033,2.21000,-0.07657,2.21000,-0.05820,2.21000,0.16391,2.21000,-0.09942,2.21000,-0.07646,2.21000,-0.05843
2.22033,2.22000,-0.07760,2.22000,-0.05207,2.22000,0.16011,2.22000,-0.09685,2.22000,-0.07748,2.22000,-0.05229
2.23034,2.23000,-0.07893,2.23000,-0.04614,2.23000,0.15691,2.23000,-0.09397,2.23000,-0.07881,2.23000,-0.04635
2.24034,2.24000,-0.08046,2.24000,-0.04054,2.24000,0.15445,2.24000,-0.09090,2.24000,-0.08032,2.24000,-0.04074
2.25034,2.25000,-0.08206,2.25000,-0.03539,2.25000,0.15284,2.25000,-0.08777,2.25000,-0.08193,2.25000,-0.03559
2.26034,2.26000,-0.08364,2.26000,-0.03076,2.26000,0.15215,2.26000,-0.08467,2.26000,-0.08350,2.26000,-0.03095
2.27034,2.27000,-0.08504,2.27000,-0.02667,2.27000,0.15246,2.27000,-0.08166,2.27000,-0.08489,2.27000,-0.02687
2.28034,2.28000,-0.08613,2.28000,-0.02314,2.28000,0.15377,2.28000,-0.07876,2.28000,-0.08598,2.28000,-0.02333
2.29035,2.29000,-0.08679,2.29000,-0.02011,2.29000,0.15603,2.29000,-0.07593,2.29000,-0.08664,2.29000,-0.02030
2.30035,2.30000,-0.08690,2.30000,-0.01753,2.30000,0.15914,2.30000,-0.07309,2.30000,-0.08674,2.30000,-0.01772
2.31035,2.31000,-0.08638,2.31000,-0.01534,2.31000,0.16294,2.31000,-0.07015,2.31000,-0.08623,2.31000,-0.01554
2.32035,2.32000,-0.08521,2.32000,-0.01347,2.32000,0.16726,2.32000,-0.06699,2.32000,-0.08505,2.32000,-0.01367
2.33035,2.33000,-0.08341,2.33000,-0.01186,2.33000,0.17189,2.33000,-0.06351,2.33000,-0.08325,2.33000,-0.01205
2.34035,2.34000,-0.08105,2.34000,-0.01046,2.34000,0.17663,2.34000,-0.05964,2.34000,-0.08089,2.34000,-0.01065
2.35035,2.35000,-0.07827,2.35000,-0.00926,2.35000,0.18128,2.35000,-0.05532,2.35000,-0.07810,2.35000,-0.00944
2.36036,2.36000,-0.07523,2.36000,-0.00824,2.36000,0.18569,2.36000,-0.05054,2.36000,-0.07506,2.36000,-0.00841
2.37036,2.37000,-0.07211,2.37000,-0.00742,2.37000,0.18969,2.37000,-0.04531,2.37000,-0.07195,2.37000,-0.00758
2.38036,2.38000,-0.06911,2.38000,-0.00684,2.38000,0.19319,2.38000,-0.03968,2.38000,-0.06895,2.38000,-0.00699
2.39036,2.39000,-0.06639,2.39000,-0.00652,2.39000,0.19608,2.39000,-0.03372,2.39000,-0.06623,2.39000,-0.00665
2.40036,2.40000,-0.06409,2.40000,-0.00647,2.40000,0.19828,2.40000,-0.02749,2.40000,-0.06393,2.40000,-0.00658
2.41036,2.41000,-0.06228,2.41000,-0.00667,2.41000,0.19976,2.41000,-0.02109,2.41000,-0.06212,2.41000,-0.00676
2.42036,2.42000,-0.06099,2.42000,-0.00706,2.42000,0.20046,2.42000,-0.01462,2.42000,-0.06082,2.42000,-0.00712
2.43037,2.43000,-0.06019,2.43000,-0.00754,2.43000,0.20038,2.43000,-0.00820,2.43000,-0.06002,2.43000,-0.00758
2.44037,2.44000,-0.05981,2.44000,-0.00800,2.44000,0.19952,2.44000,-0.00197,2.44000,-0.05964,2.44000,-0.00801
2.45037,2.45000,-0.05975,2.45000,-0.00829,2.45000,0.19791,2.45000,0.00393,2.45000,-0.05958,2.45000,-0.00828
2.46037,2.46000,-0.05990,2.46000,-0.00832,2.46000,0.19562,2.46000,0.00936,2.46000,-0.05972,2.46000,-0.00828
2.47037,2.47000,-0.06015,2.47000,-0.00796,2.47000,0.19273,2.47000,0.01419,2.47000,-0.05996,2.47000,-0.00791
2.48037,2.48000,-0.06040,2.48000,-0.00717,2.48000,0.18934,2.48000,0.01829,2.48000,-0.06020,2.48000,-0.00710
2.49038,2.49000,-0.06059,2.49000,-0.00593,2.49000,0.18555,2.49000,0.02160,2.49000,-0.06038,2.49000,-0.00584
2.50038,2.50000,-0.06066,2.50000,-0.00426,2.50000,0.18147,2.50000,0.02407,2.50000,-0.06044,2.50000,-0.00417
2.51038,2.51000,-0.06059,2.51000,-0.00224,2.51000,0.17718,2.51000,0.02572,2.51000,-0.06036,2.51000,-0.00213
2.52038,2.52000,-0.06037,2.52000,0.00005,2.52000,0.17280,2.52000,0.02661,2.52000,-0.06013,2.52000,0.00016
2.53038,2.53000,-0.05999,2.53000,0.00249,2.53000,0.16838,2.53000,0.02683,2.53000,-0.05974,2.53000,0.00260
2.54038,2.54000,-0.05944,2.54000,0.00497,2.54000,0.16402,2.54000,0.02647,2.54000,-0.05918,2.54000,0.00507
2.55038,2.55000,-0.05872,2.55000,0.00736,2.55000,0.15978,2.55000,0.02567,2.55000,-0.05845,2.55000,0.00747
2.56039,2.56000,-0.05780,2.56000,0.00959,2.56000,0.15572,2.56000,0.02452,2.56000,-0.05753,2.56000,0.00969
2.57039,2.57000,-0.05667,2.57000,0.01157,2.57000,0.15188,2.57000,0.02313,2.57000,-0.05639,2.57000,0.01166
2.58039,2.58000,-0.05529,2.58000,0.01325,2.58000,0.14829,2.58000,0.02155,2.58000,-0.05501,2.58000,0.01333
2.59039,2.59000,-0.05364,2.59000,0.01460,2.59000,0.14499,2.59000,0.01986,2.59000,-0.05336,2.59000,0.01468
2.60039,2.60000,-0.05172,2.60000,0.01560,2.60000,0.14196,2.60000,0.01807,2.60000,-0.05144,2.60000,0.01567
2.61039,2.61000,-0.04953,2.61000,0.01625,2.61000,0.13920,2.61000,0.01621,2.61000,-0.04925,2.61000,0.01631
2.62039,2.62000,-0.04710,2.62000,0.01654,2.62000,0.13667,2.62000,0.01431,2.62000,-0.04682,2.62000,0.01659
2.63040,2.63000,-0.04448,2.63000,0.01646,2.63000,0.13433,2.63000,0.01240,2.63000,-0.04421,2.63000,0.01651
2.64040,2.64000,-0.04176,2.64000,0.01600,2.64000,0.13210,2.64000,0.01050,2.64000,-0.04150,2.64000,0.01604
2.65040,2.65000,-0.03906,2.65000,0.01516,2.65000,0.12990,2.65000,0.00867,2.65000,-0.03882,2.65000,0.01519
2.66040,2.66000,-0.03653,2.66000,0.01395,2.66000,0.12765,2.66000,0.00694,2.66000,-0.03629,2.66000,0.01398
2.67040,2.67000,-0.03432,2.67000,0.01241,2.67000,0.12524,2.67000,0.00537,2.67000,-0.03409,2.67000,0.01243
2.68040,2.68000,-0.03257,2.68000,0.01063,2.68000,0.12258,2.68000,0.00399,2.68000,-0.03235,2.68000,0.01064
2.69041,2.69000,-0.03142,2.69000,0.00871,2.69000,0.11959,2.69000,0.00279,2.69000,-0.03122,2.69000,0.00872
2.70041,2.70000,-0.03100,2.70000,0.00682,2.70000,0.11623,2.70000,0.00177,2.70000,-0.03080,2.70000,0.00683
2.71041,2.71000,-0.03137,2.71000,0.00513,2.71000,0.11249,2.71000,0.00084,2.71000,-0.03118,2.71000,0.00513
2.72041,2.72000,-0.03258,2.72000,0.00381,2.72000,0.10841,2.72000,-0.00010,2.72000,-0.03241,2.72000,0.00380
2.73041,2.73000,-0.03463,2.73000,0.00298,2.73000,0.10409,2.73000,-0.00115,2.73000,-0.03447,2.73000,0.00297
2.74041,2.74000,-0.03746,2.74000,0.00275,2.74000,0.09969,2.74000,-0.00247,2.74000,-0.03730,2.74000,0.00274
2.75041,2.75000,-0.04096,2.75000,0.00318,2.75000,0.09538,2.75000,-0.00416,2.75000,-0.04082,2.75000,0.00315
2.76042,2.76000,-0.04501,2.76000,0.00423,2.76000,0.09137,2.76000,-0.00632,2.76000,-0.04488,2.76000,0.00420
2.77042,2.77000,-0.04944,2.77000,0.00585,2.77000,0.08785,2.77000,-0.00902,2.77000,-0.04932,2.77000,0.00581
2.78042,2.78000,-0.05404,2.78000,0.00792,2.78000,0.08502,2.78000,-0.01226,2.78000,-0.05394,2.78000,0.00787
2.79042,2.79000,-0.05865,2.79000,0.01027,2.79000,0.08300,2.79000,-0.01600,2.79000,-0.05855,2.79000,0.01020
2.80042,2.80000,-0.06307,2.80000,0.01269,2.80000,0.08187,2.80000,-0.02013,2.80000,-0.06298,2.80000,0.01261
2.81042,2.81000,-0.06715,2.81000,0.01497,2.81000,0.08165,2.81000,-0.02453,2.81000,-0.06707,2.81000,0.01488
2.82042,2.82000,-0.07079,2.82000,0.01690,2.82000,0.08227,2.82000,-0.02901,2.82000,-0.07072,2.82000,0.01680
2.83043,2.83000,-0.07393,2.83000,0.01830,2.83000,0.08357,2.83000,-0.03340,2.83000,-0.07387,2.83000,0.01820
2.84043,2.84000,-0.07655,2.84000,0.01905,2.84000,0.08537,2.84000,-0.03753,2.84000,-0.07649,2.84000,0.01893
2.85043,2.85000,-0.07867,2.85000,0.01906,2.85000,0.08743,2.85000,-0.04128,2.85000,-0.07863,2.85000,0.01894
2.86043,2.86000,-0.08034,2.86000,0.01834,2.86000,0.08953,2.86000,-0.04456,2.86000,-0.08031,2.86000,0.01822
2.87043,2.87000,-0.08159,2.87000,0.01695,2.87000,0.09146,2.87000,-0.04733,2.87000,-0.08156,2.87000,0.01683
2.88043,2.88000,-0.08242,2.88000,0.01501,2.88000,0.09306,2.88000,-0.04960,2.88000,-0.08241,2.88000,0.01489
2.89044,2.89000,-0.08282,2.89000,0.01267,2.89000,0.09422,2.89000,-0.05139,2.89000,-0.08281,2.89000,0.01255
2.90044,2.90000,-0.08272,2.90000,0.01009,2.90000,0.09490,2.90000,-0.05274,2.90000,-0.08272,2.90000,0.00998
2.91044,2.91000,-0.08204,2.91000,0.00746,2.91000,0.09507,2.91000,-0.05365,2.91000,-0.08205,2.91000,0.00735
2.92044,2.92000,-0.08069,2.92000,0.00492,2.92000,0.09475,2.92000,-0.05414,2.92000,-0.08071,2.92000,0.00481
2.93044,2.93000,-0.07860,2.93000,0.00262,2.93000,0.09394,2.93000,-0.05416,2.93000,-0.07862,2.93000,0.00251
2.94044,2.94000,-0.07573,2.94000,0.00064,2.94000,0.09267,2.94000,-0.05368,2.94000,-0.07576,2.94000,0.00054
2.95044,2.95000,-0.07208,2.95000,-0.00094,2.95000,0.09093,2.95000,-0.05263,2.95000,-0.07212,2.95000,-0.00104
2.96045,2.96000,-0.06774,2.96000,-0.00210,2.96000,0.08873,2.96000,-0.05097,2.96000,-0.06778,2.96000,-0.00220
2.97045,2.97000,-0.06283,2.97000,-0.00284,2.97000,0.08606,2.97000,-0.04865,2.97000,-0.06287,2.97000,-0.00293
2.98045,2.98000,-0.05753,2.98000,-0.00318,2.98000,0.08292,2.98000,-0.04566,2.98000,-0.05757,2.98000,-0.00327
2.99045,2.99000,-0.05206,2.99000,-0.00317,2.99000,0.07934,2.99000,-0.04203,2.99000,-0.05210,2.99000,-0.00325
3.00045,3.00000,-0.04664,3.00000,-0.00287,3.00000,0.07534,3.00000,-0.03782,3.00000,-0.04668,3.00000,-0.00295
3.01045,3.01000,-0.04151,3.01000,-0.00235,3.01000,0.07101,3.01000,-0.03313,3.01000,-0.04155,3.01000,-0.00242
3.02046,3.02000,-0.03687,3.02000,-0.00168,3.02000,0.06641,3.02000,-0.02807,3.02000,-0.03691,3.02000,-0.00174
3.03046,3.03000,-0.03287,3.03000,-0.00092,3.03000,0.06164,3.03000,-0.02279,3.03000,-0.03291,3.03000,-0.00097
3.04046,3.04000,-0.02961,3.04000,-0.00010,3.04000,0.05680,3.04000,-0.01746,3.04000,-0.02965,3.04000,-0.00014
3.05046,3.05000,-0.02712,3.05000,0.00074,3.05000,0.05198,3.05000,-0.01222,3.05000,-0.02716,3.05000,0.00072
3.06046,3.06000,-0.02536,3.06000,0.00163,3.06000,0.04723,3.06000,-0.00719,3.06000,-0.02539,3.06000,0.00162
3.07046,3.07000,-0.02422,3.07000,0.00259,3.07000,0.04261,3.07000,-0.00248,3.07000,-0.02425,3.07000,0.00259
3.08046,3.08000,-0.02355,3.08000,0.00367,3.08000,0.03814,3.08000,0.00186,3.08000,-0.02357,3.08000,0.00368
3.09047,3.09000,-0.02317,3.09000,0.00490,3.09000,0.03384,3.09000,0.00580,3.09000,-0.02320,3.09000,0.00492
3.10047,3.10000,-0.02292,3.10000,0.00633,3.10000,0.02968,3.10000,0.00934,3.10000,-0.02294,3.10000,0.00635
3.11047,3.11000,-0.02263,3.11000,0.00795,3.11000,0.02568,3.11000,0.01252,3.11000,-0.02265,3.11000,0.00798
3.12047,3.12000,-0.02221,3.12000,0.00974,3.12000,0.02183,3.12000,0.01536,3.12000,-0.02222,3.12000,0.00978
3.13047,3.13000,-0.02161,3.13000,0.01164,3.13000,0.01815,3.13000,0.01789,3.13000,-0.02162,3.13000,0.01168
3.14047,3.14000,-0.02086,3.14000,0.01356,3.14000,0.01466,3.14000,0.02012,3.14000,-0.02087,3.14000,0.01360
3.15047,3.15000,-0.02006,3.15000,0.01538,3.15000,0.01142,3.15000,0.02204,3.15000,-0.02007,3.15000,0.01543
3.16048,3.16000,-0.01934,3.16000,0.01700,3.16000,0.00847,3.16000,0.02363,3.16000,-0.01934,3.16000,0.01705
3.17048,3.17000,-0.01885,3.17000,0.01833,3.17000,0.00588,3.17000,0.02484,3.17000,-0.01885,3.17000,0.01838
3.18048,3.18000,-0.01873,3.18000,0.01929,3.18000,0.00371,3.18000,0.02561,3.18000,-0.01873,3.18000,0.01934
3.19048,3.19000,-0.01909,3.19000,0.01985,3.19000,0.00202,3.19000,0.02590,3.19000,-0.01909,3.19000,0.01990
3.20048,3.20000,-0.01999,3.20000,0.02003,3.20000,0.00085,3.20000,0.02565,3.20000,-0.01999,3.20000,0.02007
3.21048,3.21000,-0.02139,3.21000,0.01985,3.21000,0.00024,3.21000,0.02481,3.21000,-0.02138,3.21000,0.01989
3.22049,3.22000,-0.02320,3.22000,0.01939,3.22000,0.00018,3.22000,0.02339,3.22000,-0.02320,3.22000,0.01943
3.23049,3.23000,-0.02527,3.23000,0.01873,3.23000,0.00064,3.23000,0.02137,3.23000,-0.02527,3.23000,0.01877
3.24049,3.24000,-0.02741,3.24000,0.01796,3.24000,0.00157,3.24000,0.01883,3.24000,-0.02741,3.24000,0.01799
3.25049,3.25000,-0.02939,3.25000,0.01715,3.25000,0.00288,3.25000,0.01583,3.25000,-0.02939,3.25000,0.01718
3.26049,3.26000,-0.03100,3.26000,0.01637,3.26000,0.00444,3.26000,0.01251,3.26000,-0.03100,3.26000,0.01638
3.27049,3.27000,-0.03208,3.27000,0.01563,3.27000,0.00613,3.27000,0.00900,3.27000,-0.03208,3.27000,0.01564
3.28049,3.28000,-0.03247,3.28000,0.01495,3.28000,0.00780,3.28000,0.00549,3.28000,-0.03247,3.28000,0.01496
3.29050,3.29000,-0.03210,3.29000,0.01431,3.29000,0.00931,3.29000,0.00213,3.29000,-0.03210,3.29000,0.01431
3.30050,3.30000,-0.03097,3.30000,0.01366,3.30000,0.01052,3.30000,-0.00090,3.30000,-0.03097,3.30000,0.01366
3.31050,3.31000,-0.02912,3.31000,0.01297,3.31000,0.01135,3.31000,-0.00348,3.31000,-0.02912,3.31000,0.01297
3.32050,3.32000,-0.02664,3.32000,0.01219,3.32000,0.01172,3.32000,-0.00550,3.32000,-0.02664,3.32000,0.01218
3.33050,3.33000,-0.02365,3.33000,0.01129,3.33000,0.01160,3.33000,-0.00690,3.33000,-0.02365,3.33000,0.01128
3.34050,3.34000,-0.02031,3.34000,0.01026,3.34000,0.01099,3.34000,-0.00766,3.34000,-0.02031,3.34000,0.01025
3.35050,3.35000,-0.01676,3.35000,0.00911,3.35000,0.00990,3.35000,-0.00780,3.35000,-0.01676,3.35000,0.00911
3.36051,3.36000,-0.01314,3.36000,0.00787,3.36000,0.00838,3.36000,-0.00738,3.36000,-0.01314,3.36000,0.00787
3.37051,3.37000,-0.00958,3.37000,0.00658,3.37000,0.00647,3.37000,-0.00648,3.37000,-0.00958,3.37000,0.00658
3.38051,3.38000,-0.00618,3.38000,0.00528,3.38000,0.00422,3.38000,-0.00517,3.38000,-0.00618,3.38000,0.00528
3.39051,3.39000,-0.00301,3.39000,0.00403,3.39000,0.00171,3.39000,-0.00357,3.39000,-0.00301,3.39000,0.00402
3.40051,3.40000,-0.00011,3.40000,0.00285,3.40000,-0.00101,3.40000,-0.00174,3.40000,-0.00011,3.40000,0.00285
3.41051,3.41000,0.00252,3.41000,0.00179,3.41000,-0.00386,3.41000,0.00022,3.41000,0.00252,3.41000,0.00179
3.42052,3.42000,0.00486,3.42000,0.00086,3.42000,-0.00679,3.42000,0.00226,3.42000,0.00487,3.42000,0.00086
3.43052,3.43000,0.00696,3.43000,0.00008,3.43000,-0.00972,3.43000,0.00435,3.43000,0.00697,3.43000,0.00008
3.44052,3.44000,0.00885,3.44000,-0.00058,3.44000,-0.01259,3.44000,0.00647,3.44000,0.00885,3.44000,-0.00058
3.45052,3.45000,0.01055,3.45000,-0.00112,3.45000,-0.01533,3.45000,0.00863,3.45000,0.01056,3.45000,-0.00111
3.46052,3.46000,0.01213,3.46000,-0.00156,3.46000,-0.01788,3.46000,0.01085,3.46000,0.01214,3.46000,-0.00155
3.47052,3.47000,0.01362,3.47000,-0.00192,3.47000,-0.02018,3.47000,0.01317,3.47000,0.01363,3.47000,-0.00191
3.48052,3.48000,0.01507,3.48000,-0.00222,3.48000,-0.02219,3.48000,0.01560,3.48000,0.01508,3.48000,-0.00221
3.49053,3.49000,0.01652,3.49000,-0.00244,3.49000,-0.02387,3.49000,0.01819,3.49000,0.01653,3.49000,-0.00243
3.50053,3.50000,0.01803,3.50000,-0.00260,3.50000,-0.02519,3.50000,0.02094,3.50000,0.01804,3.50000,-0.00259
3.51053,3.51000,0.01962,3.51000,-0.00267,3.51000,-0.02614,3.51000,0.02384,3.51000,0.01963,3.51000,-0.00265
3.52053,3.52000,0.02132,3.52000,-0.00264,3.52000,-0.02671,3.52000,0.02690,3.52000,0.02133,3.52000,-0.00263
3.53053,3.53000,0.02313,3.53000,-0.00251,3.53000,-0.02692,3.53000,0.03007,3.53000,0.02314,3.53000,-0.00249
3.54053,3.54000,0.02506,3.54000,-0.00226,3.54000,-0.02678,3.54000,0.03330,3.54000,0.02507,3.54000,-0.00224
3.55053,3.55000,0.02707,3.55000,-0.00189,3.55000,-0.02632,3.55000,0.03653,3.55000,0.02707,3.55000,-0.00187
3.56054,3.56000,0.02913,3.56000,-0.00142,3.56000,-0.02555,3.56000,0.03971,3.56000,0.02914,3.56000,-0.00139
3.57054,3.57000,0.03120,3.57000,-0.00086,3.57000,-0.02452,3.57000,0.04277,3.57000,0.03121,3.57000,-0.00083
3.58054,3.58000,0.03323,3.58000,-0.00025,3.58000,-0.02325,3.58000,0.04565,3.58000,0.03324,3.58000,-0.00022
3.59054,3.59000,0.03517,3.59000,0.00037,3.59000,-0.02176,3.59000,0.04830,3.59000,0.03517,3.59000,0.00040
3.60054,3.60000,0.03694,3.60000,0.00094,3.60000,-0.02010,3.60000,0.05068,3.60000,0.03694,3.60000,0.00097
3.61054,3.61000,0.03849,3.61000,0.00140,3.61000,-0.01830,3.61000,0.05280,3.61000,0.03850,3.61000,0.00144
3.62055,3.62000,0.03977,3.62000,0.00170,3.62000,-0.01641,3.62000,0.05465,3.62000,0.03977,3.62000,0.00173
3.63055,3.63000,0.04071,3.63000,0.00176,3.63000,-0.01449,3.63000,0.05625,3.63000,0.04071,3.63000,0.00179
3.64055,3.64000,0.04127,3.64000,0.00154,3.64000,-0.01260,3.64000,0.05764,3.64000,0.04127,3.64000,0.00158
3.65055,3.65000,0.04143,3.65000,0.00104,3.65000,-0.01082,3.65000,0.05886,3.65000,0.04143,3.65000,0.00108
3.66055,3.66000,0.04118,3.66000,0.00027,3.66000,-0.00922,3.66000,0.05993,3.66000,0.04119,3.66000,0.00031
3.67055,3.67000,0.04055,3.67000,-0.00072,3.67000,-0.00786,3.67000,0.06085,3.67000,0.04055,3.67000,-0.00068
3.68055,3.68000,0.03956,3.68000,-0.00188,3.68000,-0.00679,3.68000,0.06162,3.68000,0.03957,3.68000,-0.00183
3.69056,3.69000,0.03827,3.69000,-0.00312,3.69000,-0.00602,3.69000,0.06220,3.69000,0.03828,3.69000,-0.00307
3.70056,3.70000,0.03673,3.70000,-0.00438,3.70000,-0.00550,3.70000,0.06255,3.70000,0.03674,3.70000,-0.00433
3.71056,3.71000,0.03500,3.71000,-0.00562,3.71000,-0.00519,3.71000,0.06261,3.71000,0.03501,3.71000,-0.00557
3.72056,3.72000,0.03317,3.72000,-0.00679,3.72000,-0.00500,3.72000,0.06234,3.72000,0.03318,3.72000,-0.00674
3.73056,3.73000,0.03131,3.73000,-0.00788,3.73000,-0.00483,3.73000,0.06171,3.73000,0.03132,3.73000,-0.00783
3.74056,3.74000,0.02953,3.74000,-0.00886,3.74000,-0.00459,3.74000,0.06070,3.74000,0.02954,3.74000,-0.00881
3.75056,3.75000,0.02794,3.75000,-0.00973,3.75000,-0.00418,3.75000,0.05933,3.75000,0.02795,3.75000,-0.00968
3.76057,3.76000,0.02663,3.76000,-0.01051,3.76000,-0.00354,3.76000,0.05766,3.76000,0.02663,3.76000,-0.01046
3.77057,3.77000,0.02569,3.77000,-0.01123,3.77000,-0.00265,3.77000,0.05576,3.77000,0.02569,3.77000,-0.01118
3.78057,3.78000,0.02518,3.78000,-0.01191,3.78000,-0.00150,3.78000,0.05375,3.78000,0.02518,3.78000,-0.01186
3.79057,3.79000,0.02512,3.79000,-0.01259,3.79000,-0.00014,3.79000,0.05175,3.79000,0.02512,3.79000,-0.01255
3.80057,3.80000,0.02550,3.80000,-0.01329,3.80000,0.00136,3.80000,0.04989,3.80000,0.02550,3.80000,-0.01324
3.81057,3.81000,0.02627,3.81000,-0.01397,3.81000,0.00289,3.81000,0.04826,3.81000,0.02626,3.81000,-0.01393
3.82058,3.82000,0.02735,3.82000,-0.01459,3.82000,0.00435,3.82000,0.04695,3.82000,0.02733,3.82000,-0.01455
3.83058,3.83000,0.02866,3.83000,-0.01504,3.83000,0.00563,3.83000,0.04598,3.83000,0.02865,3.83000,-0.01501
3.84058,3.84000,0.03015,3.84000,-0.01521,3.84000,0.00667,3.84000,0.04532,3.84000,0.03013,3.84000,-0.01518
3.85058,3.85000,0.03176,3.85000,-0.01498,3.85000,0.00742,3.85000,0.04492,3.85000,0.03173,3.85000,-0.01495
3.86058,3.86000,0.03342,3.86000,-0.01426,3.86000,0.00784,3.86000,0.04470,3.86000,0.03340,3.86000,-0.01423
3.87058,3.87000,0.03510,3.87000,-0.01299,3.87000,0.00796,3.87000,0.04459,3.87000,0.03508,3.87000,-0.01297
3.88058,3.88000,0.03678,3.88000,-0.01119,3.88000,0.00780,3.88000,0.04450,3.88000,0.03675,3.88000,-0.01118
3.89059,3.89000,0.03841,3.89000,-0.00890,3.89000,0.00740,3.89000,0.04440,3.89000,0.03839,3.89000,-0.00889
3.90059,3.90000,0.03999,3.90000,-0.00619,3.90000,0.00679,3.90000,0.04425,3.90000,0.03997,3.90000,-0.00618
3.91059,3.91000,0.04151,3.91000,-0.00317,3.91000,0.00601,3.91000,0.04406,3.91000,0.04149,3.91000,-0.00317
3.92059,3.92000,0.04295,3.92000,0.00003,3.92000,0.00509,3.92000,0.04386,3.92000,0.04293,3.92000,0.00003
3.93059,3.93000,0.04433,3.93000,0.00329,3.93000,0.00405,3.93000,0.04365,3.93000,0.04431,3.93000,0.00328
3.94059,3.94000,0.04566,3.94000,0.00649,3.94000,0.00291,3.94000,0.04346,3.94000,0.04565,3.94000,0.00647
3.95060,3.95000,0.04698,3.95000,0.00952,3.95000,0.00168,3.95000,0.04327,3.95000,0.04697,3.95000,0.00949
3.96060,3.96000,0.04831,3.96000,0.01229,3.96000,0.00036,3.96000,0.04307,3.96000,0.04830,3.96000,0.01226
3.97060,3.97000,0.04968,3.97000,0.01473,3.97000,-0.00104,3.97000,0.04278,3.97000,0.04968,3.97000,0.01470
3.98060,3.98000,0.05113,3.98000,0.01681,3.98000,-0.00253,3.98000,0.04233,3.98000,0.05113,3.98000,0.01677
3.99060,3.99000,0.05267,3.99000,0.01848,3.99000,-0.00410,3.99000,0.04162,3.99000,0.05268,3.99000,0.01844
4.00060,4.00000,0.05430,4.00000,0.01975,4.00000,-0.00576,4.00000,0.04057,4.00000,0.05432,4.00000,0.01971
4.01060,4.01000,0.05604,4.01000,0.02061,4.01000,-0.00753,4.01000,0.03909,4.01000,0.05606,4.01000,0.02057
4.02061,4.02000,0.05786,4.02000,0.02108,4.02000,-0.00940,4.02000,0.03712,4.02000,0.05790,4.02000,0.02104
4.03061,4.03000,0.05976,4.03000,0.02120,4.03000,-0.01138,4.03000,0.03466,4.03000,0.05980,4.03000,0.02116
