Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
4.45305	4.45000	1.48919	4.45000	0.99692	4.45000	-1.06764	4.45000	1.26337	4.45000	0.90075	4.45000	0.61595	4.45000	0.20288	4.45000	0.57738	4.45000	-0.20777	4.45000	-0.34144	4.45000	-0.33842	4.45000	-0.13830	4.45000	0.08596	4.45000	-0.20447	4.45000	0.12679	4.45000	-0.13549	4.45000	0.08489	4.45000	0.17985	4.45000	0.42782	4.45000	-0.14657	4.45000	0.14005	4.45000	-1.06454	4.45000	0.88670	4.45000	0.36493	4.45000	-0.82295	4.45000	-0.75486	4.45000	0.80915	4.45000	0.62881	4.45000	-0.39586	4.45000	-1.27934	4.45000	-2.28359	4.45000	-0.34599	4.45000	0.40154	4.45000	1.04300	4.45000	0.48826	4.45000	0.93989	4.45000	-1.33375	4.45000	0.51860	4.45000	0.39109	4.45000	0.24232	4.45000	0.59707	4.45000	0.54076	
4.46306	4.46000	1.82158	4.46000	1.16828	4.46000	-1.34646	4.46000	1.57043	4.46000	1.02265	4.46000	0.76971	4.46000	0.21409	4.46000	0.64029	4.46000	-0.26276	4.46000	-0.31634	4.46000	-0.35771	4.46000	-0.14486	4.46000	0.06099	4.46000	-0.18615	4.46000	0.12515	4.46000	-0.14272	4.46000	0.05977	4.46000	0.18204	4.46000	0.53772	4.46000	-0.14536	4.46000	0.19056	4.46000	-1.11652	4.46000	1.16600	4.46000	0.33197	4.46000	-0.79298	4.46000	-0.85383	4.46000	1.31565	4.46000	1.03583	4.46000	-0.17466	4.46000	-1.66382	4.46000	-2.36456	4.46000	-0.84635	4.46000	0.62639	4.46000	1.45057	4.46000	0.43571	4.46000	1.21130	4.46000	-1.51855	4.46000	0.11544	4.46000	0.41245	4.46000	0.33761	4.46000	0.58364	4.46000	0.60249	
4.47306	4.47000	2.19498	4.47000	1.34395	4.47000	-1.64915	4.47000	1.88735	4.47000	1.13408	4.47000	0.92229	4.47000	0.24025	4.47000	0.71552	4.47000	-0.31830	4.47000	-0.28510	4.47000	-0.37678	4.47000	-0.15994	4.47000	0.03287	4.47000	-0.15856	4.47000	0.12273	4.47000	-0.15877	4.47000	0.03148	4.47000	0.19328	4.47000	0.65478	4.47000	-0.14774	4.47000	0.25390	4.47000	-1.18090	4.47000	1.47093	4.47000	0.28961	4.47000	-0.75444	4.47000	-0.95612	4.47000	1.93637	4.47000	1.50950	4.47000	0.12545	4.47000	-2.08547	4.47000	-2.38334	4.47000	-1.44249	4.47000	0.92203	4.47000	1.93061	4.47000	0.33374	4.47000	1.52466	4.47000	-1.69978	4.47000	-0.40255	4.47000	0.44701	4.47000	0.43542	4.47000	0.56902	4.47000	0.67619	
4.48307	4.48000	2.60259	4.48000	1.51529	4.48000	-1.96966	4.48000	2.20240	4.48000	1.22707	4.48000	1.07001	4.48000	0.28297	4.48000	0.80448	4.48000	-0.37339	4.48000	-0.24783	4.48000	-0.39594	4.48000	-0.18523	4.48000	0.00052	4.48000	-0.11916	4.48000	0.11967	4.48000	-0.18532	4.48000	-0.00103	4.48000	0.21548	4.48000	0.77499	4.48000	-0.15452	4.48000	0.32833	4.48000	-1.25472	4.48000	1.79061	4.48000	0.23693	4.48000	-0.70646	4.48000	-1.05786	4.48000	2.66857	4.48000	2.03770	4.48000	0.50496	4.48000	-2.53292	4.48000	-2.45806	4.48000	-2.11127	4.48000	1.29047	4.48000	2.47394	4.48000	0.18038	4.48000	1.87575	4.48000	-1.87700	4.48000	-1.01605	4.48000	0.49523	4.48000	0.53129	4.48000	0.55359	4.48000	0.75903	
4.49308	4.49000	3.03537	4.49000	1.67290	4.49000	-2.30102	4.49000	2.50351	4.49000	1.29413	4.49000	1.20983	4.49000	0.34286	4.49000	0.90834	4.49000	-0.42717	4.49000	-0.20481	4.49000	-0.41548	4.49000	-0.22175	4.49000	-0.03722	4.49000	-0.06542	4.49000	0.11647	4.49000	-0.22339	4.49000	-0.03892	4.49000	0.25009	4.49000	0.89397	4.49000	-0.16653	4.49000	0.41113	4.49000	-1.33302	4.49000	2.11225	4.49000	0.17344	4.49000	-0.64840	4.49000	-1.15481	4.49000	3.50428	4.49000	2.60413	4.49000	0.96061	4.49000	-2.99300	4.49000	-2.65212	4.49000	-2.82036	4.49000	1.73084	4.49000	3.06758	4.49000	-0.02366	4.49000	2.25795	4.49000	-2.04893	4.49000	-1.69491	4.49000	0.55666	4.49000	0.62035	4.49000	0.53803	4.49000	0.84718	
4.50308	4.50000	3.48257	4.50000	1.80726	4.50000	-2.63570	4.50000	2.77920	4.50000	1.32901	4.50000	1.33971	4.50000	0.41936	4.50000	1.02767	4.50000	-0.47894	4.50000	-0.15650	4.50000	-0.43567	4.50000	-0.26961	4.50000	-0.08146	4.50000	0.00501	4.50000	0.11410	4.50000	-0.27303	4.50000	-0.08328	4.50000	0.29787	4.50000	1.00728	4.50000	-0.18462	4.50000	0.49870	4.50000	-1.40877	4.50000	2.42228	4.50000	0.09912	4.50000	-0.58005	4.50000	-1.24268	4.50000	4.43049	4.50000	3.18932	4.50000	1.48529	4.50000	-3.45174	4.50000	-3.11514	4.50000	-3.53040	4.50000	2.23934	4.50000	3.69547	4.50000	-0.27489	4.50000	2.66250	4.50000	-2.21300	4.50000	-2.39993	4.50000	0.62977	4.50000	0.69762	4.50000	0.52326	4.50000	0.93599	
4.51309	4.51000	3.93255	4.51000	1.90952	4.51000	-2.96603	4.51000	3.01952	4.51000	1.32750	4.51000	1.45867	4.51000	0.51060	4.51000	1.16217	4.51000	-0.52819	4.51000	-0.10341	4.51000	-0.45678	4.51000	-0.32789	4.51000	-0.13306	4.51000	0.09404	4.51000	0.11399	4.51000	-0.33320	4.51000	-0.13497	4.51000	0.35867	4.51000	1.11088	4.51000	-0.20966	4.51000	0.58692	4.51000	-1.47329	4.51000	2.70777	4.51000	0.01451	4.51000	-0.50176	4.51000	-1.31743	4.51000	5.42981	4.51000	3.77194	4.51000	2.06821	4.51000	-3.89539	4.51000	-3.92187	4.51000	-4.19841	4.51000	2.80937	4.51000	4.33971	4.51000	-0.56726	4.51000	3.07885	4.51000	-2.36526	4.51000	-3.08633	4.51000	0.71184	4.51000	0.75839	4.51000	0.51036	4.51000	1.02036	
4.52310	4.52000	4.37377	4.52000	1.97237	4.52000	-3.28466	4.52000	3.21677	4.52000	1.28813	4.52000	1.56664	4.52000	0.61339	4.52000	1.31025	4.52000	-0.57448	4.52000	-0.04609	4.52000	-0.47915	4.52000	-0.39452	4.52000	-0.19255	4.52000	0.20291	4.52000	0.11794	4.52000	-0.40170	4.52000	-0.19450	4.52000	0.43139	4.52000	1.20145	4.52000	-0.24254	4.52000	0.67153	4.52000	-1.51685	4.52000	2.95774	4.52000	-0.07933	4.52000	-0.41467	4.52000	-1.37561	4.52000	6.48162	4.52000	4.33039	4.52000	2.69550	4.52000	-4.31138	4.52000	-4.82490	4.52000	-4.78188	4.52000	3.43202	4.52000	4.98181	4.52000	-0.89253	4.52000	3.49523	4.52000	-2.50090	4.52000	-3.70824	4.52000	0.79898	4.52000	0.79857	4.52000	0.50051	4.52000	1.09510	
4.53311	4.53000	4.79582	4.53000	1.99088	4.53000	-3.58493	4.53000	3.36603	4.53000	1.21255	4.53000	1.66402	4.53000	0.72330	4.53000	1.46885	4.53000	-0.61744	4.53000	0.01500	4.53000	-0.50326	4.53000	-0.46646	4.53000	-0.26001	4.53000	0.33204	4.53000	0.12807	4.53000	-0.47526	4.53000	-0.26193	4.53000	0.51391	4.53000	1.27669	4.53000	-0.28411	4.53000	0.74847	4.53000	-1.52963	4.53000	3.16440	4.53000	-0.18089	4.53000	-0.32082	4.53000	-1.41463	4.53000	7.56359	4.53000	4.84443	4.53000	3.35117	4.53000	-4.68911	4.53000	-5.52337	4.53000	-5.24312	4.53000	4.09669	4.53000	5.60400	4.53000	-1.24099	4.53000	3.89932	4.53000	-2.61519	4.53000	-4.22370	4.53000	0.88620	4.53000	0.81502	4.53000	0.49486	4.53000	1.15541	
4.54311	4.54000	5.19048	4.54000	1.96319	4.54000	-3.86147	4.54000	3.46551	4.54000	1.10549	4.54000	1.75117	4.54000	0.83481	4.54000	1.63330	4.54000	-0.65668	4.54000	0.07945	4.54000	-0.52978	4.54000	-0.53982	4.54000	-0.33498	4.54000	0.48090	4.54000	0.14659	4.54000	-0.54971	4.54000	-0.33680	4.54000	0.60323	4.54000	1.33545	4.54000	-0.33510	4.54000	0.81426	4.54000	-1.50286	4.54000	3.32397	4.54000	-0.28825	4.54000	-0.22330	4.54000	-1.43311	4.54000	8.65332	4.54000	5.29667	4.54000	4.01841	4.54000	-5.02053	4.54000	-5.67479	4.54000	-5.55313	4.54000	4.79187	4.54000	6.19039	4.54000	-1.60223	4.54000	4.27903	4.54000	-2.70474	4.54000	-4.59944	4.54000	0.96768	4.54000	0.80582	4.54000	0.49441	4.54000	1.19732	
4.55312	4.55000	5.55247	4.55000	1.89085	4.55000	-4.11061	4.55000	3.51649	4.55000	0.97405	4.55000	1.82778	4.55000	0.94165	4.55000	1.79732	4.55000	-0.69168	4.55000	0.14697	4.55000	-0.55960	4.55000	-0.61018	4.55000	-0.41657	4.55000	0.64800	4.55000	0.17563	4.55000	-0.62034	4.55000	-0.41820	4.55000	0.69569	4.55000	1.37783	4.55000	-0.39602	4.55000	0.86624	4.55000	-1.43007	4.55000	3.43709	4.55000	-0.39929	4.55000	-0.12626	4.55000	-1.43103	4.55000	9.72995	4.55000	5.67376	4.55000	4.68102	4.55000	-5.30046	4.55000	-5.32462	4.55000	-5.69450	4.55000	5.50598	4.55000	6.72775	4.55000	-1.96609	4.55000	4.62328	4.55000	-2.76861	4.55000	-4.81462	4.55000	1.03701	4.55000	0.77045	4.55000	0.49995	4.55000	1.21812	
4.56313	4.56000	5.87983	4.56000	1.77883	4.56000	-4.33077	4.56000	3.52314	4.56000	0.82657	4.56000	1.89258	4.56000	1.03710	4.56000	1.95336	4.56000	-0.72182	4.56000	0.21734	4.56000	-0.59390	4.56000	-0.67302	4.56000	-0.50346	4.56000	0.83095	4.56000	0.21704	4.56000	-0.68227	4.56000	-0.50481	4.56000	0.78727	4.56000	1.40514	4.56000	-0.46700	4.56000	0.90275	4.56000	-1.30829	4.56000	3.50875	4.56000	-0.51180	4.56000	-0.03481	4.56000	-1.40988	4.56000	10.77551	4.56000	5.96708	4.56000	5.32479	4.56000	-5.52665	4.56000	-4.83271	4.56000	-5.66301	4.56000	6.22805	4.56000	7.20607	4.56000	-2.32348	4.56000	4.92278	4.56000	-2.80894	4.56000	-4.86311	4.56000	1.08761	4.56000	0.70987	4.56000	0.51205	4.56000	1.21674	
4.57313	4.57000	6.17385	4.57000	1.63507	4.57000	-4.52264	4.57000	3.49190	4.57000	0.67118	4.57000	1.94319	4.57000	1.11450	4.57000	2.09294	4.57000	-0.74642	4.57000	0.29042	4.57000	-0.63400	4.57000	-0.72407	4.57000	-0.59410	4.57000	1.02661	4.57000	0.27220	4.57000	-0.73092	4.57000	-0.59508	4.57000	0.87401	4.57000	1.41979	4.57000	-0.54767	4.57000	0.92327	4.57000	-1.13900	4.57000	3.54775	4.57000	-0.62361	4.57000	0.04525	4.57000	-1.37256	4.57000	11.77574	4.57000	6.17298	4.57000	5.93843	4.57000	-5.69955	4.57000	-4.35916	4.57000	-5.46782	4.57000	6.94836	4.57000	7.61879	4.57000	-2.66707	4.57000	5.17073	4.57000	-2.83096	4.57000	-4.75393	4.57000	1.11317	4.57000	0.62646	4.57000	0.53107	4.57000	1.19400	
4.58314	4.58000	6.43856	4.58000	1.46959	4.58000	-4.68909	4.58000	3.43075	4.58000	0.51447	4.58000	1.97645	4.58000	1.16776	4.58000	2.20736	4.58000	-0.76485	4.58000	0.36610	4.58000	-0.68139	4.58000	-0.75984	4.58000	-0.68687	4.58000	1.23125	4.58000	0.34176	4.58000	-0.76241	4.58000	-0.68736	4.58000	0.95247	4.58000	1.42514	4.58000	-0.63710	4.58000	0.92835	4.58000	-0.92864	4.58000	3.56582	4.58000	-0.73281	4.58000	0.10783	4.58000	-1.32323	4.58000	12.72051	4.58000	6.29252	4.58000	6.51409	4.58000	-5.82186	4.58000	-3.95536	4.58000	-5.13025	4.58000	7.65880	4.58000	7.96284	4.58000	-2.99164	4.58000	5.36320	4.58000	-2.84220	4.58000	-4.50983	4.58000	1.10817	4.58000	0.52381	4.58000	0.55729	4.58000	1.15274	
4.59315	4.59000	6.67980	4.59000	1.29336	4.59000	-4.83484	4.59000	3.34832	4.59000	0.36040	4.59000	1.98906	4.59000	1.19180	4.59000	2.28839	4.59000	-0.77672	4.59000	0.44429	4.59000	-0.73752	4.59000	-0.77794	4.59000	-0.78026	4.59000	1.44083	4.59000	0.42561	4.59000	-0.77411	4.59000	-0.78015	4.59000	1.02001	4.59000	1.42520	4.59000	-0.73366	4.59000	0.91961	4.59000	-0.68870	4.59000	3.57643	4.59000	-0.83777	4.59000	0.14711	4.59000	-1.26690	4.59000	13.60368	4.59000	6.33086	4.59000	7.04735	4.59000	-5.89789	4.59000	-3.76893	4.59000	-4.68150	4.59000	8.35305	4.59000	8.23842	4.59000	-3.29419	4.59000	5.49937	4.59000	-2.85131	4.59000	-4.16440	4.59000	1.06830	4.59000	0.40638	4.59000	0.59097	4.59000	1.09780	
4.60315	4.60000	6.90417	4.60000	1.11712	4.60000	-4.96582	4.60000	3.25301	4.60000	0.20988	4.60000	1.97842	4.60000	1.18309	4.60000	2.32907	4.60000	-0.78210	4.60000	0.52488	4.60000	-0.80367	4.60000	-0.77747	4.60000	-0.87298	4.60000	1.65120	4.60000	0.52275	4.60000	-0.76485	4.60000	-0.87217	4.60000	1.07510	4.60000	1.42428	4.60000	-0.83498	4.60000	0.89958	4.60000	-0.43509	4.60000	3.59346	4.60000	-0.93734	4.60000	0.15805	4.60000	-1.20897	4.60000	14.42258	4.60000	6.29628	4.60000	7.53677	4.60000	-5.93281	4.60000	-3.84554	4.60000	-4.15936	4.60000	9.02653	4.60000	8.44870	4.60000	-3.57387	4.60000	5.58132	4.60000	-2.86675	4.60000	-3.75786	4.60000	0.99083	4.60000	0.27915	4.60000	0.63254	4.60000	1.03571	
4.61316	4.61000	7.11785	4.61000	0.95014	4.61000	-5.08838	4.61000	3.15227	4.61000	0.06095	4.61000	1.94350	4.61000	1.13999	4.61000	2.32437	4.61000	-0.78173	4.61000	0.60778	4.61000	-0.88086	4.61000	-0.75917	4.61000	-0.96411	4.61000	1.85839	4.61000	0.63139	4.61000	-0.73527	4.61000	-0.96249	4.61000	1.11739	4.61000	1.42656	4.61000	-0.93797	4.61000	0.87148	4.61000	-0.18690	4.61000	3.62991	4.61000	-1.03078	4.61000	0.13693	4.61000	-1.15473	4.61000	15.17718	4.61000	6.19909	4.61000	7.98310	4.61000	-5.93200	4.61000	-4.16931	4.61000	-3.60437	4.61000	9.67621	4.61000	8.59949	4.61000	-3.83158	4.61000	5.61360	4.61000	-2.89541	4.61000	-3.33216	4.61000	0.87484	4.61000	0.14711	4.61000	0.68269	4.61000	0.97431	
4.62317	4.62000	7.32572	4.62000	0.79932	4.62000	-5.20843	4.62000	3.05206	4.62000	-0.09043	4.62000	1.88563	4.62000	1.06296	4.62000	2.27175	4.62000	-0.77723	4.62000	0.69285	4.62000	-0.96963	4.62000	-0.72546	4.62000	-1.05307	4.62000	2.05890	4.62000	0.74903	4.62000	-0.68774	4.62000	-1.05056	4.62000	1.14763	4.62000	1.43562	4.62000	-1.03888	4.62000	0.83905	4.62000	0.03529	4.62000	3.69678	4.62000	-1.11788	4.62000	0.08175	4.62000	-1.10880	4.62000	15.86923	4.62000	6.05053	4.62000	8.38847	4.62000	-5.90047	4.62000	-4.61384	4.62000	-3.05562	4.62000	10.30029	4.62000	8.69867	4.62000	-4.06957	4.62000	5.60251	4.62000	-2.94179	4.62000	-2.92581	4.62000	0.72129	4.62000	0.01488	4.62000	0.74246	4.62000	0.92211	
4.63317	4.63000	7.53066	4.63000	0.66860	4.63000	-5.33070	4.63000	2.95668	4.63000	-0.24918	4.63000	1.80900	4.63000	0.95459	4.63000	2.17141	4.63000	-0.77121	4.63000	0.77997	4.63000	-1.07006	4.63000	-0.68029	4.63000	-1.13960	4.63000	2.24997	4.63000	0.87273	4.63000	-0.62630	4.63000	-1.13612	4.63000	1.16743	4.63000	1.45403	4.63000	-1.13346	4.63000	0.80621	4.63000	0.21153	4.63000	3.80226	4.63000	-1.19881	4.63000	-0.00756	4.63000	-1.07476	4.63000	16.50137	4.63000	5.86170	4.63000	8.75557	4.63000	-5.84245	4.63000	-5.06206	4.63000	-2.54660	4.63000	10.89788	4.63000	8.75570	4.63000	-4.29082	4.63000	5.55523	4.63000	-3.00749	4.63000	-2.56899	4.63000	0.53288	4.63000	-0.11369	4.63000	0.81319	4.63000	0.88749	
4.64318	4.64000	7.73328	4.64000	0.55888	4.64000	-5.45820	4.64000	2.86881	4.64000	-0.41978	4.64000	1.72076	4.64000	0.81937	4.64000	2.02632	4.64000	-0.76728	4.64000	0.86904	4.64000	-1.18167	4.64000	-0.62871	4.64000	-1.22364	4.64000	2.42981	4.64000	0.99933	4.64000	-0.55620	4.64000	-1.21911	4.64000	1.17895	4.64000	1.48306	4.64000	-1.21722	4.64000	0.77680	4.64000	0.32465	4.64000	3.95132	4.64000	-1.27418	4.64000	-0.12916	4.64000	-1.05487	4.64000	17.07647	4.64000	5.64275	4.64000	9.08703	4.64000	-5.76119	4.64000	-5.51260	4.64000	-2.10174	4.64000	11.46856	4.64000	8.78089	4.64000	-4.49857	4.64000	5.47890	4.64000	-3.09133	4.64000	-2.27976	4.64000	0.31384	4.64000	-0.23574	4.64000	0.89646	4.64000	0.87794	
4.65319	4.65000	7.93201	4.65000	0.46839	4.65000	-5.59194	4.65000	2.78997	4.65000	-0.60507	4.65000	1.63064	4.65000	0.66333	4.65000	1.84191	4.65000	-0.76997	4.65000	0.96000	4.65000	-1.30347	4.65000	-0.57646	4.65000	-1.30519	4.65000	2.59769	4.65000	1.12573	4.65000	-0.48343	4.65000	-1.29956	4.65000	1.18451	4.65000	1.52257	4.65000	-1.28576	4.65000	0.75435	4.65000	0.36215	4.65000	4.14564	4.65000	-1.34484	4.65000	-0.27959	4.65000	-1.04996	4.65000	17.59712	4.65000	5.40237	4.65000	9.38505	4.65000	-5.65898	4.65000	-5.87342	4.65000	-1.73404	4.65000	12.01219	4.65000	8.78467	4.65000	-4.69584	4.65000	5.37984	4.65000	-3.19001	4.65000	-2.06188	4.65000	0.06950	4.65000	-0.34955	4.65000	0.99391	4.65000	0.89931	
4.66319	4.66000	8.12358	4.66000	0.39358	4.66000	-5.73099	4.66000	2.72103	4.66000	-0.80545	4.66000	1.55017	4.66000	0.49342	4.66000	1.62556	4.66000	-0.78451	4.66000	1.05285	4.66000	-1.43406	4.66000	-0.52931	4.66000	-1.38420	4.66000	2.75402	4.66000	1.24909	4.66000	-0.41415	4.66000	-1.37741	4.66000	1.18623	4.66000	1.57102	4.66000	-1.33523	4.66000	0.74174	4.66000	0.31771	4.66000	4.38389	4.66000	-1.41188	4.66000	-0.45421	4.66000	-1.05957	4.66000	18.06534	4.66000	5.14773	4.66000	9.65132	4.66000	-5.53742	4.66000	-6.02638	4.66000	-1.44440	4.66000	12.52859	4.66000	8.77699	4.66000	-4.88511	4.66000	5.26305	4.66000	-3.29894	4.66000	-1.90485	4.66000	-0.19418	4.66000	-0.45443	4.66000	1.10699	4.66000	0.95523	
4.67320	4.67000	8.30359	4.67000	0.33024	4.67000	-5.87283	4.67000	2.66295	4.67000	-1.01846	4.67000	1.49152	4.67000	0.31698	4.67000	1.38599	4.67000	-0.81652	4.67000	1.14769	4.67000	-1.57168	4.67000	-0.49257	4.67000	-1.46047	4.67000	2.90013	4.67000	1.36702	4.67000	-0.35404	4.67000	-1.45248	4.67000	1.18570	4.67000	1.62575	4.67000	-1.36269	4.67000	0.74109	4.67000	0.19190	4.67000	4.66213	4.67000	-1.47648	4.67000	-0.64787	4.67000	-1.08220	4.67000	18.48252	4.67000	4.88485	4.67000	9.88708	4.67000	-5.39791	4.67000	-5.91631	4.67000	-1.22289	4.67000	13.01749	4.67000	8.76681	4.67000	-5.06818	4.67000	5.13204	4.67000	-3.41329	4.67000	-1.78630	4.67000	-0.47115	4.67000	-0.55058	4.67000	1.23679	4.67000	1.04688	
4.68321	4.68000	8.46732	4.68000	0.27487	4.68000	-6.01379	4.68000	2.61743	4.68000	-1.23873	4.68000	1.46616	4.68000	0.14103	4.68000	1.13256	4.68000	-0.87163	4.68000	1.24468	4.68000	-1.71433	4.68000	-0.47066	4.68000	-1.53362	4.68000	3.03803	4.68000	1.47766	4.68000	-0.30791	4.68000	-1.52439	4.68000	1.18374	4.68000	1.68333	4.68000	-1.36642	4.68000	0.75355	4.68000	-0.00783	4.68000	4.97428	4.68000	-1.53973	4.68000	-0.85555	4.68000	-1.11574	4.68000	18.84945	4.68000	4.61946	4.68000	10.09338	4.68000	-5.24220	4.68000	-5.70629	4.68000	-1.05165	4.68000	13.47844	4.68000	8.76196	4.68000	-5.24615	4.68000	4.98901	4.68000	-3.52878	4.68000	-1.67641	4.68000	-0.75578	4.68000	-0.63870	4.68000	1.38384	4.68000	1.17309	
4.69322	4.69000	8.61052	4.69000	0.22594	4.69000	-6.14973	4.69000	2.58748	4.69000	-1.45835	4.69000	1.48351	4.69000	-0.02824	4.69000	0.87457	4.69000	-0.95504	4.69000	1.34402	4.69000	-1.85984	4.69000	-0.46675	4.69000	-1.60312	4.69000	3.17009	4.69000	1.57973	4.69000	-0.27931	4.69000	-1.59263	4.69000	1.18028	4.69000	1.73999	4.69000	-1.34615	4.69000	0.77933	4.69000	-0.26793	4.69000	5.31266	4.69000	-1.60258	4.69000	-1.07301	4.69000	-1.15791	4.69000	19.16645	4.69000	4.35813	4.69000	10.27124	4.69000	-5.07308	4.69000	-5.51532	4.69000	-0.90912	4.69000	13.91086	4.69000	8.76921	4.69000	-5.41949	4.69000	4.83533	4.69000	-3.64226	4.69000	-1.54357	4.69000	-1.04337	4.69000	-0.71968	4.69000	1.54800	4.69000	1.33071	
4.70322	4.70000	8.72998	4.70000	0.18504	4.70000	-6.27660	4.70000	2.57774	4.70000	-1.66742	4.70000	1.54982	4.70000	-0.18591	4.70000	0.62074	4.70000	-1.07113	4.70000	1.44592	4.70000	-2.00595	4.70000	-0.48270	4.70000	-1.66835	4.70000	3.29869	4.70000	1.67249	4.70000	-0.27037	4.70000	-1.65661	4.70000	1.17433	4.70000	1.79207	4.70000	-1.30310	4.70000	0.81768	4.70000	-0.57018	4.70000	5.66843	4.70000	-1.66559	4.70000	-1.29735	4.70000	-1.20672	4.70000	19.43362	4.70000	4.10962	4.70000	10.42188	4.70000	-4.89504	4.70000	-5.39467	4.70000	-0.77447	4.70000	14.31415	4.70000	8.79467	4.70000	-5.58820	4.70000	4.67216	4.70000	-3.75200	4.70000	-1.36031	4.70000	-1.33052	4.70000	-0.79417	4.70000	1.72843	4.70000	1.51534	
4.71323	4.71000	8.82410	4.71000	0.15763	4.71000	-6.39100	4.71000	2.59468	4.71000	-1.85473	4.71000	1.66723	4.71000	-0.32863	4.71000	0.37879	4.71000	-1.22308	4.71000	1.55048	4.71000	-2.15036	4.71000	-0.51898	4.71000	-1.72878	4.71000	3.42592	4.71000	1.75569	4.71000	-0.28177	4.71000	-1.71582	4.71000	1.16414	4.71000	1.83645	4.71000	-1.23984	4.71000	0.86703	4.71000	-0.89353	4.71000	6.03203	4.71000	-1.72882	4.71000	-1.52735	4.71000	-1.26084	4.71000	19.65097	4.71000	3.88610	4.71000	10.54673	4.71000	-4.71488	4.71000	-5.30608	4.71000	-0.63151	4.71000	14.68779	4.71000	8.84418	4.71000	-5.75194	4.71000	4.50112	4.71000	-3.85766	4.71000	-1.10835	4.71000	-1.61538	4.71000	-0.86222	4.71000	1.92373	4.71000	1.72209	
4.72324	4.72000	8.89310	4.72000	0.15336	4.72000	-6.49055	4.72000	2.64645	4.72000	-2.00853	4.72000	1.83323	4.72000	-0.45480	4.72000	0.15520	4.72000	-1.41257	4.72000	1.65765	4.72000	-2.29069	4.72000	-0.57485	4.72000	-1.78413	4.72000	3.55334	4.72000	1.82953	4.72000	-0.31280	4.72000	-1.77003	4.72000	1.14732	4.72000	1.87088	4.72000	-1.16005	4.72000	0.92517	4.72000	-1.21611	4.72000	6.39355	4.72000	-1.79167	4.72000	-1.76357	4.72000	-1.31993	4.72000	19.81871	4.72000	3.70429	4.72000	10.64755	4.72000	-4.54219	4.72000	-5.29876	4.72000	-0.47107	4.72000	15.03153	4.72000	8.92387	4.72000	-5.91021	4.72000	4.32489	4.72000	-3.96012	4.72000	-0.78193	4.72000	-1.89778	4.72000	-0.92304	4.72000	2.13198	4.72000	1.94631	
