Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.05552,8.05000,30.32218,8.05000,-23.31004,8.05000,-11.88879,8.05000,-15.04149,8.05000,31.23817,8.05000,-25.60637
8.06552,8.06000,30.66451,8.06000,-23.51696,8.06000,-12.17498,8.06000,-15.61786,8.06000,31.61692,8.06000,-26.04608
8.07553,8.07000,30.79955,8.07000,-23.58403,8.07000,-12.36374,8.07000,-16.08080,8.07000,31.77494,8.07000,-26.31466
8.08554,8.08000,30.74221,8.08000,-23.51225,8.08000,-12.46569,8.08000,-16.41101,8.08000,31.72335,8.08000,-26.39849
8.09555,8.09000,30.51347,8.09000,-23.30191,8.09000,-12.49352,8.09000,-16.59232,8.09000,31.47999,8.09000,-26.28519
8.10555,8.10000,30.13815,8.10000,-22.95355,8.10000,-12.46012,8.10000,-16.61257,8.10000,31.06764,8.10000,-25.96599
8.11556,8.11000,29.64221,8.11000,-22.46934,8.11000,-12.37656,8.11000,-16.46451,8.11000,30.51183,8.11000,-25.43808
8.12557,8.12000,29.05028,8.12000,-21.85456,8.12000,-12.25036,8.12000,-16.14658,8.12000,29.83846,8.12000,-24.70667
8.13557,8.13000,28.38371,8.13000,-21.11864,8.13000,-12.08450,8.13000,-15.66334,8.13000,29.07183,8.13000,-23.78607
8.14558,8.14000,27.65930,8.14000,-20.27540,8.14000,-11.87736,8.14000,-15.02544,8.14000,28.23312,8.14000,-22.69942
8.15559,8.15000,26.88885,8.15000,-19.34240,8.15000,-11.62355,8.15000,-14.24924,8.15000,27.33946,8.15000,-21.47714
8.16559,8.16000,26.07914,8.16000,-18.33968,8.16000,-11.31538,8.16000,-13.35609,8.16000,26.40337,8.16000,-20.15447
8.17560,8.17000,25.23240,8.17000,-17.28812,8.17000,-10.94467,8.17000,-12.37122,8.17000,25.43272,8.17000,-18.76847
8.18561,8.18000,24.34699,8.18000,-16.20795,8.18000,-10.50438,8.18000,-11.32256,8.18000,24.43090,8.18000,-17.35515
8.19561,8.19000,23.41851,8.19000,-15.11743,8.19000,-9.98988,8.19000,-10.23929,8.19000,23.39763,8.19000,-15.94710
8.20562,8.20000,22.44110,8.20000,-14.03217,8.20000,-9.39978,8.20000,-9.15027,8.20000,22.33007,8.20000,-14.57188
8.21563,8.21000,21.40881,8.21000,-12.96496,8.21000,-8.73605,8.21000,-8.08249,8.21000,21.22422,8.21000,-13.25123
8.22563,8.22000,20.31693,8.22000,-11.92598,8.22000,-8.00371,8.22000,-7.05963,8.22000,20.07629,8.22000,-12.00111
8.23564,8.23000,19.16297,8.23000,-10.92329,8.23000,-7.21008,8.23000,-6.10075,8.23000,18.88408,8.23000,-10.83224
8.24565,8.24000,17.94744,8.24000,-9.96328,8.24000,-6.36380,8.24000,-5.21919,8.24000,17.64785,8.24000,-9.75084
8.25566,8.25000,16.67409,8.25000,-9.05086,8.25000,-5.47386,8.25000,-4.42181,8.25000,16.37093,8.25000,-8.75936
8.26566,8.26000,15.34985,8.26000,-8.18933,8.26000,-4.54889,8.26000,-3.70845,8.26000,15.05986,8.26000,-7.85699
8.27567,8.27000,13.98439,8.27000,-7.38001,8.27000,-3.59678,8.27000,-3.07186,8.27000,13.72404,8.27000,-7.03986
8.28568,8.28000,12.58941,8.28000,-6.62163,8.28000,-2.62460,8.28000,-2.49801,8.28000,12.37514,8.28000,-6.30111
8.29568,8.29000,11.17782,8.29000,-5.90981,8.29000,-1.63885,8.29000,-1.96693,8.29000,11.02620,8.29000,-5.63083
8.30569,8.30000,9.76293,8.30000,-5.23663,8.30000,-0.64578,8.30000,-1.45409,8.30000,9.69080,8.30000,-5.01596
8.31570,8.31000,8.35776,8.31000,-4.59060,8.31000,0.34835,8.31000,-0.93215,8.31000,8.38221,8.31000,-4.44043
8.32570,8.32000,6.97436,8.32000,-3.95690,8.32000,1.33697,8.32000,-0.37299,8.32000,7.11260,8.32000,-3.88557
8.33571,8.33000,5.62337,8.33000,-3.31824,8.33000,2.31317,8.33000,0.25011,8.33000,5.89243,8.33000,-3.33084
8.34572,8.34000,4.31353,8.34000,-2.65599,8.34000,3.26969,8.34000,0.96051,8.34000,4.72986,8.34000,-2.75497
8.35572,8.35000,3.05135,8.35000,-1.95172,8.35000,4.19903,8.35000,1.77649,8.35000,3.63030,8.35000,-2.13744
8.36573,8.36000,1.84090,8.36000,-1.18887,8.36000,5.09367,8.36000,2.70994,8.36000,2.59609,8.36000,-1.46002
8.37574,8.37000,0.68369,8.37000,-0.35446,8.37000,5.94622,8.37000,3.76548,8.37000,1.62644,8.37000,-0.70851
8.38574,8.38000,-0.42127,8.38000,0.55949,8.38000,6.74957,8.38000,4.94014,8.38000,0.71747,8.38000,0.12579
8.39575,8.39000,-1.47740,8.39000,1.55476,8.39000,7.49696,8.39000,6.22343,8.39000,-0.13748,8.39000,1.04485
8.40576,8.40000,-2.49018,8.40000,2.62619,8.40000,8.18210,8.40000,7.59794,8.40000,-0.94741,8.40000,2.04318
8.41576,8.41000,-3.46683,8.41000,3.76157,8.41000,8.79930,8.41000,9.04034,8.41000,-1.72303,8.41000,3.10755
8.42577,8.42000,-4.41563,8.42000,4.94195,8.42000,9.34367,8.42000,10.52257,8.42000,-2.47591,8.42000,4.21746
8.43578,8.43000,-5.34518,8.43000,6.14272,8.43000,9.81144,8.43000,12.01338,8.43000,-3.21750,8.43000,5.34621
8.44579,8.44000,-6.26324,8.44000,7.33505,8.44000,10.20025,8.44000,13.47989,8.44000,-3.95792,8.44000,6.46268
8.45579,8.45000,-7.17567,8.45000,8.48787,8.45000,10.50952,8.45000,14.88926,8.45000,-4.70478,8.45000,7.53345
8.46580,8.46000,-8.08531,8.46000,9.56984,8.46000,10.74061,8.46000,16.21011,8.46000,-5.46222,8.46000,8.52523
8.47581,8.47000,-8.99128,8.47000,10.55127,8.47000,10.89703,8.47000,17.41373,8.47000,-6.23023,8.47000,9.40718
8.48581,8.48000,-9.88866,8.48000,11.40570,8.48000,10.98435,8.48000,18.47487,8.48000,-7.00466,8.48000,10.15276
8.49582,8.49000,-10.76875,8.49000,12.11106,8.49000,11.01008,8.49000,19.37219,8.49000,-7.77755,8.49000,10.74133
8.50583,8.50000,-11.61953,8.50000,12.65062,8.50000,10.98330,8.50000,20.08850,8.50000,-8.53785,8.50000,11.15919
8.51583,8.51000,-12.42632,8.51000,13.01369,8.51000,10.91415,8.51000,20.61094,8.51000,-9.27225,8.51000,11.40034
8.52584,8.52000,-13.17243,8.52000,13.19633,8.52000,10.81311,8.52000,20.93110,8.52000,-9.96582,8.52000,11.46702
8.53585,8.53000,-13.83975,8.53000,13.20173,8.53000,10.69034,8.53000,21.04506,8.53000,-10.60264,8.53000,11.36970
8.54585,8.54000,-14.40937,8.54000,13.04030,8.54000,10.55489,8.54000,20.95338,8.54000,-11.16613,8.54000,11.12660
8.55586,8.55000,-14.86226,8.55000,12.72919,8.55000,10.41417,8.55000,20.66108,8.55000,-11.63951,8.55000,10.76249
8.56587,8.56000,-15.18021,8.56000,12.29117,8.56000,10.27348,8.56000,20.17757,8.56000,-12.00638,8.56000,10.30682
8.57587,8.57000,-15.34713,8.57000,11.75299,8.57000,10.13585,8.57000,19.51664,8.57000,-12.25167,8.57000,9.79129
8.58588,8.58000,-15.35055,8.58000,11.14344,8.58000,10.00202,8.58000,18.69629,8.58000,-12.36296,8.58000,9.24722
8.59589,8.59000,-15.18300,8.59000,10.49136,8.59000,9.87066,8.59000,17.73845,8.59000,-12.33166,8.59000,8.70325
8.60589,8.60000,-14.84298,8.60000,9.82414,8.60000,9.73871,8.60000,16.66836,8.60000,-12.15402,8.60000,8.18355
8.61590,8.61000,-14.33522,8.61000,9.16646,8.61000,9.60185,8.61000,15.51345,8.61000,-11.83151,8.61000,7.70692
8.62591,8.62000,-13.67046,8.62000,8.53944,8.62000,9.45507,8.62000,14.30172,8.62000,-11.37068,8.62000,7.28629
8.63592,8.63000,-12.86462,8.63000,7.95988,8.63000,9.29319,8.63000,13.05965,8.63000,-10.78259,8.63000,6.92873
8.64592,8.64000,-11.93780,8.64000,7.43952,8.64000,9.11143,8.64000,11.81009,8.64000,-10.08198,8.64000,6.63542
8.65593,8.65000,-10.91298,8.65000,6.98431,8.65000,8.90582,8.65000,10.57061,8.65000,-9.28624,8.65000,6.40173
8.66594,8.66000,-9.81464,8.66000,6.59378,8.66000,8.67351,8.66000,9.35256,8.66000,-8.41437,8.66000,6.21725
8.67594,8.67000,-8.66732,8.67000,6.26055,8.67000,8.41299,8.67000,8.16106,8.67000,-7.48573,8.67000,6.06592
8.68595,8.68000,-7.49406,8.68000,5.97028,8.68000,8.12417,8.68000,6.99592,8.68000,-6.51881,8.68000,5.92639
8.69596,8.69000,-6.31476,8.69000,5.70208,8.69000,7.80825,8.69000,5.85329,8.69000,-5.52973,8.69000,5.77284
8.70596,8.70000,-5.14462,8.70000,5.42966,8.70000,7.46735,8.70000,4.72764,8.70000,-4.53080,8.70000,5.57620
8.71597,8.71000,-3.99288,8.71000,5.12301,8.71000,7.10386,8.71000,3.61399,8.71000,-3.52937,8.71000,5.30602
8.72598,8.72000,-2.86209,8.72000,4.75077,8.72000,6.71962,8.72000,2.50985,8.72000,-2.52705,8.72000,4.93268
8.73598,8.73000,-1.74817,8.73000,4.28290,8.73000,6.31513,8.73000,1.41670,8.73000,-1.51975,8.73000,4.42992
8.74599,8.74000,-0.64134,8.74000,3.69343,8.74000,5.88889,8.74000,0.34072,8.74000,-0.49851,8.74000,3.77724
8.75600,8.75000,0.47226,8.75000,2.96286,8.75000,5.43730,8.75000,-0.70748,8.75000,0.54903,8.75000,2.96190
8.76600,8.76000,1.60848,8.76000,2.07978,8.76000,4.95507,8.76000,-1.71414,8.76000,1.63673,8.76000,1.97997
8.77601,8.77000,2.78293,8.77000,1.04160,8.77000,4.43609,8.77000,-2.66440,8.77000,2.77783,8.77000,0.83650
8.78602,8.78000,4.00902,8.78000,-0.14583,8.78000,3.87473,8.78000,-3.54478,8.78000,3.98318,8.78000,-0.45541
8.79603,8.79000,5.29645,8.79000,-1.46937,8.79000,3.26717,8.79000,-4.34563,8.79000,5.25992,8.79000,-1.87626
8.80603,8.80000,6.65043,8.80000,-2.91021,8.80000,2.61245,8.80000,-5.06292,8.80000,6.61075,8.80000,-3.40225
8.81604,8.81000,8.07152,8.81000,-4.44564,8.81000,1.91298,8.81000,-5.69904,8.81000,8.03394,8.81000,-5.00729
8.82605,8.82000,9.55601,8.82000,-6.05045,8.82000,1.17445,8.82000,-6.26260,8.82000,9.52376,8.82000,-6.66468
8.83605,8.83000,11.09654,8.83000,-7.69813,8.83000,0.40500,8.83000,-6.76710,8.83000,11.07122,8.83000,-8.34836
8.84606,8.84000,12.68278,8.84000,-9.36163,8.84000,-0.38576,8.84000,-7.22906,8.84000,12.66479,8.84000,-10.03369
8.85607,8.85000,14.30194,8.85000,-11.01408,8.85000,-1.18787,8.85000,-7.66576,8.85000,14.29095,8.85000,-11.69791
8.86607,8.86000,15.93886,8.86000,-12.62948,8.86000,-1.99176,8.86000,-8.09327,8.86000,15.93435,8.86000,-13.32061
8.87608,8.87000,17.57602,8.87000,-14.18349,8.87000,-2.78865,8.87000,-8.52481,8.87000,17.57771,8.87000,-14.88401
8.88609,8.88000,19.19336,8.88000,-15.65424,8.88000,-3.57059,8.88000,-8.96993,8.88000,19.20173,8.88000,-16.37330
8.89609,8.89000,20.76833,8.89000,-17.02305,8.89000,-4.33036,8.89000,-9.43415,8.89000,20.78495,8.89000,-17.77677
8.90610,8.90000,22.27629,8.90000,-18.27491,8.90000,-5.06138,8.90000,-9.91902,8.90000,22.30410,8.90000,-19.08566
8.91611,8.91000,23.69132,8.91000,-19.39868,8.91000,-5.75775,8.91000,-10.42237,8.91000,23.73473,8.91000,-20.29369
8.92611,8.92000,24.98740,8.92000,-20.38693,8.92000,-6.41424,8.92000,-10.93862,8.92000,25.05218,8.92000,-21.39626
8.93612,8.93000,26.13987,8.93000,-21.23556,8.93000,-7.02621,8.93000,-11.45914,8.93000,26.23281,8.93000,-22.38950
8.94613,8.94000,27.12699,8.94000,-21.94295,8.94000,-7.58940,8.94000,-11.97271,8.94000,27.25534,8.94000,-23.26914
8.95613,8.95000,27.93156,8.95000,-22.50897,8.95000,-8.09973,8.95000,-12.46603,8.95000,28.10220,8.95000,-24.02931
8.96614,8.96000,28.54237,8.96000,-22.93370,8.96000,-8.55338,8.96000,-12.92433,8.96000,28.76087,8.96000,-24.66145
8.97615,8.97000,28.95525,8.97000,-23.21626,8.97000,-8.94689,8.97000,-13.33200,8.97000,29.22485,8.97000,-25.15369
8.98616,8.98000,29.17351,8.98000,-23.35414,8.98000,-9.27748,8.98000,-13.67342,8.98000,29.49422,8.98000,-25.49084
8.99616,8.99000,29.20750,8.99000,-23.34317,8.99000,-9.54326,8.99000,-13.93382,8.99000,29.57558,8.99000,-25.65541
9.00617,9.00000,29.07342,9.00000,-23.17835,9.00000,-9.74314,9.00000,-14.10022,9.00000,29.48116,9.00000,-25.62962
9.01618,9.01000,28.79126,9.01000,-22.85549,9.01000,-9.87644,9.01000,-14.16251,9.01000,29.22731,9.01000,-25.39819
9.02618,9.02000,28.38242,9.02000,-22.37340,9.02000,-9.94224,9.02000,-14.11433,9.02000,28.83262,9.02000,-24.95167
9.03619,9.03000,27.86728,9.03000,-21.73603,9.03000,-9.93864,9.03000,-13.95389,9.03000,28.31577,9.03000,-24.28939
9.04620,9.04000,27.26335,9.04000,-20.95405,9.04000,-9.86224,9.04000,-13.68431,9.04000,27.69390,9.04000,-23.42146
9.05620,9.05000,26.58419,9.05000,-20.04530,9.05000,-9.70816,9.05000,-13.31347,9.05000,26.98152,9.05000,-22.36921
9.06621,9.06000,25.83914,9.06000,-19.03406,9.06000,-9.47058,9.06000,-12.85328,9.06000,26.19011,9.06000,-21.16398
9.07622,9.07000,25.03366,9.07000,-17.94931,9.07000,-9.14375,9.07000,-12.31865,9.07000,25.32821,9.07000,-19.84457
9.08622,9.08000,24.17005,9.08000,-16.82248,9.08000,-8.72313,9.08000,-11.72615,9.08000,24.40178,9.08000,-18.45406
9.09623,9.09000,23.24835,9.09000,-15.68503,9.09000,-8.20644,9.09000,-11.09279,9.09000,23.41484,9.09000,-17.03634
9.10624,9.10000,22.26736,9.10000,-14.56644,9.10000,-7.59447,9.10000,-10.43484,9.10000,22.37012,9.10000,-15.63316
9.11624,9.11000,21.22574,9.11000,-13.49252,9.11000,-6.89144,9.11000,-9.76684,9.11000,21.27002,9.11000,-14.28166
9.12625,9.12000,20.12312,9.12000,-12.48431,9.12000,-6.10491,9.12000,-9.10080,9.12000,20.11743,9.12000,-13.01272
9.13626,9.13000,18.96083,9.13000,-11.55751,9.13000,-5.24534,9.13000,-8.44555,9.13000,18.91646,9.13000,-11.84993
9.14627,9.14000,17.74244,9.14000,-10.72213,9.14000,-4.32531,9.14000,-7.80633,9.14000,17.67283,9.14000,-10.80922
9.15627,9.15000,16.47372,9.15000,-9.98255,9.15000,-3.35860,9.15000,-7.18457,9.15000,16.39394,9.15000,-9.89883
9.16628,9.16000,15.16236,9.16000,-9.33757,9.16000,-2.35931,9.16000,-6.57798,9.16000,15.08852,9.16000,-9.11959
9.17629,9.17000,13.81728,9.17000,-8.78069,9.17000,-1.34114,9.17000,-5.98080,9.17000,13.76605,9.17000,-8.46546
9.18629,9.18000,12.44784,9.18000,-8.30056,9.18000,-0.31707,9.18000,-5.38422,9.18000,12.43601,9.18000,-7.92420
9.19630,9.19000,11.06303,9.19000,-7.88151,9.19000,0.70088,9.19000,-4.77700,9.19000,11.10710,9.19000,-7.47829
9.20631,9.20000,9.67084,9.20000,-7.50446,9.20000,1.70151,9.20000,-4.14620,9.20000,9.78667,9.20000,-7.10598
9.21631,9.21000,8.27788,9.21000,-7.14779,9.21000,2.67441,9.21000,-3.47807,9.21000,8.48037,9.21000,-6.78248
9.22632,9.22000,6.88936,9.22000,-6.78857,9.22000,3.60993,9.22000,-2.75897,9.22000,7.19224,9.22000,-6.48123
9.23633,9.23000,5.50921,9.23000,-6.40372,9.23000,4.49919,9.23000,-1.97644,9.23000,5.92485,9.23000,-6.17528
9.24633,9.24000,4.14051,9.24000,-5.97136,9.24000,5.33426,9.24000,-1.12009,9.24000,4.67981,9.24000,-5.83874
9.25634,9.25000,2.78575,9.25000,-5.47217,9.25000,6.10836,9.25000,-0.18238,9.25000,3.45811,9.25000,-5.44816
9.26635,9.26000,1.44727,9.26000,-4.89061,9.26000,6.81603,9.26000,0.84077,9.26000,2.26066,9.26000,-4.98397
9.27635,9.27000,0.12743,9.27000,-4.21614,9.27000,7.45332,9.27000,1.94963,9.27000,1.08851,9.27000,-4.43177
9.28636,9.28000,-1.17125,9.28000,-3.44407,9.28000,8.01786,9.28000,3.14046,9.28000,-0.05693,9.28000,-3.78335
9.29637,9.29000,-2.44612,9.29000,-2.57614,9.29000,8.50892,9.29000,4.40549,9.29000,-1.17385,9.29000,-3.03738
9.30637,9.30000,-3.69455,9.30000,-1.62064,9.30000,8.92736,9.30000,5.73290,9.30000,-2.26020,9.30000,-2.19973
9.31638,9.31000,-4.91421,9.31000,-0.59214,9.31000,9.27568,9.31000,7.10699,9.31000,-3.31396,9.31000,-1.28322
9.32639,9.32000,-6.10318,9.32000,0.48925,9.32000,9.55792,9.32000,8.50842,9.32000,-4.33330,9.32000,-0.30690
9.33640,9.33000,-7.26004,9.33000,1.59916,9.33000,9.77964,9.33000,9.91476,9.33000,-5.31677,9.33000,0.70519
9.34640,9.34000,-8.38365,9.34000,2.71050,9.34000,9.94782,9.34000,11.30113,9.34000,-6.26327,9.34000,1.72575
9.35641,9.35000,-9.47280,9.35000,3.79530,9.35000,10.07068,9.35000,12.64108,9.35000,-7.17183,9.35000,2.72625
9.36642,9.36000,-10.52575,9.36000,4.82649,9.36000,10.15743,9.36000,13.90758,9.36000,-8.04143,9.36000,3.67899
9.37642,9.37000,-11.53963,9.37000,5.77949,9.37000,10.21786,9.37000,15.07399,9.37000,-8.87057,9.37000,4.55896
9.38643,9.38000,-12.51005,9.38000,6.63344,9.38000,10.26196,9.38000,16.11504,9.38000,-9.65706,9.38000,5.34539
9.39644,9.39000,-13.43066,9.39000,7.37204,9.39000,10.29940,9.39000,17.00770,9.39000,-10.39767,9.39000,6.02283
9.40644,9.40000,-14.29289,9.40000,7.98407,9.40000,10.33905,9.40000,17.73208,9.40000,-11.08788,9.40000,6.58181
9.41645,9.41000,-15.08579,9.41000,8.46372,9.41000,10.38844,9.41000,18.27226,9.41000,-11.72152,9.41000,7.01915
9.42646,9.42000,-15.79584,9.42000,8.81080,9.42000,10.45317,9.42000,18.61704,9.42000,-12.29042,9.42000,7.33803
9.43646,9.43000,-16.40703,9.43000,9.03069,9.43000,10.53635,9.43000,18.76059,9.43000,-12.78418,9.43000,7.54769
9.44647,9.44000,-16.90120,9.44000,9.13413,9.44000,10.63807,9.44000,18.70287,9.44000,-13.19005,9.44000,7.66273
9.45648,9.45000,-17.25877,9.45000,9.13645,9.45000,10.75499,9.45000,18.44987,9.45000,-13.49343,9.45000,7.70184
9.46648,9.46000,-17.46031,9.46000,9.05624,9.46000,10.88006,9.46000,18.01374,9.46000,-13.67898,9.46000,7.68595
9.47649,9.47000,-17.48857,9.47000,8.91347,9.47000,11.00258,9.47000,17.41263,9.47000,-13.73250,9.47000,7.63583
9.48650,9.48000,-17.33110,9.48000,8.72735,9.48000,11.10868,9.48000,16.67025,9.48000,-13.64321,9.48000,7.56958
9.49650,9.49000,-16.98247,9.49000,8.51440,9.49000,11.18216,9.49000,15.81484,9.49000,-13.40593,9.49000,7.50068
9.50651,9.50000,-16.44584,9.50000,8.28722,9.50000,11.20571,9.50000,14.87764,9.50000,-13.02251,9.50000,7.43685
9.51652,9.51000,-15.73323,9.51000,8.05419,9.51000,11.16226,9.51000,13.89075,9.51000,-12.50214,9.51000,7.38022
9.52653,9.52000,-14.86468,9.52000,7.81989,9.52000,11.03643,9.52000,12.88465,9.52000,-11.86051,9.52000,7.32823
9.53653,9.53000,-13.86656,9.53000,7.58570,9.53000,10.81585,9.53000,11.88553,9.53000,-11.11827,9.53000,7.27490
9.54654,9.54000,-12.76946,9.54000,7.35041,9.54000,10.49244,9.54000,10.91303,9.54000,-10.29908,9.54000,7.21186
9.55655,9.55000,-11.60600,9.55000,7.11041,9.55000,10.06335,9.55000,9.97875,9.55000,-9.42773,9.55000,7.12905
9.56655,9.56000,-10.40876,9.56000,6.85960,9.56000,9.53162,9.56000,9.08583,9.56000,-8.52845,9.56000,7.01493
9.57656,9.57000,-9.20831,9.57000,6.58913,9.57000,8.90643,9.57000,8.22963,9.57000,-7.62343,9.57000,6.85641
9.58657,9.58000,-8.03144,9.58000,6.28725,9.58000,8.20276,9.58000,7.39944,9.58000,-6.73150,9.58000,6.63876
9.59657,9.59000,-6.89959,9.59000,5.93938,9.59000,7.44062,9.59000,6.58083,9.59000,-5.86695,9.59000,6.34580
9.60658,9.60000,-5.82742,9.60000,5.52870,9.60000,6.64353,9.60000,5.75825,9.60000,-5.03851,9.60000,5.96045
9.61659,9.61000,-4.82180,9.61000,5.03733,9.61000,5.83649,9.61000,4.91775,9.61000,-4.24857,9.61000,5.46584
9.62659,9.62000,-3.88135,9.62000,4.44784,9.62000,5.04358,9.62000,4.04916,9.62000,-3.49288,9.62000,4.84681
9.63660,9.63000,-2.99660,9.63000,3.74520,9.63000,4.28546,9.63000,3.14771,9.63000,-2.76070,9.63000,4.09159
9.64661,9.64000,-2.15089,9.64000,2.91852,9.64000,3.57716,9.64000,2.21484,9.64000,-2.03560,9.64000,3.19343
9.65661,9.65000,-1.32184,9.65000,1.96261,9.65000,2.92659,9.65000,1.25796,9.65000,-1.29679,9.65000,2.15179
9.66662,9.66000,-0.48341,9.66000,0.87887,9.66000,2.33384,9.66000,0.28945,9.66000,-0.52085,9.66000,0.97290
9.67663,9.67000,0.39189,9.67000,-0.32453,9.67000,1.79154,9.67000,-0.67521,9.67000,0.31640,9.67000,-0.33050
9.68664,9.68000,1.33071,9.68000,-1.63325,9.68000,1.28614,9.68000,-1.61968,9.68000,1.23783,9.68000,-1.74012
9.69664,9.69000,2.35666,9.69000,-3.02801,9.69000,0.79995,9.69000,-2.52912,9.69000,2.26320,9.69000,-3.23372
9.70665,9.70000,3.48855,9.70000,-4.48611,9.70000,0.31361,9.70000,-3.39205,9.70000,3.40755,9.70000,-4.78686
9.71666,9.71000,4.73893,9.71000,-5.98296,9.71000,-0.19142,9.71000,-4.20164,9.71000,4.67996,9.71000,-6.37458
9.72666,9.72000,6.11319,9.72000,-7.49349,9.72000,-0.73059,9.72000,-4.95614,9.72000,6.08279,9.72000,-7.97282
9.73667,9.73000,7.60909,9.73000,-8.99324,9.73000,-1.31462,9.73000,-5.65852,9.73000,7.61124,9.73000,-9.55937
9.74668,9.74000,9.21668,9.74000,-10.45925,9.74000,-1.94851,9.74000,-6.31557,9.74000,9.25342,9.74000,-11.11457
9.75668,9.75000,10.91864,9.75000,-11.87078,9.75000,-2.63127,9.75000,-6.93650,9.75000,10.99056,9.75000,-12.62165
9.76669,9.76000,12.69076,9.76000,-13.20987,9.76000,-3.35623,9.76000,-7.53164,9.76000,12.79761,9.76000,-14.06695
9.77670,9.77000,14.50283,9.77000,-14.46195,9.77000,-4.11175,9.77000,-8.11106,9.77000,14.64398,9.77000,-15.44005
9.78670,9.78000,16.31972,9.78000,-15.61615,9.78000,-4.88241,9.78000,-8.68358,9.78000,16.49460,9.78000,-16.73367
9.79671,9.79000,18.10291,9.79000,-16.66546,9.79000,-5.65035,9.79000,-9.25580,9.79000,18.31133,9.79000,-17.94329
9.80672,9.80000,19.81232,9.80000,-17.60642,9.80000,-6.39690,9.80000,-9.83139,9.80000,20.05462,9.80000,-19.06650
9.81672,9.81000,21.40837,9.81000,-18.43865,9.81000,-7.10412,9.81000,-10.41037,9.81000,21.68549,9.81000,-20.10198
9.82673,9.82000,22.85413,9.82000,-19.16387,9.82000,-7.75615,9.82000,-10.98876,9.82000,23.16742,9.82000,-21.04836
9.83674,9.83000,24.11736,9.83000,-19.78494,9.83000,-8.34012,9.83000,-11.55838,9.83000,24.46828,9.83000,-21.90299
9.84674,9.84000,25.17224,9.84000,-20.30467,9.84000,-8.84668,9.84000,-12.10720,9.84000,25.56186,9.84000,-22.66088
9.85675,9.85000,26.00077,9.85000,-20.72469,9.85000,-9.27023,9.85000,-12.62001,9.85000,26.42918,9.85000,-23.31390
9.86676,9.86000,26.59370,9.86000,-21.04445,9.86000,-9.60889,9.86000,-13.07936,9.86000,27.05939,9.86000,-23.85029
9.87677,9.87000,26.95083,9.87000,-21.26054,9.87000,-9.86428,9.87000,-13.46681,9.87000,27.45015,9.87000,-24.25484
9.88677,9.88000,27.08070,9.88000,-21.36651,9.88000,-10.04106,9.88000,-13.76420,9.88000,27.60757,9.88000,-24.50956
9.89678,9.89000,26.99953,9.89000,-21.35340,9.89000,-10.14607,9.89000,-13.95506,9.89000,27.54534,9.89000,-24.59531
9.90679,9.90000,26.72940,9.90000,-21.21116,9.90000,-10.18709,9.90000,-14.02588,9.90000,27.28335,9.90000,-24.49403
9.91679,9.91000,26.29613,9.91000,-20.93061,9.91000,-10.17135,9.91000,-13.96742,9.91000,26.84575,9.91000,-24.19159
9.92680,9.92000,25.72683,9.92000,-20.50581,9.92000,-10.10387,9.92000,-13.77580,9.92000,26.25882,9.92000,-23.68059
9.93681,9.93000,25.04784,9.93000,-19.93624,9.93000,-9.98631,9.93000,-13.45327,9.93000,25.54900,9.93000,-22.96273
9.94681,9.94000,24.28311,9.94000,-19.22810,9.94000,-9.81642,9.94000,-13.00837,9.94000,24.74127,9.94000,-22.05001
9.95682,9.95000,23.45320,9.95000,-18.39469,9.95000,-9.58846,9.95000,-12.45552,9.95000,23.85805,9.95000,-20.96455
9.96683,9.96000,22.57471,9.96000,-17.45582,9.96000,-9.29424,9.96000,-11.81390,9.96000,22.91847,9.96000,-19.73729
9.97683,9.97000,21.66006,9.97000,-16.43643,9.97000,-8.92474,9.97000,-11.10588,9.97000,21.93791,9.97000,-18.40577
9.98684,9.98000,20.71755,9.98000,-15.36479,9.98000,-8.47184,9.98000,-10.35514,9.98000,20.92787,9.98000,-17.01139
9.99685,9.99000,19.75163,9.99000,-14.27068,9.99000,-7.92981,9.99000,-9.58470,9.99000,19.89605,9.99000,-15.59670
10.00685,10.00000,18.76354,10.00000,-13.18370,10.00000,-7.29644,10.00000,-8.81521,10.00000,18.84673,10.00000,-14.20295
10.01686,10.01000,17.75199,10.01000,-12.13177,10.01000,-6.57353,10.01000,-8.06344,10.01000,17.78145,10.01000,-12.86802
10.02687,10.02000,16.71414,10.02000,-11.14000,10.02000,-5.76686,10.02000,-7.34130,10.02000,16.69980,10.02000,-11.62478
10.03688,10.03000,15.64646,10.03000,-10.22951,10.03000,-4.88564,10.03000,-6.65514,10.03000,15.60024,10.03000,-10.49984
10.04688,10.04000,14.54555,10.04000,-9.41636,10.04000,-3.94172,10.04000,-6.00573,10.04000,14.48091,10.04000,-9.51238
10.05689,10.05000,13.40875,10.05000,-8.71056,10.05000,-2.94862,10.05000,-5.38847,10.05000,13.34024,10.05000,-8.67329
10.06690,10.06000,12.23457,10.06000,-8.11518,10.06000,-1.92057,10.06000,-4.79418,10.06000,12.17739,10.06000,-7.98452
