Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.12557,8.12000,6.14100,8.12000,19.60034,8.12000,5.11091,8.12000,0.78748,8.12000,-13.58895,8.12000,3.79796
8.13557,8.13000,6.49187,8.13000,21.57065,8.13000,5.60048,8.13000,0.16002,8.13000,-14.66843,8.13000,2.48501
8.14558,8.14000,6.84476,8.14000,23.52532,8.14000,5.92535,8.14000,-0.41982,8.14000,-15.71136,8.14000,1.02115
8.15559,8.15000,7.16807,8.15000,25.32677,8.15000,6.06173,8.15000,-0.93757,8.15000,-16.66880,8.15000,-0.49132
8.16559,8.16000,7.43228,8.16000,26.83512,8.16000,5.99452,8.16000,-1.38440,8.16000,-17.49656,8.16000,-1.94846
8.17560,8.17000,7.61241,8.17000,27.91884,8.17000,5.71783,8.17000,-1.75458,8.17000,-18.15802,8.17000,-3.24895
8.18561,8.18000,7.69022,8.18000,28.46506,8.18000,5.23522,8.18000,-2.04276,8.18000,-18.62645,8.18000,-4.29827
8.19561,8.19000,7.65574,8.19000,28.38855,8.19000,4.55952,8.19000,-2.24155,8.19000,-18.88675,8.19000,-5.01260
8.20562,8.20000,7.50801,8.20000,27.63852,8.20000,3.71229,8.20000,-2.34033,8.20000,-18.93625,8.20000,-5.32243
8.21563,8.21000,7.25474,8.21000,26.20282,8.21000,2.72269,8.21000,-2.32552,8.21000,-18.78448,8.21000,-5.17599
8.22563,8.22000,6.91098,8.22000,24.10964,8.22000,1.62600,8.22000,-2.18210,8.22000,-18.45182,8.22000,-4.54215
8.23564,8.23000,6.49702,8.23000,21.42647,8.23000,0.46162,8.23000,-1.89619,8.23000,-17.96720,8.23000,-3.41277
8.24565,8.24000,6.03584,8.24000,18.25659,8.24000,-0.72901,8.24000,-1.45797,8.24000,-17.36513,8.24000,-1.80407
8.25566,8.25000,5.55050,8.25000,14.73290,8.25000,-1.90479,8.25000,-0.86450,8.25000,-16.68248,8.25000,0.24340
8.26566,8.26000,5.06191,8.26000,11.00943,8.26000,-3.02718,8.26000,-0.12194,8.26000,-15.95543,8.26000,2.66617
8.27567,8.27000,4.58723,8.27000,7.25087,8.27000,-4.06233,8.27000,0.75320,8.27000,-15.21682,8.27000,5.38108
8.28568,8.28000,4.13894,8.28000,3.62108,8.28000,-4.98276,8.28000,1.73415,8.28000,-14.49431,8.28000,8.28987
8.29568,8.29000,3.72489,8.29000,0.27144,8.29000,-5.76868,8.29000,2.78529,8.29000,-13.80934,8.29000,11.28508
8.30569,8.30000,3.34879,8.30000,-2.66979,8.30000,-6.40867,8.30000,3.86497,8.30000,-13.17694,8.30000,14.25652
8.31570,8.31000,3.01130,8.31000,-5.10615,8.31000,-6.89969,8.31000,4.92920,8.31000,-12.60629,8.31000,17.09797
8.32570,8.32000,2.71119,8.32000,-6.97889,8.32000,-7.24655,8.32000,5.93584,8.32000,-12.10179,8.32000,19.71332
8.33571,8.33000,2.44647,8.33000,-8.26940,8.33000,-7.46077,8.33000,6.84846,8.33000,-11.66438,8.33000,22.02194
8.34572,8.34000,2.21524,8.34000,-8.99799,8.34000,-7.55912,8.34000,7.63946,8.34000,-11.29291,8.34000,23.96277
8.35572,8.35000,2.01622,8.35000,-9.21914,8.35000,-7.56191,8.35000,8.29189,8.35000,-10.98531,8.35000,25.49703
8.36573,8.36000,1.84889,8.36000,-9.01384,8.36000,-7.49136,8.36000,8.79995,8.36000,-10.73945,8.36000,26.60927
8.37574,8.37000,1.71325,8.37000,-8.48016,8.37000,-7.37010,8.37000,9.16801,8.37000,-10.55371,8.37000,27.30689
8.38574,8.38000,1.60942,8.38000,-7.72330,8.38000,-7.21998,8.38000,9.40865,8.38000,-10.42719,8.38000,27.61813
8.39575,8.39000,1.53701,8.39000,-6.84640,8.39000,-7.06127,8.39000,9.54003,8.39000,-10.35959,8.39000,27.58881
8.40576,8.40000,1.49458,8.40000,-5.94293,8.40000,-6.91221,8.40000,9.58295,8.40000,-10.35083,8.40000,27.27828
8.41576,8.41000,1.47908,8.41000,-5.09119,8.41000,-6.78895,8.41000,9.55826,8.41000,-10.40050,8.41000,26.75477
8.42577,8.42000,1.48559,8.42000,-4.35100,8.42000,-6.70577,8.42000,9.48461,8.42000,-10.50721,8.42000,26.09060
8.43578,8.43000,1.50728,8.43000,-3.76233,8.43000,-6.67538,8.43000,9.37695,8.43000,-10.66805,8.43000,25.35741
8.44579,8.44000,1.53572,8.44000,-3.34580,8.44000,-6.70933,8.44000,9.24573,8.44000,-10.87817,8.44000,24.62182
8.45579,8.45000,1.56150,8.45000,-3.10458,8.45000,-6.81816,8.45000,9.09689,8.45000,-11.13061,8.45000,23.94163
8.46580,8.46000,1.57506,8.46000,-3.02744,8.46000,-7.01141,8.46000,8.93242,8.46000,-11.41646,8.46000,23.36302
8.47581,8.47000,1.56781,8.47000,-3.09244,8.47000,-7.29727,8.47000,8.75154,8.47000,-11.72524,8.47000,22.91869
8.48581,8.48000,1.53310,8.48000,-3.27081,8.48000,-7.68202,8.48000,8.55199,8.48000,-12.04553,8.48000,22.62713
8.49582,8.49000,1.46718,8.49000,-3.53063,8.49000,-8.16921,8.49000,8.33144,8.49000,-12.36576,8.49000,22.49302
8.50583,8.50000,1.36971,8.50000,-3.83988,8.50000,-8.75889,8.50000,8.08863,8.50000,-12.67488,8.50000,22.50860
8.51583,8.51000,1.24400,8.51000,-4.16872,8.51000,-9.44686,8.51000,7.82424,8.51000,-12.96283,8.51000,22.65595
8.52584,8.52000,1.09668,8.52000,-4.49080,8.52000,-10.22426,8.52000,7.54131,8.52000,-13.22066,8.52000,22.90983
8.53585,8.53000,0.93703,8.53000,-4.78375,8.53000,-11.07746,8.53000,7.24526,8.53000,-13.44021,8.53000,23.24101
8.54585,8.54000,0.77604,8.54000,-5.02888,8.54000,-11.98821,8.54000,6.94356,8.54000,-13.61356,8.54000,23.61958
8.55586,8.55000,0.62537,8.55000,-5.21056,8.55000,-12.93403,8.55000,6.64511,8.55000,-13.73247,8.55000,24.01804
8.56587,8.56000,0.49641,8.56000,-5.31529,8.56000,-13.88860,8.56000,6.35942,8.56000,-13.78830,8.56000,24.41388
8.57587,8.57000,0.39943,8.57000,-5.33099,8.57000,-14.82214,8.57000,6.09564,8.57000,-13.77263,8.57000,24.79126
8.58588,8.58000,0.34297,8.58000,-5.24637,8.58000,-15.70179,8.58000,5.86160,8.58000,-13.67892,8.58000,25.14169
8.59589,8.59000,0.33346,8.59000,-5.05059,8.59000,-16.49213,8.59000,5.66287,8.59000,-13.50487,8.59000,25.46365
8.60589,8.60000,0.37498,8.60000,-4.73328,8.60000,-17.15609,8.60000,5.50194,8.60000,-13.25516,8.60000,25.76127
8.61590,8.61000,0.46923,8.61000,-4.28482,8.61000,-17.65653,8.61000,5.37771,8.61000,-12.94385,8.61000,26.04213
8.62591,8.62000,0.61562,8.62000,-3.69703,8.62000,-17.95836,8.62000,5.28519,8.62000,-12.59544,8.62000,26.31469
8.63592,8.63000,0.81176,8.63000,-2.96404,8.63000,-18.03118,8.63000,5.21555,8.63000,-12.24418,8.63000,26.58530
8.64592,8.64000,1.05408,8.64000,-2.08309,8.64000,-17.85212,8.64000,5.15660,8.64000,-11.93115,8.64000,26.85522
8.65593,8.65000,1.33877,8.65000,-1.05516,8.65000,-17.40818,8.65000,5.09345,8.65000,-11.69961,8.65000,27.11792
8.66594,8.66000,1.66256,8.66000,0.11489,8.66000,-16.69800,8.66000,5.00954,8.66000,-11.58955,8.66000,27.35690
8.67594,8.67000,2.02339,8.67000,1.41843,8.67000,-15.73245,8.67000,4.88787,8.67000,-11.63258,8.67000,27.54441
8.68595,8.68000,2.42047,8.68000,2.84361,8.68000,-14.53423,8.68000,4.71250,8.68000,-11.84811,8.68000,27.64135
8.69596,8.69000,2.85408,8.69000,4.37592,8.69000,-13.13645,8.69000,4.47016,8.69000,-12.24144,8.69000,27.59857
8.70596,8.70000,3.32488,8.70000,5.99877,8.70000,-11.58056,8.70000,4.15193,8.70000,-12.80362,8.70000,27.35953
8.71597,8.71000,3.83305,8.71000,7.69393,8.71000,-9.91395,8.71000,3.75481,8.71000,-13.51285,8.71000,26.86436
8.72598,8.72000,4.37733,8.72000,9.44167,8.72000,-8.18742,8.72000,3.28287,8.72000,-14.33679,8.72000,26.05510
8.73598,8.73000,4.95405,8.73000,11.22080,8.73000,-6.45280,8.73000,2.74774,8.73000,-15.23554,8.73000,24.88180
8.74599,8.74000,5.55628,8.74000,13.00856,8.74000,-4.76085,8.74000,2.16823,8.74000,-16.16490,8.74000,23.30887
8.75600,8.75000,6.17324,8.75000,14.78048,8.75000,-3.15947,8.75000,1.56893,8.75000,-17.07963,8.75000,21.32089
8.76600,8.76000,6.79003,8.76000,16.51037,8.76000,-1.69209,8.76000,0.97784,8.76000,-17.93654,8.76000,18.92730
8.77601,8.77000,7.38796,8.77000,18.17049,8.77000,-0.39634,8.77000,0.42349,8.77000,-18.69705,8.77000,16.16510
8.78602,8.78000,7.94547,8.78000,19.73200,8.78000,0.69723,8.78000,-0.06796,8.78000,-19.32902,8.78000,13.09935
8.79603,8.79000,8.43974,8.79000,21.16581,8.79000,1.56643,8.79000,-0.47518,8.79000,-19.80768,8.79000,9.82099
8.80603,8.80000,8.84899,8.80000,22.44374,8.80000,2.19849,8.80000,-0.78323,8.80000,-20.11589,8.80000,6.44199
8.81604,8.81000,9.15498,8.81000,23.53989,8.81000,2.59083,8.81000,-0.98403,8.81000,-20.24383,8.81000,3.08810
8.82605,8.82000,9.34549,8.82000,24.43207,8.82000,2.75127,8.82000,-1.07593,8.82000,-20.18858,8.82000,-0.11040
8.83605,8.83000,9.41597,8.83000,25.10297,8.83000,2.69761,8.83000,-1.06257,8.83000,-19.95361,8.83000,-3.02880
8.84606,8.84000,9.37041,8.84000,25.54099,8.84000,2.45652,8.84000,-0.95152,8.84000,-19.54840,8.84000,-5.55798
8.85607,8.85000,9.22087,8.85000,25.74057,8.85000,2.06184,8.85000,-0.75308,8.85000,-18.98826,8.85000,-7.61299
8.86607,8.86000,8.98612,8.86000,25.70225,8.86000,1.55258,8.86000,-0.47945,8.86000,-18.29425,8.86000,-9.13920
8.87608,8.87000,8.68949,8.87000,25.43271,8.87000,0.97064,8.87000,-0.14442,8.87000,-17.49330,8.87000,-10.11537
8.88609,8.88000,8.35635,8.88000,24.94502,8.88000,0.35857,8.88000,0.23654,8.88000,-16.61807,8.88000,-10.55337
8.89609,8.89000,8.01167,8.89000,24.25932,8.89000,-0.24256,8.89000,0.64622,8.89000,-15.70642,8.89000,-10.49471
8.90610,8.90000,7.67791,8.90000,23.40347,8.90000,-0.79516,8.90000,1.06567,8.90000,-14.80010,8.90000,-10.00472
8.91611,8.91000,7.37337,8.91000,22.41368,8.91000,-1.26681,8.91000,1.47456,8.91000,-13.94252,8.91000,-9.16517
8.92611,8.92000,7.11132,8.92000,21.33439,8.92000,-1.63162,8.92000,1.85188,8.92000,-13.17588,8.92000,-8.06668
8.93612,8.93000,6.89972,8.93000,20.21728,8.93000,-1.87128,8.93000,2.17694,8.93000,-12.53791,8.93000,-6.80162
8.94613,8.94000,6.74140,8.94000,19.11942,8.94000,-1.97570,8.94000,2.43060,8.94000,-12.05877,8.94000,-5.45828
8.95613,8.95000,6.63462,8.95000,18.10041,8.95000,-1.94314,8.95000,2.59649,8.95000,-11.75854,8.95000,-4.11641
8.96614,8.96000,6.57380,8.96000,17.21890,8.96000,-1.78001,8.96000,2.66226,8.96000,-11.64553,8.96000,-2.84429
8.97615,8.97000,6.55021,8.97000,16.52873,8.97000,-1.50013,8.97000,2.62046,8.97000,-11.71576,8.97000,-1.69709
8.98616,8.98000,6.55266,8.98000,16.07494,8.98000,-1.12370,8.98000,2.46914,8.98000,-11.95336,8.98000,-0.71652
8.99616,8.99000,6.56820,8.99000,15.88996,8.99000,-0.67601,8.99000,2.21195,8.99000,-12.33189,8.99000,0.06846
9.00617,9.00000,6.58286,9.00000,15.99034,9.00000,-0.18598,9.00000,1.85777,9.00000,-12.81624,9.00000,0.64024
9.01618,9.01000,6.58254,9.01000,16.37434,9.01000,0.31535,9.01000,1.41992,9.01000,-13.36486,9.01000,0.99074
9.02618,9.02000,6.55385,9.02000,17.02064,9.02000,0.79636,9.02000,0.91522,9.02000,-13.93220,9.02000,1.11990
9.03619,9.03000,6.48506,9.03000,17.88843,9.03000,1.22639,9.03000,0.36281,9.03000,-14.47126,9.03000,1.03459
9.04620,9.04000,6.36683,9.04000,18.91900,9.04000,1.57718,9.04000,-0.21689,9.04000,-14.93619,9.04000,0.74847
9.05620,9.05000,6.19276,9.05000,20.03866,9.05000,1.82434,9.05000,-0.80310,9.05000,-15.28502,9.05000,0.28253
9.06621,9.06000,5.95970,9.06000,21.16292,9.06000,1.94871,9.06000,-1.37554,9.06000,-15.48231,9.06000,-0.33376
9.07622,9.07000,5.66773,9.07000,22.20158,9.07000,1.93769,9.07000,-1.91506,9.07000,-15.50166,9.07000,-1.06138
9.08622,9.08000,5.32000,9.08000,23.06428,9.08000,1.78623,9.08000,-2.40425,9.08000,-15.32781,9.08000,-1.85148
9.09623,9.09000,4.92248,9.09000,23.66625,9.09000,1.49748,9.09000,-2.82784,9.09000,-14.95806,9.09000,-2.64648
9.10624,9.10000,4.48354,9.10000,23.93360,9.10000,1.08267,9.10000,-3.17300,9.10000,-14.40280,9.10000,-3.38282
9.11624,9.11000,4.01351,9.11000,23.80785,9.11000,0.56031,9.11000,-3.42948,9.11000,-13.68478,9.11000,-3.99533
9.12625,9.12000,3.52400,9.12000,23.24942,9.12000,-0.04536,9.12000,-3.58979,9.12000,-12.83728,9.12000,-4.42245
9.13626,9.13000,3.02713,9.13000,22.23979,9.13000,-0.70644,9.13000,-3.64924,9.13000,-11.90125,9.13000,-4.61153
9.14627,9.14000,2.53460,9.14000,20.78253,9.14000,-1.39370,9.14000,-3.60597,9.14000,-10.92174,9.14000,-4.52339
9.15627,9.15000,2.05688,9.15000,18.90317,9.15000,-2.07884,9.15000,-3.46081,9.15000,-9.94426,9.15000,-4.13533
9.16628,9.16000,1.60253,9.16000,16.64803,9.16000,-2.73653,9.16000,-3.21699,9.16000,-9.01116,9.16000,-3.44240
9.17629,9.17000,1.17776,9.17000,14.08206,9.17000,-3.34595,9.17000,-2.87986,9.17000,-8.15865,9.17000,-2.45690
9.18629,9.18000,0.78638,9.18000,11.28573,9.18000,-3.89180,9.18000,-2.45668,9.18000,-7.41447,9.18000,-1.20634
9.19630,9.19000,0.42995,9.19000,8.35092,9.19000,-4.36477,9.19000,-1.95652,9.19000,-6.79651,9.19000,0.26960
9.20631,9.20000,0.10816,9.20000,5.37592,9.20000,-4.76138,9.20000,-1.39041,9.20000,-6.31248,9.20000,1.92249
9.21631,9.21000,-0.18068,9.21000,2.45990,9.21000,-5.08337,9.21000,-0.77162,9.21000,-5.96068,9.21000,3.69868
9.22632,9.22000,-0.43922,9.22000,-0.30299,9.22000,-5.33665,9.22000,-0.11577,9.22000,-5.73167,9.22000,5.54259
9.23633,9.23000,-0.67064,9.23000,-2.82921,9.23000,-5.53002,9.23000,0.55931,9.23000,-5.61055,9.23000,7.39968
9.24633,9.24000,-0.87839,9.24000,-5.05072,9.24000,-5.67374,9.24000,1.23411,9.24000,-5.57950,9.24000,9.21911
9.25634,9.25000,-1.06616,9.25000,-6.91872,9.25000,-5.77826,9.25000,1.88840,9.25000,-5.62012,9.25000,10.95589
9.26635,9.26000,-1.23779,9.26000,-8.40597,9.26000,-5.85324,9.26000,2.50247,9.26000,-5.71541,9.26000,12.57258
9.27635,9.27000,-1.39736,9.27000,-9.50738,9.27000,-5.90694,9.27000,3.05853,9.27000,-5.85102,9.27000,14.04032
9.28636,9.28000,-1.54918,9.28000,-10.23884,9.28000,-5.94619,9.28000,3.54190,9.28000,-6.01593,9.28000,15.33917
9.29637,9.29000,-1.69777,9.29000,-10.63452,9.29000,-5.97674,9.29000,3.94193,9.29000,-6.20246,9.29000,16.45783
9.30637,9.30000,-1.84763,9.30000,-10.74273,9.30000,-6.00411,9.30000,4.25250,9.30000,-6.40587,9.30000,17.39279
9.31638,9.31000,-2.00300,9.31000,-10.62110,9.31000,-6.03452,9.31000,4.47184,9.31000,-6.62368,9.31000,18.14696
9.32639,9.32000,-2.16749,9.32000,-10.33143,9.32000,-6.07587,9.32000,4.60200,9.32000,-6.85489,9.32000,18.72830
9.33640,9.33000,-2.34364,9.33000,-9.93486,9.33000,-6.13850,9.33000,4.64783,9.33000,-7.09920,9.33000,19.14848
9.34640,9.34000,-2.53251,9.34000,-9.48774,9.34000,-6.23552,9.34000,4.61593,9.34000,-7.35637,9.34000,19.42190
9.35641,9.35000,-2.73321,9.35000,-9.03850,9.35000,-6.38265,9.35000,4.51365,9.35000,-7.62567,9.35000,19.56535
9.36642,9.36000,-2.94261,9.36000,-8.62543,9.36000,-6.59757,9.36000,4.34847,9.36000,-7.90547,9.36000,19.59785
9.37642,9.37000,-3.15511,9.37000,-8.27568,9.37000,-6.89868,9.37000,4.12777,9.37000,-8.19290,9.37000,19.54092
9.38643,9.38000,-3.36271,9.38000,-8.00504,9.38000,-7.30358,9.38000,3.85905,9.38000,-8.48361,9.38000,19.41881
9.39644,9.39000,-3.55539,9.39000,-7.81865,9.39000,-7.82716,9.39000,3.55046,9.39000,-8.77147,9.39000,19.25853
9.40644,9.40000,-3.72180,9.40000,-7.71227,9.40000,-8.47990,9.40000,3.21133,9.40000,-9.04839,9.40000,19.08954
9.41645,9.41000,-3.85035,9.41000,-7.67412,9.41000,-9.26617,9.41000,2.85254,9.41000,-9.30402,9.41000,18.94292
9.42646,9.42000,-3.93051,9.42000,-7.68693,9.42000,-10.18308,9.42000,2.48652,9.42000,-9.52569,9.42000,18.84981
9.43646,9.43000,-3.95423,9.43000,-7.73017,9.43000,-11.21966,9.43000,2.12679,9.43000,-9.69842,9.43000,18.83933
9.44647,9.44000,-3.91715,9.44000,-7.78210,9.44000,-12.35650,9.44000,1.78709,9.44000,-9.80533,9.44000,18.93611
9.45648,9.45000,-3.81960,9.45000,-7.82147,9.45000,-13.56570,9.45000,1.48035,9.45000,-9.82867,9.45000,19.15777
9.46648,9.46000,-3.66702,9.46000,-7.82870,9.46000,-14.81103,9.46000,1.21759,9.46000,-9.75148,9.46000,19.51269
9.47649,9.47000,-3.46986,9.47000,-7.78636,9.47000,-16.04847,9.47000,1.00702,9.47000,-9.55985,9.47000,19.99860
9.48650,9.48000,-3.24275,9.48000,-7.67896,9.48000,-17.22707,9.48000,0.85339,9.48000,-9.24576,9.48000,20.60199
9.49650,9.49000,-3.00329,9.49000,-7.49239,9.49000,-18.29061,9.49000,0.75765,9.49000,-8.80991,9.49000,21.29868
9.50651,9.50000,-2.77036,9.50000,-7.21306,9.50000,-19.18025,9.50000,0.71696,9.50000,-8.26401,9.50000,22.05535
9.51652,9.51000,-2.56224,9.51000,-6.82736,9.51000,-19.83814,9.51000,0.72492,9.51000,-7.63189,9.51000,22.83185
9.52653,9.52000,-2.39472,9.52000,-6.32154,9.52000,-20.21182,9.52000,0.77212,9.52000,-6.94890,9.52000,23.58376
9.53653,9.53000,-2.27940,9.53000,-5.68199,9.53000,-20.25888,9.53000,0.84686,9.53000,-6.25942,9.53000,24.26492
9.54654,9.54000,-2.22228,9.54000,-4.89591,9.54000,-19.95131,9.54000,0.93594,9.54000,-5.61263,9.54000,24.82942
9.55655,9.55000,-2.22291,9.55000,-3.95208,9.55000,-19.27881,9.55000,1.02560,9.55000,-5.05754,9.55000,25.23295
9.56655,9.56000,-2.27424,9.56000,-2.84183,9.56000,-18.25062,9.56000,1.10232,9.56000,-4.63790,9.56000,25.43359
9.57656,9.57000,-2.36314,9.57000,-1.56002,9.57000,-16.89568,9.57000,1.15367,9.57000,-4.38817,9.57000,25.39240
9.58657,9.58000,-2.47161,9.58000,-0.10616,9.58000,-15.26112,9.58000,1.16906,9.58000,-4.33066,9.58000,25.07422
9.59657,9.59000,-2.57837,9.59000,1.51439,9.59000,-13.40919,9.59000,1.14040,9.59000,-4.47433,9.59000,24.44897
9.60658,9.60000,-2.66065,9.60000,3.28932,9.60000,-11.41313,9.60000,1.06279,9.60000,-4.81469,9.60000,23.49350
9.61659,9.61000,-2.69605,9.61000,5.19850,9.61000,-9.35222,9.61000,0.93502,9.61000,-5.33488,9.61000,22.19400
9.62659,9.62000,-2.66428,9.62000,7.21346,9.62000,-7.30662,9.62000,0.75987,9.62000,-6.00743,9.62000,20.54857
9.63660,9.63000,-2.54869,9.63000,9.29774,9.63000,-5.35230,9.63000,0.54407,9.63000,-6.79664,9.63000,18.56970
9.64661,9.64000,-2.33762,9.64000,11.40793,9.64000,-3.55652,9.64000,0.29783,9.64000,-7.66136,9.64000,16.28608
9.65661,9.65000,-2.02539,9.65000,13.49569,9.65000,-1.97425,9.65000,0.03393,9.65000,-8.55807,9.65000,13.74342
9.66662,9.66000,-1.61294,9.66000,15.51044,9.66000,-0.64570,9.66000,-0.23340,9.66000,-9.44383,9.66000,11.00404
9.67663,9.67000,-1.10796,9.67000,17.40236,9.67000,0.40481,9.67000,-0.48956,9.67000,-10.27912,9.67000,8.14496
9.68664,9.68000,-0.52442,9.68000,19.12548,9.68000,1.16866,9.68000,-0.72058,9.68000,-11.03010,9.68000,5.25463
9.69664,9.69000,0.11846,9.69000,20.64035,9.69000,1.65161,9.69000,-0.91369,9.69000,-11.67034,9.69000,2.42841
9.70665,9.70000,0.79782,9.70000,21.91600,9.70000,1.87154,9.70000,-1.05780,9.70000,-12.18167,9.70000,-0.23718
9.71666,9.71000,1.48913,9.71000,22.93116,9.71000,1.85579,9.71000,-1.14383,9.71000,-12.55448,9.71000,-2.65082
9.72666,9.72000,2.16840,9.72000,23.67456,9.72000,1.63844,9.72000,-1.16514,9.72000,-12.78744,9.72000,-4.73278
9.73667,9.73000,2.81422,9.73000,24.14481,9.73000,1.25796,9.73000,-1.11810,9.73000,-12.88689,9.73000,-6.42053
9.74668,9.74000,3.40958,9.74000,24.34992,9.74000,0.75515,9.74000,-1.00268,9.74000,-12.86597,9.74000,-7.67262
9.75668,9.75000,3.94318,9.75000,24.30677,9.75000,0.17163,9.75000,-0.82300,9.75000,-12.74361,9.75000,-8.47047
9.76669,9.76000,4.41005,9.76000,24.04052,9.76000,-0.45155,9.76000,-0.58766,9.76000,-12.54312,9.76000,-8.81800
9.77670,9.77000,4.81149,9.77000,23.58395,9.77000,-1.07509,9.77000,-0.30964,9.77000,-12.29069,9.77000,-8.73950
9.78670,9.78000,5.15435,9.78000,22.97652,9.78000,-1.66264,9.78000,-0.00583,9.78000,-12.01359,9.78000,-8.27652
9.79671,9.79000,5.44970,9.79000,22.26300,9.79000,-2.18205,9.79000,0.30398,9.79000,-11.73854,9.79000,-7.48423
9.80672,9.80000,5.71111,9.80000,21.49164,9.80000,-2.60660,9.80000,0.59847,9.80000,-11.49019,9.80000,-6.42804
9.81672,9.81000,5.95269,9.81000,20.71199,9.81000,-2.91619,9.81000,0.85631,9.81000,-11.28984,9.81000,-5.18042
9.82673,9.82000,6.18713,9.82000,19.97245,9.82000,-3.09830,9.82000,1.05786,9.82000,-11.15461,9.82000,-3.81814
9.83674,9.83000,6.42402,9.83000,19.31802,9.83000,-3.14864,9.83000,1.18662,9.83000,-11.09693,9.83000,-2.41957
9.84674,9.84000,6.66855,9.84000,18.78813,9.84000,-3.07134,9.84000,1.23054,9.84000,-11.12440,9.84000,-1.06186
9.85675,9.85000,6.92078,9.85000,18.41509,9.85000,-2.87858,9.85000,1.18289,9.85000,-11.23989,9.85000,0.18206
9.86676,9.86000,7.17566,9.86000,18.22284,9.86000,-2.58956,9.86000,1.04270,9.86000,-11.44183,9.86000,1.24653
9.87677,9.87000,7.42355,9.87000,18.22612,9.87000,-2.22900,9.87000,0.81470,9.87000,-11.72460,9.87000,2.07616
9.88677,9.88000,7.65149,9.88000,18.42979,9.88000,-1.82507,9.88000,0.50872,9.88000,-12.07891,9.88000,2.62823
9.89678,9.89000,7.84466,9.89000,18.82815,9.89000,-1.40713,9.89000,0.13863,9.89000,-12.49225,9.89000,2.87472
9.90679,9.90000,7.98817,9.90000,19.40426,9.90000,-1.00335,9.90000,-0.27897,9.90000,-12.94939,9.90000,2.80368
9.91679,9.91000,8.06855,9.91000,20.12932,9.91000,-0.63870,9.91000,-0.72628,9.91000,-13.43300,9.91000,2.42032
9.92680,9.92000,8.07516,9.92000,20.96246,9.92000,-0.33353,9.92000,-1.18552,9.92000,-13.92425,9.92000,1.74773
9.93681,9.93000,8.00091,9.93000,21.85137,9.93000,-0.10290,9.93000,-1.63998,9.93000,-14.40356,9.93000,0.82726
9.94681,9.94000,7.84267,9.94000,22.73408,9.94000,0.04331,9.94000,-2.07447,9.94000,-14.85120,9.94000,-0.28198
9.95682,9.95000,7.60117,9.95000,23.54206,9.95000,0.09967,9.95000,-2.47529,9.95000,-15.24810,9.95000,-1.50472
9.96683,9.96000,7.28067,9.96000,24.20452,9.96000,0.06431,9.96000,-2.82986,9.96000,-15.57666,9.96000,-2.75295
9.97683,9.97000,6.88842,9.97000,24.65345,9.97000,-0.06212,9.97000,-3.12601,9.97000,-15.82168,9.97000,-3.93098
9.98684,9.98000,6.43421,9.98000,24.82886,9.98000,-0.27702,9.98000,-3.35149,9.98000,-15.97139,9.98000,-4.94205
9.99685,9.99000,5.92986,9.99000,24.68348,9.99000,-0.57633,9.99000,-3.49376,9.99000,-16.01852,9.99000,-5.69588
10.00685,10.00000,5.38873,10.00000,24.18646,10.00000,-0.95462,10.00000,-3.54040,10.00000,-15.96104,10.00000,-6.11615
10.01686,10.01000,4.82520,10.01000,23.32550,10.01000,-1.40503,10.01000,-3.48011,10.01000,-15.80261,10.01000,-6.14707
10.02687,10.02000,4.25389,10.02000,22.10762,10.02000,-1.91920,10.02000,-3.30410,10.02000,-15.55254,10.02000,-5.75803
10.03688,10.03000,3.68885,10.03000,20.55824,10.03000,-2.48714,10.03000,-3.00745,10.03000,-15.22511,10.03000,-4.94579
10.04688,10.04000,3.14268,10.04000,18.71932,10.04000,-3.09717,10.04000,-2.59020,10.04000,-14.83844,10.04000,-3.73401
10.05689,10.05000,2.62571,10.05000,16.64635,10.05000,-3.73597,10.05000,-2.05787,10.05000,-14.41293,10.05000,-2.17008
10.06690,10.06000,2.14547,10.06000,14.40475,10.06000,-4.38883,10.06000,-1.42133,10.06000,-13.96941,10.06000,-0.32001
10.07690,10.07000,1.70646,10.07000,12.06578,10.07000,-5.03997,10.07000,-0.69605,10.07000,-13.52730,10.07000,1.73810
10.08691,10.08000,1.31034,10.08000,9.70221,10.08000,-5.67316,10.08000,0.09889,10.08000,-13.10303,10.08000,3.92088
10.09692,10.09000,0.95651,10.09000,7.38387,10.09000,-6.27230,10.09000,0.94212,10.09000,-12.70888,10.09000,6.14610
10.10692,10.10000,0.64276,10.10000,5.17364,10.10000,-6.82216,10.10000,1.81116,10.10000,-12.35268,10.10000,8.33798
10.11693,10.11000,0.36610,10.11000,3.12387,10.11000,-7.30895,10.11000,2.68366,10.11000,-12.03816,10.11000,10.43106
10.12694,10.12000,0.12336,10.12000,1.27390,10.12000,-7.72081,10.12000,3.53835,10.12000,-11.76604,10.12000,12.37282
10.13694,10.13000,-0.08842,10.13000,-0.35125,10.13000,-8.04822,10.13000,4.35606,10.13000,-11.53533,10.13000,14.12494
