Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.07553,8.07000,-14.38875,8.07000,27.74973,8.07000,6.34827,8.07000,22.53857,8.07000,0.47403,8.07000,11.38467
8.08554,8.08000,-13.36666,8.08000,28.57738,8.08000,6.40157,8.08000,22.11934,8.08000,1.64702,8.08000,11.42242
8.09555,8.09000,-12.03835,8.09000,29.51258,8.09000,6.40473,8.09000,21.48893,8.09000,2.74313,8.09000,11.23770
8.10555,8.10000,-10.43781,8.10000,30.49710,8.10000,6.35851,8.10000,20.66580,8.10000,3.70744,8.10000,10.85554
8.11556,8.11000,-8.60652,8.11000,31.47133,8.11000,6.26192,8.11000,19.67262,8.11000,4.49438,8.11000,10.31009
8.12557,8.12000,-6.59101,8.12000,32.37703,8.12000,6.11247,8.12000,18.53308,8.12000,5.07239,8.12000,9.64356
8.13557,8.13000,-4.43949,8.13000,33.16001,8.13000,5.90634,8.13000,17.26985,8.13000,5.42661,8.13000,8.90604
8.14558,8.14000,-2.19775,8.14000,33.77315,8.14000,5.63834,8.14000,15.90459,8.14000,5.55918,8.14000,8.15476
8.15559,8.15000,0.09500,8.15000,34.17984,8.15000,5.30141,8.15000,14.45974,8.15000,5.48744,8.15000,7.45035
8.16559,8.16000,2.40935,8.16000,34.35736,8.16000,4.88604,8.16000,12.96079,8.16000,5.24047,8.16000,6.84936
8.17560,8.17000,4.72690,8.17000,34.29904,8.17000,4.38030,8.17000,11.43753,8.17000,4.85481,8.17000,6.39466
8.18561,8.18000,7.03916,8.18000,34.01420,8.18000,3.77108,8.18000,9.92364,8.18000,4.37040,8.18000,6.10747
8.19561,8.19000,9.34422,8.19000,33.52554,8.19000,3.04633,8.19000,8.45425,8.19000,3.82737,8.19000,5.98395
8.20562,8.20000,11.64253,8.20000,32.86472,8.20000,2.19814,8.20000,7.06224,8.20000,3.26404,8.20000,5.99696
8.21563,8.21000,13.93272,8.21000,32.06736,8.21000,1.22556,8.21000,5.77408,8.21000,2.71581,8.21000,6.10147
8.22563,8.22000,16.20882,8.22000,31.16860,8.22000,0.13646,8.22000,4.60654,8.22000,2.21427,8.22000,6.24183
8.23564,8.23000,18.45901,8.23000,30.20000,8.23000,-1.05206,8.23000,3.56519,8.23000,1.78631,8.23000,6.35931
8.24565,8.24000,20.66575,8.24000,29.18758,8.24000,-2.31480,8.24000,2.64469,8.24000,1.45308,8.24000,6.39876
8.25566,8.25000,22.80678,8.25000,28.15084,8.25000,-3.62066,8.25000,1.83076,8.25000,1.22900,8.25000,6.31402
8.26566,8.26000,24.85618,8.26000,27.10213,8.26000,-4.93537,8.26000,1.10283,8.26000,1.12091,8.26000,6.07158
8.27567,8.27000,26.78546,8.27000,26.04630,8.27000,-6.22433,8.27000,0.43705,8.27000,1.12749,8.27000,5.65245
8.28568,8.28000,28.56489,8.28000,24.98084,8.28000,-7.45533,8.28000,-0.19087,8.28000,1.23901,8.28000,5.05242
8.29568,8.29000,30.16549,8.29000,23.89681,8.29000,-8.60068,8.29000,-0.80315,8.29000,1.43771,8.29000,4.28092
8.30569,8.30000,31.56154,8.30000,22.78048,8.30000,-9.63884,8.30000,-1.41799,8.30000,1.69883,8.30000,3.35912
8.31570,8.31000,32.73354,8.31000,21.61565,8.31000,-10.55499,8.31000,-2.04823,8.31000,1.99274,8.31000,2.31777
8.32570,8.32000,33.67068,8.32000,20.38594,8.32000,-11.34058,8.32000,-2.70098,8.32000,2.28800,8.32000,1.19508
8.33571,8.33000,34.37229,8.33000,19.07686,8.33000,-11.99191,8.33000,-3.37805,8.33000,2.55504,8.33000,0.03470
8.34572,8.34000,34.84785,8.34000,17.67703,8.34000,-12.50821,8.34000,-4.07722,8.34000,2.76984,8.34000,-1.11644
8.35572,8.35000,35.11559,8.35000,16.17866,8.35000,-12.88966,8.35000,-4.79409,8.35000,2.91697,8.35000,-2.21047
8.36573,8.36000,35.20023,8.36000,14.57761,8.36000,-13.13580,8.36000,-5.52408,8.36000,2.99136,8.36000,-3.20125
8.37574,8.37000,35.13047,8.37000,12.87340,8.37000,-13.24485,8.37000,-6.26416,8.37000,2.99866,8.37000,-4.04721
8.38574,8.38000,34.93677,8.38000,11.06949,8.38000,-13.21404,8.38000,-7.01386,8.38000,2.95422,8.38000,-4.71430
8.39575,8.39000,34.64962,8.39000,9.17412,8.39000,-13.04107,8.39000,-7.77536,8.39000,2.88087,8.39000,-5.17859
8.40576,8.40000,34.29826,8.40000,7.20117,8.40000,-12.72645,8.40000,-8.55261,8.40000,2.80589,8.40000,-5.42843
8.41576,8.41000,33.90985,8.41000,5.17093,8.41000,-12.27616,8.41000,-9.34953,8.41000,2.75716,8.41000,-5.46550
8.42577,8.42000,33.50898,8.42000,3.11011,8.42000,-11.70399,8.42000,-10.16781,8.42000,2.75919,8.42000,-5.30435
8.43578,8.43000,33.11759,8.43000,1.05118,8.43000,-11.03289,8.43000,-11.00454,8.43000,2.82923,8.43000,-4.97023
8.44579,8.44000,32.75499,8.44000,-0.96914,8.44000,-10.29494,8.44000,-11.85023,8.44000,2.97444,8.44000,-4.49544
8.45579,8.45000,32.43790,8.45000,-2.91178,8.45000,-9.52978,8.45000,-12.68754,8.45000,3.19037,8.45000,-3.91512
8.46580,8.46000,32.18033,8.46000,-4.73729,8.46000,-8.78180,8.46000,-13.49112,8.46000,3.46164,8.46000,-3.26316
8.47581,8.47000,31.99306,8.47000,-6.40774,8.47000,-8.09633,8.47000,-14.22849,8.47000,3.76457,8.47000,-2.56915
8.48581,8.48000,31.88307,8.48000,-7.88838,8.48000,-7.51562,8.48000,-14.86203,8.48000,4.07182,8.48000,-1.85675
8.49582,8.49000,31.85281,8.49000,-9.14889,8.49000,-7.07516,8.49000,-15.35159,8.49000,4.35776,8.49000,-1.14369
8.50583,8.50000,31.89973,8.50000,-10.16428,8.50000,-6.80113,8.50000,-15.65736,8.50000,4.60345,8.50000,-0.44326
8.51583,8.51000,32.01621,8.51000,-10.91542,8.51000,-6.70905,8.51000,-15.74283,8.51000,4.79982,8.51000,0.23351
8.52584,8.52000,32.19005,8.52000,-11.38899,8.52000,-6.80373,8.52000,-15.57739,8.52000,4.94858,8.52000,0.87573
8.53585,8.53000,32.40525,8.53000,-11.57736,8.53000,-7.08015,8.53000,-15.13878,8.53000,5.06088,8.53000,1.47129
8.54585,8.54000,32.64236,8.54000,-11.47865,8.54000,-7.52487,8.54000,-14.41530,8.54000,5.15456,8.54000,2.00623
8.55586,8.55000,32.87796,8.55000,-11.09735,8.55000,-8.11761,8.55000,-13.40767,8.55000,5.25081,8.55000,2.46493
8.56587,8.56000,33.08350,8.56000,-10.44535,8.56000,-8.83264,8.56000,-12.13021,8.56000,5.37114,8.56000,2.83075
8.57587,8.57000,33.22396,8.57000,-9.54275,8.57000,-9.64018,8.57000,-10.61098,8.57000,5.53549,8.57000,3.08696
8.58588,8.58000,33.25795,8.58000,-8.41766,8.58000,-10.50778,8.58000,-8.89049,8.58000,5.76159,8.58000,3.21824
8.59589,8.59000,33.14034,8.59000,-7.10422,8.59000,-11.40179,8.59000,-7.01871,8.59000,6.06502,8.59000,3.21240
8.60589,8.60000,32.82830,8.60000,-5.63876,8.60000,-12.28857,8.60000,-5.05079,8.60000,6.45826,8.60000,3.06240
8.61590,8.61000,32.28945,8.61000,-4.05491,8.61000,-13.13555,8.61000,-3.04225,8.61000,6.94736,8.61000,2.76793
8.62591,8.62000,31.50936,8.62000,-2.37920,8.62000,-13.91226,8.62000,-1.04453,8.62000,7.52608,8.62000,2.33637
8.63592,8.63000,30.49582,8.63000,-0.62869,8.63000,-14.59120,8.63000,0.89788,8.63000,8.17020,8.63000,1.78297
8.64592,8.64000,29.27804,8.64000,1.18879,8.64000,-15.14859,8.64000,2.74874,8.64000,8.83564,8.64000,1.13033
8.65593,8.65000,27.90145,8.65000,3.07205,8.65000,-15.56522,8.65000,4.47979,8.65000,9.46190,8.65000,0.40749
8.66594,8.66000,26.41989,8.66000,5.02299,8.66000,-15.82741,8.66000,6.06987,8.66000,9.97996,8.66000,-0.35120
8.67594,8.67000,24.88765,8.67000,7.04302,8.67000,-15.92773,8.67000,7.50388,8.67000,10.32176,8.67000,-1.10744
8.68595,8.68000,23.35310,8.68000,9.13055,8.68000,-15.86514,8.68000,8.77216,8.68000,10.42902,8.68000,-1.82086
8.69596,8.69000,21.85461,8.69000,11.27961,8.69000,-15.64415,8.69000,9.87003,8.69000,10.25972,8.69000,-2.45143
8.70596,8.70000,20.41864,8.70000,13.47933,8.70000,-15.27354,8.70000,10.79750,8.70000,9.79216,8.70000,-2.96237
8.71597,8.71000,19.05926,8.71000,15.71386,8.71000,-14.76487,8.71000,11.55878,8.71000,9.02632,8.71000,-3.32330
8.72598,8.72000,17.77867,8.72000,17.96237,8.72000,-14.13114,8.72000,12.16169,8.72000,7.98295,8.72000,-3.51320
8.73598,8.73000,16.56842,8.73000,20.19909,8.73000,-13.38590,8.73000,12.61700,8.73000,6.70048,8.73000,-3.52282
8.74599,8.74000,15.41118,8.74000,22.39369,8.74000,-12.54248,8.74000,12.93797,8.74000,5.23044,8.74000,-3.35616
8.75600,8.75000,14.28300,8.75000,24.51195,8.75000,-11.61350,8.75000,13.14018,8.75000,3.63200,8.75000,-3.03071
8.76600,8.76000,13.15580,8.76000,26.51697,8.76000,-10.61055,8.76000,13.24162,8.76000,1.96689,8.76000,-2.57610
8.77601,8.77000,11.99988,8.77000,28.37078,8.77000,-9.54410,8.77000,13.26294,8.77000,0.29530,8.77000,-2.03128
8.78602,8.78000,10.78657,8.78000,30.03612,8.78000,-8.42378,8.78000,13.22763,8.78000,-1.32662,8.78000,-1.44024
8.79603,8.79000,9.49068,8.79000,31.47858,8.79000,-7.25885,8.79000,13.16191,8.79000,-2.84814,8.79000,-0.84663
8.80603,8.80000,8.09294,8.80000,32.66865,8.80000,-6.05902,8.80000,13.09424,8.80000,-4.22475,8.80000,-0.28827
8.81604,8.81000,6.58203,8.81000,33.58360,8.81000,-4.83517,8.81000,13.05436,8.81000,-5.41931,8.81000,0.20813
8.82605,8.82000,4.95586,8.82000,34.20918,8.82000,-3.60004,8.82000,13.07192,8.82000,-6.40391,8.82000,0.63104
8.83605,8.83000,3.22193,8.83000,34.54081,8.83000,-2.36855,8.83000,13.17464,8.83000,-7.16209,8.83000,0.98656
8.84606,8.84000,1.39665,8.84000,34.58451,8.84000,-1.15766,8.84000,13.38598,8.84000,-7.69065,8.84000,1.29876
8.85607,8.85000,-0.49602,8.85000,34.35758,8.85000,0.01426,8.85000,13.72265,8.85000,-7.99992,8.85000,1.60749
8.86607,8.86000,-2.42615,8.86000,33.88915,8.86000,1.12849,8.86000,14.19215,8.86000,-8.11182,8.86000,1.96354
8.87608,8.87000,-4.35913,8.87000,33.22024,8.87000,2.16731,8.87000,14.79099,8.87000,-8.05556,8.87000,2.42126
8.88609,8.88000,-6.25659,8.88000,32.40324,8.88000,3.11527,8.88000,15.50398,8.88000,-7.86192,8.88000,3.02943
8.89609,8.89000,-8.07698,8.89000,31.50025,8.89000,3.96031,8.89000,16.30473,8.89000,-7.55713,8.89000,3.82162
8.90610,8.90000,-9.77606,8.90000,30.58016,8.90000,4.69453,8.90000,17.15733,8.90000,-7.15792,8.90000,4.80782
8.91611,8.91000,-11.30780,8.91000,29.71435,8.91000,5.31451,8.91000,18.01902,8.91000,-6.66928,8.91000,5.96915
8.92611,8.92000,-12.62591,8.92000,28.97134,8.92000,5.82129,8.92000,18.84329,8.92000,-6.08558,8.92000,7.25688
8.93612,8.93000,-13.68627,8.93000,28.41078,8.93000,6.21987,8.93000,19.58328,8.93000,-5.39523,8.93000,8.59675
8.94613,8.94000,-14.45003,8.94000,28.07756,8.94000,6.51852,8.94000,20.19515,8.94000,-4.58757,8.94000,9.89792
8.95613,8.95000,-14.88691,8.95000,27.99703,8.95000,6.72795,8.95000,20.64105,8.95000,-3.66015,8.95000,11.06489
8.96614,8.96000,-14.97793,8.96000,28.17243,8.96000,6.86045,8.96000,20.89174,8.96000,-2.62430,8.96000,12.00985
8.97615,8.97000,-14.71671,8.97000,28.58505,8.97000,6.92896,8.97000,20.92821,8.97000,-1.50771,8.97000,12.66308
8.98616,8.98000,-14.10909,8.98000,29.19739,8.98000,6.94600,8.98000,20.74248,8.98000,-0.35333,8.98000,12.98023
8.99616,8.99000,-13.17149,8.99000,29.95819,8.99000,6.92234,8.99000,20.33727,8.99000,0.78475,8.99000,12.94600
9.00617,9.00000,-11.92861,9.00000,30.80805,9.00000,6.86585,9.00000,19.72460,9.00000,1.84744,9.00000,12.57463
9.01618,9.01000,-10.41134,9.01000,31.68461,9.01000,6.78049,9.01000,18.92345,9.01000,2.77762,9.01000,11.90748
9.02618,9.02000,-8.65503,9.02000,32.52663,9.02000,6.66601,9.02000,17.95675,9.02000,3.52674,9.02000,11.00891
9.03619,9.03000,-6.69794,9.03000,33.27722,9.03000,6.51805,9.03000,16.84863,9.03000,4.06021,9.03000,9.96068
9.04620,9.04000,-4.57927,9.04000,33.88652,9.04000,6.32876,9.04000,15.62272,9.04000,4.36086,9.04000,8.85535
9.05620,9.05000,-2.33674,9.05000,34.31427,9.05000,6.08742,9.05000,14.30239,9.05000,4.43017,9.05000,7.78793
9.06621,9.06000,-0.00390,9.06000,34.53243,9.06000,5.78088,9.06000,12.91242,9.06000,4.28712,9.06000,6.84574
9.07622,9.07000,2.39200,9.07000,34.52738,9.07000,5.39401,9.07000,11.48094,9.07000,3.96486,9.07000,6.09744
9.08622,9.08000,4.83079,9.08000,34.30093,9.08000,4.91048,9.08000,10.04019,9.08000,3.50603,9.08000,5.58365
9.09623,9.09000,7.29833,9.09000,33.86942,9.09000,4.31446,9.09000,8.62540,9.09000,2.95760,9.09000,5.31198
9.10624,9.10000,9.78405,9.10000,33.26069,9.10000,3.59295,9.10000,7.27169,9.10000,2.36645,9.10000,5.25775
9.11624,9.11000,12.27775,9.11000,32.50967,9.11000,2.73857,9.11000,6.00979,9.11000,1.77621,9.11000,5.36992
9.12625,9.12000,14.76679,9.12000,31.65353,9.12000,1.75188,9.12000,4.86203,9.12000,1.22527,9.12000,5.57994
9.13626,9.13000,17.23439,9.13000,30.72735,9.13000,0.64274,9.13000,3.83957,9.13000,0.74548,9.13000,5.81174
9.14627,9.14000,19.65903,9.14000,29.76077,9.14000,-0.56956,9.14000,2.94162,9.14000,0.36124,9.14000,5.99090
9.15627,9.15000,22.01467,9.15000,28.77571,9.15000,-1.85750,9.15000,2.15635,9.15000,0.08877,9.15000,6.05242
9.16628,9.16000,24.27147,9.16000,27.78502,9.16000,-3.18739,9.16000,1.46322,9.16000,-0.06444,9.16000,5.94634
9.17629,9.17000,26.39673,9.17000,26.79184,9.17000,-4.52206,9.17000,0.83585,9.17000,-0.09975,9.17000,5.64118
9.18629,9.18000,28.35621,9.18000,25.78990,9.18000,-5.82386,9.18000,0.24526,9.18000,-0.02718,9.18000,5.12516
9.19630,9.19000,30.11609,9.19000,24.76475,9.19000,-7.05761,9.19000,-0.33708,9.19000,0.13532,9.19000,4.40561
9.20631,9.20000,31.64572,9.20000,23.69584,9.20000,-8.19310,9.20000,-0.93664,9.20000,0.36303,9.20000,3.50695
9.21631,9.21000,32.92089,9.21000,22.55950,9.21000,-9.20680,9.21000,-1.57371,9.21000,0.62646,9.21000,2.46796
9.22632,9.22000,33.92704,9.22000,21.33220,9.22000,-10.08244,9.22000,-2.26214,9.22000,0.89416,9.22000,1.33842
9.23633,9.23000,34.66161,9.23000,19.99369,9.23000,-10.81038,9.23000,-3.00884,9.23000,1.13625,9.23000,0.17551
9.24633,9.24000,35.13476,9.24000,18.52931,9.24000,-11.38611,9.24000,-3.81421,9.24000,1.32817,9.24000,-0.96024
9.25634,9.25000,35.36833,9.25000,16.93117,9.25000,-11.80835,9.25000,-4.67341,9.25000,1.45392,9.25000,-2.00913
9.26635,9.26000,35.39315,9.26000,15.19837,9.26000,-12.07734,9.26000,-5.57807,9.26000,1.50809,9.26000,-2.91668
9.27635,9.27000,35.24563,9.27000,13.33660,9.27000,-12.19377,9.27000,-6.51833,9.27000,1.49621,9.27000,-3.63770
9.28636,9.28000,34.96432,9.28000,11.35785,9.28000,-12.15864,9.28000,-7.48445,9.28000,1.43354,9.28000,-4.13996
9.29637,9.29000,34.58712,9.29000,9.28036,9.29000,-11.97422,9.29000,-8.46768,9.29000,1.34259,9.29000,-4.40686
9.30637,9.30000,34.14936,9.30000,7.12885,9.30000,-11.64597,9.30000,-9.46030,9.30000,1.24976,9.30000,-4.43875
9.31638,9.31000,33.68283,9.31000,4.93463,9.31000,-11.18478,9.31000,-10.45476,9.31000,1.18150,9.31000,-4.25229
9.32639,9.32000,33.21558,9.32000,2.73506,9.32000,-10.60905,9.32000,-11.44228,9.32000,1.16037,9.32000,-3.87779
9.33640,9.33000,32.77206,9.33000,0.57222,9.33000,-9.94569,9.33000,-12.41119,9.33000,1.20144,9.33000,-3.35467
9.34640,9.34000,32.37333,9.34000,-1.50918,9.34000,-9.22973,9.34000,-13.34547,9.34000,1.30973,9.34000,-2.72616
9.35641,9.35000,32.03688,9.35000,-3.46438,9.35000,-8.50238,9.35000,-14.22393,9.35000,1.47926,9.35000,-2.03393
9.36642,9.36000,31.77607,9.36000,-5.25113,9.36000,-7.80799,9.36000,-15.02023,9.36000,1.69425,9.36000,-1.31372
9.37642,9.37000,31.59912,9.37000,-6.83192,9.37000,-7.19025,9.37000,-15.70379,9.37000,1.93250,9.37000,-0.59266
9.38643,9.38000,31.50834,9.38000,-8.17558,9.38000,-6.68849,9.38000,-16.24131,9.38000,2.17040,9.38000,0.11130
9.39644,9.39000,31.49968,9.39000,-9.25806,9.39000,-6.33476,9.39000,-16.59871,9.39000,2.38784,9.39000,0.78803
9.40644,9.40000,31.56301,9.40000,-10.06241,9.40000,-6.15185,9.40000,-16.74327,9.40000,2.57190,9.40000,1.43225
9.41645,9.41000,31.68319,9.41000,-10.57821,9.41000,-6.15247,9.41000,-16.64594,9.41000,2.71823,9.41000,2.04012
9.42646,9.42000,31.84160,9.42000,-10.80074,9.42000,-6.33929,9.42000,-16.28372,9.42000,2.83037,9.42000,2.60637
9.43646,9.43000,32.01753,9.43000,-10.73029,9.43000,-6.70556,9.43000,-15.64208,9.43000,2.91769,9.43000,3.12251
9.44647,9.44000,32.18892,9.44000,-10.37222,9.44000,-7.23611,9.44000,-14.71716,9.44000,2.99267,9.44000,3.57645
9.45648,9.45000,32.33197,9.45000,-9.73765,9.45000,-7.90850,9.45000,-13.51744,9.45000,3.06838,9.45000,3.95302
9.46648,9.46000,32.41988,9.46000,-8.84466,9.46000,-8.69409,9.46000,-12.06452,9.46000,3.15685,9.46000,4.23529
9.47649,9.47000,32.42153,9.47000,-7.71893,9.47000,-9.55931,9.47000,-10.39249,9.47000,3.26888,9.47000,4.40628
9.48650,9.48000,32.30171,9.48000,-6.39328,9.48000,-10.46723,9.48000,-8.54583,9.48000,3.41504,9.48000,4.45120
9.49650,9.49000,32.02411,9.49000,-4.90515,9.49000,-11.37908,9.49000,-6.57576,9.49000,3.60712,9.49000,4.35971
9.50651,9.50000,31.55723,9.50000,-3.29254,9.50000,-12.25595,9.50000,-4.53563,9.50000,3.85788,9.50000,4.12776
9.51652,9.51000,30.88159,9.51000,-1.58917,9.51000,-13.06061,9.51000,-2.47629,9.51000,4.17759,9.51000,3.75880
9.52653,9.52000,29.99521,9.52000,0.17912,9.52000,-13.75936,9.52000,-0.44267,9.52000,4.56783,9.52000,3.26413
9.53653,9.53000,28.91533,9.53000,1.99582,9.53000,-14.32383,9.53000,1.52802,9.53000,5.01523,9.53000,2.66248
9.54654,9.54000,27.67573,9.54000,3.85239,9.54000,-14.73223,9.54000,3.40631,9.54000,5.48839,9.54000,1.97945
9.55655,9.55000,26.32061,9.55000,5.74527,9.55000,-14.97031,9.55000,5.16940,9.55000,5.93949,9.55000,1.24678
9.56655,9.56000,24.89726,9.56000,7.67233,9.56000,-15.03187,9.56000,6.79980,9.56000,6.31017,9.56000,0.50167
9.57656,9.57000,23.44946,9.57000,9.63017,9.57000,-14.91874,9.57000,8.28427,9.57000,6.53980,9.57000,-0.21432
9.58657,9.58000,22.01310,9.58000,11.61284,9.58000,-14.64014,9.58000,9.61331,9.58000,6.57406,9.58000,-0.85714
9.59657,9.59000,20.61404,9.59000,13.61176,9.59000,-14.21131,9.59000,10.78094,9.59000,6.37213,9.59000,-1.38316
9.60658,9.60000,19.26769,9.60000,15.61600,9.60000,-13.65155,9.60000,11.78469,9.60000,5.91146,9.60000,-1.75264
9.61659,9.61000,17.97931,9.61000,17.61245,9.61000,-12.98209,9.61000,12.62539,9.61000,5.19000,9.61000,-1.93347
9.62659,9.62000,16.74476,9.62000,19.58539,9.62000,-12.22390,9.62000,13.30688,9.62000,4.22595,9.62000,-1.90442
9.63660,9.63000,15.55153,9.63000,21.51587,9.63000,-11.39577,9.63000,13.83578,9.63000,3.05562,9.63000,-1.65760
9.64661,9.64000,14.38038,9.64000,23.38130,9.64000,-10.51299,9.64000,14.22150,9.64000,1.72977,9.64000,-1.19980
9.65661,9.65000,13.20763,9.65000,25.15557,9.65000,-9.58675,9.65000,14.47657,9.65000,0.30912,9.65000,-0.55242
9.66662,9.66000,12.00789,9.66000,26.80991,9.66000,-8.62443,9.66000,14.61721,9.66000,-1.14073,9.66000,0.24998
9.67663,9.67000,10.75709,9.67000,28.31439,9.67000,-7.63066,9.67000,14.66395,9.67000,-2.55424,9.67000,1.16264
9.68664,9.68000,9.43535,9.68000,29.63983,9.68000,-6.60890,9.68000,14.64200,9.68000,-3.87084,9.68000,2.13475
9.69664,9.69000,8.02921,9.69000,30.75975,9.69000,-5.56331,9.69000,14.58112,9.69000,-5.03931,9.69000,3.11443
9.70665,9.70000,6.53303,9.70000,31.65223,9.70000,-4.50037,9.70000,14.51471,9.70000,-6.02180,9.70000,4.05398
9.71666,9.71000,4.94921,9.71000,32.30153,9.71000,-3.42993,9.71000,14.47809,9.71000,-6.79700,9.71000,4.91492
9.72666,9.72000,3.28729,9.72000,32.69927,9.72000,-2.36541,9.72000,14.50597,9.72000,-7.36184,9.72000,5.67223
9.73667,9.73000,1.56232,9.73000,32.84562,9.73000,-1.32308,9.73000,14.62923,9.73000,-7.73080,9.73000,6.31725
9.74668,9.74000,-0.20680,9.74000,32.75022,9.74000,-0.32073,9.74000,14.87135,9.74000,-7.93230,9.74000,6.85861
9.75668,9.75000,-1.99851,9.75000,32.43309,9.75000,0.62416,9.75000,15.24521,9.75000,-8.00248,9.75000,7.32059
9.76669,9.76000,-3.78878,9.76000,31.92522,9.76000,1.49617,9.76000,15.75076,9.76000,-7.97757,9.76000,7.73876
9.77670,9.77000,-5.55050,9.77000,31.26847,9.77000,2.28343,9.77000,16.37422,9.77000,-7.88661,9.77000,8.15320
9.78670,9.78000,-7.25260,9.78000,30.51437,9.78000,2.97854,9.78000,17.08895,9.78000,-7.74600,9.78000,8.60043
9.79671,9.79000,-8.85935,9.79000,29.72170,9.79000,3.57885,9.79000,17.85769,9.79000,-7.55716,9.79000,9.10562
9.80672,9.80000,-10.33055,9.80000,28.95260,9.80000,4.08623,9.80000,18.63584,9.80000,-7.30746,9.80000,9.67697
9.81672,9.81000,-11.62263,9.81000,28.26786,9.81000,4.50636,9.81000,19.37512,9.81000,-6.97448,9.81000,10.30347
9.82673,9.82000,-12.69101,9.82000,27.72183,9.82000,4.84774,9.82000,20.02734,9.82000,-6.53246,9.82000,10.95665
9.83674,9.83000,-13.49315,9.83000,27.35765,9.83000,5.12039,9.83000,20.54792,9.83000,-5.95957,9.83000,11.59560
9.84674,9.84000,-13.99205,9.84000,27.20371,9.84000,5.33477,9.84000,20.89904,9.84000,-5.24443,9.84000,12.17343
9.85675,9.85000,-14.15935,9.85000,27.27166,9.85000,5.50079,9.85000,21.05191,9.85000,-4.39053,9.85000,12.64373
9.86676,9.86000,-13.97769,9.86000,27.55637,9.86000,5.62716,9.86000,20.98822,9.86000,-3.41807,9.86000,12.96575
9.87677,9.87000,-13.44192,9.87000,28.03732,9.87000,5.72090,9.87000,20.70056,9.87000,-2.36298,9.87000,13.10819
9.88677,9.88000,-12.55928,9.88000,28.68102,9.88000,5.78703,9.88000,20.19202,9.88000,-1.27375,9.88000,13.05147
9.89678,9.89000,-11.34890,9.89000,29.44381,9.89000,5.82819,9.89000,19.47478,9.89000,-0.20656,9.89000,12.78876
9.90679,9.90000,-9.84092,9.90000,30.27461,9.90000,5.84442,9.90000,18.56802,9.90000,0.78038,9.90000,12.32600
9.91679,9.91000,-8.07501,9.91000,31.11771,9.91000,5.83297,9.91000,17.49507,9.91000,1.63270,9.91000,11.68173
9.92680,9.92000,-6.09814,9.92000,31.91561,9.92000,5.78835,9.92000,16.28066,9.92000,2.30547,9.92000,10.88726
9.93681,9.93000,-3.96128,9.93000,32.61201,9.93000,5.70257,9.93000,14.94894,9.93000,2.76782,9.93000,9.98705
9.94681,9.94000,-1.71516,9.94000,33.15526,9.94000,5.56536,9.94000,13.52319,9.94000,3.00582,9.94000,9.03824
9.95682,9.95000,0.59423,9.95000,33.50219,9.95000,5.36422,9.95000,12.02714,9.95000,3.02319,9.95000,8.10724
9.96683,9.96000,2.92962,9.96000,33.62211,9.96000,5.08448,9.96000,10.48702,9.96000,2.83955,9.96000,7.26229
9.97683,9.97000,5.26471,9.97000,33.50006,9.97000,4.70953,9.97000,8.93300,9.97000,2.48670,9.97000,6.56316
9.98684,9.98000,7.58426,9.98000,33.13826,9.98000,4.22197,9.98000,7.39918,9.98000,2.00402,9.98000,6.05153
9.99685,9.99000,9.88199,9.99000,32.55497,9.99000,3.60562,9.99000,5.92166,9.99000,1.43396,9.99000,5.74524
10.00685,10.00000,12.15696,10.00000,31.78112,10.00000,2.84828,10.00000,4.53530,10.00000,0.81874,10.00000,5.63755
10.01686,10.01000,14.40948,10.01000,30.85559,10.01000,1.94467,10.01000,3.26968,10.01000,0.19813,10.01000,5.70044
10.02687,10.02000,16.63763,10.02000,29.82026,10.02000,0.89879,10.02000,2.14578,10.02000,-0.39179,10.02000,5.88980
10.03688,10.03000,18.83505,10.03000,28.71588,10.03000,-0.27500,10.03000,1.17393,10.03000,-0.91962,10.03000,6.15146
10.04688,10.04000,20.99002,10.04000,27.57899,10.04000,-1.55231,10.04000,0.35355,10.04000,-1.35953,10.04000,6.42712
10.05689,10.05000,23.08555,10.05000,26.43984,10.05000,-2.90038,10.05000,-0.32576,10.05000,-1.69207,10.05000,6.66006
10.06690,10.06000,25.09997,10.06000,25.32099,10.06000,-4.28062,10.06000,-0.88234,10.06000,-1.90499,10.06000,6.79987
10.07690,10.07000,27.00777,10.07000,24.23637,10.07000,-5.65170,10.07000,-1.34023,10.07000,-1.99395,10.07000,6.80605
10.08691,10.08000,28.78072,10.08000,23.19078,10.08000,-6.97266,10.08000,-1.72701,10.08000,-1.96301,10.08000,6.65013
10.09692,10.09000,30.38954,10.09000,22.17998,10.09000,-8.20600,10.09000,-2.07182,10.09000,-1.82467,10.09000,6.31667
10.10692,10.10000,31.80629,10.10000,21.19147,10.10000,-9.32003,10.10000,-2.40365,10.10000,-1.59936,10.10000,5.80348
10.11693,10.11000,33.00730,10.11000,20.20623,10.11000,-10.29060,10.11000,-2.74984,10.11000,-1.31384,10.11000,5.12128
