Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.12557,8.12000,-16.55087,8.12000,2.62544,8.12000,6.03073,8.12000,4.52455,8.12000,13.12261,8.12000,4.62203
8.13557,8.13000,-18.56032,8.13000,1.33598,8.13000,6.55607,8.13000,4.93587,8.13000,12.01759,8.13000,4.24782
8.14558,8.14000,-20.06573,8.14000,0.25545,8.14000,6.88337,8.14000,5.58172,8.14000,10.65407,8.14000,4.08653
8.15559,8.15000,-20.97050,8.15000,-0.58052,8.15000,7.01083,8.15000,6.45329,8.15000,9.10995,8.15000,4.15354
8.16559,8.16000,-21.20825,8.16000,-1.15589,8.16000,6.95227,8.16000,7.52241,8.16000,7.47789,8.16000,4.43257
8.17560,8.17000,-20.74950,8.17000,-1.47282,8.17000,6.73231,8.17000,8.74538,8.17000,5.85297,8.17000,4.87850
8.18561,8.18000,-19.60534,8.18000,-1.54873,8.18000,6.38006,8.18000,10.06832,8.18000,4.31976,8.18000,5.42800
8.19561,8.19000,-17.82693,8.19000,-1.41259,8.19000,5.92289,8.19000,11.43278,8.19000,2.94189,8.19000,6.01416
8.20562,8.20000,-15.50081,8.20000,-1.10094,8.20000,5.38188,8.20000,12.78081,8.20000,1.75645,8.20000,6.58047
8.21563,8.21000,-12.74079,8.21000,-0.65426,8.21000,4.77000,8.21000,14.05906,8.21000,0.77427,8.21000,7.08984
8.22563,8.22000,-9.67785,8.22000,-0.11401,8.22000,4.09317,8.22000,15.22202,8.22000,-0.01516,8.22000,7.52697
8.23564,8.23000,-6.44968,8.23000,0.47978,8.23000,3.35298,8.23000,16.23416,8.23000,-0.63620,8.23000,7.89397
8.24565,8.24000,-3.19078,8.24000,1.09017,8.24000,2.54969,8.24000,17.07107,8.24000,-1.11971,8.24000,8.20195
8.25566,8.25000,-0.02401,8.25000,1.68445,8.25000,1.68465,8.25000,17.71960,8.25000,-1.49735,8.25000,8.46199
8.26566,8.26000,2.94614,8.26000,2.23503,8.26000,0.76172,8.26000,18.17710,8.26000,-1.79830,8.26000,8.67862
8.27567,8.27000,5.63822,8.27000,2.72005,8.27000,-0.21219,8.27000,18.44998,8.27000,-2.04787,8.27000,8.84745
8.28568,8.28000,7.99640,8.28000,3.12403,8.28000,-1.22723,8.28000,18.55172,8.28000,-2.26740,8.28000,8.95683
8.29568,8.29000,9.99084,8.29000,3.43823,8.29000,-2.27106,8.29000,18.50061,8.29000,-2.47421,8.29000,8.99219
8.30569,8.30000,11.61617,8.30000,3.66071,8.30000,-3.32951,8.30000,18.31747,8.30000,-2.68140,8.30000,8.94139
8.31570,8.31000,12.88823,8.31000,3.79600,8.31000,-4.38728,8.31000,18.02357,8.31000,-2.89739,8.31000,8.79940
8.32570,8.32000,13.83961,8.32000,3.85442,8.32000,-5.42867,8.32000,17.63907,8.32000,-3.12532,8.32000,8.57151
8.33571,8.33000,14.51439,8.33000,3.85111,8.33000,-6.43822,8.33000,17.18204,8.33000,-3.36278,8.33000,8.27459
8.34572,8.34000,14.96280,8.34000,3.80470,8.34000,-7.40131,8.34000,16.66814,8.34000,-3.60168,8.34000,7.93678
8.35572,8.35000,15.23641,8.35000,3.73586,8.35000,-8.30437,8.35000,16.11079,8.35000,-3.82839,8.35000,7.59596
8.36573,8.36000,15.38425,8.36000,3.66553,8.36000,-9.13483,8.36000,15.52159,8.36000,-4.02425,8.36000,7.29725
8.37574,8.37000,15.45003,8.37000,3.61308,8.37000,-9.88081,8.37000,14.91090,8.37000,-4.16662,8.37000,7.08983
8.38574,8.38000,15.47044,8.38000,3.59428,8.38000,-10.53087,8.38000,14.28823,8.38000,-4.23088,8.38000,7.02301
8.39575,8.39000,15.47422,8.39000,3.61929,8.39000,-11.07411,8.39000,13.66227,8.39000,-4.19357,8.39000,7.14163
8.40576,8.40000,15.48195,8.40000,3.69089,8.40000,-11.50065,8.40000,13.04059,8.40000,-4.03656,8.40000,7.48105
8.41576,8.41000,15.50621,8.41000,3.80307,8.41000,-11.80244,8.41000,12.42885,8.41000,-3.75133,8.41000,8.06198
8.42577,8.42000,15.55214,8.42000,3.94035,8.42000,-11.97427,8.42000,11.82970,8.42000,-3.34280,8.42000,8.88605
8.43578,8.43000,15.61799,8.43000,4.07806,8.43000,-12.01450,8.43000,11.24128,8.43000,-2.83143,8.43000,9.93287
8.44579,8.44000,15.69589,8.44000,4.18350,8.44000,-11.92540,8.44000,10.65577,8.44000,-2.25304,8.44000,11.15963
8.45579,8.45000,15.77250,8.45000,4.21806,8.45000,-11.71278,8.45000,10.05809,8.45000,-1.65589,8.45000,12.50365
8.46580,8.46000,15.82973,8.46000,4.14010,8.46000,-11.38473,8.46000,9.42520,8.46000,-1.09527,8.46000,13.88823
8.47581,8.47000,15.84574,8.47000,3.90817,8.47000,-10.94972,8.47000,8.72637,8.47000,-0.62645,8.47000,15.23081
8.48581,8.48000,15.79629,8.48000,3.48466,8.48000,-10.41459,8.48000,7.92446,8.48000,-0.29741,8.48000,16.45188
8.49582,8.49000,15.65705,8.49000,2.83938,8.49000,-9.78313,8.49000,6.97840,8.49000,-0.14273,8.49000,17.48270
8.50583,8.50000,15.40664,8.50000,1.95323,8.50000,-9.05627,8.50000,5.84692,8.50000,-0.17929,8.50000,18.27054
8.51583,8.51000,15.03038,8.51000,0.82163,8.51000,-8.23445,8.51000,4.49348,8.51000,-0.40404,8.51000,18.78101
8.52584,8.52000,14.52410,8.52000,-0.54259,8.52000,-7.32159,8.52000,2.89177,8.52000,-0.79344,8.52000,18.99780
8.53585,8.53000,13.89784,8.53000,-2.10748,8.53000,-6.32961,8.53000,1.03146,8.53000,-1.30494,8.53000,18.92073
8.54585,8.54000,13.17850,8.54000,-3.82178,8.54000,-5.28150,8.54000,-1.07655,8.54000,-1.88058,8.54000,18.56265
8.55586,8.55000,12.41049,8.55000,-5.61673,8.55000,-4.21138,8.55000,-3.39603,8.55000,-2.45314,8.55000,17.94601
8.56587,8.56000,11.65311,8.56000,-7.41024,8.56000,-3.16083,8.56000,-5.86343,8.56000,-2.95402,8.56000,17.09988
8.57587,8.57000,10.97412,8.57000,-9.11298,8.57000,-2.17260,8.57000,-8.38863,8.57000,-3.32245,8.57000,16.05818
8.58588,8.58000,10.44066,8.58000,-10.63606,8.58000,-1.28446,8.58000,-10.85916,8.58000,-3.51478,8.58000,14.85969
8.59589,8.59000,10.10980,8.59000,-11.89903,8.59000,-0.52577,8.59000,-13.14810,8.59000,-3.51261,8.59000,13.54929
8.60589,8.60000,10.02098,8.60000,-12.83713,8.60000,0.08294,8.60000,-15.12509,8.60000,-3.32685,8.60000,12.17929
8.61590,8.61000,10.19132,8.61000,-13.40643,8.61000,0.52916,8.61000,-16.66912,8.61000,-2.99551,8.61000,10.80895
8.62591,8.62000,10.61445,8.62000,-13.58631,8.62000,0.80760,8.62000,-17.68099,8.62000,-2.57507,8.62000,9.50079
8.63592,8.63000,11.26199,8.63000,-13.37929,8.63000,0.91985,8.63000,-18.09337,8.63000,-2.12819,8.63000,8.31381
8.64592,8.64000,12.08781,8.64000,-12.80841,8.64000,0.87454,8.64000,-17.87686,8.64000,-1.71163,8.64000,7.29484
8.65593,8.65000,13.03408,8.65000,-11.91305,8.65000,0.68784,8.65000,-17.04165,8.65000,-1.36842,8.65000,6.47080
8.66594,8.66000,14.03829,8.66000,-10.74402,8.66000,0.38359,8.66000,-15.63510,8.66000,-1.12571,8.66000,5.84414
8.67594,8.67000,15.03941,8.67000,-9.35906,8.67000,-0.00797,8.67000,-13.73633,8.67000,-0.99798,8.67000,5.39319
8.68595,8.68000,15.98232,8.68000,-7.81916,8.68000,-0.45335,8.68000,-11.44892,8.68000,-0.99227,8.68000,5.07747
8.69596,8.69000,16.82052,8.69000,-6.18545,8.69000,-0.91953,8.69000,-8.89236,8.69000,-1.11194,8.69000,4.84647
8.70596,8.70000,17.51787,8.70000,-4.51631,8.70000,-1.37677,8.70000,-6.19300,8.70000,-1.35683,8.70000,4.64970
8.71597,8.71000,18.04950,8.71000,-2.86482,8.71000,-1.79962,8.71000,-3.47497,8.71000,-1.72003,8.71000,4.44552
8.72598,8.72000,18.40187,8.72000,-1.27640,8.72000,-2.16670,8.72000,-0.85199,8.72000,-2.18371,8.72000,4.20721
8.73598,8.73000,18.57196,8.73000,0.21315,8.73000,-2.46041,8.73000,1.57936,8.73000,-2.71710,8.73000,3.92524
8.74599,8.74000,18.56573,8.74000,1.57897,8.74000,-2.66745,8.74000,3.74424,8.74000,-3.27866,8.74000,3.60598
8.75600,8.75000,18.39641,8.75000,2.80779,8.75000,-2.78012,8.75000,5.59180,8.75000,-3.82220,8.75000,3.26751
8.76600,8.76000,18.08262,8.76000,3.89765,8.76000,-2.79790,8.76000,7.09522,8.76000,-4.30451,8.76000,2.93435
8.77601,8.77000,17.64660,8.77000,4.85675,8.77000,-2.72843,8.77000,8.24964,8.77000,-4.69157,8.77000,2.63233
8.78602,8.78000,17.11254,8.78000,5.70156,8.78000,-2.58754,8.78000,9.06850,8.78000,-4.96118,8.78000,2.38547
8.79603,8.79000,16.50534,8.79000,6.45434,8.79000,-2.39795,8.79000,9.57890,8.79000,-5.10175,8.79000,2.21517
8.80603,8.80000,15.84966,8.80000,7.14034,8.80000,-2.18671,8.80000,9.81666,8.80000,-5.10841,8.80000,2.14141
8.81604,8.81000,15.16912,8.81000,7.78474,8.81000,-1.98190,8.81000,9.82172,8.81000,-4.97835,8.81000,2.18478
8.82605,8.82000,14.48557,8.82000,8.40961,8.82000,-1.80911,8.82000,9.63460,8.82000,-4.70756,8.82000,2.36765
8.83605,8.83000,13.81819,8.83000,9.03119,8.83000,-1.68840,8.83000,9.29417,8.83000,-4.28999,8.83000,2.71308
8.84606,8.84000,13.18247,8.84000,9.65771,8.84000,-1.63184,8.84000,8.83664,8.84000,-3.71924,8.84000,3.24109
8.85607,8.85000,12.58873,8.85000,10.28818,8.85000,-1.64209,8.85000,8.29547,8.85000,-2.99187,8.85000,3.96245
8.86607,8.86000,12.04025,8.86000,10.91225,8.86000,-1.71214,8.86000,7.70167,8.86000,-2.11082,8.86000,4.87174
8.87608,8.87000,11.53117,8.87000,11.51124,8.87000,-1.82625,8.87000,7.08386,8.87000,-1.08776,8.87000,5.94179
8.88609,8.88000,11.04472,8.88000,12.06010,8.88000,-1.96169,8.88000,6.46795,8.88000,0.05657,8.88000,7.12162
8.89609,8.89000,10.55256,8.89000,12.52982,8.89000,-2.09080,8.89000,5.87625,8.89000,1.29428,8.89000,8.33926
8.90610,8.90000,10.01543,8.90000,12.88991,8.90000,-2.18310,8.90000,5.32629,8.90000,2.59387,8.90000,9.50952
8.91611,8.91000,9.38543,8.91000,13.11040,8.91000,-2.20740,8.91000,4.82963,8.91000,3.92399,8.91000,10.54584
8.92611,8.92000,8.60947,8.92000,13.16321,8.92000,-2.13401,8.92000,4.39110,8.92000,5.25615,8.92000,11.37362
8.93612,8.93000,7.63363,8.93000,13.02328,8.93000,-1.93724,8.93000,4.00914,8.93000,6.56529,8.93000,11.94186
8.94613,8.94000,6.40837,8.94000,12.67002,8.94000,-1.59803,8.94000,3.67754,8.94000,7.82854,8.94000,12.22931
8.95613,8.95000,4.89425,8.95000,12.08977,8.95000,-1.10647,8.95000,3.38869,8.95000,9.02262,8.95000,12.24329
8.96614,8.96000,3.06791,8.96000,11.27943,8.96000,-0.46401,8.96000,3.13778,8.96000,10.12114,8.96000,12.01192
8.97615,8.97000,0.92752,8.97000,10.25039,8.97000,0.31509,8.97000,2.92696,8.97000,11.09241,8.97000,11.57339
8.98616,8.98000,-1.50295,8.98000,9.03147,8.98000,1.20313,8.98000,2.76840,8.98000,11.89859,8.98000,10.96678
8.99616,8.99000,-4.17132,8.99000,7.66955,8.99000,2.15968,8.99000,2.68518,8.99000,12.49659,8.99000,10.22843
9.00617,9.00000,-6.99732,9.00000,6.22684,9.00000,3.13381,9.00000,2.70925,9.00000,12.84131,9.00000,9.39463
9.01618,9.01000,-9.87538,9.01000,4.77467,9.01000,4.06795,9.01000,2.87643,9.01000,12.89117,9.01000,8.50806
9.02618,9.02000,-12.68043,9.02000,3.38531,9.02000,4.90344,9.02000,3.21949,9.02000,12.61568,9.02000,7.62297
9.03619,9.03000,-15.27596,9.03000,2.12375,9.03000,5.58692,9.03000,3.76108,9.03000,12.00352,9.03000,6.80435
9.04620,9.04000,-17.52392,9.04000,1.04171,9.04000,6.07683,9.04000,4.50882,9.04000,11.06921,9.04000,6.11953
9.05620,9.05000,-19.29541,9.05000,0.17448,9.05000,6.34867,9.05000,5.45332,9.05000,9.85617,9.05000,5.62514
9.06621,9.06000,-20.48142,9.06000,-0.45962,9.06000,6.39746,9.06000,6.56875,9.06000,8.43461,9.06000,5.35466
9.07622,9.07000,-21.00287,9.07000,-0.85800,9.07000,6.23664,9.07000,7.81536,9.07000,6.89400,9.07000,5.31203
9.08622,9.08000,-20.81884,9.08000,-1.03152,9.08000,5.89348,9.08000,9.14330,9.08000,5.33102,9.08000,5.47342
9.09623,9.09000,-19.93150,9.09000,-1.00173,9.09000,5.40214,9.09000,10.49752,9.09000,3.83586,9.09000,5.79597
9.10624,9.10000,-18.38663,9.10000,-0.79803,9.10000,4.79650,9.10000,11.82301,9.10000,2.48024,9.10000,6.22933
9.11624,9.11000,-16.26906,9.11000,-0.45487,9.11000,4.10473,9.11000,13.06965,9.11000,1.31026,9.11000,6.72594
9.12625,9.12000,-13.69404,9.12000,-0.00918,9.12000,3.34691,9.12000,14.19568,9.12000,0.34539,9.12000,7.24694
9.13626,9.13000,-10.79609,9.13000,0.50187,9.13000,2.53589,9.13000,15.16989,9.13000,-0.41758,9.13000,7.76282
9.14627,9.14000,-7.71732,9.14000,1.04263,9.14000,1.68000,9.14000,15.97232,9.14000,-0.99818,9.14000,8.25000
9.15627,9.15000,-4.59646,9.15000,1.58026,9.15000,0.78585,9.15000,16.59398,9.15000,-1.42583,9.15000,8.68598
9.16628,9.16000,-1.55954,9.16000,2.08573,9.16000,-0.13954,9.16000,17.03563,9.16000,-1.73497,9.16000,9.04605
9.17629,9.17000,1.28743,9.17000,2.53493,9.17000,-1.08798,9.17000,17.30590,9.17000,-1.96190,9.17000,9.30341
9.18629,9.18000,3.86334,9.18000,2.90957,9.18000,-2.05014,9.18000,17.41912,9.18000,-2.14268,9.18000,9.43296
9.19630,9.19000,6.11429,9.19000,3.19792,9.19000,-3.01607,9.19000,17.39278,9.19000,-2.31086,9.19000,9.41717
9.20631,9.20000,8.01355,9.20000,3.39499,9.20000,-3.97565,9.20000,17.24529,9.20000,-2.49459,9.20000,9.25182
9.21631,9.21000,9.55936,9.21000,3.50234,9.21000,-4.91876,9.21000,16.99393,9.21000,-2.71307,9.21000,8.94956
9.22632,9.22000,10.77099,9.22000,3.52735,9.22000,-5.83522,9.22000,16.65365,9.22000,-2.97346,9.22000,8.54041
9.23633,9.23000,11.68376,9.23000,3.48228,9.23000,-6.71437,9.23000,16.23655,9.23000,-3.26917,9.23000,8.06928
9.24633,9.24000,12.34354,9.24000,3.38310,9.24000,-7.54490,9.24000,15.75221,9.24000,-3.58034,9.24000,7.59152
9.25634,9.25000,12.80144,9.25000,3.24801,9.25000,-8.31470,9.25000,15.20857,9.25000,-3.87644,9.25000,7.16751
9.26635,9.26000,13.10928,9.26000,3.09583,9.26000,-9.01107,9.26000,14.61302,9.26000,-4.12054,9.26000,6.85735
9.27635,9.27000,13.31599,9.27000,2.94418,9.27000,-9.62115,9.27000,13.97355,9.27000,-4.27431,9.27000,6.71577
9.28636,9.28000,13.46501,9.28000,2.80753,9.28000,-10.13250,9.28000,13.29951,9.28000,-4.30322,9.28000,6.78770
9.29637,9.29000,13.59262,9.29000,2.69528,9.29000,-10.53393,9.29000,12.60171,9.29000,-4.18157,9.29000,7.10409
9.30637,9.30000,13.72685,9.30000,2.61013,9.30000,-10.81640,9.30000,11.89181,9.30000,-3.89701,9.30000,7.67831
9.31638,9.31000,13.88685,9.31000,2.54681,9.31000,-10.97399,9.31000,11.18094,9.31000,-3.45427,9.31000,8.50321
9.32639,9.32000,14.08247,9.32000,2.49155,9.32000,-11.00456,9.32000,10.47769,9.32000,-2.87712,9.32000,9.54973
9.33640,9.33000,14.31402,9.33000,2.42242,9.33000,-10.91002,9.33000,9.78570,9.33000,-2.20804,9.33000,10.76782
9.34640,9.34000,14.57226,9.34000,2.31037,9.34000,-10.69604,9.34000,9.10122,9.34000,-1.50491,9.34000,12.09036
9.35641,9.35000,14.83879,9.35000,2.12112,9.35000,-10.37110,9.35000,8.41123,9.35000,-0.83483,9.35000,13.43981
9.36642,9.36000,15.08686,9.36000,1.81769,9.36000,-9.94499,9.36000,7.69251,9.36000,-0.26602,9.36000,14.73672
9.37642,9.37000,15.28295,9.37000,1.36345,9.37000,-9.42677,9.37000,6.91214,9.37000,0.14085,9.37000,15.90811
9.38643,9.38000,15.38955,9.38000,0.72568,9.38000,-8.82235,9.38000,6.02964,9.38000,0.34023,9.38000,16.89375
9.39644,9.39000,15.36936,9.39000,-0.12042,9.39000,-8.13283,9.39000,5.00076,9.39000,0.30687,9.39000,17.64939
9.40644,9.40000,15.19054,9.40000,-1.18768,9.40000,-7.35489,9.40000,3.78256,9.40000,0.03818,9.40000,18.14709
9.41645,9.41000,14.83222,9.41000,-2.47330,9.41000,-6.48390,9.41000,2.33942,9.41000,-0.44601,9.41000,18.37385
9.42646,9.42000,14.28972,9.42000,-3.95610,9.42000,-5.51925,9.42000,0.64914,9.42000,-1.10584,9.42000,18.32951
9.43646,9.43000,13.57853,9.43000,-5.59536,9.43000,-4.47001,9.43000,-1.29130,9.43000,-1.88547,9.43000,18.02443
9.44647,9.44000,12.73654,9.44000,-7.33154,9.44000,-3.35851,9.44000,-3.46107,9.44000,-2.71856,9.44000,17.47715
9.45648,9.45000,11.82309,9.45000,-9.08924,9.45000,-2.22006,9.45000,-5.81267,9.45000,-3.53451,9.45000,16.71244
9.46648,9.46000,10.91390,9.46000,-10.78239,9.46000,-1.09852,9.46000,-8.27161,9.46000,-4.26543,9.46000,15.76011
9.47649,9.47000,10.09183,9.47000,-12.32120,9.47000,-0.03994,9.47000,-10.73925,9.47000,-4.85356,9.47000,14.65494
9.48650,9.48000,9.43535,9.48000,-13.62011,9.48000,0.91291,9.48000,-13.09938,9.48000,-5.25887,9.48000,13.43760
9.49650,9.49000,9.00734,9.49000,-14.60531,9.49000,1.72341,9.49000,-15.22795,9.49000,-5.46496,9.49000,12.15566
9.50651,9.50000,8.84683,9.50000,-15.22088,9.50000,2.36243,9.50000,-17.00517,9.50000,-5.48065,9.50000,10.86336
9.51652,9.51000,8.96513,9.51000,-15.43263,9.51000,2.80960,9.51000,-18.32774,9.51000,-5.33562,9.51000,9.61867
9.52653,9.52000,9.34671,9.52000,-15.22957,9.52000,3.05523,9.52000,-19.11910,9.52000,-5.07147,9.52000,8.47754
9.53653,9.53000,9.95397,9.53000,-14.62329,9.53000,3.10222,9.53000,-19.33596,9.53000,-4.73178,9.53000,7.48640
9.54654,9.54000,10.73403,9.54000,-13.64530,9.54000,2.96658,9.54000,-18.97057,9.54000,-4.35517,9.54000,6.67510
9.55655,9.55000,11.62571,9.55000,-12.34326,9.55000,2.67570,9.55000,-18.04908,9.55000,-3.97356,9.55000,6.05258
9.56655,9.56000,12.56563,9.56000,-10.77673,9.56000,2.26455,9.56000,-16.62716,9.56000,-3.61449,9.56000,5.60673
9.57656,9.57000,13.49310,9.57000,-9.01318,9.57000,1.77095,9.57000,-14.78396,9.57000,-3.30421,9.57000,5.30847
9.58657,9.58000,14.35411,9.58000,-7.12428,9.58000,1.23148,9.58000,-12.61528,9.58000,-3.06845,9.58000,5.11871
9.59657,9.59000,15.10437,9.59000,-5.18212,9.59000,0.67908,9.59000,-10.22654,9.59000,-2.92972,9.59000,4.99606
9.60658,9.60000,15.71119,9.60000,-3.25538,9.60000,0.14212,9.60000,-7.72579,9.60000,-2.90199,9.60000,4.90314
9.61659,9.61000,16.15400,9.61000,-1.40573,9.61000,-0.35557,9.61000,-5.21734,9.61000,-2.98548,9.61000,4.81059
9.62659,9.62000,16.42383,9.62000,0.31532,9.62000,-0.79450,9.62000,-2.79624,9.62000,-3.16395,9.62000,4.69862
9.63660,9.63000,16.52209,9.63000,1.86876,9.63000,-1.15941,9.63000,-0.54384,9.63000,-3.40619,9.63000,4.55716
9.64661,9.64000,16.45921,9.64000,3.22941,9.64000,-1.43967,9.64000,1.47522,9.64000,-3.67148,9.64000,4.38533
9.65661,9.65000,16.25320,9.65000,4.38623,9.65000,-1.63006,9.65000,3.21469,9.65000,-3.91743,9.65000,4.19093
9.66662,9.66000,15.92802,9.66000,5.34159,9.66000,-1.73175,9.66000,4.64699,9.66000,-4.10763,9.66000,3.98978
9.67663,9.67000,15.51206,9.67000,6.10958,9.67000,-1.75304,9.67000,5.76235,9.67000,-4.21700,9.67000,3.80479
9.68664,9.68000,15.03658,9.68000,6.71370,9.68000,-1.70934,9.68000,6.56692,9.68000,-4.23380,9.68000,3.66443
9.69664,9.69000,14.53417,9.69000,7.18402,9.69000,-1.62227,9.69000,7.08025,9.69000,-4.15826,9.69000,3.60047
9.70665,9.70000,14.03718,9.70000,7.55416,9.70000,-1.51771,9.70000,7.33241,9.70000,-3.99918,9.70000,3.64529
9.71666,9.71000,13.57576,9.71000,7.85812,9.71000,-1.42311,9.71000,7.36114,9.71000,-3.76971,9.71000,3.82867
9.72666,9.72000,13.17556,9.72000,8.12732,9.72000,-1.36432,9.72000,7.20910,9.72000,-3.48331,9.72000,4.17457
9.73667,9.73000,12.85524,9.73000,8.38777,9.73000,-1.36240,9.73000,6.92139,9.73000,-3.15080,9.73000,4.69765
9.74668,9.74000,12.62383,9.74000,8.65772,9.74000,-1.43094,9.74000,6.54324,9.74000,-2.77839,9.74000,5.40004
9.75668,9.75000,12.47833,9.75000,8.94608,9.75000,-1.57420,9.75000,6.11775,9.75000,-2.36706,9.75000,6.26826
9.76669,9.76000,12.40209,9.76000,9.25179,9.76000,-1.78617,9.76000,5.68376,9.76000,-1.91300,9.76000,7.27127
9.77670,9.77000,12.36447,9.77000,9.56443,9.77000,-2.05067,9.77000,5.27384,9.77000,-1.40917,9.77000,8.36030
9.78670,9.78000,12.32206,9.78000,9.86579,9.78000,-2.34268,9.78000,4.91238,9.78000,-0.84764,9.78000,9.47158
9.79671,9.79000,12.22138,9.79000,10.13192,9.79000,-2.63062,9.79000,4.61408,9.79000,-0.22222,9.79000,10.53257
9.80672,9.80000,12.00238,9.80000,10.33503,9.80000,-2.87931,9.80000,4.38312,9.80000,0.46956,9.80000,11.47129
9.81672,9.81000,11.60252,9.81000,10.44480,9.81000,-3.05323,9.81000,4.21346,9.81000,1.22542,9.81000,12.22704
9.82673,9.82000,10.96099,9.82000,10.42925,9.82000,-3.11956,9.82000,4.09077,9.82000,2.03853,9.82000,12.75958
9.83674,9.83000,10.02332,9.83000,10.25601,9.83000,-3.05091,9.83000,3.99581,9.83000,2.89810,9.83000,13.05352
9.84674,9.84000,8.74631,9.84000,9.89484,9.84000,-2.82771,9.84000,3.90916,9.84000,3.78987,9.84000,13.11621
9.85675,9.85000,7.10325,9.85000,9.32175,9.85000,-2.44022,9.85000,3.81619,9.85000,4.69572,9.85000,12.96962
9.86676,9.86000,5.08888,9.86000,8.52423,9.86000,-1.89036,9.86000,3.71167,9.86000,5.59233,9.86000,12.63961
9.87677,9.87000,2.72353,9.87000,7.50639,9.87000,-1.19312,9.87000,3.60300,9.87000,6.44926,9.87000,12.14732
9.88677,9.88000,0.05569,9.88000,6.29248,9.88000,-0.37727,9.88000,3.51137,9.88000,7.22750,9.88000,11.50660
9.89678,9.89000,-2.83742,9.89000,4.92753,9.89000,0.51528,9.89000,3.47024,9.89000,7.87942,9.89000,10.72886
9.90679,9.90000,-5.85210,9.90000,3.47407,9.90000,1.43184,9.90000,3.52087,9.90000,8.35139,9.90000,9.83297
9.91679,9.91000,-8.86319,9.91000,2.00516,9.91000,2.31311,9.91000,3.70533,9.91000,8.58926,9.91000,8.85464
9.92680,9.92000,-11.73180,9.92000,0.59560,9.92000,3.09907,9.92000,4.05847,9.92000,8.54652,9.92000,7.84995
9.93681,9.93000,-14.31493,9.93000,-0.68630,9.93000,3.73582,9.93000,4.60129,9.93000,8.19387,9.93000,6.89004
9.94681,9.94000,-16.47608,9.94000,-1.78482,9.94000,4.18243,9.94000,5.33702,9.94000,7.52780,9.94000,6.04863
9.95682,9.95000,-18.09578,9.95000,-2.66037,9.95000,4.41610,9.95000,6.25022,9.95000,6.57597,9.95000,5.38751
9.96683,9.96000,-19.08134,9.96000,-3.29097,9.96000,4.43429,9.96000,7.30831,9.96000,5.39664,9.96000,4.94570
9.97683,9.97000,-19.37509,9.97000,-3.67170,9.97000,4.25278,9.97000,8.46493,9.97000,4.07154,9.97000,4.73591
9.98684,9.98000,-18.96001,9.98000,-3.81295,9.98000,3.90025,9.98000,9.66479,9.98000,2.69345,9.98000,4.74847
9.99685,9.99000,-17.86181,9.99000,-3.73783,9.99000,3.41083,9.99000,10.84946,9.99000,1.35187,9.99000,4.95986
10.00685,10.00000,-16.14651,10.00000,-3.47911,10.00000,2.81712,10.00000,11.96321,10.00000,0.12083,10.00000,5.34166
10.01686,10.01000,-13.91367,10.01000,-3.07621,10.01000,2.14563,10.01000,12.95791,10.01000,-0.94812,10.01000,5.86645
10.02687,10.02000,-11.28635,10.02000,-2.57208,10.02000,1.41552,10.02000,13.79647,10.02000,-1.82739,10.02000,6.50893
10.03688,10.03000,-8.39973,10.03000,-2.01041,10.03000,0.64042,10.03000,14.45477,10.03000,-2.51038,10.03000,7.24293
10.04688,10.04000,-5.39020,10.04000,-1.43307,10.04000,-0.16852,10.04000,14.92213,10.04000,-3.00694,10.04000,8.03669
10.05689,10.05000,-2.38583,10.05000,-0.87789,10.05000,-1.00001,10.05000,15.20063,10.05000,-3.33888,10.05000,8.85004
10.06690,10.06000,0.50090,10.06000,-0.37647,10.06000,-1.84123,10.06000,15.30341,10.06000,-3.53669,10.06000,9.63574
10.07690,10.07000,3.17821,10.07000,0.04760,10.07000,-2.67806,10.07000,15.25227,10.07000,-3.63715,10.07000,10.34549
10.08691,10.08000,5.57779,10.08000,0.38011,10.08000,-3.49636,10.08000,15.07474,10.08000,-3.68070,10.08000,10.93864
10.09692,10.09000,7.65559,10.09000,0.61659,10.09000,-4.28355,10.09000,14.80103,10.09000,-3.70777,10.09000,11.38989
10.10692,10.10000,9.39091,10.10000,0.76186,10.10000,-5.02985,10.10000,14.46133,10.10000,-3.75381,10.10000,11.69315
10.11693,10.11000,10.78419,10.11000,0.82877,10.11000,-5.72862,10.11000,14.08384,10.11000,-3.84362,10.11000,11.85990
10.12694,10.12000,11.85372,10.12000,0.83636,10.12000,-6.37583,10.12000,13.69347,10.12000,-3.98660,10.12000,11.91339
10.13694,10.13000,12.63172,10.13000,0.80778,10.13000,-6.96889,10.13000,13.31126,10.13000,-4.17416,10.13000,11.88114
10.14695,10.14000,13.16002,10.14000,0.76810,10.14000,-7.50537,10.14000,12.95422,10.14000,-4.38046,10.14000,11.78848
10.15696,10.15000,13.48601,10.15000,0.74224,10.15000,-7.98213,10.15000,12.63522,10.15000,-4.56643,10.15000,11.65519
