Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
8.94613,8.94000,2.46553,8.94000,-2.49076,8.94000,-24.96189,8.94000,3.96734
8.95613,8.95000,2.58229,8.95000,-1.86575,8.95000,-25.62366,8.95000,3.48923
8.96614,8.96000,2.55672,8.96000,-1.34598,8.96000,-25.98008,8.96000,3.05614
8.97615,8.97000,2.40177,8.97000,-0.97182,8.97000,-26.02906,8.97000,2.70180
8.98616,8.98000,2.14166,8.98000,-0.77609,8.98000,-25.78721,8.98000,2.45939
8.99616,8.99000,1.80855,8.99000,-0.78166,8.99000,-25.28721,8.99000,2.35852
9.00617,9.00000,1.43821,9.00000,-0.99938,9.00000,-24.57372,9.00000,2.42154
9.01618,9.01000,1.06577,9.01000,-1.42694,9.01000,-23.69885,9.01000,2.66007
9.02618,9.02000,0.72201,9.02000,-2.04868,9.02000,-22.71789,9.02000,3.07260
9.03619,9.03000,0.43060,9.03000,-2.83643,9.03000,-21.68576,9.03000,3.64373
9.04620,9.04000,0.20609,9.04000,-3.75120,9.04000,-20.65421,9.04000,4.34512
9.05620,9.05000,0.05246,9.05000,-4.74538,9.05000,-19.66925,9.05000,5.13803
9.06621,9.06000,-0.03757,9.06000,-5.76534,9.06000,-18.76859,9.06000,5.97684
9.07622,9.07000,-0.08216,9.07000,-6.75444,9.07000,-17.97910,9.07000,6.81309
9.08622,9.08000,-0.10820,9.08000,-7.65653,9.08000,-17.31480,9.08000,7.59960
9.09623,9.09000,-0.14734,9.09000,-8.41996,9.09000,-16.77610,9.09000,8.29434
9.10624,9.10000,-0.23082,9.10000,-9.00140,9.10000,-16.35066,9.10000,8.86354
9.11624,9.11000,-0.38432,9.11000,-9.36915,9.11000,-16.01565,9.11000,9.28411
9.12625,9.12000,-0.62409,9.12000,-9.50518,9.12000,-15.74111,9.12000,9.54470
9.13626,9.13000,-0.95517,9.13000,-9.40559,9.13000,-15.49375,9.13000,9.64557
9.14627,9.14000,-1.37167,9.14000,-9.07970,9.14000,-15.24064,9.14000,9.59716
9.15627,9.15000,-1.85845,9.15000,-8.54796,9.15000,-14.95250,9.15000,9.41787
9.16628,9.16000,-2.39351,9.16000,-7.83938,9.16000,-14.60622,9.16000,9.13118
9.17629,9.17000,-2.95032,9.17000,-6.98876,9.17000,-14.18663,9.17000,8.76281
9.18629,9.18000,-3.49989,9.18000,-6.03422,9.18000,-13.68721,9.18000,8.33789
9.19630,9.19000,-4.01265,9.19000,-5.01490,9.19000,-13.10981,9.19000,7.87882
9.20631,9.20000,-4.46040,9.20000,-3.96916,9.20000,-12.46350,9.20000,7.40376
9.21631,9.21000,-4.81844,9.21000,-2.93302,9.21000,-11.76248,9.21000,6.92626
9.22632,9.22000,-5.06780,9.22000,-1.93904,9.22000,-11.02368,9.22000,6.45570
9.23633,9.23000,-5.19719,9.23000,-1.01559,9.23000,-10.26414,9.23000,5.99848
9.24633,9.24000,-5.20399,9.24000,-0.18669,9.24000,-9.49882,9.24000,5.55934
9.25634,9.25000,-5.09418,9.25000,0.52752,9.25000,-8.73894,9.25000,5.14222
9.26635,9.26000,-4.88087,9.26000,1.11020,9.26000,-7.99107,9.26000,4.75062
9.27635,9.27000,-4.58231,9.27000,1.54721,9.27000,-7.25702,9.27000,4.38748
9.28636,9.28000,-4.21962,9.28000,1.82707,9.28000,-6.53444,9.28000,4.05504
9.29637,9.29000,-3.81499,9.29000,1.94171,9.29000,-5.81801,9.29000,3.75492
9.30637,9.30000,-3.39018,9.30000,1.88783,9.30000,-5.10100,9.30000,3.48841
9.31638,9.31000,-2.96547,9.31000,1.66882,9.31000,-4.37706,9.31000,3.25683
9.32639,9.32000,-2.55874,9.32000,1.29647,9.32000,-3.64193,9.32000,3.06170
9.33640,9.33000,-2.18473,9.33000,0.79221,9.33000,-2.89491,9.33000,2.90442
9.34640,9.34000,-1.85430,9.34000,0.18719,9.34000,-2.13981,9.34000,2.78551
9.35641,9.35000,-1.57397,9.35000,-0.47878,9.35000,-1.38538,9.35000,2.70363
9.36642,9.36000,-1.34586,9.36000,-1.15950,9.36000,-0.64496,9.36000,2.65504
9.37642,9.37000,-1.16813,9.37000,-1.80557,9.37000,0.06448,9.37000,2.63384
9.38643,9.38000,-1.03577,9.38000,-2.36807,9.38000,0.72383,9.38000,2.63334
9.39644,9.39000,-0.94161,9.39000,-2.80233,9.39000,1.31355,9.39000,2.64812
9.40644,9.40000,-0.87726,9.40000,-3.07123,9.40000,1.81532,9.40000,2.67610
9.41645,9.41000,-0.83369,9.41000,-3.14784,9.41000,2.21333,9.41000,2.71996
9.42646,9.42000,-0.80169,9.42000,-3.01695,9.42000,2.49517,9.42000,2.78739
9.43646,9.43000,-0.77176,9.43000,-2.67581,9.43000,2.65236,9.43000,2.88994
9.44647,9.44000,-0.73397,9.44000,-2.13400,9.44000,2.68102,9.44000,3.04080
9.45648,9.45000,-0.67764,9.45000,-1.41279,9.45000,2.58276,9.45000,3.25185
9.46648,9.46000,-0.59147,9.46000,-0.54395,9.46000,2.36588,9.46000,3.53047
9.47649,9.47000,-0.46450,9.47000,0.43208,9.47000,2.04612,9.47000,3.87679
9.48650,9.48000,-0.28788,9.48000,1.46892,9.48000,1.64643,9.48000,4.28191
9.49650,9.49000,-0.05776,9.49000,2.51769,9.49000,1.19526,9.49000,4.72785
9.50651,9.50000,0.22164,9.50000,3.53105,9.50000,0.72354,9.50000,5.18944
9.51652,9.51000,0.53579,9.51000,4.46678,9.51000,0.26088,9.51000,5.63771
9.52653,9.52000,0.85980,9.52000,5.29057,9.52000,-0.16820,9.52000,6.04359
9.53653,9.53000,1.16102,9.53000,5.97712,9.53000,-0.54701,9.53000,6.38119
9.54654,9.54000,1.40392,9.54000,6.50999,9.54000,-0.86824,9.54000,6.63029
9.55655,9.55000,1.55569,9.55000,6.88045,9.55000,-1.13393,9.55000,6.77821
9.56655,9.56000,1.59090,9.56000,7.08606,9.56000,-1.35422,9.56000,6.82108
9.57656,9.57000,1.49417,9.57000,7.12942,9.57000,-1.54513,9.57000,6.76434
9.58657,9.58000,1.26045,9.58000,7.01743,9.58000,-1.72580,9.58000,6.62233
9.59657,9.59000,0.89361,9.59000,6.76070,9.59000,-1.91567,9.59000,6.41711
9.60658,9.60000,0.40455,9.60000,6.37316,9.60000,-2.13205,9.60000,6.17635
9.61659,9.61000,-0.19048,9.61000,5.87136,9.61000,-2.38842,9.61000,5.93061
9.62659,9.62000,-0.87076,9.62000,5.27357,9.62000,-2.69371,9.62000,5.70995
9.63660,9.63000,-1.61147,9.63000,4.59872,9.63000,-3.05240,9.63000,5.54038
9.64661,9.64000,-2.38403,9.64000,3.86562,9.64000,-3.46550,9.64000,5.44060
9.65661,9.65000,-3.15677,9.65000,3.09251,9.65000,-3.93199,9.65000,5.41967
9.66662,9.66000,-3.89637,9.66000,2.29704,9.66000,-4.45047,9.66000,5.47598
9.67663,9.67000,-4.56982,9.67000,1.49678,9.67000,-5.02062,9.67000,5.59770
9.68664,9.68000,-5.14674,9.68000,0.70975,9.68000,-5.64418,9.68000,5.76460
9.69664,9.69000,-5.60168,9.69000,-0.04496,9.69000,-6.32538,9.69000,5.95092
9.70665,9.70000,-5.91593,9.70000,-0.74697,9.70000,-7.07072,9.70000,6.12842
9.71666,9.71000,-6.07850,9.71000,-1.37488,9.71000,-7.88809,9.71000,6.26939
9.72666,9.72000,-6.08633,9.72000,-1.90711,9.72000,-8.78560,9.72000,6.34912
9.73667,9.73000,-5.94366,9.73000,-2.32324,9.73000,-9.76989,9.73000,6.34774
9.74668,9.74000,-5.66116,9.74000,-2.60575,9.74000,-10.84426,9.74000,6.25163
9.75668,9.75000,-5.25495,9.75000,-2.74171,9.75000,-12.00677,9.75000,6.05444
9.76669,9.76000,-4.74594,9.76000,-2.72440,9.76000,-13.24825,9.76000,5.75786
9.77670,9.77000,-4.15933,9.77000,-2.55453,9.77000,-14.55091,9.77000,5.37190
9.78670,9.78000,-3.52429,9.78000,-2.24101,9.78000,-15.88751,9.78000,4.91465
9.79671,9.79000,-2.87329,9.79000,-1.80124,9.79000,-17.22173,9.79000,4.41119
9.80672,9.80000,-2.24104,9.80000,-1.26075,9.80000,-18.50975,9.80000,3.89176
9.81672,9.81000,-1.66281,9.81000,-0.65229,9.81000,-19.70321,9.81000,3.38902
9.82673,9.82000,-1.17214,9.82000,-0.01417,9.82000,-20.75331,9.82000,2.93511
9.83674,9.83000,-0.79812,9.83000,0.61178,9.83000,-21.61556,9.83000,2.55864
9.84674,9.84000,-0.56255,9.84000,1.18269,9.84000,-22.25449,9.84000,2.28263
9.85675,9.85000,-0.47750,9.85000,1.65723,9.85000,-22.64728,9.85000,2.12361
9.86676,9.86000,-0.54379,9.86000,1.99813,9.86000,-22.78593,9.86000,2.09176
9.87677,9.87000,-0.75069,9.87000,2.17454,9.87000,-22.67743,9.87000,2.19153
9.88677,9.88000,-1.07691,9.88000,2.16407,9.88000,-22.34225,9.88000,2.42215
9.89678,9.89000,-1.49257,9.89000,1.95433,9.89000,-21.81172,9.89000,2.77757
9.90679,9.90000,-1.96198,9.90000,1.54394,9.90000,-21.12497,9.90000,3.24628
9.91679,9.91000,-2.44685,9.91000,0.94302,9.91000,-20.32599,9.91000,3.81097
9.92680,9.92000,-2.91005,9.92000,0.17305,9.92000,-19.46093,9.92000,4.44870
9.93681,9.93000,-3.31932,9.93000,-0.73375,9.93000,-18.57579,9.93000,5.13175
9.94681,9.94000,-3.65105,9.94000,-1.73577,9.94000,-17.71403,9.94000,5.82950
9.95682,9.95000,-3.89330,9.95000,-2.78382,9.95000,-16.91389,9.95000,6.51098
9.96683,9.96000,-4.04774,9.96000,-3.82357,9.96000,-16.20553,9.96000,7.14780
9.97683,9.97000,-4.12965,9.97000,-4.79873,9.97000,-15.60834,9.97000,7.71670
9.98684,9.98000,-4.16564,9.98000,-5.65492,9.98000,-15.12907,9.98000,8.20125
9.99685,9.99000,-4.18933,9.99000,-6.34381,9.99000,-14.76148,9.99000,8.59270
10.00685,10.00000,-4.23587,10.00000,-6.82707,10.00000,-14.48755,10.00000,8.88989
10.01686,10.01000,-4.33648,10.01000,-7.07939,10.01000,-14.28005,10.01000,9.09870
10.02687,10.02000,-4.51433,10.02000,-7.09009,10.02000,-14.10613,10.02000,9.23093
10.03688,10.03000,-4.78229,10.03000,-6.86300,10.03000,-13.93114,10.03000,9.30274
10.04688,10.04000,-5.14262,10.04000,-6.41497,10.04000,-13.72234,10.04000,9.33276
10.05689,10.05000,-5.58803,10.05000,-5.77336,10.05000,-13.45199,10.05000,9.33992
10.06690,10.06000,-6.10314,10.06000,-4.97318,10.06000,-13.09968,10.06000,9.34114
10.07690,10.07000,-6.66599,10.07000,-4.05437,10.07000,-12.65375,10.07000,9.34906
10.08691,10.08000,-7.24925,10.08000,-3.05951,10.08000,-12.11166,10.08000,9.37014
10.09692,10.09000,-7.82167,10.09000,-2.03178,10.09000,-11.47937,10.09000,9.40347
10.10692,10.10000,-8.34988,10.10000,-1.01319,10.10000,-10.76996,10.10000,9.44080
10.11693,10.11000,-8.80099,10.11000,-0.04300,10.11000,-10.00153,10.11000,9.46798
10.12694,10.12000,-9.14554,10.12000,0.84355,10.12000,-9.19486,10.12000,9.46757
10.13694,10.13000,-9.36038,10.13000,1.61624,10.13000,-8.37110,10.13000,9.42213
10.14695,10.14000,-9.43095,10.14000,2.25033,10.14000,-7.54964,10.14000,9.31732
10.15696,10.15000,-9.35235,10.15000,2.72666,10.15000,-6.74663,10.15000,9.14426
10.16696,10.16000,-9.12910,10.16000,3.03140,10.16000,-5.97393,10.16000,8.90062
10.17697,10.17000,-8.77389,10.17000,3.15571,10.17000,-5.23883,10.17000,8.59056
10.18698,10.18000,-8.30577,10.18000,3.09560,10.18000,-4.54421,10.18000,8.22380
10.19698,10.19000,-7.74823,10.19000,2.85235,10.19000,-3.88913,10.19000,7.81441
10.20699,10.20000,-7.12757,10.20000,2.43342,10.20000,-3.26980,10.20000,7.37938
10.21700,10.21000,-6.47155,10.21000,1.85367,10.21000,-2.68059,10.21000,6.93729
10.22701,10.22000,-5.80832,10.22000,1.13650,10.22000,-2.11518,10.22000,6.50689
10.23701,10.23000,-5.16536,10.23000,0.31436,10.23000,-1.56772,10.23000,6.10551
10.24702,10.24000,-4.56836,10.24000,-0.57175,10.24000,-1.03389,10.24000,5.74749
10.25703,10.25000,-4.03995,10.25000,-1.47406,10.25000,-0.51177,10.25000,5.44272
10.26703,10.26000,-3.59837,10.26000,-2.34081,10.26000,-0.00242,10.26000,5.19594
10.27704,10.27000,-3.25611,10.27000,-3.11991,10.27000,0.48997,10.27000,5.00677
10.28705,10.28000,-3.01882,10.28000,-3.76291,10.28000,0.95825,10.28000,4.87093
10.29705,10.29000,-2.88447,10.29000,-4.22861,10.29000,1.39287,10.29000,4.78202
10.30706,10.30000,-2.84326,10.30000,-4.48585,10.30000,1.78252,10.30000,4.73347
10.31707,10.31000,-2.87824,10.31000,-4.51537,10.31000,2.11492,10.31000,4.72020
10.32707,10.32000,-2.96667,10.32000,-4.31044,10.32000,2.37772,10.32000,4.73939
10.33708,10.33000,-3.08180,10.33000,-3.87680,10.33000,2.55954,10.33000,4.79040
10.34709,10.34000,-3.19481,10.34000,-3.23199,10.34000,2.65136,10.34000,4.87389
10.35709,10.35000,-3.27680,10.35000,-2.40425,10.35000,2.64817,10.35000,4.99028
10.36710,10.36000,-3.30105,10.36000,-1.43099,10.36000,2.55062,10.36000,5.13807
10.37711,10.37000,-3.24552,10.37000,-0.35665,10.37000,2.36605,10.37000,5.31255
10.38711,10.38000,-3.09575,10.38000,0.77018,10.38000,2.10841,10.38000,5.50526
10.39712,10.39000,-2.84794,10.39000,1.90025,10.39000,1.79670,10.39000,5.70476
10.40713,10.40000,-2.51131,10.40000,2.98718,10.40000,1.45236,10.40000,5.89843
10.41714,10.41000,-2.10896,10.41000,3.99052,10.41000,1.09589,10.41000,6.07453
10.42714,10.42000,-1.67607,10.42000,4.87772,10.42000,0.74373,10.42000,6.22356
10.43715,10.43000,-1.25566,10.43000,5.62475,10.43000,0.40590,10.43000,6.33879
10.44716,10.44000,-0.89256,10.44000,6.21566,10.44000,0.08485,10.44000,6.41614
10.45716,10.45000,-0.62732,10.45000,6.64161,10.45000,-0.22436,10.45000,6.45413
10.46717,10.46000,-0.49124,10.46000,6.89970,10.46000,-0.53262,10.46000,6.45410
10.47718,10.47000,-0.50371,10.47000,6.99205,10.47000,-0.85439,10.47000,6.42070
10.48718,10.48000,-0.67155,10.48000,6.92510,10.48000,-1.20483,10.48000,6.36216
10.49719,10.49000,-0.99018,10.49000,6.70907,10.49000,-1.59703,10.49000,6.29036
10.50720,10.50000,-1.44551,10.50000,6.35740,10.50000,-2.03995,10.50000,6.22010
10.51720,10.51000,-2.01595,10.51000,5.88604,10.51000,-2.53712,10.51000,6.16785
10.52721,10.52000,-2.67434,10.52000,5.31258,10.52000,-3.08655,10.52000,6.14971
10.53722,10.53000,-3.38947,10.53000,4.65539,10.53000,-3.68142,10.53000,6.17923
10.54722,10.54000,-4.12766,10.54000,3.93282,10.54000,-4.31163,10.54000,6.26516
10.55723,10.55000,-4.85420,10.55000,3.16266,10.55000,-4.96586,10.55000,6.40982
10.56724,10.56000,-5.53494,10.56000,2.36189,10.56000,-5.63375,10.56000,6.60818
10.57725,10.57000,-6.13793,10.57000,1.54674,10.57000,-6.30783,10.57000,6.84800
10.58725,10.58000,-6.63508,10.58000,0.73309,10.58000,-6.98502,10.58000,7.11080
10.59726,10.59000,-7.00370,10.59000,-0.06311,10.59000,-7.66737,10.59000,7.37353
10.60727,10.60000,-7.22774,10.60000,-0.82530,10.60000,-8.36202,10.60000,7.61070
10.61727,10.61000,-7.29864,10.61000,-1.53594,10.61000,-9.08044,10.61000,7.79651
10.62728,10.62000,-7.21557,10.62000,-2.17647,10.62000,-9.83697,10.62000,7.90683
10.63729,10.63000,-6.98516,10.63000,-2.72779,10.63000,-10.64698,10.63000,7.92091
10.64729,10.64000,-6.62069,10.64000,-3.17130,10.64000,-11.52467,10.64000,7.82279
10.65730,10.65000,-6.14095,10.65000,-3.49050,10.65000,-12.48074,10.65000,7.60245
10.66731,10.66000,-5.56896,10.66000,-3.67277,10.66000,-13.52017,10.66000,7.25677
10.67731,10.67000,-4.93063,10.67000,-3.71126,10.67000,-14.64026,10.67000,6.79030
10.68732,10.68000,-4.25356,10.68000,-3.60625,10.68000,-15.82917,10.68000,6.21562
10.69733,10.69000,-3.56592,10.69000,-3.36612,10.69000,-17.06526,10.69000,5.55325
10.70733,10.70000,-2.89557,10.70000,-3.00748,10.70000,-18.31738,10.70000,4.83103
10.71734,10.71000,-2.26926,10.71000,-2.55463,10.71000,-19.54633,10.71000,4.08292
10.72735,10.72000,-1.71188,10.72000,-2.03827,10.72000,-20.70748,10.72000,3.34717
10.73735,10.73000,-1.24559,10.73000,-1.49369,10.73000,-21.75440,10.73000,2.66390
10.74736,10.74000,-0.88861,10.74000,-0.95864,10.74000,-22.64316,10.74000,2.07234
10.75737,10.75000,-0.65372,10.75000,-0.47126,10.75000,-23.33668,10.75000,1.60780
10.76738,10.76000,-0.54651,10.76000,-0.06808,10.76000,-23.80853,10.76000,1.29906
10.77738,10.77000,-0.56388,10.77000,0.21765,10.77000,-24.04547,10.77000,1.16633
10.78739,10.78000,-0.69310,10.78000,0.35752,10.78000,-24.04850,10.78000,1.22009
10.79740,10.79000,-0.91190,10.79000,0.32938,10.79000,-23.83225,10.79000,1.46059
10.80740,10.80000,-1.18985,10.80000,0.11881,10.80000,-23.42312,10.80000,1.87790
10.81741,10.81000,-1.49113,10.81000,-0.27944,10.81000,-22.85665,10.81000,2.45233
10.82742,10.82000,-1.77857,10.82000,-0.86006,10.82000,-22.17476,10.82000,3.15557
10.83742,10.83000,-2.01851,10.83000,-1.60624,10.83000,-21.42291,10.83000,3.95265
10.84743,10.84000,-2.18549,10.84000,-2.48951,10.84000,-20.64748,10.84000,4.80457
10.85744,10.85000,-2.26623,10.85000,-3.47046,10.85000,-19.89294,10.85000,5.67124
10.86744,10.86000,-2.26203,10.86000,-4.50067,10.86000,-19.19867,10.86000,6.51434
10.87745,10.87000,-2.18913,10.87000,-5.52556,10.87000,-18.59555,10.87000,7.29980
10.88746,10.88000,-2.07667,10.88000,-6.48825,10.88000,-18.10297,10.88000,7.99955
10.89746,10.89000,-1.96241,10.89000,-7.33406,10.89000,-17.72695,10.89000,8.59277
10.90747,10.90000,-1.88693,10.90000,-8.01510,10.90000,-17.45990,10.90000,9.06656
10.91748,10.91000,-1.88749,10.91000,-8.49430,10.91000,-17.28208,10.91000,9.41622
10.92749,10.92000,-1.99283,10.92000,-8.74818,10.92000,-17.16443,10.92000,9.64508
10.93749,10.93000,-2.21987,10.93000,-8.76797,10.93000,-17.07217,10.93000,9.76354
10.94750,10.94000,-2.57260,10.94000,-8.55900,10.94000,-16.96873,10.94000,9.78755
10.95751,10.95000,-3.04276,10.95000,-8.13874,10.95000,-16.81937,10.95000,9.73648
10.96751,10.96000,-3.61153,10.96000,-7.53410,10.96000,-16.59440,10.96000,9.63077
10.97752,10.97000,-4.25157,10.97000,-6.77846,10.97000,-16.27152,10.97000,9.48948
10.98753,10.98000,-4.92916,10.98000,-5.90886,10.98000,-15.83740,10.98000,9.32823
10.99753,10.99000,-5.60641,10.99000,-4.96335,10.99000,-15.28814,10.99000,9.15756
11.00754,11.00000,-6.24400,11.00000,-3.97864,11.00000,-14.62889,11.00000,8.98233
11.01755,11.01000,-6.80428,11.01000,-2.98814,11.01000,-13.87240,11.01000,8.80206
11.02755,11.02000,-7.25465,11.02000,-2.02061,11.02000,-13.03694,11.02000,8.61239
11.03756,11.03000,-7.57071,11.03000,-1.09944,11.03000,-12.14386,11.03000,8.40719
11.04757,11.04000,-7.73843,11.04000,-0.24295,11.04000,-11.21498,11.04000,8.18070
11.05757,11.05000,-7.75495,11.05000,0.53449,11.05000,-10.27036,11.05000,7.92907
11.06758,11.06000,-7.62767,11.06000,1.22082,11.06000,-9.32658,11.06000,7.65076
11.07759,11.07000,-7.37228,11.07000,1.80467,11.07000,-8.39566,11.07000,7.34624
11.08759,11.08000,-7.01019,11.08000,2.27419,11.08000,-7.48471,11.08000,7.01716
11.09760,11.09000,-6.56623,11.09000,2.61691,11.09000,-6.59617,11.09000,6.66583
11.10761,11.10000,-6.06677,11.10000,2.82064,11.10000,-5.72860,11.10000,6.29510
11.11762,11.11000,-5.53828,11.11000,2.87538,11.11000,-4.87786,11.11000,5.90866
11.12762,11.12000,-5.00618,11.12000,2.77572,11.12000,-4.03858,11.12000,5.51149
11.13763,11.13000,-4.49366,11.13000,2.52339,11.13000,-3.20577,11.13000,5.11015
11.14764,11.14000,-4.02050,11.14000,2.12924,11.14000,-2.37635,11.14000,4.71259
11.15764,11.15000,-3.60200,11.15000,1.61427,11.15000,-1.55059,11.15000,4.32767
11.16765,11.16000,-3.24823,11.16000,1.00955,11.16000,-0.73313,11.16000,3.96424
11.17766,11.17000,-2.96387,11.17000,0.35489,11.17000,0.06657,11.17000,3.63050
11.18766,11.18000,-2.74862,11.18000,-0.30350,11.18000,0.83458,11.18000,3.33361
11.19767,11.19000,-2.59837,11.19000,-0.91621,11.19000,1.55360,11.19000,3.08005
11.20768,11.20000,-2.50647,11.20000,-1.43424,11.20000,2.20484,11.20000,2.87664
11.21768,11.21000,-2.46512,11.21000,-1.81278,11.21000,2.77015,11.21000,2.73168
11.22769,11.22000,-2.46616,11.22000,-2.01449,11.22000,3.23390,11.22000,2.65596
11.23770,11.23000,-2.50136,11.23000,-2.01216,11.23000,3.58431,11.23000,2.66280
11.24770,11.24000,-2.56200,11.24000,-1.79044,11.24000,3.81389,11.24000,2.76691
11.25771,11.25000,-2.63801,11.25000,-1.34670,11.25000,3.91940,11.25000,2.98215
11.26772,11.26000,-2.71699,11.26000,-0.69113,11.26000,3.90174,11.26000,3.31832
11.27772,11.27000,-2.78360,11.27000,0.15368,11.27000,3.76624,11.27000,3.77778
11.28773,11.28000,-2.81971,11.28000,1.15389,11.28000,3.52351,11.28000,4.35271
11.29774,11.29000,-2.80581,11.29000,2.26614,11.29000,3.19036,11.29000,5.02369
11.30775,11.30000,-2.72362,11.30000,3.44038,11.30000,2.78994,11.30000,5.76029
11.31775,11.31000,-2.55953,11.31000,4.62347,11.31000,2.35040,11.31000,6.52377
11.32776,11.32000,-2.30857,11.32000,5.76350,11.32000,1.90198,11.32000,7.27164
11.33777,11.33000,-1.97743,11.33000,6.81396,11.33000,1.47310,11.33000,7.96274
11.34777,11.34000,-1.58574,11.34000,7.73699,11.34000,1.08633,11.34000,8.56171
11.35778,11.35000,-1.16433,11.35000,8.50516,11.35000,0.75534,11.35000,9.04170
11.36779,11.36000,-0.75097,11.36000,9.10147,11.36000,0.48332,11.36000,9.38520
11.37779,11.37000,-0.38459,11.37000,9.51829,11.37000,0.26313,11.37000,9.58372
11.38780,11.38000,-0.09971,11.38000,9.75549,11.38000,0.07891,11.38000,9.63694
11.39781,11.39000,0.07742,11.39000,9.81875,11.39000,-0.09120,11.39000,9.55185
11.40781,11.40000,0.13048,11.40000,9.71813,11.40000,-0.27173,11.40000,9.34216
11.41782,11.41000,0.05278,11.41000,9.46699,11.41000,-0.48650,11.41000,9.02764
11.42783,11.42000,-0.15392,11.42000,9.08114,11.42000,-0.75565,11.42000,8.63325
11.43783,11.43000,-0.48083,11.43000,8.57771,11.43000,-1.09349,11.43000,8.18784
11.44784,11.44000,-0.91327,11.44000,7.97419,11.44000,-1.50749,11.44000,7.72227
11.45785,11.45000,-1.43171,11.45000,7.28728,11.45000,-1.99827,11.45000,7.26722
11.46786,11.46000,-2.01274,11.46000,6.53225,11.46000,-2.56063,11.46000,6.85098
11.47786,11.47000,-2.63029,11.47000,5.72263,11.47000,-3.18523,11.47000,6.49740
11.48787,11.48000,-3.25689,11.48000,4.87035,11.48000,-3.86074,11.48000,6.22417
11.49788,11.49000,-3.86512,11.49000,3.98629,11.49000,-4.57595,11.49000,6.04171
11.50788,11.50000,-4.42899,11.50000,3.08112,11.50000,-5.32160,11.50000,5.95248
11.51789,11.51000,-4.92523,11.51000,2.16621,11.51000,-6.09181,11.51000,5.95096
11.52790,11.52000,-5.33448,11.52000,1.25465,11.52000,-6.88469,11.52000,6.02428
11.53790,11.53000,-5.64217,11.53000,0.36211,11.53000,-7.70239,11.53000,6.15332
11.54791,11.54000,-5.83915,11.54000,-0.49254,11.54000,-8.55028,11.54000,6.31414
11.55792,11.55000,-5.92177,11.55000,-1.28718,11.55000,-9.43578,11.55000,6.47972
11.56792,11.56000,-5.89168,11.56000,-1.99704,11.56000,-10.36676,11.56000,6.62177
11.57793,11.57000,-5.75528,11.57000,-2.59620,11.57000,-11.34988,11.57000,6.71268
11.58794,11.58000,-5.52297,11.58000,-3.05967,11.58000,-12.38890,11.58000,6.72764
11.59794,11.59000,-5.20843,11.59000,-3.36605,11.59000,-13.48326,11.59000,6.64685
11.60795,11.60000,-4.82792,11.60000,-3.50015,11.60000,-14.62685,11.60000,6.45765
11.61796,11.61000,-4.39964,11.61000,-3.45536,11.61000,-15.80732,11.61000,6.15620
11.62796,11.62000,-3.94315,11.62000,-3.23516,11.62000,-17.00584,11.62000,5.74850
11.63797,11.63000,-3.47891,11.63000,-2.85384,11.63000,-18.19762,11.63000,5.25047
11.64798,11.64000,-3.02774,11.64000,-2.33603,11.64000,-19.35305,11.64000,4.68706
11.65799,11.65000,-2.61030,11.65000,-1.71536,11.65000,-20.43967,11.65000,4.09045
11.66799,11.66000,-2.24650,11.66000,-1.03225,11.66000,-21.42451,11.66000,3.49757
11.67800,11.67000,-1.95470,11.67000,-0.33116,11.67000,-22.27681,11.67000,2.94714
11.68801,11.68000,-1.75068,11.68000,0.34230,11.68000,-22.97053,11.68000,2.47674
11.69801,11.69000,-1.64640,11.69000,0.94403,11.69000,-23.48627,11.69000,2.12010
11.70802,11.70000,-1.64870,11.70000,1.43372,11.70000,-23.81240,11.70000,1.90508
11.71803,11.71000,-1.75811,11.71000,1.77661,11.71000,-23.94526,11.71000,1.85222
11.72803,11.72000,-1.96792,11.72000,1.94475,11.72000,-23.88890,11.72000,1.97379
11.73804,11.73000,-2.26353,11.73000,1.91791,11.73000,-23.65441,11.73000,2.27301
11.74805,11.74000,-2.62260,11.74000,1.68422,11.74000,-23.25950,11.74000,2.74351
11.75805,11.75000,-3.01606,11.75000,1.24086,11.75000,-22.72812,11.75000,3.36906
11.76806,11.76000,-3.41056,11.76000,0.59471,11.76000,-22.09014,11.76000,4.12413
11.77807,11.77000,-3.77210,11.77000,-0.23697,11.77000,-21.38090,11.77000,4.97535
11.78807,11.78000,-4.07064,11.78000,-1.22622,11.78000,-20.63994,11.78000,5.88408
11.79808,11.79000,-4.28488,11.79000,-2.33468,11.79000,-19.90862,11.79000,6.80979
11.80809,11.80000,-4.40624,11.80000,-3.51465,11.80000,-19.22641,11.80000,7.71363
11.81810,11.81000,-4.44094,11.81000,-4.71123,11.81000,-18.62672,11.81000,8.56137
11.82810,11.82000,-4.40906,11.82000,-5.86568,11.82000,-18.13299,11.82000,9.32508
11.83811,11.83000,-4.34089,11.83000,-6.91960,11.83000,-17.75611,11.83000,9.98359
11.84812,11.84000,-4.27124,11.84000,-7.81973,11.84000,-17.49346,11.84000,10.52226
11.85812,11.85000,-4.23324,11.85000,-8.52226,11.85000,-17.32974,11.85000,10.93259
11.86813,11.86000,-4.25344,11.86000,-8.99606,11.86000,-17.23924,11.86000,11.21204
