Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Cuello.csv,,,0.10843,11.25679,10.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.31686,11.20414,10.68455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.48376,11.15705,10.63501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.61112,11.1146,10.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.70194,11.07603,10.4883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.76021,11.04081,10.39898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.79085,11.00862,10.30563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.79951,10.97942,10.21361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.79232,10.95336,10.12807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.77546,10.93081,10.05336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.75466,10.91219,9.99256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.73469,10.89786,9.94713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.71878,10.88788,9.91671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.70839,10.88189,9.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.70316,10.87903,9.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.70139,10.8781,9.88869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Cuello.csv,,,0.7011,10.87795,9.88829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27914,-0.09082,-0.23861,0.00428,-0.27934,-0.09077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27496,-0.0876,-0.24001,0.00205,-0.27513,-0.08758,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.27026,-0.08421,-0.24141,-0.00051,-0.27041,-0.08421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.26518,-0.08079,-0.24279,-0.00329,-0.2653,-0.08083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25988,-0.0775,-0.24414,-0.00616,-0.25997,-0.07757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.25453,-0.07446,-0.24549,-0.00893,-0.25458,-0.07458,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2493,-0.07178,-0.2469,-0.01144,-0.24932,-0.07192,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24437,-0.06946,-0.24843,-0.01349,-0.24436,-0.06962,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23988,-0.06746,-0.25019,-0.01494,-0.23982,-0.06764,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23593,-0.06568,-0.25225,-0.01563,-0.23584,-0.06587,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2326,-0.06394,-0.25467,-0.01546,-0.23247,-0.06413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22991,-0.06207,-0.25748,-0.01435,-0.22975,-0.06224,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22786,-0.05988,-0.26064,-0.01227,-0.22766,-0.06003,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22638,-0.05724,-0.26407,-0.00923,-0.22615,-0.05735,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22543,-0.05407,-0.26769,-0.00528,-0.22516,-0.05413,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2249,-0.05035,-0.27136,-0.0005,-0.22461,-0.05035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22472,-0.04613,-0.27501,0.00499,-0.22439,-0.04607,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22479,-0.04151,-0.27854,0.01102,-0.22443,-0.04139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.225,-0.03661,-0.28193,0.01746,-0.22461,-0.03641,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22527,-0.03155,-0.28517,0.02413,-0.22485,-0.03128,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2255,-0.02643,-0.28829,0.03089,-0.22504,-0.02609,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22561,-0.02131,-0.29134,0.03759,-0.2251,-0.02089,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22555,-0.01621,-0.29434,0.04412,-0.22499,-0.01573,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2253,-0.01113,-0.29732,0.0504,-0.22469,-0.01058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22488,-0.00602,-0.30028,0.05638,-0.22422,-0.00542,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22437,-0.00085,-0.30319,0.06203,-0.22365,-0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22385,0.00441,-0.30601,0.06736,-0.22307,0.0051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22346,0.00975,-0.30867,0.07239,-0.22261,0.01048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2233,0.01516,-0.31113,0.07717,-0.22238,0.01593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22349,0.0206,-0.31335,0.08174,-0.22249,0.0214,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22409,0.02602,-0.31532,0.08616,-0.22301,0.02684,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22514,0.03134,-0.31707,0.09048,-0.22397,0.03218,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22661,0.03653,-0.31863,0.09473,-0.22536,0.03739,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22847,0.04155,-0.32005,0.09895,-0.22712,0.04243,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23063,0.04638,-0.32138,0.10317,-0.2292,0.04728,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23301,0.05105,-0.32268,0.10739,-0.23149,0.05196,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23551,0.05557,-0.32395,0.11162,-0.2339,0.05649,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23803,0.06,-0.3252,0.11584,-0.23633,0.06093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24045,0.06437,-0.32642,0.12005,-0.23867,0.06532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24268,0.06874,-0.32756,0.12422,-0.24083,0.06969,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24464,0.07313,-0.32858,0.12831,-0.24272,0.07408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24625,0.07752,-0.32944,0.13231,-0.24428,0.07847,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24747,0.08188,-0.33007,0.13619,-0.24544,0.08284,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24827,0.08616,-0.33046,0.1399,-0.2462,0.08712,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24865,0.09028,-0.33058,0.14342,-0.24654,0.09123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24865,0.09415,-0.33042,0.14671,-0.24651,0.09509,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2483,0.09767,-0.32999,0.14975,-0.24614,0.09861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24769,0.10079,-0.32932,0.1525,-0.24551,0.10172,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24689,0.10345,-0.32846,0.15496,-0.24469,0.10437,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24597,0.10566,-0.32744,0.15712,-0.24376,0.10657,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.245,0.10743,-0.32634,0.15897,-0.24278,0.10834,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24403,0.10883,-0.32521,0.16052,-0.24179,0.10973,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24305,0.10994,-0.3241,0.16178,-0.24081,0.11084,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24206,0.11086,-0.32304,0.16275,-0.23981,0.11175,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.24103,0.11166,-0.32205,0.16345,-0.23877,0.11255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2399,0.11243,-0.32113,0.16385,-0.23763,0.11331,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23861,0.11319,-0.32027,0.16395,-0.23634,0.11406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23713,0.11393,-0.31941,0.16374,-0.23486,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23544,0.11461,-0.31851,0.1632,-0.23318,0.11547,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23355,0.11513,-0.31752,0.16232,-0.23131,0.11597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.23152,0.11534,-0.31638,0.16112,-0.22929,0.11617,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22944,0.11511,-0.31507,0.15961,-0.22723,0.11592,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2274,0.11427,-0.31358,0.15786,-0.22521,0.11506,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22553,0.11272,-0.31191,0.15593,-0.22337,0.11348,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22393,0.11038,-0.31012,0.15394,-0.22179,0.11112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22269,0.10728,-0.30827,0.15198,-0.22056,0.10799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22186,0.10351,-0.30643,0.15016,-0.21974,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22144,0.09928,-0.3047,0.1486,-0.21933,0.09995,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22139,0.09484,-0.30314,0.14737,-0.21929,0.09549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22162,0.09048,-0.30183,0.14658,-0.21952,0.09111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22201,0.08649,-0.30078,0.14626,-0.21989,0.08711,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22239,0.08311,-0.30001,0.14645,-0.22026,0.08372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22261,0.08051,-0.2995,0.14714,-0.22047,0.08113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22254,0.07878,-0.29923,0.14826,-0.22038,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22205,0.07789,-0.29917,0.14972,-0.21987,0.07852,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.22107,0.07776,-0.2993,0.15139,-0.21889,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21957,0.07823,-0.29959,0.15311,-0.21738,0.07888,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21755,0.07909,-0.30004,0.1547,-0.21536,0.07975,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21504,0.08016,-0.30063,0.15601,-0.21285,0.08083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.21208,0.08127,-0.30131,0.15687,-0.20991,0.08194,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20877,0.0823,-0.30203,0.15718,-0.20661,0.08298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20518,0.08319,-0.30273,0.15687,-0.20305,0.08386,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20144,0.08391,-0.30332,0.15594,-0.19933,0.08457,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19765,0.08449,-0.3037,0.15443,-0.19557,0.08515,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19393,0.08498,-0.30382,0.15244,-0.19189,0.08562,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19041,0.08543,-0.3036,0.1501,-0.1884,0.08606,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18717,0.08589,-0.30305,0.14757,-0.1852,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18431,0.08639,-0.30219,0.145,-0.18237,0.08698,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18186,0.08693,-0.30109,0.14254,-0.17996,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17984,0.0875,-0.29986,0.1403,-0.17797,0.08806,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17825,0.08806,-0.29863,0.13839,-0.1764,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17703,0.08858,-0.2975,0.13683,-0.17521,0.08911,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17614,0.08902,-0.29658,0.13565,-0.17434,0.08954,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17554,0.08936,-0.29593,0.13481,-0.17376,0.08988,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17518,0.0896,-0.29559,0.13428,-0.1734,0.09011,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17502,0.08976,-0.29555,0.13398,-0.17325,0.09027,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17503,0.08988,-0.29576,0.13385,-0.17326,0.09039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17519,0.09003,-0.29618,0.13383,-0.17342,0.09054,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17549,0.09025,-0.29671,0.13387,-0.17372,0.09077,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17593,0.09061,-0.2973,0.13394,-0.17415,0.09113,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17648,0.09114,-0.29788,0.134,-0.17469,0.09167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17713,0.09185,-0.29841,0.13405,-0.17533,0.09239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17786,0.09275,-0.29889,0.13408,-0.17605,0.09328,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17864,0.09379,-0.29931,0.13409,-0.17681,0.09432,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.17943,0.09495,-0.2997,0.13409,-0.17759,0.09548,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1802,0.09617,-0.3001,0.13409,-0.17834,0.09669,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18093,0.0974,-0.30055,0.13409,-0.17906,0.09792,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18161,0.09861,-0.30107,0.13411,-0.17973,0.09912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18225,0.09976,-0.30171,0.13413,-0.18035,0.10026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18284,0.10084,-0.30246,0.13416,-0.18093,0.10133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18341,0.10187,-0.30333,0.13417,-0.18149,0.10235,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18397,0.10287,-0.30427,0.13416,-0.18204,0.10333,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18452,0.10386,-0.30522,0.13409,-0.18259,0.10431,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18508,0.10489,-0.30609,0.13391,-0.18314,0.10532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18562,0.10596,-0.30678,0.1336,-0.18369,0.10638,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18614,0.10709,-0.30718,0.13311,-0.18421,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1866,0.10827,-0.30717,0.13241,-0.18468,0.10866,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18698,0.10945,-0.3067,0.13147,-0.18506,0.10983,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18726,0.11057,-0.3057,0.13028,-0.18535,0.11094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18743,0.11154,-0.30418,0.12887,-0.18552,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18749,0.11226,-0.30218,0.12727,-0.18559,0.11261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18749,0.11262,-0.29978,0.12555,-0.18559,0.11297,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18748,0.11252,-0.29711,0.12379,-0.18558,0.11286,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18753,0.11189,-0.29433,0.12209,-0.18563,0.11223,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18772,0.11073,-0.29162,0.12056,-0.18582,0.11105,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18812,0.10906,-0.28917,0.11931,-0.18622,0.10938,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1888,0.10701,-0.28714,0.11842,-0.1869,0.10732,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.18979,0.10474,-0.28569,0.11796,-0.18789,0.10505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19108,0.10247,-0.28489,0.11794,-0.18917,0.10278,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19261,0.10043,-0.28477,0.11839,-0.19071,0.10073,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19432,0.09882,-0.28532,0.11927,-0.19242,0.09912,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19609,0.09781,-0.28643,0.12053,-0.1942,0.09811,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19784,0.09747,-0.28797,0.12207,-0.19595,0.09777,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19947,0.09781,-0.28976,0.12378,-0.19759,0.09812,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20094,0.09878,-0.29163,0.12553,-0.19907,0.09908,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20222,0.10023,-0.29338,0.12718,-0.20035,0.10053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2033,0.102,-0.29484,0.12858,-0.20145,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20422,0.10391,-0.29587,0.12961,-0.20236,0.10421,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20498,0.10579,-0.29636,0.13017,-0.20313,0.10608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20562,0.10749,-0.29625,0.13021,-0.20377,0.10778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20616,0.10893,-0.29549,0.12969,-0.20431,0.10922,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2066,0.11007,-0.2941,0.12863,-0.20475,0.11035,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20694,0.11092,-0.29213,0.12709,-0.20508,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20716,0.11154,-0.28968,0.12516,-0.20531,0.1118,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20726,0.112,-0.28686,0.12297,-0.20541,0.11226,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.2072,0.11242,-0.28384,0.12064,-0.20535,0.11266,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20694,0.11287,-0.28079,0.11831,-0.20509,0.11311,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20644,0.11346,-0.27787,0.11612,-0.2046,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20565,0.11425,-0.27524,0.11418,-0.20383,0.11447,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20451,0.11527,-0.27303,0.11258,-0.20271,0.11549,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20298,0.11654,-0.27131,0.1114,-0.2012,0.11676,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.20102,0.11807,-0.2701,0.11066,-0.19926,0.11828,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.1986,0.11984,-0.26937,0.11035,-0.19686,0.12005,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19573,0.12183,-0.26903,0.11044,-0.19401,0.12203,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.19242,0.12401,-0.26899,0.11085,-0.19074,0.12421,,,,,,,,,,,,,,,,,,,,,,,,,,
