Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
8.16559,8.16000,33.12545,8.16000,18.98609,8.16000,22.28192,8.16000,-22.19780,8.16000,-1.80109,8.16000,9.12272
8.17560,8.17000,36.50051,8.17000,19.97423,8.17000,23.52148,8.17000,-23.09087,8.17000,-4.61494,8.17000,9.71406
8.18561,8.18000,39.67137,8.18000,20.70053,8.18000,24.57713,8.18000,-23.72013,8.18000,-7.51375,8.18000,10.17503
8.19561,8.19000,42.56815,8.19000,21.14955,8.19000,25.43428,8.19000,-24.08743,8.19000,-8.91550,8.19000,10.44079
8.20562,8.20000,45.13510,8.20000,21.31830,8.20000,26.08743,8.20000,-24.21001,8.20000,-8.47584,8.20000,10.48043
8.21563,8.21000,47.33107,8.21000,21.21620,8.21000,26.54045,8.21000,-24.11555,8.21000,-6.85218,8.21000,10.30041
8.22563,8.22000,49.12850,8.22000,20.86329,8.22000,26.80522,8.22000,-23.83659,8.22000,-5.33676,8.22000,9.93952
8.23564,8.23000,50.51127,8.23000,20.28722,8.23000,26.89885,8.23000,-23.40582,8.23000,-4.78837,8.23000,9.45773
8.24565,8.24000,51.47225,8.24000,19.51976,8.24000,26.84020,8.24000,-22.85274,8.24000,-5.30010,8.24000,8.92179
8.25566,8.25000,52.01089,8.25000,18.59341,8.25000,26.64653,8.25000,-22.20193,8.25000,-6.45336,8.25000,8.39190
8.26566,8.26000,52.13139,8.26000,17.53894,8.26000,26.33101,8.26000,-21.47274,8.26000,-7.51298,8.26000,7.91216
8.27567,8.27000,51.84153,8.27000,16.38407,8.27000,25.90118,8.27000,-20.68002,8.27000,-7.94011,8.27000,7.50672
8.28568,8.28000,51.15223,8.28000,15.15331,8.28000,25.35845,8.28000,-19.83549,8.28000,-7.73294,8.28000,7.18110
8.29568,8.29000,50.07748,8.29000,13.86844,8.29000,24.69831,8.29000,-18.94926,8.29000,-7.26681,8.29000,6.92690
8.30569,8.30000,48.63482,8.30000,12.54913,8.30000,23.91112,8.30000,-18.03115,8.30000,-7.09502,8.30000,6.72767
8.31570,8.31000,46.84568,8.31000,11.21350,8.31000,22.98333,8.31000,-17.09156,8.31000,-7.64075,8.31000,6.56406
8.32570,8.32000,44.73565,8.32000,9.87853,8.32000,21.89931,8.32000,-16.14189,8.32000,-8.71301,8.32000,6.41715
8.33571,8.33000,42.33446,8.33000,8.56030,8.33000,20.64371,8.33000,-15.19465,8.33000,-9.54993,8.33000,6.27012
8.34572,8.34000,39.67572,8.34000,7.27416,8.34000,19.20428,8.34000,-14.26327,8.34000,-9.55748,8.34000,6.10884
8.35572,8.35000,36.79689,8.35000,6.03484,8.35000,17.57458,8.35000,-13.36186,8.35000,-8.88393,8.35000,5.92220
8.36573,8.36000,33.73937,8.36000,4.85659,8.36000,15.75627,8.36000,-12.50461,8.36000,-7.88422,8.36000,5.70261
8.37574,8.37000,30.54888,8.37000,3.75328,8.37000,13.76063,8.37000,-11.70518,8.37000,-7.19058,8.37000,5.44661
8.38574,8.38000,27.27589,8.38000,2.73848,8.38000,11.60945,8.38000,-10.97574,8.38000,-7.08670,8.38000,5.15539
8.39575,8.39000,23.97568,8.39000,1.82568,8.39000,9.33531,8.39000,-10.32612,8.39000,-6.88168,8.39000,4.83478
8.40576,8.40000,20.70811,8.40000,1.02849,8.40000,6.98150,8.40000,-9.76308,8.40000,-6.07746,8.40000,4.49459
8.41576,8.41000,17.53697,8.41000,0.36092,8.41000,4.60128,8.41000,-9.28998,8.41000,-4.59861,8.41000,4.14709
8.42577,8.42000,14.52907,8.42000,-0.16220,8.42000,2.25623,8.42000,-8.90701,8.42000,-2.49256,8.42000,3.80464
8.43578,8.43000,11.75300,8.43000,-0.52504,8.43000,0.01350,8.43000,-8.61190,8.43000,0.13791,8.43000,3.47690
8.44579,8.44000,9.27737,8.44000,-0.71043,8.44000,-2.05813,8.44000,-8.40108,8.44000,3.06197,8.44000,3.16855
8.45579,8.45000,7.16836,8.45000,-0.69990,8.45000,-3.89313,8.45000,-8.27120,8.45000,5.92589,8.45000,2.87851
8.46580,8.46000,5.48620,8.46000,-0.47368,8.46000,-5.43449,8.46000,-8.22050,8.46000,7.85326,8.46000,2.60140
8.47581,8.47000,4.28094,8.47000,-0.01136,8.47000,-6.63876,8.47000,-8.25009,8.47000,7.03946,8.47000,2.33094
8.48581,8.48000,3.58794,8.48000,0.70723,8.48000,-7.47990,8.48000,-8.36474,8.48000,3.99181,8.48000,2.06432
8.49582,8.49000,3.42396,8.49000,1.70055,8.49000,-7.95112,8.49000,-8.57330,8.49000,1.99031,8.49000,1.80618
8.50583,8.50000,3.78471,8.50000,2.98375,8.50000,-8.06447,8.50000,-8.88852,8.50000,2.36269,8.50000,1.57112
8.51583,8.51000,4.64461,8.51000,4.56710,8.51000,-7.84830,8.51000,-9.32654,8.51000,3.39424,8.51000,1.38439
8.52584,8.52000,5.95887,8.52000,6.45452,8.52000,-7.34351,8.52000,-9.90558,8.52000,3.33285,8.52000,1.28054
8.53585,8.53000,7.66733,8.53000,8.64231,8.53000,-6.59907,8.53000,-10.64400,8.53000,2.32410,8.53000,1.30050
8.54585,8.54000,9.69924,8.54000,11.11808,8.54000,-5.66744,8.54000,-11.55788,8.54000,1.55454,8.54000,1.48691
8.55586,8.55000,11.97742,8.55000,13.85983,8.55000,-4.60039,8.55000,-12.65823,8.55000,3.13425,8.55000,1.87837
8.56587,8.56000,14.42091,8.56000,16.83535,8.56000,-3.44568,8.56000,-13.94844,8.56000,2.93305,8.56000,2.50334
8.57587,8.57000,16.94600,8.57000,20.00185,8.57000,-2.24468,8.57000,-15.42224,8.57000,-2.60847,8.57000,3.37512
8.58588,8.58000,19.46660,8.58000,23.30625,8.58000,-1.03086,8.58000,-17.06256,8.58000,-11.47572,8.58000,4.48919
8.59589,8.59000,21.89553,8.59000,26.68624,8.59000,0.17087,8.59000,-18.84159,8.59000,-13.52149,8.59000,5.82373
8.60589,8.60000,24.14795,8.60000,30.07228,8.60000,1.34335,8.60000,-20.72218,8.60000,-6.68777,8.60000,7.34287
8.61590,8.61000,26.14666,8.61000,33.39050,8.61000,2.47446,8.61000,-22.66044,8.61000,4.53690,8.61000,9.00133
8.62591,8.62000,27.82806,8.62000,36.56610,8.62000,3.55243,8.62000,-24.60905,8.62000,12.32759,8.62000,10.74878
8.63592,8.63000,29.14667,8.63000,39.52670,8.63000,4.56114,8.63000,-26.52066,8.63000,10.78760,8.63000,12.53239
8.64592,8.64000,30.07727,8.64000,42.20530,8.64000,5.47737,8.64000,-28.35072,8.64000,2.99560,8.64000,14.29717
8.65593,8.65000,30.61437,8.65000,44.54245,8.65000,6.27181,8.65000,-30.05929,8.65000,-5.58592,8.65000,15.98485
8.66594,8.66000,30.76951,8.66000,46.48794,8.66000,6.91354,8.66000,-31.61154,8.66000,-11.70865,8.66000,17.53260
8.67594,8.67000,30.56728,8.67000,48.00191,8.67000,7.37590,8.67000,-32.97730,8.67000,-13.45615,8.67000,18.87309
8.68595,8.68000,30.04077,8.68000,49.05608,8.68000,7.64162,8.68000,-34.13004,8.68000,-12.00110,8.68000,19.93681
8.69596,8.69000,29.22726,8.69000,49.63467,8.69000,7.70540,8.69000,-35.04594,8.69000,-9.14568,8.69000,20.65702
8.70596,8.70000,28.16476,8.70000,49.73505,8.70000,7.57382,8.70000,-35.70347,8.70000,-5.18749,8.70000,20.97653
8.71597,8.71000,26.88977,8.71000,49.36777,8.71000,7.26300,8.71000,-36.08381,8.71000,-1.42128,8.71000,20.85488
8.72598,8.72000,25.43603,8.72000,48.55557,8.72000,6.79524,8.72000,-36.17194,8.72000,-0.92547,8.72000,20.27480
8.73598,8.73000,23.83423,8.73000,47.33157,8.73000,6.19568,8.73000,-35.95815,8.73000,-2.88947,8.73000,19.24658
8.74599,8.74000,22.11269,8.74000,45.73665,8.74000,5.48980,8.74000,-35.43979,8.74000,-5.89026,8.74000,17.80966
8.75600,8.75000,20.29843,8.75000,43.81623,8.75000,4.70222,8.75000,-34.62267,8.75000,-7.99368,8.75000,16.03140
8.76600,8.76000,18.41817,8.76000,41.61708,8.76000,3.85658,8.76000,-33.52208,8.76000,-7.44443,8.76000,14.00314
8.77601,8.77000,16.49890,8.77000,39.18462,8.77000,2.97612,8.77000,-32.16277,8.77000,-6.07829,8.77000,11.83436
8.78602,8.78000,14.56819,8.78000,36.56126,8.78000,2.08404,8.78000,-30.57789,8.78000,-4.02061,8.78000,9.64558
8.79603,8.79000,12.65435,8.79000,33.78604,8.79000,1.20346,8.79000,-28.80684,8.79000,-0.98913,8.79000,7.56087
8.80603,8.80000,10.78653,8.80000,30.89538,8.80000,0.35664,8.80000,-26.89253,8.80000,2.00668,8.80000,5.70016
8.81604,8.81000,8.99456,8.81000,27.92460,8.81000,-0.43613,8.81000,-24.87853,8.81000,3.88229,8.81000,4.17141
8.82605,8.82000,7.30848,8.82000,24.90948,8.82000,-1.15752,8.82000,-22.80685,8.82000,4.70918,8.82000,3.06247
8.83605,8.83000,5.75752,8.83000,21.88752,8.83000,-1.79358,8.83000,-20.71675,8.83000,4.49710,8.83000,2.43283
8.84606,8.84000,4.36862,8.84000,18.89874,8.84000,-2.33330,8.84000,-18.64440,8.84000,3.15924,8.84000,2.30553
8.85607,8.85000,3.16466,8.85000,15.98579,8.85000,-2.76753,8.85000,-16.62356,8.85000,1.27175,8.85000,2.66083
8.86607,8.86000,2.16263,8.86000,13.19385,8.86000,-3.08740,8.86000,-14.68659,8.86000,-0.15000,8.86000,3.43344
8.87608,8.87000,1.37234,8.87000,10.57009,8.87000,-3.28307,8.87000,-12.86586,8.87000,-0.77513,8.87000,4.51540
8.88609,8.88000,0.79627,8.88000,8.16299,8.88000,-3.34313,8.88000,-11.19493,8.88000,-0.99090,8.88000,5.76589
8.89609,8.89000,0.43082,8.89000,6.02119,8.89000,-3.25484,8.89000,-9.70925,8.89000,-0.71290,8.89000,7.02762
8.90610,8.90000,0.26889,8.90000,4.19178,8.90000,-3.00536,8.90000,-8.44560,8.90000,-0.06353,8.90000,8.14761
8.91611,8.91000,0.30339,8.91000,2.71786,8.91000,-2.58347,8.91000,-7.44017,8.91000,0.21763,8.91000,8.99925
8.92611,8.92000,0.53061,8.92000,1.63535,8.92000,-1.98132,8.92000,-6.72528,8.92000,0.21187,8.92000,9.50113
8.93612,8.93000,0.95276,8.93000,0.96925,8.93000,-1.19576,8.93000,-6.32553,8.93000,-0.00020,8.93000,9.62847
8.94613,8.94000,1.57918,8.94000,0.73005,8.94000,-0.22898,8.94000,-6.25439,8.94000,-0.49209,8.94000,9.41390
8.95613,8.95000,2.42629,8.95000,0.91139,8.95000,0.91162,8.95000,-6.51248,8.95000,-1.43211,8.95000,8.93685
8.96614,8.96000,3.51611,8.96000,1.48949,8.96000,2.21387,8.96000,-7.08771,8.96000,-2.62034,8.96000,8.30466
8.97615,8.97000,4.87368,8.97000,2.42482,8.97000,3.66143,8.97000,-7.95699,8.97000,-3.83820,8.97000,7.63059
8.98616,8.98000,6.52347,8.98000,3.66515,8.98000,5.23437,8.98000,-9.08847,8.98000,-4.88467,8.98000,7.01459
8.99616,8.99000,8.48520,8.99000,5.14949,8.99000,6.90966,8.99000,-10.44362,8.99000,-5.44417,8.99000,6.53144
9.00617,9.00000,10.76931,9.00000,6.81190,9.00000,8.66164,9.00000,-11.97853,9.00000,-4.83424,9.00000,6.22773
9.01618,9.01000,13.37270,9.01000,8.58472,9.01000,10.46240,9.01000,-13.64401,9.01000,-3.05308,9.01000,6.12584
9.02618,9.02000,16.27524,9.02000,10.40091,9.02000,12.28219,9.02000,-15.38496,9.02000,-1.56268,9.02000,6.23001
9.03619,9.03000,19.43775,9.03000,12.19561,9.03000,14.08982,9.03000,-17.13980,9.03000,-0.78010,9.03000,6.52977
9.04620,9.04000,22.80226,9.04000,13.90739,9.04000,15.85318,9.04000,-18.84164,9.04000,-0.41176,9.04000,6.99904
9.05620,9.05000,26.29455,9.05000,15.47935,9.05000,17.54002,9.05000,-20.42209,9.05000,0.48974,9.05000,7.59332
9.06621,9.06000,29.82883,9.06000,16.86054,9.06000,19.11891,9.06000,-21.81760,9.06000,0.87547,9.06000,8.24996
9.07622,9.07000,33.31374,9.07000,18.00780,9.07000,20.56044,9.07000,-22.97672,9.07000,-1.10524,9.07000,8.89484
9.08622,9.08000,36.65886,9.08000,18.88813,9.08000,21.83869,9.08000,-23.86596,9.08000,-4.58870,9.08000,9.45480
9.09623,9.09000,39.78069,9.09000,19.48106,9.09000,22.93268,9.09000,-24.47254,9.09000,-7.30715,9.09000,9.87173
9.10624,9.10000,42.60730,9.10000,19.78031,9.10000,23.82798,9.10000,-24.80337,9.10000,-8.17514,9.10000,10.11324
9.11624,9.11000,45.08105,9.11000,19.79379,9.11000,24.51760,9.11000,-24.88084,9.11000,-7.32796,9.11000,10.17683
9.12625,9.12000,47.15934,9.12000,19.54186,9.12000,25.00194,9.12000,-24.73713,9.12000,-5.58757,9.12000,10.08696
9.13626,9.13000,48.81363,9.13000,19.05401,9.13000,25.28729,9.13000,-24.40838,9.13000,-4.16142,9.13000,9.88623
9.14627,9.14000,50.02732,9.14000,18.36480,9.14000,25.38331,9.14000,-23.92999,9.14000,-3.88171,9.14000,9.62343
9.15627,9.15000,50.79330,9.15000,17.50975,9.15000,25.30017,9.15000,-23.33344,9.15000,-5.00279,9.15000,9.34173
9.16628,9.16000,51.11162,9.16000,16.52217,9.16000,25.04627,9.16000,-22.64469,9.16000,-6.92888,9.16000,9.07039
9.17629,9.17000,50.98773,9.17000,15.43137,9.17000,24.62701,9.17000,-21.88392,9.17000,-8.30092,9.17000,8.82186
9.18629,9.18000,50.43148,9.18000,14.26215,9.18000,24.04471,9.18000,-21.06620,9.18000,-8.14666,9.18000,8.59432
9.19630,9.19000,49.45663,9.19000,13.03526,9.19000,23.29911,9.19000,-20.20268,9.19000,-6.96448,9.19000,8.37752
9.20631,9.20000,48.08082,9.20000,11.76810,9.20000,22.38820,9.20000,-19.30176,9.20000,-5.32922,9.20000,8.15939
9.21631,9.21000,46.32590,9.21000,10.47553,9.21000,21.30878,9.21000,-18.37020,9.21000,-4.29067,9.21000,7.93067
9.22632,9.22000,44.21832,9.22000,9.17059,9.22000,20.05698,9.22000,-17.41409,9.22000,-4.46045,9.22000,7.68683
9.23633,9.23000,41.78952,9.23000,7.86520,9.23000,18.62911,9.23000,-16.43975,9.23000,-5.91145,9.23000,7.42745
9.24633,9.24000,39.07620,9.24000,6.57087,9.24000,17.02310,9.24000,-15.45472,9.24000,-7.44005,9.24000,7.15435
9.25634,9.25000,36.12051,9.25000,5.29936,9.25000,15.24059,9.25000,-14.46853,9.25000,-7.83455,9.25000,6.86972
9.26635,9.26000,32.97036,9.26000,4.06334,9.26000,13.28944,9.26000,-13.49313,9.26000,-6.91472,9.26000,6.57510
9.27635,9.27000,29.67956,9.27000,2.87693,9.27000,11.18584,9.27000,-12.54286,9.27000,-5.67471,9.27000,6.27133
9.28636,9.28000,26.30774,9.28000,1.75623,9.28000,8.95584,9.28000,-11.63389,9.28000,-4.85323,9.28000,5.95924
9.29637,9.29000,22.91985,9.29000,0.71966,9.29000,6.63613,9.29000,-10.78317,9.29000,-4.21750,9.29000,5.64040
9.30637,9.30000,19.58518,9.30000,-0.21185,9.30000,4.27385,9.30000,-10.00708,9.30000,-3.38994,9.30000,5.31731
9.31638,9.31000,16.37609,9.31000,-1.01493,9.31000,1.92563,9.31000,-9.32018,9.31000,-1.79448,9.31000,4.99262
9.32639,9.32000,13.36629,9.32000,-1.66394,9.32000,-0.34460,9.32000,-8.73417,9.32000,1.07029,9.32000,4.66771
9.33640,9.33000,10.62892,9.33000,-2.13153,9.33000,-2.46903,9.33000,-8.25745,9.33000,4.57023,9.33000,4.34147
9.34640,9.34000,8.23403,9.34000,-2.38936,9.34000,-4.38063,9.34000,-7.89528,9.34000,8.18629,9.34000,4.01043
9.35641,9.35000,6.24543,9.35000,-2.40903,9.35000,-6.01864,9.35000,-7.65043,9.35000,11.37605,9.35000,3.67056
9.36642,9.36000,4.71675,9.36000,-2.16331,9.36000,-7.33406,9.36000,-7.52425,9.36000,11.85043,9.36000,3.32069
9.37642,9.37000,3.68713,9.37000,-1.62748,9.37000,-8.29450,9.37000,-7.51802,9.37000,8.56289,9.37000,2.96594
9.38643,9.38000,3.17727,9.38000,-0.78081,9.38000,-8.88721,9.38000,-7.63441,9.38000,5.36725,9.38000,2.62008
9.39644,9.39000,3.18689,9.39000,0.39218,9.39000,-9.11971,9.39000,-7.87878,9.39000,4.82305,9.39000,2.30587
9.40644,9.40000,3.69412,9.40000,1.90048,9.40000,-9.01792,9.40000,-8.26004,9.40000,5.06490,9.40000,2.05388
9.41645,9.41000,4.65737,9.41000,3.74557,9.41000,-8.62224,9.41000,-8.79051,9.41000,4.18743,9.41000,1.90011
9.42646,9.42000,6.01926,9.42000,5.92037,9.42000,-7.98255,9.42000,-9.48469,9.42000,2.45399,9.42000,1.88306
9.43646,9.43000,7.71190,9.43000,8.40824,9.43000,-7.15288,9.43000,-10.35704,9.43000,1.30895,9.43000,2.03993
9.44647,9.44000,9.66206,9.44000,11.18220,9.44000,-6.18645,9.44000,-11.41914,9.44000,2.36544,9.44000,2.40206
9.45648,9.45000,11.79503,9.45000,14.20432,9.45000,-5.13178,9.45000,-12.67683,9.45000,3.82218,9.45000,2.98991
9.46648,9.46000,14.03624,9.46000,17.42555,9.46000,-4.03030,9.46000,-14.12763,9.46000,1.58260,9.46000,3.80875
9.47649,9.47000,16.31111,9.47000,20.78622,9.47000,-2.91501,9.47000,-15.75904,9.47000,-6.25143,9.47000,4.84618
9.48650,9.48000,18.54450,9.48000,24.21738,9.48000,-1.81031,9.48000,-17.54783,9.48000,-12.63631,9.48000,6.07264
9.49650,9.49000,20.66162,9.49000,27.64321,9.49000,-0.73268,9.49000,-19.46067,9.49000,-11.05832,9.49000,7.44496
9.50651,9.50000,22.59123,9.50000,30.98441,9.50000,0.30716,9.50000,-21.45605,9.50000,-2.53801,9.50000,8.91220
9.51652,9.51000,24.27045,9.51000,34.16227,9.51000,1.30043,9.51000,-23.48713,9.51000,8.30612,9.51000,10.42171
9.52653,9.52000,25.64969,9.52000,37.10276,9.52000,2.23583,9.52000,-25.50499,9.52000,11.89398,9.52000,11.92382
9.53653,9.53000,26.69597,9.53000,39.73999,9.53000,3.09583,9.53000,-27.46166,9.53000,6.63629,9.53000,13.37394
9.54654,9.54000,27.39407,9.54000,42.01882,9.54000,3.85582,9.54000,-29.31232,9.54000,-2.19837,9.54000,14.73214
9.55655,9.55000,27.74531,9.55000,43.89624,9.55000,4.48690,9.55000,-31.01631,9.55000,-9.75807,9.55000,15.96118
9.56655,9.56000,27.76453,9.56000,45.34200,9.56000,4.96119,9.56000,-32.53710,9.56000,-12.69717,9.56000,17.02444
9.57656,9.57000,27.47600,9.57000,46.33852,9.57000,5.25783,9.57000,-33.84139,9.57000,-11.52931,9.57000,17.88495
9.58657,9.58000,26.90926,9.58000,46.88060,9.58000,5.36715,9.58000,-34.89825,9.58000,-8.20214,9.58000,18.50626
9.59657,9.59000,26.09577,9.59000,46.97446,9.59000,5.29196,9.59000,-35.67875,9.59000,-3.73239,9.59000,18.85469
9.60658,9.60000,25.06635,9.60000,46.63610,9.60000,5.04593,9.60000,-36.15626,9.60000,-0.14039,9.60000,18.90239
9.61659,9.61000,23.84974,9.61000,45.88919,9.61000,4.65010,9.61000,-36.30769,9.61000,0.58371,9.61000,18.63015
9.62659,9.62000,22.47199,9.62000,44.76259,9.62000,4.12877,9.62000,-36.11516,9.62000,-0.94926,9.62000,18.03007
9.63660,9.63000,20.95703,9.63000,43.28820,9.63000,3.50619,9.63000,-35.56817,9.63000,-3.28042,9.63000,17.10785
9.64661,9.64000,19.32796,9.64000,41.49951,9.64000,2.80465,9.64000,-34.66581,9.64000,-5.30811,9.64000,15.88525
9.65661,9.65000,17.60885,9.65000,39.43079,9.65000,2.04398,9.65000,-33.41866,9.65000,-5.73230,9.65000,14.40199
9.66662,9.66000,15.82619,9.66000,37.11701,9.66000,1.24240,9.66000,-31.85004,9.66000,-4.35026,9.66000,12.71664
9.67663,9.67000,14.00999,9.67000,34.59396,9.67000,0.41770,9.67000,-29.99622,9.67000,-2.07235,9.67000,10.90558
9.68664,9.68000,12.19416,9.68000,31.89854,9.68000,-0.41147,9.68000,-27.90545,9.68000,0.89421,9.68000,9.05950
9.69664,9.69000,10.41629,9.69000,29.06904,9.69000,-1.22484,9.69000,-25.63586,9.69000,3.92594,9.69000,7.27736
9.70665,9.70000,8.71652,9.70000,26.14540,9.70000,-2.00040,9.70000,-23.25246,9.70000,6.44754,9.70000,5.65829
9.71666,9.71000,7.13552,9.71000,23.16950,9.71000,-2.71485,9.71000,-20.82359,9.71000,8.00656,9.71000,4.29225
9.72666,9.72000,5.71158,9.72000,20.18544,9.72000,-3.34443,9.72000,-18.41711,9.72000,7.99648,9.72000,3.25050
9.73667,9.73000,4.47745,9.73000,17.23971,9.73000,-3.86608,9.73000,-16.09665,9.73000,6.38216,9.73000,2.57689
9.74668,9.74000,3.45735,9.74000,14.38110,9.74000,-4.25864,9.74000,-13.91832,9.74000,4.18436,9.74000,2.28128
9.75668,9.75000,2.66501,9.75000,11.66022,9.75000,-4.50422,9.75000,-11.92845,9.75000,2.22830,9.75000,2.33645
9.76669,9.76000,2.10321,9.76000,9.12850,9.76000,-4.58922,9.76000,-10.16262,9.76000,0.24507,9.76000,2.67957
9.77670,9.77000,1.76515,9.77000,6.83673,9.77000,-4.50493,9.77000,-8.64630,9.77000,-1.83294,9.77000,3.21908
9.78670,9.78000,1.63745,9.78000,4.83298,9.78000,-4.24732,9.78000,-7.39636,9.78000,-3.26025,9.78000,3.84655
9.79671,9.79000,1.70404,9.79000,3.16017,9.79000,-3.81619,9.79000,-6.42298,9.79000,-3.02457,9.79000,4.45217
9.80672,9.80000,1.95017,9.80000,1.85317,9.80000,-3.21413,9.80000,-5.73083,9.80000,-1.02465,9.80000,4.94122
9.81672,9.81000,2.36564,9.81000,0.93587,9.81000,-2.44578,9.81000,-5.31937,9.81000,1.09048,9.81000,5.24813
9.82673,9.82000,2.94672,9.82000,0.41824,9.82000,-1.51752,9.82000,-5.18241,9.82000,1.74241,9.82000,5.34502
9.83674,9.83000,3.69686,9.83000,0.29446,9.83000,-0.43753,9.83000,-5.30758,9.83000,1.01740,9.83000,5.24217
9.84674,9.84000,4.62624,9.84000,0.54256,9.84000,0.78383,9.84000,-5.67647,9.84000,-0.40725,9.84000,4.98069
9.85675,9.85000,5.75049,9.85000,1.12612,9.85000,2.13373,9.85000,-6.26555,9.85000,-2.03246,9.85000,4.61925
9.86676,9.86000,7.08867,9.86000,1.99758,9.86000,3.59665,9.86000,-7.04791,9.86000,-3.80165,9.86000,4.21874
9.87677,9.87000,8.66057,9.87000,3.10232,9.87000,5.15435,9.87000,-7.99525,9.87000,-5.26846,9.87000,3.82965
9.88677,9.88000,10.48368,9.88000,4.38262,9.88000,6.78622,9.88000,-9.07957,9.88000,-6.10597,9.88000,3.48592
9.89678,9.89000,12.56968,9.89000,5.78116,9.89000,8.46992,9.89000,-10.27389,9.89000,-6.26077,9.89000,3.20678
9.90679,9.90000,14.92082,9.90000,7.24325,9.90000,10.18216,9.90000,-11.55138,9.90000,-5.72268,9.90000,3.00438
9.91679,9.91000,17.52641,9.91000,8.71780,9.91000,11.89948,9.91000,-12.88302,9.91000,-4.90778,9.91000,2.89177
9.92680,9.92000,20.36015,9.92000,10.15709,9.92000,13.59871,9.92000,-14.23462,9.92000,-3.38738,9.92000,2.88565
9.93681,9.93000,23.37887,9.93000,11.51591,9.93000,15.25692,9.93000,-15.56487,9.93000,-0.00522,9.93000,3.00115
9.94681,9.94000,26.52312,9.94000,12.75092,9.94000,16.85083,9.94000,-16.82589,9.94000,3.56455,9.94000,3.24127
9.95682,9.95000,29.71981,9.95000,13.82074,9.95000,18.35613,9.95000,-17.96672,9.95000,4.27551,9.95000,3.58761
9.96683,9.96000,32.88670,9.96000,14.68713,9.96000,19.74707,9.96000,-18.93889,9.96000,2.70675,9.96000,3.99851
9.97683,9.97000,35.93823,9.97000,15.31741,9.97000,20.99690,9.97000,-19.70268,9.97000,-1.13503,9.97000,4.41698
9.98684,9.98000,38.79179,9.98000,15.68742,9.98000,22.07931,9.98000,-20.23198,9.98000,-5.31316,9.98000,4.78461
9.99685,9.99000,41.37334,9.99000,15.78431,9.99000,22.97072,9.99000,-20.51661,9.99000,-7.90460,9.99000,5.05560
10.00685,10.00000,43.62154,10.00000,15.60807,10.00000,23.65274,10.00000,-20.56179,10.00000,-8.24975,10.00000,5.20590
10.01686,10.01000,45.48980,10.01000,15.17153,10.01000,24.11404,10.01000,-20.38536,10.01000,-6.78229,10.01000,5.23568
10.02687,10.02000,46.94663,10.02000,14.49859,10.02000,24.35078,10.02000,-20.01407,10.02000,-4.87831,10.02000,5.16522
10.03688,10.03000,47.97427,10.03000,13.62138,10.03000,24.36562,10.03000,-19.47997,10.03000,-3.87186,10.03000,5.02633
10.04688,10.04000,48.56665,10.04000,12.57692,10.04000,24.16575,10.04000,-18.81727,10.04000,-4.09126,10.04000,4.85223
10.05689,10.05000,48.72680,10.05000,11.40406,10.05000,23.76075,10.05000,-18.06001,10.05000,-5.20712,10.05000,4.66930
10.06690,10.06000,48.46480,10.06000,10.14125,10.06000,23.16114,10.06000,-17.24036,10.06000,-6.43208,10.06000,4.49375
10.07690,10.07000,47.79615,10.07000,8.82524,10.07000,22.37757,10.07000,-16.38737,10.07000,-6.68942,10.07000,4.33379
10.08691,10.08000,46.74081,10.08000,7.49032,10.08000,21.42081,10.08000,-15.52621,10.08000,-5.64655,10.08000,4.19538
10.09692,10.09000,45.32267,10.09000,6.16768,10.09000,20.30196,10.09000,-14.67765,10.09000,-3.71539,10.09000,4.08790
10.10692,10.10000,43.56932,10.10000,4.88473,10.10000,19.03231,10.10000,-13.85794,10.10000,-1.29717,10.10000,4.02618
10.11693,10.11000,41.51210,10.11000,3.66441,10.11000,17.62285,10.11000,-13.07919,10.11000,0.18435,10.11000,4.02765
10.12694,10.12000,39.18601,10.12000,2.52477,10.12000,16.08345,10.12000,-12.35018,10.12000,-0.04065,10.12000,4.10582
10.13694,10.13000,36.62953,10.13000,1.47884,10.13000,14.42254,10.13000,-11.67743,10.13000,-1.76028,10.13000,4.26311
10.14695,10.14000,33.88435,10.14000,0.53492,10.14000,12.64750,10.14000,-11.06612,10.14000,-4.46208,10.14000,4.48584
10.15696,10.15000,30.99517,10.15000,-0.30270,10.15000,10.76628,10.15000,-10.52062,10.15000,-6.19911,10.15000,4.74343
10.16696,10.16000,28.00954,10.16000,-1.03277,10.16000,8.78954,10.16000,-10.04453,10.16000,-6.23079,10.16000,4.99216
10.17697,10.17000,24.97752,10.17000,-1.65582,10.17000,6.73312,10.17000,-9.64028,10.17000,-5.91350,10.17000,5.18267
10.18698,10.18000,21.95105,10.18000,-2.17320,10.18000,4.62004,10.18000,-9.30841,10.18000,-5.22684,10.18000,5.26941
10.19698,10.19000,18.98300,10.19000,-2.58603,10.19000,2.48157,10.19000,-9.04701,10.19000,-3.95147,10.19000,5.21975
10.20699,10.20000,16.12636,10.20000,-2.89447,10.20000,0.35729,10.20000,-8.85146,10.20000,-2.50924,10.20000,5.02041
