Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
49.98742,49.98000,25.24505,49.98000,-7.79167
49.99742,49.99000,25.81020,49.99000,-7.83161
50.00742,50.00000,26.35123,50.00000,-7.87152
50.01742,50.01000,26.86083,50.01000,-7.91916
50.02743,50.02000,27.32974,50.02000,-7.97922
50.03743,50.03000,27.74687,50.03000,-8.05270
50.04743,50.04000,28.09954,50.04000,-8.13659
50.05743,50.05000,28.37394,50.05000,-8.22391
50.06743,50.06000,28.55562,50.06000,-8.30424
50.07743,50.07000,28.63011,50.07000,-8.36453
50.08744,50.08000,28.58365,50.08000,-8.39027
50.09744,50.09000,28.40392,50.09000,-8.36668
50.10744,50.10000,28.08090,50.10000,-8.28002
50.11744,50.11000,27.60771,50.11000,-8.11855
50.12744,50.12000,26.98140,50.12000,-7.87331
50.13744,50.13000,26.20355,50.13000,-7.53853
50.14744,50.14000,25.28065,50.14000,-7.11167
50.15745,50.15000,24.22398,50.15000,-6.59327
50.16745,50.16000,23.04920,50.16000,-5.98659
50.17745,50.17000,21.77535,50.17000,-5.29724
50.18745,50.18000,20.42371,50.18000,-4.53282
50.19745,50.19000,19.01648,50.19000,-3.70260
50.20745,50.20000,17.57561,50.20000,-2.81735
50.21745,50.21000,16.12188,50.21000,-1.88896
50.22746,50.22000,14.67435,50.22000,-0.93005
50.23746,50.23000,13.25004,50.23000,0.04674
50.24746,50.24000,11.86393,50.24000,1.02956
50.25746,50.25000,10.52905,50.25000,2.00823
50.26746,50.26000,9.25655,50.26000,2.97496
50.27746,50.27000,8.05582,50.27000,3.92490
50.28746,50.28000,6.93449,50.28000,4.85626
50.29747,50.29000,5.89845,50.29000,5.77013
50.30747,50.30000,4.95187,50.30000,6.66992
50.31747,50.31000,4.09724,50.31000,7.56049
50.32747,50.32000,3.33553,50.32000,8.44723
50.33747,50.33000,2.66632,50.33000,9.33500
50.34747,50.34000,2.08800,50.34000,10.22724
50.35748,50.35000,1.59788,50.35000,11.12530
50.36748,50.36000,1.19227,50.36000,12.02803
50.37748,50.37000,0.86663,50.37000,12.93176
50.38748,50.38000,0.61549,50.38000,13.83047
50.39748,50.39000,0.43258,50.39000,14.71639
50.40748,50.40000,0.31084,50.40000,15.58070
50.41748,50.41000,0.24249,50.41000,16.41425
50.42749,50.42000,0.21918,50.42000,17.20838
50.43749,50.43000,0.23212,50.43000,17.95544
50.44749,50.44000,0.27226,50.44000,18.64917
50.45749,50.45000,0.33048,50.45000,19.28478
50.46749,50.46000,0.39774,50.46000,19.85874
50.47749,50.47000,0.46525,50.47000,20.36840
50.48749,50.48000,0.52469,50.48000,20.81150
50.49750,50.49000,0.56846,50.49000,21.18566
50.50750,50.50000,0.59001,50.50000,21.48796
50.51750,50.51000,0.58437,50.51000,21.71469
50.52750,50.52000,0.54868,50.52000,21.86129
50.53750,50.53000,0.48271,50.53000,21.92245
50.54750,50.54000,0.38944,50.54000,21.89247
50.55750,50.55000,0.27528,50.55000,21.76576
50.56751,50.56000,0.15018,50.56000,21.53750
50.57751,50.57000,0.02730,50.57000,21.20435
50.58751,50.58000,-0.07767,50.58000,20.76519
50.59751,50.59000,-0.14751,50.59000,20.22169
50.60751,50.60000,-0.16484,50.60000,19.57863
50.61751,50.61000,-0.11350,50.61000,18.84399
50.62752,50.62000,0.01993,50.62000,18.02849
50.63752,50.63000,0.24495,50.63000,17.14492
50.64752,50.64000,0.56619,50.64000,16.20705
50.65752,50.65000,0.98300,50.65000,15.22845
50.66752,50.66000,1.48961,50.66000,14.22126
50.67752,50.67000,2.07573,50.67000,13.19524
50.68752,50.68000,2.72767,50.68000,12.15728
50.69753,50.69000,3.42978,50.69000,11.11143
50.70753,50.70000,4.16603,50.70000,10.05966
50.71753,50.71000,4.92159,50.71000,9.00292
50.72753,50.72000,5.68417,50.72000,7.94269
50.73753,50.73000,6.44501,50.73000,6.88227
50.74753,50.74000,7.19936,50.74000,5.82782
50.75753,50.75000,7.94651,50.75000,4.78886
50.76754,50.76000,8.68930,50.76000,3.77796
50.77754,50.77000,9.43328,50.77000,2.80987
50.78754,50.78000,10.18562,50.78000,1.90012
50.79754,50.79000,10.95387,50.79000,1.06333
50.80754,50.80000,11.74485,50.80000,0.31155
50.81754,50.81000,12.56358,50.81000,-0.34711
50.82755,50.82000,13.41253,50.82000,-0.90942
50.83755,50.83000,14.29117,50.83000,-1.37733
50.84755,50.84000,15.19581,50.84000,-1.75765
50.85755,50.85000,16.11975,50.85000,-2.06126
50.86755,50.86000,17.05372,50.86000,-2.30180
50.87755,50.87000,17.98653,50.87000,-2.49423
50.88755,50.88000,18.90585,50.88000,-2.65329
50.89756,50.89000,19.79907,50.89000,-2.79223
50.90756,50.90000,20.65409,50.90000,-2.92185
50.91756,50.91000,21.46019,50.91000,-3.04990
50.92756,50.92000,22.20857,50.92000,-3.18097
50.93756,50.93000,22.89293,50.93000,-3.31664
50.94756,50.94000,23.50972,50.94000,-3.45584
50.95756,50.95000,24.05821,50.95000,-3.59541
50.96757,50.96000,24.54035,50.96000,-3.73063
50.97757,50.97000,24.96035,50.97000,-3.85581
50.98757,50.98000,25.32409,50.98000,-3.96484
50.99757,50.99000,25.63836,50.99000,-4.05174
51.00757,51.00000,25.91000,51.00000,-4.11112
51.01757,51.01000,26.14496,51.01000,-4.13869
51.02757,51.02000,26.34748,51.02000,-4.13175
51.03758,51.03000,26.51930,51.03000,-4.08958
51.04758,51.04000,26.65915,51.04000,-4.01372
51.05758,51.05000,26.76253,51.05000,-3.90816
51.06758,51.06000,26.82171,51.06000,-3.77923
51.07758,51.07000,26.82629,51.07000,-3.63524
51.08758,51.08000,26.76400,51.08000,-3.48585
51.09759,51.09000,26.62193,51.09000,-3.34119
51.10759,51.10000,26.38794,51.10000,-3.21090
51.11759,51.11000,26.05217,51.11000,-3.10303
51.12759,51.12000,25.60834,51.12000,-3.02320
51.13759,51.13000,25.05470,51.13000,-2.97397
51.14759,51.14000,24.39454,51.14000,-2.95458
51.15759,51.15000,23.63600,51.15000,-2.96107
51.16760,51.16000,22.79137,51.16000,-2.98684
51.17760,51.17000,21.87580,51.17000,-3.02341
51.18760,51.18000,20.90580,51.18000,-3.06128
51.19760,51.19000,19.89758,51.19000,-3.09089
51.20760,51.20000,18.86565,51.20000,-3.10336
51.21760,51.21000,17.82174,51.21000,-3.09107
51.22760,51.22000,16.77430,51.22000,-3.04794
51.23761,51.23000,15.72842,51.23000,-2.96944
51.24761,51.24000,14.68639,51.24000,-2.85237
51.25761,51.25000,13.64853,51.25000,-2.69436
51.26761,51.26000,12.61426,51.26000,-2.49339
51.27761,51.27000,11.58327,51.27000,-2.24721
51.28761,51.28000,10.55648,51.28000,-1.95299
51.29761,51.29000,9.53679,51.29000,-1.60707
51.30762,51.30000,8.52937,51.30000,-1.20504
51.31762,51.31000,7.54157,51.31000,-0.74199
51.32762,51.32000,6.58246,51.32000,-0.21310
51.33762,51.33000,5.66199,51.33000,0.38568
51.34762,51.34000,4.79004,51.34000,1.05689
51.35762,51.35000,3.97547,51.35000,1.80086
51.36763,51.36000,3.22520,51.36000,2.61520
51.37763,51.37000,2.54362,51.37000,3.49453
51.38763,51.38000,1.93221,51.38000,4.43057
51.39763,51.39000,1.38951,51.39000,5.41254
51.40763,51.40000,0.91123,51.40000,6.42787
51.41763,51.41000,0.49071,51.41000,7.46314
51.42763,51.42000,0.11945,51.42000,8.50516
51.43764,51.43000,-0.21227,51.43000,9.54208
51.44764,51.44000,-0.51467,51.44000,10.56430
51.45764,51.45000,-0.79783,51.45000,11.56512
51.46764,51.46000,-1.07111,51.46000,12.54094
51.47764,51.47000,-1.34266,51.47000,13.49095
51.48764,51.48000,-1.61901,51.48000,14.41631
51.49764,51.49000,-1.90492,51.49000,15.31887
51.50765,51.50000,-2.20319,51.50000,16.19976
51.51765,51.51000,-2.51469,51.51000,17.05778
51.52765,51.52000,-2.83845,51.52000,17.88823
51.53765,51.53000,-3.17171,51.53000,18.68198
51.54765,51.54000,-3.51015,51.54000,19.42534
51.55765,51.55000,-3.84803,51.55000,20.10051
51.56765,51.56000,-4.17847,51.56000,20.68671
51.57766,51.57000,-4.49366,51.57000,21.16176
51.58766,51.58000,-4.78517,51.58000,21.50392
51.59766,51.59000,-5.04419,51.59000,21.69372
51.60766,51.60000,-5.26175,51.60000,21.71565
51.61766,51.61000,-5.42900,51.61000,21.55937
51.62766,51.62000,-5.53747,51.62000,21.22057
51.63767,51.63000,-5.57933,51.63000,20.70122
51.64767,51.64000,-5.54779,51.64000,20.00934
51.65767,51.65000,-5.43735,51.65000,19.15830
51.66767,51.66000,-5.24414,51.66000,18.16579
51.67767,51.67000,-4.96618,51.67000,17.05245
51.68767,51.68000,-4.60354,51.68000,15.84038
51.69767,51.69000,-4.15841,51.69000,14.55171
51.70768,51.70000,-3.63494,51.70000,13.20720
51.71768,51.71000,-3.03900,51.71000,11.82525
51.72768,51.72000,-2.37774,51.72000,10.42131
51.73768,51.73000,-1.65902,51.73000,9.00777
51.74768,51.74000,-0.89090,51.74000,7.59425
51.75768,51.75000,-0.08101,51.75000,6.18835
51.76768,51.76000,0.76384,51.76000,4.79660
51.77769,51.77000,1.63802,51.77000,3.42549
51.78769,51.78000,2.53720,51.78000,2.08243
51.79769,51.79000,3.45837,51.79000,0.77644
51.80769,51.80000,4.39957,51.80000,-0.48165
51.81769,51.81000,5.35963,51.81000,-1.67939
51.82769,51.82000,6.33772,51.82000,-2.80340
51.83769,51.83000,7.33290,51.83000,-3.84042
51.84770,51.84000,8.34374,51.84000,-4.77857
51.85770,51.85000,9.36795,51.85000,-5.60857
51.86770,51.86000,10.40221,51.86000,-6.32478
51.87770,51.87000,11.44210,51.87000,-6.92592
51.88770,51.88000,12.48216,51.88000,-7.41521
51.89770,51.89000,13.51611,51.89000,-7.80020
51.90771,51.90000,14.53712,51.90000,-8.09198
51.91771,51.91000,15.53813,51.91000,-8.30421
51.92771,51.92000,16.51220,51.92000,-8.45196
51.93771,51.93000,17.45282,51.93000,-8.55044
51.94771,51.94000,18.35414,51.94000,-8.61400
51.95771,51.95000,19.21114,51.95000,-8.65532
51.96771,51.96000,20.01972,51.96000,-8.68483
51.97772,51.97000,20.77670,51.97000,-8.71053
51.98772,51.98000,21.47979,51.98000,-8.73801
51.99772,51.99000,22.12751,51.99000,-8.77060
52.00772,52.00000,22.71916,52.00000,-8.80964
52.01772,52.01000,23.25477,52.01000,-8.85484
52.02772,52.02000,23.73502,52.02000,-8.90455
52.03772,52.03000,24.16121,52.03000,-8.95603
52.04773,52.04000,24.53505,52.04000,-9.00575
52.05773,52.05000,24.85838,52.05000,-9.04960
52.06773,52.06000,25.13282,52.06000,-9.08316
52.07773,52.07000,25.35919,52.07000,-9.10196
52.08773,52.08000,25.53696,52.08000,-9.10171
52.09773,52.09000,25.66368,52.09000,-9.07849
52.10774,52.10000,25.73462,52.10000,-9.02885
52.11774,52.11000,25.74267,52.11000,-8.94984
52.12774,52.12000,25.67873,52.12000,-8.83892
52.13774,52.13000,25.53237,52.13000,-8.69366
52.14774,52.14000,25.29294,52.14000,-8.51145
52.15774,52.15000,24.95083,52.15000,-8.28918
52.16774,52.16000,24.49859,52.16000,-8.02291
52.17775,52.17000,23.93199,52.17000,-7.70781
52.18775,52.18000,23.25053,52.18000,-7.33831
52.19775,52.19000,22.45762,52.19000,-6.90860
52.20775,52.20000,21.56031,52.20000,-6.41343
52.21775,52.21000,20.56875,52.21000,-5.84915
52.22775,52.22000,19.49545,52.22000,-5.21470
52.23775,52.23000,18.35459,52.23000,-4.51247
52.24776,52.24000,17.16133,52.24000,-3.74877
52.25776,52.25000,15.93122,52.25000,-2.93373
52.26776,52.26000,14.67972,52.26000,-2.08054
52.27776,52.27000,13.42176,52.27000,-1.20428
52.28776,52.28000,12.17142,52.28000,-0.32032
52.29776,52.29000,10.94161,52.29000,0.55733
52.30776,52.30000,9.74395,52.30000,1.41752
52.31777,52.31000,8.58852,52.31000,2.25311
52.32777,52.32000,7.48389,52.32000,3.06149
52.33777,52.33000,6.43702,52.33000,3.84461
52.34777,52.34000,5.45338,52.34000,4.60832
52.35777,52.35000,4.53701,52.35000,5.36128
52.36777,52.36000,3.69067,52.36000,6.11362
52.37778,52.37000,2.91595,52.37000,6.87533
52.38778,52.38000,2.21339,52.38000,7.65491
52.39778,52.39000,1.58253,52.39000,8.45807
52.40778,52.40000,1.02204,52.40000,9.28698
52.41778,52.41000,0.52970,52.41000,10.13987
52.42778,52.42000,0.10254,52.42000,11.01119
52.43778,52.43000,-0.26314,52.43000,11.89223
52.44779,52.44000,-0.57164,52.44000,12.77209
52.45779,52.45000,-0.82777,52.45000,13.63890
52.46779,52.46000,-1.03682,52.46000,14.48109
52.47779,52.47000,-1.20447,52.47000,15.28858
52.48779,52.48000,-1.33683,52.48000,16.05373
52.49779,52.49000,-1.44041,52.49000,16.77184
52.50779,52.50000,-1.52212,52.50000,17.44131
52.51780,52.51000,-1.58917,52.51000,18.06317
52.52780,52.52000,-1.64895,52.52000,18.64035
52.53780,52.53000,-1.70868,52.53000,19.17655
52.54780,52.54000,-1.77511,52.54000,19.67505
52.55780,52.55000,-1.85397,52.55000,20.13748
52.56780,52.56000,-1.94954,52.56000,20.56291
52.57780,52.57000,-2.06410,52.57000,20.94718
52.58781,52.58000,-2.19752,52.58000,21.28266
52.59781,52.59000,-2.34701,52.59000,21.55844
52.60781,52.60000,-2.50698,52.60000,21.76092
52.61781,52.61000,-2.66912,52.61000,21.87475
52.62781,52.62000,-2.82270,52.62000,21.88402
52.63781,52.63000,-2.95506,52.63000,21.77359
52.64782,52.64000,-3.05227,52.64000,21.53044
52.65782,52.65000,-3.09993,52.65000,21.14500
52.66782,52.66000,-3.08411,52.66000,20.61222
52.67782,52.67000,-2.99227,52.67000,19.93234
52.68782,52.68000,-2.81413,52.68000,19.11131
52.69782,52.69000,-2.54250,52.69000,18.16066
52.70782,52.70000,-2.17378,52.70000,17.09694
52.71783,52.71000,-1.70832,52.71000,15.94064
52.72783,52.72000,-1.15038,52.72000,14.71471
52.73783,52.73000,-0.50774,52.73000,13.44284
52.74783,52.74000,0.20889,52.74000,12.14781
52.75783,52.75000,0.98678,52.75000,10.85000
52.76783,52.76000,1.81219,52.76000,9.56633
52.77783,52.77000,2.67143,52.77000,8.30989
52.78784,52.78000,3.55183,52.78000,7.09008
52.79784,52.79000,4.44264,52.79000,5.91335
52.80784,52.80000,5.33553,52.80000,4.78421
52.81784,52.81000,6.22494,52.81000,3.70624
52.82784,52.82000,7.10795,52.82000,2.68284
52.83784,52.83000,7.98389,52.83000,1.71770
52.84784,52.84000,8.85380,52.84000,0.81472
52.85785,52.85000,9.71958,52.85000,-0.02234
52.86785,52.86000,10.58328,52.86000,-0.79049
52.87785,52.87000,11.44632,52.87000,-1.48815
52.88785,52.88000,12.30897,52.88000,-2.11571
52.89785,52.89000,13.16994,52.89000,-2.67580
52.90785,52.90000,14.02629,52.90000,-3.17325
52.91786,52.91000,14.87351,52.91000,-3.61478
52.92786,52.92000,15.70582,52.92000,-4.00833
52.93786,52.93000,16.51664,52.93000,-4.36229
52.94786,52.94000,17.29914,52.94000,-4.68469
52.95786,52.95000,18.04678,52.95000,-4.98250
52.96786,52.96000,18.75390,52.96000,-5.26119
52.97786,52.97000,19.41612,52.97000,-5.52453
52.98787,52.98000,20.03074,52.98000,-5.77467
52.99787,52.99000,20.59692,52.99000,-6.01255
53.00787,53.00000,21.11577,53.00000,-6.23821
53.01787,53.01000,21.59024,53.01000,-6.45122
53.02787,53.02000,22.02497,53.02000,-6.65097
53.03787,53.03000,22.42580,53.03000,-6.83679
53.04787,53.04000,22.79927,53.04000,-7.00797
53.05788,53.05000,23.15182,53.05000,-7.16361
53.06788,53.06000,23.48887,53.06000,-7.30244
53.07788,53.07000,23.81383,53.07000,-7.42269
53.08788,53.08000,24.12714,53.08000,-7.52189
53.09788,53.09000,24.42550,53.09000,-7.59695
53.10788,53.10000,24.70136,53.10000,-7.64427
53.11789,53.11000,24.94291,53.11000,-7.66004
53.12789,53.12000,25.13458,53.12000,-7.64061
53.13789,53.13000,25.25806,53.13000,-7.58293
53.14789,53.14000,25.29373,53.14000,-7.48494
53.15789,53.15000,25.22247,53.15000,-7.34589
53.16789,53.16000,25.02745,53.16000,-7.16643
53.17789,53.17000,24.69581,53.17000,-6.94862
53.18790,53.18000,24.22002,53.18000,-6.69570
53.19790,53.19000,23.59875,53.19000,-6.41172
53.20790,53.20000,22.83715,53.20000,-6.10114
53.21790,53.21000,21.94659,53.21000,-5.76847
53.22790,53.22000,20.94382,53.22000,-5.41788
53.23790,53.23000,19.84978,53.23000,-5.05310
53.24790,53.24000,18.68807,53.24000,-4.67732
53.25791,53.25000,17.48339,53.25000,-4.29321
53.26791,53.26000,16.26001,53.26000,-3.90293
53.27791,53.27000,15.04042,53.27000,-3.50822
53.28791,53.28000,13.84426,53.28000,-3.11034
53.29791,53.29000,12.68763,53.29000,-2.71003
53.30791,53.30000,11.58272,53.30000,-2.30735
53.31791,53.31000,10.53787,53.31000,-1.90155
53.32792,53.32000,9.55796,53.32000,-1.49090
53.33792,53.33000,8.64502,53.33000,-1.07257
53.34792,53.34000,7.79902,53.34000,-0.64266
53.35792,53.35000,7.01867,53.35000,-0.19625
53.36792,53.36000,6.30206,53.36000,0.27230
53.37792,53.37000,5.64718,53.37000,0.76896
53.38793,53.38000,5.05210,53.38000,1.29954
53.39793,53.39000,4.51493,53.39000,1.86917
53.40793,53.40000,4.03364,53.40000,2.48170
53.41793,53.41000,3.60565,53.41000,3.13919
53.42793,53.42000,3.22747,53.42000,3.84142
53.43793,53.43000,2.89449,53.43000,4.58561
53.44793,53.44000,2.60082,53.44000,5.36617
53.45794,53.45000,2.33948,53.45000,6.17486
53.46794,53.46000,2.10267,53.46000,7.00116
53.47794,53.47000,1.88226,53.47000,7.83297
53.48794,53.48000,1.67039,53.48000,8.65757
53.49794,53.49000,1.45996,53.49000,9.46281
53.50794,53.50000,1.24521,53.50000,10.23824
53.51794,53.51000,1.02201,53.51000,10.97630
53.52795,53.52000,0.78806,53.52000,11.67304
53.53795,53.53000,0.54279,53.53000,12.32858
53.54795,53.54000,0.28705,53.54000,12.94686
53.55795,53.55000,0.02265,53.55000,13.53498
53.56795,53.56000,-0.24819,53.56000,14.10183
53.57795,53.57000,-0.52337,53.57000,14.65656
53.58795,53.58000,-0.80130,53.58000,15.20669
53.59796,53.59000,-1.08110,53.59000,15.75648
53.60796,53.60000,-1.36253,53.60000,16.30549
53.61796,53.61000,-1.64582,53.61000,16.84768
53.62796,53.62000,-1.93111,53.62000,17.37112
53.63796,53.63000,-2.21801,53.63000,17.85846
53.64796,53.64000,-2.50496,53.64000,18.28792
53.65797,53.65000,-2.78869,53.65000,18.63497
53.66797,53.66000,-3.06380,53.66000,18.87427
53.67797,53.67000,-3.32249,53.67000,18.98185
53.68797,53.68000,-3.55449,53.68000,18.93718
53.69797,53.69000,-3.74721,53.69000,18.72495
53.70797,53.70000,-3.88613,53.70000,18.33639
53.71797,53.71000,-3.95545,53.71000,17.77001
53.72798,53.72000,-3.93894,53.72000,17.03169
53.73798,53.73000,-3.82094,53.73000,16.13402
53.74798,53.74000,-3.58748,53.74000,15.09517
53.75798,53.75000,-3.22745,53.75000,13.93713
53.76798,53.76000,-2.73370,53.76000,12.68382
53.77798,53.77000,-2.10392,53.77000,11.35911
53.78798,53.78000,-1.34133,53.78000,9.98499
53.79799,53.79000,-0.45503,53.79000,8.58029
53.80799,53.80000,0.54012,53.80000,7.15990
53.81799,53.81000,1.62390,53.81000,5.73483
53.82799,53.82000,2.77169,53.82000,4.31306
53.83799,53.83000,3.95571,53.83000,2.90104
53.84799,53.84000,5.14667,53.84000,1.50556
53.85799,53.85000,6.31560,53.85000,0.13550
53.86800,53.86000,7.43580,53.86000,-1.19706
53.87800,53.87000,8.48485,53.87000,-2.47652
53.88800,53.88000,9.44639,53.88000,-3.68457
53.89800,53.89000,10.31160,53.89000,-4.80171
53.90800,53.90000,11.08006,53.90000,-5.80943
53.91800,53.91000,11.75984,53.91000,-6.69235
53.92801,53.92000,12.36673,53.92000,-7.44022
53.93801,53.93000,12.92257,53.93000,-8.04916
53.94801,53.94000,13.45278,53.94000,-8.52220
53.95801,53.95000,13.98339,53.95000,-8.86893
53.96801,53.96000,14.53767,53.96000,-9.10444
53.97801,53.97000,15.13294,53.97000,-9.24762
53.98801,53.98000,15.77788,53.98000,-9.31917
53.99802,53.99000,16.47086,53.99000,-9.33961
54.00802,54.00000,17.19951,54.00000,-9.32752
54.01802,54.01000,17.94175,54.01000,-9.29849
54.02802,54.02000,18.66781,54.02000,-9.26448
54.03802,54.03000,19.34299,54.03000,-9.23394
54.04802,54.04000,19.93064,54.04000,-9.21219
54.05802,54.05000,20.39506,54.05000,-9.20207
54.06803,54.06000,20.70426,54.06000,-9.20450
54.07803,54.07000,20.83221,54.07000,-9.21900
54.08803,54.08000,20.76088,54.08000,-9.24405
54.09803,54.09000,20.48160,54.09000,-9.27720
54.10803,54.10000,19.99582,54.10000,-9.31508
54.11803,54.11000,19.31511,54.11000,-9.35340
54.12803,54.12000,18.46037,54.12000,-9.38683
54.13804,54.13000,17.46022,54.13000,-9.40902
54.14804,54.14000,16.34889,54.14000,-9.41273
54.15804,54.15000,15.16373,54.15000,-9.39005
54.16804,54.16000,13.94264,54.16000,-9.33282
54.17804,54.17000,12.72170,54.17000,-9.23308
54.18804,54.18000,11.53316,54.18000,-9.08363
54.19805,54.19000,10.40390,54.19000,-8.87840
54.20805,54.20000,9.35439,54.20000,-8.61287
54.21805,54.21000,8.39812,54.21000,-8.28426
54.22805,54.22000,7.54149,54.22000,-7.89163
54.23805,54.23000,6.78402,54.23000,-7.43602
54.24805,54.24000,6.11905,54.24000,-6.92045
54.25805,54.25000,5.53461,54.25000,-6.35004
54.26806,54.26000,5.01483,54.26000,-5.73204
54.27806,54.27000,4.54153,54.27000,-5.07583
54.28806,54.28000,4.09608,54.28000,-4.39260
54.29806,54.29000,3.66127,54.29000,-3.69483
54.30806,54.30000,3.22312,54.30000,-2.99531
54.31806,54.31000,2.77229,54.31000,-2.30600
54.32806,54.32000,2.30503,54.32000,-1.63667
54.33807,54.33000,1.82354,54.33000,-0.99364
54.34807,54.34000,1.33551,54.34000,-0.37894
54.35807,54.35000,0.85311,54.35000,0.21018
54.36807,54.36000,0.39135,54.36000,0.78093
54.37807,54.37000,-0.03390,54.37000,1.34415
54.38807,54.38000,-0.40798,54.38000,1.91289
54.39808,54.39000,-0.71944,54.39000,2.50066
54.40808,54.40000,-0.96153,54.40000,3.11966
54.41808,54.41000,-1.13312,54.41000,3.77913
54.42808,54.42000,-1.23897,54.42000,4.48418
54.43808,54.43000,-1.28924,54.43000,5.23507
54.44808,54.44000,-1.29828,54.44000,6.02722
54.45808,54.45000,-1.28306,54.45000,6.85174
54.46809,54.46000,-1.26119,54.46000,7.69654
54.47809,54.47000,-1.24909,54.47000,8.54776
54.48809,54.48000,-1.26028,54.48000,9.39131
54.49809,54.49000,-1.30422,54.49000,10.21442
54.50809,54.50000,-1.38579,54.50000,11.00689
54.51809,54.51000,-1.50540,54.51000,11.76192
54.52809,54.52000,-1.65963,54.52000,12.47647
54.53810,54.53000,-1.84242,54.53000,13.15102
54.54810,54.54000,-2.04633,54.54000,13.78885
54.55810,54.55000,-2.26384,54.55000,14.39507
54.56810,54.56000,-2.48830,54.56000,14.97534
54.57810,54.57000,-2.71459,54.57000,15.53465
54.58810,54.58000,-2.93926,54.58000,16.07624
54.59810,54.59000,-3.16026,54.59000,16.60067
54.60811,54.60000,-3.37639,54.60000,17.10532
54.61811,54.61000,-3.58655,54.61000,17.58417
54.62811,54.62000,-3.78907,54.62000,18.02799
54.63811,54.63000,-3.98108,54.63000,18.42485
54.64811,54.64000,-4.15820,54.64000,18.76095
54.65811,54.65000,-4.31438,54.65000,19.02160
54.66812,54.66000,-4.44208,54.66000,19.19240
54.67812,54.67000,-4.53252,54.67000,19.26035
54.68812,54.68000,-4.57603,54.68000,19.21496
54.69812,54.69000,-4.56242,54.69000,19.04908
54.70812,54.70000,-4.48139,54.70000,18.75942
54.71812,54.71000,-4.32284,54.71000,18.34671
54.72812,54.72000,-4.07722,54.72000,17.81541
54.73813,54.73000,-3.73589,54.73000,17.17309
54.74813,54.74000,-3.29145,54.74000,16.42947
54.75813,54.75000,-2.73808,54.75000,15.59542
54.76813,54.76000,-2.07178,54.76000,14.68199
54.77813,54.77000,-1.29066,54.77000,13.69959
54.78813,54.78000,-0.39501,54.78000,12.65763
54.79813,54.79000,0.61257,54.79000,11.56434
54.80814,54.80000,1.72719,54.80000,10.42704
54.81814,54.81000,2.94177,54.81000,9.25270
54.82814,54.82000,4.24714,54.82000,8.04864
54.83814,54.83000,5.63226,54.83000,6.82327
54.84814,54.84000,7.08436,54.84000,5.58680
54.85814,54.85000,8.58927,54.85000,4.35150
54.86814,54.86000,10.13161,54.86000,3.13170
54.87815,54.87000,11.69513,54.87000,1.94326
54.88815,54.88000,13.26306,54.88000,0.80272
54.89815,54.89000,14.81856,54.89000,-0.27387
54.90815,54.90000,16.34515,54.90000,-1.27214
54.91815,54.91000,17.82728,54.91000,-2.18055
54.92815,54.92000,19.25080,54.92000,-2.99124
54.93816,54.93000,20.60347,54.93000,-3.70051
54.94816,54.94000,21.87541,54.94000,-4.30889
54.95816,54.95000,23.05947,54.95000,-4.82084
54.96816,54.96000,24.15155,54.96000,-5.24410
54.97816,54.97000,25.15068,54.97000,-5.58890
54.98816,54.98000,26.05881,54.98000,-5.86701
54.99816,54.99000,26.88039,54.99000,-6.09074
55.00817,55.00000,27.62153,55.00000,-6.27209
55.01817,55.01000,28.28903,55.01000,-6.42198
55.02817,55.02000,28.88939,55.02000,-6.54980
55.03817,55.03000,29.42785,55.03000,-6.66307
55.04817,55.04000,29.90775,55.04000,-6.76751
55.05817,55.05000,30.33009,55.05000,-6.86713
55.06817,55.06000,30.69342,55.06000,-6.96459
55.07818,55.07000,30.99409,55.07000,-7.06142
55.08818,55.08000,31.22659,55.08000,-7.15830
55.09818,55.09000,31.38412,55.09000,-7.25518
55.10818,55.10000,31.45898,55.10000,-7.35127
55.11818,55.11000,31.44291,55.11000,-7.44498
55.12818,55.12000,31.32727,55.12000,-7.53374
55.13818,55.13000,31.10302,55.13000,-7.61386
55.14819,55.14000,30.76079,55.14000,-7.68045
55.15819,55.15000,30.29109,55.15000,-7.72733
55.16819,55.16000,29.68478,55.16000,-7.74726
55.17819,55.17000,28.93396,55.17000,-7.73220
55.18819,55.18000,28.03314,55.18000,-7.67376
55.19819,55.19000,26.98058,55.19000,-7.56372
55.20820,55.20000,25.77952,55.20000,-7.39470
55.21820,55.21000,24.43910,55.21000,-7.16077
55.22820,55.22000,22.97468,55.22000,-6.85808
55.23820,55.23000,21.40757,55.23000,-6.48530
55.24820,55.24000,19.76395,55.24000,-6.04407
55.25820,55.25000,18.07341,55.25000,-5.53906
55.26820,55.26000,16.36704,55.26000,-4.97784
55.27821,55.27000,14.67540,55.27000,-4.37044
55.28821,55.28000,13.02651,55.28000,-3.72853
55.29821,55.29000,11.44416,55.29000,-3.06442
55.30821,55.30000,9.94662,55.30000,-2.38976
55.31821,55.31000,8.54579,55.31000,-1.71430
55.32821,55.32000,7.24703,55.32000,-1.04480
55.33821,55.33000,6.04958,55.33000,-0.38432
55.34822,55.34000,4.94746,55.34000,0.26803
55.35822,55.35000,3.93094,55.35000,0.91677
55.36822,55.36000,2.98817,55.36000,1.56916
55.37822,55.37000,2.10701,55.37000,2.23403
