Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.75056,3.75000,16.16781,3.75000,2.45368,3.75000,0.14784
3.76056,3.76000,16.14934,3.76000,2.58453,3.76000,0.25934
3.77056,3.77000,16.12316,3.77000,2.70735,3.77000,0.36760
3.78056,3.78000,16.08792,3.78000,2.81945,3.78000,0.46995
3.79056,3.79000,16.04331,3.79000,2.91833,3.79000,0.56357
3.80056,3.80000,15.98994,3.80000,3.00181,3.80000,0.64575
3.81057,3.81000,15.92919,3.81000,3.06817,3.81000,0.71415
3.82057,3.82000,15.86287,3.82000,3.11623,3.82000,0.76698
3.83057,3.83000,15.79301,3.83000,3.14547,3.83000,0.80323
3.84057,3.84000,15.72154,3.84000,3.15606,3.84000,0.82279
3.85057,3.85000,15.65012,3.85000,3.14894,3.85000,0.82646
3.86057,3.86000,15.57997,3.86000,3.12577,3.86000,0.81599
3.87058,3.87000,15.51183,3.87000,3.08893,3.87000,0.79392
3.88058,3.88000,15.44596,3.88000,3.04144,3.88000,0.76342
3.89058,3.89000,15.38222,3.89000,2.98682,3.89000,0.72810
3.90058,3.90000,15.32022,3.90000,2.92900,3.90000,0.69175
3.91058,3.91000,15.25948,3.91000,2.87206,3.91000,0.65807
3.92058,3.92000,15.19964,3.92000,2.82014,3.92000,0.63047
3.93058,3.93000,15.14058,3.93000,2.77717,3.93000,0.61178
3.94059,3.94000,15.08257,3.94000,2.74671,3.94000,0.60413
3.95059,3.95000,15.02636,3.95000,2.73172,3.95000,0.60874
3.96059,3.96000,14.97312,3.96000,2.73437,3.96000,0.62591
3.97059,3.97000,14.92448,3.97000,2.75591,3.97000,0.65498
3.98059,3.98000,14.88228,3.98000,2.79655,3.98000,0.69441
3.99059,3.99000,14.84847,3.99000,2.85540,3.99000,0.74201
4.00059,4.00000,14.82473,4.00000,2.93057,4.00000,0.79512
4.01060,4.01000,14.81226,4.01000,3.01927,4.01000,0.85092
4.02060,4.02000,14.81145,4.02000,3.11811,4.02000,0.90666
4.03060,4.03000,14.82166,4.03000,3.22334,4.03000,0.95994
4.04060,4.04000,14.84103,4.04000,3.33128,4.04000,1.00882
4.05060,4.05000,14.86646,4.05000,3.43862,4.05000,1.05194
4.06060,4.06000,14.89362,4.06000,3.54280,4.06000,1.08849
4.07060,4.07000,14.91713,4.07000,3.64227,4.07000,1.11813
4.08061,4.08000,14.93081,4.08000,3.73663,4.08000,1.14089
4.09061,4.09000,14.92823,4.09000,3.82666,4.09000,1.15705
4.10061,4.10000,14.90322,4.10000,3.91411,4.10000,1.16701
4.11061,4.11000,14.85067,4.11000,4.00140,4.11000,1.17127
4.12061,4.12000,14.76723,4.12000,4.09124,4.12000,1.17041
4.13061,4.13000,14.65199,4.13000,4.18617,4.13000,1.16499
4.14062,4.14000,14.50690,4.14000,4.28815,4.14000,1.15559
4.15062,4.15000,14.33696,4.15000,4.39831,4.15000,1.14265
4.16062,4.16000,14.14987,4.16000,4.51670,4.16000,1.12645
4.17062,4.17000,13.95528,4.17000,4.64227,4.17000,1.10695
4.18062,4.18000,13.76363,4.18000,4.77286,4.18000,1.08383
4.19062,4.19000,13.58483,4.19000,4.90537,4.19000,1.05658
4.20062,4.20000,13.42687,4.20000,5.03578,4.20000,1.02459
4.21063,4.21000,13.29489,4.21000,5.15941,4.21000,0.98744
4.22063,4.22000,13.19060,4.22000,5.27105,4.22000,0.94502
4.23063,4.23000,13.11228,4.23000,5.36522,4.23000,0.89777
4.24063,4.24000,13.05542,4.24000,5.43652,4.24000,0.84669
4.25063,4.25000,13.01362,4.25000,5.47995,4.25000,0.79336
4.26063,4.26000,12.97986,4.26000,5.49143,4.26000,0.73987
4.27063,4.27000,12.94762,4.27000,5.46814,4.27000,0.68858
4.28064,4.28000,12.91196,4.28000,5.40894,4.28000,0.64194
4.29064,4.29000,12.87011,4.29000,5.31469,4.29000,0.60225
4.30064,4.30000,12.82175,4.30000,5.18833,4.30000,0.57142
4.31064,4.31000,12.76892,4.31000,5.03491,4.31000,0.55075
4.32064,4.32000,12.71547,4.32000,4.86136,4.32000,0.54083
4.33064,4.33000,12.66639,4.33000,4.67611,4.33000,0.54148
4.34064,4.34000,12.62692,4.34000,4.48855,4.34000,0.55182
4.35065,4.35000,12.60178,4.35000,4.30831,4.35000,0.57043
4.36065,4.36000,12.59449,4.36000,4.14450,4.36000,0.59556
4.37065,4.37000,12.60696,4.37000,4.00496,4.37000,0.62541
4.38065,4.38000,12.63927,4.38000,3.89567,4.38000,0.65831
4.39065,4.39000,12.68962,4.39000,3.82028,4.39000,0.69288
4.40065,4.40000,12.75448,4.40000,3.78003,4.40000,0.72813
4.41066,4.41000,12.82892,4.41000,3.77379,4.41000,0.76337
4.42066,4.42000,12.90711,4.42000,3.79846,4.42000,0.79814
4.43066,4.43000,12.98287,4.43000,3.84938,4.43000,0.83197
4.44066,4.44000,13.05045,4.44000,3.92092,4.44000,0.86420
4.45066,4.45000,13.10505,4.45000,4.00703,4.45000,0.89382
4.46066,4.46000,13.14338,4.46000,4.10172,4.46000,0.91941
4.47066,4.47000,13.16384,4.47000,4.19951,4.47000,0.93914
4.48067,4.48000,13.16657,4.48000,4.29573,4.48000,0.95088
4.49067,4.49000,13.15316,4.49000,4.38672,4.49000,0.95250
4.50067,4.50000,13.12632,4.50000,4.47001,4.50000,0.94202
4.51067,4.51000,13.08937,4.51000,4.54424,4.51000,0.91800
4.52067,4.52000,13.04583,4.52000,4.60919,4.52000,0.87971
4.53067,4.53000,12.99903,4.53000,4.66562,4.53000,0.82734
4.54067,4.54000,12.95188,4.54000,4.71510,4.54000,0.76209
4.55068,4.55000,12.90671,4.55000,4.75982,4.55000,0.68619
4.56068,4.56000,12.86527,4.56000,4.80236,4.56000,0.60277
4.57068,4.57000,12.82889,4.57000,4.84548,4.57000,0.51565
4.58068,4.58000,12.79860,4.58000,4.89190,4.58000,0.42906
4.59068,4.59000,12.77541,4.59000,4.94407,4.59000,0.34726
4.60068,4.60000,12.76043,4.60000,5.00398,4.60000,0.27421
4.61068,4.61000,12.75493,4.61000,5.07294,4.61000,0.21321
4.62069,4.62000,12.76026,4.62000,5.15147,4.62000,0.16675
4.63069,4.63000,12.77761,4.63000,5.23915,4.63000,0.13631
4.64069,4.64000,12.80771,4.64000,5.33457,4.64000,0.12245
4.65069,4.65000,12.85051,4.65000,5.43527,4.65000,0.12487
4.66069,4.66000,12.90485,4.66000,5.53785,4.66000,0.14273
4.67069,4.67000,12.96834,4.67000,5.63802,4.67000,0.17488
4.68070,4.68000,13.03724,4.68000,5.73086,4.68000,0.22025
4.69070,4.69000,13.10658,4.69000,5.81104,4.69000,0.27812
4.70070,4.70000,13.17049,4.70000,5.87324,4.70000,0.34833
4.71070,4.71000,13.22260,4.71000,5.91247,4.71000,0.43137
4.72070,4.72000,13.25664,4.72000,5.92460,4.72000,0.52830
4.73070,4.73000,13.26714,4.73000,5.90670,4.73000,0.64055
4.74070,4.74000,13.24991,4.74000,5.85746,4.74000,0.76963
4.75071,4.75000,13.20255,4.75000,5.77745,4.75000,0.91693
4.76071,4.76000,13.12466,4.76000,5.66923,4.76000,1.08349
4.77071,4.77000,13.01792,4.77000,5.53723,4.77000,1.26988
4.78071,4.78000,12.88593,4.78000,5.38757,4.78000,1.47614
4.79071,4.79000,12.73396,4.79000,5.22755,4.79000,1.70175
4.80071,4.80000,12.56853,4.80000,5.06518,4.80000,1.94559
4.81071,4.81000,12.39691,4.81000,4.90859,4.81000,2.20595
4.82072,4.82000,12.22658,4.82000,4.76544,4.82000,2.48058
4.83072,4.83000,12.06470,4.83000,4.64235,4.83000,2.76665
4.84072,4.84000,11.91770,4.84000,4.54447,4.84000,3.06084
4.85072,4.85000,11.79079,4.85000,4.47516,4.85000,3.35939
4.86072,4.86000,11.68760,4.86000,4.43582,4.86000,3.65828
4.87072,4.87000,11.60989,4.87000,4.42604,4.87000,3.95345
4.88072,4.88000,11.55741,4.88000,4.44382,4.88000,4.24098
4.89073,4.89000,11.52799,4.89000,4.48597,4.89000,4.51737
4.90073,4.90000,11.51804,4.90000,4.54851,4.90000,4.77962
4.91073,4.91000,11.52324,4.91000,4.62699,4.91000,5.02534
4.92073,4.92000,11.53951,4.92000,4.71681,4.92000,5.25269
4.93073,4.93000,11.56386,4.93000,4.81334,4.93000,5.46036
4.94073,4.94000,11.59495,4.94000,4.91207,4.94000,5.64748
4.95074,4.95000,11.63334,4.95000,5.00869,4.95000,5.81357
4.96074,4.96000,11.68114,4.96000,5.09919,4.96000,5.95847
4.97074,4.97000,11.74130,4.97000,5.18000,4.97000,6.08226
4.98074,4.98000,11.81663,4.98000,5.24814,4.98000,6.18520
4.99074,4.99000,11.90873,4.99000,5.30134,4.99000,6.26771
5.00074,5.00000,12.01721,5.00000,5.33814,5.00000,6.33040
5.01074,5.01000,12.13924,5.01000,5.35783,5.01000,6.37413
5.02075,5.02000,12.26965,5.02000,5.36041,5.02000,6.40012
5.03075,5.03000,12.40149,5.03000,5.34635,5.03000,6.41004
5.04075,5.04000,12.52696,5.04000,5.31645,5.04000,6.40608
5.05075,5.05000,12.63862,5.05000,5.27163,5.05000,6.39095
5.06075,5.06000,12.73043,5.06000,5.21273,5.06000,6.36780
5.07075,5.07000,12.79870,5.07000,5.14049,5.07000,6.34014
5.08075,5.08000,12.84262,5.08000,5.05557,5.08000,6.31157
5.09076,5.09000,12.86429,5.09000,4.95867,5.09000,6.28567
5.10076,5.10000,12.86847,5.10000,4.85071,5.10000,6.26569
5.11076,5.11000,12.86189,5.11000,4.73304,5.11000,6.25438
5.12076,5.12000,12.85239,5.12000,4.60764,5.12000,6.25375
5.13076,5.13000,12.84800,5.13000,4.47724,5.13000,6.26492
5.14076,5.14000,12.85608,5.14000,4.34538,5.14000,6.28795
5.15077,5.15000,12.88251,5.15000,4.21633,5.15000,6.32177
5.16077,5.16000,12.93116,5.16000,4.09501,5.16000,6.36420
5.17077,5.17000,13.00348,5.17000,3.98672,5.17000,6.41199
5.18077,5.18000,13.09841,5.18000,3.89697,5.18000,6.46105
5.19077,5.19000,13.21241,5.19000,3.83114,5.19000,6.50673
5.20077,5.20000,13.33982,5.20000,3.79419,5.20000,6.54407
5.21077,5.21000,13.47325,5.21000,3.79046,5.21000,6.56815
5.22078,5.22000,13.60419,5.22000,3.82342,5.22000,6.57438
5.23078,5.23000,13.72361,5.23000,3.89550,5.23000,6.55870
5.24078,5.24000,13.82260,5.24000,4.00799,5.24000,6.51775
5.25078,5.25000,13.89293,5.25000,4.16094,5.25000,6.44899
5.26078,5.26000,13.92754,5.26000,4.35311,5.26000,6.35071
5.27078,5.27000,13.92090,5.27000,4.58184,5.27000,6.22210
5.28078,5.28000,13.86929,5.28000,4.84292,5.28000,6.06329
5.29079,5.29000,13.77090,5.29000,5.13051,5.29000,5.87546
5.30079,5.30000,13.62605,5.30000,5.43701,5.30000,5.66091
5.31079,5.31000,13.43735,5.31000,5.75304,5.31000,5.42300
5.32079,5.32000,13.21004,5.32000,6.06764,5.32000,5.16606
5.33079,5.33000,12.95225,5.33000,6.36865,5.33000,4.89504
5.34079,5.34000,12.67511,5.34000,6.64346,5.34000,4.61503
5.35079,5.35000,12.39233,5.35000,6.88003,5.35000,4.33068
5.36080,5.36000,12.11921,5.36000,7.06801,5.36000,4.04581
5.37080,5.37000,11.87099,5.37000,7.19985,5.37000,3.76317
5.38080,5.38000,11.66090,5.38000,7.27156,5.38000,3.48457
5.39080,5.39000,11.49822,5.39000,7.28309,5.39000,3.21109
5.40080,5.40000,11.38687,5.40000,7.23819,5.40000,2.94351
5.41080,5.41000,11.32491,5.41000,7.14381,5.41000,2.68253
5.42081,5.42000,11.30513,5.42000,7.00917,5.42000,2.42887
5.43081,5.43000,11.31648,5.43000,6.84465,5.43000,2.18317
5.44081,5.44000,11.34605,5.44000,6.66067,5.44000,1.94588
5.45081,5.45000,11.38114,5.45000,6.46678,5.45000,1.71706
5.46081,5.46000,11.41084,5.46000,6.27095,5.46000,1.49637
5.47081,5.47000,11.42709,5.47000,6.07927,5.47000,1.28319
5.48081,5.48000,11.42512,5.48000,5.89583,5.48000,1.07686
5.49082,5.49000,11.40345,5.49000,5.72290,5.49000,0.87694
5.50082,5.50000,11.36352,5.50000,5.56115,5.50000,0.68354
5.51082,5.51000,11.30909,5.51000,5.41018,5.51000,0.49747
5.52082,5.52000,11.24552,5.52000,5.26889,5.52000,0.32042
5.53082,5.53000,11.17890,5.53000,5.13603,5.53000,0.15494
5.54082,5.54000,11.11524,5.54000,5.01060,5.54000,0.00442
5.55082,5.55000,11.05968,5.55000,4.89216,5.55000,-0.12715
5.56083,5.56000,11.01589,5.56000,4.78110,5.56000,-0.23545
5.57083,5.57000,10.98578,5.57000,4.67863,5.57000,-0.31631
5.58083,5.58000,10.96948,5.58000,4.58672,5.58000,-0.36619
5.59083,5.59000,10.96559,5.59000,4.50784,5.59000,-0.38267
5.60083,5.60000,10.97167,5.60000,4.44460,5.60000,-0.36493
5.61083,5.61000,10.98476,5.61000,4.39928,5.61000,-0.31391
5.62083,5.62000,11.00196,5.62000,4.37336,5.62000,-0.23241
5.63084,5.63000,11.02084,5.63000,4.36713,5.63000,-0.12485
5.64084,5.64000,11.03976,5.64000,4.37940,5.64000,0.00302
5.65084,5.65000,11.05801,5.65000,4.40742,5.65000,0.14460
5.66084,5.66000,11.07583,5.66000,4.44700,5.66000,0.29282
5.67084,5.67000,11.09431,5.67000,4.49284,5.67000,0.44062
5.68084,5.68000,11.11505,5.68000,4.53900,5.68000,0.58124
5.69085,5.69000,11.13985,5.69000,4.57948,5.69000,0.70857
5.70085,5.70000,11.17017,5.70000,4.60882,5.70000,0.81737
5.71085,5.71000,11.20681,5.71000,4.62258,5.71000,0.90343
5.72085,5.72000,11.24959,5.72000,4.61764,5.72000,0.96367
5.73085,5.73000,11.29726,5.73000,4.59237,5.73000,0.99625
5.74085,5.74000,11.34753,5.74000,4.54659,5.74000,1.00051
5.75085,5.75000,11.39714,5.75000,4.48134,5.75000,0.97691
5.76086,5.76000,11.44195,5.76000,4.39859,5.76000,0.92700
5.77086,5.77000,11.47704,5.77000,4.30081,5.77000,0.85329
5.78086,5.78000,11.49681,5.78000,4.19063,5.78000,0.75922
5.79086,5.79000,11.49515,5.79000,4.07055,5.79000,0.64906
5.80086,5.80000,11.46586,5.80000,3.94273,5.80000,0.52766
5.81086,5.81000,11.40318,5.81000,3.80910,5.81000,0.40022
5.82086,5.82000,11.30249,5.82000,3.67151,5.82000,0.27183
5.83087,5.83000,11.16117,5.83000,3.53206,5.83000,0.14717
5.84087,5.84000,10.97929,5.84000,3.39343,5.84000,0.03010
5.85087,5.85000,10.76029,5.85000,3.25910,5.85000,-0.07652
5.86087,5.86000,10.51124,5.86000,3.13342,5.86000,-0.17081
5.87087,5.87000,10.24286,5.87000,3.02140,5.87000,-0.25179
5.88087,5.88000,9.96897,5.88000,2.92842,5.88000,-0.31904
5.89087,5.89000,9.70541,5.89000,2.85973,5.89000,-0.37243
5.90088,5.90000,9.46854,5.90000,2.81996,5.90000,-0.41170
5.91088,5.91000,9.27342,5.91000,2.81263,5.91000,-0.43626
5.92088,5.92000,9.13195,5.92000,2.83985,5.92000,-0.44500
5.93088,5.93000,9.05143,5.93000,2.90213,5.93000,-0.43635
5.94088,5.94000,9.03359,5.94000,2.99832,5.94000,-0.40844
5.95088,5.95000,9.07455,5.95000,3.12577,5.95000,-0.35934
5.96089,5.96000,9.16552,5.96000,3.28051,5.96000,-0.28743
5.97089,5.97000,9.29429,5.97000,3.45747,5.97000,-0.19175
5.98089,5.98000,9.44701,5.98000,3.65074,5.98000,-0.07225
5.99089,5.99000,9.61009,5.99000,3.85383,5.99000,0.06995
6.00089,6.00000,9.77167,6.00000,4.05979,6.00000,0.23263
6.01089,6.01000,9.92264,6.01000,4.26157,6.01000,0.41255
6.02089,6.02000,10.05695,6.02000,4.45216,6.02000,0.60575
6.03090,6.03000,10.17148,6.03000,4.62500,6.03000,0.80778
6.04090,6.04000,10.26553,6.04000,4.77425,6.04000,1.01406
6.05090,6.05000,10.34006,6.05000,4.89516,6.05000,1.22008
6.06090,6.06000,10.39699,6.06000,4.98427,6.06000,1.42165
6.07090,6.07000,10.43847,6.07000,5.03956,6.07000,1.61503
6.08090,6.08000,10.46641,6.08000,5.06050,6.08000,1.79701
6.09090,6.09000,10.48222,6.09000,5.04791,6.09000,1.96502
6.10091,6.10000,10.48675,6.10000,5.00384,6.10000,2.11703
6.11091,6.11000,10.48030,6.11000,4.93134,6.11000,2.25163
6.12091,6.12000,10.46292,6.12000,4.83414,6.12000,2.36799
6.13091,6.13000,10.43471,6.13000,4.71648,6.13000,2.46588
6.14091,6.14000,10.39617,6.14000,4.58275,6.14000,2.54571
6.15091,6.15000,10.34866,6.15000,4.43735,6.15000,2.60854
6.16091,6.16000,10.29475,6.16000,4.28445,6.16000,2.65599
6.17092,6.17000,10.23854,6.17000,4.12792,6.17000,2.69016
6.18092,6.18000,10.18574,6.18000,3.97127,6.18000,2.71347
6.19092,6.19000,10.14358,6.19000,3.81763,6.19000,2.72846
6.20092,6.20000,10.12033,6.20000,3.66987,6.20000,2.73761
6.21092,6.21000,10.12465,6.21000,3.53067,6.21000,2.74317
6.22092,6.22000,10.16455,6.22000,3.40270,6.22000,2.74697
6.23093,6.23000,10.24638,6.23000,3.28875,6.23000,2.75031
6.24093,6.24000,10.37374,6.24000,3.19184,6.24000,2.75387
6.25093,6.25000,10.54673,6.25000,3.11523,6.25000,2.75774
6.26093,6.26000,10.76146,6.26000,3.06229,6.26000,2.76139
6.27093,6.27000,11.01004,6.27000,3.03627,6.27000,2.76384
6.28093,6.28000,11.28096,6.28000,3.03997,6.28000,2.76373
6.29093,6.29000,11.55986,6.29000,3.07531,6.29000,2.75953
6.30094,6.30000,11.83060,6.30000,3.14286,6.30000,2.74972
6.31094,6.31000,12.07649,6.31000,3.24143,6.31000,2.73294
6.32094,6.32000,12.28151,6.32000,3.36783,6.32000,2.70822
6.33094,6.33000,12.43160,6.33000,3.51677,6.33000,2.67511
6.34094,6.34000,12.51560,6.34000,3.68104,6.34000,2.63376
6.35094,6.35000,12.52622,6.35000,3.85185,6.35000,2.58492
6.36094,6.36000,12.46058,6.36000,4.01937,6.36000,2.52990
6.37095,6.37000,12.32067,6.37000,4.17330,6.37000,2.47045
6.38095,6.38000,12.11358,6.38000,4.30334,6.38000,2.40855
6.39095,6.39000,11.85137,6.39000,4.39981,6.39000,2.34619
6.40095,6.40000,11.55049,6.40000,4.45408,6.40000,2.28518
6.41095,6.41000,11.23070,6.41000,4.45912,6.41000,2.22693
6.42095,6.42000,10.91333,6.42000,4.40996,6.42000,2.17235
6.43096,6.43000,10.61918,6.43000,4.30423,6.43000,2.12181
6.44096,6.44000,10.36631,6.44000,4.14237,6.44000,2.07522
6.45096,6.45000,10.16800,6.45000,3.92776,6.45000,2.03207
6.46096,6.46000,10.03149,6.46000,3.66649,6.46000,1.99158
6.47096,6.47000,9.95748,6.47000,3.36685,6.47000,1.95281
6.48096,6.48000,9.94072,6.48000,3.03866,6.48000,1.91478
6.49096,6.49000,9.97144,6.49000,2.69244,6.49000,1.87643
6.50097,6.50000,10.03733,6.50000,2.33864,6.50000,1.83662
6.51097,6.51000,10.12547,6.51000,1.98709,6.51000,1.79409
6.52097,6.52000,10.22397,6.52000,1.64649,6.52000,1.74741
6.53097,6.53000,10.32279,6.53000,1.32424,6.53000,1.69515
6.54097,6.54000,10.41399,6.54000,1.02639,6.54000,1.63599
6.55097,6.55000,10.49145,6.55000,0.75766,6.55000,1.56891
6.56097,6.56000,10.55039,6.56000,0.52157,6.56000,1.49327
6.57098,6.57000,10.58699,6.57000,0.32053,6.57000,1.40888
6.58098,6.58000,10.59808,6.58000,0.15601,6.58000,1.31591
6.59098,6.59000,10.58107,6.59000,0.02859,6.59000,1.21492
6.60098,6.60000,10.53394,6.60000,-0.06188,6.60000,1.10678
6.61098,6.61000,10.45546,6.61000,-0.11619,6.61000,0.99273
6.62098,6.62000,10.34528,6.62000,-0.13564,6.62000,0.87441
6.63098,6.63000,10.20420,6.63000,-0.12190,6.63000,0.75399
6.64099,6.64000,10.03423,6.64000,-0.07688,6.64000,0.63407
6.65099,6.65000,9.83875,6.65000,-0.00260,6.65000,0.51772
6.66099,6.66000,9.62244,6.66000,0.09889,6.66000,0.40827
6.67099,6.67000,9.39131,6.67000,0.22555,6.67000,0.30910
6.68099,6.68000,9.15252,6.68000,0.37534,6.68000,0.22347
6.69099,6.69000,8.91424,6.69000,0.54605,6.69000,0.15421
6.70100,6.70000,8.68538,6.70000,0.73523,6.70000,0.10361
6.71100,6.71000,8.47534,6.71000,0.93994,6.71000,0.07330
6.72100,6.72000,8.29358,6.72000,1.15670,6.72000,0.06421
6.73100,6.73000,8.14919,6.73000,1.38131,6.73000,0.07657
6.74100,6.74000,8.05029,6.74000,1.60890,6.74000,0.11006
6.75100,6.75000,8.00343,6.75000,1.83396,6.75000,0.16387
6.76100,6.76000,8.01295,6.76000,2.05047,6.76000,0.23694
6.77101,6.77000,8.08029,6.77000,2.25207,6.77000,0.32812
6.78101,6.78000,8.20364,6.78000,2.43234,6.78000,0.43637
6.79101,6.79000,8.37760,6.79000,2.58506,6.79000,0.56089
6.80101,6.80000,8.59335,6.80000,2.70453,6.80000,0.70115
6.81101,6.81000,8.83900,6.81000,2.78597,6.81000,0.85681
6.82101,6.82000,9.10028,6.82000,2.82592,6.82000,1.02760
6.83101,6.83000,9.36145,6.83000,2.82272,6.83000,1.21305
6.84102,6.84000,9.60626,6.84000,2.77691,6.84000,1.41219
6.85102,6.85000,9.81903,6.85000,2.69166,6.85000,1.62323
6.86102,6.86000,9.98562,6.86000,2.57303,6.86000,1.84331
6.87102,6.87000,10.09447,6.87000,2.43016,6.87000,2.06823
6.88102,6.88000,10.13753,6.88000,2.27505,6.88000,2.29238
6.89102,6.89000,10.11117,6.89000,2.12214,6.89000,2.50868
6.90102,6.90000,10.01683,6.90000,1.98752,6.90000,2.70876
6.91103,6.91000,9.86124,6.91000,1.88773,6.91000,2.88330
6.92103,6.92000,9.65606,6.92000,1.83843,6.92000,3.02257
6.93103,6.93000,9.41683,6.93000,1.85300,6.93000,3.11714
6.94103,6.94000,9.16120,6.94000,1.94129,6.94000,3.15878
6.95103,6.95000,8.90669,6.95000,2.10864,6.95000,3.14131
6.96103,6.96000,8.66853,6.96000,2.35532,6.96000,3.06145
6.97104,6.97000,8.45773,6.97000,2.67649,6.97000,2.91946
6.98104,6.98000,8.28002,6.98000,3.06256,6.98000,2.71945
6.99104,6.99000,8.13576,6.99000,3.50009,6.99000,2.46918
7.00104,7.00000,8.02080,7.00000,3.97297,7.00000,2.17953
7.01104,7.01000,7.92805,7.01000,4.46384,7.01000,1.86352
7.02104,7.02000,7.84936,7.02000,4.95546,7.02000,1.53515
7.03104,7.03000,7.77725,7.03000,5.43203,7.03000,1.20828
7.04105,7.04000,7.70597,7.04000,5.88019,7.04000,0.89564
7.05105,7.05000,7.63194,7.05000,6.28970,7.05000,0.60828
7.06105,7.06000,7.55361,7.06000,6.65378,7.06000,0.35514
7.07105,7.07000,7.47086,7.07000,6.96907,7.07000,0.14303
7.08105,7.08000,7.38440,7.08000,7.23533,7.08000,-0.02333
7.09105,7.09000,7.29523,7.09000,7.45489,7.09000,-0.14121
7.10105,7.10000,7.20443,7.10000,7.63199,7.10000,-0.20966
7.11106,7.11000,7.11319,7.11000,7.77194,7.11000,-0.22937
7.12106,7.12000,7.02317,7.12000,7.88048,7.12000,-0.20253
7.13106,7.13000,6.93694,7.13000,7.96312,7.13000,-0.13275
7.14106,7.14000,6.85843,7.14000,8.02473,7.14000,-0.02489
7.15106,7.15000,6.79316,7.15000,8.06929,7.15000,0.11505
7.16106,7.16000,6.74818,7.16000,8.09985,7.16000,0.28019
7.17106,7.17000,6.73160,7.17000,8.11862,7.17000,0.46304
7.18107,7.18000,6.75184,7.18000,8.12724,7.18000,0.65592
7.19107,7.19000,6.81666,7.19000,8.12714,7.19000,0.85132
7.20107,7.20000,6.93213,7.20000,8.11986,7.20000,1.04217
7.21107,7.21000,7.10193,7.21000,8.10742,7.21000,1.22209
7.22107,7.22000,7.32683,7.22000,8.09244,7.22000,1.38542
7.23107,7.23000,7.60473,7.23000,8.07828,7.23000,1.52716
7.24108,7.24000,7.93096,7.24000,8.06884,7.24000,1.64285
7.25108,7.25000,8.29891,7.25000,8.06832,7.25000,1.72843
7.26108,7.26000,8.70054,7.26000,8.08083,7.26000,1.78029
7.27108,7.27000,9.12692,7.27000,8.10993,7.27000,1.79531
7.28108,7.28000,9.56835,7.28000,8.15821,7.28000,1.77126
7.29108,7.29000,10.01434,7.29000,8.22685,7.29000,1.70722
7.30108,7.30000,10.45334,7.30000,8.31526,7.30000,1.60424
7.31109,7.31000,10.87247,7.31000,8.42082,7.31000,1.46588
7.32109,7.32000,11.25750,7.32000,8.53874,7.32000,1.29872
7.33109,7.33000,11.59336,7.33000,8.66216,7.33000,1.11252
7.34109,7.34000,11.86530,7.34000,8.78246,7.34000,0.91994
7.35109,7.35000,12.06080,7.35000,8.88989,7.35000,0.73566
7.36109,7.36000,12.17202,7.36000,8.97436,7.36000,0.57500
7.37109,7.37000,12.19811,7.37000,9.02649,7.37000,0.45212
7.38110,7.38000,12.14691,7.38000,9.03852,7.38000,0.37805
7.39110,7.39000,12.03491,7.39000,9.00531,7.39000,0.35921
7.40110,7.40000,11.88528,7.40000,8.92496,7.40000,0.39669
7.41110,7.41000,11.72412,7.41000,8.79912,7.41000,0.48652
7.42110,7.42000,11.57585,7.42000,8.63291,7.42000,0.62082
7.43110,7.43000,11.45903,7.43000,8.43437,7.43000,0.78931
7.44111,7.44000,11.38378,7.44000,8.21353,7.44000,0.98088
7.45111,7.45000,11.35135,7.45000,7.98121,7.45000,1.18484
7.46111,7.46000,11.35577,7.46000,7.74789,7.46000,1.39166
7.47111,7.47000,11.38680,7.47000,7.52258,7.47000,1.59349
7.48111,7.48000,11.43332,7.48000,7.31213,7.48000,1.78419
7.49111,7.49000,11.48608,7.49000,7.12084,7.49000,1.95932
7.50111,7.50000,11.53923,7.50000,6.95061,7.50000,2.11605
7.51112,7.51000,11.59060,7.51000,6.80127,7.51000,2.25303
7.52112,7.52000,11.64091,7.52000,6.67123,7.52000,2.37028
7.53112,7.53000,11.69244,7.53000,6.55812,7.53000,2.46899
7.54112,7.54000,11.74776,7.54000,6.45927,7.54000,2.55114
7.55112,7.55000,11.80869,7.55000,6.37208,7.55000,2.61916
7.56112,7.56000,11.87581,7.56000,6.29424,7.56000,2.67546
7.57112,7.57000,11.94836,7.57000,6.22370,7.57000,2.72216
7.58113,7.58000,12.02441,7.58000,6.15868,7.58000,2.76086
7.59113,7.59000,12.10125,7.59000,6.09751,7.59000,2.79260
7.60113,7.60000,12.17581,7.60000,6.03862,7.60000,2.81792
7.61113,7.61000,12.24498,7.61000,5.98047,7.61000,2.83698
7.62113,7.62000,12.30593,7.62000,5.92156,7.62000,2.84978
7.63113,7.63000,12.35626,7.63000,5.86045,7.63000,2.85622
7.64113,7.64000,12.39417,7.64000,5.79591,7.64000,2.85634
7.65114,7.65000,12.41854,7.65000,5.72688,7.65000,2.85026
7.66114,7.66000,12.42903,7.66000,5.65269,7.66000,2.83829
7.67114,7.67000,12.42620,7.67000,5.57305,7.67000,2.82077
7.68114,7.68000,12.41156,7.68000,5.48825,7.68000,2.79799
7.69114,7.69000,12.38768,7.69000,5.39917,7.69000,2.76998
7.70114,7.70000,12.35803,7.70000,5.30737,7.70000,2.73643
