Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.95044,2.95000,0.13769,2.95000,-0.06145,2.95000,0.11136,2.95000,0.15676
2.96044,2.96000,0.15505,2.96000,-0.05578,2.96000,0.11165,2.96000,0.16911
2.97044,2.97000,0.17166,2.97000,-0.05056,2.97000,0.11010,2.97000,0.18167
2.98044,2.98000,0.18731,2.98000,-0.04608,2.98000,0.10660,2.98000,0.19419
2.99044,2.99000,0.20187,2.99000,-0.04265,2.99000,0.10107,2.99000,0.20646
3.00045,3.00000,0.21530,3.00000,-0.04053,3.00000,0.09349,3.00000,0.21832
3.01045,3.01000,0.22759,3.01000,-0.04001,3.01000,0.08387,3.01000,0.22968
3.02045,3.02000,0.23884,3.02000,-0.04136,3.02000,0.07224,3.02000,0.24053
3.03045,3.03000,0.24913,3.03000,-0.04484,3.03000,0.05865,3.03000,0.25091
3.04045,3.04000,0.25857,3.04000,-0.05070,3.04000,0.04316,3.04000,0.26092
3.05045,3.05000,0.26723,3.05000,-0.05910,3.05000,0.02580,3.05000,0.27065
3.06045,3.06000,0.27509,3.06000,-0.07017,3.06000,0.00660,3.06000,0.28023
3.07046,3.07000,0.28203,3.07000,-0.08390,3.07000,-0.01445,3.07000,0.28972
3.08046,3.08000,0.28782,3.08000,-0.10021,3.08000,-0.03743,3.08000,0.29915
3.09046,3.09000,0.29212,3.09000,-0.11889,3.09000,-0.06246,3.09000,0.30851
3.10046,3.10000,0.29445,3.10000,-0.13963,3.10000,-0.08968,3.10000,0.31777
3.11046,3.11000,0.29429,3.11000,-0.16206,3.11000,-0.11930,3.11000,0.32690
3.12046,3.12000,0.29103,3.12000,-0.18575,3.12000,-0.15153,3.12000,0.33588
3.13047,3.13000,0.28409,3.13000,-0.21032,3.13000,-0.18655,3.13000,0.34476
3.14047,3.14000,0.27289,3.14000,-0.23541,3.14000,-0.22452,3.14000,0.35369
3.15047,3.15000,0.25697,3.15000,-0.26081,3.15000,-0.26554,3.15000,0.36293
3.16047,3.16000,0.23605,3.16000,-0.28644,3.16000,-0.30960,3.16000,0.37291
3.17047,3.17000,0.21004,3.17000,-0.31242,3.17000,-0.35657,3.17000,0.38418
3.18047,3.18000,0.17914,3.18000,-0.33908,3.18000,-0.40619,3.18000,0.39747
3.19047,3.19000,0.14389,3.19000,-0.36689,3.19000,-0.45800,3.19000,0.41360
3.20048,3.20000,0.10510,3.20000,-0.39650,3.20000,-0.51135,3.20000,0.43340
3.21048,3.21000,0.06390,3.21000,-0.42858,3.21000,-0.56536,3.21000,0.45766
3.22048,3.22000,0.02164,3.22000,-0.46381,3.22000,-0.61901,3.22000,0.48699
3.23048,3.23000,-0.02022,3.23000,-0.50272,3.23000,-0.67108,3.23000,0.52175
3.24048,3.24000,-0.06017,3.24000,-0.54569,3.24000,-0.72034,3.24000,0.56196
3.25048,3.25000,-0.09676,3.25000,-0.59279,3.25000,-0.76552,3.25000,0.60732
3.26048,3.26000,-0.12873,3.26000,-0.64381,3.26000,-0.80550,3.26000,0.65714
3.27049,3.27000,-0.15505,3.27000,-0.69825,3.27000,-0.83935,3.27000,0.71050
3.28049,3.28000,-0.17496,3.28000,-0.75530,3.28000,-0.86645,3.28000,0.76625
3.29049,3.29000,-0.18800,3.29000,-0.81397,3.29000,-0.88647,3.29000,0.82316
3.30049,3.30000,-0.19394,3.30000,-0.87310,3.30000,-0.89950,3.30000,0.88002
3.31049,3.31000,-0.19278,3.31000,-0.93151,3.31000,-0.90595,3.31000,0.93574
3.32049,3.32000,-0.18465,3.32000,-0.98803,3.32000,-0.90662,3.32000,0.98944
3.33049,3.33000,-0.16976,3.33000,-1.04161,3.33000,-0.90255,3.33000,1.04053
3.34050,3.34000,-0.14832,3.34000,-1.09137,3.34000,-0.89508,3.34000,1.08865
3.35050,3.35000,-0.12050,3.35000,-1.13662,3.35000,-0.88566,3.35000,1.13373
3.36050,3.36000,-0.08643,3.36000,-1.17688,3.36000,-0.87587,3.36000,1.17593
3.37050,3.37000,-0.04619,3.37000,-1.21192,3.37000,-0.86730,3.37000,1.21556
3.38050,3.38000,0.00011,3.38000,-1.24172,3.38000,-0.86151,3.38000,1.25299
3.39050,3.39000,0.05229,3.39000,-1.26650,3.39000,-0.85992,3.39000,1.28862
3.40051,3.40000,0.10995,3.40000,-1.28669,3.40000,-0.86381,3.40000,1.32272
3.41051,3.41000,0.17246,3.41000,-1.30291,3.41000,-0.87425,3.41000,1.35541
3.42051,3.42000,0.23879,3.42000,-1.31592,3.42000,-0.89202,3.42000,1.38652
3.43051,3.43000,0.30751,3.43000,-1.32653,3.43000,-0.91761,3.43000,1.41552
3.44051,3.44000,0.37676,3.44000,-1.33551,3.44000,-0.95111,3.44000,1.44146
3.45051,3.45000,0.44433,3.45000,-1.34342,3.45000,-0.99221,3.45000,1.46295
3.46051,3.46000,0.50776,3.46000,-1.35050,3.46000,-1.04012,3.46000,1.47814
3.47052,3.47000,0.56448,3.47000,-1.35649,3.47000,-1.09360,3.47000,1.48486
3.48052,3.48000,0.61204,3.48000,-1.36053,3.48000,-1.15096,3.48000,1.48074
3.49052,3.49000,0.64829,3.49000,-1.36108,3.49000,-1.21005,3.49000,1.46353
3.50052,3.50000,0.67162,3.50000,-1.35588,3.50000,-1.26841,3.50000,1.43136
3.51052,3.51000,0.68110,3.51000,-1.34197,3.51000,-1.32326,3.51000,1.38314
3.52052,3.52000,0.67666,3.52000,-1.31584,3.52000,-1.37169,3.52000,1.31889
3.53052,3.53000,0.65912,3.53000,-1.27359,3.53000,-1.41072,3.53000,1.24015
3.54053,3.54000,0.63023,3.54000,-1.21121,3.54000,-1.43752,3.54000,1.15015
3.55053,3.55000,0.59253,3.55000,-1.12483,3.55000,-1.44955,3.55000,1.05396
3.56053,3.56000,0.54926,3.56000,-1.01106,3.56000,-1.44476,3.56000,0.95840
3.57053,3.57000,0.50407,3.57000,-0.86730,3.57000,-1.42180,3.57000,0.87173
3.58053,3.58000,0.46076,3.58000,-0.69204,3.58000,-1.38017,3.58000,0.80313
3.59053,3.59000,0.42298,3.59000,-0.48503,3.59000,-1.32038,3.59000,0.76188
3.60053,3.60000,0.39385,3.60000,-0.24745,3.60000,-1.24400,3.60000,0.75646
3.61054,3.61000,0.37572,3.61000,0.01808,3.61000,-1.15372,3.61000,0.79354
3.62054,3.62000,0.36990,3.62000,0.30757,3.62000,-1.05326,3.62000,0.87710
3.63054,3.63000,0.37656,3.63000,0.61580,3.63000,-0.94718,3.63000,1.00784
3.64054,3.64000,0.39468,3.64000,0.93663,3.64000,-0.84072,3.64000,1.18302
3.65054,3.65000,0.42220,3.65000,1.26322,3.65000,-0.73942,3.65000,1.39669
3.66054,3.66000,0.45622,3.66000,1.58841,3.66000,-0.64886,3.66000,1.64028
3.67055,3.67000,0.49325,3.67000,1.90502,3.67000,-0.57426,3.67000,1.90346
3.68055,3.68000,0.52962,3.68000,2.20620,3.68000,-0.52015,3.68000,2.17497
3.69055,3.69000,0.56182,3.69000,2.48566,3.69000,-0.49011,3.69000,2.44351
3.70055,3.70000,0.58683,3.70000,2.73793,3.70000,-0.48655,3.70000,2.69851
3.71055,3.71000,0.60240,3.71000,2.95851,3.71000,-0.51062,3.71000,2.93068
3.72055,3.72000,0.60724,3.72000,3.14398,3.72000,-0.56221,3.72000,3.13248
3.73055,3.73000,0.60104,3.73000,3.29216,3.73000,-0.64009,3.73000,3.29842
3.74056,3.74000,0.58439,3.74000,3.40215,3.74000,-0.74202,3.74000,3.42516
3.75056,3.75000,0.55852,3.75000,3.47440,3.75000,-0.86503,3.75000,3.51154
3.76056,3.76000,0.52515,3.76000,3.51077,3.76000,-1.00555,3.76000,3.55854
3.77056,3.77000,0.48613,3.77000,3.51444,3.77000,-1.15967,3.77000,3.56905
3.78056,3.78000,0.44332,3.78000,3.48982,3.78000,-1.32327,3.78000,3.54762
3.79056,3.79000,0.39839,3.79000,3.44241,3.79000,-1.49215,3.79000,3.50014
3.80056,3.80000,0.35275,3.80000,3.37845,3.80000,-1.66223,3.80000,3.43343
3.81057,3.81000,0.30749,3.81000,3.30470,3.81000,-1.82964,3.81000,3.35483
3.82057,3.82000,0.26336,3.82000,3.22806,3.82000,-1.99091,3.82000,3.27181
3.83057,3.83000,0.22081,3.83000,3.15521,3.83000,-2.14308,3.83000,3.19152
3.84057,3.84000,0.18012,3.84000,3.09229,3.84000,-2.28386,3.84000,3.12044
3.85057,3.85000,0.14153,3.85000,3.04449,3.85000,-2.41176,3.85000,3.06408
3.86057,3.86000,0.10540,3.86000,3.01587,3.86000,-2.52618,3.86000,3.02667
3.87058,3.87000,0.07241,3.87000,3.00902,3.87000,-2.62742,3.87000,3.01104
3.88058,3.88000,0.04362,3.88000,3.02506,3.88000,-2.71672,3.88000,3.01855
3.89058,3.89000,0.02052,3.89000,3.06356,3.89000,-2.79615,3.89000,3.04909
3.90058,3.90000,0.00496,3.90000,3.12263,3.90000,-2.86851,3.90000,3.10126
3.91058,3.91000,-0.00097,3.91000,3.19909,3.91000,-2.93719,3.91000,3.17249
3.92058,3.92000,0.00491,3.92000,3.28873,3.92000,-3.00593,3.92000,3.25934
3.93058,3.93000,0.02462,3.93000,3.38651,3.93000,-3.07868,3.93000,3.35770
3.94059,3.94000,0.05993,3.94000,3.48695,3.94000,-3.15927,3.94000,3.46311
3.95059,3.95000,0.11208,3.95000,3.58435,3.95000,-3.25131,3.95000,3.57091
3.96059,3.96000,0.18172,3.96000,3.67316,3.96000,-3.35784,3.96000,3.67655
3.97059,3.97000,0.26875,3.97000,3.74828,3.97000,-3.48123,3.97000,3.77572
3.98059,3.98000,0.37223,3.98000,3.80531,3.98000,-3.62290,3.98000,3.86449
3.99059,3.99000,0.49034,3.99000,3.84077,3.99000,-3.78327,3.99000,3.93942
4.00059,4.00000,0.62030,4.00000,3.85228,4.00000,-3.96159,4.00000,3.99754
4.01060,4.01000,0.75844,4.01000,3.83858,4.01000,-4.15592,4.01000,4.03632
4.02060,4.02000,0.90026,4.02000,3.79955,4.02000,-4.36315,4.02000,4.05359
4.03060,4.03000,1.04060,4.03000,3.73604,4.03000,-4.57906,4.03000,4.04743
4.04060,4.04000,1.17384,4.04000,3.64970,4.04000,-4.79846,4.04000,4.01609
4.05060,4.05000,1.29418,4.05000,3.54274,4.05000,-5.01537,4.05000,3.95789
4.06060,4.06000,1.39598,4.06000,3.41764,4.06000,-5.22331,4.06000,3.87128
4.07060,4.07000,1.47406,4.07000,3.27688,4.07000,-5.41557,4.07000,3.75495
4.08061,4.08000,1.52408,4.08000,3.12272,4.08000,-5.58564,4.08000,3.60804
4.09061,4.09000,1.54287,4.09000,2.95700,4.09000,-5.72757,4.09000,3.43046
4.10061,4.10000,1.52870,4.10000,2.78102,4.10000,-5.83641,4.10000,3.22326
4.11061,4.11000,1.48146,4.11000,2.59556,4.11000,-5.90863,4.11000,2.98905
4.12061,4.12000,1.40264,4.12000,2.40087,4.12000,-5.94238,4.12000,2.73226
4.13061,4.13000,1.29514,4.13000,2.19684,4.13000,-5.93766,4.13000,2.45937
4.14062,4.14000,1.16280,4.14000,1.98318,4.14000,-5.89640,4.14000,2.17880
4.15062,4.15000,1.00983,4.15000,1.75964,4.15000,-5.82224,4.15000,1.90064
4.16062,4.16000,0.84018,4.16000,1.52630,4.16000,-5.72033,4.16000,1.63617
4.17062,4.17000,0.65706,4.17000,1.28376,4.17000,-5.59690,4.17000,1.39722
4.18062,4.18000,0.46272,4.18000,1.03331,4.18000,-5.45873,4.18000,1.19535
4.19062,4.19000,0.25854,4.19000,0.77702,4.19000,-5.31262,4.19000,1.04096
4.20062,4.20000,0.04534,4.20000,0.51771,4.20000,-5.16478,4.20000,0.94242
4.21063,4.21000,-0.17600,4.21000,0.25877,4.21000,-5.02033,4.21000,0.90505
4.22063,4.22000,-0.40407,4.22000,0.00392,4.22000,-4.88285,4.22000,0.93048
4.23063,4.23000,-0.63639,4.23000,-0.24310,4.23000,-4.75416,4.23000,1.01612
4.24063,4.24000,-0.86938,4.24000,-0.47887,4.24000,-4.63419,4.24000,1.15533
4.25063,4.25000,-1.09843,4.25000,-0.70048,4.25000,-4.52120,4.25000,1.33807
4.26063,4.26000,-1.31847,4.26000,-0.90565,4.26000,-4.41209,4.26000,1.55203
4.27063,4.27000,-1.52458,4.27000,-1.09271,4.27000,-4.30294,4.27000,1.78396
4.28064,4.28000,-1.71270,4.28000,-1.26043,4.28000,-4.18967,4.28000,2.02100
4.29064,4.29000,-1.88016,4.29000,-1.40785,4.29000,-4.06862,4.29000,2.25172
4.30064,4.30000,-2.02597,4.30000,-1.53416,4.30000,-3.93706,4.30000,2.46694
4.31064,4.31000,-2.15086,4.31000,-1.63856,4.31000,-3.79352,4.31000,2.66006
4.32064,4.32000,-2.25715,4.32000,-1.72037,4.32000,-3.63784,4.32000,2.82728
4.33064,4.33000,-2.34845,4.33000,-1.77903,4.33000,-3.47106,4.33000,2.96743
4.34064,4.34000,-2.42935,4.34000,-1.81431,4.34000,-3.29509,4.34000,3.08174
4.35065,4.35000,-2.50488,4.35000,-1.82647,4.35000,-3.11239,4.35000,3.17345
4.36065,4.36000,-2.58012,4.36000,-1.81634,4.36000,-2.92554,4.36000,3.24719
4.37065,4.37000,-2.65962,4.37000,-1.78548,4.37000,-2.73691,4.37000,3.30841
4.38065,4.38000,-2.74701,4.38000,-1.73608,4.38000,-2.54838,4.38000,3.36267
4.39065,4.39000,-2.84462,4.39000,-1.67087,4.39000,-2.36116,4.39000,3.41504
4.40065,4.40000,-2.95333,4.40000,-1.59294,4.40000,-2.17567,4.40000,3.46961
4.41066,4.41000,-3.07252,4.41000,-1.50548,4.41000,-1.99153,4.41000,3.52911
4.42066,4.42000,-3.20015,4.42000,-1.41154,4.42000,-1.80763,4.42000,3.59471
4.43066,4.43000,-3.33297,4.43000,-1.31388,4.43000,-1.62230,4.43000,3.66597
4.44066,4.44000,-3.46676,4.44000,-1.21476,4.44000,-1.43350,4.44000,3.74094
4.45066,4.45000,-3.59659,4.45000,-1.11598,4.45000,-1.23899,4.45000,3.81639
4.46066,4.46000,-3.71724,4.46000,-1.01880,4.46000,-1.03655,4.46000,3.88817
4.47066,4.47000,-3.82348,4.47000,-0.92409,4.47000,-0.82411,4.47000,3.95160
4.48067,4.48000,-3.91054,4.48000,-0.83243,4.48000,-0.59990,4.48000,4.00200
4.49067,4.49000,-3.97444,4.49000,-0.74422,4.49000,-0.36257,4.49000,4.03513
4.50067,4.50000,-4.01230,4.50000,-0.65986,4.50000,-0.11126,4.50000,4.04769
4.51067,4.51000,-4.02264,4.51000,-0.57987,4.51000,0.15432,4.51000,4.03764
4.52067,4.52000,-4.00538,4.52000,-0.50509,4.52000,0.43385,4.52000,4.00446
4.53067,4.53000,-3.96186,4.53000,-0.43676,4.53000,0.72636,4.53000,3.94908
4.54067,4.54000,-3.89455,4.54000,-0.37664,4.54000,1.03028,4.54000,3.87384
4.55068,4.55000,-3.80684,4.55000,-0.32704,4.55000,1.34346,4.55000,3.78216
4.56068,4.56000,-3.70264,4.56000,-0.29069,4.56000,1.66326,4.56000,3.67824
4.57068,4.57000,-3.58618,4.57000,-0.27066,4.57000,1.98670,4.57000,3.56674
4.58068,4.58000,-3.46173,4.58000,-0.27005,4.58000,2.31061,4.58000,3.45246
4.59068,4.59000,-3.33344,4.59000,-0.29175,4.59000,2.63180,4.59000,3.34000
4.60068,4.60000,-3.20516,4.60000,-0.33812,4.60000,2.94724,4.60000,3.23349
4.61068,4.61000,-3.08022,4.61000,-0.41070,4.61000,3.25421,4.61000,3.13624
4.62069,4.62000,-2.96131,4.62000,-0.50988,4.62000,3.55044,4.62000,3.05041
4.63069,4.63000,-2.85034,4.63000,-0.63471,4.63000,3.83420,4.63000,2.97680
4.64069,4.64000,-2.74831,4.64000,-0.78263,4.64000,4.10435,4.64000,2.91467
4.65069,4.65000,-2.65537,4.65000,-0.94932,4.65000,4.36028,4.65000,2.86178
4.66069,4.66000,-2.57082,4.66000,-1.12865,4.66000,4.60179,4.66000,2.81455
4.67069,4.67000,-2.49336,4.67000,-1.31268,4.67000,4.82892,4.67000,2.76848
4.68070,4.68000,-2.42131,4.68000,-1.49185,4.68000,5.04177,4.68000,2.71877
4.69070,4.69000,-2.35292,4.69000,-1.65524,4.69000,5.24028,4.69000,2.66106
4.70070,4.70000,-2.28665,4.70000,-1.79102,4.70000,5.42402,4.70000,2.59230
4.71070,4.71000,-2.22146,4.71000,-1.88700,4.71000,5.59204,4.71000,2.51155
4.72070,4.72000,-2.15699,4.72000,-1.93126,4.72000,5.74281,4.72000,2.42068
4.73070,4.73000,-2.09357,4.73000,-1.91275,4.73000,5.87416,4.73000,2.32479
4.74070,4.74000,-2.03221,4.74000,-1.82202,4.74000,5.98335,4.74000,2.23226
4.75071,4.75000,-1.97430,4.75000,-1.65173,4.75000,6.06712,4.75000,2.15435
4.76071,4.76000,-1.92122,4.76000,-1.39724,4.76000,6.12189,4.76000,2.10431
4.77071,4.77000,-1.87397,4.77000,-1.05706,4.77000,6.14388,4.77000,2.09607
4.78071,4.78000,-1.83272,4.78000,-0.63320,4.78000,6.12937,4.78000,2.14270
4.79071,4.79000,-1.79663,4.79000,-0.13138,4.79000,6.07492,4.79000,2.25475
4.80071,4.80000,-1.76375,4.80000,0.43898,4.80000,5.97752,4.80000,2.43881
4.81071,4.81000,-1.73123,4.81000,1.06490,4.81000,5.83475,4.81000,2.69635
4.82072,4.82000,-1.69560,4.82000,1.73045,4.82000,5.64477,4.82000,3.02316
4.83072,4.83000,-1.65319,4.83000,2.41740,4.83000,5.40639,4.83000,3.40939
4.84072,4.84000,-1.60066,4.84000,3.10619,4.84000,5.11907,4.84000,3.84031
4.85072,4.85000,-1.53554,4.85000,3.77703,4.85000,4.78295,4.85000,4.29763
4.86072,4.86000,-1.45680,4.86000,4.41106,4.86000,4.39899,4.86000,4.76120
4.87072,4.87000,-1.36517,4.87000,4.99146,4.87000,3.96900,4.87000,5.21091
4.88072,4.88000,-1.26328,4.88000,5.50446,4.88000,3.49579,4.88000,5.62831
4.89073,4.89000,-1.15544,4.89000,5.94003,4.89000,2.98316,4.89000,5.99803
4.90073,4.90000,-1.04716,4.90000,6.29235,4.90000,2.43595,4.90000,6.30868
4.91073,4.91000,-0.94456,4.91000,6.55987,4.91000,1.85989,4.91000,6.55333
4.92073,4.92000,-0.85373,4.92000,6.74516,4.92000,1.26146,4.92000,6.72961
4.93073,4.93000,-0.78024,4.93000,6.85442,4.93000,0.64768,4.93000,6.83940
4.94073,4.94000,-0.72858,4.94000,6.89681,4.94000,0.02582,4.94000,6.88826
4.95074,4.95000,-0.70182,4.95000,6.88353,4.95000,-0.59674,4.95000,6.88450
4.96074,4.96000,-0.70121,4.96000,6.82683,4.96000,-1.21270,4.96000,6.83819
4.97074,4.97000,-0.72608,4.97000,6.73903,4.97000,-1.81504,4.97000,6.76004
4.98074,4.98000,-0.77394,4.98000,6.63164,4.98000,-2.39713,4.98000,6.66050
4.99074,4.99000,-0.84072,4.99000,6.51469,4.99000,-2.95292,4.99000,6.54895
5.00074,5.00000,-0.92131,5.00000,6.39632,5.00000,-3.47712,5.00000,6.43320
5.01074,5.01000,-1.00997,5.01000,6.28261,5.01000,-3.96535,5.01000,6.31929
5.02075,5.02000,-1.10081,5.02000,6.17757,5.02000,-4.41430,5.02000,6.21145
5.03075,5.03000,-1.18810,5.03000,6.08345,5.03000,-4.82187,5.03000,6.11226
5.04075,5.04000,-1.26650,5.04000,6.00098,5.04000,-5.18727,5.04000,6.02299
5.05075,5.05000,-1.33116,5.05000,5.92982,5.05000,-5.51115,5.05000,5.94392
5.06075,5.06000,-1.37786,5.06000,5.86897,5.06000,-5.79560,5.06000,5.87476
5.07075,5.07000,-1.40302,5.07000,5.81716,5.07000,-6.04416,5.07000,5.81505
5.08075,5.08000,-1.40385,5.08000,5.77320,5.08000,-6.26169,5.08000,5.76445
5.09076,5.09000,-1.37840,5.09000,5.73624,5.09000,-6.45421,5.09000,5.72298
5.10076,5.10000,-1.32565,5.10000,5.70596,5.10000,-6.62857,5.10000,5.69115
5.11076,5.11000,-1.24559,5.11000,5.68257,5.11000,-6.79214,5.11000,5.66991
5.12076,5.12000,-1.13922,5.12000,5.66683,5.12000,-6.95232,5.12000,5.66051
5.13076,5.13000,-1.00856,5.13000,5.65988,5.13000,-7.11613,5.13000,5.66427
5.14076,5.14000,-0.85659,5.14000,5.66299,5.14000,-7.28968,5.14000,5.68223
5.15077,5.15000,-0.68713,5.15000,5.67736,5.15000,-7.47780,5.15000,5.71474
5.16077,5.16000,-0.50473,5.16000,5.70370,5.16000,-7.68368,5.16000,5.76114
5.17077,5.17000,-0.31446,5.17000,5.74198,5.17000,-7.90867,5.17000,5.81935
5.18077,5.18000,-0.12178,5.18000,5.79106,5.18000,-8.15218,5.18000,5.88566
5.19077,5.19000,0.06761,5.19000,5.84841,5.19000,-8.41173,5.19000,5.95462
5.20077,5.20000,0.24778,5.20000,5.90998,5.20000,-8.68317,5.20000,6.01910
5.21077,5.21000,0.41261,5.21000,5.97009,5.21000,-8.96088,5.21000,6.07060
5.22078,5.22000,0.55569,5.22000,6.02145,5.22000,-9.23822,5.22000,6.09971
5.23078,5.23000,0.67043,5.23000,6.05541,5.23000,-9.50786,5.23000,6.09685
5.24078,5.24000,0.75013,5.24000,6.06218,5.24000,-9.76223,5.24000,6.05303
5.25078,5.25000,0.78845,5.25000,6.03125,5.25000,-9.99382,5.25000,5.96087
5.26078,5.26000,0.77989,5.26000,5.95182,5.26000,-10.19548,5.26000,5.81551
5.27078,5.27000,0.72057,5.27000,5.81336,5.27000,-10.36069,5.27000,5.61550
5.28078,5.28000,0.60904,5.28000,5.60616,5.28000,-10.48374,5.28000,5.36352
5.29079,5.29000,0.44687,5.29000,5.32210,5.29000,-10.56001,5.29000,5.06679
5.30079,5.30000,0.23901,5.30000,4.95532,5.30000,-10.58626,5.30000,4.73710
5.31079,5.31000,-0.00642,5.31000,4.50306,5.31000,-10.56089,5.31000,4.39042
5.32079,5.32000,-0.27872,5.32000,3.96637,5.32000,-10.48418,5.32000,4.04587
5.33079,5.33000,-0.56574,5.33000,3.35071,5.33000,-10.35831,5.33000,3.72429
5.34079,5.34000,-0.85505,5.34000,2.66622,5.34000,-10.18716,5.34000,3.44631
5.35079,5.35000,-1.13521,5.35000,1.92758,5.35000,-9.97575,5.35000,3.23027
5.36080,5.36000,-1.39663,5.36000,1.15345,5.36000,-9.72957,5.36000,3.08997
5.37080,5.37000,-1.63214,5.37000,0.36552,5.37000,-9.45374,5.37000,3.03291
5.38080,5.38000,-1.83717,5.38000,-0.41276,5.38000,-9.15239,5.38000,3.05909
5.39080,5.39000,-2.00961,5.39000,-1.15756,5.39000,-8.82827,5.39000,3.16085
5.40080,5.40000,-2.14974,5.40000,-1.84607,5.40000,-8.48261,5.40000,3.32387
5.41080,5.41000,-2.26000,5.41000,-2.45775,5.41000,-8.11531,5.41000,3.52907
5.42081,5.42000,-2.34482,5.42000,-2.97542,5.42000,-7.72534,5.42000,3.75506
5.43081,5.43000,-2.41031,5.43000,-3.38615,5.43000,-7.31127,5.43000,3.98068
5.44081,5.44000,-2.46377,5.44000,-3.68183,5.44000,-6.87181,5.44000,4.18727
5.45081,5.45000,-2.51304,5.45000,-3.85946,5.45000,-6.40629,5.45000,4.36022
5.46081,5.46000,-2.56568,5.46000,-3.92117,5.46000,-5.91497,5.46000,4.48994
5.47081,5.47000,-2.62807,5.47000,-3.87392,5.47000,-5.39919,5.47000,4.57195
5.48081,5.48000,-2.70449,5.48000,-3.72894,5.48000,-4.86134,5.48000,4.60636
5.49082,5.49000,-2.79644,5.49000,-3.50099,5.49000,-4.30469,5.49000,4.59681
5.50082,5.50000,-2.90226,5.50000,-3.20735,5.50000,-3.73319,5.50000,4.54924
5.51082,5.51000,-3.01726,5.51000,-2.86678,5.51000,-3.15115,5.51000,4.47058
5.52082,5.52000,-3.13423,5.52000,-2.49839,5.52000,-2.56308,5.52000,4.36760
5.53082,5.53000,-3.24439,5.53000,-2.12056,5.53000,-1.97362,5.53000,4.24619
5.54082,5.54000,-3.33847,5.54000,-1.75000,5.54000,-1.38750,5.54000,4.11096
5.55082,5.55000,-3.40789,5.55000,-1.40110,5.55000,-0.80961,5.55000,3.96526
5.56083,5.56000,-3.44571,5.56000,-1.08543,5.56000,-0.24509,5.56000,3.81144
5.57083,5.57000,-3.44737,5.57000,-0.81162,5.57000,0.30070,5.57000,3.65134
5.58083,5.58000,-3.41109,5.58000,-0.58539,5.58000,0.82228,5.58000,3.48667
5.59083,5.59000,-3.33795,5.59000,-0.40979,5.59000,1.31422,5.59000,3.31947
5.60083,5.60000,-3.23164,5.60000,-0.28545,5.60000,1.77151,5.60000,3.15228
5.61083,5.61000,-3.09796,5.61000,-0.21091,5.61000,2.18982,5.61000,2.98815
5.62083,5.62000,-2.94417,5.62000,-0.18295,5.62000,2.56591,5.62000,2.83054
5.63084,5.63000,-2.77831,5.63000,-0.19687,5.63000,2.89791,5.63000,2.68296
5.64084,5.64000,-2.60840,5.64000,-0.24678,5.64000,3.18559,5.64000,2.54860
5.65084,5.65000,-2.44187,5.65000,-0.32590,5.65000,3.43048,5.65000,2.42991
5.66084,5.66000,-2.28498,5.66000,-0.42681,5.66000,3.63596,5.66000,2.32822
5.67084,5.67000,-2.14253,5.67000,-0.54180,5.67000,3.80709,5.67000,2.24349
5.68084,5.68000,-2.01775,5.68000,-0.66315,5.68000,3.95044,5.68000,2.17431
5.69085,5.69000,-1.91232,5.69000,-0.78346,5.69000,4.07361,5.69000,2.11799
5.70085,5.70000,-1.82652,5.70000,-0.89600,5.70000,4.18467,5.70000,2.07084
5.71085,5.71000,-1.75945,5.71000,-0.99496,5.71000,4.29152,5.71000,2.02861
5.72085,5.72000,-1.70928,5.72000,-1.07570,5.72000,4.40119,5.72000,1.98698
5.73085,5.73000,-1.67360,5.73000,-1.13475,5.73000,4.51924,5.73000,1.94220
5.74085,5.74000,-1.64988,5.74000,-1.16975,5.74000,4.64933,5.74000,1.89167
5.75085,5.75000,-1.63589,5.75000,-1.17915,5.75000,4.79304,5.75000,1.83462
5.76086,5.76000,-1.63009,5.76000,-1.16178,5.76000,4.94987,5.76000,1.77249
5.77086,5.77000,-1.63183,5.77000,-1.11635,5.77000,5.11740,5.77000,1.70916
5.78086,5.78000,-1.64120,5.78000,-1.04108,5.78000,5.29170,5.78000,1.65078
5.79086,5.79000,-1.65865,5.79000,-0.93338,5.79000,5.46769,5.79000,1.60530
5.80086,5.80000,-1.68435,5.80000,-0.78984,5.80000,5.63970,5.80000,1.58174
5.81086,5.81000,-1.71759,5.81000,-0.60637,5.81000,5.80191,5.81000,1.58934
5.82086,5.82000,-1.75636,5.82000,-0.37862,5.82000,5.94882,5.82000,1.63679
5.83087,5.83000,-1.79720,5.83000,-0.10257,5.83000,6.07552,5.83000,1.73144
5.84087,5.84000,-1.83526,5.84000,0.22488,5.84000,6.17790,5.84000,1.87881
5.85087,5.85000,-1.86466,5.85000,0.60512,5.85000,6.25261,5.85000,2.08205
5.86087,5.86000,-1.87900,5.86000,1.03725,5.86000,6.29688,5.86000,2.34160
5.87087,5.87000,-1.87196,5.87000,1.51757,5.87000,6.30820,5.87000,2.65500
5.88087,5.88000,-1.83798,5.88000,2.03939,5.88000,6.28398,5.88000,3.01692
5.89087,5.89000,-1.77285,5.89000,2.59307,5.89000,6.22119,5.89000,3.41932
5.90088,5.90000,-1.67405,5.90000,3.16644,5.90000,6.11617,5.90000,3.85169
