Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96029,1.96000,0.14327,1.96000,-0.10090,1.96000,0.00397,1.96000,-0.07163,1.96000,-0.20885,1.96000,-0.00715
1.97029,1.97000,0.14137,1.97000,-0.09938,1.97000,0.00265,1.97000,-0.07318,1.97000,-0.19503,1.97000,-0.01108
1.98029,1.98000,0.13845,1.98000,-0.09675,1.98000,0.00121,1.98000,-0.07530,1.98000,-0.18199,1.98000,-0.01675
1.99030,1.99000,0.13463,1.99000,-0.09321,1.99000,-0.00026,1.99000,-0.07790,1.99000,-0.16963,1.99000,-0.02416
2.00030,2.00000,0.13001,2.00000,-0.08899,2.00000,-0.00165,2.00000,-0.08085,2.00000,-0.15785,2.00000,-0.03325
2.01030,2.01000,0.12475,2.01000,-0.08432,2.01000,-0.00286,2.01000,-0.08398,2.01000,-0.14660,2.01000,-0.04383
2.02030,2.02000,0.11898,2.02000,-0.07945,2.02000,-0.00378,2.02000,-0.08708,2.02000,-0.13587,2.02000,-0.05556
2.03030,2.03000,0.11286,2.03000,-0.07460,2.03000,-0.00436,2.03000,-0.08992,2.03000,-0.12565,2.03000,-0.06798
2.04030,2.04000,0.10654,2.04000,-0.06995,2.04000,-0.00456,2.04000,-0.09224,2.04000,-0.11599,2.04000,-0.08048
2.05030,2.05000,0.10016,2.05000,-0.06563,2.05000,-0.00439,2.05000,-0.09378,2.05000,-0.10688,2.05000,-0.09234
2.06031,2.06000,0.09384,2.06000,-0.06166,2.06000,-0.00388,2.06000,-0.09430,2.06000,-0.09832,2.06000,-0.10279
2.07031,2.07000,0.08764,2.07000,-0.05803,2.07000,-0.00311,2.07000,-0.09358,2.07000,-0.09027,2.07000,-0.11106
2.08031,2.08000,0.08160,2.08000,-0.05462,2.08000,-0.00217,2.08000,-0.09146,2.08000,-0.08268,2.08000,-0.11651
2.09031,2.09000,0.07571,2.09000,-0.05129,2.09000,-0.00116,2.09000,-0.08785,2.09000,-0.07545,2.09000,-0.11863
2.10031,2.10000,0.06992,2.10000,-0.04789,2.10000,-0.00016,2.10000,-0.08276,2.10000,-0.06851,2.10000,-0.11717
2.11031,2.11000,0.06412,2.11000,-0.04427,2.11000,0.00076,2.11000,-0.07628,2.11000,-0.06179,2.11000,-0.11214
2.12032,2.12000,0.05820,2.12000,-0.04037,2.12000,0.00155,2.12000,-0.06860,2.12000,-0.05522,2.12000,-0.10379
2.13032,2.13000,0.05206,2.13000,-0.03616,2.13000,0.00220,2.13000,-0.05999,2.13000,-0.04875,2.13000,-0.09262
2.14032,2.14000,0.04560,2.14000,-0.03173,2.14000,0.00274,2.14000,-0.05078,2.14000,-0.04236,2.14000,-0.07929
2.15032,2.15000,0.03879,2.15000,-0.02723,2.15000,0.00321,2.15000,-0.04135,2.15000,-0.03601,2.15000,-0.06458
2.16032,2.16000,0.03164,2.16000,-0.02290,2.16000,0.00365,2.16000,-0.03207,2.16000,-0.02972,2.16000,-0.04927
2.17032,2.17000,0.02422,2.17000,-0.01900,2.17000,0.00415,2.17000,-0.02333,2.17000,-0.02352,2.17000,-0.03415
2.18032,2.18000,0.01666,2.18000,-0.01584,2.18000,0.00475,2.18000,-0.01547,2.18000,-0.01744,2.18000,-0.01988
2.19033,2.19000,0.00917,2.19000,-0.01370,2.19000,0.00551,2.19000,-0.00880,2.19000,-0.01154,2.19000,-0.00705
2.20033,2.20000,0.00197,2.20000,-0.01282,2.20000,0.00647,2.20000,-0.00356,2.20000,-0.00586,2.20000,0.00384
2.21033,2.21000,-0.00468,2.21000,-0.01339,2.21000,0.00761,2.21000,0.00006,2.21000,-0.00044,2.21000,0.01239
2.22033,2.22000,-0.01054,2.22000,-0.01551,2.22000,0.00890,2.22000,0.00190,2.22000,0.00472,2.22000,0.01823
2.23033,2.23000,-0.01538,2.23000,-0.01925,2.23000,0.01028,2.23000,0.00189,2.23000,0.00966,2.23000,0.02097
2.24033,2.24000,-0.01906,2.24000,-0.02458,2.24000,0.01162,2.24000,-0.00002,2.24000,0.01450,2.24000,0.02024
2.25033,2.25000,-0.02147,2.25000,-0.03146,2.25000,0.01282,2.25000,-0.00382,2.25000,0.01936,2.25000,0.01564
2.26034,2.26000,-0.02258,2.26000,-0.03982,2.26000,0.01376,2.26000,-0.00949,2.26000,0.02443,2.26000,0.00676
2.27034,2.27000,-0.02242,2.27000,-0.04958,2.27000,0.01433,2.27000,-0.01695,2.27000,0.02990,2.27000,-0.00678
2.28034,2.28000,-0.02112,2.28000,-0.06067,2.28000,0.01446,2.28000,-0.02611,2.28000,0.03592,2.28000,-0.02526
2.29034,2.29000,-0.01883,2.29000,-0.07303,2.29000,0.01411,2.29000,-0.03685,2.29000,0.04265,2.29000,-0.04885
2.30034,2.30000,-0.01577,2.30000,-0.08661,2.30000,0.01329,2.30000,-0.04903,2.30000,0.05018,2.30000,-0.07756
2.31034,2.31000,-0.01220,2.31000,-0.10136,2.31000,0.01203,2.31000,-0.06246,2.31000,0.05855,2.31000,-0.11116
2.32034,2.32000,-0.00838,2.32000,-0.11719,2.32000,0.01042,2.32000,-0.07693,2.32000,0.06774,2.32000,-0.14920
2.33035,2.33000,-0.00461,2.33000,-0.13401,2.33000,0.00855,2.33000,-0.09220,2.33000,0.07765,2.33000,-0.19098
2.34035,2.34000,-0.00115,2.34000,-0.15168,2.34000,0.00653,2.34000,-0.10800,2.34000,0.08815,2.34000,-0.23562
2.35035,2.35000,0.00176,2.35000,-0.16998,2.35000,0.00447,2.35000,-0.12407,2.35000,0.09900,2.35000,-0.28203
2.36035,2.36000,0.00390,2.36000,-0.18866,2.36000,0.00245,2.36000,-0.14015,2.36000,0.10992,2.36000,-0.32908
2.37035,2.37000,0.00516,2.37000,-0.20741,2.37000,0.00055,2.37000,-0.15601,2.37000,0.12053,2.37000,-0.37558
2.38035,2.38000,0.00549,2.38000,-0.22589,2.38000,-0.00118,2.38000,-0.17145,2.38000,0.13041,2.38000,-0.42042
2.39036,2.39000,0.00495,2.39000,-0.24374,2.39000,-0.00270,2.39000,-0.18627,2.39000,0.13908,2.39000,-0.46264
2.40036,2.40000,0.00370,2.40000,-0.26061,2.40000,-0.00395,2.40000,-0.20032,2.40000,0.14610,2.40000,-0.50144
2.41036,2.41000,0.00194,2.41000,-0.27619,2.41000,-0.00491,2.41000,-0.21343,2.41000,0.15109,2.41000,-0.53622
2.42036,2.42000,-0.00006,2.42000,-0.29020,2.42000,-0.00554,2.42000,-0.22544,2.42000,0.15378,2.42000,-0.56657
2.43036,2.43000,-0.00203,2.43000,-0.30241,2.43000,-0.00581,2.43000,-0.23618,2.43000,0.15407,2.43000,-0.59230
2.44036,2.44000,-0.00375,2.44000,-0.31262,2.44000,-0.00569,2.44000,-0.24546,2.44000,0.15198,2.44000,-0.61337
2.45036,2.45000,-0.00504,2.45000,-0.32071,2.45000,-0.00518,2.45000,-0.25311,2.45000,0.14766,2.45000,-0.62993
2.46037,2.46000,-0.00577,2.46000,-0.32656,2.46000,-0.00430,2.46000,-0.25898,2.46000,0.14131,2.46000,-0.64223
2.47037,2.47000,-0.00591,2.47000,-0.33013,2.47000,-0.00307,2.47000,-0.26293,2.47000,0.13313,2.47000,-0.65068
2.48037,2.48000,-0.00545,2.48000,-0.33145,2.48000,-0.00154,2.48000,-0.26492,2.48000,0.12329,2.48000,-0.65579
2.49037,2.49000,-0.00447,2.49000,-0.33058,2.49000,0.00026,2.49000,-0.26497,2.49000,0.11188,2.49000,-0.65811
2.50037,2.50000,-0.00306,2.50000,-0.32768,2.50000,0.00232,2.50000,-0.26317,2.50000,0.09896,2.50000,-0.65825
2.51037,2.51000,-0.00132,2.51000,-0.32297,2.51000,0.00464,2.51000,-0.25967,2.51000,0.08459,2.51000,-0.65677
2.52037,2.52000,0.00063,2.52000,-0.31671,2.52000,0.00728,2.52000,-0.25471,2.52000,0.06883,2.52000,-0.65418
2.53038,2.53000,0.00268,2.53000,-0.30919,2.53000,0.01029,2.53000,-0.24852,2.53000,0.05181,2.53000,-0.65086
2.54038,2.54000,0.00475,2.54000,-0.30072,2.54000,0.01375,2.54000,-0.24134,2.54000,0.03376,2.54000,-0.64707
2.55038,2.55000,0.00677,2.55000,-0.29161,2.55000,0.01770,2.55000,-0.23339,2.55000,0.01497,2.55000,-0.64295
2.56038,2.56000,0.00867,2.56000,-0.28211,2.56000,0.02217,2.56000,-0.22486,2.56000,-0.00416,2.56000,-0.63856
2.57038,2.57000,0.01045,2.57000,-0.27248,2.57000,0.02714,2.57000,-0.21591,2.57000,-0.02319,2.57000,-0.63391
2.58038,2.58000,0.01211,2.58000,-0.26291,2.58000,0.03252,2.58000,-0.20670,2.58000,-0.04159,2.58000,-0.62899
2.59039,2.59000,0.01367,2.59000,-0.25358,2.59000,0.03821,2.59000,-0.19737,2.59000,-0.05879,2.59000,-0.62381
2.60039,2.60000,0.01517,2.60000,-0.24462,2.60000,0.04406,2.60000,-0.18808,2.60000,-0.07417,2.60000,-0.61845
2.61039,2.61000,0.01664,2.61000,-0.23616,2.61000,0.04990,2.61000,-0.17900,2.61000,-0.08714,2.61000,-0.61302
2.62039,2.62000,0.01815,2.62000,-0.22831,2.62000,0.05554,2.62000,-0.17033,2.62000,-0.09710,2.62000,-0.60767
2.63039,2.63000,0.01970,2.63000,-0.22119,2.63000,0.06081,2.63000,-0.16227,2.63000,-0.10354,2.63000,-0.60262
2.64039,2.64000,0.02132,2.64000,-0.21497,2.64000,0.06552,2.64000,-0.15500,2.64000,-0.10606,2.64000,-0.59810
2.65039,2.65000,0.02299,2.65000,-0.20981,2.65000,0.06952,2.65000,-0.14870,2.65000,-0.10441,2.65000,-0.59436
2.66040,2.66000,0.02468,2.66000,-0.20592,2.66000,0.07269,2.66000,-0.14352,2.66000,-0.09852,2.66000,-0.59164
2.67040,2.67000,0.02632,2.67000,-0.20352,2.67000,0.07492,2.67000,-0.13956,2.67000,-0.08849,2.67000,-0.59015
2.68040,2.68000,0.02786,2.68000,-0.20284,2.68000,0.07616,2.68000,-0.13690,2.68000,-0.07456,2.68000,-0.59005
2.69040,2.69000,0.02922,2.69000,-0.20405,2.69000,0.07641,2.69000,-0.13556,2.69000,-0.05713,2.69000,-0.59145
2.70040,2.70000,0.03033,2.70000,-0.20729,2.70000,0.07571,2.70000,-0.13554,2.70000,-0.03670,2.70000,-0.59440
2.71040,2.71000,0.03112,2.71000,-0.21261,2.71000,0.07416,2.71000,-0.13681,2.71000,-0.01386,2.71000,-0.59887
2.72040,2.72000,0.03152,2.72000,-0.21994,2.72000,0.07187,2.72000,-0.13934,2.72000,0.01075,2.72000,-0.60482
2.73041,2.73000,0.03150,2.73000,-0.22911,2.73000,0.06901,2.73000,-0.14307,2.73000,0.03650,2.73000,-0.61213
2.74041,2.74000,0.03102,2.74000,-0.23988,2.74000,0.06572,2.74000,-0.14796,2.74000,0.06274,2.74000,-0.62072
2.75041,2.75000,0.03006,2.75000,-0.25192,2.75000,0.06217,2.75000,-0.15395,2.75000,0.08887,2.75000,-0.63049
2.76041,2.76000,0.02862,2.76000,-0.26483,2.76000,0.05850,2.76000,-0.16097,2.76000,0.11434,2.76000,-0.64138
2.77041,2.77000,0.02674,2.77000,-0.27824,2.77000,0.05486,2.77000,-0.16898,2.77000,0.13866,2.77000,-0.65339
2.78041,2.78000,0.02447,2.78000,-0.29177,2.78000,0.05138,2.78000,-0.17790,2.78000,0.16143,2.78000,-0.66655
2.79041,2.79000,0.02192,2.79000,-0.30508,2.79000,0.04822,2.79000,-0.18766,2.79000,0.18233,2.79000,-0.68093
2.80042,2.80000,0.01919,2.80000,-0.31792,2.80000,0.04551,2.80000,-0.19816,2.80000,0.20113,2.80000,-0.69663
2.81042,2.81000,0.01644,2.81000,-0.33009,2.81000,0.04337,2.81000,-0.20931,2.81000,0.21770,2.81000,-0.71372
2.82042,2.82000,0.01379,2.82000,-0.34148,2.82000,0.04191,2.82000,-0.22098,2.82000,0.23201,2.82000,-0.73221
2.83042,2.83000,0.01138,2.83000,-0.35205,2.83000,0.04120,2.83000,-0.23302,2.83000,0.24413,2.83000,-0.75203
2.84042,2.84000,0.00931,2.84000,-0.36181,2.84000,0.04129,2.84000,-0.24526,2.84000,0.25420,2.84000,-0.77298
2.85042,2.85000,0.00763,2.85000,-0.37082,2.85000,0.04217,2.85000,-0.25752,2.85000,0.26244,2.85000,-0.79473
2.86043,2.86000,0.00636,2.86000,-0.37916,2.86000,0.04382,2.86000,-0.26957,2.86000,0.26912,2.86000,-0.81681
2.87043,2.87000,0.00546,2.87000,-0.38689,2.87000,0.04615,2.87000,-0.28117,2.87000,0.27455,2.87000,-0.83865
2.88043,2.88000,0.00484,2.88000,-0.39405,2.88000,0.04905,2.88000,-0.29209,2.88000,0.27906,2.88000,-0.85965
2.89043,2.89000,0.00441,2.89000,-0.40067,2.89000,0.05241,2.89000,-0.30209,2.89000,0.28297,2.89000,-0.87920
2.90043,2.90000,0.00402,2.90000,-0.40671,2.90000,0.05606,2.90000,-0.31096,2.90000,0.28660,2.90000,-0.89678
2.91043,2.91000,0.00358,2.91000,-0.41217,2.91000,0.05985,2.91000,-0.31853,2.91000,0.29020,2.91000,-0.91203
2.92043,2.92000,0.00300,2.92000,-0.41698,2.92000,0.06365,2.92000,-0.32468,2.92000,0.29397,2.92000,-0.92474
2.93044,2.93000,0.00226,2.93000,-0.42112,2.93000,0.06730,2.93000,-0.32934,2.93000,0.29802,2.93000,-0.93492
2.94044,2.94000,0.00139,2.94000,-0.42458,2.94000,0.07069,2.94000,-0.33251,2.94000,0.30235,2.94000,-0.94278
2.95044,2.95000,0.00049,2.95000,-0.42737,2.95000,0.07372,2.95000,-0.33426,2.95000,0.30691,2.95000,-0.94868
2.96044,2.96000,-0.00030,2.96000,-0.42952,2.96000,0.07634,2.96000,-0.33468,2.96000,0.31160,2.96000,-0.95312
2.97044,2.97000,-0.00083,2.97000,-0.43114,2.97000,0.07850,2.97000,-0.33395,2.97000,0.31630,2.97000,-0.95665
2.98044,2.98000,-0.00093,2.98000,-0.43231,2.98000,0.08018,2.98000,-0.33227,2.98000,0.32088,2.98000,-0.95986
2.99044,2.99000,-0.00051,2.99000,-0.43318,2.99000,0.08139,2.99000,-0.32989,2.99000,0.32525,2.99000,-0.96331
3.00045,3.00000,0.00049,3.00000,-0.43391,3.00000,0.08214,3.00000,-0.32712,3.00000,0.32933,3.00000,-0.96756
3.01045,3.01000,0.00206,3.01000,-0.43466,3.01000,0.08245,3.01000,-0.32426,3.01000,0.33304,3.01000,-0.97314
3.02045,3.02000,0.00413,3.02000,-0.43563,3.02000,0.08235,3.02000,-0.32168,3.02000,0.33627,3.02000,-0.98057
3.03045,3.03000,0.00657,3.03000,-0.43702,3.03000,0.08188,3.03000,-0.31972,3.03000,0.33890,3.03000,-0.99039
3.04045,3.04000,0.00924,3.04000,-0.43905,3.04000,0.08111,3.04000,-0.31874,3.04000,0.34076,3.04000,-1.00313
3.05045,3.05000,0.01199,3.05000,-0.44194,3.05000,0.08012,3.05000,-0.31908,3.05000,0.34170,3.05000,-1.01933
3.06045,3.06000,0.01471,3.06000,-0.44590,3.06000,0.07902,3.06000,-0.32106,3.06000,0.34158,3.06000,-1.03953
3.07046,3.07000,0.01733,3.07000,-0.45109,3.07000,0.07795,3.07000,-0.32494,3.07000,0.34032,3.07000,-1.06419
3.08046,3.08000,0.01984,3.08000,-0.45764,3.08000,0.07705,3.08000,-0.33090,3.08000,0.33790,3.08000,-1.09367
3.09046,3.09000,0.02228,3.09000,-0.46560,3.09000,0.07648,3.09000,-0.33904,3.09000,0.33438,3.09000,-1.12821
3.10046,3.10000,0.02476,3.10000,-0.47500,3.10000,0.07642,3.10000,-0.34936,3.10000,0.32982,3.10000,-1.16791
3.11046,3.11000,0.02744,3.11000,-0.48581,3.11000,0.07702,3.11000,-0.36172,3.11000,0.32426,3.11000,-1.21266
3.12046,3.12000,0.03051,3.12000,-0.49798,3.12000,0.07848,3.12000,-0.37591,3.12000,0.31762,3.12000,-1.26219
3.13047,3.13000,0.03421,3.13000,-0.51148,3.13000,0.08096,3.13000,-0.39159,3.13000,0.30962,3.13000,-1.31600
3.14047,3.14000,0.03884,3.14000,-0.52628,3.14000,0.08463,3.14000,-0.40835,3.14000,0.29973,3.14000,-1.37334
3.15047,3.15000,0.04475,3.15000,-0.54233,3.15000,0.08963,3.15000,-0.42574,3.15000,0.28714,3.15000,-1.43329
3.16047,3.16000,0.05234,3.16000,-0.55959,3.16000,0.09607,3.16000,-0.44330,3.16000,0.27073,3.16000,-1.49473
3.17047,3.17000,0.06210,3.17000,-0.57795,3.17000,0.10399,3.17000,-0.46060,3.17000,0.24915,3.17000,-1.55646
3.18047,3.18000,0.07458,3.18000,-0.59723,3.18000,0.11333,3.18000,-0.47730,3.18000,0.22094,3.18000,-1.61725
3.19047,3.19000,0.09035,3.19000,-0.61716,3.19000,0.12394,3.19000,-0.49321,3.19000,0.18470,3.19000,-1.67595
3.20048,3.20000,0.10998,3.20000,-0.63734,3.20000,0.13560,3.20000,-0.50831,3.20000,0.13928,3.20000,-1.73153
3.21048,3.21000,0.13394,3.21000,-0.65732,3.21000,0.14796,3.21000,-0.52276,3.21000,0.08403,3.21000,-1.78317
3.22048,3.22000,0.16251,3.22000,-0.67661,3.22000,0.16063,3.22000,-0.53687,3.22000,0.01903,3.22000,-1.83021
3.23048,3.23000,0.19568,3.23000,-0.69477,3.23000,0.17316,3.23000,-0.55107,3.23000,-0.05480,3.23000,-1.87223
3.24048,3.24000,0.23307,3.24000,-0.71146,3.24000,0.18508,3.24000,-0.56582,3.24000,-0.13556,3.24000,-1.90897
3.25048,3.25000,0.27389,3.25000,-0.72649,3.25000,0.19589,3.25000,-0.58150,3.25000,-0.22045,3.25000,-1.94030
3.26048,3.26000,0.31687,3.26000,-0.73988,3.26000,0.20510,3.26000,-0.59841,3.26000,-0.30593,3.26000,-1.96615
3.27049,3.27000,0.36034,3.27000,-0.75176,3.27000,0.21220,3.27000,-0.61666,3.27000,-0.38795,3.27000,-1.98651
3.28049,3.28000,0.40230,3.28000,-0.76239,3.28000,0.21673,3.28000,-0.63615,3.28000,-0.46231,3.28000,-2.00134
3.29049,3.29000,0.44055,3.29000,-0.77198,3.29000,0.21828,3.29000,-0.65660,3.29000,-0.52509,3.29000,-2.01063
3.30049,3.30000,0.47291,3.30000,-0.78064,3.30000,0.21652,3.30000,-0.67755,3.30000,-0.57298,3.30000,-2.01435
3.31049,3.31000,0.49736,3.31000,-0.78826,3.31000,0.21122,3.31000,-0.69846,3.31000,-0.60367,3.31000,-2.01263
3.32049,3.32000,0.51225,3.32000,-0.79451,3.32000,0.20235,3.32000,-0.71875,3.32000,-0.61602,3.32000,-2.00580
3.33049,3.33000,0.51642,3.33000,-0.79881,3.33000,0.19008,3.33000,-0.73788,3.33000,-0.61016,3.33000,-1.99452
3.34050,3.34000,0.50932,3.34000,-0.80047,3.34000,0.17478,3.34000,-0.75541,3.34000,-0.58736,3.34000,-1.97985
3.35050,3.35000,0.49099,3.35000,-0.79874,3.35000,0.15708,3.35000,-0.77102,3.35000,-0.54986,3.35000,-1.96327
3.36050,3.36000,0.46204,3.36000,-0.79302,3.36000,0.13776,3.36000,-0.78457,3.36000,-0.50053,3.36000,-1.94666
3.37050,3.37000,0.42353,3.37000,-0.78296,3.37000,0.11773,3.37000,-0.79600,3.37000,-0.44258,3.37000,-1.93211
3.38050,3.38000,0.37689,3.38000,-0.76857,3.38000,0.09794,3.38000,-0.80538,3.38000,-0.37929,3.38000,-1.92169
3.39050,3.39000,0.32377,3.39000,-0.75025,3.39000,0.07927,3.39000,-0.81279,3.39000,-0.31376,3.39000,-1.91720
3.40051,3.40000,0.26592,3.40000,-0.72875,3.40000,0.06247,3.40000,-0.81831,3.40000,-0.24884,3.40000,-1.91987
3.41051,3.41000,0.20512,3.41000,-0.70510,3.41000,0.04812,3.41000,-0.82194,3.41000,-0.18704,3.41000,-1.93013
3.42051,3.42000,0.14306,3.42000,-0.68044,3.42000,0.03658,3.42000,-0.82358,3.42000,-0.13046,3.42000,-1.94749
3.43051,3.43000,0.08138,3.43000,-0.65593,3.43000,0.02800,3.43000,-0.82304,3.43000,-0.08087,3.43000,-1.97053
3.44051,3.44000,0.02157,3.44000,-0.63257,3.44000,0.02239,3.44000,-0.82002,3.44000,-0.03960,3.44000,-1.99700
3.45051,3.45000,-0.03502,3.45000,-0.61110,3.45000,0.01960,3.45000,-0.81418,3.45000,-0.00760,3.45000,-2.02402
3.46051,3.46000,-0.08714,3.46000,-0.59195,3.46000,0.01945,3.46000,-0.80518,3.46000,0.01463,3.46000,-2.04830
3.47052,3.47000,-0.13372,3.47000,-0.57520,3.47000,0.02171,3.47000,-0.79269,3.47000,0.02706,3.47000,-2.06638
3.48052,3.48000,-0.17387,3.48000,-0.56054,3.48000,0.02616,3.48000,-0.77642,3.48000,0.03017,3.48000,-2.07479
3.49052,3.49000,-0.20690,3.49000,-0.54729,3.49000,0.03261,3.49000,-0.75618,3.49000,0.02493,3.49000,-2.07020
3.50052,3.50000,-0.23237,3.50000,-0.53448,3.50000,0.04089,3.50000,-0.73181,3.50000,0.01277,3.50000,-2.04955
3.51052,3.51000,-0.25014,3.51000,-0.52080,3.51000,0.05079,3.51000,-0.70321,3.51000,-0.00444,3.51000,-2.01008
3.52052,3.52000,-0.26037,3.52000,-0.50477,3.52000,0.06213,3.52000,-0.67028,3.52000,-0.02457,3.52000,-1.94949
3.53052,3.53000,-0.26360,3.53000,-0.48476,3.53000,0.07470,3.53000,-0.63293,3.53000,-0.04533,3.53000,-1.86602
3.54053,3.54000,-0.26073,3.54000,-0.45912,3.54000,0.08827,3.54000,-0.59109,3.54000,-0.06448,3.54000,-1.75860
3.55053,3.55000,-0.25301,3.55000,-0.42633,3.55000,0.10259,3.55000,-0.54466,3.55000,-0.08002,3.55000,-1.62698
3.56053,3.56000,-0.24199,3.56000,-0.38517,3.56000,0.11745,3.56000,-0.49358,3.56000,-0.09038,3.56000,-1.47184
3.57053,3.57000,-0.22947,3.57000,-0.33484,3.57000,0.13265,3.57000,-0.43792,3.57000,-0.09463,3.57000,-1.29485
3.58053,3.58000,-0.21734,3.58000,-0.27509,3.58000,0.14805,3.58000,-0.37785,3.58000,-0.09258,3.58000,-1.09863
3.59053,3.59000,-0.20746,3.59000,-0.20627,3.59000,0.16354,3.59000,-0.31377,3.59000,-0.08492,3.59000,-0.88670
3.60053,3.60000,-0.20151,3.60000,-0.12933,3.60000,0.17906,3.60000,-0.24637,3.60000,-0.07319,3.60000,-0.66326
3.61054,3.61000,-0.20080,3.61000,-0.04570,3.61000,0.19458,3.61000,-0.17660,3.61000,-0.05970,3.61000,-0.43298
3.62054,3.62000,-0.20616,3.62000,0.04282,3.62000,0.21008,3.62000,-0.10573,3.62000,-0.04740,3.62000,-0.20067
3.63054,3.63000,-0.21780,3.63000,0.13429,3.63000,0.22560,3.63000,-0.03529,3.63000,-0.03962,3.63000,0.02896
3.64054,3.64000,-0.23531,3.64000,0.22679,3.64000,0.24121,3.64000,0.03301,3.64000,-0.03972,3.64000,0.25156
3.65054,3.65000,-0.25764,3.65000,0.31862,3.65000,0.25699,3.65000,0.09736,3.65000,-0.05077,3.65000,0.46336
3.66054,3.66000,-0.28323,3.66000,0.40833,3.66000,0.27309,3.66000,0.15600,3.66000,-0.07513,3.66000,0.66117
3.67055,3.67000,-0.31012,3.67000,0.49479,3.67000,0.28965,3.67000,0.20731,3.67000,-0.11421,3.67000,0.84239
3.68055,3.68000,-0.33612,3.68000,0.57710,3.68000,0.30679,3.68000,0.24994,3.68000,-0.16830,3.68000,1.00496
3.69055,3.69000,-0.35897,3.69000,0.65456,3.69000,0.32456,3.69000,0.28289,3.69000,-0.23647,3.69000,1.14723
3.70055,3.70000,-0.37650,3.70000,0.72655,3.70000,0.34288,3.70000,0.30555,3.70000,-0.31668,3.70000,1.26802
3.71055,3.71000,-0.38679,3.71000,0.79252,3.71000,0.36150,3.71000,0.31772,3.71000,-0.40597,3.71000,1.36658
3.72055,3.72000,-0.38825,3.72000,0.85195,3.72000,0.38001,3.72000,0.31964,3.72000,-0.50068,3.72000,1.44269
3.73055,3.73000,-0.37975,3.73000,0.90432,3.73000,0.39786,3.73000,0.31194,3.73000,-0.59667,3.73000,1.49673
3.74056,3.74000,-0.36071,3.74000,0.94916,3.74000,0.41442,3.74000,0.29555,3.74000,-0.68952,3.74000,1.52974
3.75056,3.75000,-0.33113,3.75000,0.98612,3.75000,0.42906,3.75000,0.27166,3.75000,-0.77472,3.75000,1.54335
3.76056,3.76000,-0.29162,3.76000,1.01492,3.76000,0.44124,3.76000,0.24158,3.76000,-0.84782,3.76000,1.53980
3.77056,3.77000,-0.24347,3.77000,1.03549,3.77000,0.45057,3.77000,0.20661,3.77000,-0.90457,3.77000,1.52181
3.78056,3.78000,-0.18854,3.78000,1.04795,3.78000,0.45691,3.78000,0.16797,3.78000,-0.94112,3.78000,1.49243
3.79056,3.79000,-0.12919,3.79000,1.05264,3.79000,0.46034,3.79000,0.12670,3.79000,-0.95430,3.79000,1.45486
3.80056,3.80000,-0.06814,3.80000,1.05015,3.80000,0.46123,3.80000,0.08358,3.80000,-0.94183,3.80000,1.41221
3.81057,3.81000,-0.00824,3.81000,1.04127,3.81000,0.46018,3.81000,0.03907,3.81000,-0.90263,3.81000,1.36733
3.82057,3.82000,0.04775,3.82000,1.02699,3.82000,0.45799,3.82000,-0.00667,3.82000,-0.83703,3.82000,1.32251
3.83057,3.83000,0.09737,3.83000,1.00843,3.83000,0.45558,3.83000,-0.05380,3.83000,-0.74685,3.83000,1.27930
3.84057,3.84000,0.13866,3.84000,0.98672,3.84000,0.45401,3.84000,-0.10278,3.84000,-0.63546,3.84000,1.23843
3.85057,3.85000,0.17026,3.85000,0.96299,3.85000,0.45436,3.85000,-0.15429,3.85000,-0.50755,3.85000,1.19971
3.86057,3.86000,0.19148,3.86000,0.93818,3.86000,0.45771,3.86000,-0.20916,3.86000,-0.36890,3.86000,1.16218
3.87058,3.87000,0.20231,3.87000,0.91307,3.87000,0.46511,3.87000,-0.26829,3.87000,-0.22593,3.87000,1.12427
3.88058,3.88000,0.20334,3.88000,0.88814,3.88000,0.47748,3.88000,-0.33255,3.88000,-0.08528,3.88000,1.08412
3.89058,3.89000,0.19569,3.89000,0.86365,3.89000,0.49551,3.89000,-0.40265,3.89000,0.04674,3.89000,1.03997
3.90058,3.90000,0.18085,3.90000,0.83965,3.90000,0.51962,3.90000,-0.47910,3.90000,0.16462,3.90000,0.99048
3.91058,3.91000,0.16062,3.91000,0.81603,3.91000,0.54979,3.91000,-0.56213,3.91000,0.26406,3.91000,0.93507
3.92058,3.92000,0.13693,3.92000,0.79270,3.92000,0.58558,3.92000,-0.65168,3.92000,0.34220,3.92000,0.87408
3.93058,3.93000,0.11179,3.93000,0.76964,3.93000,0.62603,3.93000,-0.74741,3.93000,0.39777,3.93000,0.80888
3.94059,3.94000,0.08719,3.94000,0.74699,3.94000,0.66973,3.94000,-0.84885,3.94000,0.43102,3.94000,0.74168
3.95059,3.95000,0.06505,3.95000,0.72509,3.95000,0.71486,3.95000,-0.95544,3.95000,0.44352,3.95000,0.67531
3.96059,3.96000,0.04721,3.96000,0.70447,3.96000,0.75934,3.96000,-1.06668,3.96000,0.43781,3.96000,0.61286
