Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
1.96029,1.96000,-0.24713,1.96000,-0.05143,1.96000,0.06060,1.96000,0.02565,1.96000,-0.24703,1.96000,-0.05139
1.97029,1.97000,-0.24066,1.97000,-0.04851,1.97000,0.05553,1.97000,0.02533,1.97000,-0.24056,1.97000,-0.04846
1.98029,1.98000,-0.23326,1.98000,-0.04591,1.98000,0.05029,1.98000,0.02432,1.98000,-0.23317,1.98000,-0.04586
1.99030,1.99000,-0.22504,1.99000,-0.04367,1.99000,0.04484,1.99000,0.02266,1.99000,-0.22496,1.99000,-0.04363
2.00030,2.00000,-0.21617,2.00000,-0.04183,2.00000,0.03916,2.00000,0.02040,2.00000,-0.21610,2.00000,-0.04179
2.01030,2.01000,-0.20679,2.01000,-0.04042,2.01000,0.03326,2.01000,0.01767,2.01000,-0.20673,2.01000,-0.04039
2.02030,2.02000,-0.19706,2.02000,-0.03943,2.02000,0.02723,2.02000,0.01456,2.02000,-0.19701,2.02000,-0.03940
2.03030,2.03000,-0.18707,2.03000,-0.03883,2.03000,0.02116,2.03000,0.01122,2.03000,-0.18703,2.03000,-0.03881
2.04030,2.04000,-0.17690,2.04000,-0.03852,2.04000,0.01521,2.04000,0.00776,2.04000,-0.17687,2.04000,-0.03851
2.05030,2.05000,-0.16654,2.05000,-0.03840,2.05000,0.00954,2.05000,0.00432,2.05000,-0.16652,2.05000,-0.03839
2.06031,2.06000,-0.15599,2.06000,-0.03831,2.06000,0.00432,2.06000,0.00101,2.06000,-0.15598,2.06000,-0.03831
2.07031,2.07000,-0.14520,2.07000,-0.03812,2.07000,-0.00031,2.07000,-0.00204,2.07000,-0.14519,2.07000,-0.03812
2.08031,2.08000,-0.13412,2.08000,-0.03767,2.08000,-0.00419,2.08000,-0.00476,2.08000,-0.13412,2.08000,-0.03768
2.09031,2.09000,-0.12272,2.09000,-0.03683,2.09000,-0.00725,2.09000,-0.00704,2.09000,-0.12273,2.09000,-0.03684
2.10031,2.10000,-0.11102,2.10000,-0.03550,2.10000,-0.00942,2.10000,-0.00882,2.10000,-0.11104,2.10000,-0.03551
2.11031,2.11000,-0.09905,2.11000,-0.03360,2.11000,-0.01069,2.11000,-0.01007,2.11000,-0.09906,2.11000,-0.03361
2.12032,2.12000,-0.08686,2.12000,-0.03108,2.12000,-0.01111,2.12000,-0.01077,2.12000,-0.08688,2.12000,-0.03109
2.13032,2.13000,-0.07454,2.13000,-0.02791,2.13000,-0.01074,2.13000,-0.01094,2.13000,-0.07456,2.13000,-0.02792
2.14032,2.14000,-0.06215,2.14000,-0.02405,2.14000,-0.00970,2.14000,-0.01062,2.14000,-0.06216,2.14000,-0.02406
2.15032,2.15000,-0.04973,2.15000,-0.01947,2.15000,-0.00811,2.15000,-0.00990,2.15000,-0.04974,2.15000,-0.01948
2.16032,2.16000,-0.03728,2.16000,-0.01412,2.16000,-0.00612,2.16000,-0.00888,2.16000,-0.03729,2.16000,-0.01413
2.17032,2.17000,-0.02474,2.17000,-0.00794,2.17000,-0.00388,2.17000,-0.00764,2.17000,-0.02475,2.17000,-0.00795
2.18032,2.18000,-0.01204,2.18000,-0.00084,2.18000,-0.00152,2.18000,-0.00628,2.18000,-0.01205,2.18000,-0.00084
2.19033,2.19000,0.00094,2.19000,0.00724,2.19000,0.00083,2.19000,-0.00488,2.19000,0.00093,2.19000,0.00723
2.20033,2.20000,0.01431,2.20000,0.01630,2.20000,0.00304,2.20000,-0.00347,2.20000,0.01430,2.20000,0.01630
2.21033,2.21000,0.02813,2.21000,0.02633,2.21000,0.00501,2.21000,-0.00205,2.21000,0.02813,2.21000,0.02633
2.22033,2.22000,0.04240,2.22000,0.03720,2.22000,0.00662,2.22000,-0.00060,2.22000,0.04239,2.22000,0.03719
2.23033,2.23000,0.05700,2.23000,0.04869,2.23000,0.00778,2.23000,0.00097,2.23000,0.05700,2.23000,0.04869
2.24033,2.24000,0.07174,2.24000,0.06052,2.24000,0.00843,2.24000,0.00277,2.24000,0.07173,2.24000,0.06052
2.25033,2.25000,0.08632,2.25000,0.07236,2.25000,0.00850,2.25000,0.00494,2.25000,0.08632,2.25000,0.07236
2.26034,2.26000,0.10043,2.26000,0.08386,2.26000,0.00798,2.26000,0.00761,2.26000,0.10043,2.26000,0.08386
2.27034,2.27000,0.11374,2.27000,0.09474,2.27000,0.00688,2.27000,0.01090,2.27000,0.11373,2.27000,0.09475
2.28034,2.28000,0.12597,2.28000,0.10481,2.28000,0.00526,2.28000,0.01489,2.28000,0.12597,2.28000,0.10482
2.29034,2.29000,0.13697,2.29000,0.11398,2.29000,0.00319,2.29000,0.01961,2.29000,0.13697,2.29000,0.11399
2.30034,2.30000,0.14668,2.30000,0.12229,2.30000,0.00078,2.30000,0.02500,2.30000,0.14668,2.30000,0.12231
2.31034,2.31000,0.15515,2.31000,0.12990,2.31000,-0.00187,2.31000,0.03099,2.31000,0.15516,2.31000,0.12993
2.32034,2.32000,0.16257,2.32000,0.13704,2.32000,-0.00467,2.32000,0.03742,2.32000,0.16258,2.32000,0.13707
2.33035,2.33000,0.16917,2.33000,0.14397,2.33000,-0.00755,2.33000,0.04414,2.33000,0.16918,2.33000,0.14401
2.34035,2.34000,0.17521,2.34000,0.15096,2.34000,-0.01047,2.34000,0.05095,2.34000,0.17521,2.34000,0.15101
2.35035,2.35000,0.18089,2.35000,0.15822,2.35000,-0.01343,2.35000,0.05771,2.35000,0.18090,2.35000,0.15828
2.36035,2.36000,0.18637,2.36000,0.16587,2.36000,-0.01647,2.36000,0.06428,2.36000,0.18638,2.36000,0.16594
2.37035,2.37000,0.19167,2.37000,0.17393,2.37000,-0.01963,2.37000,0.07056,2.37000,0.19167,2.37000,0.17401
2.38035,2.38000,0.19670,2.38000,0.18229,2.38000,-0.02298,2.38000,0.07650,2.38000,0.19671,2.38000,0.18239
2.39036,2.39000,0.20131,2.39000,0.19076,2.39000,-0.02656,2.39000,0.08207,2.39000,0.20131,2.39000,0.19087
2.40036,2.40000,0.20528,2.40000,0.19907,2.40000,-0.03038,2.40000,0.08726,2.40000,0.20529,2.40000,0.19919
2.41036,2.41000,0.20847,2.41000,0.20698,2.41000,-0.03441,2.41000,0.09209,2.41000,0.20848,2.41000,0.20711
2.42036,2.42000,0.21079,2.42000,0.21423,2.42000,-0.03860,2.42000,0.09657,2.42000,0.21080,2.42000,0.21438
2.43036,2.43000,0.21224,2.43000,0.22065,2.43000,-0.04282,2.43000,0.10071,2.43000,0.21226,2.43000,0.22080
2.44036,2.44000,0.21294,2.44000,0.22609,2.44000,-0.04696,2.44000,0.10453,2.44000,0.21296,2.44000,0.22626
2.45036,2.45000,0.21304,2.45000,0.23046,2.45000,-0.05084,2.45000,0.10805,2.45000,0.21305,2.45000,0.23064
2.46037,2.46000,0.21270,2.46000,0.23370,2.46000,-0.05433,2.46000,0.11128,2.46000,0.21272,2.46000,0.23388
2.47037,2.47000,0.21207,2.47000,0.23576,2.47000,-0.05729,2.47000,0.11423,2.47000,0.21210,2.47000,0.23595
2.48037,2.48000,0.21126,2.48000,0.23666,2.48000,-0.05962,2.48000,0.11693,2.48000,0.21129,2.48000,0.23684
2.49037,2.49000,0.21031,2.49000,0.23643,2.49000,-0.06129,2.49000,0.11938,2.49000,0.21035,2.49000,0.23661
2.50037,2.50000,0.20920,2.50000,0.23514,2.50000,-0.06231,2.50000,0.12161,2.50000,0.20924,2.50000,0.23531
2.51037,2.51000,0.20785,2.51000,0.23289,2.51000,-0.06271,2.51000,0.12362,2.51000,0.20790,2.51000,0.23305
2.52037,2.52000,0.20617,2.52000,0.22984,2.52000,-0.06259,2.52000,0.12543,2.52000,0.20622,2.52000,0.22999
2.53038,2.53000,0.20405,2.53000,0.22619,2.53000,-0.06205,2.53000,0.12705,2.53000,0.20411,2.53000,0.22633
2.54038,2.54000,0.20145,2.54000,0.22218,2.54000,-0.06118,2.54000,0.12852,2.54000,0.20152,2.54000,0.22230
2.55038,2.55000,0.19837,2.55000,0.21808,2.55000,-0.06006,2.55000,0.12986,2.55000,0.19845,2.55000,0.21819
2.56038,2.56000,0.19492,2.56000,0.21417,2.56000,-0.05878,2.56000,0.13111,2.56000,0.19500,2.56000,0.21427
2.57038,2.57000,0.19124,2.57000,0.21072,2.57000,-0.05737,2.57000,0.13233,2.57000,0.19132,2.57000,0.21080
2.58038,2.58000,0.18752,2.58000,0.20793,2.58000,-0.05587,2.58000,0.13356,2.58000,0.18761,2.58000,0.20800
2.59039,2.59000,0.18397,2.59000,0.20595,2.59000,-0.05430,2.59000,0.13487,2.59000,0.18406,2.59000,0.20601
2.60039,2.60000,0.18075,2.60000,0.20483,2.60000,-0.05267,2.60000,0.13631,2.60000,0.18085,2.60000,0.20489
2.61039,2.61000,0.17799,2.61000,0.20457,2.61000,-0.05099,2.61000,0.13793,2.61000,0.17809,2.61000,0.20461
2.62039,2.62000,0.17570,2.62000,0.20505,2.62000,-0.04928,2.62000,0.13979,2.62000,0.17580,2.62000,0.20509
2.63039,2.63000,0.17382,2.63000,0.20615,2.63000,-0.04759,2.63000,0.14194,2.63000,0.17392,2.63000,0.20618
2.64039,2.64000,0.17223,2.64000,0.20769,2.64000,-0.04594,2.64000,0.14442,2.64000,0.17233,2.64000,0.20773
2.65039,2.65000,0.17075,2.65000,0.20954,2.65000,-0.04441,2.65000,0.14727,2.65000,0.17085,2.65000,0.20957
2.66040,2.66000,0.16918,2.66000,0.21156,2.66000,-0.04306,2.66000,0.15051,2.66000,0.16928,2.66000,0.21159
2.67040,2.67000,0.16732,2.67000,0.21368,2.67000,-0.04197,2.67000,0.15413,2.67000,0.16742,2.67000,0.21370
2.68040,2.68000,0.16503,2.68000,0.21584,2.68000,-0.04124,2.68000,0.15810,2.68000,0.16512,2.68000,0.21585
2.69040,2.69000,0.16218,2.69000,0.21804,2.69000,-0.04097,2.69000,0.16238,2.69000,0.16227,2.69000,0.21805
2.70040,2.70000,0.15874,2.70000,0.22030,2.70000,-0.04125,2.70000,0.16691,2.70000,0.15883,2.70000,0.22031
2.71040,2.71000,0.15474,2.71000,0.22265,2.71000,-0.04219,2.71000,0.17162,2.71000,0.15483,2.71000,0.22266
2.72040,2.72000,0.15025,2.72000,0.22513,2.72000,-0.04388,2.72000,0.17644,2.72000,0.15034,2.72000,0.22513
2.73041,2.73000,0.14542,2.73000,0.22773,2.73000,-0.04639,2.73000,0.18134,2.73000,0.14551,2.73000,0.22773
2.74041,2.74000,0.14039,2.74000,0.23044,2.74000,-0.04977,2.74000,0.18628,2.74000,0.14048,2.74000,0.23044
2.75041,2.75000,0.13532,2.75000,0.23320,2.75000,-0.05406,2.75000,0.19127,2.75000,0.13541,2.75000,0.23320
2.76041,2.76000,0.13037,2.76000,0.23592,2.76000,-0.05922,2.76000,0.19634,2.76000,0.13046,2.76000,0.23592
2.77041,2.77000,0.12565,2.77000,0.23848,2.77000,-0.06522,2.77000,0.20154,2.77000,0.12574,2.77000,0.23848
2.78041,2.78000,0.12126,2.78000,0.24077,2.78000,-0.07195,2.78000,0.20693,2.78000,0.12135,2.78000,0.24076
2.79041,2.79000,0.11727,2.79000,0.24266,2.79000,-0.07925,2.79000,0.21256,2.79000,0.11736,2.79000,0.24266
2.80042,2.80000,0.11371,2.80000,0.24405,2.80000,-0.08694,2.80000,0.21846,2.80000,0.11380,2.80000,0.24407
2.81042,2.81000,0.11060,2.81000,0.24488,2.81000,-0.09480,2.81000,0.22464,2.81000,0.11069,2.81000,0.24490
2.82042,2.82000,0.10797,2.82000,0.24510,2.82000,-0.10256,2.82000,0.23103,2.82000,0.10806,2.82000,0.24513
2.83042,2.83000,0.10583,2.83000,0.24469,2.83000,-0.10996,2.83000,0.23755,2.83000,0.10592,2.83000,0.24473
2.84042,2.84000,0.10423,2.84000,0.24368,2.84000,-0.11677,2.84000,0.24407,2.84000,0.10433,2.84000,0.24375
2.85042,2.85000,0.10325,2.85000,0.24216,2.85000,-0.12276,2.85000,0.25043,2.85000,0.10335,2.85000,0.24224
2.86043,2.86000,0.10296,2.86000,0.24023,2.86000,-0.12776,2.86000,0.25649,2.86000,0.10307,2.86000,0.24032
2.87043,2.87000,0.10347,2.87000,0.23804,2.87000,-0.13169,2.87000,0.26211,2.87000,0.10359,2.87000,0.23815
2.88043,2.88000,0.10484,2.88000,0.23576,2.88000,-0.13452,2.88000,0.26720,2.88000,0.10497,2.88000,0.23588
2.89043,2.89000,0.10712,2.89000,0.23357,2.89000,-0.13629,2.89000,0.27168,2.89000,0.10725,2.89000,0.23370
2.90043,2.90000,0.11024,2.90000,0.23166,2.90000,-0.13715,2.90000,0.27556,2.90000,0.11038,2.90000,0.23179
2.91043,2.91000,0.11411,2.91000,0.23020,2.91000,-0.13728,2.91000,0.27885,2.91000,0.11425,2.91000,0.23032
2.92043,2.92000,0.11849,2.92000,0.22929,2.92000,-0.13688,2.92000,0.28161,2.92000,0.11865,2.92000,0.22941
2.93044,2.93000,0.12311,2.93000,0.22905,2.93000,-0.13618,2.93000,0.28393,2.93000,0.12327,2.93000,0.22915
2.94044,2.94000,0.12764,2.94000,0.22948,2.94000,-0.13538,2.94000,0.28588,2.94000,0.12781,2.94000,0.22958
2.95044,2.95000,0.13177,2.95000,0.23061,2.95000,-0.13463,2.95000,0.28755,2.95000,0.13194,2.95000,0.23070
2.96044,2.96000,0.13521,2.96000,0.23242,2.96000,-0.13406,2.96000,0.28897,2.96000,0.13539,2.96000,0.23249
2.97044,2.97000,0.13780,2.97000,0.23489,2.97000,-0.13373,2.97000,0.29019,2.97000,0.13798,2.97000,0.23494
2.98044,2.98000,0.13946,2.98000,0.23803,2.98000,-0.13369,2.98000,0.29121,2.98000,0.13964,2.98000,0.23807
2.99044,2.99000,0.14026,2.99000,0.24191,2.99000,-0.13395,2.99000,0.29203,2.99000,0.14044,2.99000,0.24193
3.00045,3.00000,0.14036,3.00000,0.24660,3.00000,-0.13453,3.00000,0.29261,3.00000,0.14053,3.00000,0.24660
3.01045,3.01000,0.14003,3.01000,0.25225,3.01000,-0.13547,3.01000,0.29293,3.01000,0.14021,3.01000,0.25223
3.02045,3.02000,0.13964,3.02000,0.25904,3.02000,-0.13686,3.02000,0.29297,3.02000,0.13981,3.02000,0.25900
3.03045,3.03000,0.13956,3.03000,0.26721,3.03000,-0.13880,3.03000,0.29270,3.03000,0.13974,3.03000,0.26714
3.04045,3.04000,0.14021,3.04000,0.27698,3.04000,-0.14144,3.04000,0.29215,3.04000,0.14041,3.04000,0.27687
3.05045,3.05000,0.14198,3.05000,0.28854,3.05000,-0.14497,3.05000,0.29135,3.05000,0.14219,3.05000,0.28840
3.06045,3.06000,0.14519,3.06000,0.30208,3.06000,-0.14958,3.06000,0.29038,3.06000,0.14543,3.06000,0.30189
3.07046,3.07000,0.15010,3.07000,0.31769,3.07000,-0.15544,3.07000,0.28940,3.07000,0.15038,3.07000,0.31745
3.08046,3.08000,0.15692,3.08000,0.33545,3.08000,-0.16269,3.08000,0.28863,3.08000,0.15725,3.08000,0.33515
3.09046,3.09000,0.16580,3.09000,0.35540,3.09000,-0.17142,3.09000,0.28840,3.09000,0.16619,3.09000,0.35504
3.10046,3.10000,0.17687,3.10000,0.37755,3.10000,-0.18166,3.10000,0.28910,3.10000,0.17732,3.10000,0.37713
3.11046,3.11000,0.19026,3.11000,0.40192,3.11000,-0.19336,3.11000,0.29122,3.11000,0.19077,3.11000,0.40145
3.12046,3.12000,0.20612,3.12000,0.42855,3.12000,-0.20640,3.12000,0.29534,3.12000,0.20669,3.12000,0.42805
3.13047,3.13000,0.22465,3.13000,0.45753,3.13000,-0.22058,3.13000,0.30203,3.13000,0.22526,3.13000,0.45701
3.14047,3.14000,0.24608,3.14000,0.48899,3.14000,-0.23563,3.14000,0.31189,3.14000,0.24672,3.14000,0.48851
3.15047,3.15000,0.27072,3.15000,0.52317,3.15000,-0.25120,3.15000,0.32544,3.15000,0.27136,3.15000,0.52277
3.16047,3.16000,0.29890,3.16000,0.56039,3.16000,-0.26692,3.16000,0.34313,3.16000,0.29953,3.16000,0.56012
3.17047,3.17000,0.33099,3.17000,0.60105,3.17000,-0.28238,3.17000,0.36526,3.17000,0.33156,3.17000,0.60098
3.18047,3.18000,0.36725,3.18000,0.64555,3.18000,-0.29718,3.18000,0.39195,3.18000,0.36772,3.18000,0.64577
3.19047,3.19000,0.40777,3.19000,0.69422,3.19000,-0.31095,3.19000,0.42316,3.19000,0.40811,3.19000,0.69481
3.20048,3.20000,0.45236,3.20000,0.74716,3.20000,-0.32343,3.20000,0.45860,3.20000,0.45254,3.20000,0.74821
3.21048,3.21000,0.50043,3.21000,0.80413,3.21000,-0.33443,3.21000,0.49778,3.21000,0.50042,3.21000,0.80572
3.22048,3.22000,0.55102,3.22000,0.86449,3.22000,-0.34392,3.22000,0.53999,3.22000,0.55079,3.22000,0.86669
3.23048,3.23000,0.60280,3.23000,0.92719,3.23000,-0.35195,3.23000,0.58433,3.23000,0.60235,3.23000,0.93005
3.24048,3.24000,0.65429,3.24000,0.99083,3.24000,-0.35872,3.24000,0.62973,3.24000,0.65363,3.24000,0.99438
3.25048,3.25000,0.70404,3.25000,1.05385,3.25000,-0.36450,3.25000,0.67510,3.25000,0.70316,3.25000,1.05810
3.26048,3.26000,0.75087,3.26000,1.11473,3.26000,-0.36965,3.26000,0.71933,3.26000,0.74979,3.26000,1.11964
3.27049,3.27000,0.79409,3.27000,1.17215,3.27000,-0.37457,3.27000,0.76146,3.27000,0.79283,3.27000,1.17766
3.28049,3.28000,0.83368,3.28000,1.22521,3.28000,-0.37969,3.28000,0.80071,3.28000,0.83225,3.28000,1.23122
3.29049,3.29000,0.87027,3.29000,1.27347,3.29000,-0.38542,3.29000,0.83659,3.29000,0.86867,3.29000,1.27986
3.30049,3.30000,0.90503,3.30000,1.31697,3.30000,-0.39213,3.30000,0.86890,3.30000,0.90328,3.30000,1.32358
3.31049,3.31000,0.93951,3.31000,1.35607,3.31000,-0.40012,3.31000,0.89775,3.31000,0.93760,3.31000,1.36274
3.32049,3.32000,0.97526,3.32000,1.39134,3.32000,-0.40954,3.32000,0.92351,3.32000,0.97317,3.32000,1.39791
3.33049,3.33000,1.01360,3.33000,1.42338,3.33000,-0.42041,3.33000,0.94679,3.33000,1.01132,3.33000,1.42969
3.34050,3.34000,1.05544,3.34000,1.45271,3.34000,-0.43257,3.34000,0.96830,3.34000,1.05294,3.34000,1.45862
3.35050,3.35000,1.10112,3.35000,1.47978,3.35000,-0.44567,3.35000,0.98886,3.35000,1.09839,3.35000,1.48518
3.36050,3.36000,1.15051,3.36000,1.50497,3.36000,-0.45920,3.36000,1.00925,3.36000,1.14751,3.36000,1.50977
3.37050,3.37000,1.20306,3.37000,1.52871,3.37000,-0.47254,3.37000,1.03029,3.37000,1.19978,3.37000,1.53287
3.38050,3.38000,1.25799,3.38000,1.55153,3.38000,-0.48502,3.38000,1.05274,3.38000,1.25442,3.38000,1.55505
3.39050,3.39000,1.31443,3.39000,1.57414,3.39000,-0.49603,3.39000,1.07734,3.39000,1.31058,3.39000,1.57707
3.40051,3.40000,1.37156,3.40000,1.59741,3.40000,-0.50512,3.40000,1.10483,3.40000,1.36742,3.40000,1.59983
3.41051,3.41000,1.42862,3.41000,1.62229,3.41000,-0.51202,3.41000,1.13597,3.41000,1.42419,3.41000,1.62435
3.42051,3.42000,1.48491,3.42000,1.64972,3.42000,-0.51679,3.42000,1.17150,3.42000,1.48022,3.42000,1.65157
3.43051,3.43000,1.53975,3.43000,1.68039,3.43000,-0.51972,3.43000,1.21216,3.43000,1.53480,3.43000,1.68224
3.44051,3.44000,1.59236,3.44000,1.71464,3.44000,-0.52134,3.44000,1.25865,3.44000,1.58714,3.44000,1.71673
3.45051,3.45000,1.64180,3.45000,1.75234,3.45000,-0.52230,3.45000,1.31157,3.45000,1.63631,3.45000,1.75489
3.46051,3.46000,1.68700,3.46000,1.79281,3.46000,-0.52324,3.46000,1.37133,3.46000,1.68124,3.46000,1.79607
3.47052,3.47000,1.72681,3.47000,1.83493,3.47000,-0.52462,3.47000,1.43807,3.47000,1.72077,3.47000,1.83915
3.48052,3.48000,1.76017,3.48000,1.87726,3.48000,-0.52658,3.48000,1.51160,3.48000,1.75382,3.48000,1.88264
3.49052,3.49000,1.78621,3.49000,1.91821,3.49000,-0.52888,3.49000,1.59133,3.49000,1.77956,3.49000,1.92493
3.50052,3.50000,1.80449,3.50000,1.95626,3.50000,-0.53077,3.50000,1.67630,3.50000,1.79754,3.50000,1.96446
3.51052,3.51000,1.81507,3.51000,1.99013,3.51000,-0.53106,3.51000,1.76517,3.51000,1.80784,3.51000,1.99992
3.52052,3.52000,1.81860,3.52000,2.01899,3.52000,-0.52816,3.52000,1.85630,3.52000,1.81117,3.52000,2.03040
3.53052,3.53000,1.81636,3.53000,2.04249,3.53000,-0.52020,3.53000,1.94788,3.53000,1.80882,3.53000,2.05553
3.54053,3.54000,1.81019,3.54000,2.06090,3.54000,-0.50520,3.54000,2.03800,3.54000,1.80267,3.54000,2.07551
3.55053,3.55000,1.80237,3.55000,2.07503,3.55000,-0.48130,3.55000,2.12481,3.55000,1.79506,3.55000,2.09111
3.56053,3.56000,1.79548,3.56000,2.08621,3.56000,-0.44692,3.56000,2.20658,3.56000,1.78858,3.56000,2.10363
3.57053,3.57000,1.79218,3.57000,2.09617,3.57000,-0.40094,3.57000,2.28179,3.57000,1.78593,3.57000,2.11478
3.58053,3.58000,1.79499,3.58000,2.10690,3.58000,-0.34288,3.58000,2.34912,3.58000,1.78965,3.58000,2.12652
3.59053,3.59000,1.80612,3.59000,2.12052,3.59000,-0.27297,3.59000,2.40749,3.59000,1.80195,3.59000,2.14097
3.60053,3.60000,1.82728,3.60000,2.13911,3.60000,-0.19212,3.60000,2.45611,3.60000,1.82451,3.60000,2.16022
3.61054,3.61000,1.85952,3.61000,2.16456,3.61000,-0.10196,3.61000,2.49444,3.61000,1.85837,3.61000,2.18613
3.62054,3.62000,1.90317,3.62000,2.19835,3.62000,-0.00467,3.62000,2.52233,3.62000,1.90378,3.62000,2.22021
3.63054,3.63000,1.95771,3.63000,2.24144,3.63000,0.09717,3.63000,2.53998,3.63000,1.96019,3.63000,2.26342
3.64054,3.64000,2.02180,3.64000,2.29405,3.64000,0.20074,3.64000,2.54796,3.64000,2.02616,3.64000,2.31599
3.65054,3.65000,2.09324,3.65000,2.35557,3.65000,0.30318,3.65000,2.54729,3.65000,2.09945,3.65000,2.37731
3.66054,3.66000,2.16911,3.66000,2.42448,3.66000,0.40179,3.66000,2.53935,3.66000,2.17707,3.66000,2.44587
3.67055,3.67000,2.24594,3.67000,2.49848,3.67000,0.49415,3.67000,2.52589,3.67000,2.25550,3.67000,2.51938
3.68055,3.68000,2.32000,3.68000,2.57462,3.68000,0.57820,3.68000,2.50901,3.68000,2.33098,3.68000,2.59494
3.69055,3.69000,2.38770,3.69000,2.64974,3.69000,0.65230,3.69000,2.49106,3.69000,2.39989,3.69000,2.66939
3.70055,3.70000,2.44590,3.70000,2.72072,3.70000,0.71531,3.70000,2.47459,3.70000,2.45909,3.70000,2.73970
3.71055,3.71000,2.49223,3.71000,2.78494,3.71000,0.76653,3.71000,2.46215,3.71000,2.50623,3.71000,2.80330
3.72055,3.72000,2.52521,3.72000,2.84043,3.72000,0.80581,3.72000,2.45620,3.72000,2.53984,3.72000,2.85830
3.73055,3.73000,2.54433,3.73000,2.88604,3.73000,0.83347,3.73000,2.45895,3.73000,2.55945,3.73000,2.90364
3.74056,3.74000,2.54995,3.74000,2.92139,3.74000,0.85038,3.74000,2.47218,3.74000,2.56545,3.74000,2.93908
3.75056,3.75000,2.54318,3.75000,2.94685,3.75000,0.85786,3.75000,2.49719,3.75000,2.55899,3.75000,2.96506
3.76056,3.76000,2.52575,3.76000,2.96327,3.76000,0.85769,3.76000,2.53465,3.76000,2.54183,3.76000,2.98257
3.77056,3.77000,2.49982,3.77000,2.97187,3.77000,0.85199,3.77000,2.58458,3.77000,2.51616,3.77000,2.99295
3.78056,3.78000,2.46786,3.78000,2.97397,3.78000,0.84318,3.78000,2.64629,3.78000,2.48449,3.78000,2.99761
3.79056,3.79000,2.43251,3.79000,2.97081,3.79000,0.83386,3.79000,2.71842,3.79000,2.44947,3.79000,2.99790
3.80056,3.80000,2.39652,3.80000,2.96344,3.80000,0.82669,3.80000,2.79896,3.80000,2.41385,3.80000,2.99495
3.81057,3.81000,2.36264,3.81000,2.95265,3.81000,0.82428,3.81000,2.88536,3.81000,2.38039,3.81000,2.98960
3.82057,3.82000,2.33360,3.82000,2.93892,3.82000,0.82910,3.82000,2.97465,3.82000,2.35179,3.82000,2.98235
3.83057,3.83000,2.31202,3.83000,2.92245,3.83000,0.84332,3.83000,3.06367,3.83000,2.33066,3.83000,2.97337
3.84057,3.84000,2.30035,3.84000,2.90316,3.84000,0.86871,3.84000,3.14922,3.84000,2.31940,3.84000,2.96253
3.85057,3.85000,2.30080,3.85000,2.88076,3.85000,0.90653,3.85000,3.22831,3.85000,2.32020,3.85000,2.94941
3.86057,3.86000,2.31530,3.86000,2.85479,3.86000,0.95743,3.86000,3.29834,3.86000,2.33493,3.86000,2.93341
3.87058,3.87000,2.34551,3.87000,2.82475,3.87000,1.02133,3.87000,3.35731,3.87000,2.36523,3.87000,2.91382
3.88058,3.88000,2.39278,3.88000,2.79012,3.88000,1.09744,3.88000,3.40393,3.88000,2.41238,3.88000,2.88988
3.89058,3.89000,2.45814,3.89000,2.75045,3.89000,1.18421,3.89000,3.43768,3.89000,2.47741,3.89000,2.86090
3.90058,3.90000,2.54230,3.90000,2.70542,3.90000,1.27938,3.90000,3.45889,3.90000,2.56099,3.90000,2.82629
3.91058,3.91000,2.64553,3.91000,2.65485,3.91000,1.38005,3.91000,3.46866,3.91000,2.66338,3.91000,2.78562
3.92058,3.92000,2.76761,3.92000,2.59872,3.92000,1.48286,3.92000,3.46889,3.92000,2.78438,3.92000,2.73864
3.93058,3.93000,2.90768,3.93000,2.53712,3.93000,1.58407,3.93000,3.46212,3.93000,2.92314,3.93000,2.68530
3.94059,3.94000,3.06413,3.94000,2.47027,3.94000,1.67981,3.94000,3.45152,3.94000,3.07807,3.94000,2.62574
3.95059,3.95000,3.23441,3.95000,2.39849,3.95000,1.76633,3.95000,3.44070,3.95000,3.24665,3.95000,2.56029
3.96059,3.96000,3.41491,3.96000,2.32214,3.96000,1.84022,3.96000,3.43357,3.96000,3.42532,3.96000,2.48944
3.97059,3.97000,3.60092,3.97000,2.24160,3.97000,1.89871,3.97000,3.43411,3.97000,3.60939,3.97000,2.41382
3.98059,3.98000,3.78664,3.98000,2.15730,3.98000,1.93996,3.98000,3.44611,3.98000,3.79309,3.98000,2.33417
3.99059,3.99000,3.96536,3.99000,2.06971,3.99000,1.96330,3.99000,3.47290,3.99000,3.96973,3.99000,2.25141
4.00059,4.00000,4.12978,4.00000,1.97943,4.00000,1.96940,4.00000,3.51709,4.00000,4.13206,4.00000,2.16662
4.01060,4.01000,4.27250,4.01000,1.88734,4.01000,1.96031,4.01000,3.58032,4.01000,4.27270,4.01000,2.08120
4.02060,4.02000,4.38659,4.02000,1.79473,4.02000,1.93936,4.02000,3.66312,4.02000,4.38477,4.02000,1.99691
4.03060,4.03000,4.46622,4.03000,1.70342,4.03000,1.91094,4.03000,3.76488,4.03000,4.46250,4.03000,1.91605
