Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.40072,5.40000,0.20586,5.40000,-0.63934
5.41072,5.41000,0.22053,5.41000,-0.58388
5.42072,5.42000,0.23280,5.42000,-0.52556
5.43072,5.43000,0.24275,5.43000,-0.46471
5.44072,5.44000,0.25042,5.44000,-0.40171
5.45072,5.45000,0.25585,5.45000,-0.33705
5.46072,5.46000,0.25905,5.46000,-0.27125
5.47072,5.47000,0.25998,5.47000,-0.20492
5.48073,5.48000,0.25856,5.48000,-0.13870
5.49073,5.49000,0.25469,5.49000,-0.07320
5.50073,5.50000,0.24823,5.50000,-0.00907
5.51073,5.51000,0.23905,5.51000,0.05310
5.52073,5.52000,0.22707,5.52000,0.11279
5.53073,5.53000,0.21221,5.53000,0.16953
5.54073,5.54000,0.19454,5.54000,0.22291
5.55074,5.55000,0.17420,5.55000,0.27262
5.56074,5.56000,0.15146,5.56000,0.31838
5.57074,5.57000,0.12672,5.57000,0.36000
5.58074,5.58000,0.10049,5.58000,0.39735
5.59074,5.59000,0.07334,5.59000,0.43035
5.60074,5.60000,0.04590,5.60000,0.45900
5.61074,5.61000,0.01878,5.61000,0.48338
5.62074,5.62000,-0.00745,5.62000,0.50362
5.63075,5.63000,-0.03231,5.63000,0.51991
5.64075,5.64000,-0.05540,5.64000,0.53250
5.65075,5.65000,-0.07646,5.65000,0.54167
5.66075,5.66000,-0.09528,5.66000,0.54771
5.67075,5.67000,-0.11179,5.67000,0.55088
5.68075,5.68000,-0.12594,5.68000,0.55143
5.69075,5.69000,-0.13774,5.69000,0.54954
5.70075,5.70000,-0.14723,5.70000,0.54534
5.71076,5.71000,-0.15442,5.71000,0.53891
5.72076,5.72000,-0.15933,5.72000,0.53027
5.73076,5.73000,-0.16198,5.73000,0.51944
5.74076,5.74000,-0.16238,5.74000,0.50644
5.75076,5.75000,-0.16057,5.75000,0.49130
5.76076,5.76000,-0.15664,5.76000,0.47412
5.77076,5.77000,-0.15076,5.77000,0.45506
5.78077,5.78000,-0.14319,5.78000,0.43433
5.79077,5.79000,-0.13430,5.79000,0.41219
5.80077,5.80000,-0.12453,5.80000,0.38897
5.81077,5.81000,-0.11434,5.81000,0.36496
5.82077,5.82000,-0.10424,5.82000,0.34049
5.83077,5.83000,-0.09466,5.83000,0.31582
5.84077,5.84000,-0.08598,5.84000,0.29118
5.85077,5.85000,-0.07849,5.85000,0.26671
5.86078,5.86000,-0.07236,5.86000,0.24250
5.87078,5.87000,-0.06770,5.87000,0.21857
5.88078,5.88000,-0.06453,5.88000,0.19486
5.89078,5.89000,-0.06284,5.89000,0.17132
5.90078,5.90000,-0.06259,5.90000,0.14787
5.91078,5.91000,-0.06377,5.91000,0.12444
5.92078,5.92000,-0.06637,5.92000,0.10104
5.93079,5.93000,-0.07041,5.93000,0.07771
5.94079,5.94000,-0.07593,5.94000,0.05459
5.95079,5.95000,-0.08299,5.95000,0.03187
5.96079,5.96000,-0.09164,5.96000,0.00980
5.97079,5.97000,-0.10190,5.97000,-0.01136
5.98079,5.98000,-0.11382,5.98000,-0.03136
5.99079,5.99000,-0.12736,5.99000,-0.05002
6.00079,6.00000,-0.14249,6.00000,-0.06725
6.01080,6.01000,-0.15908,6.01000,-0.08307
6.02080,6.02000,-0.17698,6.02000,-0.09762
6.03080,6.03000,-0.19593,6.03000,-0.11115
6.04080,6.04000,-0.21559,6.04000,-0.12399
6.05080,6.05000,-0.23553,6.05000,-0.13651
6.06080,6.06000,-0.25519,6.06000,-0.14908
6.07080,6.07000,-0.27392,6.07000,-0.16198
6.08081,6.08000,-0.29100,6.08000,-0.17544
6.09081,6.09000,-0.30563,6.09000,-0.18950
6.10081,6.10000,-0.31701,6.10000,-0.20408
6.11081,6.11000,-0.32440,6.11000,-0.21894
6.12081,6.12000,-0.32714,6.12000,-0.23369
6.13081,6.13000,-0.32473,6.13000,-0.24783
6.14081,6.14000,-0.31690,6.14000,-0.26078
6.15081,6.15000,-0.30363,6.15000,-0.27193
6.16082,6.16000,-0.28520,6.16000,-0.28067
6.17082,6.17000,-0.26215,6.17000,-0.28644
6.18082,6.18000,-0.23528,6.18000,-0.28883
6.19082,6.19000,-0.20563,6.19000,-0.28751
6.20082,6.20000,-0.17436,6.20000,-0.28239
6.21082,6.21000,-0.14271,6.21000,-0.27353
6.22082,6.22000,-0.11188,6.22000,-0.26120
6.23083,6.23000,-0.08295,6.23000,-0.24586
6.24083,6.24000,-0.05681,6.24000,-0.22809
6.25083,6.25000,-0.03411,6.25000,-0.20853
6.26083,6.26000,-0.01524,6.26000,-0.18784
6.27083,6.27000,-0.00033,6.27000,-0.16661
6.28083,6.28000,0.01065,6.28000,-0.14531
6.29083,6.29000,0.01791,6.29000,-0.12426
6.30083,6.30000,0.02171,6.30000,-0.10365
6.31084,6.31000,0.02235,6.31000,-0.08355
6.32084,6.32000,0.02012,6.32000,-0.06393
6.33084,6.33000,0.01528,6.33000,-0.04474
6.34084,6.34000,0.00805,6.34000,-0.02595
6.35084,6.35000,-0.00134,6.35000,-0.00761
6.36084,6.36000,-0.01263,6.36000,0.01017
6.37084,6.37000,-0.02552,6.37000,0.02715
6.38084,6.38000,-0.03965,6.38000,0.04301
6.39085,6.39000,-0.05457,6.39000,0.05731
6.40085,6.40000,-0.06975,6.40000,0.06955
6.41085,6.41000,-0.08462,6.41000,0.07916
6.42085,6.42000,-0.09859,6.42000,0.08557
6.43085,6.43000,-0.11105,6.43000,0.08821
6.44085,6.44000,-0.12149,6.44000,0.08656
6.45085,6.45000,-0.12946,6.45000,0.08018
6.46086,6.46000,-0.13464,6.46000,0.06876
6.47086,6.47000,-0.13681,6.47000,0.05214
6.48086,6.48000,-0.13590,6.48000,0.03030
6.49086,6.49000,-0.13195,6.49000,0.00348
6.50086,6.50000,-0.12513,6.50000,-0.02792
6.51086,6.51000,-0.11568,6.51000,-0.06325
6.52086,6.52000,-0.10397,6.52000,-0.10164
6.53086,6.53000,-0.09042,6.53000,-0.14205
6.54087,6.54000,-0.07556,6.54000,-0.18328
6.55087,6.55000,-0.05994,6.55000,-0.22402
6.56087,6.56000,-0.04420,6.56000,-0.26294
6.57087,6.57000,-0.02898,6.57000,-0.29871
6.58087,6.58000,-0.01492,6.58000,-0.33011
6.59087,6.59000,-0.00264,6.59000,-0.35605
6.60087,6.60000,0.00732,6.60000,-0.37566
6.61088,6.61000,0.01449,6.61000,-0.38831
6.62088,6.62000,0.01847,6.62000,-0.39364
6.63088,6.63000,0.01903,6.63000,-0.39158
6.64088,6.64000,0.01604,6.64000,-0.38231
6.65088,6.65000,0.00953,6.65000,-0.36626
6.66088,6.66000,-0.00028,6.66000,-0.34401
6.67088,6.67000,-0.01296,6.67000,-0.31623
6.68088,6.68000,-0.02792,6.68000,-0.28361
6.69089,6.69000,-0.04432,6.69000,-0.24672
6.70089,6.70000,-0.06118,6.70000,-0.20598
6.71089,6.71000,-0.07734,6.71000,-0.16156
6.72089,6.72000,-0.09158,6.72000,-0.11332
6.73089,6.73000,-0.10264,6.73000,-0.06083
6.74089,6.74000,-0.10932,6.74000,-0.00335
6.75089,6.75000,-0.11055,6.75000,0.06008
6.76090,6.76000,-0.10544,6.76000,0.13059
6.77090,6.77000,-0.09339,6.77000,0.20929
6.78090,6.78000,-0.07413,6.78000,0.29709
6.79090,6.79000,-0.04777,6.79000,0.39452
6.80090,6.80000,-0.01481,6.80000,0.50148
6.81090,6.81000,0.02381,6.81000,0.61704
6.82090,6.82000,0.06676,6.82000,0.73926
6.83090,6.83000,0.11237,6.83000,0.86511
6.84091,6.84000,0.15870,6.84000,0.99048
6.85091,6.85000,0.20366,6.85000,1.11030
6.86091,6.86000,0.24516,6.86000,1.21880
6.87091,6.87000,0.28132,6.87000,1.30986
6.88091,6.88000,0.31058,6.88000,1.37742
6.89091,6.89000,0.33194,6.89000,1.41597
6.90091,6.90000,0.34505,6.90000,1.42094
6.91092,6.91000,0.35031,6.91000,1.38907
6.92092,6.92000,0.34885,6.92000,1.31874
6.93092,6.93000,0.34237,6.93000,1.21003
6.94092,6.94000,0.33298,6.94000,1.06484
6.95092,6.95000,0.32295,6.95000,0.88679
6.96092,6.96000,0.31439,6.96000,0.68103
6.97092,6.97000,0.30905,6.97000,0.45396
6.98092,6.98000,0.30811,6.98000,0.21290
6.99093,6.99000,0.31202,6.99000,-0.03423
7.00093,7.00000,0.32051,7.00000,-0.27936
7.01093,7.01000,0.33256,7.01000,-0.51459
7.02093,7.02000,0.34658,7.02000,-0.73250
7.03093,7.03000,0.36051,7.03000,-0.92652
7.04093,7.04000,0.37206,7.04000,-1.09111
7.05093,7.05000,0.37892,7.05000,-1.22199
7.06093,7.06000,0.37890,7.06000,-1.31629
7.07094,7.07000,0.37009,7.07000,-1.37262
7.08094,7.08000,0.35102,7.08000,-1.39114
7.09094,7.09000,0.32067,7.09000,-1.37349
7.10094,7.10000,0.27862,7.10000,-1.32273
7.11094,7.11000,0.22495,7.11000,-1.24320
7.12094,7.12000,0.16032,7.12000,-1.14036
7.13094,7.13000,0.08585,7.13000,-1.02054
7.14095,7.14000,0.00303,7.14000,-0.89073
7.15095,7.15000,-0.08644,7.15000,-0.75826
7.16095,7.16000,-0.18079,7.16000,-0.63057
7.17095,7.17000,-0.27844,7.17000,-0.51484
7.18095,7.18000,-0.37814,7.18000,-0.41778
7.19095,7.19000,-0.47908,7.19000,-0.34539
7.20095,7.20000,-0.58096,7.20000,-0.30270
7.21095,7.21000,-0.68389,7.21000,-0.29362
7.22096,7.22000,-0.78826,7.22000,-0.32078
7.23096,7.23000,-0.89450,7.23000,-0.38543
7.24096,7.24000,-1.00288,7.24000,-0.48728
7.25096,7.25000,-1.11327,7.25000,-0.62440
7.26096,7.26000,-1.22494,7.26000,-0.79325
7.27096,7.27000,-1.33653,7.27000,-0.98858
7.28096,7.28000,-1.44601,7.28000,-1.20360
7.29097,7.29000,-1.55085,7.29000,-1.43017
7.30097,7.30000,-1.64816,7.30000,-1.65912
7.31097,7.31000,-1.73504,7.31000,-1.88076
7.32097,7.32000,-1.80875,7.32000,-2.08543
7.33097,7.33000,-1.86703,7.33000,-2.26413
7.34097,7.34000,-1.90826,7.34000,-2.40922
7.35097,7.35000,-1.93157,7.35000,-2.51492
7.36097,7.36000,-1.93691,7.36000,-2.57777
7.37098,7.37000,-1.92502,7.37000,-2.59690
7.38098,7.38000,-1.89739,7.38000,-2.57404
7.39098,7.39000,-1.85608,7.39000,-2.51336
7.40098,7.40000,-1.80366,7.40000,-2.42113
7.41098,7.41000,-1.74296,7.41000,-2.30521
7.42098,7.42000,-1.67695,7.42000,-2.17444
7.43098,7.43000,-1.60857,7.43000,-2.03800
7.44099,7.44000,-1.54055,7.44000,-1.90479
7.45099,7.45000,-1.47530,7.45000,-1.78279
7.46099,7.46000,-1.41481,7.46000,-1.67868
7.47099,7.47000,-1.36062,7.47000,-1.59743
7.48099,7.48000,-1.31380,7.48000,-1.54213
7.49099,7.49000,-1.27499,7.49000,-1.51397
7.50099,7.50000,-1.24448,7.50000,-1.51230
7.51099,7.51000,-1.22226,7.51000,-1.53488
7.52100,7.52000,-1.20814,7.52000,-1.57817
7.53100,7.53000,-1.20174,7.53000,-1.63775
7.54100,7.54000,-1.20265,7.54000,-1.70873
7.55100,7.55000,-1.21042,7.55000,-1.78614
7.56100,7.56000,-1.22460,7.56000,-1.86532
7.57100,7.57000,-1.24484,7.57000,-1.94216
7.58100,7.58000,-1.27080,7.58000,-2.01338
7.59100,7.59000,-1.30215,7.59000,-2.07660
7.60101,7.60000,-1.33844,7.60000,-2.13034
7.61101,7.61000,-1.37903,7.61000,-2.17397
7.62101,7.62000,-1.42289,7.62000,-2.20752
7.63101,7.63000,-1.46856,7.63000,-2.23149
7.64101,7.64000,-1.51403,7.64000,-2.24654
7.65101,7.65000,-1.55681,7.65000,-2.25328
7.66101,7.66000,-1.59396,7.66000,-2.25206
7.67102,7.67000,-1.62219,7.67000,-2.24275
7.68102,7.68000,-1.63801,7.68000,-2.22478
7.69102,7.69000,-1.63793,7.69000,-2.19707
7.70102,7.70000,-1.61859,7.70000,-2.15820
7.71102,7.71000,-1.57702,7.71000,-2.10659
7.72102,7.72000,-1.51080,7.72000,-2.04067
7.73102,7.73000,-1.41829,7.73000,-1.95916
7.74102,7.74000,-1.29872,7.74000,-1.86123
7.75103,7.75000,-1.15236,7.75000,-1.74669
7.76103,7.76000,-0.98061,7.76000,-1.61604
7.77103,7.77000,-0.78595,7.77000,-1.47057
7.78103,7.78000,-0.57193,7.78000,-1.31224
7.79103,7.79000,-0.34299,7.79000,-1.14370
7.80103,7.80000,-0.10418,7.80000,-0.96811
7.81103,7.81000,0.13917,7.81000,-0.78902
7.82104,7.82000,0.38183,7.82000,-0.61019
7.83104,7.83000,0.61911,7.83000,-0.43539
7.84104,7.84000,0.84725,7.84000,-0.26821
7.85104,7.85000,1.06373,7.85000,-0.11185
7.86104,7.86000,1.26764,7.86000,0.03107
7.87104,7.87000,1.45975,7.87000,0.15864
7.88104,7.88000,1.64258,7.88000,0.26974
7.89104,7.89000,1.82026,7.89000,0.36415
7.90105,7.90000,1.99828,7.90000,0.44244
7.91105,7.91000,2.18306,7.91000,0.50594
7.92105,7.92000,2.38149,7.92000,0.55643
7.93105,7.93000,2.60043,7.93000,0.59594
7.94105,7.94000,2.84617,7.94000,0.62632
7.95105,7.95000,3.12395,7.95000,0.64884
7.96105,7.96000,3.43749,7.96000,0.66388
7.97106,7.97000,3.78864,7.97000,0.67067
7.98106,7.98000,4.17707,7.98000,0.66715
7.99106,7.99000,4.60010,7.99000,0.65007
8.00106,8.00000,5.05265,8.00000,0.61509
8.01106,8.01000,5.52742,8.01000,0.55711
8.02106,8.02000,6.01521,8.02000,0.47058
8.03106,8.03000,6.50540,8.03000,0.34991
8.04106,8.04000,6.98657,8.04000,0.18996
8.05107,8.05000,7.44710,8.05000,-0.01337
8.06107,8.06000,7.87578,8.06000,-0.26251
8.07107,8.07000,8.26228,8.07000,-0.55755
8.08107,8.08000,8.59766,8.08000,-0.89568
8.09107,8.09000,8.87462,8.09000,-1.27073
8.10107,8.10000,9.08785,8.10000,-1.67314
8.11107,8.11000,9.23409,8.11000,-2.09022
8.12108,8.12000,9.31206,8.12000,-2.50691
8.13108,8.13000,9.32227,8.13000,-2.90678
8.14108,8.14000,9.26662,8.14000,-3.27333
8.15108,8.15000,9.14806,8.15000,-3.59128
8.16108,8.16000,8.97013,8.16000,-3.84776
8.17108,8.17000,8.73659,8.17000,-4.03323
8.18108,8.18000,8.45122,8.18000,-4.14201
8.19108,8.19000,8.11752,8.19000,-4.17245
8.20109,8.20000,7.73871,8.20000,-4.12677
8.21109,8.21000,7.31768,8.21000,-4.01058
8.22109,8.22000,6.85701,8.22000,-3.83221
8.23109,8.23000,6.35902,8.23000,-3.60197
8.24109,8.24000,5.82581,8.24000,-3.33129
8.25109,8.25000,5.25936,8.25000,-3.03192
8.26109,8.26000,4.66152,8.26000,-2.71516
8.27109,8.27000,4.03422,8.27000,-2.39119
8.28110,8.28000,3.37955,8.28000,-2.06850
8.29110,8.29000,2.70006,8.29000,-1.75341
8.30110,8.30000,1.99897,8.30000,-1.44977
8.31110,8.31000,1.28043,8.31000,-1.15879
8.32110,8.32000,0.54976,8.32000,-0.87899
8.33110,8.33000,-0.18648,8.33000,-0.60635
8.34110,8.34000,-0.92048,8.34000,-0.33462
8.35111,8.35000,-1.64333,8.35000,-0.05574
8.36111,8.36000,-2.34530,8.36000,0.23956
8.37111,8.37000,-3.01620,8.37000,0.56110
8.38111,8.38000,-3.64592,8.38000,0.91862
8.39111,8.39000,-4.22490,8.39000,1.32098
8.40111,8.40000,-4.74474,8.40000,1.77554
8.41111,8.41000,-5.19861,8.41000,2.28751
8.42111,8.42000,-5.58173,8.42000,2.85943
8.43112,8.43000,-5.89159,8.43000,3.49079
8.44112,8.44000,-6.12810,8.44000,4.17779
8.45112,8.45000,-6.29360,8.45000,4.91342
8.46112,8.46000,-6.39271,8.46000,5.68755
8.47112,8.47000,-6.43210,8.47000,6.48741
8.48112,8.48000,-6.42020,8.48000,7.29806
8.49112,8.49000,-6.36674,8.49000,8.10311
8.50113,8.50000,-6.28231,8.50000,8.88549
8.51113,8.51000,-6.17785,8.51000,9.62826
8.52113,8.52000,-6.06409,8.52000,10.31538
8.53113,8.53000,-5.95102,8.53000,10.93248
8.54113,8.54000,-5.84733,8.54000,11.46745
8.55113,8.55000,-5.75997,8.55000,11.91097
8.56113,8.56000,-5.69380,8.56000,12.25692
8.57113,8.57000,-5.65130,8.57000,12.50259
8.58114,8.58000,-5.63248,8.58000,12.64878
8.59114,8.59000,-5.63485,8.59000,12.69970
8.60114,8.60000,-5.65362,8.60000,12.66270
8.61114,8.61000,-5.68200,8.61000,12.54771
8.62114,8.62000,-5.71165,8.62000,12.36656
8.63114,8.63000,-5.73326,8.63000,12.13208
8.64114,8.64000,-5.73719,8.64000,11.85715
8.65115,8.65000,-5.71407,8.65000,11.55380
8.66115,8.66000,-5.65534,8.66000,11.23247
8.67115,8.67000,-5.55359,8.67000,10.90159
8.68115,8.68000,-5.40280,8.68000,10.56742
8.69115,8.69000,-5.19838,8.69000,10.23434
8.70115,8.70000,-4.93716,8.70000,9.90527
8.71115,8.71000,-4.61746,8.71000,9.58233
8.72115,8.72000,-4.23928,8.72000,9.26729
8.73116,8.73000,-3.80443,8.73000,8.96201
8.74116,8.74000,-3.31680,8.74000,8.66850
8.75116,8.75000,-2.78238,8.75000,8.38887
8.76116,8.76000,-2.20914,8.76000,8.12507
8.77116,8.77000,-1.60654,8.77000,7.87859
8.78116,8.78000,-0.98494,8.78000,7.65016
8.79116,8.79000,-0.35467,8.79000,7.43948
8.80117,8.80000,0.27485,8.80000,7.24505
8.81117,8.81000,0.89597,8.81000,7.06410
8.82117,8.82000,1.50353,8.82000,6.89261
8.83117,8.83000,2.09527,8.83000,6.72547
8.84117,8.84000,2.67199,8.84000,6.55656
8.85117,8.85000,3.23728,8.85000,6.37901
8.86117,8.86000,3.79696,8.86000,6.18532
8.87117,8.87000,4.35824,8.87000,5.96767
8.88118,8.88000,4.92873,8.88000,5.71812
8.89118,8.89000,5.51539,8.89000,5.42894
8.90118,8.90000,6.12357,8.90000,5.09307
8.91118,8.91000,6.75627,8.91000,4.70444
8.92118,8.92000,7.41357,8.92000,4.25851
8.93118,8.93000,8.09245,8.93000,3.75262
8.94118,8.94000,8.78684,8.94000,3.18637
8.95118,8.95000,9.48797,8.95000,2.56186
8.96119,8.96000,10.18497,8.96000,1.88374
8.97119,8.97000,10.86563,8.97000,1.15924
8.98119,8.98000,11.51722,8.98000,0.39786
8.99119,8.99000,12.12743,8.99000,-0.38899
9.00119,9.00000,12.68512,9.00000,-1.18853
9.01119,9.01000,13.18117,9.01000,-1.98732
9.02119,9.02000,13.60905,9.02000,-2.77200
9.03120,9.03000,13.96533,9.03000,-3.53000
9.04120,9.04000,14.24998,9.04000,-4.25026
9.05120,9.05000,14.46645,9.05000,-4.92368
9.06120,9.06000,14.62157,9.06000,-5.54345
9.07120,9.07000,14.72521,9.07000,-6.10509
9.08120,9.08000,14.78967,9.08000,-6.60625
9.09120,9.09000,14.82885,9.09000,-7.04638
9.10120,9.10000,14.85723,9.10000,-7.42614
9.11121,9.11000,14.88868,9.11000,-7.74691
9.12121,9.12000,14.93529,9.12000,-8.01020
9.13121,9.13000,15.00639,9.13000,-8.21734
9.14121,9.14000,15.10772,9.14000,-8.36922
9.15121,9.15000,15.24115,9.15000,-8.46622
9.16121,9.16000,15.40463,9.16000,-8.50833
9.17121,9.17000,15.59262,9.17000,-8.49527
9.18122,9.18000,15.79668,9.18000,-8.42666
9.19122,9.19000,16.00638,9.19000,-8.30216
9.20122,9.20000,16.21012,9.20000,-8.12159
9.21122,9.21000,16.39610,9.21000,-7.88492
9.22122,9.22000,16.55307,9.22000,-7.59235
9.23122,9.23000,16.67098,9.23000,-7.24438
9.24122,9.24000,16.74145,9.24000,-6.84193
9.25122,9.25000,16.75802,9.25000,-6.38649
9.26123,9.26000,16.71623,9.26000,-5.88034
9.27123,9.27000,16.61352,9.27000,-5.32662
9.28123,9.28000,16.44917,9.28000,-4.72933
9.29123,9.29000,16.22394,9.29000,-4.09306
9.30123,9.30000,15.93978,9.30000,-3.42265
9.31123,9.31000,15.59935,9.31000,-2.72259
9.32123,9.32000,15.20561,9.32000,-1.99648
9.33124,9.33000,14.76138,9.33000,-1.24653
9.34124,9.34000,14.26913,9.34000,-0.47331
9.35124,9.35000,13.73094,9.35000,0.32423
9.36124,9.36000,13.14854,9.36000,1.14839
9.37124,9.37000,12.52352,9.37000,2.00200
9.38124,9.38000,11.85742,9.38000,2.88760
9.39124,9.39000,11.15179,9.39000,3.80646
9.40124,9.40000,10.40811,9.40000,4.75768
9.41125,9.41000,9.62771,9.41000,5.73761
9.42125,9.42000,8.81177,9.42000,6.73946
9.43125,9.43000,7.96134,9.43000,7.75337
9.44125,9.44000,7.07768,9.44000,8.76681
9.45125,9.45000,6.16269,9.45000,9.76535
9.46125,9.46000,5.21943,9.46000,10.73368
9.47125,9.47000,4.25269,9.47000,11.65672
9.48126,9.48000,3.26929,9.48000,12.52085
9.49126,9.49000,2.27826,9.49000,13.31496
9.50126,9.50000,1.29055,9.50000,14.03128
9.51126,9.51000,0.31859,9.51000,14.66590
9.52126,9.52000,-0.62441,9.52000,15.21897
9.53126,9.53000,-1.52519,9.53000,15.69453
9.54126,9.54000,-2.37124,9.54000,16.09995
9.55126,9.55000,-3.15144,9.55000,16.44522
9.56127,9.56000,-3.85655,9.56000,16.74202
9.57127,9.57000,-4.47969,9.57000,17.00275
9.58127,9.58000,-5.01652,9.58000,17.23956
9.59127,9.59000,-5.46552,9.59000,17.46345
9.60127,9.60000,-5.82796,9.60000,17.68356
9.61127,9.61000,-6.10782,9.61000,17.90656
9.62127,9.62000,-6.31162,9.62000,18.13638
9.63127,9.63000,-6.44800,9.63000,18.37398
9.64128,9.64000,-6.52717,9.64000,18.61744
9.65128,9.65000,-6.56033,9.65000,18.86210
9.66128,9.66000,-6.55893,9.66000,19.10076
9.67128,9.67000,-6.53400,9.67000,19.32400
9.68128,9.68000,-6.49550,9.68000,19.52046
9.69128,9.69000,-6.45185,9.69000,19.67732
9.70128,9.70000,-6.40945,9.70000,19.78079
9.71129,9.71000,-6.37241,9.71000,19.81695
9.72129,9.72000,-6.34227,9.72000,19.77272
9.73129,9.73000,-6.31788,9.73000,19.63698
9.74129,9.74000,-6.29534,9.74000,19.40173
9.75129,9.75000,-6.26814,9.75000,19.06299
9.76129,9.76000,-6.22750,9.76000,18.62137
9.77129,9.77000,-6.16289,9.77000,18.08209
9.78129,9.78000,-6.06280,9.78000,17.45436
9.79130,9.79000,-5.91539,9.79000,16.75041
9.80130,9.80000,-5.70930,9.80000,15.98416
9.81130,9.81000,-5.43418,9.81000,15.16987
9.82130,9.82000,-5.08139,9.82000,14.32109
9.83130,9.83000,-4.64469,9.83000,13.44984
9.84130,9.84000,-4.12111,9.84000,12.56614
9.85130,9.85000,-3.51174,9.85000,11.67786
9.86131,9.86000,-2.82249,9.86000,10.79069
9.87131,9.87000,-2.06432,9.87000,9.90830
9.88131,9.88000,-1.25300,9.88000,9.03256
9.89131,9.89000,-0.40806,9.89000,8.16401
9.90131,9.90000,0.44869,9.90000,7.30240
9.91131,9.91000,1.29524,9.91000,6.44742
9.92131,9.92000,2.11135,9.92000,5.59934
9.93131,9.93000,2.88033,9.93000,4.75957
9.94132,9.94000,3.59025,9.94000,3.93093
9.95132,9.95000,4.23441,9.95000,3.11751
9.96132,9.96000,4.81125,9.96000,2.32428
9.97132,9.97000,5.32357,9.97000,1.55649
9.98132,9.98000,5.77753,9.98000,0.81886
9.99132,9.99000,6.18144,9.99000,0.11505
10.00132,10.00000,6.54455,10.00000,-0.55286
10.01133,10.01000,6.87601,10.01000,-1.18446
10.02133,10.02000,7.18415,10.02000,-1.78086
10.03133,10.03000,7.47598,10.03000,-2.34430
10.04133,10.04000,7.75704,10.04000,-2.87766
10.05133,10.05000,8.03140,10.05000,-3.38393
10.06133,10.06000,8.30195,10.06000,-3.86579
10.07133,10.07000,8.57056,10.07000,-4.32532
10.08133,10.08000,8.83835,10.08000,-4.76387
10.09134,10.09000,9.10595,10.09000,-5.18214
10.10134,10.10000,9.37363,10.10000,-5.58033
10.11134,10.11000,9.64157,10.11000,-5.95837
10.12134,10.12000,9.91005,10.12000,-6.31622
10.13134,10.13000,10.17980,10.13000,-6.65406
10.14134,10.14000,10.45223,10.14000,-6.97245
10.15134,10.15000,10.72963,10.15000,-7.27236
10.16135,10.16000,11.01514,10.16000,-7.55503
10.17135,10.17000,11.31250,10.17000,-7.82176
10.18135,10.18000,11.62546,10.18000,-8.07359
10.19135,10.19000,11.95701,10.19000,-8.31098
10.20135,10.20000,12.30848,10.20000,-8.53352
10.21135,10.21000,12.67883,10.21000,-8.73973
10.22135,10.22000,13.06408,10.22000,-8.92693
10.23135,10.23000,13.45729,10.23000,-9.09130
10.24136,10.24000,13.84878,10.24000,-9.22798
10.25136,10.25000,14.22685,10.25000,-9.33136
10.26136,10.26000,14.57858,10.26000,-9.39536
10.27136,10.27000,14.89095,10.27000,-9.41385
10.28136,10.28000,15.15173,10.28000,-9.38102
10.29136,10.29000,15.35030,10.29000,-9.29177
10.30136,10.30000,15.47821,10.30000,-9.14204
10.31136,10.31000,15.52927,10.31000,-8.92899
10.32137,10.32000,15.49944,10.32000,-8.65119
10.33137,10.33000,15.38631,10.33000,-8.30856
10.34137,10.34000,15.18855,10.34000,-7.90238
10.35137,10.35000,14.90538,10.35000,-7.43501
10.36137,10.36000,14.53632,10.36000,-6.90974
10.37137,10.37000,14.08125,10.37000,-6.33046
10.38137,10.38000,13.54068,10.38000,-5.70136
10.39138,10.39000,12.91620,10.39000,-5.02666
10.40138,10.40000,12.21092,10.40000,-4.31036
10.41138,10.41000,11.42976,10.41000,-3.55613
10.42138,10.42000,10.57963,10.42000,-2.76723
10.43138,10.43000,9.66948,10.43000,-1.94651
10.44138,10.44000,8.71014,10.44000,-1.09660
10.45138,10.45000,7.71397,10.45000,-0.22005
10.46138,10.46000,6.69435,10.46000,0.68035
10.47139,10.47000,5.66488,10.47000,1.60130
10.48139,10.48000,4.63851,10.48000,2.53864
10.49139,10.49000,3.62663,10.49000,3.48709
10.50139,10.50000,2.63841,10.50000,4.44005
10.51139,10.51000,1.68045,10.51000,5.38954
10.52139,10.52000,0.75688,10.52000,6.32626
10.53139,10.53000,-0.13018,10.53000,7.23989
10.54140,10.54000,-0.97981,10.54000,8.11949
10.55140,10.55000,-1.79136,10.55000,8.95404
10.56140,10.56000,-2.56371,10.56000,9.73309
10.57140,10.57000,-3.29461,10.57000,10.44743
10.58140,10.58000,-3.98056,10.58000,11.08968
10.59140,10.59000,-4.61702,10.59000,11.65481
10.60140,10.60000,-5.19898,10.60000,12.14052
10.61140,10.61000,-5.72172,10.61000,12.54736
10.62141,10.62000,-6.18159,10.62000,12.87879
10.63141,10.63000,-6.57674,10.63000,13.14102
10.64141,10.64000,-6.90752,10.64000,13.34275
10.65141,10.65000,-7.17671,10.65000,13.49480
10.66141,10.66000,-7.38937,10.66000,13.60959
10.67141,10.67000,-7.55247,10.67000,13.70060
10.68141,10.68000,-7.67429,10.68000,13.78164
10.69142,10.69000,-7.76371,10.69000,13.86604
10.70142,10.70000,-7.82943,10.70000,13.96582
10.71142,10.71000,-7.87927,10.71000,14.09073
10.72142,10.72000,-7.91962,10.72000,14.24750
10.73142,10.73000,-7.95506,10.73000,14.43902
